value,page,position
15349390,199,847
15349400,653,642
15349410,1528,105
15349420,976,79
15349430,1326,588
15349440,1169,821
15349450,250,300
15349460,1998,104
15349470,28,429
15349480,158,576
15349490,208,395
15349500,1702,731
15349510,1243,852
15349520,1388,549
15349530,89,238
15349540,140,896
15349550,442,21
15349560,493,252
15349570,1404,711
15349580,605,754
15349590,1421,479
15349600,852,80
15349610,1715,312
15349620,664,763
15349630,398,134
15349640,734,246
15349650,1808,422
15349660,183,254
15349670,502,77
15349680,702,537
15349690,489,751
15349700,726,52
15349710,677,860
15349720,1268,707
15349730,1086,754
15349740,1686,857
15349750,1729,802
15349760,1252,327
15349770,1237,513
15349780,176,460
15349790,774,434
15349800,1127,572
15349810,819,854
15349820,1543,751
15349830,1941,526
15349840,689,820
15349850,1558,234
15349860,1751,995
15349870,1321,151
15349880,693,203
15349890,1286,171
15349900,1114,725
15349910,112,426
15349920,730,759
15349930,471,949
15349940,587,232
15349950,654,530
15349960,297,575
15349970,1600,714
15349980,1409,408
15349990,1377,173
15350000,92,824
15350010,218,634
15350020,931,317
15350030,1762,830
15350040,895,533
15350050,47,389
15350060,922,906
15350070,1144,598
15350080,1659,982
15350090,19,609
15350100,1230,548
15350110,29,995
15350120,1275,494
15350130,88,309
15350140,71,37
15350150,1705,881
15350160,1621,530
15350170,798,210
15350180,1709,788
15350190,1206,207
15350200,1100,229
15350210,411,633
15350220,1106,340
15350230,1411,779
15350240,502,389
15350250,184,218
15350260,360,197
15350270,157,26
15350280,1317,545
15350290,1598,790
15350300,1727,395
15350310,1664,714
15350320,1238,648
15350330,1349,57
15350340,302,198
15350350,1140,745
15350360,1096,900
15350370,83,480
15350380,1098,132
15350390,1455,15
15350400,649,314
15350410,1069,897
15350420,1421,275
15350430,1826,542
15350440,1618,595
15350450,1550,248
15350460,1934,112
15350470,1948,136
15350480,1103,778
15350490,224,345
15350500,798,752
15350510,759,202
15350520,1421,971
15350530,66,792
15350540,1856,437
15350550,1645,663
15350560,1964,355
15350570,1686,117
15350580,10,625
15350590,1475,503
15350600,1296,971
15350610,1851,336
15350620,1054,742
15350630,1924,977
15350640,1996,948
15350650,142,705
15350660,1200,658
15350670,770,533
15350680,881,719
15350690,53,772
15350700,1993,902
15350710,1791,513
15350720,1803,728
15350730,997,862
15350740,276,369
15350750,1433,936
15350760,1257,284
15350770,537,514
15350780,1421,726
15350790,599,227
15350800,371,947
15350810,1948,182
15350820,852,270
15350830,1087,696
15350840,170,917
15350850,1533,673
15350860,127,197
15350870,1547,368
15350880,1659,697
15350890,1912,281
15350900,21,672
15350910,1219,525
15350920,561,308
15350930,1593,651
15350940,372,277
15350950,1447,517
15350960,608,361
15350970,378,342
15350980,644,210
15350990,1581,518
15351000,1673,872
15351010,1410,903
15351020,1893,408
15351030,468,169
15351040,1346,420
15351050,120,426
15351060,944,965
15351070,651,844
15351080,1068,394
15351090,1465,992
15351100,1823,410
15351110,1047,236
15351120,1990,211
15351130,1004,136
15351140,207,993
15351150,554,275
15351160,1205,595
15351170,289,716
15351180,621,150
15351190,1158,938
15351200,83,948
15351210,613,754
15351220,160,989
15351230,1753,632
15351240,1961,359
15351250,991,137
15351260,22,470
15351270,1202,272
15351280,1689,677
15351290,1973,921
15351300,1667,123
15351310,1264,953
15351320,1569,756
15351330,330,422
15351340,1135,678
15351350,1708,558
15351360,1700,800
15351370,608,126
15351380,546,844
15351390,1138,224
15351400,1970,377
15351410,1691,507
15351420,278,96
15351430,1473,588
15351440,315,96
15351450,197,954
15351460,914,574
15351470,1410,183
15351480,470,607
15351490,1016,804
15351500,350,916
15351510,672,946
15351520,82,674
15351530,455,363
15351540,789,646
15351550,899,187
15351560,1407,881
15351570,627,18
15351580,1896,403
15351590,1822,334
15351600,207,352
15351610,1196,61
15351620,1727,289
15351630,1009,810
15351640,1982,584
15351650,809,291
15351660,140,532
15351670,762,805
15351680,371,270
15351690,1147,713
15351700,1598,112
15351710,1580,401
15351720,723,717
15351730,1579,633
15351740,978,127
15351750,914,107
15351760,664,824
15351770,466,157
15351780,824,188
15351790,343,938
15351800,586,166
15351810,1037,664
15351820,391,594
15351830,229,933
15351840,871,267
15351850,571,644
15351860,604,639
15351870,1467,311
15351880,1810,794
15351890,1152,309
15351900,1073,386
15351910,1922,697
15351920,889,706
15351930,673,231
15351940,1559,434
15351950,731,212
15351960,324,137
15351970,704,220
15351980,1873,501
15351990,1497,781
15352000,1911,121
15352010,1003,319
15352020,190,838
15352030,1454,714
15352040,1537,717
15352050,453,467
15352060,1200,800
15352070,40,559
15352080,580,660
15352090,1269,429
15352100,1526,697
15352110,581,304
15352120,894,108
15352130,584,961
15352140,1775,982
15352150,159,644
15352160,989,14
15352170,120,441
15352180,1548,701
15352190,128,707
15352200,1289,963
15352210,1435,786
15352220,1272,956
15352230,1602,774
15352240,1779,823
15352250,1132,939
15352260,429,819
15352270,1928,630
15352280,349,784
15352290,303,911
15352300,1767,637
15352310,62,284
15352320,1601,526
15352330,1761,893
15352340,1186,898
15352350,961,238
15352360,1579,222
15352370,1882,463
15352380,193,666
15352390,1125,898
15352400,1126,699
15352410,772,307
15352420,168,40
15352430,148,611
15352440,421,572
15352450,1551,633
15352460,596,293
15352470,144,312
15352480,228,301
15352490,368,899
15352500,1505,64
15352510,1745,69
15352520,952,614
15352530,1174,209
15352540,252,166
15352550,532,949
15352560,1451,825
15352570,550,237
15352580,1953,802
15352590,901,390
15352600,1996,74
15352610,1448,233
15352620,306,74
15352630,1371,33
15352640,1869,99
15352650,1837,972
15352660,232,936
15352670,231,299
15352680,1761,584
15352690,60,955
15352700,604,308
15352710,1163,486
15352720,473,933
15352730,1200,135
15352740,1298,635
15352750,39,469
15352760,1109,502
15352770,127,193
15352780,1853,249
15352790,462,40
15352800,265,326
15352810,1882,669
15352820,211,973
15352830,1618,457
15352840,1590,251
15352850,1212,495
15352860,595,87
15352870,861,244
15352880,1500,147
15352890,306,380
15352900,1264,797
15352910,1550,516
15352920,1002,411
15352930,561,598
15352940,215,382
15352950,1318,240
15352960,1,722
15352970,998,271
15352980,337,580
15352990,973,861
15353000,1740,493
15353010,936,512
15353020,1534,849
15353030,1282,807
15353040,232,67
15353050,1730,783
15353060,783,532
15353070,1663,873
15353080,599,609
15353090,1635,986
15353100,545,794
15353110,1904,136
15353120,634,151
15353130,858,354
15353140,173,170
15353150,759,541
15353160,244,584
15353170,655,664
15353180,1310,134
15353190,1670,605
15353200,12,203
15353210,1901,855
15353220,565,695
15353230,1478,826
15353240,1563,250
15353250,1593,503
15353260,630,960
15353270,1751,154
15353280,1350,480
15353290,169,537
15353300,93,786
15353310,151,107
15353320,829,492
15353330,921,437
15353340,580,734
15353350,1507,563
15353360,1695,599
15353370,1271,861
15353380,1691,968
15353390,374,435
15353400,1835,44
15353410,43,647
15353420,1074,21
15353430,1219,907
15353440,336,39
15353450,324,709
15353460,1484,516
15353470,1595,699
15353480,1851,829
15353490,923,682
15353500,1228,138
15353510,1074,575
15353520,87,622
15353530,1872,675
15353540,1547,350
15353550,1148,432
15353560,939,582
15353570,1357,433
15353580,1141,509
15353590,1347,486
15353600,1010,520
15353610,436,115
15353620,1471,555
15353630,1241,726
15353640,1163,434
15353650,178,414
15353660,1274,553
15353670,1418,392
15353680,1752,636
15353690,787,414
15353700,1762,364
15353710,1760,596
15353720,797,371
15353730,1935,200
15353740,901,377
15353750,73,803
15353760,1691,124
15353770,1193,880
15353780,545,956
15353790,1965,148
15353800,722,72
15353810,213,741
15353820,1362,156
15353830,202,203
15353840,852,117
15353850,801,35
15353860,984,238
15353870,1735,813
15353880,1679,537
15353890,116,478
15353900,1092,493
15353910,539,70
15353920,1588,247
15353930,1115,257
15353940,872,958
15353950,977,503
15353960,642,919
15353970,1907,651
15353980,1785,275
15353990,1056,412
15354000,797,523
15354010,895,400
15354020,1709,611
15354030,970,62
15354040,1754,349
15354050,1099,479
15354060,1245,272
15354070,1075,920
15354080,844,603
15354090,1163,507
15354100,891,528
15354110,478,372
15354120,682,69
15354130,838,653
15354140,1797,772
15354150,508,348
15354160,1662,767
15354170,1702,293
15354180,1130,700
15354190,1491,283
15354200,1149,568
15354210,1112,793
15354220,1896,131
15354230,1556,854
15354240,45,652
15354250,1625,632
15354260,331,271
15354270,1520,536
15354280,573,201
15354290,654,777
15354300,130,842
15354310,644,891
15354320,1283,153
15354330,1699,502
15354340,1028,403
15354350,22,745
15354360,518,215
15354370,1628,395
15354380,877,172
15354390,758,860
15354400,1996,191
15354410,72,512
15354420,617,525
15354430,1189,357
15354440,1979,580
15354450,1385,448
15354460,1376,882
15354470,582,903
15354480,1095,696
15354490,1236,361
15354500,1804,957
15354510,774,4
15354520,1859,901
15354530,364,62
15354540,399,560
15354550,1513,821
15354560,414,690
15354570,1106,68
15354580,1938,313
15354590,366,107
15354600,1687,847
15354610,1191,926
15354620,466,632
15354630,36,999
15354640,781,509
15354650,783,600
15354660,998,310
15354670,66,232
15354680,600,520
15354690,565,60
15354700,208,577
15354710,297,657
15354720,1999,50
15354730,1158,736
15354740,1806,98
15354750,1833,379
15354760,1452,967
15354770,1105,988
15354780,1498,87
15354790,567,384
15354800,991,530
15354810,307,282
15354820,972,220
15354830,1002,182
15354840,637,447
15354850,1139,594
15354860,1545,249
15354870,1663,620
15354880,247,900
15354890,1553,782
15354900,1219,853
15354910,1840,558
15354920,1382,614
15354930,1361,132
15354940,1853,48
15354950,574,40
15354960,1110,264
15354970,290,456
15354980,1066,988
15354990,1212,140
15355000,1302,304
15355010,1357,631
15355020,392,968
15355030,1523,123
15355040,164,644
15355050,373,140
15355060,1263,913
15355070,229,189
15355080,1127,755
15355090,1786,752
15355100,414,660
15355110,977,731
15355120,352,982
15355130,1160,377
15355140,1360,911
15355150,1671,640
15355160,232,769
15355170,116,447
15355180,577,193
15355190,127,913
15355200,1760,729
15355210,184,2
15355220,1002,582
15355230,1053,752
15355240,1325,713
15355250,6,723
15355260,1989,412
15355270,209,751
15355280,111,146
15355290,336,49
15355300,356,514
15355310,80,589
15355320,875,546
15355330,1043,816
15355340,73,311
15355350,1062,360
15355360,508,147
15355370,1124,278
15355380,425,351
15355390,967,583
15355400,1330,193
15355410,632,613
15355420,797,395
15355430,704,81
15355440,1169,129
15355450,1102,280
15355460,220,231
15355470,1525,661
15355480,474,745
15355490,1643,356
15355500,90,732
15355510,1874,55
15355520,927,424
15355530,330,853
15355540,1477,93
15355550,756,464
15355560,633,303
15355570,1836,259
15355580,1874,81
15355590,1961,977
15355600,643,119
15355610,490,486
15355620,1473,438
15355630,1112,279
15355640,1437,988
15355650,1016,603
15355660,970,113
15355670,340,73
15355680,1229,922
15355690,1635,240
15355700,241,141
15355710,1445,400
15355720,765,150
15355730,521,274
15355740,422,150
15355750,633,312
15355760,1827,104
15355770,1620,389
15355780,654,929
15355790,255,369
15355800,730,804
15355810,619,498
15355820,1818,804
15355830,1169,984
15355840,715,792
15355850,1379,95
15355860,630,923
15355870,108,279
15355880,1602,399
15355890,687,606
15355900,1782,678
15355910,500,314
15355920,1696,575
15355930,1086,668
15355940,1533,236
15355950,1787,477
15355960,996,737
15355970,961,205
15355980,1278,804
15355990,974,47
15356000,373,503
15356010,348,626
15356020,119,995
15356030,875,834
15356040,880,608
15356050,1562,613
15356060,731,270
15356070,210,323
15356080,413,23
15356090,673,174
15356100,253,923
15356110,1692,913
15356120,16,195
15356130,363,729
15356140,48,365
15356150,1825,649
15356160,272,411
15356170,1526,302
15356180,357,859
15356190,430,195
15356200,1353,545
15356210,311,25
15356220,1125,736
15356230,1582,26
15356240,1130,459
15356250,1372,451
15356260,296,915
15356270,272,919
15356280,307,838
15356290,275,942
15356300,1022,177
15356310,382,736
15356320,955,796
15356330,1236,958
15356340,539,566
15356350,1727,352
15356360,1278,873
15356370,548,759
15356380,672,476
15356390,35,334
15356400,169,331
15356410,1697,533
15356420,269,58
15356430,861,826
15356440,1125,869
15356450,275,694
15356460,1077,882
15356470,1511,256
15356480,846,730
15356490,1289,71
15356500,1952,281
15356510,1695,584
15356520,1530,119
15356530,1632,840
15356540,408,701
15356550,906,953
15356560,110,214
15356570,1983,497
15356580,645,402
15356590,1825,294
15356600,1280,146
15356610,159,675
15356620,1570,958
15356630,1808,791
15356640,2,848
15356650,294,912
15356660,52,815
15356670,1410,367
15356680,1975,679
15356690,374,182
15356700,537,47
15356710,1278,882
15356720,328,564
15356730,1383,674
15356740,1084,105
15356750,767,856
15356760,1479,710
15356770,352,125
15356780,1778,219
15356790,197,49
15356800,1736,213
15356810,1495,183
15356820,1895,600
15356830,1258,626
15356840,1077,729
15356850,1428,774
15356860,1428,611
15356870,631,691
15356880,1641,713
15356890,785,3
15356900,1654,363
15356910,639,480
15356920,53,415
15356930,1037,255
15356940,189,874
15356950,36,818
15356960,979,937
15356970,780,177
15356980,1382,761
15356990,1654,679
15357000,657,820
15357010,1409,626
15357020,1976,812
15357030,933,671
15357040,835,941
15357050,369,781
15357060,430,595
15357070,843,572
15357080,1899,747
15357090,100,640
15357100,1255,209
15357110,211,850
15357120,1732,661
15357130,1803,816
15357140,1844,280
15357150,1710,923
15357160,1918,620
15357170,1869,680
15357180,1524,391
15357190,739,796
15357200,1933,730
15357210,963,788
15357220,542,771
15357230,667,238
15357240,245,506
15357250,1084,503
15357260,1728,153
15357270,894,958
15357280,82,774
15357290,483,265
15357300,725,427
15357310,1017,676
15357320,1393,258
15357330,376,845
15357340,1339,306
15357350,1675,74
15357360,425,774
15357370,1180,56
15357380,64,627
15357390,273,424
15357400,1727,464
15357410,1270,991
15357420,1365,497
15357430,1905,482
15357440,811,400
15357450,1068,609
15357460,976,195
15357470,1328,804
15357480,1896,469
15357490,1273,123
15357500,1957,361
15357510,1701,365
15357520,1922,940
15357530,1225,293
15357540,109,373
15357550,1807,541
15357560,144,493
15357570,882,791
15357580,1651,583
15357590,1347,226
15357600,1785,768
15357610,1213,445
15357620,1925,901
15357630,852,584
15357640,507,537
15357650,401,886
15357660,989,222
15357670,322,203
15357680,279,308
15357690,1629,427
15357700,209,864
15357710,1555,384
15357720,418,847
15357730,1130,566
15357740,1209,659
15357750,1496,571
15357760,382,903
15357770,649,278
15357780,1103,552
15357790,1241,493
15357800,688,377
15357810,966,524
15357820,348,620
15357830,1766,390
15357840,1377,626
15357850,1,239
15357860,1924,85
15357870,1512,562
15357880,1777,136
15357890,563,310
15357900,587,845
15357910,258,514
15357920,630,480
15357930,621,992
15357940,1601,747
15357950,1734,284
15357960,457,515
15357970,1744,638
15357980,1778,964
15357990,838,590
15358000,1871,338
15358010,849,98
15358020,273,118
15358030,389,299
15358040,1024,643
15358050,1185,247
15358060,395,5
15358070,1433,526
15358080,222,77
15358090,1754,893
15358100,1978,944
15358110,732,565
15358120,1550,827
15358130,1784,265
15358140,929,508
15358150,114,896
15358160,1999,799
15358170,1294,122
15358180,1528,697
15358190,130,787
15358200,440,803
15358210,394,430
15358220,783,272
15358230,1014,857
15358240,1382,591
15358250,1425,247
15358260,1373,858
15358270,1704,689
15358280,45,105
15358290,1467,855
15358300,1612,672
15358310,1355,922
15358320,939,538
15358330,934,741
15358340,1529,827
15358350,1077,811
15358360,1571,850
15358370,1975,79
15358380,1127,596
15358390,184,214
15358400,1747,911
15358410,1077,671
15358420,666,56
15358430,1864,518
15358440,1238,685
15358450,41,996
15358460,1351,270
15358470,862,546
15358480,1882,821
15358490,485,777
15358500,1150,463
15358510,804,180
15358520,338,974
15358530,769,291
15358540,82,819
15358550,1466,951
15358560,978,186
15358570,1632,39
15358580,1540,391
15358590,101,633
15358600,1145,24
15358610,902,633
15358620,1380,672
15358630,1390,976
15358640,1601,714
15358650,1916,319
15358660,1617,687
15358670,1064,817
15358680,341,476
15358690,496,961
15358700,762,248
15358710,1962,302
15358720,908,322
15358730,1405,924
15358740,1845,988
15358750,1151,187
15358760,163,156
15358770,1470,397
15358780,1761,507
15358790,1547,228
15358800,840,368
15358810,1194,19
15358820,187,473
15358830,1267,452
15358840,72,916
15358850,1201,157
15358860,1056,898
15358870,1137,107
15358880,360,516
15358890,471,923
15358900,1607,540
15358910,439,811
15358920,1890,621
15358930,1344,585
15358940,1361,25
15358950,522,450
15358960,782,89
15358970,1896,188
15358980,1666,925
15358990,66,584
15359000,1035,597
15359010,1249,697
15359020,888,217
15359030,281,538
15359040,1844,10
15359050,234,521
15359060,1492,982
15359070,1958,803
15359080,1811,798
15359090,1553,960
15359100,349,934
15359110,1319,742
15359120,1853,209
15359130,1254,174
15359140,671,508
15359150,1997,821
15359160,353,795
15359170,1140,117
15359180,1822,856
15359190,1228,289
15359200,1766,21
15359210,1926,792
15359220,1498,757
15359230,161,447
15359240,1902,975
15359250,781,846
15359260,826,224
15359270,1361,757
15359280,649,437
15359290,1051,690
15359300,1467,321
15359310,1415,657
15359320,788,104
15359330,437,185
15359340,75,488
15359350,455,515
15359360,29,313
15359370,1319,281
15359380,175,57
15359390,1847,367
15359400,1174,970
15359410,1700,237
15359420,1407,705
15359430,690,62
15359440,3,899
15359450,1978,639
15359460,28,465
15359470,1883,789
15359480,120,898
15359490,1876,307
15359500,379,242
15359510,709,416
15359520,1935,388
15359530,1548,506
15359540,746,515
15359550,263,31
15359560,997,382
15359570,1438,423
15359580,1379,651
15359590,205,395
15359600,1579,276
15359610,1223,89
15359620,341,341
15359630,565,409
15359640,143,672
15359650,330,125
15359660,1894,805
15359670,1349,79
15359680,817,753
15359690,32,372
15359700,919,212
15359710,213,411
15359720,1462,867
15359730,1028,531
15359740,1660,10
15359750,800,161
15359760,1636,301
15359770,914,154
15359780,270,547
15359790,674,645
15359800,1292,810
15359810,272,580
15359820,1499,250
15359830,1066,134
15359840,1553,321
15359850,335,220
15359860,184,136
15359870,897,137
15359880,1552,214
15359890,1974,961
15359900,1881,741
15359910,823,424
15359920,533,681
15359930,1537,709
15359940,457,702
15359950,655,804
15359960,875,447
15359970,1195,155
15359980,53,270
15359990,939,807
15360000,1601,661
15360010,1970,681
15360020,1778,374
15360030,91,886
15360040,1715,87
15360050,781,610
15360060,629,830
15360070,279,953
15360080,1546,739
15360090,482,752
15360100,1900,898
15360110,177,399
15360120,1182,387
15360130,904,159
15360140,811,189
15360150,456,33
15360160,472,487
15360170,919,528
15360180,1357,17
15360190,1424,263
15360200,1726,68
15360210,1555,363
15360220,1166,967
15360230,745,671
15360240,194,616
15360250,1051,980
15360260,376,775
15360270,128,569
15360280,1722,524
15360290,47,850
15360300,918,992
15360310,1620,260
15360320,330,492
15360330,1730,429
15360340,1683,263
15360350,463,449
15360360,1862,401
15360370,1044,616
15360380,1678,208
15360390,1461,992
15360400,294,430
15360410,1864,586
15360420,1402,976
15360430,713,815
15360440,1688,765
15360450,833,119
15360460,1539,414
15360470,1100,899
15360480,812,326
15360490,1774,394
15360500,1404,65
15360510,762,223
15360520,1603,857
15360530,1367,92
15360540,1769,38
15360550,1687,420
15360560,1081,161
15360570,781,291
15360580,1997,487
15360590,460,453
15360600,1063,983
15360610,1293,7
15360620,1019,357
15360630,334,838
15360640,1398,868
15360650,1788,708
15360660,803,0
15360670,1357,54
15360680,275,243
15360690,141,640
15360700,167,735
15360710,1902,501
15360720,706,159
15360730,576,106
15360740,1315,255
15360750,179,94
15360760,41,483
15360770,1844,438
15360780,1565,383
15360790,798,813
15360800,377,536
15360810,509,188
15360820,291,628
15360830,1114,961
15360840,464,294
15360850,1582,452
15360860,1317,791
15360870,875,240
15360880,1339,271
15360890,1626,740
15360900,1376,298
15360910,123,578
15360920,444,349
15360930,677,895
15360940,513,845
15360950,877,648
15360960,805,968
15360970,1539,11
15360980,1253,697
15360990,1040,517
15361000,1464,851
15361010,185,757
15361020,164,608
15361030,1825,86
15361040,332,178
15361050,134,520
15361060,228,133
15361070,1208,679
15361080,539,866
15361090,515,252
15361100,478,699
15361110,400,308
15361120,415,409
15361130,138,608
15361140,326,613
15361150,1908,180
15361160,548,852
15361170,1614,398
15361180,1578,550
15361190,1896,714
15361200,1950,980
15361210,1996,625
15361220,660,710
15361230,1429,935
15361240,1562,651
15361250,1357,943
15361260,1797,350
15361270,266,829
15361280,1262,979
15361290,603,307
15361300,1756,733
15361310,17,464
15361320,1506,915
15361330,978,581
15361340,577,497
15361350,938,754
15361360,1803,108
15361370,919,312
15361380,1490,294
15361390,1341,172
15361400,734,395
15361410,1757,314
15361420,871,967
15361430,1567,597
15361440,679,883
15361450,724,843
15361460,1713,294
15361470,1484,5
15361480,1255,4
15361490,496,394
15361500,151,500
15361510,1227,443
15361520,1439,71
15361530,1893,440
15361540,1095,975
15361550,1716,130
15361560,442,910
15361570,1964,601
15361580,1358,783
15361590,931,146
15361600,196,100
15361610,1445,298
15361620,710,806
15361630,1279,616
15361640,176,262
15361650,1733,247
15361660,268,364
15361670,1594,989
15361680,1370,505
15361690,1969,344
15361700,304,50
15361710,490,921
15361720,1549,631
15361730,452,658
15361740,316,89
15361750,575,641
15361760,933,195
15361770,1859,198
15361780,88,363
15361790,653,903
15361800,1517,916
15361810,1589,980
15361820,1351,144
15361830,753,796
15361840,579,700
15361850,1131,972
15361860,1351,886
15361870,265,724
15361880,1971,848
15361890,1927,521
15361900,212,938
15361910,687,284
15361920,1275,765
15361930,1817,928
15361940,1789,667
15361950,764,814
15361960,219,24
15361970,724,255
15361980,1908,556
15361990,58,219
15362000,1068,614
15362010,1152,219
15362020,630,361
15362030,46,71
15362040,172,156
15362050,614,945
15362060,211,445
15362070,12,172
15362080,111,395
15362090,26,197
15362100,212,30
15362110,1956,377
15362120,1408,939
15362130,114,587
15362140,728,793
15362150,1983,854
15362160,1957,909
15362170,963,207
15362180,528,515
15362190,1808,7
15362200,1034,282
15362210,92,843
15362220,1837,867
15362230,706,941
15362240,415,939
15362250,1357,159
15362260,638,847
15362270,1527,908
15362280,1814,576
15362290,790,616
15362300,933,305
15362310,755,615
15362320,1919,195
15362330,699,306
15362340,1574,490
15362350,1001,992
15362360,942,584
15362370,627,751
15362380,1995,520
15362390,1578,734
15362400,1165,347
15362410,1406,949
15362420,995,664
15362430,1054,19
15362440,961,64
15362450,1227,656
15362460,1520,825
15362470,1566,513
15362480,675,433
15362490,341,756
15362500,474,113
15362510,1438,657
15362520,1312,241
15362530,1691,430
15362540,1508,88
15362550,1431,793
15362560,1573,865
15362570,818,646
15362580,1875,455
15362590,765,175
15362600,1726,466
15362610,1893,332
15362620,1061,872
15362630,976,72
15362640,258,110
15362650,163,680
15362660,154,442
15362670,852,954
15362680,921,615
15362690,1063,78
15362700,482,216
15362710,914,787
15362720,1374,80
15362730,1476,52
15362740,760,646
15362750,724,178
15362760,804,498
15362770,1180,481
15362780,1238,543
15362790,416,123
15362800,250,531
15362810,1851,625
15362820,1476,171
15362830,279,830
15362840,848,978
15362850,1960,891
15362860,1684,208
15362870,47,779
15362880,1364,88
15362890,1948,101
15362900,1147,609
15362910,1360,594
15362920,255,843
15362930,1753,413
15362940,144,977
15362950,1331,545
15362960,47,412
15362970,1115,845
15362980,80,83
15362990,664,648
15363000,1770,993
15363010,287,345
15363020,898,918
15363030,512,779
15363040,466,398
15363050,1428,91
15363060,261,1
15363070,1473,388
15363080,426,373
15363090,1374,798
15363100,1048,552
15363110,1317,917
15363120,714,962
15363130,452,352
15363140,883,708
15363150,567,313
15363160,1407,186
15363170,1538,924
15363180,1259,425
15363190,1272,831
15363200,1117,513
15363210,1436,872
15363220,126,774
15363230,1050,346
15363240,698,13
15363250,1544,878
15363260,1157,925
15363270,419,845
15363280,613,137
15363290,1706,441
15363300,1538,18
15363310,645,917
15363320,1723,794
15363330,738,44
15363340,454,828
15363350,1781,814
15363360,1102,356
15363370,162,691
15363380,619,560
15363390,1765,43
15363400,859,342
15363410,1563,508
15363420,625,341
15363430,742,552
15363440,1321,686
15363450,1265,723
15363460,420,754
15363470,994,300
15363480,191,289
15363490,1770,316
15363500,1337,11
15363510,461,925
15363520,329,286
15363530,29,682
15363540,1143,67
15363550,1738,532
15363560,103,130
15363570,1382,715
15363580,1964,183
15363590,1864,429
15363600,1836,210
15363610,835,31
15363620,758,786
15363630,1513,239
15363640,1671,752
15363650,1143,317
15363660,702,202
15363670,1629,278
15363680,39,141
15363690,1400,486
15363700,902,294
15363710,1348,445
15363720,1772,5
15363730,1011,724
15363740,702,204
15363750,1749,840
15363760,1236,154
15363770,1352,387
15363780,1297,458
15363790,149,796
15363800,1563,537
15363810,1678,484
15363820,1043,331
15363830,760,878
15363840,1852,945
15363850,136,85
15363860,337,227
15363870,960,261
15363880,1910,89
15363890,1484,760
15363900,906,11
15363910,718,407
15363920,1430,307
15363930,45,199
15363940,378,770
15363950,1791,20
15363960,199,371
15363970,287,355
15363980,601,471
15363990,1444,689
15364000,724,939
15364010,1609,551
15364020,1253,338
15364030,1184,884
15364040,1207,480
15364050,369,932
15364060,1875,920
15364070,843,953
15364080,1751,859
15364090,474,469
15364100,768,278
15364110,1721,797
15364120,287,171
15364130,925,189
15364140,646,686
15364150,469,716
15364160,1734,127
15364170,1070,85
15364180,614,929
15364190,210,158
15364200,1778,812
15364210,1009,103
15364220,946,640
15364230,685,296
15364240,64,640
15364250,597,222
15364260,1481,714
15364270,667,512
15364280,540,736
15364290,518,734
15364300,1929,93
15364310,1965,567
15364320,349,521
15364330,1940,614
15364340,1455,822
15364350,151,354
15364360,1411,265
15364370,843,335
15364380,974,369
15364390,258,380
15364400,139,694
15364410,1029,315
15364420,1880,457
15364430,1715,169
15364440,355,77
15364450,1203,106
15364460,1398,668
15364470,1107,532
15364480,1761,12
15364490,1100,151
15364500,288,725
15364510,324,347
15364520,426,432
15364530,1145,853
15364540,216,456
15364550,102,254
15364560,591,504
15364570,898,508
15364580,1305,238
15364590,137,23
15364600,1602,623
15364610,772,251
15364620,1415,919
15364630,88,297
15364640,1985,45
15364650,1654,862
15364660,842,638
15364670,955,944
15364680,1604,256
15364690,1916,579
15364700,766,987
15364710,716,566
15364720,366,257
15364730,159,369
15364740,954,915
15364750,383,6
15364760,198,970
15364770,69,247
15364780,1451,496
15364790,1888,542
15364800,1070,940
15364810,281,426
15364820,1363,342
15364830,423,909
15364840,58,689
15364850,1813,131
15364860,923,607
15364870,1065,637
15364880,332,407
15364890,1363,743
15364900,1647,48
15364910,157,39
15364920,892,48
15364930,1337,257
15364940,1428,873
15364950,101,787
15364960,844,419
15364970,1793,709
15364980,386,961
15364990,1637,896
15365000,1569,593
15365010,1857,451
15365020,1996,492
15365030,178,985
15365040,1544,622
15365050,949,209
15365060,1277,713
15365070,628,455
15365080,1148,165
15365090,1871,459
15365100,920,182
15365110,1569,920
15365120,677,289
15365130,1572,46
15365140,425,885
15365150,1772,8
15365160,1213,380
15365170,1247,962
15365180,1324,484
15365190,766,188
15365200,488,393
15365210,431,329
15365220,268,775
15365230,83,928
15365240,940,35
15365250,590,12
15365260,483,353
15365270,1750,609
15365280,1515,404
15365290,326,628
15365300,1316,141
15365310,1295,369
15365320,1364,521
15365330,1381,506
15365340,1109,29
15365350,1991,46
15365360,1415,425
15365370,1703,430
15365380,1562,104
15365390,1564,146
15365400,1316,349
15365410,1007,84
15365420,320,872
15365430,1710,484
15365440,1004,550
15365450,959,660
15365460,1190,359
15365470,1806,335
15365480,1110,952
15365490,1982,456
15365500,1739,780
15365510,310,154
15365520,1781,237
15365530,1346,188
15365540,1385,445
15365550,728,425
15365560,1391,983
15365570,1316,453
15365580,583,625
15365590,102,965
15365600,668,274
15365610,647,599
15365620,556,764
15365630,1111,134
15365640,938,785
15365650,1488,940
15365660,104,274
15365670,1963,13
15365680,276,579
15365690,147,895
15365700,743,0
15365710,879,375
15365720,470,208
15365730,929,343
15365740,1044,267
15365750,350,812
15365760,1117,629
15365770,333,965
15365780,1245,437
15365790,1256,499
15365800,854,555
15365810,1565,711
