value,page,position
7765830,1144,332
7765840,621,416
7765850,364,760
7765860,838,305
7765870,507,407
7765880,535,21
7765890,1604,890
7765900,1569,420
7765910,907,799
7765920,941,332
7765930,945,545
7765940,173,169
7765950,1504,566
7765960,738,112
7765970,1623,450
7765980,366,641
7765990,1808,711
7766000,1689,798
7766010,387,645
7766020,814,436
7766030,1491,515
7766040,1359,8
7766050,1671,774
7766060,851,917
7766070,943,383
7766080,422,613
7766090,607,286
7766100,93,187
7766110,648,801
7766120,1736,621
7766130,252,606
7766140,657,539
7766150,1031,313
7766160,369,978
7766170,1574,165
7766180,497,895
7766190,941,284
7766200,1902,622
7766210,1312,334
7766220,1854,483
7766230,1488,145
7766240,44,9
7766250,1027,231
7766260,1671,868
7766270,527,636
7766280,1390,524
7766290,392,62
7766300,1650,24
7766310,944,935
7766320,80,826
7766330,1765,362
7766340,1226,789
7766350,395,274
7766360,982,810
7766370,84,118
7766380,179,571
7766390,443,646
7766400,1006,16
7766410,246,982
7766420,906,778
7766430,1267,127
7766440,892,938
7766450,1235,382
7766460,721,735
7766470,1223,804
7766480,1232,238
7766490,1283,115
7766500,364,422
7766510,773,416
7766520,1099,124
7766530,255,431
7766540,1860,248
7766550,1466,808
7766560,770,233
7766570,1661,149
7766580,1050,2
7766590,1803,519
7766600,206,535
7766610,1747,671
7766620,119,589
7766630,1606,810
7766640,697,251
7766650,1775,325
7766660,910,746
7766670,1156,187
7766680,196,573
7766690,1422,563
7766700,882,968
7766710,1070,247
7766720,1473,822
7766730,1338,984
7766740,467,964
7766750,1799,874
7766760,1813,503
7766770,787,937
7766780,1227,808
7766790,199,456
7766800,378,89
7766810,1735,283
7766820,543,613
7766830,400,87
7766840,744,20
7766850,765,193
7766860,1782,832
7766870,671,681
7766880,74,518
7766890,319,189
7766900,1513,646
7766910,258,66
7766920,1069,418
7766930,411,110
7766940,1555,583
7766950,1456,200
7766960,1134,574
7766970,1029,455
7766980,240,783
7766990,1574,182
7767000,262,321
7767010,36,653
7767020,703,191
7767030,683,702
7767040,577,825
7767050,652,698
7767060,1733,341
7767070,582,861
7767080,1417,469
7767090,874,362
7767100,198,169
7767110,474,606
7767120,1991,258
7767130,1557,105
7767140,1739,444
7767150,34,187
7767160,389,256
7767170,155,217
7767180,1993,795
7767190,1901,901
7767200,566,288
7767210,1123,859
7767220,405,242
7767230,1277,346
7767240,565,579
7767250,1881,431
7767260,1711,763
7767270,206,350
7767280,1446,247
7767290,905,893
7767300,1718,224
7767310,957,767
7767320,297,108
7767330,1721,456
7767340,1775,898
7767350,1579,778
7767360,338,462
7767370,1469,930
7767380,1286,570
7767390,357,324
7767400,898,726
7767410,1114,280
7767420,1710,926
7767430,1891,184
7767440,1235,320
7767450,1724,845
7767460,125,417
7767470,326,403
7767480,1577,62
7767490,944,126
7767500,1196,877
7767510,1968,979
7767520,640,395
7767530,735,789
7767540,821,418
7767550,1916,730
7767560,1387,279
7767570,162,25
7767580,166,775
7767590,183,957
7767600,880,102
7767610,1206,305
7767620,1260,94
7767630,350,645
7767640,750,741
7767650,779,27
7767660,1107,911
7767670,1746,128
7767680,453,231
7767690,1369,585
7767700,915,585
7767710,1321,898
7767720,321,49
7767730,576,292
7767740,231,139
7767750,856,374
7767760,417,722
7767770,818,60
7767780,1546,112
7767790,342,878
7767800,1927,177
7767810,1843,253
7767820,341,556
7767830,1311,236
7767840,488,781
7767850,1565,235
7767860,1928,978
7767870,251,917
7767880,194,893
7767890,1189,9
7767900,928,667
7767910,774,542
7767920,1475,81
7767930,1741,656
7767940,976,585
7767950,34,266
7767960,450,985
7767970,808,896
7767980,438,607
7767990,823,635
7768000,296,441
7768010,1196,951
7768020,1654,655
7768030,1172,963
7768040,1189,233
7768050,1872,69
7768060,576,820
7768070,1406,701
7768080,519,114
7768090,1423,538
7768100,1859,529
7768110,1550,129
7768120,1734,693
7768130,1630,910
7768140,526,968
7768150,399,479
7768160,918,916
7768170,1324,513
7768180,1470,905
7768190,1267,402
7768200,330,899
7768210,281,398
7768220,461,554
7768230,711,353
7768240,1035,520
7768250,477,711
7768260,833,976
7768270,1144,76
7768280,1148,243
7768290,275,17
7768300,953,128
7768310,184,255
7768320,303,309
7768330,755,826
7768340,1874,105
7768350,1453,780
7768360,335,944
7768370,11,26
7768380,1665,853
7768390,1482,128
7768400,1780,22
7768410,763,45
7768420,87,336
7768430,1127,539
7768440,613,674
7768450,1197,513
7768460,899,683
7768470,1924,341
7768480,580,182
7768490,1489,318
7768500,656,392
7768510,527,884
7768520,1784,404
7768530,127,127
7768540,1927,866
7768550,969,666
7768560,431,887
7768570,606,408
7768580,1933,150
7768590,1812,116
7768600,1817,291
7768610,1307,320
7768620,1199,978
7768630,1734,530
7768640,553,94
7768650,1651,802
7768660,1131,296
7768670,921,807
7768680,845,881
7768690,1087,717
7768700,1109,616
7768710,1152,504
7768720,306,638
7768730,29,433
7768740,1057,929
7768750,470,630
7768760,1781,839
7768770,1612,321
7768780,662,897
7768790,1042,40
7768800,1143,868
7768810,881,939
7768820,454,651
7768830,391,503
7768840,1532,924
7768850,1089,352
7768860,589,967
7768870,1062,86
7768880,1572,598
7768890,111,344
7768900,1622,155
7768910,1716,775
7768920,1843,595
7768930,1106,7
7768940,1462,955
7768950,1983,960
7768960,1769,571
7768970,1201,420
7768980,322,985
7768990,1276,748
7769000,1861,304
7769010,846,255
7769020,1913,565
7769030,1982,832
7769040,1008,332
7769050,604,220
7769060,1203,811
7769070,1768,523
7769080,759,88
7769090,216,475
7769100,366,644
7769110,1260,864
7769120,183,127
7769130,1872,530
7769140,1317,702
7769150,1382,263
7769160,1672,978
7769170,1820,461
7769180,728,992
7769190,1664,485
7769200,1442,290
7769210,5,418
7769220,1201,818
7769230,1397,994
7769240,1832,338
7769250,292,571
7769260,489,950
7769270,1959,644
7769280,1566,605
7769290,1522,367
7769300,373,221
7769310,673,866
7769320,1951,590
7769330,1167,930
7769340,1230,72
7769350,1640,987
7769360,1482,805
7769370,1035,521
7769380,1625,709
7769390,1521,897
7769400,1363,173
7769410,1097,447
7769420,181,951
7769430,1803,364
7769440,157,511
7769450,1735,171
7769460,1805,546
7769470,134,272
7769480,227,659
7769490,1206,964
7769500,1890,230
7769510,440,587
7769520,1941,206
7769530,1189,74
7769540,1918,806
7769550,309,32
7769560,517,919
7769570,999,155
7769580,67,608
7769590,666,33
7769600,551,103
7769610,921,405
7769620,1260,80
7769630,1269,159
7769640,1653,605
7769650,330,594
7769660,375,870
7769670,1769,640
7769680,442,519
7769690,1021,394
7769700,1640,764
7769710,1250,238
7769720,96,284
7769730,1087,519
7769740,179,745
7769750,1467,170
7769760,1166,45
7769770,1255,571
7769780,118,782
7769790,1269,947
7769800,368,488
7769810,1644,352
7769820,358,306
7769830,1748,217
7769840,1116,570
7769850,1219,729
7769860,1771,90
7769870,942,570
7769880,1363,960
7769890,1039,12
7769900,703,356
7769910,1467,472
7769920,1641,62
7769930,758,695
7769940,1198,705
7769950,1346,538
7769960,1940,493
7769970,767,255
7769980,1156,76
7769990,432,497
7770000,666,845
7770010,691,60
7770020,566,580
7770030,590,102
7770040,1609,250
7770050,1707,112
7770060,492,242
7770070,1490,720
7770080,1928,488
7770090,1908,996
7770100,1213,21
7770110,703,303
7770120,479,564
7770130,1161,278
7770140,303,900
7770150,250,466
7770160,1392,127
7770170,1162,32
7770180,1810,859
7770190,98,955
7770200,1225,73
7770210,654,882
7770220,826,18
7770230,1785,109
7770240,1847,845
7770250,641,667
7770260,1155,307
7770270,464,658
7770280,1392,455
7770290,296,712
7770300,347,910
7770310,221,931
7770320,1244,946
7770330,1678,558
7770340,122,493
7770350,95,67
7770360,561,807
7770370,358,907
7770380,477,603
7770390,1171,420
7770400,1058,901
7770410,310,745
7770420,428,378
7770430,542,211
7770440,93,840
7770450,1220,928
7770460,1658,42
7770470,745,846
7770480,1716,800
7770490,927,952
7770500,958,119
7770510,381,960
7770520,1529,746
7770530,831,593
7770540,1707,58
7770550,1698,509
7770560,147,969
7770570,574,530
7770580,153,186
7770590,756,626
7770600,1995,60
7770610,995,532
7770620,938,152
7770630,1481,986
7770640,1724,285
7770650,1003,7
7770660,1683,915
7770670,33,285
7770680,411,447
7770690,438,894
7770700,1190,645
7770710,820,626
7770720,462,930
7770730,219,638
7770740,188,845
7770750,1093,437
7770760,1693,457
7770770,824,531
7770780,1914,406
7770790,1234,403
7770800,1923,500
7770810,1329,69
7770820,1306,613
7770830,478,336
7770840,1685,678
7770850,1612,727
7770860,885,231
7770870,1052,201
7770880,1954,485
7770890,1274,902
7770900,507,531
7770910,656,118
7770920,355,625
7770930,534,530
7770940,1956,997
7770950,820,243
7770960,438,17
7770970,168,88
7770980,758,3
7770990,813,7
7771000,1876,594
7771010,1821,616
7771020,1820,882
7771030,1934,25
7771040,891,483
7771050,310,615
7771060,560,466
7771070,1722,711
7771080,412,562
7771090,41,962
7771100,161,592
7771110,1610,42
7771120,1977,448
7771130,981,554
7771140,1896,462
7771150,455,8
7771160,1623,958
7771170,17,360
7771180,841,376
7771190,1667,864
7771200,473,959
7771210,859,676
7771220,47,999
7771230,711,137
7771240,1104,784
7771250,558,177
7771260,371,677
7771270,361,964
7771280,1161,460
7771290,1680,108
7771300,851,458
7771310,581,328
7771320,1722,946
7771330,1542,516
7771340,531,734
7771350,1148,261
7771360,64,409
7771370,1738,204
7771380,1022,682
7771390,18,102
7771400,1965,562
7771410,768,933
7771420,642,704
7771430,613,375
7771440,282,678
7771450,813,662
7771460,737,351
7771470,1689,870
7771480,998,610
7771490,580,417
7771500,246,872
7771510,1697,52
7771520,1896,457
7771530,171,490
7771540,865,299
7771550,451,585
7771560,1148,315
7771570,1708,59
7771580,680,131
7771590,1609,458
7771600,1991,221
7771610,426,311
7771620,1824,327
7771630,1400,978
7771640,367,177
7771650,728,950
7771660,1231,408
7771670,1595,125
7771680,1139,941
7771690,1595,93
7771700,911,33
7771710,1780,637
7771720,219,216
7771730,1024,21
7771740,46,500
7771750,194,646
7771760,531,128
7771770,1216,62
7771780,138,107
7771790,1431,656
7771800,1998,552
7771810,1405,220
7771820,737,4
7771830,601,689
7771840,1755,958
7771850,854,758
7771860,1961,986
7771870,1891,225
7771880,299,548
7771890,967,651
7771900,124,500
7771910,1517,666
7771920,779,827
7771930,329,548
7771940,960,806
7771950,439,544
7771960,1312,515
7771970,755,491
7771980,432,254
7771990,1328,492
7772000,1675,26
7772010,1063,700
7772020,305,424
7772030,1581,575
7772040,1335,170
7772050,1090,426
7772060,1348,548
7772070,1372,737
7772080,665,408
7772090,1185,340
7772100,1693,656
7772110,465,333
7772120,1271,182
7772130,1224,411
7772140,790,816
7772150,292,212
7772160,702,14
7772170,930,761
7772180,1586,163
7772190,1333,728
7772200,1779,241
7772210,658,73
7772220,1769,22
7772230,1962,517
7772240,1010,454
7772250,1995,459
7772260,122,32
7772270,1594,507
7772280,1592,40
7772290,957,302
7772300,1286,501
7772310,1477,5
7772320,682,680
7772330,1879,572
7772340,815,805
7772350,1751,634
7772360,1045,736
7772370,917,863
7772380,1897,462
7772390,633,695
7772400,1695,995
7772410,1676,982
7772420,1274,583
7772430,925,115
7772440,1884,715
7772450,483,706
7772460,1679,62
7772470,1100,37
7772480,451,514
7772490,555,711
7772500,1461,387
7772510,1291,989
7772520,1776,139
7772530,1136,234
7772540,1779,905
7772550,1222,918
7772560,762,932
7772570,1922,853
7772580,1515,700
7772590,216,799
7772600,526,255
7772610,1397,484
7772620,1408,808
7772630,326,618
7772640,681,355
7772650,1437,40
7772660,1363,612
7772670,796,147
7772680,745,244
7772690,1073,825
7772700,1450,871
7772710,415,268
7772720,551,833
7772730,192,170
7772740,860,406
7772750,1641,465
7772760,1318,858
7772770,280,223
7772780,1538,471
7772790,1719,963
7772800,1595,858
7772810,943,887
7772820,503,409
7772830,1866,644
7772840,1128,514
7772850,1136,633
7772860,714,281
7772870,1892,757
7772880,479,871
7772890,284,594
7772900,1300,163
7772910,723,346
7772920,216,42
7772930,649,248
7772940,1038,275
7772950,1018,304
7772960,1963,132
7772970,854,353
7772980,1162,663
7772990,1152,50
7773000,939,46
7773010,1190,700
7773020,1297,357
7773030,1612,487
7773040,569,431
7773050,1905,684
7773060,33,188
7773070,222,855
7773080,321,894
7773090,1239,459
7773100,970,718
7773110,1944,163
7773120,1284,244
7773130,16,616
7773140,1569,881
7773150,925,917
7773160,337,82
7773170,1771,898
7773180,861,655
7773190,692,699
7773200,624,245
7773210,1466,668
7773220,954,473
7773230,510,934
7773240,817,35
7773250,1869,276
7773260,1631,514
7773270,695,192
7773280,1366,215
7773290,1465,407
7773300,1635,622
7773310,1205,582
7773320,399,408
7773330,36,846
7773340,1488,866
7773350,1413,293
7773360,736,495
7773370,1330,249
7773380,409,498
7773390,1808,863
7773400,1684,62
7773410,1152,412
7773420,9,398
7773430,777,382
7773440,1347,159
7773450,933,18
7773460,962,165
7773470,849,492
7773480,242,742
7773490,1888,309
7773500,1799,400
7773510,191,530
7773520,862,499
7773530,881,83
7773540,1692,901
7773550,322,945
7773560,1051,523
7773570,727,37
7773580,1661,714
7773590,275,543
7773600,1962,518
7773610,1328,113
7773620,1787,558
7773630,340,401
7773640,1728,507
7773650,179,366
7773660,685,144
7773670,430,998
7773680,496,275
7773690,1162,608
7773700,1003,702
7773710,478,858
7773720,743,253
7773730,1516,441
7773740,984,370
7773750,1357,443
7773760,1686,217
7773770,1712,72
7773780,1552,418
7773790,865,846
7773800,1236,351
7773810,7,819
7773820,1409,325
7773830,1118,117
7773840,1852,267
7773850,659,666
7773860,87,262
7773870,1448,252
7773880,1827,531
7773890,1350,265
7773900,1233,450
7773910,1675,668
7773920,1084,153
7773930,1381,700
7773940,1172,761
7773950,1935,97
7773960,1733,983
7773970,1758,555
7773980,1129,714
7773990,1203,516
7774000,549,366
7774010,1687,333
7774020,330,635
7774030,1388,895
7774040,1734,134
7774050,1784,735
7774060,24,660
7774070,1174,968
7774080,1298,234
7774090,1942,3
7774100,1291,965
7774110,538,983
7774120,1276,649
7774130,536,449
7774140,974,592
7774150,1214,83
7774160,239,463
7774170,600,975
7774180,1677,258
7774190,19,146
7774200,860,564
7774210,804,298
7774220,1708,443
7774230,1991,702
7774240,1320,25
7774250,1322,983
7774260,1491,965
7774270,1402,999
7774280,1924,438
7774290,194,761
7774300,793,82
7774310,516,3
7774320,1790,147
7774330,1180,14
7774340,1338,329
7774350,1019,509
7774360,1303,958
7774370,1342,45
7774380,1632,407
7774390,331,673
7774400,679,216
7774410,1997,926
7774420,1141,786
7774430,1149,853
7774440,1538,755
7774450,918,103
7774460,927,972
7774470,7,406
7774480,1426,577
7774490,324,147
7774500,450,312
7774510,43,723
7774520,876,362
7774530,1281,476
7774540,933,836
7774550,768,947
7774560,520,140
7774570,772,186
7774580,1592,582
7774590,1805,598
7774600,711,259
7774610,1931,128
7774620,1075,367
7774630,999,592
7774640,163,998
7774650,566,696
7774660,1965,628
7774670,1041,602
7774680,1021,619
7774690,1588,360
7774700,1253,664
7774710,152,921
7774720,859,109
7774730,1238,124
7774740,1880,960
7774750,452,730
7774760,32,945
7774770,463,677
7774780,1361,978
7774790,1623,221
7774800,269,703
7774810,1256,416
7774820,1991,992
7774830,595,102
7774840,1389,159
7774850,879,171
7774860,1357,393
7774870,111,965
7774880,1343,488
7774890,705,122
7774900,549,151
7774910,426,424
7774920,1001,375
7774930,556,884
7774940,692,469
7774950,912,468
7774960,1379,795
7774970,990,101
7774980,798,393
7774990,399,183
7775000,879,630
7775010,1654,918
7775020,230,16
7775030,792,214
7775040,1278,813
7775050,318,730
7775060,1904,734
7775070,1560,587
7775080,557,89
7775090,1824,629
7775100,1533,41
7775110,278,331
7775120,1227,671
7775130,428,397
7775140,1600,174
7775150,1970,577
7775160,806,857
7775170,1185,725
7775180,277,667
7775190,1972,724
7775200,1778,888
7775210,926,125
7775220,1413,191
7775230,888,427
7775240,1397,130
7775250,546,652
7775260,538,227
7775270,348,858
7775280,1382,769
7775290,1854,779
7775300,671,778
7775310,1855,541
7775320,1476,21
7775330,300,159
7775340,433,835
7775350,1879,570
7775360,1481,867
7775370,1593,958
7775380,63,354
7775390,1771,435
7775400,386,791
7775410,1227,193
7775420,573,60
7775430,482,726
7775440,521,504
7775450,39,914
7775460,1207,419
7775470,1938,94
7775480,654,72
7775490,1360,721
7775500,251,25
7775510,1824,423
7775520,922,460
7775530,691,401
7775540,1591,545
7775550,1454,114
7775560,1735,87
7775570,1804,686
7775580,576,948
7775590,479,146
7775600,82,49
7775610,632,157
7775620,15,538
7775630,839,440
7775640,589,988
7775650,965,188
7775660,1939,336
7775670,937,771
7775680,1462,359
7775690,1835,892
7775700,700,158
7775710,1506,684
7775720,1049,673
7775730,1896,856
7775740,1977,9
7775750,1730,554
7775760,1015,238
7775770,1874,587
7775780,1520,426
7775790,1075,918
7775800,395,411
7775810,58,600
7775820,1113,266
7775830,1756,83
7775840,1590,410
7775850,171,377
7775860,1719,739
7775870,288,564
7775880,1397,730
7775890,1879,201
7775900,1601,476
7775910,327,390
7775920,352,340
7775930,1837,688
7775940,390,582
7775950,275,48
7775960,1623,932
7775970,1926,881
7775980,1186,262
7775990,1399,75
7776000,701,769
7776010,1855,976
7776020,440,97
7776030,1227,885
7776040,1371,4
7776050,1972,422
7776060,756,694
7776070,851,0
7776080,1765,93
7776090,1285,617
7776100,1814,508
7776110,803,942
7776120,276,133
7776130,74,610
7776140,1185,165
7776150,1756,367
7776160,1286,947
7776170,1703,840
7776180,509,16
7776190,1826,592
7776200,907,679
7776210,117,498
7776220,756,52
7776230,606,788
7776240,1703,46
7776250,1773,638
7776260,761,712
7776270,335,763
7776280,772,883
7776290,957,410
7776300,1332,737
7776310,149,627
7776320,1241,283
7776330,1763,26
7776340,565,452
7776350,1788,354
7776360,826,647
7776370,154,364
7776380,96,912
7776390,214,270
7776400,355,39
7776410,142,924
7776420,654,314
7776430,1174,199
7776440,633,328
7776450,117,867
7776460,875,905
7776470,1769,831
7776480,817,241
7776490,1259,813
7776500,1955,315
7776510,1013,741
7776520,797,981
7776530,1097,868
7776540,612,485
7776550,862,324
7776560,125,702
7776570,760,249
7776580,316,745
7776590,931,266
7776600,132,401
7776610,354,33
7776620,763,95
7776630,1059,408
7776640,915,421
7776650,153,315
7776660,1810,69
7776670,1013,964
7776680,1064,514
7776690,447,508
7776700,306,188
7776710,1413,291
7776720,1750,835
7776730,348,107
7776740,1165,477
7776750,677,981
7776760,1990,222
7776770,1923,911
7776780,322,904
7776790,1063,659
7776800,783,728
7776810,938,529
7776820,1461,367
7776830,1295,842
7776840,1167,892
7776850,583,204
7776860,673,956
7776870,450,608
7776880,773,834
7776890,1072,749
7776900,1906,339
7776910,989,779
7776920,998,333
7776930,816,65
7776940,702,170
7776950,457,343
7776960,909,699
7776970,503,182
7776980,752,940
7776990,1281,391
7777000,425,378
7777010,302,210
7777020,607,621
7777030,1000,671
7777040,1095,72
7777050,1459,400
7777060,937,668
7777070,1391,290
7777080,470,145
7777090,162,805
7777100,797,153
7777110,1831,64
7777120,1246,108
7777130,384,724
7777140,116,977
7777150,303,247
7777160,1756,506
7777170,1726,728
7777180,1017,818
7777190,1771,41
7777200,912,227
7777210,1295,266
7777220,792,565
7777230,12,737
7777240,1335,944
7777250,136,670
7777260,776,39
7777270,1581,154
7777280,50,980
7777290,515,955
7777300,307,953
7777310,191,796
7777320,368,509
7777330,1796,887
7777340,1888,898
7777350,1480,991
7777360,529,659
7777370,807,359
7777380,1674,849
7777390,115,866
7777400,808,592
7777410,649,844
7777420,1924,839
7777430,726,970
7777440,433,956
7777450,1911,564
7777460,129,700
7777470,1176,977
7777480,1246,218
7777490,1647,856
7777500,1866,42
7777510,167,572
7777520,147,475
7777530,455,640
7777540,496,550
7777550,914,642
7777560,70,544
7777570,1906,874
7777580,1541,696
7777590,1914,296
7777600,15,923
7777610,243,156
7777620,866,646
7777630,1961,803
7777640,1517,76
7777650,640,86
7777660,1823,271
7777670,1741,801
7777680,207,5
7777690,1489,532
7777700,860,746
7777710,346,152
7777720,1895,372
7777730,353,6
7777740,1622,99
7777750,1918,336
7777760,476,130
7777770,1169,9
7777780,949,243
7777790,1123,74
7777800,1088,369
7777810,1304,162
7777820,1286,173
7777830,1038,814
7777840,24,635
7777850,979,34
7777860,1468,61
7777870,886,626
7777880,42,715
7777890,323,725
7777900,1095,567
7777910,1031,982
7777920,57,57
7777930,383,254
7777940,1516,4
7777950,1415,94
7777960,881,3
7777970,1259,375
7777980,1983,398
7777990,866,685
7778000,200,670
7778010,1845,471
7778020,51,705
7778030,131,824
7778040,1512,91
7778050,836,33
7778060,627,578
7778070,1419,700
7778080,643,352
7778090,1331,586
7778100,1369,373
7778110,1554,455
7778120,440,632
7778130,1972,898
7778140,647,67
7778150,1351,281
7778160,1918,200
7778170,1279,697
7778180,600,219
7778190,130,200
7778200,1714,858
7778210,36,775
7778220,530,851
7778230,1557,249
7778240,1098,549
7778250,498,960
7778260,380,406
7778270,1483,736
7778280,453,68
7778290,1341,258
7778300,1393,506
7778310,970,402
7778320,1898,754
7778330,258,158
7778340,1562,137
7778350,879,613
7778360,174,875
7778370,353,952
7778380,1070,836
7778390,1710,227
7778400,1422,384
7778410,424,560
7778420,688,757
7778430,1298,708
7778440,1499,506
7778450,1851,369
7778460,551,903
7778470,193,839
7778480,1565,65
7778490,1235,777
7778500,256,406
7778510,159,523
7778520,236,838
7778530,978,105
7778540,808,407
7778550,1710,599
7778560,1450,181
7778570,1363,397
7778580,1262,35
7778590,1461,685
7778600,1157,308
7778610,1945,525
7778620,1117,738
7778630,833,252
7778640,524,330
7778650,462,652
7778660,1561,426
7778670,1,688
7778680,699,225
7778690,1810,390
7778700,419,915
7778710,620,536
7778720,909,479
7778730,354,592
7778740,1728,829
7778750,690,521
7778760,671,875
7778770,577,978
7778780,797,88
7778790,1766,917
7778800,793,794
7778810,343,316
7778820,487,793
7778830,1613,816
7778840,1662,27
7778850,109,34
7778860,485,362
7778870,1602,719
7778880,886,339
7778890,31,298
7778900,1337,251
7778910,1852,290
7778920,389,169
7778930,1414,263
7778940,653,666
7778950,1873,978
7778960,1473,550
7778970,1351,482
7778980,663,187
7778990,1045,643
7779000,1437,558
7779010,1612,884
7779020,1759,149
7779030,261,14
7779040,428,659
7779050,1998,444
7779060,322,136
7779070,1060,260
7779080,282,798
7779090,455,853
7779100,1110,346
7779110,1489,981
7779120,504,350
7779130,1952,866
7779140,583,750
7779150,1897,467
7779160,1033,243
7779170,404,717
7779180,307,112
7779190,1830,192
7779200,514,92
7779210,101,919
7779220,1281,498
7779230,1037,531
7779240,512,794
7779250,517,887
7779260,1016,787
7779270,1099,107
7779280,263,236
7779290,1086,425
7779300,1049,933
7779310,1501,962
7779320,511,722
7779330,329,169
7779340,1064,969
7779350,147,486
7779360,1146,540
7779370,195,83
7779380,180,33
7779390,1029,65
7779400,1201,267
7779410,1852,903
7779420,1391,113
7779430,743,492
7779440,911,938
7779450,199,630
7779460,1277,531
7779470,1822,305
7779480,1899,305
7779490,846,266
7779500,1514,211
7779510,975,210
7779520,1882,266
7779530,1653,494
7779540,969,609
7779550,1068,261
7779560,145,331
7779570,894,422
7779580,413,574
7779590,662,291
7779600,289,779
7779610,1361,652
7779620,1000,14
7779630,1121,524
7779640,1401,724
7779650,1613,122
7779660,296,138
7779670,276,784
7779680,1519,882
7779690,440,936
7779700,1321,34
7779710,1851,466
7779720,545,115
7779730,733,503
7779740,1581,993
7779750,1659,137
7779760,689,351
7779770,1608,652
7779780,1537,905
7779790,1662,438
7779800,1634,84
7779810,492,877
7779820,1565,332
7779830,514,374
7779840,638,394
7779850,1608,314
7779860,881,137
7779870,181,834
7779880,511,426
7779890,1490,599
7779900,426,922
7779910,1147,538
7779920,61,782
7779930,110,802
7779940,1873,223
7779950,1220,529
7779960,4,877
7779970,96,172
7779980,1575,599
7779990,192,594
7780000,1186,859
7780010,1486,997
7780020,1116,252
7780030,1268,766
7780040,804,826
7780050,1479,656
7780060,1580,26
7780070,32,654
7780080,1653,936
7780090,1225,397
7780100,404,389
7780110,551,785
7780120,139,900
7780130,101,810
7780140,937,44
7780150,1386,806
7780160,145,837
7780170,1333,360
7780180,1374,169
7780190,233,690
7780200,1704,443
7780210,1154,52
7780220,1890,380
7780230,1701,891
7780240,42,288
7780250,39,219
7780260,802,284
7780270,1470,901
7780280,1840,418
7780290,549,143
7780300,334,831
7780310,1455,401
7780320,919,223
7780330,132,807
7780340,123,237
7780350,1515,338
7780360,206,913
7780370,1068,280
7780380,148,640
7780390,916,779
7780400,1390,522
7780410,1182,179
7780420,2,796
7780430,656,349
7780440,1128,724
7780450,476,208
7780460,1840,712
7780470,1010,672
7780480,1151,330
7780490,1336,176
7780500,395,431
7780510,85,727
7780520,1933,928
7780530,362,54
7780540,1474,10
7780550,791,368
7780560,1346,285
7780570,243,924
7780580,1245,333
7780590,1144,991
7780600,704,9
7780610,1087,809
7780620,283,854
7780630,1866,521
7780640,1929,519
7780650,813,352
7780660,1732,913
7780670,557,233
7780680,1859,834
7780690,1800,283
7780700,430,590
7780710,1126,521
7780720,1214,913
7780730,1728,394
7780740,429,291
7780750,1863,458
7780760,359,339
7780770,687,414
7780780,871,43
7780790,1584,292
7780800,92,430
7780810,1246,376
7780820,764,43
7780830,493,810
7780840,1701,191
7780850,1008,102
7780860,142,601
7780870,1143,790
7780880,1034,327
7780890,1592,924
7780900,1197,680
7780910,1506,554
7780920,245,175
7780930,1667,49
7780940,1261,162
7780950,526,101
7780960,372,743
7780970,1166,788
7780980,1106,875
7780990,1338,550
7781000,863,657
7781010,1012,552
7781020,184,70
7781030,1469,646
7781040,134,971
7781050,1427,245
7781060,756,527
7781070,1998,770
7781080,203,775
7781090,1107,686
7781100,311,420
7781110,658,100
7781120,1653,737
7781130,1276,503
7781140,1061,906
7781150,457,268
7781160,476,912
7781170,81,666
7781180,651,896
7781190,253,65
7781200,331,232
7781210,1307,70
7781220,1319,557
7781230,1575,253
7781240,1405,746
7781250,25,97
7781260,644,768
7781270,40,228
7781280,1654,889
7781290,1811,137
7781300,1932,718
7781310,1566,931
7781320,1496,565
7781330,369,560
7781340,748,202
7781350,417,144
7781360,1780,515
7781370,1011,425
7781380,828,315
7781390,617,389
7781400,998,366
7781410,1935,958
7781420,865,21
7781430,1290,170
7781440,1426,125
7781450,1914,927
7781460,1833,169
7781470,1340,162
7781480,254,739
7781490,56,987
7781500,887,581
7781510,1797,647
7781520,721,221
7781530,1664,207
7781540,130,276
7781550,711,553
7781560,777,7
7781570,560,747
7781580,738,679
7781590,874,271
7781600,1291,254
7781610,1401,882
7781620,1856,498
7781630,1596,421
7781640,568,214
7781650,1887,900
7781660,87,513
7781670,1659,892
7781680,1900,592
7781690,1585,399
7781700,1614,926
7781710,499,899
7781720,1702,889
7781730,1156,161
7781740,612,271
7781750,562,814
7781760,1487,616
7781770,344,139
7781780,1741,631
7781790,1494,384
7781800,818,448
7781810,926,970
7781820,1521,872
7781830,1193,894
7781840,1508,613
7781850,737,355
7781860,50,313
7781870,144,598
7781880,141,217
7781890,1201,579
7781900,338,535
7781910,1312,545
7781920,1214,517
7781930,468,414
7781940,1124,933
7781950,575,821
7781960,852,644
7781970,497,384
7781980,117,920
7781990,155,572
7782000,1990,750
7782010,1836,403
7782020,1089,627
7782030,1417,854
7782040,253,743
7782050,286,889
7782060,432,602
7782070,1901,568
7782080,223,55
7782090,1599,625
7782100,568,448
7782110,1109,961
7782120,312,567
7782130,515,72
7782140,860,797
7782150,1176,783
7782160,1908,875
7782170,829,154
7782180,1235,626
7782190,1196,367
7782200,149,779
7782210,1639,826
7782220,874,384
7782230,1842,635
7782240,1007,166
7782250,805,279
7782260,1079,815
