value,page,position
17965820,329,919
17965830,1188,854
17965840,443,799
17965850,878,283
17965860,1232,859
17965870,600,30
17965880,702,418
17965890,1039,854
17965900,1927,330
17965910,1204,687
17965920,769,572
17965930,1600,955
17965940,1987,547
17965950,344,975
17965960,1629,736
17965970,1645,331
17965980,138,348
17965990,1580,36
17966000,1965,949
17966010,686,157
17966020,192,771
17966030,254,859
17966040,1759,203
17966050,687,110
17966060,1868,999
17966070,574,237
17966080,1765,361
17966090,1362,732
17966100,1146,343
17966110,971,949
17966120,176,437
17966130,443,173
17966140,936,845
17966150,1096,835
17966160,1334,982
17966170,554,228
17966180,1806,937
17966190,988,288
17966200,1335,864
17966210,605,188
17966220,749,158
17966230,1416,409
17966240,608,193
17966250,1591,970
17966260,1153,341
17966270,460,217
17966280,901,596
17966290,1253,69
17966300,997,796
17966310,428,208
17966320,41,28
17966330,238,337
17966340,841,934
17966350,1056,785
17966360,1932,558
17966370,1658,982
17966380,127,249
17966390,361,669
17966400,769,850
17966410,1479,762
17966420,973,904
17966430,1419,731
17966440,1862,2
17966450,1940,291
17966460,139,506
17966470,42,898
17966480,1323,718
17966490,683,850
17966500,1759,284
17966510,801,171
17966520,739,722
17966530,981,161
17966540,954,339
17966550,1209,590
17966560,413,290
17966570,977,425
17966580,199,338
17966590,1408,79
17966600,1338,512
17966610,560,47
17966620,1826,299
17966630,1090,236
17966640,164,404
17966650,262,626
17966660,1689,260
17966670,679,933
17966680,1619,355
17966690,1370,829
17966700,1703,160
17966710,1284,465
17966720,1335,14
17966730,1060,33
17966740,225,644
17966750,1061,810
17966760,1049,455
17966770,1756,492
17966780,895,615
17966790,779,150
17966800,210,416
17966810,1571,154
17966820,148,603
17966830,26,23
17966840,1817,82
17966850,1484,992
17966860,381,354
17966870,1063,633
17966880,1903,354
17966890,1624,623
17966900,806,951
17966910,887,835
17966920,635,89
17966930,515,768
17966940,748,655
17966950,1920,62
17966960,320,635
17966970,69,47
17966980,809,715
17966990,1493,454
17967000,1860,76
17967010,458,86
17967020,548,923
17967030,1227,452
17967040,1034,292
17967050,1010,981
17967060,1891,69
17967070,737,257
17967080,1062,209
17967090,1687,556
17967100,404,35
17967110,188,801
17967120,1166,277
17967130,710,440
17967140,696,968
17967150,376,501
17967160,381,933
17967170,540,146
17967180,1987,146
17967190,1464,708
17967200,314,563
17967210,1665,832
17967220,688,680
17967230,1581,691
17967240,750,541
17967250,325,478
17967260,1225,282
17967270,632,356
17967280,1086,934
17967290,1067,668
17967300,1860,144
17967310,1370,699
17967320,820,742
17967330,1998,126
17967340,432,877
17967350,1978,481
17967360,269,497
17967370,1699,627
17967380,632,69
17967390,1049,683
17967400,94,3
17967410,1454,513
17967420,1447,518
17967430,464,178
17967440,1037,327
17967450,264,416
17967460,980,646
17967470,664,94
17967480,324,655
17967490,1967,408
17967500,1836,393
17967510,1695,43
17967520,2000,610
17967530,345,605
17967540,1912,813
17967550,555,931
17967560,552,833
17967570,1433,990
17967580,626,137
17967590,1365,110
17967600,1786,408
17967610,916,610
17967620,814,308
17967630,275,716
17967640,1693,520
17967650,899,734
17967660,1652,121
17967670,1356,373
17967680,1103,665
17967690,185,565
17967700,767,436
17967710,965,348
17967720,1979,854
17967730,386,408
17967740,1507,501
17967750,944,465
17967760,869,749
17967770,835,401
17967780,517,575
17967790,1922,891
17967800,833,47
17967810,366,710
17967820,1702,848
17967830,1459,842
17967840,1778,496
17967850,1928,482
17967860,1211,658
17967870,864,151
17967880,1237,349
17967890,185,349
17967900,1565,776
17967910,1036,270
17967920,1787,190
17967930,1609,926
17967940,161,557
17967950,1025,79
17967960,1682,169
17967970,380,109
17967980,235,481
17967990,545,390
17968000,667,661
17968010,1517,331
17968020,897,868
17968030,391,677
17968040,1902,941
17968050,1630,418
17968060,948,421
17968070,1381,607
17968080,1698,181
17968090,435,576
17968100,1137,677
17968110,600,241
17968120,1103,954
17968130,467,823
17968140,579,667
17968150,1479,283
17968160,1837,170
17968170,710,41
17968180,900,429
17968190,153,258
17968200,1025,115
17968210,154,873
17968220,367,986
17968230,1408,935
17968240,874,496
17968250,224,120
17968260,315,489
17968270,609,714
17968280,83,405
17968290,1726,387
17968300,123,651
17968310,703,755
17968320,205,328
17968330,280,285
17968340,1122,351
17968350,571,568
17968360,1022,238
17968370,1187,84
17968380,929,709
17968390,1505,693
17968400,591,546
17968410,1571,7
17968420,555,116
17968430,758,900
17968440,1230,335
17968450,737,191
17968460,1502,842
17968470,1748,802
17968480,1933,61
17968490,1737,457
17968500,375,34
17968510,1570,173
17968520,561,696
17968530,26,623
17968540,1043,263
17968550,1452,962
17968560,18,677
17968570,929,399
17968580,1486,55
17968590,1194,502
17968600,479,75
17968610,697,902
17968620,713,479
17968630,1701,956
17968640,1841,711
17968650,1401,538
17968660,514,898
17968670,8,780
17968680,1136,818
17968690,977,148
17968700,1988,770
17968710,287,671
17968720,1467,800
17968730,889,833
17968740,817,722
17968750,1817,503
17968760,693,592
17968770,1085,700
17968780,1168,776
17968790,202,503
17968800,903,109
17968810,1060,829
17968820,1192,566
17968830,1527,194
17968840,296,758
17968850,1155,907
17968860,862,729
17968870,801,547
17968880,1626,942
17968890,433,374
17968900,433,890
17968910,1688,310
17968920,475,541
17968930,1658,824
17968940,1162,972
17968950,85,159
17968960,766,147
17968970,1416,368
17968980,1830,693
17968990,53,684
17969000,1999,711
17969010,1960,370
17969020,1832,833
17969030,588,28
17969040,1783,751
17969050,1300,470
17969060,55,440
17969070,161,186
17969080,453,639
17969090,957,729
17969100,372,114
17969110,784,716
17969120,291,839
17969130,1663,160
17969140,1235,112
17969150,684,233
17969160,507,22
17969170,286,859
17969180,997,77
17969190,573,246
17969200,942,492
17969210,257,440
17969220,676,597
17969230,1133,111
17969240,62,911
17969250,1486,128
17969260,1184,834
17969270,1975,66
17969280,291,496
17969290,680,366
17969300,1365,876
17969310,511,958
17969320,1834,907
17969330,432,385
17969340,1377,405
17969350,1206,800
17969360,1423,523
17969370,1532,79
17969380,306,733
17969390,1943,24
17969400,1100,818
17969410,97,633
17969420,866,317
17969430,1492,384
17969440,381,859
17969450,360,316
17969460,1989,178
17969470,1141,554
17969480,445,39
17969490,505,454
17969500,1096,967
17969510,158,594
17969520,1580,6
17969530,666,618
17969540,339,515
17969550,1294,62
17969560,1752,402
17969570,1208,417
17969580,1148,162
17969590,1631,967
17969600,1319,86
17969610,111,482
17969620,1593,963
17969630,451,247
17969640,792,548
17969650,1519,517
17969660,321,655
17969670,1010,275
17969680,1812,264
17969690,1153,803
17969700,1766,509
17969710,723,104
17969720,400,463
17969730,929,223
17969740,1610,643
17969750,1064,389
17969760,972,184
17969770,1477,766
17969780,1683,309
17969790,1831,782
17969800,1587,185
17969810,388,695
17969820,341,822
17969830,588,2
17969840,1146,69
17969850,1874,955
17969860,823,586
17969870,1004,636
17969880,171,799
17969890,235,758
17969900,1015,489
17969910,129,178
17969920,1189,333
17969930,751,444
17969940,868,869
17969950,569,509
17969960,1728,241
17969970,1412,217
17969980,1854,514
17969990,1078,299
17970000,942,872
17970010,653,979
17970020,108,520
17970030,462,431
17970040,1903,654
17970050,15,525
17970060,483,979
17970070,710,685
17970080,1631,266
17970090,1981,729
17970100,1006,118
17970110,1884,656
17970120,806,492
17970130,332,492
17970140,589,558
17970150,1089,123
17970160,1222,564
17970170,363,866
17970180,676,459
17970190,1847,22
17970200,433,382
17970210,1809,607
17970220,1725,400
17970230,647,975
17970240,1222,681
17970250,1434,525
17970260,1111,493
17970270,100,307
17970280,1818,256
17970290,123,87
17970300,1478,893
17970310,1002,870
17970320,506,847
17970330,1323,363
17970340,914,756
17970350,447,451
17970360,533,91
17970370,1499,749
17970380,1536,617
17970390,149,414
17970400,520,421
17970410,1285,645
17970420,1340,633
17970430,1047,423
17970440,387,32
17970450,1501,320
17970460,420,72
17970470,809,396
17970480,841,345
17970490,1465,60
17970500,1041,808
17970510,1798,72
17970520,1409,44
17970530,1066,0
17970540,1717,915
17970550,287,452
17970560,381,359
17970570,1428,111
17970580,1626,550
17970590,1135,715
17970600,37,710
17970610,1925,912
17970620,1279,151
17970630,140,52
17970640,1089,48
17970650,66,356
17970660,1984,107
17970670,1072,321
17970680,1298,964
17970690,1504,234
17970700,459,68
17970710,775,810
17970720,880,432
17970730,56,864
17970740,1582,800
17970750,664,301
17970760,688,556
17970770,521,800
17970780,1917,913
17970790,1764,459
17970800,1096,897
17970810,1103,315
17970820,1682,485
17970830,816,812
17970840,1972,540
17970850,1569,311
17970860,1957,946
17970870,1229,723
17970880,130,306
17970890,1274,383
17970900,624,620
17970910,935,657
17970920,652,304
17970930,1569,877
17970940,666,255
17970950,1940,897
17970960,488,442
17970970,1349,296
17970980,767,754
17970990,1166,81
17971000,305,265
17971010,1778,976
17971020,588,967
17971030,1706,719
17971040,346,816
17971050,1374,94
17971060,1934,936
17971070,1014,444
17971080,1941,316
17971090,1440,967
17971100,1321,605
17971110,83,361
17971120,502,398
17971130,1818,653
17971140,482,232
17971150,1807,954
17971160,1128,104
17971170,1463,514
17971180,920,199
17971190,90,690
17971200,1300,566
17971210,335,988
17971220,1842,124
17971230,134,934
17971240,820,363
17971250,758,366
17971260,415,313
17971270,1699,439
17971280,1370,368
17971290,1819,657
17971300,1609,666
17971310,83,539
17971320,623,518
17971330,669,588
17971340,729,890
17971350,1029,858
17971360,33,910
17971370,857,355
17971380,1221,568
17971390,677,222
17971400,1772,590
17971410,882,792
17971420,751,332
17971430,1058,956
17971440,1481,121
17971450,95,598
17971460,979,322
17971470,514,341
17971480,1417,427
17971490,680,297
17971500,1490,515
17971510,241,146
17971520,1423,986
17971530,675,969
17971540,387,41
17971550,1023,545
17971560,727,908
17971570,511,957
17971580,874,940
17971590,889,838
17971600,1482,181
17971610,1913,887
17971620,1472,816
17971630,1729,30
17971640,1168,37
17971650,81,385
17971660,88,20
17971670,1611,822
17971680,981,582
17971690,1108,972
17971700,1130,124
17971710,917,864
17971720,521,904
17971730,1665,373
17971740,1066,918
17971750,245,736
17971760,1640,321
17971770,883,755
17971780,1368,388
17971790,208,855
17971800,1905,191
17971810,670,281
17971820,43,233
17971830,767,623
17971840,1239,763
17971850,379,372
17971860,131,623
17971870,1186,775
17971880,852,905
17971890,1609,526
17971900,468,963
17971910,902,339
17971920,1229,712
17971930,1885,203
17971940,101,850
17971950,1119,321
17971960,794,509
17971970,1338,888
17971980,771,174
17971990,1265,247
17972000,1190,96
17972010,1782,255
17972020,529,190
17972030,1383,582
17972040,1420,652
17972050,1614,296
17972060,1670,98
17972070,1144,120
17972080,2000,383
17972090,1457,322
17972100,1268,809
17972110,1412,893
17972120,1750,892
17972130,311,167
17972140,1399,141
17972150,233,14
17972160,469,765
17972170,1111,182
17972180,1874,74
17972190,1139,541
17972200,677,176
17972210,673,84
17972220,1871,25
17972230,1791,199
17972240,842,138
17972250,1555,870
17972260,1215,417
17972270,1859,295
17972280,1708,670
17972290,1654,128
17972300,1408,845
17972310,1526,988
17972320,1128,174
17972330,428,295
17972340,1650,614
17972350,467,12
17972360,1835,17
17972370,1924,338
17972380,442,204
17972390,1592,187
17972400,988,360
17972410,1902,270
17972420,409,436
17972430,330,786
17972440,752,490
17972450,1599,471
17972460,19,924
17972470,202,449
17972480,1150,884
17972490,1673,187
17972500,991,584
17972510,336,377
17972520,1122,784
17972530,599,379
17972540,636,642
17972550,780,369
17972560,1697,392
17972570,1912,575
17972580,88,279
17972590,851,593
17972600,1804,556
17972610,1219,114
17972620,1283,556
17972630,299,879
17972640,683,365
17972650,864,584
17972660,1441,517
17972670,596,943
17972680,923,722
17972690,1605,283
17972700,1080,53
17972710,1606,870
17972720,1933,315
17972730,1081,468
17972740,398,318
17972750,1051,284
17972760,1960,573
17972770,1298,311
17972780,581,683
17972790,1698,972
17972800,1698,634
17972810,541,647
17972820,573,626
17972830,1768,539
17972840,323,371
17972850,26,692
17972860,1719,810
17972870,978,175
17972880,400,21
17972890,1484,128
17972900,1856,167
17972910,1517,424
17972920,814,409
17972930,148,767
17972940,289,837
17972950,323,668
17972960,345,167
17972970,1340,962
17972980,1483,737
17972990,1033,722
17973000,863,329
17973010,154,566
17973020,672,887
17973030,78,57
17973040,1245,788
17973050,1158,154
17973060,1180,179
17973070,1484,400
17973080,1509,424
17973090,1190,841
17973100,876,952
17973110,1910,507
17973120,1457,429
17973130,1926,159
17973140,1912,522
17973150,1487,192
17973160,663,290
17973170,50,509
17973180,349,445
17973190,1922,46
17973200,1593,470
17973210,192,402
17973220,1487,201
17973230,592,468
17973240,915,650
17973250,1244,813
17973260,246,177
17973270,291,375
17973280,809,494
17973290,540,663
17973300,250,668
17973310,647,971
17973320,157,588
17973330,221,591
17973340,40,35
17973350,1475,437
17973360,1617,944
17973370,414,996
17973380,76,114
17973390,1836,985
17973400,290,158
17973410,562,914
17973420,1700,581
17973430,239,329
17973440,631,903
17973450,904,275
17973460,87,384
17973470,1655,508
17973480,921,887
17973490,1389,881
17973500,642,10
17973510,236,918
17973520,1755,960
17973530,579,499
17973540,307,961
17973550,700,948
17973560,1395,401
17973570,855,348
17973580,136,900
17973590,1262,277
17973600,1240,739
17973610,1569,866
17973620,341,576
17973630,674,727
17973640,1302,48
17973650,710,553
17973660,1395,245
17973670,1965,461
17973680,315,588
17973690,202,416
17973700,89,12
17973710,1171,391
17973720,168,920
17973730,737,754
17973740,1019,717
17973750,385,864
17973760,230,602
17973770,1014,165
17973780,1293,447
17973790,244,911
17973800,542,162
17973810,1425,456
17973820,1174,996
17973830,1609,398
17973840,1103,654
17973850,453,119
17973860,1332,409
17973870,1679,303
17973880,1146,722
17973890,1293,638
17973900,1663,398
17973910,224,190
17973920,1292,147
17973930,1858,482
17973940,1771,168
17973950,690,288
17973960,1095,274
17973970,1596,785
17973980,718,463
17973990,455,299
17974000,1509,9
17974010,1212,308
17974020,579,425
17974030,259,26
17974040,1321,229
17974050,175,662
17974060,338,138
17974070,1287,284
17974080,1743,293
17974090,810,981
17974100,1946,175
17974110,24,77
17974120,1671,762
17974130,663,411
17974140,1252,933
17974150,496,918
17974160,1924,815
17974170,1735,298
17974180,810,868
17974190,1951,293
17974200,1964,409
17974210,737,309
17974220,941,534
17974230,971,709
17974240,332,620
17974250,1840,332
17974260,634,822
17974270,928,303
17974280,700,77
17974290,144,179
17974300,498,207
17974310,1194,676
17974320,807,808
17974330,952,525
17974340,677,706
17974350,1192,261
17974360,161,615
17974370,24,41
17974380,1406,841
17974390,507,330
17974400,1267,652
17974410,491,383
17974420,839,952
17974430,1558,350
17974440,1872,290
17974450,223,46
17974460,1187,352
17974470,621,237
17974480,1767,908
17974490,1127,534
17974500,189,887
17974510,1047,198
17974520,408,553
17974530,1777,470
17974540,379,504
17974550,189,323
17974560,1989,565
17974570,525,347
17974580,1817,390
17974590,440,802
17974600,1086,492
17974610,1714,527
17974620,1315,580
17974630,1014,633
17974640,1853,186
17974650,174,595
17974660,1563,737
17974670,1639,696
17974680,761,211
17974690,405,370
17974700,180,590
17974710,665,432
17974720,1231,633
17974730,1936,288
17974740,186,777
17974750,68,849
17974760,234,479
17974770,1581,576
17974780,615,410
17974790,327,300
17974800,549,169
17974810,1785,274
17974820,1251,358
17974830,1932,223
17974840,1770,491
17974850,6,615
17974860,618,406
17974870,1508,597
17974880,1096,80
17974890,1069,925
17974900,760,85
17974910,119,256
17974920,347,534
17974930,783,96
17974940,1116,615
17974950,1263,925
17974960,1055,53
17974970,146,405
17974980,377,289
17974990,366,255
17975000,997,400
17975010,1992,9
17975020,530,178
17975030,131,235
17975040,1799,7
17975050,1073,857
17975060,625,775
17975070,1482,408
17975080,1944,396
17975090,456,886
17975100,1537,602
17975110,368,260
17975120,1584,151
17975130,1989,844
17975140,1051,738
17975150,1383,439
17975160,1242,623
17975170,425,516
17975180,91,247
17975190,981,501
17975200,641,720
17975210,164,666
17975220,1232,39
17975230,373,614
17975240,1335,532
17975250,129,59
17975260,1262,190
17975270,51,519
17975280,1148,186
17975290,925,169
17975300,1239,181
17975310,587,796
17975320,1454,208
17975330,452,204
17975340,1923,202
17975350,1430,976
17975360,812,201
17975370,733,150
17975380,1280,90
17975390,1678,397
17975400,51,868
17975410,1518,816
17975420,1919,890
17975430,631,784
17975440,551,280
17975450,1214,110
17975460,1260,815
17975470,956,163
17975480,1352,312
17975490,1416,629
17975500,1202,248
17975510,1030,405
17975520,936,757
17975530,1444,48
17975540,256,712
17975550,1763,870
17975560,701,738
17975570,291,865
17975580,138,522
17975590,601,3
17975600,1993,116
17975610,326,941
17975620,123,444
17975630,854,652
17975640,443,783
17975650,768,916
17975660,1595,274
17975670,1729,333
17975680,1907,194
17975690,1563,783
17975700,191,845
17975710,1128,197
17975720,611,628
17975730,395,745
17975740,1824,909
17975750,1728,834
17975760,1099,264
17975770,883,850
17975780,1062,778
17975790,699,769
17975800,290,613
17975810,95,525
17975820,1363,764
17975830,610,258
17975840,542,391
17975850,1866,293
17975860,793,358
17975870,448,844
17975880,1122,501
17975890,1304,451
17975900,305,755
17975910,1349,134
17975920,139,104
17975930,741,158
17975940,1865,58
17975950,1007,37
17975960,1362,651
17975970,307,713
17975980,284,994
17975990,812,508
17976000,1486,634
17976010,109,170
17976020,133,681
17976030,1266,705
17976040,1325,318
17976050,1590,550
17976060,1865,680
17976070,1669,436
17976080,1759,125
17976090,807,192
17976100,1105,477
17976110,1498,765
17976120,268,993
17976130,192,842
17976140,1820,771
17976150,1103,639
17976160,1488,38
17976170,1190,405
17976180,284,552
17976190,1967,57
17976200,419,640
17976210,1585,720
17976220,420,637
17976230,351,481
17976240,1336,259
17976250,290,321
17976260,1416,609
17976270,791,275
17976280,188,266
17976290,1185,843
17976300,1868,957
17976310,331,900
17976320,1457,876
17976330,320,819
17976340,1088,370
17976350,473,256
17976360,1071,376
17976370,309,74
17976380,1698,851
17976390,425,913
17976400,468,257
17976410,1789,426
17976420,73,266
17976430,1276,272
17976440,537,466
17976450,853,269
17976460,1796,297
17976470,1746,764
17976480,969,46
17976490,880,202
17976500,1926,480
17976510,1445,8
17976520,458,368
17976530,559,724
17976540,499,977
17976550,1482,710
17976560,1738,718
17976570,667,720
17976580,894,444
17976590,822,932
17976600,1626,794
17976610,796,153
17976620,1954,629
17976630,1970,705
17976640,132,685
17976650,619,107
17976660,1219,579
17976670,1378,500
17976680,350,323
17976690,371,163
17976700,1090,113
17976710,213,200
17976720,751,742
17976730,1474,793
17976740,997,203
17976750,1509,524
17976760,6,801
17976770,103,858
17976780,391,164
17976790,1015,956
17976800,409,583
17976810,1913,745
17976820,1665,488
17976830,329,237
17976840,482,296
17976850,25,969
17976860,863,794
17976870,915,702
17976880,1396,503
17976890,733,464
17976900,1949,21
17976910,350,859
17976920,1401,289
17976930,1329,153
17976940,1872,308
17976950,652,512
17976960,631,461
17976970,412,605
17976980,1539,532
17976990,738,60
17977000,268,900
17977010,797,128
17977020,710,711
17977030,184,168
17977040,568,46
17977050,252,408
17977060,1434,933
17977070,1337,454
17977080,1210,902
17977090,1520,450
17977100,1228,638
17977110,572,544
17977120,771,373
17977130,1453,632
17977140,1536,520
17977150,402,78
17977160,1659,816
17977170,1262,955
17977180,1957,13
17977190,275,324
17977200,731,81
17977210,1767,524
17977220,1523,132
17977230,536,0
17977240,1920,835
17977250,1336,277
17977260,697,458
17977270,88,46
17977280,934,804
17977290,1140,644
17977300,275,762
17977310,92,426
17977320,1054,765
17977330,34,399
17977340,1871,482
17977350,513,891
17977360,1069,70
17977370,741,940
17977380,1367,234
17977390,627,191
17977400,722,68
17977410,1033,889
17977420,1079,631
17977430,137,521
17977440,1091,981
17977450,1328,905
17977460,665,876
17977470,1292,289
17977480,379,746
17977490,1882,887
17977500,634,496
17977510,1014,977
17977520,749,419
17977530,73,426
17977540,1056,380
17977550,1086,484
17977560,1972,385
17977570,1484,847
17977580,1498,91
17977590,797,902
17977600,331,262
17977610,1351,678
17977620,1983,566
17977630,1448,905
17977640,888,408
17977650,1684,10
17977660,1679,907
17977670,1282,849
17977680,914,943
17977690,520,648
17977700,1406,435
17977710,598,127
17977720,1147,877
17977730,1835,58
17977740,1910,640
17977750,1092,846
17977760,956,675
17977770,1753,955
17977780,1493,424
17977790,1391,310
17977800,301,339
17977810,1793,629
17977820,79,702
17977830,1759,110
17977840,239,929
17977850,1059,861
17977860,1620,924
17977870,41,376
17977880,1190,5
17977890,1223,649
17977900,500,359
17977910,1952,816
17977920,1217,759
17977930,1118,774
17977940,458,865
17977950,1181,987
17977960,1603,710
17977970,599,199
17977980,851,945
17977990,1604,580
17978000,1125,164
17978010,404,154
17978020,918,867
17978030,1767,648
17978040,1374,246
17978050,899,382
17978060,1996,987
17978070,1860,219
17978080,192,137
17978090,755,430
17978100,697,186
17978110,1194,639
17978120,1354,23
17978130,927,225
17978140,86,643
17978150,716,196
17978160,778,45
17978170,31,241
17978180,1937,614
17978190,1172,365
17978200,1071,294
17978210,978,721
17978220,658,627
17978230,770,471
17978240,1596,320
17978250,1956,536
17978260,576,417
17978270,55,615
17978280,855,378
17978290,1837,391
17978300,650,127
17978310,596,275
17978320,103,664
17978330,1134,639
17978340,272,45
17978350,1444,777
17978360,392,937
17978370,1914,810
17978380,889,301
17978390,418,880
17978400,677,471
17978410,1782,532
17978420,1475,987
17978430,1606,725
17978440,857,338
17978450,1264,57
17978460,10,187
17978470,1769,105
17978480,1638,812
17978490,1239,195
17978500,51,725
17978510,1308,426
17978520,1655,669
17978530,954,726
17978540,861,21
17978550,789,636
17978560,1632,720
17978570,755,419
17978580,471,793
17978590,1173,238
17978600,1198,349
17978610,1028,868
17978620,457,694
17978630,1913,749
17978640,1442,422
17978650,61,766
17978660,1725,684
17978670,1537,173
17978680,299,848
17978690,1667,709
17978700,529,413
17978710,1757,578
17978720,564,427
17978730,324,93
17978740,1842,656
17978750,397,678
17978760,519,807
17978770,888,308
17978780,1852,584
17978790,9,119
17978800,273,795
17978810,1414,644
17978820,248,633
17978830,1826,159
17978840,1238,86
17978850,1762,755
17978860,258,590
17978870,978,168
17978880,1379,774
17978890,160,200
17978900,1568,309
17978910,1745,943
17978920,1039,529
17978930,1301,668
17978940,399,791
17978950,692,33
17978960,1680,933
17978970,619,654
17978980,1011,668
17978990,1723,310
17979000,1281,296
17979010,1965,323
17979020,851,35
17979030,1070,335
17979040,1766,369
17979050,333,50
17979060,388,78
17979070,1678,512
17979080,1345,958
17979090,748,307
17979100,636,967
17979110,765,119
17979120,1953,830
17979130,1387,138
17979140,1146,80
17979150,1325,535
17979160,931,698
17979170,1066,451
17979180,1385,264
17979190,474,76
17979200,660,770
17979210,695,773
17979220,599,291
17979230,338,51
17979240,980,883
17979250,1408,962
17979260,1519,525
17979270,373,415
17979280,959,571
17979290,813,306
17979300,1920,389
17979310,1759,678
17979320,719,146
17979330,400,632
17979340,1237,305
17979350,120,761
17979360,1058,193
17979370,1114,170
17979380,974,449
17979390,168,203
17979400,579,250
17979410,827,977
17979420,1289,424
17979430,1142,855
17979440,540,547
17979450,1375,742
17979460,606,596
17979470,682,326
17979480,775,168
17979490,883,426
17979500,1157,954
17979510,1039,685
17979520,1207,115
17979530,148,545
17979540,1602,610
17979550,1328,193
17979560,1560,366
17979570,1339,100
17979580,1606,131
17979590,498,742
17979600,1848,201
17979610,1745,409
17979620,761,542
17979630,575,92
17979640,801,679
17979650,1731,960
17979660,53,687
17979670,929,593
17979680,648,959
17979690,261,113
17979700,856,380
17979710,874,983
17979720,57,287
17979730,1648,99
17979740,1223,179
17979750,61,409
17979760,782,38
17979770,1892,657
17979780,1957,759
17979790,1914,259
17979800,1619,724
17979810,104,319
17979820,195,531
17979830,347,11
17979840,711,532
17979850,1134,102
17979860,1568,379
17979870,799,8
17979880,1470,597
17979890,1034,439
17979900,355,724
17979910,1939,920
17979920,53,394
17979930,1976,194
17979940,729,818
17979950,1973,810
17979960,1776,905
17979970,1066,60
17979980,1946,909
17979990,26,776
17980000,915,400
17980010,605,459
17980020,1275,474
17980030,1484,84
17980040,965,29
17980050,314,254
17980060,1272,323
17980070,821,781
17980080,1285,282
17980090,660,734
17980100,663,877
17980110,445,320
17980120,1793,352
17980130,1745,112
17980140,177,420
17980150,1868,392
17980160,1520,851
17980170,666,971
17980180,1784,872
17980190,1834,218
17980200,1703,920
17980210,229,664
17980220,1765,185
17980230,19,17
17980240,1932,170
17980250,305,87
17980260,294,965
17980270,897,303
17980280,1194,590
17980290,1300,796
17980300,179,351
17980310,419,331
17980320,794,594
17980330,1032,910
17980340,670,37
17980350,459,337
17980360,513,646
17980370,1262,122
17980380,1319,795
17980390,456,640
17980400,644,403
17980410,1174,706
17980420,1525,324
17980430,249,128
17980440,1669,224
17980450,362,572
17980460,1584,130
17980470,1808,455
17980480,1929,262
17980490,236,890
17980500,682,18
17980510,1521,843
17980520,1579,286
17980530,1163,424
17980540,1279,487
17980550,1388,573
17980560,1852,647
17980570,1497,793
17980580,167,594
17980590,621,523
17980600,1401,482
17980610,1855,321
17980620,817,766
17980630,1862,519
17980640,1281,322
17980650,1806,936
17980660,1857,353
17980670,11,529
17980680,559,780
17980690,1069,299
17980700,1776,94
17980710,1885,468
17980720,461,427
17980730,498,979
17980740,863,307
17980750,1479,30
17980760,1608,59
17980770,1032,685
17980780,1303,14
17980790,1741,679
17980800,1857,147
17980810,1080,723
17980820,383,396
17980830,1741,985
17980840,1410,390
17980850,181,923
17980860,558,198
17980870,415,976
17980880,493,973
17980890,1869,774
17980900,919,778
17980910,508,811
17980920,892,30
17980930,1847,972
17980940,1762,50
17980950,308,282
17980960,1793,870
17980970,1777,513
17980980,180,618
17980990,231,208
17981000,1323,981
17981010,1473,734
17981020,1236,199
17981030,939,271
17981040,838,198
17981050,1427,888
17981060,1779,602
17981070,10,244
17981080,273,646
17981090,750,460
17981100,309,165
17981110,246,997
17981120,496,464
17981130,889,411
17981140,707,754
17981150,544,479
17981160,1977,471
17981170,416,539
17981180,1310,475
17981190,393,502
17981200,891,705
17981210,1988,473
17981220,1739,556
17981230,1538,103
17981240,404,247
17981250,1345,320
17981260,574,44
17981270,1177,709
17981280,1659,742
17981290,918,71
17981300,469,583
17981310,707,170
17981320,1385,625
17981330,335,660
17981340,1479,950
17981350,1943,868
17981360,345,493
17981370,1644,774
17981380,1918,172
17981390,1669,51
17981400,1263,477
17981410,655,940
17981420,1384,213
17981430,470,598
17981440,767,418
17981450,716,568
17981460,1269,56
17981470,1811,240
17981480,587,36
17981490,11,11
17981500,1320,639
17981510,1845,889
17981520,1006,221
17981530,1473,96
17981540,328,875
17981550,1539,177
17981560,249,540
17981570,1533,490
17981580,1033,89
17981590,1076,773
17981600,1224,243
17981610,237,824
17981620,382,577
17981630,456,953
17981640,1274,713
17981650,1359,846
17981660,713,734
17981670,1038,609
17981680,720,295
17981690,936,473
17981700,455,478
17981710,219,91
17981720,444,759
17981730,230,629
17981740,188,110
17981750,389,519
17981760,1309,566
17981770,1824,684
17981780,1349,413
17981790,255,854
17981800,1862,988
17981810,1305,100
17981820,406,998
17981830,1715,32
17981840,1016,468
17981850,1602,784
17981860,138,119
17981870,108,679
17981880,1602,995
17981890,619,87
17981900,1544,312
17981910,1601,707
17981920,333,250
17981930,225,138
17981940,1796,666
17981950,739,334
17981960,1561,488
17981970,332,449
17981980,805,262
17981990,1274,197
17982000,1758,910
17982010,129,98
17982020,80,275
17982030,514,166
17982040,646,436
17982050,186,119
17982060,994,702
17982070,888,953
17982080,251,970
17982090,11,730
17982100,896,378
17982110,1208,19
17982120,365,195
17982130,110,945
17982140,1313,648
17982150,715,374
17982160,1844,696
17982170,1394,857
17982180,690,796
17982190,513,236
17982200,1429,969
17982210,1442,374
17982220,1013,246
17982230,1240,642
17982240,1088,925
17982250,884,212
17982260,1691,445
17982270,1578,455
