value,page,position
6365870,1502,185
6365880,776,640
6365890,1433,987
6365900,1006,3
6365910,924,631
6365920,1651,688
6365930,1761,303
6365940,879,895
6365950,1018,841
6365960,201,667
6365970,1830,393
6365980,766,774
6365990,547,253
6366000,1090,696
6366010,101,339
6366020,613,816
6366030,159,292
6366040,401,524
6366050,590,167
6366060,843,127
6366070,1005,40
6366080,441,297
6366090,981,600
6366100,914,588
6366110,1523,806
6366120,1077,32
6366130,883,477
6366140,1876,599
6366150,590,905
6366160,121,216
6366170,505,567
6366180,1905,886
6366190,1762,625
6366200,456,100
6366210,568,616
6366220,156,134
6366230,787,313
6366240,508,451
6366250,1676,326
6366260,1329,158
6366270,57,515
6366280,1128,30
6366290,1942,126
6366300,432,514
6366310,1878,780
6366320,1929,637
6366330,294,52
6366340,220,361
6366350,1508,312
6366360,1431,39
6366370,1783,773
6366380,851,196
6366390,1660,413
6366400,1181,160
6366410,1030,198
6366420,597,77
6366430,8,857
6366440,129,261
6366450,1843,259
6366460,1061,307
6366470,1077,161
6366480,1967,148
6366490,499,137
6366500,26,188
6366510,1804,204
6366520,199,889
6366530,132,649
6366540,907,322
6366550,1988,622
6366560,1470,747
6366570,512,340
6366580,806,309
6366590,1056,405
6366600,1816,43
6366610,846,296
6366620,964,387
6366630,1627,78
6366640,620,315
6366650,1136,190
6366660,1986,421
6366670,1829,376
6366680,1853,397
6366690,663,57
6366700,336,918
6366710,366,582
6366720,547,91
6366730,453,216
6366740,3,905
6366750,1451,929
6366760,1248,952
6366770,95,455
6366780,1485,712
6366790,174,93
6366800,1116,160
6366810,514,504
6366820,513,269
6366830,1080,586
6366840,299,510
6366850,257,942
6366860,920,574
6366870,350,264
6366880,122,930
6366890,857,653
6366900,1494,68
6366910,1479,784
6366920,44,247
6366930,709,4
6366940,1902,260
6366950,198,141
6366960,379,84
6366970,1493,429
6366980,1109,307
6366990,535,846
6367000,357,469
6367010,1523,577
6367020,1716,72
6367030,1987,630
6367040,1438,753
6367050,862,958
6367060,140,57
6367070,790,133
6367080,871,291
6367090,1553,799
6367100,1983,157
6367110,1111,627
6367120,1092,337
6367130,1464,418
6367140,1528,677
6367150,565,6
6367160,1155,606
6367170,1918,568
6367180,41,731
6367190,1579,550
6367200,1543,738
6367210,173,394
6367220,1118,548
6367230,174,660
6367240,1752,206
6367250,433,969
6367260,63,944
6367270,130,141
6367280,285,66
6367290,1800,779
6367300,1500,921
6367310,1269,781
6367320,993,948
6367330,1901,319
6367340,42,86
6367350,1580,221
6367360,1573,90
6367370,1085,783
6367380,830,849
6367390,624,633
6367400,1456,530
6367410,216,783
6367420,1810,912
6367430,483,239
6367440,84,899
6367450,220,319
6367460,1001,809
6367470,364,639
6367480,1407,245
6367490,913,892
6367500,733,768
6367510,328,139
6367520,864,707
6367530,1780,612
6367540,14,322
6367550,337,391
6367560,272,312
6367570,1832,169
6367580,495,634
6367590,723,805
6367600,655,438
6367610,181,879
6367620,110,80
6367630,1909,306
6367640,1057,577
6367650,1844,87
6367660,1035,46
6367670,1934,983
6367680,1744,491
6367690,175,477
6367700,280,53
6367710,1437,671
6367720,71,841
6367730,1206,281
6367740,1748,63
6367750,16,674
6367760,1332,423
6367770,5,244
6367780,1654,517
6367790,1092,419
6367800,488,562
6367810,1695,271
6367820,771,519
6367830,82,690
6367840,969,538
6367850,253,837
6367860,296,787
6367870,1030,174
6367880,1357,697
6367890,1024,662
6367900,1389,987
6367910,1895,346
6367920,1990,993
6367930,1637,366
6367940,1505,531
6367950,446,967
6367960,709,71
6367970,429,470
6367980,1289,126
6367990,1036,408
6368000,106,43
6368010,632,993
6368020,650,587
6368030,4,902
6368040,995,704
6368050,1503,649
6368060,513,826
6368070,612,341
6368080,620,64
6368090,806,639
6368100,1928,577
6368110,1478,890
6368120,79,824
6368130,953,265
6368140,1910,893
6368150,901,700
6368160,681,620
6368170,1734,671
6368180,1420,997
6368190,654,976
6368200,1122,607
6368210,410,563
6368220,769,330
6368230,1179,178
6368240,1403,403
6368250,1005,196
6368260,757,404
6368270,1157,547
6368280,174,614
6368290,1448,340
6368300,1332,219
6368310,848,11
6368320,88,900
6368330,531,978
6368340,1224,355
6368350,1658,113
6368360,290,47
6368370,753,761
6368380,322,182
6368390,327,961
6368400,731,898
6368410,862,96
6368420,1574,231
6368430,1876,133
6368440,1966,346
6368450,778,802
6368460,1282,540
6368470,610,192
6368480,1893,124
6368490,1603,900
6368500,903,732
6368510,1858,393
6368520,562,973
6368530,1819,763
6368540,1187,116
6368550,278,239
6368560,445,971
6368570,1254,474
6368580,1284,612
6368590,538,388
6368600,1765,859
6368610,939,997
6368620,507,176
6368630,747,420
6368640,201,228
6368650,1768,390
6368660,1963,143
6368670,1009,957
6368680,1103,47
6368690,312,862
6368700,1237,185
6368710,518,462
6368720,1178,503
6368730,1050,419
6368740,1044,566
6368750,285,377
6368760,1759,91
6368770,407,947
6368780,569,579
6368790,355,18
6368800,787,504
6368810,1500,290
6368820,1018,580
6368830,293,776
6368840,1725,944
6368850,408,952
6368860,611,647
6368870,396,464
6368880,1115,934
6368890,329,389
6368900,1954,576
6368910,951,608
6368920,915,798
6368930,817,85
6368940,1846,839
6368950,71,875
6368960,1564,891
6368970,237,101
6368980,1745,219
6368990,94,786
6369000,434,329
6369010,1899,227
6369020,59,644
6369030,1064,642
6369040,1298,82
6369050,833,406
6369060,970,335
6369070,1386,663
6369080,1983,562
6369090,728,334
6369100,1964,267
6369110,1164,237
6369120,559,810
6369130,593,244
6369140,442,497
6369150,336,340
6369160,1058,318
6369170,1543,825
6369180,623,647
6369190,1844,746
6369200,1023,451
6369210,1666,541
6369220,357,228
6369230,1210,163
6369240,788,456
6369250,1878,679
6369260,1887,500
6369270,1485,820
6369280,122,343
6369290,1484,504
6369300,804,130
6369310,566,268
6369320,1800,647
6369330,119,196
6369340,1539,236
6369350,771,220
6369360,488,639
6369370,801,819
6369380,940,144
6369390,1866,366
6369400,552,920
6369410,1201,968
6369420,371,987
6369430,191,127
6369440,812,987
6369450,341,733
6369460,1532,176
6369470,628,215
6369480,1621,654
6369490,613,185
6369500,789,112
6369510,1239,501
6369520,967,989
6369530,1987,138
6369540,1228,491
6369550,1534,340
6369560,571,778
6369570,1809,281
6369580,817,773
6369590,1299,160
6369600,1277,809
6369610,1344,435
6369620,1837,740
6369630,1330,396
6369640,1985,667
6369650,119,55
6369660,1538,318
6369670,355,887
6369680,1042,639
6369690,807,249
6369700,1397,172
6369710,92,353
6369720,360,200
6369730,1024,513
6369740,689,213
6369750,127,199
6369760,1434,307
6369770,407,441
6369780,336,278
6369790,1079,198
6369800,522,924
6369810,603,305
6369820,1592,427
6369830,351,651
6369840,1779,659
6369850,433,823
6369860,1954,369
6369870,1292,281
6369880,1365,520
6369890,481,110
6369900,1858,715
6369910,1346,283
6369920,1164,932
6369930,1191,681
6369940,478,264
6369950,1688,755
6369960,1309,240
6369970,1414,274
6369980,1449,642
6369990,742,17
6370000,301,630
6370010,1159,508
6370020,718,448
6370030,432,111
6370040,1373,697
6370050,1719,981
6370060,235,924
6370070,487,153
6370080,649,582
6370090,667,428
6370100,440,207
6370110,1803,410
6370120,1386,359
6370130,304,956
6370140,1194,669
6370150,1037,311
6370160,122,263
6370170,742,715
6370180,333,111
6370190,747,170
6370200,328,58
6370210,785,260
6370220,1047,696
6370230,1571,254
6370240,1474,312
6370250,73,947
6370260,593,33
6370270,1339,72
6370280,630,709
6370290,573,365
6370300,1910,297
6370310,45,813
6370320,424,456
6370330,1271,418
6370340,725,839
6370350,149,981
6370360,1534,161
6370370,1988,983
6370380,810,810
6370390,1011,806
6370400,766,523
6370410,896,976
6370420,1061,336
6370430,844,370
6370440,1701,489
6370450,23,319
6370460,1919,81
6370470,383,427
6370480,1276,172
6370490,27,823
6370500,491,173
6370510,481,384
6370520,1882,495
6370530,1580,97
6370540,143,427
6370550,1208,106
6370560,1681,634
6370570,1202,572
6370580,1521,135
6370590,496,784
6370600,365,345
6370610,844,377
6370620,1006,169
6370630,1001,220
6370640,1389,65
6370650,1819,780
6370660,711,745
6370670,583,742
6370680,1464,909
6370690,320,65
6370700,1851,670
6370710,1109,670
6370720,1180,451
6370730,1531,680
6370740,21,30
6370750,639,907
6370760,669,33
6370770,845,856
6370780,311,889
6370790,1966,569
6370800,1949,57
6370810,1799,351
6370820,1970,963
6370830,487,829
6370840,1113,788
6370850,603,159
6370860,168,779
6370870,840,391
6370880,1672,747
6370890,1638,369
6370900,292,891
6370910,441,937
6370920,648,175
6370930,1159,919
6370940,1085,15
6370950,800,880
6370960,1379,500
6370970,821,434
6370980,723,983
6370990,515,845
6371000,645,671
6371010,567,67
6371020,1214,122
6371030,239,22
6371040,863,118
6371050,1610,553
6371060,1293,75
6371070,1565,539
6371080,924,666
6371090,1899,118
6371100,1313,198
6371110,851,22
6371120,1399,794
6371130,1482,718
6371140,1055,536
6371150,897,746
6371160,554,57
6371170,983,118
6371180,544,307
6371190,288,420
6371200,581,526
6371210,1969,316
6371220,1273,867
6371230,1245,938
6371240,1808,269
6371250,461,919
6371260,1062,841
6371270,985,436
6371280,207,992
6371290,1290,488
6371300,1031,424
6371310,93,649
6371320,532,725
6371330,326,860
6371340,1212,645
6371350,153,955
6371360,694,222
6371370,263,84
6371380,252,355
6371390,954,879
6371400,1941,821
6371410,1893,278
6371420,1513,452
6371430,1804,844
6371440,1333,993
6371450,812,842
6371460,313,3
6371470,750,982
6371480,755,59
6371490,7,157
6371500,1011,918
6371510,1447,592
6371520,1787,101
6371530,865,267
6371540,816,517
6371550,746,370
6371560,1621,821
6371570,776,679
6371580,1831,932
6371590,947,32
6371600,180,294
6371610,145,568
6371620,1444,137
6371630,117,591
6371640,404,193
6371650,256,728
6371660,372,542
6371670,1399,309
6371680,1565,787
6371690,1124,560
6371700,1068,651
6371710,1177,538
6371720,1205,142
6371730,583,810
6371740,1112,729
6371750,612,527
6371760,1004,666
6371770,1257,580
6371780,1470,765
6371790,516,529
6371800,917,935
6371810,919,239
6371820,1222,415
6371830,745,355
6371840,1630,187
6371850,638,494
6371860,584,170
6371870,906,274
6371880,96,780
6371890,198,621
6371900,1916,739
6371910,1183,753
6371920,394,553
6371930,731,899
6371940,882,978
6371950,1507,39
6371960,224,624
6371970,976,743
6371980,1954,324
6371990,856,562
6372000,216,830
6372010,1568,835
6372020,945,981
6372030,829,180
6372040,109,419
6372050,1241,601
6372060,495,123
6372070,954,785
6372080,1775,146
6372090,388,559
6372100,903,246
6372110,491,613
6372120,857,15
6372130,910,440
6372140,693,192
6372150,1005,609
6372160,1387,831
6372170,1264,687
6372180,1295,128
6372190,202,182
6372200,1606,749
6372210,740,223
6372220,1428,381
6372230,518,814
6372240,301,494
6372250,1240,79
6372260,1301,559
6372270,1833,901
6372280,460,859
6372290,978,149
6372300,1588,956
6372310,77,312
6372320,595,375
6372330,1901,232
6372340,29,141
6372350,1883,463
6372360,1631,233
6372370,365,949
6372380,1484,611
6372390,1199,372
6372400,1784,524
6372410,615,196
6372420,980,928
6372430,1053,338
6372440,1798,78
6372450,869,782
6372460,19,297
6372470,551,719
6372480,188,928
6372490,568,506
6372500,1500,305
6372510,774,264
6372520,15,502
6372530,74,89
6372540,160,588
6372550,1493,745
6372560,1538,683
6372570,386,834
6372580,420,690
6372590,460,746
6372600,24,183
6372610,1239,951
6372620,1998,600
6372630,1971,798
6372640,1634,317
6372650,427,712
6372660,899,556
6372670,1676,189
6372680,1660,627
6372690,1897,448
6372700,1895,706
6372710,781,166
6372720,956,952
6372730,1338,552
6372740,1419,235
6372750,751,973
6372760,1133,517
6372770,1840,536
6372780,64,562
6372790,152,38
6372800,1848,283
6372810,1737,304
6372820,721,17
6372830,1581,977
6372840,1816,471
6372850,1917,67
6372860,1838,417
6372870,1392,853
6372880,1365,274
6372890,559,63
6372900,591,758
6372910,529,610
6372920,3,67
6372930,1996,460
6372940,1482,111
6372950,1980,227
6372960,1152,472
6372970,266,370
6372980,248,119
6372990,1352,129
6373000,600,413
6373010,786,251
6373020,1032,939
6373030,1090,440
6373040,1993,469
6373050,1254,724
6373060,380,619
6373070,1371,884
6373080,1144,87
6373090,1646,673
6373100,388,597
6373110,1020,317
6373120,337,564
6373130,1623,684
6373140,982,47
6373150,238,635
6373160,820,407
6373170,1427,788
6373180,646,729
6373190,1557,715
6373200,1019,454
6373210,600,802
6373220,904,800
6373230,1806,568
6373240,1453,808
6373250,125,457
6373260,1148,395
6373270,134,470
6373280,1011,314
6373290,382,517
6373300,1190,502
6373310,1454,103
6373320,1231,973
6373330,1375,808
6373340,505,683
6373350,922,405
6373360,1938,529
6373370,1744,361
6373380,1963,516
6373390,302,405
6373400,441,833
6373410,930,725
6373420,73,701
6373430,1551,361
6373440,418,195
6373450,1365,26
6373460,796,411
6373470,1879,272
6373480,806,367
6373490,1756,886
6373500,1603,465
6373510,1082,707
6373520,181,139
6373530,118,907
6373540,148,739
6373550,615,364
6373560,493,370
6373570,640,907
6373580,1653,949
6373590,486,962
6373600,1858,985
6373610,90,764
6373620,1530,202
6373630,724,458
6373640,1847,70
6373650,780,144
6373660,871,130
6373670,673,271
6373680,705,179
6373690,1765,401
6373700,556,295
6373710,613,73
6373720,406,555
6373730,1475,473
6373740,1939,770
6373750,1347,144
6373760,1770,612
6373770,1627,326
6373780,878,54
6373790,1119,881
6373800,1165,617
6373810,846,518
6373820,954,191
6373830,1437,148
6373840,1321,882
6373850,1227,859
6373860,280,930
6373870,314,760
6373880,1748,882
6373890,405,469
6373900,61,934
6373910,890,159
6373920,1128,369
6373930,849,606
6373940,224,555
6373950,85,915
6373960,1864,772
6373970,53,723
6373980,1663,532
6373990,1261,746
6374000,1171,691
6374010,1467,461
6374020,1511,658
6374030,895,672
6374040,1030,943
6374050,1358,525
6374060,1226,734
6374070,666,483
6374080,924,414
6374090,1130,504
6374100,617,655
6374110,1372,396
6374120,528,169
6374130,196,973
6374140,1401,754
6374150,1668,880
6374160,462,168
6374170,998,164
6374180,1466,110
6374190,459,879
6374200,210,205
6374210,1129,888
6374220,1460,609
6374230,333,85
6374240,841,115
6374250,494,262
6374260,217,493
6374270,1684,613
6374280,873,549
6374290,383,244
6374300,102,456
6374310,664,820
6374320,245,677
6374330,880,390
6374340,2,476
6374350,908,774
6374360,1503,669
6374370,457,897
6374380,720,856
6374390,1959,12
6374400,1232,428
6374410,1445,986
6374420,1765,18
6374430,1000,352
6374440,1009,554
6374450,1406,447
6374460,402,555
6374470,1091,577
6374480,1406,35
6374490,1305,433
6374500,122,992
6374510,1257,477
6374520,1173,746
6374530,371,525
6374540,1464,388
6374550,1949,209
6374560,1904,971
6374570,1342,658
6374580,1240,491
6374590,709,430
6374600,574,181
6374610,131,991
6374620,430,581
6374630,1373,144
6374640,1994,861
6374650,1990,880
6374660,306,441
6374670,438,748
6374680,626,208
6374690,956,981
6374700,1886,502
6374710,1254,269
6374720,1249,930
6374730,802,543
6374740,1034,147
6374750,1379,431
6374760,573,392
6374770,1951,698
6374780,1570,468
6374790,270,60
6374800,1123,159
6374810,1118,377
6374820,258,87
6374830,397,927
6374840,136,92
6374850,666,939
6374860,1941,729
6374870,363,378
6374880,249,291
6374890,1614,487
6374900,44,200
6374910,1151,669
6374920,391,433
6374930,1775,526
6374940,1309,103
6374950,1239,126
6374960,418,204
6374970,1686,698
6374980,1588,731
6374990,227,936
6375000,1848,27
6375010,1344,802
6375020,1121,132
6375030,28,125
6375040,1250,978
6375050,387,675
6375060,1069,809
6375070,1998,711
6375080,109,501
6375090,33,107
6375100,865,157
6375110,254,958
6375120,543,441
6375130,1421,139
6375140,1340,972
6375150,428,69
6375160,965,27
6375170,187,45
6375180,1025,250
6375190,2,661
6375200,1043,216
6375210,849,169
6375220,1301,35
6375230,1409,300
6375240,20,648
6375250,520,75
6375260,1684,749
6375270,122,385
6375280,880,753
6375290,940,686
6375300,910,763
6375310,1520,562
6375320,1096,455
6375330,1429,43
6375340,209,558
6375350,1663,904
6375360,1897,231
6375370,1306,82
6375380,180,488
6375390,399,383
6375400,254,751
6375410,209,55
6375420,152,236
6375430,214,895
6375440,1228,593
6375450,1899,636
6375460,1586,833
6375470,1739,860
6375480,1439,434
6375490,1553,926
6375500,1722,134
6375510,1631,314
6375520,899,417
6375530,84,765
6375540,1680,845
6375550,478,720
6375560,540,78
6375570,688,663
6375580,1493,804
6375590,1535,229
6375600,255,149
6375610,1089,936
6375620,27,343
6375630,678,514
6375640,1307,660
6375650,604,821
6375660,1852,958
6375670,204,971
6375680,1575,500
6375690,140,932
6375700,1436,451
6375710,886,59
6375720,167,73
6375730,1745,633
6375740,251,338
6375750,1111,212
6375760,525,210
6375770,1551,336
6375780,1320,967
6375790,1942,238
6375800,765,915
6375810,1334,40
6375820,207,807
6375830,1476,99
6375840,1574,750
6375850,1702,139
6375860,1837,606
6375870,931,805
6375880,1434,734
6375890,313,895
6375900,748,933
6375910,1147,317
6375920,622,309
6375930,1773,548
6375940,514,668
6375950,1664,366
6375960,1166,243
6375970,1389,637
6375980,534,364
6375990,1214,153
6376000,463,229
6376010,1730,345
6376020,338,923
6376030,1621,329
6376040,226,925
6376050,1171,881
6376060,600,378
6376070,1380,17
6376080,612,138
6376090,1803,401
6376100,572,700
6376110,936,551
6376120,220,104
6376130,1980,976
6376140,389,361
6376150,1394,372
6376160,152,21
6376170,94,985
6376180,1604,19
6376190,448,321
6376200,1278,588
6376210,1786,758
6376220,1614,117
6376230,892,177
6376240,1937,13
6376250,786,91
6376260,474,819
6376270,1712,287
6376280,445,826
6376290,1213,548
6376300,359,39
6376310,545,126
6376320,938,204
6376330,565,285
6376340,675,925
6376350,1972,114
6376360,452,291
6376370,1374,35
6376380,786,637
6376390,194,653
6376400,696,85
6376410,1357,642
6376420,1717,148
6376430,953,326
6376440,1750,10
6376450,1334,543
6376460,1845,215
6376470,1272,554
6376480,59,765
6376490,1204,551
6376500,952,58
6376510,969,861
6376520,217,151
6376530,915,754
6376540,927,988
6376550,328,869
6376560,551,863
6376570,621,588
6376580,1267,341
6376590,1520,113
6376600,852,181
6376610,1032,969
6376620,1008,789
6376630,784,269
6376640,1849,654
6376650,707,941
6376660,1169,4
6376670,1233,159
6376680,175,702
6376690,1903,958
6376700,1667,717
6376710,719,171
6376720,47,508
6376730,812,242
6376740,996,309
6376750,547,621
6376760,24,361
6376770,1016,404
6376780,1914,116
6376790,1748,147
6376800,1491,7
6376810,1747,577
6376820,96,381
6376830,1343,582
6376840,950,0
6376850,1122,269
6376860,78,837
6376870,1805,307
6376880,455,566
6376890,583,458
6376900,801,599
6376910,1631,147
6376920,721,603
6376930,1508,765
6376940,1406,405
6376950,1891,411
6376960,316,192
6376970,1736,319
6376980,397,770
6376990,1591,2
6377000,1695,226
6377010,415,75
6377020,1689,336
6377030,64,879
6377040,1246,593
6377050,675,819
6377060,1622,645
6377070,88,982
6377080,1499,830
6377090,1116,654
6377100,1628,714
6377110,574,365
6377120,217,385
6377130,1113,656
6377140,1750,39
6377150,887,403
6377160,888,913
6377170,559,467
6377180,1975,141
6377190,992,327
6377200,309,55
6377210,1530,316
6377220,69,350
6377230,484,706
6377240,1590,104
6377250,800,469
6377260,342,59
6377270,1502,569
6377280,1991,520
6377290,1210,777
6377300,194,705
6377310,1823,135
6377320,929,394
6377330,1329,780
6377340,1744,308
6377350,53,849
6377360,668,206
6377370,789,677
6377380,639,476
6377390,1726,360
6377400,845,253
6377410,1920,592
6377420,350,250
6377430,249,386
6377440,648,362
6377450,350,21
6377460,1420,876
6377470,1859,621
6377480,214,748
6377490,312,834
6377500,450,304
6377510,1763,947
6377520,1645,174
6377530,1613,675
6377540,234,216
6377550,1769,34
6377560,970,69
6377570,1756,246
6377580,753,10
6377590,879,410
6377600,1927,727
6377610,1833,483
6377620,789,346
6377630,1597,347
6377640,1892,124
6377650,31,309
6377660,649,708
6377670,1547,386
6377680,1036,700
6377690,1110,569
6377700,1132,126
6377710,1875,45
6377720,1528,345
6377730,1146,19
6377740,775,836
6377750,1949,446
6377760,1128,972
6377770,859,315
6377780,20,465
6377790,789,126
6377800,1969,643
6377810,400,107
6377820,403,519
6377830,972,946
6377840,185,580
6377850,408,816
6377860,811,299
6377870,724,787
6377880,1835,349
6377890,1083,473
6377900,1837,685
6377910,1788,560
6377920,1103,908
6377930,1037,962
6377940,1557,173
6377950,113,571
6377960,1091,381
6377970,261,545
6377980,1690,528
6377990,1459,485
6378000,1589,339
6378010,1285,963
6378020,287,65
6378030,1478,613
6378040,825,90
6378050,1326,392
6378060,912,140
6378070,1144,355
6378080,753,484
6378090,1939,505
6378100,1510,174
6378110,1418,895
6378120,1812,58
6378130,739,611
6378140,1035,973
6378150,1189,366
6378160,307,618
6378170,44,491
6378180,1620,959
6378190,340,730
6378200,1705,588
6378210,1561,472
6378220,970,667
6378230,1427,213
6378240,320,460
6378250,564,342
6378260,169,480
6378270,1526,126
6378280,1520,396
6378290,1611,135
6378300,45,169
6378310,235,555
6378320,967,543
6378330,1803,143
6378340,205,537
6378350,1111,32
6378360,147,325
6378370,461,158
6378380,809,944
6378390,1225,727
6378400,1480,932
6378410,1056,235
6378420,310,485
6378430,270,339
6378440,1894,602
6378450,216,627
6378460,412,559
6378470,241,614
6378480,194,326
6378490,1434,863
6378500,1344,767
6378510,369,61
6378520,268,476
6378530,682,569
6378540,788,930
6378550,650,334
6378560,1815,297
6378570,1972,728
6378580,1017,52
6378590,945,816
6378600,23,74
6378610,648,341
6378620,1403,746
6378630,651,933
6378640,317,439
6378650,767,523
6378660,1204,311
6378670,1458,600
6378680,995,271
6378690,1151,722
6378700,721,986
6378710,459,168
6378720,308,295
6378730,399,633
6378740,1370,776
6378750,869,950
6378760,380,156
6378770,104,349
6378780,403,677
6378790,1709,528
6378800,1178,822
6378810,1530,346
6378820,396,946
6378830,814,191
6378840,1170,215
6378850,948,537
6378860,253,97
6378870,249,622
6378880,233,165
6378890,1198,499
6378900,314,232
6378910,135,619
6378920,1899,992
6378930,828,921
6378940,1594,960
6378950,785,598
6378960,830,866
6378970,4,299
6378980,1763,372
6378990,766,202
6379000,1128,394
6379010,27,921
6379020,1844,131
6379030,664,607
6379040,1712,470
6379050,714,748
6379060,992,518
6379070,1028,872
6379080,1340,722
6379090,1019,524
6379100,662,527
6379110,200,448
6379120,1306,975
6379130,552,711
6379140,1100,658
6379150,1287,404
6379160,1947,915
6379170,1779,320
6379180,661,246
6379190,60,327
6379200,732,375
6379210,1548,901
6379220,1130,287
6379230,1363,904
6379240,1095,431
6379250,1787,507
6379260,1897,685
6379270,1760,677
6379280,941,593
6379290,1570,105
6379300,519,894
6379310,1987,644
6379320,1229,141
6379330,467,892
6379340,567,48
6379350,250,155
6379360,993,974
6379370,135,592
6379380,426,644
6379390,782,645
6379400,1476,172
6379410,746,340
6379420,1440,360
6379430,1895,259
6379440,679,420
6379450,1798,980
6379460,1918,195
6379470,1513,559
6379480,1761,424
6379490,140,597
6379500,622,926
6379510,1136,352
6379520,1298,285
6379530,1511,945
6379540,1542,854
6379550,1389,322
6379560,1080,144
6379570,919,152
6379580,1561,621
6379590,1636,809
6379600,862,286
6379610,1763,857
6379620,1965,297
6379630,502,804
6379640,1439,244
6379650,24,292
6379660,50,972
6379670,1376,163
6379680,121,748
6379690,1832,745
6379700,1471,223
6379710,833,267
6379720,1158,680
6379730,1348,759
6379740,1074,563
6379750,1869,637
6379760,1217,62
6379770,896,247
6379780,394,902
6379790,352,770
6379800,563,674
6379810,1680,904
6379820,1995,780
6379830,950,729
6379840,1062,480
6379850,11,181
6379860,875,623
6379870,1383,884
6379880,21,949
6379890,172,72
6379900,1250,697
6379910,1317,818
6379920,1668,552
6379930,1170,848
6379940,401,381
6379950,494,921
6379960,214,382
6379970,960,281
6379980,1946,946
6379990,247,104
6380000,939,85
6380010,657,175
6380020,1274,767
6380030,637,771
6380040,1487,175
6380050,5,922
6380060,742,707
6380070,1946,499
6380080,1164,555
6380090,20,469
6380100,320,662
6380110,948,275
6380120,565,640
6380130,1246,149
6380140,709,458
6380150,1413,755
6380160,1428,137
6380170,639,376
6380180,1488,744
6380190,578,722
6380200,263,697
6380210,1818,437
6380220,1344,83
6380230,1508,676
6380240,1428,514
6380250,1417,877
6380260,989,550
6380270,1569,956
6380280,314,47
6380290,1132,311
6380300,45,934
6380310,519,715
6380320,301,500
6380330,1394,94
6380340,449,225
6380350,811,184
6380360,160,892
6380370,215,919
6380380,1100,70
6380390,1589,595
6380400,1282,241
6380410,940,650
6380420,570,426
6380430,1522,497
6380440,1626,756
6380450,1384,675
6380460,715,987
6380470,1555,766
6380480,1094,455
6380490,183,936
6380500,965,823
6380510,1216,52
6380520,650,266
6380530,146,946
6380540,1419,452
6380550,507,765
6380560,1470,69
6380570,1731,160
6380580,701,387
6380590,1838,698
6380600,1009,599
6380610,658,671
6380620,2000,441
6380630,1000,289
6380640,1966,148
6380650,1294,706
6380660,1377,770
6380670,120,967
6380680,1358,828
6380690,944,693
6380700,242,431
6380710,551,110
6380720,28,781
6380730,1998,596
6380740,204,278
6380750,438,182
6380760,233,568
6380770,1486,135
6380780,1667,636
6380790,150,590
6380800,816,640
6380810,1948,629
6380820,1185,816
6380830,571,872
6380840,958,999
6380850,1656,784
6380860,1503,899
6380870,901,475
6380880,1788,911
6380890,416,342
6380900,348,655
6380910,830,279
6380920,1923,318
6380930,1492,306
6380940,361,906
6380950,1305,746
6380960,1288,157
6380970,1656,808
6380980,852,755
6380990,1610,623
6381000,1308,641
6381010,1469,261
6381020,447,918
6381030,1285,427
6381040,1963,998
6381050,1103,404
6381060,794,313
6381070,1129,923
6381080,281,663
6381090,602,579
6381100,1853,574
6381110,769,131
6381120,1524,696
6381130,1175,471
6381140,364,736
6381150,1588,565
6381160,421,215
6381170,1765,788
6381180,203,745
6381190,603,671
6381200,1823,521
6381210,256,607
6381220,1601,664
6381230,1487,522
6381240,58,409
6381250,955,513
6381260,544,851
6381270,308,526
6381280,1393,160
6381290,796,974
6381300,1556,531
6381310,1299,795
6381320,946,893
6381330,1635,134
6381340,1152,631
6381350,726,955
6381360,372,235
6381370,254,391
6381380,613,466
6381390,1139,419
6381400,1376,927
6381410,318,637
6381420,1062,611
6381430,336,997
6381440,1946,337
6381450,684,535
6381460,1306,455
6381470,1716,666
6381480,1292,885
6381490,487,604
6381500,810,783
6381510,434,129
6381520,526,877
6381530,1249,341
6381540,43,296
6381550,1936,195
6381560,1746,590
6381570,413,310
6381580,547,81
6381590,1634,255
6381600,753,114
6381610,648,398
6381620,484,617
6381630,523,293
6381640,1422,604
6381650,1357,14
6381660,405,865
6381670,389,164
6381680,144,989
6381690,582,408
6381700,1036,192
6381710,963,475
6381720,1129,441
6381730,692,583
6381740,1580,477
6381750,51,462
6381760,1656,229
6381770,1769,923
6381780,1801,393
6381790,1200,817
6381800,1470,898
6381810,977,978
6381820,925,303
6381830,586,755
6381840,809,197
6381850,1642,427
6381860,1448,112
6381870,706,83
6381880,1596,283
6381890,1806,135
6381900,1815,847
6381910,641,461
6381920,1214,40
6381930,519,475
6381940,824,450
6381950,1288,301
6381960,244,319
6381970,704,391
6381980,88,124
6381990,1772,640
6382000,732,900
6382010,1444,420
6382020,1382,387
6382030,706,748
6382040,440,677
6382050,1154,132
6382060,1037,728
6382070,1008,981
6382080,1936,180
6382090,989,226
6382100,1312,446
6382110,1915,683
6382120,1709,495
6382130,634,722
6382140,1841,121
6382150,1201,443
6382160,160,499
6382170,1476,254
6382180,187,903
6382190,1071,984
6382200,213,653
6382210,1555,835
6382220,1181,775
6382230,578,882
6382240,1148,434
6382250,300,427
6382260,255,520
6382270,1436,910
6382280,352,480
6382290,427,629
6382300,500,521
6382310,708,713
6382320,753,918
6382330,1009,754
6382340,1227,386
6382350,877,813
