value,page,position
10049340,1126,5
10049350,666,521
10049360,716,692
10049370,638,522
10049380,886,793
10049390,774,306
10049400,574,246
10049410,160,667
10049420,39,640
10049430,1744,211
10049440,860,664
10049450,434,611
10049460,1990,393
10049470,500,774
10049480,1383,84
10049490,536,765
10049500,968,547
10049510,1040,806
10049520,1015,976
10049530,1188,179
10049540,193,469
10049550,47,558
10049560,440,25
10049570,1346,819
10049580,1455,218
10049590,1909,22
10049600,1181,578
10049610,1595,790
10049620,653,46
10049630,682,935
10049640,791,945
10049650,1237,826
10049660,797,443
10049670,963,948
10049680,486,136
10049690,136,398
10049700,2,523
10049710,1110,128
10049720,475,539
10049730,758,206
10049740,588,516
10049750,696,285
10049760,290,723
10049770,1295,529
10049780,615,50
10049790,1577,899
10049800,118,607
10049810,936,692
10049820,625,632
10049830,1103,165
10049840,1975,840
10049850,565,404
10049860,1432,718
10049870,1983,209
10049880,567,72
10049890,1160,431
10049900,1275,773
10049910,1444,165
10049920,1276,508
10049930,709,68
10049940,1529,572
10049950,1904,975
10049960,629,795
10049970,902,540
10049980,1877,572
10049990,1307,279
10050000,417,780
10050010,470,462
10050020,169,342
10050030,215,974
10050040,1408,688
10050050,1305,53
10050060,239,441
10050070,1438,954
10050080,834,177
10050090,186,932
10050100,801,141
10050110,541,145
10050120,574,27
10050130,833,232
10050140,1270,883
10050150,1959,850
10050160,282,997
10050170,596,341
10050180,1923,112
10050190,798,897
10050200,1113,761
10050210,901,417
10050220,289,965
10050230,337,993
10050240,1296,303
10050250,628,71
10050260,834,695
10050270,136,426
10050280,1364,364
10050290,1156,947
10050300,667,791
10050310,1835,595
10050320,484,748
10050330,371,524
10050340,495,264
10050350,1256,692
10050360,1259,708
10050370,1152,88
10050380,1956,837
10050390,783,14
10050400,951,12
10050410,1915,828
10050420,1941,430
10050430,1450,638
10050440,459,539
10050450,1190,624
10050460,96,41
10050470,770,915
10050480,743,911
10050490,413,349
10050500,835,296
10050510,42,355
10050520,1547,886
10050530,1631,763
10050540,1153,194
10050550,1498,480
10050560,219,850
10050570,926,464
10050580,502,239
10050590,1511,422
10050600,1879,798
10050610,552,376
10050620,1294,134
10050630,327,416
10050640,1774,241
10050650,1852,865
10050660,608,551
10050670,1503,217
10050680,1165,467
10050690,812,275
10050700,434,40
10050710,336,961
10050720,55,763
10050730,1419,971
10050740,352,707
10050750,1130,450
10050760,961,233
10050770,1102,241
10050780,1095,419
10050790,1323,916
10050800,1394,364
10050810,582,563
10050820,456,839
10050830,1177,642
10050840,1769,604
10050850,612,200
10050860,411,514
10050870,1540,318
10050880,1673,317
10050890,1857,207
10050900,514,775
10050910,69,661
10050920,1851,65
10050930,153,687
10050940,834,686
10050950,236,417
10050960,1085,399
10050970,779,879
10050980,1147,499
10050990,1015,463
10051000,812,760
10051010,952,31
10051020,1389,995
10051030,804,760
10051040,316,691
10051050,953,260
10051060,1387,662
10051070,438,652
10051080,1606,248
10051090,551,884
10051100,1471,604
10051110,458,823
10051120,1860,67
10051130,1933,305
10051140,576,358
10051150,1050,355
10051160,135,419
10051170,1980,524
10051180,562,554
10051190,1639,434
10051200,858,883
10051210,78,176
10051220,1178,293
10051230,257,555
10051240,874,299
10051250,313,677
10051260,1740,777
10051270,1946,419
10051280,216,711
10051290,968,154
10051300,371,604
10051310,111,164
10051320,572,754
10051330,1790,919
10051340,997,913
10051350,800,30
10051360,94,95
10051370,1901,831
10051380,793,676
10051390,1211,277
10051400,1784,18
10051410,382,147
10051420,253,428
10051430,1330,565
10051440,1472,106
10051450,488,901
10051460,59,505
10051470,1870,892
10051480,1894,478
10051490,1323,36
10051500,1273,319
10051510,620,714
10051520,437,534
10051530,532,953
10051540,584,241
10051550,67,366
10051560,1359,516
10051570,971,642
10051580,877,654
10051590,1296,729
10051600,1309,295
10051610,73,356
10051620,1475,289
10051630,210,599
10051640,1132,653
10051650,832,256
10051660,966,134
10051670,1454,802
10051680,296,678
10051690,107,565
10051700,741,369
10051710,22,80
10051720,1274,818
10051730,426,663
10051740,1300,690
10051750,1170,18
10051760,293,977
10051770,869,256
10051780,1793,73
10051790,1919,710
10051800,1334,480
10051810,1494,923
10051820,1750,586
10051830,111,562
10051840,718,889
10051850,1449,761
10051860,1768,937
10051870,305,627
10051880,1574,922
10051890,794,64
10051900,25,640
10051910,1742,194
10051920,334,86
10051930,429,869
10051940,117,515
10051950,1650,466
10051960,1499,809
10051970,1899,677
10051980,1540,78
10051990,328,385
10052000,973,399
10052010,529,678
10052020,30,320
10052030,436,362
10052040,1566,165
10052050,1854,732
10052060,24,707
10052070,1510,620
10052080,862,590
10052090,1661,916
10052100,1897,965
10052110,1639,734
10052120,1978,821
10052130,342,470
10052140,1256,252
10052150,667,56
10052160,27,892
10052170,527,842
10052180,516,963
10052190,110,326
10052200,1764,340
10052210,1200,57
10052220,1940,396
10052230,320,320
10052240,1933,627
10052250,777,887
10052260,1137,85
10052270,581,290
10052280,795,762
10052290,117,378
10052300,936,166
10052310,1767,287
10052320,1500,725
10052330,1214,964
10052340,985,7
10052350,1733,590
10052360,727,505
10052370,1423,133
10052380,1780,363
10052390,910,942
10052400,1062,470
10052410,963,477
10052420,438,887
10052430,1330,489
10052440,1847,266
10052450,1081,835
10052460,448,563
10052470,884,14
10052480,574,947
10052490,1153,710
10052500,1140,446
10052510,1516,79
10052520,710,330
10052530,1989,985
10052540,96,838
10052550,1649,823
10052560,662,762
10052570,277,482
10052580,1318,906
10052590,1528,77
10052600,1058,559
10052610,1638,795
10052620,675,883
10052630,1970,739
10052640,748,114
10052650,1597,479
10052660,1152,699
10052670,1665,474
10052680,1015,585
10052690,997,447
10052700,1380,97
10052710,1448,871
10052720,944,767
10052730,307,778
10052740,371,172
10052750,269,296
10052760,1422,454
10052770,1626,334
10052780,760,590
10052790,1973,774
10052800,1587,585
10052810,1692,963
10052820,401,262
10052830,186,653
10052840,1194,147
10052850,1810,897
10052860,1382,479
10052870,1609,934
10052880,1129,62
10052890,632,445
10052900,748,494
10052910,1662,469
10052920,834,738
10052930,1890,13
10052940,1576,864
10052950,489,874
10052960,746,985
10052970,1841,380
10052980,358,291
10052990,1374,821
10053000,945,244
10053010,1429,851
10053020,78,69
10053030,720,990
10053040,726,361
10053050,1535,158
10053060,73,236
10053070,393,680
10053080,267,53
10053090,799,894
10053100,785,248
10053110,1758,36
10053120,1678,432
10053130,349,695
10053140,644,761
10053150,340,498
10053160,1395,4
10053170,1631,16
10053180,417,394
10053190,1002,318
10053200,1776,194
10053210,1313,561
10053220,1842,792
10053230,1570,526
10053240,489,200
10053250,472,444
10053260,1117,21
10053270,661,887
10053280,499,599
10053290,361,224
10053300,118,118
10053310,1911,184
10053320,759,427
10053330,1823,75
10053340,1468,556
10053350,1701,925
10053360,477,20
10053370,334,589
10053380,756,581
10053390,299,323
10053400,694,545
10053410,460,180
10053420,450,956
10053430,1775,757
10053440,631,773
10053450,1487,817
10053460,1877,869
10053470,822,372
10053480,895,403
10053490,844,550
10053500,1373,449
10053510,1729,384
10053520,1186,191
10053530,998,217
10053540,1594,569
10053550,1142,681
10053560,1445,728
10053570,744,587
10053580,1300,765
10053590,208,995
10053600,1825,755
10053610,1306,253
10053620,597,946
10053630,590,315
10053640,1414,480
10053650,1958,288
10053660,1059,503
10053670,1730,244
10053680,227,561
10053690,1165,318
10053700,1569,796
10053710,852,733
10053720,460,108
10053730,584,746
10053740,1798,740
10053750,1246,679
10053760,897,382
10053770,1249,57
10053780,1022,232
10053790,1312,519
10053800,980,340
10053810,1331,629
10053820,1969,118
10053830,797,438
10053840,217,949
10053850,264,794
10053860,392,995
10053870,1432,475
10053880,966,191
10053890,108,309
10053900,1398,692
10053910,296,738
10053920,258,571
10053930,755,312
10053940,1249,271
10053950,141,682
10053960,722,819
10053970,955,665
10053980,1083,855
10053990,1158,216
10054000,838,544
10054010,1342,46
10054020,1514,23
10054030,533,301
10054040,932,41
10054050,1903,211
10054060,574,585
10054070,27,621
10054080,934,821
10054090,1930,665
10054100,362,809
10054110,316,369
10054120,566,702
10054130,1349,104
10054140,40,81
10054150,1346,695
10054160,90,204
10054170,1599,450
10054180,1489,720
10054190,1392,226
10054200,454,601
10054210,199,263
10054220,44,22
10054230,859,9
10054240,254,98
10054250,807,594
10054260,956,696
10054270,1447,423
10054280,1213,856
10054290,924,575
10054300,943,471
10054310,955,821
10054320,606,380
10054330,231,890
10054340,1392,777
10054350,863,694
10054360,149,441
10054370,214,710
10054380,717,206
10054390,1374,156
10054400,1282,642
10054410,1775,487
10054420,1452,260
10054430,1495,274
10054440,1800,122
10054450,527,718
10054460,1929,911
10054470,105,817
10054480,532,611
10054490,1553,780
10054500,83,764
10054510,1978,545
10054520,428,995
10054530,1970,56
10054540,244,709
10054550,1713,623
10054560,1435,931
10054570,1004,682
10054580,825,208
10054590,183,533
10054600,78,453
10054610,1723,413
10054620,170,488
10054630,1051,345
10054640,1400,65
10054650,1085,809
10054660,1186,45
10054670,1642,175
10054680,15,607
10054690,1720,247
10054700,1088,948
10054710,1884,4
10054720,1044,535
10054730,1126,778
10054740,1563,838
10054750,1632,163
10054760,224,17
10054770,1707,920
10054780,1768,520
10054790,394,358
10054800,947,405
10054810,76,885
10054820,1598,365
10054830,1827,294
10054840,337,552
10054850,31,208
10054860,1111,471
10054870,427,138
10054880,820,278
10054890,1639,367
10054900,1599,361
10054910,1466,103
10054920,905,601
10054930,909,36
10054940,1429,95
10054950,1907,726
10054960,1949,289
10054970,572,168
10054980,933,787
10054990,1547,818
10055000,855,761
10055010,300,770
10055020,1709,839
10055030,740,934
10055040,216,324
10055050,1424,931
10055060,1951,856
10055070,868,818
10055080,767,849
10055090,1300,161
10055100,1519,686
10055110,1441,975
10055120,386,152
10055130,1155,622
10055140,977,357
10055150,886,484
10055160,1474,173
10055170,315,155
10055180,380,607
10055190,182,383
10055200,220,995
10055210,1419,242
10055220,188,224
10055230,503,120
10055240,1088,222
10055250,305,557
10055260,629,949
10055270,40,70
10055280,1261,468
10055290,1030,719
10055300,1935,360
10055310,1836,849
10055320,1253,956
10055330,1814,54
10055340,1365,320
10055350,710,874
10055360,1403,249
10055370,921,79
10055380,1682,406
10055390,588,200
10055400,233,60
10055410,1343,824
10055420,1252,149
10055430,736,226
10055440,1670,143
10055450,1218,322
10055460,1458,733
10055470,73,353
10055480,145,226
10055490,899,498
10055500,1619,456
10055510,1018,659
10055520,1198,922
10055530,702,622
10055540,415,825
10055550,1463,793
10055560,1811,997
10055570,866,266
10055580,1159,666
10055590,321,941
10055600,1325,530
10055610,911,736
10055620,1942,531
10055630,1025,711
10055640,1066,667
10055650,702,374
10055660,1408,290
10055670,1661,792
10055680,124,994
10055690,1456,600
10055700,201,333
10055710,1888,580
10055720,1621,82
10055730,1710,839
10055740,454,357
10055750,655,527
10055760,1071,312
10055770,1106,928
10055780,335,445
10055790,233,580
10055800,1719,200
10055810,1375,970
10055820,1255,388
10055830,1159,436
10055840,807,537
10055850,324,556
10055860,1978,20
10055870,951,418
10055880,1539,105
10055890,441,628
10055900,672,589
10055910,20,19
10055920,1386,829
10055930,589,361
10055940,1577,877
10055950,248,417
10055960,1734,418
10055970,696,515
10055980,23,91
10055990,231,428
10056000,1197,870
10056010,756,921
10056020,1453,672
10056030,60,208
10056040,836,677
10056050,1917,705
10056060,595,9
10056070,706,763
10056080,1348,742
10056090,1598,123
10056100,1352,186
10056110,1204,599
10056120,388,698
10056130,110,417
10056140,997,751
10056150,1379,421
10056160,1284,574
10056170,961,668
10056180,153,342
10056190,1864,54
10056200,957,240
10056210,1230,363
10056220,1693,846
10056230,287,160
10056240,974,546
10056250,1920,985
10056260,872,341
10056270,361,423
10056280,937,667
10056290,1003,280
10056300,80,112
10056310,526,469
10056320,1808,758
10056330,1366,690
10056340,1446,197
10056350,1204,375
10056360,887,809
10056370,166,345
10056380,1,821
10056390,1362,711
10056400,452,253
10056410,1878,585
10056420,882,347
10056430,351,146
10056440,1653,779
10056450,226,168
10056460,495,29
10056470,614,811
10056480,129,675
10056490,617,855
10056500,774,614
10056510,304,328
10056520,1487,716
10056530,851,59
10056540,1622,569
10056550,1109,116
10056560,182,248
10056570,368,655
10056580,752,627
10056590,1354,60
10056600,99,896
10056610,1484,900
10056620,709,311
10056630,1275,228
10056640,1717,301
10056650,647,272
10056660,8,591
10056670,1522,796
10056680,1770,707
10056690,1759,177
10056700,991,157
10056710,864,268
10056720,1496,952
10056730,576,886
10056740,1067,134
10056750,1995,532
10056760,1530,157
10056770,950,665
10056780,1613,862
10056790,1313,654
10056800,1511,935
10056810,1263,547
10056820,274,241
10056830,1396,838
10056840,1409,230
10056850,1682,974
10056860,384,632
10056870,198,810
10056880,694,772
10056890,1587,817
10056900,785,379
10056910,175,370
10056920,1131,342
10056930,557,273
10056940,239,87
10056950,853,436
10056960,1231,459
10056970,433,128
10056980,294,479
10056990,1451,884
10057000,866,465
10057010,999,656
10057020,1688,920
10057030,1534,311
10057040,454,130
10057050,1716,234
10057060,1892,643
10057070,157,905
10057080,1110,203
10057090,923,103
10057100,1653,36
10057110,1347,887
10057120,387,409
10057130,13,877
10057140,879,434
10057150,998,456
10057160,1851,299
10057170,431,761
10057180,1939,493
10057190,1349,879
10057200,732,803
10057210,1062,207
10057220,89,770
10057230,1005,550
10057240,1041,734
10057250,41,484
10057260,281,410
10057270,1681,360
10057280,1019,721
10057290,1369,545
10057300,927,995
10057310,608,33
10057320,1855,219
10057330,1294,687
10057340,569,783
10057350,723,147
10057360,371,691
10057370,1024,14
10057380,1475,968
10057390,1657,369
10057400,1889,23
10057410,446,201
10057420,1585,633
10057430,694,488
10057440,1513,816
10057450,1141,934
10057460,1454,317
10057470,1562,438
10057480,1466,499
10057490,527,910
10057500,1039,217
10057510,53,9
10057520,1701,724
10057530,1013,843
10057540,1220,427
10057550,120,535
10057560,465,109
10057570,961,361
10057580,933,848
10057590,1294,56
10057600,1728,307
10057610,431,690
10057620,1335,998
10057630,1369,982
10057640,1957,302
10057650,1638,710
10057660,112,616
10057670,1887,642
10057680,86,884
10057690,523,574
10057700,1330,906
10057710,1985,313
10057720,1883,980
10057730,1737,660
10057740,1780,415
10057750,1968,138
10057760,1773,180
10057770,878,364
10057780,929,866
10057790,1326,523
10057800,314,796
10057810,1889,216
10057820,776,221
10057830,246,669
10057840,478,351
10057850,1038,596
10057860,1199,664
10057870,1006,650
10057880,1062,389
10057890,841,321
10057900,325,362
10057910,1071,225
10057920,776,600
10057930,1275,66
10057940,61,382
10057950,1479,775
10057960,1413,673
10057970,94,13
10057980,1539,972
10057990,1281,576
10058000,67,42
10058010,563,21
10058020,1601,416
10058030,631,852
10058040,1011,499
10058050,251,140
10058060,1,884
10058070,1421,50
10058080,720,190
10058090,454,190
10058100,187,698
10058110,1682,280
10058120,1830,755
10058130,806,439
10058140,833,59
10058150,722,761
10058160,25,382
10058170,610,970
10058180,160,715
10058190,1032,629
10058200,1160,660
10058210,734,687
10058220,940,8
10058230,689,323
10058240,1239,206
10058250,930,558
10058260,455,540
10058270,1947,110
10058280,1574,445
10058290,1461,191
10058300,662,551
10058310,1443,883
10058320,210,603
10058330,552,359
10058340,313,841
10058350,1043,672
10058360,476,882
10058370,1627,745
10058380,1022,631
10058390,81,417
10058400,919,434
10058410,358,902
10058420,642,735
10058430,1869,814
10058440,496,452
10058450,1094,948
10058460,1935,373
10058470,823,206
10058480,440,991
10058490,591,3
10058500,991,412
10058510,662,596
10058520,99,742
10058530,494,641
10058540,896,440
10058550,519,576
10058560,1234,877
10058570,1948,790
10058580,1319,389
10058590,477,256
10058600,381,71
10058610,812,992
10058620,1809,343
10058630,1607,530
10058640,768,678
10058650,777,813
10058660,1344,224
10058670,1885,770
10058680,1238,634
10058690,1051,516
10058700,888,343
10058710,661,722
10058720,440,742
10058730,780,234
10058740,1077,696
10058750,1224,662
10058760,1302,401
10058770,46,700
10058780,1766,714
10058790,914,211
10058800,920,898
10058810,522,920
10058820,182,924
10058830,1797,927
10058840,1070,578
10058850,156,446
10058860,1496,892
10058870,641,805
10058880,936,106
10058890,1759,286
10058900,1461,631
10058910,1434,713
10058920,199,995
10058930,479,442
10058940,1863,17
10058950,1930,401
10058960,1732,892
10058970,640,911
10058980,1244,582
10058990,1863,889
10059000,794,5
10059010,1910,568
10059020,1281,660
10059030,719,824
10059040,1843,920
10059050,940,752
10059060,970,512
10059070,196,927
10059080,259,163
10059090,544,721
10059100,1058,865
10059110,1365,978
10059120,1222,387
10059130,1450,505
10059140,695,909
10059150,1031,898
10059160,798,434
10059170,1731,782
10059180,1083,355
10059190,162,119
10059200,1526,155
10059210,1465,465
10059220,935,422
10059230,143,322
10059240,870,621
10059250,278,691
10059260,1691,237
10059270,1917,941
10059280,800,486
10059290,785,112
10059300,513,86
10059310,298,232
10059320,1688,220
10059330,56,31
10059340,1649,245
10059350,218,100
10059360,1346,773
10059370,996,987
10059380,938,745
10059390,1415,864
10059400,501,483
10059410,1803,919
10059420,989,108
10059430,1116,264
10059440,1981,241
10059450,795,164
10059460,1130,688
10059470,592,601
10059480,619,991
10059490,1930,79
10059500,235,537
10059510,1949,65
10059520,1245,127
10059530,743,230
10059540,1837,591
10059550,1189,129
10059560,973,235
10059570,195,780
10059580,386,427
10059590,1800,301
10059600,1352,246
10059610,537,415
10059620,990,632
10059630,400,350
10059640,845,425
10059650,1441,144
10059660,1548,998
10059670,1941,390
10059680,1647,561
10059690,1242,45
10059700,1534,838
10059710,1812,251
10059720,1966,19
10059730,1978,510
10059740,31,155
10059750,1379,544
10059760,405,553
10059770,642,50
10059780,606,728
10059790,1375,318
10059800,1419,253
10059810,398,725
10059820,861,121
10059830,1641,658
10059840,780,169
10059850,493,854
10059860,455,527
10059870,1573,650
10059880,1003,104
10059890,430,509
10059900,1237,315
10059910,1452,84
10059920,160,78
10059930,1679,95
10059940,730,561
10059950,647,614
10059960,252,864
10059970,1426,659
10059980,1706,77
10059990,920,748
10060000,926,692
10060010,1230,708
10060020,430,995
10060030,1427,148
10060040,1949,279
10060050,1196,172
10060060,1990,713
10060070,325,774
10060080,213,241
10060090,1901,747
10060100,708,246
10060110,1477,543
10060120,200,770
10060130,43,614
10060140,69,107
10060150,1939,972
10060160,806,687
10060170,501,735
10060180,1146,394
10060190,598,644
10060200,1963,524
10060210,1849,447
10060220,468,974
10060230,1989,123
10060240,496,183
10060250,382,864
10060260,759,94
10060270,1990,178
10060280,879,151
10060290,1304,430
10060300,1112,799
10060310,700,913
10060320,1186,995
10060330,1201,612
10060340,951,824
10060350,828,924
10060360,1831,731
10060370,1974,610
10060380,1355,680
10060390,946,916
10060400,230,213
10060410,32,624
10060420,1509,618
10060430,1900,51
10060440,1699,998
10060450,1243,767
10060460,1392,620
10060470,1878,509
10060480,1702,64
10060490,1682,152
10060500,36,613
10060510,868,771
10060520,339,132
10060530,1313,462
10060540,1718,561
10060550,1834,115
10060560,112,755
10060570,1726,872
10060580,1496,81
10060590,1403,444
10060600,689,674
10060610,1912,968
10060620,1088,623
10060630,1316,617
10060640,1695,350
10060650,238,91
10060660,454,157
10060670,1675,890
10060680,408,161
10060690,1367,844
10060700,1905,505
10060710,612,120
10060720,1521,411
10060730,227,820
10060740,351,983
10060750,1254,244
10060760,1391,834
10060770,942,957
10060780,1823,174
10060790,339,322
10060800,303,530
10060810,1708,607
10060820,196,619
10060830,717,993
10060840,898,104
10060850,1555,767
10060860,757,630
10060870,443,807
10060880,1649,477
10060890,1919,690
10060900,513,294
10060910,591,536
10060920,338,173
10060930,1186,958
10060940,1768,377
10060950,517,637
10060960,557,372
10060970,1237,683
10060980,858,342
10060990,868,662
10061000,136,458
10061010,302,931
10061020,730,123
10061030,154,762
10061040,284,121
10061050,1190,517
10061060,704,119
10061070,1181,71
10061080,1007,932
10061090,209,307
10061100,1903,360
10061110,627,832
10061120,1767,821
10061130,989,555
10061140,1787,270
10061150,1532,313
10061160,982,131
10061170,900,79
10061180,1286,557
10061190,1972,412
10061200,910,563
10061210,1892,793
10061220,987,352
10061230,750,8
10061240,1655,944
10061250,1096,385
10061260,1538,698
10061270,1003,408
10061280,468,117
10061290,973,270
10061300,776,303
10061310,1438,451
10061320,164,702
10061330,1690,738
10061340,1478,525
10061350,646,336
10061360,414,90
10061370,998,256
10061380,1430,100
10061390,427,887
10061400,1220,15
10061410,600,13
10061420,258,341
10061430,876,315
10061440,264,721
10061450,604,511
10061460,802,533
10061470,921,864
10061480,1224,27
10061490,524,703
10061500,31,909
10061510,281,819
10061520,1582,9
10061530,37,929
10061540,1148,421
10061550,133,619
10061560,1341,123
10061570,396,470
10061580,1681,997
10061590,1394,419
10061600,1919,528
10061610,1411,714
10061620,450,938
10061630,1570,747
10061640,1879,511
10061650,635,227
10061660,929,932
10061670,1484,684
10061680,403,376
10061690,1918,377
10061700,1563,570
10061710,1548,583
10061720,1349,444
10061730,1966,222
10061740,1343,397
10061750,1611,289
10061760,1515,480
10061770,938,155
10061780,848,608
10061790,226,685
10061800,761,334
10061810,1131,406
10061820,1251,427
10061830,1867,474
10061840,60,608
10061850,1906,847
10061860,555,403
10061870,462,31
10061880,1832,457
10061890,1417,600
10061900,870,79
10061910,1492,699
10061920,407,443
10061930,697,968
10061940,342,502
10061950,1215,311
10061960,1072,53
10061970,862,388
10061980,1863,490
10061990,453,846
10062000,1600,717
10062010,432,571
10062020,1138,915
10062030,951,840
10062040,1955,674
10062050,1061,29
10062060,1565,508
10062070,420,773
10062080,359,821
10062090,432,378
10062100,1860,925
10062110,614,983
10062120,490,945
10062130,1671,597
10062140,1080,96
10062150,1750,759
10062160,1065,970
10062170,885,179
10062180,1464,171
10062190,691,199
10062200,1269,259
10062210,1142,522
10062220,1766,612
10062230,997,909
10062240,1469,944
10062250,1535,262
10062260,1542,867
10062270,1940,92
10062280,781,87
10062290,1546,118
10062300,1755,963
10062310,1132,661
10062320,970,252
10062330,1683,523
10062340,1768,564
10062350,1347,321
10062360,476,807
10062370,1958,928
10062380,940,167
10062390,880,637
10062400,208,624
10062410,552,848
10062420,1577,503
10062430,434,523
10062440,832,809
10062450,1630,655
10062460,194,894
10062470,17,649
10062480,266,269
10062490,1363,23
10062500,45,730
10062510,644,720
10062520,1396,570
10062530,326,897
10062540,1167,307
10062550,1258,650
10062560,438,749
10062570,1682,567
10062580,259,724
10062590,1544,520
10062600,1035,864
10062610,1100,798
10062620,1434,903
10062630,738,234
10062640,1007,979
10062650,554,899
10062660,354,755
10062670,919,1
10062680,1040,925
10062690,642,676
10062700,189,442
10062710,37,605
10062720,1398,154
10062730,1115,15
10062740,727,511
10062750,1192,649
10062760,187,224
10062770,1223,371
10062780,1311,602
10062790,565,438
10062800,325,163
10062810,366,578
10062820,1531,100
10062830,1103,105
10062840,866,183
10062850,1152,617
10062860,377,312
10062870,1762,436
10062880,669,79
10062890,1008,167
10062900,37,464
10062910,1369,729
10062920,1101,238
10062930,964,781
10062940,1707,78
10062950,1599,463
10062960,399,259
10062970,1806,467
10062980,2000,117
10062990,1016,238
10063000,1135,555
10063010,1501,725
10063020,789,828
10063030,1404,400
10063040,1182,814
10063050,462,510
10063060,234,175
10063070,508,359
10063080,91,150
10063090,1340,353
10063100,1289,463
10063110,251,682
10063120,1164,803
10063130,1890,164
10063140,716,855
10063150,806,636
10063160,27,427
10063170,1936,925
10063180,1756,304
10063190,511,546
10063200,481,382
10063210,1831,877
10063220,325,113
10063230,46,711
10063240,638,205
10063250,1743,116
10063260,1860,386
10063270,215,11
10063280,745,356
10063290,706,273
10063300,268,187
10063310,928,434
10063320,1887,448
10063330,1144,967
10063340,1389,324
10063350,1243,356
10063360,12,512
10063370,1384,870
10063380,349,928
10063390,528,708
10063400,1518,494
10063410,1507,746
10063420,1243,728
10063430,1716,968
10063440,426,41
10063450,1108,981
10063460,530,89
10063470,645,883
10063480,540,700
10063490,673,986
10063500,1398,959
10063510,474,20
10063520,610,343
10063530,1988,957
10063540,1002,918
10063550,1562,842
10063560,348,373
10063570,1963,447
10063580,1951,868
10063590,1148,475
10063600,547,995
10063610,1535,679
10063620,414,995
10063630,900,403
10063640,598,207
10063650,163,350
10063660,1645,664
10063670,596,369
10063680,246,533
10063690,718,494
10063700,1870,722
10063710,1035,926
10063720,281,633
10063730,1201,633
10063740,480,455
10063750,216,779
10063760,538,498
10063770,642,469
10063780,1565,195
10063790,925,771
10063800,72,355
10063810,1901,736
10063820,1097,191
10063830,1741,784
10063840,668,537
10063850,1343,462
10063860,760,623
10063870,929,221
10063880,1647,319
10063890,1635,940
10063900,406,835
10063910,793,746
10063920,1404,503
10063930,283,116
10063940,572,409
10063950,1311,0
10063960,225,209
10063970,1795,400
10063980,1215,373
10063990,1846,11
10064000,286,265
10064010,641,713
10064020,745,227
10064030,514,942
10064040,1881,472
10064050,1116,408
10064060,1004,449
10064070,126,675
10064080,781,779
10064090,1730,329
10064100,24,988
10064110,624,960
10064120,1172,522
10064130,331,829
10064140,1520,649
10064150,1553,130
10064160,1036,520
10064170,181,7
10064180,368,242
10064190,730,756
10064200,1549,224
10064210,602,535
10064220,1590,755
10064230,1006,199
10064240,275,239
10064250,576,244
10064260,1840,933
10064270,447,747
10064280,314,824
10064290,1035,681
10064300,1577,622
10064310,173,237
10064320,1414,769
10064330,1516,694
10064340,347,853
10064350,1310,477
10064360,479,874
10064370,1591,607
10064380,1484,659
10064390,1130,730
10064400,1017,77
10064410,274,856
10064420,1898,606
10064430,860,320
10064440,1289,806
10064450,1308,689
10064460,290,464
10064470,1315,554
10064480,1478,50
10064490,180,238
10064500,1451,760
10064510,453,468
10064520,1000,928
10064530,911,283
10064540,1275,197
10064550,1792,720
10064560,278,369
10064570,762,540
10064580,738,494
10064590,1014,518
10064600,1053,388
10064610,1137,896
10064620,1449,538
10064630,397,995
10064640,1051,259
10064650,389,522
10064660,1983,783
10064670,1409,378
10064680,70,269
10064690,1932,532
10064700,23,661
10064710,66,709
10064720,1487,385
10064730,1488,489
10064740,1606,188
10064750,899,238
10064760,900,729
10064770,1344,339
10064780,1000,276
10064790,292,796
10064800,1851,281
10064810,879,571
10064820,1360,910
10064830,132,129
10064840,1720,9
10064850,1663,92
10064860,384,663
10064870,1573,1
10064880,1533,908
10064890,219,465
10064900,1823,746
10064910,785,54
10064920,1402,236
10064930,1149,463
10064940,1378,21
10064950,1903,95
10064960,634,734
10064970,1033,401
10064980,1064,70
10064990,1374,475
10065000,1094,860
10065010,558,219
10065020,766,61
10065030,1699,730
10065040,567,259
10065050,1023,147
10065060,430,315
10065070,947,800
10065080,1810,869
10065090,943,67
10065100,440,553
10065110,1294,620
10065120,613,473
10065130,63,335
10065140,1696,666
10065150,1659,952
10065160,297,639
10065170,1440,234
10065180,685,665
10065190,983,917
10065200,203,798
10065210,577,619
10065220,1567,934
10065230,1129,249
10065240,733,563
10065250,130,745
10065260,127,142
10065270,1653,518
10065280,44,701
10065290,1568,418
10065300,1819,132
10065310,1322,245
10065320,1940,642
10065330,1381,338
10065340,818,316
10065350,1418,586
10065360,628,566
10065370,1538,319
10065380,81,228
10065390,651,73
10065400,1932,643
10065410,1362,449
10065420,1908,295
10065430,708,251
10065440,1515,503
10065450,609,599
10065460,87,752
10065470,1360,123
10065480,1530,815
10065490,1726,101
10065500,1241,692
10065510,302,75
10065520,1822,739
10065530,1623,88
10065540,1998,967
10065550,1662,304
10065560,638,858
10065570,543,777
10065580,54,298
10065590,598,314
10065600,816,779
10065610,85,592
10065620,368,594
10065630,1244,786
10065640,1460,822
10065650,1177,968
10065660,993,805
10065670,171,89
10065680,1422,458
10065690,1640,873
10065700,1194,907
10065710,770,70
10065720,981,666
10065730,947,537
10065740,1797,325
10065750,657,986
10065760,1757,85
10065770,1266,376
10065780,1106,842
10065790,735,724
10065800,649,727
