value,page,position
18465890,1385,312
18465900,64,61
18465910,1029,453
18465920,113,619
18465930,1305,895
18465940,570,388
18465950,1692,137
18465960,1057,290
18465970,606,626
18465980,1890,732
18465990,1784,406
18466000,1452,355
18466010,257,902
18466020,332,928
18466030,1301,321
18466040,1286,835
18466050,777,701
18466060,905,787
18466070,629,41
18466080,158,16
18466090,1426,33
18466100,1356,38
18466110,440,793
18466120,24,934
18466130,781,880
18466140,253,381
18466150,1402,773
18466160,1923,49
18466170,1289,929
18466180,1124,558
18466190,646,359
18466200,689,775
18466210,673,582
18466220,198,694
18466230,1294,54
18466240,54,228
18466250,13,549
18466260,1671,350
18466270,1965,668
18466280,1150,730
18466290,180,543
18466300,1330,807
18466310,1871,934
18466320,1005,888
18466330,178,911
18466340,205,983
18466350,954,844
18466360,536,951
18466370,1197,750
18466380,82,247
18466390,1816,343
18466400,1206,469
18466410,1979,275
18466420,877,293
18466430,313,738
18466440,1118,739
18466450,769,230
18466460,1170,372
18466470,1077,674
18466480,1678,351
18466490,860,733
18466500,1221,623
18466510,1609,189
18466520,1589,2
18466530,599,122
18466540,1280,56
18466550,1926,667
18466560,1958,90
18466570,280,814
18466580,1657,928
18466590,491,321
18466600,421,235
18466610,1956,159
18466620,1370,113
18466630,922,859
18466640,531,695
18466650,911,853
18466660,1053,802
18466670,241,549
18466680,587,654
18466690,1300,340
18466700,834,702
18466710,134,598
18466720,1186,50
18466730,1359,243
18466740,235,288
18466750,476,210
18466760,450,481
18466770,61,469
18466780,1548,929
18466790,1808,468
18466800,1797,937
18466810,1961,110
18466820,1710,419
18466830,60,966
18466840,1154,521
18466850,683,542
18466860,1713,928
18466870,713,286
18466880,722,968
18466890,41,319
18466900,1780,744
18466910,167,314
18466920,87,820
18466930,446,861
18466940,905,418
18466950,1034,389
18466960,1040,798
18466970,1184,518
18466980,227,566
18466990,696,248
18467000,1997,456
18467010,1444,207
18467020,45,933
18467030,599,585
18467040,1748,615
18467050,804,129
18467060,1072,772
18467070,1048,141
18467080,1450,128
18467090,847,632
18467100,1495,598
18467110,860,412
18467120,1558,121
18467130,850,849
18467140,794,784
18467150,1567,29
18467160,521,642
18467170,1801,757
18467180,1432,312
18467190,899,469
18467200,418,645
18467210,1222,257
18467220,215,899
18467230,1569,272
18467240,1114,34
18467250,1870,180
18467260,400,781
18467270,464,118
18467280,1088,963
18467290,300,36
18467300,524,772
18467310,322,409
18467320,721,780
18467330,1697,32
18467340,565,171
18467350,6,277
18467360,358,431
18467370,568,191
18467380,1384,799
18467390,705,874
18467400,237,535
18467410,1656,91
18467420,385,261
18467430,400,303
18467440,193,450
18467450,262,802
18467460,337,32
18467470,128,392
18467480,1741,849
18467490,373,584
18467500,127,981
18467510,168,47
18467520,730,884
18467530,1781,159
18467540,991,507
18467550,187,254
18467560,364,141
18467570,1279,747
18467580,1225,44
18467590,213,889
18467600,424,167
18467610,1749,192
18467620,495,708
18467630,1082,995
18467640,577,164
18467650,1362,536
18467660,1275,129
18467670,736,782
18467680,540,445
18467690,1468,407
18467700,725,160
18467710,299,786
18467720,885,778
18467730,16,88
18467740,1139,21
18467750,1895,211
18467760,1274,348
18467770,1930,659
18467780,815,638
18467790,1790,467
18467800,524,542
18467810,943,144
18467820,1368,544
18467830,1869,752
18467840,1530,814
18467850,1375,743
18467860,988,434
18467870,1249,842
18467880,154,689
18467890,874,436
18467900,795,308
18467910,113,924
18467920,1699,611
18467930,188,406
18467940,1838,208
18467950,1142,209
18467960,669,544
18467970,1661,793
18467980,293,417
18467990,1747,329
18468000,111,934
18468010,788,243
18468020,411,679
18468030,1375,147
18468040,1288,926
18468050,1263,638
18468060,710,767
18468070,1891,283
18468080,1772,220
18468090,999,828
18468100,156,24
18468110,854,122
18468120,1422,382
18468130,1364,895
18468140,1025,926
18468150,1251,984
18468160,1861,791
18468170,1850,790
18468180,1585,505
18468190,230,105
18468200,214,623
18468210,903,738
18468220,46,474
18468230,1464,41
18468240,808,221
18468250,1070,198
18468260,1322,398
18468270,1604,758
18468280,498,105
18468290,1743,531
18468300,1725,413
18468310,617,548
18468320,1657,226
18468330,1955,630
18468340,492,754
18468350,245,791
18468360,694,661
18468370,50,673
18468380,432,141
18468390,1592,782
18468400,1612,961
18468410,1593,702
18468420,572,365
18468430,646,645
18468440,1541,426
18468450,1781,830
18468460,1134,128
18468470,1619,346
18468480,1258,602
18468490,593,963
18468500,1991,597
18468510,1798,102
18468520,1908,57
18468530,1822,459
18468540,157,838
18468550,1494,315
18468560,505,776
18468570,371,295
18468580,332,656
18468590,499,832
18468600,336,873
18468610,25,506
18468620,1903,86
18468630,1673,925
18468640,703,695
18468650,1306,547
18468660,455,56
18468670,536,720
18468680,1697,877
18468690,441,437
18468700,1923,65
18468710,1965,219
18468720,455,91
18468730,1975,623
18468740,1265,298
18468750,217,705
18468760,928,454
18468770,1420,392
18468780,1253,27
18468790,150,293
18468800,1036,705
18468810,1273,597
18468820,792,239
18468830,1895,856
18468840,1310,465
18468850,1097,741
18468860,231,88
18468870,1015,822
18468880,50,904
18468890,917,294
18468900,1782,363
18468910,1925,423
18468920,976,552
18468930,666,708
18468940,1769,596
18468950,827,807
18468960,1653,207
18468970,217,726
18468980,1774,184
18468990,1445,550
18469000,1863,335
18469010,611,893
18469020,755,256
18469030,1916,464
18469040,393,990
18469050,1508,11
18469060,1227,2
18469070,518,175
18469080,1729,541
18469090,1360,170
18469100,481,842
18469110,1438,649
18469120,1059,72
18469130,1989,811
18469140,1062,930
18469150,1047,713
18469160,1230,833
18469170,844,365
18469180,175,594
18469190,1050,366
18469200,167,117
18469210,370,980
18469220,601,326
18469230,1796,362
18469240,538,325
18469250,379,259
18469260,1120,142
18469270,1213,600
18469280,1990,674
18469290,1279,457
18469300,853,591
18469310,421,11
18469320,617,341
18469330,464,300
18469340,1448,218
18469350,559,785
18469360,548,441
18469370,381,652
18469380,392,601
18469390,1217,549
18469400,845,350
18469410,1391,440
18469420,1912,781
18469430,236,198
18469440,765,204
18469450,1874,293
18469460,1743,420
18469470,181,577
18469480,844,821
18469490,364,532
18469500,254,85
18469510,942,992
18469520,1693,527
18469530,120,200
18469540,520,957
18469550,1517,886
18469560,590,474
18469570,268,224
18469580,1937,893
18469590,206,189
18469600,1935,237
18469610,842,759
18469620,881,154
18469630,275,129
18469640,220,902
18469650,1055,100
18469660,895,431
18469670,1296,514
18469680,1731,245
18469690,504,193
18469700,632,623
18469710,1518,649
18469720,1292,715
18469730,232,83
18469740,1721,246
18469750,438,838
18469760,1919,115
18469770,169,50
18469780,563,850
18469790,947,853
18469800,1214,970
18469810,684,6
18469820,288,485
18469830,1568,345
18469840,1561,663
18469850,703,236
18469860,656,80
18469870,1469,219
18469880,1351,204
18469890,1607,802
18469900,1286,35
18469910,347,525
18469920,1283,188
18469930,690,576
18469940,1298,568
18469950,979,177
18469960,1718,785
18469970,1941,314
18469980,1630,319
18469990,1827,150
18470000,1764,259
18470010,1201,431
18470020,1485,979
18470030,1653,406
18470040,279,228
18470050,1211,530
18470060,420,263
18470070,158,315
18470080,1982,863
18470090,1117,858
18470100,669,336
18470110,910,80
18470120,1827,700
18470130,1832,731
18470140,645,150
18470150,980,420
18470160,1557,596
18470170,418,830
18470180,1212,460
18470190,61,612
18470200,978,675
18470210,962,941
18470220,1461,906
18470230,971,104
18470240,328,176
18470250,1628,220
18470260,1585,980
18470270,388,181
18470280,4,560
18470290,636,361
18470300,1955,665
18470310,269,525
18470320,670,496
18470330,1811,685
18470340,1442,872
18470350,387,206
18470360,1137,931
18470370,1736,783
18470380,1483,102
18470390,185,633
18470400,825,523
18470410,750,763
18470420,708,302
18470430,951,526
18470440,1951,540
18470450,967,135
18470460,1913,819
18470470,616,240
18470480,1262,313
18470490,296,298
18470500,735,635
18470510,1762,995
18470520,1928,864
18470530,1774,98
18470540,1962,573
18470550,1942,463
18470560,1656,717
18470570,597,338
18470580,1739,904
18470590,1599,367
18470600,1333,663
18470610,1434,832
18470620,1734,843
18470630,1654,924
18470640,627,632
18470650,757,603
18470660,1272,294
18470670,1362,736
18470680,1175,467
18470690,691,570
18470700,764,345
18470710,1399,59
18470720,1644,453
18470730,1102,451
18470740,969,169
18470750,1642,317
18470760,521,353
18470770,1280,724
18470780,244,273
18470790,1192,835
18470800,1975,411
18470810,1102,94
18470820,1370,495
18470830,1946,307
18470840,1141,938
18470850,1611,348
18470860,1298,216
18470870,1241,691
18470880,104,561
18470890,1946,655
18470900,1238,738
18470910,108,549
18470920,1455,490
18470930,1946,131
18470940,174,697
18470950,1153,898
18470960,803,597
18470970,982,160
18470980,1310,74
18470990,852,585
18471000,1492,788
18471010,1775,753
18471020,328,4
18471030,520,471
18471040,599,571
18471050,509,121
18471060,1676,707
18471070,171,734
18471080,1658,572
18471090,480,630
18471100,1656,665
18471110,360,76
18471120,546,137
18471130,408,51
18471140,290,413
18471150,1468,157
18471160,61,51
18471170,1622,789
18471180,1964,474
18471190,1343,405
18471200,125,927
18471210,349,594
18471220,519,562
18471230,1928,384
18471240,670,53
18471250,1325,126
18471260,1840,18
18471270,1081,951
18471280,273,771
18471290,1141,771
18471300,135,53
18471310,538,958
18471320,740,305
18471330,1425,552
18471340,1255,247
18471350,260,948
18471360,1516,950
18471370,1025,4
18471380,1810,393
18471390,1263,765
18471400,1269,222
18471410,1172,429
18471420,1280,721
18471430,453,853
18471440,1883,535
18471450,1188,276
18471460,1777,561
18471470,1563,865
18471480,1194,118
18471490,1980,994
18471500,1077,844
18471510,1775,884
18471520,750,799
18471530,1926,364
18471540,610,721
18471550,350,216
18471560,1925,613
18471570,1391,463
18471580,279,690
18471590,1622,71
18471600,1122,360
18471610,836,973
18471620,1740,6
18471630,1715,570
18471640,338,386
18471650,48,206
18471660,1143,460
18471670,42,718
18471680,1312,444
18471690,1600,565
18471700,1838,660
18471710,1622,815
18471720,1304,365
18471730,204,153
18471740,1556,314
18471750,930,710
18471760,1370,688
18471770,1567,842
18471780,1605,255
18471790,747,764
18471800,1864,372
18471810,426,696
18471820,884,659
18471830,1243,457
18471840,396,908
18471850,38,769
18471860,595,356
18471870,1349,389
18471880,134,318
18471890,43,274
18471900,1240,324
18471910,1848,309
18471920,579,918
18471930,1662,327
18471940,1439,996
18471950,1203,225
18471960,612,300
18471970,1202,29
18471980,705,80
18471990,1389,690
18472000,111,350
18472010,994,585
18472020,381,400
18472030,777,322
18472040,1194,159
18472050,811,52
18472060,72,767
18472070,1530,129
18472080,1442,523
18472090,97,515
18472100,403,120
18472110,1,590
18472120,1553,304
18472130,456,99
18472140,13,394
18472150,1499,69
18472160,281,531
18472170,1532,761
18472180,546,343
18472190,1013,465
18472200,567,149
18472210,809,255
18472220,1467,440
18472230,1544,30
18472240,269,708
18472250,1843,659
18472260,779,570
18472270,1541,472
18472280,833,789
18472290,1974,912
18472300,575,113
18472310,1719,235
18472320,1675,460
18472330,249,71
18472340,912,808
18472350,567,446
18472360,560,120
18472370,323,710
18472380,658,660
18472390,1235,862
18472400,1958,662
18472410,1269,465
18472420,99,680
18472430,1838,104
18472440,678,893
18472450,1026,248
18472460,1408,660
18472470,591,571
18472480,654,388
18472490,1045,519
18472500,1154,886
18472510,1161,227
18472520,687,827
18472530,290,683
18472540,945,365
18472550,1851,60
18472560,616,113
18472570,1220,392
18472580,393,917
18472590,1272,81
18472600,539,340
18472610,759,928
18472620,1887,872
18472630,1485,559
18472640,1979,207
18472650,798,626
18472660,1289,908
18472670,1124,951
18472680,1437,581
18472690,1351,43
18472700,726,155
18472710,1009,623
18472720,202,628
18472730,420,916
18472740,328,757
18472750,1421,659
18472760,329,321
18472770,1756,9
18472780,116,427
18472790,1829,380
18472800,1001,125
18472810,512,408
18472820,1177,92
18472830,575,619
18472840,1517,13
18472850,516,985
18472860,1801,654
18472870,331,704
18472880,480,778
18472890,1511,270
18472900,384,751
18472910,1053,532
18472920,210,681
18472930,1097,36
18472940,1067,38
18472950,260,544
18472960,523,309
18472970,1891,844
18472980,1493,671
18472990,1599,235
18473000,238,967
18473010,768,181
18473020,492,758
18473030,1746,981
18473040,870,928
18473050,797,548
18473060,1104,919
18473070,1677,143
18473080,1923,603
18473090,1015,734
18473100,1756,508
18473110,537,46
18473120,980,216
18473130,633,207
18473140,1234,237
18473150,1754,759
18473160,1119,476
18473170,1382,392
18473180,1017,141
18473190,1152,934
18473200,1699,59
18473210,1932,438
18473220,1916,87
18473230,1023,101
18473240,570,763
18473250,1911,229
18473260,1391,420
18473270,774,561
18473280,978,417
18473290,855,187
18473300,151,673
18473310,1650,624
18473320,1971,87
18473330,1553,289
18473340,1078,60
18473350,1945,114
18473360,23,859
18473370,1986,570
18473380,139,146
18473390,329,241
18473400,1488,188
18473410,537,934
18473420,944,618
18473430,1646,535
18473440,973,292
18473450,1684,834
18473460,936,131
18473470,1045,837
18473480,1084,178
18473490,847,751
18473500,341,96
18473510,1382,732
18473520,1313,253
18473530,910,458
18473540,859,453
18473550,916,900
18473560,1979,61
18473570,124,947
18473580,1024,58
18473590,1966,461
18473600,1494,595
18473610,1399,987
18473620,1986,459
18473630,1294,644
18473640,372,412
18473650,1857,997
18473660,1612,34
18473670,1917,289
18473680,610,381
18473690,32,690
18473700,1975,237
18473710,1441,147
18473720,1368,256
18473730,1964,539
18473740,232,170
18473750,754,327
18473760,1013,78
18473770,629,597
18473780,880,512
18473790,508,805
18473800,1549,664
18473810,723,862
18473820,1295,381
18473830,1668,325
18473840,228,417
18473850,681,497
18473860,1010,200
18473870,858,628
18473880,604,903
18473890,1037,221
18473900,884,725
18473910,230,632
18473920,1068,784
18473930,167,46
18473940,734,217
18473950,1674,109
18473960,149,735
18473970,754,310
18473980,1917,670
18473990,1132,894
18474000,1038,50
18474010,1538,837
18474020,1882,525
18474030,1996,651
18474040,1035,692
18474050,1288,624
18474060,553,310
18474070,908,892
18474080,953,928
18474090,936,61
18474100,13,431
18474110,1244,780
18474120,685,892
18474130,233,451
18474140,649,65
18474150,1635,107
18474160,1792,358
18474170,147,362
18474180,1111,724
18474190,1234,969
18474200,84,20
18474210,629,569
18474220,1820,343
18474230,1660,825
18474240,25,178
18474250,545,269
18474260,1115,542
18474270,794,851
18474280,473,253
18474290,506,43
18474300,471,996
18474310,1228,128
18474320,330,850
18474330,1758,652
18474340,36,262
18474350,1473,632
18474360,199,733
18474370,1964,869
18474380,1025,121
18474390,121,875
18474400,242,946
18474410,1952,519
18474420,98,162
18474430,1176,383
18474440,1624,682
18474450,1429,830
18474460,1683,585
18474470,1593,469
18474480,843,761
18474490,160,87
18474500,716,390
18474510,1536,837
18474520,1183,444
18474530,1188,147
18474540,697,317
18474550,1464,339
18474560,188,925
18474570,1401,912
18474580,1990,919
18474590,183,716
18474600,1883,280
18474610,879,669
18474620,1367,665
18474630,1197,669
18474640,782,357
18474650,690,134
18474660,779,349
18474670,367,54
18474680,1032,547
18474690,1111,196
18474700,1282,743
18474710,1330,48
18474720,892,105
18474730,1794,858
18474740,108,740
18474750,360,515
18474760,1414,258
18474770,876,386
18474780,1972,269
18474790,986,649
18474800,1506,774
18474810,876,447
18474820,1148,883
18474830,1223,30
18474840,1719,369
18474850,286,949
18474860,862,617
18474870,1157,498
18474880,1314,955
18474890,1131,234
18474900,331,403
18474910,1310,656
18474920,828,702
18474930,77,988
18474940,779,365
18474950,14,247
18474960,1424,913
18474970,693,117
18474980,751,586
18474990,1709,776
18475000,45,180
18475010,142,354
18475020,1022,541
18475030,1898,422
18475040,488,489
18475050,1738,804
18475060,403,44
18475070,1109,541
18475080,1992,597
18475090,1152,985
18475100,723,965
18475110,1004,705
18475120,1824,748
18475130,462,241
18475140,1703,815
18475150,1759,540
18475160,1834,835
18475170,1889,864
18475180,872,80
18475190,661,33
18475200,610,741
18475210,629,771
18475220,1174,713
18475230,1555,193
18475240,175,633
18475250,1021,884
18475260,1627,735
18475270,1952,559
18475280,1443,283
18475290,1626,782
18475300,1535,515
18475310,994,718
18475320,626,822
18475330,1917,744
18475340,1160,229
18475350,874,117
18475360,1663,951
18475370,1237,844
18475380,119,401
18475390,407,22
18475400,513,270
18475410,532,227
18475420,698,370
18475430,1694,633
18475440,266,328
18475450,1333,61
18475460,275,882
18475470,1078,157
18475480,1140,919
18475490,10,606
18475500,478,645
18475510,538,206
18475520,1976,569
18475530,886,904
18475540,1402,267
18475550,1611,920
18475560,746,974
18475570,213,101
18475580,1826,680
18475590,47,331
18475600,1065,44
18475610,242,272
18475620,424,763
18475630,296,771
18475640,756,85
18475650,1344,957
18475660,975,573
18475670,168,494
18475680,1821,97
18475690,1215,736
18475700,1251,747
18475710,1608,182
18475720,204,352
18475730,9,766
18475740,236,622
18475750,585,192
18475760,1079,712
18475770,1409,118
18475780,478,544
18475790,1896,576
18475800,1359,515
18475810,1956,629
18475820,333,984
18475830,545,521
18475840,1685,842
18475850,1033,653
18475860,845,279
18475870,849,495
18475880,1337,242
18475890,875,757
18475900,1454,769
18475910,288,834
18475920,1659,674
18475930,1132,825
18475940,1974,132
18475950,490,64
18475960,56,194
18475970,414,523
18475980,1064,206
18475990,951,461
18476000,841,990
18476010,401,595
18476020,1136,570
18476030,580,90
18476040,718,81
18476050,403,767
18476060,308,885
18476070,987,61
18476080,535,624
18476090,1650,253
18476100,1814,574
18476110,1137,498
18476120,1326,192
18476130,1772,891
18476140,1071,31
18476150,1936,418
18476160,572,277
18476170,1539,848
18476180,304,466
18476190,69,233
18476200,1290,689
18476210,62,360
18476220,328,422
18476230,455,669
18476240,534,307
18476250,1547,184
18476260,1613,27
18476270,1773,506
18476280,1196,164
18476290,230,278
18476300,1489,577
18476310,949,269
18476320,716,987
18476330,1416,553
18476340,1472,345
18476350,554,444
18476360,1635,667
18476370,917,674
18476380,647,748
18476390,1166,58
18476400,848,875
18476410,526,52
18476420,971,636
18476430,735,567
18476440,1202,846
18476450,218,56
18476460,319,107
18476470,1999,115
18476480,758,795
18476490,1256,5
18476500,1279,309
18476510,722,252
18476520,265,299
18476530,609,753
18476540,765,966
18476550,1239,899
18476560,356,257
18476570,349,809
18476580,634,326
18476590,1247,744
18476600,414,492
18476610,1668,685
18476620,1627,153
18476630,135,805
18476640,311,4
18476650,1087,827
18476660,1038,633
18476670,649,838
18476680,106,337
18476690,336,708
18476700,1137,968
18476710,589,734
18476720,1078,199
18476730,1030,531
18476740,939,630
18476750,1080,124
18476760,1001,229
18476770,770,439
18476780,1821,917
18476790,1021,39
18476800,1445,342
18476810,1924,176
18476820,856,701
18476830,1129,679
18476840,38,348
18476850,1578,463
18476860,779,431
18476870,755,196
18476880,1889,637
18476890,1966,421
18476900,18,112
18476910,643,946
18476920,1684,537
18476930,1745,839
18476940,1203,8
18476950,1137,313
18476960,1533,705
18476970,484,389
18476980,1968,217
18476990,1860,880
18477000,489,195
18477010,1587,341
18477020,26,521
18477030,674,65
18477040,1246,746
18477050,1787,751
18477060,106,72
18477070,1625,732
18477080,1264,514
18477090,1961,168
18477100,258,982
18477110,713,289
18477120,372,668
18477130,1795,956
18477140,1655,326
18477150,710,403
18477160,231,758
18477170,237,712
18477180,623,217
18477190,274,26
18477200,1312,726
18477210,859,901
18477220,1862,327
18477230,950,7
18477240,363,287
18477250,840,835
18477260,110,733
18477270,780,244
18477280,1354,505
18477290,1977,539
18477300,1954,375
18477310,1290,947
18477320,1175,746
18477330,1514,699
18477340,839,209
18477350,1326,16
18477360,674,926
18477370,752,474
18477380,1477,60
18477390,377,768
18477400,27,117
18477410,900,512
18477420,1473,536
18477430,1926,493
18477440,1949,361
18477450,831,216
18477460,1854,702
18477470,1384,125
18477480,627,268
18477490,1874,435
18477500,63,490
18477510,489,673
18477520,121,453
18477530,450,519
18477540,323,870
18477550,1926,482
18477560,1610,976
18477570,540,379
18477580,1050,295
18477590,1622,506
18477600,266,337
18477610,576,647
18477620,1225,816
18477630,1095,426
18477640,717,228
18477650,749,306
18477660,423,221
18477670,599,219
18477680,134,333
18477690,1541,590
18477700,1199,134
18477710,1913,826
18477720,563,560
18477730,1490,474
18477740,807,310
18477750,565,639
18477760,1925,40
18477770,974,227
18477780,788,872
18477790,1806,147
18477800,75,126
18477810,660,377
18477820,1568,76
18477830,130,347
18477840,1554,808
18477850,1111,537
18477860,1753,661
18477870,1315,662
18477880,1904,48
18477890,1092,267
18477900,1801,212
18477910,1058,379
18477920,1182,982
18477930,668,411
18477940,884,795
18477950,1775,25
18477960,1744,225
18477970,504,242
18477980,1873,321
18477990,1127,720
18478000,1746,331
18478010,58,556
18478020,1617,720
18478030,1481,862
18478040,1935,696
18478050,1036,820
18478060,1074,612
18478070,1537,455
18478080,1211,451
18478090,1199,629
18478100,1108,769
18478110,908,126
18478120,1988,95
18478130,965,775
18478140,333,503
18478150,1288,694
18478160,7,637
18478170,934,681
18478180,1214,236
18478190,1612,218
18478200,356,990
18478210,930,764
18478220,1323,719
18478230,17,103
18478240,1380,134
18478250,1195,100
18478260,128,842
18478270,997,288
18478280,230,547
18478290,1526,937
18478300,637,120
18478310,1855,334
18478320,330,754
18478330,997,778
18478340,1097,406
18478350,344,690
18478360,1447,197
18478370,18,387
18478380,1684,192
18478390,915,317
18478400,1929,774
18478410,1595,253
18478420,447,601
18478430,503,649
18478440,1470,82
18478450,150,650
18478460,99,110
18478470,141,82
18478480,1931,769
18478490,276,431
18478500,268,795
18478510,177,208
18478520,1226,772
18478530,501,441
18478540,456,562
18478550,736,757
18478560,1709,767
18478570,1996,589
18478580,642,957
18478590,879,62
18478600,1650,57
18478610,1954,691
18478620,1183,532
18478630,1598,787
18478640,771,553
18478650,1554,585
18478660,1700,554
18478670,1761,881
18478680,809,996
18478690,1436,131
18478700,1630,6
18478710,1419,195
18478720,131,672
18478730,122,833
18478740,1410,997
18478750,1529,163
18478760,41,405
18478770,722,497
18478780,1554,454
18478790,1603,8
18478800,1621,396
18478810,249,328
18478820,266,110
18478830,189,16
18478840,311,293
18478850,1896,637
18478860,978,339
18478870,1197,916
18478880,1788,974
18478890,995,547
18478900,802,840
18478910,297,515
18478920,310,15
18478930,664,263
18478940,1194,455
18478950,1412,97
18478960,553,119
18478970,1178,849
18478980,1396,623
18478990,1899,187
18479000,410,417
18479010,722,657
18479020,270,837
18479030,413,190
18479040,1557,378
18479050,1979,996
18479060,133,921
18479070,840,866
18479080,1208,660
18479090,871,878
18479100,570,169
18479110,1915,459
18479120,1134,672
18479130,823,259
18479140,942,629
18479150,369,994
18479160,1759,390
18479170,84,671
18479180,538,250
18479190,579,502
18479200,143,188
18479210,596,651
18479220,1034,592
18479230,1879,20
18479240,240,481
18479250,1899,523
18479260,1416,25
18479270,120,690
18479280,1026,368
18479290,378,964
18479300,1756,637
18479310,1751,541
18479320,428,400
18479330,483,935
18479340,1336,947
18479350,384,741
18479360,1132,955
18479370,28,361
18479380,1927,51
18479390,547,360
18479400,470,772
18479410,1298,592
18479420,56,686
18479430,1104,38
18479440,888,61
18479450,1535,366
18479460,1492,417
18479470,1422,814
18479480,970,420
18479490,1124,975
18479500,992,442
18479510,795,950
18479520,1841,120
18479530,1018,579
18479540,1191,528
18479550,1980,557
18479560,446,647
18479570,305,677
18479580,191,670
18479590,457,490
18479600,1802,610
18479610,370,176
18479620,575,167
18479630,1458,252
18479640,1549,901
18479650,586,844
18479660,615,445
18479670,989,730
18479680,1001,97
18479690,26,300
18479700,1296,363
18479710,1534,964
18479720,1199,885
18479730,746,969
18479740,278,59
18479750,1932,663
18479760,495,723
18479770,267,468
18479780,124,418
18479790,671,89
18479800,1526,118
18479810,1520,613
18479820,1071,65
18479830,1705,207
18479840,755,215
18479850,409,243
18479860,779,463
18479870,698,645
18479880,1849,759
18479890,993,592
18479900,436,460
18479910,117,898
18479920,1897,139
18479930,7,356
18479940,648,333
18479950,207,576
18479960,507,533
18479970,1351,634
18479980,249,136
18479990,1835,757
18480000,638,283
18480010,888,329
18480020,857,434
18480030,299,88
18480040,1167,986
18480050,243,620
18480060,234,544
18480070,1349,661
18480080,1310,724
18480090,443,805
18480100,1740,122
18480110,1297,44
18480120,671,85
18480130,576,773
18480140,665,867
18480150,309,688
18480160,1907,787
18480170,304,647
18480180,463,559
18480190,193,610
18480200,1457,269
18480210,1858,158
18480220,563,858
18480230,1248,213
18480240,1720,92
18480250,1187,754
18480260,715,288
18480270,1771,692
18480280,1532,529
18480290,1627,346
18480300,473,920
18480310,1075,533
18480320,1707,734
18480330,306,541
18480340,591,79
18480350,1640,925
18480360,282,349
18480370,1080,593
18480380,1351,795
18480390,1571,993
18480400,780,305
18480410,172,30
18480420,646,524
18480430,326,77
18480440,1423,582
18480450,628,510
18480460,1525,124
18480470,34,41
18480480,997,755
18480490,652,883
18480500,504,782
18480510,710,405
18480520,1030,36
18480530,1920,344
18480540,382,61
18480550,965,905
18480560,217,799
18480570,828,730
18480580,250,724
18480590,1502,61
18480600,697,827
18480610,368,778
18480620,11,368
18480630,490,634
18480640,780,538
18480650,55,952
18480660,490,998
18480670,454,668
18480680,1545,494
18480690,1853,179
18480700,1585,925
18480710,162,897
18480720,1043,671
18480730,1371,197
18480740,1657,435
18480750,485,909
18480760,1529,716
18480770,1603,36
18480780,1215,207
18480790,1569,723
18480800,1656,861
18480810,1231,784
18480820,1526,221
18480830,798,526
18480840,331,993
18480850,1421,145
18480860,556,98
18480870,260,917
18480880,630,22
18480890,1249,563
18480900,813,167
18480910,1005,43
18480920,1171,771
18480930,820,465
18480940,283,390
18480950,566,63
18480960,1390,281
18480970,1745,15
18480980,1071,840
18480990,1603,655
18481000,171,318
18481010,1447,720
18481020,1184,184
18481030,1365,450
18481040,408,889
18481050,1224,764
18481060,539,123
18481070,1707,312
18481080,141,695
18481090,317,661
18481100,1085,140
18481110,1835,230
18481120,1212,82
18481130,1591,986
18481140,380,417
18481150,718,998
18481160,844,499
18481170,776,247
18481180,1682,121
18481190,3,207
18481200,912,446
18481210,241,476
18481220,1464,46
18481230,838,460
18481240,741,890
18481250,1859,491
18481260,417,24
18481270,1049,532
18481280,275,499
18481290,1448,880
18481300,599,42
18481310,544,976
18481320,1354,100
18481330,4,785
18481340,1535,106
18481350,635,2
18481360,707,447
18481370,58,213
18481380,1475,477
18481390,1111,357
18481400,237,437
18481410,1762,171
18481420,495,139
18481430,1878,918
18481440,881,868
18481450,195,436
18481460,1518,855
18481470,295,502
18481480,827,307
18481490,599,105
18481500,1442,231
18481510,1235,229
18481520,518,270
18481530,1461,205
18481540,557,486
18481550,1001,532
18481560,1331,193
18481570,1988,311
18481580,89,579
18481590,1329,795
18481600,1903,574
18481610,1512,14
18481620,68,377
18481630,1028,850
18481640,783,690
18481650,146,283
18481660,350,526
18481670,134,156
18481680,901,263
18481690,1048,480
18481700,1545,346
18481710,707,288
18481720,190,535
18481730,486,304
18481740,544,382
18481750,50,998
18481760,1763,457
18481770,1728,462
18481780,587,882
18481790,1058,62
18481800,1751,567
18481810,489,427
18481820,1427,274
18481830,1176,567
18481840,1410,484
18481850,541,399
18481860,372,912
18481870,897,504
18481880,605,660
18481890,1685,317
18481900,806,149
18481910,1271,163
18481920,548,756
18481930,1520,407
18481940,374,825
18481950,44,633
18481960,297,463
18481970,1105,411
18481980,1073,366
18481990,445,605
18482000,1829,82
18482010,727,986
18482020,1072,629
18482030,419,273
18482040,1333,754
18482050,1098,907
18482060,622,180
18482070,453,292
18482080,1042,244
18482090,1111,770
18482100,1341,481
18482110,1752,787
18482120,1117,535
18482130,139,370
18482140,1999,53
18482150,699,268
18482160,1526,920
18482170,277,352
18482180,1615,763
18482190,896,258
18482200,459,276
18482210,1128,126
18482220,510,965
18482230,363,413
18482240,1608,180
18482250,1462,664
18482260,1466,287
18482270,276,411
18482280,1812,743
18482290,753,670
18482300,1991,865
18482310,1258,552
18482320,772,725
18482330,1212,452
18482340,217,735
