value,page,position
11065850,572,857
11065860,1544,170
11065870,988,806
11065880,1855,157
11065890,1701,769
11065900,547,999
11065910,1807,982
11065920,599,728
11065930,209,784
11065940,1063,561
11065950,627,78
11065960,296,26
11065970,1211,59
11065980,1290,641
11065990,617,990
11066000,1613,793
11066010,832,649
11066020,729,914
11066030,770,256
11066040,1228,578
11066050,1424,917
11066060,1366,848
11066070,1747,796
11066080,588,936
11066090,1517,541
11066100,769,737
11066110,557,214
11066120,1646,678
11066130,443,539
11066140,69,884
11066150,1005,358
11066160,22,680
11066170,581,418
11066180,288,620
11066190,1037,24
11066200,1531,20
11066210,1005,470
11066220,912,425
11066230,1663,597
11066240,1343,546
11066250,1948,26
11066260,1894,828
11066270,98,223
11066280,1357,537
11066290,1273,743
11066300,654,908
11066310,717,973
11066320,198,90
11066330,486,363
11066340,808,681
11066350,581,247
11066360,1148,58
11066370,1914,596
11066380,1727,402
11066390,22,389
11066400,1091,858
11066410,427,54
11066420,264,177
11066430,360,375
11066440,1180,33
11066450,266,231
11066460,1085,607
11066470,382,799
11066480,522,240
11066490,462,848
11066500,1674,638
11066510,1828,130
11066520,1254,577
11066530,298,345
11066540,563,418
11066550,70,311
11066560,720,71
11066570,91,73
11066580,543,786
11066590,815,58
11066600,352,504
11066610,1039,391
11066620,583,800
11066630,1872,972
11066640,1285,399
11066650,1220,397
11066660,1274,913
11066670,1361,116
11066680,1581,842
11066690,1009,329
11066700,1278,627
11066710,1396,926
11066720,36,344
11066730,169,0
11066740,1643,30
11066750,852,45
11066760,847,911
11066770,551,686
11066780,387,623
11066790,1097,822
11066800,379,508
11066810,1300,338
11066820,225,485
11066830,206,61
11066840,1195,81
11066850,669,173
11066860,1070,464
11066870,3,568
11066880,689,549
11066890,906,29
11066900,1884,570
11066910,1296,521
11066920,1342,218
11066930,143,491
11066940,829,109
11066950,1916,208
11066960,1203,538
11066970,76,498
11066980,678,653
11066990,440,430
11067000,939,923
11067010,1787,253
11067020,759,548
11067030,300,988
11067040,1482,68
11067050,1847,106
11067060,688,371
11067070,1628,922
11067080,445,154
11067090,1066,225
11067100,1470,430
11067110,1490,57
11067120,232,390
11067130,553,44
11067140,1124,495
11067150,549,365
11067160,539,253
11067170,1263,944
11067180,809,366
11067190,1500,460
11067200,298,57
11067210,1468,582
11067220,544,452
11067230,1152,570
11067240,748,925
11067250,1955,459
11067260,1701,449
11067270,87,718
11067280,1146,777
11067290,493,888
11067300,1326,413
11067310,1059,425
11067320,300,504
11067330,566,31
11067340,1215,874
11067350,1709,140
11067360,480,652
11067370,1380,408
11067380,535,755
11067390,1469,440
11067400,994,889
11067410,731,488
11067420,57,403
11067430,159,762
11067440,808,538
11067450,894,495
11067460,1492,671
11067470,313,560
11067480,986,472
11067490,1862,470
11067500,462,288
11067510,1650,210
11067520,1180,906
11067530,182,53
11067540,380,818
11067550,393,425
11067560,36,884
11067570,473,129
11067580,242,612
11067590,1541,39
11067600,828,55
11067610,303,803
11067620,1317,455
11067630,716,561
11067640,1114,760
11067650,722,585
11067660,901,724
11067670,336,286
11067680,804,933
11067690,1746,296
11067700,1047,793
11067710,777,725
11067720,261,610
11067730,1245,728
11067740,1943,332
11067750,1656,476
11067760,1539,350
11067770,1037,896
11067780,782,943
11067790,1845,848
11067800,1572,643
11067810,1044,206
11067820,1007,418
11067830,1474,542
11067840,1440,514
11067850,1467,456
11067860,1180,831
11067870,1991,418
11067880,726,942
11067890,1317,453
11067900,1695,75
11067910,865,425
11067920,288,447
11067930,370,531
11067940,262,68
11067950,1407,337
11067960,655,726
11067970,923,398
11067980,758,138
11067990,823,709
11068000,1086,346
11068010,1895,767
11068020,506,992
11068030,1370,746
11068040,1300,242
11068050,1490,109
11068060,1266,677
11068070,857,884
11068080,335,938
11068090,1998,828
11068100,518,291
11068110,1237,278
11068120,368,979
11068130,839,156
11068140,1681,235
11068150,1763,771
11068160,2,906
11068170,582,581
11068180,1321,590
11068190,1049,130
11068200,678,73
11068210,1019,288
11068220,1530,912
11068230,703,589
11068240,93,938
11068250,613,627
11068260,1149,943
11068270,302,142
11068280,877,548
11068290,93,374
11068300,640,865
11068310,919,673
11068320,1441,394
11068330,238,478
11068340,190,401
11068350,1756,7
11068360,1606,330
11068370,1260,904
11068380,557,964
11068390,1043,501
11068400,567,776
11068410,1849,947
11068420,1529,504
11068430,1225,684
11068440,96,271
11068450,626,620
11068460,1095,753
11068470,1175,891
11068480,357,696
11068490,110,613
11068500,215,238
11068510,1479,533
11068520,1032,560
11068530,1111,847
11068540,1529,130
11068550,602,554
11068560,1168,298
11068570,125,550
11068580,1847,709
11068590,1621,462
11068600,951,146
11068610,1803,880
11068620,1357,655
11068630,496,634
11068640,1393,644
11068650,898,839
11068660,1145,63
11068670,744,794
11068680,912,465
11068690,1137,334
11068700,595,911
11068710,413,777
11068720,451,737
11068730,988,581
11068740,966,909
11068750,1747,872
11068760,148,613
11068770,1885,629
11068780,971,937
11068790,588,589
11068800,952,146
11068810,1683,991
11068820,142,697
11068830,539,53
11068840,1348,999
11068850,780,650
11068860,1111,65
11068870,971,307
11068880,980,418
11068890,1339,14
11068900,244,712
11068910,1621,709
11068920,151,919
11068930,1735,680
11068940,125,356
11068950,542,267
11068960,1720,694
11068970,77,217
11068980,1373,692
11068990,987,819
11069000,525,553
11069010,1010,522
11069020,1791,214
11069030,1273,357
11069040,1012,925
11069050,1184,502
11069060,921,713
11069070,748,87
11069080,1368,534
11069090,708,350
11069100,662,454
11069110,1090,272
11069120,657,95
11069130,410,726
11069140,1354,906
11069150,370,94
11069160,788,949
11069170,1487,363
11069180,1041,392
11069190,1188,851
11069200,210,376
11069210,633,365
11069220,417,996
11069230,1457,366
11069240,886,571
11069250,446,197
11069260,1147,684
11069270,1206,957
11069280,497,713
11069290,678,497
11069300,1687,450
11069310,1712,782
11069320,45,320
11069330,949,741
11069340,1353,35
11069350,620,537
11069360,1635,595
11069370,233,72
11069380,1232,353
11069390,603,124
11069400,1759,183
11069410,1971,417
11069420,888,648
11069430,1056,753
11069440,1386,101
11069450,921,169
11069460,1891,815
11069470,997,352
11069480,340,594
11069490,744,119
11069500,1059,688
11069510,130,14
11069520,933,677
11069530,905,979
11069540,839,814
11069550,806,179
11069560,1198,201
11069570,1759,589
11069580,1067,785
11069590,1861,487
11069600,484,289
11069610,428,671
11069620,865,863
11069630,1506,483
11069640,995,219
11069650,1614,67
11069660,796,461
11069670,427,99
11069680,1004,594
11069690,1208,927
11069700,941,366
11069710,1211,274
11069720,1503,597
11069730,1054,934
11069740,1224,510
11069750,73,524
11069760,974,223
11069770,1565,925
11069780,796,353
11069790,1321,175
11069800,461,294
11069810,912,461
11069820,1726,581
11069830,1406,80
11069840,1224,802
11069850,546,569
11069860,1990,466
11069870,1766,452
11069880,142,701
11069890,365,212
11069900,1652,726
11069910,1494,121
11069920,869,564
11069930,1059,601
11069940,511,563
11069950,556,677
11069960,341,431
11069970,947,199
11069980,373,224
11069990,717,552
11070000,1237,133
11070010,211,801
11070020,1382,964
11070030,1608,132
11070040,946,960
11070050,1446,657
11070060,1223,622
11070070,1100,980
11070080,878,312
11070090,1341,400
11070100,1695,949
11070110,10,737
11070120,1024,807
11070130,350,667
11070140,5,567
11070150,1654,502
11070160,1871,243
11070170,1332,974
11070180,1044,649
11070190,404,279
11070200,1989,599
11070210,158,459
11070220,17,503
11070230,293,976
11070240,1042,6
11070250,1907,401
11070260,349,462
11070270,1743,831
11070280,1483,665
11070290,1269,386
11070300,68,931
11070310,1358,506
11070320,1410,200
11070330,860,416
11070340,136,680
11070350,1905,935
11070360,1944,38
11070370,1273,854
11070380,1924,675
11070390,135,379
11070400,81,321
11070410,1895,958
11070420,1316,563
11070430,1493,77
11070440,1255,462
11070450,1149,839
11070460,1541,807
11070470,1042,435
11070480,770,303
11070490,846,706
11070500,1144,629
11070510,1996,443
11070520,284,582
11070530,1898,314
11070540,1071,917
11070550,287,930
11070560,864,672
11070570,1892,235
11070580,1854,237
11070590,405,614
11070600,1124,343
11070610,356,456
11070620,160,476
11070630,1552,386
11070640,58,618
11070650,1098,607
11070660,1186,263
11070670,1570,235
11070680,1996,313
11070690,1483,396
11070700,60,359
11070710,534,384
11070720,570,64
11070730,1389,277
11070740,774,317
11070750,756,731
11070760,1571,491
11070770,595,32
11070780,762,709
11070790,3,508
11070800,550,294
11070810,1951,332
11070820,1060,384
11070830,1968,10
11070840,166,279
11070850,1546,887
11070860,1252,382
11070870,569,484
11070880,1947,684
11070890,1386,861
11070900,1933,125
11070910,423,261
11070920,399,922
11070930,1988,274
11070940,1912,971
11070950,96,225
11070960,443,698
11070970,1167,564
11070980,154,718
11070990,1017,826
11071000,1667,314
11071010,95,83
11071020,604,935
11071030,1312,805
11071040,620,318
11071050,82,960
11071060,169,518
11071070,1823,17
11071080,629,742
11071090,908,85
11071100,402,734
11071110,486,188
11071120,148,211
11071130,1408,697
11071140,683,327
11071150,1504,313
11071160,1972,772
11071170,862,383
11071180,186,547
11071190,79,940
11071200,82,563
11071210,176,28
11071220,1127,972
11071230,710,43
11071240,700,123
11071250,903,509
11071260,1105,582
11071270,1987,477
11071280,479,447
11071290,1078,396
11071300,39,59
11071310,1115,873
11071320,1151,565
11071330,104,905
11071340,853,399
11071350,1178,422
11071360,159,796
11071370,1300,730
11071380,1640,311
11071390,1982,942
11071400,1899,840
11071410,1479,244
11071420,472,92
11071430,199,568
11071440,371,669
11071450,1512,560
11071460,1577,638
11071470,1420,931
11071480,1302,392
11071490,1894,880
11071500,1399,840
11071510,1342,961
11071520,503,378
11071530,497,311
11071540,951,640
11071550,457,842
11071560,1711,75
11071570,1160,580
11071580,1627,93
11071590,908,488
11071600,854,365
11071610,1231,994
11071620,1327,43
11071630,1217,416
11071640,1680,376
11071650,1758,671
11071660,380,794
11071670,1839,538
11071680,1256,584
11071690,1333,696
11071700,518,405
11071710,1759,771
11071720,1343,696
11071730,1344,216
11071740,1476,732
11071750,1722,380
11071760,550,59
11071770,338,553
11071780,1822,730
11071790,1999,55
11071800,425,240
11071810,1486,554
11071820,68,895
11071830,443,153
11071840,315,389
11071850,771,728
11071860,399,961
11071870,255,610
11071880,1550,488
11071890,193,526
11071900,613,937
11071910,1358,555
11071920,1469,918
11071930,303,974
11071940,163,77
11071950,676,687
11071960,1203,358
11071970,863,863
11071980,1039,200
11071990,527,734
11072000,1227,511
11072010,117,490
11072020,1116,902
11072030,1309,695
11072040,1656,948
11072050,1159,924
11072060,40,781
11072070,543,967
11072080,168,582
11072090,1559,785
11072100,1125,900
11072110,1909,524
11072120,879,525
11072130,989,392
11072140,1978,969
11072150,1335,71
11072160,1670,144
11072170,205,409
11072180,1073,124
11072190,1551,553
11072200,1391,44
11072210,1292,103
11072220,553,895
11072230,618,572
11072240,1988,856
11072250,1659,698
11072260,1101,606
11072270,1858,427
11072280,375,433
11072290,1191,364
11072300,357,523
11072310,446,748
11072320,1069,262
11072330,1466,223
11072340,477,780
11072350,1271,339
11072360,153,446
11072370,1457,656
11072380,112,571
11072390,1886,78
11072400,1925,80
11072410,1294,371
11072420,122,352
11072430,123,589
11072440,282,391
11072450,38,985
11072460,848,178
11072470,248,808
11072480,1350,129
11072490,795,499
11072500,744,809
11072510,1503,396
11072520,963,345
11072530,491,614
11072540,546,841
11072550,1734,513
11072560,888,737
11072570,878,664
11072580,174,146
11072590,45,103
11072600,989,714
11072610,116,33
11072620,1106,811
11072630,1154,998
11072640,919,898
11072650,1487,370
11072660,1005,72
11072670,603,917
11072680,1645,650
11072690,1162,91
11072700,1085,133
11072710,812,803
11072720,313,245
11072730,542,108
11072740,849,259
11072750,1750,437
11072760,1362,505
11072770,1412,774
11072780,649,779
11072790,1743,886
11072800,192,352
11072810,1978,358
11072820,835,620
11072830,958,944
11072840,318,579
11072850,713,718
11072860,1851,709
11072870,56,808
11072880,1033,558
11072890,1420,545
11072900,816,914
11072910,91,106
11072920,138,4
11072930,1281,799
11072940,1848,149
11072950,1977,839
11072960,1080,501
11072970,1116,395
11072980,890,928
11072990,1279,594
11073000,921,299
11073010,1073,862
11073020,195,895
11073030,725,717
11073040,215,320
11073050,764,514
11073060,1925,73
11073070,222,965
11073080,1569,70
11073090,1571,632
11073100,1534,991
11073110,1337,760
11073120,1011,367
11073130,109,94
11073140,1122,115
11073150,207,142
11073160,1165,655
11073170,1141,818
11073180,984,791
11073190,1904,68
11073200,908,137
11073210,137,511
11073220,187,824
11073230,1838,633
11073240,671,122
11073250,623,981
11073260,1961,950
11073270,1684,888
11073280,956,83
11073290,1206,849
11073300,1776,728
11073310,1141,94
11073320,565,311
11073330,1678,877
11073340,1565,179
11073350,923,735
11073360,582,368
11073370,1493,485
11073380,1511,543
11073390,316,955
11073400,1081,527
11073410,1421,610
11073420,1200,791
11073430,1516,958
11073440,1481,554
11073450,1448,91
11073460,1258,599
11073470,136,593
11073480,1394,403
11073490,467,687
11073500,230,348
11073510,1686,776
11073520,88,427
11073530,1553,165
11073540,299,205
11073550,390,251
11073560,1612,580
11073570,1402,172
11073580,1998,102
11073590,700,907
11073600,1439,171
11073610,476,237
11073620,8,306
11073630,1302,792
11073640,1307,822
11073650,217,925
11073660,1663,250
11073670,607,668
11073680,1512,44
11073690,1833,299
11073700,1263,431
11073710,1454,242
11073720,368,785
11073730,1389,905
11073740,908,64
11073750,1361,550
11073760,1520,296
11073770,1350,176
11073780,1139,947
11073790,1899,276
11073800,1083,896
11073810,1244,689
11073820,1654,471
11073830,1885,379
11073840,1223,995
11073850,1938,88
11073860,925,94
11073870,1155,545
11073880,168,524
11073890,1055,90
11073900,1137,438
11073910,1654,91
11073920,1807,359
11073930,237,462
11073940,625,893
11073950,437,275
11073960,1325,355
11073970,888,928
11073980,752,365
11073990,1940,970
11074000,947,31
11074010,1175,202
11074020,1442,180
11074030,1507,217
11074040,1175,345
11074050,1198,734
11074060,222,961
11074070,1575,842
11074080,1972,458
11074090,621,872
11074100,1887,302
11074110,1839,734
11074120,613,839
11074130,973,944
11074140,438,768
11074150,1922,135
11074160,1895,838
11074170,276,374
11074180,1005,178
11074190,773,399
11074200,331,727
11074210,1282,133
11074220,1944,626
11074230,1191,537
11074240,1664,519
11074250,714,789
11074260,684,386
11074270,1102,926
11074280,1191,755
11074290,1389,4
11074300,1785,668
11074310,1931,215
11074320,156,949
11074330,834,9
11074340,1243,656
11074350,531,570
11074360,297,245
11074370,1834,407
11074380,1429,487
11074390,1435,612
11074400,1773,573
11074410,1063,621
11074420,484,20
11074430,834,869
11074440,831,118
11074450,1774,230
11074460,1004,836
11074470,1685,402
11074480,755,678
11074490,408,758
11074500,855,800
11074510,1576,160
11074520,414,311
11074530,1837,34
11074540,1100,480
11074550,116,333
11074560,156,589
11074570,219,842
11074580,1735,803
11074590,1575,916
11074600,352,973
11074610,29,590
11074620,1151,31
11074630,1281,502
11074640,1472,466
11074650,890,785
11074660,99,334
11074670,60,777
11074680,1101,443
11074690,1687,134
11074700,377,789
11074710,1087,217
11074720,1270,621
11074730,500,313
11074740,1699,900
11074750,305,883
11074760,408,590
11074770,227,128
11074780,1934,460
11074790,427,701
11074800,1351,549
11074810,1788,123
11074820,1270,28
11074830,944,832
11074840,1691,524
11074850,1030,322
11074860,1391,623
11074870,1006,413
11074880,1710,945
11074890,907,817
11074900,905,247
11074910,1237,33
11074920,645,38
11074930,690,90
11074940,808,940
11074950,1121,213
11074960,1778,542
11074970,594,28
11074980,1839,86
11074990,1433,711
11075000,847,193
11075010,1568,108
11075020,849,103
11075030,374,256
11075040,35,4
11075050,1243,159
11075060,1571,370
11075070,1389,597
11075080,1168,805
11075090,1095,605
11075100,1067,42
11075110,49,246
11075120,131,873
11075130,21,832
11075140,220,774
11075150,1234,228
11075160,1315,370
11075170,1703,373
11075180,70,690
11075190,500,892
11075200,453,550
11075210,1334,964
11075220,1940,280
11075230,1814,754
11075240,1817,886
11075250,560,553
11075260,1786,858
11075270,1076,946
11075280,1902,814
11075290,531,994
11075300,327,288
11075310,1411,149
11075320,1212,674
11075330,295,637
11075340,397,425
11075350,175,152
11075360,675,351
11075370,388,320
11075380,420,785
11075390,1421,216
11075400,1598,670
11075410,980,421
11075420,1518,45
11075430,1559,912
11075440,418,497
11075450,1608,75
11075460,1397,821
11075470,1530,641
11075480,1341,516
11075490,257,527
11075500,623,687
11075510,1620,669
11075520,774,980
11075530,1200,451
11075540,1272,183
11075550,333,353
11075560,467,288
11075570,672,675
11075580,1819,675
11075590,918,879
11075600,462,726
11075610,977,61
11075620,1504,991
11075630,1973,480
11075640,1565,725
11075650,975,669
11075660,173,476
11075670,743,649
11075680,621,655
11075690,1200,343
11075700,40,245
11075710,158,476
11075720,1172,246
11075730,189,78
11075740,1841,853
11075750,1390,694
11075760,1195,959
11075770,1508,626
11075780,6,254
11075790,30,383
11075800,48,566
11075810,1522,361
11075820,184,400
11075830,674,883
11075840,491,500
11075850,73,102
11075860,1250,698
11075870,689,201
11075880,1315,206
11075890,1961,682
11075900,1037,992
11075910,142,305
11075920,1598,143
11075930,1731,220
11075940,327,920
11075950,310,407
11075960,730,799
11075970,1004,167
11075980,750,766
11075990,1511,113
11076000,1881,132
11076010,321,462
11076020,212,446
11076030,835,567
11076040,144,883
11076050,1521,568
11076060,295,36
11076070,1992,582
11076080,356,562
11076090,1446,102
11076100,631,564
11076110,1708,64
11076120,1015,201
11076130,1570,700
11076140,1711,339
11076150,678,874
11076160,1430,369
11076170,705,604
11076180,352,814
11076190,853,815
11076200,577,301
11076210,1706,482
11076220,103,18
11076230,531,66
11076240,605,994
11076250,1306,384
11076260,911,922
11076270,1832,660
11076280,1952,269
11076290,1841,190
11076300,1647,795
11076310,535,198
11076320,1662,945
11076330,832,213
11076340,532,188
11076350,1281,719
11076360,930,856
11076370,1525,216
11076380,646,72
11076390,1765,927
11076400,1346,86
11076410,164,607
11076420,755,816
11076430,339,769
11076440,792,295
11076450,96,543
11076460,957,977
11076470,1302,241
11076480,1164,894
11076490,1000,389
11076500,1857,331
11076510,1181,366
11076520,1015,729
11076530,577,267
11076540,1136,587
11076550,1408,942
11076560,294,792
11076570,247,13
11076580,342,412
11076590,1202,894
11076600,1758,641
11076610,831,552
11076620,275,252
11076630,1364,639
11076640,681,171
11076650,1946,928
11076660,692,877
11076670,389,677
11076680,697,973
11076690,1697,975
11076700,1921,134
11076710,123,878
11076720,486,65
11076730,1956,103
11076740,553,666
11076750,463,785
11076760,574,3
11076770,1881,521
11076780,1224,534
11076790,1563,462
11076800,1396,733
11076810,545,655
11076820,128,868
11076830,1548,724
11076840,281,831
11076850,665,469
11076860,803,908
11076870,775,578
11076880,116,651
11076890,1805,723
11076900,552,418
11076910,1408,887
11076920,162,216
11076930,1634,593
11076940,811,205
11076950,1782,203
11076960,1168,948
11076970,719,281
11076980,1833,342
11076990,1030,603
11077000,154,19
11077010,1818,130
11077020,1229,0
11077030,178,123
11077040,1814,740
11077050,1813,426
11077060,1676,441
11077070,1391,380
11077080,3,518
11077090,67,924
11077100,1750,93
11077110,519,270
11077120,1526,966
11077130,1675,394
11077140,1027,426
11077150,1112,584
11077160,419,545
11077170,985,353
11077180,209,99
11077190,1279,166
11077200,1730,527
11077210,1597,401
11077220,434,986
11077230,1059,592
11077240,1337,343
11077250,197,626
11077260,662,769
11077270,1444,728
11077280,769,541
11077290,1623,184
11077300,1159,198
11077310,242,172
11077320,600,486
11077330,330,318
11077340,1749,155
11077350,1740,99
11077360,632,827
11077370,135,934
11077380,1316,554
11077390,598,451
11077400,73,187
11077410,494,924
11077420,982,532
11077430,1276,898
11077440,1002,785
11077450,1003,919
11077460,1334,779
11077470,732,113
11077480,266,283
11077490,1223,161
11077500,663,130
11077510,902,232
11077520,1546,627
11077530,1852,572
11077540,1756,325
11077550,1897,601
11077560,356,691
11077570,1989,370
11077580,558,350
11077590,1815,596
11077600,1921,920
11077610,1483,907
11077620,655,64
11077630,332,483
11077640,1715,162
11077650,1058,529
11077660,908,153
11077670,853,754
11077680,1342,937
11077690,1493,517
11077700,113,256
11077710,1148,312
11077720,250,392
11077730,668,384
11077740,1920,365
11077750,273,520
11077760,1522,639
11077770,1468,443
11077780,904,926
11077790,1616,358
11077800,1809,825
11077810,178,24
11077820,1405,683
11077830,1103,175
11077840,1730,507
11077850,1607,708
11077860,1517,654
11077870,606,599
11077880,453,792
11077890,1612,248
11077900,558,319
11077910,1685,380
11077920,1227,112
11077930,345,629
11077940,606,32
11077950,1653,360
11077960,1774,61
11077970,330,427
11077980,1686,971
11077990,631,76
11078000,1370,652
11078010,1242,627
11078020,229,42
11078030,1687,96
11078040,1903,165
11078050,495,729
11078060,736,521
11078070,1373,464
11078080,1596,105
11078090,125,122
11078100,669,914
11078110,827,134
11078120,1492,921
11078130,497,635
11078140,357,871
11078150,1148,972
11078160,447,895
11078170,830,684
11078180,1581,537
11078190,1852,776
11078200,1793,488
11078210,1335,217
11078220,1997,452
11078230,1665,949
11078240,1842,984
11078250,728,934
11078260,1857,27
11078270,1512,712
11078280,118,332
11078290,115,747
11078300,67,542
11078310,1208,605
11078320,1478,877
11078330,1453,13
11078340,815,612
11078350,773,14
11078360,643,235
11078370,1774,390
11078380,1449,749
11078390,661,891
11078400,1144,143
11078410,1640,649
11078420,1565,749
11078430,1132,687
11078440,1071,350
11078450,1656,203
11078460,684,165
11078470,1662,551
11078480,127,178
11078490,132,337
11078500,1518,166
11078510,1482,274
11078520,250,246
11078530,1770,220
11078540,1792,161
11078550,100,309
11078560,1906,300
11078570,1881,293
11078580,1336,539
11078590,1797,485
11078600,411,27
11078610,1999,152
11078620,89,810
11078630,706,171
11078640,1530,262
11078650,859,617
11078660,726,867
11078670,699,763
11078680,570,616
11078690,933,301
11078700,1395,609
11078710,823,956
11078720,1509,556
11078730,580,907
11078740,1818,569
11078750,278,155
11078760,1808,97
11078770,235,29
11078780,1132,535
11078790,1089,329
11078800,13,897
11078810,492,777
11078820,83,509
11078830,995,860
11078840,1249,649
11078850,1039,946
11078860,853,868
11078870,1676,949
11078880,1603,584
11078890,705,515
11078900,1090,794
11078910,1793,389
11078920,1822,112
11078930,755,97
11078940,1333,625
11078950,1911,433
11078960,1508,462
11078970,616,178
11078980,1518,815
11078990,1919,9
11079000,27,954
11079010,1925,560
11079020,409,586
11079030,433,679
11079040,369,352
11079050,1593,247
11079060,178,295
11079070,1018,829
11079080,1762,414
11079090,1966,958
11079100,1060,168
11079110,210,648
11079120,768,975
11079130,989,927
11079140,304,965
11079150,362,588
11079160,1352,13
11079170,1166,674
11079180,487,208
11079190,1709,571
11079200,1718,459
11079210,1561,535
11079220,928,237
11079230,1778,181
11079240,1594,991
11079250,1343,179
11079260,1153,172
11079270,504,322
11079280,882,928
11079290,829,646
11079300,824,34
11079310,1313,13
11079320,658,585
11079330,55,591
11079340,1149,928
11079350,445,862
11079360,516,390
11079370,355,287
11079380,1272,92
11079390,425,651
11079400,1115,756
11079410,965,893
11079420,1163,462
11079430,941,676
11079440,1708,351
11079450,352,606
11079460,24,72
11079470,1043,385
11079480,1932,573
11079490,1961,752
11079500,1279,125
11079510,1771,900
11079520,738,545
11079530,1289,173
11079540,1090,215
11079550,463,143
11079560,24,676
11079570,537,918
11079580,131,276
11079590,1680,409
11079600,749,992
11079610,298,719
11079620,1325,551
11079630,1861,183
11079640,1182,624
11079650,711,641
11079660,137,709
11079670,712,621
11079680,1004,597
11079690,540,400
11079700,502,52
11079710,1905,864
11079720,177,51
11079730,1883,273
11079740,1203,985
11079750,1288,566
11079760,513,967
11079770,557,614
11079780,55,280
11079790,1743,654
11079800,1743,524
11079810,962,244
11079820,1639,625
11079830,911,700
11079840,848,698
11079850,452,913
11079860,250,36
11079870,411,138
11079880,504,13
11079890,328,696
11079900,1956,363
11079910,1369,515
11079920,1408,526
11079930,224,645
11079940,383,924
11079950,307,592
11079960,1946,449
11079970,1797,460
11079980,310,466
11079990,24,325
11080000,1815,811
11080010,96,204
11080020,1862,215
11080030,509,419
11080040,1405,458
11080050,361,203
11080060,173,980
11080070,1601,943
11080080,264,304
11080090,790,139
11080100,1830,779
11080110,1451,391
11080120,991,673
11080130,1707,862
11080140,211,293
11080150,1263,421
11080160,800,842
11080170,745,672
11080180,449,202
11080190,1503,892
11080200,1415,471
11080210,1034,345
11080220,1527,188
11080230,1284,982
11080240,1088,386
11080250,345,217
11080260,1628,236
11080270,601,873
11080280,482,934
11080290,1156,287
11080300,4,720
11080310,1699,194
11080320,1277,174
11080330,1870,904
11080340,531,324
11080350,1670,578
11080360,1473,229
11080370,1072,409
11080380,990,384
11080390,140,712
11080400,330,326
11080410,1688,164
11080420,607,102
11080430,998,565
11080440,792,60
11080450,508,462
11080460,551,62
11080470,1037,337
11080480,1542,648
11080490,745,93
11080500,1038,311
11080510,295,356
11080520,916,509
11080530,1350,140
11080540,1032,39
11080550,964,786
11080560,1535,541
11080570,119,997
11080580,109,181
11080590,557,316
11080600,674,460
11080610,1943,980
11080620,865,987
11080630,66,118
11080640,226,924
11080650,1979,340
11080660,1288,57
11080670,376,816
11080680,536,975
11080690,1909,55
11080700,937,86
11080710,1502,420
11080720,397,25
11080730,505,630
11080740,495,835
11080750,631,20
11080760,790,677
11080770,1054,182
11080780,377,782
11080790,1476,755
11080800,1625,206
11080810,1740,590
11080820,1606,849
11080830,1460,75
11080840,615,983
11080850,1984,188
11080860,1692,798
11080870,1839,0
11080880,1683,679
11080890,840,29
11080900,1680,632
11080910,1726,547
11080920,230,57
11080930,43,970
11080940,288,239
11080950,1479,60
11080960,378,545
11080970,1979,234
11080980,1208,622
11080990,1975,901
11081000,296,980
11081010,540,636
11081020,1512,834
11081030,1865,722
11081040,8,314
11081050,1525,867
11081060,1381,705
11081070,1894,395
11081080,1322,746
11081090,1975,733
11081100,1075,601
11081110,1204,524
11081120,1336,771
11081130,144,945
11081140,1348,507
11081150,779,860
11081160,581,184
11081170,1845,759
11081180,1422,245
11081190,1160,195
11081200,1311,94
11081210,832,111
11081220,1774,931
11081230,720,672
11081240,1056,198
11081250,971,868
11081260,1563,530
11081270,375,16
11081280,320,370
11081290,849,232
11081300,1894,368
11081310,1329,171
11081320,487,261
11081330,679,464
11081340,1733,354
11081350,1429,40
11081360,26,466
11081370,1404,812
11081380,719,990
11081390,1472,999
11081400,463,654
11081410,1882,89
11081420,1153,454
11081430,1506,730
11081440,1358,666
11081450,780,111
11081460,665,747
11081470,1938,737
11081480,368,872
11081490,1781,882
11081500,57,612
11081510,1655,303
11081520,1917,854
11081530,511,339
11081540,261,94
11081550,1485,365
11081560,1992,869
11081570,1815,617
11081580,1039,261
11081590,940,9
11081600,1013,785
11081610,266,595
11081620,326,980
11081630,1092,946
11081640,164,484
11081650,721,600
11081660,162,151
11081670,1594,947
11081680,839,414
11081690,1964,118
11081700,1395,495
11081710,67,725
11081720,181,644
11081730,402,151
11081740,713,410
11081750,1847,369
11081760,1497,129
11081770,1815,311
11081780,843,47
11081790,562,234
11081800,1829,388
11081810,1065,424
11081820,1501,36
11081830,18,814
11081840,351,67
11081850,1042,376
11081860,906,367
11081870,596,380
11081880,1034,156
11081890,972,855
11081900,1284,606
11081910,197,121
11081920,1605,360
11081930,1145,188
11081940,9,851
11081950,1577,838
11081960,1583,546
11081970,311,650
11081980,102,568
11081990,864,265
11082000,1977,842
11082010,342,509
11082020,928,119
11082030,187,707
11082040,1729,801
11082050,403,522
11082060,1081,91
11082070,1350,745
11082080,714,362
11082090,778,56
11082100,485,339
11082110,1379,964
11082120,1479,404
11082130,1498,936
11082140,1890,647
11082150,1348,46
11082160,578,907
11082170,596,157
11082180,923,108
11082190,1690,698
11082200,503,587
11082210,23,219
11082220,36,353
11082230,801,663
11082240,1427,478
11082250,1102,32
11082260,891,967
11082270,1200,254
