value,page,position
5182180,168,545
5182190,585,233
5182200,391,879
5182210,1767,194
5182220,1763,370
5182230,1781,91
5182240,566,153
5182250,37,243
5182260,981,478
5182270,252,577
5182280,970,724
5182290,192,995
5182300,626,29
5182310,486,281
5182320,1437,460
5182330,608,310
5182340,1581,297
5182350,1070,439
5182360,1900,762
5182370,1596,258
5182380,1441,732
5182390,1491,779
5182400,1953,441
5182410,865,185
5182420,1777,423
5182430,1234,857
5182440,1578,832
5182450,924,6
5182460,1851,930
5182470,881,241
5182480,1996,761
5182490,67,633
5182500,51,209
5182510,1169,694
5182520,12,532
5182530,1610,741
5182540,781,106
5182550,1920,668
5182560,50,247
5182570,88,104
5182580,56,136
5182590,483,547
5182600,159,512
5182610,1640,171
5182620,237,162
5182630,1720,43
5182640,339,320
5182650,33,256
5182660,800,604
5182670,1034,450
5182680,2,171
5182690,946,353
5182700,689,731
5182710,1683,96
5182720,587,951
5182730,1143,674
5182740,1411,843
5182750,1812,887
5182760,526,706
5182770,823,59
5182780,910,640
5182790,1404,167
5182800,821,403
5182810,385,793
5182820,1421,878
5182830,1006,104
5182840,246,883
5182850,1917,821
5182860,1577,678
5182870,745,893
5182880,832,994
5182890,58,178
5182900,668,666
5182910,1042,229
5182920,846,388
5182930,1781,298
5182940,1453,262
5182950,1793,746
5182960,474,274
5182970,45,363
5182980,677,513
5182990,1175,961
5183000,1744,633
5183010,898,81
5183020,1710,435
5183030,439,409
5183040,134,210
5183050,119,552
5183060,737,576
5183070,683,692
5183080,324,462
5183090,937,178
5183100,1471,930
5183110,534,560
5183120,1632,150
5183130,1701,415
5183140,924,104
5183150,1745,534
5183160,1759,367
5183170,1856,583
5183180,916,453
5183190,1688,710
5183200,880,350
5183210,1462,120
5183220,289,35
5183230,1866,751
5183240,621,112
5183250,602,210
5183260,675,224
5183270,1297,807
5183280,744,343
5183290,1209,394
5183300,1800,212
5183310,1818,400
5183320,1905,10
5183330,498,13
5183340,1022,737
5183350,787,22
5183360,1846,556
5183370,1505,472
5183380,1012,943
5183390,386,543
5183400,588,924
5183410,573,364
5183420,977,382
5183430,1896,775
5183440,973,661
5183450,1940,307
5183460,1793,783
5183470,1631,717
5183480,474,210
5183490,1064,798
5183500,1137,680
5183510,277,717
5183520,841,855
5183530,704,687
5183540,1733,603
5183550,1412,517
5183560,208,462
5183570,281,874
5183580,572,331
5183590,1271,340
5183600,383,861
5183610,392,890
5183620,1683,475
5183630,1936,433
5183640,1070,933
5183650,35,196
5183660,1465,319
5183670,455,288
5183680,1864,343
5183690,1559,353
5183700,79,875
5183710,734,535
5183720,1987,581
5183730,681,863
5183740,536,507
5183750,1246,699
5183760,890,551
5183770,1904,133
5183780,391,793
5183790,648,328
5183800,825,912
5183810,1944,325
5183820,445,55
5183830,1179,50
5183840,620,770
5183850,1236,374
5183860,1898,293
5183870,1443,99
5183880,167,681
5183890,198,397
5183900,713,746
5183910,165,631
5183920,1748,369
5183930,78,944
5183940,1148,653
5183950,1416,823
5183960,1735,940
5183970,1187,274
5183980,87,90
5183990,250,3
5184000,1810,84
5184010,877,675
5184020,734,261
5184030,40,935
5184040,1160,54
5184050,1015,653
5184060,600,332
5184070,369,590
5184080,1700,778
5184090,1130,445
5184100,922,404
5184110,1886,586
5184120,1016,818
5184130,1896,248
5184140,1297,217
5184150,1550,347
5184160,880,53
5184170,586,249
5184180,1388,174
5184190,1629,328
5184200,394,166
5184210,968,721
5184220,1368,829
5184230,1723,752
5184240,1231,74
5184250,1648,244
5184260,109,233
5184270,510,903
5184280,1811,930
5184290,1718,124
5184300,728,28
5184310,925,906
5184320,1007,394
5184330,1872,593
5184340,1763,973
5184350,1253,506
5184360,723,16
5184370,667,613
5184380,705,356
5184390,1277,714
5184400,497,385
5184410,508,788
5184420,715,498
5184430,1604,829
5184440,1877,626
5184450,1312,91
5184460,1294,435
5184470,1454,259
5184480,1461,620
5184490,1357,666
5184500,395,376
5184510,898,835
5184520,1062,64
5184530,196,936
5184540,1546,957
5184550,397,821
5184560,53,77
5184570,365,461
5184580,1043,790
5184590,1892,239
5184600,382,766
5184610,287,582
5184620,996,1
5184630,1035,140
5184640,1228,202
5184650,308,398
5184660,1077,347
5184670,1039,6
5184680,333,956
5184690,699,375
5184700,1562,965
5184710,1312,233
5184720,1042,205
5184730,563,614
5184740,1396,107
5184750,1835,539
5184760,203,282
5184770,988,778
5184780,677,493
5184790,1832,779
5184800,1041,143
5184810,679,87
5184820,1743,843
5184830,1788,130
5184840,1916,475
5184850,1264,591
5184860,187,581
5184870,992,52
5184880,260,637
5184890,460,601
5184900,1810,179
5184910,1084,53
5184920,1254,374
5184930,1761,80
5184940,1319,570
5184950,329,896
5184960,1582,0
5184970,1680,870
5184980,878,407
5184990,1923,311
5185000,1968,994
5185010,1095,782
5185020,853,852
5185030,834,3
5185040,953,413
5185050,1566,548
5185060,810,323
5185070,1247,202
5185080,168,110
5185090,1947,306
5185100,1661,546
5185110,1164,779
5185120,1189,310
5185130,393,642
5185140,626,604
5185150,285,813
5185160,711,788
5185170,1004,519
5185180,334,15
5185190,1425,566
5185200,776,587
5185210,1918,124
5185220,149,872
5185230,1229,604
5185240,500,918
5185250,475,706
5185260,804,651
5185270,57,652
5185280,780,621
5185290,335,647
5185300,3,514
5185310,1365,181
5185320,634,387
5185330,1419,372
5185340,1373,851
5185350,385,306
5185360,174,622
5185370,1123,138
5185380,202,427
5185390,1952,427
5185400,925,341
5185410,1858,518
5185420,1089,110
5185430,1740,596
5185440,1819,363
5185450,1175,793
5185460,728,462
5185470,1635,831
5185480,391,109
5185490,978,95
5185500,517,438
5185510,345,444
5185520,167,490
5185530,652,854
5185540,1247,736
5185550,1237,365
5185560,1523,142
5185570,1289,265
5185580,964,690
5185590,739,444
5185600,861,370
5185610,676,924
5185620,776,670
5185630,895,332
5185640,1418,552
5185650,446,418
5185660,1318,676
5185670,1226,258
5185680,1676,508
5185690,1884,374
5185700,524,571
5185710,1433,988
5185720,1298,437
5185730,92,577
5185740,780,287
5185750,1146,288
5185760,423,984
5185770,1466,264
5185780,176,873
5185790,1928,5
5185800,382,939
5185810,52,168
5185820,211,721
5185830,367,40
5185840,94,399
5185850,1751,680
5185860,1038,559
5185870,1027,258
5185880,1550,719
5185890,611,19
5185900,884,174
5185910,1686,305
5185920,409,852
5185930,1012,691
5185940,290,126
5185950,1011,736
5185960,128,409
5185970,1753,761
5185980,458,87
5185990,719,407
5186000,1347,675
5186010,793,339
5186020,501,966
5186030,923,83
5186040,1948,279
5186050,225,146
5186060,1855,169
5186070,1335,429
5186080,1998,274
5186090,1400,438
5186100,669,110
5186110,580,742
5186120,1500,619
5186130,1083,183
5186140,1338,44
5186150,562,991
5186160,1681,797
5186170,393,37
5186180,816,298
5186190,678,295
5186200,140,507
5186210,675,349
5186220,410,308
5186230,803,817
5186240,815,332
5186250,1104,816
5186260,1072,672
5186270,747,561
5186280,1031,339
5186290,640,788
5186300,1379,979
5186310,1160,117
5186320,452,886
5186330,1739,508
5186340,342,680
5186350,928,443
5186360,10,392
5186370,1557,724
5186380,1392,910
5186390,1226,154
5186400,682,17
5186410,888,807
5186420,1210,981
5186430,1722,321
5186440,804,751
5186450,32,454
5186460,1524,102
5186470,5,389
5186480,1818,590
5186490,1320,723
5186500,410,945
5186510,673,611
5186520,1204,791
5186530,1213,516
5186540,798,943
5186550,1831,518
5186560,844,131
5186570,1964,624
5186580,1581,650
5186590,1230,316
5186600,13,733
5186610,400,120
5186620,407,431
5186630,184,936
5186640,740,132
5186650,311,253
5186660,657,634
5186670,569,164
5186680,215,857
5186690,514,554
5186700,511,762
5186710,1911,982
5186720,1545,9
5186730,297,458
5186740,508,103
5186750,1573,890
5186760,838,113
5186770,1680,609
5186780,369,12
5186790,965,711
5186800,25,27
5186810,1451,550
5186820,620,293
5186830,545,646
5186840,1686,799
5186850,1103,173
5186860,588,21
5186870,1403,77
5186880,1452,107
5186890,1014,619
5186900,909,480
5186910,811,989
5186920,1500,496
5186930,1920,394
5186940,547,221
5186950,1262,630
5186960,1680,731
5186970,1834,451
5186980,1701,646
5186990,26,685
5187000,1178,494
5187010,1290,674
5187020,1846,824
5187030,1459,645
5187040,672,523
5187050,449,123
5187060,285,749
5187070,711,703
5187080,504,33
5187090,233,67
5187100,879,891
5187110,1342,338
5187120,306,730
5187130,1562,270
5187140,1495,636
5187150,724,437
5187160,1839,668
5187170,88,128
5187180,1527,650
5187190,1956,815
5187200,830,673
5187210,407,732
5187220,1429,152
5187230,1521,818
5187240,862,429
5187250,653,718
5187260,1875,825
5187270,334,55
5187280,1315,15
5187290,1796,42
5187300,355,666
5187310,439,603
5187320,1742,555
5187330,554,125
5187340,345,515
5187350,1368,127
5187360,1856,73
5187370,412,968
5187380,30,864
5187390,1151,14
5187400,102,984
5187410,1971,863
5187420,1006,839
5187430,1504,112
5187440,898,228
5187450,1129,212
5187460,585,162
5187470,923,987
5187480,1232,321
5187490,193,897
5187500,546,928
5187510,1819,464
5187520,1425,694
5187530,99,312
5187540,1187,839
5187550,353,122
5187560,77,151
5187570,305,972
5187580,983,966
5187590,1735,986
5187600,1152,303
5187610,1569,871
5187620,1141,705
5187630,274,405
5187640,1690,164
5187650,478,886
5187660,1763,241
5187670,1535,188
5187680,1337,225
5187690,1636,480
5187700,1632,539
5187710,291,769
5187720,744,505
5187730,471,109
5187740,657,336
5187750,1935,875
5187760,806,714
5187770,1812,656
5187780,1435,233
5187790,727,509
5187800,1832,479
5187810,1823,433
5187820,270,127
5187830,589,960
5187840,1998,118
5187850,1357,104
5187860,1892,284
5187870,1361,513
5187880,1006,101
5187890,659,295
5187900,1819,213
5187910,1717,609
5187920,274,101
5187930,992,810
5187940,1020,851
5187950,1974,967
5187960,219,986
5187970,550,584
5187980,1099,939
5187990,746,958
5188000,427,93
5188010,1315,357
5188020,1596,546
5188030,1406,634
5188040,690,151
5188050,1378,438
5188060,614,181
5188070,1725,353
5188080,1228,817
5188090,41,281
5188100,223,840
5188110,1910,214
5188120,944,519
5188130,1594,245
5188140,300,321
5188150,1642,642
5188160,1227,844
5188170,1643,337
5188180,753,145
5188190,675,66
5188200,1259,934
5188210,1369,384
5188220,974,799
5188230,198,138
5188240,261,870
5188250,1192,295
5188260,1597,715
5188270,1100,62
5188280,640,604
5188290,309,692
5188300,52,472
5188310,700,890
5188320,348,999
5188330,691,702
5188340,980,567
5188350,709,295
5188360,1764,645
5188370,478,506
5188380,49,833
5188390,661,733
5188400,1288,231
5188410,447,107
5188420,1542,134
5188430,205,515
5188440,1763,721
5188450,997,459
5188460,205,995
5188470,63,952
5188480,1079,272
5188490,1826,794
5188500,359,988
5188510,715,16
5188520,28,501
5188530,1865,838
5188540,1926,508
5188550,806,142
5188560,358,44
5188570,1817,213
5188580,1077,625
5188590,1388,980
5188600,1036,327
5188610,1259,350
5188620,1382,494
5188630,1297,611
5188640,783,802
5188650,1980,500
5188660,1826,921
5188670,1756,46
5188680,256,71
5188690,1860,955
5188700,908,459
5188710,1145,813
5188720,747,448
5188730,1357,871
5188740,852,861
5188750,375,716
5188760,1074,590
5188770,58,155
5188780,806,573
5188790,979,365
5188800,1375,856
5188810,700,665
5188820,352,236
5188830,23,395
5188840,1543,686
5188850,1008,871
5188860,1523,528
5188870,1950,154
5188880,1958,60
5188890,717,805
5188900,1627,891
5188910,217,236
5188920,936,642
5188930,295,618
5188940,293,956
5188950,421,342
5188960,1830,330
5188970,1526,818
5188980,409,79
5188990,1788,418
5189000,1316,395
5189010,532,707
5189020,48,907
5189030,445,642
5189040,1672,160
5189050,1548,326
5189060,1927,15
5189070,1687,209
5189080,276,656
5189090,1732,546
5189100,1073,576
5189110,821,931
5189120,224,399
5189130,273,128
5189140,250,296
5189150,1330,751
5189160,100,994
5189170,1009,484
5189180,24,331
5189190,1312,456
5189200,838,611
5189210,1111,620
5189220,1435,978
5189230,1905,107
5189240,294,832
5189250,1198,16
5189260,801,897
5189270,1366,640
5189280,1562,379
5189290,10,912
5189300,479,384
5189310,1970,282
5189320,1693,56
5189330,511,114
5189340,445,579
5189350,1897,218
5189360,558,259
5189370,182,717
5189380,132,946
5189390,1081,431
5189400,1437,766
5189410,917,753
5189420,1215,461
5189430,333,848
5189440,1717,422
5189450,427,396
5189460,919,634
5189470,133,758
5189480,1288,969
5189490,784,190
5189500,321,988
5189510,1549,620
5189520,1852,106
5189530,1063,103
5189540,745,116
5189550,758,832
5189560,724,475
5189570,68,225
5189580,1442,434
5189590,150,833
5189600,1176,389
5189610,132,587
5189620,1593,766
5189630,1929,263
5189640,241,966
5189650,480,262
5189660,1891,129
5189670,525,517
5189680,1154,42
5189690,65,847
5189700,745,481
5189710,100,228
5189720,1300,930
5189730,273,629
5189740,668,870
5189750,410,255
5189760,1789,249
5189770,534,289
5189780,493,554
5189790,290,853
5189800,1684,816
5189810,1970,549
5189820,512,227
5189830,466,62
5189840,1246,626
5189850,617,932
5189860,1227,892
5189870,472,595
5189880,1210,604
5189890,501,986
5189900,1285,715
5189910,881,768
5189920,1545,197
5189930,1757,955
5189940,691,208
5189950,1521,349
5189960,1032,313
5189970,1972,548
5189980,1629,456
5189990,1655,125
5190000,871,608
5190010,38,567
5190020,312,241
5190030,279,827
5190040,1339,501
5190050,600,679
5190060,924,562
5190070,807,388
5190080,1727,543
5190090,1334,187
5190100,103,775
5190110,1628,613
5190120,69,977
5190130,1617,101
5190140,1318,964
5190150,1434,655
5190160,688,982
5190170,1771,213
5190180,1081,7
5190190,1862,530
5190200,757,23
5190210,10,639
5190220,1928,725
5190230,43,70
5190240,618,986
5190250,366,885
5190260,326,103
5190270,1609,3
5190280,496,352
5190290,1299,24
5190300,739,200
5190310,1020,76
5190320,622,251
5190330,1780,439
5190340,273,876
5190350,853,657
5190360,1882,645
5190370,721,985
5190380,689,622
5190390,1988,777
5190400,1634,173
5190410,1702,362
5190420,154,895
5190430,1070,961
5190440,1091,975
5190450,1037,181
5190460,843,119
5190470,134,70
5190480,1728,680
5190490,56,15
5190500,7,61
5190510,1644,501
5190520,1967,522
5190530,981,723
5190540,607,320
5190550,463,308
5190560,130,591
5190570,557,140
5190580,1282,16
5190590,1183,618
5190600,1498,310
5190610,1648,590
5190620,919,657
5190630,1897,792
5190640,114,312
5190650,577,925
5190660,1476,487
5190670,621,811
5190680,825,699
5190690,129,889
5190700,483,108
5190710,1558,588
5190720,1505,353
5190730,1408,362
5190740,226,321
5190750,542,681
5190760,1554,849
5190770,1253,940
5190780,393,48
5190790,1171,474
5190800,209,576
5190810,745,921
5190820,243,935
5190830,728,842
5190840,948,72
5190850,1655,114
5190860,1778,766
5190870,1789,189
5190880,1532,687
5190890,738,597
5190900,136,241
5190910,493,245
5190920,781,292
5190930,1229,423
5190940,670,33
5190950,1056,467
5190960,381,665
5190970,1409,599
5190980,425,514
5190990,1454,8
5191000,1666,81
5191010,1402,365
5191020,39,842
5191030,921,882
5191040,1120,214
5191050,1140,518
5191060,1755,448
5191070,1075,852
5191080,1449,963
5191090,808,223
5191100,767,926
5191110,1634,890
5191120,874,424
5191130,610,479
5191140,1514,316
5191150,1739,51
5191160,509,678
5191170,253,514
5191180,1226,15
5191190,1335,589
5191200,774,35
5191210,1954,302
5191220,620,144
5191230,359,853
5191240,925,215
5191250,681,464
5191260,1302,572
5191270,1307,256
5191280,879,378
5191290,556,192
5191300,1556,253
5191310,139,920
5191320,1622,946
5191330,434,586
5191340,1025,946
5191350,435,417
5191360,425,347
5191370,1694,565
5191380,1075,787
5191390,875,7
5191400,332,184
5191410,558,818
5191420,257,488
5191430,1333,565
5191440,1611,605
5191450,2000,373
5191460,773,853
5191470,441,118
5191480,406,373
5191490,121,672
5191500,1229,35
5191510,1257,151
5191520,459,907
5191530,1083,518
5191540,389,702
5191550,383,65
5191560,469,275
5191570,1630,543
5191580,1001,970
5191590,236,165
5191600,931,74
5191610,597,585
5191620,115,108
5191630,851,484
5191640,1202,553
5191650,1979,992
5191660,1566,596
5191670,6,949
5191680,1370,207
5191690,1132,983
5191700,1715,5
5191710,1250,216
5191720,1728,998
5191730,282,8
5191740,193,97
5191750,316,983
5191760,932,399
5191770,1530,918
5191780,682,898
5191790,682,53
5191800,1935,922
5191810,749,883
5191820,1769,290
5191830,79,1
5191840,1521,647
5191850,1618,914
5191860,42,994
5191870,472,296
5191880,72,849
5191890,1408,591
5191900,1767,674
5191910,562,837
5191920,1369,723
5191930,993,839
5191940,456,949
5191950,35,752
5191960,1803,9
5191970,1203,756
5191980,1659,258
5191990,26,210
5192000,1797,250
5192010,199,990
5192020,1705,452
5192030,1107,432
5192040,1568,235
5192050,1968,897
5192060,1656,634
5192070,951,333
5192080,1365,581
5192090,867,213
5192100,1877,380
5192110,1873,910
5192120,1438,549
5192130,1545,316
5192140,274,297
5192150,1427,107
5192160,706,325
5192170,71,544
5192180,1326,427
5192190,1804,969
5192200,711,567
5192210,540,213
5192220,147,795
5192230,1038,238
5192240,322,414
5192250,554,216
5192260,1474,69
5192270,1609,87
5192280,1771,19
5192290,1431,685
5192300,986,597
5192310,743,630
5192320,1630,828
5192330,462,628
5192340,1435,422
5192350,149,124
5192360,1453,866
5192370,1270,58
5192380,1796,863
5192390,1422,813
5192400,1355,779
5192410,1299,915
5192420,1010,569
5192430,958,878
5192440,1730,42
5192450,1046,365
5192460,1786,278
5192470,745,654
5192480,1840,938
5192490,1228,930
5192500,744,589
5192510,1923,804
5192520,230,739
5192530,23,865
5192540,1491,431
5192550,1442,106
5192560,972,262
5192570,1756,297
5192580,603,364
5192590,1260,723
5192600,1404,773
5192610,455,674
5192620,650,578
5192630,1372,320
5192640,1082,622
5192650,480,198
5192660,929,686
5192670,1976,329
5192680,1297,876
5192690,1050,192
5192700,1952,674
5192710,676,693
5192720,1916,483
5192730,709,139
5192740,1159,839
5192750,1380,739
5192760,582,306
5192770,916,821
5192780,49,922
5192790,1871,237
5192800,1628,453
5192810,425,498
5192820,690,575
5192830,1402,513
5192840,422,39
5192850,396,88
5192860,1587,553
5192870,1829,658
5192880,1386,350
5192890,430,706
5192900,253,284
5192910,1296,36
5192920,180,869
5192930,1349,908
5192940,113,936
5192950,1889,173
5192960,187,432
5192970,203,125
5192980,1527,377
5192990,934,887
5193000,1599,265
5193010,1305,205
5193020,1977,418
5193030,1962,187
5193040,1012,271
5193050,1754,680
5193060,1993,151
5193070,837,245
5193080,688,829
5193090,63,338
5193100,1644,79
5193110,568,561
5193120,875,709
5193130,226,95
5193140,1183,465
5193150,176,112
5193160,1575,878
5193170,942,843
5193180,291,883
5193190,722,783
5193200,1877,334
5193210,1158,450
5193220,167,545
5193230,1411,57
5193240,1122,491
5193250,1338,279
5193260,856,736
5193270,1407,656
5193280,1771,622
5193290,1704,587
5193300,294,200
5193310,355,699
5193320,180,981
5193330,1871,311
5193340,1199,471
5193350,1205,615
5193360,467,778
5193370,518,92
5193380,1004,468
5193390,1450,507
5193400,1820,476
5193410,1137,554
5193420,1457,954
5193430,593,266
5193440,35,689
5193450,93,871
5193460,1909,13
5193470,1743,216
5193480,1676,126
5193490,534,675
5193500,203,241
5193510,744,174
5193520,1940,530
5193530,936,389
5193540,1576,200
5193550,1633,322
5193560,1608,250
5193570,1537,305
5193580,1239,353
5193590,996,33
5193600,1826,932
5193610,1159,478
5193620,1031,738
5193630,1714,422
5193640,399,988
5193650,1159,377
5193660,1476,836
5193670,413,744
5193680,887,854
5193690,1637,158
5193700,1067,131
5193710,1098,419
5193720,1252,857
5193730,1438,435
5193740,64,371
5193750,761,947
5193760,1808,538
5193770,999,587
5193780,1686,447
5193790,666,639
5193800,898,383
5193810,1350,49
5193820,1516,560
5193830,107,306
5193840,1728,426
5193850,469,920
5193860,1308,428
5193870,214,457
5193880,1501,369
5193890,719,424
5193900,635,294
5193910,1828,309
5193920,1490,761
5193930,116,703
5193940,86,19
5193950,390,925
5193960,1287,481
5193970,1226,518
5193980,990,766
5193990,1514,99
5194000,868,222
5194010,751,157
5194020,361,910
5194030,1268,314
5194040,837,788
5194050,1039,317
5194060,506,691
5194070,1268,369
5194080,257,810
5194090,19,216
5194100,315,481
5194110,1152,21
5194120,862,176
5194130,814,936
5194140,678,645
5194150,1984,751
5194160,705,691
5194170,18,107
5194180,693,817
5194190,455,641
5194200,1639,129
5194210,1628,581
5194220,950,36
5194230,1932,757
5194240,110,91
5194250,703,168
5194260,1630,652
5194270,174,365
5194280,1911,173
5194290,1318,230
5194300,1239,143
5194310,1063,125
5194320,1065,389
5194330,1080,841
5194340,911,164
5194350,1654,995
5194360,1628,892
5194370,1282,733
5194380,1933,942
5194390,329,274
5194400,179,208
5194410,625,843
5194420,318,416
5194430,425,610
5194440,1480,662
5194450,913,133
5194460,1229,510
5194470,454,675
5194480,1107,204
5194490,714,811
5194500,881,20
5194510,994,389
5194520,1898,943
5194530,321,478
5194540,1930,466
5194550,902,522
5194560,786,801
5194570,1853,755
5194580,1570,625
5194590,35,989
5194600,1458,855
5194610,107,228
5194620,1498,492
5194630,908,356
5194640,1591,634
5194650,275,650
5194660,1972,882
5194670,1771,946
5194680,199,808
5194690,1398,703
5194700,1444,197
5194710,1013,667
5194720,1591,748
5194730,1468,295
5194740,40,574
5194750,265,715
5194760,485,453
5194770,1862,623
5194780,1545,60
5194790,185,783
5194800,1429,295
5194810,1874,856
5194820,36,869
5194830,423,829
5194840,1106,890
5194850,767,687
5194860,1616,221
5194870,256,370
5194880,1447,302
5194890,189,83
5194900,146,891
5194910,530,238
5194920,1352,447
5194930,1670,772
5194940,1193,137
5194950,1181,618
5194960,1966,439
5194970,951,383
5194980,971,265
5194990,819,332
5195000,1791,7
5195010,253,254
5195020,1812,263
5195030,1411,771
5195040,1387,888
5195050,1671,712
5195060,878,56
5195070,1812,852
5195080,90,696
5195090,1340,958
5195100,1548,982
5195110,1600,623
5195120,165,498
5195130,473,98
5195140,1370,590
5195150,898,820
5195160,1912,736
5195170,147,161
5195180,1660,308
5195190,1173,107
5195200,1064,87
5195210,1301,909
5195220,1513,706
5195230,821,588
5195240,685,12
5195250,1314,682
5195260,1711,581
5195270,1657,663
5195280,479,340
5195290,502,65
5195300,581,527
5195310,508,91
5195320,560,611
5195330,1603,182
5195340,1864,667
5195350,1202,631
5195360,166,944
5195370,518,354
5195380,1285,796
5195390,1413,932
5195400,1514,19
5195410,1089,789
5195420,1952,727
5195430,1221,779
5195440,353,50
5195450,117,420
5195460,339,75
5195470,1576,207
5195480,1332,221
5195490,926,906
5195500,325,803
5195510,1917,391
5195520,990,300
5195530,1262,204
5195540,407,630
5195550,1093,689
5195560,1933,313
5195570,520,579
5195580,1888,540
5195590,1620,752
5195600,1121,474
5195610,796,529
5195620,5,53
5195630,497,812
5195640,598,503
5195650,1299,329
5195660,4,815
5195670,490,531
5195680,1737,873
5195690,1411,492
5195700,38,982
5195710,1173,848
5195720,767,826
5195730,90,705
5195740,901,951
5195750,426,279
5195760,528,988
5195770,1674,591
5195780,1163,844
5195790,1747,871
5195800,1969,673
5195810,891,27
5195820,1795,391
5195830,266,768
5195840,1149,920
5195850,1642,413
5195860,781,737
5195870,801,12
5195880,360,419
5195890,235,404
5195900,775,487
5195910,1147,902
5195920,606,721
5195930,1106,390
5195940,1144,108
5195950,1655,433
5195960,1935,94
5195970,1801,414
5195980,1346,124
5195990,86,887
5196000,1555,314
5196010,204,940
5196020,1232,251
5196030,1118,701
5196040,1085,803
5196050,1568,86
5196060,576,146
5196070,1051,850
5196080,1972,98
5196090,463,711
5196100,1132,337
5196110,1990,121
5196120,1100,334
5196130,1174,517
5196140,1632,648
5196150,1003,299
5196160,1599,31
5196170,1754,463
5196180,1116,89
5196190,1344,199
5196200,1869,420
5196210,331,995
5196220,145,418
5196230,1537,966
5196240,1281,828
5196250,1130,79
5196260,1896,78
5196270,490,110
5196280,1112,69
5196290,1515,99
5196300,1570,784
5196310,1150,109
5196320,755,577
5196330,1098,497
5196340,1486,162
5196350,1914,754
5196360,869,376
5196370,964,958
5196380,1633,598
5196390,856,209
5196400,1280,486
5196410,405,395
5196420,1418,209
5196430,1492,856
5196440,224,802
5196450,1424,768
5196460,567,22
5196470,21,485
5196480,763,622
5196490,1299,641
5196500,109,983
5196510,1317,600
5196520,808,273
5196530,644,805
5196540,1060,788
5196550,1711,451
5196560,1212,267
5196570,499,924
5196580,1139,526
5196590,657,531
5196600,231,576
5196610,172,553
5196620,531,379
5196630,644,242
5196640,761,962
5196650,1511,821
5196660,193,516
5196670,1252,546
5196680,869,873
5196690,985,525
5196700,1998,633
5196710,239,808
5196720,1629,707
5196730,345,747
5196740,443,492
5196750,1382,958
5196760,1074,636
5196770,727,834
5196780,796,629
5196790,1470,570
5196800,1161,947
5196810,818,907
5196820,1145,793
5196830,1496,425
5196840,1375,772
5196850,1946,961
5196860,869,284
5196870,1373,352
5196880,314,401
5196890,807,653
5196900,177,284
5196910,1799,634
5196920,1100,383
5196930,1204,116
5196940,898,925
5196950,1596,131
5196960,383,714
5196970,705,96
5196980,1290,163
5196990,1412,88
5197000,961,217
5197010,1619,392
5197020,1773,226
5197030,1856,450
5197040,1061,332
5197050,1927,648
5197060,397,645
5197070,890,582
5197080,1152,657
5197090,1548,994
5197100,813,371
5197110,1548,667
5197120,1525,187
5197130,655,143
5197140,1273,616
5197150,1817,299
5197160,728,38
5197170,1026,497
5197180,626,671
5197190,268,238
5197200,577,755
5197210,945,434
5197220,1491,656
5197230,1402,650
5197240,1715,615
5197250,263,569
5197260,576,65
5197270,285,166
5197280,1470,629
5197290,522,343
5197300,305,125
5197310,676,385
5197320,582,134
5197330,438,295
5197340,1913,762
5197350,1378,402
5197360,523,166
5197370,987,582
5197380,572,369
5197390,1792,332
5197400,1023,627
5197410,1035,76
5197420,22,765
5197430,366,230
5197440,958,967
5197450,1787,582
5197460,1513,122
5197470,994,807
5197480,302,804
5197490,1738,8
5197500,1357,356
5197510,72,640
5197520,830,403
5197530,1461,3
5197540,1990,399
5197550,1598,924
5197560,1315,915
5197570,1843,229
5197580,1746,425
5197590,734,65
5197600,1735,135
5197610,1317,970
5197620,897,889
5197630,464,357
5197640,992,490
5197650,985,317
5197660,1754,447
5197670,1288,424
5197680,179,393
5197690,454,513
5197700,1350,712
5197710,619,777
5197720,1100,707
5197730,388,681
5197740,1546,395
5197750,1625,97
5197760,559,767
5197770,1460,517
5197780,626,95
5197790,1182,410
5197800,522,713
5197810,815,869
5197820,503,390
5197830,1702,220
5197840,1376,474
5197850,926,915
5197860,236,369
5197870,1034,348
5197880,920,539
5197890,1622,88
5197900,1477,285
5197910,1953,951
5197920,1342,632
5197930,1162,210
5197940,595,949
5197950,1272,578
5197960,626,876
5197970,503,636
5197980,921,548
5197990,1800,549
5198000,377,974
5198010,980,108
5198020,1016,533
5198030,1529,583
5198040,968,178
5198050,311,126
5198060,989,786
5198070,376,357
5198080,1661,814
5198090,119,736
5198100,738,871
5198110,1173,337
5198120,1328,213
5198130,1381,638
5198140,1692,616
5198150,1119,528
5198160,28,747
5198170,919,787
5198180,1861,363
5198190,420,547
5198200,1448,148
5198210,335,907
5198220,446,633
5198230,1657,337
5198240,1674,573
5198250,733,491
5198260,1934,117
5198270,400,56
5198280,186,478
5198290,853,213
5198300,1314,966
5198310,1455,936
5198320,206,786
5198330,685,750
5198340,1228,380
5198350,1908,44
5198360,1840,260
5198370,1935,540
5198380,1554,688
5198390,117,724
5198400,1543,789
5198410,487,618
5198420,1187,203
5198430,1576,982
5198440,348,978
5198450,803,947
5198460,1029,118
5198470,1017,241
5198480,1214,928
5198490,728,855
5198500,677,436
5198510,918,787
5198520,307,678
5198530,1970,123
5198540,17,949
5198550,562,572
5198560,1464,153
5198570,59,329
5198580,276,542
5198590,715,542
5198600,1623,237
5198610,148,782
5198620,901,85
