value,page,position
17449360,347,669
17449370,422,859
17449380,1135,421
17449390,1501,398
17449400,1922,625
17449410,1586,450
17449420,1378,117
17449430,1958,672
17449440,828,688
17449450,109,200
17449460,1206,332
17449470,1216,84
17449480,1108,41
17449490,1988,31
17449500,1440,890
17449510,885,143
17449520,520,873
17449530,1900,494
17449540,112,832
17449550,849,544
17449560,1860,747
17449570,1815,328
17449580,838,328
17449590,1077,488
17449600,1831,189
17449610,188,859
17449620,66,809
17449630,1396,280
17449640,455,118
17449650,788,487
17449660,196,450
17449670,374,135
17449680,612,688
17449690,850,107
17449700,472,365
17449710,1036,47
17449720,489,313
17449730,728,707
17449740,588,911
17449750,1645,515
17449760,1094,490
17449770,1846,287
17449780,822,11
17449790,822,781
17449800,1668,874
17449810,1579,231
17449820,1415,158
17449830,759,198
17449840,1406,111
17449850,1851,423
17449860,59,163
17449870,150,407
17449880,1332,758
17449890,1622,653
17449900,527,104
17449910,389,399
17449920,1799,873
17449930,1760,416
17449940,60,467
17449950,821,255
17449960,50,206
17449970,1264,890
17449980,1009,252
17449990,294,922
17450000,1493,458
17450010,1412,496
17450020,1735,861
17450030,811,962
17450040,655,614
17450050,81,552
17450060,759,910
17450070,1423,919
17450080,618,598
17450090,1807,597
17450100,1556,449
17450110,1190,218
17450120,935,359
17450130,1163,652
17450140,1935,502
17450150,49,627
17450160,151,650
17450170,1635,528
17450180,1207,432
17450190,939,800
17450200,1388,602
17450210,1257,274
17450220,197,58
17450230,1795,465
17450240,209,965
17450250,961,409
17450260,838,539
17450270,766,203
17450280,292,810
17450290,678,662
17450300,129,203
17450310,160,661
17450320,9,847
17450330,882,11
17450340,1532,125
17450350,1727,778
17450360,1536,988
17450370,1469,501
17450380,1130,354
17450390,1635,822
17450400,603,635
17450410,1112,381
17450420,1866,802
17450430,1018,68
17450440,559,973
17450450,945,984
17450460,977,843
17450470,659,899
17450480,1038,257
17450490,954,268
17450500,221,276
17450510,459,32
17450520,1963,657
17450530,1782,550
17450540,900,388
17450550,1473,716
17450560,742,815
17450570,197,333
17450580,775,956
17450590,1826,519
17450600,1923,852
17450610,83,88
17450620,228,592
17450630,1851,186
17450640,340,582
17450650,1476,694
17450660,465,762
17450670,1286,320
17450680,1432,0
17450690,1647,369
17450700,669,892
17450710,1746,405
17450720,606,772
17450730,1495,205
17450740,110,156
17450750,887,469
17450760,59,111
17450770,1467,101
17450780,90,886
17450790,1050,367
17450800,1685,578
17450810,897,205
17450820,389,571
17450830,904,169
17450840,1859,232
17450850,804,608
17450860,1566,359
17450870,1317,462
17450880,1107,766
17450890,648,548
17450900,1655,563
17450910,993,565
17450920,1089,98
17450930,274,432
17450940,733,454
17450950,1977,209
17450960,1870,796
17450970,1590,235
17450980,618,42
17450990,1859,887
17451000,86,185
17451010,834,826
17451020,4,12
17451030,1327,23
17451040,1710,416
17451050,1614,399
17451060,1206,802
17451070,586,623
17451080,1305,394
17451090,1788,745
17451100,1852,929
17451110,1959,805
17451120,1387,742
17451130,1187,687
17451140,212,853
17451150,622,610
17451160,1453,506
17451170,265,242
17451180,1880,455
17451190,577,663
17451200,1756,928
17451210,1475,76
17451220,356,642
17451230,618,686
17451240,664,802
17451250,1385,320
17451260,344,511
17451270,1779,143
17451280,766,994
17451290,635,746
17451300,1690,989
17451310,1218,757
17451320,1437,932
17451330,1068,376
17451340,1291,185
17451350,1599,79
17451360,280,171
17451370,865,335
17451380,665,220
17451390,1326,663
17451400,390,433
17451410,1536,741
17451420,1440,98
17451430,1452,380
17451440,1705,984
17451450,323,698
17451460,1208,121
17451470,1571,734
17451480,574,911
17451490,1109,133
17451500,749,0
17451510,1039,196
17451520,39,101
17451530,135,518
17451540,1769,735
17451550,1112,525
17451560,220,348
17451570,742,756
17451580,1234,958
17451590,982,548
17451600,1590,300
17451610,1176,311
17451620,1222,64
17451630,886,840
17451640,334,458
17451650,1421,424
17451660,1507,964
17451670,129,181
17451680,941,922
17451690,806,896
17451700,1809,230
17451710,1869,546
17451720,1300,507
17451730,627,47
17451740,1708,838
17451750,1246,727
17451760,1286,757
17451770,505,47
17451780,1633,676
17451790,964,426
17451800,1479,2
17451810,1910,83
17451820,67,184
17451830,1634,854
17451840,156,622
17451850,1776,341
17451860,1276,736
17451870,1152,953
17451880,1532,236
17451890,1276,444
17451900,1977,740
17451910,401,111
17451920,1459,96
17451930,887,828
17451940,744,706
17451950,174,961
17451960,1555,923
17451970,1635,925
17451980,1667,137
17451990,1726,403
17452000,791,612
17452010,123,79
17452020,354,807
17452030,395,981
17452040,792,891
17452050,1878,740
17452060,1120,62
17452070,143,840
17452080,1992,450
17452090,735,822
17452100,1099,221
17452110,469,796
17452120,321,731
17452130,1920,80
17452140,989,990
17452150,1020,406
17452160,1935,538
17452170,1263,876
17452180,1617,410
17452190,84,895
17452200,150,466
17452210,1414,138
17452220,567,380
17452230,1598,0
17452240,535,342
17452250,1027,959
17452260,787,791
17452270,1891,327
17452280,171,30
17452290,1156,773
17452300,1295,72
17452310,641,197
17452320,1040,210
17452330,917,928
17452340,51,346
17452350,1668,683
17452360,1233,38
17452370,1188,530
17452380,677,351
17452390,1275,515
17452400,150,728
17452410,314,317
17452420,765,974
17452430,651,638
17452440,946,717
17452450,1655,863
17452460,282,616
17452470,460,973
17452480,1072,346
17452490,305,382
17452500,914,449
17452510,615,154
17452520,1161,501
17452530,1566,199
17452540,360,642
17452550,1399,716
17452560,1276,442
17452570,1387,302
17452580,945,671
17452590,928,446
17452600,750,47
17452610,710,744
17452620,76,736
17452630,772,523
17452640,1926,133
17452650,262,461
17452660,1195,360
17452670,1709,224
17452680,1396,153
17452690,1226,334
17452700,287,563
17452710,1535,967
17452720,1128,559
17452730,676,758
17452740,977,412
17452750,1994,325
17452760,1415,187
17452770,925,696
17452780,1155,87
17452790,496,801
17452800,1154,133
17452810,43,140
17452820,95,126
17452830,102,493
17452840,1061,839
17452850,104,872
17452860,1327,229
17452870,484,75
17452880,16,350
17452890,1978,125
17452900,790,245
17452910,151,657
17452920,1725,27
17452930,302,406
17452940,1320,57
17452950,1519,367
17452960,403,786
17452970,1810,795
17452980,437,675
17452990,1586,69
17453000,464,834
17453010,979,319
17453020,1994,504
17453030,533,768
17453040,383,905
17453050,1017,668
17453060,1517,184
17453070,891,559
17453080,959,580
17453090,1908,337
17453100,1652,217
17453110,176,607
17453120,1002,234
17453130,1055,820
17453140,1410,391
17453150,1760,401
17453160,196,966
17453170,1745,812
17453180,1795,899
17453190,1321,961
17453200,392,204
17453210,1041,154
17453220,1891,799
17453230,1386,741
17453240,128,611
17453250,1552,502
17453260,1380,376
17453270,1891,948
17453280,615,97
17453290,97,977
17453300,115,252
17453310,1557,131
17453320,1263,168
17453330,583,475
17453340,1573,353
17453350,154,244
17453360,1277,731
17453370,1711,321
17453380,1128,816
17453390,68,517
17453400,793,740
17453410,639,142
17453420,266,349
17453430,887,690
17453440,1884,926
17453450,1698,697
17453460,1535,359
17453470,686,630
17453480,1268,549
17453490,690,163
17453500,199,978
17453510,518,631
17453520,1626,924
17453530,200,99
17453540,598,527
17453550,1063,720
17453560,1100,341
17453570,512,614
17453580,1550,751
17453590,973,312
17453600,1505,276
17453610,1517,500
17453620,682,761
17453630,1726,964
17453640,948,400
17453650,57,817
17453660,1296,988
17453670,242,170
17453680,1006,787
17453690,1252,87
17453700,1559,257
17453710,1925,60
17453720,547,708
17453730,1291,134
17453740,1754,314
17453750,96,861
17453760,346,778
17453770,694,181
17453780,1459,118
17453790,1982,574
17453800,1419,806
17453810,1323,871
17453820,34,920
17453830,489,185
17453840,1950,138
17453850,196,234
17453860,1485,964
17453870,1037,387
17453880,1680,543
17453890,802,583
17453900,809,368
17453910,329,335
17453920,1741,114
17453930,1972,241
17453940,1383,781
17453950,355,249
17453960,795,702
17453970,1386,618
17453980,1005,363
17453990,673,827
17454000,574,132
17454010,1595,723
17454020,1576,409
17454030,559,369
17454040,673,962
17454050,1007,490
17454060,886,459
17454070,1758,643
17454080,527,274
17454090,1161,37
17454100,276,165
17454110,160,417
17454120,613,869
17454130,617,99
17454140,1660,577
17454150,1272,909
17454160,789,453
17454170,252,651
17454180,1738,754
17454190,1771,823
17454200,1004,29
17454210,1228,653
17454220,825,800
17454230,81,597
17454240,1266,998
17454250,228,251
17454260,1652,805
17454270,1002,294
17454280,1526,119
17454290,1590,14
17454300,1978,507
17454310,1153,608
17454320,1950,31
17454330,387,827
17454340,864,285
17454350,155,691
17454360,973,684
17454370,1254,59
17454380,998,311
17454390,147,686
17454400,736,14
17454410,1990,51
17454420,1681,735
17454430,650,873
17454440,1213,500
17454450,1165,549
17454460,1172,846
17454470,68,354
17454480,928,525
17454490,240,941
17454500,1698,526
17454510,151,485
17454520,763,439
17454530,75,280
17454540,105,389
17454550,1953,903
17454560,461,573
17454570,580,390
17454580,654,885
17454590,1103,998
17454600,1567,769
17454610,653,395
17454620,262,63
17454630,1609,258
17454640,862,502
17454650,1683,909
17454660,1231,533
17454670,3,153
17454680,118,207
17454690,1058,172
17454700,453,283
17454710,1726,334
17454720,452,659
17454730,1868,538
17454740,1600,880
17454750,7,577
17454760,1451,997
17454770,1583,153
17454780,353,138
17454790,779,167
17454800,276,671
17454810,538,944
17454820,511,214
17454830,1041,613
17454840,1021,658
17454850,947,338
17454860,1924,82
17454870,881,280
17454880,1651,984
17454890,410,886
17454900,405,886
17454910,432,174
17454920,1807,919
17454930,885,915
17454940,504,807
17454950,1270,321
17454960,1078,716
17454970,1803,397
17454980,1851,619
17454990,1907,633
17455000,1948,897
17455010,404,982
17455020,1419,680
17455030,1869,821
17455040,688,348
17455050,1351,765
17455060,816,37
17455070,1162,6
17455080,797,487
17455090,1817,737
17455100,1182,525
17455110,992,838
17455120,278,62
17455130,1899,739
17455140,1432,434
17455150,635,638
17455160,303,149
17455170,1942,223
17455180,1605,912
17455190,356,564
17455200,1833,592
17455210,761,756
17455220,1284,493
17455230,899,822
17455240,836,987
17455250,1688,320
17455260,1958,863
17455270,829,941
17455280,1259,16
17455290,450,939
17455300,1659,183
17455310,679,184
17455320,213,231
17455330,745,563
17455340,1332,176
17455350,800,790
17455360,1691,620
17455370,1421,872
17455380,1857,403
17455390,1790,870
17455400,1246,421
17455410,1873,666
17455420,519,95
17455430,246,569
17455440,1829,980
17455450,593,918
17455460,1031,67
17455470,26,286
17455480,62,882
17455490,1134,981
17455500,1918,274
17455510,724,478
17455520,1544,542
17455530,174,425
17455540,1916,807
17455550,1402,342
17455560,1605,452
17455570,1903,944
17455580,824,898
17455590,542,49
17455600,1332,190
17455610,1821,228
17455620,12,503
17455630,1579,715
17455640,1908,722
17455650,909,175
17455660,797,934
17455670,257,892
17455680,939,901
17455690,1526,586
17455700,1889,745
17455710,1882,657
17455720,1438,997
17455730,206,599
17455740,621,511
17455750,238,392
17455760,1877,176
17455770,1668,937
17455780,1408,684
17455790,1492,165
17455800,912,930
17455810,1651,410
17455820,1426,166
17455830,499,358
17455840,1118,272
17455850,995,373
17455860,1462,433
17455870,1863,116
17455880,1327,454
17455890,1030,158
17455900,621,998
17455910,572,997
17455920,530,855
17455930,1366,566
17455940,1793,243
17455950,908,229
17455960,1710,37
17455970,1568,140
17455980,1089,831
17455990,369,854
17456000,1132,872
17456010,307,413
17456020,1027,825
17456030,1172,889
17456040,95,509
17456050,1482,725
17456060,669,162
17456070,1422,499
17456080,525,265
17456090,1350,503
17456100,1792,79
17456110,1859,348
17456120,919,755
17456130,806,99
17456140,265,181
17456150,1898,784
17456160,972,694
17456170,1839,625
17456180,1994,746
17456190,1492,840
17456200,1808,982
17456210,356,232
17456220,1794,618
17456230,852,413
17456240,1637,919
17456250,1080,773
17456260,153,43
17456270,224,220
17456280,1273,506
17456290,1456,843
17456300,307,477
17456310,726,357
17456320,153,412
17456330,1854,183
17456340,1877,62
17456350,1153,138
17456360,340,104
17456370,416,377
17456380,1898,970
17456390,1750,344
17456400,1374,999
17456410,1801,217
17456420,291,908
17456430,1139,817
17456440,1436,18
17456450,82,653
17456460,1817,383
17456470,1316,763
17456480,1060,437
17456490,1311,527
17456500,401,375
17456510,660,782
17456520,1265,160
17456530,454,810
17456540,467,691
17456550,747,128
17456560,1090,344
17456570,1956,154
17456580,1490,374
17456590,1270,678
17456600,1366,918
17456610,1274,543
17456620,1976,707
17456630,276,614
17456640,1444,354
17456650,1394,961
17456660,503,350
17456670,1777,968
17456680,586,784
17456690,1969,644
17456700,1327,640
17456710,988,745
17456720,951,911
17456730,880,893
17456740,729,216
17456750,952,392
17456760,1234,653
17456770,1811,140
17456780,1942,200
17456790,1182,908
17456800,23,909
17456810,92,765
17456820,1169,598
17456830,523,89
17456840,816,603
17456850,1635,14
17456860,1477,784
17456870,1434,352
17456880,1148,848
17456890,364,18
17456900,284,203
17456910,1420,256
17456920,338,979
17456930,397,705
17456940,418,357
17456950,1136,613
17456960,1382,448
17456970,1161,58
17456980,700,977
17456990,1732,704
17457000,572,993
17457010,1329,107
17457020,64,864
17457030,1374,451
17457040,968,192
17457050,697,313
17457060,182,887
17457070,655,127
17457080,960,562
17457090,1454,373
17457100,1579,2
17457110,509,883
17457120,334,435
17457130,1928,591
17457140,1900,401
17457150,1071,806
17457160,517,667
17457170,856,101
17457180,375,290
17457190,37,660
17457200,91,697
17457210,406,472
17457220,524,615
17457230,335,149
17457240,34,303
17457250,1739,282
17457260,467,129
17457270,707,326
17457280,439,703
17457290,1325,33
17457300,1230,36
17457310,941,775
17457320,1179,274
17457330,1708,34
17457340,410,479
17457350,341,391
17457360,669,531
17457370,1239,308
17457380,1074,879
17457390,976,388
17457400,401,732
17457410,417,626
17457420,1910,998
17457430,416,854
17457440,179,500
17457450,764,990
17457460,830,98
17457470,245,760
17457480,1496,52
17457490,1364,247
17457500,1355,984
17457510,1305,83
17457520,490,774
17457530,435,755
17457540,19,197
17457550,563,124
17457560,1730,428
17457570,523,191
17457580,469,475
17457590,516,128
17457600,655,854
17457610,284,658
17457620,779,492
17457630,960,855
17457640,1191,314
17457650,965,355
17457660,949,32
17457670,1734,933
17457680,1023,709
17457690,706,244
17457700,1173,167
17457710,401,142
17457720,1927,763
17457730,1095,245
17457740,1257,552
17457750,1139,320
17457760,963,563
17457770,477,947
17457780,117,719
17457790,954,830
17457800,1866,423
17457810,809,782
17457820,1128,941
17457830,1753,882
17457840,5,4
17457850,1481,449
17457860,806,722
17457870,1416,584
17457880,751,977
17457890,674,900
17457900,596,274
17457910,881,646
17457920,742,545
17457930,527,93
17457940,1659,275
17457950,1942,879
17457960,375,592
17457970,1288,518
17457980,27,743
17457990,1119,462
17458000,1199,255
17458010,1056,189
17458020,1578,188
17458030,33,430
17458040,1359,976
17458050,570,122
17458060,766,431
17458070,862,151
17458080,1222,108
17458090,414,62
17458100,812,856
17458110,661,222
17458120,366,15
17458130,1258,474
17458140,1880,182
17458150,497,651
17458160,1541,872
17458170,67,922
17458180,168,409
17458190,1707,976
17458200,1343,386
17458210,1487,246
17458220,1162,488
17458230,743,998
17458240,1451,906
17458250,1379,603
17458260,1501,22
17458270,125,146
17458280,337,546
17458290,845,395
17458300,1054,937
17458310,1699,885
17458320,1859,661
17458330,1260,931
17458340,174,54
17458350,959,399
17458360,1312,378
17458370,401,159
17458380,1705,693
17458390,528,286
17458400,824,886
17458410,1393,58
17458420,1617,815
17458430,1603,550
17458440,629,145
17458450,705,653
17458460,755,128
17458470,1169,0
17458480,1974,250
17458490,915,966
17458500,1169,243
17458510,1838,500
17458520,1278,945
17458530,237,218
17458540,643,768
17458550,1069,403
17458560,1420,213
17458570,1900,34
17458580,429,393
17458590,1241,549
17458600,1852,925
17458610,1440,41
17458620,991,730
17458630,1219,769
17458640,363,985
17458650,590,450
17458660,44,209
17458670,1518,186
17458680,91,473
17458690,1479,33
17458700,1089,897
17458710,24,485
17458720,1040,956
17458730,496,524
17458740,139,539
17458750,702,991
17458760,1846,290
17458770,716,34
17458780,1600,212
17458790,1812,89
17458800,676,54
17458810,931,237
17458820,1063,645
17458830,1651,432
17458840,1836,192
17458850,1237,627
17458860,966,866
17458870,796,299
17458880,939,593
17458890,318,563
17458900,1627,439
17458910,746,411
17458920,470,959
17458930,1441,399
17458940,1060,380
17458950,1246,361
17458960,67,739
17458970,1733,995
17458980,879,841
17458990,786,415
17459000,1351,907
17459010,1865,102
17459020,1168,208
17459030,927,917
17459040,178,513
17459050,630,872
17459060,75,621
17459070,1003,486
17459080,82,707
17459090,224,851
17459100,784,841
17459110,1645,321
17459120,756,342
17459130,940,642
17459140,1433,287
17459150,1149,364
17459160,1248,250
17459170,1278,754
17459180,1473,987
17459190,1380,159
17459200,1640,189
17459210,756,237
17459220,1175,661
17459230,973,66
17459240,487,708
17459250,615,902
17459260,678,11
17459270,1137,460
17459280,564,735
17459290,1738,306
17459300,1699,897
17459310,349,7
17459320,1202,168
17459330,128,230
17459340,414,593
17459350,576,650
17459360,1796,625
17459370,486,390
17459380,501,521
17459390,302,542
17459400,1339,627
17459410,1814,381
17459420,1921,352
17459430,1341,267
17459440,507,576
17459450,1944,521
17459460,1190,263
17459470,1157,992
17459480,767,838
17459490,667,339
17459500,187,241
17459510,189,33
17459520,1365,767
17459530,1031,413
17459540,210,615
17459550,55,922
17459560,372,734
17459570,1977,824
17459580,1028,260
17459590,1280,450
17459600,1753,256
17459610,1425,466
17459620,592,607
17459630,559,283
17459640,1922,665
17459650,465,714
17459660,1678,491
17459670,129,767
17459680,1235,865
17459690,1827,645
17459700,469,138
17459710,230,469
17459720,1538,453
17459730,78,459
17459740,423,840
17459750,44,315
17459760,262,754
17459770,325,140
17459780,448,205
17459790,1928,817
17459800,41,246
17459810,1961,38
17459820,265,679
17459830,840,526
17459840,1595,459
17459850,1572,467
17459860,1640,136
17459870,1219,625
17459880,844,241
17459890,1730,412
17459900,1006,736
17459910,112,579
17459920,1628,462
17459930,1279,106
17459940,1365,882
17459950,509,773
17459960,889,334
17459970,66,160
17459980,1366,548
17459990,276,226
17460000,1098,289
17460010,747,175
17460020,782,925
17460030,537,853
17460040,913,89
17460050,972,498
17460060,830,878
17460070,969,503
17460080,1261,856
17460090,107,954
17460100,665,639
17460110,1472,705
17460120,1849,518
17460130,893,460
17460140,802,837
17460150,1828,282
17460160,1686,275
17460170,1503,712
17460180,1768,991
17460190,224,46
17460200,1021,741
17460210,883,929
17460220,1544,247
17460230,1578,662
17460240,772,62
17460250,1536,762
17460260,1384,86
17460270,1871,506
17460280,1071,783
17460290,1907,979
17460300,51,878
17460310,784,579
17460320,963,432
17460330,950,991
17460340,1470,68
17460350,932,317
17460360,1845,484
17460370,778,152
17460380,120,568
17460390,370,150
17460400,929,504
17460410,49,751
17460420,323,650
17460430,295,528
17460440,1154,94
17460450,639,777
17460460,1076,744
17460470,807,940
17460480,515,15
17460490,1476,537
17460500,1764,189
17460510,108,265
17460520,259,366
17460530,1203,189
17460540,1694,570
17460550,1593,994
17460560,331,998
17460570,1558,20
17460580,1960,306
17460590,1427,513
17460600,1904,71
17460610,164,298
17460620,637,43
17460630,121,551
17460640,1406,661
17460650,1731,774
17460660,305,953
17460670,1960,927
17460680,504,143
17460690,493,457
17460700,140,826
17460710,914,45
17460720,1700,204
17460730,809,829
17460740,1445,50
17460750,1723,69
17460760,24,447
17460770,526,230
17460780,1028,865
17460790,1928,19
17460800,1577,180
17460810,1541,647
17460820,898,296
17460830,208,365
17460840,1137,205
17460850,1655,283
17460860,56,534
17460870,427,77
17460880,1226,428
17460890,1711,596
17460900,611,436
17460910,1233,1
17460920,1836,820
17460930,656,322
17460940,1197,185
17460950,1644,571
17460960,112,264
17460970,1232,331
17460980,15,445
17460990,1689,450
17461000,731,462
17461010,373,848
17461020,968,11
17461030,883,398
17461040,1128,885
17461050,727,799
17461060,1845,857
17461070,1427,934
17461080,598,912
17461090,219,579
17461100,1510,110
17461110,981,607
17461120,723,348
17461130,1656,299
17461140,1075,702
17461150,965,463
17461160,1833,280
17461170,351,924
17461180,486,20
17461190,1609,300
17461200,1718,805
17461210,591,112
17461220,1211,955
17461230,1781,678
17461240,89,752
17461250,1476,591
17461260,1489,975
17461270,1488,393
17461280,1697,895
17461290,1590,617
17461300,1520,938
17461310,157,454
17461320,1714,985
17461330,1432,416
17461340,1825,992
17461350,1870,794
17461360,65,922
17461370,986,681
17461380,208,281
17461390,1044,366
17461400,712,305
17461410,1625,552
17461420,1580,795
17461430,1882,100
17461440,353,916
17461450,656,721
17461460,1741,96
17461470,1508,244
17461480,455,719
17461490,827,602
17461500,1378,231
17461510,900,746
17461520,1733,349
17461530,874,804
17461540,1310,474
17461550,732,513
17461560,1278,339
17461570,617,505
17461580,347,592
17461590,1645,438
17461600,601,370
17461610,1997,134
17461620,575,158
17461630,1432,30
17461640,1740,966
17461650,368,460
17461660,1288,691
17461670,1703,22
17461680,1205,656
17461690,355,596
17461700,569,67
17461710,154,166
17461720,652,604
17461730,1140,22
17461740,1026,337
17461750,1268,198
17461760,1434,497
17461770,290,621
17461780,1781,129
17461790,1025,503
17461800,1403,323
17461810,1703,864
17461820,1440,540
17461830,1564,504
17461840,201,398
17461850,1613,407
17461860,1744,332
17461870,1574,90
17461880,1120,395
17461890,1787,427
17461900,1679,792
17461910,1021,601
17461920,1421,665
17461930,1871,553
17461940,1194,871
17461950,1133,184
17461960,609,185
17461970,1395,202
17461980,178,784
17461990,1087,36
17462000,1752,289
17462010,1611,529
17462020,1152,634
17462030,69,510
17462040,1653,655
17462050,1372,370
17462060,1344,47
17462070,515,410
17462080,1571,739
17462090,31,299
17462100,157,823
17462110,1806,490
17462120,544,420
17462130,1881,217
17462140,1320,975
17462150,1450,561
17462160,1859,484
17462170,1038,0
17462180,848,478
17462190,1638,142
17462200,1379,360
17462210,1763,68
17462220,1108,254
17462230,1019,272
17462240,516,20
17462250,4,236
17462260,131,161
17462270,1733,895
17462280,1258,981
17462290,1201,341
17462300,477,284
17462310,961,42
17462320,1094,57
17462330,1249,696
17462340,1190,338
17462350,1637,955
17462360,522,692
17462370,1025,551
17462380,922,528
17462390,315,33
17462400,1054,352
17462410,648,407
17462420,26,285
17462430,1448,406
17462440,1799,482
17462450,1903,532
17462460,167,254
17462470,1258,600
17462480,1071,727
17462490,1967,568
17462500,1815,211
17462510,339,64
17462520,61,153
17462530,1188,592
17462540,579,182
17462550,942,741
17462560,556,64
17462570,1249,707
17462580,677,798
17462590,1811,613
17462600,307,917
17462610,189,124
17462620,778,664
17462630,208,660
17462640,1528,26
17462650,1564,624
17462660,1080,337
17462670,1864,840
17462680,80,264
17462690,608,458
17462700,818,755
17462710,335,789
17462720,1318,905
17462730,664,822
17462740,854,810
17462750,1072,197
17462760,1134,254
17462770,1408,103
17462780,33,951
17462790,517,104
17462800,1272,459
17462810,115,369
17462820,1916,333
17462830,420,355
17462840,1682,316
17462850,348,984
17462860,1337,165
17462870,1939,592
17462880,145,381
17462890,1071,552
17462900,53,326
17462910,122,819
17462920,77,611
17462930,501,246
17462940,725,590
17462950,1071,737
17462960,1289,426
17462970,1475,938
17462980,1640,353
17462990,255,40
17463000,1509,410
17463010,1307,193
17463020,1198,813
17463030,281,150
17463040,1288,194
17463050,1464,422
17463060,1140,345
17463070,768,161
17463080,723,396
17463090,891,459
17463100,166,420
17463110,1117,183
17463120,1829,682
17463130,1987,474
17463140,389,616
17463150,1750,745
17463160,1172,179
17463170,1013,663
17463180,873,576
17463190,1592,811
17463200,330,390
17463210,1187,888
17463220,176,969
17463230,340,439
17463240,1735,688
17463250,1766,308
17463260,1629,818
17463270,1164,61
17463280,1626,452
17463290,1357,57
17463300,41,138
17463310,845,365
17463320,1682,34
17463330,1444,30
17463340,814,962
17463350,1001,905
17463360,1224,834
17463370,1831,704
17463380,1384,705
17463390,780,206
17463400,527,343
17463410,263,699
17463420,1853,867
17463430,480,144
17463440,1709,920
17463450,438,116
17463460,1076,331
17463470,29,546
17463480,1432,495
17463490,1218,861
17463500,1583,131
17463510,1794,268
17463520,157,637
17463530,406,265
17463540,736,646
17463550,1946,85
17463560,1559,199
17463570,622,420
17463580,1650,873
17463590,763,333
17463600,1663,29
17463610,500,143
17463620,1519,10
17463630,1617,245
17463640,1722,856
17463650,291,295
17463660,926,604
17463670,1234,856
17463680,1433,414
17463690,31,395
17463700,1957,511
17463710,995,12
17463720,444,388
17463730,717,601
17463740,613,599
17463750,1437,441
17463760,281,894
17463770,491,964
17463780,1097,295
17463790,240,868
17463800,1708,749
17463810,1258,575
17463820,912,537
17463830,833,714
17463840,1138,818
17463850,742,519
17463860,832,774
17463870,1581,865
17463880,1109,643
17463890,1428,981
17463900,692,200
17463910,1881,498
17463920,1512,995
17463930,555,763
17463940,1996,176
17463950,1034,217
17463960,472,948
17463970,1293,996
17463980,1986,707
17463990,957,874
17464000,689,123
17464010,1718,658
17464020,1723,242
17464030,1162,45
17464040,1636,914
17464050,720,735
17464060,619,39
17464070,131,301
17464080,1455,328
17464090,775,993
17464100,665,541
17464110,243,234
17464120,481,604
17464130,1861,953
17464140,1330,412
17464150,671,314
17464160,1950,451
17464170,1940,267
17464180,117,449
17464190,1119,433
17464200,1772,249
17464210,1334,465
17464220,1634,171
17464230,1640,472
17464240,598,45
17464250,859,252
17464260,491,544
17464270,1986,73
17464280,715,397
17464290,19,649
17464300,1515,173
17464310,622,412
17464320,1175,831
17464330,1863,748
17464340,271,969
17464350,1712,777
17464360,216,326
17464370,863,546
17464380,1669,632
17464390,255,39
17464400,36,735
17464410,1968,999
17464420,1073,306
17464430,466,990
17464440,314,773
17464450,563,831
17464460,600,337
17464470,1385,142
17464480,201,890
17464490,1395,352
17464500,1841,13
17464510,1984,741
17464520,1577,734
17464530,654,31
17464540,199,821
17464550,1876,421
17464560,315,533
17464570,1403,817
17464580,1211,671
17464590,1696,8
17464600,1763,449
17464610,456,151
17464620,97,384
17464630,341,62
17464640,1548,133
17464650,830,737
17464660,891,37
17464670,1621,426
17464680,1659,538
17464690,1695,819
17464700,1510,775
17464710,1413,935
17464720,1203,697
17464730,1784,713
17464740,493,342
17464750,911,564
17464760,1808,939
17464770,1635,787
17464780,1280,766
17464790,891,344
17464800,143,409
17464810,1097,986
17464820,184,975
17464830,998,238
17464840,502,299
17464850,1166,600
17464860,569,465
17464870,830,503
17464880,1505,552
17464890,792,521
17464900,1934,461
17464910,1015,671
17464920,792,778
17464930,1599,360
17464940,1759,240
17464950,1927,131
17464960,1566,586
17464970,1801,33
17464980,859,867
17464990,1973,1
17465000,1825,278
17465010,1327,997
17465020,628,976
17465030,293,745
17465040,1352,390
17465050,751,354
17465060,295,193
17465070,748,497
17465080,997,958
17465090,1398,658
17465100,700,291
17465110,968,315
17465120,339,227
17465130,1540,466
17465140,1460,957
17465150,667,785
17465160,774,96
17465170,984,353
17465180,1574,587
17465190,67,909
17465200,528,804
17465210,1865,985
17465220,995,469
17465230,851,12
17465240,1384,968
17465250,732,629
17465260,1238,153
17465270,1136,849
17465280,1083,947
17465290,576,339
17465300,1829,497
17465310,1339,917
17465320,262,14
17465330,1412,739
17465340,298,354
17465350,658,235
17465360,1236,441
17465370,1159,930
17465380,178,440
17465390,451,772
17465400,372,286
17465410,895,280
17465420,1353,6
17465430,1404,405
17465440,1564,281
17465450,508,334
17465460,513,416
17465470,38,806
17465480,1540,625
17465490,961,730
17465500,1812,808
17465510,1169,144
17465520,1908,424
17465530,1625,218
17465540,375,364
17465550,1385,993
17465560,859,529
17465570,544,614
17465580,1490,682
17465590,1123,455
17465600,541,671
17465610,1986,318
17465620,962,447
17465630,105,993
17465640,1382,536
17465650,637,532
17465660,1856,284
17465670,916,111
17465680,436,304
17465690,50,948
17465700,1498,545
17465710,1408,836
17465720,1078,779
17465730,606,923
17465740,422,677
17465750,1333,289
17465760,35,350
17465770,1238,12
