value,page,position
17765900,1785,670
17765910,1698,919
17765920,107,791
17765930,1341,129
17765940,13,579
17765950,544,474
17765960,1197,517
17765970,818,251
17765980,1593,139
17765990,1176,407
17766000,1854,645
17766010,252,199
17766020,867,403
17766030,1968,723
17766040,535,211
17766050,920,29
17766060,235,796
17766070,54,626
17766080,1636,245
17766090,1682,860
17766100,770,432
17766110,1417,503
17766120,640,123
17766130,233,117
17766140,1408,38
17766150,873,427
17766160,1871,59
17766170,1523,228
17766180,1499,419
17766190,176,630
17766200,1625,600
17766210,1806,2
17766220,1701,967
17766230,910,777
17766240,1836,23
17766250,877,844
17766260,163,962
17766270,1455,539
17766280,643,170
17766290,183,283
17766300,1763,724
17766310,1646,34
17766320,1910,553
17766330,1574,941
17766340,1683,662
17766350,1854,286
17766360,1526,757
17766370,125,654
17766380,940,92
17766390,1836,265
17766400,1917,104
17766410,1274,589
17766420,64,161
17766430,215,577
17766440,1680,940
17766450,199,460
17766460,834,962
17766470,214,261
17766480,682,513
17766490,1340,333
17766500,1465,977
17766510,1831,913
17766520,751,576
17766530,804,926
17766540,1245,53
17766550,1991,532
17766560,1221,305
17766570,1000,604
17766580,1526,314
17766590,895,868
17766600,208,986
17766610,415,418
17766620,531,97
17766630,552,90
17766640,1817,201
17766650,513,993
17766660,38,997
17766670,1466,123
17766680,904,838
17766690,1273,799
17766700,535,579
17766710,1580,683
17766720,1613,593
17766730,1375,631
17766740,1197,873
17766750,840,217
17766760,126,347
17766770,483,559
17766780,406,426
17766790,500,372
17766800,176,419
17766810,1944,461
17766820,364,175
17766830,688,284
17766840,1489,668
17766850,1943,993
17766860,1522,791
17766870,881,662
17766880,815,962
17766890,106,510
17766900,90,349
17766910,1917,264
17766920,1040,634
17766930,1070,416
17766940,1677,214
17766950,1523,692
17766960,1436,307
17766970,1047,909
17766980,781,527
17766990,355,228
17767000,1540,173
17767010,57,493
17767020,1415,147
17767030,1469,540
17767040,1477,996
17767050,1150,130
17767060,148,194
17767070,925,533
17767080,821,262
17767090,1712,543
17767100,252,465
17767110,117,790
17767120,984,347
17767130,1842,700
17767140,1473,289
17767150,630,825
17767160,1131,555
17767170,1075,531
17767180,66,221
17767190,1564,565
17767200,644,884
17767210,994,218
17767220,1354,976
17767230,771,767
17767240,1407,505
17767250,178,830
17767260,416,826
17767270,1278,43
17767280,1580,365
17767290,1920,903
17767300,1416,461
17767310,931,285
17767320,906,373
17767330,924,115
17767340,678,731
17767350,1835,14
17767360,580,976
17767370,529,611
17767380,355,193
17767390,1904,495
17767400,56,796
17767410,1372,531
17767420,416,367
17767430,1318,857
17767440,309,239
17767450,1839,459
17767460,420,726
17767470,181,857
17767480,1889,387
17767490,1584,726
17767500,138,936
17767510,798,119
17767520,449,618
17767530,312,564
17767540,1515,735
17767550,1363,588
17767560,292,113
17767570,1377,561
17767580,205,827
17767590,1546,845
17767600,1475,184
17767610,1471,359
17767620,1448,421
17767630,1864,462
17767640,1005,548
17767650,1548,673
17767660,790,924
17767670,260,555
17767680,929,100
17767690,1425,189
17767700,567,536
17767710,903,974
17767720,491,934
17767730,1041,461
17767740,670,321
17767750,755,427
17767760,948,813
17767770,1876,316
17767780,1577,726
17767790,1066,406
17767800,555,843
17767810,288,247
17767820,1739,579
17767830,1778,822
17767840,337,144
17767850,1221,124
17767860,1226,424
17767870,69,943
17767880,1012,124
17767890,95,149
17767900,234,326
17767910,1204,844
17767920,1682,778
17767930,236,673
17767940,1461,653
17767950,1837,374
17767960,220,155
17767970,1817,40
17767980,193,861
17767990,780,333
17768000,1380,438
17768010,474,550
17768020,274,117
17768030,456,768
17768040,1124,520
17768050,1551,659
17768060,686,426
17768070,1722,357
17768080,1785,396
17768090,1848,596
17768100,747,766
17768110,1107,32
17768120,1317,636
17768130,1683,236
17768140,142,533
17768150,1489,184
17768160,1225,214
17768170,1652,716
17768180,591,245
17768190,1012,611
17768200,953,555
17768210,933,201
17768220,1260,849
17768230,268,457
17768240,1075,75
17768250,1333,942
17768260,954,692
17768270,609,683
17768280,1347,202
17768290,1976,134
17768300,1500,843
17768310,26,647
17768320,1342,599
17768330,1407,803
17768340,1834,118
17768350,521,845
17768360,1828,85
17768370,1507,342
17768380,831,930
17768390,1339,367
17768400,1329,244
17768410,154,909
17768420,1052,196
17768430,628,812
17768440,1693,11
17768450,1331,152
17768460,1824,585
17768470,1571,459
17768480,1056,613
17768490,472,777
17768500,900,606
17768510,553,124
17768520,619,129
17768530,956,375
17768540,696,293
17768550,1044,465
17768560,1315,405
17768570,149,703
17768580,1591,838
17768590,782,630
17768600,1699,826
17768610,1123,573
17768620,1445,140
17768630,1712,54
17768640,1910,837
17768650,54,13
17768660,381,41
17768670,41,247
17768680,1533,700
17768690,420,488
17768700,708,569
17768710,954,352
17768720,223,400
17768730,1284,201
17768740,503,890
17768750,654,980
17768760,125,202
17768770,1307,730
17768780,962,869
17768790,541,176
17768800,75,721
17768810,1043,685
17768820,929,625
17768830,319,772
17768840,1862,929
17768850,376,150
17768860,1508,673
17768870,695,726
17768880,701,751
17768890,96,800
17768900,851,546
17768910,193,525
17768920,56,868
17768930,162,469
17768940,51,890
17768950,1656,402
17768960,758,968
17768970,610,598
17768980,1051,311
17768990,647,850
17769000,115,924
17769010,1396,348
17769020,1811,700
17769030,643,26
17769040,983,85
17769050,931,73
17769060,253,66
17769070,1350,937
17769080,1444,271
17769090,731,982
17769100,1349,340
17769110,186,742
17769120,1456,330
17769130,517,134
17769140,467,598
17769150,157,229
17769160,5,912
17769170,570,51
17769180,1466,586
17769190,1487,920
17769200,1206,594
17769210,231,190
17769220,583,399
17769230,1674,280
17769240,51,320
17769250,703,844
17769260,1881,58
17769270,1329,496
17769280,673,248
17769290,1998,851
17769300,705,642
17769310,221,366
17769320,1203,890
17769330,639,550
17769340,1485,666
17769350,734,740
17769360,460,651
17769370,1613,190
17769380,675,254
17769390,885,680
17769400,136,518
17769410,1949,242
17769420,1293,641
17769430,349,734
17769440,1767,282
17769450,1260,945
17769460,1240,92
17769470,723,74
17769480,1690,910
17769490,1525,964
17769500,243,209
17769510,448,182
17769520,1978,16
17769530,765,426
17769540,673,107
17769550,1162,897
17769560,1926,889
17769570,501,520
17769580,553,140
17769590,242,723
17769600,1981,319
17769610,1266,900
17769620,1067,260
17769630,1898,731
17769640,1360,147
17769650,91,790
17769660,1711,257
17769670,323,588
17769680,1633,469
17769690,1664,388
17769700,660,569
17769710,1506,876
17769720,342,237
17769730,1444,806
17769740,448,254
17769750,1070,357
17769760,1782,361
17769770,1516,956
17769780,554,704
17769790,269,181
17769800,1820,143
17769810,51,401
17769820,498,140
17769830,1149,644
17769840,237,445
17769850,1610,972
17769860,958,752
17769870,1435,206
17769880,1125,692
17769890,1817,627
17769900,1261,25
17769910,33,882
17769920,1584,798
17769930,1631,258
17769940,117,654
17769950,524,842
17769960,1733,833
17769970,1953,269
17769980,1950,434
17769990,533,328
17770000,844,383
17770010,1637,508
17770020,1753,385
17770030,238,791
17770040,877,949
17770050,898,817
17770060,192,249
17770070,1465,241
17770080,82,598
17770090,16,83
17770100,775,110
17770110,780,701
17770120,1877,91
17770130,1694,479
17770140,354,83
17770150,665,947
17770160,901,275
17770170,64,64
17770180,167,643
17770190,504,251
17770200,58,177
17770210,386,398
17770220,1229,244
17770230,1714,392
17770240,496,723
17770250,305,717
17770260,1243,290
17770270,420,431
17770280,763,562
17770290,1362,241
17770300,1431,168
17770310,423,761
17770320,398,281
17770330,1289,646
17770340,1399,172
17770350,1267,68
17770360,1897,615
17770370,917,528
17770380,1565,248
17770390,1620,896
17770400,1631,632
17770410,264,579
17770420,789,696
17770430,580,550
17770440,1025,856
17770450,1506,55
17770460,948,220
17770470,7,431
17770480,435,600
17770490,323,753
17770500,348,598
17770510,338,720
17770520,947,407
17770530,1760,471
17770540,300,729
17770550,690,476
17770560,1143,166
17770570,135,54
17770580,158,339
17770590,483,141
17770600,1750,806
17770610,1459,559
17770620,1944,204
17770630,96,307
17770640,1045,814
17770650,77,439
17770660,266,354
17770670,864,768
17770680,291,990
17770690,1976,26
17770700,1481,25
17770710,919,135
17770720,110,263
17770730,1483,783
17770740,1187,201
17770750,1858,305
17770760,1462,998
17770770,1427,800
17770780,770,266
17770790,1454,399
17770800,1748,780
17770810,950,154
17770820,441,144
17770830,77,425
17770840,1855,527
17770850,1186,51
17770860,906,850
17770870,1623,350
17770880,981,167
17770890,872,48
17770900,1088,576
17770910,1650,635
17770920,1360,363
17770930,62,860
17770940,886,231
17770950,483,69
17770960,1564,569
17770970,1904,530
17770980,605,673
17770990,1881,219
17771000,80,629
17771010,79,709
17771020,1341,115
17771030,277,709
17771040,471,781
17771050,1591,485
17771060,1041,851
17771070,125,792
17771080,1983,784
17771090,994,169
17771100,31,392
17771110,1796,540
17771120,726,354
17771130,883,823
17771140,1431,271
17771150,384,358
17771160,19,781
17771170,1975,568
17771180,35,703
17771190,170,470
17771200,991,6
17771210,1572,242
17771220,447,658
17771230,381,607
17771240,750,81
17771250,341,32
17771260,406,291
17771270,1562,971
17771280,1387,616
17771290,142,277
17771300,872,3
17771310,1401,841
17771320,484,634
17771330,1984,825
17771340,1279,701
17771350,733,753
17771360,445,779
17771370,1635,519
17771380,594,173
17771390,1569,550
17771400,1047,491
17771410,759,178
17771420,1971,954
17771430,605,402
17771440,1795,384
17771450,562,426
17771460,1838,443
17771470,253,930
17771480,399,28
17771490,1909,15
17771500,1763,36
17771510,1250,463
17771520,1370,488
17771530,1347,647
17771540,436,803
17771550,1276,408
17771560,514,452
17771570,537,293
17771580,222,964
17771590,1056,305
17771600,664,887
17771610,516,391
17771620,999,227
17771630,1326,516
17771640,1879,898
17771650,1776,90
17771660,305,873
17771670,1677,878
17771680,1834,287
17771690,1898,704
17771700,297,280
17771710,1459,811
17771720,112,285
17771730,218,235
17771740,260,115
17771750,1865,130
17771760,1194,671
17771770,1697,734
17771780,471,192
17771790,198,229
17771800,1872,758
17771810,1638,127
17771820,803,455
17771830,1734,867
17771840,157,494
17771850,1475,492
17771860,398,557
17771870,1970,649
17771880,1707,143
17771890,1933,866
17771900,455,979
17771910,341,332
17771920,81,733
17771930,358,140
17771940,819,549
17771950,1845,632
17771960,1069,168
17771970,366,260
17771980,916,314
17771990,1330,455
17772000,899,672
17772010,1613,72
17772020,1163,11
17772030,490,557
17772040,1627,639
17772050,703,624
17772060,1345,435
17772070,126,708
17772080,458,582
17772090,1032,134
17772100,1883,14
17772110,256,371
17772120,1234,440
17772130,1959,547
17772140,761,813
17772150,1775,67
17772160,37,195
17772170,943,298
17772180,1933,767
17772190,1506,903
17772200,1100,230
17772210,578,259
17772220,911,928
17772230,462,977
17772240,1313,624
17772250,671,728
17772260,1832,401
17772270,1311,293
17772280,1273,132
17772290,1446,269
17772300,591,386
17772310,225,165
17772320,1693,895
17772330,384,142
17772340,1037,575
17772350,688,953
17772360,1996,373
17772370,493,188
17772380,440,993
17772390,1648,971
17772400,851,9
17772410,206,784
17772420,1258,224
17772430,344,725
17772440,681,173
17772450,1689,474
17772460,1046,718
17772470,1161,823
17772480,1870,994
17772490,412,864
17772500,852,440
17772510,1772,630
17772520,1182,709
17772530,1396,670
17772540,431,301
17772550,1665,716
17772560,1788,270
17772570,895,0
17772580,302,489
17772590,1759,598
17772600,1217,88
17772610,938,935
17772620,787,230
17772630,1904,94
17772640,317,173
17772650,1135,593
17772660,796,792
17772670,1980,529
17772680,1434,641
17772690,1708,998
17772700,1797,709
17772710,608,936
17772720,506,477
17772730,1314,246
17772740,518,132
17772750,1447,502
17772760,1458,591
17772770,522,297
17772780,1899,190
17772790,1265,887
17772800,1288,330
17772810,1764,929
17772820,1416,578
17772830,1734,703
17772840,504,588
17772850,898,988
17772860,830,410
17772870,638,43
17772880,1715,191
17772890,1037,731
17772900,194,595
17772910,399,563
17772920,1280,617
17772930,171,163
17772940,761,200
17772950,586,292
17772960,591,782
17772970,212,571
17772980,5,701
17772990,1452,758
17773000,1447,374
17773010,129,904
17773020,1645,571
17773030,1769,642
17773040,531,869
17773050,805,502
17773060,383,412
17773070,1468,298
17773080,800,514
17773090,551,681
17773100,290,131
17773110,1607,268
17773120,1478,382
17773130,1323,373
17773140,1367,363
17773150,1891,814
17773160,321,84
17773170,166,156
17773180,1111,881
17773190,321,454
17773200,1720,922
17773210,1157,679
17773220,1197,854
17773230,1600,349
17773240,1929,392
17773250,1853,842
17773260,1844,97
17773270,1094,874
17773280,1687,466
17773290,507,784
17773300,1528,115
17773310,883,787
17773320,1235,400
17773330,580,200
17773340,583,903
17773350,3,664
17773360,1393,858
17773370,1912,966
17773380,1212,502
17773390,1326,522
17773400,1155,967
17773410,342,612
17773420,243,627
17773430,1518,414
17773440,1028,216
17773450,646,154
17773460,881,782
17773470,1724,625
17773480,945,838
17773490,1886,247
17773500,568,885
17773510,1291,330
17773520,13,969
17773530,722,764
17773540,1573,856
17773550,413,673
17773560,654,429
17773570,345,764
17773580,678,864
17773590,1419,837
17773600,352,956
17773610,1821,538
17773620,1814,583
17773630,1363,703
17773640,160,291
17773650,9,224
17773660,1088,767
17773670,1291,136
17773680,558,774
17773690,1158,663
17773700,223,732
17773710,1920,772
17773720,1636,311
17773730,536,334
17773740,1277,498
17773750,643,484
17773760,1184,607
17773770,510,559
17773780,1674,417
17773790,1275,673
17773800,917,325
17773810,1416,767
17773820,1203,168
17773830,1674,668
17773840,1261,495
17773850,856,517
17773860,1514,127
17773870,1430,31
17773880,1736,719
17773890,215,727
17773900,1726,498
17773910,602,677
17773920,1361,934
17773930,377,939
17773940,1421,786
17773950,1106,571
17773960,1533,668
17773970,1929,301
17773980,10,160
17773990,1554,615
17774000,1763,764
17774010,68,691
17774020,481,624
17774030,787,726
17774040,837,908
17774050,1000,171
17774060,1097,655
17774070,1957,899
17774080,945,102
17774090,508,322
17774100,1778,558
17774110,355,938
17774120,424,842
17774130,628,523
17774140,1930,182
17774150,661,85
17774160,385,705
17774170,1459,230
17774180,1515,150
17774190,481,217
17774200,702,746
17774210,494,433
17774220,416,133
17774230,829,640
17774240,605,340
17774250,765,400
17774260,1564,963
17774270,1011,741
17774280,1317,530
17774290,1,934
17774300,751,220
17774310,1666,342
17774320,247,700
17774330,1632,367
17774340,1639,776
17774350,876,481
17774360,169,839
17774370,1769,382
17774380,1010,106
17774390,71,248
17774400,693,595
17774410,1070,309
17774420,1141,119
17774430,1846,351
17774440,221,681
17774450,884,86
17774460,1413,73
17774470,352,25
17774480,390,928
17774490,1622,494
17774500,476,385
17774510,190,168
17774520,1400,302
17774530,38,121
17774540,370,501
17774550,1513,326
17774560,308,684
17774570,710,291
17774580,1884,659
17774590,1834,20
17774600,1068,311
17774610,1498,667
17774620,1699,653
17774630,246,787
17774640,1746,365
17774650,908,697
17774660,1007,113
17774670,431,911
17774680,743,263
17774690,1024,867
17774700,835,27
17774710,1195,755
17774720,1669,759
17774730,953,371
17774740,1752,969
17774750,1877,103
17774760,1207,49
17774770,1471,166
17774780,826,83
17774790,456,406
17774800,1030,675
17774810,1297,471
17774820,757,799
17774830,703,867
17774840,1770,760
17774850,701,968
17774860,1311,240
17774870,1279,1
17774880,811,0
17774890,1367,400
17774900,706,241
17774910,1937,79
17774920,615,854
17774930,69,635
17774940,555,30
17774950,1810,858
17774960,483,465
17774970,947,871
17774980,23,8
17774990,1792,506
17775000,87,200
17775010,965,204
17775020,1199,783
17775030,1695,836
17775040,347,405
17775050,1686,595
17775060,597,594
17775070,1353,982
17775080,39,369
17775090,424,281
17775100,1359,858
17775110,385,449
17775120,9,885
17775130,52,826
17775140,1727,363
17775150,1020,593
17775160,1334,844
17775170,181,267
17775180,1823,628
17775190,1031,370
17775200,978,199
17775210,1081,638
17775220,1825,738
17775230,1817,596
17775240,325,197
17775250,1989,947
17775260,532,45
17775270,425,87
17775280,279,210
17775290,115,585
17775300,28,193
17775310,1602,146
17775320,1156,195
17775330,1809,845
17775340,1094,973
17775350,1304,420
17775360,775,52
17775370,1316,432
17775380,1838,384
17775390,743,965
17775400,1171,516
17775410,803,604
17775420,266,978
17775430,1732,255
17775440,741,118
17775450,1788,168
17775460,1079,652
17775470,1810,486
17775480,980,835
17775490,1836,94
17775500,592,260
17775510,1794,757
17775520,1241,153
17775530,1786,222
17775540,492,278
17775550,761,52
17775560,1027,866
17775570,1726,254
17775580,392,980
17775590,252,167
17775600,740,838
17775610,325,175
17775620,269,112
17775630,1762,394
17775640,1604,603
17775650,538,571
17775660,929,732
17775670,1753,917
17775680,389,786
17775690,98,859
17775700,1383,429
17775710,1082,917
17775720,108,379
17775730,533,379
17775740,1830,280
17775750,1158,342
17775760,1839,809
17775770,1080,155
17775780,970,925
17775790,1427,727
17775800,1965,375
17775810,1232,893
17775820,70,283
17775830,458,258
17775840,386,172
17775850,951,113
17775860,1457,619
17775870,920,91
17775880,252,791
17775890,1858,801
17775900,1090,715
17775910,1684,678
17775920,1385,585
17775930,1617,784
17775940,1826,429
17775950,605,255
17775960,1699,219
17775970,1254,493
17775980,1895,851
17775990,886,290
17776000,504,721
17776010,336,753
17776020,1770,434
17776030,172,347
17776040,807,742
17776050,1252,700
17776060,1839,442
17776070,1834,409
17776080,1910,662
17776090,1580,826
17776100,1559,748
17776110,207,277
17776120,835,854
17776130,438,986
17776140,1449,168
17776150,195,176
17776160,621,860
17776170,1458,982
17776180,1031,475
17776190,472,216
17776200,145,267
17776210,1468,457
17776220,1497,220
17776230,1641,192
17776240,417,45
17776250,86,290
17776260,97,96
17776270,161,527
17776280,975,680
17776290,854,591
17776300,341,550
17776310,1584,390
17776320,708,242
17776330,425,839
17776340,1789,570
17776350,601,610
17776360,732,955
17776370,1722,69
17776380,547,348
17776390,1166,148
17776400,293,92
17776410,525,578
17776420,669,94
17776430,1362,391
17776440,330,58
17776450,897,395
17776460,1813,981
17776470,1888,365
17776480,723,482
17776490,504,39
17776500,1786,459
17776510,1401,14
17776520,1134,725
17776530,616,775
17776540,1883,643
17776550,1459,120
17776560,689,395
17776570,332,700
17776580,1089,162
17776590,557,5
17776600,37,998
17776610,827,159
17776620,1256,306
17776630,556,675
17776640,876,500
17776650,1382,908
17776660,414,453
17776670,1641,884
17776680,1765,924
17776690,409,791
17776700,324,197
17776710,751,774
17776720,356,738
17776730,115,37
17776740,446,552
17776750,1658,867
17776760,1096,584
17776770,372,251
17776780,1321,128
17776790,1263,777
17776800,98,363
17776810,379,896
17776820,222,525
17776830,1424,716
17776840,1803,950
17776850,832,367
17776860,458,392
17776870,1572,931
17776880,1872,97
17776890,184,892
17776900,835,879
17776910,665,868
17776920,210,892
17776930,1183,963
17776940,1171,59
17776950,1588,33
17776960,619,200
17776970,1243,314
17776980,695,864
17776990,672,85
17777000,1431,483
17777010,5,422
17777020,323,570
17777030,544,651
17777040,542,556
17777050,952,789
17777060,920,422
17777070,496,273
17777080,330,470
17777090,1345,924
17777100,1427,215
17777110,187,408
17777120,136,32
17777130,1807,528
17777140,1681,884
17777150,1283,617
17777160,1105,370
17777170,1562,675
17777180,550,976
17777190,1414,684
17777200,706,622
17777210,708,307
17777220,110,848
17777230,1416,465
17777240,45,212
17777250,1709,947
17777260,1397,938
17777270,989,720
17777280,782,599
17777290,1846,999
17777300,573,643
17777310,418,693
17777320,1913,881
17777330,1037,570
17777340,1859,229
17777350,46,149
17777360,1591,820
17777370,1870,243
17777380,82,4
17777390,1038,291
17777400,850,956
17777410,343,165
17777420,622,701
17777430,234,839
17777440,1675,363
17777450,1647,956
17777460,1646,675
17777470,816,969
17777480,1714,803
17777490,1530,672
17777500,1726,195
17777510,320,510
17777520,11,409
17777530,1589,491
17777540,1849,828
17777550,230,63
17777560,1512,167
17777570,1385,777
17777580,314,577
17777590,502,795
17777600,1434,359
17777610,382,824
17777620,1903,722
17777630,325,938
17777640,1106,365
17777650,817,565
17777660,1730,95
17777670,42,382
17777680,137,738
17777690,538,761
17777700,1515,106
17777710,337,961
17777720,1887,393
17777730,255,498
17777740,1209,373
17777750,246,708
17777760,1034,619
17777770,89,682
17777780,843,309
17777790,564,429
17777800,252,550
17777810,1851,224
17777820,842,249
17777830,340,403
17777840,371,980
17777850,474,29
17777860,1726,75
17777870,571,594
17777880,1378,963
17777890,974,733
17777900,360,678
17777910,921,553
17777920,1351,683
17777930,617,716
17777940,441,509
17777950,1848,729
17777960,1985,500
17777970,974,213
17777980,1023,433
17777990,1902,915
17778000,774,756
17778010,1426,953
17778020,1697,722
17778030,1488,630
17778040,499,330
17778050,260,87
17778060,1033,49
17778070,1511,704
17778080,220,11
17778090,15,507
17778100,680,338
17778110,1832,102
17778120,139,500
17778130,1415,9
17778140,768,225
17778150,553,641
17778160,1588,285
17778170,757,935
17778180,17,540
17778190,1567,358
17778200,909,562
17778210,437,602
17778220,1576,427
17778230,1350,353
17778240,341,851
17778250,1897,138
17778260,197,900
17778270,1232,728
17778280,812,586
17778290,1659,764
17778300,1901,20
17778310,75,944
17778320,617,843
17778330,49,531
17778340,1892,856
17778350,635,754
17778360,1323,760
17778370,255,100
17778380,1020,674
17778390,1043,286
17778400,1793,307
17778410,1070,351
17778420,846,106
17778430,564,337
17778440,886,763
17778450,1127,927
17778460,779,74
17778470,79,82
17778480,1685,719
17778490,731,421
17778500,1317,55
17778510,1802,511
17778520,1558,98
17778530,196,786
17778540,488,216
17778550,1171,231
17778560,696,440
17778570,86,60
17778580,1018,623
17778590,634,500
17778600,600,28
17778610,1337,944
17778620,936,964
17778630,198,947
17778640,1110,875
17778650,1629,888
17778660,541,337
17778670,724,31
17778680,69,938
17778690,1320,228
17778700,453,829
17778710,910,285
17778720,720,540
17778730,1935,699
17778740,1064,612
17778750,142,971
17778760,1703,534
17778770,1603,648
17778780,1031,990
17778790,1131,632
17778800,436,379
17778810,1301,910
17778820,1406,946
17778830,1438,798
17778840,897,972
17778850,912,903
17778860,1247,297
17778870,497,307
17778880,1376,182
17778890,755,409
17778900,852,996
17778910,138,931
17778920,1807,353
17778930,606,578
17778940,124,619
17778950,4,762
17778960,818,564
17778970,463,266
17778980,1802,295
17778990,339,728
17779000,1178,595
17779010,200,444
17779020,1965,106
17779030,657,740
17779040,696,712
17779050,1819,330
17779060,1890,666
17779070,260,924
17779080,304,688
17779090,1785,318
17779100,560,415
17779110,877,295
17779120,1219,818
17779130,757,796
17779140,1606,699
17779150,664,817
17779160,604,351
17779170,727,687
17779180,76,497
17779190,2,809
17779200,191,642
17779210,1627,725
17779220,1828,816
17779230,98,179
17779240,1283,804
17779250,80,11
17779260,98,512
17779270,1366,240
17779280,731,807
17779290,1629,574
17779300,659,167
17779310,1221,205
17779320,1175,804
17779330,1346,708
17779340,1029,618
17779350,1758,983
17779360,1781,655
17779370,1421,913
17779380,1088,631
17779390,117,432
17779400,1232,582
17779410,118,286
17779420,882,616
17779430,252,9
17779440,1705,894
17779450,1249,785
17779460,974,94
17779470,1927,371
17779480,581,776
17779490,1052,128
17779500,1574,149
17779510,813,645
17779520,1850,806
17779530,632,312
17779540,1246,77
17779550,190,678
17779560,1263,180
17779570,221,564
17779580,1349,179
17779590,117,886
17779600,1655,552
17779610,199,959
17779620,99,941
17779630,1956,486
17779640,123,510
17779650,1314,575
17779660,1653,411
17779670,619,837
17779680,358,107
17779690,1403,748
17779700,652,904
17779710,1771,509
17779720,715,30
17779730,1350,580
17779740,937,956
17779750,671,107
17779760,574,678
17779770,479,293
17779780,284,117
17779790,1060,835
17779800,609,760
17779810,676,62
17779820,421,886
17779830,216,896
17779840,1319,342
17779850,1274,562
17779860,1817,192
17779870,1592,382
17779880,259,34
17779890,343,28
17779900,1824,883
17779910,810,427
17779920,937,320
17779930,1818,765
17779940,614,919
17779950,261,573
17779960,121,210
17779970,1951,135
17779980,1632,828
17779990,410,395
17780000,860,626
17780010,1940,987
17780020,1675,468
17780030,30,833
17780040,1794,505
17780050,360,902
17780060,526,81
17780070,620,601
17780080,55,464
17780090,1491,439
17780100,843,27
17780110,608,515
17780120,638,398
17780130,649,792
17780140,200,901
17780150,274,817
17780160,1148,135
17780170,1634,260
17780180,1813,352
17780190,234,192
17780200,217,755
17780210,1852,401
17780220,1439,721
17780230,545,355
17780240,1099,995
17780250,737,200
17780260,700,521
17780270,1434,794
17780280,1718,422
17780290,372,910
17780300,672,332
17780310,634,870
17780320,1146,542
17780330,1533,374
17780340,1700,758
17780350,658,832
17780360,878,833
17780370,769,559
17780380,1961,122
17780390,125,87
17780400,483,803
17780410,1805,98
17780420,594,167
17780430,1852,934
17780440,629,70
17780450,1581,447
17780460,487,673
17780470,712,639
17780480,1625,489
17780490,1129,180
17780500,355,515
17780510,291,616
17780520,1120,810
17780530,250,733
17780540,1616,675
17780550,181,405
17780560,825,947
17780570,1462,667
17780580,1575,427
17780590,172,824
17780600,1096,436
17780610,385,80
17780620,1762,703
17780630,626,33
17780640,1393,909
17780650,1056,982
17780660,759,321
17780670,1819,946
17780680,535,872
17780690,398,73
17780700,244,524
17780710,250,386
17780720,755,587
17780730,1478,612
17780740,1259,420
17780750,119,874
17780760,1548,27
17780770,273,815
17780780,1705,261
17780790,753,445
17780800,1565,860
17780810,1124,684
17780820,1420,805
17780830,1573,678
17780840,969,570
17780850,1772,627
17780860,134,923
17780870,1208,481
17780880,1718,578
17780890,402,950
17780900,1476,157
17780910,492,876
17780920,294,856
17780930,1396,583
17780940,65,635
17780950,1958,772
17780960,1,838
17780970,1564,405
17780980,1300,183
17780990,182,829
17781000,312,524
17781010,27,57
17781020,1341,81
17781030,375,568
17781040,1574,621
17781050,1651,577
17781060,936,560
17781070,1107,7
17781080,1834,109
17781090,141,28
17781100,1548,56
17781110,1695,632
17781120,154,362
17781130,792,945
17781140,1829,444
17781150,1170,310
17781160,1064,25
17781170,1178,811
17781180,798,196
17781190,261,406
17781200,128,520
17781210,847,615
17781220,1664,335
17781230,1668,955
17781240,1337,566
17781250,1269,42
17781260,1377,918
17781270,1515,189
17781280,510,465
17781290,406,816
17781300,897,12
17781310,645,578
17781320,898,231
17781330,1646,643
17781340,385,561
17781350,389,330
17781360,235,837
17781370,1666,78
17781380,375,285
17781390,1137,180
17781400,1846,433
17781410,1912,308
17781420,1450,200
17781430,796,211
17781440,1924,672
17781450,1511,618
17781460,1846,87
17781470,36,863
17781480,344,182
17781490,1662,155
17781500,726,891
17781510,324,96
17781520,1722,498
17781530,728,216
17781540,1036,985
17781550,927,313
17781560,3,923
17781570,283,50
17781580,121,806
17781590,1594,547
17781600,1884,648
17781610,634,930
17781620,414,70
17781630,1783,832
17781640,580,915
17781650,960,612
17781660,1608,741
17781670,1244,379
17781680,1149,360
17781690,398,714
17781700,1082,6
17781710,92,789
17781720,931,648
17781730,1964,525
17781740,711,24
17781750,1101,67
17781760,158,787
17781770,606,106
17781780,987,552
17781790,902,436
17781800,1840,823
17781810,121,371
17781820,135,453
17781830,1033,990
17781840,693,815
17781850,1887,186
17781860,930,0
17781870,1255,972
17781880,1913,121
17781890,1250,260
17781900,1749,114
17781910,1664,977
17781920,462,248
17781930,1576,416
17781940,184,976
17781950,101,409
17781960,1909,222
17781970,121,755
17781980,1464,999
17781990,1931,914
17782000,568,236
17782010,536,201
17782020,1375,790
17782030,1776,461
17782040,1443,155
17782050,1975,144
17782060,594,115
17782070,203,525
17782080,1702,561
17782090,1403,916
17782100,1111,701
17782110,726,904
17782120,1905,491
17782130,1429,891
17782140,152,855
17782150,1174,647
17782160,220,646
17782170,216,768
17782180,491,763
17782190,114,71
17782200,58,460
17782210,11,829
17782220,413,9
17782230,221,916
17782240,512,928
17782250,663,453
17782260,585,406
17782270,699,320
17782280,1170,517
17782290,971,364
17782300,1892,606
17782310,1167,769
17782320,126,712
17782330,920,43
17782340,191,564
17782350,1825,883
17782360,1069,594
17782370,953,828
17782380,872,278
17782390,976,386
