value,page,position
8165810,1385,866
8165820,503,420
8165830,1761,192
8165840,801,291
8165850,680,669
8165860,359,782
8165870,296,937
8165880,129,829
8165890,838,175
8165900,1370,248
8165910,1718,856
8165920,1057,325
8165930,1570,548
8165940,1470,470
8165950,785,723
8165960,1035,19
8165970,756,368
8165980,1874,806
8165990,757,812
8166000,1708,33
8166010,1691,33
8166020,294,838
8166030,1925,978
8166040,949,126
8166050,769,896
8166060,929,300
8166070,905,941
8166080,792,654
8166090,1203,216
8166100,1436,177
8166110,284,901
8166120,1216,126
8166130,263,642
8166140,844,763
8166150,887,496
8166160,1945,585
8166170,1272,137
8166180,60,851
8166190,954,922
8166200,1217,575
8166210,1005,954
8166220,1130,736
8166230,35,712
8166240,1116,155
8166250,1594,648
8166260,1283,392
8166270,1683,703
8166280,142,678
8166290,580,340
8166300,462,98
8166310,573,541
8166320,595,826
8166330,158,990
8166340,662,931
8166350,523,168
8166360,1523,824
8166370,1238,850
8166380,1992,626
8166390,428,673
8166400,347,101
8166410,1397,787
8166420,1242,716
8166430,1299,311
8166440,1376,774
8166450,924,942
8166460,976,787
8166470,69,970
8166480,330,287
8166490,1937,467
8166500,664,807
8166510,756,359
8166520,1358,245
8166530,1842,823
8166540,1704,623
8166550,827,169
8166560,416,872
8166570,266,317
8166580,1008,635
8166590,794,580
8166600,826,708
8166610,1524,402
8166620,862,690
8166630,1612,826
8166640,533,393
8166650,367,788
8166660,1040,875
8166670,936,707
8166680,1528,552
8166690,341,945
8166700,1466,940
8166710,1745,701
8166720,729,299
8166730,1762,708
8166740,514,786
8166750,25,395
8166760,1977,912
8166770,129,736
8166780,667,60
8166790,522,148
8166800,297,514
8166810,1636,469
8166820,1460,248
8166830,877,781
8166840,659,87
8166850,737,392
8166860,706,144
8166870,1373,369
8166880,72,395
8166890,473,486
8166900,842,833
8166910,1301,214
8166920,8,671
8166930,290,981
8166940,1702,221
8166950,215,454
8166960,1876,714
8166970,538,467
8166980,1055,967
8166990,1390,375
8167000,70,733
8167010,1849,853
8167020,449,747
8167030,1573,400
8167040,885,853
8167050,1534,330
8167060,190,261
8167070,216,506
8167080,982,420
8167090,937,600
8167100,984,909
8167110,1165,691
8167120,1769,963
8167130,265,841
8167140,294,577
8167150,1757,720
8167160,258,850
8167170,1092,615
8167180,1504,447
8167190,542,640
8167200,1200,426
8167210,998,364
8167220,1792,391
8167230,965,404
8167240,1243,108
8167250,714,602
8167260,224,621
8167270,1550,359
8167280,835,726
8167290,936,862
8167300,1022,976
8167310,487,609
8167320,321,895
8167330,1280,181
8167340,1562,466
8167350,158,26
8167360,725,94
8167370,60,101
8167380,1056,226
8167390,1910,431
8167400,1220,942
8167410,1602,105
8167420,1317,523
8167430,424,66
8167440,623,882
8167450,192,731
8167460,396,568
8167470,864,197
8167480,1126,871
8167490,1208,332
8167500,1152,680
8167510,1913,197
8167520,1672,820
8167530,139,371
8167540,993,932
8167550,1149,73
8167560,1633,462
8167570,1547,145
8167580,508,679
8167590,1518,628
8167600,408,825
8167610,453,691
8167620,596,216
8167630,1269,255
8167640,1289,257
8167650,1981,326
8167660,1884,917
8167670,709,963
8167680,1550,532
8167690,493,746
8167700,963,623
8167710,770,384
8167720,757,125
8167730,1435,907
8167740,1780,56
8167750,1950,144
8167760,75,770
8167770,1848,246
8167780,918,520
8167790,1004,575
8167800,1759,162
8167810,908,795
8167820,1971,414
8167830,1514,684
8167840,1976,880
8167850,1881,386
8167860,1530,631
8167870,531,430
8167880,1928,166
8167890,1360,797
8167900,183,547
8167910,100,815
8167920,718,403
8167930,3,336
8167940,512,750
8167950,577,280
8167960,1255,647
8167970,1287,14
8167980,1848,134
8167990,331,607
8168000,289,711
8168010,895,609
8168020,171,961
8168030,1075,644
8168040,638,895
8168050,90,388
8168060,1987,971
8168070,430,410
8168080,887,883
8168090,1511,624
8168100,461,257
8168110,1628,949
8168120,918,316
8168130,1664,448
8168140,1645,60
8168150,163,861
8168160,78,205
8168170,522,575
8168180,1271,802
8168190,1535,108
8168200,69,883
8168210,1770,632
8168220,551,328
8168230,1393,554
8168240,1917,778
8168250,789,260
8168260,389,807
8168270,1521,738
8168280,1217,496
8168290,1060,468
8168300,748,542
8168310,1274,416
8168320,882,804
8168330,1735,394
8168340,1344,384
8168350,20,497
8168360,1076,338
8168370,81,537
8168380,1656,907
8168390,1430,776
8168400,1411,820
8168410,1780,955
8168420,155,130
8168430,1896,859
8168440,1043,635
8168450,324,123
8168460,252,867
8168470,998,788
8168480,1178,442
8168490,1422,588
8168500,294,183
8168510,200,788
8168520,1639,536
8168530,23,316
8168540,1558,437
8168550,525,932
8168560,700,768
8168570,952,121
8168580,597,233
8168590,879,437
8168600,569,643
8168610,1151,651
8168620,542,874
8168630,1768,876
8168640,171,820
8168650,1698,119
8168660,1182,105
8168670,1526,327
8168680,454,126
8168690,1188,581
8168700,1871,465
8168710,1466,643
8168720,254,865
8168730,691,584
8168740,1560,898
8168750,1295,602
8168760,1652,311
8168770,1881,350
8168780,1346,723
8168790,1480,368
8168800,190,389
8168810,1672,708
8168820,417,887
8168830,1394,233
8168840,1348,136
8168850,963,888
8168860,241,76
8168870,1336,503
8168880,353,555
8168890,758,938
8168900,1885,549
8168910,1504,655
8168920,1783,40
8168930,1671,737
8168940,35,199
8168950,1507,30
8168960,1071,487
8168970,238,452
8168980,1651,936
8168990,642,15
8169000,1287,869
8169010,658,835
8169020,211,686
8169030,1468,735
8169040,1574,177
8169050,949,871
8169060,1498,329
8169070,1109,936
8169080,401,273
8169090,194,877
8169100,1460,883
8169110,275,593
8169120,1407,875
8169130,1982,937
8169140,1132,786
8169150,1390,6
8169160,647,834
8169170,1184,377
8169180,1254,998
8169190,463,556
8169200,1620,22
8169210,247,581
8169220,1498,216
8169230,901,106
8169240,626,771
8169250,1033,354
8169260,1450,503
8169270,946,618
8169280,1148,524
8169290,1369,38
8169300,1506,402
8169310,1988,858
8169320,1744,36
8169330,1731,153
8169340,1130,862
8169350,1267,460
8169360,1607,317
8169370,1075,426
8169380,1561,716
8169390,999,949
8169400,1216,356
8169410,9,727
8169420,1397,115
8169430,1809,182
8169440,747,273
8169450,23,867
8169460,486,193
8169470,609,774
8169480,516,750
8169490,1969,654
8169500,646,978
8169510,10,350
8169520,410,889
8169530,170,857
8169540,418,60
8169550,1582,36
8169560,1168,556
8169570,1386,452
8169580,1094,669
8169590,26,454
8169600,1415,966
8169610,149,188
8169620,595,15
8169630,617,507
8169640,377,805
8169650,814,39
8169660,798,25
8169670,1541,977
8169680,1888,460
8169690,1076,309
8169700,16,609
8169710,607,638
8169720,388,952
8169730,1432,761
8169740,958,442
8169750,1666,675
8169760,1639,933
8169770,567,932
8169780,1982,598
8169790,645,473
8169800,412,784
8169810,1391,845
8169820,1825,331
8169830,734,470
8169840,998,647
8169850,689,253
8169860,1996,372
8169870,1451,290
8169880,1425,542
8169890,82,512
8169900,1386,887
8169910,355,980
8169920,118,92
8169930,132,770
8169940,1902,128
8169950,677,373
8169960,10,54
8169970,1140,493
8169980,457,982
8169990,957,772
8170000,1031,757
8170010,264,760
8170020,658,680
8170030,1823,399
8170040,1960,893
8170050,941,962
8170060,478,24
8170070,1136,144
8170080,1834,786
8170090,749,536
8170100,967,162
8170110,899,350
8170120,703,611
8170130,1386,307
8170140,1592,524
8170150,421,971
8170160,1464,246
8170170,9,146
8170180,508,108
8170190,1093,153
8170200,1078,707
8170210,1805,62
8170220,1469,969
8170230,1211,132
8170240,893,35
8170250,939,248
8170260,378,781
8170270,812,156
8170280,410,168
8170290,1055,719
8170300,1061,725
8170310,751,909
8170320,1361,561
8170330,943,695
8170340,1648,796
8170350,887,387
8170360,719,322
8170370,1355,812
8170380,638,949
8170390,861,891
8170400,1072,566
8170410,642,250
8170420,1923,501
8170430,524,79
8170440,1127,801
8170450,1373,753
8170460,895,651
8170470,1621,918
8170480,685,909
8170490,108,840
8170500,922,611
8170510,671,385
8170520,1051,666
8170530,855,681
8170540,1183,637
8170550,1846,978
8170560,1886,318
8170570,1277,270
8170580,369,58
8170590,506,485
8170600,662,104
8170610,748,609
8170620,432,516
8170630,1403,139
8170640,1392,629
8170650,497,290
8170660,642,179
8170670,792,513
8170680,1429,952
8170690,1237,68
8170700,885,58
8170710,1250,72
8170720,510,664
8170730,1810,113
8170740,417,215
8170750,298,318
8170760,1678,556
8170770,520,215
8170780,918,138
8170790,1516,88
8170800,466,125
8170810,805,169
8170820,1146,48
8170830,1992,160
8170840,1057,80
8170850,1175,881
8170860,304,424
8170870,1529,669
8170880,1388,688
8170890,1963,318
8170900,562,900
8170910,512,355
8170920,1407,939
8170930,1787,325
8170940,1801,185
8170950,1435,6
8170960,403,171
8170970,1703,26
8170980,1526,500
8170990,475,976
8171000,146,282
8171010,804,775
8171020,1694,532
8171030,1830,555
8171040,1630,905
8171050,438,1
8171060,442,425
8171070,759,572
8171080,1057,268
8171090,817,889
8171100,1321,68
8171110,1915,391
8171120,1986,321
8171130,595,242
8171140,1514,792
8171150,1057,103
8171160,1874,635
8171170,1181,495
8171180,1389,667
8171190,386,148
8171200,1457,360
8171210,442,301
8171220,1311,531
8171230,501,67
8171240,1881,456
8171250,1745,249
8171260,871,949
8171270,1912,627
8171280,1697,18
8171290,852,271
8171300,119,673
8171310,1002,745
8171320,1411,560
8171330,299,944
8171340,463,122
8171350,1980,539
8171360,26,691
8171370,68,660
8171380,568,44
8171390,1685,112
8171400,867,832
8171410,1481,992
8171420,745,155
8171430,498,615
8171440,1518,911
8171450,1794,468
8171460,1600,912
8171470,1293,676
8171480,1695,903
8171490,292,13
8171500,16,934
8171510,1063,661
8171520,444,374
8171530,698,809
8171540,1698,589
8171550,1313,164
8171560,274,645
8171570,1479,479
8171580,1129,899
8171590,884,596
8171600,363,637
8171610,1844,195
8171620,1203,638
8171630,441,128
8171640,1612,428
8171650,1457,455
8171660,1003,648
8171670,1647,284
8171680,1915,374
8171690,771,539
8171700,302,758
8171710,1985,800
8171720,529,709
8171730,1228,279
8171740,1217,357
8171750,653,220
8171760,207,660
8171770,1956,288
8171780,1673,964
8171790,934,373
8171800,1636,599
8171810,166,41
8171820,1853,651
8171830,992,129
8171840,626,509
8171850,5,510
8171860,1715,898
8171870,1920,60
8171880,1880,65
8171890,741,161
8171900,1954,495
8171910,1617,470
8171920,129,665
8171930,431,295
8171940,1429,955
8171950,961,436
8171960,454,684
8171970,1806,782
8171980,1997,511
8171990,265,886
8172000,774,180
8172010,1704,427
8172020,359,77
8172030,1962,164
8172040,1,736
8172050,448,824
8172060,542,990
8172070,631,887
8172080,77,958
8172090,1033,506
8172100,113,620
8172110,1830,120
8172120,528,25
8172130,715,213
8172140,573,76
8172150,747,933
8172160,1496,979
8172170,1762,269
8172180,1772,75
8172190,395,995
8172200,511,87
8172210,848,748
8172220,760,451
8172230,762,403
8172240,1583,834
8172250,691,716
8172260,1230,684
8172270,1517,40
8172280,923,967
8172290,559,309
8172300,943,545
8172310,554,272
8172320,1745,351
8172330,1684,849
8172340,1899,854
8172350,1066,7
8172360,348,930
8172370,29,686
8172380,195,382
8172390,1026,552
8172400,649,840
8172410,1591,279
8172420,81,809
8172430,1869,170
8172440,1262,553
8172450,946,506
8172460,1981,187
8172470,1738,876
8172480,1005,347
8172490,1650,785
8172500,281,796
8172510,1382,602
8172520,532,412
8172530,562,715
8172540,851,527
8172550,863,167
8172560,762,654
8172570,984,429
8172580,386,68
8172590,237,227
8172600,349,240
8172610,1912,945
8172620,878,288
8172630,748,891
8172640,268,259
8172650,1849,36
8172660,1079,273
8172670,1784,672
8172680,1457,459
8172690,801,90
8172700,1093,297
8172710,1743,336
8172720,397,458
8172730,1644,310
8172740,905,4
8172750,1825,621
8172760,727,943
8172770,487,738
8172780,1569,772
8172790,418,229
8172800,799,890
8172810,714,383
8172820,930,606
8172830,652,102
8172840,1032,434
8172850,1871,671
8172860,979,724
8172870,1236,628
8172880,1006,59
8172890,543,343
8172900,786,852
8172910,489,859
8172920,1322,109
8172930,716,44
8172940,1097,331
8172950,1170,905
8172960,1258,705
8172970,1860,899
8172980,605,713
8172990,1122,819
8173000,1009,825
8173010,571,509
8173020,1166,7
8173030,698,667
8173040,617,678
8173050,210,265
8173060,108,316
8173070,890,694
8173080,1830,547
8173090,1479,638
8173100,310,746
8173110,1371,445
8173120,2,467
8173130,1413,534
8173140,164,230
8173150,679,706
8173160,912,516
8173170,1456,74
8173180,1784,800
8173190,1055,816
8173200,192,892
8173210,979,871
8173220,39,293
8173230,1027,829
8173240,1518,500
8173250,1683,671
8173260,123,488
8173270,142,238
8173280,1735,899
8173290,496,564
8173300,652,769
8173310,496,497
8173320,1269,239
8173330,973,409
8173340,544,378
8173350,486,639
8173360,1826,156
8173370,781,657
8173380,444,218
8173390,679,672
8173400,307,21
8173410,846,142
8173420,1567,749
8173430,1392,474
8173440,1023,130
8173450,1163,626
8173460,1427,131
8173470,1169,249
8173480,898,844
8173490,1528,973
8173500,1883,578
8173510,141,284
8173520,787,667
8173530,871,687
8173540,562,793
8173550,285,549
8173560,322,410
8173570,17,479
8173580,1045,785
8173590,1395,215
8173600,21,821
8173610,1744,78
8173620,100,336
8173630,1875,940
8173640,596,82
8173650,1961,74
8173660,1279,146
8173670,1254,270
8173680,1581,551
8173690,190,20
8173700,1888,18
8173710,551,267
8173720,427,405
8173730,438,560
8173740,833,863
8173750,408,331
8173760,835,117
8173770,1847,744
8173780,1487,366
8173790,19,933
8173800,877,276
8173810,1449,30
8173820,175,805
8173830,1148,987
8173840,237,337
8173850,1110,764
8173860,339,884
8173870,1427,311
8173880,920,572
8173890,1463,556
8173900,1980,196
8173910,113,529
8173920,972,940
8173930,471,590
8173940,998,401
8173950,1125,627
8173960,1814,97
8173970,651,474
8173980,1037,319
8173990,1340,477
8174000,601,257
8174010,1068,545
8174020,982,534
8174030,1740,362
8174040,124,229
8174050,1746,468
8174060,729,561
8174070,287,513
8174080,1356,772
8174090,1237,148
8174100,459,305
8174110,70,333
8174120,142,206
8174130,1577,474
8174140,1184,237
8174150,338,322
8174160,277,818
8174170,1191,530
8174180,1616,975
8174190,1318,651
8174200,1662,996
8174210,1522,471
8174220,938,859
8174230,1811,264
8174240,1794,680
8174250,1508,713
8174260,75,373
8174270,628,548
8174280,1151,913
8174290,896,239
8174300,654,572
8174310,808,582
8174320,818,84
8174330,1078,983
8174340,123,186
8174350,1268,421
8174360,1610,995
8174370,139,447
8174380,1863,473
8174390,73,905
8174400,937,485
8174410,7,353
8174420,1970,281
8174430,870,53
8174440,927,333
8174450,355,242
8174460,1651,624
8174470,1009,431
8174480,1775,703
8174490,598,31
8174500,868,791
8174510,196,259
8174520,659,388
8174530,1056,120
8174540,1790,914
8174550,564,494
8174560,228,862
8174570,1400,314
8174580,114,685
8174590,1612,766
8174600,933,792
8174610,568,909
8174620,1520,781
8174630,1568,297
8174640,559,913
8174650,1019,220
8174660,1347,878
8174670,1606,54
8174680,676,67
8174690,902,583
8174700,1678,840
8174710,1730,615
8174720,1371,496
8174730,927,459
8174740,495,949
8174750,1668,650
8174760,7,42
8174770,3,65
8174780,601,527
8174790,1116,315
8174800,1931,14
8174810,925,542
8174820,1991,8
8174830,1924,365
8174840,354,401
8174850,984,656
8174860,1490,810
8174870,1679,951
8174880,344,534
8174890,1613,858
8174900,828,949
8174910,1065,862
8174920,1022,297
8174930,1091,672
8174940,1721,175
8174950,1909,428
8174960,196,700
8174970,134,694
8174980,325,826
8174990,1931,70
8175000,725,132
8175010,1172,762
8175020,1073,927
8175030,1222,961
8175040,1473,978
8175050,1070,907
8175060,1127,943
8175070,1814,293
8175080,1090,664
8175090,536,479
8175100,1436,86
8175110,898,593
8175120,1083,348
8175130,85,944
8175140,965,236
8175150,193,136
8175160,80,744
8175170,1344,267
8175180,1294,559
8175190,1748,168
8175200,573,106
8175210,279,585
8175220,1998,796
8175230,1598,31
8175240,1296,924
8175250,165,506
8175260,1453,680
8175270,692,401
8175280,1722,623
8175290,1048,23
8175300,952,996
8175310,972,816
8175320,264,605
8175330,321,216
8175340,620,667
8175350,1122,825
8175360,530,133
8175370,949,59
8175380,1217,128
8175390,698,397
8175400,477,808
8175410,1122,350
8175420,193,883
8175430,108,511
8175440,1424,31
8175450,941,290
8175460,989,273
8175470,1679,463
8175480,795,277
8175490,745,3
8175500,686,856
8175510,1822,505
8175520,1950,229
8175530,181,725
8175540,1397,462
8175550,293,896
8175560,1318,566
8175570,1790,699
8175580,578,255
8175590,894,655
8175600,1285,507
8175610,1988,772
8175620,74,320
8175630,788,398
8175640,1906,46
8175650,581,241
8175660,87,600
8175670,1632,287
8175680,1652,890
8175690,1201,372
8175700,1125,837
8175710,1989,569
8175720,1437,345
8175730,711,511
8175740,1818,846
8175750,647,118
8175760,987,6
8175770,1217,508
8175780,1201,426
8175790,1272,412
8175800,11,316
8175810,189,353
8175820,1834,298
8175830,189,269
8175840,713,36
8175850,840,717
8175860,1179,250
8175870,1843,496
8175880,1379,385
8175890,1915,417
8175900,596,14
8175910,866,933
8175920,1010,831
8175930,1508,171
8175940,212,682
8175950,224,427
8175960,1305,604
8175970,1495,158
8175980,1875,946
8175990,1046,428
8176000,1747,883
8176010,1771,513
8176020,720,167
8176030,55,386
8176040,837,925
8176050,595,298
8176060,172,91
8176070,1798,193
8176080,1890,81
8176090,532,275
8176100,1758,257
8176110,467,870
8176120,1745,147
8176130,562,50
8176140,1291,905
8176150,1379,396
8176160,363,872
8176170,1529,9
8176180,1399,462
8176190,800,198
8176200,1899,950
8176210,1831,181
8176220,1624,519
8176230,231,756
8176240,579,839
8176250,503,508
8176260,396,986
8176270,1757,622
8176280,438,13
8176290,1539,269
8176300,598,653
8176310,268,561
8176320,1353,491
8176330,672,502
8176340,930,259
8176350,922,754
8176360,495,633
8176370,1725,967
8176380,1870,550
8176390,264,325
8176400,253,201
8176410,1175,795
8176420,1228,175
8176430,1582,652
8176440,126,616
8176450,718,517
8176460,1887,571
8176470,1806,924
8176480,1682,10
8176490,535,692
8176500,292,940
8176510,1958,666
8176520,1195,209
8176530,466,637
8176540,1734,525
8176550,940,582
8176560,1554,353
8176570,14,856
8176580,1547,415
8176590,1630,10
8176600,1709,458
8176610,1809,108
8176620,668,792
8176630,1529,239
8176640,1605,130
8176650,1233,322
8176660,563,276
8176670,187,956
8176680,1785,173
8176690,246,679
8176700,1658,644
8176710,32,914
8176720,1667,613
8176730,274,457
8176740,994,993
8176750,479,328
8176760,1546,84
8176770,1036,328
8176780,1026,321
8176790,677,192
8176800,1796,551
8176810,121,857
8176820,497,606
8176830,58,170
8176840,1150,73
8176850,203,629
8176860,837,901
8176870,1742,778
8176880,1341,442
8176890,1947,868
8176900,729,538
8176910,1312,704
8176920,582,176
8176930,836,54
8176940,967,454
8176950,404,53
8176960,597,58
8176970,1404,141
8176980,357,259
8176990,220,485
8177000,1807,384
8177010,1447,821
8177020,990,11
8177030,1765,614
8177040,698,934
8177050,524,711
8177060,1969,689
8177070,1082,53
8177080,1713,257
8177090,1204,211
8177100,1067,284
8177110,123,384
8177120,479,10
8177130,1726,295
8177140,1376,478
8177150,1567,277
8177160,1674,387
8177170,1647,991
8177180,1059,325
8177190,1868,892
8177200,1914,316
8177210,1661,957
8177220,1424,548
8177230,282,22
8177240,1400,688
8177250,402,261
8177260,1633,596
8177270,1535,606
8177280,1495,114
8177290,1628,437
8177300,527,114
8177310,1227,771
8177320,108,84
8177330,1560,900
8177340,1837,766
8177350,827,335
8177360,67,610
8177370,244,422
8177380,19,574
8177390,504,169
8177400,1743,168
8177410,385,676
8177420,68,839
8177430,436,938
8177440,1896,693
8177450,1107,681
8177460,186,657
8177470,1640,158
8177480,403,547
8177490,428,31
8177500,1295,397
8177510,1810,782
8177520,106,899
8177530,1501,360
8177540,825,261
8177550,1041,897
8177560,355,474
8177570,668,348
8177580,149,856
8177590,1120,386
8177600,1506,93
8177610,63,51
8177620,165,792
8177630,408,299
8177640,1916,553
8177650,1488,504
8177660,84,319
8177670,53,552
8177680,1781,409
8177690,731,970
8177700,1744,701
8177710,714,965
8177720,157,308
8177730,790,841
8177740,1392,170
8177750,267,978
8177760,701,986
8177770,1279,267
8177780,907,289
8177790,1293,435
8177800,1421,608
8177810,184,859
8177820,1643,742
8177830,1622,500
8177840,1154,980
8177850,313,929
8177860,21,564
8177870,1662,553
8177880,1950,905
8177890,546,532
8177900,449,912
8177910,1056,95
8177920,229,41
8177930,1991,612
8177940,1816,630
8177950,1008,475
8177960,977,325
8177970,776,312
8177980,1506,294
8177990,1130,540
8178000,1735,678
8178010,1666,311
8178020,1966,880
8178030,65,832
8178040,1862,571
8178050,1992,560
8178060,293,411
8178070,1484,569
8178080,1846,797
8178090,168,157
8178100,892,272
8178110,1348,560
8178120,1530,118
8178130,747,467
8178140,851,302
8178150,1410,443
8178160,1778,419
8178170,1465,957
8178180,1274,854
8178190,1403,107
8178200,730,10
8178210,678,857
8178220,1565,547
8178230,473,22
8178240,1183,500
8178250,1208,654
8178260,1816,190
8178270,938,625
8178280,1170,129
8178290,1316,559
8178300,945,505
8178310,1524,134
8178320,440,775
8178330,1633,883
8178340,149,599
8178350,547,782
8178360,334,984
8178370,312,698
8178380,1537,101
8178390,1774,905
8178400,164,784
8178410,1191,237
8178420,723,477
8178430,724,920
8178440,191,809
8178450,1841,405
8178460,582,458
8178470,440,333
8178480,1278,90
8178490,1325,275
8178500,1769,101
8178510,471,761
8178520,1744,897
8178530,1000,470
8178540,1195,534
8178550,1754,799
8178560,1598,897
8178570,1228,54
8178580,276,741
8178590,1646,795
8178600,931,694
8178610,1278,748
8178620,599,178
8178630,316,858
8178640,319,520
8178650,1566,53
8178660,406,266
8178670,159,185
8178680,1671,748
8178690,906,972
8178700,195,291
8178710,1958,845
8178720,225,459
8178730,1414,161
8178740,1156,303
8178750,360,357
8178760,1013,247
8178770,864,871
8178780,520,563
8178790,613,814
8178800,1548,209
8178810,1965,586
8178820,1635,130
8178830,835,223
8178840,1492,532
8178850,1295,573
8178860,1121,114
8178870,780,398
8178880,1050,963
8178890,1240,15
8178900,1325,298
8178910,915,996
8178920,1161,798
8178930,708,355
8178940,1236,322
8178950,1939,185
8178960,1911,685
8178970,1895,611
8178980,156,141
8178990,810,132
8179000,1387,687
8179010,1318,852
8179020,353,321
8179030,570,948
8179040,302,472
8179050,949,383
8179060,1746,784
8179070,1865,924
8179080,1970,711
8179090,1366,41
8179100,229,908
8179110,1555,107
8179120,1682,635
8179130,1946,636
8179140,1917,384
8179150,217,425
8179160,1546,864
8179170,1409,630
8179180,272,994
8179190,700,927
8179200,1720,263
8179210,1617,788
8179220,1683,261
8179230,1523,860
8179240,260,954
8179250,299,303
8179260,1412,581
8179270,1319,592
8179280,793,160
8179290,652,978
8179300,1573,868
8179310,597,814
8179320,1970,94
8179330,975,961
8179340,147,219
8179350,606,659
8179360,155,890
8179370,828,803
8179380,1949,713
8179390,959,133
8179400,1786,111
8179410,1752,813
8179420,1840,507
8179430,1062,634
8179440,317,190
8179450,960,632
8179460,1183,944
8179470,1011,18
8179480,558,664
8179490,122,561
8179500,934,331
8179510,982,527
8179520,435,906
8179530,526,445
8179540,161,130
8179550,1839,521
8179560,46,226
8179570,1744,29
8179580,1362,869
8179590,1372,146
8179600,135,63
8179610,1309,18
8179620,1878,105
8179630,1471,233
8179640,1751,871
8179650,402,764
8179660,1220,2
8179670,325,750
8179680,431,228
8179690,681,826
8179700,1269,830
8179710,440,954
8179720,651,89
8179730,359,600
8179740,931,213
8179750,1294,178
8179760,869,604
8179770,587,239
8179780,680,976
8179790,859,575
8179800,519,932
8179810,663,144
8179820,849,984
8179830,1188,823
8179840,913,581
8179850,828,149
8179860,925,661
8179870,1123,463
8179880,1487,179
8179890,1559,926
8179900,1693,946
8179910,1940,40
8179920,1740,561
8179930,1658,280
8179940,1276,472
8179950,496,147
8179960,522,233
8179970,1601,182
8179980,1662,256
8179990,781,659
8180000,19,518
8180010,1315,892
8180020,25,934
8180030,889,390
8180040,1974,306
8180050,1144,125
8180060,1493,927
8180070,416,781
8180080,1817,670
8180090,1587,10
8180100,783,960
8180110,415,407
8180120,240,572
8180130,830,549
8180140,779,965
8180150,181,992
8180160,943,897
8180170,1704,806
8180180,1571,974
8180190,497,363
8180200,331,23
8180210,125,297
8180220,1309,223
8180230,963,425
8180240,1364,586
8180250,92,393
8180260,71,426
8180270,824,261
8180280,171,786
8180290,1096,268
8180300,1705,465
8180310,93,477
8180320,601,398
8180330,571,30
8180340,503,128
8180350,803,830
8180360,517,209
8180370,1848,697
8180380,1728,663
8180390,1380,542
8180400,1331,910
8180410,755,83
8180420,1426,269
8180430,1454,164
8180440,1992,968
8180450,557,526
8180460,829,876
8180470,1056,21
8180480,310,289
8180490,9,184
8180500,1120,954
8180510,510,927
8180520,704,465
8180530,1824,789
8180540,1484,551
8180550,1387,210
8180560,14,552
8180570,1423,548
8180580,1476,111
8180590,1038,939
8180600,1502,78
8180610,270,765
8180620,1441,209
8180630,237,550
8180640,1011,574
8180650,444,920
8180660,659,675
8180670,629,781
8180680,1347,365
8180690,610,57
8180700,850,991
8180710,191,586
8180720,238,794
8180730,52,190
8180740,1416,325
8180750,510,132
8180760,824,969
8180770,1536,248
8180780,84,128
8180790,420,839
8180800,336,427
8180810,575,531
8180820,1409,887
8180830,1530,909
8180840,7,221
8180850,1611,742
8180860,1152,149
8180870,1783,498
8180880,488,21
8180890,304,210
8180900,765,105
8180910,397,116
8180920,1123,449
8180930,860,221
8180940,1273,950
8180950,1922,383
8180960,202,420
8180970,1418,146
8180980,776,170
8180990,153,560
8181000,1961,631
8181010,1691,460
8181020,1431,339
8181030,1797,255
8181040,656,826
8181050,1049,161
8181060,185,973
8181070,1020,380
8181080,855,309
8181090,138,874
8181100,430,214
8181110,89,363
8181120,1244,572
8181130,747,934
8181140,1025,584
8181150,833,784
8181160,1703,637
8181170,685,656
8181180,476,594
8181190,1129,371
8181200,1336,393
8181210,1006,110
8181220,1836,263
8181230,1990,735
8181240,1294,942
8181250,291,675
8181260,1939,298
8181270,1139,798
8181280,1651,562
8181290,73,405
8181300,178,496
8181310,284,193
8181320,1374,668
8181330,237,636
8181340,18,745
8181350,58,831
8181360,1439,589
8181370,1817,485
8181380,1160,583
8181390,1384,591
8181400,729,470
8181410,764,89
8181420,625,867
8181430,1811,262
8181440,158,676
8181450,336,510
8181460,1778,368
8181470,746,552
8181480,1374,68
8181490,1300,733
8181500,769,313
8181510,1646,68
8181520,1148,700
8181530,1656,398
8181540,863,203
8181550,1218,903
8181560,394,772
8181570,1853,796
8181580,195,145
8181590,123,922
8181600,319,257
8181610,7,870
8181620,706,422
8181630,1878,190
8181640,1110,206
8181650,1361,106
8181660,1993,624
8181670,1443,556
8181680,453,425
8181690,568,821
8181700,1064,322
8181710,691,221
8181720,926,735
8181730,1532,742
8181740,1225,694
8181750,1379,7
8181760,661,245
8181770,653,678
8181780,138,787
8181790,947,412
8181800,76,258
8181810,1493,265
8181820,1062,247
8181830,1167,510
8181840,1629,115
8181850,849,159
8181860,414,33
8181870,1288,846
8181880,1375,136
8181890,981,594
8181900,1111,690
8181910,201,944
8181920,782,768
8181930,649,469
8181940,585,971
8181950,1227,30
8181960,200,561
8181970,1388,335
8181980,201,816
8181990,612,304
8182000,816,680
8182010,1250,831
8182020,100,983
8182030,392,342
8182040,374,834
8182050,511,527
8182060,1829,834
8182070,1414,462
8182080,1838,988
8182090,1686,624
8182100,1792,451
8182110,1556,670
8182120,54,723
8182130,911,962
8182140,958,767
8182150,776,949
8182160,107,235
8182170,79,888
8182180,1596,420
8182190,892,627
8182200,348,754
8182210,1812,275
8182220,1668,606
8182230,1265,476
8182240,1094,684
8182250,1142,780
8182260,955,267
8182270,242,529
