value,page,position
16365760,1126,524
16365770,456,399
16365780,1761,840
16365790,1428,997
16365800,778,466
16365810,313,787
16365820,192,545
16365830,624,653
16365840,46,566
16365850,1833,374
16365860,1870,263
16365870,11,791
16365880,691,979
16365890,1788,405
16365900,565,596
16365910,243,953
16365920,189,1
16365930,238,179
16365940,922,752
16365950,26,59
16365960,832,989
16365970,1305,352
16365980,381,981
16365990,1889,535
16366000,1956,21
16366010,184,497
16366020,880,448
16366030,8,447
16366040,1954,439
16366050,236,913
16366060,659,201
16366070,1460,72
16366080,1410,664
16366090,1690,412
16366100,591,963
16366110,1027,485
16366120,1321,189
16366130,1746,516
16366140,1374,788
16366150,1432,582
16366160,594,641
16366170,153,332
16366180,1856,393
16366190,128,305
16366200,26,855
16366210,1234,273
16366220,552,160
16366230,434,884
16366240,355,35
16366250,1198,28
16366260,1198,231
16366270,774,33
16366280,229,248
16366290,1964,55
16366300,1448,450
16366310,1412,703
16366320,1208,333
16366330,1126,685
16366340,1290,390
16366350,98,424
16366360,948,130
16366370,18,340
16366380,1434,435
16366390,478,190
16366400,119,839
16366410,1754,330
16366420,944,325
16366430,944,216
16366440,708,332
16366450,443,293
16366460,366,479
16366470,1474,598
16366480,1910,362
16366490,794,244
16366500,1478,897
16366510,1365,671
16366520,145,117
16366530,863,308
16366540,129,985
16366550,1829,499
16366560,1217,532
16366570,707,502
16366580,1136,641
16366590,953,569
16366600,808,342
16366610,327,377
16366620,1954,176
16366630,561,573
16366640,732,275
16366650,370,330
16366660,737,255
16366670,1321,574
16366680,734,175
16366690,1718,691
16366700,689,934
16366710,360,961
16366720,1909,604
16366730,1258,209
16366740,1755,440
16366750,354,321
16366760,716,429
16366770,718,233
16366780,834,450
16366790,602,659
16366800,1577,229
16366810,1106,978
16366820,1026,982
16366830,1116,69
16366840,925,376
16366850,845,409
16366860,755,486
16366870,1263,961
16366880,665,115
16366890,238,953
16366900,394,954
16366910,1904,600
16366920,1316,3
16366930,1616,320
16366940,448,488
16366950,1953,979
16366960,1908,993
16366970,1651,100
16366980,865,225
16366990,1639,476
16367000,21,246
16367010,1261,109
16367020,8,586
16367030,311,484
16367040,1913,435
16367050,1836,777
16367060,735,725
16367070,417,309
16367080,212,820
16367090,588,77
16367100,1975,891
16367110,1862,375
16367120,1282,778
16367130,692,481
16367140,1129,677
16367150,793,896
16367160,1222,77
16367170,1598,998
16367180,1312,71
16367190,1270,132
16367200,1528,442
16367210,1411,808
16367220,1831,221
16367230,737,990
16367240,1978,333
16367250,268,68
16367260,984,420
16367270,539,306
16367280,651,85
16367290,446,908
16367300,1233,705
16367310,1250,154
16367320,745,208
16367330,969,713
16367340,1875,324
16367350,1753,705
16367360,1892,204
16367370,275,318
16367380,1565,99
16367390,644,56
16367400,456,256
16367410,1641,411
16367420,1003,902
16367430,937,631
16367440,416,918
16367450,1290,787
16367460,1893,544
16367470,485,418
16367480,369,75
16367490,801,908
16367500,1086,393
16367510,1250,408
16367520,532,866
16367530,1957,162
16367540,214,676
16367550,688,859
16367560,1197,820
16367570,739,729
16367580,1171,441
16367590,441,61
16367600,1007,406
16367610,1982,592
16367620,1481,694
16367630,1704,741
16367640,1268,375
16367650,1124,626
16367660,1257,961
16367670,1247,152
16367680,1235,625
16367690,1054,471
16367700,679,314
16367710,1903,493
16367720,1221,328
16367730,404,297
16367740,1715,75
16367750,378,577
16367760,789,898
16367770,430,632
16367780,1598,200
16367790,204,954
16367800,1812,920
16367810,844,228
16367820,1947,851
16367830,886,534
16367840,1872,774
16367850,308,181
16367860,225,292
16367870,761,161
16367880,1046,262
16367890,928,721
16367900,420,264
16367910,348,459
16367920,1512,52
16367930,912,942
16367940,1699,559
16367950,1843,548
16367960,602,684
16367970,591,558
16367980,1818,659
16367990,1637,311
16368000,1238,660
16368010,836,461
16368020,1324,608
16368030,1024,534
16368040,312,295
16368050,1016,230
16368060,1204,212
16368070,1017,124
16368080,1230,483
16368090,395,518
16368100,31,230
16368110,571,32
16368120,1946,922
16368130,1475,719
16368140,1510,586
16368150,144,501
16368160,968,644
16368170,764,272
16368180,566,986
16368190,736,21
16368200,703,806
16368210,1341,975
16368220,744,529
16368230,1158,694
16368240,76,229
16368250,786,976
16368260,1210,916
16368270,530,348
16368280,1141,905
16368290,752,120
16368300,1887,442
16368310,1115,88
16368320,414,808
16368330,432,212
16368340,1575,102
16368350,328,327
16368360,1219,452
16368370,1365,612
16368380,1245,951
16368390,1439,771
16368400,1348,543
16368410,1101,394
16368420,1805,403
16368430,434,352
16368440,1968,936
16368450,680,205
16368460,483,785
16368470,1177,821
16368480,501,348
16368490,1784,879
16368500,1330,792
16368510,631,797
16368520,855,318
16368530,1850,31
16368540,1653,5
16368550,1492,357
16368560,796,439
16368570,1824,348
16368580,264,668
16368590,341,155
16368600,704,46
16368610,1702,310
16368620,369,956
16368630,1133,981
16368640,740,4
16368650,1896,329
16368660,1857,554
16368670,291,249
16368680,877,757
16368690,207,852
16368700,784,109
16368710,678,505
16368720,1740,481
16368730,1507,958
16368740,1977,694
16368750,1911,828
16368760,47,859
16368770,156,772
16368780,667,701
16368790,924,180
16368800,205,964
16368810,567,364
16368820,1907,728
16368830,923,376
16368840,1755,567
16368850,660,851
16368860,444,130
16368870,1041,518
16368880,808,267
16368890,1089,413
16368900,1149,984
16368910,392,627
16368920,106,712
16368930,882,98
16368940,389,461
16368950,1073,573
16368960,1686,785
16368970,1243,376
16368980,1324,416
16368990,1357,675
16369000,743,73
16369010,867,681
16369020,1022,316
16369030,1208,174
16369040,673,348
16369050,72,277
16369060,80,438
16369070,647,909
16369080,762,237
16369090,1055,770
16369100,1775,511
16369110,255,772
16369120,1027,870
16369130,122,207
16369140,645,474
16369150,1440,208
16369160,1115,422
16369170,1555,875
16369180,1359,566
16369190,264,692
16369200,967,513
16369210,1683,427
16369220,871,785
16369230,1238,788
16369240,1510,873
16369250,508,974
16369260,1767,918
16369270,328,464
16369280,1868,935
16369290,1596,685
16369300,1265,970
16369310,167,181
16369320,1967,460
16369330,1772,424
16369340,1165,687
16369350,936,670
16369360,1436,903
16369370,1527,127
16369380,1358,649
16369390,1650,704
16369400,1383,199
16369410,1002,945
16369420,333,285
16369430,27,855
16369440,926,468
16369450,43,478
16369460,782,549
16369470,961,818
16369480,154,120
16369490,1048,161
16369500,1255,636
16369510,1183,63
16369520,23,512
16369530,342,338
16369540,176,870
16369550,787,836
16369560,576,832
16369570,1605,962
16369580,454,327
16369590,521,22
16369600,158,106
16369610,1497,120
16369620,1928,164
16369630,1093,378
16369640,1795,260
16369650,1001,314
16369660,496,411
16369670,1032,843
16369680,567,894
16369690,1313,939
16369700,242,396
16369710,1596,227
16369720,139,711
16369730,1590,559
16369740,329,795
16369750,1413,176
16369760,1372,954
16369770,901,76
16369780,1942,806
16369790,1404,421
16369800,278,277
16369810,119,102
16369820,1255,263
16369830,1883,41
16369840,673,533
16369850,676,291
16369860,1915,56
16369870,531,548
16369880,1889,536
16369890,1867,469
16369900,24,170
16369910,1660,262
16369920,1557,632
16369930,1366,32
16369940,1088,187
16369950,105,4
16369960,1153,322
16369970,1500,266
16369980,1554,446
16369990,135,413
16370000,770,225
16370010,1276,423
16370020,1664,910
16370030,386,622
16370040,389,112
16370050,528,45
16370060,300,928
16370070,695,11
16370080,626,896
16370090,407,858
16370100,1725,908
16370110,763,639
16370120,1232,241
16370130,46,425
16370140,591,418
16370150,1155,550
16370160,181,242
16370170,1415,379
16370180,92,188
16370190,642,195
16370200,1573,920
16370210,155,609
16370220,173,278
16370230,1372,621
16370240,1893,315
16370250,1347,208
16370260,467,865
16370270,1176,882
16370280,806,571
16370290,939,132
16370300,204,657
16370310,1465,906
16370320,759,604
16370330,206,842
16370340,149,160
16370350,1281,872
16370360,1409,988
16370370,846,178
16370380,93,563
16370390,1051,655
16370400,426,152
16370410,474,717
16370420,1294,321
16370430,1762,778
16370440,1325,972
16370450,1768,421
16370460,55,92
16370470,1097,217
16370480,197,277
16370490,1017,468
16370500,253,425
16370510,1109,984
16370520,51,475
16370530,262,473
16370540,1074,324
16370550,1727,491
16370560,411,667
16370570,45,798
16370580,1376,952
16370590,678,225
16370600,499,482
16370610,885,329
16370620,399,636
16370630,1856,939
16370640,389,578
16370650,980,45
16370660,1906,883
16370670,1445,824
16370680,1,341
16370690,62,742
16370700,1509,335
16370710,1987,62
16370720,609,741
16370730,693,680
16370740,1162,392
16370750,223,390
16370760,1063,168
16370770,1754,121
16370780,1155,774
16370790,760,782
16370800,1368,489
16370810,818,436
16370820,1914,232
16370830,1480,742
16370840,315,736
16370850,79,308
16370860,1297,776
16370870,1799,770
16370880,1812,657
16370890,382,292
16370900,1753,463
16370910,1852,972
16370920,785,344
16370930,1616,981
16370940,217,60
16370950,80,679
16370960,919,583
16370970,597,643
16370980,51,407
16370990,1901,296
16371000,1630,677
16371010,520,504
16371020,718,23
16371030,705,752
16371040,1099,767
16371050,663,30
16371060,723,371
16371070,108,346
16371080,1269,164
16371090,605,245
16371100,1779,498
16371110,910,628
16371120,1780,137
16371130,405,86
16371140,1662,761
16371150,1688,350
16371160,612,613
16371170,1911,878
16371180,866,177
16371190,1389,976
16371200,329,418
16371210,993,146
16371220,1057,220
16371230,1944,895
16371240,1780,827
16371250,125,831
16371260,95,304
16371270,128,609
16371280,1891,137
16371290,547,694
16371300,391,932
16371310,510,219
16371320,1668,223
16371330,1984,804
16371340,1084,469
16371350,1565,677
16371360,1758,871
16371370,663,358
16371380,753,181
16371390,435,812
16371400,1983,241
16371410,1694,453
16371420,376,280
16371430,1479,517
16371440,605,802
16371450,740,671
16371460,25,127
16371470,1728,853
16371480,1111,732
16371490,1239,298
16371500,1228,827
16371510,201,665
16371520,1676,153
16371530,1094,859
16371540,569,505
16371550,1511,647
16371560,897,41
16371570,1316,911
16371580,1678,893
16371590,496,519
16371600,596,10
16371610,1879,197
16371620,1400,582
16371630,1450,566
16371640,832,233
16371650,1283,842
16371660,1617,21
16371670,198,411
16371680,1522,424
16371690,962,837
16371700,460,974
16371710,1030,774
16371720,1161,154
16371730,1268,172
16371740,1819,815
16371750,1092,134
16371760,1120,449
16371770,1394,199
16371780,505,384
16371790,223,465
16371800,1071,149
16371810,604,947
16371820,1710,885
16371830,38,161
16371840,22,516
16371850,1809,146
16371860,1077,272
16371870,113,491
16371880,692,678
16371890,572,151
16371900,1455,399
16371910,1835,387
16371920,1042,656
16371930,1620,470
16371940,1978,863
16371950,1476,521
16371960,1907,228
16371970,1242,753
16371980,1384,767
16371990,625,285
16372000,1057,32
16372010,1816,616
16372020,174,495
16372030,503,453
16372040,2000,460
16372050,1169,266
16372060,1940,935
16372070,748,220
16372080,716,342
16372090,40,772
16372100,344,585
16372110,514,439
16372120,241,219
16372130,1153,90
16372140,1211,200
16372150,496,522
16372160,1265,883
16372170,1712,462
16372180,1124,492
16372190,981,236
16372200,187,986
16372210,593,230
16372220,912,272
16372230,1577,727
16372240,1893,520
16372250,831,18
16372260,1222,114
16372270,1373,843
16372280,1305,303
16372290,729,161
16372300,1611,477
16372310,631,948
16372320,1607,269
16372330,1058,830
16372340,1057,595
16372350,1230,845
16372360,821,539
16372370,812,256
16372380,524,977
16372390,1838,797
16372400,592,959
16372410,1853,290
16372420,492,245
16372430,244,948
16372440,1504,726
16372450,1425,489
16372460,1767,370
16372470,1255,447
16372480,1307,263
16372490,1977,764
16372500,1756,761
16372510,1924,453
16372520,950,562
16372530,1339,420
16372540,1348,674
16372550,1904,809
16372560,1647,860
16372570,1610,652
16372580,1623,736
16372590,1122,274
16372600,859,329
16372610,1158,117
16372620,411,346
16372630,874,176
16372640,1786,568
16372650,38,951
16372660,523,193
16372670,1088,822
16372680,1157,680
16372690,772,533
16372700,1482,720
16372710,769,260
16372720,914,239
16372730,60,708
16372740,1036,203
16372750,152,864
16372760,1323,668
16372770,1967,320
16372780,1814,345
16372790,1689,391
16372800,208,484
16372810,2000,231
16372820,1789,356
16372830,1884,576
16372840,1222,813
16372850,1613,837
16372860,1679,383
16372870,54,556
16372880,1866,28
16372890,1545,201
16372900,92,725
16372910,860,968
16372920,318,626
16372930,1698,872
16372940,1360,225
16372950,1641,532
16372960,1781,408
16372970,500,414
16372980,1893,178
16372990,454,735
16373000,541,673
16373010,49,163
16373020,718,258
16373030,1728,932
16373040,666,772
16373050,1338,709
16373060,1093,950
16373070,165,78
16373080,1920,30
16373090,1944,110
16373100,813,434
16373110,1209,191
16373120,1579,384
16373130,125,508
16373140,1700,210
16373150,864,733
16373160,676,738
16373170,1496,820
16373180,1020,253
16373190,1614,656
16373200,1929,192
16373210,1151,628
16373220,537,780
16373230,779,988
16373240,1644,797
16373250,1559,883
16373260,960,172
16373270,1933,914
16373280,680,613
16373290,1533,922
16373300,497,535
16373310,308,659
16373320,427,338
16373330,642,411
16373340,314,966
16373350,1711,972
16373360,196,596
16373370,1912,466
16373380,221,112
16373390,1595,123
16373400,1473,746
16373410,448,912
16373420,587,803
16373430,1264,399
16373440,553,836
16373450,1921,198
16373460,885,68
16373470,1147,95
16373480,1278,781
16373490,1065,455
16373500,1908,925
16373510,1018,760
16373520,1568,27
16373530,546,584
16373540,1157,9
16373550,1358,83
16373560,701,579
16373570,182,358
16373580,594,850
16373590,906,416
16373600,1917,786
16373610,1571,347
16373620,145,894
16373630,979,279
16373640,681,598
16373650,617,344
16373660,523,822
16373670,1183,405
16373680,1185,186
16373690,1244,456
16373700,454,980
16373710,184,107
16373720,1574,926
16373730,217,391
16373740,1334,936
16373750,1724,957
16373760,1807,336
16373770,1881,450
16373780,608,709
16373790,1697,494
16373800,281,600
16373810,929,770
16373820,474,24
16373830,832,79
16373840,247,154
16373850,1123,480
16373860,706,868
16373870,1154,9
16373880,1808,745
16373890,1311,972
16373900,676,753
16373910,1379,384
16373920,1538,628
16373930,287,727
16373940,559,256
16373950,1770,883
16373960,579,663
16373970,155,345
16373980,1279,903
16373990,967,766
16374000,1584,206
16374010,158,724
16374020,1077,182
16374030,1516,615
16374040,1116,511
16374050,340,188
16374060,850,803
16374070,1286,870
16374080,1324,426
16374090,541,604
16374100,1939,184
16374110,1188,322
16374120,1373,127
16374130,648,120
16374140,955,130
16374150,1842,638
16374160,1082,274
16374170,981,294
16374180,1824,66
16374190,422,31
16374200,1562,932
16374210,265,542
16374220,1874,665
16374230,1297,447
16374240,14,684
16374250,363,88
16374260,1143,216
16374270,10,417
16374280,75,578
16374290,883,559
16374300,119,511
16374310,1631,420
16374320,1802,262
16374330,1477,74
16374340,1221,57
16374350,998,686
16374360,1440,497
16374370,549,875
16374380,1051,422
16374390,1618,787
16374400,1362,395
16374410,674,343
16374420,1686,555
16374430,1024,727
16374440,1918,727
16374450,331,382
16374460,1546,406
16374470,975,201
16374480,945,997
16374490,1538,368
16374500,749,825
16374510,626,221
16374520,1489,613
16374530,1876,605
16374540,88,631
16374550,1544,441
16374560,1479,803
16374570,197,162
16374580,1709,442
16374590,734,561
16374600,328,961
16374610,55,35
16374620,2,174
16374630,758,480
16374640,1672,473
16374650,668,685
16374660,782,611
16374670,926,926
16374680,973,648
16374690,291,788
16374700,1471,426
16374710,1398,984
16374720,1261,743
16374730,1378,487
16374740,16,128
16374750,1935,0
16374760,972,393
16374770,651,812
16374780,231,321
16374790,521,107
16374800,1753,556
16374810,1206,359
16374820,1852,25
16374830,127,123
16374840,207,548
16374850,1450,223
16374860,227,611
16374870,1978,704
16374880,1448,487
16374890,1101,734
16374900,1413,813
16374910,42,247
16374920,134,861
16374930,730,771
16374940,1920,383
16374950,1331,784
16374960,1377,292
16374970,1377,943
16374980,1405,328
16374990,1638,172
16375000,232,629
16375010,1880,411
16375020,106,646
16375030,1538,457
16375040,622,769
16375050,1289,818
16375060,1845,907
16375070,1622,122
16375080,885,852
16375090,1413,333
16375100,1802,26
16375110,582,375
16375120,1327,711
16375130,580,586
16375140,747,541
16375150,339,302
16375160,203,191
16375170,1771,292
16375180,1710,576
16375190,1158,643
16375200,919,955
16375210,774,894
16375220,414,183
16375230,513,923
16375240,281,6
16375250,1050,715
16375260,1228,189
16375270,1377,507
16375280,18,269
16375290,696,242
16375300,154,708
16375310,289,938
16375320,1947,821
16375330,354,166
16375340,1717,161
16375350,628,409
16375360,526,171
16375370,589,995
16375380,1159,403
16375390,256,704
16375400,234,259
16375410,1024,591
16375420,1460,864
16375430,1489,732
16375440,1338,79
16375450,1632,766
16375460,101,845
16375470,1313,942
16375480,1925,487
16375490,1611,48
16375500,262,988
16375510,1217,121
16375520,1980,354
16375530,1752,928
16375540,1538,993
16375550,1793,248
16375560,399,369
16375570,1720,943
16375580,1891,452
16375590,1337,543
16375600,987,983
16375610,201,184
16375620,513,621
16375630,821,153
16375640,198,350
16375650,808,375
16375660,408,606
16375670,1580,349
16375680,1686,66
16375690,1819,748
16375700,642,643
16375710,1449,763
16375720,865,132
16375730,194,158
16375740,243,786
16375750,327,131
16375760,1270,458
16375770,1866,919
16375780,1109,894
16375790,647,665
16375800,428,614
16375810,657,304
16375820,971,988
16375830,1633,595
16375840,1404,936
16375850,1781,150
16375860,1575,758
16375870,993,913
16375880,1627,488
16375890,1760,575
16375900,1923,586
16375910,1062,467
16375920,1499,359
16375930,1298,782
16375940,1219,825
16375950,525,788
16375960,1635,591
16375970,873,885
16375980,107,121
16375990,1568,216
16376000,1383,547
16376010,614,931
16376020,1292,891
16376030,1028,571
16376040,1544,573
16376050,1377,410
16376060,1187,800
16376070,12,64
16376080,60,197
16376090,1740,27
16376100,1939,387
16376110,657,193
16376120,459,108
16376130,1676,90
16376140,639,757
16376150,1927,490
16376160,1989,106
16376170,682,724
16376180,1638,460
16376190,42,851
16376200,1004,966
16376210,1701,771
16376220,1986,145
16376230,1961,123
16376240,744,149
16376250,1464,816
16376260,968,817
16376270,59,324
16376280,805,594
16376290,1419,981
16376300,572,116
16376310,651,111
16376320,1026,678
16376330,1478,291
16376340,340,577
16376350,962,591
16376360,868,448
16376370,1273,85
16376380,517,460
16376390,1455,687
16376400,1939,222
16376410,1224,978
16376420,1686,24
16376430,522,747
16376440,1374,872
16376450,1995,207
16376460,381,753
16376470,1101,354
16376480,1114,845
16376490,810,206
16376500,1860,108
16376510,533,477
16376520,979,698
16376530,695,928
16376540,1375,910
16376550,1667,210
16376560,141,653
16376570,695,622
16376580,358,529
16376590,1267,992
16376600,1742,553
16376610,1314,882
16376620,1199,585
16376630,66,167
16376640,146,19
16376650,963,707
16376660,1189,467
16376670,974,212
16376680,751,532
16376690,1512,814
16376700,898,272
16376710,1060,442
16376720,19,391
16376730,438,814
16376740,1037,409
16376750,1886,167
16376760,1875,805
16376770,928,729
16376780,1462,725
16376790,153,356
16376800,1527,872
16376810,1292,429
16376820,1890,816
16376830,1910,497
16376840,193,527
16376850,176,837
16376860,1154,122
16376870,1053,118
16376880,438,35
16376890,924,822
16376900,1878,158
16376910,617,280
16376920,1898,729
16376930,74,750
16376940,614,893
16376950,998,812
16376960,68,668
16376970,4,702
16376980,546,570
16376990,1480,548
16377000,1162,630
16377010,118,979
16377020,1663,718
16377030,308,671
16377040,447,149
16377050,677,768
16377060,595,646
16377070,1463,16
16377080,862,108
16377090,766,624
16377100,1724,34
16377110,1697,17
16377120,746,190
16377130,1575,336
16377140,29,827
16377150,1864,886
16377160,1911,576
16377170,1161,163
16377180,1736,899
16377190,1669,479
16377200,1248,961
16377210,1956,425
16377220,225,980
16377230,581,447
16377240,1858,934
16377250,1229,800
16377260,485,353
16377270,431,278
16377280,430,987
16377290,1902,52
16377300,1657,615
16377310,287,885
16377320,1732,189
16377330,966,57
16377340,1572,360
16377350,1784,428
16377360,907,623
16377370,1468,788
16377380,554,577
16377390,1921,460
16377400,1048,653
16377410,52,602
16377420,61,481
16377430,515,584
16377440,822,224
16377450,1696,119
16377460,1512,612
16377470,469,685
16377480,1084,622
16377490,1462,100
16377500,944,464
16377510,409,217
16377520,1450,146
16377530,1270,120
16377540,1454,95
16377550,16,459
16377560,885,427
16377570,1186,385
16377580,14,931
16377590,1955,121
16377600,1846,535
16377610,1059,109
16377620,1874,272
16377630,1145,791
16377640,411,116
16377650,1152,591
16377660,809,503
16377670,1943,508
16377680,1412,777
16377690,1355,37
16377700,53,910
16377710,479,733
16377720,1111,677
16377730,936,926
16377740,1612,5
16377750,1530,860
16377760,1033,583
16377770,264,451
16377780,271,554
16377790,1069,558
16377800,952,903
16377810,815,843
16377820,204,259
16377830,131,860
16377840,1699,975
16377850,422,638
16377860,1721,95
16377870,1670,220
16377880,222,369
16377890,394,645
16377900,643,209
16377910,1148,914
16377920,598,494
16377930,549,498
16377940,1162,219
16377950,899,188
16377960,1531,245
16377970,1917,851
16377980,981,421
16377990,1964,462
16378000,1911,561
16378010,94,932
16378020,1883,580
16378030,947,203
16378040,244,69
16378050,442,184
16378060,1170,294
16378070,762,811
16378080,1692,881
16378090,320,671
16378100,1104,191
16378110,993,179
16378120,1944,937
16378130,1152,79
16378140,437,383
16378150,1234,907
16378160,1939,538
16378170,953,332
16378180,443,495
16378190,669,170
16378200,1,380
16378210,1461,154
16378220,367,90
16378230,1565,695
16378240,961,870
16378250,1890,809
16378260,235,904
16378270,706,730
16378280,173,171
16378290,560,354
16378300,1642,898
16378310,783,229
16378320,1746,479
16378330,1512,744
16378340,948,61
16378350,1506,336
16378360,112,587
16378370,1778,168
16378380,1226,515
16378390,321,569
16378400,369,896
16378410,1321,765
16378420,219,954
16378430,724,820
16378440,1025,422
16378450,1357,246
16378460,958,52
16378470,1103,858
16378480,802,738
16378490,1170,130
16378500,1869,528
16378510,175,733
16378520,1966,866
16378530,1608,170
16378540,699,248
16378550,981,498
16378560,1041,702
16378570,936,405
16378580,684,770
16378590,847,332
16378600,266,877
16378610,335,366
16378620,1285,717
16378630,692,589
16378640,1335,552
16378650,328,341
16378660,181,842
16378670,1513,601
16378680,1109,814
16378690,152,685
16378700,558,431
16378710,1195,902
16378720,1280,63
16378730,679,567
16378740,910,590
16378750,863,583
16378760,1327,629
16378770,1594,92
16378780,1174,483
16378790,596,25
16378800,1807,173
16378810,1453,172
16378820,1402,114
16378830,572,268
16378840,820,7
16378850,231,952
16378860,1719,580
16378870,1569,232
16378880,1044,652
16378890,702,867
16378900,7,945
16378910,1126,124
16378920,1253,229
16378930,413,641
16378940,25,394
16378950,1875,524
16378960,1724,469
16378970,20,629
16378980,1403,794
16378990,196,202
16379000,848,936
16379010,721,321
16379020,217,320
16379030,1056,615
16379040,1647,114
16379050,862,783
16379060,441,379
16379070,211,782
16379080,1641,233
16379090,383,55
16379100,842,268
16379110,1419,25
16379120,1470,800
16379130,703,247
16379140,815,47
16379150,1813,508
16379160,1173,26
16379170,1499,148
16379180,1914,786
16379190,420,173
16379200,367,679
16379210,1625,274
16379220,1497,187
16379230,1046,126
16379240,850,232
16379250,1401,365
16379260,1527,100
16379270,740,138
16379280,1617,132
16379290,547,754
16379300,1450,6
16379310,817,413
16379320,483,786
16379330,1544,594
16379340,358,551
16379350,1682,468
16379360,38,534
16379370,1182,843
16379380,850,221
16379390,1064,30
16379400,16,385
16379410,157,222
16379420,1982,237
16379430,1711,846
16379440,1689,333
16379450,1020,369
16379460,498,173
16379470,1178,127
16379480,121,849
16379490,1952,462
16379500,1455,941
16379510,841,989
16379520,554,94
16379530,1956,227
16379540,1062,791
16379550,1258,986
16379560,786,81
16379570,1487,696
16379580,1700,363
16379590,596,109
16379600,1101,193
16379610,223,551
16379620,296,660
16379630,1477,616
16379640,1915,791
16379650,1981,539
16379660,1836,11
16379670,983,512
16379680,984,239
16379690,541,269
16379700,125,79
16379710,368,609
16379720,1206,389
16379730,212,529
16379740,1593,443
16379750,1348,157
16379760,1235,597
16379770,395,8
16379780,243,15
16379790,1495,7
16379800,1166,316
16379810,45,265
16379820,1920,421
16379830,1680,122
16379840,273,945
16379850,428,623
16379860,1792,798
16379870,111,215
16379880,405,468
16379890,1186,427
16379900,1186,78
16379910,1145,336
16379920,1426,49
16379930,1739,916
16379940,942,792
16379950,1275,192
16379960,347,764
16379970,618,184
16379980,1364,331
16379990,1358,99
16380000,1866,816
16380010,1743,415
16380020,1051,977
16380030,1636,958
16380040,102,755
16380050,1028,408
16380060,1085,346
16380070,1615,297
16380080,538,476
16380090,1764,824
16380100,485,285
16380110,1064,34
16380120,1321,768
16380130,203,965
16380140,229,559
16380150,1276,824
16380160,604,269
16380170,148,322
16380180,854,93
16380190,1029,73
16380200,75,327
16380210,989,903
16380220,1803,825
16380230,1448,300
16380240,1776,688
16380250,458,880
16380260,577,349
16380270,728,304
16380280,729,329
16380290,1430,645
16380300,1394,771
16380310,260,135
16380320,1712,621
16380330,1323,912
16380340,977,389
16380350,1575,267
16380360,1191,742
16380370,1333,755
16380380,8,615
16380390,1194,746
16380400,489,986
16380410,1004,676
16380420,1051,679
16380430,610,54
16380440,1785,115
16380450,789,374
16380460,987,450
16380470,916,503
16380480,1517,766
16380490,1537,413
16380500,1054,620
16380510,1118,76
16380520,364,233
16380530,1785,91
16380540,1061,728
16380550,839,487
16380560,1373,566
16380570,1632,719
16380580,244,501
16380590,384,164
16380600,921,916
16380610,1242,706
16380620,1041,455
16380630,631,58
16380640,556,475
16380650,266,776
16380660,1031,863
16380670,1889,67
16380680,1612,216
16380690,1773,271
16380700,118,759
16380710,1785,470
16380720,565,221
16380730,1242,263
16380740,1263,602
16380750,1045,967
16380760,1100,766
16380770,1112,196
16380780,746,883
16380790,147,629
16380800,1913,611
16380810,1547,218
16380820,62,855
16380830,1558,221
16380840,941,550
16380850,785,377
16380860,1592,7
16380870,1275,545
16380880,720,564
16380890,925,450
16380900,1908,363
16380910,1096,645
16380920,1608,871
16380930,1522,940
16380940,1896,928
16380950,411,843
16380960,1885,958
16380970,333,437
16380980,567,880
16380990,1159,935
16381000,1801,749
16381010,872,936
16381020,1768,481
16381030,1687,194
16381040,226,573
16381050,594,212
16381060,1182,16
16381070,1235,248
16381080,1968,500
16381090,150,610
16381100,315,211
16381110,562,288
16381120,970,71
16381130,475,322
16381140,1751,758
16381150,901,215
16381160,853,910
16381170,707,498
16381180,13,770
16381190,701,24
16381200,522,687
16381210,983,635
16381220,1172,652
16381230,196,941
16381240,315,970
16381250,822,528
16381260,262,775
16381270,552,846
16381280,1878,936
16381290,90,844
16381300,562,615
16381310,1290,823
16381320,941,873
16381330,554,986
16381340,1770,294
16381350,1511,119
16381360,281,149
16381370,1430,739
16381380,1826,764
16381390,573,819
16381400,394,512
16381410,207,864
16381420,267,299
16381430,645,227
16381440,1551,712
16381450,1837,840
16381460,1115,966
16381470,1434,712
16381480,1155,435
16381490,1513,661
16381500,1740,570
16381510,1164,465
16381520,860,921
16381530,1379,501
16381540,1049,809
16381550,1466,466
16381560,1542,980
16381570,1996,29
16381580,712,457
16381590,1448,243
16381600,204,921
16381610,157,55
16381620,507,466
16381630,1634,612
16381640,1806,851
16381650,175,989
16381660,769,975
16381670,275,361
16381680,1102,366
16381690,1899,484
16381700,1291,818
16381710,1209,784
16381720,1696,857
16381730,374,45
16381740,476,134
16381750,1277,197
16381760,15,580
16381770,1797,231
16381780,842,227
16381790,858,972
16381800,1894,54
16381810,181,214
16381820,140,699
16381830,758,278
16381840,624,429
16381850,1112,686
16381860,604,194
16381870,1549,922
16381880,1072,196
16381890,7,273
16381900,1186,888
16381910,751,264
16381920,1529,174
16381930,1463,345
16381940,1389,236
16381950,1245,778
16381960,1919,898
16381970,364,35
16381980,1418,645
16381990,461,201
16382000,724,145
16382010,218,654
16382020,719,32
16382030,1558,689
16382040,1668,924
16382050,228,839
16382060,1619,493
16382070,402,135
16382080,1140,658
16382090,1928,678
16382100,748,173
16382110,829,813
16382120,1872,955
16382130,553,205
16382140,1134,279
16382150,1536,261
16382160,451,0
16382170,569,336
16382180,458,195
