value,page,position
15865850,719,772
15865860,63,0
15865870,917,418
15865880,1078,383
15865890,1445,192
15865900,79,114
15865910,1024,648
15865920,587,974
15865930,1297,117
15865940,171,960
15865950,1681,789
15865960,877,239
15865970,1650,631
15865980,1422,674
15865990,1129,141
15866000,811,602
15866010,826,806
15866020,1573,59
15866030,692,399
15866040,1306,826
15866050,1399,239
15866060,1764,560
15866070,1808,948
15866080,962,188
15866090,1790,711
15866100,783,572
15866110,367,232
15866120,480,738
15866130,1819,152
15866140,640,190
15866150,519,674
15866160,1679,26
15866170,831,137
15866180,455,987
15866190,297,614
15866200,780,679
15866210,462,152
15866220,1894,288
15866230,640,733
15866240,1394,81
15866250,1986,889
15866260,1753,308
15866270,1420,698
15866280,1986,519
15866290,1817,130
15866300,1697,113
15866310,178,957
15866320,349,885
15866330,441,680
15866340,1933,807
15866350,1122,241
15866360,115,535
15866370,405,819
15866380,674,336
15866390,112,337
15866400,435,91
15866410,100,570
15866420,300,595
15866430,723,107
15866440,1634,350
15866450,1564,990
15866460,154,255
15866470,242,258
15866480,822,510
15866490,181,754
15866500,625,308
15866510,1061,546
15866520,1208,507
15866530,160,889
15866540,1292,166
15866550,675,758
15866560,1772,960
15866570,209,862
15866580,418,881
15866590,258,293
15866600,162,563
15866610,1817,726
15866620,1137,5
15866630,788,93
15866640,1621,838
15866650,1518,17
15866660,1985,276
15866670,1873,863
15866680,597,319
15866690,66,907
15866700,65,463
15866710,422,681
15866720,1040,868
15866730,454,610
15866740,615,795
15866750,1871,947
15866760,462,383
15866770,517,505
15866780,1449,890
15866790,793,150
15866800,296,558
15866810,473,485
15866820,897,629
15866830,806,829
15866840,375,36
15866850,1185,484
15866860,1238,899
15866870,1244,867
15866880,1792,799
15866890,565,411
15866900,1985,987
15866910,482,843
15866920,702,162
15866930,24,673
15866940,1401,213
15866950,1210,333
15866960,561,865
15866970,1862,348
15866980,1580,331
15866990,875,81
15867000,282,633
15867010,770,868
15867020,472,554
15867030,1034,649
15867040,583,840
15867050,174,769
15867060,19,157
15867070,509,93
15867080,1233,507
15867090,397,218
15867100,1895,891
15867110,1299,788
15867120,408,320
15867130,747,353
15867140,1710,707
15867150,1793,762
15867160,969,836
15867170,1855,620
15867180,1674,254
15867190,1981,100
15867200,257,876
15867210,1978,826
15867220,1205,174
15867230,781,269
15867240,460,356
15867250,1359,63
15867260,1841,785
15867270,19,67
15867280,1081,899
15867290,586,630
15867300,5,616
15867310,873,78
15867320,1217,538
15867330,436,762
15867340,927,423
15867350,1706,806
15867360,1844,538
15867370,405,975
15867380,849,995
15867390,101,372
15867400,782,635
15867410,15,626
15867420,1711,873
15867430,262,879
15867440,1114,391
15867450,473,927
15867460,693,83
15867470,322,548
15867480,1170,45
15867490,1190,80
15867500,1762,222
15867510,448,947
15867520,1557,244
15867530,1454,360
15867540,698,237
15867550,1693,236
15867560,1318,738
15867570,70,18
15867580,201,582
15867590,1002,206
15867600,902,894
15867610,702,10
15867620,397,86
15867630,451,147
15867640,877,309
15867650,58,653
15867660,857,144
15867670,119,269
15867680,1088,329
15867690,1003,969
15867700,1127,792
15867710,1455,915
15867720,1295,696
15867730,502,210
15867740,1856,655
15867750,1244,457
15867760,139,943
15867770,1710,518
15867780,984,717
15867790,118,450
15867800,753,675
15867810,832,105
15867820,1323,164
15867830,1357,52
15867840,680,77
15867850,1522,963
15867860,989,337
15867870,634,185
15867880,494,548
15867890,215,427
15867900,257,126
15867910,1447,557
15867920,93,388
15867930,1829,725
15867940,1571,707
15867950,676,233
15867960,1084,754
15867970,1567,804
15867980,1493,404
15867990,1621,222
15868000,751,930
15868010,111,699
15868020,541,781
15868030,520,883
15868040,1177,405
15868050,960,92
15868060,1551,412
15868070,746,463
15868080,1451,951
15868090,1826,178
15868100,841,158
15868110,510,643
15868120,1570,969
15868130,781,125
15868140,1486,28
15868150,295,957
15868160,458,849
15868170,1004,766
15868180,1249,984
15868190,814,894
15868200,1626,993
15868210,860,476
15868220,1655,666
15868230,67,100
15868240,1267,706
15868250,138,513
15868260,1286,559
15868270,1560,607
15868280,1956,269
15868290,1944,534
15868300,229,623
15868310,1457,44
15868320,41,751
15868330,528,453
15868340,1472,675
15868350,1333,76
15868360,358,975
15868370,920,266
15868380,1207,658
15868390,1436,276
15868400,99,990
15868410,1043,432
15868420,1518,792
15868430,1480,179
15868440,196,245
15868450,677,617
15868460,1266,919
15868470,647,816
15868480,1578,988
15868490,950,220
15868500,1817,300
15868510,1954,160
15868520,1253,459
15868530,545,624
15868540,798,456
15868550,434,592
15868560,1410,87
15868570,1609,56
15868580,1506,611
15868590,1067,731
15868600,974,918
15868610,1693,746
15868620,687,182
15868630,1492,675
15868640,955,725
15868650,1113,986
15868660,1237,804
15868670,1014,509
15868680,1074,159
15868690,1824,165
15868700,940,37
15868710,1909,240
15868720,63,113
15868730,1408,574
15868740,987,370
15868750,25,982
15868760,963,35
15868770,380,50
15868780,1101,616
15868790,1428,436
15868800,1424,663
15868810,1281,213
15868820,862,779
15868830,596,450
15868840,1788,764
15868850,1866,210
15868860,969,699
15868870,747,283
15868880,1301,792
15868890,1137,546
15868900,1001,255
15868910,832,193
15868920,493,916
15868930,772,37
15868940,316,267
15868950,58,700
15868960,812,633
15868970,1148,572
15868980,1372,926
15868990,1663,177
15869000,692,168
15869010,1771,571
15869020,198,976
15869030,1320,825
15869040,766,506
15869050,40,499
15869060,1558,634
15869070,904,628
15869080,478,785
15869090,120,925
15869100,573,338
15869110,1129,281
15869120,1089,302
15869130,1591,548
15869140,355,704
15869150,818,397
15869160,960,44
15869170,399,182
15869180,941,9
15869190,1639,222
15869200,1079,280
15869210,1811,728
15869220,556,667
15869230,469,258
15869240,1238,321
15869250,678,241
15869260,829,347
15869270,1668,167
15869280,1672,612
15869290,1284,948
15869300,719,933
15869310,1977,632
15869320,1228,296
15869330,1707,945
15869340,230,482
15869350,851,947
15869360,547,614
15869370,3,844
15869380,1540,293
15869390,531,334
15869400,92,728
15869410,439,870
15869420,262,629
15869430,1319,725
15869440,111,951
15869450,1881,971
15869460,123,362
15869470,1647,791
15869480,720,29
15869490,258,108
15869500,277,63
15869510,82,136
15869520,116,450
15869530,1264,648
15869540,761,838
15869550,916,868
15869560,885,930
15869570,440,259
15869580,225,595
15869590,1237,73
15869600,1437,241
15869610,132,376
15869620,967,872
15869630,673,130
15869640,852,773
15869650,201,273
15869660,169,766
15869670,1068,464
15869680,434,532
15869690,1600,831
15869700,369,18
15869710,37,189
15869720,758,172
15869730,1960,781
15869740,1290,627
15869750,1289,280
15869760,306,348
15869770,1494,650
15869780,718,170
15869790,262,800
15869800,1294,828
15869810,1771,401
15869820,1167,425
15869830,1549,980
15869840,210,191
15869850,1010,757
15869860,1232,211
15869870,1885,580
15869880,454,561
15869890,163,54
15869900,583,205
15869910,746,282
15869920,1706,985
15869930,789,571
15869940,423,885
15869950,987,809
15869960,887,162
15869970,720,930
15869980,748,930
15869990,1863,365
15870000,196,346
15870010,1662,630
15870020,727,281
15870030,216,447
15870040,1448,776
15870050,401,530
15870060,1105,661
15870070,1967,39
15870080,657,993
15870090,501,21
15870100,212,177
15870110,1305,24
15870120,439,162
15870130,981,682
15870140,1516,902
15870150,1539,24
15870160,1117,155
15870170,1503,114
15870180,148,655
15870190,681,751
15870200,1049,176
15870210,1081,776
15870220,1263,735
15870230,1143,942
15870240,1950,578
15870250,1044,754
15870260,1736,872
15870270,9,167
15870280,565,369
15870290,1038,753
15870300,1408,738
15870310,273,969
15870320,1366,7
15870330,1336,922
15870340,1619,128
15870350,264,679
15870360,1025,590
15870370,1184,374
15870380,1097,786
15870390,1592,940
15870400,399,423
15870410,770,405
15870420,1331,115
15870430,1670,849
15870440,1905,137
15870450,483,348
15870460,1577,586
15870470,670,121
15870480,888,508
15870490,572,900
15870500,425,97
15870510,443,953
15870520,602,713
15870530,292,562
15870540,1143,599
15870550,377,725
15870560,660,627
15870570,1356,418
15870580,630,636
15870590,1015,227
15870600,867,464
15870610,1313,611
15870620,691,494
15870630,1099,4
15870640,1913,444
15870650,1048,212
15870660,1371,720
15870670,533,624
15870680,740,230
15870690,949,517
15870700,1820,646
15870710,1096,981
15870720,406,466
15870730,1815,927
15870740,1101,410
15870750,1531,387
15870760,1906,434
15870770,1121,61
15870780,548,865
15870790,1327,377
15870800,1567,28
15870810,807,459
15870820,696,188
15870830,1751,703
15870840,310,400
15870850,1843,756
15870860,1987,20
15870870,1225,652
15870880,517,640
15870890,1862,962
15870900,967,69
15870910,267,791
15870920,1289,502
15870930,1496,48
15870940,1545,763
15870950,1644,317
15870960,1919,3
15870970,1364,84
15870980,1350,437
15870990,1861,12
15871000,616,845
15871010,1592,299
15871020,84,610
15871030,1665,220
15871040,1986,404
15871050,351,503
15871060,1324,811
15871070,547,335
15871080,990,76
15871090,684,806
15871100,1176,331
15871110,939,758
15871120,187,430
15871130,577,826
15871140,1537,497
15871150,251,699
15871160,1651,922
15871170,1585,131
15871180,449,469
15871190,529,809
15871200,1168,741
15871210,469,895
15871220,1130,449
15871230,1603,753
15871240,394,967
15871250,1062,871
15871260,475,690
15871270,1962,37
15871280,428,95
15871290,824,903
15871300,986,154
15871310,51,544
15871320,1759,838
15871330,71,690
15871340,1614,947
15871350,1871,350
15871360,1011,511
15871370,158,396
15871380,1878,166
15871390,762,6
15871400,1044,833
15871410,1945,36
15871420,100,391
15871430,1506,307
15871440,1220,282
15871450,24,890
15871460,1538,689
15871470,1249,66
15871480,1122,889
15871490,266,473
15871500,321,114
15871510,739,315
15871520,1097,229
15871530,237,729
15871540,963,91
15871550,1501,162
15871560,583,76
15871570,1927,992
15871580,542,141
15871590,1299,82
15871600,1295,160
15871610,767,889
15871620,1377,540
15871630,1614,651
15871640,1010,91
15871650,721,701
15871660,547,933
15871670,1594,128
15871680,1128,262
15871690,61,528
15871700,77,295
15871710,648,962
15871720,1791,243
15871730,307,345
15871740,412,863
15871750,454,361
15871760,1301,294
15871770,821,202
15871780,1436,783
15871790,253,795
15871800,228,25
15871810,1637,707
15871820,1907,362
15871830,1296,771
15871840,296,756
15871850,1319,648
15871860,1283,833
15871870,1605,144
15871880,1779,39
15871890,1607,560
15871900,1207,316
15871910,1625,577
15871920,1839,762
15871930,949,71
15871940,1030,439
15871950,1224,533
15871960,1051,739
15871970,1047,463
15871980,1376,451
15871990,790,116
15872000,992,419
15872010,1961,479
15872020,706,243
15872030,260,738
15872040,78,339
15872050,1139,674
15872060,1952,477
15872070,727,916
15872080,1941,649
15872090,479,818
15872100,169,701
15872110,261,212
15872120,268,512
15872130,412,929
15872140,856,937
15872150,1690,393
15872160,728,843
15872170,998,534
15872180,1349,455
15872190,1781,927
15872200,771,144
15872210,1098,778
15872220,1627,18
15872230,1822,7
15872240,981,567
15872250,824,491
15872260,1047,550
15872270,1803,600
15872280,1748,745
15872290,774,965
15872300,414,989
15872310,83,95
15872320,1859,841
15872330,801,863
15872340,896,873
15872350,832,2
15872360,1398,982
15872370,344,664
15872380,610,935
15872390,664,70
15872400,13,892
15872410,1733,344
15872420,1335,784
15872430,421,563
15872440,79,811
15872450,339,744
15872460,276,425
15872470,471,500
15872480,1442,835
15872490,170,215
15872500,362,123
15872510,1289,768
15872520,654,802
15872530,177,389
15872540,672,641
15872550,647,575
15872560,1576,871
15872570,1769,246
15872580,417,197
15872590,1620,39
15872600,117,163
15872610,199,482
15872620,1275,703
15872630,1807,156
15872640,575,488
15872650,741,466
15872660,389,145
15872670,1159,678
15872680,1899,392
15872690,1740,418
15872700,975,230
15872710,1692,981
15872720,1918,90
15872730,662,719
15872740,999,801
15872750,1361,328
15872760,416,222
15872770,369,723
15872780,1144,493
15872790,275,501
15872800,996,58
15872810,1965,854
15872820,102,548
15872830,1583,850
15872840,732,86
15872850,808,928
15872860,1336,406
15872870,330,818
15872880,1693,701
15872890,728,904
15872900,1625,501
15872910,1015,919
15872920,1403,60
15872930,159,874
15872940,1387,402
15872950,1384,826
15872960,1495,21
15872970,1776,530
15872980,888,80
15872990,604,878
15873000,661,915
15873010,1305,614
15873020,66,882
15873030,143,838
15873040,687,686
15873050,364,503
15873060,937,639
15873070,1658,317
15873080,1159,861
15873090,682,981
15873100,679,618
15873110,903,206
15873120,311,546
15873130,1180,643
15873140,1655,147
15873150,316,485
15873160,951,29
15873170,1799,892
15873180,1297,812
15873190,1923,317
15873200,41,901
15873210,1524,707
15873220,1932,257
15873230,954,646
15873240,600,958
15873250,164,483
15873260,761,649
15873270,962,390
15873280,1630,907
15873290,418,792
15873300,956,892
15873310,500,518
15873320,744,868
15873330,1535,260
15873340,21,132
15873350,1398,986
15873360,208,506
15873370,35,272
15873380,1095,329
15873390,756,915
15873400,1662,847
15873410,1498,231
15873420,1563,917
15873430,809,348
15873440,488,640
15873450,220,317
15873460,1959,616
15873470,137,493
15873480,1085,685
15873490,1575,112
15873500,991,72
15873510,198,674
15873520,635,8
15873530,1043,951
15873540,569,69
15873550,1839,274
15873560,1204,886
15873570,1082,373
15873580,1000,366
15873590,1116,931
15873600,161,903
15873610,219,185
15873620,71,897
15873630,555,852
15873640,57,691
15873650,1835,721
15873660,1909,554
15873670,1003,284
15873680,692,758
15873690,57,971
15873700,807,706
15873710,986,161
15873720,1591,916
15873730,1411,81
15873740,886,153
15873750,1863,39
15873760,61,954
15873770,625,538
15873780,1822,262
15873790,41,587
15873800,80,250
15873810,1794,920
15873820,1950,816
15873830,1065,345
15873840,1376,374
15873850,1006,114
15873860,261,129
15873870,59,502
15873880,645,286
15873890,1868,762
15873900,1763,612
15873910,1367,103
15873920,11,704
15873930,1234,144
15873940,1578,456
15873950,1501,832
15873960,1667,961
15873970,1854,418
15873980,84,22
15873990,598,888
15874000,387,343
15874010,1478,840
15874020,1482,59
15874030,1195,728
15874040,1719,303
15874050,1065,46
15874060,371,489
15874070,717,615
15874080,299,511
15874090,873,133
15874100,227,770
15874110,1254,768
15874120,206,813
15874130,621,305
15874140,1141,717
15874150,1520,732
15874160,662,507
15874170,1610,419
15874180,730,896
15874190,1808,924
15874200,1633,610
15874210,1580,392
15874220,238,161
15874230,1457,290
15874240,154,224
15874250,345,19
15874260,1381,82
15874270,1169,58
15874280,629,920
15874290,46,687
15874300,251,940
15874310,839,629
15874320,303,484
15874330,1924,441
15874340,621,619
15874350,1356,143
15874360,688,409
15874370,1748,400
15874380,1550,964
15874390,1634,558
15874400,746,220
15874410,575,720
15874420,1224,496
15874430,1039,14
15874440,59,637
15874450,559,104
15874460,1373,484
15874470,1615,525
15874480,582,901
15874490,296,415
15874500,941,41
15874510,1107,975
15874520,1792,971
15874530,250,676
15874540,1819,693
15874550,409,871
15874560,1086,115
15874570,1435,947
15874580,679,331
15874590,1708,22
15874600,1353,769
15874610,113,188
15874620,1299,138
15874630,238,405
15874640,1107,437
15874650,1062,585
15874660,1413,335
15874670,805,403
15874680,349,959
15874690,1435,56
15874700,12,41
15874710,520,801
15874720,831,360
15874730,328,606
15874740,1874,108
15874750,1399,770
15874760,27,310
15874770,460,352
15874780,644,322
15874790,508,86
15874800,617,232
15874810,1636,755
15874820,1136,988
15874830,535,709
15874840,1778,64
15874850,892,631
15874860,1081,138
15874870,1849,901
15874880,511,283
15874890,6,289
15874900,1866,447
15874910,1709,461
15874920,603,425
15874930,1342,687
15874940,264,356
15874950,410,708
15874960,767,353
15874970,1161,173
15874980,1363,10
15874990,878,570
15875000,1952,831
15875010,1273,581
15875020,883,526
15875030,1984,554
15875040,1914,879
15875050,228,403
15875060,168,334
15875070,83,415
15875080,626,565
15875090,1287,582
15875100,602,913
15875110,292,939
15875120,175,335
15875130,1257,384
15875140,1591,766
15875150,1339,427
15875160,346,55
15875170,1412,661
15875180,407,994
15875190,1339,802
15875200,318,317
15875210,736,867
15875220,688,812
15875230,1684,22
15875240,45,799
15875250,348,69
15875260,209,539
15875270,557,805
15875280,407,204
15875290,1351,629
15875300,1356,902
15875310,1001,447
15875320,1756,792
15875330,1530,476
15875340,811,619
15875350,863,581
15875360,1984,268
15875370,325,441
15875380,280,60
15875390,755,786
15875400,355,739
15875410,222,32
15875420,347,946
15875430,279,695
15875440,1460,114
15875450,776,619
15875460,1442,363
15875470,801,851
15875480,324,194
15875490,1518,158
15875500,502,81
15875510,315,42
15875520,22,649
15875530,139,130
15875540,326,715
15875550,78,238
15875560,1408,814
15875570,876,690
15875580,1876,865
15875590,1982,762
15875600,1236,946
15875610,1126,330
15875620,1393,202
15875630,760,306
15875640,1819,423
15875650,258,789
15875660,704,548
15875670,1383,692
15875680,372,868
15875690,1035,286
15875700,826,837
15875710,1746,995
15875720,552,18
15875730,367,821
15875740,227,47
15875750,302,481
15875760,680,531
15875770,820,157
15875780,555,10
15875790,256,259
15875800,162,770
15875810,165,311
15875820,1476,734
15875830,337,871
15875840,74,967
15875850,235,879
15875860,1640,804
15875870,1662,436
15875880,41,852
15875890,1733,579
15875900,1898,249
15875910,887,113
15875920,406,122
15875930,958,503
15875940,1181,845
15875950,610,71
15875960,994,865
15875970,1612,556
15875980,346,897
15875990,1776,642
15876000,1352,611
15876010,1428,560
15876020,624,786
15876030,140,250
15876040,1049,338
15876050,1729,664
15876060,752,574
15876070,843,941
15876080,1981,5
15876090,760,620
15876100,92,193
15876110,1181,701
15876120,1810,711
15876130,1577,13
15876140,1791,583
15876150,184,658
15876160,563,868
15876170,1081,47
15876180,1344,866
15876190,1397,345
15876200,184,338
15876210,1852,826
15876220,783,26
15876230,630,363
15876240,1228,19
15876250,319,327
15876260,1070,195
15876270,954,730
15876280,844,985
15876290,281,264
15876300,587,365
15876310,1043,653
15876320,585,703
15876330,1772,556
15876340,1921,560
15876350,1913,894
15876360,58,873
15876370,27,571
15876380,464,12
15876390,1250,300
15876400,33,887
15876410,1496,849
15876420,668,253
15876430,1551,74
15876440,167,880
15876450,416,820
15876460,638,873
15876470,1392,527
15876480,535,939
15876490,1116,391
15876500,650,787
15876510,706,827
15876520,1688,204
15876530,318,423
15876540,647,120
15876550,1988,263
15876560,820,855
15876570,967,121
15876580,896,405
15876590,1524,855
15876600,923,527
15876610,1790,471
15876620,673,762
15876630,767,505
15876640,902,544
15876650,1576,290
15876660,574,350
15876670,1412,758
15876680,272,595
15876690,1478,354
15876700,500,882
15876710,531,666
15876720,858,166
15876730,30,329
15876740,19,443
15876750,1053,811
15876760,1456,75
15876770,160,27
15876780,534,833
15876790,458,757
15876800,679,924
15876810,707,689
15876820,99,183
15876830,1953,609
15876840,1062,206
15876850,817,896
15876860,1642,477
15876870,182,197
15876880,581,272
15876890,593,629
15876900,158,964
15876910,494,45
15876920,327,386
15876930,1713,267
15876940,1570,890
15876950,607,568
15876960,759,987
15876970,1189,439
15876980,1367,0
15876990,97,876
15877000,1382,486
15877010,847,497
15877020,133,203
15877030,1505,181
15877040,1644,431
15877050,1830,543
15877060,1433,732
15877070,556,519
15877080,1964,833
15877090,1445,836
15877100,970,488
15877110,1093,233
15877120,389,758
15877130,251,916
15877140,308,125
15877150,704,717
15877160,1460,451
15877170,721,394
15877180,1618,397
15877190,1843,682
15877200,1933,117
15877210,1488,764
15877220,167,456
15877230,382,661
15877240,1391,557
15877250,416,718
15877260,1415,315
15877270,1793,840
15877280,778,464
15877290,1832,88
15877300,324,477
15877310,1469,550
15877320,1472,229
15877330,1645,622
15877340,951,472
15877350,441,529
15877360,400,265
15877370,1583,627
15877380,698,542
15877390,160,600
15877400,141,533
15877410,733,193
15877420,1402,907
15877430,1536,639
15877440,1835,48
15877450,901,509
15877460,392,971
15877470,1531,438
15877480,200,313
15877490,1815,80
15877500,556,446
15877510,514,973
15877520,544,902
15877530,910,174
15877540,1131,209
15877550,1352,795
15877560,1785,996
15877570,1488,928
15877580,234,82
15877590,1217,961
15877600,556,366
15877610,1227,203
15877620,715,700
15877630,1394,119
15877640,891,744
15877650,1640,629
15877660,739,143
15877670,311,597
15877680,1753,374
15877690,532,513
15877700,66,525
15877710,918,242
15877720,1235,706
15877730,1400,331
15877740,1790,145
15877750,1212,471
15877760,638,498
15877770,1632,600
15877780,1824,28
15877790,593,983
15877800,1269,843
15877810,1097,810
15877820,945,952
15877830,1503,822
15877840,541,61
15877850,281,922
15877860,983,389
15877870,1262,889
15877880,33,618
15877890,1901,110
15877900,816,81
15877910,1466,165
15877920,1993,743
15877930,112,30
15877940,867,313
15877950,906,106
15877960,1963,567
15877970,1166,390
15877980,689,250
15877990,227,529
15878000,446,905
15878010,1794,608
15878020,1966,578
15878030,1994,327
15878040,845,382
15878050,68,5
15878060,829,756
15878070,671,145
15878080,686,779
15878090,1452,32
15878100,1504,196
15878110,1935,460
15878120,1352,886
15878130,1091,145
15878140,1180,833
15878150,723,668
15878160,940,497
15878170,415,366
15878180,1124,26
15878190,1597,847
15878200,555,523
15878210,1671,11
15878220,572,893
15878230,1046,3
15878240,1078,920
15878250,1215,231
15878260,231,682
15878270,1976,3
15878280,798,218
15878290,685,628
15878300,1268,941
15878310,46,4
15878320,1807,263
15878330,333,800
15878340,692,251
15878350,1962,508
15878360,814,903
15878370,797,755
15878380,339,139
15878390,1223,307
15878400,1293,701
15878410,1303,1
15878420,1683,863
15878430,597,289
15878440,920,174
15878450,516,946
15878460,606,378
15878470,1199,252
15878480,699,534
15878490,607,686
15878500,1122,924
15878510,383,246
15878520,163,118
15878530,1324,695
15878540,1358,196
15878550,417,944
15878560,533,733
15878570,274,983
15878580,262,774
15878590,1401,616
15878600,1825,519
15878610,762,798
15878620,567,232
15878630,1755,876
15878640,272,505
15878650,639,248
15878660,1850,538
15878670,808,791
15878680,148,11
15878690,630,29
15878700,349,834
15878710,1928,206
15878720,1864,542
15878730,1094,158
15878740,1741,527
15878750,1477,619
15878760,1004,424
15878770,682,516
15878780,659,642
15878790,1553,684
15878800,1936,706
15878810,93,777
15878820,782,184
15878830,965,569
15878840,257,769
15878850,1724,600
15878860,1112,29
15878870,1796,196
15878880,1154,582
15878890,775,940
15878900,1104,157
15878910,493,447
15878920,492,783
15878930,987,696
15878940,442,770
15878950,444,674
15878960,1730,755
15878970,157,692
15878980,1516,892
15878990,518,827
15879000,1337,685
15879010,1134,560
15879020,1489,541
15879030,1178,959
15879040,466,63
15879050,1676,637
15879060,87,584
15879070,413,674
15879080,602,112
15879090,100,179
15879100,1141,802
15879110,970,935
15879120,1603,419
15879130,1536,984
15879140,686,42
15879150,1846,413
15879160,1002,990
15879170,1231,99
15879180,1721,438
15879190,798,504
15879200,1836,691
15879210,1292,240
15879220,193,888
15879230,786,200
15879240,729,551
15879250,1121,686
15879260,1790,607
15879270,1253,135
15879280,65,679
15879290,394,458
15879300,261,387
15879310,682,865
15879320,980,648
15879330,1601,980
15879340,1283,21
15879350,1796,432
15879360,1574,861
15879370,595,524
15879380,1748,425
15879390,1551,504
15879400,229,822
15879410,1521,168
15879420,442,209
15879430,1956,889
15879440,749,926
15879450,1473,182
15879460,931,170
15879470,1349,616
15879480,1756,353
15879490,66,971
15879500,1970,621
15879510,312,533
15879520,1577,787
15879530,1259,462
15879540,1835,312
15879550,1741,750
15879560,1598,359
15879570,1395,615
15879580,288,610
15879590,1933,948
15879600,1525,881
15879610,1832,288
15879620,431,352
15879630,1679,117
15879640,1845,517
15879650,772,182
15879660,479,25
15879670,624,20
15879680,1826,419
15879690,986,658
15879700,1249,346
15879710,862,304
15879720,1853,714
15879730,1780,574
15879740,136,559
15879750,1633,797
15879760,548,324
15879770,878,668
15879780,1160,331
15879790,1187,728
15879800,371,696
15879810,663,936
15879820,1161,69
15879830,991,455
15879840,141,6
15879850,1342,101
15879860,1713,100
15879870,551,537
15879880,761,724
15879890,934,116
15879900,60,508
15879910,1200,9
15879920,1526,468
15879930,1045,153
15879940,71,838
15879950,1885,222
15879960,164,351
15879970,1911,641
15879980,486,922
15879990,893,149
15880000,1751,198
15880010,963,127
15880020,200,657
15880030,1454,283
15880040,924,469
15880050,1719,11
15880060,1805,222
15880070,988,160
15880080,692,865
15880090,1164,60
15880100,1702,727
15880110,219,803
15880120,507,941
15880130,1331,777
15880140,1149,799
15880150,225,383
15880160,408,813
15880170,1947,53
15880180,1464,712
15880190,452,131
15880200,1453,758
15880210,62,939
15880220,1163,106
15880230,1275,386
15880240,1535,770
15880250,546,180
15880260,1064,216
15880270,149,539
15880280,1372,508
15880290,1643,360
15880300,1529,821
15880310,1086,580
15880320,1803,104
15880330,655,645
15880340,1557,579
15880350,144,76
15880360,299,585
15880370,1110,796
15880380,1769,577
15880390,723,138
15880400,931,392
15880410,264,48
15880420,173,136
15880430,991,887
15880440,418,981
15880450,373,371
15880460,39,4
15880470,1892,288
15880480,402,758
15880490,409,253
15880500,1830,403
15880510,1857,221
15880520,1564,186
15880530,1626,690
15880540,1927,682
15880550,1644,814
15880560,194,376
15880570,1442,191
15880580,80,32
15880590,1206,340
15880600,438,797
15880610,1899,565
15880620,638,601
15880630,254,616
15880640,1171,539
15880650,1758,105
15880660,1100,63
15880670,1528,249
15880680,624,570
15880690,1565,66
15880700,1842,324
15880710,1427,949
15880720,726,513
15880730,1370,308
15880740,627,198
15880750,425,485
15880760,598,367
15880770,522,672
15880780,1180,578
15880790,1498,684
15880800,1346,744
15880810,969,783
15880820,62,923
15880830,486,223
15880840,699,386
15880850,353,868
15880860,20,90
15880870,458,968
15880880,1855,539
15880890,1175,918
15880900,1475,422
15880910,461,101
15880920,1060,590
15880930,1826,962
15880940,1140,52
15880950,1062,635
15880960,934,298
15880970,508,835
15880980,242,634
15880990,879,837
15881000,1566,644
15881010,531,973
15881020,884,418
15881030,652,94
15881040,1397,658
15881050,1272,913
15881060,1585,477
15881070,580,207
15881080,753,162
15881090,33,617
15881100,538,990
15881110,323,88
15881120,668,299
15881130,771,443
15881140,1518,345
15881150,1278,888
15881160,642,89
15881170,1897,651
15881180,820,604
15881190,1562,824
15881200,1731,609
15881210,1866,877
15881220,1038,458
15881230,245,891
15881240,232,385
15881250,379,844
15881260,116,652
15881270,1424,574
15881280,1275,732
15881290,889,780
15881300,588,210
15881310,1040,27
15881320,1222,944
15881330,105,59
15881340,61,595
15881350,11,670
15881360,237,531
15881370,1399,821
15881380,292,622
15881390,1642,915
15881400,42,759
15881410,891,355
15881420,1953,452
15881430,1068,792
15881440,372,933
15881450,1212,217
15881460,1054,858
15881470,1420,294
15881480,939,527
15881490,1480,583
15881500,321,202
15881510,1718,606
15881520,1516,128
15881530,1763,624
15881540,1268,261
15881550,530,51
15881560,1171,227
15881570,1812,703
15881580,661,29
15881590,1061,772
15881600,1759,268
15881610,1421,162
15881620,583,547
15881630,430,143
15881640,1654,658
15881650,1107,104
15881660,1502,482
15881670,1413,239
15881680,1053,611
15881690,1987,779
15881700,1601,993
15881710,151,726
15881720,1684,225
15881730,1573,193
15881740,583,738
15881750,993,300
15881760,572,407
15881770,543,312
15881780,937,512
15881790,1617,560
15881800,891,670
15881810,367,334
15881820,698,367
15881830,1643,652
15881840,1891,611
15881850,1557,719
15881860,1285,153
15881870,1074,93
15881880,243,453
15881890,1895,943
15881900,1915,369
15881910,1093,485
15881920,1171,866
15881930,947,481
15881940,1508,929
15881950,1644,406
15881960,181,128
15881970,1369,751
15881980,1078,376
15881990,1121,706
15882000,950,414
15882010,339,145
15882020,451,251
15882030,1481,733
15882040,1500,411
15882050,477,205
15882060,234,2
15882070,1856,636
15882080,1263,591
15882090,1910,347
15882100,726,202
15882110,769,500
15882120,807,394
15882130,1924,24
15882140,496,823
15882150,186,242
15882160,332,433
15882170,1868,620
15882180,1426,775
15882190,340,448
15882200,730,496
15882210,1274,931
15882220,1489,794
15882230,904,296
15882240,1194,167
15882250,1141,532
15882260,746,928
15882270,337,360
15882280,59,687
15882290,1052,354
15882300,1688,519
15882310,1563,474
15882320,845,349
15882330,1480,191
15882340,441,59
