value,page,position
6282320,1495,421
6282330,502,343
6282340,1427,25
6282350,1905,532
6282360,1895,989
6282370,1378,718
6282380,515,476
6282390,1789,821
6282400,982,70
6282410,1364,334
6282420,1943,652
6282430,1387,886
6282440,1465,966
6282450,1431,673
6282460,1368,402
6282470,791,596
6282480,1486,427
6282490,910,567
6282500,572,358
6282510,1816,878
6282520,1101,493
6282530,1340,667
6282540,556,823
6282550,1201,489
6282560,1911,444
6282570,175,307
6282580,731,128
6282590,1724,732
6282600,1964,246
6282610,1628,371
6282620,226,249
6282630,1085,152
6282640,365,974
6282650,851,283
6282660,1489,902
6282670,1248,355
6282680,1355,422
6282690,282,994
6282700,1234,973
6282710,1450,945
6282720,1737,979
6282730,23,30
6282740,574,614
6282750,1150,773
6282760,772,403
6282770,1522,911
6282780,1466,142
6282790,723,524
6282800,1729,173
6282810,939,170
6282820,1680,77
6282830,1701,95
6282840,74,248
6282850,871,384
6282860,407,893
6282870,530,532
6282880,1605,208
6282890,1562,243
6282900,160,686
6282910,1558,648
6282920,1393,332
6282930,1325,220
6282940,393,938
6282950,734,450
6282960,1552,121
6282970,780,797
6282980,878,602
6282990,246,144
6283000,750,383
6283010,1036,248
6283020,538,285
6283030,1542,184
6283040,1396,835
6283050,1294,116
6283060,671,960
6283070,1155,791
6283080,1064,937
6283090,447,613
6283100,619,427
6283110,1153,303
6283120,690,479
6283130,907,153
6283140,1901,602
6283150,171,663
6283160,218,588
6283170,398,249
6283180,1823,931
6283190,611,923
6283200,43,609
6283210,734,808
6283220,1322,39
6283230,764,975
6283240,1957,619
6283250,1011,279
6283260,790,207
6283270,1448,921
6283280,1809,851
6283290,1074,728
6283300,888,225
6283310,1277,278
6283320,1415,214
6283330,1395,213
6283340,674,740
6283350,1694,841
6283360,767,873
6283370,529,137
6283380,774,859
6283390,1388,252
6283400,615,56
6283410,216,1
6283420,267,14
6283430,1919,465
6283440,1410,516
6283450,887,575
6283460,1824,773
6283470,1730,183
6283480,1170,178
6283490,1909,976
6283500,1824,819
6283510,1172,969
6283520,1791,221
6283530,1068,948
6283540,146,85
6283550,1455,12
6283560,1107,202
6283570,1611,796
6283580,63,901
6283590,1536,614
6283600,431,421
6283610,477,725
6283620,1074,298
6283630,290,300
6283640,1387,844
6283650,1791,755
6283660,108,928
6283670,638,327
6283680,1265,0
6283690,567,628
6283700,1726,78
6283710,785,599
6283720,47,721
6283730,1544,68
6283740,1216,812
6283750,1770,296
6283760,758,1
6283770,883,593
6283780,1325,756
6283790,816,858
6283800,1532,770
6283810,1500,913
6283820,1651,938
6283830,355,780
6283840,1275,506
6283850,718,775
6283860,661,645
6283870,1721,74
6283880,1732,668
6283890,594,805
6283900,1880,50
6283910,1195,193
6283920,1525,597
6283930,1608,489
6283940,1932,822
6283950,550,680
6283960,115,118
6283970,1365,326
6283980,1257,86
6283990,933,990
6284000,637,713
6284010,222,198
6284020,1201,514
6284030,1620,446
6284040,1029,466
6284050,813,117
6284060,1502,92
6284070,1204,709
6284080,535,654
6284090,1988,225
6284100,355,742
6284110,631,386
6284120,962,320
6284130,1389,604
6284140,354,216
6284150,1046,186
6284160,1955,166
6284170,1034,627
6284180,1290,736
6284190,552,26
6284200,520,902
6284210,1926,893
6284220,335,646
6284230,1424,573
6284240,435,75
6284250,45,183
6284260,1491,958
6284270,1036,910
6284280,1075,752
6284290,1738,202
6284300,1068,799
6284310,172,985
6284320,861,395
6284330,1012,179
6284340,959,388
6284350,1,44
6284360,1627,731
6284370,593,729
6284380,1023,920
6284390,1227,178
6284400,135,765
6284410,805,392
6284420,728,938
6284430,1204,750
6284440,66,990
6284450,683,168
6284460,52,243
6284470,975,411
6284480,1450,909
6284490,769,205
6284500,344,856
6284510,221,310
6284520,488,765
6284530,675,656
6284540,1205,107
6284550,1797,702
6284560,969,133
6284570,869,431
6284580,216,259
6284590,965,608
6284600,89,349
6284610,281,948
6284620,1537,765
6284630,949,237
6284640,1915,936
6284650,1068,119
6284660,1594,749
6284670,1067,43
6284680,1942,717
6284690,1286,663
6284700,1874,302
6284710,1683,307
6284720,518,914
6284730,663,465
6284740,1578,569
6284750,1322,750
6284760,870,510
6284770,1504,660
6284780,1171,903
6284790,1856,742
6284800,925,750
6284810,1889,608
6284820,1905,579
6284830,548,182
6284840,326,508
6284850,600,755
6284860,1654,392
6284870,514,825
6284880,1172,743
6284890,391,776
6284900,106,621
6284910,1120,74
6284920,1078,220
6284930,972,168
6284940,1048,562
6284950,428,438
6284960,810,702
6284970,896,998
6284980,1318,982
6284990,666,338
6285000,443,357
6285010,758,614
6285020,1449,192
6285030,497,415
6285040,335,49
6285050,848,723
6285060,1104,33
6285070,667,140
6285080,217,931
6285090,597,471
6285100,866,598
6285110,1251,49
6285120,1017,962
6285130,877,495
6285140,418,228
6285150,1750,780
6285160,1561,359
6285170,1264,816
6285180,1180,804
6285190,303,516
6285200,1625,650
6285210,788,887
6285220,1341,223
6285230,1059,774
6285240,1892,550
6285250,425,632
6285260,819,732
6285270,1169,403
6285280,1276,58
6285290,593,503
6285300,413,248
6285310,1351,969
6285320,131,475
6285330,1909,282
6285340,124,376
6285350,822,850
6285360,1418,186
6285370,9,704
6285380,1173,872
6285390,792,287
6285400,1644,4
6285410,1874,975
6285420,1291,861
6285430,1053,168
6285440,1728,610
6285450,716,813
6285460,261,797
6285470,18,264
6285480,937,259
6285490,846,871
6285500,863,737
6285510,927,25
6285520,510,309
6285530,1374,699
6285540,1413,127
6285550,1357,86
6285560,851,965
6285570,495,270
6285580,1828,813
6285590,1552,421
6285600,537,290
6285610,733,39
6285620,1287,688
6285630,930,395
6285640,1174,914
6285650,102,357
6285660,1569,258
6285670,1691,666
6285680,191,295
6285690,1044,618
6285700,1175,609
6285710,30,63
6285720,1857,370
6285730,918,866
6285740,1729,392
6285750,515,185
6285760,1207,57
6285770,1377,12
6285780,1958,317
6285790,149,803
6285800,1164,718
6285810,953,82
6285820,1252,414
6285830,290,666
6285840,1351,653
6285850,30,629
6285860,1516,640
6285870,1446,966
6285880,194,167
6285890,1624,392
6285900,107,897
6285910,791,119
6285920,1324,968
6285930,872,49
6285940,1228,690
6285950,940,230
6285960,203,763
6285970,1522,536
6285980,36,242
6285990,119,867
6286000,1597,450
6286010,1557,153
6286020,1562,87
6286030,1712,658
6286040,1530,347
6286050,241,988
6286060,1096,89
6286070,256,264
6286080,793,956
6286090,242,709
6286100,837,930
6286110,1986,935
6286120,1032,656
6286130,226,954
6286140,7,797
6286150,547,446
6286160,1148,33
6286170,1967,263
6286180,156,432
6286190,1003,918
6286200,255,969
6286210,675,214
6286220,1794,633
6286230,1380,378
6286240,1686,238
6286250,663,776
6286260,1692,370
6286270,1787,86
6286280,1081,477
6286290,1452,911
6286300,695,500
6286310,890,896
6286320,1667,420
6286330,1503,340
6286340,1038,315
6286350,1234,622
6286360,884,441
6286370,1836,638
6286380,1934,914
6286390,915,132
6286400,113,824
6286410,1347,792
6286420,640,337
6286430,1559,392
6286440,331,549
6286450,1648,340
6286460,1842,346
6286470,413,253
6286480,265,569
6286490,1572,882
6286500,25,474
6286510,525,379
6286520,1361,723
6286530,492,425
6286540,529,523
6286550,1985,289
6286560,1733,609
6286570,294,241
6286580,1208,425
6286590,244,77
6286600,342,92
6286610,348,542
6286620,1230,862
6286630,1303,614
6286640,828,707
6286650,1794,533
6286660,1435,677
6286670,150,725
6286680,376,445
6286690,459,568
6286700,1001,926
6286710,1467,205
6286720,96,784
6286730,303,810
6286740,28,285
6286750,37,44
6286760,1870,568
6286770,926,894
6286780,442,606
6286790,385,429
6286800,1928,717
6286810,1200,357
6286820,448,671
6286830,1667,90
6286840,1687,229
6286850,1890,498
6286860,148,838
6286870,1886,664
6286880,1142,171
6286890,1398,705
6286900,98,726
6286910,737,231
6286920,1701,917
6286930,834,355
6286940,1802,952
6286950,497,461
6286960,1878,318
6286970,1057,260
6286980,571,202
6286990,1703,342
6287000,1461,142
6287010,1527,619
6287020,373,211
6287030,234,591
6287040,427,177
6287050,627,599
6287060,1979,851
6287070,340,656
6287080,400,948
6287090,695,430
6287100,1920,295
6287110,1499,173
6287120,1032,343
6287130,138,919
6287140,1041,273
6287150,700,73
6287160,1823,932
6287170,686,690
6287180,905,989
6287190,1840,82
6287200,1800,535
6287210,209,671
6287220,1265,85
6287230,783,545
6287240,459,35
6287250,879,564
6287260,1710,789
6287270,104,863
6287280,1624,668
6287290,1566,373
6287300,25,144
6287310,1773,60
6287320,301,233
6287330,223,819
6287340,1648,511
6287350,1514,557
6287360,973,945
6287370,1549,921
6287380,1715,95
6287390,166,132
6287400,444,914
6287410,908,117
6287420,1841,124
6287430,385,518
6287440,1670,575
6287450,1947,639
6287460,1790,327
6287470,1801,443
6287480,1844,936
6287490,1957,303
6287500,1793,694
6287510,1466,470
6287520,1706,676
6287530,23,191
6287540,1904,613
6287550,207,253
6287560,501,844
6287570,1811,338
6287580,1832,762
6287590,185,84
6287600,1660,546
6287610,401,366
6287620,1741,348
6287630,764,805
6287640,567,460
6287650,534,776
6287660,1203,142
6287670,292,480
6287680,699,447
6287690,503,16
6287700,235,867
6287710,1053,717
6287720,107,6
6287730,1786,841
6287740,1714,590
6287750,1324,875
6287760,1729,959
6287770,912,971
6287780,589,811
6287790,983,292
6287800,1053,102
6287810,1589,92
6287820,1006,111
6287830,896,19
6287840,1753,273
6287850,1472,219
6287860,1749,746
6287870,259,628
6287880,1529,551
6287890,1128,124
6287900,618,543
6287910,1883,210
6287920,1468,820
6287930,608,133
6287940,1200,385
6287950,654,66
6287960,375,799
6287970,1806,418
6287980,414,197
6287990,144,399
6288000,1459,557
6288010,424,571
6288020,191,583
6288030,1590,228
6288040,35,779
6288050,972,84
6288060,1629,124
6288070,575,795
6288080,618,522
6288090,591,819
6288100,1356,536
6288110,817,697
6288120,232,379
6288130,1629,963
6288140,1188,380
6288150,635,839
6288160,869,704
6288170,1188,374
6288180,1756,714
6288190,1578,518
6288200,1590,693
6288210,12,866
6288220,1867,263
6288230,806,213
6288240,1673,268
6288250,968,929
6288260,766,741
6288270,151,123
6288280,861,203
6288290,697,402
6288300,703,131
6288310,1046,181
6288320,1240,380
6288330,1682,813
6288340,1809,501
6288350,13,845
6288360,145,662
6288370,1522,334
6288380,1696,740
6288390,1758,801
6288400,1232,972
6288410,382,869
6288420,664,836
6288430,1467,985
6288440,1900,859
6288450,1575,395
6288460,121,397
6288470,838,577
6288480,202,675
6288490,1166,508
6288500,850,43
6288510,1340,375
6288520,1039,347
6288530,359,625
6288540,691,885
6288550,581,545
6288560,601,312
6288570,389,564
6288580,918,466
6288590,1589,860
6288600,1785,360
6288610,422,707
6288620,1517,15
6288630,657,164
6288640,340,934
6288650,1807,270
6288660,1260,866
6288670,818,308
6288680,859,405
6288690,113,641
6288700,188,964
6288710,872,881
6288720,763,369
6288730,1747,814
6288740,1873,388
6288750,1002,187
6288760,102,991
6288770,1046,320
6288780,768,3
6288790,79,959
6288800,205,516
6288810,746,842
6288820,1504,759
6288830,1574,984
6288840,1734,485
6288850,679,779
6288860,1266,260
6288870,1744,110
6288880,5,491
6288890,744,463
6288900,1823,43
6288910,1373,252
6288920,1598,355
6288930,1558,630
6288940,1094,230
6288950,237,232
6288960,1800,124
6288970,1501,556
6288980,1902,687
6288990,1205,614
6289000,633,830
6289010,262,941
6289020,1735,21
6289030,1708,583
6289040,1616,885
6289050,785,93
6289060,1865,733
6289070,523,414
6289080,1182,567
6289090,471,82
6289100,1883,269
6289110,1522,617
6289120,73,139
6289130,401,474
6289140,1480,959
6289150,1918,619
6289160,691,733
6289170,2,257
6289180,1370,859
6289190,761,374
6289200,516,451
6289210,191,144
6289220,1439,925
6289230,301,527
6289240,79,553
6289250,994,55
6289260,21,932
6289270,363,681
6289280,386,605
6289290,10,637
6289300,1034,681
6289310,584,102
6289320,1892,78
6289330,1248,35
6289340,30,739
6289350,1220,711
6289360,264,283
6289370,1868,921
6289380,137,825
6289390,1177,664
6289400,361,293
6289410,1254,744
6289420,867,71
6289430,984,102
6289440,588,982
6289450,900,659
6289460,167,189
6289470,424,198
6289480,523,103
6289490,1470,720
6289500,869,411
6289510,176,649
6289520,1202,444
6289530,1643,903
6289540,450,676
6289550,784,47
6289560,1835,508
6289570,1823,282
6289580,1709,532
6289590,907,193
6289600,163,292
6289610,1357,577
6289620,954,616
6289630,1919,868
6289640,474,521
6289650,1559,25
6289660,717,394
6289670,1722,798
6289680,1812,782
6289690,1130,721
6289700,1954,860
6289710,639,378
6289720,1471,394
6289730,849,566
6289740,1984,608
6289750,567,488
6289760,825,593
6289770,104,169
6289780,1541,849
6289790,1991,830
6289800,1707,214
6289810,1628,89
6289820,1296,349
6289830,608,945
6289840,158,367
6289850,1134,183
6289860,758,823
6289870,1376,117
6289880,698,453
6289890,102,659
6289900,984,786
6289910,1690,21
6289920,15,69
6289930,1440,722
6289940,1434,321
6289950,1737,598
6289960,50,158
6289970,703,552
6289980,1026,546
6289990,199,108
6290000,50,46
6290010,1050,695
6290020,1028,723
6290030,1594,548
6290040,434,779
6290050,1991,863
6290060,1899,804
6290070,310,31
6290080,771,384
6290090,1705,496
6290100,295,256
6290110,1892,694
6290120,163,960
6290130,1018,40
6290140,1600,523
6290150,948,196
6290160,1884,941
6290170,1677,11
6290180,1631,171
6290190,251,885
6290200,1760,878
6290210,1105,527
6290220,283,362
6290230,1419,688
6290240,556,245
6290250,523,409
6290260,1626,268
6290270,439,45
6290280,1271,562
6290290,487,769
6290300,1535,349
6290310,986,8
6290320,1509,575
6290330,1758,407
6290340,449,993
6290350,297,166
6290360,1334,602
6290370,544,30
6290380,922,321
6290390,981,85
6290400,781,882
6290410,252,780
6290420,1075,334
6290430,1196,793
6290440,1677,874
6290450,1225,498
6290460,469,382
6290470,1237,517
6290480,1769,199
6290490,601,742
6290500,1909,29
6290510,968,313
6290520,628,937
6290530,107,165
6290540,928,179
6290550,1324,970
6290560,865,584
6290570,592,229
6290580,1993,491
6290590,1324,300
6290600,878,926
6290610,553,117
6290620,992,619
6290630,228,263
6290640,1581,230
6290650,1106,315
6290660,1606,522
6290670,226,434
6290680,1670,739
6290690,487,246
6290700,1939,638
6290710,1930,351
6290720,304,62
6290730,922,120
6290740,1856,78
6290750,1538,353
6290760,1168,9
6290770,701,947
6290780,603,943
6290790,96,448
6290800,432,586
6290810,648,332
6290820,1831,660
6290830,423,674
6290840,735,507
6290850,1977,621
6290860,112,441
6290870,1962,885
6290880,1459,13
6290890,495,806
6290900,951,375
6290910,708,91
6290920,824,883
6290930,63,694
6290940,970,78
6290950,348,649
6290960,1710,160
6290970,463,198
6290980,1342,500
6290990,1616,711
6291000,525,307
6291010,1851,385
6291020,735,300
6291030,923,902
6291040,4,820
6291050,739,970
6291060,1192,167
6291070,1835,861
6291080,1211,734
6291090,1557,908
6291100,979,240
6291110,394,731
6291120,1791,550
6291130,613,82
6291140,889,933
6291150,592,482
6291160,862,537
6291170,1418,625
6291180,1051,621
6291190,1072,973
6291200,437,68
6291210,443,228
6291220,988,636
6291230,1710,424
6291240,1435,207
6291250,393,408
6291260,1245,991
6291270,1569,73
6291280,355,180
6291290,992,149
6291300,914,350
6291310,1112,78
6291320,1536,161
6291330,1768,474
6291340,341,376
6291350,1580,925
6291360,480,154
6291370,1274,467
6291380,823,172
6291390,1303,26
6291400,1436,748
6291410,2000,367
6291420,1137,370
6291430,988,229
6291440,261,166
6291450,1820,62
6291460,1470,903
6291470,1570,117
6291480,3,573
6291490,368,417
6291500,1098,574
6291510,971,697
6291520,1432,966
6291530,1621,774
6291540,766,916
6291550,1080,883
6291560,626,454
6291570,1491,209
6291580,1271,564
6291590,716,857
6291600,1457,442
6291610,761,990
6291620,1008,78
6291630,805,730
6291640,613,402
6291650,1375,128
6291660,686,80
6291670,1568,436
6291680,1404,200
6291690,623,219
6291700,600,287
6291710,608,136
6291720,1666,669
6291730,680,53
6291740,1348,317
6291750,1160,848
6291760,1611,749
6291770,222,201
6291780,460,194
6291790,690,380
6291800,339,587
6291810,1149,31
6291820,566,164
6291830,381,220
6291840,1331,716
6291850,325,804
6291860,1948,478
6291870,923,616
6291880,1352,522
6291890,1524,729
6291900,1986,449
6291910,1798,998
6291920,709,192
6291930,814,227
6291940,1745,442
6291950,1773,377
6291960,1270,982
6291970,746,79
6291980,531,482
6291990,1471,252
6292000,267,813
6292010,257,176
6292020,1617,331
6292030,1973,266
6292040,1401,611
6292050,851,291
6292060,1005,774
6292070,1370,339
6292080,1829,191
6292090,1058,981
6292100,906,293
6292110,1295,410
6292120,155,930
6292130,1282,775
6292140,613,213
6292150,296,702
6292160,1305,327
6292170,233,338
6292180,140,276
6292190,1809,185
6292200,1140,877
6292210,1185,355
6292220,252,299
6292230,12,825
6292240,348,750
6292250,248,196
6292260,800,537
6292270,1489,734
6292280,940,965
6292290,1985,936
6292300,1531,845
6292310,1776,502
6292320,1931,655
6292330,1258,509
6292340,1533,718
6292350,221,153
6292360,19,894
6292370,1278,146
6292380,156,505
6292390,1853,999
6292400,1681,695
6292410,986,836
6292420,1646,997
6292430,73,989
6292440,547,131
6292450,1794,542
6292460,896,392
6292470,1087,863
6292480,1969,500
6292490,1440,127
6292500,1795,409
6292510,663,625
6292520,398,476
6292530,550,819
6292540,636,107
6292550,1257,742
6292560,1813,550
6292570,1015,44
6292580,724,277
6292590,1321,755
6292600,719,660
6292610,24,816
6292620,1192,521
6292630,753,420
6292640,561,433
6292650,595,989
6292660,1812,969
6292670,727,979
6292680,1812,547
6292690,522,372
6292700,998,826
6292710,507,904
6292720,1559,566
6292730,985,338
6292740,285,467
6292750,489,82
6292760,1285,96
6292770,1913,381
6292780,1476,383
6292790,175,694
6292800,30,384
6292810,96,590
6292820,1507,591
6292830,82,63
6292840,1855,877
6292850,919,334
6292860,322,811
6292870,1709,516
6292880,1469,476
6292890,1292,974
6292900,923,36
6292910,1150,742
6292920,1527,724
6292930,556,646
6292940,1600,769
6292950,141,296
6292960,1221,297
6292970,1127,303
6292980,970,191
6292990,730,962
6293000,960,247
6293010,441,293
6293020,1489,667
6293030,2000,891
6293040,1113,178
6293050,298,872
6293060,1196,410
6293070,1227,677
6293080,1279,181
6293090,1458,883
6293100,1469,171
6293110,335,681
6293120,1481,958
6293130,196,310
6293140,201,633
6293150,529,522
6293160,1281,959
6293170,1403,226
6293180,1220,481
6293190,474,160
6293200,139,899
6293210,1517,411
6293220,976,172
6293230,992,59
6293240,852,805
6293250,726,33
6293260,240,386
6293270,1401,823
6293280,84,844
6293290,496,56
6293300,1036,936
6293310,508,64
6293320,1326,370
6293330,1270,27
6293340,287,375
6293350,617,399
6293360,607,820
6293370,237,513
6293380,1757,431
6293390,637,161
6293400,1733,459
6293410,1882,689
6293420,1314,777
6293430,1942,277
6293440,415,709
6293450,1309,903
6293460,386,708
6293470,1528,269
6293480,1522,227
6293490,399,720
6293500,1281,508
6293510,771,399
6293520,1045,562
6293530,496,369
6293540,145,253
6293550,1334,406
6293560,3,639
6293570,589,382
6293580,959,724
6293590,144,420
6293600,586,769
6293610,37,579
6293620,533,274
6293630,1382,187
6293640,1993,601
6293650,139,749
6293660,301,90
6293670,1353,968
6293680,797,944
6293690,197,838
6293700,1412,810
6293710,131,285
6293720,1480,851
6293730,53,375
6293740,540,955
6293750,1960,520
6293760,140,7
6293770,1852,393
6293780,1279,441
6293790,697,236
6293800,1840,326
6293810,1414,428
6293820,1732,787
6293830,935,750
6293840,327,923
6293850,1815,125
6293860,183,372
6293870,966,470
6293880,928,25
6293890,943,188
6293900,1013,652
6293910,271,70
6293920,773,74
6293930,1062,576
6293940,685,419
6293950,1131,933
6293960,1130,392
6293970,636,569
6293980,796,449
6293990,192,375
6294000,1311,848
6294010,1059,907
6294020,1231,115
6294030,672,773
6294040,1195,278
6294050,561,754
6294060,1490,866
6294070,1142,344
6294080,1211,946
6294090,1490,331
6294100,712,212
6294110,616,509
6294120,476,244
6294130,825,346
6294140,366,415
6294150,510,398
6294160,1812,380
6294170,1579,449
6294180,1700,352
6294190,1601,4
6294200,1773,451
6294210,1057,769
6294220,457,235
6294230,755,635
6294240,1058,568
6294250,714,663
6294260,1601,224
6294270,1793,794
6294280,154,347
6294290,444,110
6294300,280,178
6294310,1844,924
6294320,1142,158
6294330,1495,783
6294340,319,798
6294350,1996,315
6294360,1670,982
6294370,1535,819
6294380,769,363
6294390,211,803
6294400,1610,750
6294410,1243,185
6294420,738,35
6294430,1888,693
6294440,1617,209
6294450,1653,274
6294460,1167,407
6294470,918,214
6294480,1381,348
6294490,804,724
6294500,1648,627
6294510,887,757
6294520,167,586
6294530,142,337
6294540,1390,14
6294550,1995,953
6294560,451,916
6294570,1625,802
6294580,695,73
6294590,320,522
6294600,542,58
6294610,1434,771
6294620,539,164
6294630,208,967
6294640,1299,664
6294650,1494,592
6294660,1289,434
6294670,81,420
6294680,263,129
6294690,1256,473
6294700,1605,294
6294710,1555,934
6294720,566,277
6294730,251,844
6294740,1987,426
6294750,1544,311
6294760,523,244
6294770,371,668
6294780,653,497
6294790,1358,544
6294800,394,406
6294810,683,712
6294820,1183,348
6294830,1686,891
6294840,1077,624
6294850,297,191
6294860,1582,568
6294870,455,509
6294880,844,328
6294890,1154,880
6294900,880,85
6294910,819,527
6294920,427,60
6294930,1708,960
6294940,1251,781
6294950,1812,832
6294960,1704,291
6294970,1514,26
6294980,447,526
6294990,417,968
6295000,684,315
6295010,1206,793
6295020,1810,152
6295030,243,553
6295040,1733,673
6295050,743,988
6295060,991,567
6295070,1474,443
6295080,775,386
6295090,238,983
6295100,1886,404
6295110,1313,186
6295120,1271,499
6295130,884,476
6295140,146,945
6295150,1531,428
6295160,646,800
6295170,1868,85
6295180,1399,622
6295190,620,785
6295200,1129,720
6295210,726,596
6295220,1652,531
6295230,1787,433
6295240,869,959
6295250,232,988
6295260,810,192
6295270,1028,652
6295280,401,312
6295290,1767,715
6295300,1741,274
6295310,1865,731
6295320,1676,830
6295330,1423,296
6295340,700,727
6295350,471,242
6295360,1467,678
6295370,956,446
6295380,1157,411
6295390,1900,445
6295400,1990,969
6295410,1191,610
6295420,1421,537
6295430,1475,899
6295440,530,323
6295450,1570,560
6295460,436,668
6295470,765,142
6295480,1664,729
6295490,172,894
6295500,442,318
6295510,1273,636
6295520,1358,70
6295530,1083,824
6295540,1593,377
6295550,798,381
6295560,1100,47
6295570,1308,452
6295580,1781,776
6295590,1213,493
6295600,1992,47
6295610,1965,967
6295620,1594,725
6295630,1386,356
6295640,1463,109
6295650,1607,52
6295660,957,630
6295670,204,754
6295680,1705,880
6295690,1881,300
6295700,1357,265
6295710,1411,360
6295720,1190,755
6295730,287,627
6295740,1602,627
6295750,1565,672
6295760,1691,303
6295770,708,375
6295780,878,284
6295790,528,297
6295800,1452,224
6295810,1686,184
6295820,739,654
6295830,602,260
6295840,1433,77
6295850,1518,403
6295860,327,807
6295870,1928,161
6295880,295,414
6295890,527,596
6295900,1863,605
6295910,1594,156
6295920,1989,205
6295930,1330,221
6295940,1263,406
6295950,1856,829
6295960,1846,843
6295970,967,289
6295980,119,504
6295990,1406,706
6296000,1339,763
6296010,1269,135
6296020,415,251
6296030,1393,151
6296040,986,856
6296050,244,752
6296060,605,223
6296070,1226,181
6296080,349,586
6296090,1630,779
6296100,1388,563
6296110,525,411
6296120,1393,604
6296130,2000,857
6296140,140,91
6296150,1236,103
6296160,1833,586
6296170,1102,143
6296180,384,541
6296190,120,422
6296200,207,463
6296210,1395,214
6296220,885,599
6296230,1540,636
6296240,258,12
6296250,1740,647
6296260,280,87
6296270,956,100
6296280,869,965
6296290,1748,367
6296300,958,994
6296310,332,536
6296320,1720,566
6296330,910,166
6296340,582,933
6296350,1644,617
6296360,1043,245
6296370,733,121
6296380,234,446
6296390,239,246
6296400,1729,662
6296410,1366,500
6296420,980,477
6296430,792,738
6296440,1569,753
6296450,753,254
6296460,1423,36
6296470,222,779
6296480,1787,863
6296490,675,765
6296500,393,457
6296510,1611,504
6296520,524,434
6296530,70,595
6296540,1557,285
6296550,1475,252
6296560,1790,150
6296570,607,893
6296580,1407,105
6296590,545,106
6296600,926,243
6296610,772,914
6296620,766,515
6296630,360,451
6296640,1290,391
6296650,892,263
6296660,293,737
6296670,89,224
6296680,1457,902
6296690,1971,486
6296700,880,215
6296710,801,146
6296720,519,191
6296730,1959,605
6296740,1174,998
6296750,1876,573
6296760,603,93
6296770,130,473
6296780,1403,309
6296790,659,888
6296800,513,210
6296810,902,66
6296820,969,436
6296830,807,598
6296840,557,297
6296850,1397,364
6296860,262,759
6296870,1474,999
6296880,547,355
6296890,1524,537
6296900,1444,18
6296910,1397,970
6296920,288,831
6296930,1634,791
6296940,1220,969
6296950,286,883
6296960,734,81
6296970,249,676
6296980,1470,516
6296990,1363,340
6297000,1221,724
6297010,376,851
6297020,886,27
6297030,282,60
6297040,836,470
6297050,1519,984
6297060,1076,863
6297070,1789,841
6297080,836,318
6297090,1424,106
6297100,951,950
6297110,784,182
6297120,217,828
6297130,1784,541
6297140,378,319
6297150,1982,35
6297160,571,10
6297170,638,427
6297180,169,872
6297190,85,229
6297200,986,10
6297210,1394,356
6297220,1527,202
6297230,1125,475
6297240,1841,299
6297250,400,789
6297260,888,48
6297270,1609,157
6297280,1130,902
6297290,1868,119
6297300,1052,26
6297310,1823,881
6297320,1589,532
6297330,988,807
6297340,1292,525
6297350,342,37
6297360,780,448
6297370,1470,888
6297380,482,120
6297390,1463,629
6297400,1994,133
6297410,1039,487
6297420,391,459
6297430,1822,566
6297440,891,400
6297450,1443,851
6297460,499,51
6297470,1022,256
6297480,888,974
6297490,1444,304
6297500,78,13
6297510,263,546
6297520,966,829
6297530,12,689
6297540,601,35
6297550,240,287
6297560,1398,819
6297570,672,389
6297580,1625,500
6297590,1197,714
6297600,642,945
6297610,349,793
6297620,770,508
6297630,1226,898
6297640,488,825
6297650,981,353
6297660,51,245
6297670,179,38
6297680,321,142
6297690,1926,174
6297700,848,683
6297710,218,723
6297720,920,882
6297730,619,819
6297740,413,944
6297750,558,240
6297760,907,763
6297770,490,723
6297780,1537,556
6297790,1197,403
6297800,1681,974
6297810,1982,925
6297820,411,506
6297830,476,295
6297840,1675,931
6297850,390,621
6297860,725,565
6297870,1084,845
6297880,928,368
6297890,1723,744
6297900,956,982
6297910,1914,396
6297920,57,581
6297930,718,230
6297940,1307,310
6297950,65,142
6297960,937,904
6297970,1135,204
6297980,785,0
6297990,213,36
6298000,1327,392
6298010,897,517
6298020,214,511
6298030,170,489
6298040,703,455
6298050,1125,879
6298060,1064,131
6298070,990,292
6298080,1605,68
6298090,756,193
6298100,1165,829
6298110,625,889
6298120,1226,873
6298130,1496,578
6298140,555,968
6298150,923,992
6298160,682,747
6298170,346,803
6298180,813,512
6298190,1052,727
6298200,902,793
6298210,1074,262
6298220,1682,271
6298230,1965,190
6298240,1536,956
6298250,1733,843
6298260,539,461
6298270,930,388
6298280,1319,853
6298290,1459,348
6298300,159,68
6298310,830,768
6298320,1489,369
6298330,1763,992
6298340,561,57
6298350,1897,227
6298360,1251,379
6298370,1828,806
6298380,1093,116
6298390,1126,936
6298400,1237,205
6298410,428,779
6298420,331,137
6298430,330,633
6298440,513,215
6298450,1084,196
6298460,175,207
6298470,1609,691
6298480,1407,302
6298490,1793,254
6298500,1605,409
6298510,1689,129
6298520,399,768
6298530,1218,612
6298540,404,39
6298550,1345,145
6298560,307,850
6298570,520,911
6298580,1127,213
6298590,1074,22
6298600,187,19
6298610,1631,467
6298620,107,662
6298630,502,623
6298640,1706,552
6298650,194,428
6298660,1401,598
6298670,735,780
6298680,1916,100
6298690,210,281
6298700,1022,891
6298710,1621,697
6298720,1094,954
6298730,1515,669
6298740,1316,87
6298750,1396,186
6298760,502,510
