value,page,position
17265840,1612,915
17265850,1330,909
17265860,1843,86
17265870,275,332
17265880,769,407
17265890,1352,308
17265900,179,153
17265910,419,295
17265920,756,434
17265930,1360,565
17265940,1350,582
17265950,1075,270
17265960,1136,900
17265970,278,479
17265980,1511,898
17265990,495,869
17266000,589,630
17266010,1123,407
17266020,1430,984
17266030,626,309
17266040,1175,125
17266050,1513,79
17266060,870,703
17266070,561,773
17266080,227,568
17266090,1724,667
17266100,1779,487
17266110,1103,344
17266120,1045,781
17266130,870,416
17266140,1436,476
17266150,785,336
17266160,1355,223
17266170,961,838
17266180,410,120
17266190,956,392
17266200,1881,174
17266210,1394,947
17266220,268,152
17266230,1547,762
17266240,757,78
17266250,1371,534
17266260,704,97
17266270,1549,983
17266280,584,683
17266290,1667,963
17266300,97,572
17266310,399,998
17266320,1551,834
17266330,1521,178
17266340,1738,124
17266350,934,97
17266360,844,601
17266370,869,432
17266380,209,62
17266390,600,884
17266400,1418,39
17266410,1005,350
17266420,965,945
17266430,379,361
17266440,1990,118
17266450,1980,575
17266460,1219,839
17266470,244,769
17266480,436,850
17266490,834,102
17266500,1473,938
17266510,1287,489
17266520,525,470
17266530,760,295
17266540,654,823
17266550,1235,37
17266560,435,570
17266570,867,743
17266580,1728,928
17266590,1144,505
17266600,1999,766
17266610,720,365
17266620,122,112
17266630,1872,705
17266640,35,605
17266650,1669,817
17266660,120,432
17266670,373,685
17266680,1950,527
17266690,1616,694
17266700,1330,530
17266710,1862,414
17266720,315,137
17266730,817,770
17266740,966,698
17266750,797,234
17266760,1509,318
17266770,1291,567
17266780,223,588
17266790,811,331
17266800,179,21
17266810,248,552
17266820,953,700
17266830,1657,248
17266840,425,901
17266850,519,804
17266860,814,25
17266870,1267,345
17266880,134,540
17266890,797,430
17266900,1267,475
17266910,1243,488
17266920,789,89
17266930,166,403
17266940,654,684
17266950,913,551
17266960,1498,888
17266970,169,557
17266980,585,56
17266990,1464,249
17267000,1734,741
17267010,404,661
17267020,1316,290
17267030,1259,196
17267040,809,565
17267050,835,58
17267060,360,785
17267070,1707,900
17267080,703,998
17267090,1062,482
17267100,1637,137
17267110,285,542
17267120,632,886
17267130,665,513
17267140,151,393
17267150,357,281
17267160,1240,29
17267170,302,345
17267180,1462,21
17267190,1177,496
17267200,641,195
17267210,493,675
17267220,1543,964
17267230,973,334
17267240,1603,999
17267250,422,210
17267260,1044,594
17267270,1108,394
17267280,980,877
17267290,1129,7
17267300,1799,466
17267310,129,881
17267320,1115,255
17267330,1677,641
17267340,370,347
17267350,1471,694
17267360,1609,634
17267370,502,373
17267380,1280,338
17267390,9,261
17267400,1648,380
17267410,263,272
17267420,1979,293
17267430,189,411
17267440,14,412
17267450,727,368
17267460,621,58
17267470,326,975
17267480,1943,129
17267490,298,314
17267500,1415,217
17267510,1445,259
17267520,1711,304
17267530,1859,121
17267540,442,941
17267550,64,637
17267560,663,394
17267570,990,83
17267580,999,834
17267590,1038,263
17267600,904,251
17267610,1259,736
17267620,1884,691
17267630,525,103
17267640,1881,515
17267650,1496,9
17267660,899,401
17267670,432,395
17267680,1384,341
17267690,707,446
17267700,21,249
17267710,1320,434
17267720,442,394
17267730,1292,847
17267740,170,967
17267750,848,351
17267760,1405,967
17267770,363,894
17267780,1319,645
17267790,1445,645
17267800,474,741
17267810,1813,347
17267820,648,66
17267830,221,797
17267840,1116,756
17267850,1702,428
17267860,755,526
17267870,551,248
17267880,48,241
17267890,908,401
17267900,1396,345
17267910,1524,862
17267920,1697,189
17267930,434,3
17267940,1882,456
17267950,589,504
17267960,1532,960
17267970,26,825
17267980,818,45
17267990,812,616
17268000,423,164
17268010,477,468
17268020,1802,847
17268030,1873,517
17268040,1242,754
17268050,258,140
17268060,1004,193
17268070,632,896
17268080,9,23
17268090,1374,603
17268100,1439,5
17268110,699,255
17268120,1975,661
17268130,1227,427
17268140,315,52
17268150,1346,660
17268160,858,963
17268170,1088,430
17268180,1872,142
17268190,107,161
17268200,652,70
17268210,759,571
17268220,688,974
17268230,79,73
17268240,539,959
17268250,894,103
17268260,1296,468
17268270,137,997
17268280,247,116
17268290,469,952
17268300,1117,342
17268310,597,580
17268320,1952,465
17268330,1194,701
17268340,1829,425
17268350,979,770
17268360,182,779
17268370,1762,910
17268380,1789,699
17268390,1373,215
17268400,1679,757
17268410,396,742
17268420,266,264
17268430,1748,991
17268440,275,161
17268450,1909,472
17268460,167,559
17268470,22,947
17268480,1046,940
17268490,1400,343
17268500,1232,603
17268510,1791,311
17268520,906,480
17268530,1995,226
17268540,1703,415
17268550,1762,916
17268560,584,518
17268570,636,149
17268580,1475,799
17268590,686,617
17268600,555,783
17268610,808,558
17268620,1781,801
17268630,1037,737
17268640,378,276
17268650,607,1
17268660,1458,172
17268670,1479,810
17268680,867,121
17268690,1806,159
17268700,1136,831
17268710,950,843
17268720,1368,35
17268730,97,674
17268740,606,29
17268750,314,797
17268760,1464,483
17268770,614,618
17268780,979,487
17268790,1025,929
17268800,689,328
17268810,676,870
17268820,224,992
17268830,136,173
17268840,571,838
17268850,952,100
17268860,1895,866
17268870,281,250
17268880,828,151
17268890,1284,231
17268900,1104,9
17268910,1934,642
17268920,543,554
17268930,974,185
17268940,1675,857
17268950,857,216
17268960,696,877
17268970,1963,553
17268980,1194,272
17268990,135,733
17269000,1580,406
17269010,1023,229
17269020,1534,577
17269030,1222,487
17269040,1235,79
17269050,1965,858
17269060,1371,50
17269070,1782,785
17269080,1678,447
17269090,116,762
17269100,406,365
17269110,820,597
17269120,1365,264
17269130,199,443
17269140,1239,200
17269150,1712,911
17269160,1561,229
17269170,536,435
17269180,1483,256
17269190,1080,580
17269200,1708,897
17269210,1912,344
17269220,1673,541
17269230,1454,183
17269240,1096,212
17269250,1287,147
17269260,939,210
17269270,73,181
17269280,1792,580
17269290,1495,592
17269300,638,724
17269310,1417,534
17269320,221,262
17269330,751,245
17269340,1510,57
17269350,1762,539
17269360,1196,283
17269370,232,32
17269380,145,539
17269390,1457,949
17269400,1139,485
17269410,1833,942
17269420,1530,9
17269430,1206,662
17269440,1467,62
17269450,1575,194
17269460,1418,952
17269470,697,781
17269480,765,393
17269490,1427,785
17269500,505,2
17269510,1897,937
17269520,217,621
17269530,259,460
17269540,1560,190
17269550,1030,222
17269560,1019,90
17269570,1135,719
17269580,1447,825
17269590,1213,395
17269600,1232,750
17269610,766,618
17269620,357,934
17269630,1807,442
17269640,751,301
17269650,1512,324
17269660,584,781
17269670,602,420
17269680,1252,396
17269690,1837,494
17269700,450,980
17269710,352,712
17269720,1224,453
17269730,999,550
17269740,168,481
17269750,360,365
17269760,1071,375
17269770,1940,600
17269780,275,223
17269790,1886,479
17269800,1665,773
17269810,1131,327
17269820,27,949
17269830,315,983
17269840,1827,242
17269850,1592,833
17269860,1978,817
17269870,472,669
17269880,1758,273
17269890,1813,794
17269900,1757,375
17269910,1868,858
17269920,486,197
17269930,266,346
17269940,492,253
17269950,1823,991
17269960,857,529
17269970,1908,788
17269980,918,329
17269990,291,484
17270000,1854,974
17270010,380,937
17270020,617,846
17270030,994,757
17270040,1283,451
17270050,1012,918
17270060,1924,431
17270070,1439,894
17270080,1424,369
17270090,1358,582
17270100,526,336
17270110,1986,523
17270120,623,787
17270130,78,392
17270140,1845,699
17270150,917,173
17270160,1677,216
17270170,1157,247
17270180,512,557
17270190,163,417
17270200,1577,876
17270210,1709,801
17270220,707,723
17270230,548,500
17270240,1944,240
17270250,1333,314
17270260,1735,675
17270270,1356,935
17270280,846,765
17270290,1251,881
17270300,1022,672
17270310,1797,636
17270320,284,531
17270330,955,840
17270340,1431,744
17270350,431,196
17270360,869,425
17270370,1819,976
17270380,1494,218
17270390,1546,404
17270400,952,132
17270410,1662,677
17270420,857,70
17270430,344,909
17270440,1308,265
17270450,353,747
17270460,336,714
17270470,1571,375
17270480,66,926
17270490,255,342
17270500,210,266
17270510,287,904
17270520,1301,946
17270530,1678,573
17270540,798,439
17270550,361,428
17270560,352,932
17270570,731,909
17270580,152,535
17270590,536,245
17270600,891,358
17270610,1973,44
17270620,385,853
17270630,1236,987
17270640,1144,946
17270650,766,546
17270660,458,990
17270670,1298,611
17270680,843,311
17270690,854,50
17270700,1355,578
17270710,1803,557
17270720,769,608
17270730,1590,332
17270740,1083,498
17270750,1,714
17270760,1113,488
17270770,1876,361
17270780,1362,581
17270790,1491,718
17270800,1236,898
17270810,850,406
17270820,1336,991
17270830,1264,215
17270840,1864,270
17270850,1135,483
17270860,951,200
17270870,1964,840
17270880,733,27
17270890,87,946
17270900,1734,293
17270910,1004,285
17270920,131,392
17270930,1080,117
17270940,1654,202
17270950,686,295
17270960,1979,312
17270970,160,527
17270980,1619,413
17270990,1148,983
17271000,766,382
17271010,228,564
17271020,1303,139
17271030,846,892
17271040,1348,886
17271050,693,799
17271060,600,743
17271070,1281,186
17271080,74,636
17271090,1659,858
17271100,337,957
17271110,1922,151
17271120,1062,872
17271130,582,986
17271140,142,969
17271150,86,105
17271160,1406,207
17271170,523,636
17271180,1997,842
17271190,1399,909
17271200,795,353
17271210,1258,29
17271220,338,699
17271230,1144,198
17271240,1929,585
17271250,109,904
17271260,1218,186
17271270,1042,268
17271280,301,642
17271290,1276,413
17271300,124,130
17271310,1936,694
17271320,1810,260
17271330,465,439
17271340,220,564
17271350,394,746
17271360,1730,488
17271370,1414,472
17271380,17,596
17271390,241,189
17271400,839,808
17271410,252,882
17271420,1893,55
17271430,937,997
17271440,1756,288
17271450,153,624
17271460,634,520
17271470,1004,518
17271480,959,439
17271490,1691,304
17271500,775,271
17271510,636,619
17271520,171,606
17271530,51,815
17271540,776,41
17271550,1128,938
17271560,1132,105
17271570,254,329
17271580,1664,635
17271590,282,815
17271600,582,909
17271610,735,578
17271620,916,161
17271630,912,2
17271640,182,110
17271650,477,740
17271660,247,174
17271670,1172,473
17271680,357,739
17271690,840,1
17271700,344,985
17271710,755,329
17271720,1975,448
17271730,1993,411
17271740,1108,10
17271750,62,579
17271760,206,560
17271770,1988,392
17271780,1967,975
17271790,362,855
17271800,1359,27
17271810,1867,353
17271820,1428,865
17271830,177,455
17271840,1185,597
17271850,1230,652
17271860,46,939
17271870,563,659
17271880,478,640
17271890,140,270
17271900,165,132
17271910,708,442
17271920,68,643
17271930,795,554
17271940,1795,558
17271950,1846,750
17271960,564,283
17271970,1107,928
17271980,866,524
17271990,1189,677
17272000,1562,17
17272010,1894,78
17272020,460,133
17272030,1001,801
17272040,1098,900
17272050,1689,878
17272060,1498,111
17272070,1498,606
17272080,1075,778
17272090,1371,351
17272100,1199,196
17272110,1706,63
17272120,1675,635
17272130,381,53
17272140,1837,36
17272150,713,379
17272160,1812,490
17272170,1578,882
17272180,687,653
17272190,1285,688
17272200,54,855
17272210,917,747
17272220,1625,272
17272230,1116,708
17272240,1566,880
17272250,1570,838
17272260,698,136
17272270,113,111
17272280,186,229
17272290,1111,566
17272300,551,955
17272310,894,995
17272320,1164,142
17272330,19,771
17272340,1996,263
17272350,387,552
17272360,943,47
17272370,1436,735
17272380,1705,729
17272390,1388,893
17272400,1687,91
17272410,800,538
17272420,1548,564
17272430,823,470
17272440,1967,125
17272450,1565,607
17272460,81,871
17272470,357,566
17272480,1496,590
17272490,1207,833
17272500,462,348
17272510,1951,839
17272520,1980,290
17272530,880,446
17272540,952,148
17272550,1892,824
17272560,842,117
17272570,1733,41
17272580,1793,994
17272590,618,13
17272600,709,331
17272610,932,161
17272620,1608,836
17272630,269,657
17272640,198,719
17272650,1129,563
17272660,1997,919
17272670,1029,855
17272680,1145,472
17272690,1480,361
17272700,1301,271
17272710,910,803
17272720,916,851
17272730,439,519
17272740,1023,369
17272750,1291,493
17272760,56,514
17272770,762,415
17272780,805,637
17272790,269,993
17272800,533,716
17272810,1594,356
17272820,608,34
17272830,543,885
17272840,1776,697
17272850,299,672
17272860,1109,576
17272870,892,916
17272880,1651,753
17272890,43,698
17272900,972,590
17272910,523,817
17272920,1677,44
17272930,1416,999
17272940,926,271
17272950,1749,486
17272960,461,719
17272970,1939,756
17272980,169,10
17272990,1546,44
17273000,652,391
17273010,1190,705
17273020,461,625
17273030,242,964
17273040,1235,334
17273050,433,421
17273060,866,78
17273070,1261,625
17273080,1380,794
17273090,155,938
17273100,947,381
17273110,1857,663
17273120,1848,828
17273130,381,874
17273140,1350,729
17273150,988,334
17273160,229,348
17273170,905,546
17273180,965,798
17273190,187,475
17273200,204,397
17273210,474,366
17273220,451,518
17273230,1091,615
17273240,1851,327
17273250,450,620
17273260,1049,713
17273270,1760,44
17273280,1068,145
17273290,1099,805
17273300,1533,212
17273310,1250,692
17273320,1374,300
17273330,1029,126
17273340,1264,112
17273350,639,336
17273360,414,895
17273370,510,812
17273380,1476,167
17273390,837,544
17273400,1375,572
17273410,1306,192
17273420,250,166
17273430,1198,688
17273440,1786,781
17273450,1751,470
17273460,1492,957
17273470,1942,431
17273480,1420,836
17273490,1403,279
17273500,1823,244
17273510,79,944
17273520,1897,808
17273530,724,929
17273540,1546,680
17273550,1281,903
17273560,1388,284
17273570,1243,795
17273580,1125,59
17273590,1854,803
17273600,619,411
17273610,67,419
17273620,457,308
17273630,812,131
17273640,948,804
17273650,1891,643
17273660,1842,3
17273670,373,67
17273680,702,988
17273690,1843,618
17273700,592,328
17273710,402,652
17273720,864,632
17273730,1107,66
17273740,1313,592
17273750,855,776
17273760,1948,630
17273770,906,688
17273780,1139,252
17273790,407,787
17273800,548,426
17273810,1423,218
17273820,1310,372
17273830,692,826
17273840,1336,166
17273850,1740,877
17273860,1475,572
17273870,1836,205
17273880,1590,303
17273890,130,829
17273900,1498,812
17273910,1754,187
17273920,1204,27
17273930,1475,460
17273940,1950,323
17273950,1580,451
17273960,1123,101
17273970,1403,935
17273980,1577,802
17273990,1751,387
17274000,271,766
17274010,1047,377
17274020,1108,639
17274030,473,3
17274040,591,331
17274050,735,551
17274060,1901,684
17274070,1601,533
17274080,145,330
17274090,1832,769
17274100,1520,9
17274110,1625,796
17274120,1886,575
17274130,325,794
17274140,605,572
17274150,1611,662
17274160,882,575
17274170,477,451
17274180,984,399
17274190,1644,427
17274200,1938,898
17274210,385,440
17274220,1476,328
17274230,1095,752
17274240,1270,320
17274250,1188,512
17274260,938,23
17274270,561,531
17274280,1569,926
17274290,382,663
17274300,1298,259
17274310,886,167
17274320,471,462
17274330,1398,256
17274340,838,995
17274350,1203,711
17274360,404,812
17274370,1931,564
17274380,512,892
17274390,851,582
17274400,1980,96
17274410,1844,926
17274420,1510,388
17274430,1496,967
17274440,328,31
17274450,745,799
17274460,1735,211
17274470,179,776
17274480,757,692
17274490,798,24
17274500,1086,958
17274510,1523,118
17274520,538,228
17274530,1925,404
17274540,1211,120
17274550,315,746
17274560,882,500
17274570,1963,844
17274580,1910,520
17274590,1123,194
17274600,97,216
17274610,264,235
17274620,648,781
17274630,336,440
17274640,1399,499
17274650,1015,205
17274660,696,733
17274670,522,620
17274680,1772,877
17274690,12,949
17274700,85,408
17274710,1555,650
17274720,70,115
17274730,659,664
17274740,52,728
17274750,1980,101
17274760,1214,613
17274770,1133,740
17274780,315,6
17274790,1255,631
17274800,653,124
17274810,649,90
17274820,1832,645
17274830,1282,594
17274840,1557,48
17274850,981,184
17274860,140,377
17274870,63,102
17274880,152,977
17274890,1348,844
17274900,568,919
17274910,1783,965
17274920,567,97
17274930,360,814
17274940,470,332
17274950,475,714
17274960,1391,161
17274970,1796,489
17274980,289,267
17274990,1238,603
17275000,173,415
17275010,969,619
17275020,1328,662
17275030,791,994
17275040,1430,979
17275050,1676,768
17275060,708,916
17275070,1632,781
17275080,1342,133
17275090,23,924
17275100,24,391
17275110,1554,159
17275120,33,782
17275130,89,712
17275140,618,969
17275150,1467,306
17275160,799,443
17275170,922,492
17275180,1049,142
17275190,1189,537
17275200,1857,455
17275210,512,776
17275220,535,982
17275230,1871,541
17275240,122,896
17275250,78,84
17275260,477,908
17275270,935,431
17275280,386,441
17275290,529,570
17275300,1976,843
17275310,1969,401
17275320,986,285
17275330,1378,775
17275340,254,937
17275350,986,174
17275360,608,928
17275370,734,149
17275380,855,849
17275390,1422,904
17275400,124,596
17275410,1908,836
17275420,956,223
17275430,555,793
17275440,951,823
17275450,814,89
17275460,585,409
17275470,1261,275
17275480,1062,10
17275490,225,60
17275500,1842,291
17275510,1990,561
17275520,1782,241
17275530,257,796
17275540,1953,486
17275550,858,399
17275560,1314,766
17275570,873,151
17275580,1136,487
17275590,1041,219
17275600,564,329
17275610,649,218
17275620,1883,327
17275630,41,366
17275640,1176,777
17275650,841,792
17275660,217,596
17275670,1187,716
17275680,894,114
17275690,1642,582
17275700,31,1
17275710,1978,708
17275720,223,302
17275730,1373,315
17275740,518,776
17275750,1420,841
17275760,67,63
17275770,106,118
17275780,1416,923
17275790,1919,762
17275800,1956,704
17275810,1342,88
17275820,684,707
17275830,422,852
17275840,57,317
17275850,1413,206
17275860,111,308
17275870,1712,247
17275880,1278,117
17275890,785,471
17275900,463,226
17275910,1440,465
17275920,1853,34
17275930,840,65
17275940,891,376
17275950,1500,602
17275960,1178,504
17275970,1142,200
17275980,585,988
17275990,564,552
17276000,1232,610
17276010,397,890
17276020,345,10
17276030,1282,342
17276040,907,159
17276050,1098,901
17276060,780,452
17276070,1831,113
17276080,1376,272
17276090,1549,869
17276100,750,957
17276110,759,293
17276120,130,68
17276130,852,491
17276140,241,253
17276150,1898,645
17276160,999,26
17276170,579,434
17276180,219,350
17276190,1779,790
17276200,1318,271
17276210,210,346
17276220,1116,460
17276230,1955,188
17276240,137,689
17276250,1814,420
17276260,1922,81
17276270,1757,521
17276280,85,187
17276290,1785,677
17276300,1218,599
17276310,746,632
17276320,1788,272
17276330,1066,591
17276340,1453,24
17276350,337,52
17276360,966,364
17276370,1703,708
17276380,1883,673
17276390,705,211
17276400,562,731
17276410,1499,935
17276420,1936,797
17276430,1115,989
17276440,660,636
17276450,807,453
17276460,1503,962
17276470,1153,713
17276480,1552,954
17276490,884,221
17276500,1944,667
17276510,634,659
17276520,1376,591
17276530,1840,579
17276540,1768,9
17276550,642,654
17276560,1031,638
17276570,330,463
17276580,1750,30
17276590,404,31
17276600,1518,32
17276610,1683,693
17276620,15,335
17276630,213,12
17276640,893,836
17276650,1045,662
17276660,1302,405
17276670,1443,726
17276680,1971,561
17276690,1027,537
17276700,1444,932
17276710,1977,45
17276720,1798,992
17276730,905,485
17276740,858,784
17276750,1558,738
17276760,1702,754
17276770,1262,157
17276780,231,585
17276790,1565,221
17276800,721,267
17276810,573,401
17276820,1757,233
17276830,789,29
17276840,1446,361
17276850,608,708
17276860,1267,765
17276870,1710,891
17276880,238,980
17276890,1440,802
17276900,1072,676
17276910,130,441
17276920,1860,484
17276930,339,290
17276940,1494,502
17276950,2000,754
17276960,545,821
17276970,1519,886
17276980,929,47
17276990,857,47
17277000,413,537
17277010,1460,687
17277020,131,2
17277030,1266,431
17277040,508,695
17277050,992,211
17277060,1594,142
17277070,829,152
17277080,1555,325
17277090,402,949
17277100,1632,544
17277110,1235,567
17277120,966,472
17277130,143,698
17277140,125,442
17277150,1038,943
17277160,1504,762
17277170,933,889
17277180,505,404
17277190,1624,281
17277200,1816,632
17277210,1642,766
17277220,834,726
17277230,1703,780
17277240,603,669
17277250,1218,374
17277260,1572,35
17277270,1999,428
17277280,1368,746
17277290,1,647
17277300,502,851
17277310,1730,442
17277320,1949,697
17277330,745,750
17277340,937,799
17277350,801,722
17277360,1912,116
17277370,34,58
17277380,333,926
17277390,1597,332
17277400,644,567
17277410,1274,789
17277420,345,100
17277430,828,729
17277440,1860,207
17277450,1659,994
17277460,292,372
17277470,145,565
17277480,1021,557
17277490,866,474
17277500,553,74
17277510,29,280
17277520,1178,491
17277530,879,908
17277540,342,504
17277550,1813,260
17277560,1703,260
17277570,108,207
17277580,646,129
17277590,330,79
17277600,757,823
17277610,1338,348
17277620,586,324
17277630,1007,163
17277640,990,322
17277650,1447,279
17277660,1089,195
17277670,1006,534
17277680,1177,889
17277690,149,319
17277700,1218,642
17277710,1968,127
17277720,1510,719
17277730,810,185
17277740,1378,441
17277750,869,320
17277760,1431,170
17277770,1628,859
17277780,938,702
17277790,1524,466
17277800,1515,487
17277810,1410,475
17277820,1270,130
17277830,1156,70
17277840,1655,378
17277850,255,588
17277860,1218,46
17277870,1979,223
17277880,31,825
17277890,1282,141
17277900,1790,253
17277910,492,886
17277920,1426,135
17277930,498,109
17277940,97,786
17277950,1862,144
17277960,771,440
17277970,1258,541
17277980,738,289
17277990,892,845
17278000,1972,802
17278010,881,512
17278020,1757,721
17278030,1850,823
17278040,166,290
17278050,789,83
17278060,1166,178
17278070,651,446
17278080,1022,653
17278090,1909,641
17278100,1596,997
17278110,367,18
17278120,1362,305
17278130,1840,157
17278140,569,189
17278150,949,897
17278160,175,44
17278170,1816,510
17278180,1384,413
17278190,1050,335
17278200,19,967
17278210,997,61
17278220,1103,522
17278230,1546,854
17278240,736,499
17278250,1237,43
17278260,895,710
17278270,1312,306
17278280,1844,834
17278290,1194,489
17278300,397,407
17278310,720,577
17278320,261,152
17278330,484,720
17278340,757,551
17278350,1964,867
17278360,743,30
17278370,353,819
17278380,672,869
17278390,1022,887
17278400,1165,59
17278410,1056,97
17278420,1492,486
17278430,1726,941
17278440,522,205
17278450,122,889
17278460,1558,175
17278470,415,977
17278480,1569,539
17278490,208,665
17278500,1708,463
17278510,725,931
17278520,595,25
17278530,306,970
17278540,128,845
17278550,1176,833
17278560,155,518
17278570,1127,203
17278580,1628,519
17278590,913,402
17278600,982,479
17278610,1218,169
17278620,456,723
17278630,86,651
17278640,722,664
17278650,908,818
17278660,1918,987
17278670,1370,900
17278680,435,367
17278690,1907,374
17278700,787,227
17278710,1648,443
17278720,1666,466
17278730,781,293
17278740,1418,118
17278750,1698,533
17278760,1202,513
17278770,608,797
17278780,15,753
17278790,1207,136
17278800,1043,714
17278810,1210,605
17278820,1723,227
17278830,408,798
17278840,406,612
17278850,482,666
17278860,513,886
17278870,1376,698
17278880,794,532
17278890,1032,877
17278900,1350,131
17278910,430,460
17278920,160,840
17278930,554,476
17278940,1711,296
17278950,993,386
17278960,171,16
17278970,414,741
17278980,1295,630
17278990,1426,93
17279000,24,51
17279010,1579,474
17279020,775,311
17279030,1509,286
17279040,1414,816
17279050,1370,286
17279060,519,128
17279070,1257,94
17279080,236,586
17279090,222,590
17279100,1255,110
17279110,365,160
17279120,1489,398
17279130,451,682
17279140,906,533
17279150,1258,407
17279160,2000,37
17279170,1450,595
17279180,426,889
17279190,970,774
17279200,401,97
17279210,1988,626
17279220,869,449
17279230,1985,463
17279240,1966,555
17279250,10,466
17279260,319,797
17279270,1102,237
17279280,1185,139
17279290,305,815
17279300,1107,536
17279310,852,459
17279320,1430,591
17279330,1064,257
17279340,1044,718
17279350,1920,283
17279360,1390,487
17279370,1526,907
17279380,1292,9
17279390,366,439
17279400,609,856
17279410,214,929
17279420,580,974
17279430,126,122
17279440,1686,162
17279450,565,701
17279460,696,592
17279470,598,612
17279480,1145,958
17279490,1793,579
17279500,1266,451
17279510,1104,614
17279520,644,99
17279530,1614,7
17279540,1147,527
17279550,391,19
17279560,766,435
17279570,1355,200
17279580,252,468
17279590,1854,294
17279600,1528,518
17279610,779,277
17279620,1909,417
17279630,1270,82
17279640,781,619
17279650,1345,744
17279660,971,107
17279670,1485,261
17279680,1625,76
17279690,420,159
17279700,451,852
17279710,667,630
17279720,354,268
17279730,97,387
17279740,1045,130
17279750,1637,910
17279760,1977,5
17279770,944,566
17279780,393,858
17279790,490,779
17279800,599,759
17279810,53,951
17279820,1364,260
17279830,1230,912
17279840,1981,728
17279850,800,585
17279860,1830,773
17279870,585,614
17279880,1998,221
17279890,1340,838
17279900,1991,144
17279910,334,477
17279920,261,845
17279930,153,646
17279940,193,463
17279950,601,415
17279960,1312,26
17279970,1604,7
17279980,1816,827
17279990,859,478
17280000,4,329
17280010,1724,16
17280020,401,775
17280030,1040,987
17280040,1474,234
17280050,427,375
17280060,820,203
17280070,715,635
17280080,865,476
17280090,739,134
17280100,1127,689
17280110,1797,609
17280120,1279,23
17280130,814,599
17280140,1757,48
17280150,1649,640
17280160,1328,89
17280170,154,978
17280180,1303,939
17280190,129,312
17280200,937,722
17280210,784,880
17280220,1974,481
17280230,271,454
17280240,868,250
17280250,1863,942
17280260,163,574
17280270,973,308
17280280,389,662
17280290,188,241
17280300,1088,457
17280310,1463,697
17280320,665,766
17280330,275,102
17280340,1175,146
17280350,566,317
17280360,1308,624
17280370,1289,756
17280380,326,234
17280390,926,957
17280400,1987,300
17280410,487,355
17280420,840,106
17280430,648,168
17280440,71,212
17280450,188,795
17280460,1712,71
17280470,226,743
17280480,1545,776
17280490,224,712
17280500,624,608
17280510,926,419
17280520,666,407
17280530,1583,410
17280540,649,905
17280550,867,212
17280560,425,141
17280570,1406,160
17280580,410,452
17280590,1226,443
17280600,115,3
17280610,724,204
17280620,919,42
17280630,41,480
17280640,603,569
17280650,1844,539
17280660,344,462
17280670,453,167
17280680,1233,589
17280690,617,710
17280700,547,150
17280710,1048,853
17280720,1549,97
17280730,88,469
17280740,1860,488
17280750,1773,33
17280760,505,60
17280770,216,220
17280780,1935,71
17280790,259,415
17280800,299,665
17280810,572,986
17280820,1061,572
17280830,1721,950
17280840,1528,651
17280850,1826,183
17280860,1810,283
17280870,613,224
17280880,1064,814
17280890,1369,350
17280900,673,626
17280910,402,765
17280920,214,295
17280930,223,503
17280940,1674,257
17280950,595,904
17280960,1801,857
17280970,593,57
17280980,835,548
17280990,784,347
17281000,1420,268
17281010,736,134
17281020,104,708
17281030,1376,420
17281040,1008,254
17281050,122,340
17281060,1849,491
17281070,66,748
17281080,1243,714
17281090,748,221
17281100,709,90
17281110,1122,291
17281120,1555,735
17281130,1154,523
17281140,559,461
17281150,406,28
17281160,1562,953
17281170,90,776
17281180,664,165
17281190,1908,646
17281200,1990,708
17281210,1974,616
17281220,987,477
17281230,1766,363
17281240,317,39
17281250,942,486
17281260,804,513
17281270,1140,64
17281280,407,96
17281290,1,992
17281300,1596,583
17281310,971,85
17281320,1521,262
17281330,888,637
17281340,509,844
17281350,1537,430
17281360,454,426
17281370,920,739
17281380,988,617
17281390,1627,965
17281400,1861,398
17281410,1198,49
17281420,87,259
17281430,1199,712
17281440,1403,349
17281450,1511,650
17281460,1201,948
17281470,750,233
17281480,1815,265
17281490,13,371
17281500,1275,624
17281510,975,255
17281520,648,37
17281530,79,296
17281540,1566,698
17281550,1878,978
17281560,797,29
17281570,1984,666
17281580,1610,555
17281590,132,995
17281600,1741,982
17281610,138,411
17281620,1239,828
17281630,261,143
17281640,1177,618
17281650,212,303
17281660,761,879
17281670,696,205
17281680,599,104
17281690,768,404
17281700,53,31
17281710,1431,152
17281720,1108,221
17281730,420,673
17281740,996,27
17281750,860,803
17281760,235,718
17281770,1199,570
17281780,1057,344
17281790,1144,612
17281800,1007,675
17281810,1949,358
17281820,1314,207
17281830,953,429
17281840,282,611
17281850,1728,863
17281860,1348,853
17281870,1284,173
17281880,567,307
17281890,1844,371
17281900,1592,134
17281910,539,555
17281920,79,742
17281930,1154,657
17281940,711,0
17281950,1422,293
17281960,1476,418
17281970,521,428
17281980,1378,525
17281990,789,208
17282000,1746,440
17282010,467,767
17282020,93,297
17282030,562,780
17282040,1500,47
17282050,1824,242
17282060,1792,130
17282070,710,710
17282080,1749,622
17282090,592,331
17282100,643,915
17282110,106,101
17282120,255,882
17282130,37,635
17282140,469,71
17282150,931,494
17282160,1071,47
17282170,257,859
17282180,1387,793
17282190,398,571
17282200,1873,194
17282210,1481,488
17282220,1717,539
17282230,303,356
17282240,1421,920
17282250,689,270
17282260,1885,47
17282270,313,481
17282280,772,829
17282290,1831,608
