value,page,position
13665770,1471,818
13665780,1061,596
13665790,890,91
13665800,182,284
13665810,1132,0
13665820,398,853
13665830,1654,923
13665840,1352,316
13665850,40,236
13665860,906,344
13665870,415,927
13665880,1777,26
13665890,1432,347
13665900,394,297
13665910,428,442
13665920,1705,772
13665930,1665,506
13665940,938,659
13665950,1173,323
13665960,717,134
13665970,828,764
13665980,1233,363
13665990,980,537
13666000,612,933
13666010,510,418
13666020,172,624
13666030,1917,73
13666040,728,633
13666050,1035,888
13666060,515,825
13666070,507,550
13666080,995,889
13666090,1715,611
13666100,332,141
13666110,1176,890
13666120,722,48
13666130,967,843
13666140,684,192
13666150,1667,815
13666160,1338,928
13666170,311,406
13666180,994,151
13666190,586,969
13666200,1073,344
13666210,1318,273
13666220,1146,265
13666230,326,560
13666240,1814,276
13666250,1270,946
13666260,519,349
13666270,1870,631
13666280,1354,301
13666290,1762,700
13666300,1276,225
13666310,1258,325
13666320,1143,149
13666330,132,638
13666340,1802,512
13666350,430,785
13666360,1566,679
13666370,525,979
13666380,1768,450
13666390,1675,406
13666400,994,110
13666410,456,280
13666420,231,84
13666430,596,665
13666440,429,795
13666450,974,857
13666460,1362,78
13666470,823,142
13666480,42,564
13666490,879,872
13666500,1873,721
13666510,95,575
13666520,62,835
13666530,1266,551
13666540,1664,127
13666550,1668,695
13666560,726,761
13666570,291,383
13666580,1646,13
13666590,1659,256
13666600,392,741
13666610,1801,15
13666620,1191,905
13666630,1283,498
13666640,125,617
13666650,793,365
13666660,1893,813
13666670,1545,751
13666680,278,900
13666690,157,76
13666700,1882,431
13666710,470,390
13666720,1056,197
13666730,1763,748
13666740,561,524
13666750,1231,202
13666760,930,94
13666770,395,423
13666780,203,895
13666790,740,378
13666800,927,288
13666810,1995,213
13666820,1844,225
13666830,1733,720
13666840,1479,49
13666850,969,672
13666860,1026,15
13666870,1843,889
13666880,17,133
13666890,152,492
13666900,446,393
13666910,493,400
13666920,1648,22
13666930,511,606
13666940,599,766
13666950,45,257
13666960,821,995
13666970,764,911
13666980,1382,466
13666990,970,159
13667000,199,652
13667010,147,85
13667020,331,865
13667030,1361,439
13667040,318,36
13667050,1801,153
13667060,179,854
13667070,336,790
13667080,1878,37
13667090,1288,966
13667100,1668,438
13667110,1386,314
13667120,1429,316
13667130,1106,671
13667140,849,683
13667150,728,856
13667160,982,177
13667170,204,389
13667180,188,256
13667190,1358,871
13667200,1562,279
13667210,1880,604
13667220,170,87
13667230,633,671
13667240,1985,110
13667250,127,827
13667260,1215,902
13667270,792,377
13667280,1276,274
13667290,359,31
13667300,945,351
13667310,1726,81
13667320,1900,789
13667330,1727,162
13667340,223,900
13667350,1855,138
13667360,316,250
13667370,1568,232
13667380,252,60
13667390,1569,265
13667400,1479,146
13667410,858,243
13667420,1931,545
13667430,613,779
13667440,316,465
13667450,169,214
13667460,822,69
13667470,25,221
13667480,1148,982
13667490,485,589
13667500,1287,72
13667510,1351,120
13667520,112,74
13667530,1664,472
13667540,935,536
13667550,1481,251
13667560,567,739
13667570,1177,738
13667580,1523,884
13667590,1105,343
13667600,1098,32
13667610,570,60
13667620,213,93
13667630,23,12
13667640,1962,112
13667650,1604,667
13667660,115,509
13667670,623,111
13667680,1692,799
13667690,1024,423
13667700,21,999
13667710,419,153
13667720,742,371
13667730,123,239
13667740,1524,421
13667750,1679,484
13667760,1033,683
13667770,765,223
13667780,970,324
13667790,367,194
13667800,1612,430
13667810,1724,134
13667820,902,620
13667830,498,714
13667840,619,839
13667850,1799,750
13667860,1661,535
13667870,1890,335
13667880,882,989
13667890,527,822
13667900,1329,71
13667910,618,550
13667920,551,41
13667930,1334,416
13667940,157,808
13667950,261,525
13667960,1645,617
13667970,871,751
13667980,1791,812
13667990,521,491
13668000,1976,18
13668010,1769,19
13668020,1859,73
13668030,105,650
13668040,866,331
13668050,293,937
13668060,771,770
13668070,1543,191
13668080,1013,824
13668090,247,875
13668100,240,179
13668110,949,979
13668120,1104,139
13668130,11,493
13668140,1854,102
13668150,366,955
13668160,1052,912
13668170,1320,7
13668180,1607,747
13668190,159,449
13668200,1080,778
13668210,1157,614
13668220,529,679
13668230,640,741
13668240,1327,491
13668250,1544,811
13668260,1356,92
13668270,1912,106
13668280,1305,725
13668290,818,61
13668300,342,546
13668310,393,870
13668320,63,401
13668330,1571,229
13668340,1643,519
13668350,271,925
13668360,245,199
13668370,251,109
13668380,1529,348
13668390,145,905
13668400,416,287
13668410,1919,340
13668420,1912,817
13668430,1724,454
13668440,1827,283
13668450,743,615
13668460,222,703
13668470,1260,314
13668480,9,543
13668490,1691,55
13668500,554,91
13668510,407,908
13668520,132,206
13668530,252,486
13668540,155,823
13668550,427,51
13668560,1803,887
13668570,950,155
13668580,1969,754
13668590,1944,322
13668600,227,202
13668610,342,605
13668620,1636,620
13668630,1773,189
13668640,113,293
13668650,132,958
13668660,1364,394
13668670,291,958
13668680,1384,321
13668690,710,793
13668700,69,239
13668710,1237,504
13668720,1056,733
13668730,997,607
13668740,613,15
13668750,637,448
13668760,1324,224
13668770,204,656
13668780,1642,70
13668790,1601,619
13668800,1820,976
13668810,523,701
13668820,563,19
13668830,1616,581
13668840,685,850
13668850,1989,236
13668860,1367,986
13668870,497,506
13668880,1664,911
13668890,1204,624
13668900,1584,879
13668910,180,904
13668920,853,480
13668930,1587,609
13668940,653,970
13668950,912,217
13668960,8,796
13668970,1150,373
13668980,546,256
13668990,819,221
13669000,1940,38
13669010,1838,771
13669020,815,935
13669030,874,853
13669040,495,672
13669050,310,527
13669060,1417,279
13669070,1296,618
13669080,1123,368
13669090,926,770
13669100,79,17
13669110,1028,394
13669120,1227,81
13669130,426,488
13669140,403,474
13669150,946,224
13669160,95,314
13669170,384,768
13669180,1398,675
13669190,282,952
13669200,793,58
13669210,1110,106
13669220,125,502
13669230,1693,868
13669240,1501,311
13669250,1038,390
13669260,1839,279
13669270,1587,38
13669280,954,125
13669290,686,737
13669300,1638,796
13669310,1741,52
13669320,1016,65
13669330,1492,40
13669340,1839,341
13669350,1459,617
13669360,1652,809
13669370,1142,373
13669380,876,277
13669390,1833,20
13669400,224,137
13669410,1605,297
13669420,1098,311
13669430,1252,966
13669440,1881,713
13669450,417,290
13669460,55,306
13669470,1008,510
13669480,1688,972
13669490,156,294
13669500,1613,227
13669510,1686,823
13669520,1423,937
13669530,767,212
13669540,1602,514
13669550,1831,775
13669560,1206,864
13669570,2,557
13669580,1155,336
13669590,1483,779
13669600,1968,437
13669610,905,143
13669620,1443,377
13669630,225,3
13669640,617,105
13669650,1691,745
13669660,454,256
13669670,860,432
13669680,466,110
13669690,1773,402
13669700,198,310
13669710,1547,573
13669720,1761,75
13669730,680,238
13669740,308,669
13669750,851,629
13669760,267,285
13669770,907,847
13669780,1333,971
13669790,1055,927
13669800,483,264
13669810,789,933
13669820,754,268
13669830,150,346
13669840,277,127
13669850,438,396
13669860,1888,953
13669870,508,411
13669880,643,7
13669890,1360,166
13669900,1275,294
13669910,1787,956
13669920,1561,833
13669930,307,601
13669940,660,729
13669950,794,217
13669960,1863,193
13669970,60,266
13669980,1212,5
13669990,242,583
13670000,235,310
13670010,1286,846
13670020,671,538
13670030,1806,94
13670040,231,303
13670050,1814,704
13670060,1758,692
13670070,828,816
13670080,151,28
13670090,1454,130
13670100,94,610
13670110,326,412
13670120,331,304
13670130,1513,776
13670140,1826,422
13670150,982,883
13670160,1563,23
13670170,1254,186
13670180,1035,372
13670190,1484,776
13670200,640,841
13670210,318,776
13670220,1847,375
13670230,207,133
13670240,1860,440
13670250,1166,923
13670260,1989,762
13670270,438,896
13670280,1876,684
13670290,1649,106
13670300,1516,163
13670310,1626,314
13670320,1349,586
13670330,1105,421
13670340,1261,512
13670350,470,128
13670360,120,375
13670370,1554,486
13670380,288,274
13670390,307,184
13670400,1348,796
13670410,1101,421
13670420,498,202
13670430,933,133
13670440,786,191
13670450,1551,572
13670460,895,749
13670470,1327,262
13670480,967,11
13670490,509,711
13670500,144,239
13670510,1627,409
13670520,1027,943
13670530,1436,394
13670540,529,666
13670550,20,324
13670560,1096,775
13670570,1155,346
13670580,1183,821
13670590,360,954
13670600,1391,509
13670610,582,188
13670620,619,730
13670630,565,711
13670640,1513,311
13670650,433,635
13670660,609,274
13670670,771,271
13670680,1927,392
13670690,760,869
13670700,759,291
13670710,583,118
13670720,778,687
13670730,297,87
13670740,1909,983
13670750,871,243
13670760,1854,666
13670770,1814,120
13670780,1451,600
13670790,1467,545
13670800,1042,618
13670810,1975,335
13670820,747,535
13670830,1005,854
13670840,57,498
13670850,432,87
13670860,1890,559
13670870,1925,395
13670880,934,919
13670890,1308,542
13670900,1687,666
13670910,268,874
13670920,1858,890
13670930,1596,20
13670940,332,574
13670950,797,37
13670960,1749,82
13670970,14,513
13670980,491,175
13670990,1098,954
13671000,481,443
13671010,1774,455
13671020,717,884
13671030,1934,966
13671040,555,367
13671050,1745,909
13671060,1625,455
13671070,1259,558
13671080,358,555
13671090,341,617
13671100,1555,281
13671110,1256,677
13671120,1519,59
13671130,392,944
13671140,748,606
13671150,629,138
13671160,738,577
13671170,355,274
13671180,476,745
13671190,829,532
13671200,1972,643
13671210,1216,411
13671220,503,248
13671230,508,453
13671240,1375,830
13671250,1124,163
13671260,663,946
13671270,366,259
13671280,776,783
13671290,1225,921
13671300,885,585
13671310,956,164
13671320,615,640
13671330,1437,331
13671340,573,666
13671350,1041,679
13671360,140,237
13671370,1799,755
13671380,239,647
13671390,879,224
13671400,201,425
13671410,1408,394
13671420,812,554
13671430,1273,975
13671440,802,903
13671450,299,209
13671460,1771,139
13671470,260,520
13671480,957,76
13671490,878,740
13671500,411,192
13671510,720,407
13671520,1020,131
13671530,931,80
13671540,554,791
13671550,1912,79
13671560,1009,168
13671570,1566,989
13671580,625,784
13671590,70,429
13671600,1872,384
13671610,943,935
13671620,1280,304
13671630,1351,479
13671640,1767,699
13671650,275,404
13671660,1170,687
13671670,1563,728
13671680,158,610
13671690,265,822
13671700,991,480
13671710,1104,400
13671720,1552,726
13671730,1485,901
13671740,578,296
13671750,1365,217
13671760,1635,131
13671770,156,78
13671780,1478,224
13671790,1781,719
13671800,293,997
13671810,1259,442
13671820,398,787
13671830,1470,240
13671840,1093,922
13671850,1055,442
13671860,519,556
13671870,1243,892
13671880,244,500
13671890,1687,237
13671900,641,415
13671910,1254,28
13671920,638,834
13671930,1038,357
13671940,707,337
13671950,1661,321
13671960,682,518
13671970,1284,481
13671980,1098,997
13671990,1481,809
13672000,1164,627
13672010,1536,214
13672020,1932,853
13672030,1306,147
13672040,467,201
13672050,948,667
13672060,269,676
13672070,1809,623
13672080,710,732
13672090,309,865
13672100,810,235
13672110,1694,452
13672120,1362,991
13672130,548,854
13672140,1491,915
13672150,1116,390
13672160,7,429
13672170,1935,728
13672180,107,481
13672190,1840,69
13672200,910,325
13672210,466,14
13672220,1990,113
13672230,801,988
13672240,1036,329
13672250,1509,809
13672260,250,270
13672270,1449,261
13672280,3,314
13672290,1872,537
13672300,1983,263
13672310,522,618
13672320,640,151
13672330,1483,180
13672340,1976,600
13672350,382,291
13672360,1378,934
13672370,957,631
13672380,333,40
13672390,1962,766
13672400,1607,288
13672410,571,558
13672420,787,956
13672430,1117,350
13672440,1440,909
13672450,160,210
13672460,1450,949
13672470,447,991
13672480,1944,48
13672490,355,233
13672500,1026,373
13672510,1862,141
13672520,85,993
13672530,549,54
13672540,1787,214
13672550,149,894
13672560,138,109
13672570,1192,793
13672580,1918,748
13672590,543,99
13672600,789,77
13672610,1964,573
13672620,1008,586
13672630,1016,103
13672640,1903,625
13672650,1724,808
13672660,714,455
13672670,1765,337
13672680,70,60
13672690,1476,691
13672700,1011,96
13672710,1096,915
13672720,1737,992
13672730,712,861
13672740,267,5
13672750,387,851
13672760,217,205
13672770,1098,750
13672780,432,731
13672790,801,265
13672800,684,668
13672810,1924,187
13672820,169,769
13672830,1417,413
13672840,1915,460
13672850,1404,559
13672860,1947,774
13672870,135,795
13672880,853,660
13672890,1486,227
13672900,613,24
13672910,797,176
13672920,1818,833
13672930,893,763
13672940,1962,620
13672950,1814,61
13672960,1823,49
13672970,1881,448
13672980,879,313
13672990,1382,405
13673000,67,379
13673010,1605,608
13673020,725,153
13673030,691,858
13673040,492,649
13673050,1666,852
13673060,744,292
13673070,849,888
13673080,1158,40
13673090,436,63
13673100,349,258
13673110,1452,366
13673120,1239,540
13673130,494,257
13673140,1227,350
13673150,623,923
13673160,650,880
13673170,1050,49
13673180,515,903
13673190,288,872
13673200,717,74
13673210,1829,31
13673220,1729,687
13673230,728,497
13673240,286,288
13673250,300,126
13673260,1211,229
13673270,1555,446
13673280,1073,146
13673290,1446,977
13673300,462,157
13673310,1048,629
13673320,49,753
13673330,227,8
13673340,757,368
13673350,428,931
13673360,468,494
13673370,897,127
13673380,1180,638
13673390,1030,614
13673400,1838,851
13673410,662,296
13673420,562,469
13673430,1941,974
13673440,1759,853
13673450,34,408
13673460,1448,631
13673470,339,941
13673480,826,828
13673490,879,348
13673500,1320,539
13673510,104,92
13673520,1405,256
13673530,190,99
13673540,1358,945
13673550,442,776
13673560,1573,360
13673570,1240,847
13673580,1501,568
13673590,1921,962
13673600,91,237
13673610,1082,655
13673620,1841,813
13673630,1598,333
13673640,1660,534
13673650,556,858
13673660,1902,172
13673670,1166,384
13673680,1286,988
13673690,1238,796
13673700,391,402
13673710,1091,19
13673720,30,186
13673730,1051,703
13673740,1904,337
13673750,791,417
13673760,1616,919
13673770,971,863
13673780,480,382
13673790,1326,579
13673800,1589,695
13673810,1721,415
13673820,1790,904
13673830,1369,298
13673840,1570,776
13673850,1399,508
13673860,1251,645
13673870,1520,5
13673880,330,700
13673890,181,668
13673900,374,653
13673910,457,37
13673920,1095,225
13673930,653,485
13673940,1024,704
13673950,482,148
13673960,695,651
13673970,956,986
13673980,1465,313
13673990,195,380
13674000,692,845
13674010,1232,929
13674020,134,751
13674030,1371,375
13674040,1375,999
13674050,1877,955
13674060,821,983
13674070,901,974
13674080,71,375
13674090,529,355
13674100,188,957
13674110,412,222
13674120,493,258
13674130,869,827
13674140,1435,570
13674150,1819,226
13674160,136,413
13674170,1164,576
13674180,1654,486
13674190,1860,659
13674200,982,88
13674210,1238,664
13674220,1927,218
13674230,73,115
13674240,668,840
13674250,1613,883
13674260,1968,927
13674270,1652,699
13674280,708,108
13674290,516,607
13674300,1653,480
13674310,1562,647
13674320,1483,859
13674330,1374,716
13674340,687,260
13674350,1994,280
13674360,115,95
13674370,894,281
13674380,1694,539
13674390,1841,293
13674400,1749,496
13674410,592,848
13674420,1080,410
13674430,924,483
13674440,1464,259
13674450,1855,216
13674460,77,837
13674470,938,671
13674480,999,282
13674490,1291,660
13674500,1974,556
13674510,1515,234
13674520,1406,817
13674530,423,428
13674540,257,388
13674550,439,671
13674560,1290,865
13674570,172,286
13674580,1385,84
13674590,650,75
13674600,1824,998
13674610,207,941
13674620,72,599
13674630,1979,22
13674640,876,415
13674650,1492,91
13674660,1878,948
13674670,1411,564
13674680,1192,512
13674690,758,613
13674700,1714,381
13674710,921,907
13674720,447,22
13674730,1626,522
13674740,204,729
13674750,161,861
13674760,835,248
13674770,1081,856
13674780,1784,291
13674790,78,964
13674800,39,920
13674810,858,297
13674820,421,876
13674830,373,785
13674840,826,642
13674850,457,425
13674860,41,148
13674870,1318,862
13674880,503,370
13674890,643,961
13674900,1231,167
13674910,1601,673
13674920,1054,642
13674930,338,798
13674940,457,869
13674950,1537,313
13674960,1846,301
13674970,805,89
13674980,119,907
13674990,940,113
13675000,742,113
13675010,1142,548
13675020,1728,75
13675030,382,59
13675040,1987,364
13675050,1288,25
13675060,1400,795
13675070,1910,896
13675080,1117,315
13675090,1413,772
13675100,1464,575
13675110,637,52
13675120,416,93
13675130,936,750
13675140,514,470
13675150,579,782
13675160,321,161
13675170,1904,465
13675180,429,909
13675190,774,679
13675200,1441,891
13675210,1227,974
13675220,103,653
13675230,1641,656
13675240,1341,253
13675250,1027,795
13675260,658,432
13675270,81,196
13675280,442,193
13675290,902,716
13675300,1147,244
13675310,1059,851
13675320,1430,453
13675330,80,640
13675340,628,882
13675350,689,464
13675360,365,864
13675370,573,109
13675380,1071,336
13675390,1052,605
13675400,568,542
13675410,1192,938
13675420,726,742
13675430,821,610
13675440,1257,22
13675450,1315,8
13675460,392,515
13675470,72,468
13675480,1509,810
13675490,536,769
13675500,1348,425
13675510,1174,549
13675520,1683,453
13675530,239,86
13675540,757,633
13675550,70,377
13675560,1818,43
13675570,986,405
13675580,1818,140
13675590,1040,396
13675600,875,352
13675610,47,168
13675620,1234,614
13675630,1808,467
13675640,1472,278
13675650,983,527
13675660,1247,493
13675670,304,601
13675680,1207,559
13675690,147,691
13675700,475,148
13675710,102,284
13675720,415,755
13675730,123,728
13675740,1334,84
13675750,469,769
13675760,273,968
13675770,70,549
13675780,1247,488
13675790,1868,342
13675800,1048,613
13675810,1302,385
13675820,745,771
13675830,1323,394
13675840,995,438
13675850,1667,345
13675860,1073,96
13675870,1873,764
13675880,1313,466
13675890,1649,723
13675900,1072,6
13675910,447,422
13675920,1141,726
13675930,1807,979
13675940,296,274
13675950,1084,177
13675960,1887,115
13675970,495,761
13675980,1529,855
13675990,796,91
13676000,1649,140
13676010,1437,112
13676020,881,376
13676030,1473,400
13676040,1352,594
13676050,510,169
13676060,1191,163
13676070,787,675
13676080,1591,581
13676090,1033,608
13676100,689,229
13676110,48,231
13676120,495,253
13676130,937,95
13676140,1315,862
13676150,308,240
13676160,715,66
13676170,2000,131
13676180,205,365
13676190,917,828
13676200,1888,695
13676210,334,971
13676220,1811,230
13676230,483,362
13676240,751,9
13676250,905,912
13676260,1628,182
13676270,852,220
13676280,1075,477
13676290,458,839
13676300,535,994
13676310,1441,113
13676320,727,581
13676330,1271,386
13676340,1777,716
13676350,119,340
13676360,444,794
13676370,1052,397
13676380,41,446
13676390,369,239
13676400,968,43
13676410,1540,713
13676420,758,134
13676430,1485,228
13676440,970,322
13676450,1207,792
13676460,1127,475
13676470,984,53
13676480,1279,225
13676490,324,120
13676500,1004,710
13676510,612,450
13676520,1986,166
13676530,1427,901
13676540,190,474
13676550,1813,741
13676560,1243,829
13676570,633,845
13676580,378,422
13676590,843,630
13676600,1567,498
13676610,106,46
13676620,946,211
13676630,1548,916
13676640,1628,378
13676650,203,30
13676660,137,605
13676670,1656,695
13676680,188,451
13676690,1641,139
13676700,1820,213
13676710,1352,872
13676720,1362,940
13676730,1528,166
13676740,561,322
13676750,303,650
13676760,181,547
13676770,254,615
13676780,193,790
13676790,1752,196
13676800,986,560
13676810,1446,841
13676820,1899,297
13676830,276,948
13676840,359,428
13676850,1067,823
13676860,1677,730
13676870,1612,29
13676880,1555,25
13676890,1133,195
13676900,1196,36
13676910,1032,859
13676920,474,290
13676930,245,518
13676940,482,305
13676950,1422,649
13676960,1388,981
13676970,599,748
13676980,1935,984
13676990,1169,87
13677000,1672,618
13677010,404,542
13677020,342,760
13677030,1093,706
13677040,827,726
13677050,1217,597
13677060,1169,206
13677070,860,150
13677080,1558,16
13677090,1769,696
13677100,1552,716
13677110,475,158
13677120,760,495
13677130,963,561
13677140,1517,64
13677150,1499,239
13677160,804,485
13677170,1405,360
13677180,1937,370
13677190,445,462
13677200,1943,196
13677210,647,829
13677220,1628,832
13677230,881,110
13677240,629,86
13677250,105,484
13677260,871,369
13677270,1455,527
13677280,11,917
13677290,1729,555
13677300,256,841
13677310,1314,424
13677320,820,369
13677330,1894,839
13677340,1873,158
13677350,1313,874
13677360,940,246
13677370,1150,129
13677380,1033,479
13677390,1916,787
13677400,1936,952
13677410,1520,387
13677420,1289,352
13677430,144,559
13677440,876,420
13677450,105,311
13677460,367,734
13677470,776,411
13677480,1196,955
13677490,1707,716
13677500,1823,25
13677510,877,491
13677520,21,462
13677530,1675,106
13677540,480,939
13677550,627,985
13677560,815,930
13677570,1501,139
13677580,374,437
13677590,80,417
13677600,1653,951
13677610,445,536
13677620,1079,96
13677630,1959,368
13677640,1211,32
13677650,1373,266
13677660,1814,202
13677670,352,163
13677680,479,454
13677690,1697,115
13677700,1575,182
13677710,248,854
13677720,111,78
13677730,909,226
13677740,1508,172
13677750,1678,55
13677760,565,149
13677770,1765,935
13677780,1423,376
13677790,1889,741
13677800,530,513
13677810,1575,155
13677820,1914,567
13677830,1513,640
13677840,1485,858
13677850,405,759
13677860,986,754
13677870,205,309
13677880,1522,575
13677890,359,389
13677900,954,720
13677910,1637,510
13677920,1920,64
13677930,1397,775
13677940,1586,810
13677950,1672,39
13677960,710,264
13677970,1803,421
13677980,152,283
13677990,93,691
13678000,1842,490
13678010,472,263
13678020,868,768
13678030,1076,364
13678040,925,721
13678050,244,630
13678060,1009,807
13678070,1158,68
13678080,1862,841
13678090,544,240
13678100,1022,497
13678110,1398,137
13678120,580,248
13678130,1734,342
13678140,792,336
13678150,1023,505
13678160,1339,197
13678170,570,923
13678180,1194,295
13678190,1766,388
13678200,266,78
13678210,840,655
13678220,1069,304
13678230,118,994
13678240,1183,352
13678250,1605,303
13678260,389,606
13678270,244,488
13678280,759,235
13678290,1418,525
13678300,1861,972
13678310,797,903
13678320,87,357
13678330,132,993
13678340,1999,574
13678350,262,883
13678360,775,741
13678370,428,509
13678380,1168,781
13678390,1630,446
13678400,1395,647
13678410,1067,574
13678420,422,622
13678430,439,749
13678440,944,754
13678450,278,985
13678460,870,563
13678470,1867,929
13678480,174,579
13678490,1170,962
13678500,1843,247
13678510,878,985
13678520,642,400
13678530,986,483
13678540,297,996
13678550,1566,399
13678560,1752,815
13678570,1216,420
13678580,1490,645
13678590,1652,612
13678600,968,89
13678610,1950,628
13678620,1286,55
13678630,1993,123
13678640,211,887
13678650,765,528
13678660,378,55
13678670,1315,615
13678680,397,128
13678690,1599,339
13678700,45,149
13678710,729,496
13678720,698,465
13678730,1459,404
13678740,129,664
13678750,963,976
13678760,978,85
13678770,1085,275
13678780,1818,583
13678790,373,819
13678800,1101,371
13678810,934,817
13678820,1791,936
13678830,1091,767
13678840,111,727
13678850,743,589
13678860,1348,923
13678870,889,747
13678880,731,221
13678890,183,403
13678900,341,144
13678910,854,12
13678920,561,478
13678930,327,76
13678940,236,468
13678950,631,15
13678960,1816,971
13678970,399,110
13678980,1788,535
13678990,237,93
13679000,1066,796
13679010,478,271
13679020,1907,355
13679030,639,584
13679040,368,24
13679050,1066,542
13679060,1200,882
13679070,755,81
13679080,1047,546
13679090,1250,212
13679100,991,193
13679110,1942,80
13679120,216,706
13679130,1970,616
13679140,1149,602
13679150,670,969
13679160,1117,463
13679170,1637,428
13679180,261,329
13679190,1464,953
13679200,853,286
13679210,202,878
13679220,1445,606
13679230,1669,212
13679240,101,69
13679250,1813,175
13679260,628,582
13679270,729,488
13679280,635,496
13679290,1916,335
13679300,767,114
13679310,1793,956
13679320,1376,77
13679330,1090,820
13679340,1657,232
13679350,1719,110
13679360,1505,98
13679370,1741,315
13679380,531,77
13679390,1115,790
13679400,634,692
13679410,1688,139
13679420,1459,352
13679430,1869,906
13679440,1450,878
13679450,1612,834
13679460,887,354
13679470,257,576
13679480,958,970
13679490,1409,369
13679500,78,701
13679510,1176,165
13679520,1444,28
13679530,931,260
13679540,373,226
13679550,504,996
13679560,491,617
13679570,185,861
13679580,39,321
13679590,1376,606
13679600,1465,373
13679610,438,39
13679620,1323,320
13679630,541,523
13679640,908,194
13679650,1013,537
13679660,1603,205
13679670,829,796
13679680,400,280
13679690,735,137
13679700,1462,795
13679710,1538,898
13679720,687,52
13679730,1396,562
13679740,1340,358
13679750,1466,815
13679760,1157,216
13679770,1556,225
13679780,1868,720
13679790,439,546
13679800,953,254
13679810,658,405
13679820,312,493
13679830,775,67
13679840,1819,240
13679850,1057,819
13679860,1876,40
13679870,167,331
13679880,1132,709
13679890,259,218
13679900,66,710
13679910,1217,732
13679920,1217,429
13679930,1538,225
13679940,549,830
13679950,346,664
13679960,1698,992
13679970,771,473
13679980,349,490
13679990,180,654
13680000,1633,870
13680010,486,963
13680020,548,862
13680030,859,273
13680040,668,377
13680050,1825,537
13680060,1334,765
13680070,1752,533
13680080,917,357
13680090,347,826
13680100,869,58
13680110,1723,285
13680120,916,623
13680130,297,331
13680140,1191,30
13680150,272,273
13680160,1742,779
13680170,156,439
13680180,235,370
13680190,1691,472
13680200,547,783
13680210,1166,853
13680220,1891,157
13680230,959,975
13680240,916,199
13680250,854,899
13680260,1536,372
13680270,829,393
13680280,662,517
13680290,1397,413
13680300,1806,748
13680310,1158,924
13680320,258,316
13680330,787,563
13680340,316,568
13680350,1536,141
13680360,1829,189
13680370,575,910
13680380,1647,543
13680390,170,770
13680400,1411,528
13680410,1404,590
13680420,195,543
13680430,1314,975
13680440,939,147
13680450,1166,275
13680460,745,60
13680470,1206,547
13680480,321,289
13680490,106,384
13680500,865,359
13680510,521,98
13680520,1696,176
13680530,1512,907
13680540,244,392
13680550,1789,597
13680560,1723,447
13680570,1795,903
13680580,1832,122
13680590,1974,163
13680600,1306,225
13680610,559,470
13680620,1131,638
13680630,1987,147
13680640,136,568
13680650,681,556
13680660,1943,774
13680670,1508,20
13680680,1131,986
13680690,189,381
13680700,556,808
13680710,1628,678
13680720,296,957
13680730,1214,768
13680740,1728,589
13680750,256,986
13680760,396,557
13680770,56,460
13680780,1393,154
13680790,1764,341
13680800,1150,357
13680810,1321,71
13680820,1637,274
13680830,711,331
13680840,1471,102
13680850,1378,338
13680860,1893,547
13680870,1983,360
13680880,990,776
13680890,149,368
13680900,1119,371
13680910,1565,318
13680920,647,44
13680930,1262,598
13680940,908,775
13680950,65,323
13680960,14,603
13680970,1633,822
13680980,519,182
13680990,271,43
13681000,1122,239
13681010,680,165
13681020,1631,937
13681030,4,421
13681040,1023,250
13681050,436,852
13681060,566,259
13681070,83,939
13681080,1749,592
13681090,1089,780
13681100,1405,612
13681110,135,310
13681120,1672,157
13681130,1461,481
13681140,1381,52
13681150,594,153
13681160,1133,210
13681170,948,53
13681180,1239,258
13681190,845,938
13681200,178,324
13681210,83,701
13681220,937,896
13681230,1965,276
13681240,1849,843
13681250,312,322
13681260,513,341
13681270,1495,690
13681280,1725,276
13681290,858,486
13681300,564,908
13681310,322,998
13681320,1346,214
13681330,217,984
13681340,1206,99
13681350,1002,714
13681360,384,745
13681370,668,654
13681380,1123,764
13681390,563,162
13681400,343,711
13681410,1868,133
13681420,304,118
13681430,36,913
13681440,664,413
13681450,1407,642
13681460,892,755
13681470,1135,705
13681480,1453,137
13681490,583,98
13681500,1959,781
13681510,1750,738
13681520,680,865
13681530,1584,914
13681540,341,744
13681550,869,233
13681560,621,16
13681570,583,286
13681580,782,842
13681590,1067,319
13681600,779,67
13681610,163,943
13681620,1501,620
13681630,50,388
13681640,1182,508
13681650,1218,583
13681660,938,94
13681670,170,697
13681680,315,714
13681690,1492,88
13681700,26,351
13681710,835,688
13681720,806,730
13681730,132,631
13681740,10,921
13681750,1589,763
13681760,304,781
13681770,554,197
13681780,82,862
13681790,956,24
13681800,1587,716
13681810,1626,366
13681820,1501,154
13681830,1600,106
13681840,21,898
13681850,1999,670
13681860,1045,939
13681870,897,594
13681880,1951,677
13681890,1469,565
13681900,1533,390
13681910,586,737
13681920,585,131
13681930,879,777
13681940,1264,599
13681950,1678,787
13681960,401,438
13681970,96,588
13681980,762,568
13681990,1007,786
13682000,408,791
13682010,307,442
13682020,583,99
13682030,935,157
13682040,86,539
13682050,576,48
13682060,110,316
13682070,1000,915
13682080,790,721
13682090,709,665
13682100,1386,143
13682110,1679,182
13682120,448,934
13682130,177,447
13682140,1536,382
13682150,1103,551
13682160,1089,20
13682170,1692,578
13682180,1304,866
13682190,367,148
13682200,1505,897
13682210,1312,312
13682220,457,328
13682230,61,325
