value,page,position
10249380,1459,783
10249390,1428,854
10249400,904,405
10249410,643,330
10249420,951,63
10249430,379,622
10249440,475,535
10249450,1764,68
10249460,849,662
10249470,548,172
10249480,195,641
10249490,1382,308
10249500,609,559
10249510,1665,127
10249520,1292,586
10249530,15,709
10249540,1513,581
10249550,1238,244
10249560,1736,853
10249570,465,867
10249580,1898,425
10249590,564,501
10249600,1662,530
10249610,21,635
10249620,929,799
10249630,548,428
10249640,1186,56
10249650,1553,113
10249660,569,721
10249670,422,291
10249680,1514,416
10249690,191,739
10249700,1411,641
10249710,917,434
10249720,1117,3
10249730,1105,545
10249740,900,838
10249750,466,487
10249760,273,954
10249770,1869,880
10249780,1144,274
10249790,1444,955
10249800,859,554
10249810,935,336
10249820,1018,147
10249830,1516,234
10249840,1699,946
10249850,400,461
10249860,151,781
10249870,1136,614
10249880,170,910
10249890,1958,1
10249900,1310,68
10249910,1825,12
10249920,1739,962
10249930,787,456
10249940,882,355
10249950,1786,447
10249960,823,614
10249970,1024,427
10249980,1308,643
10249990,273,895
10250000,1507,464
10250010,366,247
10250020,1915,925
10250030,1709,3
10250040,412,509
10250050,1659,483
10250060,291,724
10250070,1822,447
10250080,1613,621
10250090,1966,804
10250100,1749,301
10250110,2,977
10250120,184,409
10250130,572,295
10250140,1527,304
10250150,751,671
10250160,1471,608
10250170,1347,533
10250180,552,342
10250190,1343,914
10250200,29,926
10250210,232,872
10250220,1683,419
10250230,244,385
10250240,673,237
10250250,909,776
10250260,788,906
10250270,331,322
10250280,1720,235
10250290,439,457
10250300,283,155
10250310,358,820
10250320,1721,815
10250330,14,500
10250340,1410,143
10250350,557,190
10250360,647,678
10250370,1488,676
10250380,951,64
10250390,1516,378
10250400,1574,817
10250410,234,4
10250420,1330,13
10250430,1993,181
10250440,789,263
10250450,981,817
10250460,1782,328
10250470,1749,221
10250480,1236,996
10250490,490,743
10250500,1276,555
10250510,1999,276
10250520,475,129
10250530,233,530
10250540,1863,375
10250550,1726,737
10250560,718,232
10250570,1107,28
10250580,578,431
10250590,1008,751
10250600,1534,556
10250610,36,32
10250620,359,349
10250630,613,251
10250640,1154,609
10250650,393,925
10250660,448,754
10250670,697,894
10250680,1870,614
10250690,325,785
10250700,1965,74
10250710,526,648
10250720,739,29
10250730,615,670
10250740,493,773
10250750,624,592
10250760,1339,91
10250770,1100,205
10250780,1981,457
10250790,1107,80
10250800,954,350
10250810,1526,979
10250820,1892,494
10250830,1256,245
10250840,258,402
10250850,329,208
10250860,1934,351
10250870,861,766
10250880,337,523
10250890,1593,851
10250900,467,460
10250910,1534,948
10250920,327,619
10250930,1514,72
10250940,987,116
10250950,656,748
10250960,1073,762
10250970,893,835
10250980,1384,698
10250990,1377,812
10251000,1819,252
10251010,297,964
10251020,51,742
10251030,1113,439
10251040,227,699
10251050,1130,923
10251060,1083,596
10251070,1260,431
10251080,599,965
10251090,319,423
10251100,801,21
10251110,1973,283
10251120,1638,928
10251130,957,390
10251140,971,114
10251150,477,149
10251160,758,845
10251170,1638,265
10251180,1878,123
10251190,982,18
10251200,52,454
10251210,1726,50
10251220,1079,721
10251230,496,782
10251240,696,806
10251250,378,923
10251260,934,892
10251270,978,504
10251280,1508,979
10251290,795,592
10251300,1467,26
10251310,251,611
10251320,1981,887
10251330,1899,722
10251340,1410,983
10251350,787,994
10251360,526,483
10251370,596,548
10251380,130,72
10251390,75,609
10251400,1643,267
10251410,544,327
10251420,1289,544
10251430,1397,179
10251440,1124,767
10251450,1067,128
10251460,131,324
10251470,1160,41
10251480,1100,430
10251490,451,315
10251500,301,543
10251510,30,927
10251520,1275,158
10251530,1585,540
10251540,1644,447
10251550,1542,991
10251560,612,703
10251570,1699,238
10251580,1641,565
10251590,1602,880
10251600,1628,37
10251610,1853,442
10251620,973,149
10251630,1835,866
10251640,1380,399
10251650,1556,170
10251660,344,436
10251670,1980,281
10251680,1705,869
10251690,874,708
10251700,1162,938
10251710,1493,238
10251720,1923,954
10251730,598,808
10251740,995,167
10251750,1358,423
10251760,658,704
10251770,1990,690
10251780,286,942
10251790,304,558
10251800,1468,784
10251810,1006,10
10251820,870,237
10251830,1485,408
10251840,1953,941
10251850,1431,989
10251860,1933,273
10251870,1887,745
10251880,1648,811
10251890,230,343
10251900,576,286
10251910,607,423
10251920,1300,4
10251930,800,717
10251940,387,345
10251950,1550,342
10251960,1554,325
10251970,905,938
10251980,251,781
10251990,1816,30
10252000,840,253
10252010,1046,870
10252020,564,254
10252030,436,614
10252040,1301,943
10252050,1206,100
10252060,205,455
10252070,109,776
10252080,599,366
10252090,682,310
10252100,722,959
10252110,1068,533
10252120,1294,771
10252130,437,203
10252140,1666,407
10252150,1888,986
10252160,71,11
10252170,862,183
10252180,1753,861
10252190,1877,45
10252200,1673,359
10252210,1365,841
10252220,201,304
10252230,406,34
10252240,487,206
10252250,609,416
10252260,1234,284
10252270,332,678
10252280,821,730
10252290,843,280
10252300,885,223
10252310,1799,741
10252320,1510,98
10252330,406,18
10252340,1176,692
10252350,549,82
10252360,1254,640
10252370,1941,511
10252380,1453,859
10252390,1542,370
10252400,1978,702
10252410,446,282
10252420,450,24
10252430,1025,906
10252440,457,167
10252450,1588,174
10252460,1542,400
10252470,663,280
10252480,1013,704
10252490,1031,446
10252500,922,143
10252510,185,300
10252520,36,752
10252530,442,48
10252540,838,668
10252550,1282,920
10252560,594,954
10252570,1407,933
10252580,4,462
10252590,821,855
10252600,218,341
10252610,1239,857
10252620,65,564
10252630,1271,626
10252640,12,495
10252650,459,120
10252660,292,273
10252670,947,148
10252680,219,438
10252690,12,396
10252700,578,447
10252710,711,854
10252720,529,164
10252730,683,602
10252740,1923,473
10252750,1015,140
10252760,1659,170
10252770,935,555
10252780,1901,558
10252790,1340,559
10252800,1301,61
10252810,566,618
10252820,1634,198
10252830,470,124
10252840,1421,144
10252850,954,26
10252860,1380,969
10252870,1470,693
10252880,1572,440
10252890,1756,613
10252900,1279,604
10252910,1363,663
10252920,445,611
10252930,347,140
10252940,1002,490
10252950,1753,47
10252960,1082,816
10252970,845,727
10252980,1776,163
10252990,1888,795
10253000,1598,430
10253010,1833,793
10253020,1610,526
10253030,327,143
10253040,1863,879
10253050,1828,572
10253060,454,625
10253070,1253,216
10253080,1908,660
10253090,144,448
10253100,1263,837
10253110,672,438
10253120,1605,628
10253130,942,567
10253140,1290,312
10253150,1581,365
10253160,2000,250
10253170,1911,681
10253180,668,865
10253190,1072,61
10253200,987,2
10253210,717,115
10253220,1883,471
10253230,1167,310
10253240,1413,273
10253250,1497,415
10253260,150,301
10253270,207,83
10253280,1433,381
10253290,233,147
10253300,1874,217
10253310,1227,87
10253320,1806,181
10253330,1225,749
10253340,1358,975
10253350,1242,712
10253360,87,620
10253370,1655,757
10253380,1117,325
10253390,1546,195
10253400,311,858
10253410,1669,484
10253420,430,542
10253430,1450,319
10253440,1919,702
10253450,1110,773
10253460,1794,229
10253470,1030,510
10253480,137,312
10253490,485,340
10253500,971,319
10253510,279,384
10253520,1939,183
10253530,1487,421
10253540,893,847
10253550,1828,133
10253560,53,516
10253570,413,582
10253580,1622,396
10253590,758,958
10253600,178,346
10253610,215,96
10253620,140,394
10253630,1351,310
10253640,1642,977
10253650,681,966
10253660,332,207
10253670,209,163
10253680,1506,680
10253690,1547,729
10253700,1593,123
10253710,1460,884
10253720,25,440
10253730,710,698
10253740,41,631
10253750,769,141
10253760,1280,53
10253770,328,876
10253780,340,154
10253790,63,341
10253800,1571,367
10253810,1942,511
10253820,695,555
10253830,1013,375
10253840,98,257
10253850,581,544
10253860,475,697
10253870,492,935
10253880,1461,375
10253890,256,251
10253900,187,583
10253910,427,759
10253920,778,447
10253930,1663,370
10253940,349,183
10253950,250,789
10253960,1346,969
10253970,1213,613
10253980,973,284
10253990,864,763
10254000,236,994
10254010,1696,729
10254020,1037,768
10254030,1513,498
10254040,87,385
10254050,1005,840
10254060,850,142
10254070,1445,776
10254080,105,803
10254090,325,39
10254100,1945,449
10254110,582,494
10254120,1234,996
10254130,1893,997
10254140,1529,681
10254150,1002,425
10254160,1768,842
10254170,835,613
10254180,1362,416
10254190,105,359
10254200,1082,239
10254210,548,898
10254220,1920,218
10254230,1457,342
10254240,862,129
10254250,117,525
10254260,1434,845
10254270,1075,823
10254280,1896,721
10254290,321,167
10254300,63,366
10254310,1809,506
10254320,632,347
10254330,515,937
10254340,1549,787
10254350,769,485
10254360,776,272
10254370,1492,601
10254380,223,754
10254390,1778,2
10254400,1679,843
10254410,679,305
10254420,55,963
10254430,1580,285
10254440,223,265
10254450,405,519
10254460,1116,804
10254470,1964,987
10254480,1032,494
10254490,1523,96
10254500,1389,726
10254510,55,8
10254520,1153,912
10254530,1226,80
10254540,890,841
10254550,1136,946
10254560,383,942
10254570,225,202
10254580,88,261
10254590,1211,773
10254600,417,482
10254610,913,28
10254620,81,366
10254630,1035,457
10254640,1691,955
10254650,64,740
10254660,1382,710
10254670,584,879
10254680,412,749
10254690,1195,492
10254700,1001,300
10254710,1761,790
10254720,1262,162
10254730,802,252
10254740,1394,29
10254750,659,126
10254760,326,655
10254770,1445,462
10254780,89,159
10254790,506,693
10254800,1079,535
10254810,1979,684
10254820,1701,135
10254830,1599,630
10254840,1259,386
10254850,1477,941
10254860,945,309
10254870,1393,486
10254880,1329,63
10254890,310,155
10254900,766,243
10254910,1966,652
10254920,1703,29
10254930,1776,72
10254940,731,858
10254950,1965,173
10254960,1009,193
10254970,1234,50
10254980,562,272
10254990,692,232
10255000,1196,248
10255010,577,520
10255020,1740,230
10255030,1060,568
10255040,471,867
10255050,1709,274
10255060,1732,404
10255070,1704,731
10255080,755,239
10255090,140,811
10255100,1185,495
10255110,954,579
10255120,1954,823
10255130,472,626
10255140,1314,773
10255150,496,638
10255160,1533,981
10255170,337,586
10255180,1876,994
10255190,426,844
10255200,1962,47
10255210,1862,615
10255220,1774,786
10255230,1210,48
10255240,1223,645
10255250,1282,44
10255260,1435,462
10255270,1693,57
10255280,752,560
10255290,1581,102
10255300,1506,759
10255310,683,782
10255320,1068,850
10255330,782,351
10255340,162,125
10255350,1704,619
10255360,50,342
10255370,128,807
10255380,1660,589
10255390,260,576
10255400,956,309
10255410,485,545
10255420,981,435
10255430,839,513
10255440,168,568
10255450,1947,702
10255460,563,624
10255470,318,32
10255480,506,732
10255490,718,764
10255500,726,551
10255510,1758,342
10255520,441,132
10255530,746,954
10255540,1892,292
10255550,1595,739
10255560,1305,256
10255570,1031,55
10255580,174,20
10255590,1040,840
10255600,398,116
10255610,642,58
10255620,61,393
10255630,594,631
10255640,1738,20
10255650,715,6
10255660,943,902
10255670,1390,451
10255680,750,39
10255690,506,461
10255700,469,627
10255710,140,138
10255720,74,549
10255730,742,262
10255740,1585,200
10255750,616,584
10255760,1837,353
10255770,594,714
10255780,1517,903
10255790,1144,589
10255800,1966,686
10255810,1362,820
10255820,1934,29
10255830,1474,2
10255840,1713,398
10255850,925,818
10255860,878,565
10255870,773,246
10255880,90,686
10255890,1739,180
10255900,759,147
10255910,665,348
10255920,1897,636
10255930,1395,345
10255940,620,35
10255950,7,512
10255960,1615,54
10255970,1021,143
10255980,1080,535
10255990,553,833
10256000,995,227
10256010,250,204
10256020,1302,243
10256030,1045,273
10256040,1390,642
10256050,777,503
10256060,1050,199
10256070,1740,979
10256080,393,846
10256090,1286,732
10256100,1903,438
10256110,767,95
10256120,565,117
10256130,2000,955
10256140,902,857
10256150,1333,311
10256160,1947,861
10256170,1179,760
10256180,357,513
10256190,15,298
10256200,269,966
10256210,618,429
10256220,1120,601
10256230,131,1
10256240,393,378
10256250,949,89
10256260,639,606
10256270,672,898
10256280,1357,222
10256290,1923,94
10256300,460,353
10256310,1538,819
10256320,1476,856
10256330,1264,147
10256340,731,318
10256350,1008,135
10256360,1106,679
10256370,164,878
10256380,735,378
10256390,979,855
10256400,1002,236
10256410,146,855
10256420,706,959
10256430,1064,932
10256440,1117,250
10256450,971,293
10256460,110,491
10256470,145,899
10256480,1671,46
10256490,1535,556
10256500,1762,949
10256510,1474,472
10256520,1185,182
10256530,1978,259
10256540,838,740
10256550,1202,992
10256560,1724,723
10256570,1077,217
10256580,1908,732
10256590,149,846
10256600,905,489
10256610,1823,92
10256620,157,756
10256630,166,416
10256640,127,215
10256650,730,822
10256660,981,329
10256670,165,72
10256680,13,600
10256690,512,193
10256700,547,501
10256710,434,581
10256720,1227,870
10256730,630,680
10256740,29,596
10256750,1095,778
10256760,1235,113
10256770,764,586
10256780,920,743
10256790,1553,462
10256800,1414,737
10256810,614,237
10256820,360,601
10256830,1339,824
10256840,1302,162
10256850,854,987
10256860,92,26
10256870,374,978
10256880,244,162
10256890,1993,928
10256900,1560,763
10256910,196,850
10256920,63,708
10256930,1095,597
10256940,1604,362
10256950,661,419
10256960,484,270
10256970,128,653
10256980,1561,183
10256990,1170,926
10257000,900,543
10257010,1352,520
10257020,568,246
10257030,1532,737
10257040,1049,304
10257050,1216,513
10257060,1954,486
10257070,1011,291
10257080,253,296
10257090,1076,662
10257100,539,603
10257110,1622,717
10257120,1882,150
10257130,1160,201
10257140,442,34
10257150,804,928
10257160,513,47
10257170,520,614
10257180,714,608
10257190,115,133
10257200,1292,310
10257210,170,341
10257220,1218,568
10257230,565,649
10257240,1334,640
10257250,1998,649
10257260,1941,646
10257270,810,389
10257280,732,25
10257290,1255,688
10257300,429,693
10257310,436,989
10257320,126,925
10257330,1984,990
10257340,297,918
10257350,27,630
10257360,1492,760
10257370,1295,154
10257380,1698,715
10257390,468,662
10257400,1881,573
10257410,1786,647
10257420,759,518
10257430,114,782
10257440,1757,628
10257450,1212,955
10257460,146,66
10257470,1607,442
10257480,1939,961
10257490,339,792
10257500,110,347
10257510,347,77
10257520,316,944
10257530,1638,962
10257540,1749,817
10257550,1749,49
10257560,1736,457
10257570,1062,264
10257580,322,758
10257590,1758,690
10257600,370,141
10257610,1908,110
10257620,806,178
10257630,1307,313
10257640,1896,795
10257650,1253,613
10257660,1729,217
10257670,33,155
10257680,1284,222
10257690,1167,795
10257700,1666,862
10257710,1365,426
10257720,875,28
10257730,282,735
10257740,5,154
10257750,1280,624
10257760,1408,459
10257770,1057,578
10257780,863,668
10257790,121,361
10257800,961,653
10257810,1697,569
10257820,1067,885
10257830,1869,224
10257840,1251,404
10257850,1798,284
10257860,1672,588
10257870,532,956
10257880,642,841
10257890,1240,836
10257900,663,671
10257910,1057,155
10257920,1190,119
10257930,962,981
10257940,1222,280
10257950,500,306
10257960,713,455
10257970,28,337
10257980,993,429
10257990,1212,322
10258000,873,744
10258010,1930,83
10258020,1634,976
10258030,865,786
10258040,7,93
10258050,1240,722
10258060,632,13
10258070,310,406
10258080,943,524
10258090,1662,786
10258100,377,708
10258110,1451,464
10258120,1513,513
10258130,266,490
10258140,318,391
10258150,9,359
10258160,1477,530
10258170,1767,424
10258180,705,798
10258190,168,18
10258200,922,672
10258210,1577,226
10258220,1691,117
10258230,117,106
10258240,1410,554
10258250,169,873
10258260,610,137
10258270,1233,26
10258280,1852,960
10258290,1118,489
10258300,237,763
10258310,514,964
10258320,792,23
10258330,130,669
10258340,1333,829
10258350,1180,446
10258360,394,656
10258370,767,252
10258380,501,266
10258390,1131,713
10258400,785,215
10258410,1867,877
10258420,1669,627
10258430,859,192
10258440,658,735
10258450,605,531
10258460,806,964
10258470,319,272
10258480,691,196
10258490,699,85
10258500,1972,310
10258510,486,186
10258520,179,771
10258530,998,108
10258540,1116,941
10258550,1656,947
10258560,1380,840
10258570,1437,847
10258580,971,677
10258590,1728,557
10258600,755,326
10258610,818,243
10258620,199,388
10258630,1771,158
10258640,226,633
10258650,551,438
10258660,195,33
10258670,1475,405
10258680,275,981
10258690,1478,366
10258700,1756,731
10258710,18,714
10258720,1834,586
10258730,638,473
10258740,1919,452
10258750,113,461
10258760,471,802
10258770,38,571
10258780,1743,102
10258790,1782,705
10258800,1376,558
10258810,1231,544
10258820,1359,504
10258830,1189,708
10258840,1295,921
10258850,1303,975
10258860,1010,342
10258870,1493,83
10258880,585,675
10258890,1183,902
10258900,494,591
10258910,1734,486
10258920,1209,451
10258930,1899,515
10258940,1234,961
10258950,506,511
10258960,852,694
10258970,1228,538
10258980,636,3
10258990,1260,129
10259000,926,725
10259010,752,595
10259020,255,124
10259030,797,676
10259040,95,963
10259050,429,814
10259060,1140,186
10259070,1491,851
10259080,651,752
10259090,192,237
10259100,1055,303
10259110,1531,211
10259120,1653,249
10259130,1266,589
10259140,659,43
10259150,303,861
10259160,1615,12
10259170,574,56
10259180,1747,51
10259190,1244,30
10259200,1904,406
10259210,1937,865
10259220,1279,535
10259230,1371,112
10259240,1970,229
10259250,1078,824
10259260,538,966
10259270,80,292
10259280,1945,968
10259290,1800,96
10259300,1966,490
10259310,738,216
10259320,1477,216
10259330,1393,668
10259340,1016,24
10259350,275,276
10259360,1064,933
10259370,1510,3
10259380,1583,194
10259390,1205,86
10259400,1014,249
10259410,358,568
10259420,958,765
10259430,136,149
10259440,1383,103
10259450,1577,529
10259460,1270,517
10259470,145,767
10259480,1779,767
10259490,1246,996
10259500,832,661
10259510,727,478
10259520,485,260
10259530,1932,164
10259540,1394,456
10259550,736,816
10259560,1669,100
10259570,1577,135
10259580,42,263
10259590,1909,67
10259600,524,457
10259610,13,803
10259620,1962,185
10259630,151,724
10259640,215,702
10259650,1837,199
10259660,997,858
10259670,908,689
10259680,1998,171
10259690,1731,835
10259700,1916,343
10259710,211,3
10259720,807,361
10259730,215,290
10259740,1613,248
10259750,1673,517
10259760,481,306
10259770,1656,31
10259780,1920,334
10259790,1801,388
10259800,1958,249
10259810,37,98
10259820,1486,284
10259830,23,544
10259840,1341,779
10259850,1879,19
10259860,454,877
10259870,1179,183
10259880,217,9
10259890,1213,458
10259900,1863,993
10259910,242,866
10259920,511,910
10259930,32,740
10259940,1015,14
10259950,657,406
10259960,743,285
10259970,162,662
10259980,663,922
10259990,1333,159
10260000,1561,597
10260010,1184,906
10260020,650,181
10260030,1514,725
10260040,174,426
10260050,761,258
10260060,656,764
10260070,878,725
10260080,1611,800
10260090,1410,304
10260100,1201,241
10260110,677,294
10260120,395,173
10260130,1610,149
10260140,1368,563
10260150,736,28
10260160,711,771
10260170,525,258
10260180,307,410
10260190,280,157
10260200,745,906
10260210,1034,526
10260220,1279,744
10260230,421,42
10260240,872,895
10260250,1042,985
10260260,473,626
10260270,795,475
10260280,1610,376
10260290,1638,472
10260300,1573,317
10260310,866,246
10260320,162,433
10260330,1145,250
10260340,1983,963
10260350,592,616
10260360,1076,635
10260370,480,396
10260380,1344,436
10260390,372,386
10260400,448,187
10260410,47,286
10260420,1999,810
10260430,1360,481
10260440,364,960
10260450,278,300
10260460,111,342
10260470,910,861
10260480,629,196
10260490,1329,566
10260500,528,567
10260510,544,664
10260520,526,498
10260530,1856,645
10260540,749,476
10260550,708,929
10260560,289,410
10260570,1072,593
10260580,1151,616
10260590,2000,714
10260600,1148,515
10260610,1895,908
10260620,583,9
10260630,346,447
10260640,739,949
10260650,1679,211
10260660,811,106
10260670,808,699
10260680,92,468
10260690,470,711
10260700,51,19
10260710,1423,161
10260720,525,290
10260730,1316,330
10260740,814,778
10260750,966,388
10260760,1485,793
10260770,619,797
10260780,889,808
10260790,302,895
10260800,832,607
10260810,575,445
10260820,1967,960
10260830,1103,214
10260840,1470,853
10260850,288,818
10260860,1499,885
10260870,370,121
10260880,1095,994
10260890,19,351
10260900,392,250
10260910,1446,595
10260920,631,661
10260930,1867,818
10260940,792,878
10260950,1774,54
10260960,1016,574
10260970,1832,810
10260980,1661,790
10260990,1939,593
10261000,336,531
10261010,341,545
10261020,797,479
10261030,1310,810
10261040,610,67
10261050,273,897
10261060,294,402
10261070,422,435
10261080,552,165
10261090,1429,604
10261100,1667,745
10261110,1656,415
10261120,1345,620
10261130,484,283
10261140,111,375
10261150,684,27
10261160,1142,636
10261170,230,366
10261180,1417,65
10261190,989,929
10261200,1991,623
10261210,6,776
10261220,1809,610
10261230,1981,486
10261240,686,746
10261250,892,237
10261260,880,958
10261270,1740,126
10261280,1121,654
10261290,550,127
10261300,1679,169
10261310,528,473
10261320,1392,46
10261330,620,998
10261340,438,733
10261350,43,298
10261360,316,909
10261370,1973,680
10261380,1379,311
10261390,210,457
10261400,1924,497
10261410,1987,596
10261420,662,92
10261430,1407,20
10261440,1894,619
10261450,205,437
10261460,1016,242
10261470,979,676
10261480,919,845
10261490,1273,657
10261500,146,652
10261510,183,806
10261520,1320,319
10261530,568,142
10261540,149,750
10261550,1150,436
10261560,1702,277
10261570,627,579
10261580,1060,810
10261590,1279,195
10261600,1025,804
10261610,1580,763
10261620,696,955
10261630,78,412
10261640,34,903
10261650,658,849
10261660,369,503
10261670,224,934
10261680,286,248
10261690,432,765
10261700,1217,891
10261710,1191,909
10261720,231,370
10261730,1591,968
10261740,102,648
10261750,128,784
10261760,784,121
10261770,1198,3
10261780,110,462
10261790,369,539
10261800,256,544
10261810,141,588
10261820,1102,736
10261830,1296,330
10261840,498,492
10261850,1968,681
10261860,1720,273
10261870,1911,133
10261880,390,761
10261890,1296,538
10261900,538,297
10261910,1620,840
10261920,1637,868
10261930,1475,874
10261940,1310,284
10261950,1165,23
10261960,191,812
10261970,912,648
10261980,1449,523
10261990,230,59
10262000,1389,783
10262010,185,267
10262020,1761,787
10262030,1684,699
10262040,210,701
10262050,54,863
10262060,957,983
10262070,1237,602
10262080,1490,172
10262090,32,713
10262100,327,16
10262110,143,267
10262120,855,518
10262130,1946,60
10262140,53,903
10262150,1441,477
10262160,1915,489
10262170,177,308
10262180,853,334
10262190,156,40
10262200,880,272
10262210,1540,360
10262220,693,662
10262230,1280,247
10262240,663,196
10262250,483,77
10262260,1942,245
10262270,750,711
10262280,1035,511
10262290,830,295
10262300,60,866
10262310,171,713
10262320,1427,466
10262330,27,50
10262340,918,467
10262350,30,511
10262360,26,729
10262370,1444,309
10262380,1385,783
10262390,1696,551
10262400,1632,326
10262410,974,567
10262420,168,93
10262430,1843,400
10262440,452,416
10262450,1879,352
10262460,87,272
10262470,884,941
10262480,14,98
10262490,302,569
10262500,192,232
10262510,1481,783
10262520,246,906
10262530,1988,758
10262540,870,471
10262550,1091,706
10262560,1360,805
10262570,1790,338
10262580,132,887
10262590,1221,862
10262600,1579,354
10262610,1755,873
10262620,1757,957
10262630,1436,286
10262640,1385,648
10262650,518,569
10262660,325,409
10262670,1509,428
10262680,1623,512
10262690,196,51
10262700,941,574
10262710,1947,547
10262720,1092,981
10262730,1153,238
10262740,239,416
10262750,1221,955
10262760,1071,495
10262770,510,847
10262780,440,382
10262790,793,985
10262800,1083,251
10262810,950,65
10262820,1872,853
10262830,1135,747
10262840,788,366
10262850,739,277
10262860,212,304
10262870,1971,19
10262880,305,228
10262890,1338,268
10262900,175,510
10262910,696,826
10262920,1483,818
10262930,501,822
10262940,641,466
10262950,137,846
10262960,1828,457
10262970,1571,97
10262980,1843,68
10262990,694,44
10263000,1783,105
10263010,1165,123
10263020,1903,870
10263030,1536,690
10263040,114,599
10263050,216,998
10263060,216,228
10263070,1596,793
10263080,1745,77
10263090,569,831
10263100,1602,973
10263110,26,141
10263120,1811,109
10263130,1924,791
10263140,1065,866
10263150,1923,712
10263160,845,392
10263170,116,493
10263180,888,632
10263190,1662,542
10263200,200,677
10263210,883,105
10263220,953,648
10263230,1817,183
10263240,1921,349
10263250,564,247
10263260,203,84
10263270,1182,313
10263280,1363,274
10263290,2,871
10263300,1242,300
10263310,1132,920
10263320,1860,231
10263330,735,33
10263340,474,802
10263350,675,373
10263360,733,72
10263370,1661,531
10263380,1193,108
10263390,89,285
10263400,345,78
10263410,364,664
10263420,1724,35
10263430,1785,639
10263440,397,791
10263450,887,922
10263460,347,622
10263470,1123,775
10263480,1777,683
10263490,1959,569
10263500,1524,99
10263510,1582,77
10263520,1706,223
10263530,1055,454
10263540,1693,552
10263550,443,114
10263560,1030,824
10263570,1417,551
10263580,853,93
10263590,470,447
10263600,1134,598
10263610,387,498
10263620,1035,107
10263630,1737,373
10263640,1714,684
10263650,852,570
10263660,1541,549
10263670,409,120
10263680,96,793
10263690,1935,871
10263700,1703,569
10263710,687,559
10263720,1271,808
10263730,421,471
10263740,629,670
10263750,531,503
10263760,179,79
10263770,969,216
10263780,1531,703
10263790,433,208
10263800,493,348
10263810,1324,227
10263820,1879,283
10263830,575,794
10263840,1041,805
10263850,1780,882
10263860,381,47
10263870,760,529
10263880,463,456
10263890,534,997
10263900,95,848
10263910,764,625
10263920,207,121
10263930,969,958
10263940,504,203
10263950,233,729
10263960,1302,275
10263970,1413,655
10263980,1876,698
10263990,154,159
10264000,1671,346
10264010,632,741
10264020,1180,107
10264030,1335,203
10264040,1561,385
10264050,210,543
10264060,398,459
10264070,910,619
10264080,1100,781
10264090,160,442
10264100,472,173
10264110,1192,122
10264120,1176,943
10264130,823,865
10264140,1498,99
10264150,1622,774
10264160,654,230
10264170,604,94
10264180,1960,179
10264190,1263,527
10264200,1181,798
10264210,1913,144
10264220,539,514
10264230,322,81
10264240,1820,110
10264250,9,171
10264260,200,26
10264270,527,839
10264280,1201,211
10264290,302,756
10264300,1124,630
10264310,975,927
10264320,610,813
10264330,901,159
10264340,1973,50
10264350,826,623
10264360,93,476
10264370,621,310
10264380,85,318
10264390,874,599
10264400,1148,7
10264410,221,235
10264420,1427,473
10264430,1576,27
10264440,665,153
10264450,675,476
10264460,373,391
10264470,1051,96
10264480,794,903
10264490,1388,619
10264500,184,72
10264510,1369,0
10264520,1448,278
10264530,1634,971
10264540,1502,170
10264550,731,21
10264560,1237,125
10264570,457,387
10264580,1734,420
10264590,1817,211
10264600,1320,666
10264610,117,492
10264620,141,639
10264630,1450,965
10264640,54,705
10264650,1899,687
10264660,235,443
10264670,1400,36
10264680,861,727
10264690,1507,740
10264700,978,389
10264710,919,415
10264720,665,568
10264730,1253,139
10264740,1863,472
10264750,1960,632
10264760,1150,477
10264770,1964,860
10264780,812,879
10264790,814,84
10264800,629,657
10264810,1497,791
10264820,1454,355
10264830,1622,719
10264840,739,792
10264850,573,714
10264860,383,586
10264870,1038,294
10264880,1335,125
10264890,969,109
10264900,381,928
10264910,1672,681
10264920,900,686
10264930,1008,572
10264940,996,83
10264950,1854,312
10264960,1612,336
10264970,1820,688
10264980,409,95
10264990,969,895
10265000,1649,950
10265010,355,483
10265020,142,543
10265030,1773,428
10265040,763,854
10265050,1521,241
10265060,786,576
10265070,65,894
10265080,1515,158
10265090,1963,673
10265100,1005,3
10265110,1329,886
10265120,1218,997
10265130,269,186
10265140,924,518
10265150,1708,256
10265160,57,138
10265170,221,808
10265180,1376,502
10265190,664,679
10265200,564,474
10265210,391,827
10265220,1848,858
10265230,1643,702
10265240,1958,40
10265250,1955,351
10265260,763,571
10265270,155,42
10265280,1517,353
10265290,1641,484
10265300,1250,954
10265310,1774,521
10265320,1695,934
10265330,1441,302
10265340,280,653
10265350,1714,918
10265360,957,512
10265370,470,867
10265380,1458,777
10265390,382,136
10265400,1437,150
10265410,1391,21
10265420,176,886
10265430,692,357
10265440,1277,18
10265450,1378,643
10265460,563,486
10265470,12,521
10265480,392,643
10265490,316,253
10265500,1267,70
10265510,1212,642
10265520,1175,77
10265530,17,44
10265540,1350,493
10265550,1296,569
10265560,1982,508
10265570,827,890
10265580,939,100
10265590,1810,984
10265600,191,759
10265610,1438,184
10265620,1333,743
10265630,1156,986
10265640,1789,612
10265650,686,802
10265660,1898,180
10265670,195,113
10265680,381,571
10265690,376,625
10265700,362,209
10265710,1323,832
10265720,1077,859
10265730,1927,795
10265740,630,645
10265750,1303,422
10265760,454,271
10265770,735,693
10265780,1768,868
10265790,916,622
10265800,841,602
10265810,899,547
10265820,1756,935
10265830,1477,231
10265840,922,597
