value,page,position
19965800,1154,612
19965810,647,573
19965820,738,271
19965830,1067,294
19965840,1801,703
19965850,530,408
19965860,1989,749
19965870,1527,435
19965880,908,278
19965890,984,998
19965900,1200,448
19965910,1853,709
19965920,487,130
19965930,1840,885
19965940,968,166
19965950,61,554
19965960,1491,143
19965970,1655,249
19965980,210,513
19965990,701,115
19966000,650,23
19966010,267,226
19966020,1024,323
19966030,729,68
19966040,522,762
19966050,1223,828
19966060,1674,349
19966070,1512,754
19966080,280,381
19966090,8,423
19966100,671,542
19966110,1567,621
19966120,1022,429
19966130,847,398
19966140,1885,257
19966150,42,985
19966160,1634,516
19966170,414,22
19966180,1988,58
19966190,1752,795
19966200,1609,731
19966210,247,797
19966220,1818,81
19966230,272,361
19966240,700,436
19966250,1730,363
19966260,191,650
19966270,1640,828
19966280,578,355
19966290,850,415
19966300,133,213
19966310,1178,720
19966320,167,25
19966330,807,514
19966340,175,362
19966350,1095,161
19966360,477,507
19966370,1980,110
19966380,1141,56
19966390,710,749
19966400,474,852
19966410,403,577
19966420,1399,888
19966430,1245,141
19966440,1908,517
19966450,1065,64
19966460,240,719
19966470,215,124
19966480,1240,928
19966490,1483,10
19966500,755,885
19966510,594,692
19966520,1044,861
19966530,936,743
19966540,451,545
19966550,1259,31
19966560,623,135
19966570,653,808
19966580,1172,529
19966590,1471,874
19966600,231,633
19966610,127,211
19966620,429,707
19966630,1522,458
19966640,333,505
19966650,305,820
19966660,1595,406
19966670,333,441
19966680,9,612
19966690,69,327
19966700,570,21
19966710,1862,370
19966720,395,52
19966730,842,791
19966740,331,534
19966750,1841,833
19966760,709,620
19966770,453,341
19966780,1596,628
19966790,613,41
19966800,404,501
19966810,259,777
19966820,1169,678
19966830,1463,293
19966840,1003,570
19966850,592,107
19966860,1191,854
19966870,1982,473
19966880,1736,837
19966890,918,432
19966900,569,326
19966910,15,630
19966920,1374,413
19966930,10,557
19966940,1040,856
19966950,857,168
19966960,481,442
19966970,1557,31
19966980,1829,580
19966990,1678,86
19967000,1418,638
19967010,715,708
19967020,174,599
19967030,220,654
19967040,1587,114
19967050,1058,63
19967060,1669,571
19967070,904,217
19967080,1706,154
19967090,1589,307
19967100,1907,567
19967110,1949,442
19967120,619,617
19967130,1909,885
19967140,240,864
19967150,193,254
19967160,1788,83
19967170,701,110
19967180,1267,533
19967190,836,684
19967200,1849,568
19967210,97,197
19967220,840,582
19967230,694,896
19967240,1586,586
19967250,85,445
19967260,250,701
19967270,1073,688
19967280,714,277
19967290,1970,386
19967300,1359,505
19967310,693,546
19967320,540,893
19967330,1986,627
19967340,24,397
19967350,84,655
19967360,330,722
19967370,718,327
19967380,308,772
19967390,539,61
19967400,1778,950
19967410,1911,482
19967420,639,97
19967430,67,954
19967440,53,320
19967450,561,341
19967460,1164,250
19967470,484,268
19967480,136,806
19967490,1491,112
19967500,1542,865
19967510,1647,594
19967520,723,481
19967530,272,991
19967540,1256,380
19967550,174,569
19967560,1971,764
19967570,390,909
19967580,777,103
19967590,1319,712
19967600,49,461
19967610,320,436
19967620,1491,873
19967630,948,448
19967640,143,580
19967650,746,739
19967660,1467,358
19967670,1321,641
19967680,381,951
19967690,416,3
19967700,1985,733
19967710,1826,354
19967720,805,491
19967730,1843,997
19967740,1597,919
19967750,766,744
19967760,1543,215
19967770,428,765
19967780,1139,731
19967790,224,788
19967800,956,405
19967810,1258,616
19967820,40,910
19967830,25,515
19967840,1203,439
19967850,1664,809
19967860,227,652
19967870,145,525
19967880,1777,450
19967890,310,926
19967900,69,949
19967910,776,565
19967920,1376,545
19967930,1763,588
19967940,1209,931
19967950,1089,31
19967960,861,693
19967970,190,855
19967980,1386,565
19967990,1261,237
19968000,1170,235
19968010,1968,123
19968020,825,832
19968030,1834,299
19968040,1626,318
19968050,443,214
19968060,966,553
19968070,439,308
19968080,1168,40
19968090,1171,894
19968100,1763,626
19968110,1070,436
19968120,1294,662
19968130,1780,828
19968140,243,984
19968150,1903,62
19968160,485,488
19968170,707,582
19968180,248,788
19968190,1726,510
19968200,774,296
19968210,1699,63
19968220,1379,18
19968230,1772,404
19968240,958,683
19968250,617,669
19968260,1195,286
19968270,902,315
19968280,1098,888
19968290,1403,195
19968300,1502,932
19968310,527,519
19968320,143,942
19968330,1844,741
19968340,1875,976
19968350,1624,945
19968360,519,92
19968370,390,406
19968380,1427,917
19968390,1406,223
19968400,1877,696
19968410,1360,4
19968420,222,348
19968430,914,875
19968440,1485,748
19968450,1057,886
19968460,36,821
19968470,833,622
19968480,220,236
19968490,291,423
19968500,1027,8
19968510,1205,544
19968520,954,709
19968530,1218,9
19968540,1471,204
19968550,426,742
19968560,1140,277
19968570,1514,812
19968580,178,498
19968590,768,473
19968600,1176,662
19968610,276,386
19968620,1179,794
19968630,1020,411
19968640,457,767
19968650,1666,832
19968660,77,411
19968670,75,595
19968680,600,224
19968690,1328,696
19968700,436,667
19968710,1373,769
19968720,882,995
19968730,1419,52
19968740,320,446
19968750,68,724
19968760,1325,471
19968770,46,319
19968780,314,678
19968790,490,974
19968800,198,889
19968810,1224,791
19968820,1482,173
19968830,4,843
19968840,913,890
19968850,1461,549
19968860,1324,757
19968870,734,165
19968880,1639,517
19968890,1137,416
19968900,1251,529
19968910,839,754
19968920,1721,20
19968930,1446,844
19968940,573,3
19968950,779,376
19968960,1202,20
19968970,160,828
19968980,1369,753
19968990,763,942
19969000,716,947
19969010,1335,385
19969020,1796,241
19969030,352,323
19969040,9,989
19969050,380,343
19969060,1347,98
19969070,176,56
19969080,646,101
19969090,1754,375
19969100,1136,243
19969110,867,57
19969120,198,194
19969130,1368,547
19969140,556,648
19969150,1335,756
19969160,1472,587
19969170,1770,442
19969180,561,610
19969190,807,260
19969200,511,537
19969210,1069,373
19969220,1453,909
19969230,1638,177
19969240,1910,709
19969250,405,134
19969260,400,230
19969270,149,995
19969280,354,262
19969290,775,913
19969300,1086,509
19969310,824,443
19969320,554,39
19969330,12,108
19969340,713,899
19969350,618,591
19969360,882,378
19969370,1833,162
19969380,713,624
19969390,315,228
19969400,1348,213
19969410,221,198
19969420,645,302
19969430,1336,50
19969440,978,349
19969450,553,388
19969460,783,242
19969470,1362,277
19969480,359,880
19969490,504,134
19969500,1060,760
19969510,1834,580
19969520,1312,90
19969530,293,620
19969540,1452,861
19969550,878,168
19969560,929,495
19969570,1081,260
19969580,1239,337
19969590,466,212
19969600,1802,123
19969610,82,911
19969620,1815,34
19969630,1203,527
19969640,684,153
19969650,1460,492
19969660,1494,544
19969670,138,158
19969680,60,0
19969690,406,818
19969700,1272,443
19969710,1662,520
19969720,1857,522
19969730,1183,93
19969740,1785,283
19969750,1625,603
19969760,1320,710
19969770,693,645
19969780,934,151
19969790,1620,5
19969800,659,114
19969810,267,814
19969820,1622,430
19969830,1533,670
19969840,1786,875
19969850,1337,799
19969860,9,334
19969870,1590,677
19969880,1596,921
19969890,317,134
19969900,1384,499
19969910,919,652
19969920,873,949
19969930,1392,38
19969940,547,199
19969950,1131,536
19969960,1473,762
19969970,1730,737
19969980,1507,27
19969990,1231,360
19970000,696,18
19970010,1299,538
19970020,971,478
19970030,74,91
19970040,976,588
19970050,612,771
19970060,1239,885
19970070,1150,153
19970080,1067,679
19970090,189,894
19970100,1051,325
19970110,1664,129
19970120,1069,670
19970130,1658,87
19970140,1352,18
19970150,1103,566
19970160,1912,33
19970170,1936,912
19970180,811,283
19970190,889,832
19970200,34,328
19970210,610,503
19970220,1879,209
19970230,1972,525
19970240,1779,850
19970250,1165,981
19970260,609,581
19970270,1404,492
19970280,728,723
19970290,840,286
19970300,807,148
19970310,546,580
19970320,495,163
19970330,72,206
19970340,108,685
19970350,1804,779
19970360,1020,629
19970370,1494,748
19970380,645,951
19970390,514,17
19970400,1246,715
19970410,235,498
19970420,1473,368
19970430,1741,212
19970440,472,330
19970450,115,806
19970460,1398,945
19970470,13,451
19970480,302,619
19970490,283,711
19970500,1898,103
19970510,1356,217
19970520,838,936
19970530,1371,495
19970540,1226,599
19970550,713,91
19970560,13,75
19970570,1256,309
19970580,1476,222
19970590,626,549
19970600,1114,300
19970610,199,282
19970620,345,756
19970630,1758,119
19970640,249,398
19970650,540,54
19970660,1084,441
19970670,1075,953
19970680,1621,149
19970690,1209,829
19970700,1490,989
19970710,1398,712
19970720,759,387
19970730,106,787
19970740,109,589
19970750,166,708
19970760,1653,505
19970770,1161,233
19970780,123,614
19970790,1165,17
19970800,927,3
19970810,1196,868
19970820,1956,237
19970830,1400,237
19970840,447,452
19970850,507,876
19970860,1568,586
19970870,1698,504
19970880,1009,808
19970890,198,648
19970900,1514,526
19970910,1069,651
19970920,1074,778
19970930,767,720
19970940,757,841
19970950,641,860
19970960,309,689
19970970,63,19
19970980,1602,455
19970990,837,517
19971000,127,643
19971010,626,796
19971020,1797,374
19971030,199,619
19971040,1885,125
19971050,1708,647
19971060,637,486
19971070,691,15
19971080,1993,695
19971090,1256,410
19971100,1818,528
19971110,1641,785
19971120,808,794
19971130,1717,66
19971140,1729,505
19971150,710,289
19971160,1277,888
19971170,1796,684
19971180,1144,118
19971190,933,358
19971200,638,557
19971210,758,664
19971220,1072,299
19971230,1764,217
19971240,1743,598
19971250,1490,283
19971260,170,886
19971270,219,274
19971280,1719,516
19971290,178,573
19971300,515,177
19971310,370,400
19971320,205,411
19971330,498,528
19971340,1041,700
19971350,609,735
19971360,1626,134
19971370,1950,433
19971380,1961,719
19971390,417,873
19971400,667,707
19971410,816,522
19971420,1783,973
19971430,242,893
19971440,1545,265
19971450,1307,811
19971460,248,960
19971470,1326,703
19971480,1630,697
19971490,118,840
19971500,1835,280
19971510,1384,649
19971520,791,891
19971530,206,186
19971540,1320,686
19971550,1379,203
19971560,1094,217
19971570,1093,301
19971580,444,336
19971590,756,865
19971600,217,822
19971610,1370,663
19971620,762,400
19971630,602,845
19971640,1442,208
19971650,310,606
19971660,973,131
19971670,614,606
19971680,1463,427
19971690,934,100
19971700,176,182
19971710,908,927
19971720,776,333
19971730,601,102
19971740,1722,622
19971750,1270,638
19971760,993,411
19971770,239,965
19971780,1560,438
19971790,212,456
19971800,1263,444
19971810,1095,804
19971820,80,960
19971830,1493,933
19971840,1947,238
19971850,429,307
19971860,688,771
19971870,1882,851
19971880,567,453
19971890,1516,403
19971900,1829,556
19971910,1837,84
19971920,727,857
19971930,1452,989
19971940,1822,754
19971950,724,758
19971960,118,593
19971970,1576,264
19971980,31,508
19971990,601,75
19972000,1284,360
19972010,1027,834
19972020,714,970
19972030,1674,351
19972040,1105,298
19972050,1104,278
19972060,631,756
19972070,987,847
19972080,899,74
19972090,310,353
19972100,1725,824
19972110,427,487
19972120,337,603
19972130,1100,409
19972140,515,1
19972150,1820,557
19972160,201,993
19972170,254,281
19972180,874,443
19972190,1019,122
19972200,654,4
19972210,70,502
19972220,1657,896
19972230,83,265
19972240,437,975
19972250,933,426
19972260,102,418
19972270,1038,373
19972280,504,598
19972290,1768,818
19972300,795,334
19972310,1921,49
19972320,1311,418
19972330,953,725
19972340,404,981
19972350,853,872
19972360,47,93
19972370,1964,452
19972380,1393,735
19972390,31,9
19972400,1875,891
19972410,966,413
19972420,1907,320
19972430,588,778
19972440,792,103
19972450,1079,522
19972460,346,503
19972470,374,159
19972480,391,266
19972490,315,18
19972500,709,975
19972510,1397,97
19972520,1209,652
19972530,397,886
19972540,1663,55
19972550,9,867
19972560,1068,72
19972570,1315,12
19972580,409,638
19972590,1791,525
19972600,639,119
19972610,381,414
19972620,1586,359
19972630,405,112
19972640,164,856
19972650,1783,643
19972660,241,469
19972670,1231,68
19972680,170,595
19972690,1420,631
19972700,529,243
19972710,1565,171
19972720,1797,739
19972730,1416,539
19972740,242,302
19972750,540,198
19972760,1036,738
19972770,1516,159
19972780,708,861
19972790,1166,430
19972800,873,36
19972810,453,789
19972820,156,600
19972830,1253,450
19972840,1404,220
19972850,1024,298
19972860,435,133
19972870,930,580
19972880,497,881
19972890,788,808
19972900,1711,533
19972910,373,193
19972920,60,391
19972930,178,304
19972940,882,824
19972950,1182,741
19972960,1251,996
19972970,1379,197
19972980,997,652
19972990,1210,368
19973000,1371,680
19973010,379,581
19973020,65,880
19973030,887,425
19973040,729,602
19973050,1368,922
19973060,1116,647
19973070,486,445
19973080,1160,427
19973090,1526,613
19973100,404,37
19973110,626,842
19973120,867,911
19973130,563,606
19973140,269,159
19973150,1053,2
19973160,1652,165
19973170,173,536
19973180,209,61
19973190,1464,233
19973200,1761,206
19973210,1979,944
19973220,21,234
19973230,1852,259
19973240,1396,954
19973250,1845,8
19973260,401,506
19973270,1389,474
19973280,730,547
19973290,1710,709
19973300,348,557
19973310,1654,563
19973320,1209,429
19973330,269,102
19973340,1006,274
19973350,400,838
19973360,193,652
19973370,11,690
19973380,1043,946
19973390,331,138
19973400,298,857
19973410,495,918
19973420,560,84
19973430,1757,267
19973440,790,950
19973450,1084,89
19973460,1661,610
19973470,799,275
19973480,44,573
19973490,1935,122
19973500,1799,342
19973510,78,870
19973520,724,542
19973530,1464,351
19973540,835,938
19973550,1018,943
19973560,325,299
19973570,1704,881
19973580,1413,983
19973590,1240,365
19973600,546,891
19973610,963,149
19973620,1311,196
19973630,1316,48
19973640,1705,983
19973650,909,259
19973660,1029,893
19973670,1166,991
19973680,1257,737
19973690,1019,862
19973700,382,100
19973710,74,336
19973720,1666,144
19973730,575,463
19973740,1676,170
19973750,1207,528
19973760,1782,861
19973770,1431,204
19973780,447,972
19973790,1384,837
19973800,790,203
19973810,573,138
19973820,739,404
19973830,1342,833
19973840,1562,626
19973850,1851,140
19973860,1145,515
19973870,1990,291
19973880,729,840
19973890,237,554
19973900,358,80
19973910,464,988
19973920,1337,113
19973930,815,950
19973940,495,164
19973950,1977,955
19973960,1746,795
19973970,1483,222
19973980,643,865
19973990,303,953
19974000,1869,981
19974010,465,312
19974020,1973,632
19974030,1120,548
19974040,693,676
19974050,1868,976
19974060,1685,718
19974070,1423,68
19974080,228,613
19974090,1748,218
19974100,1043,160
19974110,412,256
19974120,1934,783
19974130,1267,894
19974140,1423,407
19974150,1375,848
19974160,1462,684
19974170,354,171
19974180,297,33
19974190,520,412
19974200,934,845
19974210,1080,294
19974220,1164,861
19974230,1386,71
19974240,1769,215
19974250,445,795
19974260,759,46
19974270,294,422
19974280,492,811
19974290,1933,809
19974300,11,835
19974310,664,866
19974320,1953,69
19974330,1950,888
19974340,1242,841
19974350,1690,957
19974360,1064,680
19974370,1280,423
19974380,1741,658
19974390,220,352
19974400,467,724
19974410,867,187
19974420,1077,499
19974430,361,609
19974440,586,333
19974450,402,891
19974460,1223,544
19974470,616,258
19974480,387,279
19974490,366,901
19974500,334,255
19974510,502,591
19974520,632,489
19974530,1308,319
19974540,1377,274
19974550,44,6
19974560,1235,161
19974570,613,611
19974580,646,789
19974590,1977,295
19974600,1528,62
19974610,322,465
19974620,466,593
19974630,1520,7
19974640,1035,43
19974650,1247,134
19974660,1749,530
19974670,122,402
19974680,328,340
19974690,1902,414
19974700,1794,998
19974710,681,121
19974720,1012,37
19974730,553,162
19974740,1568,334
19974750,1379,762
19974760,709,722
19974770,827,641
19974780,1949,546
19974790,591,375
19974800,1318,151
19974810,598,894
19974820,967,310
19974830,1813,233
19974840,467,876
19974850,1779,547
19974860,80,211
19974870,178,909
19974880,202,738
19974890,1600,612
19974900,1695,685
19974910,57,278
19974920,1872,903
19974930,547,503
19974940,999,19
19974950,881,286
19974960,916,751
19974970,46,868
19974980,1389,369
19974990,1460,861
19975000,645,682
19975010,337,848
19975020,1979,760
19975030,863,895
19975040,201,819
19975050,1361,634
19975060,1622,547
19975070,520,753
19975080,1577,119
19975090,1842,444
19975100,1403,900
19975110,1827,960
19975120,332,167
19975130,1823,735
19975140,64,188
19975150,1235,736
19975160,1984,911
19975170,665,406
19975180,923,968
19975190,1937,530
19975200,1737,604
19975210,1262,674
19975220,1481,646
19975230,1870,258
19975240,1299,117
19975250,53,242
19975260,694,986
19975270,1298,422
19975280,503,785
19975290,977,423
19975300,974,85
19975310,568,614
19975320,1708,817
19975330,1371,932
19975340,1454,444
19975350,1917,321
19975360,44,943
19975370,809,978
19975380,873,465
19975390,1767,182
19975400,1137,115
19975410,1934,404
19975420,1717,574
19975430,1066,903
19975440,403,582
19975450,1251,52
19975460,1283,289
19975470,1183,709
19975480,180,74
19975490,5,761
19975500,318,287
19975510,1525,806
19975520,1663,367
19975530,1073,503
19975540,306,883
19975550,557,920
19975560,1174,997
19975570,1530,563
19975580,1721,51
19975590,114,836
19975600,497,445
19975610,880,124
19975620,1225,518
19975630,519,934
19975640,1943,207
19975650,579,557
19975660,1632,445
19975670,1265,867
19975680,1218,280
19975690,838,554
19975700,1938,842
19975710,678,850
19975720,1806,940
19975730,59,572
19975740,1577,310
19975750,1866,687
19975760,982,491
19975770,268,392
19975780,846,137
19975790,1382,31
19975800,305,545
19975810,770,22
19975820,88,693
19975830,337,319
19975840,794,855
19975850,880,31
19975860,109,368
19975870,300,397
19975880,41,767
19975890,1833,143
19975900,312,22
19975910,466,186
19975920,1424,253
19975930,1697,152
19975940,521,878
19975950,1601,241
19975960,144,292
19975970,498,523
19975980,707,221
19975990,1812,99
19976000,1111,625
19976010,1235,575
19976020,1618,288
19976030,1472,227
19976040,431,529
19976050,475,339
19976060,1018,166
19976070,303,639
19976080,216,266
19976090,302,787
19976100,517,706
19976110,1146,741
19976120,406,336
19976130,1587,753
19976140,217,544
19976150,560,655
19976160,1690,597
19976170,620,62
19976180,1601,845
19976190,760,412
19976200,538,718
19976210,1330,23
19976220,1347,944
19976230,763,256
19976240,1648,2
19976250,406,249
19976260,72,105
19976270,1360,242
19976280,728,302
19976290,297,635
19976300,1967,832
19976310,302,453
19976320,1634,123
19976330,207,574
19976340,1524,158
19976350,130,293
19976360,802,242
19976370,398,834
19976380,1469,72
19976390,385,698
19976400,316,555
19976410,867,778
19976420,469,580
19976430,1552,999
19976440,1995,525
19976450,933,438
19976460,1217,29
19976470,256,217
19976480,1188,904
19976490,408,103
19976500,208,640
19976510,697,672
19976520,1734,431
19976530,1551,452
19976540,1228,488
19976550,1965,941
19976560,299,476
19976570,846,223
19976580,1155,676
19976590,205,626
19976600,532,101
19976610,1083,963
19976620,1637,352
19976630,971,680
19976640,1801,649
19976650,1275,941
19976660,1164,858
19976670,1490,438
19976680,1598,496
19976690,270,482
19976700,210,810
19976710,1481,799
19976720,883,654
19976730,152,708
19976740,1541,371
19976750,19,342
19976760,598,821
19976770,1373,441
19976780,1151,840
19976790,1755,492
19976800,1155,488
19976810,1433,576
19976820,1240,419
19976830,937,334
19976840,440,716
19976850,1032,422
19976860,1866,500
19976870,1594,993
19976880,1141,731
19976890,463,626
19976900,1713,866
19976910,391,540
19976920,469,450
19976930,594,841
19976940,1333,157
19976950,289,140
19976960,1820,199
19976970,427,400
19976980,85,812
19976990,43,700
19977000,1419,341
19977010,468,766
19977020,556,482
19977030,1457,948
19977040,1164,766
19977050,1928,383
19977060,825,636
19977070,575,286
19977080,1575,934
19977090,1252,267
19977100,1307,89
19977110,196,411
19977120,235,885
19977130,358,293
19977140,708,707
19977150,580,992
19977160,364,968
19977170,53,991
19977180,311,586
19977190,1944,49
19977200,1149,63
19977210,1502,43
19977220,1837,158
19977230,135,841
19977240,630,189
19977250,30,581
19977260,1721,592
19977270,1067,86
19977280,1284,144
19977290,696,905
19977300,684,808
19977310,903,145
19977320,917,614
19977330,1590,729
19977340,760,293
19977350,781,625
19977360,1733,846
19977370,429,84
19977380,1441,378
19977390,1607,231
19977400,371,856
19977410,736,818
19977420,1181,65
19977430,895,169
19977440,1808,345
19977450,616,260
19977460,1590,826
19977470,1379,437
19977480,1857,60
19977490,1239,31
19977500,849,801
19977510,1853,188
19977520,62,902
19977530,1081,577
19977540,673,350
19977550,459,134
19977560,1194,90
19977570,1065,911
19977580,1920,606
19977590,1963,24
19977600,777,41
19977610,1129,576
19977620,1325,949
19977630,726,3
19977640,769,414
19977650,941,889
19977660,1736,251
19977670,102,98
19977680,497,784
19977690,338,665
19977700,1683,551
19977710,537,121
19977720,509,170
19977730,54,605
19977740,1029,621
19977750,1221,691
19977760,929,84
19977770,1902,295
19977780,1404,345
19977790,818,437
19977800,117,401
19977810,654,895
19977820,1154,261
19977830,1489,742
19977840,1601,120
19977850,1360,182
19977860,368,497
19977870,1808,953
19977880,1581,672
19977890,1827,156
19977900,1260,477
19977910,1004,103
19977920,425,536
19977930,667,854
19977940,1016,192
19977950,1861,637
19977960,313,214
19977970,635,228
19977980,1492,139
19977990,125,853
19978000,633,799
19978010,1110,566
19978020,1842,396
19978030,496,939
19978040,1858,739
19978050,1700,267
19978060,359,545
19978070,483,753
19978080,1934,998
19978090,1052,832
19978100,1815,757
19978110,222,410
19978120,1298,589
19978130,1610,698
19978140,201,958
19978150,265,743
19978160,1615,973
19978170,1284,527
19978180,794,363
19978190,6,92
19978200,1418,836
19978210,1142,724
19978220,233,700
19978230,467,735
19978240,389,887
19978250,1745,834
19978260,1309,797
19978270,492,676
19978280,1368,91
19978290,658,250
19978300,392,688
19978310,1497,713
19978320,306,364
19978330,1436,651
19978340,297,873
19978350,526,738
19978360,1746,11
19978370,1426,928
19978380,1450,473
19978390,1882,111
19978400,947,344
19978410,1591,943
19978420,1280,487
19978430,567,261
19978440,48,499
19978450,14,591
19978460,22,74
19978470,232,458
19978480,1698,783
19978490,117,390
19978500,1937,429
19978510,520,794
19978520,690,191
19978530,1902,433
19978540,1660,397
19978550,1213,623
19978560,784,217
19978570,41,226
19978580,121,592
19978590,1025,589
19978600,1873,165
19978610,25,720
19978620,1515,136
19978630,586,669
19978640,1820,367
19978650,1245,827
19978660,1628,102
19978670,691,664
19978680,1813,861
19978690,1383,302
19978700,915,436
19978710,1888,664
19978720,897,344
19978730,1184,992
19978740,1916,528
19978750,1084,687
19978760,1616,574
19978770,1683,403
19978780,1939,868
19978790,1146,425
19978800,810,898
19978810,1277,89
19978820,1802,324
19978830,1020,195
19978840,453,430
19978850,1210,522
19978860,728,458
19978870,73,726
19978880,296,341
19978890,1669,793
19978900,1581,526
19978910,202,450
19978920,1527,935
19978930,1043,643
19978940,651,91
19978950,54,480
19978960,1433,866
19978970,247,680
19978980,1244,657
19978990,1791,856
19979000,475,952
19979010,932,184
19979020,950,792
19979030,79,407
19979040,1725,140
19979050,557,284
19979060,1919,11
19979070,1507,546
19979080,632,298
19979090,827,571
19979100,1046,670
19979110,817,182
19979120,1367,572
19979130,1385,614
19979140,555,404
19979150,1280,168
19979160,252,683
19979170,1442,129
19979180,1272,600
19979190,283,893
19979200,1091,77
19979210,845,80
19979220,632,832
19979230,198,698
19979240,660,56
19979250,1029,121
19979260,1839,856
19979270,104,358
19979280,1448,223
19979290,1374,823
19979300,1945,711
19979310,1804,791
19979320,1635,378
19979330,1868,631
19979340,696,59
19979350,153,225
19979360,1089,420
19979370,489,68
19979380,1182,595
19979390,643,785
19979400,1153,84
19979410,1690,942
19979420,1787,542
19979430,1648,522
19979440,1985,304
19979450,1647,815
19979460,838,629
19979470,950,771
19979480,141,130
19979490,499,550
19979500,1139,274
19979510,261,280
19979520,1034,897
19979530,669,585
19979540,1561,111
19979550,486,715
19979560,629,488
19979570,457,466
19979580,1334,319
19979590,475,316
19979600,266,531
19979610,911,393
19979620,1857,555
19979630,470,487
19979640,1857,245
19979650,1888,892
19979660,573,495
19979670,327,540
19979680,1494,300
19979690,108,373
19979700,1184,765
19979710,401,719
19979720,993,527
19979730,700,98
19979740,430,221
19979750,302,193
19979760,56,501
19979770,206,131
19979780,386,585
19979790,598,627
19979800,1796,907
19979810,628,957
19979820,256,653
19979830,740,162
19979840,924,228
19979850,797,251
19979860,1075,597
19979870,1775,357
19979880,1702,514
19979890,718,507
19979900,1119,367
19979910,782,707
19979920,1066,575
19979930,1208,309
19979940,1500,63
19979950,1972,696
19979960,1366,455
19979970,962,467
19979980,1563,820
19979990,43,395
19980000,541,590
19980010,1679,590
19980020,1940,451
19980030,1970,254
19980040,1482,353
19980050,56,195
19980060,1816,955
19980070,728,608
19980080,694,176
19980090,1073,362
19980100,1580,207
19980110,471,977
19980120,1351,938
19980130,1226,735
19980140,1984,688
19980150,1157,645
19980160,580,367
19980170,1308,844
19980180,374,495
19980190,1712,898
19980200,1072,483
19980210,1824,911
19980220,20,139
19980230,877,54
19980240,641,680
19980250,15,537
19980260,1863,26
19980270,1526,307
19980280,301,653
19980290,503,515
19980300,1085,518
19980310,927,693
19980320,1354,450
19980330,768,38
19980340,203,700
19980350,165,721
19980360,1126,221
19980370,197,376
19980380,225,681
19980390,378,725
19980400,851,65
19980410,528,939
19980420,474,384
19980430,466,562
19980440,262,18
19980450,472,950
19980460,251,714
19980470,1295,569
19980480,1380,313
19980490,1051,917
19980500,331,870
19980510,1352,888
19980520,477,662
19980530,168,172
19980540,1952,212
19980550,618,530
19980560,1256,956
19980570,734,880
19980580,1024,465
19980590,822,458
19980600,1238,860
19980610,1825,896
19980620,289,766
19980630,762,124
19980640,1569,603
19980650,1399,440
19980660,732,257
19980670,1778,882
19980680,870,716
19980690,1178,831
19980700,577,98
19980710,1475,212
19980720,1436,675
19980730,745,891
19980740,1788,117
19980750,442,575
19980760,84,893
19980770,663,429
19980780,638,765
19980790,800,107
19980800,1076,150
19980810,1663,348
19980820,804,975
19980830,1744,905
19980840,1317,671
19980850,834,193
19980860,1271,968
19980870,923,555
19980880,805,183
19980890,986,370
19980900,318,842
19980910,787,171
19980920,722,740
19980930,1944,818
19980940,1502,916
19980950,30,136
19980960,1196,824
19980970,1946,783
19980980,1766,84
19980990,1241,273
19981000,1122,661
19981010,1740,221
19981020,1419,807
19981030,847,754
19981040,273,812
19981050,1995,921
19981060,296,370
19981070,1015,123
19981080,787,250
19981090,366,780
19981100,700,988
19981110,1222,526
19981120,1477,654
19981130,1650,650
19981140,1504,922
19981150,984,140
19981160,1712,842
19981170,846,345
19981180,736,848
19981190,1708,885
19981200,1398,997
19981210,157,979
19981220,1778,829
19981230,1106,606
19981240,1924,537
19981250,7,67
19981260,32,265
19981270,289,896
19981280,662,305
19981290,921,814
19981300,475,207
19981310,416,705
19981320,1814,778
19981330,450,561
19981340,796,17
19981350,1572,839
19981360,1379,606
19981370,1213,310
19981380,1759,318
19981390,68,269
19981400,1463,118
19981410,825,603
19981420,1228,44
19981430,1508,444
19981440,1939,310
19981450,1773,950
19981460,1005,766
19981470,1921,731
19981480,57,579
19981490,1895,332
19981500,1563,780
19981510,642,610
19981520,1999,413
19981530,767,797
19981540,1029,862
19981550,1336,907
19981560,275,155
19981570,858,92
19981580,1065,696
19981590,1275,118
19981600,701,341
19981610,1662,748
19981620,544,268
19981630,1363,232
19981640,41,145
19981650,1440,102
19981660,570,260
19981670,1052,939
19981680,1202,82
19981690,116,482
19981700,1496,177
19981710,635,952
19981720,765,795
19981730,50,789
19981740,657,498
19981750,1206,294
19981760,151,827
19981770,469,510
19981780,1372,279
19981790,1237,615
19981800,1886,590
19981810,1533,887
19981820,61,636
19981830,1278,604
19981840,757,647
19981850,145,978
19981860,1707,795
19981870,1940,509
19981880,225,221
19981890,1866,662
19981900,166,833
19981910,1395,470
19981920,817,159
19981930,108,497
19981940,1927,353
19981950,1550,943
19981960,1856,846
19981970,909,130
19981980,1376,728
19981990,862,721
19982000,1872,362
19982010,1010,924
19982020,150,60
19982030,327,931
19982040,1258,429
19982050,1296,676
19982060,1578,740
19982070,1247,459
19982080,183,85
19982090,1104,451
19982100,1665,265
19982110,14,989
19982120,761,804
19982130,704,632
19982140,814,741
19982150,899,33
19982160,904,645
19982170,1701,641
19982180,1186,103
19982190,966,874
19982200,1009,337
19982210,1171,204
19982220,8,537
19982230,1899,268
19982240,796,929
19982250,976,140
19982260,1463,768
