value,page,position
18765760,1116,256
18765770,1816,473
18765780,423,368
18765790,597,235
18765800,672,750
18765810,576,511
18765820,1588,836
18765830,1280,710
18765840,1462,294
18765850,1407,207
18765860,1792,735
18765870,450,685
18765880,1880,360
18765890,1058,122
18765900,1304,263
18765910,1268,133
18765920,1371,316
18765930,6,452
18765940,1141,463
18765950,1749,500
18765960,1283,492
18765970,1783,581
18765980,428,26
18765990,810,584
18766000,506,859
18766010,867,53
18766020,1785,619
18766030,608,224
18766040,1449,306
18766050,1049,965
18766060,1922,562
18766070,15,394
18766080,1796,766
18766090,1336,824
18766100,1787,123
18766110,189,300
18766120,186,965
18766130,1559,119
18766140,118,432
18766150,256,112
18766160,116,955
18766170,463,286
18766180,1446,567
18766190,1792,235
18766200,1436,324
18766210,1393,969
18766220,1276,166
18766230,530,987
18766240,287,544
18766250,1485,691
18766260,1138,989
18766270,1638,847
18766280,1447,271
18766290,1654,84
18766300,895,611
18766310,1424,972
18766320,869,340
18766330,658,988
18766340,691,562
18766350,738,127
18766360,1173,138
18766370,449,850
18766380,589,68
18766390,1617,142
18766400,1913,364
18766410,1701,513
18766420,1629,587
18766430,1841,834
18766440,1796,864
18766450,575,75
18766460,649,719
18766470,396,184
18766480,1026,690
18766490,815,306
18766500,1393,745
18766510,237,474
18766520,1772,282
18766530,306,798
18766540,1571,693
18766550,598,929
18766560,1582,719
18766570,1552,148
18766580,4,6
18766590,302,22
18766600,1315,941
18766610,1694,19
18766620,1562,193
18766630,694,891
18766640,1522,805
18766650,671,955
18766660,1555,22
18766670,1758,163
18766680,777,559
18766690,1355,813
18766700,1661,376
18766710,1094,996
18766720,888,31
18766730,627,600
18766740,1359,97
18766750,229,341
18766760,566,625
18766770,718,108
18766780,489,319
18766790,1171,6
18766800,949,359
18766810,1555,685
18766820,1575,349
18766830,960,894
18766840,894,770
18766850,1785,266
18766860,1336,812
18766870,1751,375
18766880,1519,352
18766890,417,977
18766900,779,945
18766910,78,180
18766920,1149,750
18766930,163,412
18766940,133,465
18766950,264,124
18766960,645,444
18766970,575,306
18766980,1121,533
18766990,151,967
18767000,1183,45
18767010,196,729
18767020,1114,302
18767030,1070,903
18767040,349,31
18767050,908,357
18767060,273,249
18767070,926,36
18767080,142,845
18767090,474,31
18767100,1593,455
18767110,1896,827
18767120,1201,223
18767130,1453,435
18767140,686,770
18767150,1215,634
18767160,861,648
18767170,450,237
18767180,278,395
18767190,914,858
18767200,1029,300
18767210,563,561
18767220,913,784
18767230,1312,40
18767240,329,145
18767250,249,929
18767260,1038,993
18767270,3,258
18767280,1987,52
18767290,1360,102
18767300,1323,269
18767310,1872,563
18767320,1894,343
18767330,1268,3
18767340,377,841
18767350,1163,149
18767360,1146,485
18767370,1444,877
18767380,22,504
18767390,1394,894
18767400,1342,346
18767410,1643,600
18767420,602,703
18767430,1819,70
18767440,1577,636
18767450,1031,400
18767460,1544,848
18767470,397,967
18767480,513,448
18767490,1287,287
18767500,289,345
18767510,1304,412
18767520,216,20
18767530,1782,578
18767540,1535,383
18767550,230,789
18767560,17,534
18767570,744,982
18767580,1371,381
18767590,949,868
18767600,1392,900
18767610,828,751
18767620,1262,807
18767630,139,268
18767640,1844,501
18767650,67,310
18767660,1878,392
18767670,73,931
18767680,157,69
18767690,960,840
18767700,1652,921
18767710,1675,713
18767720,1557,234
18767730,709,209
18767740,1118,771
18767750,278,390
18767760,1514,568
18767770,496,136
18767780,119,745
18767790,399,657
18767800,1732,444
18767810,1730,261
18767820,1350,273
18767830,889,691
18767840,233,122
18767850,1141,172
18767860,1891,667
18767870,1647,418
18767880,27,665
18767890,1093,825
18767900,1193,801
18767910,796,830
18767920,153,617
18767930,982,653
18767940,788,138
18767950,488,11
18767960,489,881
18767970,1773,115
18767980,1635,684
18767990,1162,363
18768000,576,903
18768010,189,593
18768020,1241,664
18768030,1757,182
18768040,7,792
18768050,592,291
18768060,1725,522
18768070,753,73
18768080,843,163
18768090,1678,261
18768100,819,185
18768110,1341,148
18768120,1308,756
18768130,910,853
18768140,464,605
18768150,328,903
18768160,812,512
18768170,1569,662
18768180,931,929
18768190,857,970
18768200,265,901
18768210,134,176
18768220,1634,928
18768230,554,941
18768240,1650,504
18768250,830,245
18768260,1957,290
18768270,1267,969
18768280,248,180
18768290,15,418
18768300,148,632
18768310,1681,21
18768320,471,952
18768330,1136,783
18768340,1150,426
18768350,1372,635
18768360,1784,53
18768370,1835,614
18768380,2000,705
18768390,997,848
18768400,643,808
18768410,598,985
18768420,698,904
18768430,1050,353
18768440,7,971
18768450,1460,193
18768460,411,604
18768470,768,719
18768480,104,706
18768490,760,89
18768500,1131,83
18768510,964,543
18768520,1157,117
18768530,1326,557
18768540,123,532
18768550,884,446
18768560,775,193
18768570,113,640
18768580,1803,248
18768590,1046,222
18768600,903,566
18768610,968,979
18768620,627,581
18768630,1283,441
18768640,130,485
18768650,1821,22
18768660,724,10
18768670,117,124
18768680,1483,932
18768690,13,202
18768700,1556,213
18768710,1446,849
18768720,1809,98
18768730,1132,538
18768740,1733,538
18768750,1331,459
18768760,155,233
18768770,854,500
18768780,170,155
18768790,667,271
18768800,1603,270
18768810,607,629
18768820,701,891
18768830,1594,311
18768840,1056,39
18768850,1442,130
18768860,725,377
18768870,835,977
18768880,73,182
18768890,151,641
18768900,114,449
18768910,292,181
18768920,1402,510
18768930,904,305
18768940,303,949
18768950,1611,64
18768960,1356,65
18768970,1111,219
18768980,1523,52
18768990,319,238
18769000,760,719
18769010,850,850
18769020,1094,473
18769030,667,175
18769040,1771,45
18769050,122,809
18769060,698,825
18769070,747,700
18769080,1878,244
18769090,813,30
18769100,1251,199
18769110,619,95
18769120,412,379
18769130,1846,412
18769140,1213,196
18769150,325,95
18769160,428,731
18769170,1194,968
18769180,395,803
18769190,116,291
18769200,1168,940
18769210,60,668
18769220,1920,175
18769230,12,529
18769240,1065,728
18769250,900,629
18769260,113,688
18769270,674,518
18769280,1236,437
18769290,132,527
18769300,1099,376
18769310,729,671
18769320,360,50
18769330,1201,121
18769340,1430,355
18769350,865,761
18769360,350,369
18769370,1261,409
18769380,1752,194
18769390,1896,254
18769400,1846,802
18769410,523,865
18769420,1904,597
18769430,609,64
18769440,960,796
18769450,695,721
18769460,1594,557
18769470,1240,892
18769480,1472,387
18769490,1838,945
18769500,15,879
18769510,184,357
18769520,1790,66
18769530,297,958
18769540,911,605
18769550,626,539
18769560,570,140
18769570,679,116
18769580,550,418
18769590,635,231
18769600,714,266
18769610,1841,777
18769620,1154,477
18769630,1999,188
18769640,1113,597
18769650,788,321
18769660,268,362
18769670,1740,914
18769680,57,25
18769690,8,128
18769700,1277,488
18769710,1476,232
18769720,352,686
18769730,1471,735
18769740,760,874
18769750,1549,888
18769760,658,725
18769770,1783,169
18769780,414,331
18769790,677,829
18769800,1904,57
18769810,851,395
18769820,12,873
18769830,1392,644
18769840,481,49
18769850,604,763
18769860,1409,251
18769870,1664,118
18769880,1883,497
18769890,1718,891
18769900,474,952
18769910,1261,641
18769920,1027,642
18769930,1034,911
18769940,956,861
18769950,1134,837
18769960,1264,129
18769970,1272,396
18769980,227,369
18769990,1727,373
18770000,1763,747
18770010,150,737
18770020,325,683
18770030,1077,733
18770040,1098,366
18770050,693,166
18770060,933,845
18770070,1255,456
18770080,1122,454
18770090,1294,949
18770100,594,720
18770110,15,330
18770120,1040,221
18770130,1375,838
18770140,76,249
18770150,84,757
18770160,610,421
18770170,606,289
18770180,812,566
18770190,839,428
18770200,1770,166
18770210,482,476
18770220,683,661
18770230,1041,895
18770240,1450,974
18770250,656,940
18770260,1352,415
18770270,556,870
18770280,359,11
18770290,1380,127
18770300,73,849
18770310,653,190
18770320,907,454
18770330,352,839
18770340,573,325
18770350,3,60
18770360,1081,132
18770370,80,450
18770380,1359,854
18770390,664,513
18770400,272,702
18770410,1392,755
18770420,885,635
18770430,70,677
18770440,283,808
18770450,115,931
18770460,1347,591
18770470,371,25
18770480,1884,775
18770490,355,904
18770500,1700,873
18770510,1556,107
18770520,1108,232
18770530,1015,507
18770540,1530,721
18770550,1012,402
18770560,1961,607
18770570,820,469
18770580,1777,169
18770590,356,821
18770600,395,118
18770610,1611,931
18770620,1306,607
18770630,31,225
18770640,86,843
18770650,605,368
18770660,115,70
18770670,1161,548
18770680,1470,198
18770690,987,243
18770700,1004,696
18770710,1789,571
18770720,600,889
18770730,1111,345
18770740,1355,451
18770750,787,63
18770760,1753,611
18770770,1177,255
18770780,552,329
18770790,989,892
18770800,827,684
18770810,1236,937
18770820,859,964
18770830,922,461
18770840,1490,984
18770850,1462,680
18770860,1828,242
18770870,695,470
18770880,1295,123
18770890,316,162
18770900,169,910
18770910,614,130
18770920,416,160
18770930,1492,640
18770940,1487,364
18770950,1741,757
18770960,589,162
18770970,994,817
18770980,1014,839
18770990,1505,240
18771000,909,743
18771010,1544,979
18771020,705,437
18771030,1172,506
18771040,1442,210
18771050,1823,717
18771060,1657,609
18771070,187,909
18771080,1733,5
18771090,280,605
18771100,1932,762
18771110,1214,283
18771120,497,321
18771130,345,254
18771140,815,629
18771150,1098,560
18771160,977,711
18771170,263,798
18771180,1804,355
18771190,1714,873
18771200,1286,599
18771210,449,641
18771220,1922,895
18771230,1311,701
18771240,325,108
18771250,1389,784
18771260,367,890
18771270,288,39
18771280,81,40
18771290,204,371
18771300,360,274
18771310,360,972
18771320,1445,258
18771330,1950,338
18771340,114,842
18771350,561,319
18771360,1497,273
18771370,1815,110
18771380,397,200
18771390,1804,896
18771400,1773,789
18771410,538,180
18771420,1114,697
18771430,977,909
18771440,37,743
18771450,1799,471
18771460,637,761
18771470,869,986
18771480,1184,533
18771490,1427,984
18771500,1271,228
18771510,1397,343
18771520,719,335
18771530,457,87
18771540,1338,952
18771550,1239,555
18771560,1663,836
18771570,1782,163
18771580,158,824
18771590,1926,531
18771600,1627,905
18771610,469,470
18771620,105,341
18771630,1422,383
18771640,672,757
18771650,691,104
18771660,969,473
18771670,961,946
18771680,1732,644
18771690,1964,236
18771700,1120,337
18771710,967,568
18771720,1827,374
18771730,1318,776
18771740,316,397
18771750,60,671
18771760,988,540
18771770,217,957
18771780,1757,646
18771790,1469,943
18771800,1618,543
18771810,1957,230
18771820,451,443
18771830,1102,55
18771840,122,498
18771850,1249,249
18771860,631,517
18771870,1053,493
18771880,465,134
18771890,1531,345
18771900,563,173
18771910,724,611
18771920,1135,371
18771930,1132,652
18771940,558,160
18771950,1680,218
18771960,1957,770
18771970,1546,753
18771980,1303,543
18771990,1038,803
18772000,1133,920
18772010,207,373
18772020,545,750
18772030,1548,230
18772040,112,925
18772050,706,801
18772060,250,452
18772070,592,211
18772080,1597,512
18772090,1794,51
18772100,733,862
18772110,1160,513
18772120,521,885
18772130,218,48
18772140,1499,672
18772150,757,131
18772160,865,153
18772170,1460,660
18772180,1907,764
18772190,537,280
18772200,1971,800
18772210,1333,575
18772220,1290,47
18772230,1882,206
18772240,1471,155
18772250,1094,555
18772260,824,980
18772270,36,225
18772280,1026,608
18772290,1240,470
18772300,1519,709
18772310,1693,361
18772320,1621,346
18772330,1483,906
18772340,1756,548
18772350,1381,206
18772360,705,94
18772370,583,194
18772380,1913,722
18772390,1278,721
18772400,1238,277
18772410,187,312
18772420,727,245
18772430,650,661
18772440,1998,48
18772450,624,686
18772460,1056,776
18772470,876,165
18772480,203,974
18772490,205,18
18772500,626,669
18772510,951,324
18772520,1122,736
18772530,434,100
18772540,1416,293
18772550,193,199
18772560,1970,422
18772570,957,879
18772580,882,82
18772590,646,613
18772600,938,223
18772610,38,409
18772620,1429,852
18772630,840,429
18772640,1918,541
18772650,1761,300
18772660,72,853
18772670,1667,739
18772680,1134,207
18772690,1031,586
18772700,647,382
18772710,1807,382
18772720,531,854
18772730,1033,492
18772740,426,845
18772750,1794,244
18772760,1196,477
18772770,1527,811
18772780,552,660
18772790,537,137
18772800,462,111
18772810,16,700
18772820,1159,732
18772830,410,821
18772840,306,698
18772850,448,759
18772860,1071,251
18772870,494,308
18772880,1822,801
18772890,214,502
18772900,1991,124
18772910,1287,548
18772920,171,928
18772930,1015,75
18772940,872,386
18772950,12,561
18772960,54,451
18772970,970,878
18772980,1887,389
18772990,479,391
18773000,1194,399
18773010,1990,313
18773020,21,921
18773030,1607,904
18773040,1508,572
18773050,1457,906
18773060,106,692
18773070,1872,854
18773080,1722,330
18773090,401,272
18773100,1804,714
18773110,874,403
18773120,1805,837
18773130,1882,784
18773140,1038,61
18773150,1328,779
18773160,484,549
18773170,439,923
18773180,861,465
18773190,1057,423
18773200,285,287
18773210,772,176
18773220,955,800
18773230,601,368
18773240,384,88
18773250,343,60
18773260,1752,464
18773270,1980,742
18773280,1499,683
18773290,1581,791
18773300,1045,520
18773310,1850,14
18773320,814,825
18773330,1668,804
18773340,1376,131
18773350,440,605
18773360,1242,939
18773370,943,786
18773380,276,501
18773390,1603,547
18773400,578,369
18773410,1283,23
18773420,676,879
18773430,4,407
18773440,54,256
18773450,1838,923
18773460,825,577
18773470,844,298
18773480,988,368
18773490,820,176
18773500,1108,72
18773510,1278,151
18773520,183,535
18773530,266,932
18773540,1247,642
18773550,1006,12
18773560,711,253
18773570,1288,744
18773580,875,955
18773590,774,277
18773600,1624,156
18773610,352,165
18773620,161,14
18773630,1498,829
18773640,354,640
18773650,1774,689
18773660,435,37
18773670,219,104
18773680,1745,103
18773690,935,733
18773700,1945,32
18773710,1193,959
18773720,1529,803
18773730,626,264
18773740,1158,227
18773750,191,443
18773760,1514,954
18773770,1086,823
18773780,287,331
18773790,1908,566
18773800,338,908
18773810,1487,727
18773820,1177,277
18773830,105,423
18773840,1897,906
18773850,589,533
18773860,305,830
18773870,1475,547
18773880,1278,75
18773890,1441,548
18773900,1487,90
18773910,1989,993
18773920,525,490
18773930,623,594
18773940,1465,215
18773950,635,773
18773960,438,910
18773970,1905,517
18773980,92,54
18773990,504,297
18774000,698,602
18774010,761,543
18774020,120,973
18774030,133,924
18774040,1624,450
18774050,147,474
18774060,170,100
18774070,1622,628
18774080,296,74
18774090,3,330
18774100,634,654
18774110,173,557
18774120,512,753
18774130,482,111
18774140,727,62
18774150,133,369
18774160,1960,887
18774170,286,961
18774180,1095,199
18774190,851,810
18774200,1906,78
18774210,905,680
18774220,1486,95
18774230,425,213
18774240,1540,643
18774250,849,288
18774260,1396,564
18774270,1341,734
18774280,1045,720
18774290,692,267
18774300,1558,480
18774310,506,755
18774320,680,678
18774330,1632,968
18774340,87,703
18774350,1601,689
18774360,1979,791
18774370,1387,491
18774380,868,776
18774390,646,246
18774400,716,373
18774410,585,251
18774420,1624,719
18774430,1995,852
18774440,335,188
18774450,124,174
18774460,1665,999
18774470,944,694
18774480,659,406
18774490,1979,575
18774500,656,628
18774510,1206,319
18774520,1378,137
18774530,376,65
18774540,390,315
18774550,19,885
18774560,503,860
18774570,756,534
18774580,1291,188
18774590,1656,624
18774600,1608,886
18774610,519,687
18774620,565,267
18774630,1764,973
18774640,1496,902
18774650,747,969
18774660,685,368
18774670,591,794
18774680,1320,627
18774690,473,995
18774700,1030,435
18774710,95,502
18774720,1259,367
18774730,417,947
18774740,1798,669
18774750,751,892
18774760,1887,751
18774770,512,176
18774780,421,88
18774790,1665,600
18774800,704,51
18774810,1176,545
18774820,504,734
18774830,940,139
18774840,503,331
18774850,870,679
18774860,5,843
18774870,1916,992
18774880,816,387
18774890,1438,743
18774900,81,984
18774910,1709,251
18774920,1642,326
18774930,711,678
18774940,689,506
18774950,1264,549
18774960,1146,385
18774970,74,507
18774980,1173,403
18774990,1818,934
18775000,1472,840
18775010,1328,738
18775020,945,36
18775030,212,66
18775040,1185,95
18775050,978,733
18775060,532,410
18775070,956,925
18775080,370,174
18775090,257,741
18775100,697,905
18775110,1013,542
18775120,249,937
18775130,1257,270
18775140,696,643
18775150,1140,284
18775160,1709,609
18775170,881,572
18775180,162,261
18775190,1612,704
18775200,254,609
18775210,1852,132
18775220,1269,472
18775230,1576,975
18775240,1294,36
18775250,1053,460
18775260,866,566
18775270,802,432
18775280,1862,340
18775290,1388,289
18775300,1103,941
18775310,484,967
18775320,657,617
18775330,360,924
18775340,104,97
18775350,1950,427
18775360,1624,881
18775370,1218,294
18775380,514,969
18775390,1995,221
18775400,1446,88
18775410,768,217
18775420,322,661
18775430,1164,243
18775440,1119,149
18775450,1891,35
18775460,1778,849
18775470,1967,672
18775480,1882,954
18775490,497,21
18775500,1863,482
18775510,479,362
18775520,481,397
18775530,1259,103
18775540,1287,461
18775550,1691,348
18775560,1666,644
18775570,1188,196
18775580,69,451
18775590,362,199
18775600,834,156
18775610,1631,317
18775620,278,357
18775630,506,987
18775640,1085,109
18775650,1879,884
18775660,1593,864
18775670,309,993
18775680,325,516
18775690,303,66
18775700,1439,975
18775710,1679,710
18775720,1225,683
18775730,1433,650
18775740,323,417
18775750,527,965
18775760,1600,194
18775770,1794,63
18775780,1221,924
18775790,1134,864
18775800,1145,741
18775810,16,695
18775820,1214,228
18775830,213,260
18775840,335,424
18775850,448,25
18775860,786,645
18775870,104,529
18775880,111,872
18775890,1291,956
18775900,1750,121
18775910,1177,513
18775920,458,93
18775930,1975,353
18775940,1421,542
18775950,1245,14
18775960,1478,976
18775970,1546,27
18775980,402,186
18775990,1084,587
18776000,867,982
18776010,516,800
18776020,1765,369
18776030,1097,108
18776040,1290,510
18776050,686,209
18776060,405,263
18776070,1243,872
18776080,286,442
18776090,1973,648
18776100,822,667
18776110,240,305
18776120,1981,582
18776130,177,313
18776140,927,33
18776150,272,793
18776160,739,877
18776170,1405,324
18776180,62,462
18776190,1940,329
18776200,593,962
18776210,290,442
18776220,40,403
18776230,98,777
18776240,1350,89
18776250,1180,456
18776260,1920,982
18776270,1251,856
18776280,11,129
18776290,176,366
18776300,1445,254
18776310,383,343
18776320,1462,723
18776330,890,804
18776340,1805,133
18776350,1625,266
18776360,780,141
18776370,1108,416
18776380,694,925
18776390,416,912
18776400,110,308
18776410,1615,856
18776420,1360,540
18776430,1634,879
18776440,1611,23
18776450,937,467
18776460,987,653
18776470,1789,691
18776480,1514,828
18776490,1660,1
18776500,1739,464
18776510,529,514
18776520,1188,921
18776530,683,768
18776540,208,300
18776550,121,231
18776560,488,821
18776570,752,804
18776580,447,432
18776590,414,782
18776600,827,660
18776610,351,460
18776620,1822,888
18776630,1441,431
18776640,416,0
18776650,1110,517
18776660,1791,168
18776670,1041,443
18776680,1006,241
18776690,1549,768
18776700,1726,780
18776710,585,496
18776720,1539,99
18776730,154,938
18776740,1493,258
18776750,1557,340
18776760,228,255
18776770,686,831
18776780,617,489
18776790,1102,612
18776800,985,644
18776810,1279,476
18776820,757,626
18776830,381,195
18776840,173,787
18776850,1244,553
18776860,1553,487
18776870,120,156
18776880,1643,787
18776890,998,951
18776900,1399,819
18776910,650,337
18776920,1723,205
18776930,401,106
18776940,1248,660
18776950,1992,533
18776960,570,387
18776970,1693,338
18776980,141,779
18776990,1717,414
18777000,1262,201
18777010,518,962
18777020,1664,647
18777030,68,586
18777040,1608,539
18777050,766,713
18777060,1569,818
18777070,1049,494
18777080,889,365
18777090,1254,837
18777100,1843,852
18777110,264,800
18777120,25,3
18777130,531,144
18777140,275,378
18777150,449,177
18777160,222,132
18777170,1116,360
18777180,359,951
18777190,425,589
18777200,1595,950
18777210,1767,129
18777220,1608,319
18777230,1598,153
18777240,1647,154
18777250,1378,912
18777260,851,399
18777270,924,559
18777280,1385,496
18777290,1222,572
18777300,1465,46
18777310,187,477
18777320,1767,178
18777330,98,635
18777340,1295,418
18777350,1260,295
18777360,42,673
18777370,814,913
18777380,1858,19
18777390,1933,709
18777400,1857,181
18777410,991,797
18777420,1330,426
18777430,498,419
18777440,1977,718
18777450,960,578
18777460,132,14
18777470,972,756
18777480,529,499
18777490,1185,482
18777500,654,195
18777510,1244,77
18777520,260,446
18777530,620,213
18777540,315,622
18777550,1318,548
18777560,1838,569
18777570,1984,429
18777580,1496,527
18777590,1125,60
18777600,603,833
18777610,832,274
18777620,1931,341
18777630,162,260
18777640,561,724
18777650,1709,894
18777660,507,348
18777670,1886,486
18777680,1406,5
18777690,1635,225
18777700,1900,471
18777710,799,982
18777720,222,521
18777730,1018,539
18777740,86,888
18777750,512,256
18777760,1989,187
18777770,149,347
18777780,983,151
18777790,1980,632
18777800,1892,49
18777810,647,898
18777820,913,574
18777830,1322,582
18777840,44,695
18777850,1934,661
18777860,958,643
18777870,774,651
18777880,1529,640
18777890,1445,294
18777900,1411,719
18777910,222,784
18777920,359,955
18777930,938,585
18777940,910,613
18777950,526,54
18777960,1163,813
18777970,583,933
18777980,424,188
18777990,999,936
18778000,704,676
18778010,228,654
18778020,645,738
18778030,953,747
18778040,831,334
18778050,212,51
18778060,1992,414
18778070,327,810
18778080,127,856
18778090,238,585
18778100,100,596
18778110,200,241
18778120,557,856
18778130,568,939
18778140,753,189
18778150,1151,248
18778160,428,935
18778170,211,504
18778180,1511,961
18778190,1899,518
18778200,905,644
18778210,691,650
18778220,341,65
18778230,1286,817
18778240,1137,538
18778250,1723,152
18778260,911,431
18778270,1180,590
18778280,397,833
18778290,1088,251
18778300,298,882
18778310,330,757
18778320,1465,175
18778330,1844,556
18778340,1206,117
18778350,748,56
18778360,1209,971
18778370,1116,156
18778380,1232,552
18778390,561,854
18778400,993,319
18778410,504,524
18778420,1459,886
18778430,848,811
18778440,380,896
18778450,1414,451
18778460,1452,125
18778470,308,122
18778480,1803,2
18778490,1941,299
18778500,836,26
18778510,347,504
18778520,1406,979
18778530,837,274
18778540,1567,778
18778550,208,666
18778560,973,285
18778570,1756,446
18778580,185,941
18778590,961,122
18778600,335,780
18778610,1740,352
18778620,1620,381
18778630,280,249
18778640,39,208
18778650,815,677
18778660,1213,573
18778670,178,616
18778680,18,126
18778690,1270,583
18778700,882,767
18778710,1806,837
18778720,471,240
18778730,1514,862
18778740,1150,488
18778750,280,4
18778760,1952,998
18778770,615,270
18778780,1389,262
18778790,725,576
18778800,1921,220
18778810,1932,727
18778820,1573,610
18778830,1302,867
18778840,1266,160
18778850,202,843
18778860,765,838
18778870,1499,110
18778880,1210,784
18778890,1582,319
18778900,1932,429
18778910,1353,265
18778920,1808,629
18778930,801,114
18778940,1137,24
18778950,557,793
18778960,61,317
18778970,512,823
18778980,830,217
18778990,646,160
18779000,1014,155
18779010,1955,843
18779020,275,65
18779030,1825,638
18779040,1808,972
18779050,1606,1
18779060,300,230
18779070,619,628
18779080,1077,914
18779090,1989,408
18779100,1019,139
18779110,672,914
18779120,1212,774
18779130,927,536
18779140,722,145
18779150,634,730
18779160,1754,982
18779170,475,183
18779180,1291,543
18779190,274,828
18779200,1380,161
18779210,780,917
18779220,1899,95
18779230,1731,608
18779240,1710,76
18779250,339,704
18779260,1070,261
18779270,1400,731
18779280,1472,72
18779290,1639,908
18779300,952,937
18779310,895,344
18779320,365,82
18779330,1974,687
18779340,884,479
18779350,764,894
18779360,1446,35
18779370,1807,805
18779380,1360,106
18779390,1515,919
18779400,104,493
18779410,1098,230
18779420,1394,262
18779430,1734,658
18779440,1292,832
18779450,1417,215
18779460,1983,315
18779470,1273,776
18779480,832,526
18779490,1360,457
18779500,1728,223
18779510,1929,144
18779520,120,164
18779530,1739,659
18779540,427,282
18779550,1737,651
18779560,557,121
18779570,491,591
18779580,453,5
18779590,594,768
18779600,1769,566
18779610,324,721
18779620,1793,173
18779630,685,623
18779640,801,579
18779650,581,939
18779660,1411,956
18779670,890,396
18779680,626,406
18779690,512,259
18779700,1747,131
18779710,951,8
18779720,1228,741
18779730,157,879
18779740,1301,585
18779750,1799,384
18779760,1159,847
18779770,1629,393
18779780,582,99
18779790,142,362
18779800,1868,654
18779810,283,919
18779820,594,374
18779830,643,776
18779840,1369,961
18779850,351,994
18779860,1331,85
18779870,885,180
18779880,1211,856
18779890,89,48
18779900,742,457
18779910,106,748
18779920,756,301
18779930,995,777
18779940,208,73
18779950,1595,83
18779960,1906,720
18779970,1619,824
18779980,1488,294
18779990,1780,43
18780000,701,556
18780010,930,739
18780020,1736,795
18780030,101,145
18780040,54,183
18780050,566,611
18780060,549,586
18780070,1019,946
18780080,781,767
18780090,680,605
18780100,1270,227
18780110,60,594
18780120,95,763
18780130,1250,231
18780140,847,830
18780150,962,842
18780160,875,184
18780170,1775,227
18780180,873,553
18780190,1694,813
18780200,283,117
18780210,1877,84
18780220,600,641
18780230,618,105
18780240,654,150
18780250,471,791
18780260,902,31
18780270,101,302
18780280,1347,265
18780290,1689,9
18780300,1277,652
18780310,1466,686
18780320,1685,486
18780330,1525,594
18780340,522,83
18780350,823,725
18780360,60,317
18780370,890,1
18780380,46,587
18780390,1233,341
18780400,991,407
18780410,1534,710
18780420,627,880
18780430,1716,496
18780440,841,998
18780450,1854,376
18780460,701,911
18780470,1096,91
18780480,351,182
18780490,611,796
18780500,1681,552
18780510,587,241
18780520,937,509
18780530,1963,175
18780540,1039,90
18780550,429,820
18780560,778,634
18780570,810,599
18780580,1963,965
18780590,1795,994
18780600,1848,324
18780610,908,332
18780620,1552,140
18780630,1606,380
18780640,587,195
18780650,1223,867
18780660,1996,601
18780670,1391,327
18780680,1793,97
18780690,1532,72
18780700,865,176
18780710,1317,997
18780720,1682,548
18780730,787,249
18780740,96,358
18780750,1675,965
18780760,1125,743
18780770,1344,878
18780780,930,330
18780790,698,175
18780800,253,905
18780810,313,915
18780820,853,405
18780830,239,871
18780840,643,239
18780850,1012,512
18780860,1895,998
18780870,1759,326
18780880,240,821
18780890,77,44
18780900,1358,994
18780910,516,682
18780920,327,821
18780930,1806,922
18780940,998,521
18780950,1927,135
18780960,510,300
18780970,1020,302
18780980,1797,534
18780990,933,735
18781000,1450,197
18781010,1430,592
18781020,1512,361
18781030,1440,49
18781040,759,556
18781050,1579,356
18781060,1181,341
18781070,1434,799
18781080,18,213
18781090,1981,305
18781100,629,37
18781110,242,891
18781120,741,844
18781130,935,686
18781140,1914,917
18781150,1581,47
18781160,220,140
18781170,1023,616
18781180,1068,289
18781190,1253,245
18781200,531,239
18781210,1497,994
18781220,1090,325
18781230,40,232
18781240,429,773
18781250,172,995
18781260,502,368
18781270,1426,132
18781280,1604,484
18781290,944,943
18781300,775,137
18781310,1402,116
18781320,894,577
18781330,385,772
18781340,692,615
18781350,1925,330
18781360,376,806
18781370,1591,559
18781380,850,34
18781390,1216,332
18781400,1793,232
18781410,1031,754
18781420,1594,474
18781430,1093,94
18781440,1145,197
18781450,968,911
18781460,1596,220
18781470,1260,502
18781480,1050,167
18781490,562,520
18781500,1306,491
18781510,1645,786
18781520,1069,256
18781530,365,747
18781540,1585,677
18781550,335,20
18781560,480,214
18781570,1230,57
18781580,1526,82
18781590,1350,680
18781600,203,332
18781610,561,194
18781620,882,28
18781630,952,596
18781640,1504,805
18781650,1250,590
18781660,354,622
18781670,1001,876
18781680,1552,621
18781690,230,808
18781700,1043,841
18781710,1344,849
18781720,1740,103
18781730,378,154
18781740,192,583
18781750,1759,249
18781760,787,452
18781770,551,966
18781780,1136,15
18781790,1464,931
18781800,328,857
18781810,1071,8
18781820,1685,413
18781830,1174,573
18781840,813,570
18781850,1345,788
18781860,1940,606
18781870,520,776
18781880,27,843
18781890,1960,369
18781900,298,143
18781910,1623,517
18781920,201,865
18781930,242,419
18781940,1881,549
18781950,1816,853
18781960,1836,191
18781970,1436,692
18781980,859,403
18781990,1060,609
18782000,866,690
18782010,1019,585
18782020,588,861
18782030,1571,369
18782040,979,425
18782050,1142,585
18782060,1621,45
18782070,1119,334
18782080,696,134
18782090,1151,805
18782100,86,437
18782110,423,250
18782120,267,836
18782130,369,856
18782140,1492,63
18782150,301,582
18782160,1507,797
18782170,241,575
18782180,1527,567
18782190,1795,867
18782200,279,302
18782210,1909,747
18782220,959,127
