value,page,position
16849320,1234,944
16849330,817,187
16849340,1184,616
16849350,1111,291
16849360,169,655
16849370,1016,937
16849380,746,133
16849390,1090,470
16849400,526,588
16849410,193,729
16849420,631,719
16849430,188,756
16849440,317,48
16849450,525,173
16849460,1546,5
16849470,1801,509
16849480,655,457
16849490,1678,500
16849500,757,181
16849510,1227,706
16849520,253,908
16849530,1152,975
16849540,278,58
16849550,916,279
16849560,47,403
16849570,880,846
16849580,341,964
16849590,373,525
16849600,682,497
16849610,1894,921
16849620,1827,877
16849630,1602,992
16849640,532,413
16849650,540,97
16849660,1979,597
16849670,117,25
16849680,1684,852
16849690,1028,755
16849700,1899,353
16849710,974,269
16849720,789,679
16849730,1453,623
16849740,1079,719
16849750,940,522
16849760,931,305
16849770,276,734
16849780,1538,121
16849790,151,291
16849800,1919,927
16849810,1339,624
16849820,1331,918
16849830,91,424
16849840,1335,938
16849850,939,804
16849860,223,285
16849870,1798,144
16849880,1867,317
16849890,841,33
16849900,736,733
16849910,190,670
16849920,1412,49
16849930,1486,160
16849940,1915,607
16849950,353,236
16849960,1849,835
16849970,279,464
16849980,1299,468
16849990,1676,966
16850000,1961,981
16850010,1811,592
16850020,1360,558
16850030,1085,690
16850040,974,831
16850050,940,275
16850060,906,975
16850070,1918,439
16850080,22,435
16850090,1613,293
16850100,1557,970
16850110,429,692
16850120,67,577
16850130,703,428
16850140,1279,278
16850150,297,64
16850160,1725,656
16850170,97,412
16850180,917,461
16850190,1280,264
16850200,1497,135
16850210,1309,288
16850220,769,397
16850230,1734,911
16850240,1050,220
16850250,73,985
16850260,447,634
16850270,1189,653
16850280,34,571
16850290,1349,391
16850300,1785,932
16850310,1108,911
16850320,1669,707
16850330,1821,856
16850340,1601,91
16850350,712,63
16850360,358,403
16850370,496,613
16850380,232,961
16850390,104,598
16850400,873,862
16850410,1093,602
16850420,1483,794
16850430,1837,288
16850440,1170,315
16850450,696,842
16850460,1570,269
16850470,1988,281
16850480,190,996
16850490,321,282
16850500,1784,590
16850510,611,125
16850520,426,370
16850530,1267,324
16850540,173,301
16850550,1207,957
16850560,251,36
16850570,1380,23
16850580,406,40
16850590,1797,828
16850600,978,784
16850610,227,749
16850620,971,447
16850630,1625,714
16850640,344,281
16850650,474,426
16850660,1643,374
16850670,1755,863
16850680,19,264
16850690,1925,194
16850700,251,790
16850710,1899,889
16850720,12,426
16850730,1910,860
16850740,1487,999
16850750,1780,736
16850760,122,217
16850770,1690,839
16850780,898,501
16850790,424,884
16850800,1657,82
16850810,1208,281
16850820,1987,551
16850830,1419,928
16850840,1475,675
16850850,187,216
16850860,24,706
16850870,601,743
16850880,1386,41
16850890,124,132
16850900,74,990
16850910,842,616
16850920,829,470
16850930,1096,889
16850940,427,916
16850950,1536,846
16850960,1436,377
16850970,289,743
16850980,681,632
16850990,1156,861
16851000,734,730
16851010,1841,104
16851020,324,855
16851030,1192,476
16851040,321,370
16851050,606,608
16851060,638,382
16851070,990,620
16851080,125,225
16851090,1267,611
16851100,1085,210
16851110,596,890
16851120,876,29
16851130,572,815
16851140,1459,616
16851150,892,509
16851160,953,922
16851170,220,53
16851180,690,32
16851190,823,733
16851200,1752,239
16851210,1620,659
16851220,590,940
16851230,1341,355
16851240,158,128
16851250,424,793
16851260,1399,565
16851270,1564,781
16851280,1312,862
16851290,1627,175
16851300,1823,896
16851310,1006,690
16851320,382,217
16851330,1133,669
16851340,346,287
16851350,723,269
16851360,1841,759
16851370,1015,934
16851380,1943,2
16851390,370,151
16851400,137,207
16851410,1418,973
16851420,1683,921
16851430,1649,388
16851440,1862,389
16851450,1961,999
16851460,708,229
16851470,794,122
16851480,1135,66
16851490,1431,731
16851500,1760,748
16851510,114,974
16851520,661,161
16851530,79,140
16851540,1570,917
16851550,1439,910
16851560,394,646
16851570,611,646
16851580,1301,318
16851590,607,161
16851600,1843,353
16851610,425,585
16851620,956,289
16851630,1348,726
16851640,290,535
16851650,1593,279
16851660,121,385
16851670,643,237
16851680,830,560
16851690,1076,852
16851700,149,509
16851710,1656,817
16851720,275,765
16851730,50,653
16851740,168,314
16851750,1743,352
16851760,158,270
16851770,168,755
16851780,1327,191
16851790,401,503
16851800,1145,347
16851810,208,728
16851820,165,474
16851830,1919,831
16851840,167,962
16851850,394,474
16851860,1839,955
16851870,748,94
16851880,614,624
16851890,1987,787
16851900,558,980
16851910,1961,847
16851920,460,935
16851930,1968,578
16851940,1961,389
16851950,887,798
16851960,240,620
16851970,935,19
16851980,297,117
16851990,1859,643
16852000,1621,988
16852010,1017,591
16852020,1755,591
16852030,423,1
16852040,1184,50
16852050,1957,644
16852060,338,819
16852070,1365,538
16852080,1522,396
16852090,1459,727
16852100,1316,144
16852110,298,953
16852120,497,707
16852130,796,870
16852140,554,935
16852150,224,115
16852160,964,581
16852170,1104,411
16852180,1393,290
16852190,826,341
16852200,1548,125
16852210,808,304
16852220,1794,353
16852230,1143,880
16852240,107,560
16852250,1349,358
16852260,774,250
16852270,1985,68
16852280,645,609
16852290,1518,355
16852300,1705,424
16852310,1869,914
16852320,39,766
16852330,1499,900
16852340,1383,767
16852350,490,438
16852360,702,679
16852370,466,886
16852380,1964,175
16852390,297,310
16852400,764,878
16852410,1272,267
16852420,596,619
16852430,873,102
16852440,1975,357
16852450,1602,925
16852460,224,549
16852470,643,2
16852480,1271,607
16852490,1630,546
16852500,1009,882
16852510,991,70
16852520,1598,529
16852530,618,532
16852540,1806,41
16852550,1868,331
16852560,1315,872
16852570,1444,894
16852580,1929,823
16852590,1912,562
16852600,1494,402
16852610,52,988
16852620,1344,960
16852630,1906,628
16852640,1516,723
16852650,575,137
16852660,521,372
16852670,681,451
16852680,1885,220
16852690,945,990
16852700,1278,632
16852710,1815,897
16852720,1982,551
16852730,67,529
16852740,414,389
16852750,1197,548
16852760,646,474
16852770,96,742
16852780,1974,395
16852790,1195,377
16852800,428,746
16852810,1901,61
16852820,1549,805
16852830,1634,956
16852840,656,514
16852850,1626,804
16852860,1089,510
16852870,150,622
16852880,419,38
16852890,1236,820
16852900,999,668
16852910,1261,805
16852920,85,34
16852930,195,676
16852940,1095,344
16852950,92,685
16852960,606,590
16852970,1939,188
16852980,796,576
16852990,963,666
16853000,248,754
16853010,510,905
16853020,1785,647
16853030,1264,51
16853040,954,311
16853050,79,695
16853060,182,668
16853070,1667,586
16853080,1946,365
16853090,473,105
16853100,910,608
16853110,886,931
16853120,1348,389
16853130,1688,637
16853140,332,640
16853150,2,893
16853160,92,485
16853170,1882,918
16853180,1903,233
16853190,576,928
16853200,1451,283
16853210,1906,578
16853220,623,589
16853230,1387,572
16853240,918,697
16853250,1347,499
16853260,1951,419
16853270,1975,403
16853280,1567,818
16853290,1811,30
16853300,42,750
16853310,524,349
16853320,314,360
16853330,485,794
16853340,159,975
16853350,1610,253
16853360,786,919
16853370,330,844
16853380,790,762
16853390,1412,946
16853400,1637,76
16853410,1012,974
16853420,190,843
16853430,1208,253
16853440,1863,137
16853450,351,22
16853460,933,843
16853470,1855,601
16853480,920,458
16853490,1797,544
16853500,1046,863
16853510,1155,662
16853520,76,577
16853530,1129,871
16853540,1859,851
16853550,577,369
16853560,603,378
16853570,315,611
16853580,1465,202
16853590,1530,39
16853600,1025,895
16853610,768,308
16853620,809,184
16853630,421,828
16853640,676,110
16853650,626,674
16853660,958,502
16853670,1396,100
16853680,148,575
16853690,1463,301
16853700,856,435
16853710,698,29
16853720,1872,68
16853730,440,567
16853740,55,745
16853750,1589,998
16853760,1196,960
16853770,1935,777
16853780,260,348
16853790,1417,311
16853800,505,588
16853810,1255,956
16853820,1840,883
16853830,1302,619
16853840,1688,821
16853850,1314,307
16853860,772,588
16853870,150,2
16853880,489,659
16853890,103,279
16853900,1244,54
16853910,1358,517
16853920,1391,945
16853930,1466,993
16853940,11,684
16853950,1150,681
16853960,532,730
16853970,333,138
16853980,1351,226
16853990,109,854
16854000,1051,791
16854010,601,545
16854020,318,555
16854030,1816,167
16854040,88,252
16854050,426,534
16854060,451,400
16854070,1305,136
16854080,611,805
16854090,759,231
16854100,634,625
16854110,334,631
16854120,998,323
16854130,527,179
16854140,310,50
16854150,1153,800
16854160,996,150
16854170,590,850
16854180,1589,283
16854190,841,132
16854200,102,346
16854210,176,543
16854220,572,897
16854230,120,729
16854240,748,964
16854250,151,971
16854260,313,790
16854270,1746,104
16854280,1063,70
16854290,1219,277
16854300,570,530
16854310,1307,887
16854320,78,330
16854330,1833,653
16854340,1310,295
16854350,855,227
16854360,1320,15
16854370,312,268
16854380,1122,524
16854390,501,476
16854400,1877,470
16854410,252,265
16854420,910,50
16854430,1052,648
16854440,1248,124
16854450,1512,304
16854460,31,217
16854470,864,781
16854480,1062,298
16854490,1533,988
16854500,1369,409
16854510,1091,454
16854520,157,109
16854530,63,114
16854540,1053,736
16854550,930,280
16854560,44,1
16854570,339,678
16854580,309,321
16854590,1284,938
16854600,381,726
16854610,1644,336
16854620,1372,995
16854630,1096,459
16854640,147,436
16854650,343,720
16854660,1888,259
16854670,212,557
16854680,930,286
16854690,1344,250
16854700,651,737
16854710,895,255
16854720,323,398
16854730,1785,697
16854740,1638,311
16854750,279,351
16854760,660,493
16854770,1316,580
16854780,1040,671
16854790,1067,145
16854800,1201,502
16854810,327,926
16854820,51,720
16854830,590,90
16854840,1623,987
16854850,235,891
16854860,1817,728
16854870,1086,501
16854880,555,50
16854890,572,347
16854900,881,550
16854910,1033,629
16854920,329,740
16854930,750,788
16854940,120,743
16854950,507,586
16854960,1486,417
16854970,885,920
16854980,1292,504
16854990,944,308
16855000,1457,351
16855010,347,201
16855020,255,418
16855030,1399,733
16855040,87,710
16855050,1370,821
16855060,1569,182
16855070,105,714
16855080,809,93
16855090,636,917
16855100,893,8
16855110,1010,496
16855120,1966,200
16855130,1868,20
16855140,1679,732
16855150,1616,950
16855160,1537,104
16855170,1656,605
16855180,816,395
16855190,592,676
16855200,1839,740
16855210,722,750
16855220,795,790
16855230,434,948
16855240,977,355
16855250,347,500
16855260,1250,196
16855270,1659,317
16855280,684,521
16855290,1564,488
16855300,482,315
16855310,6,708
16855320,200,695
16855330,1165,936
16855340,1949,824
16855350,1025,301
16855360,173,489
16855370,1027,850
16855380,1834,744
16855390,923,49
16855400,1907,721
16855410,1080,666
16855420,829,222
16855430,399,96
16855440,1971,586
16855450,555,280
16855460,1655,942
16855470,507,157
16855480,67,502
16855490,766,225
16855500,1873,689
16855510,1745,927
16855520,998,466
16855530,1877,231
16855540,1185,268
16855550,705,485
16855560,424,660
16855570,553,82
16855580,1267,15
16855590,1040,924
16855600,1493,898
16855610,1026,129
16855620,192,220
16855630,772,620
16855640,461,129
16855650,1132,296
16855660,1724,567
16855670,1525,345
16855680,1731,889
16855690,402,701
16855700,1439,707
16855710,1197,399
16855720,430,761
16855730,1060,359
16855740,1524,371
16855750,692,248
16855760,1035,417
16855770,330,702
16855780,508,983
16855790,1020,766
16855800,825,191
16855810,1158,361
16855820,463,839
16855830,431,880
16855840,1494,456
16855850,1932,200
16855860,1530,124
16855870,1363,287
16855880,1823,193
16855890,795,806
16855900,1903,310
16855910,642,65
16855920,679,842
16855930,1369,217
16855940,83,327
16855950,545,920
16855960,554,976
16855970,1953,993
16855980,68,398
16855990,116,439
16856000,1009,777
16856010,634,464
16856020,1148,692
16856030,1877,318
16856040,218,968
16856050,1106,76
16856060,588,27
16856070,1272,801
16856080,1502,625
16856090,88,456
16856100,134,396
16856110,1380,867
16856120,505,745
16856130,769,5
16856140,1400,161
16856150,1607,975
16856160,1014,899
16856170,79,304
16856180,7,720
16856190,9,389
16856200,1045,700
16856210,1246,745
16856220,1408,618
16856230,894,524
16856240,931,121
16856250,1531,410
16856260,1827,663
16856270,263,937
16856280,339,764
16856290,24,557
16856300,1772,708
16856310,2000,553
16856320,1024,941
16856330,711,972
16856340,1419,894
16856350,98,912
16856360,1623,699
16856370,1039,194
16856380,1921,542
16856390,28,741
16856400,1759,711
16856410,711,554
16856420,926,691
16856430,776,269
16856440,1700,182
16856450,1225,688
16856460,1968,117
16856470,255,77
16856480,1461,371
16856490,1161,631
16856500,1351,789
16856510,134,351
16856520,130,376
16856530,459,72
16856540,1875,948
16856550,464,203
16856560,800,917
16856570,1148,36
16856580,616,404
16856590,435,569
16856600,981,624
16856610,1731,392
16856620,1679,604
16856630,685,50
16856640,1995,925
16856650,929,258
16856660,1861,752
16856670,618,570
16856680,1679,6
16856690,311,432
16856700,371,707
16856710,1008,193
16856720,132,812
16856730,1044,55
16856740,1523,776
16856750,1560,613
16856760,1001,79
16856770,192,342
16856780,1187,908
16856790,1925,232
16856800,1056,382
16856810,544,737
16856820,1244,432
16856830,1236,217
16856840,602,533
16856850,1502,495
16856860,1569,225
16856870,235,658
16856880,1809,219
16856890,1966,938
16856900,1010,14
16856910,1946,987
16856920,1341,406
16856930,876,866
16856940,18,671
16856950,1356,377
16856960,1729,962
16856970,205,60
16856980,892,590
16856990,527,96
16857000,1260,855
16857010,342,284
16857020,1016,306
16857030,1195,582
16857040,1496,975
16857050,314,790
16857060,787,438
16857070,559,831
16857080,1670,224
16857090,1087,123
16857100,1869,739
16857110,1529,480
16857120,955,846
16857130,821,554
16857140,407,840
16857150,670,512
16857160,591,576
16857170,273,768
16857180,837,472
16857190,681,265
16857200,1222,82
16857210,81,293
16857220,703,68
16857230,1850,62
16857240,1050,97
16857250,695,181
16857260,1303,507
16857270,1253,471
16857280,1028,190
16857290,1065,9
16857300,1157,468
16857310,296,557
16857320,1233,715
16857330,1222,516
16857340,701,323
16857350,731,200
16857360,786,271
16857370,1100,348
16857380,883,925
16857390,1753,109
16857400,1813,414
16857410,784,799
16857420,1190,87
16857430,499,797
16857440,501,972
16857450,1947,770
16857460,1120,650
16857470,1741,980
16857480,1000,267
16857490,873,794
16857500,413,215
16857510,1376,70
16857520,1842,152
16857530,651,526
16857540,1522,281
16857550,1082,377
16857560,1288,740
16857570,720,132
16857580,258,240
16857590,778,531
16857600,1531,700
16857610,1469,55
16857620,1682,733
16857630,268,890
16857640,1392,621
16857650,898,713
16857660,527,632
16857670,987,851
16857680,1307,622
16857690,1062,190
16857700,794,630
16857710,779,11
16857720,1168,617
16857730,576,17
16857740,741,515
16857750,1712,365
16857760,1778,120
16857770,1417,60
16857780,756,893
16857790,1261,300
16857800,1583,73
16857810,894,402
16857820,1331,567
16857830,1044,779
16857840,1970,1
16857850,1837,708
16857860,254,215
16857870,1982,253
16857880,1306,930
16857890,361,616
16857900,1696,219
16857910,1660,153
16857920,1714,973
16857930,1807,448
16857940,1803,71
16857950,828,573
16857960,1085,858
16857970,1040,915
16857980,868,271
16857990,1716,251
16858000,1183,700
16858010,754,271
16858020,1974,228
16858030,1109,391
16858040,1861,621
16858050,1847,371
16858060,722,833
16858070,1516,893
16858080,1841,549
16858090,1457,280
16858100,1093,533
16858110,403,413
16858120,1774,236
16858130,991,219
16858140,632,27
16858150,854,357
16858160,1034,40
16858170,1170,535
16858180,1647,29
16858190,820,501
16858200,899,398
16858210,1836,464
16858220,1954,658
16858230,1933,970
16858240,583,736
16858250,247,150
16858260,689,8
16858270,564,764
16858280,544,803
16858290,856,919
16858300,1139,322
16858310,1389,909
16858320,345,537
16858330,1601,680
16858340,1755,629
16858350,1560,772
16858360,1688,935
16858370,1396,458
16858380,1890,173
16858390,708,385
16858400,653,679
16858410,749,271
16858420,507,438
16858430,1875,645
16858440,1386,84
16858450,300,147
16858460,30,873
16858470,253,205
16858480,1883,241
16858490,405,8
16858500,140,646
16858510,70,273
16858520,1346,116
16858530,131,397
16858540,405,492
16858550,617,639
16858560,1200,897
16858570,44,15
16858580,723,511
16858590,245,528
16858600,26,277
16858610,494,105
16858620,686,336
16858630,712,700
16858640,1138,617
16858650,1703,515
16858660,177,232
16858670,545,820
16858680,358,984
16858690,840,126
16858700,1816,138
16858710,1563,573
16858720,661,979
16858730,1983,719
16858740,915,766
16858750,1330,173
16858760,1932,278
16858770,1987,44
16858780,1413,226
16858790,458,817
16858800,493,220
16858810,1801,992
16858820,1915,76
16858830,695,548
16858840,1431,450
16858850,1449,689
16858860,423,310
16858870,548,919
16858880,1440,510
16858890,498,796
16858900,214,349
16858910,1723,670
16858920,284,181
16858930,213,105
16858940,1990,968
16858950,667,486
16858960,867,647
16858970,429,251
16858980,1985,968
16858990,1285,386
16859000,758,616
16859010,1014,564
16859020,1449,967
16859030,1162,518
16859040,52,671
16859050,690,589
16859060,929,164
16859070,108,823
16859080,1650,34
16859090,345,109
16859100,1126,822
16859110,1292,140
16859120,667,405
16859130,1522,620
16859140,1065,894
16859150,1222,350
16859160,1935,714
16859170,534,89
16859180,1339,580
16859190,551,753
16859200,128,768
16859210,98,619
16859220,455,35
16859230,1461,604
16859240,1544,43
16859250,230,147
16859260,520,484
16859270,503,876
16859280,1678,511
16859290,162,735
16859300,940,875
16859310,1145,46
16859320,1486,738
16859330,1832,884
16859340,101,653
16859350,1753,72
16859360,115,403
16859370,1646,470
16859380,328,551
16859390,1830,194
16859400,288,398
16859410,1662,926
16859420,1467,256
16859430,107,322
16859440,411,900
16859450,455,830
16859460,1541,47
16859470,1965,261
16859480,1298,721
16859490,756,268
16859500,378,448
16859510,306,75
16859520,1975,871
16859530,1736,335
16859540,578,401
16859550,821,365
16859560,578,734
16859570,329,375
16859580,1846,491
16859590,1254,766
16859600,1433,991
16859610,1595,118
16859620,1990,541
16859630,1837,243
16859640,1324,917
16859650,1043,856
16859660,861,739
16859670,812,871
16859680,1249,893
16859690,1970,194
16859700,1376,552
16859710,1259,19
16859720,779,942
16859730,1504,178
16859740,64,90
16859750,333,404
16859760,1210,584
16859770,1113,587
16859780,33,651
16859790,947,323
16859800,708,564
16859810,973,929
16859820,6,968
16859830,171,53
16859840,1423,47
16859850,887,363
16859860,628,350
16859870,366,741
16859880,531,385
16859890,1552,397
16859900,1007,213
16859910,1566,804
16859920,1161,729
16859930,968,779
16859940,1675,897
16859950,1467,192
16859960,1761,540
16859970,1530,666
16859980,1110,523
16859990,1792,583
16860000,1580,38
16860010,113,784
16860020,1150,262
16860030,1469,341
16860040,320,257
16860050,1584,373
16860060,634,353
16860070,78,83
16860080,233,681
16860090,1022,392
16860100,1313,23
16860110,169,503
16860120,417,829
16860130,758,827
16860140,949,294
16860150,644,144
16860160,1569,751
16860170,1391,207
16860180,536,512
16860190,1616,996
16860200,1791,262
16860210,1773,88
16860220,876,4
16860230,525,924
16860240,742,176
16860250,1989,382
16860260,584,607
16860270,623,848
16860280,642,302
16860290,1359,287
16860300,1586,838
16860310,1591,68
16860320,1221,791
16860330,1731,758
16860340,469,307
16860350,309,359
16860360,1671,98
16860370,1572,861
16860380,1649,441
16860390,1986,733
16860400,1827,241
16860410,394,802
16860420,1292,798
16860430,385,166
16860440,711,131
16860450,1290,524
16860460,496,885
16860470,298,718
16860480,1258,919
16860490,629,609
16860500,1180,584
16860510,1477,0
16860520,1757,985
16860530,329,261
16860540,203,253
16860550,836,780
16860560,1643,850
16860570,289,649
16860580,746,942
16860590,286,839
16860600,894,65
16860610,1619,813
16860620,674,115
16860630,509,53
16860640,618,695
16860650,1584,649
16860660,1784,90
16860670,380,426
16860680,1199,819
16860690,378,679
16860700,1228,904
16860710,425,806
16860720,1081,710
16860730,324,92
16860740,110,672
16860750,481,91
16860760,1105,492
16860770,641,660
16860780,1724,463
16860790,905,155
16860800,415,105
16860810,978,618
16860820,360,68
16860830,1352,98
16860840,1128,445
16860850,453,522
16860860,1199,965
16860870,1627,522
16860880,269,458
16860890,897,20
16860900,1159,957
16860910,1196,901
16860920,59,442
16860930,922,250
16860940,369,674
16860950,744,210
16860960,806,469
16860970,513,459
16860980,493,468
16860990,1676,447
16861000,1175,649
16861010,1405,218
16861020,1874,80
16861030,1376,333
16861040,1087,334
16861050,1726,771
16861060,1625,696
16861070,1148,477
16861080,1138,831
16861090,349,91
16861100,943,216
16861110,1377,294
16861120,1012,901
16861130,644,591
16861140,1300,985
16861150,1971,268
16861160,269,487
16861170,1057,960
16861180,1910,968
16861190,823,483
16861200,1262,112
16861210,1617,125
16861220,1473,252
16861230,1639,651
16861240,656,582
16861250,301,515
16861260,69,277
16861270,233,576
16861280,543,479
16861290,486,765
16861300,1333,74
16861310,513,925
16861320,1085,209
16861330,1522,353
16861340,1843,469
16861350,1387,711
16861360,1762,577
16861370,14,782
16861380,633,155
16861390,1672,470
16861400,1183,280
16861410,427,527
16861420,1610,874
16861430,1613,162
16861440,1938,501
16861450,558,655
16861460,123,284
16861470,1688,418
16861480,1147,665
16861490,432,387
16861500,76,729
16861510,911,726
16861520,4,445
16861530,1284,326
16861540,137,333
16861550,637,420
16861560,839,390
16861570,966,898
16861580,1418,490
16861590,304,819
16861600,957,272
16861610,581,499
16861620,239,638
16861630,6,411
16861640,175,693
16861650,1916,86
16861660,304,109
16861670,1923,909
16861680,340,314
16861690,1734,337
16861700,997,729
16861710,157,919
16861720,1284,87
16861730,571,271
16861740,1630,14
16861750,1334,117
16861760,898,578
16861770,1257,617
16861780,1604,231
16861790,41,644
16861800,1417,962
16861810,979,307
16861820,869,691
16861830,1566,410
16861840,1327,374
16861850,475,414
16861860,13,280
16861870,1449,602
16861880,284,239
16861890,1319,265
16861900,1221,154
16861910,1064,446
16861920,546,612
16861930,1145,263
16861940,1522,378
16861950,1625,953
16861960,1828,5
16861970,1310,689
16861980,1086,122
16861990,702,724
16862000,1776,810
16862010,999,923
16862020,1649,657
16862030,712,851
16862040,324,230
16862050,652,998
16862060,1383,609
16862070,113,738
16862080,495,995
16862090,851,198
16862100,1892,597
16862110,1349,588
16862120,1387,128
16862130,518,787
16862140,680,561
16862150,1236,638
16862160,329,603
16862170,356,131
16862180,1657,938
16862190,855,126
16862200,1275,226
16862210,1812,211
16862220,579,47
16862230,1958,983
16862240,415,845
16862250,68,232
16862260,1201,715
16862270,315,578
16862280,712,955
16862290,10,776
16862300,265,830
16862310,1365,940
16862320,1875,194
16862330,1571,807
16862340,528,469
16862350,1907,971
16862360,124,984
16862370,1329,967
16862380,1666,754
16862390,1913,233
16862400,1332,753
16862410,1909,839
16862420,1743,106
16862430,197,148
16862440,581,967
16862450,156,153
16862460,813,845
16862470,445,844
16862480,1706,405
16862490,1140,572
16862500,1141,906
16862510,933,396
16862520,1535,304
16862530,1545,54
16862540,1318,327
16862550,546,953
16862560,1169,197
16862570,1767,161
16862580,1135,628
16862590,123,760
16862600,393,311
16862610,1810,568
16862620,1194,498
16862630,1697,453
16862640,1279,658
16862650,1331,257
16862660,463,670
16862670,1202,153
16862680,716,501
16862690,1825,237
16862700,875,287
16862710,1045,409
16862720,1863,409
16862730,1157,482
16862740,181,318
16862750,453,863
16862760,1155,556
16862770,1817,91
16862780,815,419
16862790,39,946
16862800,459,924
16862810,861,525
16862820,269,199
16862830,366,502
16862840,601,108
16862850,1841,218
16862860,1618,131
16862870,974,488
16862880,646,82
16862890,822,162
16862900,133,966
16862910,745,499
16862920,822,85
16862930,794,131
16862940,1581,433
16862950,999,306
16862960,1924,521
16862970,1208,16
16862980,1796,779
16862990,1312,54
16863000,918,993
16863010,243,165
16863020,479,877
16863030,577,107
16863040,796,127
16863050,988,142
16863060,845,305
16863070,1087,491
16863080,1511,453
16863090,1477,819
16863100,950,458
16863110,677,794
16863120,945,703
16863130,1039,642
16863140,1235,420
16863150,757,534
16863160,88,294
16863170,827,27
16863180,1418,996
16863190,1611,874
16863200,866,89
16863210,1306,714
16863220,1272,114
16863230,376,892
16863240,1803,251
16863250,761,105
16863260,1779,684
16863270,1153,684
16863280,567,916
16863290,770,111
16863300,64,978
16863310,1298,855
16863320,1064,884
16863330,1237,686
16863340,595,600
16863350,1343,867
16863360,476,106
16863370,1257,248
16863380,1697,691
16863390,246,89
16863400,1413,355
16863410,1613,147
16863420,743,46
16863430,412,171
16863440,1478,916
16863450,330,177
16863460,800,227
16863470,280,530
16863480,1590,10
16863490,210,563
16863500,475,440
16863510,327,31
16863520,1601,439
16863530,1481,86
16863540,73,874
16863550,32,627
16863560,1671,747
16863570,1376,614
16863580,1121,774
16863590,1263,795
16863600,1273,195
16863610,1949,83
16863620,1181,929
16863630,1323,24
16863640,563,254
16863650,1958,457
16863660,41,648
16863670,837,22
16863680,1648,325
16863690,774,144
16863700,791,730
16863710,861,722
16863720,1426,975
16863730,468,65
16863740,1017,478
16863750,1623,468
16863760,1272,833
16863770,746,291
16863780,408,667
16863790,1513,614
16863800,1115,770
16863810,194,21
16863820,1152,123
16863830,1123,768
16863840,41,343
16863850,1514,338
16863860,1386,827
16863870,567,358
16863880,633,977
16863890,497,637
16863900,1774,798
16863910,577,327
16863920,471,317
16863930,87,503
16863940,1639,344
16863950,1849,30
16863960,93,111
16863970,1375,389
16863980,1128,22
16863990,1902,437
16864000,1784,456
16864010,90,744
16864020,799,411
16864030,150,25
16864040,1278,215
16864050,311,299
16864060,504,212
16864070,1588,445
16864080,886,518
16864090,1109,219
16864100,304,935
16864110,625,684
16864120,1888,168
16864130,195,219
16864140,1794,133
16864150,467,916
16864160,1917,50
16864170,795,9
16864180,1282,45
16864190,612,729
16864200,718,905
16864210,75,150
16864220,569,223
16864230,1275,437
16864240,1927,879
16864250,1860,247
16864260,784,737
16864270,1381,609
16864280,891,353
16864290,1068,641
16864300,24,674
16864310,801,459
16864320,69,775
16864330,848,528
16864340,148,868
16864350,390,845
16864360,1732,700
16864370,908,960
16864380,897,73
16864390,1587,388
16864400,282,929
16864410,1822,216
16864420,313,663
16864430,211,471
16864440,820,971
16864450,262,460
16864460,1425,870
16864470,1961,598
16864480,1236,701
16864490,954,840
16864500,1233,986
16864510,1812,814
16864520,1604,246
16864530,1069,784
16864540,571,40
16864550,976,99
16864560,147,632
16864570,1066,8
16864580,310,229
16864590,560,954
16864600,190,850
16864610,1654,190
16864620,1649,538
16864630,245,927
16864640,308,35
16864650,963,830
16864660,503,154
16864670,573,842
16864680,925,747
16864690,330,976
16864700,1264,13
16864710,804,920
16864720,741,86
16864730,1900,318
16864740,1652,750
16864750,928,523
16864760,1947,300
16864770,1870,177
16864780,274,163
16864790,728,89
16864800,931,467
16864810,146,398
16864820,187,832
16864830,1440,168
16864840,1965,802
16864850,1014,118
16864860,66,226
16864870,1602,576
16864880,674,696
16864890,947,454
16864900,119,547
16864910,1219,11
16864920,1647,296
16864930,1687,138
16864940,1338,718
16864950,476,354
16864960,61,785
16864970,217,912
16864980,1573,558
16864990,1195,689
16865000,287,369
16865010,1246,877
16865020,658,550
16865030,1012,253
16865040,1873,79
16865050,248,48
16865060,12,959
16865070,310,405
16865080,956,152
16865090,1288,584
16865100,1832,949
16865110,1064,443
16865120,1261,127
16865130,581,311
16865140,18,490
16865150,1822,163
16865160,1959,879
16865170,432,279
16865180,1373,935
16865190,635,750
16865200,1626,941
16865210,1358,800
16865220,729,121
16865230,1803,661
16865240,187,315
16865250,1135,462
16865260,1617,255
16865270,1551,857
16865280,1806,697
16865290,539,586
16865300,375,460
16865310,314,587
16865320,717,557
16865330,1468,909
16865340,725,524
16865350,250,148
16865360,274,635
16865370,1470,820
16865380,1100,2
16865390,684,208
16865400,1026,200
16865410,510,255
16865420,1570,126
16865430,163,186
16865440,1258,372
16865450,1771,202
16865460,1648,529
16865470,239,758
16865480,1909,921
16865490,1048,417
16865500,889,724
16865510,1574,379
16865520,592,424
16865530,104,736
16865540,346,255
16865550,36,436
16865560,902,323
16865570,124,80
16865580,1081,886
16865590,1801,899
16865600,780,264
16865610,1443,430
16865620,1680,849
16865630,372,142
16865640,59,5
16865650,495,373
16865660,1572,543
16865670,1510,138
16865680,415,441
16865690,1369,343
16865700,1276,991
16865710,1320,736
16865720,670,864
16865730,1309,507
16865740,481,861
16865750,1502,326
16865760,880,395
16865770,1177,203
16865780,1826,224
