value,page,position
13765830,866,670
13765840,1851,736
13765850,1647,186
13765860,288,909
13765870,10,226
13765880,1431,77
13765890,61,768
13765900,640,355
13765910,760,696
13765920,458,237
13765930,617,171
13765940,1732,217
13765950,1816,139
13765960,1901,32
13765970,1196,980
13765980,1201,406
13765990,1940,688
13766000,766,864
13766010,1649,964
13766020,621,223
13766030,103,790
13766040,1970,596
13766050,64,814
13766060,1782,605
13766070,984,816
13766080,133,710
13766090,876,735
13766100,62,727
13766110,44,869
13766120,340,509
13766130,632,198
13766140,564,512
13766150,235,125
13766160,383,39
13766170,590,862
13766180,1663,432
13766190,1301,568
13766200,1890,676
13766210,1909,939
13766220,332,98
13766230,432,534
13766240,320,826
13766250,1531,572
13766260,1404,254
13766270,1808,752
13766280,950,285
13766290,783,207
13766300,1865,691
13766310,518,430
13766320,993,962
13766330,454,589
13766340,1006,276
13766350,1276,220
13766360,245,403
13766370,375,327
13766380,1125,703
13766390,570,141
13766400,1483,474
13766410,1849,894
13766420,1538,438
13766430,990,759
13766440,258,500
13766450,821,433
13766460,1138,705
13766470,365,804
13766480,68,556
13766490,1186,733
13766500,1880,382
13766510,396,134
13766520,1486,259
13766530,1900,58
13766540,1734,88
13766550,951,511
13766560,1245,390
13766570,1387,531
13766580,1917,31
13766590,1239,62
13766600,448,599
13766610,91,803
13766620,647,994
13766630,1471,373
13766640,1597,473
13766650,173,151
13766660,1575,291
13766670,1332,710
13766680,514,323
13766690,1104,980
13766700,811,979
13766710,1487,963
13766720,534,2
13766730,1051,673
13766740,1280,126
13766750,1610,344
13766760,1070,685
13766770,658,646
13766780,246,958
13766790,1377,21
13766800,412,135
13766810,1287,512
13766820,1481,344
13766830,1693,384
13766840,68,941
13766850,574,806
13766860,1243,259
13766870,646,705
13766880,1252,377
13766890,523,665
13766900,1244,982
13766910,241,710
13766920,1774,302
13766930,1037,939
13766940,1983,378
13766950,608,257
13766960,555,326
13766970,563,513
13766980,1999,181
13766990,1052,996
13767000,148,106
13767010,87,346
13767020,2,381
13767030,1032,66
13767040,1886,667
13767050,916,138
13767060,1652,813
13767070,482,358
13767080,1241,579
13767090,881,943
13767100,1853,814
13767110,1289,944
13767120,1406,729
13767130,1725,740
13767140,1329,399
13767150,1673,821
13767160,1422,846
13767170,287,147
13767180,1924,685
13767190,1546,236
13767200,1241,297
13767210,1769,158
13767220,359,161
13767230,1688,263
13767240,1656,779
13767250,206,743
13767260,389,80
13767270,1740,678
13767280,537,785
13767290,391,361
13767300,687,456
13767310,1067,462
13767320,490,920
13767330,1371,941
13767340,1567,178
13767350,615,804
13767360,670,456
13767370,1299,917
13767380,200,333
13767390,962,205
13767400,430,843
13767410,1058,723
13767420,1598,803
13767430,1691,606
13767440,1190,632
13767450,627,926
13767460,863,368
13767470,1062,75
13767480,1145,35
13767490,1324,567
13767500,1271,478
13767510,788,807
13767520,1262,274
13767530,1598,791
13767540,1363,753
13767550,1106,121
13767560,1216,836
13767570,491,564
13767580,622,653
13767590,731,315
13767600,423,605
13767610,1235,385
13767620,1106,188
13767630,479,498
13767640,1723,295
13767650,148,568
13767660,1145,567
13767670,261,474
13767680,575,6
13767690,1981,398
13767700,1505,754
13767710,1121,441
13767720,1792,665
13767730,804,202
13767740,1935,921
13767750,1633,754
13767760,533,969
13767770,1053,375
13767780,1823,858
13767790,58,199
13767800,338,97
13767810,1014,464
13767820,1054,909
13767830,531,715
13767840,541,146
13767850,1736,850
13767860,757,164
13767870,772,935
13767880,16,677
13767890,1179,652
13767900,1834,899
13767910,1038,232
13767920,112,558
13767930,1682,984
13767940,1797,203
13767950,442,593
13767960,1652,209
13767970,1434,964
13767980,109,391
13767990,220,372
13768000,1002,680
13768010,1903,275
13768020,1422,123
13768030,1687,981
13768040,1913,251
13768050,1179,990
13768060,1281,573
13768070,1131,38
13768080,788,506
13768090,181,768
13768100,777,181
13768110,498,925
13768120,664,396
13768130,285,635
13768140,1901,111
13768150,1550,20
13768160,308,723
13768170,1394,379
13768180,169,168
13768190,59,688
13768200,538,775
13768210,465,784
13768220,1396,966
13768230,271,354
13768240,495,394
13768250,462,128
13768260,1285,176
13768270,1029,896
13768280,772,105
13768290,518,614
13768300,1547,89
13768310,764,144
13768320,820,277
13768330,1985,912
13768340,935,977
13768350,706,309
13768360,326,675
13768370,1534,315
13768380,888,86
13768390,435,175
13768400,338,580
13768410,1624,46
13768420,351,558
13768430,893,350
13768440,398,205
13768450,836,353
13768460,393,557
13768470,1726,927
13768480,1168,598
13768490,92,694
13768500,164,136
13768510,899,189
13768520,1110,723
13768530,1673,731
13768540,1877,589
13768550,728,48
13768560,1331,119
13768570,471,359
13768580,1354,961
13768590,1880,650
13768600,397,998
13768610,176,415
13768620,1528,993
13768630,1064,560
13768640,1118,404
13768650,1823,581
13768660,699,852
13768670,1283,984
13768680,587,433
13768690,791,621
13768700,644,158
13768710,669,253
13768720,1861,378
13768730,234,550
13768740,752,476
13768750,770,509
13768760,1775,303
13768770,277,569
13768780,1569,113
13768790,666,754
13768800,1657,851
13768810,1012,779
13768820,1827,524
13768830,1688,522
13768840,1360,264
13768850,1503,92
13768860,971,918
13768870,847,395
13768880,1982,458
13768890,639,300
13768900,1338,498
13768910,1939,301
13768920,1107,793
13768930,1354,186
13768940,460,237
13768950,209,694
13768960,572,824
13768970,1629,382
13768980,702,55
13768990,1523,511
13769000,1054,805
13769010,545,351
13769020,1216,114
13769030,353,126
13769040,904,721
13769050,1737,321
13769060,836,795
13769070,80,524
13769080,1602,361
13769090,304,762
13769100,1178,229
13769110,471,982
13769120,615,300
13769130,253,899
13769140,572,5
13769150,881,6
13769160,839,903
13769170,780,793
13769180,1361,465
13769190,838,283
13769200,1043,639
13769210,1020,414
13769220,1978,678
13769230,616,855
13769240,1270,193
13769250,592,503
13769260,1220,860
13769270,1893,448
13769280,1011,650
13769290,845,796
13769300,1813,757
13769310,282,492
13769320,949,364
13769330,375,25
13769340,1049,42
13769350,159,142
13769360,761,121
13769370,1760,784
13769380,1038,223
13769390,1274,753
13769400,1780,161
13769410,1866,832
13769420,1448,23
13769430,1003,818
13769440,1158,430
13769450,929,871
13769460,670,412
13769470,1956,441
13769480,617,289
13769490,1803,182
13769500,1036,485
13769510,1911,191
13769520,1295,140
13769530,1025,769
13769540,605,346
13769550,1907,313
13769560,1296,849
13769570,1621,547
13769580,1347,488
13769590,982,437
13769600,773,859
13769610,779,970
13769620,1223,263
13769630,1800,414
13769640,1498,440
13769650,1687,224
13769660,796,210
13769670,1217,988
13769680,1639,106
13769690,234,28
13769700,1853,321
13769710,1140,771
13769720,1836,105
13769730,1395,879
13769740,619,726
13769750,8,695
13769760,143,167
13769770,980,65
13769780,20,874
13769790,116,89
13769800,804,753
13769810,1056,694
13769820,1246,194
13769830,824,419
13769840,382,542
13769850,1801,71
13769860,1525,360
13769870,565,858
13769880,1405,496
13769890,1734,174
13769900,792,355
13769910,1959,250
13769920,183,358
13769930,1378,547
13769940,63,238
13769950,273,727
13769960,423,776
13769970,838,257
13769980,1057,728
13769990,827,111
13770000,42,68
13770010,1493,269
13770020,1155,859
13770030,65,371
13770040,704,73
13770050,235,462
13770060,1798,935
13770070,1258,821
13770080,794,984
13770090,514,312
13770100,879,327
13770110,505,236
13770120,1298,986
13770130,152,125
13770140,563,90
13770150,808,98
13770160,1638,602
13770170,1296,492
13770180,1864,884
13770190,1422,877
13770200,551,15
13770210,1938,317
13770220,1968,70
13770230,831,434
13770240,529,401
13770250,1835,315
13770260,636,70
13770270,895,245
13770280,1165,377
13770290,1335,601
13770300,495,961
13770310,961,57
13770320,1110,435
13770330,560,740
13770340,120,93
13770350,874,561
13770360,1343,504
13770370,1119,140
13770380,849,297
13770390,1528,624
13770400,1438,331
13770410,1579,553
13770420,1846,692
13770430,1723,955
13770440,1861,455
13770450,1934,156
13770460,1432,295
13770470,1675,817
13770480,258,929
13770490,1605,248
13770500,489,460
13770510,1331,129
13770520,1483,449
13770530,1159,430
13770540,518,170
13770550,277,939
13770560,858,944
13770570,1645,220
13770580,1532,856
13770590,1309,160
13770600,239,864
13770610,1164,970
13770620,1377,820
13770630,981,750
13770640,550,668
13770650,960,821
13770660,1960,720
13770670,6,216
13770680,893,769
13770690,1537,766
13770700,1458,217
13770710,1894,253
13770720,1371,901
13770730,1683,450
13770740,1231,404
13770750,949,353
13770760,670,338
13770770,1611,641
13770780,1803,818
13770790,592,728
13770800,1172,163
13770810,1854,307
13770820,12,173
13770830,176,175
13770840,1263,756
13770850,921,226
13770860,248,599
13770870,44,752
13770880,734,495
13770890,1597,929
13770900,458,130
13770910,1361,395
13770920,210,14
13770930,251,142
13770940,1505,20
13770950,739,323
13770960,1090,263
13770970,1808,372
13770980,1468,454
13770990,158,590
13771000,758,732
13771010,1210,955
13771020,1560,335
13771030,695,958
13771040,510,855
13771050,1991,941
13771060,1794,947
13771070,405,508
13771080,775,283
13771090,15,486
13771100,232,118
13771110,1724,286
13771120,779,284
13771130,1505,32
13771140,30,524
13771150,273,322
13771160,376,818
13771170,1852,198
13771180,468,597
13771190,666,611
13771200,1363,888
13771210,983,536
13771220,375,495
13771230,932,952
13771240,272,840
13771250,93,731
13771260,1657,925
13771270,1716,973
13771280,1677,550
13771290,27,936
13771300,1371,653
13771310,496,803
13771320,1869,582
13771330,1595,907
13771340,1184,176
13771350,985,370
13771360,1060,480
13771370,473,446
13771380,1715,807
13771390,1918,967
13771400,1025,664
13771410,1208,328
13771420,480,63
13771430,468,836
13771440,261,103
13771450,657,465
13771460,888,347
13771470,88,365
13771480,1073,704
13771490,1186,203
13771500,1629,599
13771510,1863,328
13771520,1138,91
13771530,849,852
13771540,843,18
13771550,1775,6
13771560,715,585
13771570,614,630
13771580,291,149
13771590,662,794
13771600,1492,7
13771610,1396,571
13771620,1765,125
13771630,690,773
13771640,556,1
13771650,759,354
13771660,1755,353
13771670,1978,219
13771680,1112,258
13771690,689,711
13771700,409,53
13771710,386,438
13771720,536,421
13771730,982,566
13771740,1333,941
13771750,816,491
13771760,1378,286
13771770,1639,2
13771780,234,450
13771790,1061,258
13771800,1041,167
13771810,1387,147
13771820,1313,513
13771830,1078,409
13771840,212,915
13771850,164,889
13771860,1674,393
13771870,175,237
13771880,1603,156
13771890,540,149
13771900,187,445
13771910,1493,972
13771920,600,821
13771930,1586,177
13771940,1747,303
13771950,937,759
13771960,289,304
13771970,1123,36
13771980,899,394
13771990,359,565
13772000,222,705
13772010,757,399
13772020,1495,4
13772030,1315,904
13772040,368,997
13772050,1362,147
13772060,184,939
13772070,378,862
13772080,1522,38
13772090,1937,403
13772100,1705,302
13772110,1948,670
13772120,1639,212
13772130,1666,135
13772140,1771,170
13772150,357,414
13772160,440,861
13772170,1074,629
13772180,1113,465
13772190,301,763
13772200,1016,916
13772210,337,86
13772220,1170,692
13772230,245,858
13772240,1583,154
13772250,1055,465
13772260,373,505
13772270,1035,388
13772280,1934,508
13772290,1507,481
13772300,130,730
13772310,1024,29
13772320,188,763
13772330,1626,976
13772340,1826,22
13772350,289,465
13772360,1829,662
13772370,649,492
13772380,1839,916
13772390,1085,733
13772400,593,517
13772410,1768,688
13772420,925,40
13772430,27,70
13772440,29,33
13772450,312,93
13772460,1946,819
13772470,517,160
13772480,330,929
13772490,1703,271
13772500,1218,941
13772510,665,916
13772520,13,647
13772530,417,459
13772540,1682,571
13772550,95,609
13772560,193,975
13772570,1070,929
13772580,1835,173
13772590,1494,311
13772600,1792,644
13772610,1483,861
13772620,1846,594
13772630,1169,760
13772640,266,864
13772650,415,838
13772660,929,910
13772670,972,845
13772680,1764,269
13772690,829,276
13772700,1353,720
13772710,863,538
13772720,934,515
13772730,810,513
13772740,1867,155
13772750,82,605
13772760,952,0
13772770,632,747
13772780,991,465
13772790,518,344
13772800,1261,416
13772810,163,955
13772820,595,544
13772830,951,409
13772840,115,357
13772850,670,30
13772860,1646,492
13772870,89,172
13772880,1604,164
13772890,214,205
13772900,418,142
13772910,298,446
13772920,1643,705
13772930,724,93
13772940,1464,878
13772950,211,407
13772960,505,898
13772970,565,587
13772980,862,174
13772990,1382,615
13773000,434,834
13773010,639,992
13773020,348,61
13773030,1885,179
13773040,1344,949
13773050,811,637
13773060,1714,668
13773070,199,90
13773080,827,636
13773090,293,572
13773100,764,793
13773110,1643,813
13773120,1379,119
13773130,187,484
13773140,1547,671
13773150,660,413
13773160,1153,778
13773170,341,453
13773180,724,573
13773190,228,972
13773200,1973,663
13773210,989,665
13773220,1687,697
13773230,1496,523
13773240,146,385
13773250,886,560
13773260,110,68
13773270,1336,964
13773280,594,931
13773290,1539,402
13773300,1993,380
13773310,103,604
13773320,372,8
13773330,409,394
13773340,1438,482
13773350,364,465
13773360,1766,19
13773370,1548,860
13773380,874,489
13773390,1465,47
13773400,1681,357
13773410,1534,8
13773420,632,181
13773430,1752,835
13773440,679,66
13773450,731,824
13773460,515,760
13773470,1908,208
13773480,1548,971
13773490,105,23
13773500,1213,256
13773510,1209,403
13773520,64,906
13773530,153,602
13773540,322,237
13773550,1617,130
13773560,1655,104
13773570,1789,122
13773580,52,952
13773590,50,956
13773600,1402,314
13773610,972,13
13773620,1000,425
13773630,487,257
13773640,513,109
13773650,717,915
13773660,1595,878
13773670,943,999
13773680,182,477
13773690,724,789
13773700,1683,568
13773710,1261,785
13773720,1102,12
13773730,1495,482
13773740,1262,372
13773750,305,84
13773760,1854,784
13773770,1141,107
13773780,1472,133
13773790,811,695
13773800,812,447
13773810,1267,409
13773820,1173,942
13773830,203,853
13773840,1201,320
13773850,997,86
13773860,1815,442
13773870,126,218
13773880,566,712
13773890,678,667
13773900,977,384
13773910,903,333
13773920,1463,741
13773930,1549,587
13773940,434,111
13773950,851,499
13773960,1902,932
13773970,1445,349
13773980,1158,836
13773990,1546,426
13774000,1195,881
13774010,1759,954
13774020,652,759
13774030,1073,759
13774040,146,757
13774050,440,898
13774060,448,881
13774070,1293,896
13774080,982,974
13774090,40,38
13774100,305,65
13774110,1711,492
13774120,1538,931
13774130,1443,950
13774140,716,586
13774150,1283,418
13774160,655,958
13774170,1042,296
13774180,1423,314
13774190,185,919
13774200,1301,427
13774210,895,618
13774220,183,644
13774230,874,618
13774240,1884,406
13774250,1973,483
13774260,1812,921
13774270,944,878
13774280,638,131
13774290,1870,186
13774300,1617,634
13774310,1416,832
13774320,280,254
13774330,1737,548
13774340,1465,350
13774350,1238,253
13774360,1908,549
13774370,1671,958
13774380,445,600
13774390,169,628
13774400,1804,348
13774410,1191,271
13774420,1793,485
13774430,83,986
13774440,1916,345
13774450,1543,228
13774460,1669,115
13774470,939,519
13774480,804,417
13774490,1341,183
13774500,853,494
13774510,1385,340
13774520,1118,277
13774530,461,738
13774540,711,301
13774550,1592,172
13774560,837,594
13774570,796,378
13774580,858,253
13774590,897,198
13774600,331,173
13774610,1249,20
13774620,828,9
13774630,1175,627
13774640,108,951
13774650,2,31
13774660,859,380
13774670,1991,338
13774680,456,498
13774690,967,636
13774700,98,246
13774710,1470,154
13774720,154,142
13774730,210,487
13774740,1477,269
13774750,1398,286
13774760,1690,3
13774770,953,194
13774780,186,785
13774790,1410,512
13774800,161,484
13774810,1157,550
13774820,413,832
13774830,1080,222
13774840,1236,721
13774850,618,707
13774860,303,446
13774870,1831,61
13774880,1798,539
13774890,1592,704
13774900,1686,888
13774910,1687,708
13774920,955,991
13774930,118,364
13774940,742,608
13774950,1740,393
13774960,1131,211
13774970,1284,101
13774980,1502,643
13774990,1750,361
13775000,21,709
13775010,1304,724
13775020,1087,425
13775030,196,682
13775040,579,857
13775050,186,246
13775060,856,546
13775070,193,215
13775080,880,853
13775090,529,549
13775100,610,485
13775110,203,624
13775120,1681,159
13775130,454,678
13775140,131,551
13775150,643,151
13775160,162,182
13775170,1413,945
13775180,1387,632
13775190,1355,634
13775200,1473,16
13775210,508,562
13775220,1324,290
13775230,557,255
13775240,923,736
13775250,644,450
13775260,819,397
13775270,1711,343
13775280,1297,202
13775290,1109,610
13775300,1358,7
13775310,189,903
13775320,658,724
13775330,506,806
13775340,805,409
13775350,1188,52
13775360,774,259
13775370,1399,399
13775380,797,289
13775390,1126,874
13775400,519,24
13775410,729,60
13775420,1675,319
13775430,1091,409
13775440,898,780
13775450,623,188
13775460,89,319
13775470,828,150
13775480,520,160
13775490,1512,777
13775500,1014,151
13775510,758,991
13775520,451,449
13775530,1369,686
13775540,1294,879
13775550,101,996
13775560,684,19
13775570,2000,310
13775580,713,216
13775590,1918,868
13775600,429,434
13775610,971,892
13775620,399,868
13775630,1546,771
13775640,598,830
13775650,1423,923
13775660,1983,210
13775670,943,742
13775680,692,985
13775690,1316,421
13775700,164,309
13775710,299,673
13775720,1224,458
13775730,745,255
13775740,3,209
13775750,87,423
13775760,1913,207
13775770,790,40
13775780,224,164
13775790,1322,336
13775800,917,531
13775810,1070,127
13775820,1474,293
13775830,1363,35
13775840,471,365
13775850,1663,505
13775860,837,948
13775870,336,330
13775880,911,725
13775890,420,715
13775900,866,923
13775910,311,708
13775920,844,781
13775930,1761,51
13775940,1222,682
13775950,259,492
13775960,1869,351
13775970,837,898
13775980,821,607
13775990,1668,380
13776000,1203,736
13776010,1420,923
13776020,217,336
13776030,946,930
13776040,11,83
13776050,463,184
13776060,1012,817
13776070,210,797
13776080,909,568
13776090,1487,183
13776100,805,122
13776110,121,695
13776120,158,41
13776130,898,260
13776140,1234,825
13776150,1141,614
13776160,1721,985
13776170,405,744
13776180,191,242
13776190,988,30
13776200,880,247
13776210,456,893
13776220,563,462
13776230,1826,46
13776240,1813,287
13776250,734,965
13776260,3,272
13776270,623,168
13776280,514,563
13776290,246,79
13776300,115,279
13776310,918,915
13776320,1918,138
13776330,82,614
13776340,1444,163
13776350,1351,776
13776360,644,363
13776370,1409,416
13776380,1276,153
13776390,1159,35
13776400,1062,784
13776410,782,334
13776420,1469,273
13776430,676,884
13776440,1365,199
13776450,217,463
13776460,1714,663
13776470,1972,765
13776480,1416,844
13776490,1072,740
13776500,1991,832
13776510,96,686
13776520,936,259
13776530,1310,840
13776540,1694,979
13776550,1173,71
13776560,643,226
13776570,1796,939
13776580,961,378
13776590,594,364
13776600,519,367
13776610,551,398
13776620,346,299
13776630,1307,649
13776640,1966,391
13776650,347,972
13776660,1803,229
13776670,221,937
13776680,1231,20
13776690,776,478
13776700,594,637
13776710,291,836
13776720,1226,656
13776730,1527,471
13776740,941,413
13776750,932,344
13776760,1140,393
13776770,1635,273
13776780,1305,361
13776790,280,730
13776800,889,110
13776810,429,151
13776820,307,973
13776830,658,374
13776840,519,833
13776850,1249,519
13776860,1488,493
13776870,567,555
13776880,69,820
13776890,770,736
13776900,282,886
13776910,1673,410
13776920,262,782
13776930,665,300
13776940,900,120
13776950,1975,704
13776960,1574,333
13776970,996,689
13776980,1639,707
13776990,993,801
13777000,744,664
13777010,1067,636
13777020,319,574
13777030,1939,420
13777040,347,363
13777050,1134,932
13777060,1173,443
13777070,804,883
13777080,869,538
13777090,848,621
13777100,1800,161
13777110,1804,910
13777120,1282,35
13777130,382,960
13777140,466,235
13777150,681,776
13777160,1684,604
13777170,18,970
13777180,1034,855
13777190,1756,954
13777200,1548,257
13777210,67,376
13777220,1730,840
13777230,826,394
13777240,981,870
13777250,1019,355
13777260,1003,523
13777270,1106,539
13777280,180,887
13777290,102,754
13777300,928,366
13777310,733,282
13777320,736,192
13777330,959,842
13777340,698,77
13777350,1037,225
13777360,1197,470
13777370,967,691
13777380,1760,54
13777390,1076,541
13777400,904,18
13777410,1100,735
13777420,659,152
13777430,624,438
13777440,938,947
13777450,327,236
13777460,1478,137
13777470,266,518
13777480,1330,156
13777490,21,841
13777500,1525,693
13777510,476,153
13777520,961,852
13777530,1427,105
13777540,1944,141
13777550,195,501
13777560,157,942
13777570,522,154
13777580,1781,770
13777590,1692,53
13777600,1273,276
13777610,964,672
13777620,1147,254
13777630,881,850
13777640,424,372
13777650,981,221
13777660,439,271
13777670,1997,486
13777680,1676,964
13777690,990,926
13777700,673,353
13777710,817,260
13777720,864,30
13777730,1712,688
13777740,1060,877
13777750,2,410
13777760,1462,491
13777770,370,775
13777780,943,959
13777790,450,511
13777800,1026,799
13777810,1744,914
13777820,9,628
13777830,1880,861
13777840,1838,980
13777850,956,35
13777860,719,182
13777870,850,2
13777880,1532,295
13777890,525,333
13777900,34,148
13777910,305,618
13777920,1818,960
13777930,1170,595
13777940,1311,404
13777950,729,923
13777960,1074,341
13777970,1918,100
13777980,204,73
13777990,658,908
13778000,693,456
13778010,719,47
13778020,485,208
13778030,1722,235
13778040,378,835
13778050,1551,409
13778060,165,261
13778070,778,738
13778080,77,605
13778090,668,842
13778100,1064,570
13778110,1452,136
13778120,727,869
13778130,1107,206
13778140,1950,897
13778150,1395,869
13778160,1304,355
13778170,235,493
13778180,585,734
13778190,1322,504
13778200,211,38
13778210,238,824
13778220,1807,832
13778230,916,865
13778240,1987,842
13778250,317,238
13778260,1100,546
13778270,1694,75
13778280,249,225
13778290,957,961
13778300,80,925
13778310,535,772
13778320,1347,639
13778330,1058,995
13778340,1807,683
13778350,333,738
13778360,211,919
13778370,828,254
13778380,1148,551
13778390,152,107
13778400,704,975
13778410,1410,673
13778420,919,24
13778430,554,617
13778440,1988,107
13778450,882,31
13778460,1427,341
13778470,614,270
13778480,1391,409
13778490,579,684
13778500,240,343
13778510,1191,44
13778520,1264,787
13778530,1888,952
13778540,1816,824
13778550,899,793
13778560,964,319
13778570,1176,924
13778580,1470,856
13778590,95,992
13778600,805,34
13778610,1832,611
13778620,304,123
13778630,1313,842
13778640,1690,846
13778650,825,830
13778660,280,331
13778670,1479,287
13778680,334,685
13778690,782,314
13778700,498,358
13778710,841,528
13778720,346,50
13778730,667,377
13778740,1942,766
13778750,995,833
13778760,526,770
13778770,279,2
13778780,1366,428
13778790,1445,73
13778800,243,550
13778810,1569,80
13778820,368,774
13778830,1399,150
13778840,1302,925
13778850,1809,908
13778860,918,426
13778870,1837,395
13778880,1892,164
13778890,103,79
13778900,30,86
13778910,1529,965
13778920,50,61
13778930,1121,366
13778940,888,6
13778950,1115,63
13778960,909,27
13778970,1710,579
13778980,1338,453
13778990,1700,833
13779000,1681,15
13779010,821,879
13779020,213,733
13779030,817,167
13779040,1423,530
13779050,1684,366
13779060,1924,967
13779070,1403,64
13779080,1581,292
13779090,79,101
13779100,1433,562
13779110,815,45
13779120,1821,68
13779130,56,218
13779140,1106,605
13779150,1942,254
13779160,892,180
13779170,438,212
13779180,1273,25
13779190,1468,359
13779200,681,231
13779210,106,272
13779220,586,314
13779230,1965,968
13779240,1089,483
13779250,1538,696
13779260,328,523
13779270,1752,992
13779280,437,476
13779290,523,75
13779300,1200,498
13779310,1080,725
13779320,1531,764
13779330,637,726
13779340,671,322
13779350,1883,259
13779360,338,446
13779370,163,431
13779380,1720,699
13779390,904,206
13779400,1096,266
13779410,147,593
13779420,1536,460
13779430,1411,491
13779440,1098,435
13779450,451,523
13779460,1536,861
13779470,982,544
13779480,1610,540
13779490,320,731
13779500,1753,743
13779510,814,22
13779520,246,938
13779530,496,393
13779540,1913,817
13779550,1397,667
13779560,809,631
13779570,1456,832
13779580,1683,351
13779590,325,818
13779600,768,808
13779610,264,904
13779620,1259,776
13779630,1226,124
13779640,306,503
13779650,175,566
13779660,1181,455
13779670,614,41
13779680,1926,216
13779690,118,849
13779700,1396,233
13779710,147,776
13779720,1226,116
13779730,1161,338
13779740,283,514
13779750,403,20
13779760,814,631
13779770,174,532
13779780,971,593
13779790,1147,948
13779800,1772,593
13779810,620,867
13779820,1110,254
13779830,1424,489
13779840,900,80
13779850,763,515
13779860,1042,139
13779870,236,393
13779880,1081,927
13779890,33,456
13779900,1291,309
13779910,1212,903
13779920,1947,560
13779930,1619,904
13779940,1795,693
13779950,1108,532
13779960,759,310
13779970,1629,663
13779980,1356,386
13779990,1651,17
13780000,182,240
13780010,975,177
13780020,552,989
13780030,645,859
13780040,1290,78
13780050,524,212
13780060,12,826
13780070,1711,887
13780080,419,371
13780090,1726,267
13780100,1677,240
13780110,85,437
13780120,61,78
13780130,1894,525
13780140,1305,268
13780150,168,281
13780160,1434,183
13780170,1959,729
13780180,142,291
13780190,504,709
13780200,303,720
13780210,1866,166
13780220,302,935
13780230,290,356
13780240,387,307
13780250,69,128
13780260,1243,616
13780270,766,157
13780280,173,712
13780290,1934,27
13780300,1118,71
13780310,392,406
13780320,1240,555
13780330,1345,391
13780340,1211,790
13780350,1516,911
13780360,630,947
13780370,187,132
13780380,1477,245
13780390,1655,7
13780400,1655,288
13780410,1048,36
13780420,168,603
13780430,413,220
13780440,1592,521
13780450,568,641
13780460,735,385
13780470,332,36
13780480,1661,572
13780490,1225,114
13780500,905,9
13780510,1133,305
13780520,168,380
13780530,796,903
13780540,1203,331
13780550,279,19
13780560,744,709
13780570,210,432
13780580,428,665
13780590,1564,236
13780600,1856,539
13780610,1125,384
13780620,692,18
13780630,1849,631
13780640,128,206
13780650,1038,796
13780660,26,36
13780670,697,273
13780680,1494,144
13780690,1397,779
13780700,1288,755
13780710,324,747
13780720,382,450
13780730,1133,791
13780740,901,45
13780750,1034,674
13780760,454,24
13780770,278,448
13780780,1262,65
13780790,937,542
13780800,74,866
13780810,1940,499
13780820,981,618
13780830,674,301
13780840,1194,897
13780850,490,166
13780860,619,686
13780870,1971,777
13780880,351,247
13780890,922,131
13780900,303,967
13780910,714,646
13780920,582,721
13780930,521,565
13780940,675,22
13780950,85,104
13780960,72,663
13780970,1862,707
13780980,1211,348
13780990,1602,695
13781000,865,738
13781010,99,443
13781020,220,502
13781030,1036,477
13781040,1586,126
13781050,1420,257
13781060,1312,488
13781070,1381,312
13781080,217,591
13781090,304,470
13781100,626,415
13781110,749,155
13781120,86,491
13781130,49,929
13781140,1519,549
13781150,1091,648
13781160,160,906
13781170,173,166
13781180,130,532
13781190,1019,845
13781200,669,212
13781210,1424,384
13781220,1791,997
13781230,857,82
13781240,577,414
13781250,523,141
13781260,1248,138
13781270,1821,39
13781280,628,528
13781290,617,864
13781300,1800,183
13781310,863,961
13781320,24,310
13781330,1455,678
13781340,962,782
13781350,1270,346
13781360,312,870
13781370,712,293
13781380,875,638
13781390,887,270
13781400,865,161
13781410,1277,492
13781420,752,359
13781430,1304,406
13781440,1083,919
13781450,24,800
13781460,1933,453
13781470,767,860
13781480,1868,236
13781490,257,587
13781500,1602,64
13781510,392,648
13781520,1746,924
13781530,1122,704
13781540,911,278
13781550,442,294
13781560,122,765
13781570,1567,431
13781580,645,167
13781590,1314,220
13781600,1211,718
13781610,1317,36
13781620,1103,397
13781630,124,284
13781640,972,889
13781650,1370,92
13781660,1842,415
13781670,576,915
13781680,216,179
13781690,1643,535
13781700,857,266
13781710,1308,139
13781720,1413,795
13781730,223,191
13781740,682,445
13781750,1654,841
13781760,1703,550
13781770,318,492
13781780,1490,170
13781790,86,561
13781800,1438,499
13781810,1871,891
13781820,794,538
13781830,827,746
13781840,504,614
13781850,1991,376
13781860,1129,139
13781870,1971,157
13781880,840,840
13781890,871,979
13781900,1618,554
13781910,504,989
13781920,142,515
13781930,887,407
13781940,166,524
13781950,1917,80
13781960,1705,256
13781970,1356,496
13781980,786,195
13781990,316,185
13782000,840,249
13782010,1863,746
13782020,706,104
13782030,1920,33
13782040,909,365
13782050,426,789
13782060,338,275
13782070,49,493
13782080,1320,204
13782090,441,227
13782100,509,509
13782110,835,744
13782120,1614,640
13782130,1409,193
13782140,1802,905
13782150,613,694
13782160,581,689
13782170,1594,968
13782180,1358,147
13782190,631,56
13782200,1437,640
13782210,781,617
13782220,417,274
13782230,557,197
13782240,1612,129
13782250,1021,805
13782260,1356,338
13782270,335,207
13782280,92,351
13782290,161,918
13782300,509,789
13782310,422,418
13782320,530,28
13782330,1286,497
