value,page,position
19765780,795,197
19765790,1334,314
19765800,787,38
19765810,1155,814
19765820,255,237
19765830,1430,620
19765840,614,572
19765850,709,76
19765860,385,48
19765870,1496,34
19765880,1805,679
19765890,648,904
19765900,854,314
19765910,1780,331
19765920,1327,778
19765930,1974,273
19765940,396,64
19765950,831,582
19765960,48,957
19765970,1406,695
19765980,841,140
19765990,285,428
19766000,463,849
19766010,170,878
19766020,1049,734
19766030,1981,46
19766040,645,81
19766050,1985,745
19766060,825,378
19766070,1456,795
19766080,134,813
19766090,1371,216
19766100,227,361
19766110,576,99
19766120,1590,298
19766130,879,266
19766140,421,290
19766150,1618,254
19766160,226,576
19766170,1672,366
19766180,1956,53
19766190,1629,710
19766200,705,693
19766210,1368,114
19766220,118,616
19766230,1188,157
19766240,1633,35
19766250,1727,19
19766260,215,692
19766270,461,142
19766280,659,26
19766290,1553,693
19766300,1151,411
19766310,1084,509
19766320,197,272
19766330,1553,980
19766340,543,3
19766350,834,786
19766360,852,167
19766370,418,247
19766380,698,876
19766390,852,627
19766400,1897,575
19766410,899,221
19766420,1098,115
19766430,346,341
19766440,781,501
19766450,1488,538
19766460,707,199
19766470,620,429
19766480,294,233
19766490,1247,19
19766500,182,572
19766510,1545,414
19766520,1799,103
19766530,669,733
19766540,106,939
19766550,695,867
19766560,1077,13
19766570,107,863
19766580,1298,204
19766590,198,28
19766600,7,171
19766610,1810,281
19766620,1199,931
19766630,1865,571
19766640,754,765
19766650,386,17
19766660,1675,318
19766670,236,377
19766680,1372,257
19766690,1126,370
19766700,918,539
19766710,666,761
19766720,1298,5
19766730,388,582
19766740,96,783
19766750,1068,837
19766760,258,216
19766770,1480,459
19766780,680,755
19766790,1241,38
19766800,1691,72
19766810,157,730
19766820,627,563
19766830,769,703
19766840,1707,396
19766850,650,246
19766860,1123,6
19766870,910,205
19766880,244,653
19766890,1275,330
19766900,758,417
19766910,491,340
19766920,1692,888
19766930,1581,361
19766940,693,122
19766950,1650,157
19766960,1021,566
19766970,983,732
19766980,928,355
19766990,1617,972
19767000,1001,335
19767010,939,688
19767020,1651,969
19767030,1626,373
19767040,477,376
19767050,1816,533
19767060,721,28
19767070,624,135
19767080,1645,495
19767090,1192,383
19767100,966,201
19767110,460,710
19767120,407,145
19767130,1572,939
19767140,65,541
19767150,1990,89
19767160,988,783
19767170,1647,232
19767180,1933,571
19767190,618,490
19767200,1566,325
19767210,399,4
19767220,908,286
19767230,1756,259
19767240,1852,52
19767250,197,729
19767260,1031,691
19767270,238,50
19767280,39,428
19767290,1374,730
19767300,42,256
19767310,1375,726
19767320,80,715
19767330,501,297
19767340,538,813
19767350,1813,716
19767360,337,916
19767370,1843,487
19767380,776,157
19767390,598,870
19767400,418,950
19767410,391,314
19767420,728,882
19767430,59,585
19767440,1318,407
19767450,1345,6
19767460,1527,695
19767470,572,677
19767480,74,408
19767490,1479,583
19767500,1410,884
19767510,1510,951
19767520,158,507
19767530,41,689
19767540,1300,368
19767550,483,521
19767560,1100,464
19767570,44,612
19767580,1030,135
19767590,1943,557
19767600,409,553
19767610,1030,164
19767620,1084,339
19767630,1653,473
19767640,1694,990
19767650,304,224
19767660,274,791
19767670,338,323
19767680,1102,707
19767690,1321,936
19767700,1330,612
19767710,1607,521
19767720,1602,849
19767730,1603,938
19767740,1397,180
19767750,495,143
19767760,1548,995
19767770,1074,679
19767780,1619,145
19767790,74,635
19767800,735,97
19767810,789,493
19767820,1303,988
19767830,1261,386
19767840,16,101
19767850,1207,171
19767860,1706,844
19767870,48,135
19767880,999,328
19767890,1337,649
19767900,372,607
19767910,1568,375
19767920,1143,918
19767930,1265,132
19767940,1316,930
19767950,296,181
19767960,172,734
19767970,614,787
19767980,1109,649
19767990,1710,134
19768000,1791,988
19768010,160,534
19768020,1811,146
19768030,1070,588
19768040,544,848
19768050,846,483
19768060,82,411
19768070,1972,719
19768080,439,230
19768090,1861,73
19768100,1391,496
19768110,734,928
19768120,249,212
19768130,293,437
19768140,1514,939
19768150,1956,836
19768160,869,347
19768170,1075,965
19768180,848,695
19768190,1120,444
19768200,644,392
19768210,1771,205
19768220,1607,280
19768230,513,692
19768240,1314,498
19768250,1585,757
19768260,1612,602
19768270,924,44
19768280,451,575
19768290,579,85
19768300,602,13
19768310,334,342
19768320,335,973
19768330,267,38
19768340,350,924
19768350,1871,689
19768360,1360,380
19768370,108,5
19768380,210,209
19768390,1968,413
19768400,1233,935
19768410,258,866
19768420,1508,509
19768430,775,37
19768440,1042,258
19768450,513,36
19768460,1009,864
19768470,1985,418
19768480,1792,160
19768490,1319,448
19768500,872,827
19768510,589,67
19768520,380,39
19768530,1962,668
19768540,337,215
19768550,1746,594
19768560,136,486
19768570,737,721
19768580,700,365
19768590,1540,945
19768600,1918,950
19768610,1062,865
19768620,240,869
19768630,957,418
19768640,1620,601
19768650,535,85
19768660,509,468
19768670,501,734
19768680,1231,109
19768690,1242,488
19768700,760,445
19768710,436,909
19768720,523,901
19768730,1438,46
19768740,1636,678
19768750,755,75
19768760,575,213
19768770,12,217
19768780,637,326
19768790,879,408
19768800,1632,189
19768810,1529,795
19768820,1232,624
19768830,374,634
19768840,1390,189
19768850,957,791
19768860,1922,297
19768870,593,153
19768880,1552,16
19768890,1351,337
19768900,733,586
19768910,296,474
19768920,885,407
19768930,1955,699
19768940,1161,411
19768950,533,607
19768960,354,127
19768970,1038,944
19768980,363,779
19768990,802,841
19769000,1822,497
19769010,725,18
19769020,1353,607
19769030,1937,906
19769040,974,262
19769050,1427,300
19769060,1992,215
19769070,248,252
19769080,727,881
19769090,527,372
19769100,357,976
19769110,1160,536
19769120,1759,76
19769130,289,353
19769140,553,751
19769150,468,220
19769160,1203,226
19769170,1065,161
19769180,1145,883
19769190,1048,265
19769200,354,183
19769210,1433,963
19769220,974,878
19769230,116,686
19769240,751,425
19769250,19,941
19769260,773,252
19769270,735,660
19769280,1009,550
19769290,1032,720
19769300,323,29
19769310,978,723
19769320,253,626
19769330,1475,647
19769340,1776,116
19769350,121,532
19769360,851,487
19769370,771,792
19769380,755,71
19769390,786,491
19769400,1340,938
19769410,1342,607
19769420,1487,225
19769430,1808,260
19769440,925,612
19769450,1742,808
19769460,1103,436
19769470,364,308
19769480,1911,90
19769490,147,802
19769500,1387,144
19769510,327,700
19769520,1834,25
19769530,1592,124
19769540,1009,938
19769550,1077,268
19769560,1122,605
19769570,640,283
19769580,1068,87
19769590,1147,3
19769600,555,237
19769610,372,681
19769620,1848,653
19769630,1843,115
19769640,1535,112
19769650,1328,221
19769660,447,468
19769670,451,72
19769680,1015,590
19769690,777,553
19769700,1020,481
19769710,537,57
19769720,787,976
19769730,1847,886
19769740,294,907
19769750,618,594
19769760,1632,986
19769770,420,43
19769780,738,637
19769790,165,822
19769800,826,200
19769810,462,119
19769820,93,515
19769830,1195,875
19769840,537,850
19769850,1229,798
19769860,154,811
19769870,773,998
19769880,557,929
19769890,950,71
19769900,1991,673
19769910,1032,804
19769920,1442,377
19769930,601,403
19769940,1244,540
19769950,1187,437
19769960,1809,65
19769970,129,103
19769980,1707,678
19769990,1769,507
19770000,1966,119
19770010,940,738
19770020,894,376
19770030,875,1
19770040,34,563
19770050,1078,361
19770060,1806,70
19770070,464,734
19770080,809,527
19770090,1492,757
19770100,1186,743
19770110,1918,726
19770120,1772,790
19770130,356,804
19770140,1050,205
19770150,252,439
19770160,95,720
19770170,1321,714
19770180,1300,373
19770190,733,969
19770200,1767,886
19770210,919,293
19770220,233,844
19770230,1326,151
19770240,722,310
19770250,1016,613
19770260,691,528
19770270,805,168
19770280,1937,558
19770290,360,746
19770300,1224,812
19770310,1047,994
19770320,727,525
19770330,1025,337
19770340,1226,953
19770350,125,603
19770360,1577,190
19770370,1157,933
19770380,797,527
19770390,699,245
19770400,132,132
19770410,982,411
19770420,706,529
19770430,852,541
19770440,618,158
19770450,1160,44
19770460,814,858
19770470,541,426
19770480,1299,787
19770490,832,476
19770500,266,839
19770510,1496,506
19770520,751,685
19770530,527,45
19770540,75,385
19770550,1333,665
19770560,1071,185
19770570,794,557
19770580,1784,509
19770590,1170,821
19770600,1794,677
19770610,677,41
19770620,1980,565
19770630,231,534
19770640,1710,159
19770650,1996,235
19770660,551,346
19770670,1948,11
19770680,1238,864
19770690,238,951
19770700,300,523
19770710,910,917
19770720,442,830
19770730,204,32
19770740,1203,578
19770750,724,367
19770760,488,790
19770770,269,929
19770780,1315,198
19770790,409,64
19770800,15,676
19770810,1525,849
19770820,280,448
19770830,233,349
19770840,34,315
19770850,1147,272
19770860,221,597
19770870,899,909
19770880,1942,443
19770890,1579,308
19770900,307,607
19770910,579,229
19770920,313,133
19770930,876,358
19770940,1938,526
19770950,1707,622
19770960,84,334
19770970,1275,373
19770980,859,92
19770990,51,139
19771000,1765,291
19771010,1629,495
19771020,1905,236
19771030,1924,481
19771040,713,504
19771050,360,933
19771060,674,443
19771070,1470,214
19771080,1626,526
19771090,1043,412
19771100,452,198
19771110,655,47
19771120,1757,111
19771130,198,927
19771140,218,630
19771150,1690,100
19771160,435,497
19771170,363,640
19771180,392,242
19771190,1540,455
19771200,528,706
19771210,915,10
19771220,1051,644
19771230,692,321
19771240,1428,326
19771250,920,800
19771260,1551,256
19771270,605,471
19771280,1277,275
19771290,1323,577
19771300,1463,771
19771310,365,164
19771320,1359,138
19771330,115,990
19771340,1864,121
19771350,1813,160
19771360,1277,729
19771370,599,231
19771380,971,728
19771390,1664,576
19771400,1679,593
19771410,853,177
19771420,72,344
19771430,1768,766
19771440,653,488
19771450,211,844
19771460,916,790
19771470,1169,476
19771480,587,611
19771490,812,171
19771500,1091,422
19771510,1313,96
19771520,584,962
19771530,1262,746
19771540,1871,873
19771550,720,442
19771560,301,370
19771570,1799,692
19771580,1199,634
19771590,310,91
19771600,718,589
19771610,1887,840
19771620,1230,518
19771630,1975,440
19771640,1378,664
19771650,1566,321
19771660,444,629
19771670,1233,500
19771680,1313,427
19771690,370,506
19771700,1374,613
19771710,1754,275
19771720,1900,788
19771730,1593,579
19771740,414,108
19771750,1550,953
19771760,1496,699
19771770,1559,646
19771780,598,287
19771790,1436,331
19771800,1204,868
19771810,1070,596
19771820,1216,996
19771830,1602,832
19771840,1898,150
19771850,1799,211
19771860,1734,17
19771870,236,501
19771880,341,171
19771890,980,136
19771900,1590,451
19771910,1731,7
19771920,1815,488
19771930,1201,137
19771940,1883,819
19771950,535,886
19771960,1005,252
19771970,72,313
19771980,1474,474
19771990,645,524
19772000,1230,453
19772010,36,215
19772020,1165,669
19772030,1384,92
19772040,334,138
19772050,853,889
19772060,497,393
19772070,482,71
19772080,737,139
19772090,60,687
19772100,245,466
19772110,1148,461
19772120,1819,768
19772130,547,824
19772140,1860,974
19772150,156,428
19772160,1850,744
19772170,952,966
19772180,1868,370
19772190,837,766
19772200,189,710
19772210,454,955
19772220,516,745
19772230,1057,224
19772240,4,193
19772250,1787,912
19772260,541,58
19772270,878,966
19772280,1252,40
19772290,478,451
19772300,615,852
19772310,682,459
19772320,383,734
19772330,1697,456
19772340,1765,685
19772350,1644,306
19772360,1926,134
19772370,1804,477
19772380,55,628
19772390,1657,94
19772400,453,21
19772410,1440,364
19772420,228,744
19772430,1858,711
19772440,1228,40
19772450,1528,68
19772460,1094,141
19772470,306,566
19772480,895,53
19772490,406,12
19772500,52,192
19772510,1349,708
19772520,1396,127
19772530,931,183
19772540,1883,844
19772550,1143,211
19772560,1322,250
19772570,108,615
19772580,89,924
19772590,1610,732
19772600,149,702
19772610,1751,605
19772620,757,573
19772630,1697,160
19772640,874,118
19772650,1025,665
19772660,814,189
19772670,309,275
19772680,1476,107
19772690,1724,324
19772700,767,417
19772710,327,317
19772720,1497,306
19772730,445,785
19772740,606,907
19772750,1090,115
19772760,15,473
19772770,1761,567
19772780,1656,647
19772790,1187,967
19772800,1377,289
19772810,1082,885
19772820,178,137
19772830,1815,863
19772840,373,92
19772850,1238,752
19772860,1170,934
19772870,805,229
19772880,828,144
19772890,964,460
19772900,24,696
19772910,906,783
19772920,1813,444
19772930,221,162
19772940,1910,86
19772950,1917,649
19772960,779,81
19772970,1861,1
19772980,475,399
19772990,754,360
19773000,1966,367
19773010,1059,405
19773020,1522,870
19773030,1430,847
19773040,1931,643
19773050,1475,638
19773060,1090,494
19773070,1915,736
19773080,642,925
19773090,1876,604
19773100,1812,510
19773110,1239,633
19773120,1875,556
19773130,480,871
19773140,1070,709
19773150,638,150
19773160,256,926
19773170,1628,827
19773180,581,397
19773190,220,374
19773200,1865,546
19773210,1733,478
19773220,1389,177
19773230,534,539
19773240,1205,447
19773250,1019,849
19773260,921,201
19773270,1198,212
19773280,1674,847
19773290,1651,295
19773300,1742,101
19773310,48,570
19773320,982,114
19773330,470,581
19773340,1917,235
19773350,1719,324
19773360,1780,870
19773370,1527,524
19773380,527,444
19773390,1139,580
19773400,1739,354
19773410,589,998
19773420,1430,365
19773430,1472,732
19773440,170,243
19773450,1803,980
19773460,1592,856
19773470,562,321
19773480,257,177
19773490,1465,975
19773500,1928,353
19773510,544,170
19773520,1141,677
19773530,1253,964
19773540,1816,561
19773550,658,654
19773560,1397,391
19773570,1056,953
19773580,1821,912
19773590,1664,907
19773600,825,648
19773610,20,967
19773620,1332,776
19773630,793,727
19773640,156,489
19773650,1297,373
19773660,855,910
19773670,689,734
19773680,918,526
19773690,1770,991
19773700,1678,74
19773710,1569,859
19773720,524,250
19773730,617,179
19773740,1806,863
19773750,666,519
19773760,275,498
19773770,1150,613
19773780,1757,632
19773790,905,896
19773800,1799,753
19773810,617,742
19773820,278,124
19773830,57,303
19773840,1640,14
19773850,1273,910
19773860,1456,640
19773870,1660,694
19773880,515,430
19773890,380,802
19773900,1838,111
19773910,1434,44
19773920,692,405
19773930,290,416
19773940,1634,441
19773950,905,409
19773960,101,401
19773970,397,597
19773980,1401,169
19773990,886,991
19774000,1900,713
19774010,852,363
19774020,226,782
19774030,889,646
19774040,797,696
19774050,1532,756
19774060,1263,522
19774070,851,991
19774080,1845,107
19774090,81,34
19774100,902,17
19774110,63,83
19774120,74,431
19774130,410,85
19774140,465,832
19774150,436,419
19774160,1096,358
19774170,1674,911
19774180,696,538
19774190,314,909
19774200,1821,173
19774210,1612,344
19774220,482,723
19774230,1501,43
19774240,183,290
19774250,750,61
19774260,579,534
19774270,1308,932
19774280,312,886
19774290,686,454
19774300,126,436
19774310,877,434
19774320,1170,794
19774330,1313,270
19774340,1151,27
19774350,1226,832
19774360,235,320
19774370,1802,968
19774380,495,104
19774390,76,955
19774400,1584,296
19774410,390,696
19774420,1810,481
19774430,1943,145
19774440,1254,70
19774450,456,877
19774460,633,762
19774470,982,603
19774480,875,194
19774490,1727,983
19774500,769,552
19774510,626,194
19774520,78,149
19774530,1138,438
19774540,759,789
19774550,1925,597
19774560,1975,394
19774570,1507,742
19774580,810,355
19774590,753,674
19774600,1069,204
19774610,1693,358
19774620,924,287
19774630,1214,823
19774640,611,408
19774650,287,720
19774660,1811,290
19774670,920,656
19774680,1242,511
19774690,405,94
19774700,324,523
19774710,1083,616
19774720,1881,779
19774730,500,113
19774740,638,983
19774750,1151,490
19774760,504,468
19774770,1627,54
19774780,1275,631
19774790,339,706
19774800,1466,692
19774810,539,275
19774820,1272,449
19774830,1550,640
19774840,628,220
19774850,1538,863
19774860,145,172
19774870,1209,27
19774880,1242,483
19774890,123,427
19774900,982,588
19774910,1961,574
19774920,1939,494
19774930,1488,871
19774940,1076,327
19774950,355,104
19774960,129,960
19774970,515,53
19774980,1589,689
19774990,292,698
19775000,946,801
19775010,279,326
19775020,1593,782
19775030,1827,8
19775040,610,423
19775050,2000,589
19775060,920,83
19775070,687,860
19775080,827,223
19775090,1252,643
19775100,129,447
19775110,282,496
19775120,112,640
19775130,645,69
19775140,1134,918
19775150,1421,684
19775160,701,154
19775170,859,501
19775180,1073,277
19775190,556,308
19775200,815,74
19775210,1725,160
19775220,785,233
19775230,1625,769
19775240,908,625
19775250,770,737
19775260,1171,705
19775270,734,887
19775280,1220,638
19775290,947,311
19775300,1833,633
19775310,337,522
19775320,800,841
19775330,347,778
19775340,74,112
19775350,1443,246
19775360,1675,77
19775370,255,492
19775380,223,597
19775390,333,359
19775400,1549,882
19775410,1384,145
19775420,200,581
19775430,31,148
19775440,434,210
19775450,959,241
19775460,868,547
19775470,738,638
19775480,1326,977
19775490,464,804
19775500,1317,831
19775510,386,727
19775520,932,132
19775530,1655,394
19775540,1530,372
19775550,1709,291
19775560,447,989
19775570,1474,242
19775580,166,932
19775590,1125,979
19775600,756,781
19775610,41,387
19775620,880,954
19775630,528,467
19775640,556,468
19775650,1955,888
19775660,1719,460
19775670,58,786
19775680,1149,430
19775690,237,485
19775700,1614,805
19775710,523,975
19775720,1899,330
19775730,1063,123
19775740,349,406
19775750,1621,935
19775760,1732,214
19775770,51,895
19775780,1595,270
19775790,1839,92
19775800,706,620
19775810,700,536
19775820,1726,79
19775830,512,606
19775840,648,402
19775850,1789,776
19775860,239,712
19775870,458,407
19775880,381,233
19775890,168,587
19775900,1179,717
19775910,1418,556
19775920,254,304
19775930,440,676
19775940,315,387
19775950,1650,111
19775960,623,854
19775970,770,815
19775980,1074,514
19775990,1638,32
19776000,540,782
19776010,173,175
19776020,1006,780
19776030,375,166
19776040,1733,82
19776050,1223,663
19776060,248,122
19776070,1364,495
19776080,85,295
19776090,796,636
19776100,947,827
19776110,880,612
19776120,872,413
19776130,831,83
19776140,733,166
19776150,726,479
19776160,421,717
19776170,1900,432
19776180,762,246
19776190,1663,852
19776200,814,529
19776210,1201,951
19776220,248,608
19776230,268,831
19776240,216,13
19776250,893,317
19776260,1255,21
19776270,879,216
19776280,1327,427
19776290,887,310
19776300,522,248
19776310,1192,768
19776320,1320,601
19776330,1733,498
19776340,1249,740
19776350,1889,921
19776360,2000,972
19776370,1406,187
19776380,969,737
19776390,1288,133
19776400,126,295
19776410,1071,426
19776420,1464,783
19776430,1597,110
19776440,1705,214
19776450,43,240
19776460,1751,326
19776470,480,624
19776480,380,362
19776490,1965,694
19776500,909,159
19776510,732,574
19776520,597,511
19776530,490,483
19776540,880,553
19776550,881,218
19776560,501,479
19776570,1192,914
19776580,1435,523
19776590,815,905
19776600,1229,839
19776610,834,536
19776620,1319,851
19776630,233,774
19776640,1763,713
19776650,145,940
19776660,259,854
19776670,641,341
19776680,341,86
19776690,367,640
19776700,426,548
19776710,1921,188
19776720,1595,86
19776730,998,518
19776740,1959,558
19776750,296,478
19776760,1163,285
19776770,627,833
19776780,397,473
19776790,1036,3
19776800,331,880
19776810,385,661
19776820,1546,441
19776830,619,177
19776840,1274,497
19776850,1050,348
19776860,542,508
19776870,415,919
19776880,712,175
19776890,1610,601
19776900,1412,956
19776910,1803,353
19776920,54,174
19776930,659,314
19776940,1551,799
19776950,1276,79
19776960,311,786
19776970,452,395
19776980,714,20
19776990,235,522
19777000,278,262
19777010,1441,772
19777020,1262,134
19777030,1746,609
19777040,35,809
19777050,536,14
19777060,935,783
19777070,351,401
19777080,1753,404
19777090,823,163
19777100,1496,761
19777110,715,592
19777120,725,680
19777130,237,433
19777140,476,708
19777150,1810,317
19777160,1952,990
19777170,1320,196
19777180,1457,218
19777190,562,846
19777200,535,818
19777210,1642,253
19777220,1234,105
19777230,806,961
19777240,1355,427
19777250,1552,962
19777260,1448,85
19777270,600,597
19777280,216,597
19777290,865,374
19777300,830,294
19777310,426,709
19777320,552,994
19777330,1682,542
19777340,435,969
19777350,812,238
19777360,828,111
19777370,6,400
19777380,1248,181
19777390,421,495
19777400,1688,889
19777410,1275,814
19777420,1729,927
19777430,1251,98
19777440,824,301
19777450,1318,96
19777460,251,666
19777470,770,385
19777480,1087,262
19777490,1079,765
19777500,1978,243
19777510,1397,349
19777520,124,362
19777530,1314,386
19777540,319,985
19777550,680,298
19777560,661,260
19777570,1953,400
19777580,575,829
19777590,1788,35
19777600,1386,664
19777610,1157,619
19777620,1163,7
19777630,1149,489
19777640,116,746
19777650,765,478
19777660,1512,891
19777670,1417,537
19777680,1785,424
19777690,814,685
19777700,409,891
19777710,1948,725
19777720,982,880
19777730,1654,144
19777740,516,496
19777750,273,543
19777760,1843,476
19777770,420,465
19777780,586,987
19777790,1276,106
19777800,1674,396
19777810,216,509
19777820,1702,562
19777830,1839,126
19777840,969,63
19777850,584,735
19777860,1223,835
19777870,261,647
19777880,502,144
19777890,1354,786
19777900,1464,758
19777910,1501,669
19777920,1816,365
19777930,529,789
19777940,499,981
19777950,1078,535
19777960,161,356
19777970,1609,967
19777980,671,63
19777990,538,545
19778000,1506,204
19778010,698,555
19778020,280,711
19778030,654,761
19778040,1894,593
19778050,1957,389
19778060,1635,325
19778070,261,538
19778080,1415,655
19778090,1590,476
19778100,1486,347
19778110,1994,384
19778120,403,836
19778130,6,342
19778140,28,422
19778150,1581,134
19778160,403,73
19778170,1456,151
19778180,864,32
19778190,634,163
19778200,790,352
19778210,1158,573
19778220,80,109
19778230,1636,52
19778240,289,226
19778250,1101,709
19778260,317,817
19778270,1693,97
19778280,853,794
19778290,1989,857
19778300,1230,486
19778310,1181,571
19778320,895,455
19778330,749,914
19778340,1112,496
19778350,1056,709
19778360,1030,366
19778370,56,401
19778380,1663,317
19778390,1481,521
19778400,1774,736
19778410,56,208
19778420,1974,936
19778430,74,928
19778440,808,320
19778450,1219,540
19778460,85,66
19778470,809,410
19778480,1813,285
19778490,542,19
19778500,1922,165
19778510,1659,454
19778520,767,875
19778530,181,914
19778540,116,689
19778550,649,191
19778560,1994,434
19778570,865,200
19778580,487,804
19778590,110,527
19778600,287,712
19778610,672,592
19778620,664,218
19778630,12,400
19778640,1576,185
19778650,1816,707
19778660,1921,28
19778670,577,687
19778680,303,859
19778690,376,385
19778700,1032,867
19778710,882,364
19778720,1404,525
19778730,496,262
19778740,1092,302
19778750,1589,115
19778760,975,935
19778770,1202,863
19778780,979,511
19778790,733,504
19778800,1554,139
19778810,786,860
19778820,1952,224
19778830,307,240
19778840,1139,130
19778850,1611,768
19778860,864,799
19778870,24,429
19778880,1285,144
19778890,140,823
19778900,1586,686
19778910,1846,442
19778920,1256,865
19778930,71,463
19778940,273,60
19778950,1130,207
19778960,1180,915
19778970,709,96
19778980,1691,138
19778990,34,433
19779000,1158,954
19779010,125,990
19779020,875,358
19779030,1795,318
19779040,979,27
19779050,286,877
19779060,61,9
19779070,1391,722
19779080,697,642
19779090,1113,275
19779100,809,10
19779110,494,503
19779120,109,851
19779130,198,145
19779140,1655,718
19779150,1942,349
19779160,403,629
19779170,99,992
19779180,214,210
19779190,270,306
19779200,534,76
19779210,771,71
19779220,1103,328
19779230,564,279
19779240,900,541
19779250,510,567
19779260,1424,602
19779270,712,821
19779280,1766,216
19779290,741,235
19779300,640,837
19779310,1348,506
19779320,362,317
19779330,762,1
19779340,535,589
19779350,939,579
19779360,854,698
19779370,990,832
19779380,106,204
19779390,1697,693
19779400,412,369
19779410,666,232
19779420,671,355
19779430,649,684
19779440,201,212
19779450,1772,768
19779460,915,673
19779470,451,164
19779480,14,133
19779490,1987,487
19779500,1755,515
19779510,665,660
19779520,1426,452
19779530,962,224
19779540,497,529
19779550,847,821
19779560,110,907
19779570,1193,612
19779580,1488,367
19779590,1657,361
19779600,1849,413
19779610,1478,49
19779620,1375,797
19779630,657,810
19779640,504,578
19779650,1578,92
19779660,1099,29
19779670,1997,112
19779680,274,222
19779690,498,977
19779700,1889,768
19779710,402,583
19779720,799,37
19779730,1047,866
19779740,1700,401
19779750,785,467
19779760,1192,856
19779770,1153,69
19779780,290,941
19779790,1579,177
19779800,1618,165
19779810,581,90
19779820,729,721
19779830,1226,652
19779840,907,865
19779850,1145,722
19779860,709,831
19779870,627,652
19779880,1775,597
19779890,1817,816
19779900,1391,403
19779910,1404,505
19779920,1952,76
19779930,885,681
19779940,114,81
19779950,455,409
19779960,1241,533
19779970,755,979
19779980,1003,852
19779990,873,436
19780000,1711,371
19780010,1877,854
19780020,512,142
19780030,768,988
19780040,1237,553
19780050,1139,116
19780060,1032,233
19780070,1173,673
19780080,215,160
19780090,240,627
19780100,1092,598
19780110,1566,474
19780120,295,568
19780130,734,749
19780140,650,905
19780150,781,13
19780160,1920,511
19780170,335,31
19780180,1647,883
19780190,1775,345
19780200,1835,416
19780210,891,175
19780220,279,342
19780230,1629,15
19780240,1010,704
19780250,1770,786
19780260,518,513
19780270,1185,196
19780280,1324,273
19780290,71,140
19780300,1550,653
19780310,1684,957
19780320,59,475
19780330,265,875
19780340,397,540
19780350,1483,60
19780360,252,467
19780370,253,517
19780380,412,686
19780390,669,230
19780400,1967,484
19780410,1614,267
19780420,977,80
19780430,1359,685
19780440,1212,823
19780450,686,159
19780460,232,929
19780470,463,705
19780480,1174,994
19780490,1742,93
19780500,1936,239
19780510,26,509
19780520,1196,499
19780530,1060,119
19780540,1489,976
19780550,1825,485
19780560,1426,732
19780570,5,632
19780580,678,881
19780590,1563,290
19780600,66,136
19780610,1746,51
19780620,1355,130
19780630,632,442
19780640,1841,11
19780650,909,552
19780660,1167,846
19780670,716,651
19780680,146,343
19780690,1822,83
19780700,702,40
19780710,27,496
19780720,185,787
19780730,1706,765
19780740,1064,138
19780750,236,275
19780760,316,315
19780770,1407,185
19780780,969,484
19780790,1409,182
19780800,506,617
19780810,1814,662
19780820,554,769
19780830,300,463
19780840,1441,422
19780850,1481,874
19780860,1572,978
19780870,1511,566
19780880,786,719
19780890,425,133
19780900,528,843
19780910,669,433
19780920,753,636
19780930,1351,347
19780940,1334,88
19780950,1708,736
19780960,200,109
19780970,1475,401
19780980,1680,365
19780990,1976,652
19781000,153,808
19781010,195,644
19781020,1142,572
19781030,1453,174
19781040,1424,691
19781050,1945,480
19781060,552,751
19781070,1604,906
19781080,222,274
19781090,1772,89
19781100,558,74
19781110,1614,781
19781120,1533,150
19781130,973,263
19781140,1536,590
19781150,48,651
19781160,116,913
19781170,1597,148
19781180,494,480
19781190,784,188
19781200,1096,369
19781210,221,665
19781220,1979,833
19781230,1003,686
19781240,960,617
19781250,6,49
19781260,1412,925
19781270,1081,922
19781280,1072,491
19781290,23,412
19781300,459,742
19781310,606,21
19781320,301,618
19781330,12,305
19781340,1443,394
19781350,1383,548
19781360,1099,688
19781370,98,870
19781380,342,0
19781390,1465,120
19781400,900,364
19781410,1526,899
19781420,169,686
19781430,1714,302
19781440,1991,454
19781450,1144,915
19781460,809,135
19781470,566,923
19781480,420,41
19781490,810,466
19781500,524,544
19781510,340,309
19781520,1968,405
19781530,1816,961
19781540,1980,975
19781550,1482,215
19781560,1412,484
19781570,1896,474
19781580,750,311
19781590,1729,404
19781600,853,782
19781610,541,332
19781620,1735,743
19781630,1871,129
19781640,1036,604
19781650,144,126
19781660,676,41
19781670,1879,828
19781680,5,976
19781690,238,541
19781700,416,66
19781710,519,127
19781720,321,992
19781730,730,977
19781740,325,831
19781750,1096,542
19781760,1955,641
19781770,1947,679
19781780,297,971
19781790,227,328
19781800,1981,70
19781810,670,27
19781820,1098,763
19781830,268,416
19781840,1409,853
19781850,1539,544
19781860,1668,457
19781870,287,441
19781880,1028,622
19781890,1592,290
19781900,7,678
19781910,1946,170
19781920,802,218
19781930,501,667
19781940,1731,178
19781950,1104,540
19781960,796,924
19781970,776,861
19781980,1315,427
19781990,1828,821
19782000,551,195
19782010,942,809
19782020,1863,234
19782030,1985,120
19782040,961,982
19782050,1115,193
19782060,721,256
19782070,1650,551
19782080,1439,693
19782090,30,568
19782100,558,35
19782110,1008,90
19782120,625,747
19782130,97,278
19782140,606,746
19782150,1033,876
19782160,405,696
19782170,1487,877
19782180,1191,404
19782190,117,396
19782200,1354,126
19782210,158,755
19782220,1740,43
19782230,941,17
19782240,1673,775
19782250,275,91
19782260,1131,110
19782270,839,703
