value,page,position
9065780,811,715
9065790,1488,638
9065800,1225,435
9065810,1926,756
9065820,27,657
9065830,1155,542
9065840,1487,977
9065850,1419,453
9065860,698,827
9065870,1607,175
9065880,407,637
9065890,90,21
9065900,902,34
9065910,164,855
9065920,885,707
9065930,840,698
9065940,1133,820
9065950,497,45
9065960,1580,429
9065970,609,206
9065980,1707,149
9065990,1821,301
9066000,1728,768
9066010,1837,173
9066020,1903,519
9066030,1225,666
9066040,1892,219
9066050,1217,686
9066060,905,419
9066070,1899,185
9066080,1658,552
9066090,1053,967
9066100,504,179
9066110,1743,846
9066120,960,426
9066130,697,507
9066140,1242,534
9066150,656,561
9066160,626,622
9066170,1757,39
9066180,401,748
9066190,840,13
9066200,1191,123
9066210,568,827
9066220,1728,930
9066230,1136,460
9066240,430,127
9066250,1523,182
9066260,1024,349
9066270,419,522
9066280,613,652
9066290,456,780
9066300,645,535
9066310,31,352
9066320,670,746
9066330,1496,648
9066340,1358,395
9066350,354,491
9066360,653,407
9066370,1953,101
9066380,389,781
9066390,1977,386
9066400,675,739
9066410,1797,607
9066420,1987,510
9066430,1650,633
9066440,1506,782
9066450,1230,245
9066460,1129,203
9066470,356,101
9066480,1722,196
9066490,1100,864
9066500,670,424
9066510,1129,336
9066520,245,439
9066530,1496,489
9066540,133,477
9066550,30,198
9066560,625,300
9066570,1094,409
9066580,1612,919
9066590,1742,374
9066600,1854,712
9066610,823,409
9066620,363,120
9066630,1043,114
9066640,1799,252
9066650,1632,591
9066660,887,968
9066670,1500,818
9066680,614,872
9066690,627,55
9066700,749,748
9066710,1868,522
9066720,651,243
9066730,569,433
9066740,603,485
9066750,1467,488
9066760,1222,302
9066770,813,685
9066780,404,672
9066790,753,466
9066800,611,743
9066810,1368,925
9066820,1368,387
9066830,456,717
9066840,63,933
9066850,1965,252
9066860,820,616
9066870,97,718
9066880,396,708
9066890,1534,187
9066900,93,285
9066910,311,87
9066920,970,355
9066930,394,653
9066940,807,336
9066950,102,764
9066960,1778,403
9066970,663,40
9066980,1146,158
9066990,107,477
9067000,773,589
9067010,611,512
9067020,81,567
9067030,106,919
9067040,164,73
9067050,205,133
9067060,1080,424
9067070,1108,709
9067080,1251,932
9067090,1975,199
9067100,1969,225
9067110,1744,656
9067120,723,937
9067130,418,657
9067140,1359,351
9067150,1468,476
9067160,680,256
9067170,1975,198
9067180,1549,337
9067190,107,65
9067200,1396,319
9067210,1616,356
9067220,243,225
9067230,237,870
9067240,19,931
9067250,437,217
9067260,1290,600
9067270,61,101
9067280,591,367
9067290,1224,569
9067300,4,231
9067310,1870,611
9067320,1791,242
9067330,178,140
9067340,212,716
9067350,409,708
9067360,140,123
9067370,231,263
9067380,311,667
9067390,577,613
9067400,992,778
9067410,672,787
9067420,1434,69
9067430,1408,143
9067440,69,581
9067450,59,281
9067460,646,929
9067470,1689,150
9067480,171,694
9067490,1822,914
9067500,1740,410
9067510,1386,910
9067520,1567,430
9067530,1396,86
9067540,1082,667
9067550,1028,377
9067560,837,555
9067570,919,231
9067580,1833,492
9067590,323,907
9067600,1361,140
9067610,1760,549
9067620,186,540
9067630,1863,962
9067640,1020,44
9067650,160,730
9067660,116,623
9067670,1371,195
9067680,306,40
9067690,1767,415
9067700,331,750
9067710,1760,923
9067720,1768,337
9067730,102,943
9067740,829,569
9067750,1064,7
9067760,1184,326
9067770,1313,159
9067780,360,802
9067790,1244,286
9067800,944,838
9067810,1272,683
9067820,1325,614
9067830,1438,973
9067840,894,512
9067850,1359,905
9067860,1816,456
9067870,1405,577
9067880,1626,755
9067890,1886,559
9067900,990,684
9067910,147,546
9067920,798,576
9067930,1475,717
9067940,1339,820
9067950,1540,749
9067960,1400,188
9067970,1560,540
9067980,1034,822
9067990,927,303
9068000,883,612
9068010,244,410
9068020,1421,418
9068030,1115,754
9068040,1250,718
9068050,1429,668
9068060,1559,895
9068070,1531,903
9068080,480,123
9068090,738,551
9068100,635,831
9068110,291,35
9068120,220,559
9068130,412,859
9068140,1267,242
9068150,30,67
9068160,682,947
9068170,134,411
9068180,1319,791
9068190,1111,351
9068200,1799,950
9068210,350,696
9068220,1751,199
9068230,1702,345
9068240,385,169
9068250,269,196
9068260,259,444
9068270,1215,4
9068280,365,309
9068290,1447,18
9068300,1440,891
9068310,636,687
9068320,1415,6
9068330,315,614
9068340,1867,587
9068350,883,528
9068360,1937,849
9068370,82,97
9068380,1250,338
9068390,1157,327
9068400,1867,20
9068410,1260,977
9068420,1423,20
9068430,603,322
9068440,1867,521
9068450,753,48
9068460,646,43
9068470,278,889
9068480,120,451
9068490,938,970
9068500,1754,646
9068510,176,768
9068520,1090,955
9068530,506,961
9068540,1719,89
9068550,1478,837
9068560,1717,500
9068570,956,143
9068580,745,395
9068590,1669,174
9068600,512,467
9068610,1206,543
9068620,825,444
9068630,310,591
9068640,1989,414
9068650,294,156
9068660,1466,526
9068670,1690,665
9068680,1778,738
9068690,1570,24
9068700,114,136
9068710,403,442
9068720,270,277
9068730,1981,169
9068740,881,780
9068750,1456,957
9068760,1221,204
9068770,55,944
9068780,679,603
9068790,645,364
9068800,1976,877
9068810,1023,534
9068820,1977,544
9068830,1528,418
9068840,1605,813
9068850,750,360
9068860,709,84
9068870,834,113
9068880,1270,480
9068890,1440,396
9068900,1244,246
9068910,506,614
9068920,62,955
9068930,1762,587
9068940,92,279
9068950,437,73
9068960,140,725
9068970,380,297
9068980,440,934
9068990,1136,871
9069000,597,421
9069010,650,284
9069020,895,242
9069030,239,79
9069040,1161,789
9069050,126,129
9069060,1851,371
9069070,1336,934
9069080,487,975
9069090,475,645
9069100,395,719
9069110,858,716
9069120,26,229
9069130,1519,538
9069140,977,486
9069150,162,213
9069160,1583,923
9069170,732,991
9069180,237,17
9069190,281,271
9069200,1367,273
9069210,1488,959
9069220,1641,84
9069230,103,815
9069240,563,291
9069250,1857,358
9069260,1559,89
9069270,1645,55
9069280,1845,513
9069290,1100,657
9069300,1271,213
9069310,1619,673
9069320,1430,492
9069330,1129,590
9069340,922,974
9069350,892,862
9069360,131,113
9069370,1953,584
9069380,1965,793
9069390,368,701
9069400,577,145
9069410,1809,276
9069420,375,201
9069430,428,201
9069440,1342,179
9069450,1820,280
9069460,62,471
9069470,1869,9
9069480,1522,625
9069490,1868,81
9069500,1028,329
9069510,1100,729
9069520,62,473
9069530,347,923
9069540,1499,176
9069550,509,8
9069560,1965,670
9069570,1443,21
9069580,1558,97
9069590,1720,881
9069600,1118,385
9069610,1445,42
9069620,1884,260
9069630,64,256
9069640,819,369
9069650,840,834
9069660,1055,246
9069670,959,207
9069680,1804,17
9069690,998,106
9069700,181,572
9069710,1254,664
9069720,468,570
9069730,160,528
9069740,1140,159
9069750,62,236
9069760,1209,96
9069770,725,682
9069780,1115,454
9069790,1966,338
9069800,1856,109
9069810,1542,549
9069820,400,499
9069830,1335,230
9069840,881,7
9069850,1454,632
9069860,55,433
9069870,1076,421
9069880,573,426
9069890,16,937
9069900,1023,789
9069910,277,847
9069920,641,255
9069930,839,940
9069940,1562,121
9069950,844,812
9069960,704,367
9069970,1937,517
9069980,744,799
9069990,1101,13
9070000,1230,215
9070010,1539,729
9070020,1644,372
9070030,212,998
9070040,1976,964
9070050,632,438
9070060,336,564
9070070,377,693
9070080,76,164
9070090,431,492
9070100,1585,865
9070110,487,808
9070120,681,938
9070130,1468,30
9070140,848,182
9070150,720,316
9070160,1352,11
9070170,817,995
9070180,1141,512
9070190,1126,484
9070200,778,851
9070210,1743,934
9070220,134,355
9070230,597,685
9070240,500,420
9070250,707,763
9070260,864,491
9070270,671,150
9070280,1029,511
9070290,255,153
9070300,774,824
9070310,627,891
9070320,307,855
9070330,1149,125
9070340,1633,223
9070350,1566,572
9070360,1478,397
9070370,1391,372
9070380,49,629
9070390,1348,893
9070400,1349,363
9070410,157,237
9070420,1947,81
9070430,1263,581
9070440,588,414
9070450,274,125
9070460,1983,952
9070470,409,104
9070480,1930,420
9070490,168,807
9070500,420,849
9070510,243,148
9070520,1052,740
9070530,1346,751
9070540,202,674
9070550,451,321
9070560,530,667
9070570,1572,229
9070580,1185,68
9070590,1874,794
9070600,1483,754
9070610,288,802
9070620,1883,982
9070630,1623,121
9070640,111,985
9070650,1679,994
9070660,7,206
9070670,1876,560
9070680,998,207
9070690,1215,5
9070700,817,441
9070710,1753,394
9070720,853,146
9070730,526,85
9070740,686,292
9070750,1039,9
9070760,1892,270
9070770,1891,654
9070780,1060,642
9070790,1362,830
9070800,392,738
9070810,68,680
9070820,1560,598
9070830,158,232
9070840,1235,891
9070850,932,290
9070860,444,488
9070870,642,701
9070880,1429,111
9070890,11,709
9070900,75,720
9070910,1165,255
9070920,1281,461
9070930,707,544
9070940,270,224
9070950,1815,25
9070960,1439,876
9070970,1063,784
9070980,1249,765
9070990,834,905
9071000,1411,972
9071010,382,238
9071020,94,920
9071030,1673,938
9071040,471,943
9071050,1121,160
9071060,1058,382
9071070,1149,960
9071080,1514,495
9071090,1748,492
9071100,762,43
9071110,397,61
9071120,1177,989
9071130,742,941
9071140,993,767
9071150,1822,101
9071160,1430,885
9071170,1613,935
9071180,1348,766
9071190,1520,202
9071200,526,643
9071210,458,18
9071220,186,691
9071230,1226,535
9071240,219,619
9071250,786,312
9071260,867,989
9071270,1114,456
9071280,1189,86
9071290,60,195
9071300,884,19
9071310,424,387
9071320,1782,99
9071330,527,476
9071340,1600,120
9071350,532,298
9071360,1894,856
9071370,959,99
9071380,247,513
9071390,674,22
9071400,1307,45
9071410,951,954
9071420,957,721
9071430,1330,563
9071440,573,800
9071450,1839,2
9071460,1673,482
9071470,1084,28
9071480,1356,646
9071490,186,841
9071500,41,308
9071510,1935,307
9071520,800,236
9071530,1545,78
9071540,40,265
9071550,1184,846
9071560,327,538
9071570,147,107
9071580,1878,963
9071590,1102,830
9071600,1051,211
9071610,961,676
9071620,400,968
9071630,590,855
9071640,1124,332
9071650,672,472
9071660,466,495
9071670,1568,441
9071680,463,549
9071690,1491,821
9071700,1316,909
9071710,231,645
9071720,839,642
9071730,663,52
9071740,1003,860
9071750,243,136
9071760,1893,134
9071770,668,182
9071780,1923,924
9071790,1281,646
9071800,1251,455
9071810,23,756
9071820,1640,224
9071830,183,637
9071840,1754,513
9071850,1921,335
9071860,1982,236
9071870,574,598
9071880,383,393
9071890,1797,621
9071900,1536,634
9071910,919,205
9071920,303,853
9071930,72,450
9071940,114,810
9071950,1795,745
9071960,1321,975
9071970,1226,588
9071980,1051,624
9071990,1237,522
9072000,1208,411
9072010,654,964
9072020,331,524
9072030,1649,545
9072040,172,504
9072050,1719,321
9072060,628,598
9072070,381,520
9072080,935,707
9072090,1282,712
9072100,583,960
9072110,1809,581
9072120,1854,543
9072130,1332,352
9072140,1481,681
9072150,1986,642
9072160,1955,669
9072170,1746,556
9072180,1763,844
9072190,955,90
9072200,842,560
9072210,304,832
9072220,1369,54
9072230,1929,275
9072240,1264,696
9072250,223,527
9072260,40,541
9072270,870,919
9072280,2000,948
9072290,1507,561
9072300,513,760
9072310,1516,611
9072320,1472,939
9072330,1174,802
9072340,778,547
9072350,1550,853
9072360,838,196
9072370,1003,528
9072380,1215,487
9072390,470,859
9072400,603,257
9072410,1693,542
9072420,98,209
9072430,639,148
9072440,101,960
9072450,1913,414
9072460,1359,73
9072470,1695,125
9072480,1594,388
9072490,1096,867
9072500,912,689
9072510,477,745
9072520,472,742
9072530,576,930
9072540,1382,943
9072550,1958,964
9072560,1950,515
9072570,1579,837
9072580,1695,499
9072590,505,729
9072600,459,678
9072610,1864,731
9072620,608,280
9072630,1543,499
9072640,1426,362
9072650,1164,153
9072660,1759,303
9072670,818,900
9072680,446,734
9072690,279,412
9072700,1017,579
9072710,1350,475
9072720,495,332
9072730,1705,866
9072740,523,306
9072750,468,895
9072760,638,799
9072770,402,859
9072780,767,881
9072790,1020,300
9072800,1711,559
9072810,644,308
9072820,868,599
9072830,347,138
9072840,1765,963
9072850,1911,214
9072860,1794,535
9072870,1138,413
9072880,273,207
9072890,1022,689
9072900,1231,55
9072910,36,754
9072920,296,344
9072930,416,492
9072940,1514,77
9072950,989,900
9072960,1913,343
9072970,1293,710
9072980,850,660
9072990,72,426
9073000,911,266
9073010,870,993
9073020,1834,629
9073030,1603,55
9073040,1457,162
9073050,180,576
9073060,1014,462
9073070,996,165
9073080,511,930
9073090,437,698
9073100,787,508
9073110,860,911
9073120,359,67
9073130,938,503
9073140,1826,127
9073150,350,215
9073160,1474,681
9073170,619,844
9073180,1455,725
9073190,911,184
9073200,1620,788
9073210,959,449
9073220,1068,966
9073230,262,574
9073240,79,453
9073250,643,973
9073260,1880,337
9073270,7,285
9073280,1824,99
9073290,1016,459
9073300,475,871
9073310,1495,894
9073320,605,998
9073330,1178,965
9073340,92,368
9073350,849,480
9073360,53,4
9073370,313,222
9073380,1842,614
9073390,318,957
9073400,1246,908
9073410,736,342
9073420,13,31
9073430,911,976
9073440,142,297
9073450,1527,361
9073460,856,791
9073470,131,264
9073480,123,632
9073490,1225,28
9073500,517,436
9073510,790,256
9073520,1886,774
9073530,1302,91
9073540,487,521
9073550,1602,301
9073560,1548,145
9073570,1346,607
9073580,317,938
9073590,1339,623
9073600,36,723
9073610,1114,476
9073620,1301,292
9073630,1749,985
9073640,1239,279
9073650,764,831
9073660,1802,579
9073670,285,401
9073680,644,541
9073690,1266,161
9073700,827,127
9073710,628,815
9073720,1966,120
9073730,618,423
9073740,606,678
9073750,1281,587
9073760,86,573
9073770,884,993
9073780,1238,576
9073790,1800,0
9073800,184,666
9073810,1702,88
9073820,1231,104
9073830,1418,496
9073840,1017,283
9073850,1201,252
9073860,1780,82
9073870,491,372
9073880,545,245
9073890,1518,955
9073900,288,612
9073910,1338,105
9073920,1285,852
9073930,102,481
9073940,1251,243
9073950,363,408
9073960,957,431
9073970,557,265
9073980,673,779
9073990,848,99
9074000,654,27
9074010,598,120
9074020,187,758
9074030,963,213
9074040,867,640
9074050,549,430
9074060,1655,439
9074070,226,291
9074080,335,679
9074090,1802,714
9074100,1606,174
9074110,168,624
9074120,189,728
9074130,1663,206
9074140,1741,416
9074150,1491,945
9074160,112,817
9074170,1267,768
9074180,369,754
9074190,1647,405
9074200,386,290
9074210,910,154
9074220,932,367
9074230,1362,403
9074240,476,423
9074250,1732,771
9074260,110,686
9074270,911,117
9074280,1007,96
9074290,1003,756
9074300,1727,993
9074310,1747,466
9074320,919,268
9074330,1364,118
9074340,1849,7
9074350,1268,146
9074360,1044,900
9074370,1868,561
9074380,677,363
9074390,58,805
9074400,1990,493
9074410,227,796
9074420,1112,94
9074430,1057,539
9074440,400,616
9074450,622,528
9074460,92,907
9074470,529,802
9074480,1301,455
9074490,796,419
9074500,1137,603
9074510,1559,649
9074520,621,100
9074530,1445,895
9074540,1834,327
9074550,1472,490
9074560,413,559
9074570,11,487
9074580,855,279
9074590,1030,57
9074600,1570,516
9074610,1657,688
9074620,601,756
9074630,65,897
9074640,1464,293
9074650,234,252
9074660,1552,547
9074670,779,927
9074680,1793,326
9074690,1770,937
9074700,243,251
9074710,1,75
9074720,1651,444
9074730,1400,79
9074740,1238,487
9074750,1025,688
9074760,1734,550
9074770,561,750
9074780,1995,746
9074790,85,40
9074800,711,691
9074810,911,90
9074820,648,231
9074830,583,675
9074840,376,225
9074850,971,673
9074860,1869,252
9074870,133,155
9074880,412,719
9074890,1376,556
9074900,892,256
9074910,736,976
9074920,323,895
9074930,1136,323
9074940,579,252
9074950,184,371
9074960,230,931
9074970,439,958
9074980,1818,515
9074990,494,866
9075000,400,50
9075010,806,995
9075020,591,32
9075030,758,297
9075040,236,741
9075050,1197,948
9075060,234,680
9075070,1316,940
9075080,252,87
9075090,15,386
9075100,1336,843
9075110,254,326
9075120,794,905
9075130,1750,434
9075140,130,336
9075150,983,694
9075160,727,353
9075170,304,82
9075180,105,627
9075190,1823,277
9075200,1661,83
9075210,25,940
9075220,601,21
9075230,1944,196
9075240,1767,371
9075250,181,980
9075260,1936,617
9075270,1425,337
9075280,610,797
9075290,1977,668
9075300,1107,9
9075310,761,647
9075320,526,577
9075330,758,215
9075340,1158,654
9075350,1554,770
9075360,1710,390
9075370,826,35
9075380,91,977
9075390,418,590
9075400,196,116
9075410,540,793
9075420,1702,21
9075430,1724,573
9075440,1669,971
9075450,195,856
9075460,454,354
9075470,482,534
9075480,1110,876
9075490,1589,387
9075500,899,545
9075510,359,189
9075520,342,940
9075530,1039,783
9075540,337,427
9075550,502,303
9075560,1449,561
9075570,1697,638
9075580,1943,62
9075590,1044,448
9075600,1183,101
9075610,1223,871
9075620,1577,807
9075630,1174,815
9075640,494,747
9075650,4,880
9075660,70,193
9075670,1934,221
9075680,845,201
9075690,1270,94
9075700,902,105
9075710,1074,170
9075720,905,535
9075730,713,527
9075740,1713,36
9075750,373,341
9075760,1163,540
9075770,1231,693
9075780,1545,108
9075790,1431,678
9075800,1185,29
9075810,745,802
9075820,748,903
9075830,1400,592
9075840,924,728
9075850,1844,487
9075860,1687,112
9075870,439,679
9075880,1598,559
9075890,1552,704
9075900,1002,96
9075910,1104,509
9075920,627,322
9075930,676,915
9075940,1202,879
9075950,1675,469
9075960,404,383
9075970,1950,374
9075980,1504,707
9075990,462,865
9076000,356,836
9076010,979,977
9076020,1871,296
9076030,1215,220
9076040,1543,111
9076050,774,518
9076060,912,41
9076070,743,402
9076080,1127,315
9076090,1235,138
9076100,1479,576
9076110,1945,373
9076120,100,402
9076130,956,903
9076140,1853,0
9076150,448,402
9076160,1843,854
9076170,808,971
9076180,1319,912
9076190,1631,383
9076200,784,772
9076210,814,480
9076220,435,409
9076230,1901,554
9076240,614,959
9076250,1546,58
9076260,1562,155
9076270,253,948
9076280,1119,995
9076290,1267,128
9076300,1543,475
9076310,1116,687
9076320,1419,406
9076330,573,870
9076340,818,295
9076350,1058,190
9076360,1799,57
9076370,1033,93
9076380,1606,2
9076390,399,562
9076400,337,376
9076410,1594,718
9076420,299,468
9076430,148,90
9076440,1070,808
9076450,1156,377
9076460,1296,7
9076470,1244,284
9076480,115,908
9076490,1534,406
9076500,1161,533
9076510,1700,647
9076520,445,86
9076530,1059,804
9076540,81,695
9076550,1799,459
9076560,1515,714
9076570,815,385
9076580,1680,352
9076590,288,490
9076600,767,700
9076610,1587,118
9076620,1790,881
9076630,1885,499
9076640,97,926
9076650,634,899
9076660,593,780
9076670,1165,103
9076680,1580,233
9076690,1562,364
9076700,291,838
9076710,1665,928
9076720,1885,678
9076730,591,119
9076740,1016,312
9076750,1202,649
9076760,120,561
9076770,690,780
9076780,1731,814
9076790,150,619
9076800,688,791
9076810,1876,642
9076820,534,264
9076830,1901,911
9076840,541,722
9076850,1629,428
9076860,1706,534
9076870,1346,918
9076880,587,982
9076890,1719,953
9076900,843,713
9076910,1670,805
9076920,1841,447
9076930,1330,908
9076940,1870,750
9076950,1239,60
9076960,264,225
9076970,274,428
9076980,1529,823
9076990,1567,524
9077000,838,517
9077010,907,823
9077020,551,299
9077030,1252,92
9077040,1453,168
9077050,1131,268
9077060,242,18
9077070,1174,461
9077080,267,723
9077090,1227,292
9077100,562,247
9077110,1341,528
9077120,1423,966
9077130,332,769
9077140,544,465
9077150,1104,649
9077160,1305,810
9077170,476,262
9077180,1823,692
9077190,657,444
9077200,381,810
9077210,1709,450
9077220,219,593
9077230,202,836
9077240,1915,650
9077250,1118,791
9077260,416,653
9077270,597,440
9077280,347,990
9077290,6,220
9077300,12,3
9077310,1972,837
9077320,1781,404
9077330,1732,487
9077340,1576,773
9077350,1293,723
9077360,1757,88
9077370,1114,95
9077380,435,968
9077390,1040,971
9077400,602,745
9077410,340,275
9077420,88,206
9077430,1309,72
9077440,1736,12
9077450,1884,599
9077460,131,724
9077470,765,8
9077480,1061,629
9077490,1515,35
9077500,780,457
9077510,1295,924
9077520,1665,909
9077530,1657,559
9077540,944,946
9077550,573,700
9077560,1605,113
9077570,332,652
9077580,1072,85
9077590,1103,16
9077600,1675,449
9077610,511,405
9077620,741,568
9077630,100,692
9077640,1954,548
9077650,410,754
9077660,934,232
9077670,937,143
9077680,1401,674
9077690,1402,297
9077700,956,134
9077710,1440,848
9077720,402,316
9077730,1388,721
9077740,1770,185
9077750,993,299
9077760,1105,331
9077770,794,206
9077780,1923,761
9077790,1793,696
9077800,1947,190
9077810,1473,862
9077820,1944,380
9077830,1124,73
9077840,1760,940
9077850,1012,950
9077860,1544,358
9077870,762,501
9077880,924,977
9077890,763,845
9077900,1195,132
9077910,1856,175
9077920,970,867
9077930,1678,769
9077940,1418,70
9077950,1573,951
9077960,452,61
9077970,953,797
9077980,1388,616
9077990,392,692
9078000,1994,108
9078010,1786,924
9078020,531,660
9078030,1922,517
9078040,1282,949
9078050,1440,204
9078060,1480,220
9078070,97,660
9078080,1935,635
9078090,864,875
9078100,830,287
9078110,1566,212
9078120,793,417
9078130,1941,574
9078140,676,512
9078150,1469,417
9078160,1413,467
9078170,638,599
9078180,1843,533
9078190,921,813
9078200,1993,167
9078210,1139,494
9078220,1575,655
9078230,1145,542
9078240,540,449
9078250,1398,747
9078260,759,625
9078270,1367,199
9078280,1511,797
9078290,1152,881
9078300,1764,438
9078310,836,253
9078320,504,440
9078330,199,214
9078340,1825,247
9078350,1773,785
9078360,199,178
9078370,1811,459
9078380,1432,376
9078390,785,666
9078400,208,277
9078410,1311,819
9078420,915,829
9078430,1138,133
9078440,1453,364
9078450,76,782
9078460,723,531
9078470,140,252
9078480,1166,512
9078490,1088,884
9078500,514,656
9078510,115,258
9078520,177,205
9078530,249,969
9078540,196,325
9078550,1337,930
9078560,1094,120
9078570,1226,6
9078580,1267,364
9078590,1712,698
9078600,103,264
9078610,1499,167
9078620,304,150
9078630,1227,142
9078640,771,796
9078650,80,894
9078660,1338,37
9078670,481,494
9078680,1196,323
9078690,983,162
9078700,516,522
9078710,1023,415
9078720,88,196
9078730,1801,574
9078740,1309,317
9078750,42,80
9078760,1796,719
9078770,1343,873
9078780,179,217
9078790,524,318
9078800,1202,24
9078810,511,621
9078820,1137,201
9078830,1750,161
9078840,1433,295
9078850,48,324
9078860,1036,235
9078870,1631,11
9078880,6,91
9078890,1936,995
9078900,426,648
9078910,1140,366
9078920,13,170
9078930,1861,442
9078940,633,103
9078950,570,605
9078960,990,509
9078970,1280,778
9078980,473,310
9078990,342,686
9079000,1492,218
9079010,427,117
9079020,79,790
9079030,1903,213
9079040,1768,288
9079050,764,826
9079060,816,900
9079070,1003,900
9079080,947,431
9079090,50,101
9079100,1843,224
9079110,1170,746
9079120,1532,306
9079130,1413,21
9079140,683,363
9079150,1152,517
9079160,1827,709
9079170,1221,645
9079180,1579,660
9079190,1035,877
9079200,481,679
9079210,1226,676
9079220,265,344
9079230,1562,753
9079240,671,57
9079250,1313,142
9079260,1938,261
9079270,452,96
9079280,1512,445
9079290,1527,995
9079300,230,827
9079310,234,824
9079320,1424,108
9079330,1340,554
9079340,1487,237
9079350,1309,268
9079360,662,311
9079370,38,585
9079380,842,773
9079390,1129,185
9079400,518,652
9079410,7,363
9079420,595,589
9079430,1172,823
9079440,940,126
9079450,622,31
9079460,1015,534
9079470,161,389
9079480,782,801
9079490,612,526
9079500,438,665
9079510,330,745
9079520,108,409
9079530,1917,799
9079540,1520,373
9079550,924,124
9079560,934,62
9079570,1468,532
9079580,1407,168
9079590,1077,573
9079600,1440,531
9079610,1889,636
9079620,545,558
9079630,1458,995
9079640,1444,121
9079650,369,358
9079660,86,90
9079670,322,333
9079680,178,186
9079690,1816,432
9079700,1014,418
9079710,205,138
9079720,578,190
9079730,1105,267
9079740,485,84
9079750,1826,778
9079760,1233,295
9079770,1398,870
9079780,834,440
9079790,1727,855
9079800,1761,682
9079810,1385,790
9079820,993,923
9079830,195,443
9079840,852,356
9079850,876,198
9079860,105,180
9079870,259,101
9079880,1879,994
9079890,353,405
9079900,1117,279
9079910,96,917
9079920,203,697
9079930,1084,645
9079940,1216,389
9079950,466,130
9079960,1339,933
9079970,591,22
9079980,399,477
9079990,221,70
9080000,313,649
9080010,1088,193
9080020,1189,588
9080030,128,334
9080040,1669,586
9080050,1488,339
9080060,1117,159
9080070,1432,474
9080080,408,462
9080090,1469,410
9080100,1579,53
9080110,959,557
9080120,1109,957
9080130,1246,564
9080140,1677,700
9080150,1936,321
9080160,1588,406
9080170,928,947
9080180,1745,539
9080190,359,883
9080200,1507,11
9080210,1991,580
9080220,1237,331
9080230,593,156
9080240,590,973
9080250,896,335
9080260,1922,119
9080270,935,811
9080280,1585,489
9080290,373,978
9080300,638,91
9080310,241,572
9080320,884,13
9080330,1224,617
9080340,359,224
9080350,1528,877
9080360,333,3
9080370,1501,112
9080380,803,602
9080390,746,537
9080400,1782,136
9080410,71,900
9080420,737,396
9080430,1339,535
9080440,1695,10
9080450,761,810
9080460,167,371
9080470,665,482
9080480,922,792
9080490,957,910
9080500,680,735
9080510,1486,416
9080520,1649,841
9080530,1553,641
9080540,1015,864
9080550,383,941
9080560,529,504
9080570,528,21
9080580,1677,382
9080590,1019,699
9080600,927,962
9080610,1537,915
9080620,1510,509
9080630,1838,683
9080640,1788,633
9080650,711,781
9080660,1018,840
9080670,854,59
9080680,743,439
9080690,1875,475
9080700,864,688
9080710,1890,59
9080720,582,859
9080730,1190,680
9080740,1025,778
9080750,1667,193
9080760,1924,796
9080770,1191,277
9080780,1940,87
9080790,1257,918
9080800,789,878
9080810,66,692
9080820,824,623
9080830,866,950
9080840,366,874
9080850,1935,467
9080860,1896,458
9080870,1169,729
9080880,1918,410
9080890,1435,760
9080900,392,860
9080910,194,514
9080920,1532,351
9080930,244,580
9080940,1569,567
9080950,801,633
9080960,367,179
9080970,304,170
9080980,1424,987
9080990,949,944
9081000,119,439
9081010,115,406
9081020,601,994
9081030,1873,641
9081040,1764,121
9081050,1207,297
9081060,670,93
9081070,1972,646
9081080,551,921
9081090,1102,845
9081100,1485,544
9081110,367,23
9081120,1498,322
9081130,253,945
9081140,661,900
9081150,487,295
9081160,1760,186
9081170,1295,883
9081180,1474,977
9081190,1016,50
9081200,535,148
9081210,518,302
9081220,698,552
9081230,1966,277
9081240,372,36
9081250,1589,209
9081260,1744,651
9081270,1258,60
9081280,1832,911
9081290,1976,304
9081300,683,857
9081310,1485,25
9081320,28,652
9081330,805,880
9081340,1289,825
9081350,1781,550
9081360,1442,103
9081370,1005,260
9081380,1623,414
9081390,1227,929
9081400,673,839
9081410,178,268
9081420,1627,979
9081430,1577,743
9081440,1185,367
9081450,1330,401
9081460,1418,888
9081470,939,774
9081480,405,976
9081490,1819,801
9081500,1821,826
9081510,615,451
9081520,956,74
9081530,831,261
9081540,1088,565
9081550,1382,498
9081560,453,697
9081570,1998,631
9081580,964,872
9081590,1536,799
9081600,1423,929
9081610,1572,105
9081620,1679,699
9081630,189,652
9081640,1335,755
9081650,282,143
9081660,1864,755
9081670,47,498
9081680,1735,555
9081690,353,828
9081700,1035,436
9081710,456,795
9081720,1565,109
9081730,1856,736
9081740,1829,73
9081750,1902,994
9081760,1495,248
9081770,916,930
9081780,457,451
9081790,1089,371
9081800,769,681
9081810,761,653
9081820,705,757
9081830,601,245
9081840,1276,947
9081850,1519,7
9081860,1524,236
9081870,1877,170
9081880,227,180
9081890,849,493
9081900,755,130
9081910,1489,232
9081920,490,908
9081930,1796,145
9081940,1756,630
9081950,1814,951
9081960,608,729
9081970,1620,629
9081980,1124,172
9081990,328,50
9082000,327,728
9082010,1527,26
9082020,127,440
9082030,1547,962
9082040,1973,963
9082050,646,345
9082060,1823,291
9082070,1274,729
9082080,205,332
9082090,1365,879
9082100,707,44
9082110,827,763
9082120,916,740
9082130,1966,339
9082140,1382,562
9082150,159,120
9082160,1982,66
9082170,1618,145
9082180,1080,662
9082190,1501,29
9082200,400,980
