value,page,position
14265830,1942,206
14265840,683,885
14265850,149,544
14265860,827,304
14265870,287,267
14265880,1174,109
14265890,1388,785
14265900,927,822
14265910,1812,369
14265920,1505,914
14265930,305,589
14265940,1501,757
14265950,393,889
14265960,79,867
14265970,1009,104
14265980,1703,147
14265990,1400,739
14266000,354,614
14266010,527,922
14266020,1703,993
14266030,1638,355
14266040,600,483
14266050,1223,470
14266060,521,561
14266070,1681,12
14266080,794,414
14266090,825,209
14266100,155,336
14266110,205,969
14266120,365,756
14266130,939,719
14266140,1662,908
14266150,431,736
14266160,1240,223
14266170,332,32
14266180,948,981
14266190,1644,536
14266200,757,14
14266210,1179,647
14266220,1183,726
14266230,655,7
14266240,1759,365
14266250,500,227
14266260,445,104
14266270,1821,184
14266280,319,957
14266290,1858,556
14266300,472,68
14266310,261,237
14266320,991,89
14266330,1760,301
14266340,1262,275
14266350,1830,40
14266360,798,85
14266370,784,751
14266380,1247,348
14266390,916,152
14266400,1029,815
14266410,1368,441
14266420,9,335
14266430,557,27
14266440,805,100
14266450,1184,421
14266460,964,340
14266470,1500,620
14266480,1404,225
14266490,88,313
14266500,442,144
14266510,992,487
14266520,1057,905
14266530,604,996
14266540,1527,952
14266550,1563,163
14266560,369,246
14266570,1648,836
14266580,1045,630
14266590,1450,45
14266600,884,981
14266610,1264,197
14266620,558,923
14266630,403,915
14266640,365,175
14266650,1715,217
14266660,1959,117
14266670,1644,594
14266680,937,409
14266690,462,609
14266700,70,565
14266710,41,539
14266720,1898,449
14266730,1289,778
14266740,642,151
14266750,294,614
14266760,1169,607
14266770,1958,582
14266780,1036,366
14266790,1851,927
14266800,1383,855
14266810,663,51
14266820,1302,628
14266830,1597,13
14266840,1627,589
14266850,923,815
14266860,350,374
14266870,1401,380
14266880,1768,887
14266890,369,112
14266900,77,550
14266910,981,30
14266920,904,976
14266930,760,667
14266940,470,506
14266950,1188,159
14266960,1879,553
14266970,1761,220
14266980,1008,472
14266990,319,28
14267000,357,639
14267010,1891,342
14267020,1907,58
14267030,449,297
14267040,1367,936
14267050,1991,35
14267060,1364,673
14267070,100,100
14267080,229,781
14267090,985,369
14267100,738,166
14267110,459,687
14267120,1112,96
14267130,289,862
14267140,1736,950
14267150,486,820
14267160,502,407
14267170,140,785
14267180,364,339
14267190,1282,547
14267200,1867,884
14267210,1528,768
14267220,1632,708
14267230,1788,807
14267240,1110,132
14267250,1337,221
14267260,1644,338
14267270,1702,668
14267280,1557,321
14267290,20,808
14267300,816,397
14267310,906,27
14267320,1760,343
14267330,907,254
14267340,455,58
14267350,1635,431
14267360,643,161
14267370,1157,922
14267380,650,924
14267390,1630,173
14267400,370,685
14267410,1616,236
14267420,63,603
14267430,1878,73
14267440,1727,971
14267450,26,896
14267460,468,773
14267470,499,526
14267480,260,945
14267490,352,835
14267500,1281,249
14267510,191,928
14267520,1327,606
14267530,105,501
14267540,1145,99
14267550,1116,825
14267560,1046,970
14267570,1665,162
14267580,1576,905
14267590,1603,544
14267600,1639,24
14267610,653,953
14267620,1152,658
14267630,620,513
14267640,828,968
14267650,134,749
14267660,604,302
14267670,1072,504
14267680,815,140
14267690,1716,165
14267700,1434,858
14267710,1910,940
14267720,1681,142
14267730,1684,394
14267740,669,742
14267750,696,994
14267760,536,753
14267770,1355,933
14267780,1188,234
14267790,89,339
14267800,733,879
14267810,368,846
14267820,168,684
14267830,1726,425
14267840,821,596
14267850,1868,14
14267860,920,323
14267870,761,63
14267880,284,104
14267890,564,719
14267900,339,685
14267910,1787,455
14267920,1281,601
14267930,1051,891
14267940,938,574
14267950,968,334
14267960,63,5
14267970,978,611
14267980,816,259
14267990,1509,751
14268000,1790,964
14268010,1179,721
14268020,274,576
14268030,1902,548
14268040,641,867
14268050,1570,54
14268060,650,524
14268070,2,965
14268080,457,643
14268090,509,931
14268100,779,448
14268110,1089,114
14268120,1000,990
14268130,395,67
14268140,1634,395
14268150,631,676
14268160,1553,488
14268170,1429,946
14268180,1855,333
14268190,1123,521
14268200,661,445
14268210,1844,766
14268220,1005,390
14268230,452,634
14268240,1696,284
14268250,418,535
14268260,1885,528
14268270,1830,724
14268280,193,388
14268290,154,777
14268300,815,841
14268310,1750,823
14268320,1017,983
14268330,1938,229
14268340,585,599
14268350,1171,853
14268360,642,459
14268370,1391,326
14268380,366,825
14268390,884,934
14268400,477,552
14268410,486,515
14268420,1746,276
14268430,1047,609
14268440,1222,32
14268450,870,40
14268460,1267,977
14268470,76,662
14268480,744,295
14268490,1367,681
14268500,674,300
14268510,1864,166
14268520,1421,607
14268530,246,142
14268540,1990,6
14268550,1677,959
14268560,335,882
14268570,1838,225
14268580,674,295
14268590,1113,332
14268600,186,122
14268610,979,51
14268620,841,761
14268630,546,997
14268640,355,238
14268650,53,503
14268660,216,116
14268670,1508,366
14268680,1236,831
14268690,1232,193
14268700,1696,698
14268710,111,348
14268720,1793,350
14268730,797,229
14268740,1977,487
14268750,1255,618
14268760,679,479
14268770,555,413
14268780,145,852
14268790,840,545
14268800,1210,778
14268810,1835,23
14268820,1824,778
14268830,826,296
14268840,1980,369
14268850,240,510
14268860,458,630
14268870,676,398
14268880,946,384
14268890,830,356
14268900,1241,12
14268910,1927,82
14268920,1748,730
14268930,1685,281
14268940,1011,327
14268950,1904,820
14268960,333,396
14268970,637,460
14268980,495,516
14268990,299,208
14269000,316,474
14269010,316,627
14269020,1298,927
14269030,175,678
14269040,1586,473
14269050,1933,153
14269060,1585,113
14269070,876,303
14269080,75,746
14269090,399,542
14269100,669,731
14269110,1440,557
14269120,394,445
14269130,570,425
14269140,930,738
14269150,1810,653
14269160,1499,816
14269170,820,5
14269180,409,813
14269190,454,187
14269200,155,390
14269210,1756,855
14269220,612,848
14269230,957,231
14269240,171,911
14269250,628,301
14269260,1407,792
14269270,1239,3
14269280,526,281
14269290,1039,71
14269300,1298,151
14269310,874,153
14269320,551,997
14269330,590,958
14269340,289,972
14269350,1147,154
14269360,1839,373
14269370,1356,499
14269380,741,209
14269390,118,153
14269400,1818,827
14269410,1278,240
14269420,1110,928
14269430,269,529
14269440,799,804
14269450,680,233
14269460,1108,314
14269470,1953,439
14269480,728,277
14269490,105,235
14269500,91,760
14269510,1179,839
14269520,566,805
14269530,42,90
14269540,1216,493
14269550,1591,297
14269560,533,220
14269570,1872,620
14269580,102,581
14269590,1439,115
14269600,262,776
14269610,1204,845
14269620,21,70
14269630,419,643
14269640,30,356
14269650,656,122
14269660,790,435
14269670,1282,20
14269680,1228,394
14269690,1692,377
14269700,254,134
14269710,1201,784
14269720,844,694
14269730,210,449
14269740,13,347
14269750,1696,4
14269760,1190,939
14269770,1854,410
14269780,1087,787
14269790,579,931
14269800,464,222
14269810,290,235
14269820,1980,82
14269830,1205,979
14269840,759,725
14269850,241,752
14269860,955,830
14269870,1342,326
14269880,774,951
14269890,267,594
14269900,1441,128
14269910,1282,430
14269920,344,115
14269930,539,734
14269940,1355,778
14269950,711,152
14269960,1220,967
14269970,794,394
14269980,1316,14
14269990,960,833
14270000,484,649
14270010,710,339
14270020,1921,6
14270030,1977,404
14270040,1306,635
14270050,1820,350
14270060,1271,401
14270070,1257,738
14270080,1097,464
14270090,1025,535
14270100,10,856
14270110,261,344
14270120,1539,150
14270130,829,59
14270140,210,92
14270150,1663,344
14270160,302,117
14270170,1675,452
14270180,1951,73
14270190,1209,326
14270200,1975,220
14270210,170,584
14270220,1720,962
14270230,1929,977
14270240,756,855
14270250,153,323
14270260,763,603
14270270,1927,693
14270280,589,699
14270290,1884,810
14270300,501,924
14270310,1577,152
14270320,1657,723
14270330,71,355
14270340,969,230
14270350,1184,433
14270360,233,732
14270370,1588,98
14270380,1406,131
14270390,1396,935
14270400,1294,993
14270410,320,464
14270420,559,539
14270430,1176,956
14270440,545,479
14270450,7,323
14270460,1998,568
14270470,1547,255
14270480,335,525
14270490,957,576
14270500,1635,427
14270510,173,338
14270520,1102,581
14270530,657,676
14270540,227,777
14270550,576,133
14270560,828,749
14270570,1327,848
14270580,761,946
14270590,920,267
14270600,824,163
14270610,1462,415
14270620,1259,405
14270630,1100,30
14270640,1982,964
14270650,1683,573
14270660,1511,974
14270670,1112,879
14270680,1298,334
14270690,485,314
14270700,1321,820
14270710,50,84
14270720,772,877
14270730,1781,610
14270740,351,990
14270750,1394,458
14270760,687,515
14270770,1666,805
14270780,718,528
14270790,400,73
14270800,851,296
14270810,1313,924
14270820,1786,167
14270830,661,138
14270840,1332,5
14270850,106,395
14270860,1029,74
14270870,1576,211
14270880,1108,264
14270890,578,272
14270900,457,553
14270910,1027,730
14270920,197,210
14270930,801,394
14270940,684,883
14270950,722,859
14270960,693,866
14270970,1487,116
14270980,1230,666
14270990,1280,882
14271000,1991,521
14271010,1296,680
14271020,1362,104
14271030,501,940
14271040,407,831
14271050,1503,695
14271060,1070,83
14271070,1702,497
14271080,627,184
14271090,1758,286
14271100,1422,943
14271110,1483,218
14271120,767,504
14271130,1915,48
14271140,55,13
14271150,683,353
14271160,959,600
14271170,215,816
14271180,1407,471
14271190,1497,296
14271200,800,144
14271210,1711,476
14271220,1298,126
14271230,1074,521
14271240,248,548
14271250,1456,491
14271260,1596,171
14271270,1980,533
14271280,1618,585
14271290,1936,961
14271300,1153,469
14271310,619,436
14271320,1430,841
14271330,174,293
14271340,780,947
14271350,1282,174
14271360,343,202
14271370,674,588
14271380,762,840
14271390,1628,792
14271400,979,930
14271410,692,890
14271420,1730,3
14271430,1811,731
14271440,623,53
14271450,704,54
14271460,666,709
14271470,948,966
14271480,1443,831
14271490,207,587
14271500,521,53
14271510,82,77
14271520,1183,512
14271530,1083,55
14271540,932,915
14271550,1238,721
14271560,716,838
14271570,399,953
14271580,39,931
14271590,348,524
14271600,1660,176
14271610,737,288
14271620,1907,135
14271630,509,99
14271640,1022,715
14271650,767,175
14271660,930,860
14271670,350,11
14271680,575,428
14271690,215,945
14271700,975,2
14271710,898,552
14271720,1951,645
14271730,1984,336
14271740,1993,185
14271750,1450,824
14271760,888,251
14271770,615,130
14271780,563,836
14271790,641,558
14271800,346,66
14271810,355,181
14271820,1832,459
14271830,1484,392
14271840,1726,183
14271850,415,631
14271860,1794,444
14271870,56,581
14271880,938,112
14271890,1590,91
14271900,1218,469
14271910,282,555
14271920,1521,571
14271930,651,100
14271940,468,993
14271950,1306,969
14271960,580,960
14271970,729,242
14271980,635,714
14271990,1121,679
14272000,50,708
14272010,1629,943
14272020,682,426
14272030,1674,10
14272040,1206,728
14272050,166,475
14272060,348,777
14272070,1870,370
14272080,1294,181
14272090,529,232
14272100,1937,131
14272110,846,805
14272120,38,1
14272130,38,797
14272140,1984,12
14272150,998,955
14272160,1152,179
14272170,1684,476
14272180,1835,792
14272190,1809,478
14272200,1865,850
14272210,444,922
14272220,1009,374
14272230,475,218
14272240,113,603
14272250,539,927
14272260,1750,364
14272270,1008,465
14272280,1153,931
14272290,150,353
14272300,1207,317
14272310,503,135
14272320,11,841
14272330,1079,599
14272340,296,904
14272350,45,748
14272360,360,514
14272370,1442,75
14272380,788,570
14272390,1602,26
14272400,1760,345
14272410,1399,718
14272420,775,901
14272430,1512,69
14272440,908,781
14272450,520,593
14272460,1062,765
14272470,1902,562
14272480,946,474
14272490,937,910
14272500,17,773
14272510,1456,278
14272520,1869,128
14272530,1345,745
14272540,210,792
14272550,240,63
14272560,765,757
14272570,1037,172
14272580,389,695
14272590,1087,551
14272600,383,214
14272610,278,836
14272620,234,718
14272630,1144,843
14272640,1056,180
14272650,1171,596
14272660,1531,604
14272670,542,174
14272680,1326,492
14272690,1365,495
14272700,1654,366
14272710,124,735
14272720,854,997
14272730,1500,417
14272740,96,616
14272750,1698,839
14272760,1556,981
14272770,1479,556
14272780,1872,772
14272790,249,984
14272800,945,756
14272810,1827,536
14272820,876,180
14272830,285,613
14272840,1236,578
14272850,1813,276
14272860,851,373
14272870,982,49
14272880,1159,132
14272890,1927,398
14272900,1818,713
14272910,602,673
14272920,239,940
14272930,915,211
14272940,1491,332
14272950,1118,690
14272960,1294,862
14272970,1918,235
14272980,548,976
14272990,1995,442
14273000,1203,6
14273010,1634,131
14273020,703,122
14273030,1772,816
14273040,147,761
14273050,91,186
14273060,9,788
14273070,893,546
14273080,1361,922
14273090,122,163
14273100,528,284
14273110,594,236
14273120,703,434
14273130,969,924
14273140,464,488
14273150,382,212
14273160,1850,540
14273170,1407,648
14273180,1657,763
14273190,1789,916
14273200,15,535
14273210,1966,617
14273220,1285,802
14273230,264,285
14273240,1896,984
14273250,896,523
14273260,1745,451
14273270,1094,76
14273280,560,734
14273290,1251,444
14273300,686,412
14273310,1830,113
14273320,1444,172
14273330,617,29
14273340,1694,307
14273350,1690,902
14273360,1145,970
14273370,1238,556
14273380,1106,583
14273390,1298,379
14273400,1811,774
14273410,1349,536
14273420,562,929
14273430,1625,288
14273440,1147,626
14273450,1383,647
14273460,618,588
14273470,829,101
14273480,1911,3
14273490,169,232
14273500,751,179
14273510,1013,293
14273520,1243,893
14273530,517,163
14273540,1035,452
14273550,1529,546
14273560,298,611
14273570,1048,290
14273580,1367,352
14273590,1791,250
14273600,361,658
14273610,1378,108
14273620,930,339
14273630,447,14
14273640,1435,841
14273650,721,13
14273660,122,595
14273670,1208,102
14273680,1843,110
14273690,1764,547
14273700,509,531
14273710,679,65
14273720,695,375
14273730,1541,298
14273740,573,339
14273750,982,419
14273760,727,729
14273770,986,550
14273780,563,541
14273790,1197,607
14273800,1161,586
14273810,874,413
14273820,1931,46
14273830,889,797
14273840,1720,785
14273850,1110,145
14273860,1120,278
14273870,1163,190
14273880,1736,840
14273890,1641,71
14273900,45,427
14273910,556,274
14273920,1781,70
14273930,306,581
14273940,1714,8
14273950,85,24
14273960,701,566
14273970,1510,165
14273980,589,177
14273990,1134,703
14274000,1404,921
14274010,1410,344
14274020,1138,710
14274030,600,552
14274040,918,444
14274050,1992,171
14274060,1103,19
14274070,222,438
14274080,329,223
14274090,379,829
14274100,1422,621
14274110,189,747
14274120,1961,346
14274130,184,912
14274140,24,523
14274150,1616,578
14274160,663,440
14274170,1482,39
14274180,844,212
14274190,606,428
14274200,1653,311
14274210,1413,934
14274220,1646,238
14274230,108,747
14274240,1398,730
14274250,1363,270
14274260,350,750
14274270,1835,269
14274280,358,941
14274290,848,489
14274300,483,320
14274310,676,165
14274320,927,238
14274330,1313,534
14274340,975,72
14274350,713,173
14274360,1046,984
14274370,239,131
14274380,196,36
14274390,1296,904
14274400,1402,11
14274410,1278,78
14274420,895,235
14274430,378,366
14274440,275,886
14274450,1354,298
14274460,97,356
14274470,1618,802
14274480,139,463
14274490,1091,332
14274500,677,344
14274510,1356,17
14274520,18,462
14274530,1174,733
14274540,587,543
14274550,1293,988
14274560,116,897
14274570,828,223
14274580,1934,98
14274590,1291,798
14274600,161,622
14274610,236,11
14274620,685,379
14274630,951,819
14274640,441,149
14274650,626,450
14274660,1877,979
14274670,1073,874
14274680,1145,941
14274690,1362,373
14274700,889,729
14274710,445,416
14274720,1285,332
14274730,811,801
14274740,533,593
14274750,1082,138
14274760,88,786
14274770,80,440
14274780,1559,996
14274790,677,620
14274800,1115,143
14274810,1708,430
14274820,1183,105
14274830,253,724
14274840,55,372
14274850,1735,544
14274860,169,830
14274870,628,599
14274880,1285,881
14274890,90,926
14274900,758,909
14274910,1012,419
14274920,257,752
14274930,908,827
14274940,1323,179
14274950,508,761
14274960,1881,185
14274970,1263,941
14274980,910,702
14274990,27,587
14275000,1195,720
14275010,1992,740
14275020,125,719
14275030,1568,875
14275040,792,100
14275050,657,415
14275060,1124,132
14275070,666,244
14275080,1684,680
14275090,837,370
14275100,1440,767
14275110,81,846
14275120,1918,174
14275130,1473,271
14275140,857,227
14275150,773,497
14275160,97,168
14275170,1861,949
14275180,501,285
14275190,1210,797
14275200,70,800
14275210,178,60
14275220,1400,400
14275230,801,371
14275240,406,971
14275250,905,12
14275260,95,376
14275270,524,658
14275280,32,419
14275290,315,356
14275300,1578,204
14275310,256,15
14275320,1421,616
14275330,1178,288
14275340,639,204
14275350,1066,799
14275360,1341,492
14275370,1783,830
14275380,1944,724
14275390,843,839
14275400,1301,908
14275410,912,328
14275420,1953,501
14275430,1494,235
14275440,731,401
14275450,557,570
14275460,1322,60
14275470,51,993
14275480,1864,428
14275490,789,161
14275500,826,938
14275510,827,965
14275520,1867,977
14275530,445,121
14275540,1447,791
14275550,1707,131
14275560,124,817
14275570,1840,241
14275580,979,558
14275590,1245,796
14275600,1961,251
14275610,1587,607
14275620,1618,676
14275630,1803,141
14275640,1444,397
14275650,1207,253
14275660,583,299
14275670,594,944
14275680,1041,641
14275690,584,197
14275700,646,886
14275710,640,523
14275720,996,73
14275730,1258,184
14275740,1134,407
14275750,282,333
14275760,929,735
14275770,1994,202
14275780,319,776
14275790,1304,997
14275800,330,712
14275810,1350,109
14275820,1879,285
14275830,1736,456
14275840,1657,167
14275850,1409,136
14275860,983,479
14275870,1546,322
14275880,1205,948
14275890,270,704
14275900,1897,659
14275910,753,99
14275920,1906,903
14275930,1225,388
14275940,154,161
14275950,480,670
14275960,1896,914
14275970,600,294
14275980,735,945
14275990,540,463
14276000,618,620
14276010,1355,398
14276020,1347,74
14276030,1243,103
14276040,857,267
14276050,1369,799
14276060,1113,322
14276070,1236,254
14276080,1350,694
14276090,393,641
14276100,572,250
14276110,1362,207
14276120,105,387
14276130,149,0
14276140,1574,735
14276150,1820,917
14276160,235,773
14276170,834,527
14276180,1331,225
14276190,1324,845
14276200,284,348
14276210,1515,797
14276220,402,702
14276230,1006,75
14276240,1713,189
14276250,1504,883
14276260,1314,581
14276270,1540,950
14276280,1220,789
14276290,1292,880
14276300,660,120
14276310,980,391
14276320,1072,777
14276330,204,10
14276340,1206,716
14276350,294,312
14276360,1678,144
14276370,1190,653
14276380,1565,52
14276390,1929,587
14276400,1235,153
14276410,1592,783
14276420,1197,861
14276430,831,439
14276440,1081,417
14276450,559,347
14276460,1436,839
14276470,246,805
14276480,1337,9
14276490,512,289
14276500,1983,409
14276510,1949,766
14276520,1934,528
14276530,509,446
14276540,771,14
14276550,812,721
14276560,636,910
14276570,884,621
14276580,1161,513
14276590,1717,584
14276600,980,406
14276610,1020,213
14276620,864,48
14276630,261,658
14276640,927,653
14276650,681,386
14276660,896,437
14276670,1274,508
14276680,1163,162
14276690,773,660
14276700,149,762
14276710,1143,616
14276720,822,258
14276730,732,328
14276740,1542,440
14276750,609,98
14276760,1721,376
14276770,93,386
14276780,1789,268
14276790,1829,972
14276800,1801,990
14276810,1103,451
14276820,1600,250
14276830,272,453
14276840,1398,442
14276850,249,209
14276860,1617,793
14276870,1465,448
14276880,948,560
14276890,1098,127
14276900,79,201
14276910,477,965
14276920,1459,297
14276930,1777,478
14276940,910,346
14276950,1920,804
14276960,1677,537
14276970,895,98
14276980,1,540
14276990,1010,727
14277000,278,31
14277010,721,654
14277020,499,414
14277030,1088,287
14277040,291,416
14277050,684,563
14277060,1127,471
14277070,978,885
14277080,1403,27
14277090,105,950
14277100,1543,71
14277110,1451,726
14277120,1884,418
14277130,594,106
14277140,717,370
14277150,196,777
14277160,340,287
14277170,582,75
14277180,1868,448
14277190,1134,388
14277200,540,200
14277210,1019,74
14277220,515,435
14277230,1261,450
14277240,1972,482
14277250,377,793
14277260,441,55
14277270,68,882
14277280,723,697
14277290,1848,270
14277300,54,875
14277310,1566,824
14277320,1809,464
14277330,1909,676
14277340,373,75
14277350,1192,560
14277360,1007,583
14277370,1035,55
14277380,88,247
14277390,408,709
14277400,1550,201
14277410,296,501
14277420,460,230
14277430,1511,954
14277440,1865,475
14277450,621,106
14277460,1947,154
14277470,513,159
14277480,1637,479
14277490,1133,270
14277500,1361,842
14277510,64,13
14277520,651,150
14277530,308,197
14277540,999,677
14277550,346,745
14277560,1136,74
14277570,527,961
14277580,933,368
14277590,430,636
14277600,51,687
14277610,1598,107
14277620,1922,144
14277630,89,843
14277640,1333,819
14277650,954,253
14277660,933,969
14277670,1615,615
14277680,232,378
14277690,148,100
14277700,903,117
14277710,858,820
14277720,1352,746
14277730,606,740
14277740,1854,850
14277750,551,317
14277760,1773,683
14277770,331,675
14277780,1240,189
14277790,1717,532
14277800,1767,156
14277810,1551,486
14277820,502,120
14277830,1108,578
14277840,821,796
14277850,1479,71
14277860,1805,112
14277870,1868,219
14277880,1201,226
14277890,636,931
14277900,1624,820
14277910,819,722
14277920,13,541
14277930,1699,557
14277940,70,34
14277950,1364,774
14277960,4,405
14277970,1330,974
14277980,1697,55
14277990,1722,807
14278000,1459,258
14278010,564,275
14278020,770,377
14278030,579,849
14278040,382,558
14278050,1784,212
14278060,473,840
14278070,32,11
14278080,1635,604
14278090,94,420
14278100,1762,984
14278110,949,487
14278120,901,169
14278130,529,222
14278140,1036,586
14278150,1596,876
14278160,422,479
14278170,1025,691
14278180,1326,361
14278190,1082,551
14278200,1962,810
14278210,1537,784
14278220,802,806
14278230,2000,570
14278240,1893,242
14278250,575,267
14278260,1039,170
14278270,610,753
14278280,187,160
14278290,1640,182
14278300,1511,194
14278310,1022,941
14278320,855,606
14278330,912,964
14278340,351,882
14278350,301,0
14278360,519,263
14278370,1720,658
14278380,1429,811
14278390,378,867
14278400,1735,933
14278410,587,474
14278420,581,682
14278430,194,501
14278440,182,84
14278450,1550,776
14278460,247,97
14278470,1127,602
14278480,1076,408
14278490,1378,181
14278500,1166,667
14278510,577,510
14278520,1743,363
14278530,994,162
14278540,143,430
14278550,603,823
14278560,1740,400
14278570,516,289
14278580,1256,10
14278590,426,965
14278600,357,838
14278610,179,324
14278620,1709,766
14278630,305,396
14278640,134,723
14278650,1878,15
14278660,1990,199
14278670,491,421
14278680,617,62
14278690,240,875
14278700,1667,567
14278710,1137,809
14278720,779,118
14278730,336,671
14278740,874,827
14278750,1199,2
14278760,1835,577
14278770,1151,394
14278780,152,644
14278790,1615,272
14278800,747,67
14278810,1467,891
14278820,172,65
14278830,164,816
14278840,1988,818
14278850,807,696
14278860,1936,126
14278870,506,804
14278880,303,385
14278890,1852,185
14278900,1092,536
14278910,1028,833
14278920,1753,515
14278930,1221,404
14278940,390,283
14278950,346,210
14278960,1728,791
14278970,1112,981
14278980,1342,71
14278990,1226,835
14279000,397,374
14279010,721,453
14279020,400,132
14279030,1580,31
14279040,222,906
14279050,1671,124
14279060,1298,659
14279070,1089,565
14279080,854,588
14279090,204,605
14279100,935,494
14279110,1739,523
14279120,365,435
14279130,1651,960
14279140,1525,290
14279150,585,607
14279160,4,530
14279170,387,541
14279180,170,416
14279190,135,374
14279200,1486,263
14279210,514,505
14279220,1463,5
14279230,241,928
14279240,1177,95
14279250,1501,152
14279260,300,106
14279270,1158,828
14279280,714,757
14279290,302,766
14279300,853,92
14279310,537,641
14279320,106,429
14279330,1959,86
14279340,886,607
14279350,1848,867
14279360,1054,170
14279370,776,423
14279380,188,469
14279390,1074,746
14279400,1438,207
14279410,702,944
14279420,142,87
14279430,1647,992
14279440,664,723
14279450,1527,368
14279460,123,163
14279470,996,714
14279480,39,509
14279490,536,383
14279500,1353,544
14279510,1396,984
14279520,800,725
14279530,1164,721
14279540,1758,157
14279550,266,123
14279560,1690,141
14279570,1808,780
14279580,1512,3
14279590,1093,551
14279600,302,646
14279610,670,480
14279620,1210,139
14279630,1438,288
14279640,1476,722
14279650,1972,908
14279660,927,10
14279670,1557,458
14279680,652,375
14279690,790,672
14279700,458,141
14279710,1408,5
14279720,290,9
14279730,1888,905
14279740,254,482
14279750,368,588
14279760,906,610
14279770,1330,222
14279780,297,252
14279790,1829,795
14279800,1211,328
14279810,1835,964
14279820,1738,462
14279830,379,252
14279840,1879,430
14279850,757,160
14279860,347,460
14279870,633,650
14279880,1286,437
14279890,1803,76
14279900,400,345
14279910,789,684
14279920,1864,898
14279930,28,550
14279940,1512,842
14279950,1134,368
14279960,1361,386
14279970,553,237
14279980,1889,488
14279990,1267,934
14280000,1846,73
14280010,1028,721
14280020,1442,984
14280030,177,255
14280040,1794,16
14280050,86,639
14280060,1269,771
14280070,1300,460
14280080,737,372
14280090,1429,253
14280100,633,231
14280110,625,994
14280120,1022,22
14280130,307,496
14280140,662,410
14280150,1626,947
14280160,471,664
14280170,1855,805
14280180,895,721
14280190,1334,214
14280200,538,43
14280210,656,846
14280220,1364,74
14280230,812,698
14280240,171,569
14280250,817,815
14280260,1732,241
14280270,849,197
14280280,1014,831
14280290,287,662
14280300,582,172
14280310,1834,46
14280320,906,270
14280330,1700,449
14280340,193,90
14280350,1249,502
14280360,556,964
14280370,1632,310
14280380,1476,252
14280390,1285,191
14280400,93,617
14280410,1022,810
14280420,1003,220
14280430,386,519
14280440,1872,932
14280450,233,456
14280460,1155,167
14280470,1193,460
14280480,571,186
14280490,1886,898
14280500,802,476
14280510,1375,873
14280520,864,135
14280530,1882,223
14280540,535,392
14280550,127,372
14280560,66,671
14280570,701,372
14280580,1167,895
14280590,1484,35
14280600,1948,798
14280610,473,318
14280620,1836,439
14280630,444,625
14280640,496,895
14280650,191,487
14280660,724,211
14280670,4,531
14280680,550,27
14280690,230,792
14280700,534,443
14280710,810,752
14280720,1606,879
14280730,316,126
14280740,1591,272
14280750,1420,148
14280760,609,733
14280770,379,203
14280780,1512,574
14280790,460,885
14280800,137,489
14280810,182,434
14280820,1963,165
14280830,1094,388
14280840,189,859
14280850,1729,383
14280860,1491,845
14280870,333,723
14280880,248,964
14280890,718,967
14280900,47,591
14280910,1637,160
14280920,986,413
14280930,395,522
14280940,449,119
14280950,1757,553
14280960,143,222
14280970,657,261
14280980,1406,88
14280990,1195,196
14281000,1186,767
14281010,294,553
14281020,218,879
14281030,1459,730
14281040,363,199
14281050,641,674
14281060,1196,500
14281070,958,973
14281080,865,234
14281090,588,317
14281100,1658,187
14281110,1729,738
14281120,1943,179
14281130,542,167
14281140,996,993
14281150,1694,239
14281160,1172,69
14281170,770,554
14281180,1818,951
14281190,347,501
14281200,1761,736
14281210,691,49
14281220,1778,217
14281230,1130,422
14281240,1796,397
14281250,1395,671
14281260,1275,899
14281270,315,563
14281280,817,71
14281290,24,204
14281300,239,636
14281310,219,49
14281320,1184,480
14281330,1160,238
14281340,153,487
14281350,1629,780
14281360,389,983
14281370,1433,771
14281380,223,751
14281390,1278,184
14281400,152,576
14281410,1016,717
14281420,1997,472
14281430,1760,457
14281440,1065,545
14281450,1488,168
14281460,1778,556
14281470,1157,664
14281480,1632,222
14281490,162,540
14281500,429,57
14281510,339,213
14281520,116,700
14281530,128,646
14281540,579,468
14281550,34,882
14281560,1335,912
14281570,1631,676
14281580,1210,765
14281590,1366,222
14281600,1338,366
14281610,1429,412
14281620,239,172
14281630,847,846
14281640,1950,80
14281650,667,74
14281660,1781,754
14281670,629,598
14281680,385,677
14281690,1390,964
14281700,1515,394
14281710,783,733
14281720,1633,855
14281730,1588,50
14281740,1391,710
14281750,920,973
14281760,843,503
14281770,805,698
14281780,196,981
14281790,683,409
14281800,1478,629
14281810,1626,963
14281820,241,836
14281830,899,226
14281840,1530,181
14281850,448,26
14281860,1479,958
14281870,1295,926
14281880,1685,611
14281890,182,424
14281900,1757,663
14281910,961,781
14281920,1614,847
14281930,1754,666
14281940,1129,828
14281950,1715,398
14281960,1368,830
14281970,369,30
14281980,1837,67
14281990,1591,451
14282000,692,663
14282010,1155,465
14282020,647,949
14282030,718,626
14282040,1106,428
14282050,485,635
14282060,553,160
14282070,1040,41
14282080,1582,424
14282090,55,235
14282100,20,894
14282110,325,546
14282120,104,983
14282130,392,457
14282140,510,946
14282150,1450,901
14282160,1266,769
14282170,1060,101
14282180,744,311
14282190,827,449
14282200,932,254
14282210,1940,345
14282220,1780,15
14282230,1454,80
14282240,1506,945
14282250,1397,100
14282260,1724,227
14282270,1725,554
14282280,575,824
14282290,358,463
