value,page,position
12265830,205,739
12265840,379,964
12265850,1498,125
12265860,1844,153
12265870,562,904
12265880,637,807
12265890,1724,422
12265900,1438,799
12265910,678,916
12265920,1609,928
12265930,1347,111
12265940,1226,646
12265950,1768,30
12265960,1723,257
12265970,822,84
12265980,1980,928
12265990,1276,951
12266000,1439,810
12266010,1239,621
12266020,1632,992
12266030,26,801
12266040,1469,780
12266050,1350,402
12266060,1063,441
12266070,342,392
12266080,348,796
12266090,929,569
12266100,1220,534
12266110,1782,951
12266120,1604,50
12266130,1093,861
12266140,1841,940
12266150,1918,767
12266160,417,40
12266170,1844,350
12266180,193,575
12266190,589,944
12266200,163,225
12266210,500,266
12266220,1605,968
12266230,1868,436
12266240,1142,241
12266250,1857,300
12266260,1618,456
12266270,573,322
12266280,402,38
12266290,77,360
12266300,1311,676
12266310,1959,88
12266320,1645,118
12266330,1772,94
12266340,576,707
12266350,334,987
12266360,250,875
12266370,1674,12
12266380,355,324
12266390,1801,608
12266400,1272,501
12266410,208,978
12266420,1101,722
12266430,798,560
12266440,1476,534
12266450,1715,194
12266460,963,94
12266470,924,758
12266480,212,835
12266490,1544,121
12266500,1753,301
12266510,51,931
12266520,1712,577
12266530,1805,714
12266540,1703,153
12266550,1681,914
12266560,199,896
12266570,270,450
12266580,1467,851
12266590,1726,90
12266600,76,565
12266610,222,87
12266620,1602,453
12266630,140,951
12266640,863,885
12266650,1958,839
12266660,164,97
12266670,1935,797
12266680,295,851
12266690,1975,108
12266700,932,256
12266710,1570,51
12266720,817,932
12266730,1095,996
12266740,1177,410
12266750,575,232
12266760,1697,688
12266770,1753,685
12266780,1376,425
12266790,1305,84
12266800,338,794
12266810,590,631
12266820,1462,219
12266830,1081,266
12266840,28,939
12266850,1060,58
12266860,1453,97
12266870,1948,666
12266880,1143,632
12266890,627,672
12266900,366,405
12266910,175,511
12266920,962,923
12266930,647,603
12266940,1965,952
12266950,1282,918
12266960,1506,261
12266970,1300,39
12266980,13,936
12266990,415,863
12267000,311,598
12267010,1307,429
12267020,1570,131
12267030,606,114
12267040,1949,48
12267050,1448,764
12267060,1533,761
12267070,1001,696
12267080,1786,131
12267090,168,979
12267100,1202,158
12267110,882,429
12267120,360,282
12267130,1185,28
12267140,353,127
12267150,168,82
12267160,1142,179
12267170,272,499
12267180,1825,681
12267190,1777,836
12267200,1563,289
12267210,211,410
12267220,1631,872
12267230,1056,619
12267240,1225,463
12267250,1590,879
12267260,1400,351
12267270,1614,606
12267280,1217,351
12267290,167,895
12267300,1163,656
12267310,1995,586
12267320,686,299
12267330,552,246
12267340,455,938
12267350,826,939
12267360,581,440
12267370,1736,337
12267380,14,28
12267390,1598,406
12267400,1371,647
12267410,1628,573
12267420,350,649
12267430,1662,43
12267440,1938,6
12267450,1417,897
12267460,1684,649
12267470,702,623
12267480,720,820
12267490,389,502
12267500,1759,787
12267510,949,565
12267520,754,951
12267530,407,490
12267540,1304,402
12267550,768,692
12267560,47,236
12267570,715,250
12267580,1171,397
12267590,1976,754
12267600,1423,792
12267610,464,551
12267620,1935,497
12267630,1331,977
12267640,1576,311
12267650,1729,750
12267660,1669,78
12267670,1966,257
12267680,1783,186
12267690,1539,307
12267700,261,869
12267710,1207,169
12267720,441,281
12267730,1405,277
12267740,816,209
12267750,1798,437
12267760,595,557
12267770,832,664
12267780,131,77
12267790,1347,563
12267800,1901,284
12267810,291,124
12267820,1695,256
12267830,503,175
12267840,1002,451
12267850,879,975
12267860,1480,518
12267870,1383,915
12267880,462,902
12267890,1073,228
12267900,613,103
12267910,1891,95
12267920,516,752
12267930,689,24
12267940,1122,440
12267950,23,404
12267960,1519,555
12267970,1299,905
12267980,873,138
12267990,445,405
12268000,384,186
12268010,456,849
12268020,1594,561
12268030,797,716
12268040,1375,20
12268050,1394,917
12268060,268,219
12268070,436,761
12268080,1880,257
12268090,1069,115
12268100,1018,271
12268110,1516,933
12268120,1028,761
12268130,582,520
12268140,835,307
12268150,83,236
12268160,429,173
12268170,1271,358
12268180,1702,559
12268190,1721,676
12268200,135,384
12268210,418,1
12268220,1431,489
12268230,1897,676
12268240,942,939
12268250,482,940
12268260,466,688
12268270,1870,115
12268280,1025,803
12268290,432,578
12268300,1607,798
12268310,1623,542
12268320,1609,897
12268330,1068,134
12268340,1359,49
12268350,173,856
12268360,156,991
12268370,1326,829
12268380,91,56
12268390,345,438
12268400,1338,830
12268410,850,282
12268420,331,103
12268430,413,724
12268440,1785,418
12268450,644,255
12268460,1351,157
12268470,342,72
12268480,1125,831
12268490,1283,810
12268500,1787,93
12268510,1956,406
12268520,708,224
12268530,1524,982
12268540,811,666
12268550,855,726
12268560,59,260
12268570,786,498
12268580,1323,593
12268590,1813,481
12268600,1096,215
12268610,1597,246
12268620,1136,535
12268630,1442,610
12268640,1090,337
12268650,903,549
12268660,1306,148
12268670,677,879
12268680,373,832
12268690,958,881
12268700,816,713
12268710,9,772
12268720,179,652
12268730,1996,644
12268740,1042,705
12268750,1299,688
12268760,455,606
12268770,708,78
12268780,349,52
12268790,1767,101
12268800,1817,785
12268810,324,121
12268820,1532,938
12268830,54,514
12268840,912,170
12268850,1957,807
12268860,1766,36
12268870,1022,488
12268880,1717,795
12268890,1842,983
12268900,1966,465
12268910,596,304
12268920,527,175
12268930,74,176
12268940,1445,596
12268950,818,233
12268960,565,125
12268970,1861,490
12268980,385,654
12268990,1193,929
12269000,478,550
12269010,123,655
12269020,1466,836
12269030,1924,471
12269040,665,837
12269050,1945,893
12269060,1363,333
12269070,1658,825
12269080,391,146
12269090,34,599
12269100,1398,562
12269110,561,913
12269120,1751,44
12269130,596,630
12269140,307,246
12269150,1038,230
12269160,561,129
12269170,130,60
12269180,1207,656
12269190,911,907
12269200,100,901
12269210,1379,145
12269220,1035,850
12269230,579,917
12269240,1945,640
12269250,1452,811
12269260,209,112
12269270,883,878
12269280,884,908
12269290,35,116
12269300,520,246
12269310,1054,248
12269320,901,742
12269330,1321,510
12269340,715,106
12269350,1108,420
12269360,1108,255
12269370,705,902
12269380,600,729
12269390,974,186
12269400,1628,60
12269410,1635,853
12269420,570,161
12269430,1097,707
12269440,1684,899
12269450,1115,945
12269460,529,450
12269470,31,262
12269480,1700,645
12269490,317,718
12269500,951,561
12269510,799,326
12269520,448,705
12269530,807,149
12269540,1246,188
12269550,1119,765
12269560,1695,537
12269570,1216,536
12269580,665,135
12269590,1245,640
12269600,10,871
12269610,1229,436
12269620,299,762
12269630,368,592
12269640,343,132
12269650,195,642
12269660,1067,255
12269670,851,370
12269680,364,123
12269690,1984,754
12269700,324,598
12269710,850,192
12269720,1402,823
12269730,168,965
12269740,1028,547
12269750,1371,71
12269760,1196,521
12269770,1149,441
12269780,1252,815
12269790,561,68
12269800,6,200
12269810,425,886
12269820,1018,362
12269830,1583,549
12269840,633,39
12269850,1030,328
12269860,1806,312
12269870,423,514
12269880,23,369
12269890,817,598
12269900,1452,770
12269910,724,199
12269920,766,989
12269930,1200,600
12269940,199,107
12269950,180,563
12269960,1248,649
12269970,241,503
12269980,645,414
12269990,635,146
12270000,459,178
12270010,292,405
12270020,1191,986
12270030,1962,63
12270040,1151,825
12270050,1925,768
12270060,1463,25
12270070,1179,492
12270080,1132,44
12270090,82,540
12270100,1836,945
12270110,1693,828
12270120,957,593
12270130,653,160
12270140,1177,208
12270150,1436,178
12270160,969,278
12270170,1710,453
12270180,1151,930
12270190,886,295
12270200,746,811
12270210,926,489
12270220,473,495
12270230,1815,310
12270240,1337,197
12270250,143,897
12270260,1188,329
12270270,1069,338
12270280,1788,435
12270290,240,220
12270300,266,345
12270310,933,65
12270320,783,139
12270330,1528,983
12270340,88,831
12270350,1099,498
12270360,1161,960
12270370,1908,991
12270380,1124,95
12270390,1178,458
12270400,374,329
12270410,586,836
12270420,1970,726
12270430,1791,158
12270440,218,525
12270450,1842,11
12270460,1109,889
12270470,1585,629
12270480,425,554
12270490,720,66
12270500,1710,355
12270510,1072,124
12270520,783,376
12270530,752,399
12270540,1289,536
12270550,1387,80
12270560,935,290
12270570,1700,536
12270580,655,298
12270590,1496,977
12270600,120,16
12270610,810,146
12270620,1132,67
12270630,134,925
12270640,1260,863
12270650,908,863
12270660,1295,639
12270670,300,976
12270680,1987,423
12270690,1116,959
12270700,1293,145
12270710,388,788
12270720,1798,220
12270730,307,62
12270740,1054,842
12270750,1368,919
12270760,1046,728
12270770,54,475
12270780,340,916
12270790,1339,950
12270800,346,159
12270810,1947,398
12270820,1651,108
12270830,50,332
12270840,556,673
12270850,1739,612
12270860,1367,650
12270870,1706,683
12270880,925,647
12270890,1526,285
12270900,617,340
12270910,1901,758
12270920,561,415
12270930,1008,551
12270940,572,522
12270950,1563,94
12270960,393,214
12270970,1033,962
12270980,1406,900
12270990,7,168
12271000,409,631
12271010,1533,586
12271020,228,16
12271030,1473,396
12271040,1830,167
12271050,1074,113
12271060,506,793
12271070,222,27
12271080,581,146
12271090,90,230
12271100,130,188
12271110,118,159
12271120,816,747
12271130,1337,709
12271140,950,123
12271150,684,306
12271160,1054,597
12271170,1925,317
12271180,834,498
12271190,1746,463
12271200,305,51
12271210,108,742
12271220,540,827
12271230,1648,416
12271240,339,337
12271250,929,924
12271260,539,862
12271270,68,240
12271280,869,844
12271290,1474,139
12271300,1087,405
12271310,1054,634
12271320,1574,320
12271330,159,886
12271340,302,38
12271350,1581,208
12271360,1807,451
12271370,1853,569
12271380,690,215
12271390,386,989
12271400,417,430
12271410,1574,864
12271420,1681,454
12271430,585,298
12271440,370,890
12271450,758,560
12271460,1265,106
12271470,937,238
12271480,136,815
12271490,648,561
12271500,747,651
12271510,765,698
12271520,965,15
12271530,385,579
12271540,894,69
12271550,126,533
12271560,427,435
12271570,1316,661
12271580,1854,319
12271590,1800,514
12271600,131,659
12271610,833,317
12271620,1770,995
12271630,1968,316
12271640,1158,757
12271650,344,509
12271660,501,699
12271670,1521,88
12271680,305,184
12271690,1978,573
12271700,1914,564
12271710,1713,930
12271720,100,175
12271730,587,766
12271740,1357,791
12271750,1400,805
12271760,44,72
12271770,1303,833
12271780,1688,638
12271790,489,924
12271800,283,106
12271810,37,851
12271820,1604,247
12271830,932,706
12271840,374,405
12271850,800,989
12271860,710,360
12271870,262,718
12271880,1730,787
12271890,730,518
12271900,801,337
12271910,1971,28
12271920,792,933
12271930,1828,353
12271940,1530,617
12271950,1324,198
12271960,758,101
12271970,706,502
12271980,197,476
12271990,1217,389
12272000,231,814
12272010,762,837
12272020,1213,300
12272030,595,923
12272040,1391,879
12272050,1294,682
12272060,222,926
12272070,860,92
12272080,190,976
12272090,486,694
12272100,1123,71
12272110,1770,827
12272120,697,653
12272130,1518,24
12272140,1482,445
12272150,1418,907
12272160,838,301
12272170,787,127
12272180,1626,377
12272190,1290,356
12272200,664,402
12272210,1380,634
12272220,772,352
12272230,623,925
12272240,712,680
12272250,1183,891
12272260,55,552
12272270,1322,507
12272280,137,629
12272290,257,550
12272300,1155,135
12272310,515,588
12272320,1812,321
12272330,1189,994
12272340,1551,468
12272350,477,875
12272360,616,154
12272370,1641,259
12272380,592,526
12272390,494,238
12272400,915,26
12272410,1857,844
12272420,898,180
12272430,1423,482
12272440,59,984
12272450,438,58
12272460,1024,764
12272470,1259,768
12272480,1823,348
12272490,1985,832
12272500,1273,420
12272510,541,148
12272520,269,554
12272530,1516,266
12272540,1783,141
12272550,1182,356
12272560,615,128
12272570,9,284
12272580,538,396
12272590,605,437
12272600,1701,943
12272610,1864,507
12272620,771,357
12272630,26,530
12272640,1124,946
12272650,1997,197
12272660,1319,596
12272670,430,836
12272680,137,248
12272690,1288,582
12272700,1606,438
12272710,1030,910
12272720,326,917
12272730,30,496
12272740,634,548
12272750,1988,739
12272760,141,697
12272770,713,438
12272780,1165,681
12272790,1578,602
12272800,676,494
12272810,1393,793
12272820,1385,154
12272830,236,893
12272840,568,652
12272850,1126,937
12272860,421,938
12272870,631,718
12272880,1892,553
12272890,1087,997
12272900,1390,381
12272910,401,411
12272920,1296,790
12272930,241,464
12272940,1003,498
12272950,1571,566
12272960,586,478
12272970,35,875
12272980,861,222
12272990,295,694
12273000,375,293
12273010,1680,589
12273020,1467,873
12273030,165,916
12273040,1227,416
12273050,1273,86
12273060,589,263
12273070,1662,324
12273080,1278,53
12273090,802,264
12273100,302,951
12273110,586,471
12273120,1849,183
12273130,1624,811
12273140,515,276
12273150,1793,95
12273160,643,154
12273170,1811,491
12273180,1449,249
12273190,426,603
12273200,58,240
12273210,1484,703
12273220,1701,781
12273230,1361,400
12273240,1723,703
12273250,696,420
12273260,39,651
12273270,83,117
12273280,585,55
12273290,1861,346
12273300,342,208
12273310,1877,316
12273320,1160,405
12273330,1976,702
12273340,847,961
12273350,191,210
12273360,728,505
12273370,1479,759
12273380,1067,654
12273390,1765,919
12273400,833,395
12273410,14,634
12273420,1931,354
12273430,1974,168
12273440,431,523
12273450,1994,946
12273460,491,894
12273470,528,719
12273480,28,730
12273490,1076,424
12273500,28,858
12273510,1707,49
12273520,1242,478
12273530,1190,172
12273540,1373,203
12273550,316,769
12273560,1192,358
12273570,755,709
12273580,831,169
12273590,1111,900
12273600,227,127
12273610,1150,733
12273620,1651,78
12273630,1526,267
12273640,1619,914
12273650,815,580
12273660,195,410
12273670,383,814
12273680,557,959
12273690,1409,712
12273700,1619,563
12273710,654,0
12273720,1513,827
12273730,778,10
12273740,640,417
12273750,507,523
12273760,1542,461
12273770,1829,975
12273780,1844,270
12273790,1293,1
12273800,1802,409
12273810,1225,395
12273820,806,44
12273830,1672,669
12273840,698,90
12273850,1272,620
12273860,1052,428
12273870,1047,640
12273880,334,382
12273890,910,597
12273900,1743,681
12273910,1321,930
12273920,1688,30
12273930,1469,311
12273940,1498,252
12273950,1416,177
12273960,116,990
12273970,1049,164
12273980,336,127
12273990,1553,594
12274000,855,84
12274010,599,90
12274020,102,445
12274030,468,945
12274040,603,43
12274050,1061,33
12274060,336,165
12274070,647,707
12274080,1016,944
12274090,484,881
12274100,19,980
12274110,198,360
12274120,1253,908
12274130,503,819
12274140,1159,278
12274150,681,910
12274160,1706,815
12274170,636,901
12274180,889,155
12274190,1763,538
12274200,1994,87
12274210,695,855
12274220,1283,402
12274230,1552,437
12274240,810,828
12274250,1356,495
12274260,430,602
12274270,744,115
12274280,1505,863
12274290,908,585
12274300,1103,262
12274310,819,801
12274320,297,712
12274330,1099,724
12274340,171,857
12274350,1139,105
12274360,264,896
12274370,1416,79
12274380,549,467
12274390,64,449
12274400,613,193
12274410,518,861
12274420,727,163
12274430,1805,383
12274440,202,657
12274450,1432,840
12274460,1581,41
12274470,96,883
12274480,213,270
12274490,1921,127
12274500,1564,614
12274510,47,99
12274520,855,984
12274530,104,261
12274540,277,399
12274550,914,25
12274560,1753,775
12274570,359,553
12274580,1067,976
12274590,1110,788
12274600,364,427
12274610,611,419
12274620,1483,860
12274630,1631,725
12274640,815,798
12274650,835,427
12274660,392,874
12274670,531,217
12274680,61,417
12274690,1097,305
12274700,69,833
12274710,1512,761
12274720,1373,814
12274730,1089,481
12274740,1211,2
12274750,656,747
12274760,1724,198
12274770,465,143
12274780,555,673
12274790,628,745
12274800,1422,763
12274810,1160,764
12274820,1439,775
12274830,1033,757
12274840,1980,948
12274850,595,166
12274860,106,628
12274870,1753,587
12274880,1401,324
12274890,1489,176
12274900,1139,59
12274910,1297,780
12274920,1599,960
12274930,1608,328
12274940,1699,891
12274950,1482,265
12274960,632,800
12274970,1747,76
12274980,1888,417
12274990,1924,905
12275000,1006,146
12275010,755,919
12275020,50,408
12275030,593,38
12275040,653,204
12275050,1467,721
12275060,1929,485
12275070,1154,272
12275080,1815,396
12275090,452,859
12275100,1364,149
12275110,463,162
12275120,1750,231
12275130,58,763
12275140,457,771
12275150,1904,102
12275160,402,577
12275170,1994,586
12275180,1564,111
12275190,378,34
12275200,1623,472
12275210,702,564
12275220,1186,327
12275230,1665,367
12275240,366,457
12275250,1102,120
12275260,1796,36
12275270,494,15
12275280,1974,540
12275290,1924,883
12275300,495,137
12275310,644,499
12275320,96,652
12275330,1741,585
12275340,1595,764
12275350,858,664
12275360,637,343
12275370,247,920
12275380,951,378
12275390,1573,172
12275400,202,248
12275410,1912,212
12275420,148,560
12275430,1531,222
12275440,1733,361
12275450,1791,605
12275460,1050,606
12275470,1525,101
12275480,1947,15
12275490,1356,695
12275500,201,313
12275510,1516,536
12275520,1370,515
12275530,1547,856
12275540,4,489
12275550,751,260
12275560,403,934
12275570,1682,42
12275580,1061,778
12275590,176,662
12275600,1494,361
12275610,555,227
12275620,1042,147
12275630,1542,634
12275640,1229,156
12275650,1834,601
12275660,1718,154
12275670,787,651
12275680,403,989
12275690,1719,138
12275700,438,65
12275710,1319,767
12275720,325,370
12275730,2,203
12275740,730,563
12275750,700,759
12275760,416,620
12275770,942,665
12275780,145,757
12275790,802,805
12275800,1363,435
12275810,1217,28
12275820,220,752
12275830,1701,836
12275840,244,809
12275850,271,72
12275860,842,947
12275870,346,753
12275880,616,659
12275890,1316,636
12275900,43,755
12275910,1529,797
12275920,646,930
12275930,1345,381
12275940,1461,741
12275950,1704,131
12275960,217,727
12275970,1743,371
12275980,1783,90
12275990,1597,23
12276000,182,8
12276010,1171,508
12276020,1360,845
12276030,381,320
12276040,1832,466
12276050,790,656
12276060,1648,169
12276070,218,287
12276080,1040,459
12276090,894,735
12276100,150,877
12276110,1490,442
12276120,1184,424
12276130,1392,481
12276140,850,921
12276150,1048,861
12276160,1125,192
12276170,1536,288
12276180,1591,805
12276190,128,471
12276200,1560,508
12276210,865,282
12276220,401,371
12276230,1311,557
12276240,527,495
12276250,1230,98
12276260,1190,923
12276270,156,823
12276280,1778,418
12276290,928,670
12276300,645,121
12276310,1725,194
12276320,680,162
12276330,741,192
12276340,1236,329
12276350,1705,284
12276360,1218,48
12276370,1369,620
12276380,541,138
12276390,1329,132
12276400,1508,605
12276410,1278,941
12276420,623,997
12276430,634,805
12276440,940,905
12276450,1277,669
12276460,944,97
12276470,1304,473
12276480,1340,498
12276490,881,291
12276500,1082,861
12276510,200,806
12276520,961,707
12276530,1621,628
12276540,1212,656
12276550,1046,184
12276560,1122,906
12276570,1308,759
12276580,455,14
12276590,283,21
12276600,1261,880
12276610,665,975
12276620,851,148
12276630,1220,901
12276640,1426,210
12276650,517,980
12276660,1433,242
12276670,1470,540
12276680,805,744
12276690,998,60
12276700,1672,198
12276710,1688,370
12276720,922,618
12276730,316,823
12276740,228,721
12276750,1470,84
12276760,876,363
12276770,1582,308
12276780,831,378
12276790,1716,872
12276800,1041,719
12276810,1189,478
12276820,1685,999
12276830,1871,51
12276840,946,144
12276850,1008,431
12276860,1358,305
12276870,1409,422
12276880,1799,224
12276890,612,445
12276900,353,593
12276910,572,312
12276920,668,128
12276930,727,767
12276940,149,229
12276950,568,132
12276960,1403,609
12276970,1868,141
12276980,45,418
12276990,112,712
12277000,1336,120
12277010,1210,60
12277020,557,598
12277030,730,372
12277040,1088,955
12277050,1747,901
12277060,223,989
12277070,645,756
12277080,757,904
12277090,898,303
12277100,182,445
12277110,882,17
12277120,1652,764
12277130,263,479
12277140,1783,10
12277150,695,53
12277160,698,930
12277170,786,255
12277180,901,90
12277190,1372,587
12277200,1940,42
12277210,216,222
12277220,1839,938
12277230,237,262
12277240,761,517
12277250,38,677
12277260,484,92
12277270,597,410
12277280,27,564
12277290,719,832
12277300,31,637
12277310,931,377
12277320,1717,575
12277330,1679,530
12277340,1371,914
12277350,144,71
12277360,1243,997
12277370,1249,949
12277380,1988,746
12277390,67,981
12277400,1816,60
12277410,632,439
12277420,360,91
12277430,1038,588
12277440,1607,423
12277450,1131,238
12277460,723,298
12277470,1096,384
12277480,1651,358
12277490,1927,402
12277500,1767,739
12277510,564,84
12277520,177,337
12277530,950,144
12277540,1918,736
12277550,1130,892
12277560,153,613
12277570,1765,275
12277580,1085,189
12277590,1709,178
12277600,1348,550
12277610,654,770
12277620,155,420
12277630,1263,452
12277640,630,64
12277650,942,207
12277660,652,145
12277670,1542,351
12277680,1911,92
12277690,1718,557
12277700,322,219
12277710,66,552
12277720,935,735
12277730,591,488
12277740,1098,354
12277750,891,93
12277760,1453,345
12277770,1904,250
12277780,11,165
12277790,1769,687
12277800,280,832
12277810,1072,592
12277820,1502,900
12277830,934,303
12277840,1644,788
12277850,220,17
12277860,1628,141
12277870,1872,623
12277880,1588,540
12277890,269,439
12277900,1034,381
12277910,618,590
12277920,841,893
12277930,1667,194
12277940,1611,738
12277950,84,953
12277960,1811,767
12277970,1993,431
12277980,691,449
12277990,1505,195
12278000,682,54
12278010,976,545
12278020,1363,495
12278030,1931,235
12278040,1488,355
12278050,1880,170
12278060,1966,527
12278070,548,740
12278080,1305,610
12278090,344,939
12278100,64,923
12278110,10,941
12278120,130,812
12278130,1577,812
12278140,1646,383
12278150,1992,293
12278160,1640,62
12278170,1672,598
12278180,1685,717
12278190,1258,990
12278200,1900,997
12278210,62,794
12278220,1890,807
12278230,276,105
12278240,858,189
12278250,146,663
12278260,560,858
12278270,193,649
12278280,1400,510
12278290,1354,275
12278300,1973,312
12278310,1641,4
12278320,1466,32
12278330,313,530
12278340,47,142
12278350,1729,933
12278360,1275,172
12278370,1135,807
12278380,1276,971
12278390,1747,255
12278400,1553,952
12278410,1762,937
12278420,694,240
12278430,755,624
12278440,419,108
12278450,1568,131
12278460,124,807
12278470,810,429
12278480,808,109
12278490,1667,601
12278500,1909,442
12278510,1003,525
12278520,755,134
12278530,133,231
12278540,469,19
12278550,19,46
12278560,409,494
12278570,657,8
12278580,413,258
12278590,386,584
12278600,1357,324
12278610,454,103
12278620,1949,341
12278630,1307,928
12278640,1057,427
12278650,385,792
12278660,1209,9
12278670,1040,570
12278680,1848,676
12278690,1180,575
12278700,1205,304
12278710,218,939
12278720,1067,586
12278730,1880,879
12278740,1597,728
12278750,274,847
12278760,322,570
12278770,976,808
12278780,717,137
12278790,1176,70
12278800,1404,901
12278810,1915,842
12278820,1032,76
12278830,1803,60
12278840,1509,49
12278850,1072,219
12278860,1246,977
12278870,532,588
12278880,295,89
12278890,1577,710
12278900,270,748
12278910,1484,894
12278920,835,449
12278930,402,275
12278940,1238,732
12278950,475,551
12278960,1721,139
12278970,792,574
12278980,1213,819
12278990,1560,67
12279000,968,923
12279010,7,663
12279020,458,116
12279030,1000,705
12279040,633,41
12279050,276,167
12279060,1258,588
12279070,313,878
12279080,211,566
12279090,732,971
12279100,714,499
12279110,1914,100
12279120,1599,389
12279130,996,860
12279140,520,102
12279150,1971,289
12279160,1101,304
12279170,1737,64
12279180,1855,695
12279190,1917,361
12279200,870,953
12279210,563,976
12279220,1318,383
12279230,1769,678
12279240,834,335
12279250,1117,673
12279260,1743,912
12279270,90,387
12279280,1338,483
12279290,1735,625
12279300,507,882
12279310,1228,306
12279320,1912,769
12279330,432,714
12279340,332,376
12279350,1911,891
12279360,1912,372
12279370,1615,662
12279380,173,786
12279390,1065,108
12279400,1246,525
12279410,882,277
12279420,354,407
12279430,1517,966
12279440,1416,434
12279450,456,10
12279460,607,749
12279470,836,896
12279480,1573,318
12279490,380,629
12279500,1744,129
12279510,1044,390
12279520,223,828
12279530,981,152
12279540,1694,953
12279550,881,627
12279560,1291,507
12279570,1609,817
12279580,1491,488
12279590,1727,510
12279600,1541,320
12279610,559,41
12279620,210,228
12279630,195,604
12279640,1563,937
12279650,1285,339
12279660,629,2
12279670,1066,687
12279680,235,18
12279690,275,8
12279700,861,324
12279710,939,28
12279720,501,840
12279730,130,684
12279740,1352,350
12279750,246,715
12279760,793,459
12279770,463,66
12279780,161,16
12279790,1382,268
12279800,353,718
12279810,1690,534
12279820,1019,68
12279830,1184,238
12279840,678,586
12279850,1158,213
12279860,463,723
12279870,1654,727
12279880,1302,639
12279890,1140,296
12279900,808,903
12279910,1649,592
12279920,1321,33
12279930,1169,888
12279940,113,518
12279950,829,663
12279960,249,928
12279970,1694,65
12279980,1648,19
12279990,1982,533
12280000,840,113
12280010,206,366
12280020,326,232
12280030,867,386
12280040,366,660
12280050,1210,104
12280060,1065,877
12280070,1131,158
12280080,876,582
12280090,540,71
12280100,49,118
12280110,1881,679
12280120,852,362
12280130,1799,435
12280140,1828,469
12280150,1885,582
12280160,1186,794
12280170,807,169
12280180,529,640
12280190,431,5
12280200,1937,721
12280210,1172,78
12280220,708,431
12280230,207,41
12280240,454,173
12280250,72,758
12280260,1418,566
12280270,1512,786
12280280,1131,136
12280290,1183,606
12280300,1342,76
12280310,1261,976
12280320,1929,954
12280330,590,294
12280340,1914,958
12280350,799,656
12280360,1830,473
12280370,750,662
12280380,61,165
12280390,1201,987
12280400,1822,631
12280410,294,229
12280420,8,852
12280430,824,519
12280440,697,58
12280450,738,571
12280460,141,780
12280470,1220,920
12280480,1257,246
12280490,1499,477
12280500,158,409
12280510,208,538
12280520,1986,854
12280530,97,326
12280540,432,852
12280550,250,306
12280560,308,60
12280570,303,120
12280580,1293,473
12280590,1316,32
12280600,686,564
12280610,1083,248
12280620,1499,82
12280630,961,759
12280640,176,341
12280650,848,943
12280660,831,691
12280670,1110,603
12280680,1713,710
12280690,1950,7
12280700,709,256
12280710,1606,687
12280720,1579,370
12280730,294,143
12280740,1944,316
12280750,671,488
12280760,671,70
12280770,985,83
12280780,235,749
12280790,449,733
12280800,1462,505
12280810,457,386
12280820,1978,856
12280830,1864,287
12280840,1910,219
12280850,1425,959
12280860,969,853
12280870,1435,501
12280880,487,497
12280890,69,97
12280900,1833,26
12280910,946,873
12280920,1642,787
12280930,287,49
12280940,405,612
12280950,860,460
12280960,1482,993
12280970,1366,224
12280980,1323,944
12280990,526,462
12281000,1436,590
12281010,1742,844
12281020,145,633
12281030,1477,988
12281040,1513,593
12281050,264,415
12281060,281,457
12281070,231,261
12281080,572,36
12281090,379,727
12281100,262,739
12281110,1658,329
12281120,1735,975
12281130,1092,673
12281140,1628,991
12281150,1268,631
12281160,553,567
12281170,1609,831
12281180,153,173
12281190,1378,400
12281200,549,277
12281210,411,951
12281220,429,79
12281230,1108,735
12281240,1472,614
12281250,1772,281
12281260,1664,735
12281270,1253,886
12281280,1930,184
12281290,450,465
12281300,325,139
12281310,851,804
12281320,1970,146
12281330,1433,551
12281340,167,685
12281350,74,676
12281360,1982,28
12281370,1074,723
12281380,1664,739
12281390,1234,110
12281400,240,164
12281410,350,14
12281420,1659,507
12281430,1411,978
12281440,1168,220
12281450,1901,368
12281460,949,936
12281470,264,207
12281480,735,876
12281490,704,846
12281500,1315,36
12281510,1881,759
12281520,1683,501
12281530,434,32
12281540,1954,682
12281550,1846,359
12281560,446,537
12281570,1541,353
12281580,804,598
12281590,737,817
12281600,1183,240
12281610,1262,867
12281620,1099,495
12281630,574,856
12281640,1685,715
12281650,1984,764
12281660,1775,517
12281670,1893,190
12281680,32,755
12281690,1974,452
12281700,386,779
12281710,1360,547
12281720,811,436
12281730,466,823
12281740,692,752
12281750,1887,15
12281760,252,974
12281770,1543,565
12281780,1367,47
12281790,20,728
12281800,1343,816
12281810,877,435
12281820,147,390
12281830,306,224
12281840,1010,489
12281850,1142,255
12281860,614,822
12281870,849,579
12281880,20,467
12281890,1346,393
12281900,1003,187
12281910,1370,662
12281920,1976,607
12281930,974,745
12281940,1610,240
12281950,301,843
12281960,1172,565
12281970,913,481
12281980,599,80
12281990,1569,164
12282000,584,911
12282010,790,501
12282020,1521,184
12282030,780,385
12282040,545,124
12282050,415,908
12282060,809,753
12282070,1897,687
12282080,1609,388
12282090,195,798
12282100,77,725
12282110,999,29
12282120,1847,904
12282130,635,354
12282140,1251,402
12282150,803,916
12282160,882,469
12282170,1102,129
12282180,1094,849
12282190,1400,187
12282200,307,903
12282210,1104,845
12282220,1865,999
12282230,120,132
12282240,1197,635
12282250,1163,133
