value,page,position
11449400,578,479
11449410,4,656
11449420,1755,26
11449430,1968,931
11449440,994,843
11449450,484,253
11449460,192,600
11449470,230,728
11449480,341,558
11449490,875,361
11449500,1011,418
11449510,460,711
11449520,685,965
11449530,1190,720
11449540,763,656
11449550,890,656
11449560,1038,2
11449570,1247,125
11449580,598,865
11449590,909,362
11449600,109,263
11449610,1093,278
11449620,1930,465
11449630,1311,325
11449640,1659,835
11449650,1299,559
11449660,1308,211
11449670,1485,797
11449680,1387,763
11449690,417,185
11449700,721,568
11449710,1123,56
11449720,1866,194
11449730,588,892
11449740,1285,767
11449750,259,584
11449760,1368,90
11449770,1228,676
11449780,731,123
11449790,1973,625
11449800,432,370
11449810,1441,101
11449820,361,960
11449830,1829,934
11449840,1368,960
11449850,1615,902
11449860,98,938
11449870,902,828
11449880,305,266
11449890,150,518
11449900,1957,913
11449910,418,301
11449920,993,134
11449930,703,528
11449940,1481,342
11449950,1087,360
11449960,733,835
11449970,1792,871
11449980,213,529
11449990,1504,416
11450000,1575,535
11450010,1138,988
11450020,1368,678
11450030,188,702
11450040,1974,528
11450050,1642,372
11450060,1816,204
11450070,1304,592
11450080,1042,847
11450090,836,798
11450100,237,70
11450110,122,55
11450120,1255,687
11450130,818,607
11450140,862,844
11450150,387,850
11450160,957,339
11450170,1527,114
11450180,1570,282
11450190,1012,10
11450200,1943,739
11450210,1470,543
11450220,561,899
11450230,1217,44
11450240,1435,461
11450250,151,88
11450260,748,40
11450270,558,314
11450280,109,678
11450290,388,217
11450300,1028,866
11450310,1714,61
11450320,1408,418
11450330,1173,961
11450340,423,314
11450350,1613,969
11450360,1304,336
11450370,1636,514
11450380,453,476
11450390,1547,67
11450400,1990,669
11450410,944,357
11450420,1987,780
11450430,751,308
11450440,1277,71
11450450,20,996
11450460,1410,435
11450470,567,482
11450480,739,246
11450490,1667,791
11450500,1653,196
11450510,1621,88
11450520,923,469
11450530,857,408
11450540,1203,380
11450550,1557,154
11450560,690,84
11450570,646,344
11450580,1080,988
11450590,1148,624
11450600,408,774
11450610,486,254
11450620,1769,251
11450630,1113,571
11450640,40,424
11450650,869,509
11450660,1979,455
11450670,1600,968
11450680,15,414
11450690,1412,122
11450700,813,458
11450710,1026,125
11450720,421,823
11450730,1596,71
11450740,1671,905
11450750,1922,825
11450760,494,765
11450770,1978,56
11450780,267,449
11450790,1733,668
11450800,231,248
11450810,1319,688
11450820,588,322
11450830,741,834
11450840,434,463
11450850,198,244
11450860,929,409
11450870,192,307
11450880,137,867
11450890,228,290
11450900,1184,177
11450910,602,693
11450920,1354,405
11450930,1241,914
11450940,1249,393
11450950,972,913
11450960,105,26
11450970,1650,688
11450980,287,18
11450990,1151,134
11451000,118,738
11451010,410,49
11451020,764,590
11451030,1961,390
11451040,1679,819
11451050,521,307
11451060,703,364
11451070,118,962
11451080,884,865
11451090,775,769
11451100,970,46
11451110,1283,692
11451120,1557,225
11451130,868,764
11451140,230,67
11451150,711,360
11451160,1769,332
11451170,245,674
11451180,1434,154
11451190,4,137
11451200,1579,738
11451210,813,589
11451220,1779,9
11451230,1552,688
11451240,1264,917
11451250,116,84
11451260,179,60
11451270,1465,738
11451280,1537,571
11451290,1891,704
11451300,1914,318
11451310,436,222
11451320,999,905
11451330,1769,292
11451340,31,963
11451350,899,259
11451360,342,531
11451370,1143,339
11451380,1368,856
11451390,1736,476
11451400,1965,939
11451410,438,120
11451420,225,930
11451430,791,669
11451440,612,748
11451450,300,602
11451460,1969,511
11451470,924,539
11451480,1996,807
11451490,1511,278
11451500,501,747
11451510,1797,144
11451520,1198,266
11451530,1411,933
11451540,510,593
11451550,308,597
11451560,493,228
11451570,1695,598
11451580,1660,814
11451590,518,53
11451600,72,13
11451610,1506,185
11451620,294,360
11451630,495,529
11451640,815,266
11451650,1920,502
11451660,1166,456
11451670,1581,748
11451680,385,882
11451690,1575,938
11451700,1058,521
11451710,1513,576
11451720,1659,7
11451730,1341,198
11451740,1141,162
11451750,536,939
11451760,650,854
11451770,1390,156
11451780,989,969
11451790,785,762
11451800,1408,372
11451810,1957,548
11451820,373,108
11451830,1604,155
11451840,1017,562
11451850,1448,172
11451860,1603,51
11451870,1357,724
11451880,221,384
11451890,402,825
11451900,1064,526
11451910,1639,79
11451920,605,671
11451930,1225,304
11451940,1608,232
11451950,1192,259
11451960,500,604
11451970,1854,912
11451980,1283,6
11451990,1618,678
11452000,807,98
11452010,1271,800
11452020,1654,894
11452030,1415,139
11452040,1996,18
11452050,692,308
11452060,1336,51
11452070,1571,875
11452080,1051,490
11452090,1939,261
11452100,780,628
11452110,1304,595
11452120,746,76
11452130,834,618
11452140,530,430
11452150,513,394
11452160,121,384
11452170,748,13
11452180,1363,80
11452190,1751,404
11452200,526,420
11452210,1970,669
11452220,969,89
11452230,1888,393
11452240,632,211
11452250,605,693
11452260,1138,395
11452270,434,620
11452280,714,97
11452290,1687,586
11452300,1783,346
11452310,630,720
11452320,690,852
11452330,1653,81
11452340,1217,715
11452350,1551,350
11452360,59,204
11452370,1812,53
11452380,1141,122
11452390,64,841
11452400,24,103
11452410,1598,326
11452420,1618,982
11452430,1808,58
11452440,1133,732
11452450,1534,568
11452460,1655,53
11452470,429,250
11452480,988,470
11452490,359,864
11452500,416,104
11452510,849,936
11452520,1869,722
11452530,970,509
11452540,1724,528
11452550,290,812
11452560,1222,345
11452570,1629,972
11452580,1486,718
11452590,809,181
11452600,246,471
11452610,1105,804
11452620,334,865
11452630,1257,271
11452640,1665,588
11452650,441,782
11452660,688,461
11452670,1981,618
11452680,1580,644
11452690,1077,26
11452700,447,771
11452710,1379,686
11452720,1419,104
11452730,1511,309
11452740,1447,546
11452750,490,175
11452760,1272,424
11452770,1013,193
11452780,289,337
11452790,92,144
11452800,1459,264
11452810,655,291
11452820,1209,987
11452830,1234,925
11452840,852,999
11452850,337,317
11452860,290,27
11452870,453,242
11452880,1348,820
11452890,1838,667
11452900,1059,813
11452910,718,333
11452920,1361,443
11452930,1446,253
11452940,192,536
11452950,1482,624
11452960,1176,438
11452970,981,778
11452980,216,402
11452990,1887,25
11453000,465,696
11453010,1866,264
11453020,883,487
11453030,737,51
11453040,502,64
11453050,379,408
11453060,209,567
11453070,708,845
11453080,941,2
11453090,1606,85
11453100,1442,570
11453110,332,587
11453120,993,793
11453130,1855,853
11453140,1910,958
11453150,132,259
11453160,1388,788
11453170,823,797
11453180,1461,161
11453190,2,70
11453200,72,672
11453210,1133,850
11453220,362,911
11453230,1826,446
11453240,203,630
11453250,946,637
11453260,1565,838
11453270,1137,876
11453280,941,86
11453290,19,347
11453300,633,224
11453310,1958,642
11453320,1351,544
11453330,1427,719
11453340,1730,988
11453350,1777,397
11453360,453,77
11453370,610,1
11453380,131,974
11453390,471,227
11453400,1303,576
11453410,594,934
11453420,47,883
11453430,1927,184
11453440,648,94
11453450,1872,677
11453460,563,873
11453470,1042,690
11453480,1416,735
11453490,1523,304
11453500,976,102
11453510,1365,171
11453520,1260,948
11453530,974,58
11453540,1269,564
11453550,917,893
11453560,356,685
11453570,1887,538
11453580,1380,822
11453590,1134,255
11453600,214,275
11453610,628,606
11453620,439,76
11453630,1703,411
11453640,1783,741
11453650,308,895
11453660,1994,216
11453670,1485,289
11453680,22,951
11453690,1433,897
11453700,1080,9
11453710,500,365
11453720,264,269
11453730,481,184
11453740,975,800
11453750,249,612
11453760,1241,134
11453770,66,554
11453780,1964,868
11453790,1131,553
11453800,912,367
11453810,1217,792
11453820,660,824
11453830,1366,217
11453840,1974,213
11453850,973,739
11453860,940,103
11453870,869,430
11453880,1489,887
11453890,388,542
11453900,62,479
11453910,1335,622
11453920,1890,823
11453930,1633,571
11453940,1388,907
11453950,1857,101
11453960,1556,332
11453970,302,985
11453980,236,339
11453990,485,499
11454000,922,142
11454010,1535,507
11454020,62,929
11454030,884,969
11454040,1355,938
11454050,332,732
11454060,1693,603
11454070,1819,738
11454080,706,103
11454090,231,956
11454100,288,491
11454110,71,381
11454120,1255,535
11454130,1519,379
11454140,1048,39
11454150,1870,6
11454160,1973,424
11454170,610,620
11454180,1633,420
11454190,956,515
11454200,269,886
11454210,471,140
11454220,269,678
11454230,1590,738
11454240,762,162
11454250,984,809
11454260,463,438
11454270,1397,234
11454280,1657,708
11454290,1336,324
11454300,152,894
11454310,1014,490
11454320,1759,101
11454330,429,334
11454340,891,413
11454350,891,830
11454360,1391,840
11454370,25,165
11454380,1065,602
11454390,844,503
11454400,1807,609
11454410,1514,92
11454420,1300,753
11454430,683,309
11454440,1641,334
11454450,1890,862
11454460,1259,936
11454470,791,821
11454480,1720,988
11454490,332,670
11454500,1086,131
11454510,995,421
11454520,371,706
11454530,580,39
11454540,742,208
11454550,711,675
11454560,793,948
11454570,1818,255
11454580,1976,396
11454590,1513,387
11454600,1708,31
11454610,980,627
11454620,1100,538
11454630,988,945
11454640,1347,271
11454650,185,719
11454660,884,183
11454670,396,462
11454680,492,499
11454690,719,950
11454700,1942,433
11454710,1293,166
11454720,1024,41
11454730,1969,506
11454740,549,474
11454750,841,516
11454760,1299,781
11454770,946,593
11454780,464,270
11454790,1369,859
11454800,1731,880
11454810,882,728
11454820,229,435
11454830,1986,833
11454840,270,404
11454850,602,987
11454860,1981,857
11454870,748,389
11454880,321,773
11454890,1585,337
11454900,1392,219
11454910,1029,852
11454920,1841,30
11454930,1226,528
11454940,1604,540
11454950,690,777
11454960,34,29
11454970,348,21
11454980,1464,346
11454990,531,40
11455000,1745,309
11455010,655,528
11455020,1730,61
11455030,221,547
11455040,1497,955
11455050,1275,714
11455060,1743,544
11455070,1341,627
11455080,677,548
11455090,1441,920
11455100,372,275
11455110,1852,702
11455120,1258,846
11455130,637,975
11455140,265,367
11455150,119,984
11455160,1451,458
11455170,1589,536
11455180,1420,878
11455190,759,108
11455200,420,964
11455210,242,461
11455220,1317,72
11455230,506,203
11455240,161,399
11455250,1201,105
11455260,1596,354
11455270,1281,467
11455280,1454,539
11455290,1007,114
11455300,580,198
11455310,572,886
11455320,1776,199
11455330,1725,349
11455340,1422,51
11455350,1229,817
11455360,695,568
11455370,1108,634
11455380,1713,298
11455390,1315,93
11455400,1627,814
11455410,1136,842
11455420,386,198
11455430,1721,56
11455440,241,918
11455450,1119,477
11455460,234,820
11455470,1498,599
11455480,915,172
11455490,1529,438
11455500,79,419
11455510,357,120
11455520,629,360
11455530,1663,404
11455540,781,317
11455550,560,572
11455560,179,130
11455570,370,543
11455580,6,549
11455590,1860,338
11455600,138,960
11455610,1185,747
11455620,1898,689
11455630,256,484
11455640,514,64
11455650,1031,443
11455660,110,261
11455670,1985,457
11455680,970,108
11455690,109,748
11455700,1500,165
11455710,69,597
11455720,334,916
11455730,247,838
11455740,1260,575
11455750,1757,61
11455760,713,817
11455770,1854,220
11455780,1543,911
11455790,708,458
11455800,93,14
11455810,1286,359
11455820,1500,125
11455830,157,88
11455840,163,608
11455850,738,287
11455860,1834,637
11455870,980,717
11455880,1096,903
11455890,745,154
11455900,1951,2
11455910,996,140
11455920,946,689
11455930,1796,667
11455940,1671,644
11455950,1898,914
11455960,983,84
11455970,450,836
11455980,836,635
11455990,1332,669
11456000,1576,986
11456010,1536,881
11456020,335,124
11456030,541,273
11456040,29,119
11456050,207,506
11456060,614,205
11456070,1957,853
11456080,1011,151
11456090,1463,923
11456100,300,562
11456110,194,644
11456120,381,808
11456130,966,634
11456140,1929,294
11456150,1813,639
11456160,1898,36
11456170,83,150
11456180,1237,141
11456190,79,265
11456200,1519,703
11456210,319,589
11456220,924,972
11456230,1207,538
11456240,1624,405
11456250,1381,186
11456260,1789,919
11456270,1208,17
11456280,885,801
11456290,22,537
11456300,1145,98
11456310,6,946
11456320,695,332
11456330,289,230
11456340,1561,998
11456350,869,511
11456360,1367,213
11456370,1222,628
11456380,1584,439
11456390,310,331
11456400,1134,487
11456410,312,409
11456420,1880,528
11456430,585,404
11456440,103,830
11456450,294,19
11456460,880,682
11456470,1331,579
11456480,1547,337
11456490,217,260
11456500,1035,702
11456510,1044,5
11456520,1176,605
11456530,1437,461
11456540,128,387
11456550,93,795
11456560,786,478
11456570,1612,618
11456580,1837,473
11456590,184,256
11456600,1681,660
11456610,962,539
11456620,1196,905
11456630,728,251
11456640,1962,693
11456650,1921,614
11456660,749,522
11456670,100,130
11456680,114,210
11456690,304,845
11456700,1731,290
11456710,142,915
11456720,1463,387
11456730,1521,49
11456740,509,444
11456750,1708,581
11456760,29,794
11456770,1658,713
11456780,1347,661
11456790,453,864
11456800,1079,976
11456810,738,546
11456820,1269,174
11456830,770,572
11456840,106,73
11456850,1166,129
11456860,630,902
11456870,28,301
11456880,929,703
11456890,930,110
11456900,36,801
11456910,278,599
11456920,628,495
11456930,1305,922
11456940,1437,824
11456950,1802,739
11456960,1208,145
11456970,1913,181
11456980,1716,584
11456990,1234,824
11457000,1505,298
11457010,15,75
11457020,1731,72
11457030,1334,769
11457040,1823,459
11457050,551,163
11457060,1660,803
11457070,1743,996
11457080,1497,464
11457090,1544,74
11457100,315,327
11457110,27,215
11457120,861,201
11457130,1853,523
11457140,1014,604
11457150,1198,696
11457160,1332,662
11457170,342,351
11457180,1025,163
11457190,1585,857
11457200,1857,755
11457210,1127,916
11457220,1853,318
11457230,601,574
11457240,219,589
11457250,717,367
11457260,90,256
11457270,852,493
11457280,122,312
11457290,1254,211
11457300,1808,326
11457310,675,796
11457320,222,487
11457330,954,656
11457340,360,446
11457350,162,946
11457360,622,14
11457370,253,637
11457380,1613,78
11457390,1201,659
11457400,754,915
11457410,1610,147
11457420,1654,718
11457430,408,142
11457440,967,199
11457450,1933,468
11457460,154,857
11457470,657,962
11457480,1757,355
11457490,719,239
11457500,527,41
11457510,1173,829
11457520,951,995
11457530,961,172
11457540,1831,986
11457550,774,551
11457560,595,732
11457570,44,993
11457580,1376,572
11457590,1263,989
11457600,1830,499
11457610,829,444
11457620,657,310
11457630,1415,577
11457640,742,525
11457650,1722,871
11457660,1613,179
11457670,1305,764
11457680,1034,149
11457690,1471,436
11457700,528,802
11457710,117,303
11457720,110,899
11457730,1301,660
11457740,1049,138
11457750,670,438
11457760,1923,289
11457770,597,187
11457780,887,9
11457790,1926,21
11457800,1000,550
11457810,215,721
11457820,747,447
11457830,586,895
11457840,6,986
11457850,279,227
11457860,1250,616
11457870,1561,484
11457880,1509,151
11457890,1756,72
11457900,641,814
11457910,1414,265
11457920,1400,937
11457930,55,862
11457940,430,905
11457950,332,573
11457960,1226,837
11457970,1386,446
11457980,788,599
11457990,183,121
11458000,1832,917
11458010,1634,591
11458020,1051,510
11458030,1640,549
11458040,1702,867
11458050,1761,946
11458060,419,729
11458070,255,777
11458080,689,231
11458090,1753,420
11458100,1676,277
11458110,1505,953
11458120,1254,728
11458130,1346,505
11458140,1602,304
11458150,1287,193
11458160,1819,389
11458170,1463,486
11458180,803,806
11458190,1521,625
11458200,1705,902
11458210,1633,340
11458220,584,756
11458230,220,13
11458240,13,773
11458250,1905,865
11458260,1588,701
11458270,1101,801
11458280,1194,417
11458290,1419,267
11458300,1403,376
11458310,619,392
11458320,1960,518
11458330,1575,538
11458340,821,377
11458350,1848,717
11458360,576,70
11458370,1210,291
11458380,485,836
11458390,365,862
11458400,429,214
11458410,455,252
11458420,896,362
11458430,1593,44
11458440,310,161
11458450,901,234
11458460,1260,54
11458470,498,745
11458480,1061,747
11458490,600,591
11458500,1781,295
11458510,396,209
11458520,1075,816
11458530,537,307
11458540,1830,941
11458550,327,155
11458560,1370,739
11458570,1775,164
11458580,1629,168
11458590,211,804
11458600,1701,373
11458610,1890,346
11458620,822,31
11458630,1993,670
11458640,482,502
11458650,1032,596
11458660,677,781
11458670,1191,570
11458680,660,427
11458690,294,535
11458700,1921,677
11458710,1437,990
11458720,1734,626
11458730,703,749
11458740,487,922
11458750,1203,939
11458760,294,462
11458770,527,649
11458780,1048,469
11458790,1214,835
11458800,1666,494
11458810,1361,149
11458820,915,56
11458830,1689,172
11458840,1057,435
11458850,1404,826
11458860,1278,957
11458870,299,849
11458880,1848,633
11458890,402,666
11458900,1435,86
11458910,213,317
11458920,1913,683
11458930,957,726
11458940,88,94
11458950,843,811
11458960,284,200
11458970,830,980
11458980,203,435
11458990,100,110
11459000,1352,777
11459010,50,804
11459020,1914,414
11459030,265,415
11459040,80,231
11459050,1116,332
11459060,469,115
11459070,1838,265
11459080,1401,818
11459090,1838,585
11459100,475,162
11459110,916,577
11459120,1306,735
11459130,634,34
11459140,31,50
11459150,643,651
11459160,1219,269
11459170,1849,26
11459180,934,389
11459190,1339,787
11459200,384,599
11459210,594,968
11459220,1640,265
11459230,296,65
11459240,366,947
11459250,970,783
11459260,1627,592
11459270,627,118
11459280,946,529
11459290,1249,671
11459300,952,597
11459310,508,7
11459320,1290,628
11459330,621,505
11459340,1467,16
11459350,1049,926
11459360,211,185
11459370,75,831
11459380,59,231
11459390,1301,709
11459400,984,440
11459410,1669,996
11459420,51,641
11459430,1504,770
11459440,990,551
11459450,868,943
11459460,1585,708
11459470,1908,756
11459480,734,380
11459490,1602,260
11459500,1682,941
11459510,1453,620
11459520,364,99
11459530,1757,251
11459540,758,515
11459550,1704,22
11459560,1861,340
11459570,256,851
11459580,689,330
11459590,1956,529
11459600,371,371
11459610,1783,661
11459620,320,733
11459630,892,969
11459640,1573,486
11459650,349,271
11459660,292,281
11459670,160,344
11459680,1343,833
11459690,61,367
11459700,1161,809
11459710,902,807
11459720,1764,234
11459730,868,411
11459740,1454,982
11459750,354,85
11459760,1119,624
11459770,138,361
11459780,1935,338
11459790,1610,947
11459800,311,8
11459810,158,674
11459820,1696,580
11459830,286,872
11459840,684,833
11459850,1565,997
11459860,1940,850
11459870,1548,294
11459880,1991,321
11459890,5,795
11459900,739,936
11459910,1843,508
11459920,1838,498
11459930,34,807
11459940,329,339
11459950,364,231
11459960,1628,869
11459970,1396,178
11459980,629,731
11459990,743,538
11460000,916,882
11460010,787,336
11460020,216,140
11460030,1011,893
11460040,1205,50
11460050,1617,446
11460060,1337,672
11460070,1511,852
11460080,1253,649
11460090,1312,707
11460100,1288,160
11460110,1805,327
11460120,1221,916
11460130,422,334
11460140,530,822
11460150,555,160
11460160,1951,466
11460170,1179,323
11460180,1150,166
11460190,1888,29
11460200,1847,779
11460210,1002,873
11460220,686,519
11460230,1973,160
11460240,1523,355
11460250,1289,436
11460260,349,683
11460270,1396,445
11460280,361,722
11460290,274,359
11460300,1194,988
11460310,1584,135
11460320,828,638
11460330,721,336
11460340,335,870
11460350,1145,540
11460360,1372,327
11460370,326,600
11460380,1200,142
11460390,1097,748
11460400,61,694
11460410,986,556
11460420,1229,14
11460430,677,999
11460440,1716,959
11460450,1628,489
11460460,501,514
11460470,817,39
11460480,1181,905
11460490,669,97
11460500,1112,248
11460510,925,413
11460520,8,803
11460530,335,515
11460540,910,918
11460550,1543,654
11460560,1950,489
11460570,1793,318
11460580,1715,842
11460590,591,428
11460600,1316,466
11460610,1971,515
11460620,1798,592
11460630,333,518
11460640,1481,392
11460650,1864,774
11460660,787,582
11460670,626,186
11460680,923,829
11460690,1645,898
11460700,558,777
11460710,1297,138
11460720,1458,2
11460730,1737,837
11460740,842,53
11460750,871,829
11460760,558,266
11460770,385,299
11460780,898,346
11460790,704,698
11460800,1691,975
11460810,1319,233
11460820,862,364
11460830,1501,44
11460840,183,989
11460850,1243,557
11460860,629,641
11460870,396,474
11460880,1215,518
11460890,1452,916
11460900,691,396
11460910,1892,37
11460920,1364,320
11460930,1206,45
11460940,525,198
11460950,1952,353
11460960,982,692
11460970,1171,240
11460980,88,250
11460990,963,96
11461000,644,721
11461010,21,322
11461020,502,495
11461030,712,909
11461040,742,733
11461050,1858,348
11461060,1183,908
11461070,487,234
11461080,635,563
11461090,1640,803
11461100,658,124
11461110,1960,918
11461120,485,135
11461130,1561,848
11461140,533,913
11461150,955,296
11461160,496,574
11461170,1247,390
11461180,693,100
11461190,764,559
11461200,942,65
11461210,907,579
11461220,500,324
11461230,992,719
11461240,1235,351
11461250,1443,226
11461260,1416,117
11461270,527,859
11461280,1480,45
11461290,1538,112
11461300,1593,875
11461310,371,454
11461320,1711,813
11461330,1359,230
11461340,427,841
11461350,1369,415
11461360,1080,673
11461370,546,438
11461380,282,963
11461390,243,461
11461400,1969,555
11461410,1742,268
11461420,944,370
11461430,258,493
11461440,875,859
11461450,737,926
11461460,437,122
11461470,865,450
11461480,1913,451
11461490,1452,553
11461500,633,124
11461510,636,757
11461520,1089,755
11461530,351,739
11461540,701,697
11461550,1232,92
11461560,1674,335
11461570,812,605
11461580,1386,965
11461590,772,753
11461600,331,172
11461610,129,56
11461620,1303,375
11461630,762,845
11461640,1371,996
11461650,1446,121
11461660,60,269
11461670,1715,129
11461680,1339,433
11461690,318,254
11461700,570,34
11461710,1589,43
11461720,536,403
11461730,1463,169
11461740,1276,813
11461750,1315,77
11461760,331,621
11461770,918,818
11461780,1334,182
11461790,1340,893
11461800,356,454
11461810,1832,238
11461820,1229,887
11461830,998,497
11461840,1824,578
11461850,1064,306
11461860,328,888
11461870,1823,235
11461880,675,190
11461890,1690,342
11461900,134,823
11461910,856,243
11461920,1804,254
11461930,155,546
11461940,1594,322
11461950,1920,354
11461960,1881,547
11461970,945,318
11461980,1731,925
11461990,902,803
11462000,951,675
11462010,1500,428
11462020,1786,345
11462030,1284,960
11462040,219,256
11462050,961,384
11462060,1871,866
11462070,921,875
11462080,153,799
11462090,188,131
11462100,1979,642
11462110,40,249
11462120,395,340
11462130,1757,747
11462140,1979,134
11462150,1380,798
11462160,222,547
11462170,1258,425
11462180,1822,744
11462190,458,572
11462200,1487,324
11462210,1178,967
11462220,1833,515
11462230,1261,179
11462240,478,779
11462250,200,911
11462260,1187,23
11462270,1151,452
11462280,201,97
11462290,635,998
11462300,669,308
11462310,910,614
11462320,273,912
11462330,1377,489
11462340,510,190
11462350,815,817
11462360,1301,152
11462370,1846,213
11462380,1108,497
11462390,548,542
11462400,1337,183
11462410,917,681
11462420,624,780
11462430,1672,490
11462440,660,653
11462450,1734,890
11462460,909,338
11462470,1646,31
11462480,1488,807
11462490,1593,541
11462500,1033,330
11462510,97,848
11462520,1890,221
11462530,1712,299
11462540,1294,154
11462550,257,862
11462560,1307,368
11462570,271,24
11462580,471,490
11462590,1583,177
11462600,409,248
11462610,1262,682
11462620,655,23
11462630,573,742
11462640,924,811
11462650,1103,868
11462660,828,999
11462670,1891,805
11462680,368,909
11462690,804,468
11462700,1201,822
11462710,1575,813
11462720,1780,761
11462730,76,646
11462740,1501,284
11462750,35,56
11462760,535,737
11462770,1261,595
11462780,158,333
11462790,1266,668
11462800,1253,437
11462810,848,926
11462820,101,147
11462830,382,906
11462840,1951,958
11462850,1644,421
11462860,562,735
11462870,1871,665
11462880,1407,412
11462890,1429,410
11462900,1816,232
11462910,455,256
11462920,608,272
11462930,1649,59
11462940,1619,830
11462950,718,285
11462960,1607,191
11462970,1307,203
11462980,898,701
11462990,33,629
11463000,1773,961
11463010,283,533
11463020,1376,14
11463030,1730,808
11463040,1409,953
11463050,1786,583
11463060,1477,256
11463070,1770,650
11463080,836,983
11463090,414,573
11463100,1611,843
11463110,740,28
11463120,693,527
11463130,1046,505
11463140,627,660
11463150,1791,76
11463160,1027,92
11463170,150,86
11463180,317,427
11463190,1096,430
11463200,1108,198
11463210,845,923
11463220,1318,996
11463230,1735,414
11463240,1637,463
11463250,255,631
11463260,1321,211
11463270,359,692
11463280,1531,248
11463290,210,63
11463300,1675,229
11463310,220,50
11463320,685,280
11463330,512,554
11463340,1750,351
11463350,1845,693
11463360,15,289
11463370,1638,713
11463380,711,930
11463390,1840,141
11463400,1342,886
11463410,743,372
11463420,218,146
11463430,1453,23
11463440,1188,44
11463450,1509,748
11463460,36,978
11463470,418,903
11463480,1285,754
11463490,1611,964
11463500,935,900
11463510,1041,186
11463520,800,304
11463530,930,591
11463540,120,975
11463550,864,523
11463560,57,516
11463570,395,317
11463580,1500,91
11463590,389,744
11463600,198,367
11463610,1865,531
11463620,113,998
11463630,1040,317
11463640,456,544
11463650,1532,791
11463660,1380,849
11463670,390,769
11463680,414,25
11463690,814,388
11463700,1690,492
11463710,1999,317
11463720,714,458
11463730,1955,252
11463740,375,388
11463750,1665,917
11463760,1581,111
11463770,1975,458
11463780,1069,75
11463790,810,710
11463800,1914,988
11463810,319,398
11463820,1785,369
11463830,32,27
11463840,1026,525
11463850,1303,812
11463860,598,47
11463870,351,361
11463880,1982,324
11463890,1739,388
11463900,839,989
11463910,334,136
11463920,20,950
11463930,203,516
11463940,297,294
11463950,1134,484
11463960,1650,382
11463970,851,503
11463980,124,621
11463990,1431,612
11464000,622,361
11464010,1929,644
11464020,1767,209
11464030,1414,521
11464040,378,467
11464050,976,344
11464060,279,846
11464070,1018,17
11464080,101,482
11464090,1065,93
11464100,27,100
11464110,609,22
11464120,770,651
11464130,1424,843
11464140,375,872
11464150,889,168
11464160,882,802
11464170,571,216
11464180,701,329
11464190,1910,59
11464200,633,795
11464210,1214,755
11464220,1030,596
11464230,1903,276
11464240,1569,20
11464250,267,341
11464260,56,258
11464270,961,297
11464280,15,492
11464290,1333,102
11464300,633,836
11464310,1737,44
11464320,637,323
11464330,1931,760
11464340,1429,578
11464350,1488,964
11464360,1423,640
11464370,1442,528
11464380,1383,171
11464390,1000,631
11464400,524,805
11464410,691,121
11464420,1938,426
11464430,1806,261
11464440,521,473
11464450,442,704
11464460,1914,8
11464470,1474,841
11464480,1588,653
11464490,72,120
11464500,1101,427
11464510,233,153
11464520,14,52
11464530,1474,196
11464540,809,487
11464550,1563,352
11464560,909,279
11464570,429,108
11464580,425,565
11464590,435,834
11464600,1279,143
11464610,770,230
11464620,346,49
11464630,1283,479
11464640,1297,491
11464650,930,827
11464660,119,499
11464670,465,514
11464680,1874,493
11464690,1083,333
11464700,439,425
11464710,227,978
11464720,436,707
11464730,1691,132
11464740,1884,518
11464750,114,672
11464760,1100,90
11464770,870,880
11464780,647,932
11464790,1682,490
11464800,1024,379
11464810,1839,240
11464820,944,570
11464830,336,718
11464840,1948,346
11464850,1825,327
11464860,1679,186
11464870,1247,206
11464880,1003,294
11464890,487,112
11464900,37,404
11464910,1517,428
11464920,1134,174
11464930,775,142
11464940,555,746
11464950,1648,786
11464960,633,619
11464970,1021,473
11464980,841,732
11464990,1729,983
11465000,674,263
11465010,931,439
11465020,1780,451
11465030,308,967
11465040,1174,945
11465050,1612,664
11465060,83,178
11465070,1761,333
11465080,1523,874
11465090,1743,464
11465100,1431,335
11465110,1538,89
11465120,59,659
11465130,1834,96
11465140,1593,829
11465150,1095,598
11465160,1107,451
11465170,1962,856
11465180,96,982
11465190,71,531
11465200,260,716
11465210,403,769
11465220,1621,279
11465230,1499,364
11465240,1923,131
11465250,1502,367
11465260,158,741
11465270,1726,755
11465280,1066,869
11465290,1690,572
11465300,729,588
11465310,1505,172
11465320,325,974
11465330,96,550
11465340,28,666
11465350,814,724
11465360,139,906
11465370,1340,635
11465380,1269,50
11465390,1870,367
11465400,45,485
11465410,1217,752
11465420,1666,858
11465430,569,378
11465440,169,512
11465450,1771,876
11465460,126,469
11465470,1357,439
11465480,1074,60
11465490,346,104
11465500,458,197
11465510,371,223
11465520,1981,834
11465530,1654,629
11465540,956,472
11465550,632,273
11465560,978,344
11465570,1749,53
11465580,1982,512
11465590,132,519
11465600,1396,477
11465610,1048,767
11465620,397,661
11465630,1806,198
11465640,1698,306
11465650,1628,874
11465660,1708,268
11465670,439,982
11465680,946,383
11465690,566,493
11465700,369,652
11465710,1099,151
11465720,1496,56
11465730,1896,801
11465740,443,332
11465750,576,6
11465760,660,83
11465770,783,241
11465780,1657,173
11465790,243,303
11465800,93,662
11465810,41,543
11465820,1510,803
11465830,981,794
