value,page,position
1165820,46,263
1165830,298,336
1165840,1716,874
1165850,1894,863
1165860,1299,490
1165870,912,857
1165880,979,517
1165890,1947,397
1165900,389,716
1165910,1596,892
1165920,714,830
1165930,1922,907
1165940,1155,763
1165950,1265,471
1165960,1260,206
1165970,189,41
1165980,1114,404
1165990,1500,327
1166000,888,73
1166010,60,420
1166020,735,712
1166030,518,478
1166040,824,876
1166050,1551,955
1166060,1911,832
1166070,934,747
1166080,1864,717
1166090,814,835
1166100,1129,559
1166110,1444,637
1166120,560,797
1166130,882,946
1166140,82,343
1166150,1247,198
1166160,958,880
1166170,1909,667
1166180,714,719
1166190,1142,140
1166200,770,869
1166210,230,334
1166220,1962,485
1166230,482,719
1166240,650,79
1166250,1412,812
1166260,819,237
1166270,698,608
1166280,1917,845
1166290,336,297
1166300,415,247
1166310,423,107
1166320,443,483
1166330,552,697
1166340,342,838
1166350,1817,2
1166360,552,921
1166370,1144,214
1166380,70,123
1166390,1760,18
1166400,1778,601
1166410,878,773
1166420,1004,627
1166430,582,935
1166440,169,493
1166450,423,233
1166460,1201,754
1166470,1759,295
1166480,1622,252
1166490,941,192
1166500,1033,652
1166510,705,976
1166520,1338,318
1166530,1916,344
1166540,1607,445
1166550,747,585
1166560,869,236
1166570,1593,947
1166580,1715,294
1166590,1731,355
1166600,1904,485
1166610,1273,699
1166620,260,561
1166630,1918,562
1166640,1499,890
1166650,125,889
1166660,1589,642
1166670,1044,289
1166680,151,557
1166690,251,285
1166700,985,796
1166710,150,874
1166720,78,72
1166730,285,933
1166740,1044,698
1166750,473,188
1166760,18,866
1166770,666,946
1166780,936,183
1166790,715,365
1166800,1508,844
1166810,1055,406
1166820,240,799
1166830,537,44
1166840,75,671
1166850,308,46
1166860,1864,845
1166870,1469,340
1166880,1643,340
1166890,1361,312
1166900,1678,750
1166910,1122,841
1166920,76,87
1166930,1339,746
1166940,1196,59
1166950,1381,932
1166960,1955,577
1166970,767,670
1166980,415,676
1166990,990,935
1167000,1365,51
1167010,353,366
1167020,556,401
1167030,1309,929
1167040,343,627
1167050,1417,358
1167060,1931,528
1167070,671,804
1167080,128,489
1167090,1737,120
1167100,678,612
1167110,1251,1
1167120,516,389
1167130,1748,736
1167140,1916,681
1167150,700,650
1167160,1108,284
1167170,1846,264
1167180,563,949
1167190,1693,192
1167200,625,647
1167210,1587,894
1167220,1054,13
1167230,967,822
1167240,855,133
1167250,898,466
1167260,1326,97
1167270,260,605
1167280,216,528
1167290,1194,340
1167300,1524,848
1167310,1280,604
1167320,1102,761
1167330,935,137
1167340,1720,335
1167350,534,930
1167360,1774,827
1167370,265,409
1167380,1964,723
1167390,605,137
1167400,1831,736
1167410,1206,821
1167420,1282,441
1167430,1654,498
1167440,888,30
1167450,1520,772
1167460,1634,143
1167470,651,559
1167480,1781,424
1167490,73,165
1167500,269,210
1167510,1450,890
1167520,1162,421
1167530,1315,70
1167540,179,317
1167550,1894,507
1167560,1292,260
1167570,42,660
1167580,1177,689
1167590,1245,780
1167600,1999,878
1167610,1206,888
1167620,66,321
1167630,605,456
1167640,483,384
1167650,397,559
1167660,1287,679
1167670,1015,134
1167680,862,633
1167690,585,873
1167700,1874,455
1167710,505,668
1167720,295,804
1167730,1895,247
1167740,99,713
1167750,1560,853
1167760,1267,162
1167770,482,280
1167780,1428,400
1167790,1076,100
1167800,1520,799
1167810,167,548
1167820,666,856
1167830,1577,567
1167840,1806,160
1167850,1635,675
1167860,962,80
1167870,1422,272
1167880,1949,487
1167890,1983,6
1167900,1317,254
1167910,1647,4
1167920,1958,449
1167930,330,441
1167940,829,989
1167950,510,531
1167960,1120,732
1167970,1488,226
1167980,1371,325
1167990,1406,691
1168000,556,39
1168010,538,424
1168020,271,98
1168030,1538,297
1168040,1312,321
1168050,1542,540
1168060,324,262
1168070,2,281
1168080,1098,485
1168090,1417,752
1168100,979,758
1168110,184,26
1168120,1163,747
1168130,1112,265
1168140,520,57
1168150,1018,526
1168160,1300,484
1168170,1494,558
1168180,1768,409
1168190,1329,632
1168200,1643,388
1168210,220,123
1168220,1727,379
1168230,656,211
1168240,1580,897
1168250,359,911
1168260,1830,546
1168270,747,158
1168280,1758,113
1168290,224,604
1168300,153,809
1168310,502,189
1168320,81,344
1168330,247,205
1168340,58,503
1168350,5,853
1168360,1732,953
1168370,196,163
1168380,859,319
1168390,1136,10
1168400,1031,788
1168410,173,412
1168420,379,370
1168430,223,315
1168440,1001,218
1168450,845,940
1168460,1027,236
1168470,304,686
1168480,1359,872
1168490,994,470
1168500,1804,513
1168510,1606,641
1168520,168,586
1168530,405,974
1168540,625,46
1168550,1904,335
1168560,1374,912
1168570,1153,485
1168580,1190,688
1168590,338,688
1168600,241,747
1168610,696,816
1168620,1687,794
1168630,1451,557
1168640,54,38
1168650,38,715
1168660,1855,532
1168670,1394,838
1168680,34,752
1168690,1925,17
1168700,1454,650
1168710,1412,488
1168720,399,902
1168730,1496,355
1168740,567,554
1168750,752,125
1168760,1097,631
1168770,1638,165
1168780,640,150
1168790,874,765
1168800,1754,664
1168810,628,594
1168820,1418,523
1168830,1205,385
1168840,1223,270
1168850,1094,554
1168860,1567,327
1168870,1248,823
1168880,335,845
1168890,970,879
1168900,294,487
1168910,494,783
1168920,90,800
1168930,1671,872
1168940,1955,72
1168950,208,772
1168960,1163,77
1168970,493,537
1168980,241,785
1168990,339,557
1169000,952,557
1169010,1562,70
1169020,1487,475
1169030,322,266
1169040,1715,337
1169050,1925,711
1169060,81,439
1169070,1993,883
1169080,307,635
1169090,1185,815
1169100,1247,942
1169110,860,419
1169120,437,120
1169130,1861,971
1169140,750,290
1169150,251,689
1169160,135,955
1169170,391,272
1169180,1373,235
1169190,301,183
1169200,638,201
1169210,955,912
1169220,1110,61
1169230,1969,536
1169240,961,924
1169250,244,498
1169260,1143,627
1169270,1192,481
1169280,123,540
1169290,354,700
1169300,1170,768
1169310,1377,807
1169320,315,229
1169330,983,636
1169340,1584,397
1169350,671,210
1169360,825,436
1169370,1733,328
1169380,1792,628
1169390,1279,653
1169400,816,782
1169410,1955,817
1169420,801,957
1169430,1323,314
1169440,990,51
1169450,245,590
1169460,28,307
1169470,484,622
1169480,325,230
1169490,1598,776
1169500,152,421
1169510,48,109
1169520,1648,91
1169530,1211,945
1169540,775,195
1169550,1517,337
1169560,1739,173
1169570,890,730
1169580,820,386
1169590,259,180
1169600,139,504
1169610,461,854
1169620,227,364
1169630,496,484
1169640,1169,67
1169650,1880,760
1169660,1212,355
1169670,1788,367
1169680,1800,202
1169690,694,118
1169700,1919,315
1169710,1383,381
1169720,1625,424
1169730,1463,106
1169740,732,70
1169750,1322,948
1169760,1023,630
1169770,1425,593
1169780,1958,992
1169790,1469,221
1169800,523,834
1169810,1072,203
1169820,1862,172
1169830,1312,552
1169840,1887,149
1169850,1571,561
1169860,467,621
1169870,892,319
1169880,841,201
1169890,1958,378
1169900,1427,421
1169910,1646,597
1169920,531,290
1169930,762,983
1169940,994,530
1169950,1709,881
1169960,1363,51
1169970,359,399
1169980,1345,767
1169990,329,801
1170000,382,321
1170010,1203,976
1170020,1158,224
1170030,563,266
1170040,744,644
1170050,1544,709
1170060,553,325
1170070,755,917
1170080,1697,339
1170090,1450,443
1170100,338,784
1170110,1486,813
1170120,1726,661
1170130,618,1
1170140,153,671
1170150,469,967
1170160,1237,361
1170170,550,868
1170180,1884,263
1170190,313,965
1170200,1874,465
1170210,229,573
1170220,159,628
1170230,947,411
1170240,1591,200
1170250,1142,702
1170260,1605,132
1170270,922,523
1170280,1915,490
1170290,837,212
1170300,425,275
1170310,101,700
1170320,1376,283
1170330,1418,758
1170340,988,547
1170350,1789,730
1170360,988,714
1170370,1991,736
1170380,109,240
1170390,590,769
1170400,1684,606
1170410,120,504
1170420,174,416
1170430,513,382
1170440,647,880
1170450,142,212
1170460,747,388
1170470,1696,270
1170480,1813,825
1170490,436,813
1170500,1063,258
1170510,1363,534
1170520,397,234
1170530,1440,97
1170540,1346,162
1170550,1824,850
1170560,1525,161
1170570,579,699
1170580,1593,436
1170590,1251,268
1170600,451,675
1170610,1329,411
1170620,129,743
1170630,184,847
1170640,1601,443
1170650,1628,561
1170660,606,496
1170670,221,914
1170680,564,194
1170690,1242,64
1170700,425,702
1170710,326,580
1170720,516,217
1170730,184,7
1170740,1553,365
1170750,386,721
1170760,1271,572
1170770,1873,497
1170780,494,854
1170790,790,234
1170800,352,45
1170810,1068,733
1170820,816,980
1170830,63,128
1170840,28,984
1170850,1514,935
1170860,1723,15
1170870,782,944
1170880,1026,598
1170890,1098,555
1170900,1251,18
1170910,726,616
1170920,1644,276
1170930,571,722
1170940,545,618
1170950,119,434
1170960,63,662
1170970,1870,748
1170980,1737,132
1170990,1145,242
1171000,184,608
1171010,1742,712
1171020,1641,544
1171030,2000,266
1171040,1447,803
1171050,718,724
1171060,967,456
1171070,980,614
1171080,1208,365
1171090,1374,52
1171100,730,245
1171110,1979,163
1171120,457,826
1171130,1706,937
1171140,1347,631
1171150,1748,154
1171160,1789,454
1171170,1370,741
1171180,1482,615
1171190,922,573
1171200,52,806
1171210,673,310
1171220,856,698
1171230,1326,718
1171240,1147,920
1171250,1529,72
1171260,123,913
1171270,860,394
1171280,540,824
1171290,1915,75
1171300,352,987
1171310,389,487
1171320,111,99
1171330,925,118
1171340,916,13
1171350,1045,920
1171360,1949,826
1171370,1955,187
1171380,770,684
1171390,667,421
1171400,1399,702
1171410,1329,338
1171420,1306,808
1171430,1019,893
1171440,1183,520
1171450,1363,446
1171460,1446,58
1171470,1167,917
1171480,1154,848
1171490,232,398
1171500,1087,82
1171510,91,939
1171520,1635,769
1171530,927,152
1171540,1517,99
1171550,1468,319
1171560,1722,332
1171570,184,13
1171580,116,667
1171590,252,438
1171600,662,923
1171610,980,731
1171620,1897,327
1171630,182,6
1171640,1209,918
1171650,274,417
1171660,633,308
1171670,1344,592
1171680,980,778
1171690,463,918
1171700,1132,893
1171710,1006,737
1171720,132,334
1171730,93,101
1171740,104,932
1171750,1917,873
1171760,1807,59
1171770,682,391
1171780,1090,203
1171790,690,681
1171800,1399,126
1171810,265,772
1171820,229,152
1171830,1173,213
1171840,953,771
1171850,651,393
1171860,1904,203
1171870,832,541
1171880,1958,687
1171890,670,705
1171900,1424,607
1171910,687,600
1171920,726,914
1171930,976,372
1171940,577,73
1171950,1469,53
1171960,1380,858
1171970,1888,441
1171980,1547,354
1171990,1257,28
1172000,892,235
1172010,598,810
1172020,774,948
1172030,1245,917
1172040,224,383
1172050,1711,935
1172060,1718,730
1172070,284,609
1172080,1899,129
1172090,474,456
1172100,730,208
1172110,44,812
1172120,676,700
1172130,643,141
1172140,1813,732
1172150,730,511
1172160,301,707
1172170,670,284
1172180,1381,534
1172190,1989,387
1172200,1208,391
1172210,366,243
1172220,1083,714
1172230,559,802
1172240,393,838
1172250,446,339
1172260,1250,290
1172270,1175,397
1172280,206,618
1172290,647,721
1172300,1327,393
1172310,523,657
1172320,1463,571
1172330,1613,272
1172340,236,833
1172350,546,989
1172360,564,273
1172370,71,267
1172380,1743,893
1172390,705,768
1172400,895,231
1172410,680,849
1172420,1097,509
1172430,814,254
1172440,258,432
1172450,625,229
1172460,1226,33
1172470,129,505
1172480,756,183
1172490,378,516
1172500,588,387
1172510,38,272
1172520,219,983
1172530,1630,105
1172540,37,838
1172550,491,366
1172560,278,108
1172570,1215,691
1172580,1503,349
1172590,658,545
1172600,1628,743
1172610,1139,363
1172620,1911,509
1172630,877,343
1172640,229,578
1172650,1588,791
1172660,61,56
1172670,1224,949
1172680,211,533
1172690,68,661
1172700,399,65
1172710,1423,413
1172720,5,887
1172730,684,581
1172740,346,445
1172750,290,832
1172760,15,176
1172770,1174,6
1172780,1643,886
1172790,434,224
1172800,1812,765
1172810,1478,981
1172820,1300,618
1172830,1703,765
1172840,167,673
1172850,599,792
1172860,9,50
1172870,1840,729
1172880,1219,469
1172890,432,786
1172900,905,884
1172910,43,7
1172920,640,616
1172930,1738,904
1172940,821,760
1172950,1063,658
1172960,1415,828
1172970,1750,289
1172980,1181,890
1172990,1651,134
1173000,1551,929
1173010,1277,394
1173020,25,35
1173030,1059,644
1173040,447,433
1173050,1772,854
1173060,363,233
1173070,1786,52
1173080,1781,255
1173090,1408,577
1173100,547,535
1173110,1926,33
1173120,1658,769
1173130,1331,922
1173140,663,112
1173150,335,481
1173160,379,286
1173170,287,850
1173180,295,712
1173190,357,124
1173200,665,374
1173210,131,988
1173220,1181,320
1173230,1419,193
1173240,1351,960
1173250,191,457
1173260,506,682
1173270,1607,162
1173280,1813,382
1173290,1765,696
1173300,19,177
1173310,969,47
1173320,1786,558
1173330,332,654
1173340,1903,270
1173350,582,244
1173360,683,746
1173370,1853,679
1173380,192,617
1173390,1985,263
1173400,786,774
1173410,411,859
1173420,568,972
1173430,475,481
1173440,985,760
1173450,1639,55
1173460,151,955
1173470,1410,357
1173480,830,848
1173490,1224,992
1173500,385,970
1173510,724,262
1173520,1818,514
1173530,616,19
1173540,648,576
1173550,1978,48
1173560,1520,631
1173570,418,982
1173580,298,745
1173590,1191,457
1173600,1814,909
1173610,181,566
1173620,449,485
1173630,691,364
1173640,603,240
1173650,183,760
1173660,742,27
1173670,1012,829
1173680,731,288
1173690,16,373
1173700,1933,781
1173710,1177,919
1173720,1842,366
1173730,1110,726
1173740,688,808
1173750,1681,510
1173760,1073,498
1173770,817,904
1173780,802,788
1173790,119,754
1173800,1022,987
1173810,656,920
1173820,1259,44
1173830,407,511
1173840,1986,205
1173850,255,650
1173860,470,938
1173870,959,49
1173880,369,303
1173890,566,932
1173900,1633,524
1173910,253,549
1173920,1982,753
1173930,1115,722
1173940,1915,977
1173950,1958,46
1173960,790,738
1173970,726,137
1173980,1169,568
1173990,963,783
1174000,1206,121
1174010,969,325
1174020,729,43
1174030,1315,223
1174040,1369,770
1174050,1211,100
1174060,163,387
1174070,677,455
1174080,711,84
1174090,148,663
1174100,479,493
1174110,1161,484
1174120,1970,244
1174130,839,142
1174140,886,316
1174150,1675,241
1174160,1492,931
1174170,1726,468
1174180,1823,577
1174190,1788,394
1174200,451,301
1174210,483,873
1174220,755,609
1174230,1557,796
1174240,1818,994
1174250,1091,306
1174260,1,41
1174270,1683,456
1174280,1781,506
1174290,974,777
1174300,1925,504
1174310,180,714
1174320,463,716
1174330,1710,166
1174340,1654,877
1174350,811,512
1174360,1636,166
1174370,555,307
1174380,1018,756
1174390,376,180
1174400,1292,301
1174410,944,610
1174420,647,673
1174430,1004,664
1174440,1517,43
1174450,1014,381
1174460,206,51
1174470,177,240
1174480,354,475
1174490,1428,471
1174500,1124,347
1174510,190,900
1174520,931,485
1174530,549,914
1174540,1440,723
1174550,198,472
1174560,485,122
1174570,1664,817
1174580,771,897
1174590,1083,823
1174600,848,866
1174610,394,771
1174620,1896,684
1174630,475,144
1174640,1102,910
1174650,1969,953
1174660,718,406
1174670,893,488
1174680,1300,45
1174690,1258,974
1174700,1831,263
1174710,1145,321
1174720,263,918
1174730,594,937
1174740,614,54
1174750,1655,277
1174760,1195,717
1174770,1148,458
1174780,1461,1
1174790,1644,173
1174800,1686,163
1174810,1706,200
1174820,1010,920
1174830,1586,203
1174840,1885,698
1174850,1112,975
1174860,1514,764
1174870,1449,160
1174880,498,399
1174890,788,816
1174900,1040,179
1174910,174,774
1174920,1806,46
1174930,177,26
1174940,1169,465
1174950,561,704
1174960,1301,718
1174970,444,516
1174980,255,721
1174990,1062,643
1175000,49,406
1175010,1133,591
1175020,1640,811
1175030,164,606
1175040,1447,865
1175050,334,217
1175060,965,656
1175070,1131,932
1175080,1416,961
1175090,1238,965
1175100,172,454
1175110,1600,687
1175120,895,66
1175130,577,478
1175140,31,343
1175150,1579,173
1175160,325,889
1175170,690,517
1175180,934,183
1175190,1310,622
1175200,1115,593
1175210,262,920
1175220,897,438
1175230,1090,229
1175240,286,337
1175250,554,987
1175260,1838,591
1175270,54,742
1175280,1685,357
1175290,501,243
1175300,743,613
1175310,527,575
1175320,1477,597
1175330,881,522
1175340,1200,288
1175350,876,960
1175360,1134,891
1175370,277,525
1175380,1582,276
1175390,1176,534
1175400,898,833
1175410,1557,824
1175420,1594,964
1175430,1377,442
1175440,78,667
1175450,1453,692
1175460,711,929
1175470,1966,801
1175480,913,216
1175490,310,195
1175500,868,719
1175510,1816,497
1175520,599,804
1175530,1313,397
1175540,895,916
1175550,1794,742
1175560,1496,829
1175570,441,889
1175580,487,385
1175590,530,605
1175600,1147,283
1175610,845,260
1175620,1102,853
1175630,824,136
1175640,1652,418
1175650,1674,752
1175660,920,776
1175670,1037,638
1175680,1815,514
1175690,27,182
1175700,1708,290
1175710,1328,921
1175720,1751,421
1175730,1039,567
1175740,1563,665
1175750,909,722
1175760,242,408
1175770,1815,679
1175780,566,457
1175790,956,839
1175800,1502,752
1175810,206,239
1175820,1711,733
1175830,1427,154
1175840,513,385
1175850,1365,985
1175860,13,203
1175870,1778,693
1175880,1055,507
1175890,771,810
1175900,264,127
1175910,600,860
1175920,322,513
1175930,1913,490
1175940,1909,599
1175950,162,793
1175960,1355,712
1175970,1501,124
1175980,1778,884
1175990,1559,902
1176000,1487,185
1176010,56,164
1176020,440,583
1176030,485,5
1176040,1508,227
1176050,1258,754
1176060,1400,804
1176070,1373,292
1176080,1637,235
1176090,86,9
1176100,1405,62
1176110,102,729
1176120,1521,645
1176130,1707,446
1176140,831,651
1176150,360,912
1176160,1830,495
1176170,573,337
1176180,1828,707
1176190,585,413
1176200,215,116
1176210,1859,49
1176220,125,727
1176230,788,131
1176240,1542,57
1176250,230,757
1176260,1983,20
1176270,346,310
1176280,1933,372
1176290,552,917
1176300,474,85
1176310,1371,851
1176320,899,758
1176330,1945,961
1176340,871,892
1176350,670,421
1176360,787,209
1176370,791,202
1176380,523,23
1176390,807,660
1176400,484,325
1176410,302,190
1176420,477,410
1176430,1340,890
1176440,1736,738
1176450,977,533
1176460,513,163
1176470,117,27
1176480,981,795
1176490,1273,403
1176500,531,288
1176510,1916,818
1176520,87,109
1176530,1149,522
1176540,1177,84
1176550,116,255
1176560,1038,207
1176570,103,908
1176580,345,595
1176590,1556,409
1176600,1818,562
1176610,66,602
1176620,1961,746
1176630,459,399
1176640,1122,418
1176650,426,491
1176660,1214,945
1176670,685,336
1176680,1208,711
1176690,564,863
1176700,1317,325
1176710,1329,36
1176720,1585,548
1176730,822,471
1176740,998,968
1176750,121,609
1176760,1018,270
1176770,552,864
1176780,1922,170
1176790,856,626
1176800,125,531
1176810,34,492
1176820,1724,681
1176830,1337,805
1176840,721,879
1176850,2,116
1176860,496,348
1176870,709,265
1176880,629,427
1176890,75,245
1176900,1837,542
1176910,754,801
1176920,1515,66
1176930,390,226
1176940,438,568
1176950,1736,127
1176960,326,439
1176970,1653,869
1176980,965,965
1176990,36,202
1177000,356,461
1177010,438,202
1177020,1833,528
1177030,1254,604
1177040,1405,800
1177050,360,763
1177060,51,678
1177070,1493,135
1177080,1697,570
1177090,1483,78
1177100,9,402
1177110,892,318
1177120,388,94
1177130,1802,320
1177140,294,290
1177150,608,290
1177160,854,721
1177170,803,656
1177180,1675,706
1177190,675,737
1177200,35,189
1177210,1984,490
1177220,259,235
1177230,1764,134
1177240,880,224
1177250,94,754
1177260,587,999
1177270,1303,417
1177280,1678,507
1177290,1437,471
1177300,1873,21
1177310,139,948
1177320,1898,911
1177330,365,770
1177340,9,532
1177350,275,572
1177360,1405,753
1177370,527,802
1177380,1372,511
1177390,1464,370
1177400,145,847
1177410,985,854
1177420,1723,576
1177430,499,415
1177440,986,419
1177450,1512,638
1177460,879,604
1177470,566,479
1177480,559,766
1177490,1918,205
1177500,588,416
1177510,25,283
1177520,921,467
1177530,1967,376
1177540,344,682
1177550,932,226
1177560,316,824
1177570,605,522
1177580,878,276
1177590,996,751
1177600,1141,288
1177610,945,665
1177620,318,603
1177630,1751,850
1177640,1575,678
1177650,263,840
1177660,22,307
1177670,797,535
1177680,1342,650
1177690,1384,745
1177700,1249,281
1177710,1942,929
1177720,976,528
1177730,420,446
1177740,246,354
1177750,1119,689
1177760,1736,67
1177770,98,904
1177780,1808,283
1177790,1068,222
1177800,1406,117
1177810,517,900
1177820,390,863
1177830,199,522
1177840,1049,174
1177850,871,153
1177860,1767,811
1177870,699,727
1177880,1168,20
1177890,400,701
1177900,1734,735
1177910,600,966
1177920,1791,603
1177930,1229,804
1177940,17,501
1177950,1367,259
1177960,549,984
1177970,1868,524
1177980,1359,742
1177990,1896,440
1178000,1209,774
1178010,345,834
1178020,1403,825
1178030,1372,42
1178040,1080,987
1178050,353,898
1178060,178,520
1178070,1136,912
1178080,839,966
1178090,367,499
1178100,734,388
1178110,8,174
1178120,1908,868
1178130,1118,503
1178140,1485,87
1178150,267,773
1178160,1756,404
1178170,1189,565
1178180,1905,741
1178190,593,262
1178200,1846,995
1178210,579,907
1178220,734,681
1178230,805,289
1178240,1647,381
1178250,1050,293
1178260,1817,127
1178270,591,264
1178280,1143,716
1178290,1082,285
1178300,1217,518
1178310,557,954
1178320,1281,300
1178330,239,100
1178340,1547,551
1178350,604,248
1178360,1384,342
1178370,1903,925
1178380,1650,563
1178390,540,713
1178400,548,563
1178410,1352,499
1178420,668,832
1178430,850,943
1178440,1304,321
1178450,351,334
1178460,970,969
1178470,595,2
1178480,1076,650
1178490,1587,697
1178500,22,202
1178510,442,758
1178520,701,554
1178530,1934,207
1178540,1856,472
1178550,476,514
1178560,685,710
1178570,50,634
1178580,1938,35
1178590,1,779
1178600,1472,507
1178610,1589,447
1178620,1142,686
1178630,1544,706
1178640,1878,862
1178650,141,794
1178660,1609,476
1178670,568,622
1178680,1253,226
1178690,1315,17
1178700,1163,559
1178710,923,665
1178720,7,891
1178730,510,51
1178740,867,870
1178750,605,779
1178760,231,227
1178770,313,7
1178780,24,517
1178790,789,907
1178800,1130,833
1178810,1363,208
1178820,911,584
1178830,12,268
1178840,467,578
1178850,818,386
1178860,549,118
1178870,697,217
1178880,1728,872
1178890,195,166
1178900,1882,482
1178910,467,992
1178920,897,981
1178930,1865,93
1178940,718,186
1178950,661,89
1178960,1504,146
1178970,1471,510
1178980,1243,548
1178990,879,121
1179000,200,103
1179010,1530,255
1179020,1354,386
1179030,1241,400
1179040,850,96
1179050,1648,532
1179060,1752,235
1179070,632,420
1179080,1826,760
1179090,207,471
1179100,1362,423
1179110,767,642
1179120,53,372
1179130,343,220
1179140,1080,432
1179150,1161,647
1179160,581,770
1179170,1269,941
1179180,1488,163
1179190,767,600
1179200,1988,715
1179210,558,925
1179220,431,740
1179230,316,159
1179240,1534,966
1179250,1433,874
1179260,1611,672
1179270,871,223
1179280,976,524
1179290,1835,33
1179300,1808,66
1179310,597,595
1179320,1076,464
1179330,949,351
1179340,48,974
1179350,1555,295
1179360,1510,300
1179370,1294,225
1179380,1171,946
1179390,1121,298
1179400,1724,840
1179410,1842,361
1179420,320,391
1179430,1876,477
1179440,1027,81
1179450,1484,524
1179460,574,864
1179470,850,191
1179480,1614,262
1179490,91,281
1179500,733,552
1179510,1788,556
1179520,223,79
1179530,119,610
1179540,1765,961
1179550,1313,560
1179560,217,965
1179570,824,132
1179580,708,609
1179590,283,406
1179600,524,304
1179610,203,140
1179620,131,410
1179630,1043,200
1179640,1669,795
1179650,362,520
1179660,1265,184
1179670,417,915
1179680,1923,431
1179690,1608,300
1179700,63,150
1179710,1068,220
1179720,1262,504
1179730,206,508
1179740,617,730
1179750,133,728
1179760,308,112
1179770,1335,812
1179780,1590,924
1179790,763,992
1179800,86,677
1179810,1823,115
1179820,1934,610
1179830,1828,132
1179840,874,369
1179850,634,561
1179860,1078,205
1179870,564,397
1179880,1123,32
1179890,142,713
1179900,292,110
1179910,192,212
1179920,1173,873
1179930,1609,185
1179940,452,671
1179950,225,540
1179960,1116,590
1179970,664,223
1179980,715,968
1179990,743,124
1180000,47,161
1180010,392,613
1180020,1777,92
1180030,557,663
1180040,1649,922
1180050,1950,239
1180060,1953,386
1180070,671,267
1180080,1264,752
1180090,343,42
1180100,1367,606
1180110,837,791
1180120,1031,644
1180130,325,532
1180140,1960,652
1180150,745,923
1180160,503,243
1180170,211,865
1180180,31,813
1180190,1636,527
1180200,651,33
1180210,1173,329
1180220,1673,793
1180230,1683,326
1180240,916,701
1180250,928,794
1180260,539,189
1180270,1209,65
1180280,586,112
1180290,714,158
1180300,1391,382
1180310,1521,351
1180320,1674,23
1180330,1940,208
1180340,412,527
1180350,1613,242
1180360,1128,444
1180370,263,767
1180380,575,698
1180390,111,528
1180400,1505,39
1180410,799,371
1180420,1360,700
1180430,337,435
1180440,950,35
1180450,1944,74
1180460,267,555
1180470,1702,157
1180480,307,561
1180490,806,968
1180500,848,155
1180510,1089,533
1180520,1181,459
1180530,583,105
1180540,328,0
1180550,647,288
1180560,377,472
1180570,221,79
1180580,1552,132
1180590,1301,120
1180600,635,318
1180610,136,129
1180620,1391,790
1180630,302,67
1180640,1012,802
1180650,869,998
1180660,617,36
1180670,919,998
1180680,151,554
1180690,920,442
1180700,1851,387
1180710,1097,465
1180720,1114,952
1180730,996,735
1180740,1848,411
1180750,1891,132
1180760,243,680
1180770,734,664
1180780,994,328
1180790,710,932
1180800,1693,227
1180810,723,784
1180820,1877,850
1180830,1875,568
1180840,1923,221
1180850,924,709
1180860,1404,932
1180870,940,491
1180880,1843,345
1180890,1859,63
1180900,1731,8
1180910,1054,390
1180920,164,276
1180930,1759,243
1180940,995,592
1180950,170,731
1180960,1580,760
1180970,1340,167
1180980,972,951
1180990,146,590
1181000,1168,866
1181010,301,449
1181020,696,607
1181030,842,293
1181040,1464,201
1181050,789,897
1181060,243,559
1181070,1302,416
1181080,844,306
1181090,1071,248
1181100,573,285
1181110,43,4
1181120,873,275
1181130,373,225
1181140,111,438
1181150,1984,530
1181160,187,392
1181170,197,67
1181180,419,537
1181190,59,671
1181200,259,950
1181210,1461,533
1181220,885,749
1181230,1008,328
1181240,1756,962
1181250,64,645
1181260,579,797
1181270,312,380
1181280,1338,897
1181290,193,788
1181300,165,826
1181310,563,363
1181320,144,829
1181330,994,749
1181340,1214,359
1181350,124,224
1181360,1430,820
1181370,1932,192
1181380,1264,923
1181390,43,876
1181400,22,509
1181410,416,56
1181420,1131,589
1181430,1633,780
1181440,1792,814
1181450,1748,494
1181460,524,161
1181470,1668,616
1181480,1383,671
1181490,1547,71
1181500,28,792
1181510,528,969
1181520,1529,665
1181530,718,178
1181540,667,560
1181550,1299,60
1181560,802,912
1181570,986,118
1181580,1643,221
1181590,1084,245
1181600,1372,905
1181610,1677,654
1181620,931,193
1181630,1995,331
1181640,733,692
1181650,1264,360
1181660,933,459
1181670,760,841
1181680,1243,636
1181690,111,66
1181700,670,759
1181710,504,344
1181720,435,779
1181730,1545,76
1181740,1428,231
1181750,354,332
1181760,1671,148
1181770,156,995
1181780,22,79
1181790,329,856
1181800,537,52
1181810,944,801
1181820,239,914
1181830,1791,489
1181840,1173,21
1181850,1442,833
1181860,104,796
1181870,1858,833
1181880,773,355
1181890,1857,177
1181900,1177,756
1181910,1436,742
1181920,204,177
1181930,1552,943
1181940,231,495
1181950,1339,471
1181960,1220,18
1181970,591,44
1181980,982,966
1181990,127,163
1182000,1147,514
1182010,1770,473
1182020,1617,336
1182030,1704,99
1182040,5,959
1182050,1406,815
1182060,930,934
1182070,745,479
1182080,1250,530
1182090,1660,510
1182100,1367,590
1182110,56,680
1182120,1913,346
1182130,519,447
1182140,1897,688
1182150,1382,692
1182160,1386,215
1182170,194,11
1182180,15,912
1182190,1983,742
1182200,1064,715
1182210,1921,425
1182220,710,384
1182230,1656,344
1182240,575,802
1182250,1119,295
1182260,1227,599
1182270,1725,952
1182280,936,100
1182290,154,115
1182300,1680,827
1182310,393,100
