value,page,position
8365920,1943,773
8365930,1299,660
8365940,24,162
8365950,1697,662
8365960,935,309
8365970,1749,320
8365980,220,720
8365990,1812,857
8366000,1238,690
8366010,1522,138
8366020,192,385
8366030,1373,108
8366040,238,371
8366050,1643,358
8366060,715,262
8366070,1630,892
8366080,327,777
8366090,205,321
8366100,529,590
8366110,882,646
8366120,1216,859
8366130,967,909
8366140,477,768
8366150,1820,923
8366160,1937,116
8366170,1920,444
8366180,1332,319
8366190,11,668
8366200,143,935
8366210,1284,216
8366220,1188,643
8366230,100,861
8366240,614,249
8366250,1746,75
8366260,860,143
8366270,643,990
8366280,323,888
8366290,1305,450
8366300,1123,288
8366310,641,259
8366320,809,806
8366330,146,131
8366340,1967,65
8366350,1403,682
8366360,1420,822
8366370,390,940
8366380,1481,608
8366390,956,926
8366400,679,614
8366410,1623,136
8366420,1387,524
8366430,1830,622
8366440,1574,361
8366450,1832,186
8366460,1899,940
8366470,397,498
8366480,1427,58
8366490,371,511
8366500,1382,594
8366510,1466,378
8366520,733,842
8366530,378,753
8366540,859,843
8366550,1794,187
8366560,1354,601
8366570,733,93
8366580,341,911
8366590,884,454
8366600,735,376
8366610,307,591
8366620,807,153
8366630,445,564
8366640,212,533
8366650,1501,818
8366660,1795,991
8366670,756,443
8366680,248,28
8366690,1703,706
8366700,1884,560
8366710,1205,352
8366720,947,91
8366730,442,833
8366740,1443,716
8366750,759,15
8366760,1229,829
8366770,1570,315
8366780,1078,510
8366790,1216,913
8366800,189,285
8366810,165,563
8366820,932,812
8366830,382,189
8366840,1096,872
8366850,1557,828
8366860,1394,266
8366870,658,783
8366880,1766,23
8366890,1874,387
8366900,45,381
8366910,1894,952
8366920,774,174
8366930,1000,742
8366940,1965,143
8366950,145,232
8366960,787,281
8366970,374,390
8366980,1899,900
8366990,148,200
8367000,1989,885
8367010,1583,496
8367020,1174,641
8367030,1717,639
8367040,638,267
8367050,600,508
8367060,998,723
8367070,1273,237
8367080,1576,325
8367090,347,773
8367100,1689,373
8367110,1880,225
8367120,1067,227
8367130,1185,227
8367140,144,644
8367150,1167,771
8367160,1807,206
8367170,244,300
8367180,312,854
8367190,367,761
8367200,446,462
8367210,1247,560
8367220,1225,177
8367230,1437,639
8367240,244,256
8367250,170,212
8367260,631,312
8367270,447,891
8367280,359,347
8367290,1700,848
8367300,470,93
8367310,897,539
8367320,324,450
8367330,755,158
8367340,1748,815
8367350,1113,183
8367360,1084,194
8367370,1631,853
8367380,1290,515
8367390,722,526
8367400,960,828
8367410,1057,43
8367420,384,820
8367430,267,296
8367440,1474,791
8367450,548,90
8367460,375,33
8367470,431,465
8367480,346,884
8367490,382,547
8367500,1576,860
8367510,436,978
8367520,1280,796
8367530,251,914
8367540,230,736
8367550,1953,942
8367560,1940,227
8367570,1693,230
8367580,1027,559
8367590,1008,818
8367600,1198,191
8367610,845,245
8367620,204,455
8367630,133,469
8367640,629,310
8367650,108,405
8367660,2,704
8367670,800,421
8367680,496,612
8367690,1127,577
8367700,1938,690
8367710,1482,923
8367720,56,710
8367730,1165,200
8367740,1866,621
8367750,1939,377
8367760,974,732
8367770,1833,913
8367780,115,894
8367790,789,683
8367800,318,660
8367810,1221,383
8367820,557,843
8367830,1564,377
8367840,229,926
8367850,1439,437
8367860,1204,673
8367870,1252,118
8367880,381,154
8367890,954,623
8367900,341,263
8367910,1028,984
8367920,1085,313
8367930,1753,746
8367940,1379,694
8367950,1290,722
8367960,1804,126
8367970,1815,597
8367980,533,587
8367990,1905,765
8368000,973,458
8368010,691,611
8368020,1175,418
8368030,1500,853
8368040,724,727
8368050,95,105
8368060,206,253
8368070,666,700
8368080,244,151
8368090,1914,940
8368100,150,340
8368110,1630,748
8368120,278,743
8368130,20,390
8368140,222,402
8368150,916,794
8368160,1578,365
8368170,1038,768
8368180,1750,260
8368190,1642,740
8368200,921,477
8368210,1869,994
8368220,1023,711
8368230,1730,853
8368240,1292,495
8368250,755,904
8368260,897,216
8368270,75,115
8368280,817,366
8368290,274,768
8368300,1499,295
8368310,1645,573
8368320,1233,860
8368330,1350,742
8368340,1156,734
8368350,1262,351
8368360,703,524
8368370,625,475
8368380,906,281
8368390,1835,726
8368400,563,694
8368410,483,62
8368420,133,289
8368430,1059,546
8368440,1367,774
8368450,1887,472
8368460,1328,402
8368470,820,523
8368480,782,149
8368490,914,553
8368500,941,311
8368510,120,862
8368520,77,204
8368530,315,671
8368540,1026,834
8368550,964,919
8368560,421,174
8368570,1490,909
8368580,1285,616
8368590,923,931
8368600,1912,638
8368610,427,933
8368620,910,369
8368630,290,305
8368640,794,318
8368650,1219,290
8368660,1618,965
8368670,1715,526
8368680,1658,102
8368690,67,876
8368700,789,927
8368710,1767,916
8368720,122,488
8368730,339,301
8368740,1545,16
8368750,839,748
8368760,1166,479
8368770,1462,425
8368780,2000,364
8368790,491,986
8368800,432,289
8368810,1228,278
8368820,1156,218
8368830,869,90
8368840,472,72
8368850,236,28
8368860,278,389
8368870,1365,555
8368880,1120,863
8368890,1808,949
8368900,1341,707
8368910,1939,575
8368920,1902,413
8368930,1167,672
8368940,1308,726
8368950,528,475
8368960,1335,486
8368970,167,791
8368980,674,667
8368990,724,705
8369000,1090,384
8369010,834,105
8369020,317,128
8369030,1633,828
8369040,1739,670
8369050,1408,470
8369060,250,899
8369070,589,363
8369080,1173,813
8369090,723,197
8369100,353,413
8369110,1599,165
8369120,819,413
8369130,907,54
8369140,937,105
8369150,420,339
8369160,856,486
8369170,1138,496
8369180,1678,584
8369190,558,567
8369200,647,866
8369210,184,828
8369220,761,227
8369230,1539,452
8369240,1864,907
8369250,373,891
8369260,1436,255
8369270,1454,336
8369280,241,376
8369290,1034,118
8369300,179,960
8369310,890,426
8369320,1804,773
8369330,611,340
8369340,1095,266
8369350,9,58
8369360,1829,305
8369370,1156,597
8369380,174,615
8369390,279,206
8369400,706,231
8369410,916,826
8369420,430,500
8369430,1435,929
8369440,1369,894
8369450,1620,296
8369460,1374,220
8369470,998,55
8369480,1629,568
8369490,1791,151
8369500,1723,80
8369510,1308,496
8369520,966,556
8369530,1143,845
8369540,1980,797
8369550,1509,988
8369560,1573,232
8369570,1024,269
8369580,1486,62
8369590,1993,294
8369600,1249,488
8369610,1087,617
8369620,1594,600
8369630,823,872
8369640,774,869
8369650,94,716
8369660,988,552
8369670,1248,60
8369680,1163,80
8369690,1040,151
8369700,873,127
8369710,112,509
8369720,1206,80
8369730,794,562
8369740,1218,590
8369750,21,361
8369760,207,420
8369770,777,157
8369780,87,883
8369790,1710,908
8369800,1939,156
8369810,789,541
8369820,1248,703
8369830,1582,690
8369840,759,190
8369850,160,731
8369860,1612,932
8369870,1231,22
8369880,1697,733
8369890,641,60
8369900,335,158
8369910,1765,276
8369920,872,123
8369930,1980,680
8369940,962,17
8369950,1493,881
8369960,1756,698
8369970,287,684
8369980,1195,427
8369990,1206,166
8370000,1273,300
8370010,12,94
8370020,68,876
8370030,655,209
8370040,822,266
8370050,193,157
8370060,454,462
8370070,1114,526
8370080,388,249
8370090,874,50
8370100,1429,104
8370110,200,945
8370120,205,859
8370130,207,862
8370140,1256,784
8370150,1791,738
8370160,714,781
8370170,1429,549
8370180,1716,538
8370190,998,151
8370200,274,770
8370210,545,262
8370220,1678,60
8370230,945,516
8370240,911,925
8370250,1140,586
8370260,1409,10
8370270,932,216
8370280,543,199
8370290,966,373
8370300,496,140
8370310,1915,535
8370320,200,866
8370330,875,198
8370340,1330,438
8370350,639,678
8370360,353,484
8370370,15,313
8370380,1244,557
8370390,891,381
8370400,1080,293
8370410,675,795
8370420,221,88
8370430,434,871
8370440,179,588
8370450,337,535
8370460,369,140
8370470,1242,826
8370480,892,406
8370490,1418,361
8370500,684,24
8370510,1689,937
8370520,674,586
8370530,745,933
8370540,114,377
8370550,401,442
8370560,1889,958
8370570,1214,621
8370580,1112,893
8370590,1980,866
8370600,961,51
8370610,1212,379
8370620,1874,195
8370630,227,345
8370640,1503,102
8370650,1258,118
8370660,1364,68
8370670,266,160
8370680,1562,52
8370690,29,779
8370700,723,542
8370710,459,20
8370720,1659,701
8370730,169,514
8370740,174,815
8370750,721,900
8370760,909,331
8370770,533,107
8370780,1150,838
8370790,699,44
8370800,506,836
8370810,1825,633
8370820,1157,349
8370830,571,564
8370840,15,953
8370850,1112,343
8370860,1677,723
8370870,232,660
8370880,21,562
8370890,314,304
8370900,331,396
8370910,38,480
8370920,95,829
8370930,1211,563
8370940,1946,429
8370950,1540,678
8370960,1680,892
8370970,388,378
8370980,1679,688
8370990,645,177
8371000,1942,314
8371010,109,508
8371020,1823,715
8371030,654,864
8371040,327,38
8371050,255,689
8371060,1485,940
8371070,711,387
8371080,1116,479
8371090,1264,680
8371100,1589,876
8371110,1285,905
8371120,1198,236
8371130,45,765
8371140,1097,760
8371150,623,641
8371160,948,63
8371170,1252,129
8371180,475,776
8371190,1606,579
8371200,28,326
8371210,997,434
8371220,1993,361
8371230,1126,288
8371240,1508,343
8371250,284,702
8371260,1272,487
8371270,141,610
8371280,1629,154
8371290,112,868
8371300,1405,579
8371310,1189,22
8371320,411,572
8371330,744,471
8371340,937,803
8371350,1310,250
8371360,1286,670
8371370,1177,43
8371380,1329,990
8371390,935,295
8371400,759,489
8371410,1321,964
8371420,161,379
8371430,1374,345
8371440,650,343
8371450,176,641
8371460,980,798
8371470,61,478
8371480,38,559
8371490,1395,462
8371500,1025,444
8371510,285,457
8371520,418,234
8371530,1513,407
8371540,1675,842
8371550,1464,624
8371560,1441,385
8371570,1653,932
8371580,1901,856
8371590,1151,256
8371600,448,439
8371610,1491,367
8371620,194,844
8371630,1103,764
8371640,1541,251
8371650,1675,291
8371660,991,377
8371670,131,694
8371680,752,908
8371690,785,236
8371700,454,825
8371710,781,951
8371720,731,296
8371730,1382,600
8371740,589,921
8371750,917,779
8371760,1098,121
8371770,440,797
8371780,703,309
8371790,1925,310
8371800,443,29
8371810,1636,255
8371820,1772,872
8371830,604,217
8371840,1334,804
8371850,1949,709
8371860,271,998
8371870,379,392
8371880,576,163
8371890,1264,385
8371900,650,569
8371910,1861,761
8371920,406,993
8371930,444,268
8371940,1035,759
8371950,332,968
8371960,1390,597
8371970,327,483
8371980,975,43
8371990,1841,802
8372000,378,80
8372010,1489,289
8372020,481,900
8372030,70,431
8372040,312,654
8372050,723,499
8372060,882,193
8372070,847,893
8372080,1546,92
8372090,99,0
8372100,1563,404
8372110,603,957
8372120,1893,629
8372130,1474,882
8372140,1809,77
8372150,1600,408
8372160,881,230
8372170,726,895
8372180,420,58
8372190,1424,875
8372200,871,292
8372210,544,677
8372220,1974,584
8372230,946,509
8372240,1556,634
8372250,187,639
8372260,1848,143
8372270,1641,449
8372280,1280,183
8372290,1067,164
8372300,1927,876
8372310,956,155
8372320,756,586
8372330,567,8
8372340,768,145
8372350,370,954
8372360,1257,405
8372370,1482,477
8372380,1026,794
8372390,1240,791
8372400,1870,257
8372410,105,802
8372420,784,631
8372430,1419,724
8372440,1988,102
8372450,702,590
8372460,285,920
8372470,1874,205
8372480,1310,29
8372490,393,328
8372500,203,664
8372510,193,597
8372520,867,934
8372530,1054,10
8372540,1897,779
8372550,347,686
8372560,1110,460
8372570,131,179
8372580,334,259
8372590,1714,135
8372600,1793,135
8372610,725,501
8372620,1120,531
8372630,1119,263
8372640,949,200
8372650,1599,928
8372660,514,349
8372670,1045,150
8372680,1401,808
8372690,1039,740
8372700,407,417
8372710,1846,850
8372720,335,275
8372730,595,945
8372740,1814,483
8372750,220,959
8372760,536,657
8372770,858,812
8372780,1107,242
8372790,237,680
8372800,1024,2
8372810,1358,707
8372820,930,161
8372830,999,524
8372840,64,649
8372850,66,764
8372860,1740,551
8372870,332,304
8372880,549,121
8372890,1783,183
8372900,1906,830
8372910,524,419
8372920,1923,675
8372930,701,369
8372940,1701,423
8372950,1772,353
8372960,971,197
8372970,1167,416
8372980,853,155
8372990,1394,988
8373000,1421,893
8373010,765,19
8373020,100,654
8373030,750,247
8373040,244,537
8373050,564,678
8373060,1587,650
8373070,1780,395
8373080,517,497
8373090,815,501
8373100,1139,305
8373110,720,492
8373120,972,786
8373130,1137,38
8373140,194,923
8373150,1195,595
8373160,1783,608
8373170,335,43
8373180,1362,320
8373190,874,509
8373200,1164,175
8373210,1107,231
8373220,631,31
8373230,1958,973
8373240,1208,176
8373250,1819,364
8373260,1658,465
8373270,1697,13
8373280,964,991
8373290,648,193
8373300,949,312
8373310,1277,945
8373320,543,989
8373330,1758,560
8373340,1877,304
8373350,1490,166
8373360,666,491
8373370,806,470
8373380,10,385
8373390,845,11
8373400,231,445
8373410,1136,21
8373420,1143,986
8373430,1440,640
8373440,1010,950
8373450,355,587
8373460,1886,551
8373470,1289,762
8373480,1140,678
8373490,1774,62
8373500,604,318
8373510,1945,369
8373520,209,227
8373530,1111,783
8373540,1551,222
8373550,1015,275
8373560,424,859
8373570,633,786
8373580,953,801
8373590,121,458
8373600,1749,351
8373610,1616,888
8373620,1581,990
8373630,641,21
8373640,487,145
8373650,815,408
8373660,411,650
8373670,541,222
8373680,295,828
8373690,1599,204
8373700,1642,459
8373710,600,741
8373720,322,541
8373730,610,446
8373740,72,418
8373750,1645,564
8373760,895,83
8373770,691,260
8373780,555,663
8373790,906,257
8373800,1052,524
8373810,1324,823
8373820,1002,151
8373830,1244,144
8373840,1812,533
8373850,1744,733
8373860,1426,256
8373870,524,397
8373880,1401,640
8373890,1471,693
8373900,533,519
8373910,1748,833
8373920,945,555
8373930,1652,368
8373940,1614,702
8373950,1360,498
8373960,1231,651
8373970,1303,198
8373980,110,822
8373990,1598,886
8374000,958,109
8374010,978,144
8374020,118,635
8374030,881,4
8374040,387,130
8374050,1616,534
8374060,128,763
8374070,1479,548
8374080,1142,677
8374090,1986,900
8374100,1639,668
8374110,1179,2
8374120,1593,449
8374130,1565,7
8374140,1468,615
8374150,519,520
8374160,1017,461
8374170,540,747
8374180,577,378
8374190,1473,392
8374200,1537,945
8374210,916,688
8374220,947,5
8374230,382,913
8374240,926,500
8374250,1564,802
8374260,1280,533
8374270,440,453
8374280,1646,986
8374290,1485,398
8374300,301,668
8374310,1523,199
8374320,554,153
8374330,1003,423
8374340,361,729
8374350,331,642
8374360,1182,369
8374370,1943,733
8374380,60,281
8374390,1039,975
8374400,234,53
8374410,912,525
8374420,1204,458
8374430,297,486
8374440,647,169
8374450,1356,332
8374460,1458,227
8374470,858,55
8374480,1649,216
8374490,871,840
8374500,1776,910
8374510,1127,551
8374520,997,277
8374530,787,392
8374540,1774,347
8374550,1681,0
8374560,1677,150
8374570,1240,780
8374580,164,381
8374590,702,910
8374600,1295,295
8374610,1919,840
8374620,131,171
8374630,101,650
8374640,1686,412
8374650,1804,820
8374660,1297,172
8374670,612,956
8374680,594,367
8374690,79,866
8374700,535,641
8374710,482,175
8374720,1502,756
8374730,741,569
8374740,1491,351
8374750,593,477
8374760,1896,638
8374770,1425,948
8374780,1397,836
8374790,421,646
8374800,716,959
8374810,1281,889
8374820,1435,701
8374830,904,106
8374840,1153,269
8374850,333,117
8374860,1303,770
8374870,908,298
8374880,658,959
8374890,126,419
8374900,1479,671
8374910,1531,874
8374920,1429,159
8374930,836,907
8374940,1351,964
8374950,1042,568
8374960,58,853
8374970,1855,551
8374980,1015,219
8374990,1671,106
8375000,1645,126
8375010,633,240
8375020,1933,721
8375030,1638,436
8375040,1243,394
8375050,1458,951
8375060,1165,73
8375070,735,820
8375080,426,238
8375090,329,228
8375100,1541,144
8375110,1835,271
8375120,698,819
8375130,282,477
8375140,99,320
8375150,698,676
8375160,845,798
8375170,332,425
8375180,1020,26
8375190,1384,158
8375200,1962,717
8375210,941,227
8375220,138,581
8375230,1011,696
8375240,1285,809
8375250,1618,541
8375260,1582,922
8375270,1035,586
8375280,1343,565
8375290,402,422
8375300,870,473
8375310,510,667
8375320,1550,631
8375330,135,501
8375340,1537,546
8375350,1590,743
8375360,1287,686
8375370,311,624
8375380,861,534
8375390,1127,884
8375400,1636,152
8375410,1638,69
8375420,1782,384
8375430,1770,142
8375440,1014,817
8375450,248,611
8375460,929,566
8375470,678,502
8375480,62,829
8375490,522,359
8375500,260,876
8375510,1442,738
8375520,277,488
8375530,508,768
8375540,749,970
8375550,1451,579
8375560,1719,732
8375570,137,539
8375580,1776,277
8375590,744,27
8375600,324,283
8375610,749,356
8375620,596,802
8375630,699,68
8375640,1951,924
8375650,1257,867
8375660,1884,180
8375670,168,507
8375680,57,232
8375690,563,481
8375700,849,496
8375710,1354,913
8375720,1131,895
8375730,38,76
8375740,513,457
8375750,1461,495
8375760,1878,332
8375770,531,844
8375780,773,108
8375790,485,542
8375800,111,18
8375810,1272,481
8375820,1874,325
8375830,1796,647
8375840,1107,821
8375850,41,828
8375860,486,143
8375870,512,745
8375880,797,90
8375890,1792,597
8375900,1688,249
8375910,404,508
8375920,910,165
8375930,1253,851
8375940,127,300
8375950,1225,860
8375960,1980,238
8375970,551,989
8375980,723,527
8375990,309,219
8376000,1347,704
8376010,719,366
8376020,1838,254
8376030,1320,94
8376040,1669,364
8376050,1689,504
8376060,703,379
8376070,1981,81
8376080,1352,364
8376090,875,102
8376100,419,579
8376110,1187,715
8376120,1205,431
8376130,212,911
8376140,672,226
8376150,323,745
8376160,1996,670
8376170,986,580
8376180,851,63
8376190,768,937
8376200,545,65
8376210,106,745
8376220,1504,961
8376230,645,306
8376240,1164,616
8376250,414,617
8376260,1771,917
8376270,262,568
8376280,1755,361
8376290,371,884
8376300,545,335
8376310,1183,656
8376320,1619,288
8376330,346,674
8376340,88,655
8376350,1433,799
8376360,544,977
8376370,1754,834
8376380,1890,911
8376390,1933,119
8376400,58,509
8376410,1530,458
8376420,477,97
8376430,1981,59
8376440,1570,733
8376450,463,101
8376460,1025,147
8376470,1003,830
8376480,1666,422
8376490,321,738
8376500,1987,408
8376510,440,844
8376520,166,300
8376530,870,969
8376540,1349,537
8376550,60,341
8376560,169,819
8376570,648,564
8376580,205,501
8376590,1860,584
8376600,710,113
8376610,1975,355
8376620,1860,111
8376630,11,259
8376640,438,286
8376650,195,878
8376660,376,914
8376670,1316,433
8376680,96,59
8376690,146,548
8376700,37,651
8376710,388,943
8376720,921,712
8376730,263,230
8376740,1175,520
8376750,1442,322
8376760,1969,137
8376770,685,867
8376780,1260,308
8376790,168,89
8376800,1115,792
8376810,1628,259
8376820,103,887
8376830,395,677
8376840,1112,917
8376850,286,858
8376860,1067,841
8376870,1032,734
8376880,938,116
8376890,716,681
8376900,341,276
8376910,1547,599
8376920,432,255
8376930,1661,579
8376940,1476,372
8376950,367,9
8376960,230,760
8376970,985,631
8376980,1247,296
8376990,958,721
8377000,1138,625
8377010,1998,898
8377020,520,201
8377030,1966,808
8377040,840,462
8377050,1404,934
8377060,1238,604
8377070,1829,248
8377080,608,916
8377090,1069,632
8377100,567,14
8377110,895,303
8377120,1743,957
8377130,956,521
8377140,1730,581
8377150,1070,752
8377160,435,96
8377170,962,915
8377180,1818,525
8377190,161,209
8377200,1526,825
8377210,589,32
8377220,294,9
8377230,219,57
8377240,788,812
8377250,314,350
8377260,1293,944
8377270,1650,47
8377280,1833,210
8377290,1533,697
8377300,1780,411
8377310,149,945
8377320,1170,990
8377330,76,737
8377340,1479,690
8377350,1374,646
8377360,1963,85
8377370,1721,986
8377380,1967,994
8377390,642,347
8377400,1628,899
8377410,1432,555
8377420,1757,261
8377430,1703,659
8377440,1363,441
8377450,1615,472
8377460,1165,638
8377470,751,415
8377480,213,64
8377490,1133,480
8377500,1289,194
8377510,870,479
8377520,1758,33
8377530,844,86
8377540,803,415
8377550,475,960
8377560,1556,400
8377570,729,151
8377580,157,231
8377590,1997,57
8377600,1857,812
8377610,304,800
8377620,1508,498
8377630,1493,364
8377640,1978,207
8377650,1990,198
8377660,1627,364
8377670,980,58
8377680,1878,313
8377690,9,726
8377700,1679,219
8377710,1421,778
8377720,262,654
8377730,602,486
8377740,1555,85
8377750,1547,767
8377760,1102,955
8377770,65,628
8377780,1615,540
8377790,1251,502
8377800,1578,310
8377810,607,362
8377820,1421,457
8377830,582,483
8377840,1875,245
8377850,1182,705
8377860,976,14
8377870,1610,523
8377880,580,685
8377890,663,480
8377900,667,436
8377910,1756,883
8377920,1051,530
8377930,1881,597
8377940,1945,323
8377950,712,225
8377960,1519,689
8377970,1865,829
8377980,1360,752
8377990,249,757
8378000,1358,930
8378010,890,877
8378020,1060,929
8378030,1406,53
8378040,1394,763
8378050,264,360
8378060,148,760
8378070,1829,756
8378080,778,745
8378090,1504,270
8378100,1615,571
8378110,1482,920
8378120,1521,823
8378130,633,252
8378140,114,788
8378150,745,716
8378160,1254,443
8378170,1914,372
8378180,1745,592
8378190,808,271
8378200,275,928
8378210,1283,339
8378220,1232,349
8378230,1507,148
8378240,77,705
8378250,1145,576
8378260,138,605
8378270,552,928
8378280,1062,136
8378290,1083,32
8378300,96,278
8378310,256,216
8378320,1843,742
8378330,1368,205
8378340,1205,25
8378350,1360,21
8378360,349,465
8378370,69,915
8378380,1598,126
8378390,1597,372
8378400,1410,445
8378410,1114,886
8378420,983,174
8378430,1448,179
8378440,868,27
8378450,786,356
8378460,947,943
8378470,1334,403
8378480,1572,378
8378490,1855,240
8378500,312,251
8378510,629,495
8378520,218,573
8378530,1156,753
8378540,1314,896
8378550,244,713
8378560,1727,636
8378570,1858,545
8378580,90,62
8378590,902,903
8378600,1692,585
8378610,1818,661
8378620,1847,388
8378630,237,166
8378640,404,609
8378650,298,333
8378660,1295,698
8378670,1620,591
8378680,721,551
8378690,1284,391
8378700,939,987
8378710,1714,284
8378720,943,1
8378730,1823,0
8378740,65,242
8378750,1348,981
8378760,29,376
8378770,973,421
8378780,284,668
8378790,1473,279
8378800,413,533
8378810,8,880
8378820,1962,611
8378830,1843,778
8378840,307,121
8378850,221,829
8378860,730,692
8378870,1805,722
8378880,1902,710
8378890,900,282
8378900,1460,48
8378910,1945,432
8378920,1362,568
8378930,778,930
8378940,749,595
8378950,1721,892
8378960,372,329
8378970,781,974
8378980,708,647
8378990,616,949
8379000,724,985
8379010,43,534
8379020,295,969
8379030,739,402
8379040,1835,400
8379050,448,460
8379060,879,120
8379070,876,991
8379080,1575,755
8379090,750,30
8379100,1667,632
8379110,1573,707
8379120,1105,956
8379130,958,1
8379140,617,763
8379150,1436,828
8379160,1831,909
8379170,45,448
8379180,724,492
8379190,1123,789
8379200,1476,785
8379210,789,611
8379220,1619,285
8379230,514,256
8379240,1969,707
8379250,1175,723
8379260,1980,670
8379270,1051,324
8379280,995,957
8379290,1776,833
8379300,1559,163
8379310,1674,223
8379320,1493,367
8379330,1141,719
8379340,867,83
8379350,754,463
8379360,1471,708
8379370,795,326
8379380,455,820
8379390,1706,83
8379400,1380,284
8379410,564,703
8379420,1643,547
8379430,584,336
8379440,1090,83
8379450,730,826
8379460,1057,613
8379470,710,571
8379480,359,294
8379490,976,433
8379500,1994,636
8379510,1484,437
8379520,45,536
8379530,1807,316
8379540,9,770
8379550,12,255
8379560,234,981
8379570,649,648
8379580,477,519
8379590,382,73
8379600,1250,649
8379610,1297,333
8379620,450,767
8379630,1312,522
8379640,1440,388
8379650,1599,19
8379660,252,997
8379670,1931,419
8379680,675,362
8379690,1670,716
8379700,924,510
8379710,1988,608
8379720,1097,661
8379730,436,133
8379740,84,927
8379750,1735,307
8379760,1787,702
8379770,1159,877
8379780,313,369
8379790,380,53
8379800,268,932
8379810,111,204
8379820,679,784
8379830,652,372
8379840,284,710
8379850,675,154
8379860,106,484
8379870,81,549
8379880,879,697
8379890,1033,791
8379900,234,668
8379910,1716,433
8379920,1568,182
8379930,1974,735
8379940,1342,980
8379950,1159,16
8379960,870,475
8379970,904,143
8379980,1463,397
8379990,1702,623
8380000,1651,474
8380010,971,262
8380020,1699,473
8380030,1489,146
8380040,1093,688
8380050,76,385
8380060,63,919
8380070,280,100
8380080,1775,886
8380090,1597,965
8380100,81,28
8380110,857,746
8380120,11,208
8380130,541,106
8380140,1269,545
8380150,209,53
8380160,963,807
8380170,895,304
8380180,1082,693
8380190,1972,885
8380200,750,967
8380210,1044,571
8380220,1818,48
8380230,756,70
8380240,1405,837
8380250,351,992
8380260,1111,699
8380270,361,651
8380280,1087,956
8380290,1347,156
8380300,1331,17
8380310,959,558
8380320,1562,0
8380330,868,767
8380340,829,213
8380350,1168,214
8380360,1023,344
8380370,1864,349
8380380,1317,520
8380390,1984,31
8380400,903,360
8380410,1874,330
8380420,169,49
8380430,538,957
8380440,931,366
8380450,841,663
8380460,552,551
8380470,1232,856
8380480,250,501
8380490,1583,30
8380500,1475,695
8380510,1169,475
8380520,1380,700
8380530,1078,498
8380540,549,893
8380550,1677,909
8380560,38,288
8380570,1988,883
8380580,1965,687
8380590,1893,447
8380600,1550,234
8380610,1828,673
8380620,622,857
8380630,165,935
8380640,798,488
8380650,5,455
8380660,801,69
8380670,1240,334
8380680,921,576
8380690,1898,20
8380700,1658,431
8380710,162,279
8380720,1165,899
8380730,222,690
8380740,1596,689
8380750,1540,349
8380760,12,919
8380770,1810,599
8380780,337,542
8380790,945,372
8380800,1572,787
8380810,1731,759
8380820,466,33
8380830,851,805
8380840,205,373
8380850,793,914
8380860,74,995
8380870,1332,581
8380880,518,167
8380890,1525,943
8380900,1537,930
8380910,375,264
8380920,1183,649
8380930,1158,447
8380940,1054,18
8380950,1914,250
8380960,1942,953
8380970,1324,269
8380980,1656,777
8380990,1460,626
8381000,465,649
8381010,986,604
8381020,462,915
8381030,362,667
8381040,1257,149
8381050,1116,150
8381060,175,842
8381070,309,694
8381080,1477,491
8381090,133,486
8381100,1237,650
8381110,1844,652
8381120,818,874
8381130,922,64
8381140,1471,971
8381150,1348,807
8381160,420,494
8381170,1177,593
8381180,1312,122
8381190,105,44
8381200,1351,510
8381210,1225,46
8381220,1047,582
8381230,970,465
8381240,1881,277
8381250,1556,735
8381260,365,228
8381270,368,394
8381280,1857,917
8381290,807,108
8381300,724,372
8381310,274,400
8381320,1725,422
8381330,566,819
8381340,916,387
8381350,1906,121
8381360,951,103
8381370,827,1
8381380,214,2
8381390,1951,891
8381400,551,162
8381410,446,32
8381420,1551,59
8381430,44,685
8381440,1735,217
8381450,1751,852
8381460,1620,205
8381470,1622,837
8381480,1882,818
8381490,253,881
8381500,320,508
8381510,712,649
8381520,1158,8
8381530,976,187
8381540,1571,542
8381550,221,97
8381560,637,539
8381570,1039,953
8381580,1814,225
8381590,869,529
8381600,773,581
8381610,1113,40
8381620,225,616
8381630,377,788
8381640,153,222
8381650,697,141
8381660,673,467
8381670,358,674
8381680,989,617
8381690,885,674
8381700,1312,110
8381710,1676,458
8381720,83,76
8381730,903,134
8381740,1871,533
8381750,481,633
8381760,1323,133
8381770,1033,597
8381780,894,375
8381790,1121,47
8381800,1485,232
8381810,555,226
8381820,1556,925
8381830,1455,551
8381840,718,67
8381850,839,833
8381860,1459,68
8381870,1171,355
8381880,1008,485
8381890,912,790
8381900,100,945
8381910,566,878
8381920,1086,64
8381930,1539,469
8381940,1179,960
8381950,927,921
8381960,1287,830
8381970,937,260
8381980,118,802
8381990,610,223
8382000,708,911
8382010,1308,55
8382020,1414,319
8382030,304,90
8382040,1630,374
8382050,1617,365
8382060,1023,797
8382070,653,362
8382080,1816,882
8382090,1136,683
8382100,1755,423
8382110,972,283
8382120,547,210
8382130,77,746
8382140,1571,60
8382150,623,250
8382160,167,289
8382170,1485,719
8382180,528,41
8382190,878,629
8382200,1726,465
8382210,74,174
8382220,800,112
8382230,134,602
8382240,1790,504
8382250,1990,568
8382260,1940,811
8382270,1300,30
8382280,521,23
8382290,1350,121
8382300,1657,131
8382310,1602,653
8382320,866,761
8382330,1430,972
8382340,159,241
8382350,1266,653
8382360,1090,947
8382370,151,416
