value,page,position
2065860,467,355
2065870,1401,576
2065880,1376,404
2065890,1450,275
2065900,1690,797
2065910,1541,387
2065920,1478,689
2065930,364,70
2065940,430,683
2065950,1031,478
2065960,1444,277
2065970,1760,273
2065980,1127,370
2065990,1171,493
2066000,828,252
2066010,279,345
2066020,8,425
2066030,141,306
2066040,528,338
2066050,197,304
2066060,1390,649
2066070,560,911
2066080,1416,956
2066090,1297,801
2066100,1771,502
2066110,1964,165
2066120,1671,496
2066130,1635,547
2066140,204,735
2066150,1873,598
2066160,937,439
2066170,1402,10
2066180,1025,381
2066190,989,983
2066200,795,585
2066210,913,669
2066220,95,510
2066230,1325,563
2066240,1507,783
2066250,506,160
2066260,230,685
2066270,899,939
2066280,1817,469
2066290,1541,758
2066300,1081,467
2066310,730,320
2066320,632,965
2066330,931,600
2066340,839,798
2066350,1858,188
2066360,776,996
2066370,1779,693
2066380,1560,609
2066390,1598,892
2066400,471,320
2066410,1804,968
2066420,1281,674
2066430,412,106
2066440,1466,480
2066450,1190,739
2066460,350,405
2066470,1690,571
2066480,1134,147
2066490,112,790
2066500,39,253
2066510,165,174
2066520,1221,166
2066530,532,741
2066540,1068,190
2066550,310,437
2066560,941,209
2066570,746,931
2066580,1323,573
2066590,1492,229
2066600,1983,947
2066610,1237,758
2066620,14,373
2066630,1217,782
2066640,964,572
2066650,3,113
2066660,900,806
2066670,575,151
2066680,767,403
2066690,74,581
2066700,1908,66
2066710,1736,198
2066720,1141,668
2066730,71,225
2066740,396,395
2066750,1935,128
2066760,1920,395
2066770,1892,562
2066780,1507,361
2066790,1765,662
2066800,709,55
2066810,1630,998
2066820,1088,258
2066830,1750,171
2066840,258,633
2066850,767,783
2066860,1640,439
2066870,1532,913
2066880,453,180
2066890,1617,377
2066900,464,846
2066910,396,293
2066920,176,695
2066930,308,461
2066940,933,371
2066950,604,958
2066960,1858,73
2066970,1618,620
2066980,1612,608
2066990,1132,419
2067000,1869,823
2067010,1201,429
2067020,339,310
2067030,6,705
2067040,1683,52
2067050,22,671
2067060,481,451
2067070,442,936
2067080,776,2
2067090,197,731
2067100,90,139
2067110,436,39
2067120,7,111
2067130,821,160
2067140,1286,635
2067150,1794,429
2067160,742,319
2067170,397,853
2067180,1303,589
2067190,1646,570
2067200,740,387
2067210,811,79
2067220,138,455
2067230,725,323
2067240,1746,251
2067250,760,43
2067260,392,518
2067270,330,51
2067280,344,631
2067290,1421,501
2067300,64,403
2067310,1965,131
2067320,1089,21
2067330,1697,82
2067340,1673,764
2067350,240,412
2067360,74,461
2067370,976,343
2067380,1903,742
2067390,925,672
2067400,1075,488
2067410,1767,664
2067420,1001,679
2067430,1570,42
2067440,1815,416
2067450,270,214
2067460,919,479
2067470,484,806
2067480,1448,758
2067490,1176,981
2067500,1457,864
2067510,1610,182
2067520,899,633
2067530,216,731
2067540,464,85
2067550,1645,461
2067560,1398,890
2067570,865,15
2067580,1834,133
2067590,1005,849
2067600,1945,680
2067610,98,967
2067620,1000,392
2067630,1267,694
2067640,458,244
2067650,1643,721
2067660,178,371
2067670,812,474
2067680,747,949
2067690,113,230
2067700,886,963
2067710,384,470
2067720,1542,915
2067730,83,275
2067740,607,924
2067750,270,356
2067760,238,111
2067770,533,3
2067780,1683,272
2067790,287,212
2067800,1573,421
2067810,310,132
2067820,487,671
2067830,1108,802
2067840,159,228
2067850,177,192
2067860,655,294
2067870,316,505
2067880,213,766
2067890,524,574
2067900,132,521
2067910,1370,683
2067920,1052,587
2067930,1444,425
2067940,1185,453
2067950,581,40
2067960,213,963
2067970,724,881
2067980,830,930
2067990,330,32
2068000,416,831
2068010,1998,613
2068020,1786,890
2068030,155,94
2068040,137,8
2068050,638,865
2068060,1,127
2068070,123,522
2068080,1644,650
2068090,846,990
2068100,630,202
2068110,1415,558
2068120,1618,58
2068130,439,445
2068140,285,111
2068150,334,979
2068160,1278,861
2068170,1433,33
2068180,282,26
2068190,129,499
2068200,13,375
2068210,276,365
2068220,241,487
2068230,1271,788
2068240,1771,723
2068250,179,591
2068260,95,837
2068270,930,877
2068280,1646,179
2068290,318,917
2068300,662,395
2068310,109,799
2068320,1236,343
2068330,1052,12
2068340,599,315
2068350,360,25
2068360,1250,778
2068370,1088,799
2068380,1462,650
2068390,1536,170
2068400,1709,600
2068410,1293,222
2068420,1138,653
2068430,1099,350
2068440,1691,734
2068450,999,356
2068460,836,940
2068470,1668,811
2068480,508,92
2068490,1030,999
2068500,1495,36
2068510,749,816
2068520,972,391
2068530,419,128
2068540,557,539
2068550,951,420
2068560,985,256
2068570,1011,211
2068580,191,117
2068590,73,845
2068600,318,834
2068610,1775,809
2068620,1682,343
2068630,1584,734
2068640,1171,406
2068650,1946,746
2068660,1728,793
2068670,1549,797
2068680,150,314
2068690,1309,620
2068700,232,105
2068710,1882,426
2068720,989,918
2068730,114,18
2068740,664,907
2068750,1758,260
2068760,1627,257
2068770,1224,287
2068780,939,895
2068790,912,86
2068800,1157,601
2068810,1399,467
2068820,1628,680
2068830,1942,913
2068840,641,326
2068850,673,468
2068860,1798,468
2068870,731,579
2068880,1658,540
2068890,1921,128
2068900,401,368
2068910,21,583
2068920,1524,636
2068930,79,832
2068940,315,502
2068950,1237,179
2068960,701,173
2068970,1029,347
2068980,133,148
2068990,695,964
2069000,110,684
2069010,1244,972
2069020,986,206
2069030,1504,129
2069040,211,480
2069050,337,436
2069060,1413,822
2069070,971,840
2069080,1864,640
2069090,567,424
2069100,1011,212
2069110,1358,141
2069120,738,845
2069130,1795,476
2069140,1767,748
2069150,71,200
2069160,967,978
2069170,1132,287
2069180,1095,739
2069190,1494,631
2069200,902,98
2069210,1635,670
2069220,1614,491
2069230,387,478
2069240,1242,399
2069250,1769,372
2069260,149,251
2069270,1337,35
2069280,1199,530
2069290,244,662
2069300,607,891
2069310,1866,804
2069320,370,979
2069330,1613,247
2069340,1367,962
2069350,892,129
2069360,586,555
2069370,183,309
2069380,375,835
2069390,779,323
2069400,690,425
2069410,258,979
2069420,1801,660
2069430,1163,372
2069440,1087,451
2069450,601,177
2069460,321,932
2069470,1274,973
2069480,1830,391
2069490,540,821
2069500,1265,940
2069510,730,121
2069520,703,928
2069530,1741,853
2069540,138,136
2069550,1608,440
2069560,561,604
2069570,1249,642
2069580,712,90
2069590,491,120
2069600,1068,162
2069610,219,760
2069620,1361,289
2069630,1800,169
2069640,1836,179
2069650,1971,274
2069660,972,462
2069670,1665,679
2069680,1695,636
2069690,1715,791
2069700,478,419
2069710,1656,750
2069720,1485,747
2069730,1353,917
2069740,50,726
2069750,38,471
2069760,443,380
2069770,294,902
2069780,507,181
2069790,31,16
2069800,1387,980
2069810,740,22
2069820,1217,905
2069830,1776,5
2069840,1667,511
2069850,1326,149
2069860,975,735
2069870,1970,926
2069880,842,503
2069890,1395,967
2069900,1507,28
2069910,98,322
2069920,765,392
2069930,1922,102
2069940,24,861
2069950,312,167
2069960,1628,854
2069970,151,239
2069980,1290,429
2069990,394,673
2070000,1988,580
2070010,536,312
2070020,1379,21
2070030,1664,410
2070040,81,861
2070050,1580,868
2070060,366,960
2070070,1323,492
2070080,961,345
2070090,1628,986
2070100,1071,277
2070110,1958,534
2070120,60,989
2070130,133,221
2070140,755,695
2070150,1991,567
2070160,174,66
2070170,412,580
2070180,1540,261
2070190,1393,304
2070200,1582,338
2070210,243,31
2070220,1478,751
2070230,642,828
2070240,1805,210
2070250,514,73
2070260,355,718
2070270,728,895
2070280,1358,925
2070290,1605,420
2070300,1198,310
2070310,1099,943
2070320,696,818
2070330,423,892
2070340,35,639
2070350,420,623
2070360,839,3
2070370,534,29
2070380,1541,855
2070390,801,107
2070400,326,910
2070410,638,706
2070420,1592,533
2070430,682,642
2070440,403,69
2070450,1005,22
2070460,1098,929
2070470,1458,118
2070480,1038,616
2070490,1024,851
2070500,661,834
2070510,1596,815
2070520,738,248
2070530,612,508
2070540,1903,899
2070550,934,667
2070560,1327,966
2070570,976,943
2070580,1744,629
2070590,1678,604
2070600,1799,764
2070610,1220,603
2070620,1975,971
2070630,137,772
2070640,520,947
2070650,1387,659
2070660,1569,27
2070670,1959,437
2070680,1000,395
2070690,1989,637
2070700,115,905
2070710,396,169
2070720,1564,951
2070730,642,776
2070740,1203,731
2070750,1424,885
2070760,1474,967
2070770,648,56
2070780,24,681
2070790,145,424
2070800,757,514
2070810,1536,10
2070820,683,867
2070830,853,141
2070840,610,169
2070850,1999,243
2070860,908,876
2070870,21,576
2070880,1383,129
2070890,1721,825
2070900,354,335
2070910,113,59
2070920,1439,416
2070930,1168,675
2070940,782,573
2070950,216,421
2070960,776,952
2070970,29,102
2070980,1085,976
2070990,36,555
2071000,132,735
2071010,372,919
2071020,1712,828
2071030,1777,872
2071040,1969,298
2071050,1867,606
2071060,1499,751
2071070,1280,449
2071080,1745,24
2071090,676,473
2071100,461,38
2071110,82,718
2071120,1686,828
2071130,848,120
2071140,1314,660
2071150,983,193
2071160,705,323
2071170,913,82
2071180,423,853
2071190,507,615
2071200,1711,441
2071210,312,475
2071220,667,389
2071230,59,555
2071240,1184,217
2071250,698,395
2071260,429,109
2071270,246,226
2071280,1870,681
2071290,789,293
2071300,448,522
2071310,743,24
2071320,1888,479
2071330,656,353
2071340,703,549
2071350,1020,460
2071360,1144,295
2071370,191,23
2071380,1140,955
2071390,1064,899
2071400,754,589
2071410,1910,281
2071420,1637,817
2071430,1724,322
2071440,758,310
2071450,247,370
2071460,355,584
2071470,1897,542
2071480,176,445
2071490,1030,309
2071500,567,535
2071510,248,133
2071520,87,267
2071530,1224,682
2071540,752,924
2071550,476,180
2071560,1267,300
2071570,93,974
2071580,297,372
2071590,1378,33
2071600,688,557
2071610,94,161
2071620,1739,930
2071630,301,230
2071640,1034,420
2071650,1519,274
2071660,464,767
2071670,78,380
2071680,1413,545
2071690,569,895
2071700,893,972
2071710,1841,690
2071720,940,930
2071730,841,960
2071740,1397,75
2071750,49,686
2071760,1033,455
2071770,853,34
2071780,1690,127
2071790,861,62
2071800,1669,969
2071810,798,802
2071820,426,22
2071830,1377,624
2071840,1707,419
2071850,1811,249
2071860,865,339
2071870,1695,184
2071880,1616,637
2071890,953,111
2071900,345,495
2071910,507,684
2071920,1653,100
2071930,920,285
2071940,1277,231
2071950,1105,589
2071960,1852,890
2071970,1066,669
2071980,615,82
2071990,725,149
2072000,1640,671
2072010,1183,575
2072020,440,648
2072030,1092,903
2072040,28,11
2072050,76,434
2072060,1796,97
2072070,905,161
2072080,919,467
2072090,841,544
2072100,966,700
2072110,354,698
2072120,579,717
2072130,949,378
2072140,1323,667
2072150,1209,208
2072160,1920,892
2072170,1731,120
2072180,1260,383
2072190,1040,473
2072200,699,539
2072210,1571,299
2072220,1400,437
2072230,1481,938
2072240,904,505
2072250,677,305
2072260,1938,618
2072270,352,240
2072280,1452,697
2072290,1889,871
2072300,1253,193
2072310,1156,765
2072320,1406,452
2072330,176,64
2072340,1981,781
2072350,1090,674
2072360,1109,755
2072370,1819,683
2072380,794,432
2072390,1220,309
2072400,349,489
2072410,155,484
2072420,1190,786
2072430,183,840
2072440,1013,259
2072450,1049,959
2072460,1602,209
2072470,569,363
2072480,440,24
2072490,915,813
2072500,1324,638
2072510,450,811
2072520,188,383
2072530,1504,928
2072540,1767,885
2072550,1265,955
2072560,1141,517
2072570,126,274
2072580,1496,916
2072590,364,724
2072600,1776,875
2072610,1800,203
2072620,466,159
2072630,1852,438
2072640,1292,262
2072650,1694,67
2072660,1717,295
2072670,624,411
2072680,1997,295
2072690,698,823
2072700,1915,962
2072710,397,860
2072720,87,466
2072730,1984,808
2072740,1613,347
2072750,949,268
2072760,115,259
2072770,91,609
2072780,291,525
2072790,803,710
2072800,61,403
2072810,1270,357
2072820,1599,443
2072830,377,632
2072840,1387,908
2072850,511,335
2072860,552,277
2072870,1998,744
2072880,491,789
2072890,1683,378
2072900,985,623
2072910,1540,591
2072920,867,39
2072930,663,623
2072940,1016,462
2072950,1258,448
2072960,1142,781
2072970,626,530
2072980,1930,681
2072990,548,700
2073000,272,545
2073010,785,250
2073020,771,429
2073030,802,140
2073040,1219,668
2073050,1010,835
2073060,1754,559
2073070,229,965
2073080,825,136
2073090,915,508
2073100,1749,37
2073110,1538,431
2073120,77,650
2073130,1902,177
2073140,605,256
2073150,1691,298
2073160,754,14
2073170,1070,13
2073180,143,97
2073190,494,496
2073200,495,20
2073210,93,203
2073220,358,115
2073230,657,677
2073240,6,695
2073250,259,250
2073260,451,594
2073270,1391,76
2073280,1843,22
2073290,1500,216
2073300,1348,631
2073310,138,285
2073320,795,331
2073330,1676,646
2073340,689,302
2073350,1292,189
2073360,1504,895
2073370,33,52
2073380,1879,546
2073390,1702,366
2073400,555,895
2073410,1958,463
2073420,1049,899
2073430,255,286
2073440,1866,568
2073450,1973,857
2073460,1257,0
2073470,421,463
2073480,1523,133
2073490,1981,99
2073500,590,335
2073510,1276,559
2073520,1318,587
2073530,1342,899
2073540,507,723
2073550,601,79
2073560,1639,291
2073570,416,529
2073580,174,449
2073590,743,27
2073600,242,485
2073610,658,588
2073620,1882,612
2073630,1486,734
2073640,923,411
2073650,491,118
2073660,542,305
2073670,1114,150
2073680,1065,929
2073690,791,452
2073700,1623,378
2073710,1820,14
2073720,1768,760
2073730,858,224
2073740,1939,583
2073750,834,367
2073760,1633,556
2073770,1410,640
2073780,65,351
2073790,1023,386
2073800,1215,730
2073810,582,692
2073820,424,306
2073830,363,666
2073840,163,572
2073850,1968,944
2073860,719,854
2073870,958,977
2073880,1118,179
2073890,71,385
2073900,422,675
2073910,4,527
2073920,936,460
2073930,1060,215
2073940,1350,439
2073950,1937,868
2073960,911,501
2073970,361,786
2073980,1930,951
2073990,1101,69
2074000,1689,951
2074010,325,715
2074020,1529,288
2074030,1739,953
2074040,1632,168
2074050,1346,992
2074060,276,956
2074070,557,434
2074080,775,780
2074090,1134,656
2074100,142,444
2074110,1721,900
2074120,1325,413
2074130,1480,869
2074140,1082,421
2074150,321,534
2074160,275,612
2074170,1189,645
2074180,840,378
2074190,551,736
2074200,485,48
2074210,1408,866
2074220,1476,56
2074230,702,934
2074240,1948,498
2074250,1453,292
2074260,1046,278
2074270,18,474
2074280,352,725
2074290,1363,179
2074300,1185,828
2074310,1861,970
2074320,2,74
2074330,1553,43
2074340,9,382
2074350,1664,502
2074360,1137,918
2074370,763,708
2074380,555,410
2074390,819,504
2074400,1758,480
2074410,1891,222
2074420,1251,654
2074430,498,967
2074440,1046,526
2074450,706,499
2074460,567,393
2074470,1234,940
2074480,932,794
2074490,908,471
2074500,1397,898
2074510,186,221
2074520,325,633
2074530,1071,296
2074540,149,910
2074550,1846,726
2074560,91,305
2074570,1701,778
2074580,1912,768
2074590,766,236
2074600,110,559
2074610,1062,55
2074620,399,26
2074630,1198,796
2074640,1621,594
2074650,613,90
2074660,80,618
2074670,1876,802
2074680,750,784
2074690,1083,606
2074700,723,859
2074710,398,193
2074720,948,607
2074730,1478,762
2074740,757,713
2074750,1367,538
2074760,1518,814
2074770,973,562
2074780,1683,66
2074790,1603,528
2074800,285,536
2074810,35,788
2074820,1269,283
2074830,1819,25
2074840,962,260
2074850,993,133
2074860,1304,615
2074870,889,624
2074880,1403,744
2074890,429,756
2074900,1855,123
2074910,876,551
2074920,985,607
2074930,1869,403
2074940,179,688
2074950,398,746
2074960,208,869
2074970,157,874
2074980,969,530
2074990,1098,265
2075000,1916,597
2075010,746,935
2075020,1559,959
2075030,1226,453
2075040,1140,929
2075050,281,347
2075060,1790,507
2075070,886,17
2075080,789,775
2075090,1192,775
2075100,1689,817
2075110,644,9
2075120,888,348
2075130,1824,653
2075140,607,236
2075150,780,859
2075160,322,278
2075170,930,445
2075180,1667,51
2075190,980,233
2075200,1733,293
2075210,1373,222
2075220,287,67
2075230,1325,544
2075240,119,63
2075250,1861,849
2075260,1680,55
2075270,481,665
2075280,800,492
2075290,1436,63
2075300,858,390
2075310,1195,687
2075320,1765,91
2075330,1504,388
2075340,206,801
2075350,260,630
2075360,1262,689
2075370,1546,164
2075380,322,215
2075390,1007,400
2075400,1074,685
2075410,872,372
2075420,359,699
2075430,1912,737
2075440,899,112
2075450,1367,348
2075460,234,619
2075470,1744,310
2075480,1408,871
2075490,1408,900
2075500,1400,328
2075510,1374,702
2075520,1917,160
2075530,836,878
2075540,722,886
2075550,1794,903
2075560,385,544
2075570,1428,497
2075580,1440,773
2075590,257,77
2075600,625,866
2075610,583,655
2075620,1582,688
2075630,1523,873
2075640,1947,358
2075650,1825,459
2075660,1558,27
2075670,322,116
2075680,26,93
2075690,1658,268
2075700,1981,262
2075710,1146,870
2075720,1213,673
2075730,18,117
2075740,1240,70
2075750,1428,949
2075760,1572,657
2075770,137,347
2075780,121,62
2075790,1904,624
2075800,648,199
2075810,1155,208
2075820,856,503
2075830,734,658
2075840,1162,31
2075850,247,167
2075860,743,830
2075870,1653,440
2075880,605,541
2075890,496,864
2075900,437,145
2075910,382,224
2075920,183,347
2075930,1132,271
2075940,1016,672
2075950,1198,141
2075960,266,735
2075970,302,843
2075980,1436,773
2075990,149,881
2076000,497,776
2076010,138,932
2076020,1697,840
2076030,1892,206
2076040,1160,23
2076050,1982,407
2076060,1389,485
2076070,1758,122
2076080,901,206
2076090,1131,154
2076100,1925,202
2076110,1027,892
2076120,1256,598
2076130,1530,43
2076140,1490,747
2076150,703,520
2076160,1718,211
2076170,1838,853
2076180,654,347
2076190,291,243
2076200,1489,202
2076210,1813,675
2076220,1753,689
2076230,1331,349
2076240,440,534
2076250,1422,536
2076260,252,749
2076270,348,114
2076280,1756,255
2076290,1098,948
2076300,55,138
2076310,1571,426
2076320,1034,811
2076330,1860,461
2076340,454,321
2076350,832,616
2076360,1590,539
2076370,669,725
2076380,1410,330
2076390,1222,554
2076400,1777,690
2076410,692,416
2076420,136,827
2076430,146,828
2076440,612,299
2076450,649,173
2076460,374,684
2076470,1415,317
2076480,306,302
2076490,1837,278
2076500,1001,630
2076510,1676,49
2076520,936,760
2076530,710,436
2076540,605,427
2076550,95,195
2076560,1728,730
2076570,566,161
2076580,526,652
2076590,1636,546
2076600,1860,458
2076610,1142,768
2076620,62,92
2076630,396,902
2076640,432,404
2076650,1603,135
2076660,320,769
2076670,686,758
2076680,1235,500
2076690,624,370
2076700,568,822
2076710,968,596
2076720,89,909
2076730,664,573
2076740,112,302
2076750,580,311
2076760,1783,376
2076770,1003,785
2076780,1214,574
2076790,252,117
2076800,948,382
2076810,524,959
2076820,1159,737
2076830,1691,787
2076840,313,12
2076850,781,195
2076860,1708,35
2076870,1200,53
2076880,613,647
2076890,724,453
2076900,22,257
2076910,1976,991
2076920,713,475
2076930,175,265
2076940,1551,243
2076950,1655,19
2076960,398,816
2076970,1953,152
2076980,1067,353
2076990,713,874
2077000,174,586
2077010,1085,785
2077020,772,283
2077030,750,361
2077040,557,931
2077050,1064,132
2077060,534,699
2077070,264,836
2077080,953,834
2077090,1172,52
2077100,936,136
2077110,1119,174
2077120,1139,180
2077130,522,428
2077140,1561,267
2077150,1268,975
2077160,764,35
2077170,1542,764
2077180,577,798
2077190,1791,604
2077200,1288,605
2077210,475,204
2077220,42,581
2077230,108,718
2077240,457,993
2077250,423,97
2077260,1899,710
2077270,832,998
2077280,763,882
2077290,682,387
2077300,852,508
2077310,1005,757
2077320,1288,469
2077330,1968,93
2077340,929,738
2077350,459,268
2077360,724,251
2077370,578,397
2077380,408,31
2077390,883,401
2077400,450,509
2077410,242,785
2077420,1870,242
2077430,1913,282
2077440,356,264
2077450,1425,648
2077460,1217,998
2077470,335,512
2077480,280,677
2077490,101,200
2077500,278,364
2077510,666,390
2077520,1617,61
2077530,1557,732
2077540,1484,943
2077550,1844,966
2077560,1113,834
2077570,1678,57
2077580,328,582
2077590,533,334
2077600,671,998
2077610,36,700
2077620,592,7
2077630,1853,366
2077640,143,318
2077650,1592,179
2077660,470,430
2077670,360,548
2077680,1081,282
2077690,1598,173
2077700,443,853
2077710,103,804
2077720,1108,715
2077730,1615,382
2077740,1451,314
2077750,422,74
2077760,772,24
2077770,597,430
2077780,829,721
2077790,117,274
2077800,1665,26
2077810,1771,822
2077820,839,221
2077830,819,467
2077840,378,548
2077850,714,351
2077860,995,493
2077870,892,630
2077880,1650,928
2077890,1002,316
2077900,446,86
2077910,1313,720
2077920,162,715
2077930,1275,136
2077940,1636,303
2077950,919,374
2077960,727,950
2077970,1355,48
2077980,1183,369
2077990,963,959
2078000,70,630
2078010,1797,691
2078020,974,255
2078030,76,185
2078040,1956,846
2078050,1058,126
2078060,1522,720
2078070,272,441
2078080,895,248
2078090,6,586
2078100,1527,287
2078110,1125,244
2078120,1912,867
2078130,43,552
2078140,819,605
2078150,413,869
2078160,1659,511
2078170,1088,774
2078180,95,22
2078190,318,836
2078200,195,288
2078210,1348,69
2078220,833,146
2078230,1090,369
2078240,215,885
2078250,1545,105
2078260,1609,150
2078270,91,103
2078280,825,198
2078290,1767,198
2078300,1762,833
2078310,1375,857
2078320,1655,553
2078330,179,610
2078340,396,652
2078350,978,415
2078360,1731,190
2078370,1752,546
2078380,1816,817
2078390,684,82
2078400,413,998
2078410,1083,926
2078420,1079,454
2078430,1106,837
2078440,1681,741
2078450,1137,305
2078460,946,244
2078470,211,306
2078480,1259,585
2078490,1850,368
2078500,1333,246
2078510,136,749
2078520,508,224
2078530,1807,868
2078540,1196,278
2078550,898,598
2078560,1987,592
2078570,17,943
2078580,536,208
2078590,1038,355
2078600,849,452
2078610,56,549
2078620,1916,965
2078630,429,702
2078640,548,589
2078650,378,877
2078660,369,286
2078670,1309,250
2078680,1850,252
2078690,1830,279
2078700,1945,720
2078710,1331,742
2078720,1978,252
2078730,1339,778
2078740,1709,988
2078750,455,369
2078760,1791,314
2078770,1794,761
2078780,1447,273
2078790,1429,582
2078800,1410,934
2078810,846,716
2078820,685,401
2078830,1933,896
2078840,1115,398
2078850,187,94
2078860,1624,865
2078870,445,703
2078880,117,946
2078890,1831,197
2078900,719,141
2078910,1543,126
2078920,1749,426
2078930,1866,215
2078940,1214,629
2078950,1636,486
2078960,542,463
2078970,1058,45
2078980,58,571
2078990,1150,671
2079000,1508,477
2079010,1883,826
2079020,923,0
2079030,804,61
2079040,423,914
2079050,206,95
2079060,1372,336
2079070,1352,142
2079080,393,746
2079090,832,695
2079100,1434,535
2079110,93,384
2079120,1688,932
2079130,1086,227
2079140,52,954
2079150,567,682
2079160,1577,536
2079170,279,619
2079180,274,127
2079190,3,650
2079200,750,962
2079210,1106,189
2079220,799,883
2079230,352,724
2079240,1537,748
2079250,1089,973
2079260,929,432
2079270,739,848
2079280,1578,437
2079290,1595,759
2079300,967,37
2079310,573,582
2079320,61,719
2079330,623,19
2079340,1322,269
2079350,1695,327
2079360,658,872
2079370,1661,514
2079380,1695,269
2079390,1744,813
2079400,1634,268
2079410,1515,833
2079420,425,114
2079430,1905,245
2079440,1417,570
2079450,972,71
2079460,1107,324
2079470,768,715
2079480,912,609
2079490,1329,579
2079500,560,333
2079510,789,854
2079520,364,656
2079530,1067,94
2079540,1779,29
2079550,120,223
2079560,1464,428
2079570,225,154
2079580,1144,594
2079590,227,665
2079600,175,794
2079610,234,833
2079620,306,617
2079630,1448,396
2079640,539,465
2079650,1086,514
2079660,685,131
2079670,93,412
2079680,1313,202
2079690,918,273
2079700,512,507
2079710,647,221
2079720,497,367
2079730,1096,771
2079740,1255,602
2079750,1638,637
2079760,1579,140
2079770,367,309
2079780,617,885
2079790,1091,376
2079800,693,686
2079810,1017,512
2079820,987,3
2079830,96,433
2079840,6,28
2079850,1233,520
2079860,932,574
2079870,1500,271
2079880,1399,199
2079890,1400,235
2079900,245,834
2079910,1320,199
2079920,1478,485
2079930,1454,397
2079940,1651,149
2079950,1868,736
2079960,594,744
2079970,1866,648
2079980,377,766
2079990,1625,771
2080000,1767,795
2080010,436,186
2080020,603,769
2080030,400,947
2080040,975,883
2080050,626,330
2080060,810,720
2080070,872,394
2080080,961,483
2080090,1293,106
2080100,1507,537
2080110,1546,525
2080120,205,883
2080130,1274,927
2080140,13,411
2080150,699,654
2080160,778,190
2080170,1349,243
2080180,869,351
2080190,1554,54
2080200,690,468
2080210,1092,833
2080220,1993,376
2080230,560,986
2080240,1475,220
2080250,263,163
2080260,283,686
2080270,1778,877
2080280,318,742
2080290,1142,731
2080300,350,398
2080310,644,294
2080320,833,86
2080330,560,458
2080340,925,153
2080350,1965,589
2080360,1839,921
2080370,1872,484
2080380,1063,18
2080390,303,548
2080400,1210,565
2080410,1803,857
2080420,837,735
2080430,81,302
2080440,1801,207
2080450,1487,413
2080460,1935,537
2080470,1941,515
2080480,1340,871
2080490,1754,340
2080500,1977,378
2080510,442,443
2080520,748,406
2080530,206,138
2080540,961,83
2080550,1935,697
2080560,337,460
2080570,1030,64
2080580,473,240
2080590,1545,83
2080600,1618,691
2080610,1211,295
2080620,1423,439
2080630,277,607
2080640,1562,820
2080650,1532,444
2080660,1638,295
2080670,202,43
2080680,1981,973
2080690,1479,107
2080700,1696,488
2080710,1862,699
2080720,734,774
2080730,1126,99
2080740,1430,186
2080750,1038,12
2080760,1218,993
2080770,565,476
2080780,1133,975
2080790,255,582
2080800,1063,152
2080810,269,769
2080820,1914,453
2080830,1841,555
2080840,1216,685
2080850,1482,283
2080860,21,402
2080870,903,41
2080880,672,975
2080890,1506,165
2080900,466,851
2080910,354,144
2080920,218,155
2080930,1646,390
2080940,1364,901
2080950,1760,518
2080960,636,617
2080970,68,726
2080980,1141,338
2080990,1231,897
2081000,10,603
2081010,1212,173
2081020,1327,631
2081030,241,128
2081040,28,806
2081050,373,911
2081060,348,440
2081070,976,449
2081080,485,429
2081090,823,754
2081100,560,115
2081110,971,860
2081120,1068,349
2081130,1942,918
2081140,1021,391
2081150,914,570
2081160,1251,628
2081170,426,68
2081180,131,234
2081190,813,370
2081200,141,15
2081210,214,44
2081220,1171,732
2081230,591,842
2081240,1618,627
2081250,1876,443
2081260,1139,869
2081270,881,153
2081280,1533,273
2081290,1504,599
2081300,1607,998
2081310,1938,337
2081320,1326,95
2081330,650,147
2081340,420,329
2081350,1447,171
2081360,1234,212
2081370,827,797
2081380,1631,303
2081390,272,370
2081400,1784,518
2081410,1259,737
2081420,1760,455
2081430,858,654
2081440,550,356
2081450,444,83
2081460,1159,682
2081470,418,861
2081480,1339,841
2081490,605,906
2081500,466,49
2081510,1930,380
2081520,1005,127
2081530,255,446
2081540,272,432
2081550,48,19
2081560,1293,103
2081570,910,498
2081580,842,558
2081590,991,421
2081600,1975,588
2081610,244,51
2081620,1549,447
2081630,1750,873
2081640,432,504
2081650,712,203
2081660,1033,473
2081670,142,984
2081680,1278,913
2081690,25,168
2081700,1366,853
2081710,1439,334
2081720,670,859
2081730,1933,572
2081740,942,904
2081750,1069,286
2081760,1854,6
2081770,1712,565
2081780,1022,162
2081790,1666,480
2081800,589,390
2081810,562,939
2081820,1983,689
2081830,179,744
2081840,1525,746
2081850,353,760
2081860,1625,962
2081870,419,381
2081880,1600,380
2081890,683,237
2081900,1741,231
2081910,1989,508
2081920,71,751
2081930,1083,327
2081940,1677,379
2081950,1062,580
2081960,1503,152
2081970,1769,980
2081980,1000,277
2081990,915,884
2082000,1885,475
2082010,1327,207
2082020,1027,377
2082030,1700,865
2082040,1594,333
2082050,738,781
2082060,354,243
2082070,1396,593
2082080,1112,560
2082090,1670,537
2082100,1906,453
2082110,1624,415
2082120,965,720
2082130,1513,864
2082140,676,418
2082150,630,838
2082160,1959,687
2082170,1008,732
2082180,779,993
2082190,934,733
2082200,769,24
2082210,616,935
2082220,1496,682
2082230,1186,181
2082240,1205,483
2082250,869,404
2082260,1509,349
2082270,875,166
2082280,1706,260
2082290,202,448
2082300,1594,302
2082310,725,980
2082320,1520,463
