value,page,position
3949330,20,434
3949340,716,498
3949350,1798,737
3949360,1926,652
3949370,1025,530
3949380,1937,460
3949390,239,431
3949400,1533,83
3949410,1049,278
3949420,168,853
3949430,340,130
3949440,509,667
3949450,342,847
3949460,2000,631
3949470,1544,500
3949480,550,118
3949490,1380,525
3949500,486,990
3949510,517,165
3949520,280,81
3949530,144,158
3949540,58,553
3949550,1097,867
3949560,1265,178
3949570,594,443
3949580,1069,730
3949590,1391,725
3949600,1425,442
3949610,256,809
3949620,965,25
3949630,1655,1
3949640,1274,703
3949650,276,235
3949660,463,72
3949670,495,546
3949680,1563,860
3949690,536,348
3949700,1819,52
3949710,424,291
3949720,1680,573
3949730,1436,85
3949740,1165,110
3949750,1502,660
3949760,1595,439
3949770,1736,367
3949780,1662,450
3949790,1671,192
3949800,1465,921
3949810,106,537
3949820,920,926
3949830,837,685
3949840,788,750
3949850,1551,75
3949860,1984,502
3949870,1873,594
3949880,1759,601
3949890,244,104
3949900,809,796
3949910,1925,208
3949920,413,386
3949930,1126,214
3949940,1316,352
3949950,1152,226
3949960,639,313
3949970,156,326
3949980,592,702
3949990,631,378
3950000,1145,102
3950010,395,637
3950020,316,694
3950030,1169,505
3950040,1821,241
3950050,1880,481
3950060,1348,872
3950070,86,481
3950080,1946,97
3950090,940,528
3950100,1883,520
3950110,1084,948
3950120,81,201
3950130,1925,524
3950140,1429,425
3950150,1908,697
3950160,383,895
3950170,1430,814
3950180,1988,845
3950190,1069,891
3950200,1372,224
3950210,415,851
3950220,2,490
3950230,1491,884
3950240,239,587
3950250,1418,171
3950260,369,190
3950270,1832,812
3950280,414,550
3950290,1250,355
3950300,544,55
3950310,1568,305
3950320,1365,728
3950330,85,815
3950340,179,489
3950350,958,817
3950360,477,26
3950370,1618,710
3950380,650,592
3950390,1139,327
3950400,432,284
3950410,1049,901
3950420,1013,207
3950430,624,926
3950440,227,716
3950450,1771,462
3950460,1590,571
3950470,1726,664
3950480,838,798
3950490,1470,381
3950500,1167,451
3950510,1526,594
3950520,1184,260
3950530,573,187
3950540,1774,57
3950550,1376,543
3950560,1715,460
3950570,1859,877
3950580,633,943
3950590,1182,28
3950600,467,280
3950610,203,299
3950620,571,141
3950630,337,773
3950640,1153,231
3950650,142,374
3950660,345,404
3950670,1377,314
3950680,1790,117
3950690,1299,255
3950700,962,112
3950710,792,31
3950720,550,51
3950730,2,431
3950740,1330,928
3950750,1865,395
3950760,1706,740
3950770,671,546
3950780,1936,463
3950790,1934,339
3950800,31,74
3950810,519,729
3950820,1252,455
3950830,1250,752
3950840,1877,185
3950850,1997,480
3950860,423,883
3950870,123,371
3950880,221,197
3950890,364,353
3950900,1587,334
3950910,1503,418
3950920,1548,388
3950930,1336,880
3950940,1926,706
3950950,941,205
3950960,529,715
3950970,1093,26
3950980,930,876
3950990,305,827
3951000,162,355
3951010,1412,465
3951020,1008,315
3951030,893,429
3951040,638,957
3951050,43,601
3951060,711,2
3951070,764,196
3951080,502,8
3951090,1753,733
3951100,551,656
3951110,191,395
3951120,163,53
3951130,577,786
3951140,1027,201
3951150,414,792
3951160,352,715
3951170,1189,543
3951180,292,133
3951190,627,240
3951200,463,114
3951210,1390,730
3951220,1608,901
3951230,317,745
3951240,379,768
3951250,343,693
3951260,1345,345
3951270,1569,506
3951280,866,913
3951290,116,237
3951300,1471,163
3951310,1575,397
3951320,1310,246
3951330,1831,514
3951340,1599,986
3951350,4,686
3951360,680,209
3951370,460,901
3951380,1230,161
3951390,1465,645
3951400,1134,242
3951410,1189,476
3951420,835,435
3951430,290,437
3951440,1118,352
3951450,394,391
3951460,472,434
3951470,1509,181
3951480,1351,317
3951490,494,767
3951500,622,971
3951510,213,957
3951520,1233,503
3951530,421,164
3951540,1494,27
3951550,424,109
3951560,586,872
3951570,101,364
3951580,39,691
3951590,1924,922
3951600,961,73
3951610,1575,141
3951620,1339,839
3951630,795,862
3951640,396,106
3951650,204,630
3951660,1289,381
3951670,528,63
3951680,1925,467
3951690,237,176
3951700,99,940
3951710,1153,525
3951720,1361,325
3951730,1385,93
3951740,914,487
3951750,1277,495
3951760,1212,25
3951770,938,451
3951780,1413,169
3951790,830,645
3951800,1128,946
3951810,1904,810
3951820,813,621
3951830,395,287
3951840,619,474
3951850,1365,311
3951860,554,235
3951870,556,716
3951880,1043,744
3951890,331,956
3951900,1073,776
3951910,1655,98
3951920,655,441
3951930,549,779
3951940,949,477
3951950,1985,937
3951960,70,381
3951970,306,633
3951980,1361,375
3951990,653,900
3952000,548,931
3952010,691,357
3952020,513,571
3952030,1203,33
3952040,1149,410
3952050,670,327
3952060,1823,374
3952070,1826,11
3952080,529,248
3952090,1680,289
3952100,361,952
3952110,1008,365
3952120,851,485
3952130,582,848
3952140,1987,526
3952150,632,392
3952160,719,98
3952170,310,272
3952180,405,205
3952190,516,10
3952200,1608,427
3952210,1197,723
3952220,1850,910
3952230,650,254
3952240,938,521
3952250,395,124
3952260,85,761
3952270,1460,219
3952280,401,932
3952290,1,235
3952300,162,47
3952310,1879,518
3952320,1181,975
3952330,1000,105
3952340,1162,450
3952350,1180,597
3952360,137,18
3952370,134,300
3952380,645,843
3952390,746,4
3952400,1157,608
3952410,131,347
3952420,1397,616
3952430,819,646
3952440,22,211
3952450,838,223
3952460,90,602
3952470,1806,337
3952480,298,306
3952490,391,806
3952500,1672,849
3952510,784,709
3952520,203,427
3952530,772,534
3952540,341,811
3952550,1238,824
3952560,1329,339
3952570,1442,571
3952580,861,875
3952590,160,905
3952600,716,674
3952610,322,437
3952620,292,919
3952630,1947,216
3952640,1309,427
3952650,835,178
3952660,784,448
3952670,11,654
3952680,594,471
3952690,1162,794
3952700,1662,148
3952710,222,168
3952720,1513,437
3952730,1163,170
3952740,1244,591
3952750,1470,557
3952760,612,474
3952770,1659,907
3952780,650,444
3952790,3,874
3952800,1442,968
3952810,346,459
3952820,1788,792
3952830,305,49
3952840,1411,896
3952850,79,192
3952860,240,429
3952870,923,866
3952880,1740,201
3952890,1473,211
3952900,124,964
3952910,29,363
3952920,1519,411
3952930,1423,529
3952940,1460,486
3952950,439,686
3952960,385,736
3952970,1111,421
3952980,1590,766
3952990,259,579
3953000,791,724
3953010,399,540
3953020,1591,595
3953030,1442,158
3953040,1868,897
3953050,1528,76
3953060,335,455
3953070,420,911
3953080,1653,916
3953090,1244,464
3953100,1951,236
3953110,624,377
3953120,1040,867
3953130,817,116
3953140,919,388
3953150,247,576
3953160,1329,593
3953170,1266,186
3953180,1228,843
3953190,50,476
3953200,751,353
3953210,1583,181
3953220,608,17
3953230,857,961
3953240,652,418
3953250,1605,83
3953260,1475,226
3953270,1732,854
3953280,802,255
3953290,1706,524
3953300,860,473
3953310,34,484
3953320,587,77
3953330,1661,616
3953340,1388,418
3953350,968,475
3953360,407,888
3953370,794,958
3953380,128,969
3953390,514,297
3953400,267,881
3953410,44,370
3953420,1480,413
3953430,793,862
3953440,490,342
3953450,1096,984
3953460,1883,863
3953470,1679,741
3953480,1561,845
3953490,1346,142
3953500,82,412
3953510,308,731
3953520,82,27
3953530,376,275
3953540,158,707
3953550,1925,85
3953560,187,899
3953570,1906,857
3953580,1669,973
3953590,233,61
3953600,1360,772
3953610,324,67
3953620,727,613
3953630,1037,339
3953640,818,904
3953650,1534,607
3953660,148,0
3953670,551,287
3953680,1115,830
3953690,546,521
3953700,666,530
3953710,1255,259
3953720,537,235
3953730,691,958
3953740,990,446
3953750,718,500
3953760,65,570
3953770,669,316
3953780,1085,931
3953790,137,568
3953800,1453,694
3953810,1561,449
3953820,842,975
3953830,490,682
3953840,235,581
3953850,270,167
3953860,516,717
3953870,1191,635
3953880,1938,686
3953890,269,44
3953900,529,116
3953910,112,957
3953920,667,127
3953930,83,880
3953940,1195,336
3953950,448,686
3953960,1436,898
3953970,1565,675
3953980,1263,535
3953990,1239,991
3954000,1395,539
3954010,1594,798
3954020,1808,521
3954030,1265,498
3954040,1416,411
3954050,894,614
3954060,52,443
3954070,1605,984
3954080,201,673
3954090,1821,945
3954100,792,27
3954110,573,378
3954120,439,556
3954130,1308,578
3954140,328,227
3954150,470,557
3954160,1038,442
3954170,1753,459
3954180,1617,627
3954190,1177,744
3954200,1853,954
3954210,784,376
3954220,811,516
3954230,1374,495
3954240,998,190
3954250,532,488
3954260,668,381
3954270,1966,113
3954280,1032,937
3954290,1767,231
3954300,1795,203
3954310,1636,229
3954320,188,619
3954330,1887,617
3954340,464,966
3954350,660,213
3954360,99,861
3954370,170,248
3954380,1869,912
3954390,938,253
3954400,1900,33
3954410,570,832
3954420,947,530
3954430,1460,709
3954440,863,562
3954450,1416,223
3954460,1864,821
3954470,877,423
3954480,682,333
3954490,495,37
3954500,951,637
3954510,726,902
3954520,1798,128
3954530,1553,642
3954540,578,49
3954550,388,625
3954560,110,289
3954570,324,978
3954580,1519,485
3954590,533,207
3954600,64,173
3954610,1637,938
3954620,1087,221
3954630,867,795
3954640,1349,45
3954650,1533,222
3954660,327,788
3954670,829,416
3954680,670,895
3954690,37,828
3954700,1824,710
3954710,755,588
3954720,1912,930
3954730,962,140
3954740,1331,943
3954750,127,562
3954760,292,243
3954770,1517,772
3954780,1479,24
3954790,1777,874
3954800,112,271
3954810,280,951
3954820,1870,196
3954830,1148,911
3954840,388,523
3954850,1804,887
3954860,1239,941
3954870,244,22
3954880,1107,778
3954890,1006,458
3954900,1368,84
3954910,1576,122
3954920,302,662
3954930,54,880
3954940,1876,733
3954950,830,913
3954960,26,912
3954970,1481,203
3954980,1117,602
3954990,1650,835
3955000,553,832
3955010,1626,315
3955020,850,646
3955030,1760,435
3955040,1934,316
3955050,1802,949
3955060,1044,808
3955070,1914,355
3955080,1994,407
3955090,1360,17
3955100,39,815
3955110,1234,231
3955120,1253,318
3955130,390,375
3955140,1377,637
3955150,1699,112
3955160,1894,886
3955170,432,20
3955180,293,964
3955190,1156,241
3955200,456,526
3955210,1457,655
3955220,87,237
3955230,1201,453
3955240,1918,932
3955250,993,500
3955260,1735,322
3955270,443,436
3955280,1885,849
3955290,217,674
3955300,1067,688
3955310,1073,892
3955320,975,497
3955330,1166,147
3955340,1862,226
3955350,1559,295
3955360,934,703
3955370,1981,705
3955380,1362,212
3955390,1700,942
3955400,784,367
3955410,1500,150
3955420,659,115
3955430,416,81
3955440,922,723
3955450,690,91
3955460,1956,719
3955470,1164,195
3955480,150,705
3955490,395,949
3955500,1264,665
3955510,1204,800
3955520,84,869
3955530,248,936
3955540,1137,420
3955550,763,920
3955560,33,338
3955570,1299,553
3955580,545,700
3955590,531,20
3955600,612,736
3955610,1400,609
3955620,1992,754
3955630,1766,704
3955640,562,969
3955650,1638,286
3955660,529,176
3955670,586,46
3955680,724,338
3955690,1848,132
3955700,851,132
3955710,1006,298
3955720,1692,971
3955730,768,572
3955740,1448,888
3955750,1933,433
3955760,220,370
3955770,1210,489
3955780,631,745
3955790,1198,230
3955800,532,722
3955810,522,220
3955820,1730,200
3955830,370,608
3955840,584,49
3955850,581,946
3955860,1196,812
3955870,963,786
3955880,1410,784
3955890,509,235
3955900,118,185
3955910,537,17
3955920,482,524
3955930,350,833
3955940,1009,387
3955950,1947,895
3955960,1395,942
3955970,1665,687
3955980,1389,94
3955990,73,957
3956000,731,150
3956010,1114,334
3956020,1306,670
3956030,1188,217
3956040,1960,967
3956050,942,48
3956060,1579,345
3956070,1622,251
3956080,336,0
3956090,1528,657
3956100,993,366
3956110,1808,76
3956120,1073,23
3956130,1522,721
3956140,1311,693
3956150,825,202
3956160,818,636
3956170,908,814
3956180,457,47
3956190,1381,402
3956200,249,536
3956210,122,127
3956220,545,315
3956230,1243,826
3956240,1318,189
3956250,1763,130
3956260,294,934
3956270,565,298
3956280,1217,180
3956290,305,251
3956300,88,268
3956310,874,769
3956320,1620,399
3956330,1798,132
3956340,1546,660
3956350,390,888
3956360,386,511
3956370,351,38
3956380,1768,839
3956390,1329,532
3956400,295,324
3956410,532,951
3956420,1113,624
3956430,693,681
3956440,642,14
3956450,823,960
3956460,1258,25
3956470,821,769
3956480,1946,672
3956490,1557,431
3956500,1144,999
3956510,436,12
3956520,1984,25
3956530,373,724
3956540,160,292
3956550,171,383
3956560,580,703
3956570,867,326
3956580,1834,521
3956590,178,482
3956600,1040,612
3956610,370,837
3956620,480,413
3956630,909,531
3956640,1793,820
3956650,439,527
3956660,1669,628
3956670,1252,555
3956680,676,489
3956690,229,992
3956700,1693,610
3956710,1253,269
3956720,1025,945
3956730,472,238
3956740,987,675
3956750,1899,755
3956760,23,800
3956770,249,365
3956780,139,11
3956790,1768,770
3956800,1047,271
3956810,977,513
3956820,740,93
3956830,1900,900
3956840,588,218
3956850,911,780
3956860,856,829
3956870,1564,728
3956880,483,642
3956890,278,241
3956900,968,538
3956910,1647,516
3956920,509,393
3956930,1221,556
3956940,553,765
3956950,1875,461
3956960,1146,260
3956970,650,124
3956980,54,385
3956990,86,514
3957000,617,638
3957010,1977,901
3957020,1853,841
3957030,94,926
3957040,202,423
3957050,1433,190
3957060,963,501
3957070,477,585
3957080,1841,942
3957090,58,249
3957100,1722,964
3957110,895,82
3957120,1182,437
3957130,1326,293
3957140,1103,835
3957150,1884,186
3957160,1818,998
3957170,772,690
3957180,447,577
3957190,1501,257
3957200,1307,561
3957210,143,478
3957220,1620,500
3957230,972,82
3957240,534,980
3957250,1005,831
3957260,309,904
3957270,1891,504
3957280,1512,24
3957290,1303,727
3957300,1146,224
3957310,320,990
3957320,845,560
3957330,619,964
3957340,1581,829
3957350,1929,75
3957360,852,434
3957370,1972,167
3957380,601,522
3957390,1968,823
3957400,1496,189
3957410,1765,243
3957420,1428,941
3957430,138,307
3957440,1100,136
3957450,1091,837
3957460,1684,152
3957470,648,91
3957480,90,928
3957490,749,340
3957500,1041,701
3957510,362,745
3957520,456,585
3957530,471,558
3957540,1430,895
3957550,448,443
3957560,1518,2
3957570,1367,242
3957580,798,204
3957590,1506,66
3957600,90,485
3957610,1487,189
3957620,774,3
3957630,1088,760
3957640,1809,29
3957650,1546,608
3957660,1233,931
3957670,46,808
3957680,471,224
3957690,1457,914
3957700,328,844
3957710,1055,166
3957720,929,353
3957730,1762,47
3957740,1070,956
3957750,109,655
3957760,384,293
3957770,84,136
3957780,1571,620
3957790,1905,570
3957800,1438,321
3957810,144,315
3957820,1060,89
3957830,106,352
3957840,149,684
3957850,990,303
3957860,1765,632
3957870,1467,329
3957880,1337,15
3957890,166,996
3957900,1955,542
3957910,269,610
3957920,1995,734
3957930,1585,126
3957940,287,564
3957950,789,398
3957960,442,351
3957970,272,303
3957980,1664,342
3957990,523,34
3958000,1295,421
3958010,1769,624
3958020,1277,192
3958030,1800,287
3958040,415,901
3958050,1450,209
3958060,1170,424
3958070,1432,12
3958080,490,919
3958090,503,82
3958100,976,214
3958110,659,134
3958120,1570,811
3958130,480,700
3958140,1267,821
3958150,609,734
3958160,1175,98
3958170,1396,344
3958180,642,716
3958190,121,147
3958200,263,925
3958210,1588,151
3958220,588,727
3958230,153,670
3958240,1432,254
3958250,1595,624
3958260,1258,178
3958270,48,181
3958280,257,112
3958290,1378,831
3958300,1342,48
3958310,1170,662
3958320,1028,276
3958330,471,875
3958340,461,696
3958350,1110,468
3958360,153,16
3958370,1210,668
3958380,915,588
3958390,1452,29
3958400,1783,537
3958410,46,900
3958420,36,497
3958430,995,639
3958440,1978,592
3958450,104,244
3958460,1887,291
3958470,1555,900
3958480,1026,270
3958490,1176,380
3958500,617,966
3958510,1548,481
3958520,390,730
3958530,925,375
3958540,440,647
3958550,419,981
3958560,1059,531
3958570,359,762
3958580,4,73
3958590,937,420
3958600,1072,101
3958610,17,945
3958620,147,504
3958630,877,921
3958640,653,798
3958650,132,10
3958660,758,13
3958670,1007,240
3958680,1454,646
3958690,155,929
3958700,870,978
3958710,298,708
3958720,1071,153
3958730,1393,926
3958740,18,326
3958750,543,331
3958760,1585,680
3958770,1502,85
3958780,600,773
3958790,1492,742
3958800,226,42
3958810,104,722
3958820,1844,157
3958830,339,418
3958840,68,682
3958850,566,141
3958860,1307,146
3958870,947,470
3958880,1140,712
3958890,711,400
3958900,424,45
3958910,120,378
3958920,524,793
3958930,1433,80
3958940,1906,89
3958950,859,872
3958960,324,844
3958970,138,835
3958980,223,979
3958990,531,547
3959000,1483,858
3959010,87,785
3959020,478,519
3959030,850,126
3959040,573,696
3959050,1816,816
3959060,1798,309
3959070,1326,865
3959080,1723,588
3959090,440,764
3959100,434,164
3959110,1806,978
3959120,1401,105
3959130,381,604
3959140,74,19
3959150,1129,69
3959160,1929,572
3959170,1929,203
3959180,1851,809
3959190,1349,329
3959200,1917,10
3959210,1384,56
3959220,1674,827
3959230,1566,415
3959240,78,284
3959250,147,275
3959260,1383,931
3959270,1850,455
3959280,1563,740
3959290,1384,759
3959300,379,91
3959310,1045,177
3959320,956,975
3959330,1785,308
3959340,125,368
3959350,1275,656
3959360,186,212
3959370,292,69
3959380,1726,702
3959390,380,756
3959400,591,610
3959410,185,593
3959420,1450,731
3959430,1679,431
3959440,1783,42
3959450,1509,529
3959460,1032,978
3959470,916,910
3959480,10,817
3959490,1475,529
3959500,1782,685
3959510,575,383
3959520,1053,316
3959530,876,1
3959540,1505,594
3959550,1049,153
3959560,1360,197
3959570,458,563
3959580,1173,295
3959590,1785,644
3959600,922,494
3959610,1012,207
3959620,1892,89
3959630,567,613
3959640,580,257
3959650,1180,359
3959660,1761,239
3959670,1179,389
3959680,1655,43
3959690,601,507
3959700,1974,292
3959710,737,816
3959720,579,822
3959730,665,844
3959740,1791,309
3959750,369,753
3959760,845,139
3959770,734,471
3959780,1444,882
3959790,1064,229
3959800,1045,512
3959810,1058,702
3959820,27,130
3959830,1040,85
3959840,729,759
3959850,1416,541
3959860,502,321
3959870,1176,398
3959880,543,907
3959890,1184,762
3959900,50,544
3959910,247,497
3959920,266,126
3959930,1427,769
3959940,861,105
3959950,1965,735
3959960,540,301
3959970,840,340
3959980,501,189
3959990,442,55
3960000,672,539
3960010,1115,101
3960020,622,532
3960030,308,304
3960040,1074,133
3960050,1712,791
3960060,767,822
3960070,810,801
3960080,907,673
3960090,338,268
3960100,1860,196
3960110,1817,153
3960120,1673,279
3960130,1027,304
3960140,1744,392
3960150,675,160
3960160,1395,152
3960170,1467,116
3960180,357,100
3960190,465,355
3960200,218,1
3960210,530,937
3960220,607,908
3960230,617,297
3960240,1416,417
3960250,53,742
3960260,1200,455
3960270,30,428
3960280,1117,60
3960290,275,944
3960300,1229,372
3960310,592,743
3960320,1159,762
3960330,1299,698
3960340,614,858
3960350,257,102
3960360,841,972
3960370,783,428
3960380,1308,861
3960390,1741,290
3960400,949,713
3960410,776,232
3960420,29,237
3960430,219,128
3960440,62,786
3960450,1024,879
3960460,1496,544
3960470,1090,638
3960480,216,539
3960490,71,961
3960500,489,647
3960510,420,450
3960520,1674,688
3960530,1433,687
3960540,215,980
3960550,1713,550
3960560,738,332
3960570,522,890
3960580,1873,644
3960590,392,825
3960600,992,875
3960610,258,379
3960620,1890,612
3960630,311,72
3960640,160,634
3960650,1996,68
3960660,1866,612
3960670,111,92
3960680,666,74
3960690,1732,202
3960700,726,659
3960710,1752,662
3960720,991,596
3960730,588,718
3960740,1702,832
3960750,208,783
3960760,345,205
3960770,14,923
3960780,1617,555
3960790,346,779
3960800,142,768
3960810,547,545
3960820,1469,590
3960830,1149,119
3960840,456,767
3960850,91,285
3960860,969,381
3960870,474,776
3960880,854,996
3960890,72,15
3960900,269,498
3960910,1390,108
3960920,920,706
3960930,535,540
3960940,1264,948
3960950,676,860
3960960,1649,633
3960970,1363,302
3960980,645,621
3960990,1005,143
3961000,532,846
3961010,990,956
3961020,655,906
3961030,554,410
3961040,1545,981
3961050,204,845
3961060,1765,575
3961070,136,320
3961080,1345,888
3961090,1601,825
3961100,45,926
3961110,29,916
3961120,1882,101
3961130,589,330
3961140,327,534
3961150,1404,609
3961160,1478,545
3961170,1669,98
3961180,1252,422
3961190,855,716
3961200,854,311
3961210,115,564
3961220,109,959
3961230,567,327
3961240,138,368
3961250,1083,337
3961260,1301,309
3961270,869,14
3961280,1139,884
3961290,63,246
3961300,1985,376
3961310,1910,566
3961320,45,637
3961330,268,748
3961340,76,336
3961350,1912,996
3961360,49,351
3961370,1716,632
3961380,1102,732
3961390,29,513
3961400,831,30
3961410,168,7
3961420,629,384
3961430,1921,825
3961440,401,337
3961450,1821,876
3961460,1594,748
3961470,1546,328
3961480,1398,246
3961490,941,272
3961500,1036,205
3961510,1498,628
3961520,706,55
3961530,1799,279
3961540,1020,506
3961550,64,911
3961560,1980,527
3961570,1997,695
3961580,1284,23
3961590,1663,183
3961600,1849,369
3961610,1316,39
3961620,533,184
3961630,1576,197
3961640,1553,410
3961650,1840,267
3961660,1505,502
3961670,1417,578
3961680,559,527
3961690,1750,817
3961700,1783,174
3961710,1128,380
3961720,1549,565
3961730,1961,774
3961740,278,130
3961750,1099,918
3961760,40,786
3961770,610,591
3961780,1884,409
3961790,693,328
3961800,590,861
3961810,671,131
3961820,1300,531
3961830,610,606
3961840,265,490
3961850,1912,250
3961860,1456,418
3961870,777,903
3961880,249,187
3961890,1573,362
3961900,1425,660
3961910,169,282
3961920,1126,820
3961930,535,133
3961940,1665,240
3961950,23,48
3961960,200,503
3961970,1948,708
3961980,786,707
3961990,906,941
3962000,1987,735
3962010,1855,324
3962020,887,805
3962030,306,52
3962040,751,161
3962050,891,761
3962060,96,334
3962070,1249,81
3962080,857,895
3962090,865,219
3962100,1900,629
3962110,1027,506
3962120,668,157
3962130,1465,82
3962140,1853,559
3962150,595,227
3962160,290,510
3962170,1705,279
3962180,1608,31
3962190,1042,428
3962200,1282,780
3962210,421,534
3962220,248,763
3962230,42,577
3962240,517,566
3962250,1588,807
3962260,1499,674
3962270,1844,958
3962280,1032,261
3962290,984,77
3962300,1829,650
3962310,1644,370
3962320,776,245
3962330,892,670
3962340,1927,75
3962350,734,439
3962360,7,376
3962370,570,144
3962380,679,548
3962390,671,247
3962400,1377,180
3962410,1868,770
3962420,1102,75
3962430,423,80
3962440,803,507
3962450,1155,924
3962460,1283,27
3962470,1371,431
3962480,41,508
3962490,623,847
3962500,1716,911
3962510,642,399
3962520,784,164
3962530,574,996
3962540,397,778
3962550,939,946
3962560,1803,535
3962570,1862,579
3962580,238,656
3962590,812,804
3962600,21,920
3962610,679,722
3962620,440,156
3962630,636,12
3962640,1015,271
3962650,1864,798
3962660,1155,77
3962670,40,555
3962680,716,149
3962690,1518,480
3962700,1185,598
3962710,1539,295
3962720,340,447
3962730,579,73
3962740,1739,190
3962750,1362,151
3962760,63,467
3962770,1728,283
3962780,235,752
3962790,676,475
3962800,1622,505
3962810,1098,281
3962820,273,399
3962830,70,65
3962840,1979,347
3962850,542,491
3962860,1409,850
3962870,333,194
3962880,1816,953
3962890,1077,252
3962900,1386,683
3962910,1436,35
3962920,1039,765
3962930,1750,757
3962940,1380,638
3962950,1846,469
3962960,1576,850
3962970,313,203
3962980,247,361
3962990,183,418
3963000,1299,488
3963010,1636,681
3963020,1248,151
3963030,971,597
3963040,693,6
3963050,1063,803
3963060,1887,981
3963070,1412,228
3963080,1037,14
3963090,1603,886
3963100,919,529
3963110,977,811
3963120,1114,390
3963130,546,474
3963140,530,496
3963150,540,436
3963160,1199,713
3963170,1721,393
3963180,1146,938
3963190,872,964
3963200,1786,58
3963210,1980,292
3963220,1226,987
3963230,1240,495
3963240,1002,848
3963250,906,261
3963260,416,685
3963270,1816,634
3963280,635,915
3963290,41,594
3963300,1925,730
3963310,1741,952
3963320,1867,203
3963330,1803,498
3963340,1959,545
3963350,559,861
3963360,1947,166
3963370,1516,145
3963380,1916,817
3963390,284,423
3963400,1297,354
3963410,652,68
3963420,1501,444
3963430,1498,158
3963440,1514,978
3963450,154,910
3963460,1768,260
3963470,1406,618
3963480,1511,887
3963490,528,529
3963500,1750,847
3963510,1770,472
3963520,40,329
3963530,804,948
3963540,889,902
3963550,613,531
3963560,1463,863
3963570,893,386
3963580,1756,168
3963590,1509,350
3963600,1134,520
3963610,1156,650
3963620,371,810
3963630,410,226
3963640,1172,13
3963650,932,196
3963660,1861,257
3963670,870,92
3963680,1496,216
3963690,1082,146
3963700,800,507
3963710,1201,187
3963720,1555,229
3963730,797,557
3963740,1825,417
3963750,1563,647
3963760,448,891
3963770,1395,617
3963780,1207,910
3963790,13,973
3963800,1670,368
3963810,962,311
3963820,152,791
3963830,582,565
3963840,408,658
3963850,171,603
3963860,1235,887
3963870,489,962
3963880,875,466
3963890,343,193
3963900,1138,572
3963910,1672,958
3963920,917,905
3963930,686,339
3963940,1359,951
3963950,1343,818
3963960,1991,594
3963970,835,887
3963980,676,856
3963990,1056,801
3964000,1862,574
3964010,1440,163
3964020,1225,97
3964030,1912,293
3964040,609,845
3964050,1505,595
3964060,1669,217
3964070,376,786
3964080,124,39
3964090,1130,312
3964100,509,337
3964110,1873,472
3964120,583,717
3964130,1466,746
3964140,1423,377
3964150,1696,165
3964160,974,154
3964170,339,714
3964180,99,614
3964190,50,33
3964200,1449,927
3964210,885,48
3964220,273,329
3964230,312,439
3964240,872,641
3964250,1682,673
3964260,831,11
3964270,1953,91
3964280,68,570
3964290,98,500
3964300,1754,25
3964310,1309,674
3964320,140,585
3964330,1966,635
3964340,1428,218
3964350,1022,632
3964360,1702,765
3964370,1911,973
3964380,880,980
3964390,1614,673
3964400,1034,276
3964410,801,986
3964420,401,80
3964430,1511,300
3964440,1761,510
3964450,590,36
3964460,330,94
3964470,1999,909
3964480,345,388
3964490,42,533
3964500,1040,448
3964510,606,232
3964520,1849,82
3964530,1445,928
3964540,47,226
3964550,642,340
3964560,830,773
3964570,1829,887
3964580,437,786
3964590,1907,83
3964600,789,479
3964610,523,956
3964620,60,885
3964630,1209,371
3964640,280,551
3964650,1054,719
3964660,871,479
3964670,799,56
3964680,1868,589
3964690,760,655
3964700,670,928
3964710,173,858
3964720,878,19
3964730,1041,510
3964740,1354,678
3964750,1311,653
3964760,661,818
3964770,805,807
3964780,1549,404
3964790,343,857
3964800,1133,193
3964810,2,312
3964820,1184,137
3964830,1424,127
3964840,1481,336
3964850,631,499
3964860,818,405
3964870,1080,156
3964880,1688,113
3964890,1178,821
3964900,1756,900
3964910,65,324
3964920,1012,297
3964930,1847,981
3964940,268,401
3964950,1223,478
3964960,1001,998
3964970,790,277
3964980,198,643
3964990,59,650
3965000,312,395
3965010,1194,197
3965020,959,525
3965030,1805,53
3965040,1384,87
3965050,1251,366
3965060,1949,747
3965070,960,793
3965080,966,60
3965090,1276,582
3965100,688,597
3965110,1010,720
3965120,503,571
3965130,1084,738
3965140,22,858
3965150,955,817
3965160,1140,319
3965170,1284,138
3965180,805,38
3965190,414,425
3965200,829,678
3965210,1647,249
3965220,130,862
3965230,669,524
3965240,936,317
3965250,1511,970
3965260,400,242
3965270,929,648
3965280,585,725
3965290,524,422
3965300,1963,898
3965310,1503,919
3965320,192,40
3965330,915,262
3965340,191,288
3965350,164,838
3965360,1101,587
3965370,170,981
3965380,234,732
3965390,1001,879
3965400,690,8
3965410,1698,312
3965420,1087,720
3965430,1389,918
3965440,998,112
3965450,1363,723
3965460,1584,824
3965470,1582,168
3965480,1897,667
3965490,1062,507
3965500,1240,230
3965510,1185,717
3965520,722,144
3965530,1704,954
3965540,350,549
3965550,889,992
3965560,1324,447
3965570,1512,351
3965580,579,477
3965590,681,756
3965600,811,893
3965610,491,569
3965620,591,452
3965630,1494,99
3965640,1465,568
3965650,527,578
3965660,433,331
3965670,520,450
3965680,1618,835
3965690,34,376
3965700,1963,595
3965710,175,609
3965720,1942,972
3965730,1409,438
3965740,1131,729
3965750,1370,419
3965760,913,400
3965770,1683,782
3965780,960,910
3965790,1662,61
3965800,1350,733
