value,page,position
9965800,1176,222
9965810,1242,313
9965820,514,550
9965830,1811,261
9965840,482,990
9965850,302,821
9965860,1708,831
9965870,1899,414
9965880,558,392
9965890,1955,278
9965900,1761,775
9965910,1017,877
9965920,445,215
9965930,1340,3
9965940,57,307
9965950,978,541
9965960,993,762
9965970,810,776
9965980,805,979
9965990,1220,482
9966000,195,668
9966010,1158,875
9966020,1933,202
9966030,1037,104
9966040,438,873
9966050,289,725
9966060,1395,564
9966070,1474,585
9966080,249,472
9966090,637,137
9966100,1789,206
9966110,1777,946
9966120,257,868
9966130,750,785
9966140,1771,935
9966150,939,607
9966160,466,411
9966170,110,216
9966180,941,947
9966190,206,112
9966200,593,245
9966210,1357,638
9966220,692,216
9966230,1249,951
9966240,1212,917
9966250,1057,245
9966260,1962,730
9966270,714,530
9966280,1899,957
9966290,268,97
9966300,1948,203
9966310,1977,779
9966320,891,943
9966330,1431,628
9966340,1686,896
9966350,413,427
9966360,1671,671
9966370,624,696
9966380,477,964
9966390,1087,157
9966400,463,969
9966410,1158,138
9966420,1162,631
9966430,86,988
9966440,491,977
9966450,695,933
9966460,1210,667
9966470,913,783
9966480,25,893
9966490,958,42
9966500,1613,210
9966510,1330,299
9966520,559,77
9966530,699,42
9966540,194,208
9966550,1625,634
9966560,1485,69
9966570,1514,244
9966580,926,305
9966590,1299,839
9966600,707,96
9966610,513,610
9966620,286,168
9966630,847,952
9966640,1105,603
9966650,1765,90
9966660,1702,309
9966670,473,76
9966680,239,733
9966690,985,53
9966700,480,944
9966710,1522,604
9966720,143,551
9966730,1273,951
9966740,1823,943
9966750,1298,401
9966760,601,536
9966770,69,534
9966780,317,835
9966790,865,844
9966800,225,943
9966810,422,364
9966820,1677,428
9966830,306,896
9966840,869,487
9966850,1079,350
9966860,1279,869
9966870,1620,670
9966880,1833,90
9966890,1685,590
9966900,1312,954
9966910,955,901
9966920,785,668
9966930,75,445
9966940,897,242
9966950,731,319
9966960,930,92
9966970,900,50
9966980,427,943
9966990,64,704
9967000,1285,66
9967010,283,90
9967020,859,112
9967030,1166,165
9967040,733,861
9967050,884,265
9967060,496,345
9967070,1754,115
9967080,1900,770
9967090,420,689
9967100,38,278
9967110,537,756
9967120,1610,106
9967130,237,254
9967140,728,967
9967150,157,679
9967160,1156,590
9967170,1898,138
9967180,1942,430
9967190,1743,940
9967200,68,629
9967210,1888,799
9967220,211,922
9967230,610,790
9967240,1524,181
9967250,1761,7
9967260,1844,995
9967270,825,642
9967280,1219,532
9967290,369,693
9967300,14,546
9967310,89,275
9967320,273,95
9967330,653,548
9967340,322,529
9967350,451,904
9967360,940,386
9967370,477,502
9967380,163,473
9967390,1798,966
9967400,1208,770
9967410,194,480
9967420,715,655
9967430,884,200
9967440,1459,804
9967450,13,370
9967460,1470,529
9967470,1621,122
9967480,1384,518
9967490,353,880
9967500,751,459
9967510,351,653
9967520,1057,195
9967530,1112,443
9967540,1377,74
9967550,1959,751
9967560,1558,516
9967570,1441,728
9967580,1923,70
9967590,1317,541
9967600,1311,716
9967610,9,470
9967620,110,928
9967630,1614,645
9967640,1789,696
9967650,1977,401
9967660,724,754
9967670,965,501
9967680,1273,553
9967690,1896,205
9967700,1628,454
9967710,213,449
9967720,1808,618
9967730,735,747
9967740,1749,795
9967750,124,757
9967760,956,240
9967770,1444,903
9967780,1427,818
9967790,1932,562
9967800,1967,399
9967810,1917,897
9967820,1641,969
9967830,1776,620
9967840,16,60
9967850,1697,451
9967860,1740,331
9967870,591,270
9967880,1609,502
9967890,45,786
9967900,923,38
9967910,13,80
9967920,1393,795
9967930,1252,65
9967940,818,949
9967950,37,529
9967960,776,692
9967970,1665,765
9967980,475,109
9967990,1282,716
9968000,1945,889
9968010,226,385
9968020,644,369
9968030,1766,244
9968040,69,189
9968050,1121,181
9968060,1718,957
9968070,916,553
9968080,1796,924
9968090,828,692
9968100,921,998
9968110,863,677
9968120,370,897
9968130,1972,221
9968140,1011,118
9968150,1966,922
9968160,1938,872
9968170,1973,937
9968180,811,89
9968190,1865,124
9968200,1945,672
9968210,1238,881
9968220,369,37
9968230,1626,934
9968240,748,44
9968250,1186,113
9968260,839,853
9968270,658,303
9968280,869,143
9968290,1188,22
9968300,1702,102
9968310,891,214
9968320,1958,783
9968330,781,983
9968340,1218,578
9968350,504,795
9968360,732,134
9968370,1099,743
9968380,1326,174
9968390,547,460
9968400,497,502
9968410,1480,817
9968420,1626,32
9968430,1982,794
9968440,1909,612
9968450,673,334
9968460,419,549
9968470,796,617
9968480,616,204
9968490,1215,748
9968500,944,43
9968510,1830,504
9968520,55,989
9968530,979,943
9968540,1,963
9968550,579,0
9968560,483,154
9968570,81,865
9968580,1210,733
9968590,1280,544
9968600,1029,577
9968610,1556,949
9968620,1852,612
9968630,1921,359
9968640,628,845
9968650,1660,533
9968660,919,565
9968670,424,398
9968680,1875,86
9968690,806,637
9968700,602,785
9968710,1128,655
9968720,1511,993
9968730,1707,132
9968740,592,791
9968750,538,265
9968760,1725,75
9968770,1413,736
9968780,1964,864
9968790,1687,73
9968800,593,291
9968810,1880,688
9968820,1793,657
9968830,1855,609
9968840,1480,781
9968850,168,547
9968860,1193,211
9968870,254,367
9968880,972,712
9968890,654,146
9968900,25,553
9968910,912,133
9968920,1398,558
9968930,1643,648
9968940,398,562
9968950,17,558
9968960,231,206
9968970,1380,477
9968980,1754,326
9968990,1355,823
9969000,334,997
9969010,329,954
9969020,746,34
9969030,1063,151
9969040,269,760
9969050,977,219
9969060,189,470
9969070,462,563
9969080,496,591
9969090,1078,92
9969100,587,185
9969110,1281,645
9969120,66,803
9969130,1235,955
9969140,64,935
9969150,259,342
9969160,1255,309
9969170,363,432
9969180,910,311
9969190,361,625
9969200,1674,642
9969210,1321,550
9969220,248,373
9969230,1339,765
9969240,1581,854
9969250,1360,499
9969260,631,625
9969270,914,428
9969280,1130,409
9969290,1446,417
9969300,1643,948
9969310,1587,454
9969320,1300,255
9969330,171,279
9969340,1423,506
9969350,1876,283
9969360,1388,723
9969370,1780,717
9969380,1348,312
9969390,1045,470
9969400,164,135
9969410,145,115
9969420,1855,305
9969430,55,209
9969440,833,882
9969450,382,722
9969460,733,105
9969470,82,257
9969480,1635,531
9969490,467,197
9969500,1264,267
9969510,1889,995
9969520,473,309
9969530,1109,357
9969540,1135,546
9969550,1916,245
9969560,78,522
9969570,614,666
9969580,1146,150
9969590,1156,292
9969600,1363,119
9969610,1302,339
9969620,311,552
9969630,1878,259
9969640,240,162
9969650,102,96
9969660,746,543
9969670,670,954
9969680,1784,472
9969690,804,699
9969700,1201,287
9969710,1526,166
9969720,1947,602
9969730,386,447
9969740,995,459
9969750,982,988
9969760,1378,360
9969770,327,643
9969780,1335,422
9969790,1776,637
9969800,71,659
9969810,1247,370
9969820,1947,381
9969830,308,717
9969840,1752,397
9969850,1721,657
9969860,587,847
9969870,775,879
9969880,560,475
9969890,868,0
9969900,586,695
9969910,812,866
9969920,804,765
9969930,1415,80
9969940,261,747
9969950,1239,722
9969960,672,958
9969970,1882,235
9969980,993,822
9969990,294,449
9970000,1226,460
9970010,809,301
9970020,1974,299
9970030,1882,881
9970040,1060,974
9970050,1776,974
9970060,1905,141
9970070,265,392
9970080,4,187
9970090,251,737
9970100,842,860
9970110,249,376
9970120,992,908
9970130,221,598
9970140,1905,667
9970150,398,946
9970160,1927,606
9970170,733,751
9970180,191,602
9970190,24,71
9970200,1806,656
9970210,1234,131
9970220,1891,173
9970230,593,82
9970240,1191,108
9970250,1350,686
9970260,1868,904
9970270,1298,781
9970280,1655,223
9970290,1853,886
9970300,114,534
9970310,342,929
9970320,1485,204
9970330,732,67
9970340,1249,873
9970350,366,398
9970360,215,224
9970370,550,747
9970380,349,856
9970390,182,160
9970400,1682,823
9970410,1525,61
9970420,486,551
9970430,743,1
9970440,185,384
9970450,762,729
9970460,1951,246
9970470,70,714
9970480,1495,837
9970490,536,441
9970500,1033,897
9970510,397,40
9970520,1832,223
9970530,1458,843
9970540,246,757
9970550,1776,853
9970560,1528,724
9970570,1430,224
9970580,1594,244
9970590,633,443
9970600,391,228
9970610,931,773
9970620,709,628
9970630,1494,202
9970640,758,781
9970650,1103,626
9970660,407,643
9970670,470,545
9970680,1344,549
9970690,1388,657
9970700,384,995
9970710,1883,536
9970720,444,887
9970730,730,635
9970740,839,659
9970750,1376,26
9970760,1256,282
9970770,1730,396
9970780,1192,14
9970790,1416,937
9970800,975,877
9970810,280,602
9970820,1172,591
9970830,1256,8
9970840,470,20
9970850,548,517
9970860,865,732
9970870,1104,597
9970880,655,261
9970890,1990,757
9970900,11,735
9970910,1530,580
9970920,1333,230
9970930,641,841
9970940,385,398
9970950,1015,842
9970960,1278,256
9970970,178,149
9970980,653,314
9970990,192,350
9971000,1623,515
9971010,1055,393
9971020,373,37
9971030,681,136
9971040,1912,462
9971050,403,181
9971060,1547,96
9971070,1857,668
9971080,101,958
9971090,672,851
9971100,1444,35
9971110,1232,596
9971120,728,142
9971130,353,425
9971140,1753,864
9971150,1957,919
9971160,1571,905
9971170,718,667
9971180,1529,158
9971190,1604,18
9971200,811,656
9971210,1542,81
9971220,1928,873
9971230,718,876
9971240,1378,663
9971250,732,543
9971260,125,598
9971270,474,624
9971280,863,838
9971290,1605,873
9971300,1058,488
9971310,1263,430
9971320,36,334
9971330,1134,616
9971340,120,532
9971350,1078,470
9971360,270,147
9971370,527,558
9971380,755,12
9971390,1209,635
9971400,1145,20
9971410,364,772
9971420,754,837
9971430,1914,672
9971440,1127,442
9971450,1960,442
9971460,833,519
9971470,1024,649
9971480,512,258
9971490,1075,498
9971500,326,365
9971510,1461,337
9971520,608,8
9971530,1264,434
9971540,1403,360
9971550,1024,848
9971560,1452,227
9971570,1110,866
9971580,990,735
9971590,1920,266
9971600,253,921
9971610,546,355
9971620,554,234
9971630,1060,501
9971640,1858,163
9971650,230,729
9971660,1697,345
9971670,732,235
9971680,626,386
9971690,227,697
9971700,1466,60
9971710,287,165
9971720,1844,702
9971730,40,472
9971740,1151,290
9971750,1287,420
9971760,797,537
9971770,1012,9
9971780,1168,522
9971790,1065,158
9971800,308,938
9971810,566,373
9971820,746,518
9971830,97,373
9971840,621,785
9971850,3,949
9971860,782,743
9971870,936,547
9971880,663,648
9971890,810,536
9971900,321,19
9971910,58,712
9971920,1553,112
9971930,1850,233
9971940,1915,105
9971950,1798,640
9971960,563,816
9971970,891,735
9971980,1556,717
9971990,275,156
9972000,247,531
9972010,1634,64
9972020,1904,392
9972030,852,452
9972040,1891,303
9972050,1661,19
9972060,494,643
9972070,14,36
9972080,97,511
9972090,1874,718
9972100,1798,213
9972110,612,64
9972120,961,538
9972130,176,257
9972140,1826,803
9972150,1808,536
9972160,1946,410
9972170,230,308
9972180,35,147
9972190,1089,379
9972200,825,355
9972210,1965,592
9972220,1974,255
9972230,1839,54
9972240,408,260
9972250,1750,240
9972260,985,357
9972270,187,287
9972280,1504,214
9972290,1481,284
9972300,196,749
9972310,1304,943
9972320,32,341
9972330,424,817
9972340,494,170
9972350,443,381
9972360,1878,561
9972370,1620,672
9972380,1916,908
9972390,1128,221
9972400,1933,961
9972410,1824,448
9972420,334,947
9972430,681,236
9972440,656,405
9972450,1310,140
9972460,1444,699
9972470,456,247
9972480,7,669
9972490,497,545
9972500,1763,327
9972510,1292,814
9972520,1013,157
9972530,1150,152
9972540,1243,570
9972550,693,606
9972560,1579,804
9972570,1944,444
9972580,1383,976
9972590,454,218
9972600,411,242
9972610,768,184
9972620,432,448
9972630,1811,737
9972640,707,138
9972650,144,755
9972660,887,878
9972670,34,323
9972680,1999,157
9972690,1422,83
9972700,1013,997
9972710,1634,252
9972720,1570,562
9972730,599,320
9972740,231,509
9972750,1678,7
9972760,1158,963
9972770,24,446
9972780,1151,899
9972790,372,201
9972800,763,531
9972810,980,837
9972820,67,424
9972830,209,277
9972840,410,489
9972850,1548,130
9972860,732,388
9972870,1661,116
9972880,1129,491
9972890,152,315
9972900,366,12
9972910,1904,142
9972920,1048,835
9972930,1283,632
9972940,1059,143
9972950,1924,821
9972960,710,813
9972970,655,760
9972980,815,757
9972990,1974,456
9973000,717,352
9973010,1145,294
9973020,834,653
9973030,152,729
9973040,321,183
9973050,1073,413
9973060,530,385
9973070,1965,203
9973080,271,214
9973090,1644,678
9973100,1882,203
9973110,255,986
9973120,71,261
9973130,1529,892
9973140,120,311
9973150,715,576
9973160,1674,303
9973170,1641,470
9973180,950,356
9973190,765,370
9973200,1190,388
9973210,1500,12
9973220,750,515
9973230,1995,818
9973240,1732,739
9973250,201,806
9973260,424,936
9973270,457,693
9973280,466,651
9973290,976,857
9973300,1606,195
9973310,840,816
9973320,1586,292
9973330,1529,81
9973340,898,321
9973350,376,156
9973360,490,699
9973370,1987,254
9973380,55,914
9973390,1725,193
9973400,1388,141
9973410,1023,785
9973420,1913,236
9973430,772,562
9973440,1950,660
9973450,1166,591
9973460,371,935
9973470,1988,350
9973480,883,171
9973490,30,97
9973500,115,101
9973510,233,974
9973520,1656,716
9973530,1717,165
9973540,1759,343
9973550,1322,610
9973560,444,146
9973570,618,927
9973580,1357,497
9973590,1369,513
9973600,1819,796
9973610,320,64
9973620,1668,202
9973630,787,641
9973640,315,719
9973650,846,965
9973660,1963,551
9973670,274,59
9973680,1213,365
9973690,651,214
9973700,1777,846
9973710,1561,390
9973720,796,763
9973730,1379,239
9973740,537,924
9973750,1509,467
9973760,1233,843
9973770,261,552
9973780,556,835
9973790,1423,300
9973800,305,120
9973810,1149,458
9973820,329,789
9973830,929,756
9973840,642,355
9973850,218,443
9973860,446,483
9973870,1311,132
9973880,1485,276
9973890,1651,720
9973900,945,970
9973910,975,550
9973920,516,892
9973930,1177,752
9973940,238,276
9973950,1525,788
9973960,228,140
9973970,1097,662
9973980,1192,221
9973990,1249,986
9974000,1613,955
9974010,783,268
9974020,1593,126
9974030,298,963
9974040,158,512
9974050,1684,644
9974060,138,578
9974070,1117,243
9974080,973,184
9974090,150,192
9974100,1679,48
9974110,1673,425
9974120,1567,731
9974130,555,106
9974140,568,271
9974150,988,789
9974160,1614,832
9974170,584,609
9974180,555,589
9974190,485,104
9974200,615,336
9974210,526,259
9974220,1480,423
9974230,1243,945
9974240,467,848
9974250,1402,98
9974260,1790,701
9974270,273,471
9974280,1990,558
9974290,1192,69
9974300,1703,240
9974310,386,394
9974320,983,287
9974330,1358,342
9974340,913,360
9974350,503,816
9974360,218,138
9974370,1073,701
9974380,64,501
9974390,302,811
9974400,1423,150
9974410,611,355
9974420,1403,199
9974430,1937,71
9974440,782,304
9974450,383,283
9974460,1391,442
9974470,1709,910
9974480,1138,990
9974490,1381,762
9974500,232,59
9974510,1565,793
9974520,1041,519
9974530,1941,102
9974540,337,573
9974550,653,5
9974560,251,707
9974570,1736,668
9974580,342,151
9974590,513,467
9974600,650,428
9974610,1809,709
9974620,917,652
9974630,1771,617
9974640,45,239
9974650,857,365
9974660,1643,128
9974670,910,383
9974680,1243,270
9974690,616,394
9974700,1138,85
9974710,1009,56
9974720,678,70
9974730,380,674
9974740,1355,589
9974750,1906,839
9974760,1745,626
9974770,1859,402
9974780,684,948
9974790,151,951
9974800,1365,989
9974810,233,492
9974820,364,66
9974830,231,964
9974840,1285,743
9974850,1606,982
9974860,1288,526
9974870,333,137
9974880,1436,579
9974890,8,527
9974900,1264,547
9974910,1136,249
9974920,36,277
9974930,1003,562
9974940,492,491
9974950,106,116
9974960,1725,832
9974970,214,179
9974980,669,842
9974990,877,83
9975000,1463,224
9975010,189,918
9975020,1294,639
9975030,159,716
9975040,1049,527
9975050,77,28
9975060,1702,67
9975070,1184,909
9975080,941,58
9975090,1522,307
9975100,787,817
9975110,1027,848
9975120,84,512
9975130,1834,180
9975140,1234,810
9975150,323,429
9975160,1403,833
9975170,878,113
9975180,50,927
9975190,1520,219
9975200,1202,187
9975210,184,990
9975220,852,21
9975230,460,154
9975240,66,188
9975250,1043,822
9975260,720,750
9975270,1101,694
9975280,1388,927
9975290,323,411
9975300,1822,693
9975310,1044,780
9975320,1085,588
9975330,766,861
9975340,1110,620
9975350,746,352
9975360,1955,816
9975370,213,1
9975380,173,399
9975390,669,988
9975400,1396,945
9975410,396,206
9975420,1326,762
9975430,729,525
9975440,1443,241
9975450,49,672
9975460,1599,83
9975470,403,9
9975480,4,395
9975490,1250,411
9975500,205,224
9975510,1377,722
9975520,1085,519
9975530,572,621
9975540,588,446
9975550,831,993
9975560,1268,947
9975570,214,126
9975580,99,687
9975590,1151,160
9975600,653,369
9975610,1075,461
9975620,1646,594
9975630,768,982
9975640,1342,112
9975650,1677,91
9975660,1899,280
9975670,579,991
9975680,1800,718
9975690,1703,958
9975700,1349,435
9975710,1463,212
9975720,827,905
9975730,1985,299
9975740,657,43
9975750,1144,759
9975760,912,383
9975770,1931,664
9975780,631,967
9975790,1374,705
9975800,1109,437
9975810,34,796
9975820,1785,42
9975830,1245,874
9975840,1546,751
9975850,1631,450
9975860,1264,532
9975870,1209,198
9975880,1004,903
9975890,1498,218
9975900,379,381
9975910,444,785
9975920,1337,64
9975930,687,910
9975940,870,562
9975950,1401,985
9975960,1678,580
9975970,1484,689
9975980,1934,597
9975990,596,261
9976000,1199,266
9976010,596,393
9976020,1098,243
9976030,1011,307
9976040,1301,704
9976050,1480,775
9976060,60,451
9976070,1303,333
9976080,335,155
9976090,186,264
9976100,122,521
9976110,836,560
9976120,1568,838
9976130,807,811
9976140,1964,667
9976150,423,961
9976160,1398,873
9976170,619,273
9976180,1082,487
9976190,734,558
9976200,1808,873
9976210,785,569
9976220,216,596
9976230,1520,138
9976240,1539,491
9976250,919,661
9976260,1613,956
9976270,1143,83
9976280,1241,408
9976290,1683,569
9976300,1988,444
9976310,820,94
9976320,1345,104
9976330,86,20
9976340,1747,821
9976350,129,782
9976360,1109,566
9976370,117,910
9976380,140,513
9976390,1256,766
9976400,21,219
9976410,1069,316
9976420,717,695
9976430,1294,762
9976440,1122,253
9976450,1951,101
9976460,462,623
9976470,662,323
9976480,297,813
9976490,1917,123
9976500,593,318
9976510,228,947
9976520,1310,709
9976530,334,541
9976540,1422,209
9976550,1570,251
9976560,1986,329
9976570,260,933
9976580,61,740
9976590,1618,711
9976600,868,628
9976610,1603,250
9976620,81,381
9976630,1183,962
9976640,111,659
9976650,599,27
9976660,1096,840
9976670,1839,783
9976680,1546,55
9976690,387,134
9976700,1382,487
9976710,1729,295
9976720,1523,622
9976730,479,511
9976740,1665,146
9976750,406,205
9976760,268,721
9976770,858,220
9976780,74,822
9976790,1675,799
9976800,929,163
9976810,101,152
9976820,1849,250
9976830,717,963
9976840,726,614
9976850,1811,98
9976860,1959,826
9976870,539,393
9976880,1642,48
9976890,1786,452
9976900,975,229
9976910,215,191
9976920,1771,173
9976930,704,850
9976940,977,618
9976950,1098,529
9976960,598,71
9976970,1442,518
9976980,387,499
9976990,1453,236
9977000,856,406
9977010,797,354
9977020,626,598
9977030,1015,314
9977040,1280,683
9977050,813,16
9977060,668,188
9977070,811,195
9977080,1092,517
9977090,560,452
9977100,573,540
9977110,817,231
9977120,1963,676
9977130,1038,290
9977140,1001,312
9977150,1440,925
9977160,1729,128
9977170,1155,721
9977180,1600,923
9977190,1118,933
9977200,1186,285
9977210,1076,431
9977220,1406,535
9977230,1460,699
9977240,1767,79
9977250,1804,997
9977260,605,59
9977270,1475,570
9977280,6,736
9977290,1794,227
9977300,1564,25
9977310,470,344
9977320,738,80
9977330,1556,844
9977340,1370,258
9977350,1637,988
9977360,1487,812
9977370,1727,456
9977380,1168,605
9977390,447,167
9977400,413,516
9977410,1355,505
9977420,798,884
9977430,424,237
9977440,1707,544
9977450,1789,631
9977460,1523,497
9977470,510,518
9977480,685,231
9977490,1748,295
9977500,926,504
9977510,504,290
9977520,800,589
9977530,1770,99
9977540,1303,693
9977550,1675,283
9977560,1895,70
9977570,1238,525
9977580,831,653
9977590,146,985
9977600,1409,64
9977610,1859,718
9977620,1928,155
9977630,145,693
9977640,1534,210
9977650,431,557
9977660,891,445
9977670,158,249
9977680,1674,266
9977690,45,743
9977700,420,894
9977710,848,605
9977720,1039,491
9977730,569,88
9977740,1121,590
9977750,288,692
9977760,188,115
9977770,938,238
9977780,1935,739
9977790,1697,446
9977800,1354,471
9977810,1951,914
9977820,451,896
9977830,22,236
9977840,1629,711
9977850,1137,692
9977860,1208,958
9977870,431,431
9977880,1078,290
9977890,1925,603
9977900,1658,720
9977910,560,302
9977920,1576,953
9977930,324,514
9977940,101,263
9977950,1823,725
9977960,1598,991
9977970,1862,931
9977980,99,60
9977990,259,700
9978000,191,398
9978010,586,163
9978020,747,389
9978030,1359,383
9978040,719,964
9978050,774,513
9978060,853,791
9978070,107,761
9978080,985,697
9978090,1718,68
9978100,1703,858
9978110,1176,963
9978120,389,734
9978130,1584,438
9978140,1217,439
9978150,1778,26
9978160,984,903
9978170,697,15
9978180,1201,995
9978190,1868,326
9978200,1778,308
9978210,1783,350
9978220,847,459
9978230,1380,588
9978240,272,391
9978250,1435,474
9978260,1471,558
9978270,850,918
9978280,1986,238
9978290,1057,291
9978300,1904,242
9978310,447,802
9978320,1081,978
9978330,1971,365
9978340,451,894
9978350,1100,567
9978360,1620,523
9978370,1683,852
9978380,1944,922
9978390,761,733
9978400,749,468
9978410,1147,56
9978420,1365,261
9978430,1982,292
9978440,1787,979
9978450,1703,605
9978460,785,271
9978470,1114,565
9978480,686,527
9978490,115,824
9978500,1211,11
9978510,1277,379
9978520,164,865
9978530,70,383
9978540,1157,82
9978550,1825,238
9978560,1899,432
9978570,185,9
9978580,1817,546
9978590,1688,654
9978600,1914,924
9978610,631,48
9978620,901,919
9978630,1789,248
9978640,806,611
9978650,1889,118
9978660,14,242
9978670,1036,289
9978680,97,601
9978690,45,202
9978700,718,880
9978710,1663,437
9978720,1082,963
9978730,1614,776
9978740,1247,237
9978750,1452,376
9978760,1370,785
9978770,1288,767
9978780,639,719
9978790,632,946
9978800,552,354
9978810,806,532
9978820,12,724
9978830,1912,256
9978840,1433,691
9978850,1102,777
9978860,928,240
9978870,381,330
9978880,1960,877
9978890,447,377
9978900,743,509
9978910,941,966
9978920,1351,716
9978930,377,74
9978940,887,981
9978950,1660,252
9978960,1188,779
9978970,585,913
9978980,1309,416
9978990,1941,201
9979000,746,703
9979010,866,872
9979020,1090,161
9979030,605,699
9979040,867,355
9979050,1437,582
9979060,460,384
9979070,387,460
9979080,1016,884
9979090,1550,385
9979100,143,274
9979110,1629,165
9979120,380,729
9979130,1444,64
9979140,20,319
9979150,206,886
9979160,1706,835
9979170,175,332
9979180,68,241
9979190,838,392
9979200,307,506
9979210,545,478
9979220,726,668
9979230,1930,265
9979240,1766,602
9979250,834,75
9979260,1576,424
9979270,1138,210
9979280,1365,161
9979290,1029,582
9979300,1100,76
9979310,1578,295
9979320,1910,943
9979330,588,972
9979340,514,874
9979350,621,500
9979360,1785,695
9979370,998,331
9979380,1763,517
9979390,759,378
9979400,1754,104
9979410,1542,196
9979420,1263,664
9979430,1315,247
9979440,1624,220
9979450,291,817
9979460,1261,449
9979470,709,693
9979480,1904,294
9979490,1022,343
9979500,37,447
9979510,1797,733
9979520,190,125
9979530,544,492
9979540,461,723
9979550,50,862
9979560,346,792
9979570,203,789
9979580,143,153
9979590,470,787
9979600,158,686
9979610,156,783
9979620,1566,469
9979630,1646,776
9979640,1695,925
9979650,1500,820
9979660,267,466
9979670,436,321
9979680,1558,385
9979690,1656,783
9979700,1374,386
9979710,1791,621
9979720,653,263
9979730,1034,383
9979740,835,547
9979750,401,773
9979760,1619,454
9979770,427,792
9979780,479,594
9979790,1777,753
9979800,484,172
9979810,917,906
9979820,1840,272
9979830,202,732
9979840,1702,571
9979850,464,858
9979860,1089,544
9979870,238,206
9979880,804,260
9979890,1119,434
9979900,584,407
9979910,628,792
9979920,157,136
9979930,314,940
9979940,1370,567
9979950,472,490
9979960,1777,239
9979970,317,943
9979980,1109,130
9979990,1039,533
9980000,1762,363
9980010,1698,446
9980020,1740,431
9980030,683,87
9980040,1746,505
9980050,1902,658
9980060,26,333
9980070,18,560
9980080,599,277
9980090,1059,867
9980100,912,518
9980110,1131,861
9980120,480,200
9980130,1484,904
9980140,547,475
9980150,1951,435
9980160,1512,983
9980170,1297,165
9980180,847,144
9980190,1558,857
9980200,1733,169
9980210,1013,347
9980220,750,388
9980230,1286,601
9980240,906,264
9980250,1171,972
9980260,1071,970
9980270,765,643
9980280,1941,242
9980290,141,941
9980300,1861,207
9980310,1901,263
9980320,1937,312
9980330,1291,417
9980340,80,643
9980350,1754,131
9980360,904,917
9980370,1227,162
9980380,1366,583
9980390,334,595
9980400,1253,2
9980410,1808,692
9980420,863,648
9980430,43,934
9980440,84,9
9980450,1875,697
9980460,254,187
9980470,1217,533
9980480,1021,304
9980490,1819,1
9980500,420,324
9980510,406,196
9980520,1370,283
9980530,191,680
9980540,952,276
9980550,1769,726
9980560,1583,562
9980570,1539,111
9980580,398,985
9980590,1517,587
9980600,1709,293
9980610,58,127
9980620,837,596
9980630,814,349
9980640,553,539
9980650,1344,491
9980660,74,270
9980670,1611,451
9980680,586,926
9980690,615,311
9980700,1821,858
9980710,1870,566
9980720,1309,13
9980730,1154,873
9980740,467,907
9980750,1246,409
9980760,612,504
9980770,1748,531
9980780,660,509
9980790,294,81
9980800,1974,644
9980810,1694,534
9980820,680,876
9980830,651,822
9980840,1512,626
9980850,1249,485
9980860,489,204
9980870,835,383
9980880,704,499
9980890,114,787
9980900,595,63
9980910,332,798
9980920,856,433
9980930,179,850
9980940,638,606
9980950,1669,737
9980960,322,576
9980970,971,599
9980980,1492,178
9980990,1194,950
9981000,1337,267
9981010,199,459
9981020,356,158
9981030,317,318
9981040,1718,755
9981050,1818,187
9981060,1306,256
9981070,418,81
9981080,1317,544
9981090,1506,780
9981100,686,204
9981110,1002,357
9981120,1124,919
9981130,1160,671
9981140,698,958
9981150,1586,75
9981160,1565,949
9981170,723,483
9981180,1682,159
9981190,1542,489
9981200,1,19
9981210,417,252
9981220,690,629
9981230,588,472
9981240,1521,25
9981250,1522,143
9981260,399,739
9981270,379,729
9981280,567,732
9981290,839,520
9981300,324,738
9981310,1825,419
9981320,466,304
9981330,480,985
9981340,464,413
9981350,346,332
9981360,63,971
9981370,659,261
9981380,1398,827
9981390,1962,826
9981400,836,348
9981410,1774,17
9981420,673,666
9981430,1064,929
9981440,1135,711
9981450,1495,879
9981460,1788,230
9981470,1662,426
9981480,715,465
9981490,501,785
9981500,253,705
9981510,1343,107
9981520,640,104
9981530,843,685
9981540,899,120
9981550,558,748
9981560,296,964
9981570,425,216
9981580,324,725
9981590,1882,38
9981600,1569,947
9981610,1430,192
9981620,649,508
9981630,868,231
9981640,1783,204
9981650,1430,118
9981660,1351,885
9981670,1867,123
9981680,1222,105
9981690,492,230
9981700,207,937
9981710,900,482
9981720,964,799
9981730,1129,482
9981740,1888,263
9981750,1323,53
9981760,1059,16
9981770,1832,303
9981780,48,894
9981790,1205,867
9981800,245,43
9981810,835,609
9981820,1014,15
9981830,887,634
9981840,1577,420
9981850,1536,716
9981860,1057,954
9981870,1695,152
9981880,596,846
9981890,1796,496
9981900,373,772
9981910,1017,62
9981920,1605,415
9981930,377,106
9981940,220,822
9981950,433,26
9981960,343,382
9981970,1905,444
9981980,1714,3
9981990,1055,921
9982000,625,929
9982010,1615,795
9982020,429,823
9982030,512,593
9982040,691,779
9982050,809,465
9982060,996,321
9982070,622,276
9982080,960,323
9982090,540,613
9982100,236,964
9982110,1093,983
9982120,1655,25
9982130,496,328
9982140,661,507
9982150,1502,484
9982160,1823,500
9982170,1876,205
9982180,1844,503
9982190,27,613
9982200,1559,957
9982210,82,15
9982220,1441,174
9982230,1691,708
9982240,203,451
9982250,256,55
