value,page,position
7065720,433,190
7065730,1488,475
7065740,764,135
7065750,109,890
7065760,235,634
7065770,1683,134
7065780,733,726
7065790,1816,872
7065800,1395,13
7065810,354,459
7065820,130,412
7065830,1333,642
7065840,1501,12
7065850,1268,153
7065860,265,672
7065870,1835,558
7065880,499,313
7065890,1068,768
7065900,561,251
7065910,1750,113
7065920,727,584
7065930,1395,948
7065940,796,437
7065950,877,205
7065960,1467,66
7065970,1684,117
7065980,1445,579
7065990,1446,172
7066000,493,473
7066010,1688,639
7066020,1276,687
7066030,1265,928
7066040,1076,729
7066050,1539,188
7066060,833,42
7066070,839,719
7066080,1890,203
7066090,1752,345
7066100,942,53
7066110,1587,47
7066120,1011,519
7066130,1668,121
7066140,1704,494
7066150,1660,70
7066160,1640,305
7066170,1980,771
7066180,1648,139
7066190,1054,437
7066200,714,64
7066210,50,818
7066220,307,314
7066230,308,477
7066240,236,579
7066250,236,879
7066260,1752,892
7066270,495,864
7066280,1094,494
7066290,946,777
7066300,446,738
7066310,1499,56
7066320,253,108
7066330,410,915
7066340,301,477
7066350,846,157
7066360,1095,178
7066370,1798,917
7066380,1558,85
7066390,239,670
7066400,205,714
7066410,643,872
7066420,86,650
7066430,1875,838
7066440,1416,413
7066450,709,929
7066460,985,321
7066470,1820,942
7066480,693,927
7066490,1357,126
7066500,1503,119
7066510,1087,6
7066520,1397,767
7066530,1300,588
7066540,386,965
7066550,1289,679
7066560,1140,512
7066570,124,874
7066580,1156,475
7066590,103,642
7066600,1544,515
7066610,512,347
7066620,1100,653
7066630,1292,567
7066640,1627,701
7066650,735,131
7066660,1979,106
7066670,42,814
7066680,322,921
7066690,1685,260
7066700,635,3
7066710,302,116
7066720,381,387
7066730,1606,336
7066740,433,64
7066750,1296,681
7066760,1478,606
7066770,1079,155
7066780,1172,764
7066790,506,936
7066800,212,624
7066810,381,490
7066820,84,350
7066830,1635,817
7066840,882,665
7066850,206,915
7066860,1610,131
7066870,1271,842
7066880,1240,57
7066890,252,213
7066900,555,120
7066910,739,679
7066920,1420,971
7066930,1110,263
7066940,993,74
7066950,741,63
7066960,835,169
7066970,308,566
7066980,1316,437
7066990,116,664
7067000,430,512
7067010,834,791
7067020,104,614
7067030,1834,644
7067040,1613,321
7067050,1589,401
7067060,394,796
7067070,928,138
7067080,1084,305
7067090,1961,294
7067100,323,205
7067110,1140,708
7067120,139,750
7067130,1924,610
7067140,82,627
7067150,1465,171
7067160,1613,629
7067170,1672,471
7067180,838,800
7067190,280,194
7067200,128,237
7067210,1793,604
7067220,1508,557
7067230,213,856
7067240,608,223
7067250,417,37
7067260,72,308
7067270,1810,464
7067280,223,194
7067290,121,620
7067300,1069,236
7067310,1864,237
7067320,1953,536
7067330,1448,4
7067340,1770,326
7067350,697,712
7067360,954,3
7067370,140,27
7067380,1182,473
7067390,257,852
7067400,729,958
7067410,1351,988
7067420,148,339
7067430,867,485
7067440,1858,161
7067450,82,775
7067460,1003,278
7067470,161,696
7067480,1064,824
7067490,563,199
7067500,15,190
7067510,1734,932
7067520,459,802
7067530,830,852
7067540,1825,709
7067550,738,535
7067560,1939,219
7067570,1450,811
7067580,1778,550
7067590,572,953
7067600,1536,138
7067610,920,526
7067620,632,844
7067630,550,496
7067640,584,892
7067650,803,57
7067660,1164,149
7067670,1021,975
7067680,682,351
7067690,1523,317
7067700,1755,718
7067710,427,496
7067720,277,356
7067730,1212,880
7067740,243,417
7067750,750,821
7067760,911,143
7067770,1041,901
7067780,1706,347
7067790,442,362
7067800,820,917
7067810,1885,502
7067820,375,509
7067830,1480,605
7067840,1808,415
7067850,1709,896
7067860,622,711
7067870,1645,462
7067880,1614,0
7067890,391,657
7067900,1840,365
7067910,774,412
7067920,590,961
7067930,298,230
7067940,1344,406
7067950,1649,895
7067960,317,520
7067970,633,326
7067980,127,209
7067990,733,876
7068000,1779,177
7068010,799,540
7068020,1286,380
7068030,1604,798
7068040,1993,840
7068050,483,526
7068060,823,304
7068070,587,933
7068080,705,940
7068090,260,793
7068100,1866,549
7068110,453,442
7068120,40,250
7068130,1998,246
7068140,1354,111
7068150,69,927
7068160,648,823
7068170,589,152
7068180,853,827
7068190,344,824
7068200,1472,473
7068210,1376,190
7068220,1460,189
7068230,83,303
7068240,1896,267
7068250,960,232
7068260,1727,413
7068270,1006,610
7068280,689,870
7068290,99,542
7068300,1544,446
7068310,277,317
7068320,1175,978
7068330,299,338
7068340,1921,649
7068350,277,608
7068360,1650,751
7068370,1470,221
7068380,1945,540
7068390,1567,596
7068400,1460,500
7068410,472,776
7068420,1245,216
7068430,173,54
7068440,175,522
7068450,565,204
7068460,1550,447
7068470,1707,388
7068480,1698,325
7068490,1261,50
7068500,619,454
7068510,641,578
7068520,996,523
7068530,258,983
7068540,1558,376
7068550,1876,924
7068560,481,472
7068570,707,243
7068580,647,966
7068590,1331,924
7068600,1862,647
7068610,875,392
7068620,1137,179
7068630,1718,662
7068640,485,844
7068650,691,739
7068660,1544,186
7068670,1252,798
7068680,1441,304
7068690,207,157
7068700,1941,120
7068710,980,431
7068720,1254,452
7068730,1767,418
7068740,1219,949
7068750,561,780
7068760,1469,784
7068770,1066,884
7068780,19,338
7068790,147,473
7068800,1491,446
7068810,1616,905
7068820,1348,288
7068830,1249,6
7068840,881,65
7068850,1977,14
7068860,180,620
7068870,783,163
7068880,1325,202
7068890,1432,485
7068900,377,295
7068910,643,498
7068920,231,336
7068930,481,387
7068940,984,955
7068950,1264,766
7068960,981,544
7068970,1781,327
7068980,1166,189
7068990,1120,874
7069000,1711,127
7069010,1463,277
7069020,175,123
7069030,886,565
7069040,1203,452
7069050,316,410
7069060,1647,825
7069070,1361,596
7069080,879,8
7069090,694,0
7069100,1895,802
7069110,1134,34
7069120,410,336
7069130,1186,161
7069140,679,139
7069150,1404,151
7069160,1184,267
7069170,735,310
7069180,13,540
7069190,1875,179
7069200,1538,376
7069210,745,230
7069220,817,151
7069230,1446,104
7069240,1186,637
7069250,450,622
7069260,51,449
7069270,705,246
7069280,1531,978
7069290,321,23
7069300,1274,216
7069310,682,575
7069320,1824,126
7069330,856,198
7069340,670,982
7069350,1038,400
7069360,1307,246
7069370,1547,23
7069380,574,940
7069390,1004,222
7069400,270,499
7069410,747,540
7069420,1983,841
7069430,975,57
7069440,779,709
7069450,982,271
7069460,1947,612
7069470,1264,174
7069480,1662,710
7069490,1421,23
7069500,1831,178
7069510,675,839
7069520,441,697
7069530,1956,967
7069540,1388,164
7069550,1382,507
7069560,1396,484
7069570,1078,954
7069580,303,619
7069590,782,517
7069600,1333,482
7069610,1294,144
7069620,1517,476
7069630,827,300
7069640,53,191
7069650,1112,750
7069660,828,157
7069670,251,367
7069680,1856,471
7069690,1423,84
7069700,1832,62
7069710,1971,754
7069720,898,463
7069730,964,725
7069740,1735,102
7069750,137,514
7069760,522,156
7069770,1957,499
7069780,1941,943
7069790,627,960
7069800,1495,199
7069810,1684,301
7069820,1066,57
7069830,677,824
7069840,252,222
7069850,1834,103
7069860,609,578
7069870,334,618
7069880,1502,685
7069890,991,581
7069900,1562,504
7069910,774,908
7069920,694,840
7069930,1323,630
7069940,1815,66
7069950,201,280
7069960,987,113
7069970,1843,51
7069980,1797,909
7069990,1173,837
7070000,1294,519
7070010,476,932
7070020,1462,831
7070030,472,503
7070040,1823,737
7070050,130,508
7070060,24,750
7070070,1802,665
7070080,976,501
7070090,210,171
7070100,291,368
7070110,82,99
7070120,553,746
7070130,1347,922
7070140,1298,467
7070150,190,119
7070160,353,439
7070170,1726,482
7070180,1527,919
7070190,1909,957
7070200,405,407
7070210,470,940
7070220,518,257
7070230,1334,13
7070240,1015,818
7070250,1783,912
7070260,1454,82
7070270,1824,240
7070280,1595,786
7070290,568,222
7070300,719,337
7070310,290,13
7070320,151,833
7070330,1022,99
7070340,1751,900
7070350,866,744
7070360,365,518
7070370,1832,508
7070380,796,246
7070390,1526,742
7070400,1339,690
7070410,74,325
7070420,1351,446
7070430,749,357
7070440,36,49
7070450,66,872
7070460,1325,475
7070470,875,849
7070480,1004,821
7070490,1445,703
7070500,557,825
7070510,902,276
7070520,1644,982
7070530,854,863
7070540,406,794
7070550,134,9
7070560,947,601
7070570,278,432
7070580,535,48
7070590,342,239
7070600,463,983
7070610,1774,662
7070620,352,748
7070630,1050,465
7070640,53,263
7070650,1499,837
7070660,1888,796
7070670,365,89
7070680,1675,639
7070690,281,896
7070700,1229,471
7070710,1440,409
7070720,295,951
7070730,580,802
7070740,1574,765
7070750,497,173
7070760,982,267
7070770,1628,747
7070780,1690,712
7070790,1722,888
7070800,1167,849
7070810,800,434
7070820,575,238
7070830,1629,773
7070840,1403,556
7070850,309,274
7070860,1736,148
7070870,772,288
7070880,1191,887
7070890,979,904
7070900,1626,184
7070910,60,458
7070920,1743,805
7070930,657,516
7070940,1975,328
7070950,1290,557
7070960,812,995
7070970,1956,740
7070980,1604,959
7070990,709,772
7071000,411,775
7071010,137,417
7071020,1371,632
7071030,35,946
7071040,1500,507
7071050,1054,975
7071060,1816,254
7071070,1935,825
7071080,445,443
7071090,1730,224
7071100,346,444
7071110,1243,918
7071120,1115,603
7071130,1924,238
7071140,39,239
7071150,733,764
7071160,1743,559
7071170,242,227
7071180,704,445
7071190,1576,438
7071200,907,5
7071210,1482,55
7071220,1331,698
7071230,1657,863
7071240,1421,52
7071250,1043,368
7071260,442,112
7071270,1452,447
7071280,577,330
7071290,1987,937
7071300,84,441
7071310,899,421
7071320,932,237
7071330,565,299
7071340,76,16
7071350,1935,954
7071360,529,660
7071370,1977,603
7071380,460,423
7071390,307,669
7071400,1145,505
7071410,392,832
7071420,1358,537
7071430,1324,512
7071440,1243,308
7071450,991,117
7071460,1063,94
7071470,1718,566
7071480,504,338
7071490,1834,106
7071500,845,169
7071510,1888,399
7071520,783,132
7071530,1841,420
7071540,1905,668
7071550,1872,618
7071560,1527,779
7071570,1385,816
7071580,866,703
7071590,100,382
7071600,1196,374
7071610,866,106
7071620,638,304
7071630,1184,845
7071640,318,594
7071650,1693,175
7071660,454,249
7071670,41,599
7071680,145,676
7071690,1238,902
7071700,1924,96
7071710,1656,253
7071720,1788,642
7071730,1722,188
7071740,625,852
7071750,1765,879
7071760,1571,627
7071770,967,355
7071780,870,764
7071790,1282,212
7071800,1228,964
7071810,1032,696
7071820,1502,154
7071830,1074,891
7071840,1326,678
7071850,212,356
7071860,1678,577
7071870,1269,894
7071880,834,719
7071890,1404,202
7071900,773,965
7071910,1481,868
7071920,251,582
7071930,1386,121
7071940,394,56
7071950,1468,99
7071960,724,856
7071970,1590,207
7071980,1891,692
7071990,28,426
7072000,362,52
7072010,1415,722
7072020,1357,362
7072030,1367,455
7072040,884,20
7072050,1514,317
7072060,639,953
7072070,450,19
7072080,349,607
7072090,1567,148
7072100,992,367
7072110,1518,112
7072120,1403,544
7072130,1241,792
7072140,518,186
7072150,1514,886
7072160,332,958
7072170,490,54
7072180,1193,241
7072190,694,233
7072200,986,761
7072210,1630,587
7072220,880,732
7072230,642,432
7072240,1022,667
7072250,760,199
7072260,963,537
7072270,1440,435
7072280,730,486
7072290,1799,242
7072300,244,431
7072310,1789,145
7072320,1577,26
7072330,1818,243
7072340,1917,63
7072350,36,324
7072360,76,308
7072370,1811,419
7072380,1406,884
7072390,912,766
7072400,157,574
7072410,1994,93
7072420,333,623
7072430,119,472
7072440,787,529
7072450,1943,706
7072460,1135,560
7072470,1037,706
7072480,1516,133
7072490,1968,579
7072500,1608,946
7072510,1919,375
7072520,1399,706
7072530,1667,229
7072540,918,220
7072550,157,351
7072560,981,725
7072570,177,542
7072580,1302,947
7072590,952,882
7072600,389,86
7072610,390,591
7072620,231,185
7072630,1221,488
7072640,154,534
7072650,253,437
7072660,1096,127
7072670,1681,645
7072680,512,762
7072690,1115,495
7072700,1580,616
7072710,861,442
7072720,402,418
7072730,1129,593
7072740,1924,330
7072750,1248,167
7072760,747,397
7072770,431,648
7072780,1798,686
7072790,379,526
7072800,1488,1
7072810,1531,632
7072820,1194,726
7072830,161,841
7072840,28,521
7072850,895,768
7072860,134,479
7072870,1343,782
7072880,759,847
7072890,622,798
7072900,944,638
7072910,1094,839
7072920,733,610
7072930,1758,214
7072940,1945,67
7072950,764,546
7072960,417,753
7072970,1414,457
7072980,826,664
7072990,341,95
7073000,1687,227
7073010,689,691
7073020,1700,922
7073030,524,404
7073040,112,808
7073050,282,107
7073060,1784,134
7073070,99,840
7073080,11,818
7073090,1096,229
7073100,224,104
7073110,995,650
7073120,1683,900
7073130,503,318
7073140,186,495
7073150,1865,757
7073160,48,144
7073170,1064,678
7073180,841,412
7073190,144,444
7073200,581,589
7073210,583,946
7073220,154,569
7073230,1180,356
7073240,1636,978
7073250,521,653
7073260,1622,890
7073270,1919,343
7073280,962,475
7073290,546,524
7073300,650,225
7073310,1942,635
7073320,1099,684
7073330,1395,801
7073340,93,966
7073350,1872,888
7073360,880,37
7073370,15,342
7073380,1350,138
7073390,1387,214
7073400,760,628
7073410,1710,845
7073420,664,699
7073430,1377,528
7073440,146,95
7073450,1500,14
7073460,682,362
7073470,500,31
7073480,1431,800
7073490,1572,303
7073500,1231,240
7073510,1421,235
7073520,1161,14
7073530,1368,517
7073540,1830,943
7073550,1259,594
7073560,733,430
7073570,972,39
7073580,1475,381
7073590,366,155
7073600,1939,567
7073610,936,842
7073620,1280,844
7073630,1707,241
7073640,1099,499
7073650,896,269
7073660,1019,148
7073670,1819,56
7073680,722,131
7073690,1857,220
7073700,399,202
7073710,1334,47
7073720,1456,295
7073730,826,657
7073740,1479,179
7073750,451,627
7073760,968,416
7073770,462,60
7073780,510,756
7073790,430,737
7073800,129,748
7073810,1570,217
7073820,783,800
7073830,1829,582
7073840,754,787
7073850,979,381
7073860,391,860
7073870,933,485
7073880,750,196
7073890,852,412
7073900,1270,87
7073910,1212,111
7073920,1825,514
7073930,641,586
7073940,1008,100
7073950,1427,962
7073960,725,603
7073970,1067,674
7073980,356,425
7073990,6,407
7074000,1339,403
7074010,437,658
7074020,1702,4
7074030,282,516
7074040,874,394
7074050,705,962
7074060,1224,717
7074070,478,799
7074080,420,751
7074090,1187,269
7074100,1069,494
7074110,1813,992
7074120,181,487
7074130,1771,554
7074140,466,217
7074150,884,155
7074160,1903,14
7074170,1349,777
7074180,1870,479
7074190,144,138
7074200,1472,168
7074210,278,212
7074220,1632,584
7074230,197,276
7074240,1645,234
7074250,385,510
7074260,17,202
7074270,1374,915
7074280,1901,388
7074290,1533,281
7074300,1670,561
7074310,1053,814
7074320,1255,860
7074330,776,293
7074340,1998,544
7074350,342,575
7074360,100,594
7074370,355,186
7074380,928,126
7074390,67,311
7074400,12,935
7074410,661,764
7074420,1462,741
7074430,1875,504
7074440,300,335
7074450,1890,729
7074460,1401,586
7074470,524,50
7074480,1981,504
7074490,31,932
7074500,578,612
7074510,806,967
7074520,220,735
7074530,28,403
7074540,277,187
7074550,780,174
7074560,549,709
7074570,1405,940
7074580,824,681
7074590,1368,993
7074600,1735,832
7074610,904,294
7074620,420,273
7074630,194,525
7074640,359,306
7074650,1826,867
7074660,1263,197
7074670,1811,566
7074680,837,636
7074690,1181,839
7074700,1386,164
7074710,582,557
7074720,1210,39
7074730,1181,544
7074740,1630,691
7074750,1234,318
7074760,124,955
7074770,449,48
7074780,1932,364
7074790,1791,22
7074800,78,880
7074810,1075,153
7074820,1444,217
7074830,1166,822
7074840,374,330
7074850,1493,447
7074860,516,901
7074870,856,568
7074880,833,430
7074890,293,250
7074900,1798,344
7074910,512,85
7074920,597,885
7074930,584,672
7074940,1012,108
7074950,29,892
7074960,530,846
7074970,1383,832
7074980,1076,258
7074990,991,28
7075000,756,583
7075010,608,177
7075020,638,822
7075030,637,641
7075040,543,352
7075050,1699,269
7075060,1566,783
7075070,1760,236
7075080,1768,810
7075090,1629,402
7075100,565,785
7075110,286,19
7075120,1835,159
7075130,1097,975
7075140,1627,756
7075150,174,48
7075160,941,277
7075170,107,453
7075180,1143,754
7075190,1355,112
7075200,1270,223
7075210,1568,428
7075220,1482,72
7075230,540,158
7075240,391,994
7075250,380,44
7075260,1438,835
7075270,347,37
7075280,367,817
7075290,1438,944
7075300,1261,46
7075310,1937,255
7075320,399,713
7075330,1217,23
7075340,305,357
7075350,964,514
7075360,248,345
7075370,1188,815
7075380,169,919
7075390,1724,799
7075400,900,165
7075410,1949,30
7075420,49,667
7075430,228,97
7075440,724,95
7075450,549,404
7075460,1787,329
7075470,1046,897
7075480,1170,479
7075490,1299,447
7075500,1320,801
7075510,1126,458
7075520,1264,840
7075530,1350,655
7075540,1807,437
7075550,636,874
7075560,797,793
7075570,384,276
7075580,1275,114
7075590,1563,637
7075600,141,189
7075610,142,65
7075620,1207,655
7075630,238,848
7075640,1148,799
7075650,1235,752
7075660,471,375
7075670,1152,784
7075680,1191,594
7075690,1346,519
7075700,105,123
7075710,735,921
7075720,179,415
7075730,543,104
7075740,1209,672
7075750,1260,70
7075760,1586,22
7075770,770,10
7075780,1031,393
7075790,636,512
7075800,764,792
7075810,508,400
7075820,782,422
7075830,1118,458
7075840,231,569
7075850,74,272
7075860,851,71
7075870,263,845
7075880,1779,551
7075890,1799,297
7075900,358,189
7075910,338,470
7075920,1946,144
7075930,1909,596
7075940,1766,847
7075950,1881,900
7075960,48,209
7075970,824,628
7075980,292,761
7075990,580,746
7076000,612,785
7076010,1991,128
7076020,933,497
7076030,191,142
7076040,1819,814
7076050,1535,293
7076060,1276,261
7076070,1685,558
7076080,1962,476
7076090,4,765
7076100,312,72
7076110,1912,461
7076120,1386,736
7076130,67,941
7076140,1454,635
7076150,1496,899
7076160,915,125
7076170,1834,649
7076180,306,654
7076190,257,458
7076200,1361,502
7076210,463,860
7076220,1725,927
7076230,1437,262
7076240,1631,42
7076250,687,799
7076260,767,920
7076270,1998,219
7076280,47,879
7076290,1585,939
7076300,1944,205
7076310,1731,527
7076320,594,463
7076330,1882,595
7076340,1395,203
7076350,453,144
7076360,116,666
7076370,183,91
7076380,802,323
7076390,1409,942
7076400,933,808
7076410,282,361
7076420,862,598
7076430,6,831
7076440,965,76
7076450,452,672
7076460,351,871
7076470,1040,638
7076480,742,576
7076490,1432,998
7076500,528,714
7076510,476,226
7076520,1193,944
7076530,1836,729
7076540,1983,283
7076550,12,128
7076560,451,144
7076570,879,3
7076580,316,946
7076590,774,975
7076600,5,212
7076610,40,215
7076620,517,422
7076630,992,594
7076640,1867,985
7076650,240,646
7076660,1962,311
7076670,1871,429
7076680,158,410
7076690,624,154
7076700,235,789
7076710,532,208
7076720,222,204
7076730,1070,157
7076740,475,274
7076750,1731,685
7076760,361,821
7076770,337,22
7076780,1650,272
7076790,923,73
7076800,1610,819
7076810,1480,79
7076820,1152,424
7076830,446,494
7076840,1358,625
7076850,1363,407
7076860,910,649
7076870,237,200
7076880,495,307
7076890,1345,157
7076900,54,604
7076910,1643,740
7076920,1638,263
7076930,976,656
7076940,176,224
7076950,1481,334
7076960,1133,369
7076970,745,342
7076980,670,129
7076990,1272,951
7077000,443,792
7077010,1106,880
7077020,953,609
7077030,504,168
7077040,451,385
7077050,7,724
7077060,8,179
7077070,1616,553
7077080,1485,796
7077090,1647,141
7077100,229,814
7077110,260,351
7077120,1241,962
7077130,1280,300
7077140,1189,582
7077150,1741,160
7077160,173,406
7077170,475,845
7077180,1440,624
7077190,1346,242
7077200,113,406
7077210,1050,64
7077220,451,816
7077230,143,595
7077240,1721,312
7077250,1311,799
7077260,16,390
7077270,151,771
7077280,772,374
7077290,123,47
7077300,1409,457
7077310,1268,143
7077320,1093,274
7077330,1769,575
7077340,62,959
7077350,997,415
7077360,1048,484
7077370,30,826
7077380,43,606
7077390,1458,815
7077400,514,276
7077410,918,282
7077420,1351,753
7077430,1370,128
7077440,1126,147
7077450,879,393
7077460,1566,70
7077470,1994,71
7077480,300,53
7077490,1160,463
7077500,278,128
7077510,1433,610
7077520,857,570
7077530,30,991
7077540,837,653
7077550,1769,177
7077560,113,433
7077570,326,584
7077580,1436,667
7077590,1794,57
7077600,1184,465
7077610,364,970
7077620,470,429
7077630,229,718
7077640,1632,823
7077650,684,35
7077660,1216,605
7077670,281,911
7077680,1121,27
7077690,1821,53
7077700,775,671
7077710,1243,378
7077720,1365,55
7077730,1881,773
7077740,1120,17
7077750,1941,767
7077760,1830,948
7077770,1835,584
7077780,1278,248
7077790,499,928
7077800,734,523
7077810,1255,384
7077820,1229,641
7077830,76,486
7077840,525,339
7077850,1455,127
7077860,959,650
7077870,441,113
7077880,549,775
7077890,305,370
7077900,240,911
7077910,346,94
7077920,979,379
7077930,405,765
7077940,836,371
7077950,199,782
7077960,598,507
7077970,1027,674
7077980,525,341
7077990,1221,96
7078000,774,87
7078010,1698,18
7078020,1426,98
7078030,1894,991
7078040,78,831
7078050,1139,475
7078060,1627,976
7078070,1145,824
7078080,1307,480
7078090,115,967
7078100,450,645
7078110,317,875
7078120,39,563
7078130,1738,755
7078140,541,428
7078150,639,477
7078160,1781,821
7078170,474,231
7078180,9,947
7078190,1461,480
7078200,1967,789
7078210,1057,674
7078220,936,266
7078230,1153,54
7078240,1064,69
7078250,1587,596
7078260,755,247
7078270,466,838
7078280,1348,768
7078290,1886,519
7078300,155,87
7078310,545,701
7078320,795,957
7078330,736,479
7078340,1760,304
7078350,158,769
7078360,681,449
7078370,1111,234
7078380,287,509
7078390,1058,576
7078400,531,83
7078410,1974,396
7078420,535,434
7078430,282,669
7078440,1480,609
7078450,1850,459
7078460,612,262
7078470,615,443
7078480,1277,814
7078490,1350,126
7078500,1428,409
7078510,1645,73
7078520,1090,2
7078530,917,61
7078540,1507,127
7078550,464,711
7078560,19,739
7078570,286,519
7078580,20,113
7078590,1035,919
7078600,127,276
7078610,313,202
7078620,280,294
7078630,318,546
7078640,1876,585
7078650,41,112
7078660,1145,391
7078670,608,187
7078680,63,954
7078690,94,955
7078700,1945,694
7078710,1235,556
7078720,1305,591
7078730,1930,929
7078740,76,146
7078750,1098,10
7078760,1139,944
7078770,620,17
7078780,203,473
7078790,1102,265
7078800,490,656
7078810,1708,470
7078820,507,274
7078830,1200,223
7078840,936,308
7078850,1614,549
7078860,1636,843
7078870,1078,462
7078880,1738,726
7078890,669,31
7078900,1903,36
7078910,780,201
7078920,229,390
7078930,543,307
7078940,336,842
7078950,1160,965
7078960,1043,408
7078970,1594,47
7078980,871,779
7078990,380,296
7079000,1262,752
7079010,1438,362
7079020,1614,808
7079030,581,868
7079040,339,235
7079050,1374,711
7079060,762,494
7079070,1769,397
7079080,1086,61
7079090,717,771
7079100,432,307
7079110,915,912
7079120,792,462
7079130,982,850
7079140,413,312
7079150,114,400
7079160,1461,974
7079170,1335,869
7079180,773,786
7079190,735,451
7079200,606,998
7079210,694,660
7079220,1127,724
7079230,872,923
7079240,423,173
7079250,1027,315
7079260,968,263
7079270,389,947
7079280,1698,105
7079290,1795,132
7079300,174,111
7079310,440,982
7079320,1744,731
7079330,4,778
7079340,753,571
7079350,898,696
7079360,1693,697
7079370,1150,846
7079380,1585,311
7079390,524,373
7079400,221,745
7079410,978,426
7079420,1021,519
7079430,1920,413
7079440,1077,63
7079450,1741,264
7079460,1504,328
7079470,1725,697
7079480,1036,199
7079490,652,388
7079500,642,504
7079510,1955,635
7079520,1116,132
7079530,1152,352
7079540,181,141
7079550,493,439
7079560,28,28
7079570,475,752
7079580,152,624
7079590,1734,48
7079600,743,854
7079610,1429,626
7079620,327,28
7079630,191,897
7079640,1255,491
7079650,1238,937
7079660,722,405
7079670,876,908
7079680,1924,436
7079690,1583,360
7079700,998,907
7079710,732,95
7079720,1306,608
7079730,1402,21
7079740,695,872
7079750,1692,304
7079760,349,720
7079770,1725,713
7079780,719,596
7079790,679,500
7079800,1186,259
7079810,1432,766
7079820,1164,18
7079830,1375,664
7079840,1483,574
7079850,1698,241
7079860,231,357
7079870,742,435
7079880,581,477
7079890,1153,877
7079900,219,607
7079910,889,36
7079920,1221,435
7079930,684,899
7079940,693,55
7079950,42,901
7079960,1043,199
7079970,6,130
7079980,1044,527
7079990,1657,107
7080000,676,168
7080010,1990,7
7080020,989,136
7080030,776,706
7080040,567,933
7080050,1452,185
7080060,1261,60
7080070,1368,979
7080080,189,721
7080090,962,921
7080100,994,50
7080110,404,27
7080120,1646,150
7080130,1759,983
7080140,1851,728
7080150,1844,868
7080160,1437,886
7080170,1755,724
7080180,188,542
7080190,314,670
7080200,726,532
7080210,383,330
7080220,1066,767
7080230,282,429
7080240,317,602
7080250,1036,581
7080260,1867,97
7080270,789,756
7080280,1224,506
7080290,1109,646
7080300,480,60
7080310,571,798
7080320,1149,483
7080330,339,970
7080340,1613,713
7080350,1115,455
7080360,635,702
7080370,47,290
7080380,1726,707
7080390,1696,714
7080400,655,318
7080410,474,946
7080420,439,192
7080430,1389,761
7080440,1788,989
7080450,1363,858
7080460,1805,406
7080470,903,381
7080480,745,575
7080490,1566,875
7080500,126,980
7080510,369,13
7080520,768,6
7080530,1844,454
7080540,224,52
7080550,21,571
7080560,101,765
7080570,465,862
7080580,182,75
7080590,1608,25
7080600,1409,650
7080610,46,255
7080620,1123,597
7080630,1391,373
7080640,1534,651
7080650,273,936
7080660,1309,409
7080670,461,197
7080680,1285,734
7080690,1004,388
7080700,1527,600
7080710,1692,800
7080720,1104,889
7080730,1279,201
7080740,1025,17
7080750,248,46
7080760,1030,508
7080770,1840,967
7080780,1809,83
7080790,1251,768
7080800,1257,457
7080810,1369,319
7080820,43,19
7080830,1372,141
7080840,790,687
7080850,1710,812
7080860,1937,854
7080870,1448,277
7080880,1905,464
7080890,1489,637
7080900,1316,755
7080910,1329,512
7080920,182,721
7080930,1535,120
7080940,800,376
7080950,716,391
7080960,1362,383
7080970,1967,981
7080980,62,988
7080990,549,340
7081000,1195,868
7081010,388,287
7081020,1271,643
7081030,1192,100
7081040,284,477
7081050,1680,128
7081060,1,310
7081070,1897,837
7081080,1234,738
7081090,1422,113
7081100,1635,322
7081110,715,993
7081120,1557,77
7081130,1371,62
7081140,1642,58
7081150,762,367
7081160,779,895
7081170,1261,795
7081180,1231,847
7081190,239,616
7081200,518,135
7081210,529,552
7081220,55,824
7081230,75,650
7081240,445,489
7081250,1093,876
7081260,1407,444
7081270,1435,586
7081280,1259,191
7081290,1521,421
7081300,1168,995
7081310,357,162
7081320,674,919
7081330,968,974
7081340,145,842
7081350,1183,572
7081360,1831,857
7081370,1057,101
7081380,1302,674
7081390,927,41
7081400,1665,620
7081410,1769,768
7081420,89,107
7081430,1380,750
7081440,503,53
7081450,668,459
7081460,1130,348
7081470,398,29
7081480,1119,150
7081490,818,752
7081500,664,118
7081510,1620,737
7081520,1177,106
7081530,1025,635
7081540,1354,145
7081550,740,797
7081560,1229,410
7081570,1145,196
7081580,1827,648
7081590,587,145
7081600,614,389
7081610,454,129
7081620,1643,804
7081630,723,690
7081640,1836,595
7081650,1755,794
7081660,648,612
7081670,255,98
7081680,758,168
7081690,1304,269
7081700,1644,565
7081710,814,361
7081720,482,192
7081730,588,90
7081740,101,779
7081750,368,514
7081760,1814,758
7081770,88,887
7081780,636,542
7081790,1096,916
7081800,24,601
7081810,1429,251
7081820,907,567
7081830,1346,96
7081840,47,528
7081850,180,283
7081860,1300,528
7081870,857,910
7081880,1525,800
7081890,1590,308
7081900,1941,877
7081910,625,790
7081920,1487,918
7081930,734,592
7081940,1985,901
7081950,425,764
7081960,1480,840
7081970,363,5
7081980,1381,51
7081990,11,46
7082000,1209,190
7082010,1024,888
7082020,860,837
7082030,1664,286
7082040,1464,569
7082050,12,303
7082060,941,88
7082070,759,138
7082080,301,12
7082090,1054,304
7082100,867,549
7082110,355,135
7082120,649,482
7082130,550,932
7082140,1849,2
7082150,463,684
7082160,1316,839
7082170,1924,446
7082180,230,621
