value,page,position
8482160,1864,260
8482170,1034,831
8482180,817,659
8482190,1853,613
8482200,1154,327
8482210,1397,253
8482220,1412,78
8482230,733,927
8482240,363,433
8482250,1459,189
8482260,120,719
8482270,1041,212
8482280,23,466
8482290,1305,783
8482300,1176,918
8482310,98,655
8482320,1001,546
8482330,1867,183
8482340,35,956
8482350,306,779
8482360,382,202
8482370,1017,350
8482380,1288,176
8482390,251,550
8482400,1618,572
8482410,1984,980
8482420,891,890
8482430,678,770
8482440,1719,626
8482450,1470,163
8482460,1699,297
8482470,1247,985
8482480,275,121
8482490,1623,439
8482500,244,613
8482510,924,264
8482520,453,670
8482530,705,296
8482540,83,478
8482550,777,880
8482560,596,674
8482570,550,438
8482580,1125,683
8482590,621,647
8482600,1363,253
8482610,1831,19
8482620,782,142
8482630,1702,182
8482640,1293,616
8482650,550,486
8482660,306,447
8482670,490,331
8482680,1553,706
8482690,589,900
8482700,1811,848
8482710,1816,16
8482720,1698,923
8482730,851,175
8482740,1801,631
8482750,1076,980
8482760,1049,163
8482770,1193,785
8482780,1812,848
8482790,69,875
8482800,1491,843
8482810,699,999
8482820,1456,548
8482830,368,587
8482840,1538,663
8482850,1545,331
8482860,1717,888
8482870,747,105
8482880,475,191
8482890,1918,708
8482900,1431,264
8482910,1918,198
8482920,197,728
8482930,1084,173
8482940,116,301
8482950,877,297
8482960,1594,395
8482970,495,593
8482980,1341,599
8482990,315,710
8483000,43,964
8483010,887,727
8483020,1229,59
8483030,1090,286
8483040,571,102
8483050,892,822
8483060,554,362
8483070,136,437
8483080,526,889
8483090,377,559
8483100,1539,241
8483110,259,995
8483120,1866,269
8483130,887,669
8483140,685,454
8483150,1114,347
8483160,1735,285
8483170,657,464
8483180,1506,909
8483190,1764,16
8483200,516,882
8483210,848,996
8483220,881,577
8483230,1899,849
8483240,1257,107
8483250,915,256
8483260,1293,897
8483270,814,591
8483280,642,642
8483290,1619,442
8483300,593,31
8483310,810,396
8483320,1778,83
8483330,538,881
8483340,638,234
8483350,1542,118
8483360,1919,473
8483370,1956,50
8483380,1602,412
8483390,1492,916
8483400,973,445
8483410,1885,347
8483420,658,937
8483430,164,673
8483440,1125,350
8483450,1079,827
8483460,1806,555
8483470,118,993
8483480,1348,936
8483490,1740,865
8483500,915,28
8483510,1008,3
8483520,44,204
8483530,791,332
8483540,459,490
8483550,1423,238
8483560,1721,399
8483570,817,394
8483580,372,53
8483590,1529,539
8483600,1267,23
8483610,76,320
8483620,357,261
8483630,1141,65
8483640,1145,455
8483650,1431,590
8483660,1394,570
8483670,1969,117
8483680,1423,131
8483690,1436,640
8483700,9,963
8483710,1470,554
8483720,1288,105
8483730,320,187
8483740,1908,837
8483750,1757,232
8483760,472,501
8483770,71,679
8483780,1274,555
8483790,993,701
8483800,1127,886
8483810,686,805
8483820,999,647
8483830,1862,111
8483840,1528,549
8483850,1315,756
8483860,148,596
8483870,1007,391
8483880,586,138
8483890,1677,647
8483900,1472,770
8483910,1843,668
8483920,752,922
8483930,1671,490
8483940,66,566
8483950,69,530
8483960,1136,991
8483970,364,806
8483980,764,32
8483990,1413,309
8484000,1739,23
8484010,509,675
8484020,1344,544
8484030,476,652
8484040,823,643
8484050,1500,601
8484060,1309,426
8484070,1463,681
8484080,271,236
8484090,935,603
8484100,1177,706
8484110,2000,102
8484120,1456,925
8484130,538,278
8484140,622,143
8484150,968,142
8484160,892,861
8484170,1868,294
8484180,222,804
8484190,659,704
8484200,334,373
8484210,864,590
8484220,1554,245
8484230,1770,424
8484240,1319,450
8484250,1613,636
8484260,1625,315
8484270,605,767
8484280,683,325
8484290,173,209
8484300,6,61
8484310,1907,417
8484320,1931,32
8484330,1478,324
8484340,1507,888
8484350,909,272
8484360,1491,722
8484370,31,383
8484380,1197,806
8484390,1794,145
8484400,2,435
8484410,1738,450
8484420,235,558
8484430,1212,681
8484440,1771,729
8484450,1008,242
8484460,187,298
8484470,1386,278
8484480,186,592
8484490,627,528
8484500,477,732
8484510,1463,867
8484520,981,496
8484530,955,894
8484540,87,225
8484550,1879,719
8484560,129,699
8484570,510,332
8484580,1583,261
8484590,1799,643
8484600,1901,177
8484610,1966,724
8484620,1362,296
8484630,1935,644
8484640,287,959
8484650,1374,898
8484660,1624,853
8484670,1337,875
8484680,1481,854
8484690,665,331
8484700,1557,373
8484710,178,95
8484720,519,19
8484730,1808,411
8484740,172,22
8484750,345,904
8484760,1172,795
8484770,9,590
8484780,1872,683
8484790,200,182
8484800,1054,640
8484810,1652,104
8484820,1840,686
8484830,1097,522
8484840,150,426
8484850,1893,625
8484860,1676,561
8484870,272,549
8484880,1643,377
8484890,787,101
8484900,674,484
8484910,839,82
8484920,1148,292
8484930,1409,508
8484940,832,775
8484950,1519,353
8484960,234,982
8484970,1930,796
8484980,648,866
8484990,320,925
8485000,1921,282
8485010,618,456
8485020,1123,399
8485030,1045,590
8485040,787,280
8485050,164,14
8485060,1908,259
8485070,1957,333
8485080,309,859
8485090,1704,704
8485100,1034,319
8485110,1773,748
8485120,1301,413
8485130,894,623
8485140,1882,931
8485150,1969,491
8485160,93,422
8485170,964,177
8485180,81,403
8485190,1446,330
8485200,1375,596
8485210,1659,510
8485220,548,257
8485230,1270,66
8485240,1343,723
8485250,1418,282
8485260,1726,597
8485270,1290,702
8485280,1319,666
8485290,1173,651
8485300,928,619
8485310,1409,536
8485320,1609,521
8485330,1322,721
8485340,246,832
8485350,1550,311
8485360,1908,944
8485370,469,663
8485380,978,958
8485390,402,637
8485400,116,393
8485410,1189,695
8485420,728,768
8485430,1466,521
8485440,1162,168
8485450,1848,467
8485460,564,892
8485470,1081,640
8485480,549,585
8485490,1255,201
8485500,588,521
8485510,1830,433
8485520,657,727
8485530,888,802
8485540,1216,108
8485550,728,701
8485560,642,174
8485570,400,218
8485580,1996,209
8485590,1869,338
8485600,1617,420
8485610,200,65
8485620,887,710
8485630,1103,189
8485640,1176,49
8485650,374,984
8485660,1867,848
8485670,1290,72
8485680,1767,957
8485690,1738,660
8485700,1681,93
8485710,464,230
8485720,1932,550
8485730,1107,22
8485740,861,187
8485750,1885,773
8485760,257,339
8485770,720,818
8485780,225,511
8485790,1636,291
8485800,1494,810
8485810,645,973
8485820,47,830
8485830,1200,737
8485840,1933,458
8485850,1943,701
8485860,466,69
8485870,1718,643
8485880,589,176
8485890,425,193
8485900,1103,518
8485910,1796,277
8485920,1305,527
8485930,1384,828
8485940,1120,152
8485950,535,107
8485960,473,59
8485970,218,603
8485980,410,751
8485990,1483,682
8486000,339,481
8486010,1968,521
8486020,642,943
8486030,217,784
8486040,895,350
8486050,474,720
8486060,1397,248
8486070,1734,178
8486080,1209,914
8486090,1146,220
8486100,21,745
8486110,187,146
8486120,843,269
8486130,1020,777
8486140,569,263
8486150,832,589
8486160,1259,807
8486170,1038,540
8486180,129,724
8486190,312,346
8486200,1666,486
8486210,160,276
8486220,188,505
8486230,371,599
8486240,1802,182
8486250,1393,193
8486260,881,897
8486270,1844,815
8486280,1215,900
8486290,1904,519
8486300,259,917
8486310,1157,481
8486320,1403,672
8486330,739,639
8486340,1994,60
8486350,1449,671
8486360,1535,862
8486370,1357,604
8486380,780,229
8486390,207,699
8486400,1728,285
8486410,488,488
8486420,217,354
8486430,89,8
8486440,1128,969
8486450,169,995
8486460,590,402
8486470,1333,454
8486480,1888,36
8486490,107,690
8486500,1870,26
8486510,1414,613
8486520,935,684
8486530,305,104
8486540,1323,551
8486550,1251,673
8486560,449,745
8486570,791,992
8486580,641,856
8486590,600,519
8486600,1909,218
8486610,1610,76
8486620,1740,520
8486630,1387,920
8486640,1634,747
8486650,99,322
8486660,1946,206
8486670,622,893
8486680,899,285
8486690,49,624
8486700,1683,532
8486710,1442,134
8486720,795,323
8486730,1814,707
8486740,767,592
8486750,1347,288
8486760,1966,993
8486770,1096,946
8486780,1181,813
8486790,162,72
8486800,1212,915
8486810,1019,372
8486820,146,287
8486830,1011,152
8486840,883,61
8486850,21,853
8486860,1076,827
8486870,523,6
8486880,1800,214
8486890,1493,155
8486900,590,659
8486910,1672,183
8486920,372,512
8486930,1494,711
8486940,276,853
8486950,932,394
8486960,424,246
8486970,1649,310
8486980,57,954
8486990,932,448
8487000,690,793
8487010,705,200
8487020,1442,190
8487030,1772,238
8487040,977,305
8487050,1923,280
8487060,1957,824
8487070,1983,626
8487080,1927,160
8487090,1974,713
8487100,538,104
8487110,1424,800
8487120,1318,424
8487130,23,111
8487140,1704,692
8487150,324,879
8487160,78,22
8487170,573,504
8487180,1435,265
8487190,112,267
8487200,680,257
8487210,1159,805
8487220,701,984
8487230,1821,708
8487240,1043,338
8487250,1251,458
8487260,1071,995
8487270,1739,240
8487280,804,695
8487290,352,566
8487300,495,182
8487310,1614,139
8487320,859,62
8487330,1931,170
8487340,1322,438
8487350,272,54
8487360,209,851
8487370,575,769
8487380,1462,277
8487390,1915,275
8487400,1679,502
8487410,799,694
8487420,11,931
8487430,894,187
8487440,1522,411
8487450,1391,261
8487460,644,284
8487470,1474,207
8487480,1062,678
8487490,1510,366
8487500,847,569
8487510,1793,740
8487520,797,457
8487530,17,875
8487540,871,776
8487550,1692,202
8487560,1952,641
8487570,1971,947
8487580,1537,99
8487590,1338,499
8487600,747,76
8487610,771,32
8487620,1142,304
8487630,1712,355
8487640,1635,780
8487650,342,657
8487660,1305,942
8487670,1192,607
8487680,1382,836
8487690,1029,684
8487700,525,422
8487710,1588,241
8487720,155,246
8487730,171,780
8487740,1151,13
8487750,728,784
8487760,1984,536
8487770,789,815
8487780,1293,405
8487790,861,400
8487800,444,703
8487810,481,832
8487820,1590,114
8487830,826,236
8487840,733,608
8487850,1647,714
8487860,273,219
8487870,680,440
8487880,1664,952
8487890,1088,87
8487900,565,276
8487910,1642,751
8487920,1668,657
8487930,1649,185
8487940,564,587
8487950,1401,800
8487960,684,731
8487970,1864,911
8487980,806,509
8487990,1587,811
8488000,1467,946
8488010,45,67
8488020,1255,902
8488030,1345,550
8488040,980,886
8488050,1437,942
8488060,170,944
8488070,378,520
8488080,1080,56
8488090,919,177
8488100,61,440
8488110,1223,324
8488120,169,336
8488130,1707,350
8488140,1842,588
8488150,611,605
8488160,46,35
8488170,1786,796
8488180,864,16
8488190,606,259
8488200,1738,117
8488210,1759,526
8488220,1744,650
8488230,661,486
8488240,516,11
8488250,1733,741
8488260,401,212
8488270,834,904
8488280,839,228
8488290,1441,412
8488300,1610,769
8488310,872,951
8488320,1255,817
8488330,752,802
8488340,506,133
8488350,283,978
8488360,1763,995
8488370,1551,269
8488380,618,67
8488390,1740,843
8488400,1590,477
8488410,1659,278
8488420,1752,167
8488430,635,216
8488440,1074,487
8488450,1826,124
8488460,1094,185
8488470,1254,27
8488480,1804,881
8488490,918,417
8488500,831,136
8488510,1822,685
8488520,1601,203
8488530,1891,109
8488540,1244,445
8488550,499,103
8488560,1142,65
8488570,323,171
8488580,1866,90
8488590,1443,367
8488600,35,433
8488610,1577,701
8488620,582,591
8488630,1143,999
8488640,1065,303
8488650,1924,380
8488660,1771,731
8488670,1350,812
8488680,1717,667
8488690,1072,450
8488700,936,147
8488710,1366,305
8488720,401,395
8488730,297,496
8488740,1705,289
8488750,1598,109
8488760,756,624
8488770,727,866
8488780,1020,161
8488790,1806,307
8488800,1536,12
8488810,1638,236
8488820,536,442
8488830,330,244
8488840,1923,259
8488850,845,307
8488860,250,209
8488870,965,866
8488880,1238,179
8488890,1291,827
8488900,934,554
8488910,264,685
8488920,1218,687
8488930,59,18
8488940,806,653
8488950,1756,590
8488960,6,150
8488970,1839,615
8488980,199,638
8488990,963,263
8489000,1240,879
8489010,215,593
8489020,910,447
8489030,582,954
8489040,883,927
8489050,800,124
8489060,953,242
8489070,1849,983
8489080,1106,876
8489090,557,898
8489100,1810,977
8489110,1852,999
8489120,1398,133
8489130,1935,80
8489140,1919,826
8489150,1649,374
8489160,1386,556
8489170,1461,482
8489180,1638,448
8489190,511,492
8489200,521,475
8489210,841,666
8489220,1303,864
8489230,1495,419
8489240,1212,673
8489250,1591,669
8489260,1400,320
8489270,1899,996
8489280,1605,362
8489290,1672,619
8489300,1246,101
8489310,481,449
8489320,1375,418
8489330,333,80
8489340,1297,779
8489350,1302,899
8489360,1333,177
8489370,1653,596
8489380,678,324
8489390,506,165
8489400,1869,240
8489410,1137,222
8489420,1270,450
8489430,778,649
8489440,545,296
8489450,1912,952
8489460,219,295
8489470,1279,301
8489480,515,314
8489490,32,673
8489500,1946,637
8489510,815,265
8489520,843,631
8489530,121,242
8489540,1289,111
8489550,1406,631
8489560,1619,378
8489570,564,867
8489580,1893,453
8489590,1051,715
8489600,1062,821
8489610,1061,294
8489620,992,18
8489630,1161,198
8489640,455,660
8489650,1612,491
8489660,916,678
8489670,1867,34
8489680,588,884
8489690,1662,563
8489700,270,433
8489710,1947,408
8489720,826,835
8489730,884,102
8489740,283,107
8489750,1060,965
8489760,1657,940
8489770,887,24
8489780,120,274
8489790,775,266
8489800,514,97
8489810,730,632
8489820,1635,590
8489830,131,769
8489840,1145,64
8489850,1712,421
8489860,785,323
8489870,1590,684
8489880,1864,728
8489890,1963,761
8489900,1305,705
8489910,261,220
8489920,1216,893
8489930,1153,388
8489940,1235,316
8489950,258,311
8489960,418,415
8489970,259,458
8489980,1525,807
8489990,992,860
8490000,1700,248
8490010,1762,221
8490020,1950,163
8490030,423,779
8490040,667,415
8490050,1008,512
8490060,1825,997
8490070,1720,97
8490080,333,46
8490090,107,506
8490100,428,522
8490110,166,277
8490120,913,523
8490130,1330,611
8490140,939,52
8490150,1678,937
8490160,1350,231
8490170,1169,952
8490180,284,585
8490190,1205,155
8490200,1695,663
8490210,586,327
8490220,1208,598
8490230,1089,720
8490240,1966,168
8490250,1300,298
8490260,911,785
8490270,1992,700
8490280,988,757
8490290,871,75
8490300,871,360
8490310,1918,657
8490320,45,90
8490330,1722,803
8490340,1750,936
8490350,1998,226
8490360,191,868
8490370,1110,575
8490380,821,84
8490390,1379,362
8490400,338,391
8490410,1733,656
8490420,1605,948
8490430,307,915
8490440,1601,540
8490450,117,495
8490460,1672,142
8490470,796,641
8490480,820,715
8490490,653,455
8490500,894,71
8490510,1959,85
8490520,1986,626
8490530,1135,690
8490540,686,493
8490550,305,766
8490560,1723,684
8490570,341,148
8490580,1893,169
8490590,1002,325
8490600,1164,977
8490610,1240,178
8490620,1102,176
8490630,1114,787
8490640,1587,688
8490650,586,38
8490660,1004,753
8490670,64,62
8490680,204,308
8490690,1299,123
8490700,138,144
8490710,1683,655
8490720,474,884
8490730,1185,153
8490740,1767,618
8490750,680,972
8490760,972,625
8490770,848,193
8490780,1845,148
8490790,1947,451
8490800,1597,61
8490810,781,803
8490820,822,550
8490830,1309,299
8490840,427,875
8490850,1000,214
8490860,1197,147
8490870,1400,650
8490880,1409,550
8490890,79,426
8490900,1070,377
8490910,1155,857
8490920,471,416
8490930,698,756
8490940,1755,996
8490950,1709,205
8490960,1804,627
8490970,1374,953
8490980,1985,133
8490990,965,389
8491000,1078,560
8491010,741,589
8491020,830,108
8491030,1000,701
8491040,252,698
8491050,357,45
8491060,1809,247
8491070,739,129
8491080,115,720
8491090,1628,272
8491100,1724,536
8491110,1288,575
8491120,1139,517
8491130,1147,132
8491140,1955,293
8491150,1440,798
8491160,968,598
8491170,829,542
8491180,303,427
8491190,1635,935
8491200,1747,751
8491210,1198,839
8491220,815,95
8491230,1186,211
8491240,1055,498
8491250,674,664
8491260,58,597
8491270,536,293
8491280,1678,476
8491290,896,629
8491300,1324,623
8491310,612,711
8491320,684,43
8491330,1133,730
8491340,494,572
8491350,1287,697
8491360,1438,403
8491370,1382,166
8491380,1599,536
8491390,788,34
8491400,1662,486
8491410,1726,117
8491420,437,861
8491430,591,82
8491440,676,38
8491450,430,666
8491460,787,333
8491470,1226,199
8491480,1320,269
8491490,1842,17
8491500,1232,173
8491510,168,908
8491520,1383,916
8491530,1221,363
8491540,880,662
8491550,648,783
8491560,1032,742
8491570,883,75
8491580,1084,924
8491590,812,130
8491600,1317,595
8491610,1153,700
8491620,1894,218
8491630,1024,912
8491640,1118,399
8491650,1535,885
8491660,1428,322
8491670,240,382
8491680,857,769
8491690,104,949
8491700,1043,918
8491710,605,614
8491720,748,300
8491730,800,435
8491740,1706,915
8491750,1384,414
8491760,1221,373
8491770,1170,589
8491780,1179,441
8491790,589,755
8491800,375,983
8491810,1333,867
8491820,1760,765
8491830,779,338
8491840,377,448
8491850,940,953
8491860,1868,497
8491870,1815,454
8491880,691,322
8491890,204,182
8491900,571,921
8491910,179,557
8491920,771,855
8491930,1995,910
8491940,829,840
8491950,1339,344
8491960,894,57
8491970,683,383
8491980,319,86
8491990,1857,148
8492000,1622,246
8492010,1976,250
8492020,210,904
8492030,1031,88
8492040,1221,298
8492050,530,922
8492060,308,970
8492070,1857,543
8492080,1242,857
8492090,115,785
8492100,384,922
8492110,1647,968
8492120,70,553
8492130,750,890
8492140,1873,401
8492150,212,300
8492160,851,444
8492170,660,85
8492180,167,633
8492190,167,773
8492200,804,168
8492210,510,66
8492220,272,90
8492230,1878,457
8492240,120,291
8492250,434,859
8492260,1907,24
8492270,996,867
8492280,449,58
8492290,1376,324
8492300,1427,718
8492310,250,755
8492320,927,59
8492330,221,692
8492340,69,166
8492350,1359,885
8492360,678,92
8492370,1974,458
8492380,1545,93
8492390,933,940
8492400,1928,534
8492410,114,953
8492420,1664,466
8492430,539,995
8492440,941,863
8492450,832,896
8492460,941,320
8492470,539,523
8492480,1068,698
8492490,1194,49
8492500,326,716
8492510,550,846
8492520,1772,186
8492530,1319,993
8492540,301,680
8492550,970,371
8492560,1523,361
8492570,1462,973
8492580,583,386
8492590,1997,722
8492600,1332,783
8492610,1402,56
8492620,346,890
8492630,1738,366
8492640,799,155
8492650,827,293
8492660,326,80
8492670,597,807
8492680,1387,353
8492690,1587,720
8492700,274,510
8492710,1088,213
8492720,565,474
8492730,1451,277
8492740,992,748
8492750,1215,106
8492760,1181,67
8492770,1236,909
8492780,1485,774
8492790,263,644
8492800,155,765
8492810,388,544
8492820,1254,23
8492830,717,877
8492840,1834,268
8492850,500,700
8492860,1397,439
8492870,732,250
8492880,242,672
8492890,371,571
8492900,1843,749
8492910,95,288
8492920,1936,780
8492930,209,556
8492940,1646,949
8492950,105,124
8492960,820,529
8492970,1647,596
8492980,1721,699
8492990,133,384
8493000,1675,7
8493010,88,227
8493020,1495,56
8493030,1382,538
8493040,767,197
8493050,115,318
8493060,1431,85
8493070,1738,625
8493080,1272,38
8493090,1583,255
8493100,874,418
8493110,241,804
8493120,1278,927
8493130,945,107
8493140,9,336
8493150,1998,151
8493160,1452,410
8493170,870,999
8493180,1983,445
8493190,1385,839
8493200,1184,776
8493210,622,881
8493220,566,334
8493230,83,209
8493240,865,754
8493250,1962,701
8493260,959,496
8493270,1583,523
8493280,663,928
8493290,1757,882
8493300,1378,308
8493310,1651,215
8493320,1544,398
8493330,1429,863
8493340,1350,714
8493350,975,448
8493360,1041,72
8493370,632,281
8493380,684,643
8493390,1895,403
8493400,1523,716
8493410,258,669
8493420,102,957
8493430,1756,280
8493440,1986,339
8493450,1924,447
8493460,1299,777
8493470,961,441
8493480,1548,581
8493490,89,780
8493500,1373,652
8493510,1615,595
8493520,415,951
8493530,1248,516
8493540,1673,878
8493550,1923,847
8493560,1650,269
8493570,1094,175
8493580,27,425
8493590,882,644
8493600,1463,639
8493610,1619,948
8493620,1528,784
8493630,1020,110
8493640,1574,167
8493650,1387,468
8493660,888,387
8493670,1532,744
8493680,871,645
8493690,680,434
8493700,831,962
8493710,503,773
8493720,625,731
8493730,553,665
8493740,1659,954
8493750,1430,534
8493760,1003,91
8493770,630,355
8493780,167,614
8493790,479,763
8493800,1112,669
8493810,1025,414
8493820,2,100
8493830,1808,81
8493840,308,641
8493850,1048,62
8493860,1928,812
8493870,1680,475
8493880,11,775
8493890,220,41
8493900,1957,50
8493910,492,722
8493920,805,129
8493930,1709,828
8493940,1554,403
8493950,1697,978
8493960,816,534
8493970,1172,834
8493980,1530,629
8493990,1498,444
8494000,1292,777
8494010,737,338
8494020,1252,832
8494030,927,347
8494040,1823,309
8494050,131,584
8494060,1752,154
8494070,1418,601
8494080,250,462
8494090,1112,537
8494100,772,930
8494110,1782,17
8494120,807,659
8494130,465,531
8494140,942,659
8494150,1993,227
8494160,446,544
8494170,699,365
8494180,4,614
8494190,1409,618
8494200,1000,312
8494210,92,634
8494220,1975,673
8494230,298,85
8494240,876,223
8494250,1015,144
8494260,531,552
8494270,340,484
8494280,1835,728
8494290,1972,798
8494300,1794,656
8494310,1391,621
8494320,618,849
8494330,343,421
8494340,1582,474
8494350,643,590
8494360,1123,465
8494370,1050,674
8494380,1222,326
8494390,162,584
8494400,1487,81
8494410,533,491
8494420,549,540
8494430,1075,530
8494440,903,573
8494450,1969,204
8494460,1853,611
8494470,864,202
8494480,508,823
8494490,877,459
8494500,53,884
8494510,1874,574
8494520,954,838
8494530,294,50
8494540,1473,505
8494550,878,662
8494560,1752,469
8494570,366,866
8494580,928,83
8494590,1081,451
8494600,1719,252
8494610,8,302
8494620,1523,327
8494630,1998,681
8494640,647,397
8494650,141,954
8494660,1888,710
8494670,133,759
8494680,1276,188
8494690,742,404
8494700,1365,94
8494710,1601,162
8494720,1556,646
8494730,672,24
8494740,1911,935
8494750,1939,872
8494760,877,715
8494770,873,192
8494780,1144,83
8494790,1475,97
8494800,1556,198
8494810,1537,152
8494820,48,949
8494830,982,317
8494840,1793,601
8494850,1056,45
8494860,808,810
8494870,1549,333
8494880,1773,855
8494890,547,261
8494900,93,658
8494910,1150,731
8494920,175,783
8494930,1536,46
8494940,1635,984
8494950,1730,245
8494960,238,384
8494970,1722,882
8494980,1281,361
8494990,1160,982
8495000,352,21
8495010,842,573
8495020,1104,240
8495030,1805,674
8495040,614,712
8495050,1310,715
8495060,739,767
8495070,204,362
8495080,1433,577
8495090,1104,804
8495100,1302,397
8495110,1101,119
8495120,397,956
8495130,1524,571
8495140,1151,928
8495150,166,610
8495160,1492,549
8495170,1884,604
8495180,1138,234
8495190,269,238
8495200,1672,560
8495210,1770,2
8495220,593,864
8495230,1367,42
8495240,859,908
8495250,619,282
8495260,1155,313
8495270,886,812
8495280,1933,923
8495290,1092,995
8495300,431,58
8495310,397,624
8495320,1368,234
8495330,331,428
8495340,1727,483
8495350,427,661
8495360,1780,680
8495370,795,958
8495380,915,456
8495390,856,0
8495400,1093,262
8495410,1511,364
8495420,848,381
8495430,1865,20
8495440,1199,484
8495450,419,992
8495460,340,254
8495470,1999,804
8495480,1053,325
8495490,255,745
8495500,650,68
8495510,1059,314
8495520,478,991
8495530,795,170
8495540,1291,806
8495550,985,143
8495560,738,91
8495570,975,810
8495580,139,5
8495590,1064,256
8495600,651,901
8495610,972,752
8495620,1336,546
8495630,1272,268
8495640,599,737
8495650,278,687
8495660,1948,490
8495670,782,0
8495680,610,397
8495690,1730,973
8495700,1968,534
8495710,1842,186
8495720,1463,975
8495730,467,400
8495740,1845,404
8495750,1954,824
8495760,74,702
8495770,754,657
8495780,1248,342
8495790,80,820
8495800,310,600
8495810,1201,550
8495820,961,547
8495830,1315,253
8495840,988,593
8495850,1112,919
8495860,1103,990
8495870,429,952
8495880,1147,583
8495890,1226,803
8495900,1569,386
8495910,429,297
8495920,776,974
8495930,759,544
8495940,1221,432
8495950,1884,814
8495960,116,123
8495970,79,799
8495980,500,686
8495990,858,76
8496000,1772,929
8496010,387,350
8496020,1304,564
8496030,137,537
8496040,628,753
8496050,600,834
8496060,1819,621
8496070,626,925
8496080,941,408
8496090,1110,484
8496100,1758,411
8496110,561,701
8496120,84,42
8496130,878,31
8496140,767,947
8496150,202,218
8496160,1074,671
8496170,260,54
8496180,328,965
8496190,1973,579
8496200,1278,950
8496210,1264,779
8496220,186,650
8496230,565,333
8496240,353,772
8496250,1243,922
8496260,1177,236
8496270,541,906
8496280,582,953
8496290,1969,322
8496300,527,389
8496310,1842,680
8496320,1274,843
8496330,1578,73
8496340,855,499
8496350,448,989
8496360,1051,46
8496370,1254,953
8496380,591,110
8496390,1687,693
8496400,1447,933
8496410,1798,67
8496420,58,548
8496430,773,780
8496440,661,524
8496450,1527,480
8496460,1092,503
8496470,1045,597
8496480,1098,304
8496490,1419,324
8496500,1146,643
8496510,1711,701
8496520,253,203
8496530,1968,480
8496540,199,412
8496550,283,416
8496560,290,667
8496570,985,1
8496580,1212,283
8496590,1274,278
8496600,1845,739
8496610,1921,638
8496620,380,150
8496630,1357,225
8496640,1073,136
8496650,838,660
8496660,432,776
8496670,929,249
8496680,1233,712
8496690,1696,233
8496700,1699,766
8496710,227,159
8496720,185,576
8496730,526,747
8496740,1809,847
8496750,586,68
8496760,1628,448
8496770,672,596
8496780,1071,460
8496790,148,367
8496800,1861,0
8496810,1683,599
8496820,1203,381
8496830,141,272
8496840,1538,537
8496850,1790,859
8496860,1447,101
8496870,1055,245
8496880,306,308
8496890,425,866
8496900,1666,442
8496910,393,876
8496920,722,427
8496930,182,162
8496940,1906,376
8496950,986,363
8496960,1700,564
8496970,63,144
8496980,1533,330
8496990,163,562
8497000,1518,273
8497010,684,48
8497020,5,428
8497030,596,701
8497040,1321,359
8497050,1726,178
8497060,289,559
8497070,1676,107
8497080,940,472
8497090,1060,668
8497100,644,82
8497110,1742,252
8497120,1907,139
8497130,1288,821
8497140,996,340
8497150,9,152
8497160,907,628
8497170,1765,458
8497180,385,619
8497190,1195,388
8497200,1795,662
8497210,358,744
8497220,155,576
8497230,1322,843
8497240,1702,771
8497250,1570,775
8497260,1226,829
8497270,1738,934
8497280,1216,718
8497290,819,633
8497300,849,59
8497310,1550,498
8497320,1702,305
8497330,625,688
8497340,362,825
8497350,1834,699
8497360,521,13
8497370,1211,91
8497380,1671,823
8497390,1340,955
8497400,697,549
8497410,1749,417
8497420,1720,590
8497430,806,233
8497440,588,592
8497450,319,109
8497460,1767,474
8497470,1192,113
8497480,1617,770
8497490,1078,826
8497500,650,24
8497510,214,198
8497520,1117,275
8497530,630,707
8497540,1841,369
8497550,1634,664
8497560,1001,367
8497570,802,416
8497580,949,635
8497590,308,76
8497600,1862,705
8497610,1853,133
8497620,492,788
8497630,1842,750
8497640,1227,704
8497650,1072,561
8497660,330,965
8497670,244,977
8497680,101,610
8497690,193,581
8497700,1573,17
8497710,287,836
8497720,1794,207
8497730,56,143
8497740,463,183
8497750,737,165
8497760,859,407
8497770,1461,746
8497780,129,678
8497790,1480,123
8497800,1485,816
8497810,1135,158
8497820,1514,845
8497830,1697,369
8497840,256,76
8497850,1689,839
8497860,462,856
8497870,421,253
8497880,931,619
8497890,32,853
8497900,120,565
8497910,1167,295
8497920,693,569
8497930,1131,676
8497940,42,79
8497950,701,272
8497960,1972,635
8497970,1558,107
8497980,154,957
8497990,1399,574
8498000,971,15
8498010,445,26
8498020,1070,169
8498030,956,622
8498040,1255,976
8498050,1066,136
8498060,519,736
8498070,1359,88
8498080,1246,604
8498090,718,624
8498100,562,707
8498110,500,821
8498120,1822,308
8498130,390,962
8498140,1221,21
8498150,1380,357
8498160,190,600
8498170,1899,686
8498180,98,10
8498190,1336,49
8498200,1053,787
8498210,581,862
8498220,648,523
8498230,284,697
8498240,1412,673
8498250,1830,813
8498260,1314,646
8498270,1759,168
8498280,835,323
8498290,462,480
8498300,775,577
8498310,763,928
8498320,108,761
8498330,382,379
8498340,1277,748
8498350,966,858
8498360,1635,402
8498370,53,392
8498380,1386,905
8498390,424,410
8498400,1067,67
8498410,722,973
8498420,548,652
8498430,1493,657
8498440,83,754
8498450,1258,630
8498460,1239,534
8498470,1725,113
8498480,771,439
8498490,668,524
8498500,863,278
8498510,159,904
8498520,1962,742
8498530,1142,388
8498540,524,224
8498550,31,33
