value,page,position
16649400,799,775
16649410,1371,49
16649420,1956,61
16649430,1182,99
16649440,1641,296
16649450,1968,966
16649460,1407,36
16649470,1476,996
16649480,1745,764
16649490,1098,782
16649500,294,464
16649510,354,389
16649520,1343,28
16649530,1180,966
16649540,739,694
16649550,1997,181
16649560,66,179
16649570,1333,258
16649580,981,58
16649590,1760,859
16649600,715,907
16649610,235,783
16649620,89,332
16649630,1198,976
16649640,1944,943
16649650,216,384
16649660,1098,592
16649670,413,165
16649680,191,960
16649690,1634,545
16649700,1216,835
16649710,1048,254
16649720,534,901
16649730,812,45
16649740,10,180
16649750,1350,498
16649760,1589,989
16649770,109,27
16649780,1349,620
16649790,308,625
16649800,447,453
16649810,1706,972
16649820,1887,578
16649830,1797,666
16649840,1000,815
16649850,714,9
16649860,1348,250
16649870,1914,239
16649880,154,585
16649890,203,505
16649900,194,235
16649910,1682,534
16649920,1735,848
16649930,523,107
16649940,572,462
16649950,1571,964
16649960,765,75
16649970,1962,922
16649980,1898,594
16649990,654,426
16650000,1804,695
16650010,1302,41
16650020,671,440
16650030,1327,907
16650040,463,520
16650050,589,541
16650060,1912,319
16650070,1075,964
16650080,1145,541
16650090,311,283
16650100,1275,174
16650110,116,926
16650120,1530,89
16650130,1253,237
16650140,1092,372
16650150,736,177
16650160,1846,975
16650170,1147,269
16650180,232,572
16650190,818,593
16650200,23,80
16650210,485,58
16650220,1697,185
16650230,47,166
16650240,123,586
16650250,1143,87
16650260,1382,458
16650270,1024,504
16650280,1039,921
16650290,1719,300
16650300,227,922
16650310,145,756
16650320,1889,713
16650330,1645,127
16650340,179,471
16650350,1741,554
16650360,745,573
16650370,814,923
16650380,436,906
16650390,320,60
16650400,286,418
16650410,575,159
16650420,1408,661
16650430,742,393
16650440,179,69
16650450,729,816
16650460,1942,869
16650470,979,244
16650480,1765,992
16650490,1888,367
16650500,33,620
16650510,1912,499
16650520,1355,278
16650530,583,805
16650540,254,911
16650550,57,484
16650560,698,325
16650570,1917,168
16650580,1260,350
16650590,186,100
16650600,1733,189
16650610,470,158
16650620,70,580
16650630,738,190
16650640,245,451
16650650,532,290
16650660,1792,234
16650670,834,362
16650680,1264,698
16650690,1421,28
16650700,547,165
16650710,642,839
16650720,915,257
16650730,1482,729
16650740,608,952
16650750,297,487
16650760,1452,437
16650770,1482,627
16650780,607,804
16650790,543,139
16650800,1327,688
16650810,931,704
16650820,1139,628
16650830,153,400
16650840,516,347
16650850,254,633
16650860,991,211
16650870,1178,96
16650880,30,611
16650890,1093,732
16650900,1018,104
16650910,1985,550
16650920,800,883
16650930,800,318
16650940,1218,983
16650950,1666,492
16650960,1822,317
16650970,1428,60
16650980,1789,591
16650990,910,302
16651000,1339,526
16651010,872,147
16651020,49,445
16651030,552,322
16651040,1307,309
16651050,128,57
16651060,1106,446
16651070,227,466
16651080,1183,803
16651090,1888,893
16651100,1532,274
16651110,1995,912
16651120,1767,90
16651130,1627,339
16651140,228,156
16651150,16,570
16651160,1050,816
16651170,1572,468
16651180,1981,155
16651190,1195,244
16651200,955,925
16651210,1479,553
16651220,1228,900
16651230,381,403
16651240,931,583
16651250,1992,173
16651260,1161,414
16651270,416,4
16651280,1104,557
16651290,232,358
16651300,1567,320
16651310,1330,208
16651320,633,544
16651330,1774,130
16651340,637,650
16651350,728,94
16651360,1116,275
16651370,1492,915
16651380,1899,513
16651390,1369,952
16651400,3,343
16651410,1629,530
16651420,702,632
16651430,1087,820
16651440,1464,357
16651450,925,753
16651460,1760,843
16651470,805,758
16651480,1143,359
16651490,106,678
16651500,433,612
16651510,1601,502
16651520,1379,361
16651530,427,821
16651540,442,874
16651550,108,364
16651560,1498,373
16651570,224,45
16651580,1702,820
16651590,797,812
16651600,1167,614
16651610,1322,722
16651620,1898,63
16651630,278,40
16651640,909,46
16651650,375,474
16651660,679,847
16651670,1660,758
16651680,580,516
16651690,254,583
16651700,1551,640
16651710,1264,29
16651720,1502,702
16651730,1032,581
16651740,1908,822
16651750,1451,577
16651760,1000,498
16651770,1319,974
16651780,429,100
16651790,962,660
16651800,37,638
16651810,1900,31
16651820,361,922
16651830,1482,640
16651840,191,407
16651850,948,552
16651860,250,116
16651870,942,930
16651880,1623,168
16651890,90,271
16651900,1412,864
16651910,1300,313
16651920,749,327
16651930,1550,632
16651940,1950,343
16651950,1877,543
16651960,1766,107
16651970,1503,407
16651980,370,728
16651990,1772,352
16652000,450,815
16652010,1934,704
16652020,1774,421
16652030,467,672
16652040,1128,627
16652050,1366,778
16652060,844,808
16652070,980,900
16652080,1889,950
16652090,1198,22
16652100,1204,664
16652110,635,91
16652120,1225,990
16652130,261,401
16652140,873,559
16652150,827,727
16652160,278,476
16652170,506,122
16652180,454,147
16652190,1228,391
16652200,284,360
16652210,520,867
16652220,1365,356
16652230,645,805
16652240,1760,637
16652250,1937,828
16652260,955,241
16652270,1658,971
16652280,1222,775
16652290,36,991
16652300,1248,531
16652310,1019,657
16652320,87,11
16652330,482,556
16652340,1701,28
16652350,1513,596
16652360,469,166
16652370,1891,979
16652380,250,619
16652390,1078,651
16652400,1203,622
16652410,1199,878
16652420,1283,733
16652430,1719,498
16652440,165,234
16652450,1251,902
16652460,1009,817
16652470,402,258
16652480,1234,661
16652490,611,335
16652500,1777,55
16652510,434,336
16652520,517,255
16652530,13,242
16652540,1305,987
16652550,1611,286
16652560,1041,835
16652570,1104,474
16652580,1274,96
16652590,974,424
16652600,1467,59
16652610,312,382
16652620,46,958
16652630,1814,14
16652640,1042,927
16652650,558,27
16652660,1603,719
16652670,841,822
16652680,1054,685
16652690,873,455
16652700,518,177
16652710,1860,527
16652720,1860,319
16652730,282,781
16652740,1071,943
16652750,1203,193
16652760,1577,434
16652770,1372,549
16652780,70,529
16652790,1189,115
16652800,151,615
16652810,1535,999
16652820,41,239
16652830,1368,787
16652840,1053,644
16652850,1825,284
16652860,1291,389
16652870,31,557
16652880,1104,806
16652890,268,824
16652900,848,781
16652910,368,597
16652920,1267,747
16652930,363,756
16652940,476,691
16652950,160,957
16652960,756,972
16652970,1718,513
16652980,1593,128
16652990,34,625
16653000,1416,813
16653010,401,702
16653020,1045,831
16653030,788,386
16653040,295,485
16653050,1039,504
16653060,1520,53
16653070,729,585
16653080,85,120
16653090,1360,340
16653100,1267,755
16653110,1074,930
16653120,1300,422
16653130,636,221
16653140,1349,663
16653150,688,652
16653160,483,762
16653170,1225,667
16653180,711,747
16653190,609,71
16653200,1359,740
16653210,1640,769
16653220,1368,398
16653230,1204,732
16653240,1743,682
16653250,1382,723
16653260,1722,790
16653270,1831,419
16653280,1166,919
16653290,887,621
16653300,1787,482
16653310,219,414
16653320,721,928
16653330,585,314
16653340,1794,246
16653350,1578,732
16653360,9,950
16653370,104,976
16653380,224,870
16653390,1421,473
16653400,995,554
16653410,1197,936
16653420,709,340
16653430,831,811
16653440,376,573
16653450,1581,629
16653460,1470,31
16653470,78,958
16653480,671,222
16653490,1044,736
16653500,605,48
16653510,970,934
16653520,433,141
16653530,1220,972
16653540,1478,827
16653550,364,910
16653560,851,723
16653570,1443,853
16653580,1471,983
16653590,1298,545
16653600,993,246
16653610,128,573
16653620,804,358
16653630,265,418
16653640,1465,740
16653650,1178,95
16653660,243,505
16653670,1842,146
16653680,496,427
16653690,943,531
16653700,1713,630
16653710,826,157
16653720,1066,925
16653730,810,320
16653740,107,156
16653750,1987,320
16653760,1186,533
16653770,1606,62
16653780,957,60
16653790,1687,561
16653800,425,558
16653810,486,818
16653820,1170,448
16653830,1749,727
16653840,262,546
16653850,363,384
16653860,1847,120
16653870,1600,916
16653880,1767,372
16653890,1692,934
16653900,1542,963
16653910,741,737
16653920,930,183
16653930,1506,997
16653940,192,271
16653950,785,559
16653960,101,747
16653970,1524,28
16653980,1340,919
16653990,900,418
16654000,998,950
16654010,125,391
16654020,923,903
16654030,1002,9
16654040,548,798
16654050,584,202
16654060,764,100
16654070,1220,573
16654080,456,239
16654090,1862,484
16654100,1345,347
16654110,1848,861
16654120,1540,505
16654130,1866,82
16654140,719,340
16654150,178,44
16654160,840,629
16654170,1031,420
16654180,1968,701
16654190,1598,152
16654200,478,979
16654210,1985,85
16654220,63,21
16654230,233,283
16654240,1857,915
16654250,732,990
16654260,1106,656
16654270,389,346
16654280,1997,528
16654290,1496,886
16654300,64,344
16654310,1111,339
16654320,1809,538
16654330,910,112
16654340,245,358
16654350,196,126
16654360,1375,468
16654370,1876,310
16654380,793,297
16654390,1517,260
16654400,1838,663
16654410,268,254
16654420,1459,216
16654430,1502,809
16654440,327,631
16654450,188,766
16654460,1894,262
16654470,1166,806
16654480,557,833
16654490,1130,942
16654500,1500,383
16654510,19,243
16654520,494,272
16654530,1945,111
16654540,139,401
16654550,1240,253
16654560,440,904
16654570,1348,676
16654580,1338,374
16654590,439,597
16654600,608,548
16654610,1982,325
16654620,516,988
16654630,1197,455
16654640,1932,826
16654650,1011,389
16654660,1576,322
16654670,891,193
16654680,234,214
16654690,503,552
16654700,583,887
16654710,1101,983
16654720,1496,440
16654730,439,214
16654740,132,543
16654750,1196,641
16654760,1626,884
16654770,1039,163
16654780,849,11
16654790,206,916
16654800,1429,36
16654810,1198,64
16654820,1397,105
16654830,537,438
16654840,271,823
16654850,1713,532
16654860,186,417
16654870,716,287
16654880,1494,671
16654890,647,559
16654900,744,714
16654910,1061,626
16654920,616,811
16654930,271,583
16654940,824,767
16654950,292,792
16654960,293,583
16654970,455,375
16654980,1214,579
16654990,1727,930
16655000,931,968
16655010,705,923
16655020,1161,51
16655030,346,860
16655040,1449,269
16655050,21,984
16655060,1829,357
16655070,1578,442
16655080,1678,579
16655090,992,524
16655100,470,637
16655110,1506,677
16655120,1905,154
16655130,584,631
16655140,83,102
16655150,1854,828
16655160,597,528
16655170,1426,21
16655180,1366,84
16655190,1020,957
16655200,354,232
16655210,956,138
16655220,1959,91
16655230,1635,500
16655240,1745,729
16655250,1981,254
16655260,1243,960
16655270,1915,4
16655280,124,535
16655290,1906,478
16655300,527,194
16655310,1229,128
16655320,1707,45
16655330,15,336
16655340,383,613
16655350,1874,341
16655360,463,835
16655370,238,966
16655380,1247,547
16655390,508,674
16655400,1964,516
16655410,1020,794
16655420,920,552
16655430,1687,111
16655440,1242,91
16655450,1223,1
16655460,1009,287
16655470,284,895
16655480,1290,803
16655490,734,391
16655500,338,793
16655510,947,881
16655520,939,559
16655530,1081,125
16655540,358,503
16655550,130,229
16655560,1526,699
16655570,409,231
16655580,281,383
16655590,703,948
16655600,803,295
16655610,107,118
16655620,931,328
16655630,1133,411
16655640,1952,170
16655650,1024,817
16655660,198,106
16655670,272,180
16655680,220,634
16655690,1251,750
16655700,1803,296
16655710,201,971
16655720,20,190
16655730,65,464
16655740,550,141
16655750,924,33
16655760,1807,910
16655770,967,672
16655780,296,447
16655790,1849,883
16655800,127,837
16655810,319,389
16655820,1935,654
16655830,117,235
16655840,953,891
16655850,1887,558
16655860,1540,250
16655870,947,756
16655880,1516,134
16655890,630,96
16655900,1157,303
16655910,942,647
16655920,592,340
16655930,1797,840
16655940,209,783
16655950,811,525
16655960,1828,314
16655970,1176,496
16655980,41,219
16655990,1953,972
16656000,1112,275
16656010,586,920
16656020,1743,914
16656030,931,140
16656040,1978,337
16656050,465,885
16656060,1963,885
16656070,509,117
16656080,829,396
16656090,598,761
16656100,148,519
16656110,1785,149
16656120,1910,313
16656130,1988,911
16656140,1630,717
16656150,180,665
16656160,264,467
16656170,1933,810
16656180,1696,990
16656190,1527,472
16656200,53,762
16656210,1404,347
16656220,1665,843
16656230,1826,161
16656240,62,410
16656250,418,344
16656260,280,937
16656270,1488,97
16656280,1064,465
16656290,1785,191
16656300,1198,137
16656310,533,332
16656320,951,828
16656330,440,251
16656340,349,386
16656350,905,82
16656360,161,4
16656370,556,307
16656380,1452,323
16656390,239,964
16656400,897,117
16656410,1338,407
16656420,1662,679
16656430,1370,801
16656440,731,851
16656450,988,438
16656460,1119,267
16656470,1412,77
16656480,1192,434
16656490,800,305
16656500,819,324
16656510,540,317
16656520,79,968
16656530,860,442
16656540,571,813
16656550,82,161
16656560,714,914
16656570,1961,967
16656580,1118,730
16656590,365,62
16656600,1289,160
16656610,1171,628
16656620,1919,33
16656630,1298,536
16656640,1298,647
16656650,464,954
16656660,652,75
16656670,1625,569
16656680,972,382
16656690,5,35
16656700,1805,41
16656710,194,606
16656720,451,500
16656730,643,766
16656740,823,100
16656750,955,18
16656760,302,603
16656770,877,15
16656780,1029,942
16656790,914,64
16656800,1701,834
16656810,1224,597
16656820,1854,52
16656830,1297,137
16656840,1030,751
16656850,548,174
16656860,1605,603
16656870,164,312
16656880,1971,960
16656890,272,590
16656900,701,608
16656910,1460,553
16656920,566,566
16656930,830,162
16656940,1285,998
16656950,1421,633
16656960,122,817
16656970,1496,714
16656980,1135,558
16656990,618,951
16657000,1691,888
16657010,1033,559
16657020,522,164
16657030,187,922
16657040,1329,710
16657050,1277,755
16657060,1174,974
16657070,1522,43
16657080,549,0
16657090,1861,432
16657100,308,949
16657110,170,844
16657120,346,521
16657130,439,675
16657140,1833,286
16657150,784,937
16657160,228,589
16657170,17,237
16657180,141,27
16657190,386,112
16657200,292,272
16657210,358,896
16657220,1900,337
16657230,605,743
16657240,1680,482
16657250,1526,324
16657260,1961,79
16657270,937,613
16657280,1184,547
16657290,1316,800
16657300,1160,674
16657310,1181,348
16657320,612,8
16657330,1990,485
16657340,326,300
16657350,49,977
16657360,689,547
16657370,909,791
16657380,1009,342
16657390,685,975
16657400,1513,206
16657410,1823,421
16657420,1781,871
16657430,693,735
16657440,285,337
16657450,1377,468
16657460,1594,51
16657470,1377,110
16657480,927,85
16657490,1819,612
16657500,544,985
16657510,509,144
16657520,967,696
16657530,1221,630
16657540,386,714
16657550,857,663
16657560,1807,80
16657570,1175,562
16657580,811,640
16657590,1733,507
16657600,1775,949
16657610,649,974
16657620,1949,737
16657630,1371,597
16657640,140,310
16657650,1276,398
16657660,1100,901
16657670,968,612
16657680,1086,77
16657690,308,779
16657700,1718,621
16657710,741,27
16657720,1449,617
16657730,1255,219
16657740,1585,420
16657750,1097,958
16657760,1526,33
16657770,164,161
16657780,419,785
16657790,998,68
16657800,775,265
16657810,949,466
16657820,1984,249
16657830,1958,499
16657840,836,953
16657850,1125,229
16657860,1348,436
16657870,945,463
16657880,288,554
16657890,1099,371
16657900,1913,248
16657910,895,852
16657920,594,900
16657930,343,172
16657940,444,321
16657950,1461,889
16657960,320,839
16657970,1104,215
16657980,1992,504
16657990,1890,867
16658000,230,963
16658010,99,409
16658020,354,285
16658030,1781,718
16658040,1117,93
16658050,1316,184
16658060,810,729
16658070,1784,971
16658080,1715,880
16658090,580,217
16658100,387,324
16658110,691,8
16658120,244,965
16658130,1709,595
16658140,330,332
16658150,1179,239
16658160,378,240
16658170,1306,169
16658180,1538,71
16658190,441,595
16658200,1516,783
16658210,986,88
16658220,1502,202
16658230,958,935
16658240,55,207
16658250,370,382
16658260,1392,55
16658270,955,595
16658280,1830,201
16658290,1676,230
16658300,1110,930
16658310,1007,404
16658320,84,657
16658330,1439,4
16658340,453,705
16658350,1607,78
16658360,1838,298
16658370,94,489
16658380,1819,855
16658390,190,959
16658400,567,858
16658410,1029,617
16658420,1642,967
16658430,1915,252
16658440,1757,378
16658450,1563,307
16658460,302,493
16658470,149,496
16658480,415,149
16658490,220,239
16658500,1645,394
16658510,721,547
16658520,198,708
16658530,399,984
16658540,829,534
16658550,1007,459
16658560,943,970
16658570,1558,245
16658580,1872,847
16658590,1144,322
16658600,1961,971
16658610,1346,493
16658620,1245,471
16658630,1685,342
16658640,826,288
16658650,1339,994
16658660,1844,745
16658670,386,630
16658680,1440,18
16658690,280,200
16658700,1704,691
16658710,1887,248
16658720,1940,787
16658730,4,492
16658740,477,672
16658750,943,299
16658760,1305,819
16658770,700,288
16658780,998,127
16658790,590,20
16658800,1503,601
16658810,789,140
16658820,410,94
16658830,49,704
16658840,744,531
16658850,708,88
16658860,1050,673
16658870,1571,909
16658880,1820,655
16658890,1778,291
16658900,954,447
16658910,1181,409
16658920,1023,713
16658930,1323,863
16658940,151,321
16658950,560,358
16658960,302,967
16658970,652,617
16658980,649,760
16658990,1780,289
16659000,501,276
16659010,1381,504
16659020,1141,296
16659030,1295,426
16659040,477,868
16659050,736,397
16659060,1299,626
16659070,703,679
16659080,1891,823
16659090,1318,438
16659100,1896,108
16659110,1954,966
16659120,1096,460
16659130,749,132
16659140,1387,244
16659150,702,655
16659160,860,503
16659170,261,269
16659180,577,810
16659190,20,421
16659200,442,411
16659210,531,165
16659220,1409,289
16659230,925,81
16659240,592,145
16659250,1036,832
16659260,826,429
16659270,693,691
16659280,1393,164
16659290,1048,631
16659300,1277,130
16659310,458,430
16659320,844,417
16659330,1697,773
16659340,915,39
16659350,304,694
16659360,340,856
16659370,1614,991
16659380,870,450
16659390,1553,114
16659400,537,871
16659410,1405,575
16659420,917,207
16659430,1138,472
16659440,88,278
16659450,953,785
16659460,1103,842
16659470,434,115
16659480,744,523
16659490,266,526
16659500,1453,73
16659510,1457,536
16659520,1433,690
16659530,1293,772
16659540,268,111
16659550,1648,659
16659560,254,478
16659570,895,867
16659580,207,476
16659590,347,436
16659600,419,985
16659610,731,948
16659620,888,49
16659630,31,892
16659640,358,965
16659650,311,666
16659660,2,258
16659670,1796,445
16659680,964,992
16659690,1795,336
16659700,526,653
16659710,374,229
16659720,557,58
16659730,945,31
16659740,191,906
16659750,1211,848
16659760,1565,156
16659770,299,117
16659780,925,828
16659790,1914,291
16659800,390,780
16659810,1588,951
16659820,484,698
16659830,1803,14
16659840,1069,638
16659850,1162,546
16659860,1908,982
16659870,1196,216
16659880,603,947
16659890,114,86
16659900,298,203
16659910,1851,228
16659920,572,113
16659930,469,918
16659940,928,129
16659950,607,6
16659960,594,699
16659970,1623,621
16659980,1572,238
16659990,46,510
16660000,1221,936
16660010,617,578
16660020,294,74
16660030,39,874
16660040,1768,364
16660050,1374,882
16660060,555,361
16660070,1284,557
16660080,1773,317
16660090,1011,969
16660100,1276,648
16660110,774,670
16660120,921,178
16660130,284,508
16660140,1820,462
16660150,1071,593
16660160,1673,974
16660170,1446,916
16660180,1887,38
16660190,249,591
16660200,299,224
16660210,1828,943
16660220,1796,852
16660230,951,667
16660240,1097,587
16660250,975,651
16660260,1362,210
16660270,1096,631
16660280,1254,576
16660290,400,724
16660300,1345,850
16660310,175,106
16660320,1765,127
16660330,1381,529
16660340,1409,273
16660350,511,89
16660360,704,838
16660370,439,259
16660380,129,673
16660390,1353,273
16660400,1527,346
16660410,1849,291
16660420,591,717
16660430,750,90
16660440,1694,521
16660450,1818,161
16660460,561,536
16660470,43,665
16660480,177,474
16660490,1,567
16660500,338,107
16660510,1851,887
16660520,546,689
16660530,391,3
16660540,1859,950
16660550,1558,903
16660560,1675,511
16660570,653,261
16660580,204,852
16660590,1411,92
16660600,1299,256
16660610,219,598
16660620,739,895
16660630,73,850
16660640,345,584
16660650,1315,240
16660660,480,381
16660670,22,621
16660680,869,503
16660690,996,384
16660700,1889,588
16660710,910,784
16660720,400,482
16660730,1431,25
16660740,1306,117
16660750,812,394
16660760,249,437
16660770,929,147
16660780,538,489
16660790,1597,189
16660800,1385,550
16660810,1136,962
16660820,1118,325
16660830,1436,979
16660840,1696,407
16660850,715,141
16660860,1577,552
16660870,764,995
16660880,560,330
16660890,464,318
16660900,1988,403
16660910,1452,144
16660920,1371,411
16660930,24,407
16660940,1153,108
16660950,900,773
16660960,1748,782
16660970,1288,498
16660980,1820,98
16660990,1408,37
16661000,1269,855
16661010,1137,834
16661020,1820,517
16661030,1000,185
16661040,1748,952
16661050,16,58
16661060,1560,435
16661070,868,637
16661080,1162,918
16661090,246,866
16661100,88,396
16661110,402,317
16661120,1796,913
16661130,901,471
16661140,862,88
16661150,557,156
16661160,735,984
16661170,1107,321
16661180,6,751
16661190,1436,885
16661200,1973,917
16661210,1765,407
16661220,1653,633
16661230,1054,655
16661240,735,181
16661250,728,890
16661260,827,39
16661270,242,125
16661280,183,71
16661290,1453,882
16661300,1045,896
16661310,846,135
16661320,1480,852
16661330,232,38
16661340,11,679
16661350,180,252
16661360,1958,486
16661370,1121,247
16661380,241,557
16661390,1854,278
16661400,1119,789
16661410,30,750
16661420,1281,969
16661430,1437,987
16661440,1579,800
16661450,1807,565
16661460,960,990
16661470,1670,845
16661480,1052,197
16661490,1407,746
16661500,537,179
16661510,1740,304
16661520,575,847
16661530,1896,917
16661540,849,945
16661550,1363,510
16661560,177,493
16661570,1200,149
16661580,1348,134
16661590,989,668
16661600,1603,297
16661610,290,873
16661620,1152,14
16661630,1002,109
16661640,487,52
16661650,1816,638
16661660,1251,882
16661670,1247,848
16661680,1863,524
16661690,1429,277
16661700,914,383
16661710,1216,814
16661720,948,972
16661730,591,227
16661740,778,895
16661750,822,669
16661760,1687,756
16661770,1700,909
16661780,1255,463
16661790,1580,680
16661800,1941,663
16661810,1942,432
16661820,1556,774
16661830,26,411
16661840,878,320
16661850,1391,890
16661860,298,987
16661870,1405,615
16661880,602,856
16661890,612,642
16661900,1093,899
16661910,478,10
16661920,773,126
16661930,176,774
16661940,1408,868
16661950,158,141
16661960,1791,933
16661970,1320,532
16661980,1831,8
16661990,384,521
16662000,1131,428
16662010,378,611
16662020,608,920
16662030,1676,815
16662040,1028,724
16662050,65,844
16662060,727,404
16662070,1841,435
16662080,1999,619
16662090,316,161
16662100,1904,741
16662110,1702,151
16662120,1914,849
16662130,1285,221
16662140,1712,677
16662150,12,130
16662160,802,757
16662170,1478,52
16662180,311,122
16662190,1499,196
16662200,1469,538
16662210,1956,685
16662220,1596,232
16662230,446,502
16662240,1431,295
16662250,136,775
16662260,285,788
16662270,1222,147
16662280,898,503
16662290,437,599
16662300,1627,109
16662310,664,466
16662320,208,575
16662330,556,859
16662340,825,922
16662350,5,688
16662360,1354,492
16662370,587,416
16662380,386,288
16662390,955,679
16662400,789,950
16662410,617,427
16662420,15,989
16662430,1794,743
16662440,1287,823
16662450,1498,962
16662460,1460,78
16662470,1927,893
16662480,248,804
16662490,601,634
16662500,1500,339
16662510,959,700
16662520,111,384
16662530,785,67
16662540,569,352
16662550,615,900
16662560,944,215
16662570,70,961
16662580,1876,563
16662590,665,587
16662600,269,379
16662610,76,383
16662620,218,571
16662630,1837,114
16662640,965,270
16662650,1789,577
16662660,1385,7
16662670,1064,52
16662680,239,745
16662690,1766,937
16662700,1757,25
16662710,539,59
16662720,996,875
16662730,1594,439
16662740,1459,560
16662750,1065,526
16662760,751,895
16662770,1374,829
16662780,1762,632
16662790,1868,765
16662800,486,555
16662810,330,646
16662820,1531,910
16662830,703,638
16662840,1897,744
16662850,1812,200
16662860,168,186
16662870,727,233
16662880,448,267
16662890,1338,380
16662900,883,822
16662910,1590,721
16662920,618,907
16662930,1116,560
16662940,518,368
16662950,531,283
16662960,1258,983
16662970,566,211
16662980,1503,162
16662990,228,634
16663000,416,166
16663010,375,215
16663020,1751,544
16663030,1338,917
16663040,773,925
16663050,1470,655
16663060,1145,906
16663070,764,606
16663080,1306,563
16663090,1874,289
16663100,136,325
16663110,1469,393
16663120,980,139
16663130,883,849
16663140,1368,848
16663150,246,220
16663160,626,781
16663170,1157,272
16663180,936,143
16663190,81,952
16663200,597,560
16663210,1576,395
16663220,414,379
16663230,1339,290
16663240,1269,554
16663250,1924,605
16663260,756,407
16663270,1490,165
16663280,1911,793
16663290,1885,132
16663300,263,920
16663310,227,51
16663320,31,617
16663330,1750,978
16663340,1487,104
16663350,813,719
16663360,1691,156
16663370,299,983
16663380,376,709
16663390,1413,89
16663400,689,863
16663410,29,110
16663420,199,562
16663430,1860,49
16663440,1872,801
16663450,540,368
16663460,1848,660
16663470,969,864
16663480,83,826
16663490,689,954
16663500,1157,595
16663510,666,752
16663520,1292,128
16663530,1654,675
16663540,1072,17
16663550,489,199
16663560,896,406
16663570,1921,434
16663580,865,177
16663590,283,768
16663600,575,917
16663610,1043,956
16663620,218,516
16663630,1807,870
16663640,267,693
16663650,439,14
16663660,1485,980
16663670,836,860
16663680,1097,972
16663690,1024,99
16663700,1761,791
16663710,82,445
16663720,1574,819
16663730,1831,341
16663740,1182,33
16663750,493,170
16663760,1901,797
16663770,1900,998
16663780,333,688
16663790,442,137
16663800,993,587
16663810,729,438
16663820,1096,834
16663830,1979,663
16663840,1649,544
16663850,436,164
16663860,1193,995
16663870,1713,3
16663880,1949,492
16663890,652,136
16663900,1885,835
16663910,591,589
16663920,764,29
16663930,1951,176
16663940,69,692
16663950,1450,921
16663960,1648,906
16663970,364,908
16663980,509,657
16663990,657,611
16664000,547,602
16664010,72,926
16664020,1285,304
16664030,1363,629
16664040,687,503
16664050,7,981
16664060,1902,41
16664070,1612,954
16664080,447,69
16664090,1782,845
16664100,1751,809
16664110,1466,100
16664120,119,783
16664130,968,957
16664140,287,138
16664150,212,537
16664160,1877,140
16664170,1229,869
16664180,1166,842
16664190,1211,609
16664200,1942,343
16664210,558,11
16664220,1384,467
16664230,1970,21
16664240,982,365
16664250,1731,490
16664260,72,199
16664270,1930,834
16664280,1188,468
16664290,1105,749
16664300,858,627
16664310,878,362
16664320,109,165
16664330,1754,995
16664340,1965,49
16664350,308,94
16664360,635,139
16664370,269,129
16664380,176,799
16664390,985,87
16664400,1686,141
16664410,1990,722
16664420,556,148
16664430,703,517
16664440,1648,482
16664450,995,454
16664460,1924,532
16664470,384,87
16664480,816,556
16664490,292,620
16664500,2,56
16664510,686,264
16664520,1200,599
16664530,537,335
16664540,733,314
16664550,1287,126
16664560,84,716
16664570,1107,741
16664580,209,559
16664590,1798,850
16664600,1007,4
16664610,955,167
16664620,1120,301
16664630,1367,604
16664640,647,404
16664650,1867,934
16664660,489,715
16664670,1019,223
16664680,1385,677
16664690,1462,223
16664700,1996,154
16664710,1489,403
16664720,1581,765
16664730,771,214
16664740,1353,443
16664750,75,194
16664760,1025,608
16664770,798,100
16664780,605,691
16664790,703,51
16664800,1863,413
16664810,86,63
16664820,773,661
16664830,1154,369
16664840,1054,788
16664850,502,286
16664860,1983,437
16664870,926,231
16664880,113,150
16664890,358,19
16664900,679,384
16664910,1371,330
16664920,1242,361
16664930,418,978
16664940,1466,144
16664950,1599,410
16664960,1249,911
16664970,1236,705
16664980,1125,117
16664990,379,604
16665000,1523,665
16665010,653,498
16665020,1546,658
16665030,108,472
16665040,1372,425
16665050,385,34
16665060,221,684
16665070,1204,714
16665080,1732,956
16665090,1213,140
16665100,833,386
16665110,229,862
16665120,480,29
16665130,26,787
16665140,102,988
16665150,923,182
16665160,767,895
16665170,1537,611
16665180,896,588
16665190,1344,551
16665200,1424,718
16665210,1575,990
16665220,953,51
16665230,863,703
16665240,1292,45
16665250,1589,913
16665260,750,322
16665270,1232,969
16665280,1785,607
16665290,760,390
16665300,654,957
16665310,1646,500
16665320,94,590
16665330,1828,583
16665340,299,852
16665350,840,417
16665360,1878,517
16665370,1049,583
16665380,523,33
16665390,1651,816
16665400,1402,930
16665410,1744,195
16665420,623,120
16665430,785,152
16665440,389,1
16665450,694,207
16665460,384,529
16665470,807,523
16665480,815,279
16665490,1731,784
16665500,1387,958
16665510,1937,885
16665520,292,330
16665530,1781,522
16665540,804,779
16665550,1402,977
16665560,1696,929
16665570,502,519
16665580,1661,254
16665590,369,214
16665600,1532,932
16665610,1181,489
16665620,1174,254
16665630,587,194
16665640,895,949
16665650,1175,599
16665660,109,365
16665670,1264,623
16665680,17,71
16665690,1024,311
16665700,241,878
16665710,1615,156
16665720,1640,986
16665730,1620,540
16665740,429,808
16665750,883,337
16665760,385,570
16665770,408,91
16665780,584,391
16665790,1423,858
16665800,1171,462
16665810,1349,332
16665820,1453,17
16665830,1446,817
16665840,1400,987
16665850,307,418
