value,page,position
3365830,1672,962
3365840,1560,664
3365850,551,135
3365860,1741,139
3365870,526,357
3365880,1697,428
3365890,1463,291
3365900,751,579
3365910,1199,412
3365920,1858,221
3365930,1394,993
3365940,1292,730
3365950,215,118
3365960,1287,368
3365970,255,885
3365980,1259,140
3365990,1268,175
3366000,1476,470
3366010,1218,843
3366020,201,422
3366030,729,430
3366040,786,716
3366050,1392,23
3366060,1920,969
3366070,1663,867
3366080,1321,700
3366090,1792,610
3366100,373,188
3366110,1724,177
3366120,1645,675
3366130,802,942
3366140,259,423
3366150,1863,642
3366160,1273,525
3366170,403,676
3366180,1789,288
3366190,659,259
3366200,357,206
3366210,1813,729
3366220,1089,463
3366230,1103,22
3366240,1318,236
3366250,1068,896
3366260,549,963
3366270,803,735
3366280,214,233
3366290,613,113
3366300,734,951
3366310,1516,928
3366320,274,402
3366330,1710,177
3366340,816,248
3366350,1826,444
3366360,1553,633
3366370,1452,434
3366380,427,37
3366390,686,49
3366400,1455,174
3366410,155,419
3366420,1712,852
3366430,1091,112
3366440,129,868
3366450,416,927
3366460,679,975
3366470,1392,584
3366480,897,620
3366490,969,310
3366500,153,251
3366510,792,848
3366520,792,532
3366530,871,527
3366540,1013,249
3366550,318,582
3366560,1105,669
3366570,623,516
3366580,1486,138
3366590,926,492
3366600,1172,44
3366610,749,210
3366620,825,570
3366630,245,762
3366640,1396,409
3366650,50,910
3366660,13,89
3366670,385,354
3366680,1663,220
3366690,167,4
3366700,1052,894
3366710,446,465
3366720,1597,22
3366730,335,540
3366740,1541,991
3366750,1707,855
3366760,478,334
3366770,1487,295
3366780,1318,448
3366790,447,896
3366800,1963,478
3366810,1217,176
3366820,257,729
3366830,1642,101
3366840,460,168
3366850,1101,763
3366860,1502,850
3366870,7,427
3366880,1266,577
3366890,1666,745
3366900,1200,613
3366910,476,350
3366920,909,179
3366930,82,491
3366940,1833,97
3366950,662,17
3366960,1143,9
3366970,1464,598
3366980,424,707
3366990,757,836
3367000,1259,411
3367010,1076,155
3367020,879,451
3367030,412,699
3367040,167,906
3367050,1167,199
3367060,489,750
3367070,1909,878
3367080,372,165
3367090,1390,967
3367100,695,840
3367110,743,244
3367120,223,428
3367130,810,906
3367140,1209,287
3367150,701,216
3367160,1261,477
3367170,756,348
3367180,1964,448
3367190,58,3
3367200,1519,553
3367210,1242,664
3367220,1245,42
3367230,1959,269
3367240,128,17
3367250,1502,117
3367260,1736,465
3367270,815,797
3367280,892,37
3367290,690,463
3367300,187,848
3367310,172,530
3367320,1506,739
3367330,190,301
3367340,1328,550
3367350,944,221
3367360,1510,807
3367370,1309,914
3367380,421,991
3367390,1970,474
3367400,1036,877
3367410,727,469
3367420,1675,880
3367430,1719,77
3367440,1765,538
3367450,413,297
3367460,1235,790
3367470,1015,606
3367480,995,7
3367490,1142,773
3367500,1560,748
3367510,1654,464
3367520,1598,210
3367530,537,754
3367540,1469,398
3367550,550,780
3367560,1278,596
3367570,1343,489
3367580,1121,885
3367590,21,605
3367600,615,217
3367610,569,247
3367620,1795,100
3367630,1827,11
3367640,278,28
3367650,1059,924
3367660,806,762
3367670,199,445
3367680,1878,726
3367690,64,533
3367700,65,339
3367710,852,6
3367720,1,77
3367730,1839,596
3367740,612,316
3367750,1266,901
3367760,1878,573
3367770,40,33
3367780,1668,22
3367790,1999,677
3367800,376,114
3367810,1554,357
3367820,1823,723
3367830,1703,566
3367840,906,405
3367850,1949,158
3367860,557,252
3367870,1612,720
3367880,1319,148
3367890,1935,923
3367900,1412,826
3367910,803,332
3367920,751,3
3367930,997,412
3367940,536,788
3367950,908,714
3367960,1762,591
3367970,1221,497
3367980,542,55
3367990,1286,114
3368000,1907,522
3368010,815,390
3368020,1503,810
3368030,1350,329
3368040,316,86
3368050,927,417
3368060,11,789
3368070,381,856
3368080,1468,893
3368090,1471,437
3368100,1102,950
3368110,1637,598
3368120,1614,782
3368130,1421,692
3368140,1323,468
3368150,451,719
3368160,1086,689
3368170,1642,691
3368180,1386,151
3368190,1408,416
3368200,57,682
3368210,720,223
3368220,1942,363
3368230,172,840
3368240,785,295
3368250,1878,323
3368260,1811,884
3368270,263,156
3368280,971,86
3368290,486,969
3368300,1494,175
3368310,1617,952
3368320,301,217
3368330,268,242
3368340,587,814
3368350,1237,110
3368360,1887,490
3368370,1830,180
3368380,754,168
3368390,518,889
3368400,1123,847
3368410,1059,522
3368420,1459,630
3368430,184,125
3368440,1808,623
3368450,897,847
3368460,712,692
3368470,333,777
3368480,1554,111
3368490,1026,850
3368500,252,871
3368510,760,110
3368520,998,38
3368530,998,948
3368540,298,539
3368550,1327,968
3368560,1412,955
3368570,1270,447
3368580,1030,670
3368590,755,848
3368600,1395,727
3368610,1982,427
3368620,1646,937
3368630,857,959
3368640,746,898
3368650,713,897
3368660,1816,746
3368670,915,610
3368680,1530,362
3368690,1059,170
3368700,1754,250
3368710,1538,278
3368720,960,722
3368730,1843,176
3368740,1434,54
3368750,1537,3
3368760,310,798
3368770,1601,98
3368780,391,795
3368790,1324,869
3368800,756,598
3368810,1601,368
3368820,1951,170
3368830,1728,454
3368840,845,464
3368850,1653,136
3368860,1771,922
3368870,619,158
3368880,1186,140
3368890,406,700
3368900,1349,459
3368910,258,345
3368920,1997,4
3368930,536,729
3368940,1744,496
3368950,68,546
3368960,241,419
3368970,1643,145
3368980,1102,238
3368990,1656,668
3369000,348,434
3369010,1595,982
3369020,88,73
3369030,439,377
3369040,1850,3
3369050,1093,879
3369060,345,46
3369070,1046,6
3369080,832,777
3369090,1821,565
3369100,538,961
3369110,1464,835
3369120,624,861
3369130,1241,461
3369140,1417,204
3369150,1633,80
3369160,1519,108
3369170,710,95
3369180,1599,504
3369190,446,612
3369200,943,336
3369210,1192,691
3369220,944,8
3369230,1870,737
3369240,500,417
3369250,224,906
3369260,490,820
3369270,554,327
3369280,1977,915
3369290,16,710
3369300,1381,261
3369310,1642,976
3369320,1999,501
3369330,766,398
3369340,1271,251
3369350,49,302
3369360,1264,309
3369370,1299,955
3369380,483,655
3369390,817,368
3369400,1986,117
3369410,1257,702
3369420,564,153
3369430,440,759
3369440,1336,179
3369450,126,409
3369460,1807,644
3369470,1066,132
3369480,894,206
3369490,1375,702
3369500,1245,250
3369510,450,387
3369520,21,666
3369530,652,52
3369540,417,677
3369550,1097,950
3369560,567,920
3369570,1127,29
3369580,807,873
3369590,844,182
3369600,339,450
3369610,1739,317
3369620,563,691
3369630,528,658
3369640,1979,98
3369650,1023,8
3369660,692,522
3369670,15,848
3369680,38,0
3369690,550,200
3369700,678,442
3369710,28,322
3369720,1704,397
3369730,1920,770
3369740,1436,708
3369750,1798,487
3369760,748,641
3369770,364,518
3369780,295,861
3369790,1716,34
3369800,239,507
3369810,141,922
3369820,277,276
3369830,1620,118
3369840,1005,821
3369850,477,88
3369860,966,534
3369870,1685,310
3369880,1578,681
3369890,1784,148
3369900,343,305
3369910,1118,162
3369920,1364,965
3369930,805,84
3369940,643,361
3369950,852,870
3369960,785,170
3369970,161,147
3369980,1051,839
3369990,1461,718
3370000,798,885
3370010,414,228
3370020,1811,577
3370030,331,847
3370040,1647,704
3370050,1048,300
3370060,872,104
3370070,1157,886
3370080,1910,29
3370090,1643,13
3370100,1212,719
3370110,1055,12
3370120,575,217
3370130,1732,684
3370140,1714,955
3370150,720,289
3370160,1210,86
3370170,940,501
3370180,1431,831
3370190,1648,880
3370200,1217,19
3370210,534,803
3370220,34,744
3370230,1197,62
3370240,1572,542
3370250,968,186
3370260,543,587
3370270,539,256
3370280,1363,39
3370290,1052,89
3370300,1328,976
3370310,1566,969
3370320,1052,920
3370330,359,930
3370340,1163,364
3370350,643,849
3370360,785,883
3370370,1681,198
3370380,1441,979
3370390,705,369
3370400,156,408
3370410,194,614
3370420,1512,819
3370430,1103,988
3370440,1464,242
3370450,1209,782
3370460,330,203
3370470,414,46
3370480,136,490
3370490,513,771
3370500,821,458
3370510,149,991
3370520,1181,395
3370530,1594,243
3370540,1870,8
3370550,1609,23
3370560,795,948
3370570,380,632
3370580,1574,463
3370590,1893,732
3370600,1216,766
3370610,397,248
3370620,425,263
3370630,115,573
3370640,179,362
3370650,1783,109
3370660,1641,415
3370670,1999,236
3370680,289,954
3370690,1559,527
3370700,1278,174
3370710,1364,791
3370720,644,498
3370730,1074,917
3370740,667,481
3370750,1050,936
3370760,1217,243
3370770,367,4
3370780,340,71
3370790,338,968
3370800,668,1
3370810,1486,891
3370820,1854,897
3370830,91,999
3370840,545,181
3370850,559,704
3370860,221,132
3370870,1831,312
3370880,123,209
3370890,1239,853
3370900,1882,785
3370910,1069,688
3370920,651,230
3370930,393,137
3370940,770,619
3370950,427,445
3370960,908,420
3370970,927,832
3370980,1151,887
3370990,897,246
3371000,445,200
3371010,704,373
3371020,847,878
3371030,1670,658
3371040,801,505
3371050,1488,869
3371060,1309,309
3371070,521,920
3371080,963,712
3371090,210,409
3371100,286,22
3371110,1658,891
3371120,1290,898
3371130,1975,770
3371140,569,572
3371150,1200,34
3371160,1196,227
3371170,25,432
3371180,222,161
3371190,1467,658
3371200,755,415
3371210,252,153
3371220,205,52
3371230,1197,987
3371240,1070,193
3371250,1841,111
3371260,399,150
3371270,1863,729
3371280,1598,748
3371290,1730,498
3371300,374,824
3371310,52,135
3371320,1802,21
3371330,898,288
3371340,1016,984
3371350,72,783
3371360,879,688
3371370,1408,508
3371380,1058,308
3371390,157,512
3371400,758,298
3371410,1481,850
3371420,1341,903
3371430,1791,123
3371440,613,924
3371450,846,624
3371460,1657,149
3371470,891,940
3371480,1658,381
3371490,1109,759
3371500,321,503
3371510,1417,628
3371520,1928,249
3371530,339,11
3371540,1912,785
3371550,1630,246
3371560,1038,52
3371570,907,778
3371580,312,296
3371590,1364,701
3371600,402,74
3371610,1308,122
3371620,1320,540
3371630,937,306
3371640,747,462
3371650,1480,953
3371660,1382,289
3371670,1364,612
3371680,1676,150
3371690,1866,805
3371700,1861,290
3371710,1983,999
3371720,456,4
3371730,1688,655
3371740,733,601
3371750,821,60
3371760,872,667
3371770,1968,435
3371780,1537,888
3371790,660,88
3371800,637,68
3371810,1161,851
3371820,1709,48
3371830,842,805
3371840,1766,869
3371850,1143,531
3371860,1123,17
3371870,114,853
3371880,552,699
3371890,1258,304
3371900,723,177
3371910,1847,36
3371920,1518,492
3371930,1600,641
3371940,795,924
3371950,903,281
3371960,1754,782
3371970,886,995
3371980,945,321
3371990,1945,57
3372000,1891,335
3372010,506,496
3372020,944,87
3372030,813,439
3372040,593,235
3372050,1734,392
3372060,699,305
3372070,1350,522
3372080,1459,384
3372090,667,491
3372100,11,116
3372110,727,452
3372120,334,821
3372130,886,788
3372140,642,3
3372150,1018,389
3372160,1596,284
3372170,1044,381
3372180,1412,358
3372190,275,244
3372200,1970,116
3372210,404,294
3372220,593,827
3372230,1724,203
3372240,1200,750
3372250,447,503
3372260,81,747
3372270,302,436
3372280,276,619
3372290,831,232
3372300,1127,525
3372310,1823,953
3372320,279,509
3372330,1164,599
3372340,1286,681
3372350,1028,350
3372360,1182,100
3372370,596,981
3372380,309,487
3372390,1715,726
3372400,1862,792
3372410,504,135
3372420,1298,996
3372430,1357,992
3372440,654,30
3372450,1213,565
3372460,594,725
3372470,893,140
3372480,1286,968
3372490,558,963
3372500,746,993
3372510,871,342
3372520,1979,733
3372530,1556,128
3372540,1382,275
3372550,1056,27
3372560,463,205
3372570,1192,606
3372580,31,758
3372590,1557,897
3372600,770,807
3372610,1517,396
3372620,1186,671
3372630,268,888
3372640,1880,733
3372650,1183,179
3372660,668,93
3372670,509,100
3372680,1559,694
3372690,691,193
3372700,204,481
3372710,1110,498
3372720,1839,276
3372730,153,918
3372740,660,987
3372750,231,728
3372760,1792,544
3372770,1092,968
3372780,473,409
3372790,1367,54
3372800,891,388
3372810,484,647
3372820,1922,329
3372830,1114,916
3372840,1428,419
3372850,423,211
3372860,512,716
3372870,1226,385
3372880,1103,806
3372890,705,625
3372900,1999,622
3372910,333,765
3372920,317,97
3372930,1170,576
3372940,1971,218
3372950,1959,365
3372960,987,724
3372970,371,948
3372980,1419,113
3372990,648,950
3373000,1556,277
3373010,1330,777
3373020,978,386
3373030,645,36
3373040,1729,61
3373050,494,629
3373060,1648,751
3373070,825,552
3373080,1686,88
3373090,1931,370
3373100,640,434
3373110,1217,922
3373120,1154,610
3373130,82,371
3373140,1324,646
3373150,1619,240
3373160,1448,672
3373170,949,917
3373180,283,536
3373190,1369,962
3373200,1777,871
3373210,559,788
3373220,735,216
3373230,1908,29
3373240,1978,227
3373250,1876,187
3373260,155,230
3373270,1557,374
3373280,1657,974
3373290,572,817
3373300,1250,865
3373310,273,635
3373320,1774,795
3373330,196,768
3373340,1254,547
3373350,1511,11
3373360,1375,304
3373370,1925,146
3373380,1750,490
3373390,1793,688
3373400,269,403
3373410,1548,288
3373420,1669,604
3373430,708,387
3373440,800,961
3373450,329,513
3373460,1995,926
3373470,503,597
3373480,1787,631
3373490,1373,660
3373500,189,665
3373510,726,578
3373520,18,331
3373530,401,655
3373540,555,378
3373550,1736,896
3373560,1975,413
3373570,1976,286
3373580,1689,155
3373590,410,377
3373600,1263,635
3373610,1966,655
3373620,1852,502
3373630,1390,731
3373640,1469,809
3373650,801,531
3373660,562,543
3373670,526,605
3373680,1707,989
3373690,1360,388
3373700,1044,371
3373710,1999,11
3373720,1432,379
3373730,1069,325
3373740,809,593
3373750,1472,792
3373760,1172,585
3373770,638,350
3373780,1325,122
3373790,316,291
3373800,1385,951
3373810,1551,859
3373820,1079,786
3373830,1343,581
3373840,1702,884
3373850,1741,361
3373860,1571,666
3373870,364,458
3373880,1420,236
3373890,257,268
3373900,908,399
3373910,1670,946
3373920,108,659
3373930,746,231
3373940,842,775
3373950,103,453
3373960,1864,547
3373970,1774,218
3373980,1163,635
3373990,1932,973
3374000,1349,796
3374010,21,996
3374020,1091,572
3374030,799,193
3374040,1174,985
3374050,248,602
3374060,1171,496
3374070,226,850
3374080,269,188
3374090,1126,930
3374100,797,3
3374110,159,254
3374120,1272,553
3374130,936,691
3374140,378,124
3374150,888,68
3374160,1856,860
3374170,823,925
3374180,1905,92
3374190,771,912
3374200,649,845
3374210,1988,706
3374220,416,71
3374230,282,970
3374240,1660,58
3374250,519,406
3374260,708,30
3374270,1468,636
3374280,1879,787
3374290,1203,801
3374300,836,142
3374310,558,108
3374320,962,204
3374330,1449,697
3374340,1416,126
3374350,320,243
3374360,302,228
3374370,202,268
3374380,150,127
3374390,925,841
3374400,936,865
3374410,1800,764
3374420,1037,584
3374430,1439,656
3374440,1026,978
3374450,462,381
3374460,1485,175
3374470,1862,190
3374480,1206,486
3374490,264,681
3374500,576,843
3374510,361,610
3374520,622,346
3374530,958,959
3374540,665,663
3374550,73,618
3374560,1446,590
3374570,992,758
3374580,1585,229
3374590,378,936
3374600,490,573
3374610,1782,251
3374620,1711,30
3374630,1399,668
3374640,1869,997
3374650,1597,753
3374660,1986,605
3374670,1989,193
3374680,1040,613
3374690,860,710
3374700,618,607
3374710,1175,259
3374720,1213,674
3374730,1923,942
3374740,1621,597
3374750,2,526
3374760,691,427
3374770,1415,227
3374780,367,525
3374790,1768,684
3374800,83,906
3374810,341,209
3374820,689,512
3374830,1529,455
3374840,557,915
3374850,262,34
3374860,1616,465
3374870,551,31
3374880,1414,870
3374890,676,569
3374900,413,331
3374910,1106,60
3374920,353,566
3374930,1557,19
3374940,1600,90
3374950,570,977
3374960,1770,773
3374970,1690,861
3374980,1890,561
3374990,389,496
3375000,1859,12
3375010,584,987
3375020,846,114
3375030,1990,990
3375040,582,413
3375050,933,788
3375060,1842,356
3375070,538,640
3375080,152,744
3375090,152,331
3375100,354,68
3375110,116,252
3375120,612,530
3375130,783,826
3375140,1194,268
3375150,1323,416
3375160,545,0
3375170,1347,408
3375180,1787,644
3375190,1289,208
3375200,633,714
3375210,62,141
3375220,1320,546
3375230,744,122
3375240,989,6
3375250,99,452
3375260,1953,626
3375270,607,159
3375280,1653,815
3375290,1398,726
3375300,646,445
3375310,217,136
3375320,562,600
3375330,229,728
3375340,296,726
3375350,1665,83
3375360,60,402
3375370,1895,311
3375380,890,427
3375390,1175,835
3375400,1873,595
3375410,1230,884
3375420,1114,728
3375430,651,817
3375440,914,79
3375450,1808,784
3375460,298,879
3375470,437,381
3375480,1426,304
3375490,1720,667
3375500,984,290
3375510,296,740
3375520,939,567
3375530,145,914
3375540,838,166
3375550,505,670
3375560,1330,724
3375570,262,578
3375580,927,300
3375590,1375,678
3375600,148,943
3375610,861,310
3375620,392,656
3375630,849,151
3375640,1769,478
3375650,1386,526
3375660,1086,832
3375670,133,910
3375680,1179,950
3375690,870,973
3375700,1818,522
3375710,1792,637
3375720,1839,910
3375730,1553,998
3375740,1393,129
3375750,1684,175
3375760,1015,498
3375770,547,404
3375780,1812,730
3375790,1904,195
3375800,805,78
3375810,1193,854
3375820,1321,703
3375830,986,335
3375840,752,688
3375850,1885,230
3375860,1970,665
3375870,1367,1
3375880,396,218
3375890,1356,254
3375900,149,173
3375910,316,886
3375920,1485,319
3375930,1649,527
3375940,596,921
3375950,559,169
3375960,802,32
3375970,1187,818
3375980,699,460
3375990,1194,720
3376000,695,616
3376010,100,299
3376020,24,483
3376030,1095,522
3376040,862,290
3376050,1602,212
3376060,1813,320
3376070,1577,742
3376080,956,787
3376090,225,752
3376100,272,419
3376110,1448,836
3376120,959,14
3376130,1785,801
3376140,1840,805
3376150,1919,127
3376160,84,967
3376170,590,276
3376180,1953,454
3376190,92,865
3376200,1142,997
3376210,1262,193
3376220,364,895
3376230,1149,639
3376240,1695,796
3376250,973,507
3376260,1414,254
3376270,705,242
3376280,1797,78
3376290,765,311
3376300,1354,720
3376310,683,678
3376320,431,93
3376330,1595,548
3376340,1466,410
3376350,964,917
3376360,572,178
3376370,3,893
3376380,1793,275
3376390,1547,703
3376400,1615,398
3376410,837,364
3376420,739,2
3376430,1935,449
3376440,837,454
3376450,1711,183
3376460,1578,53
3376470,494,73
3376480,1830,55
3376490,1741,894
3376500,705,703
3376510,1209,250
3376520,1576,566
3376530,1614,669
3376540,1882,134
3376550,939,643
3376560,862,55
3376570,42,992
3376580,1434,116
3376590,245,456
3376600,272,10
3376610,916,113
3376620,1222,453
3376630,829,497
3376640,1446,509
3376650,358,917
3376660,972,866
3376670,1303,632
3376680,183,712
3376690,1793,662
3376700,1631,312
3376710,1806,323
3376720,806,437
3376730,1873,792
3376740,420,473
3376750,1205,421
3376760,963,76
3376770,87,791
3376780,1141,508
3376790,1415,837
3376800,1757,458
3376810,1285,564
3376820,1725,755
3376830,773,167
3376840,1835,447
3376850,822,553
3376860,871,208
3376870,1562,915
3376880,1090,84
3376890,1864,581
3376900,74,262
3376910,950,787
3376920,1283,849
3376930,1587,31
3376940,634,313
3376950,859,38
3376960,1434,707
3376970,1380,240
3376980,543,706
3376990,1634,685
3377000,1992,937
3377010,1376,688
3377020,621,215
3377030,1913,371
3377040,417,826
3377050,1561,260
3377060,1643,31
3377070,1237,971
3377080,1969,320
3377090,1211,672
3377100,1982,897
3377110,1125,680
3377120,1862,411
3377130,1652,592
3377140,1897,363
3377150,922,712
3377160,981,611
3377170,940,742
3377180,1601,371
3377190,721,8
3377200,1694,393
3377210,850,234
3377220,1190,178
3377230,1685,568
3377240,1632,525
3377250,677,143
3377260,248,29
3377270,1571,52
3377280,1766,268
3377290,1999,372
3377300,337,890
3377310,1606,211
3377320,1563,178
3377330,110,695
3377340,1971,545
3377350,1299,53
3377360,1576,275
3377370,1371,890
3377380,464,994
3377390,298,619
3377400,1821,421
3377410,1745,134
3377420,1126,660
3377430,1302,545
3377440,1667,287
3377450,1021,346
3377460,356,586
3377470,1926,475
3377480,1242,65
3377490,208,5
3377500,960,980
3377510,224,122
3377520,1655,435
3377530,943,675
3377540,1176,195
3377550,578,518
3377560,1590,438
3377570,1860,471
3377580,21,798
3377590,1674,731
3377600,1904,785
3377610,1410,181
3377620,1554,134
3377630,1631,847
3377640,1728,152
3377650,264,189
3377660,333,986
3377670,653,370
3377680,1302,136
3377690,829,564
3377700,336,276
3377710,1119,637
3377720,882,956
3377730,1612,325
3377740,1497,225
3377750,881,931
3377760,541,25
3377770,1833,309
3377780,1216,194
3377790,1849,524
3377800,1423,794
3377810,981,351
3377820,1517,502
3377830,48,695
3377840,1641,893
3377850,1313,238
3377860,1384,44
3377870,1467,783
3377880,1448,383
3377890,1335,726
3377900,1817,617
3377910,488,918
3377920,1045,413
3377930,15,194
3377940,1850,321
3377950,1425,367
3377960,851,976
3377970,338,789
3377980,1499,430
3377990,698,580
3378000,339,42
3378010,1512,544
3378020,1422,930
3378030,595,855
3378040,1655,329
3378050,1032,61
3378060,657,668
3378070,345,476
3378080,401,957
3378090,44,420
3378100,1827,978
3378110,32,231
3378120,1318,244
3378130,1916,425
3378140,1861,866
3378150,1837,310
3378160,36,208
3378170,1092,186
3378180,1163,850
3378190,1042,733
3378200,718,555
3378210,913,621
3378220,1614,591
3378230,1267,213
3378240,1524,14
3378250,1578,288
3378260,1015,101
3378270,111,946
3378280,1010,77
3378290,810,718
3378300,1160,337
3378310,347,432
3378320,797,488
3378330,1942,867
3378340,1122,662
3378350,590,856
3378360,1799,35
3378370,1503,655
3378380,1383,845
3378390,566,661
3378400,1086,723
3378410,716,770
3378420,1006,180
3378430,1086,736
3378440,1598,122
3378450,1460,12
3378460,690,419
3378470,1465,635
3378480,1617,647
3378490,139,606
3378500,1988,916
3378510,85,976
3378520,635,439
3378530,409,395
3378540,1324,492
3378550,1587,82
3378560,1273,157
3378570,1784,621
3378580,73,594
3378590,689,721
3378600,424,479
3378610,1987,56
3378620,162,893
3378630,1419,98
3378640,585,999
3378650,284,379
3378660,178,424
3378670,315,842
3378680,1326,117
3378690,1275,37
3378700,1665,149
3378710,1385,455
3378720,682,861
3378730,517,6
3378740,1460,13
3378750,1149,674
3378760,359,697
3378770,1956,844
3378780,1454,859
3378790,1852,762
3378800,1190,912
3378810,1056,489
3378820,208,564
3378830,1000,761
3378840,1094,567
3378850,880,913
3378860,702,455
3378870,664,468
3378880,1653,0
3378890,1837,181
3378900,840,285
3378910,1380,56
3378920,469,577
3378930,1449,712
3378940,554,846
3378950,863,208
3378960,926,113
3378970,1345,973
3378980,10,552
3378990,1228,663
3379000,1483,418
3379010,869,755
3379020,75,915
3379030,1511,850
3379040,1878,815
3379050,702,753
3379060,746,547
3379070,1102,92
3379080,351,66
3379090,599,583
3379100,939,402
3379110,500,69
3379120,1425,937
3379130,477,258
3379140,399,728
3379150,1028,809
3379160,142,393
3379170,1865,797
3379180,1294,951
3379190,32,223
3379200,257,953
3379210,516,768
3379220,945,299
3379230,250,646
3379240,1169,456
3379250,325,779
3379260,1972,678
3379270,1438,227
3379280,856,915
3379290,1629,180
3379300,1371,578
3379310,1609,416
3379320,1198,578
3379330,1170,947
3379340,1432,984
3379350,1570,70
3379360,1073,402
3379370,101,280
3379380,927,166
3379390,810,545
3379400,1159,538
3379410,1716,548
3379420,136,309
3379430,1203,338
3379440,1822,57
3379450,923,208
3379460,254,485
3379470,1979,242
3379480,942,288
3379490,699,190
3379500,1548,881
3379510,1130,547
3379520,1017,261
3379530,1255,698
3379540,683,591
3379550,1255,28
3379560,1393,837
3379570,1597,560
3379580,1676,585
3379590,337,606
3379600,1567,425
3379610,1198,298
3379620,256,606
3379630,1289,584
3379640,243,946
3379650,942,788
3379660,1744,86
3379670,736,85
3379680,969,115
3379690,40,567
3379700,1448,465
3379710,1203,779
3379720,1449,679
3379730,642,144
3379740,408,994
3379750,1119,415
3379760,442,482
3379770,579,147
3379780,60,373
3379790,1188,85
3379800,1534,731
3379810,965,972
3379820,1793,741
3379830,288,882
3379840,1599,597
3379850,1182,810
3379860,1302,173
3379870,335,486
3379880,1263,883
3379890,1863,672
3379900,815,201
3379910,529,930
3379920,478,377
3379930,489,213
3379940,1343,763
3379950,867,44
3379960,1179,847
3379970,293,981
3379980,879,175
3379990,262,930
3380000,1702,879
3380010,984,113
3380020,1933,141
3380030,194,930
3380040,1607,283
3380050,605,686
3380060,783,49
3380070,1173,469
3380080,1291,456
3380090,183,261
3380100,506,204
3380110,1311,797
3380120,1034,997
3380130,301,685
3380140,356,88
3380150,1958,698
3380160,1105,55
3380170,484,319
3380180,1481,453
3380190,1747,214
3380200,1038,553
3380210,1363,61
3380220,1800,139
3380230,1614,720
3380240,648,284
3380250,742,928
3380260,1606,714
3380270,1245,551
3380280,1927,166
3380290,1092,430
3380300,163,685
3380310,1332,51
3380320,759,155
3380330,1642,31
3380340,307,110
3380350,194,361
3380360,1126,248
3380370,1063,935
3380380,1051,759
3380390,1557,714
3380400,1303,122
3380410,150,992
3380420,641,89
3380430,111,954
3380440,295,960
3380450,1542,353
3380460,1922,657
3380470,827,360
3380480,1400,520
3380490,234,973
3380500,988,899
3380510,1356,178
3380520,1824,623
3380530,749,337
3380540,953,782
3380550,1578,114
3380560,753,559
3380570,208,626
3380580,1556,186
3380590,184,953
3380600,1653,706
3380610,1017,857
3380620,9,706
3380630,1427,541
3380640,690,919
3380650,1076,926
3380660,143,111
3380670,1975,261
3380680,1336,806
3380690,938,97
3380700,419,13
3380710,776,500
3380720,1051,449
3380730,515,559
3380740,249,227
3380750,1123,184
3380760,638,961
3380770,1882,849
3380780,526,904
3380790,207,32
3380800,319,12
3380810,357,892
3380820,1205,501
3380830,1929,951
3380840,1648,343
3380850,787,721
3380860,1335,996
3380870,541,358
3380880,1894,66
3380890,725,642
3380900,111,845
3380910,412,367
3380920,1747,890
3380930,574,453
3380940,994,917
3380950,1304,696
3380960,1671,362
3380970,359,191
3380980,1488,757
3380990,849,139
3381000,1704,475
3381010,385,73
3381020,666,470
3381030,477,156
3381040,261,328
3381050,1870,65
3381060,755,987
3381070,263,521
3381080,835,848
3381090,344,705
3381100,135,745
3381110,1211,256
3381120,1995,176
3381130,891,367
3381140,801,681
3381150,644,434
3381160,163,232
3381170,1215,281
3381180,948,971
3381190,1296,141
3381200,1182,475
3381210,1951,407
3381220,1224,743
3381230,310,997
3381240,1144,672
3381250,643,164
3381260,1402,245
3381270,1749,63
3381280,298,844
3381290,690,377
3381300,1692,594
3381310,1232,288
3381320,1296,765
3381330,678,160
3381340,1812,867
3381350,167,154
3381360,857,476
3381370,33,85
3381380,1852,893
3381390,1262,897
3381400,1019,26
3381410,722,584
3381420,9,153
3381430,593,470
3381440,863,294
3381450,446,155
3381460,1628,415
3381470,238,442
3381480,466,977
3381490,1702,385
3381500,1808,585
3381510,1957,916
3381520,509,804
3381530,1420,192
3381540,707,184
3381550,1379,312
3381560,223,392
3381570,1379,472
3381580,1500,846
3381590,1742,356
3381600,1803,50
3381610,1992,218
3381620,558,356
3381630,762,722
3381640,1896,725
3381650,1037,476
3381660,1587,410
3381670,222,535
3381680,1853,797
3381690,1343,268
3381700,859,416
3381710,1718,503
3381720,556,232
3381730,1696,32
3381740,724,9
3381750,1807,635
3381760,1654,774
3381770,286,302
3381780,758,512
3381790,1465,612
3381800,1389,832
3381810,438,515
3381820,1561,925
3381830,1663,192
3381840,381,15
3381850,911,671
3381860,269,663
3381870,1954,493
3381880,384,587
3381890,788,144
3381900,177,257
3381910,728,964
3381920,1497,309
3381930,701,743
3381940,233,648
3381950,1427,919
3381960,241,987
3381970,765,628
3381980,1265,355
3381990,435,790
3382000,662,76
3382010,1691,776
3382020,781,693
3382030,1145,572
3382040,1678,606
3382050,679,71
3382060,450,780
3382070,257,455
3382080,1368,294
3382090,81,782
3382100,1530,557
3382110,348,920
3382120,1398,163
3382130,885,399
3382140,435,546
3382150,197,156
3382160,215,752
3382170,20,488
3382180,1639,263
3382190,844,221
3382200,174,192
3382210,1262,160
3382220,1077,555
3382230,1931,826
