value,page,position
12865910,1470,207
12865920,1219,755
12865930,1230,221
12865940,1793,542
12865950,1904,401
12865960,299,231
12865970,88,523
12865980,801,425
12865990,1426,635
12866000,683,332
12866010,836,31
12866020,803,837
12866030,706,658
12866040,588,228
12866050,1752,363
12866060,1754,704
12866070,1106,309
12866080,612,930
12866090,1127,840
12866100,446,568
12866110,1192,625
12866120,270,256
12866130,952,895
12866140,1415,270
12866150,29,6
12866160,881,355
12866170,543,333
12866180,1082,292
12866190,189,343
12866200,203,880
12866210,814,548
12866220,727,984
12866230,1021,210
12866240,806,27
12866250,614,396
12866260,710,423
12866270,932,443
12866280,139,867
12866290,64,702
12866300,96,130
12866310,1418,781
12866320,140,933
12866330,1739,730
12866340,1064,520
12866350,1589,789
12866360,1843,95
12866370,813,594
12866380,8,339
12866390,885,894
12866400,291,510
12866410,188,573
12866420,1669,139
12866430,909,73
12866440,1299,257
12866450,1003,867
12866460,1486,553
12866470,646,574
12866480,1146,345
12866490,197,646
12866500,510,232
12866510,575,686
12866520,521,838
12866530,1381,439
12866540,1433,947
12866550,906,989
12866560,1963,202
12866570,1299,200
12866580,1410,905
12866590,413,46
12866600,401,220
12866610,340,386
12866620,802,73
12866630,1046,848
12866640,1179,394
12866650,1544,221
12866660,763,512
12866670,400,359
12866680,1493,55
12866690,1012,809
12866700,1621,864
12866710,505,850
12866720,937,580
12866730,548,200
12866740,130,836
12866750,570,156
12866760,1610,758
12866770,405,970
12866780,1572,682
12866790,469,670
12866800,1092,219
12866810,855,316
12866820,504,812
12866830,1193,645
12866840,1763,787
12866850,364,468
12866860,1476,206
12866870,729,350
12866880,662,352
12866890,441,985
12866900,1331,418
12866910,1491,556
12866920,1834,94
12866930,131,604
12866940,396,149
12866950,860,312
12866960,786,122
12866970,226,585
12866980,953,843
12866990,961,443
12867000,746,349
12867010,1499,895
12867020,1809,211
12867030,1611,200
12867040,1479,628
12867050,242,298
12867060,1327,742
12867070,195,889
12867080,912,58
12867090,1701,196
12867100,426,343
12867110,499,656
12867120,1145,320
12867130,238,780
12867140,783,358
12867150,497,618
12867160,648,889
12867170,977,322
12867180,1451,241
12867190,254,679
12867200,1847,781
12867210,788,608
12867220,1093,15
12867230,325,455
12867240,361,817
12867250,993,27
12867260,683,480
12867270,1786,961
12867280,1359,649
12867290,979,426
12867300,1852,539
12867310,51,809
12867320,1601,306
12867330,1309,532
12867340,825,348
12867350,1213,761
12867360,269,501
12867370,1472,830
12867380,1611,950
12867390,1587,203
12867400,1488,15
12867410,1142,937
12867420,1486,943
12867430,1122,614
12867440,650,707
12867450,771,534
12867460,1580,180
12867470,693,497
12867480,442,992
12867490,55,432
12867500,1638,87
12867510,869,96
12867520,1012,939
12867530,1025,436
12867540,1057,869
12867550,1117,416
12867560,874,931
12867570,1200,898
12867580,1591,393
12867590,281,822
12867600,1490,796
12867610,1744,929
12867620,251,71
12867630,405,124
12867640,504,525
12867650,255,48
12867660,1415,298
12867670,958,243
12867680,1226,213
12867690,852,433
12867700,1049,742
12867710,422,244
12867720,1663,676
12867730,210,412
12867740,876,584
12867750,626,463
12867760,34,935
12867770,1102,623
12867780,717,868
12867790,1930,637
12867800,1478,45
12867810,1028,41
12867820,1731,559
12867830,383,188
12867840,1297,99
12867850,1044,43
12867860,108,714
12867870,896,891
12867880,272,124
12867890,1445,444
12867900,249,865
12867910,1118,598
12867920,1002,795
12867930,1632,28
12867940,1087,408
12867950,1340,413
12867960,1299,342
12867970,120,545
12867980,306,202
12867990,1886,21
12868000,1593,31
12868010,47,778
12868020,1217,509
12868030,192,875
12868040,1886,187
12868050,749,827
12868060,631,133
12868070,341,186
12868080,1884,179
12868090,694,740
12868100,1108,150
12868110,318,252
12868120,335,667
12868130,786,538
12868140,164,301
12868150,430,483
12868160,1616,7
12868170,707,825
12868180,1048,368
12868190,746,359
12868200,862,7
12868210,1687,11
12868220,1333,586
12868230,1478,141
12868240,453,709
12868250,1897,753
12868260,524,246
12868270,750,772
12868280,1642,798
12868290,1455,702
12868300,932,626
12868310,252,853
12868320,1193,921
12868330,907,760
12868340,120,255
12868350,350,118
12868360,548,997
12868370,1729,149
12868380,1578,852
12868390,200,785
12868400,929,330
12868410,653,608
12868420,220,103
12868430,1045,521
12868440,1557,977
12868450,833,654
12868460,234,587
12868470,213,649
12868480,1966,291
12868490,985,164
12868500,49,403
12868510,1079,425
12868520,805,326
12868530,1275,244
12868540,973,373
12868550,1220,56
12868560,874,300
12868570,1378,901
12868580,785,191
12868590,1492,962
12868600,1576,453
12868610,346,552
12868620,290,953
12868630,1460,121
12868640,1330,381
12868650,1906,805
12868660,1777,607
12868670,1104,673
12868680,1644,181
12868690,1251,583
12868700,1928,340
12868710,1760,164
12868720,932,601
12868730,1356,219
12868740,313,230
12868750,1796,833
12868760,1140,329
12868770,1050,577
12868780,732,303
12868790,996,514
12868800,30,510
12868810,171,873
12868820,1488,468
12868830,1547,610
12868840,1860,131
12868850,1572,182
12868860,1957,246
12868870,1299,272
12868880,282,551
12868890,93,116
12868900,1458,498
12868910,1808,620
12868920,1940,31
12868930,1743,147
12868940,628,335
12868950,1127,56
12868960,115,762
12868970,890,591
12868980,447,91
12868990,1340,295
12869000,175,306
12869010,1034,441
12869020,1165,641
12869030,484,978
12869040,1246,271
12869050,1612,182
12869060,1601,854
12869070,923,504
12869080,1866,329
12869090,1732,801
12869100,1058,104
12869110,581,212
12869120,52,234
12869130,779,337
12869140,1737,58
12869150,1934,12
12869160,1586,876
12869170,1978,744
12869180,1381,984
12869190,895,794
12869200,1988,205
12869210,1786,768
12869220,511,646
12869230,1973,574
12869240,1757,477
12869250,2,253
12869260,218,65
12869270,1196,295
12869280,1341,279
12869290,30,305
12869300,1242,446
12869310,1379,108
12869320,802,425
12869330,1197,318
12869340,663,912
12869350,459,46
12869360,1013,85
12869370,1292,178
12869380,1609,165
12869390,521,617
12869400,707,203
12869410,257,352
12869420,1608,819
12869430,1961,969
12869440,449,741
12869450,1068,559
12869460,924,721
12869470,1337,849
12869480,1861,9
12869490,148,658
12869500,334,858
12869510,445,634
12869520,390,210
12869530,1719,234
12869540,1442,996
12869550,1588,325
12869560,1243,349
12869570,856,105
12869580,592,530
12869590,623,410
12869600,1325,329
12869610,905,453
12869620,724,343
12869630,409,677
12869640,1580,920
12869650,29,98
12869660,1231,934
12869670,1654,725
12869680,1488,371
12869690,1622,566
12869700,1213,769
12869710,932,583
12869720,1960,203
12869730,418,321
12869740,875,410
12869750,1261,345
12869760,1951,585
12869770,1138,41
12869780,1466,441
12869790,666,674
12869800,1756,214
12869810,1811,983
12869820,1122,309
12869830,46,965
12869840,1771,109
12869850,506,56
12869860,92,891
12869870,855,990
12869880,57,263
12869890,98,779
12869900,1156,895
12869910,1512,330
12869920,92,817
12869930,1256,615
12869940,1950,601
12869950,1778,537
12869960,354,664
12869970,1349,654
12869980,1610,204
12869990,630,989
12870000,1786,22
12870010,858,872
12870020,1098,732
12870030,611,575
12870040,1828,538
12870050,445,408
12870060,422,792
12870070,637,635
12870080,216,702
12870090,1063,492
12870100,149,293
12870110,357,869
12870120,1149,155
12870130,141,612
12870140,1389,240
12870150,335,428
12870160,381,674
12870170,465,174
12870180,562,51
12870190,118,3
12870200,1342,404
12870210,1379,287
12870220,584,411
12870230,1770,182
12870240,1036,534
12870250,734,8
12870260,1087,462
12870270,678,308
12870280,1930,531
12870290,871,686
12870300,1813,120
12870310,371,464
12870320,1144,504
12870330,271,818
12870340,653,616
12870350,541,173
12870360,558,557
12870370,1282,953
12870380,1160,159
12870390,1301,641
12870400,517,825
12870410,1881,313
12870420,1207,160
12870430,1101,940
12870440,558,485
12870450,1102,199
12870460,75,899
12870470,1537,396
12870480,165,22
12870490,686,284
12870500,1360,746
12870510,948,684
12870520,333,852
12870530,111,194
12870540,1500,276
12870550,368,332
12870560,1173,512
12870570,1640,209
12870580,745,7
12870590,1233,462
12870600,1060,502
12870610,935,920
12870620,1628,784
12870630,329,525
12870640,869,478
12870650,144,252
12870660,605,587
12870670,323,583
12870680,685,258
12870690,297,384
12870700,848,395
12870710,737,94
12870720,1864,735
12870730,668,431
12870740,856,82
12870750,519,744
12870760,862,13
12870770,1705,997
12870780,1148,958
12870790,1063,733
12870800,775,162
12870810,450,932
12870820,242,189
12870830,255,293
12870840,1480,418
12870850,1661,59
12870860,1271,107
12870870,1839,337
12870880,930,106
12870890,1695,187
12870900,502,780
12870910,453,702
12870920,1584,674
12870930,1656,514
12870940,1735,867
12870950,1761,726
12870960,209,791
12870970,347,577
12870980,1423,12
12870990,551,412
12871000,811,663
12871010,732,71
12871020,1089,608
12871030,149,912
12871040,278,906
12871050,1189,671
12871060,113,114
12871070,1030,537
12871080,1812,269
12871090,736,558
12871100,849,698
12871110,68,703
12871120,1924,73
12871130,1824,711
12871140,1237,851
12871150,579,508
12871160,1827,886
12871170,28,347
12871180,1025,384
12871190,48,981
12871200,1353,639
12871210,1865,792
12871220,1977,264
12871230,740,518
12871240,1864,562
12871250,428,855
12871260,256,459
12871270,214,276
12871280,1019,171
12871290,949,244
12871300,931,70
12871310,940,928
12871320,454,621
12871330,369,252
12871340,130,823
12871350,1868,824
12871360,1519,96
12871370,553,915
12871380,422,875
12871390,1154,694
12871400,1831,230
12871410,1214,240
12871420,60,65
12871430,558,117
12871440,1077,634
12871450,1751,886
12871460,1737,924
12871470,1819,338
12871480,1592,366
12871490,305,317
12871500,400,130
12871510,1489,205
12871520,906,297
12871530,3,229
12871540,1653,834
12871550,1076,479
12871560,1345,490
12871570,1085,171
12871580,609,8
12871590,1118,226
12871600,1525,402
12871610,1978,192
12871620,365,301
12871630,625,907
12871640,1486,748
12871650,274,990
12871660,16,743
12871670,1720,72
12871680,292,602
12871690,33,609
12871700,1469,831
12871710,821,799
12871720,1298,614
12871730,108,122
12871740,1926,966
12871750,823,35
12871760,955,78
12871770,55,354
12871780,577,767
12871790,1960,567
12871800,704,695
12871810,330,445
12871820,1290,553
12871830,1400,300
12871840,1842,46
12871850,966,285
12871860,750,189
12871870,88,357
12871880,1339,456
12871890,1261,950
12871900,1965,363
12871910,1772,509
12871920,221,493
12871930,1256,943
12871940,1884,951
12871950,1559,1
12871960,1952,386
12871970,1594,714
12871980,128,542
12871990,1425,220
12872000,1393,648
12872010,392,8
12872020,72,250
12872030,191,879
12872040,575,100
12872050,1712,402
12872060,283,398
12872070,512,471
12872080,1833,470
12872090,863,878
12872100,1110,522
12872110,761,748
12872120,1472,671
12872130,785,534
12872140,1293,263
12872150,235,550
12872160,1150,885
12872170,782,235
12872180,1873,800
12872190,1746,478
12872200,150,217
12872210,716,944
12872220,588,580
12872230,1719,978
12872240,545,500
12872250,390,602
12872260,1910,306
12872270,830,407
12872280,442,397
12872290,1051,242
12872300,459,662
12872310,388,996
12872320,766,93
12872330,1743,916
12872340,307,452
12872350,991,906
12872360,1705,850
12872370,1847,8
12872380,1554,444
12872390,162,221
12872400,323,992
12872410,1714,902
12872420,1879,467
12872430,176,915
12872440,322,543
12872450,1869,655
12872460,483,644
12872470,16,221
12872480,1138,549
12872490,1296,955
12872500,1402,200
12872510,572,230
12872520,48,99
12872530,1011,135
12872540,1158,125
12872550,167,86
12872560,1310,616
12872570,121,201
12872580,449,308
12872590,1856,312
12872600,297,139
12872610,1800,394
12872620,1701,346
12872630,1832,129
12872640,719,993
12872650,842,386
12872660,1707,478
12872670,279,246
12872680,784,555
12872690,842,69
12872700,625,65
12872710,427,708
12872720,1473,866
12872730,1843,329
12872740,331,338
12872750,1215,386
12872760,1999,0
12872770,375,566
12872780,1060,578
12872790,1480,474
12872800,626,858
12872810,1892,633
12872820,592,749
12872830,9,120
12872840,16,662
12872850,796,282
12872860,136,817
12872870,386,514
12872880,585,338
12872890,1678,990
12872900,1014,192
12872910,1896,845
12872920,697,951
12872930,797,627
12872940,1903,895
12872950,816,673
12872960,216,146
12872970,1077,550
12872980,1448,575
12872990,1152,23
12873000,1351,929
12873010,427,561
12873020,1453,992
12873030,1178,592
12873040,147,135
12873050,1798,508
12873060,1984,939
12873070,1975,815
12873080,221,687
12873090,270,784
12873100,22,843
12873110,1541,240
12873120,813,289
12873130,1061,894
12873140,763,598
12873150,353,32
12873160,1110,884
12873170,808,673
12873180,1524,963
12873190,1964,45
12873200,784,831
12873210,464,529
12873220,799,32
12873230,1551,295
12873240,588,19
12873250,1064,511
12873260,613,858
12873270,1180,1
12873280,1390,825
12873290,1059,426
12873300,1663,268
12873310,265,900
12873320,1785,587
12873330,1388,969
12873340,1595,923
12873350,1569,622
12873360,1066,409
12873370,1768,769
12873380,393,501
12873390,1015,683
12873400,1295,551
12873410,1192,188
12873420,648,758
12873430,339,882
12873440,1874,294
12873450,1604,453
12873460,1277,620
12873470,908,556
12873480,1885,618
12873490,636,999
12873500,547,322
12873510,324,452
12873520,1392,284
12873530,455,961
12873540,1159,936
12873550,1963,932
12873560,1371,701
12873570,1936,920
12873580,350,412
12873590,784,752
12873600,1617,161
12873610,1923,834
12873620,1699,569
12873630,1405,69
12873640,1064,611
12873650,334,300
12873660,1358,181
12873670,1374,74
12873680,1856,370
12873690,578,926
12873700,162,252
12873710,263,707
12873720,1535,792
12873730,320,325
12873740,1953,930
12873750,1932,26
12873760,1078,270
12873770,1388,354
12873780,1655,193
12873790,1544,250
12873800,293,916
12873810,522,846
12873820,1413,790
12873830,408,984
12873840,1864,458
12873850,1907,215
12873860,1981,433
12873870,70,637
12873880,267,660
12873890,1153,822
12873900,1369,920
12873910,298,211
12873920,401,361
12873930,1064,298
12873940,1215,865
12873950,1851,983
12873960,329,269
12873970,888,960
12873980,904,841
12873990,1990,63
12874000,1343,777
12874010,1175,568
12874020,47,922
12874030,1569,884
12874040,1329,486
12874050,291,442
12874060,100,747
12874070,437,438
12874080,1861,600
12874090,460,241
12874100,1822,912
12874110,540,122
12874120,386,835
12874130,1779,92
12874140,430,44
12874150,1305,740
12874160,562,926
12874170,1526,71
12874180,143,540
12874190,974,695
12874200,114,695
12874210,437,443
12874220,351,100
12874230,1523,734
12874240,168,608
12874250,664,362
12874260,76,119
12874270,1653,212
12874280,739,577
12874290,845,320
12874300,525,867
12874310,146,71
12874320,1716,743
12874330,879,41
12874340,231,93
12874350,1994,476
12874360,427,762
12874370,1062,429
12874380,1694,102
12874390,1068,973
12874400,1592,707
12874410,1453,322
12874420,1515,262
12874430,821,7
12874440,1954,867
12874450,1439,402
12874460,1756,378
12874470,1945,52
12874480,60,840
12874490,942,427
12874500,1439,459
12874510,1339,834
12874520,1294,474
12874530,183,674
12874540,113,677
12874550,572,413
12874560,189,774
12874570,173,438
12874580,1947,246
12874590,1476,955
12874600,1234,240
12874610,266,787
12874620,1727,881
12874630,953,769
12874640,581,419
12874650,1059,160
12874660,179,631
12874670,1108,614
12874680,58,394
12874690,405,368
12874700,653,92
12874710,1969,794
12874720,1037,629
12874730,966,245
12874740,1249,380
12874750,1295,655
12874760,1994,5
12874770,1086,389
12874780,1992,894
12874790,55,64
12874800,167,746
12874810,1759,296
12874820,1951,204
12874830,601,887
12874840,1391,339
12874850,1785,653
12874860,143,517
12874870,1724,867
12874880,938,964
12874890,914,955
12874900,956,946
12874910,195,399
12874920,111,305
12874930,638,754
12874940,1798,704
12874950,409,468
12874960,489,198
12874970,664,257
12874980,1707,536
12874990,1917,239
12875000,486,872
12875010,1721,105
12875020,110,990
12875030,2000,105
12875040,1854,33
12875050,69,632
12875060,1108,525
12875070,1550,369
12875080,1328,48
12875090,1135,803
12875100,1920,655
12875110,1381,608
12875120,1710,596
12875130,1250,472
12875140,766,120
12875150,490,335
12875160,156,929
12875170,77,479
12875180,232,617
12875190,1650,275
12875200,1927,928
12875210,1454,938
12875220,60,682
12875230,178,672
12875240,483,575
12875250,317,656
12875260,1493,948
12875270,629,805
12875280,359,136
12875290,1173,471
12875300,935,450
12875310,1860,304
12875320,537,880
12875330,863,758
12875340,1031,371
12875350,1679,238
12875360,655,899
12875370,1930,713
12875380,753,401
12875390,491,913
12875400,281,579
12875410,487,809
12875420,1896,923
12875430,878,325
12875440,1840,593
12875450,1984,842
12875460,412,243
12875470,1460,623
12875480,937,674
12875490,368,902
12875500,1775,940
12875510,1927,448
12875520,1515,27
12875530,1279,385
12875540,488,237
12875550,1212,602
12875560,105,246
12875570,1845,466
12875580,1793,774
12875590,1561,87
12875600,1032,499
12875610,475,187
12875620,1515,708
12875630,1534,646
12875640,1470,210
12875650,1518,604
12875660,970,19
12875670,1672,931
12875680,1418,40
12875690,935,914
12875700,1019,45
12875710,1077,39
12875720,981,837
12875730,314,367
12875740,131,552
12875750,390,857
12875760,351,207
12875770,441,139
12875780,1140,571
12875790,1338,822
12875800,1947,325
12875810,1919,886
12875820,524,383
12875830,1936,213
12875840,1019,791
12875850,1596,669
12875860,1412,526
12875870,596,479
12875880,367,662
12875890,667,114
12875900,1185,253
12875910,261,906
12875920,1144,434
12875930,1330,101
12875940,1078,54
12875950,1534,879
12875960,1449,8
12875970,1367,289
12875980,1081,756
12875990,1305,412
12876000,318,413
12876010,920,577
12876020,1153,581
12876030,1366,277
12876040,1772,284
12876050,1454,916
12876060,1408,610
12876070,780,709
12876080,564,538
12876090,984,242
12876100,1596,149
12876110,1672,504
12876120,83,161
12876130,938,105
12876140,1680,416
12876150,1191,13
12876160,1614,446
12876170,1938,153
12876180,1937,464
12876190,381,316
12876200,664,560
12876210,1137,353
12876220,953,980
12876230,1350,678
12876240,83,866
12876250,1896,951
12876260,801,736
12876270,745,433
12876280,292,353
12876290,283,630
12876300,83,717
12876310,330,764
12876320,658,919
12876330,1736,461
12876340,71,12
12876350,1071,597
12876360,1455,513
12876370,1000,182
12876380,918,348
12876390,517,642
12876400,1766,552
12876410,1956,866
12876420,1027,435
12876430,1383,339
12876440,1758,377
12876450,1812,817
12876460,911,169
12876470,780,83
12876480,1043,628
12876490,63,28
12876500,564,268
12876510,1461,472
12876520,623,591
12876530,279,788
12876540,1700,180
12876550,1318,775
12876560,53,839
12876570,1477,957
12876580,1270,970
12876590,1782,591
12876600,739,985
12876610,1681,19
12876620,1804,722
12876630,990,383
12876640,1889,990
12876650,1345,794
12876660,519,437
12876670,1178,223
12876680,1874,238
12876690,914,91
12876700,343,25
12876710,1192,120
12876720,1606,887
12876730,1564,875
12876740,1989,578
12876750,1879,592
12876760,1958,479
12876770,1957,19
12876780,221,46
12876790,1259,534
12876800,1151,193
12876810,1552,580
12876820,1822,525
12876830,1712,620
12876840,1606,722
12876850,979,416
12876860,286,3
12876870,963,696
12876880,56,908
12876890,105,720
12876900,1919,807
12876910,1406,821
12876920,1031,520
12876930,120,123
12876940,1714,352
12876950,1741,200
12876960,1066,348
12876970,1446,372
12876980,291,492
12876990,8,563
12877000,1030,62
12877010,1935,886
12877020,875,714
12877030,1037,791
12877040,1673,392
12877050,1873,112
12877060,393,160
12877070,1744,183
12877080,1521,33
12877090,656,795
12877100,1733,753
12877110,1971,278
12877120,848,651
12877130,903,429
12877140,1854,626
12877150,409,855
12877160,1541,235
12877170,1827,817
12877180,303,655
12877190,1203,231
12877200,1266,68
12877210,827,423
12877220,1649,828
12877230,1472,589
12877240,892,636
12877250,1585,438
12877260,1530,842
12877270,1221,526
12877280,43,15
12877290,200,264
12877300,1231,176
12877310,118,491
12877320,82,801
12877330,917,884
12877340,1304,465
12877350,245,642
12877360,1637,418
12877370,1112,559
12877380,931,155
12877390,1241,267
12877400,1670,791
12877410,1897,560
12877420,1888,206
12877430,761,902
12877440,296,967
12877450,300,319
12877460,1282,789
12877470,643,539
12877480,658,682
12877490,1053,724
12877500,353,527
12877510,236,638
12877520,371,781
12877530,383,687
12877540,1818,635
12877550,1122,176
12877560,432,21
12877570,48,803
12877580,1673,103
12877590,1996,579
12877600,1870,459
12877610,1236,214
12877620,1617,22
12877630,590,417
12877640,297,835
12877650,280,501
12877660,130,777
12877670,1531,266
12877680,1213,772
12877690,1628,905
12877700,1477,607
12877710,1419,473
12877720,1476,128
12877730,812,886
12877740,170,737
12877750,373,736
12877760,1998,876
12877770,873,210
12877780,226,786
12877790,1561,98
12877800,1026,455
12877810,1409,553
12877820,1731,396
12877830,146,842
12877840,109,574
12877850,602,821
12877860,630,327
12877870,1682,346
12877880,249,429
12877890,711,150
12877900,1672,299
12877910,1989,411
12877920,1661,521
12877930,198,119
12877940,1459,776
12877950,830,355
12877960,591,385
12877970,1439,887
12877980,1116,662
12877990,227,124
12878000,1537,666
12878010,1740,135
12878020,364,196
12878030,1882,919
12878040,799,828
12878050,1839,517
12878060,1904,816
12878070,1265,263
12878080,1331,486
12878090,682,830
12878100,1678,407
12878110,1346,606
12878120,437,143
12878130,458,570
12878140,1385,504
12878150,478,940
12878160,1376,499
12878170,1428,396
12878180,177,274
12878190,947,938
12878200,1633,488
12878210,1063,178
12878220,572,356
12878230,807,122
12878240,1933,49
12878250,1373,598
12878260,1398,375
12878270,1315,630
12878280,152,193
12878290,1693,111
12878300,1528,324
12878310,310,678
12878320,1431,916
12878330,423,964
12878340,410,82
12878350,1331,209
12878360,160,460
12878370,1970,339
12878380,303,591
12878390,629,293
12878400,720,548
12878410,1099,248
12878420,1736,700
12878430,876,163
12878440,404,711
12878450,1244,25
12878460,1200,314
12878470,677,527
12878480,1568,306
12878490,545,918
12878500,1318,797
12878510,393,929
12878520,388,705
12878530,1048,904
12878540,1618,62
12878550,937,882
12878560,632,583
12878570,1250,82
12878580,148,490
12878590,1737,995
12878600,29,47
12878610,20,724
12878620,1032,745
12878630,1461,892
12878640,1615,310
12878650,1412,448
12878660,1937,91
12878670,287,526
12878680,1465,316
12878690,374,835
12878700,459,709
12878710,186,738
12878720,1005,689
12878730,202,320
12878740,20,651
12878750,1425,231
12878760,1630,0
12878770,676,882
12878780,964,200
12878790,192,473
12878800,1797,793
12878810,1566,652
12878820,1264,978
12878830,953,985
12878840,904,354
12878850,1610,209
12878860,815,982
12878870,1143,290
12878880,1728,126
12878890,450,38
12878900,1570,963
12878910,508,845
12878920,502,146
12878930,32,669
12878940,1544,983
12878950,1508,710
12878960,1588,877
12878970,1316,485
12878980,808,799
12878990,1787,714
12879000,178,855
12879010,1207,319
12879020,184,814
12879030,458,26
12879040,1226,348
12879050,1580,482
12879060,200,742
12879070,1440,541
12879080,815,107
12879090,1831,505
12879100,1151,228
12879110,1710,623
12879120,402,476
12879130,898,173
12879140,840,406
12879150,1906,298
12879160,1050,141
12879170,1917,791
12879180,1223,685
12879190,1080,649
12879200,89,866
12879210,37,504
12879220,1712,899
12879230,681,433
12879240,1859,161
12879250,1916,164
12879260,1146,10
12879270,1263,366
12879280,1000,538
12879290,605,275
12879300,1634,364
12879310,539,15
12879320,1851,92
12879330,970,61
12879340,104,462
12879350,1085,885
12879360,1152,59
12879370,1926,83
12879380,1143,2
12879390,1476,8
12879400,1620,276
12879410,680,674
12879420,855,240
12879430,1433,974
12879440,1370,648
12879450,1874,212
12879460,300,294
12879470,1791,33
12879480,1164,333
12879490,1210,770
12879500,1911,293
12879510,281,673
12879520,1625,972
12879530,1158,406
12879540,928,13
12879550,1538,25
12879560,393,747
12879570,385,408
12879580,551,265
12879590,490,389
12879600,1270,585
12879610,1898,928
12879620,41,724
12879630,51,533
12879640,1957,940
12879650,1420,146
12879660,654,963
12879670,221,387
12879680,101,365
12879690,295,238
12879700,439,449
12879710,1041,538
12879720,335,317
12879730,643,261
12879740,950,661
12879750,629,193
12879760,508,559
12879770,1759,510
12879780,293,276
12879790,410,76
12879800,18,200
12879810,1718,895
12879820,4,410
12879830,1334,695
12879840,1477,327
12879850,1086,536
12879860,244,443
12879870,1930,693
12879880,1823,719
12879890,1785,799
12879900,1367,695
12879910,372,292
12879920,1407,299
12879930,1533,809
12879940,305,212
12879950,1981,358
12879960,943,367
12879970,794,302
12879980,964,605
12879990,1844,402
12880000,1780,878
12880010,1600,550
12880020,192,752
12880030,1119,164
12880040,1731,672
12880050,1832,954
12880060,829,428
12880070,1823,21
12880080,1274,958
12880090,51,620
12880100,1928,519
12880110,148,346
12880120,1345,39
12880130,377,268
12880140,1387,905
12880150,1518,556
12880160,1082,768
12880170,338,692
12880180,59,846
12880190,736,965
12880200,1186,578
12880210,616,981
12880220,146,254
12880230,1640,462
12880240,1269,593
12880250,802,880
12880260,287,962
12880270,470,815
12880280,303,337
12880290,154,769
12880300,1189,662
12880310,1029,574
12880320,1454,903
12880330,505,178
12880340,838,952
12880350,124,318
12880360,219,155
12880370,1495,586
12880380,1823,889
12880390,1975,530
12880400,921,676
12880410,370,50
12880420,1480,115
12880430,1596,228
12880440,689,19
12880450,999,236
12880460,1285,749
12880470,1316,534
12880480,1091,689
12880490,1483,984
12880500,1410,655
12880510,787,737
12880520,1687,594
12880530,1960,691
12880540,90,66
12880550,1092,434
12880560,838,464
12880570,867,693
12880580,972,238
12880590,1852,681
12880600,41,968
12880610,526,452
12880620,1326,962
12880630,1064,500
12880640,506,865
12880650,998,733
12880660,1165,854
12880670,190,971
12880680,557,652
12880690,443,935
12880700,74,723
12880710,57,715
12880720,998,265
12880730,590,168
12880740,1267,334
12880750,419,6
12880760,1695,113
12880770,1930,400
12880780,1877,674
12880790,1276,716
12880800,930,959
12880810,1623,722
12880820,789,309
12880830,1159,846
12880840,1768,686
12880850,325,820
12880860,1714,909
12880870,473,764
12880880,376,237
12880890,830,667
12880900,14,365
12880910,1465,860
12880920,633,49
12880930,1403,238
12880940,1970,552
12880950,1655,142
12880960,1565,189
12880970,1474,778
12880980,1509,116
12880990,1660,433
12881000,3,441
12881010,1873,952
12881020,231,867
12881030,111,556
12881040,1491,994
12881050,1964,130
12881060,467,906
12881070,160,467
12881080,303,71
12881090,81,464
12881100,1348,788
12881110,1546,1
12881120,1641,410
12881130,827,929
12881140,1683,745
12881150,593,529
12881160,1128,726
12881170,1013,429
12881180,934,114
12881190,840,396
12881200,1753,849
12881210,1115,117
12881220,1654,309
12881230,1153,143
12881240,798,603
12881250,1486,836
12881260,337,875
12881270,346,126
12881280,1119,23
12881290,372,890
12881300,1475,603
12881310,1529,585
12881320,1164,850
12881330,1897,420
12881340,1366,393
12881350,944,179
12881360,174,82
12881370,325,316
12881380,608,772
12881390,1892,556
12881400,295,979
12881410,1128,797
12881420,1608,900
12881430,1683,285
12881440,711,540
12881450,1344,156
12881460,506,914
12881470,784,212
12881480,1995,18
12881490,1827,193
12881500,248,543
12881510,1742,703
12881520,1219,67
12881530,1738,940
12881540,1400,984
12881550,958,926
12881560,23,975
12881570,359,260
12881580,1021,532
12881590,1246,348
12881600,1136,546
12881610,952,513
12881620,1818,733
12881630,1391,359
12881640,1620,837
12881650,72,7
12881660,74,157
12881670,426,675
12881680,1387,132
12881690,324,947
12881700,448,288
12881710,88,501
12881720,179,356
12881730,346,579
12881740,1120,368
12881750,942,605
12881760,92,537
12881770,494,313
12881780,227,362
12881790,1237,820
12881800,695,101
12881810,1501,146
12881820,1599,377
12881830,1757,837
12881840,1097,181
12881850,1591,836
12881860,555,171
12881870,900,304
12881880,247,925
12881890,367,433
12881900,1650,397
12881910,879,554
12881920,1026,429
12881930,1383,996
12881940,1298,658
12881950,1583,157
12881960,1977,763
12881970,185,203
12881980,1616,350
12881990,337,235
12882000,496,902
12882010,904,412
12882020,413,110
12882030,301,483
12882040,1115,467
12882050,213,591
12882060,1156,458
12882070,381,884
12882080,906,84
12882090,168,148
12882100,1380,686
12882110,435,696
12882120,307,750
12882130,1394,552
12882140,656,448
12882150,1304,507
12882160,196,150
12882170,771,642
12882180,907,929
12882190,1061,261
12882200,1385,586
12882210,237,382
12882220,448,381
12882230,505,349
12882240,796,75
12882250,297,966
12882260,214,902
12882270,1858,352
12882280,1322,943
12882290,1209,39
12882300,507,711
12882310,869,706
12882320,791,445
12882330,1984,162
12882340,371,647
