value,page,position
855900,1544,775
855910,677,115
855920,1752,710
855930,60,309
855940,1323,349
855950,261,913
855960,946,977
855970,580,376
855980,1,236
855990,628,721
856000,644,791
856010,851,103
856020,23,343
856030,1069,955
856040,284,473
856050,1102,987
856060,297,928
856070,954,577
856080,1983,245
856090,272,332
856100,1894,379
856110,1581,937
856120,246,627
856130,1734,670
856140,164,307
856150,936,294
856160,1633,11
856170,80,806
856180,664,744
856190,64,554
856200,1899,874
856210,16,711
856220,723,274
856230,517,859
856240,1020,661
856250,1181,443
856260,295,454
856270,426,289
856280,2,221
856290,1469,114
856300,466,371
856310,1913,601
856320,1580,408
856330,1877,501
856340,877,869
856350,57,89
856360,1032,277
856370,585,719
856380,1214,749
856390,1632,670
856400,1637,719
856410,865,228
856420,1437,898
856430,150,408
856440,1573,657
856450,899,307
856460,1026,776
856470,768,276
856480,1220,165
856490,454,944
856500,1912,582
856510,1229,23
856520,1072,422
856530,1791,451
856540,316,947
856550,897,906
856560,333,329
856570,84,66
856580,1381,995
856590,1392,984
856600,1721,645
856610,1307,999
856620,516,444
856630,917,360
856640,198,696
856650,318,167
856660,220,885
856670,1955,620
856680,529,484
856690,1413,645
856700,400,528
856710,48,410
856720,510,999
856730,1108,112
856740,465,351
856750,1233,680
856760,20,478
856770,659,127
856780,367,585
856790,1228,69
856800,1745,274
856810,1784,768
856820,1808,37
856830,353,690
856840,1626,490
856850,1183,168
856860,1082,21
856870,720,378
856880,445,162
856890,96,116
856900,95,526
856910,1376,415
856920,17,813
856930,1573,594
856940,844,752
856950,1287,398
856960,519,788
856970,1107,278
856980,1171,879
856990,130,210
857000,233,846
857010,754,569
857020,407,165
857030,1181,784
857040,425,875
857050,1715,609
857060,421,975
857070,1780,369
857080,961,59
857090,39,782
857100,147,136
857110,1571,153
857120,637,994
857130,1077,54
857140,1833,420
857150,64,341
857160,494,378
857170,1536,910
857180,1875,462
857190,297,409
857200,1772,609
857210,699,506
857220,1435,481
857230,1579,960
857240,1762,435
857250,1364,425
857260,1894,251
857270,67,565
857280,1268,142
857290,163,573
857300,518,481
857310,75,676
857320,930,428
857330,263,378
857340,1764,443
857350,205,574
857360,552,413
857370,1034,380
857380,1818,72
857390,1168,567
857400,1099,815
857410,942,316
857420,1704,973
857430,75,407
857440,285,520
857450,1967,379
857460,1480,139
857470,194,846
857480,1283,122
857490,1711,564
857500,1552,819
857510,1620,630
857520,206,637
857530,648,309
857540,1486,471
857550,763,413
857560,1789,991
857570,513,368
857580,779,941
857590,1762,329
857600,1044,326
857610,1853,621
857620,1597,250
857630,376,412
857640,406,136
857650,876,854
857660,1248,287
857670,1675,754
857680,1200,243
857690,172,555
857700,1947,106
857710,111,493
857720,889,667
857730,1817,925
857740,633,418
857750,211,539
857760,554,814
857770,960,755
857780,910,470
857790,1946,476
857800,1126,166
857810,290,774
857820,756,366
857830,1762,641
857840,1051,613
857850,1425,91
857860,1024,503
857870,1772,745
857880,59,21
857890,1259,81
857900,1019,603
857910,1342,302
857920,182,972
857930,319,470
857940,743,785
857950,1270,489
857960,431,641
857970,1957,85
857980,1758,767
857990,1171,269
858000,331,50
858010,104,586
858020,1566,814
858030,492,562
858040,713,583
858050,1934,859
858060,210,463
858070,167,732
858080,1675,782
858090,1642,621
858100,657,276
858110,292,138
858120,1768,448
858130,826,648
858140,553,92
858150,414,925
858160,1291,263
858170,1263,573
858180,1483,463
858190,1087,395
858200,1335,151
858210,1070,733
858220,750,36
858230,1162,775
858240,194,742
858250,1517,768
858260,342,213
858270,629,950
858280,1826,303
858290,299,308
858300,1991,550
858310,973,641
858320,1353,176
858330,987,512
858340,1965,547
858350,1041,964
858360,466,687
858370,1104,966
858380,989,100
858390,225,315
858400,194,880
858410,597,19
858420,1280,369
858430,1107,648
858440,114,623
858450,1287,230
858460,1414,132
858470,1776,661
858480,1313,278
858490,341,850
858500,1792,680
858510,1004,619
858520,1308,667
858530,1210,246
858540,357,226
858550,374,657
858560,1152,553
858570,16,147
858580,588,576
858590,1402,59
858600,349,740
858610,235,391
858620,1377,305
858630,1457,872
858640,701,607
858650,67,391
858660,1839,26
858670,1224,831
858680,464,315
858690,1309,813
858700,1485,601
858710,654,999
858720,1499,242
858730,782,532
858740,1008,790
858750,1946,735
858760,502,604
858770,1481,798
858780,401,122
858790,98,453
858800,1695,497
858810,982,994
858820,527,733
858830,264,905
858840,723,229
858850,160,336
858860,1190,490
858870,900,252
858880,1876,795
858890,1467,915
858900,771,396
858910,1406,101
858920,1317,286
858930,956,970
858940,1479,645
858950,877,578
858960,1561,28
858970,238,883
858980,574,442
858990,798,508
859000,212,314
859010,1256,265
859020,296,968
859030,363,573
859040,592,317
859050,464,388
859060,83,940
859070,679,285
859080,436,459
859090,658,264
859100,1714,259
859110,694,283
859120,1950,88
859130,20,466
859140,1444,226
859150,707,139
859160,675,323
859170,1590,520
859180,1341,403
859190,225,633
859200,910,816
859210,856,167
859220,890,857
859230,39,140
859240,387,937
859250,1737,351
859260,1041,214
859270,1979,465
859280,1276,138
859290,1477,351
859300,115,267
859310,1136,370
859320,1601,656
859330,132,485
859340,890,775
859350,700,117
859360,1219,412
859370,647,163
859380,585,313
859390,1136,364
859400,774,249
859410,1073,451
859420,1787,776
859430,457,5
859440,1288,515
859450,1956,220
859460,393,218
859470,1431,994
859480,1148,96
859490,739,401
859500,1447,259
859510,350,756
859520,1533,936
859530,1955,461
859540,1107,254
859550,901,738
859560,941,782
859570,1938,385
859580,373,301
859590,1759,967
859600,1884,619
859610,200,831
859620,982,526
859630,1905,636
859640,1456,874
859650,1792,840
859660,874,644
859670,913,394
859680,1705,314
859690,280,327
859700,1876,320
859710,275,769
859720,369,716
859730,1350,171
859740,1555,115
859750,1046,449
859760,41,54
859770,1009,248
859780,177,102
859790,1930,505
859800,1705,674
859810,461,298
859820,1444,101
859830,831,361
859840,7,379
859850,580,249
859860,1361,591
859870,1916,943
859880,302,862
859890,955,884
859900,959,365
859910,1346,876
859920,79,262
859930,1595,585
859940,1261,739
859950,589,478
859960,661,420
859970,33,262
859980,1205,640
859990,1685,296
860000,1281,701
860010,1865,688
860020,85,51
860030,474,416
860040,95,491
860050,307,461
860060,1631,129
860070,1205,410
860080,1609,17
860090,418,798
860100,768,50
860110,750,253
860120,1595,115
860130,417,270
860140,1793,858
860150,415,132
860160,412,115
860170,905,242
860180,1365,748
860190,1936,986
860200,1675,389
860210,1621,322
860220,1881,49
860230,640,682
860240,154,62
860250,1904,405
860260,1669,595
860270,1444,311
860280,1284,559
860290,68,133
860300,1869,952
860310,1286,639
860320,916,72
860330,680,572
860340,1687,832
860350,1313,573
860360,1019,434
860370,966,384
860380,13,374
860390,351,230
860400,691,844
860410,736,792
860420,748,27
860430,1721,631
860440,425,784
860450,640,985
860460,281,295
860470,1978,568
860480,598,274
860490,1835,781
860500,1781,885
860510,1578,687
860520,1440,481
860530,53,804
860540,619,904
860550,109,815
860560,1107,873
860570,340,953
860580,407,311
860590,832,465
860600,1443,80
860610,1384,576
860620,48,405
860630,1868,605
860640,1988,553
860650,1969,856
860660,230,592
860670,466,222
860680,109,583
860690,510,594
860700,703,333
860710,842,955
860720,975,349
860730,1281,754
860740,1394,154
860750,821,672
860760,880,59
860770,1733,749
860780,432,579
860790,714,138
860800,849,395
860810,463,378
860820,834,477
860830,658,59
860840,1854,786
860850,739,736
860860,1549,982
860870,1818,483
860880,372,722
860890,1021,1
860900,1170,220
860910,1203,423
860920,578,578
860930,245,108
860940,1,701
860950,428,877
860960,1244,874
860970,246,278
860980,761,707
860990,763,604
861000,86,997
861010,140,274
861020,220,911
861030,1810,135
861040,646,164
861050,1362,316
861060,1795,777
861070,1174,468
861080,949,596
861090,983,562
861100,554,21
861110,823,898
861120,892,172
861130,487,495
861140,1275,688
861150,1727,252
861160,677,808
861170,1521,427
861180,1869,286
861190,855,566
861200,975,467
861210,1608,791
861220,85,638
861230,592,147
861240,1288,146
861250,996,297
861260,1179,247
861270,496,714
861280,446,694
861290,23,955
861300,1497,214
861310,1583,280
861320,1263,690
861330,738,857
861340,674,88
861350,659,827
861360,1472,924
861370,814,15
861380,645,196
861390,652,739
861400,1948,811
861410,339,173
861420,65,812
861430,287,608
861440,1302,435
861450,654,84
861460,168,225
861470,857,210
861480,1813,420
861490,1999,211
861500,1717,736
861510,1657,909
861520,397,585
861530,1831,109
861540,294,485
861550,820,372
861560,1103,314
861570,1364,861
861580,820,698
861590,1415,199
861600,1653,708
861610,247,444
861620,52,444
861630,1553,582
861640,1116,342
861650,1330,587
861660,549,541
861670,470,635
861680,313,717
861690,1660,25
861700,1546,134
861710,440,78
861720,1283,779
861730,1526,798
861740,1981,345
861750,1888,914
861760,1567,954
861770,1593,966
861780,717,640
861790,336,409
861800,1942,373
861810,360,985
861820,141,223
861830,1250,897
861840,1286,401
861850,1660,731
861860,1789,712
861870,97,23
861880,877,447
861890,1459,375
861900,1723,690
861910,626,639
861920,775,788
861930,1988,262
861940,820,612
861950,234,130
861960,609,485
861970,1848,576
861980,540,995
861990,392,215
862000,1560,422
862010,319,73
862020,637,623
862030,909,275
862040,1245,732
862050,1633,849
862060,9,889
862070,1094,653
862080,866,976
862090,122,846
862100,1368,352
862110,78,774
862120,1702,997
862130,288,145
862140,155,465
862150,637,967
862160,1502,215
862170,1538,363
862180,787,412
862190,1845,69
862200,613,956
862210,663,636
862220,1827,16
862230,212,125
862240,1417,778
862250,341,444
862260,772,739
862270,77,688
862280,1860,368
862290,1078,688
862300,1264,464
862310,1132,190
862320,1187,690
862330,1427,635
862340,79,317
862350,1133,899
862360,417,336
862370,154,987
862380,225,367
862390,1893,842
862400,292,70
862410,212,401
862420,1971,909
862430,1210,175
862440,741,580
862450,1732,34
862460,985,423
862470,1343,525
862480,1507,598
862490,233,287
862500,225,409
862510,1919,477
862520,602,984
862530,235,230
862540,1570,878
862550,1722,764
862560,430,638
862570,399,435
862580,1333,988
862590,1999,780
862600,1093,118
862610,646,485
862620,821,909
862630,530,296
862640,1179,642
862650,1462,799
862660,423,672
862670,1764,324
862680,603,129
862690,245,87
862700,1475,684
862710,720,762
862720,230,233
862730,1882,829
862740,673,424
862750,1883,433
862760,1877,907
862770,679,768
862780,1545,624
862790,910,657
862800,1519,693
862810,1796,972
862820,817,199
862830,560,806
862840,26,236
862850,433,832
862860,1318,351
862870,1094,161
862880,1798,105
862890,1997,697
862900,1618,588
862910,1300,864
862920,1497,741
862930,1097,419
862940,33,412
862950,1780,996
862960,1792,233
862970,1638,84
862980,1751,660
862990,1038,75
863000,489,383
863010,1461,662
863020,1882,561
863030,1495,200
863040,1851,901
863050,576,204
863060,946,910
863070,1271,304
863080,1704,593
863090,1208,464
863100,939,776
863110,1347,102
863120,746,462
863130,1834,854
863140,511,416
863150,1221,357
863160,149,840
863170,298,946
863180,236,183
863190,942,994
863200,1262,789
863210,1505,965
863220,1338,263
863230,886,597
863240,422,605
863250,716,583
863260,879,913
863270,1822,918
863280,388,23
863290,1124,33
863300,19,964
863310,616,450
863320,1202,191
863330,555,860
863340,1277,215
863350,1680,692
863360,167,943
863370,1161,333
863380,1031,659
863390,423,95
863400,1660,701
863410,283,659
863420,1240,720
863430,1982,428
863440,193,611
863450,1225,381
863460,384,850
863470,381,141
863480,1193,970
863490,13,614
863500,492,14
863510,1344,235
863520,1906,501
863530,1438,38
863540,434,754
863550,149,163
863560,1342,380
863570,901,308
863580,1767,192
863590,1726,560
863600,1993,802
863610,168,328
863620,1529,232
863630,944,962
863640,307,681
863650,1462,724
863660,140,838
863670,554,172
863680,1286,879
863690,6,832
863700,102,832
863710,569,461
863720,1803,268
863730,1295,933
863740,822,356
863750,721,164
863760,1038,748
863770,1452,725
863780,1120,306
863790,1301,512
863800,1951,465
863810,723,533
863820,1889,120
863830,819,982
863840,293,267
863850,1679,280
863860,377,575
863870,400,429
863880,1981,562
863890,1111,324
863900,519,452
863910,253,692
863920,224,431
863930,514,890
863940,645,925
863950,1262,135
863960,1726,945
863970,781,845
863980,371,742
863990,1159,772
864000,1088,83
864010,1409,719
864020,632,998
864030,1559,985
864040,1311,411
864050,1936,198
864060,1236,235
864070,1392,39
864080,716,423
864090,1378,723
864100,952,569
864110,290,372
864120,1211,351
864130,442,377
864140,1297,25
864150,1930,848
864160,1649,488
864170,1144,479
864180,1993,623
864190,1973,946
864200,1332,587
864210,10,805
864220,1475,948
864230,749,162
864240,1701,337
864250,1469,369
864260,1296,692
864270,1717,938
864280,604,451
864290,234,608
864300,802,674
864310,1637,995
864320,1747,289
864330,1352,895
864340,1368,208
864350,274,76
864360,1929,44
864370,1175,826
864380,1753,41
864390,889,773
864400,289,983
864410,772,258
864420,265,564
864430,131,571
864440,234,633
864450,817,286
864460,1517,452
864470,1992,580
864480,1022,820
864490,670,778
864500,13,996
864510,1223,538
864520,491,949
864530,1678,693
864540,179,492
864550,364,754
864560,567,248
864570,793,71
864580,1543,801
864590,441,565
864600,100,725
864610,1434,194
864620,1079,925
864630,94,900
864640,1346,968
864650,581,824
864660,884,943
864670,687,223
864680,25,814
864690,788,628
864700,37,114
864710,195,656
864720,1307,939
864730,1688,674
864740,80,390
864750,323,755
864760,135,481
864770,670,325
864780,221,601
864790,1610,364
864800,671,612
864810,1280,545
864820,848,464
864830,593,834
864840,203,648
864850,560,137
864860,1212,705
864870,179,46
864880,1598,450
864890,1633,545
864900,1472,951
864910,423,927
864920,1501,81
864930,671,20
864940,1028,762
864950,126,987
864960,1406,72
864970,879,592
864980,1224,456
864990,526,665
865000,201,497
865010,608,743
865020,1358,383
865030,107,275
865040,71,817
865050,1484,649
865060,169,143
865070,932,630
865080,1597,837
865090,1467,941
865100,85,780
865110,664,341
865120,1974,778
865130,1031,194
865140,1792,473
865150,1346,536
865160,1082,840
865170,1384,154
865180,1467,173
865190,1605,102
865200,1419,581
865210,1037,324
865220,1726,91
865230,1867,588
865240,1220,79
865250,1413,918
865260,1227,841
865270,469,252
865280,57,607
865290,1710,273
865300,672,892
865310,1568,240
865320,724,684
865330,143,772
865340,1144,796
865350,1385,882
865360,1123,585
865370,1292,359
865380,153,576
865390,1040,878
865400,1860,589
865410,211,720
865420,418,679
865430,492,248
865440,648,347
865450,1308,206
865460,1796,721
865470,42,680
865480,1827,636
865490,220,896
865500,755,583
865510,1991,582
865520,1443,15
865530,887,385
865540,1139,294
865550,421,787
865560,99,385
865570,389,150
865580,472,363
865590,15,81
865600,1259,503
865610,883,667
865620,292,517
865630,261,322
865640,512,668
865650,1008,396
865660,1535,824
865670,1890,757
865680,1335,103
865690,217,324
865700,1363,686
865710,179,947
865720,1127,49
865730,1708,305
865740,1882,92
865750,1287,592
865760,553,818
865770,880,531
865780,411,995
865790,582,725
865800,1787,448
865810,1874,315
865820,490,839
865830,1853,766
865840,163,336
865850,1206,160
865860,997,592
865870,1620,604
865880,136,622
865890,810,924
865900,382,855
865910,515,239
865920,938,411
865930,290,885
865940,511,396
865950,219,869
865960,1944,713
865970,599,675
865980,733,229
865990,347,893
866000,1690,283
866010,1930,755
866020,759,471
866030,901,232
866040,97,85
866050,835,923
866060,1598,100
866070,1766,918
866080,839,466
866090,626,884
866100,783,913
866110,249,613
866120,1748,230
866130,251,2
866140,275,235
866150,575,323
866160,1861,450
866170,1951,558
866180,1272,743
866190,1222,51
866200,1225,550
866210,1754,900
866220,585,595
866230,1366,187
866240,113,546
866250,1133,558
866260,1171,667
866270,1240,244
866280,923,357
866290,25,475
866300,613,780
866310,623,894
866320,1744,184
866330,1609,811
866340,200,539
866350,1041,141
866360,218,126
866370,1003,192
866380,282,984
866390,1766,311
866400,1171,922
866410,1262,126
866420,162,573
866430,827,886
866440,430,437
866450,1246,837
866460,343,46
866470,1728,234
866480,1803,941
866490,621,484
866500,1750,918
866510,1158,678
866520,176,934
866530,210,27
866540,1882,850
866550,1610,8
866560,1146,871
866570,1300,433
866580,599,645
866590,1508,30
866600,773,631
866610,1869,281
866620,991,66
866630,364,834
866640,1346,912
866650,1505,967
866660,221,557
866670,1378,412
866680,438,287
866690,359,947
866700,155,63
866710,1217,277
866720,712,538
866730,1742,465
866740,1389,170
866750,387,904
866760,1617,429
866770,1048,657
866780,243,600
866790,131,3
866800,70,819
866810,427,145
866820,1769,861
866830,1215,115
866840,715,957
866850,351,889
866860,860,926
866870,1680,72
866880,1133,798
866890,945,139
866900,1181,214
866910,921,83
866920,56,488
866930,1510,260
866940,1894,679
866950,1106,123
866960,131,768
866970,1067,532
866980,1348,338
866990,612,447
867000,1183,210
867010,1793,253
867020,1071,830
867030,140,681
867040,1898,360
867050,1567,746
867060,207,703
867070,1460,489
867080,253,115
867090,121,987
867100,769,241
867110,333,300
867120,292,420
867130,1825,379
867140,719,24
867150,192,83
867160,983,884
867170,1624,938
867180,739,753
867190,1572,829
867200,1540,140
867210,134,834
867220,1799,884
867230,417,370
867240,148,561
867250,856,103
867260,842,906
867270,1892,637
867280,927,882
867290,1402,45
867300,1434,854
867310,1878,147
867320,1463,256
867330,843,490
867340,853,599
867350,234,739
867360,426,705
867370,24,983
867380,270,290
867390,112,898
867400,1242,394
867410,326,986
867420,496,881
867430,1069,413
867440,100,558
867450,785,359
867460,803,844
867470,1003,149
867480,702,405
867490,852,940
867500,1012,651
867510,1209,564
867520,1354,389
867530,1333,205
867540,1324,356
867550,896,234
867560,1791,991
867570,1370,890
867580,602,702
867590,1568,975
867600,61,211
867610,962,854
867620,1152,638
867630,302,62
867640,1377,26
867650,778,609
867660,8,44
867670,1565,606
867680,870,776
867690,342,223
867700,1745,922
867710,1586,510
867720,1352,322
867730,437,218
867740,740,279
867750,1517,96
867760,876,68
867770,119,211
867780,1654,220
867790,1407,816
867800,409,68
867810,315,854
867820,1532,589
867830,1075,845
867840,1405,516
867850,1458,262
867860,924,382
867870,720,226
867880,538,443
867890,1286,852
867900,1673,31
867910,1068,18
867920,822,687
867930,82,893
867940,72,370
867950,1086,461
867960,162,709
867970,100,631
867980,1827,434
867990,553,313
868000,1862,525
868010,234,223
868020,1371,26
868030,290,752
868040,753,383
868050,243,425
868060,297,312
868070,1611,494
868080,575,447
868090,146,647
868100,741,391
868110,1048,303
868120,687,960
868130,646,473
868140,1095,531
868150,1560,806
868160,1425,297
868170,631,224
868180,1300,825
868190,584,187
868200,1370,101
868210,1511,990
868220,1450,353
868230,804,35
868240,1136,903
868250,1772,923
868260,1703,861
868270,1140,856
868280,1919,105
868290,226,169
868300,313,921
868310,1246,854
868320,549,478
868330,1057,454
868340,1256,938
868350,718,934
868360,1308,226
868370,1590,186
868380,810,287
868390,1066,152
868400,447,88
868410,1589,348
868420,360,964
868430,1639,185
868440,1767,785
868450,757,90
868460,48,136
868470,383,124
868480,175,202
868490,172,262
868500,351,282
868510,742,308
868520,1036,339
868530,1729,986
868540,1673,182
868550,1715,752
868560,1227,380
868570,378,247
868580,1867,898
868590,920,256
868600,1351,519
868610,1817,834
868620,747,395
868630,288,875
868640,1525,570
868650,1994,881
868660,882,551
868670,1160,96
868680,113,456
868690,1432,978
868700,1907,224
868710,1317,533
868720,1759,445
868730,1521,845
868740,1331,768
868750,780,884
868760,759,337
868770,874,331
868780,5,768
868790,1369,42
868800,1707,610
868810,180,295
868820,931,500
868830,1613,394
868840,1603,588
868850,1572,305
868860,282,118
868870,1096,724
868880,651,273
868890,35,624
868900,1275,127
868910,1593,802
868920,1742,445
868930,1866,712
868940,57,429
868950,361,193
868960,1860,124
868970,1730,689
868980,1611,675
868990,1413,648
869000,1211,959
869010,968,368
869020,50,958
869030,1454,155
869040,266,90
869050,1014,532
869060,167,285
869070,2000,8
869080,1269,603
869090,1817,502
869100,1621,911
869110,288,340
869120,1300,595
869130,430,917
869140,1600,432
869150,1570,224
869160,544,835
869170,636,271
869180,628,159
869190,492,336
869200,1005,667
869210,458,951
869220,851,526
869230,1770,169
869240,173,717
869250,51,650
869260,1333,434
869270,1215,362
869280,1688,364
869290,1691,556
869300,908,468
869310,257,972
869320,358,719
869330,272,181
869340,1257,480
869350,1686,571
869360,939,160
869370,255,801
869380,316,880
869390,569,932
869400,1337,123
869410,80,872
869420,88,953
869430,1547,966
869440,1472,228
869450,701,967
869460,1128,643
869470,1123,651
869480,817,54
869490,887,445
869500,639,819
869510,1672,71
869520,483,158
869530,1630,766
869540,1661,757
869550,467,534
869560,69,478
869570,1935,953
869580,722,70
869590,1798,201
869600,465,268
869610,1211,983
869620,137,945
869630,1951,625
869640,946,821
869650,1333,384
869660,912,88
869670,255,51
869680,1699,868
869690,815,945
869700,1905,775
869710,822,754
869720,81,356
869730,1433,229
869740,1875,815
869750,180,34
869760,499,716
869770,99,668
869780,409,21
869790,414,312
869800,685,432
869810,359,207
869820,1368,484
869830,608,206
869840,597,36
869850,227,349
869860,1689,989
869870,499,511
869880,1647,689
869890,1227,101
869900,1751,821
869910,1409,680
869920,1724,653
869930,806,445
869940,1232,183
869950,1272,863
869960,1023,194
869970,1205,111
869980,1286,444
869990,994,37
870000,378,958
870010,1,275
870020,1526,357
870030,1533,279
870040,433,122
870050,1270,189
870060,555,759
870070,1009,486
870080,1427,249
870090,108,149
870100,1977,204
870110,1609,474
870120,437,980
870130,1851,999
870140,989,707
870150,399,147
870160,1438,289
870170,1910,622
870180,1088,872
870190,336,295
870200,1623,526
870210,729,229
870220,1202,693
870230,847,126
870240,1340,818
870250,159,973
870260,1791,112
870270,1071,874
870280,1129,298
870290,929,121
870300,1927,962
870310,1678,462
870320,295,925
870330,1548,839
870340,813,999
870350,329,64
870360,321,771
870370,303,583
870380,714,145
870390,1980,230
870400,1917,717
870410,993,960
870420,292,853
870430,1702,601
870440,1125,832
870450,734,930
870460,479,716
870470,811,286
870480,681,296
870490,1382,50
870500,1434,952
870510,1559,188
870520,1838,223
870530,771,923
870540,554,579
870550,1541,711
870560,827,995
870570,831,307
870580,1892,261
870590,241,992
870600,549,960
870610,1108,147
870620,1738,170
870630,1516,925
870640,1384,728
870650,1685,973
870660,1089,812
870670,1147,423
870680,907,37
870690,55,490
870700,537,329
870710,524,327
870720,1801,506
870730,879,158
870740,1675,435
870750,1660,125
870760,576,560
870770,1305,140
870780,1336,128
870790,1703,965
870800,575,263
870810,532,57
870820,820,937
870830,1540,519
870840,1032,71
870850,222,479
870860,1625,118
870870,1277,546
870880,1757,457
870890,529,131
870900,1488,811
870910,1911,24
870920,615,429
870930,36,316
870940,192,870
870950,260,329
870960,1308,140
870970,1642,75
870980,1381,177
870990,1941,112
871000,896,219
871010,1130,19
871020,261,533
871030,960,853
871040,231,247
871050,1853,64
871060,498,889
871070,948,33
871080,1689,18
871090,20,528
871100,1353,809
871110,1703,432
871120,1884,903
871130,939,609
871140,1104,54
871150,989,560
871160,310,732
871170,1616,299
871180,1861,282
871190,249,432
871200,187,904
871210,1297,958
871220,667,25
871230,1686,133
871240,327,394
871250,1039,699
871260,1054,586
871270,935,867
871280,738,192
871290,839,434
871300,267,646
871310,1491,946
871320,503,601
871330,616,886
871340,1834,256
871350,1683,622
871360,1872,309
871370,866,590
871380,172,456
871390,1114,189
871400,1355,127
871410,65,712
871420,26,599
871430,897,830
871440,1221,914
871450,1777,466
871460,1646,258
871470,1897,0
871480,1632,935
871490,569,815
871500,722,6
871510,217,768
871520,1494,898
871530,873,282
871540,663,182
871550,1751,11
871560,1779,403
871570,578,883
871580,1716,220
871590,946,166
871600,1833,673
871610,398,219
871620,1033,191
871630,107,274
871640,1182,464
871650,1159,859
871660,1575,41
871670,66,981
871680,1107,296
871690,1163,363
871700,825,727
871710,198,918
871720,628,784
871730,1259,351
871740,970,308
871750,1308,262
871760,1561,726
871770,1145,181
871780,1694,299
871790,263,620
871800,1245,919
871810,607,0
871820,975,495
871830,964,659
871840,164,142
871850,1384,121
871860,482,649
871870,1486,401
871880,1822,3
871890,1210,374
871900,849,147
871910,532,238
871920,917,368
871930,1482,607
871940,1210,347
871950,1103,474
871960,1729,585
871970,1611,588
871980,1384,295
871990,1,106
872000,319,269
872010,1910,466
872020,1466,241
872030,1924,941
872040,955,393
872050,1233,294
872060,1592,728
872070,343,418
872080,380,141
872090,625,544
872100,891,132
872110,1010,409
872120,1752,843
872130,1009,675
872140,956,853
872150,1350,536
872160,1275,683
872170,822,831
872180,666,960
872190,1769,473
872200,573,599
872210,961,766
872220,653,868
872230,257,596
872240,1735,423
872250,435,402
872260,1087,31
872270,1598,212
872280,1385,366
872290,549,705
872300,986,395
872310,1083,205
872320,295,112
872330,1997,133
872340,1196,498
872350,686,907
872360,468,799
872370,1916,325
872380,823,982
872390,161,634
872400,42,476
872410,1182,588
872420,128,10
872430,500,278
872440,771,823
872450,273,791
872460,1247,603
872470,1883,752
872480,205,540
872490,1520,203
872500,1301,565
872510,1480,965
872520,1119,337
872530,1957,146
872540,901,396
872550,797,258
872560,1187,911
872570,215,506
872580,1642,659
872590,1430,161
872600,1582,859
872610,833,876
872620,1287,985
872630,751,553
872640,976,559
872650,1712,941
872660,1875,231
872670,136,488
872680,241,971
872690,373,223
872700,1504,958
872710,604,705
872720,1397,949
872730,340,46
872740,1843,189
872750,421,237
872760,1180,415
872770,808,113
872780,1568,190
872790,1400,622
872800,1209,85
872810,1891,980
872820,357,883
872830,1727,947
872840,275,418
872850,806,408
872860,452,41
872870,1854,384
872880,808,228
872890,243,295
872900,664,369
872910,636,258
872920,607,631
872930,1080,4
872940,294,592
872950,650,932
872960,1902,67
872970,1753,984
872980,877,908
872990,295,548
873000,255,177
873010,1808,888
873020,1169,328
873030,1116,611
873040,1502,766
873050,1502,751
873060,1976,339
873070,1407,50
873080,1371,959
873090,224,879
873100,1538,928
873110,1835,105
873120,1455,58
873130,1002,831
873140,1756,758
873150,1922,591
873160,573,916
873170,1113,604
873180,1348,901
873190,593,757
873200,463,914
873210,328,536
873220,1855,363
873230,1875,554
873240,402,301
873250,637,39
873260,784,854
873270,1090,49
873280,503,570
873290,336,951
873300,832,108
873310,1142,482
873320,1714,867
873330,1275,483
873340,151,884
873350,249,401
873360,1351,179
873370,1388,397
873380,1963,43
873390,282,816
873400,1022,234
873410,1331,951
873420,1585,367
873430,559,772
873440,1688,956
873450,258,13
873460,1501,586
873470,519,49
873480,48,307
873490,1374,909
873500,235,857
873510,81,66
873520,1704,333
873530,1372,663
873540,1925,170
873550,1620,371
873560,482,697
873570,1694,224
873580,831,843
873590,300,227
873600,1612,516
873610,3,777
873620,253,978
873630,921,669
873640,1133,907
873650,1860,611
873660,498,5
873670,650,632
873680,1819,155
873690,1684,202
873700,1471,382
873710,271,615
873720,1634,666
873730,671,96
873740,515,261
873750,1795,410
873760,939,259
873770,711,139
873780,1957,920
873790,1230,399
873800,774,36
873810,1609,188
873820,181,699
873830,1348,955
873840,447,933
873850,1619,535
873860,874,484
873870,1669,741
873880,1029,708
873890,836,302
873900,850,93
873910,1505,350
873920,1537,230
873930,1044,627
873940,997,485
873950,996,104
873960,1252,300
873970,928,595
873980,500,656
873990,400,561
874000,817,595
874010,1412,536
874020,1169,845
874030,1270,355
874040,1831,260
874050,1563,139
874060,447,884
874070,1901,897
874080,1879,370
874090,1664,362
874100,1515,57
874110,1271,540
874120,1952,936
874130,741,771
874140,972,627
874150,1831,751
874160,1508,621
874170,1797,247
874180,159,95
874190,1663,303
874200,702,470
874210,1981,461
874220,1516,803
874230,1162,861
874240,1423,553
874250,966,47
874260,1422,121
874270,1224,303
874280,1163,447
874290,72,31
874300,814,859
874310,1748,935
874320,1040,314
874330,1155,963
874340,1949,105
874350,285,493
874360,154,150
874370,1805,144
874380,237,68
874390,1546,743
874400,763,705
874410,822,67
874420,919,904
874430,639,85
874440,1772,955
874450,707,584
874460,729,484
874470,1248,762
874480,882,279
874490,1124,330
874500,42,523
874510,1761,756
874520,801,46
874530,1981,760
874540,1257,789
874550,584,337
