value,page,position
2549330,650,159
2549340,1356,843
2549350,411,989
2549360,596,7
2549370,1917,616
2549380,205,961
2549390,94,790
2549400,1239,721
2549410,1472,834
2549420,1644,723
2549430,1947,726
2549440,1403,390
2549450,915,750
2549460,1097,62
2549470,887,393
2549480,784,346
2549490,1350,845
2549500,1931,405
2549510,520,954
2549520,1512,106
2549530,1222,45
2549540,1575,645
2549550,1501,844
2549560,765,444
2549570,1249,335
2549580,688,985
2549590,1330,39
2549600,61,662
2549610,1170,742
2549620,1043,844
2549630,410,337
2549640,1740,878
2549650,1932,210
2549660,1120,768
2549670,15,67
2549680,1074,686
2549690,868,203
2549700,1368,772
2549710,1039,552
2549720,1584,211
2549730,1105,909
2549740,1816,819
2549750,1143,357
2549760,1434,197
2549770,594,499
2549780,162,617
2549790,1876,329
2549800,1746,996
2549810,1237,659
2549820,357,701
2549830,1653,265
2549840,1403,909
2549850,310,881
2549860,611,598
2549870,706,229
2549880,1336,592
2549890,217,490
2549900,621,253
2549910,12,889
2549920,453,849
2549930,1910,985
2549940,1622,962
2549950,1928,229
2549960,659,330
2549970,1503,423
2549980,551,166
2549990,811,822
2550000,802,196
2550010,1569,33
2550020,1354,247
2550030,134,26
2550040,68,6
2550050,1957,183
2550060,1765,9
2550070,71,940
2550080,907,654
2550090,1152,500
2550100,1181,872
2550110,1424,685
2550120,715,15
2550130,402,192
2550140,1000,251
2550150,1263,239
2550160,621,852
2550170,924,444
2550180,657,504
2550190,1146,272
2550200,1210,639
2550210,59,297
2550220,312,206
2550230,1920,216
2550240,944,181
2550250,737,572
2550260,291,968
2550270,832,803
2550280,1582,779
2550290,1421,573
2550300,1452,481
2550310,1550,899
2550320,617,163
2550330,801,918
2550340,1682,873
2550350,1237,169
2550360,1345,826
2550370,1724,155
2550380,1742,865
2550390,126,313
2550400,1497,123
2550410,1092,684
2550420,1011,600
2550430,1462,80
2550440,325,1
2550450,816,724
2550460,1417,784
2550470,1241,97
2550480,276,445
2550490,1359,220
2550500,82,608
2550510,1504,685
2550520,1374,191
2550530,1254,983
2550540,1973,628
2550550,1211,409
2550560,1689,769
2550570,1246,702
2550580,1816,852
2550590,1611,36
2550600,401,370
2550610,804,484
2550620,1860,312
2550630,1011,173
2550640,960,221
2550650,913,448
2550660,1599,664
2550670,1207,840
2550680,1482,733
2550690,183,483
2550700,1392,646
2550710,472,945
2550720,1607,73
2550730,1358,77
2550740,1232,778
2550750,540,981
2550760,1296,152
2550770,1451,987
2550780,711,19
2550790,72,851
2550800,749,930
2550810,143,639
2550820,1783,823
2550830,515,466
2550840,1518,948
2550850,648,930
2550860,1831,160
2550870,1188,332
2550880,1831,795
2550890,1155,246
2550900,1766,398
2550910,1439,358
2550920,243,522
2550930,871,250
2550940,1209,827
2550950,835,810
2550960,438,804
2550970,1428,966
2550980,90,82
2550990,138,802
2551000,1638,732
2551010,1449,313
2551020,585,328
2551030,1713,812
2551040,810,573
2551050,1847,916
2551060,1505,30
2551070,564,280
2551080,1108,488
2551090,20,191
2551100,997,655
2551110,39,476
2551120,1800,798
2551130,1954,440
2551140,601,569
2551150,226,557
2551160,1025,817
2551170,249,75
2551180,1929,775
2551190,1682,520
2551200,1128,190
2551210,1250,509
2551220,940,729
2551230,1455,874
2551240,1768,320
2551250,350,735
2551260,1744,798
2551270,224,187
2551280,1616,934
2551290,967,437
2551300,1615,236
2551310,1879,710
2551320,1939,771
2551330,1830,399
2551340,694,979
2551350,1626,121
2551360,914,850
2551370,1999,865
2551380,1388,196
2551390,707,570
2551400,921,288
2551410,1228,841
2551420,1,245
2551430,855,712
2551440,264,691
2551450,570,183
2551460,147,459
2551470,1205,681
2551480,826,32
2551490,82,896
2551500,720,313
2551510,591,674
2551520,1214,565
2551530,2000,522
2551540,550,454
2551550,1141,996
2551560,213,969
2551570,1265,145
2551580,727,533
2551590,752,582
2551600,340,200
2551610,1419,919
2551620,1188,801
2551630,981,29
2551640,362,582
2551650,285,446
2551660,1351,100
2551670,1645,952
2551680,1397,146
2551690,1105,901
2551700,574,615
2551710,1622,33
2551720,420,313
2551730,1676,833
2551740,192,882
2551750,1969,329
2551760,163,111
2551770,1905,268
2551780,390,886
2551790,807,577
2551800,994,483
2551810,57,264
2551820,1702,313
2551830,1028,520
2551840,1928,748
2551850,1379,867
2551860,1463,258
2551870,984,346
2551880,1070,470
2551890,498,336
2551900,1554,655
2551910,1635,129
2551920,1049,435
2551930,1812,534
2551940,1850,899
2551950,44,844
2551960,458,104
2551970,1876,666
2551980,200,915
2551990,1558,800
2552000,668,541
2552010,764,379
2552020,1137,123
2552030,1576,402
2552040,1998,386
2552050,618,156
2552060,1032,715
2552070,895,200
2552080,701,583
2552090,1279,611
2552100,1229,571
2552110,791,298
2552120,966,392
2552130,1686,754
2552140,1773,367
2552150,44,83
2552160,1246,264
2552170,179,543
2552180,2,880
2552190,442,650
2552200,1099,812
2552210,509,208
2552220,1235,359
2552230,1239,539
2552240,1944,176
2552250,437,226
2552260,573,615
2552270,1830,354
2552280,1074,863
2552290,433,824
2552300,1914,874
2552310,457,786
2552320,473,11
2552330,1462,590
2552340,1344,951
2552350,1967,119
2552360,1490,309
2552370,220,405
2552380,737,832
2552390,187,771
2552400,1176,899
2552410,1926,946
2552420,347,222
2552430,1874,358
2552440,416,178
2552450,1576,338
2552460,50,230
2552470,189,161
2552480,532,624
2552490,128,286
2552500,599,560
2552510,593,356
2552520,635,743
2552530,26,930
2552540,682,630
2552550,1367,65
2552560,675,578
2552570,1469,919
2552580,626,391
2552590,890,338
2552600,1726,643
2552610,856,362
2552620,798,503
2552630,1407,683
2552640,476,785
2552650,1802,765
2552660,1551,796
2552670,986,831
2552680,1472,618
2552690,227,132
2552700,50,201
2552710,427,501
2552720,517,20
2552730,729,238
2552740,1251,343
2552750,950,934
2552760,400,726
2552770,758,32
2552780,16,737
2552790,1116,944
2552800,336,149
2552810,1491,17
2552820,1152,225
2552830,1469,915
2552840,618,278
2552850,629,410
2552860,290,61
2552870,1967,619
2552880,1203,284
2552890,527,739
2552900,976,953
2552910,967,613
2552920,828,922
2552930,752,96
2552940,501,563
2552950,71,989
2552960,681,258
2552970,1928,773
2552980,1013,918
2552990,1873,444
2553000,1066,706
2553010,1988,0
2553020,850,432
2553030,801,605
2553040,1939,663
2553050,513,557
2553060,1385,799
2553070,553,23
2553080,928,468
2553090,673,756
2553100,882,67
2553110,83,605
2553120,567,443
2553130,195,290
2553140,664,229
2553150,1542,609
2553160,598,95
2553170,662,25
2553180,29,821
2553190,831,273
2553200,644,174
2553210,576,880
2553220,1261,462
2553230,763,433
2553240,297,491
2553250,1482,344
2553260,1971,57
2553270,1909,694
2553280,775,227
2553290,480,400
2553300,1556,503
2553310,1808,268
2553320,50,457
2553330,958,792
2553340,1748,784
2553350,668,722
2553360,811,778
2553370,377,820
2553380,1055,266
2553390,914,629
2553400,891,121
2553410,966,812
2553420,798,920
2553430,361,294
2553440,1776,495
2553450,979,729
2553460,182,40
2553470,1470,245
2553480,1924,172
2553490,1856,580
2553500,278,984
2553510,1365,159
2553520,1410,760
2553530,988,354
2553540,1480,60
2553550,1525,489
2553560,252,280
2553570,1626,458
2553580,1587,571
2553590,521,664
2553600,813,42
2553610,346,741
2553620,1983,135
2553630,320,766
2553640,815,189
2553650,816,365
2553660,1563,994
2553670,1482,269
2553680,247,345
2553690,1473,614
2553700,1558,459
2553710,1983,533
2553720,647,108
2553730,1483,717
2553740,302,435
2553750,1797,687
2553760,343,377
2553770,286,141
2553780,1834,928
2553790,1414,228
2553800,1020,5
2553810,751,866
2553820,1912,886
2553830,1329,480
2553840,923,538
2553850,598,84
2553860,1970,185
2553870,291,14
2553880,1670,991
2553890,1956,101
2553900,169,879
2553910,537,706
2553920,315,321
2553930,1486,653
2553940,1807,464
2553950,591,392
2553960,597,973
2553970,952,470
2553980,1585,773
2553990,1307,684
2554000,1028,6
2554010,1792,531
2554020,1193,624
2554030,1640,700
2554040,1429,207
2554050,1194,506
2554060,793,996
2554070,1418,668
2554080,1562,98
2554090,213,553
2554100,1468,22
2554110,1208,231
2554120,927,81
2554130,115,962
2554140,1805,488
2554150,303,768
2554160,572,612
2554170,996,333
2554180,1024,275
2554190,1004,113
2554200,1510,185
2554210,1384,439
2554220,89,512
2554230,1161,199
2554240,1564,712
2554250,1649,741
2554260,321,647
2554270,771,101
2554280,1129,342
2554290,800,84
2554300,705,992
2554310,1603,12
2554320,1922,897
2554330,657,994
2554340,1260,741
2554350,1876,710
2554360,448,631
2554370,964,832
2554380,1572,630
2554390,240,994
2554400,1203,827
2554410,340,2
2554420,1541,92
2554430,342,98
2554440,1308,682
2554450,150,901
2554460,118,443
2554470,322,720
2554480,1226,628
2554490,1382,317
2554500,534,665
2554510,1470,757
2554520,87,533
2554530,1421,46
2554540,1451,604
2554550,1902,294
2554560,1339,892
2554570,1179,632
2554580,459,859
2554590,30,764
2554600,1185,669
2554610,169,783
2554620,200,335
2554630,1603,176
2554640,1483,471
2554650,210,539
2554660,1900,609
2554670,1262,685
2554680,906,656
2554690,1523,55
2554700,1175,965
2554710,1145,300
2554720,198,113
2554730,1359,407
2554740,450,871
2554750,1585,191
2554760,1649,882
2554770,1124,305
2554780,708,201
2554790,1750,418
2554800,1984,305
2554810,560,726
2554820,929,696
2554830,59,307
2554840,1267,62
2554850,1586,413
2554860,1927,109
2554870,697,600
2554880,1142,227
2554890,1801,422
2554900,666,316
2554910,1542,66
2554920,1329,840
2554930,896,68
2554940,617,743
2554950,658,693
2554960,1116,65
2554970,1744,271
2554980,1913,231
2554990,1040,263
2555000,361,313
2555010,904,816
2555020,1651,21
2555030,1401,584
2555040,366,623
2555050,1076,259
2555060,1913,977
2555070,656,845
2555080,1435,418
2555090,650,155
2555100,1067,759
2555110,1531,654
2555120,1355,19
2555130,1579,653
2555140,1718,929
2555150,791,97
2555160,623,151
2555170,1187,944
2555180,458,467
2555190,997,665
2555200,1603,597
2555210,1310,66
2555220,1302,438
2555230,1086,244
2555240,872,17
2555250,1266,561
2555260,585,969
2555270,1439,322
2555280,1554,349
2555290,326,78
2555300,913,269
2555310,1481,490
2555320,712,870
2555330,389,407
2555340,1372,792
2555350,1287,242
2555360,1200,233
2555370,700,661
2555380,997,113
2555390,882,229
2555400,1826,931
2555410,1395,593
2555420,1885,851
2555430,1698,765
2555440,1393,327
2555450,347,24
2555460,332,589
2555470,288,733
2555480,1240,901
2555490,1597,916
2555500,1710,716
2555510,75,565
2555520,1260,147
2555530,570,915
2555540,1010,312
2555550,1668,844
2555560,1737,480
2555570,737,908
2555580,544,331
2555590,544,564
2555600,412,126
2555610,1979,369
2555620,1431,963
2555630,1382,10
2555640,309,116
2555650,1000,786
2555660,1692,183
2555670,1830,318
2555680,821,862
2555690,1290,155
2555700,1095,424
2555710,1962,863
2555720,1291,590
2555730,625,515
2555740,456,184
2555750,1998,114
2555760,571,131
2555770,1473,415
2555780,589,788
2555790,1805,863
2555800,807,133
2555810,343,146
2555820,279,310
2555830,1111,978
2555840,1964,330
2555850,1632,657
2555860,1635,617
2555870,202,40
2555880,74,382
2555890,1065,212
2555900,415,231
2555910,618,552
2555920,1293,367
2555930,1034,359
2555940,553,392
2555950,10,420
2555960,1693,443
2555970,1029,964
2555980,1591,88
2555990,1823,802
2556000,32,443
2556010,1739,844
2556020,1845,574
2556030,1654,90
2556040,292,824
2556050,230,351
2556060,1413,190
2556070,569,77
2556080,960,179
2556090,421,111
2556100,1321,198
2556110,918,74
2556120,72,842
2556130,756,761
2556140,1200,388
2556150,1683,389
2556160,772,505
2556170,1456,514
2556180,216,522
2556190,1093,669
2556200,1802,212
2556210,331,170
2556220,1692,233
2556230,1659,947
2556240,673,282
2556250,1818,394
2556260,497,813
2556270,44,74
2556280,1176,718
2556290,1866,845
2556300,320,480
2556310,343,75
2556320,1599,352
2556330,1130,579
2556340,1467,729
2556350,294,238
2556360,118,547
2556370,860,635
2556380,1000,704
2556390,1152,137
2556400,383,680
2556410,1157,989
2556420,650,993
2556430,41,331
2556440,426,367
2556450,951,579
2556460,100,211
2556470,796,152
2556480,1177,844
2556490,547,294
2556500,1269,535
2556510,1896,102
2556520,494,147
2556530,467,91
2556540,49,379
2556550,1192,432
2556560,393,653
2556570,903,209
2556580,1063,801
2556590,331,314
2556600,166,498
2556610,1454,612
2556620,1105,824
2556630,874,286
2556640,1920,202
2556650,830,36
2556660,1469,222
2556670,1065,259
2556680,677,421
2556690,273,870
2556700,389,201
2556710,1028,971
2556720,655,388
2556730,678,729
2556740,1856,794
2556750,1847,960
2556760,610,650
2556770,568,806
2556780,467,307
2556790,477,48
2556800,1239,836
2556810,1519,368
2556820,485,687
2556830,43,175
2556840,704,423
2556850,1958,280
2556860,554,779
2556870,729,728
2556880,1131,574
2556890,350,276
2556900,1573,937
2556910,455,329
2556920,1449,443
2556930,1450,872
2556940,1750,829
2556950,1840,173
2556960,1437,259
2556970,237,537
2556980,821,457
2556990,1280,581
2557000,1625,114
2557010,1863,624
2557020,415,566
2557030,848,759
2557040,1886,964
2557050,423,783
2557060,678,210
2557070,1368,663
2557080,652,2
2557090,929,984
2557100,1293,292
2557110,1533,375
2557120,1595,533
2557130,659,699
2557140,1567,586
2557150,329,751
2557160,1004,276
2557170,1027,915
2557180,1711,505
2557190,1059,29
2557200,1541,68
2557210,1120,559
2557220,14,535
2557230,94,367
2557240,155,152
2557250,413,738
2557260,1189,911
2557270,1120,766
2557280,759,470
2557290,1869,41
2557300,1921,538
2557310,428,819
2557320,654,514
2557330,1065,575
2557340,1168,183
2557350,21,466
2557360,1616,281
2557370,1981,827
2557380,1186,307
2557390,767,30
2557400,326,944
2557410,1273,245
2557420,470,593
2557430,1824,497
2557440,1920,984
2557450,1116,212
2557460,1986,304
2557470,496,79
2557480,521,462
2557490,864,188
2557500,1228,318
2557510,1947,373
2557520,391,223
2557530,812,173
2557540,1113,59
2557550,1868,787
2557560,368,812
2557570,976,35
2557580,1399,216
2557590,263,200
2557600,564,272
2557610,323,806
2557620,1678,100
2557630,717,822
2557640,1142,263
2557650,322,671
2557660,1331,19
2557670,376,230
2557680,1988,946
2557690,331,298
2557700,1617,527
2557710,1198,819
2557720,1768,6
2557730,915,756
2557740,490,203
2557750,1792,314
2557760,616,493
2557770,1658,697
2557780,1168,77
2557790,92,466
2557800,467,291
2557810,782,932
2557820,540,476
2557830,549,233
2557840,1105,958
2557850,173,982
2557860,1427,277
2557870,804,913
2557880,401,421
2557890,1178,217
2557900,1978,646
2557910,1117,567
2557920,489,991
2557930,682,737
2557940,316,463
2557950,1651,806
2557960,236,723
2557970,373,345
2557980,744,560
2557990,1399,575
2558000,604,845
2558010,1375,925
2558020,946,157
2558030,1700,371
2558040,1444,293
2558050,112,699
2558060,116,258
2558070,22,170
2558080,1293,740
2558090,1209,650
2558100,65,646
2558110,1872,883
2558120,268,646
2558130,381,601
2558140,849,473
2558150,585,454
2558160,1558,916
2558170,1776,129
2558180,1129,402
2558190,712,1
2558200,1269,960
2558210,1389,331
2558220,1007,974
2558230,1493,886
2558240,324,588
2558250,970,381
2558260,1066,928
2558270,342,992
2558280,1459,566
2558290,405,340
2558300,102,890
2558310,1641,144
2558320,1135,801
2558330,1014,666
2558340,1533,777
2558350,1825,841
2558360,365,731
2558370,1648,754
2558380,426,524
2558390,1561,777
2558400,158,521
2558410,260,186
2558420,577,253
2558430,780,401
2558440,1890,923
2558450,13,638
2558460,1190,828
2558470,1338,599
2558480,1533,34
2558490,1558,248
2558500,1775,765
2558510,365,102
2558520,1836,382
2558530,887,436
2558540,101,42
2558550,1530,942
2558560,1459,395
2558570,1051,691
2558580,1345,831
2558590,50,563
2558600,143,664
2558610,1799,163
2558620,457,57
2558630,1326,741
2558640,1712,381
2558650,1329,7
2558660,835,616
2558670,1939,599
2558680,1155,184
2558690,1589,195
2558700,1722,141
2558710,1832,716
2558720,675,803
2558730,1406,525
2558740,1824,813
2558750,846,200
2558760,1283,911
2558770,1838,42
2558780,663,413
2558790,1013,816
2558800,994,664
2558810,1759,619
2558820,1803,628
2558830,2000,749
2558840,586,401
2558850,800,645
2558860,1045,21
2558870,1389,185
2558880,166,112
2558890,1562,383
2558900,1730,951
2558910,747,120
2558920,1624,542
2558930,351,397
2558940,1179,446
2558950,1729,971
2558960,229,249
2558970,616,189
2558980,1602,768
2558990,446,200
2559000,1255,671
2559010,1146,458
2559020,1641,72
2559030,890,783
2559040,581,387
2559050,1412,306
2559060,1921,805
2559070,643,639
2559080,1150,317
2559090,856,397
2559100,14,426
2559110,345,104
2559120,1404,356
2559130,471,863
2559140,663,3
2559150,177,237
2559160,289,225
2559170,945,620
2559180,226,961
2559190,1924,688
2559200,1360,514
2559210,1600,116
2559220,835,79
2559230,637,209
2559240,1900,744
2559250,1167,706
2559260,1156,613
2559270,1540,158
2559280,1094,352
2559290,458,180
2559300,1149,882
2559310,1996,949
2559320,790,899
2559330,1303,515
2559340,67,803
2559350,1725,312
2559360,611,516
2559370,1163,887
2559380,1203,363
2559390,841,880
2559400,397,290
2559410,92,658
2559420,1858,329
2559430,248,924
2559440,1947,101
2559450,1388,812
2559460,1501,912
2559470,1173,785
2559480,305,477
2559490,113,455
2559500,437,411
2559510,508,477
2559520,828,817
2559530,203,670
2559540,1296,590
2559550,1215,47
2559560,1008,153
2559570,408,916
2559580,1890,703
2559590,1435,965
2559600,130,194
2559610,1151,98
2559620,1730,623
2559630,1218,442
2559640,931,871
2559650,709,472
2559660,284,910
2559670,678,972
2559680,1818,548
2559690,1170,521
2559700,766,402
2559710,533,669
2559720,233,138
2559730,256,647
2559740,1820,818
2559750,802,303
2559760,1440,475
2559770,1038,697
2559780,851,653
2559790,91,354
2559800,820,215
2559810,532,782
2559820,525,508
2559830,1429,34
2559840,1238,509
2559850,304,517
2559860,411,998
2559870,219,15
2559880,1799,917
2559890,1030,776
2559900,289,456
2559910,1824,149
2559920,955,639
2559930,752,960
2559940,840,678
2559950,444,250
2559960,1828,799
2559970,1191,945
2559980,1518,721
2559990,1190,46
2560000,661,270
2560010,990,320
2560020,589,959
2560030,1298,757
2560040,1557,185
2560050,853,479
2560060,1614,719
2560070,912,827
2560080,586,309
2560090,1652,970
2560100,1654,344
2560110,228,581
2560120,376,336
2560130,615,426
2560140,1251,523
2560150,749,311
2560160,1880,874
2560170,798,827
2560180,208,795
2560190,1240,124
2560200,580,729
2560210,845,599
2560220,1443,390
2560230,1142,654
2560240,569,772
2560250,661,313
2560260,1722,404
2560270,1214,455
2560280,900,98
2560290,104,996
2560300,1060,183
2560310,989,128
2560320,1245,631
2560330,1271,56
2560340,326,396
2560350,255,329
2560360,225,351
2560370,186,447
2560380,1242,508
2560390,262,61
2560400,787,972
2560410,1671,341
2560420,1808,671
2560430,218,134
2560440,417,643
2560450,795,283
2560460,663,142
2560470,1536,98
2560480,1074,932
2560490,1720,201
2560500,812,473
2560510,17,155
2560520,1520,437
2560530,361,92
2560540,1714,787
2560550,835,754
2560560,1717,511
2560570,876,575
2560580,1122,786
2560590,655,67
2560600,1554,644
2560610,1165,947
2560620,1896,824
2560630,1200,795
2560640,829,45
2560650,1569,119
2560660,1402,571
2560670,1797,377
2560680,1967,922
2560690,1495,919
2560700,99,942
2560710,842,450
2560720,1505,208
2560730,1087,495
2560740,994,635
2560750,1785,568
2560760,1267,950
2560770,906,586
2560780,1240,822
2560790,1166,529
2560800,631,417
2560810,1448,845
2560820,1995,854
2560830,1894,956
2560840,182,825
2560850,1097,64
2560860,613,664
2560870,1758,945
2560880,503,426
2560890,1061,750
2560900,394,725
2560910,790,759
2560920,697,367
2560930,1618,443
2560940,1722,996
2560950,1054,989
2560960,1304,880
2560970,1867,947
2560980,36,74
2560990,1186,368
2561000,516,976
2561010,657,428
2561020,1952,561
2561030,1630,103
2561040,1457,579
2561050,231,444
2561060,234,991
2561070,1183,671
2561080,1147,963
2561090,1253,798
2561100,1282,939
2561110,1263,235
2561120,1923,865
2561130,643,371
2561140,1365,569
2561150,1594,381
2561160,1649,581
2561170,959,894
2561180,585,166
2561190,343,199
2561200,374,757
2561210,1526,834
2561220,1997,33
2561230,746,324
2561240,523,269
2561250,1399,422
2561260,170,862
2561270,512,894
2561280,1064,905
2561290,1309,146
2561300,692,504
2561310,1593,215
2561320,277,254
2561330,1950,649
2561340,1089,529
2561350,279,877
2561360,299,96
2561370,1035,169
2561380,900,162
2561390,1292,620
2561400,353,151
2561410,966,349
2561420,1417,862
2561430,1907,562
2561440,1546,994
2561450,409,6
2561460,1735,616
2561470,1271,476
2561480,472,842
2561490,1541,392
2561500,1239,117
2561510,1993,328
2561520,880,238
2561530,1574,642
2561540,285,448
2561550,957,28
2561560,1812,216
2561570,1960,22
2561580,855,917
2561590,212,395
2561600,936,481
2561610,1906,905
2561620,518,975
2561630,156,753
2561640,890,806
2561650,272,819
2561660,751,751
2561670,875,916
2561680,813,823
2561690,12,101
2561700,1379,100
2561710,956,151
2561720,1251,515
2561730,189,960
2561740,534,602
2561750,59,726
2561760,546,647
2561770,935,810
2561780,866,466
2561790,1484,630
2561800,1926,698
2561810,517,363
2561820,1261,981
2561830,503,452
2561840,81,639
2561850,1115,111
2561860,726,690
2561870,1427,339
2561880,1964,252
2561890,907,737
2561900,1334,468
2561910,289,597
2561920,442,916
2561930,163,159
2561940,1882,437
2561950,214,364
2561960,1164,978
2561970,1226,294
2561980,1058,96
2561990,1313,129
2562000,1706,115
2562010,1339,858
2562020,537,958
2562030,1331,59
2562040,1859,666
2562050,204,24
2562060,1765,88
2562070,92,576
2562080,1305,574
2562090,1573,861
2562100,1906,927
2562110,553,626
2562120,149,708
2562130,840,251
2562140,98,419
2562150,1333,394
2562160,1358,240
2562170,1571,747
2562180,1113,347
2562190,1705,882
2562200,1625,871
2562210,1891,238
2562220,1128,592
2562230,218,862
2562240,505,138
2562250,289,173
2562260,935,620
2562270,1785,474
2562280,1490,403
2562290,64,770
2562300,1737,401
2562310,1786,87
2562320,1395,125
2562330,1418,734
2562340,987,82
2562350,910,97
2562360,948,315
2562370,1638,161
2562380,314,932
2562390,698,306
2562400,1451,756
2562410,1413,885
2562420,742,871
2562430,90,777
2562440,890,164
2562450,1306,14
2562460,1848,100
2562470,1757,620
2562480,1741,875
2562490,538,825
2562500,648,923
2562510,1110,439
2562520,1727,381
2562530,1995,829
2562540,1706,21
2562550,207,977
2562560,397,79
2562570,214,74
2562580,186,694
2562590,1957,157
2562600,1454,967
2562610,393,319
2562620,91,132
2562630,291,239
2562640,1913,914
2562650,1141,85
2562660,1874,820
2562670,643,773
2562680,1649,564
2562690,292,542
2562700,314,957
2562710,1484,271
2562720,1793,263
2562730,1353,567
2562740,710,482
2562750,1424,686
2562760,505,206
2562770,1850,246
2562780,1168,328
2562790,781,234
2562800,1225,71
2562810,1305,833
2562820,400,139
2562830,1158,412
2562840,1040,149
2562850,1548,300
2562860,101,449
2562870,1487,722
2562880,1016,513
2562890,1466,804
2562900,202,859
2562910,1692,442
2562920,1033,309
2562930,996,251
2562940,1307,864
2562950,651,11
2562960,1925,668
2562970,431,343
2562980,1515,862
2562990,437,244
2563000,551,465
2563010,1207,542
2563020,1924,167
2563030,908,957
2563040,286,231
2563050,661,300
2563060,988,732
2563070,1310,681
2563080,1575,620
2563090,439,948
2563100,50,193
2563110,50,823
2563120,1897,446
2563130,1175,195
2563140,1987,659
2563150,1249,851
2563160,295,66
2563170,127,493
2563180,247,908
2563190,486,758
2563200,1541,446
2563210,596,547
2563220,1307,299
2563230,936,484
2563240,167,734
2563250,1542,338
2563260,1059,977
2563270,1916,427
2563280,1944,246
2563290,1371,781
2563300,753,931
2563310,344,39
2563320,686,581
2563330,1984,957
2563340,1542,593
2563350,492,555
2563360,1457,313
2563370,420,303
2563380,1982,429
2563390,1834,653
2563400,1251,773
2563410,1892,697
2563420,1553,270
2563430,1630,522
2563440,109,409
2563450,1865,798
2563460,1522,136
2563470,1011,801
2563480,19,469
2563490,1486,92
2563500,1321,842
2563510,119,949
2563520,946,249
2563530,816,240
2563540,39,819
2563550,482,17
2563560,580,57
2563570,70,772
2563580,1691,305
2563590,359,385
2563600,363,293
2563610,875,499
2563620,1227,445
2563630,534,763
2563640,599,671
2563650,1532,629
2563660,1493,941
2563670,1355,553
2563680,775,507
2563690,323,995
2563700,1447,977
2563710,165,893
2563720,1982,806
2563730,574,722
2563740,661,640
2563750,1983,316
2563760,1169,80
2563770,261,65
2563780,1263,549
2563790,1861,276
2563800,140,202
2563810,1945,826
2563820,1442,685
2563830,1692,351
2563840,253,285
2563850,1689,909
2563860,848,733
2563870,797,901
2563880,297,423
2563890,1396,879
2563900,1428,237
2563910,1480,111
2563920,1460,512
2563930,553,737
2563940,1962,317
2563950,553,460
2563960,1495,463
2563970,1222,271
2563980,901,978
2563990,767,816
2564000,977,749
2564010,585,742
2564020,971,481
2564030,1047,823
2564040,396,942
2564050,1280,287
2564060,320,478
2564070,749,660
2564080,341,577
2564090,1371,476
2564100,1353,369
2564110,1053,786
2564120,644,972
2564130,76,783
2564140,1182,372
2564150,2,104
2564160,846,984
2564170,893,991
2564180,1945,200
2564190,85,131
2564200,1641,253
2564210,1733,149
2564220,284,155
2564230,1937,859
2564240,1341,69
2564250,753,26
2564260,927,779
2564270,1400,570
2564280,123,173
2564290,8,47
2564300,1270,569
2564310,1662,291
2564320,1589,729
2564330,406,960
2564340,233,236
2564350,5,626
2564360,1649,567
2564370,1758,907
2564380,868,551
2564390,1730,386
2564400,318,3
2564410,1345,626
2564420,87,730
2564430,333,627
2564440,1681,925
2564450,603,846
2564460,195,107
2564470,1699,268
2564480,1950,613
2564490,216,534
2564500,1798,282
2564510,1020,868
2564520,379,120
2564530,1885,199
2564540,446,429
2564550,1766,819
2564560,1660,301
2564570,1084,761
2564580,341,978
2564590,248,288
2564600,1861,496
2564610,224,171
2564620,1070,383
2564630,1395,717
2564640,1829,200
2564650,566,881
2564660,1825,375
2564670,1997,179
2564680,158,896
2564690,151,634
2564700,1343,186
2564710,1072,779
2564720,529,32
2564730,1619,231
2564740,1357,722
2564750,965,482
2564760,1860,764
2564770,43,475
2564780,1588,893
2564790,682,634
2564800,399,564
2564810,854,458
2564820,175,382
2564830,937,678
2564840,1825,59
2564850,548,151
2564860,1008,185
2564870,768,718
2564880,226,531
2564890,1631,368
2564900,627,851
2564910,1340,610
2564920,890,609
2564930,441,877
2564940,239,752
2564950,394,550
2564960,309,951
2564970,1689,295
2564980,744,30
2564990,1656,475
2565000,624,108
2565010,1584,415
2565020,1505,450
2565030,1352,437
2565040,1877,755
2565050,1189,440
2565060,207,814
2565070,76,376
2565080,720,18
2565090,1700,593
2565100,1210,715
2565110,732,534
2565120,877,631
2565130,782,263
2565140,1030,402
2565150,647,841
2565160,611,665
2565170,387,236
2565180,187,34
2565190,904,920
2565200,200,173
2565210,1695,725
2565220,1172,59
2565230,1811,465
2565240,994,160
2565250,1792,669
2565260,217,209
2565270,464,399
2565280,391,764
2565290,935,482
2565300,1389,233
2565310,891,404
2565320,1475,13
2565330,1792,27
2565340,1770,767
2565350,867,270
2565360,1738,854
2565370,361,351
2565380,947,916
2565390,305,586
2565400,1719,271
2565410,277,496
2565420,903,626
2565430,1450,111
2565440,1686,292
2565450,714,849
2565460,1908,218
2565470,305,609
2565480,743,826
2565490,1861,802
2565500,1792,725
2565510,538,956
2565520,1971,802
2565530,1087,877
2565540,1820,800
2565550,1452,580
2565560,1558,953
2565570,535,821
2565580,662,253
2565590,264,92
2565600,1858,129
2565610,209,600
2565620,1319,125
2565630,1626,519
2565640,1984,515
2565650,1542,687
2565660,1606,246
2565670,1261,542
2565680,363,590
2565690,758,825
2565700,1790,364
2565710,1282,521
2565720,322,497
2565730,1067,510
2565740,1419,645
2565750,1232,577
