value,page,position
4165940,1197,81
4165950,1486,916
4165960,1883,537
4165970,751,175
4165980,1241,749
4165990,1460,889
4166000,1437,324
4166010,1560,875
4166020,105,645
4166030,1432,413
4166040,197,604
4166050,1254,45
4166060,1908,182
4166070,808,41
4166080,837,90
4166090,889,755
4166100,1322,521
4166110,1778,137
4166120,202,411
4166130,1629,750
4166140,1682,423
4166150,1762,143
4166160,792,767
4166170,520,237
4166180,588,201
4166190,712,128
4166200,274,264
4166210,885,380
4166220,1569,597
4166230,623,657
4166240,1095,171
4166250,313,816
4166260,898,176
4166270,885,716
4166280,1849,515
4166290,1073,976
4166300,1600,31
4166310,981,103
4166320,1987,865
4166330,703,221
4166340,663,499
4166350,1878,652
4166360,1336,411
4166370,458,189
4166380,1131,506
4166390,241,130
4166400,560,50
4166410,1991,228
4166420,861,733
4166430,1457,783
4166440,626,882
4166450,1606,561
4166460,1196,834
4166470,1865,160
4166480,478,121
4166490,1313,244
4166500,812,48
4166510,810,160
4166520,22,188
4166530,858,254
4166540,236,608
4166550,564,341
4166560,287,486
4166570,1366,181
4166580,1404,18
4166590,1508,412
4166600,554,143
4166610,1569,921
4166620,1357,389
4166630,1049,256
4166640,552,616
4166650,1255,979
4166660,767,497
4166670,794,129
4166680,204,408
4166690,1793,686
4166700,1076,385
4166710,1284,197
4166720,743,824
4166730,933,441
4166740,44,800
4166750,686,861
4166760,1094,486
4166770,288,529
4166780,752,306
4166790,1194,997
4166800,596,980
4166810,304,568
4166820,444,432
4166830,892,356
4166840,1980,605
4166850,1771,82
4166860,491,795
4166870,1229,71
4166880,1276,568
4166890,1512,448
4166900,1756,553
4166910,1154,492
4166920,455,204
4166930,420,424
4166940,431,586
4166950,1293,913
4166960,996,661
4166970,1454,725
4166980,1134,533
4166990,180,38
4167000,1700,146
4167010,1480,428
4167020,634,400
4167030,1662,732
4167040,247,883
4167050,1130,718
4167060,1257,722
4167070,1171,591
4167080,1539,362
4167090,1750,999
4167100,1156,971
4167110,1417,97
4167120,1414,14
4167130,892,164
4167140,1038,862
4167150,1730,823
4167160,1442,985
4167170,913,830
4167180,581,778
4167190,734,811
4167200,973,539
4167210,57,338
4167220,762,40
4167230,304,760
4167240,1846,216
4167250,1793,807
4167260,194,305
4167270,1714,950
4167280,16,783
4167290,1286,790
4167300,1065,318
4167310,1527,968
4167320,1401,91
4167330,1595,191
4167340,954,423
4167350,1830,249
4167360,577,22
4167370,89,906
4167380,1386,479
4167390,600,11
4167400,1651,968
4167410,517,318
4167420,1510,77
4167430,1505,27
4167440,1163,45
4167450,477,39
4167460,597,588
4167470,375,71
4167480,599,968
4167490,1441,934
4167500,1054,230
4167510,611,738
4167520,1275,444
4167530,1241,598
4167540,1575,225
4167550,1381,24
4167560,763,57
4167570,572,432
4167580,1166,419
4167590,929,654
4167600,1800,669
4167610,1749,170
4167620,1988,106
4167630,1850,225
4167640,1346,499
4167650,948,348
4167660,603,309
4167670,964,877
4167680,384,97
4167690,138,463
4167700,1632,767
4167710,999,1
4167720,1528,515
4167730,1778,471
4167740,784,689
4167750,1223,501
4167760,50,309
4167770,154,934
4167780,1039,888
4167790,1327,624
4167800,155,719
4167810,1692,718
4167820,1498,531
4167830,1119,910
4167840,1668,749
4167850,1398,715
4167860,1378,729
4167870,1504,120
4167880,102,453
4167890,1522,978
4167900,975,26
4167910,732,173
4167920,138,536
4167930,1563,452
4167940,593,551
4167950,923,163
4167960,1197,74
4167970,271,124
4167980,1162,960
4167990,361,981
4168000,1157,259
4168010,323,420
4168020,877,639
4168030,1180,319
4168040,1736,186
4168050,1593,847
4168060,1301,440
4168070,1613,649
4168080,1679,133
4168090,1131,753
4168100,260,659
4168110,974,361
4168120,1932,942
4168130,1090,216
4168140,1068,839
4168150,1146,867
4168160,1447,893
4168170,1266,672
4168180,1455,970
4168190,960,308
4168200,1736,755
4168210,1175,498
4168220,410,971
4168230,344,620
4168240,1639,878
4168250,1755,308
4168260,1590,609
4168270,1172,808
4168280,1144,770
4168290,822,288
4168300,25,155
4168310,331,565
4168320,1519,924
4168330,1708,367
4168340,30,129
4168350,903,536
4168360,606,615
4168370,1365,980
4168380,577,506
4168390,244,681
4168400,348,444
4168410,692,371
4168420,371,837
4168430,1464,429
4168440,295,848
4168450,531,594
4168460,460,784
4168470,75,244
4168480,687,144
4168490,289,706
4168500,663,363
4168510,1475,995
4168520,244,692
4168530,556,250
4168540,46,518
4168550,852,406
4168560,1227,525
4168570,958,866
4168580,1372,712
4168590,517,214
4168600,1309,356
4168610,119,380
4168620,392,798
4168630,1843,631
4168640,1331,38
4168650,1476,124
4168660,1965,771
4168670,1183,989
4168680,1217,935
4168690,807,40
4168700,1324,963
4168710,157,628
4168720,111,235
4168730,1669,459
4168740,725,814
4168750,567,216
4168760,58,71
4168770,1891,957
4168780,1746,672
4168790,1374,956
4168800,1935,161
4168810,1822,409
4168820,660,346
4168830,741,581
4168840,166,385
4168850,94,299
4168860,383,851
4168870,1459,90
4168880,526,158
4168890,267,649
4168900,1644,637
4168910,67,661
4168920,975,269
4168930,1191,38
4168940,1096,944
4168950,535,423
4168960,122,331
4168970,1563,248
4168980,723,8
4168990,558,829
4169000,1562,409
4169010,490,466
4169020,205,811
4169030,256,713
4169040,1007,194
4169050,1408,188
4169060,187,210
4169070,1039,763
4169080,102,741
4169090,78,473
4169100,783,131
4169110,671,525
4169120,304,432
4169130,831,238
4169140,1052,937
4169150,1845,47
4169160,668,12
4169170,1067,572
4169180,1792,52
4169190,978,469
4169200,113,517
4169210,1741,732
4169220,1174,810
4169230,1411,593
4169240,891,974
4169250,1571,275
4169260,380,408
4169270,1871,543
4169280,1619,108
4169290,1425,389
4169300,145,380
4169310,1359,923
4169320,312,419
4169330,519,726
4169340,758,701
4169350,478,197
4169360,1430,280
4169370,51,190
4169380,1702,639
4169390,258,678
4169400,2,384
4169410,846,91
4169420,563,885
4169430,476,943
4169440,752,8
4169450,1861,567
4169460,1001,793
4169470,1317,960
4169480,1538,128
4169490,224,196
4169500,1528,127
4169510,883,674
4169520,989,979
4169530,733,977
4169540,1962,532
4169550,614,987
4169560,1414,154
4169570,1348,10
4169580,1123,50
4169590,1097,143
4169600,455,66
4169610,1033,326
4169620,8,125
4169630,1808,712
4169640,321,747
4169650,1212,962
4169660,1514,98
4169670,1898,236
4169680,1949,350
4169690,395,339
4169700,635,177
4169710,148,909
4169720,1157,942
4169730,1699,646
4169740,1556,565
4169750,1777,447
4169760,117,338
4169770,512,393
4169780,381,391
4169790,1074,193
4169800,730,190
4169810,439,280
4169820,1912,363
4169830,143,631
4169840,405,216
4169850,1663,466
4169860,481,72
4169870,1946,334
4169880,503,197
4169890,1903,541
4169900,458,973
4169910,1210,446
4169920,585,22
4169930,462,338
4169940,657,88
4169950,1786,562
4169960,1328,141
4169970,37,587
4169980,1126,644
4169990,1072,730
4170000,1189,307
4170010,546,153
4170020,1909,948
4170030,1802,867
4170040,802,38
4170050,1436,386
4170060,548,784
4170070,197,402
4170080,997,272
4170090,1802,672
4170100,1764,957
4170110,1803,839
4170120,411,548
4170130,1252,372
4170140,104,193
4170150,1414,243
4170160,235,188
4170170,405,161
4170180,1334,193
4170190,1458,303
4170200,1902,459
4170210,425,722
4170220,1677,67
4170230,676,44
4170240,1691,578
4170250,1945,948
4170260,20,568
4170270,1727,295
4170280,1726,431
4170290,128,827
4170300,359,828
4170310,286,763
4170320,1385,600
4170330,833,612
4170340,680,75
4170350,1444,361
4170360,1782,510
4170370,263,81
4170380,1123,348
4170390,1185,15
4170400,262,40
4170410,1293,741
4170420,240,599
4170430,661,459
4170440,1990,345
4170450,1574,230
4170460,749,347
4170470,1332,738
4170480,16,81
4170490,1352,837
4170500,100,374
4170510,593,875
4170520,353,51
4170530,1231,915
4170540,703,254
4170550,486,131
4170560,1400,291
4170570,1556,977
4170580,416,952
4170590,1151,60
4170600,615,322
4170610,889,653
4170620,83,647
4170630,1985,537
4170640,1367,501
4170650,1927,105
4170660,447,364
4170670,311,724
4170680,1828,287
4170690,1109,390
4170700,1880,420
4170710,1325,963
4170720,1125,754
4170730,93,196
4170740,1315,686
4170750,299,41
4170760,396,650
4170770,991,780
4170780,676,630
4170790,297,537
4170800,1212,619
4170810,1474,565
4170820,461,851
4170830,1606,430
4170840,304,410
4170850,1657,210
4170860,958,178
4170870,328,415
4170880,1888,307
4170890,1256,694
4170900,1309,199
4170910,1969,109
4170920,1765,678
4170930,1465,677
4170940,402,323
4170950,691,870
4170960,1620,409
4170970,622,373
4170980,1206,858
4170990,1964,468
4171000,1314,826
4171010,1332,310
4171020,72,166
4171030,1089,950
4171040,885,442
4171050,1280,725
4171060,1645,642
4171070,1782,184
4171080,968,821
4171090,1684,0
4171100,1812,731
4171110,1132,282
4171120,1843,713
4171130,1520,135
4171140,706,158
4171150,1518,638
4171160,1754,727
4171170,584,544
4171180,3,20
4171190,1448,976
4171200,1031,317
4171210,1733,151
4171220,1501,127
4171230,165,412
4171240,227,574
4171250,1567,588
4171260,1534,314
4171270,149,392
4171280,705,821
4171290,741,6
4171300,1467,610
4171310,918,853
4171320,1497,914
4171330,535,799
4171340,1448,316
4171350,277,93
4171360,26,167
4171370,982,264
4171380,1530,95
4171390,612,552
4171400,1138,748
4171410,263,574
4171420,791,588
4171430,607,243
4171440,724,247
4171450,258,9
4171460,1796,908
4171470,1573,483
4171480,649,617
4171490,647,47
4171500,352,489
4171510,218,673
4171520,251,430
4171530,678,12
4171540,37,714
4171550,910,89
4171560,605,58
4171570,536,741
4171580,604,740
4171590,1222,31
4171600,1922,529
4171610,553,698
4171620,507,18
4171630,1223,59
4171640,74,54
4171650,1169,912
4171660,585,890
4171670,1440,523
4171680,1517,823
4171690,1474,147
4171700,1827,160
4171710,1913,209
4171720,1118,751
4171730,210,802
4171740,1982,869
4171750,639,764
4171760,517,170
4171770,130,716
4171780,951,527
4171790,521,368
4171800,839,114
4171810,1375,342
4171820,957,86
4171830,941,407
4171840,688,324
4171850,209,910
4171860,278,898
4171870,553,688
4171880,259,107
4171890,278,354
4171900,1026,95
4171910,414,204
4171920,1296,359
4171930,203,5
4171940,1432,277
4171950,623,922
4171960,1125,451
4171970,937,926
4171980,691,922
4171990,708,605
4172000,1584,783
4172010,710,962
4172020,1488,717
4172030,211,495
4172040,1061,448
4172050,1390,391
4172060,578,499
4172070,1479,439
4172080,1422,434
4172090,1376,352
4172100,615,818
4172110,132,251
4172120,717,448
4172130,488,509
4172140,365,5
4172150,1235,397
4172160,658,268
4172170,1392,381
4172180,1157,180
4172190,1085,526
4172200,1069,716
4172210,1564,897
4172220,1180,129
4172230,1305,550
4172240,1001,627
4172250,1365,760
4172260,1334,476
4172270,1161,108
4172280,1974,613
4172290,1511,406
4172300,1607,523
4172310,1403,879
4172320,1314,222
4172330,1330,934
4172340,146,770
4172350,1804,955
4172360,919,607
4172370,902,269
4172380,1511,500
4172390,762,84
4172400,951,181
4172410,1077,12
4172420,1860,201
4172430,794,873
4172440,499,133
4172450,1662,146
4172460,1639,754
4172470,704,856
4172480,167,60
4172490,751,956
4172500,523,792
4172510,251,362
4172520,539,249
4172530,565,366
4172540,612,136
4172550,1931,447
4172560,1642,221
4172570,1404,736
4172580,226,604
4172590,1613,449
4172600,1521,830
4172610,419,578
4172620,91,757
4172630,878,345
4172640,1534,951
4172650,272,564
4172660,927,872
4172670,413,902
4172680,1804,375
4172690,897,699
4172700,1349,253
4172710,1790,95
4172720,1937,185
4172730,1758,159
4172740,663,580
4172750,1376,178
4172760,992,789
4172770,891,752
4172780,296,905
4172790,628,190
4172800,1494,483
4172810,332,560
4172820,297,69
4172830,1628,968
4172840,562,869
4172850,1136,970
4172860,1841,149
4172870,860,234
4172880,1241,877
4172890,455,23
4172900,1019,746
4172910,1041,363
4172920,55,294
4172930,823,994
4172940,580,145
4172950,154,370
4172960,1949,28
4172970,193,326
4172980,1260,18
4172990,1982,312
4173000,297,725
4173010,1557,534
4173020,879,747
4173030,991,422
4173040,1558,693
4173050,439,159
4173060,322,785
4173070,376,666
4173080,296,794
4173090,1525,701
4173100,1164,527
4173110,685,315
4173120,675,177
4173130,314,149
4173140,403,908
4173150,1689,553
4173160,1409,272
4173170,1318,433
4173180,279,527
4173190,1482,249
4173200,1722,305
4173210,1788,20
4173220,525,819
4173230,167,857
4173240,725,55
4173250,1881,947
4173260,1736,78
4173270,1681,505
4173280,523,987
4173290,748,124
4173300,1062,998
4173310,372,957
4173320,1039,319
4173330,1340,239
4173340,617,949
4173350,1761,109
4173360,1987,115
4173370,1122,989
4173380,1951,943
4173390,1501,769
4173400,1298,968
4173410,993,370
4173420,671,563
4173430,1432,143
4173440,1614,474
4173450,1267,769
4173460,1525,277
4173470,1609,816
4173480,1181,95
4173490,1985,352
4173500,291,624
4173510,540,464
4173520,723,941
4173530,572,63
4173540,365,258
4173550,1393,125
4173560,785,862
4173570,1975,648
4173580,289,492
4173590,1254,116
4173600,1627,42
4173610,687,603
4173620,1650,209
4173630,797,22
4173640,1694,635
4173650,1080,146
4173660,1521,887
4173670,679,483
4173680,857,765
4173690,131,951
4173700,738,978
4173710,94,53
4173720,1643,18
4173730,1397,867
4173740,1517,479
4173750,1930,556
4173760,1218,645
4173770,851,542
4173780,1205,937
4173790,1232,828
4173800,880,831
4173810,320,541
4173820,1936,732
4173830,390,366
4173840,1076,7
4173850,1979,574
4173860,408,146
4173870,1274,487
4173880,209,689
4173890,257,523
4173900,551,416
4173910,988,28
4173920,1807,195
4173930,227,658
4173940,587,494
4173950,921,782
4173960,111,733
4173970,792,58
4173980,921,234
4173990,700,341
4174000,1689,628
4174010,1252,809
4174020,961,616
4174030,995,712
4174040,1981,108
4174050,1697,781
4174060,63,803
4174070,940,775
4174080,319,19
4174090,959,126
4174100,1223,919
4174110,724,862
4174120,1146,381
4174130,421,407
4174140,960,814
4174150,385,693
4174160,1021,592
4174170,18,551
4174180,207,588
4174190,447,165
4174200,1866,595
4174210,1898,637
4174220,967,742
4174230,1085,22
4174240,583,221
4174250,1158,723
4174260,589,498
4174270,1204,741
4174280,1804,581
4174290,1888,274
4174300,1878,136
4174310,615,766
4174320,619,34
4174330,1579,361
4174340,579,146
4174350,1848,574
4174360,1250,30
4174370,1790,845
4174380,1658,476
4174390,1768,232
4174400,1573,171
4174410,1266,121
4174420,972,356
4174430,1441,824
4174440,1084,424
4174450,1396,412
4174460,1799,454
4174470,274,326
4174480,1922,15
4174490,1806,980
4174500,744,104
4174510,885,466
4174520,1852,406
4174530,1284,65
4174540,585,694
4174550,327,151
4174560,1121,704
4174570,473,771
4174580,1273,631
4174590,233,950
4174600,1324,86
4174610,2,167
4174620,50,932
4174630,614,272
4174640,238,178
4174650,435,391
4174660,1407,6
4174670,1922,929
4174680,1962,291
4174690,1898,24
4174700,1218,238
4174710,1153,673
4174720,1062,57
4174730,393,84
4174740,756,176
4174750,1973,997
4174760,953,775
4174770,1524,222
4174780,166,546
4174790,1338,688
4174800,1398,535
4174810,1153,243
4174820,98,595
4174830,1657,631
4174840,30,575
4174850,845,24
4174860,151,747
4174870,556,410
4174880,333,745
4174890,1850,513
4174900,106,313
4174910,1939,86
4174920,394,689
4174930,1155,853
4174940,1026,973
4174950,520,409
4174960,1327,613
4174970,1789,899
4174980,370,774
4174990,1435,658
4175000,1265,214
4175010,974,569
4175020,1058,57
4175030,1256,512
4175040,625,41
4175050,1559,664
4175060,1228,147
4175070,1647,469
4175080,617,926
4175090,1153,296
4175100,325,756
4175110,153,378
4175120,1611,565
4175130,1307,185
4175140,95,258
4175150,770,325
4175160,1763,280
4175170,845,836
4175180,163,802
4175190,1337,66
4175200,1644,753
4175210,1046,354
4175220,1432,410
4175230,17,635
4175240,128,505
4175250,418,525
4175260,901,42
4175270,1112,979
4175280,55,11
4175290,1054,510
4175300,1798,795
4175310,1388,808
4175320,1431,75
4175330,459,875
4175340,504,367
4175350,1604,439
4175360,1347,136
4175370,266,809
4175380,705,159
4175390,15,921
4175400,1884,59
4175410,1262,868
4175420,1628,555
4175430,663,973
4175440,1598,700
4175450,1981,805
4175460,358,442
4175470,1064,766
4175480,1218,138
4175490,1896,593
4175500,1737,381
4175510,638,332
4175520,854,254
4175530,626,471
4175540,1582,999
4175550,480,369
4175560,1632,347
4175570,1226,283
4175580,1217,122
4175590,1906,347
4175600,1447,265
4175610,1802,430
4175620,1845,753
4175630,797,241
4175640,183,231
4175650,596,256
4175660,354,598
4175670,1423,350
4175680,1771,481
4175690,86,746
4175700,816,176
4175710,1530,45
4175720,1249,371
4175730,1800,807
4175740,1769,881
4175750,710,261
4175760,880,9
4175770,355,176
4175780,1998,676
4175790,803,554
4175800,736,349
4175810,1032,500
4175820,1092,365
4175830,1882,666
4175840,719,708
4175850,1534,297
4175860,1667,929
4175870,1843,523
4175880,545,218
4175890,39,362
4175900,193,540
4175910,24,866
4175920,284,455
4175930,417,129
4175940,357,454
4175950,426,912
4175960,1764,969
4175970,1726,114
4175980,1428,770
4175990,936,434
4176000,1954,499
4176010,21,333
4176020,1887,351
4176030,1719,779
4176040,470,356
4176050,727,930
4176060,401,722
4176070,279,553
4176080,158,811
4176090,478,9
4176100,1493,796
4176110,788,288
4176120,1929,959
4176130,1817,221
4176140,1534,115
4176150,438,72
4176160,376,283
4176170,610,564
4176180,1341,375
4176190,1144,498
4176200,24,13
4176210,1173,321
4176220,1760,951
4176230,517,794
4176240,1031,60
4176250,586,963
4176260,455,849
4176270,1037,658
4176280,79,554
4176290,1103,430
4176300,439,21
4176310,836,330
4176320,1324,369
4176330,1029,471
4176340,714,113
4176350,769,239
4176360,382,167
4176370,743,367
4176380,1735,961
4176390,445,194
4176400,105,312
4176410,1829,760
4176420,990,342
4176430,1131,592
4176440,1887,784
4176450,366,110
4176460,1707,110
4176470,1816,720
4176480,860,967
4176490,1621,979
4176500,1326,809
4176510,133,973
4176520,1000,410
4176530,1652,566
4176540,376,426
4176550,1572,551
4176560,1701,48
4176570,254,255
4176580,1804,885
4176590,53,78
4176600,405,668
4176610,453,574
4176620,155,309
4176630,784,92
4176640,139,521
4176650,1492,450
4176660,641,375
4176670,1161,262
4176680,263,25
4176690,1212,934
4176700,1529,284
4176710,1025,154
4176720,1067,916
4176730,113,894
4176740,1499,485
4176750,682,498
4176760,379,645
4176770,1867,405
4176780,638,386
4176790,29,798
4176800,1628,815
4176810,1465,924
4176820,1223,80
4176830,684,397
4176840,178,85
4176850,1647,572
4176860,969,815
4176870,1261,586
4176880,881,615
4176890,71,496
4176900,254,140
4176910,1533,837
4176920,1426,8
4176930,1723,123
4176940,1187,325
4176950,1091,678
4176960,176,850
4176970,378,557
4176980,1997,759
4176990,421,939
4177000,279,661
4177010,1211,275
4177020,1150,325
4177030,393,358
4177040,980,818
4177050,1143,193
4177060,971,448
4177070,1265,246
4177080,1822,401
4177090,302,577
4177100,889,139
4177110,763,748
4177120,16,742
4177130,565,24
4177140,1553,523
4177150,1242,102
4177160,1556,306
4177170,750,588
4177180,50,940
4177190,336,899
4177200,1530,737
4177210,1878,551
4177220,266,615
4177230,667,434
4177240,1445,475
4177250,997,757
4177260,290,972
4177270,1275,94
4177280,1343,443
4177290,777,933
4177300,1603,28
4177310,1369,782
4177320,199,274
4177330,1162,730
4177340,1669,384
4177350,1464,424
4177360,1243,162
4177370,1592,874
4177380,938,124
4177390,882,873
4177400,63,650
4177410,1293,895
4177420,1343,478
4177430,581,348
4177440,778,247
4177450,1300,936
4177460,1157,858
4177470,475,336
4177480,1656,666
4177490,1252,925
4177500,1862,722
4177510,1225,568
4177520,1674,114
4177530,1740,633
4177540,1769,515
4177550,1732,753
4177560,1338,104
4177570,107,432
4177580,929,945
4177590,465,760
4177600,210,475
4177610,1447,801
4177620,446,840
4177630,1264,671
4177640,811,578
4177650,1637,793
4177660,766,844
4177670,791,951
4177680,450,417
4177690,1012,0
4177700,1240,286
4177710,985,504
4177720,927,891
4177730,979,364
4177740,862,301
4177750,1586,835
4177760,1511,894
4177770,500,377
4177780,1315,37
4177790,1233,156
4177800,1791,5
4177810,710,872
4177820,31,879
4177830,683,212
4177840,860,669
4177850,1940,259
4177860,355,504
4177870,1731,222
4177880,1973,199
4177890,1457,479
4177900,1037,479
4177910,1494,148
4177920,614,5
4177930,897,168
4177940,440,691
4177950,836,269
4177960,1099,988
4177970,1503,807
4177980,1211,286
4177990,1274,312
4178000,1036,388
4178010,964,437
4178020,162,79
4178030,1379,73
4178040,729,8
4178050,1805,218
4178060,962,125
4178070,491,810
4178080,207,50
4178090,690,901
4178100,42,322
4178110,815,562
4178120,481,762
4178130,309,437
4178140,858,80
4178150,999,327
4178160,1504,851
4178170,1747,748
4178180,1586,887
4178190,459,589
4178200,1500,280
4178210,853,328
4178220,1569,251
4178230,280,335
4178240,76,42
4178250,1243,735
4178260,256,7
4178270,1601,359
4178280,928,634
4178290,1404,994
4178300,22,9
4178310,958,639
4178320,1908,912
4178330,1526,817
4178340,1461,74
4178350,1975,239
4178360,243,224
4178370,160,550
4178380,1184,780
4178390,1017,430
4178400,1504,905
4178410,812,233
4178420,728,203
4178430,9,313
4178440,1956,611
4178450,1622,745
4178460,46,402
4178470,959,698
4178480,1250,406
4178490,608,511
4178500,1981,987
4178510,513,11
4178520,1571,307
4178530,1639,647
4178540,1303,996
4178550,197,328
4178560,1494,894
4178570,968,626
4178580,1290,23
4178590,188,980
4178600,1155,815
4178610,366,445
4178620,451,786
4178630,727,333
4178640,1484,816
4178650,569,570
4178660,1408,288
4178670,581,473
4178680,1050,740
4178690,693,310
4178700,1188,93
4178710,1792,106
4178720,856,56
4178730,706,862
4178740,563,695
4178750,92,198
4178760,1401,925
4178770,1548,785
4178780,836,630
4178790,915,176
4178800,1678,608
4178810,1926,310
4178820,420,645
4178830,1144,116
4178840,1177,493
4178850,114,35
4178860,1606,255
4178870,247,243
4178880,1356,352
4178890,384,133
4178900,557,129
4178910,1446,400
4178920,414,722
4178930,1812,281
4178940,215,293
4178950,159,395
4178960,1973,24
4178970,1006,723
4178980,1955,302
4178990,1992,385
4179000,81,644
4179010,1228,824
4179020,496,323
4179030,182,422
4179040,1536,534
4179050,721,487
4179060,1105,554
4179070,352,500
4179080,958,640
4179090,1498,23
4179100,799,114
4179110,1236,126
4179120,649,725
4179130,86,500
4179140,265,590
4179150,311,318
4179160,1899,990
4179170,1250,546
4179180,330,625
4179190,1813,870
4179200,785,231
4179210,1775,858
4179220,1471,616
4179230,996,828
4179240,1359,368
4179250,1028,184
4179260,1989,793
4179270,1503,404
4179280,46,454
4179290,83,784
4179300,158,944
4179310,761,816
4179320,257,446
4179330,1753,132
4179340,1733,568
4179350,1655,602
4179360,1556,939
4179370,460,619
4179380,411,724
4179390,1390,589
4179400,693,136
4179410,608,428
4179420,115,288
4179430,37,550
4179440,383,887
4179450,1729,135
4179460,419,912
4179470,1047,485
4179480,533,230
4179490,1461,393
4179500,831,148
4179510,4,502
4179520,825,579
4179530,1663,73
4179540,479,947
4179550,186,866
4179560,1871,890
4179570,449,777
4179580,549,834
4179590,1835,247
4179600,27,375
4179610,783,12
4179620,745,974
4179630,607,508
4179640,241,411
4179650,1514,387
4179660,164,18
4179670,1158,722
4179680,363,94
4179690,1543,930
4179700,790,910
4179710,704,76
4179720,1271,43
4179730,703,667
4179740,27,763
4179750,147,947
4179760,1995,777
4179770,255,530
4179780,1726,761
4179790,1052,658
4179800,926,152
4179810,1856,110
4179820,1982,399
4179830,23,23
4179840,1497,325
4179850,377,792
4179860,1058,314
4179870,560,234
4179880,1242,272
4179890,126,136
4179900,104,992
4179910,794,893
4179920,699,104
4179930,1705,56
4179940,1051,321
4179950,1695,733
4179960,882,246
4179970,498,533
4179980,632,843
4179990,141,979
4180000,1904,872
4180010,385,906
4180020,41,259
4180030,1022,130
4180040,1893,376
4180050,1374,327
4180060,583,200
4180070,1705,577
4180080,128,730
4180090,1921,868
4180100,730,923
4180110,714,877
4180120,1930,765
4180130,212,645
4180140,1221,377
4180150,1331,626
4180160,900,738
4180170,1621,243
4180180,1784,948
4180190,871,87
4180200,750,240
4180210,826,373
4180220,381,209
4180230,1356,988
4180240,1977,949
4180250,1054,692
4180260,88,51
4180270,732,81
4180280,1146,186
4180290,11,889
4180300,1095,943
4180310,495,574
4180320,1573,617
4180330,1930,415
4180340,460,693
4180350,55,428
4180360,1303,850
4180370,958,532
4180380,1169,931
4180390,1021,697
4180400,229,227
4180410,354,82
4180420,410,29
4180430,949,483
4180440,1210,52
4180450,104,715
4180460,402,143
4180470,304,448
4180480,1540,288
4180490,398,66
4180500,1990,552
4180510,1859,225
4180520,1143,727
4180530,493,716
4180540,400,373
4180550,1796,865
4180560,1756,252
4180570,1234,963
4180580,674,90
4180590,884,836
4180600,1990,283
4180610,303,98
4180620,1729,613
4180630,1870,545
4180640,299,720
4180650,1842,136
4180660,922,60
4180670,949,625
4180680,1779,303
4180690,1799,161
4180700,4,846
4180710,68,351
4180720,293,796
4180730,471,407
4180740,1215,309
4180750,623,796
4180760,1458,468
4180770,1251,611
4180780,1289,13
4180790,225,481
4180800,1752,187
4180810,64,663
4180820,1979,517
4180830,1695,909
4180840,1990,488
4180850,173,24
4180860,1371,856
4180870,1452,295
4180880,102,673
4180890,1882,401
4180900,650,534
4180910,895,27
4180920,284,215
4180930,1107,540
4180940,569,106
4180950,549,797
4180960,1642,841
4180970,1324,678
4180980,1304,963
4180990,1978,53
4181000,56,23
4181010,599,692
4181020,1664,412
4181030,101,574
4181040,1259,514
4181050,384,168
4181060,830,813
4181070,30,230
4181080,1127,1
4181090,1317,275
4181100,850,206
4181110,1488,996
4181120,419,829
4181130,1038,808
4181140,1075,196
4181150,1368,416
4181160,631,764
4181170,1055,571
4181180,206,854
4181190,474,148
4181200,1701,74
4181210,384,372
4181220,387,960
4181230,1711,126
4181240,30,276
4181250,672,756
4181260,951,707
4181270,1396,667
4181280,1279,494
4181290,162,843
4181300,1212,987
4181310,666,228
4181320,1386,85
4181330,1530,786
4181340,291,825
4181350,1475,177
4181360,1595,296
4181370,1313,617
4181380,1791,996
4181390,618,238
4181400,92,904
4181410,1056,394
4181420,1177,214
4181430,1222,240
4181440,1992,337
4181450,84,438
4181460,1713,558
4181470,1483,726
4181480,1086,101
4181490,1037,773
4181500,1463,165
4181510,413,867
4181520,829,200
4181530,1092,774
4181540,734,251
4181550,302,401
4181560,1734,812
4181570,671,228
4181580,248,907
4181590,1168,376
4181600,1447,952
4181610,1882,63
4181620,1437,244
4181630,1903,502
4181640,689,858
4181650,1584,365
4181660,922,923
4181670,1867,384
4181680,234,734
4181690,855,68
4181700,142,881
4181710,1274,972
4181720,117,32
4181730,1855,792
4181740,1444,647
4181750,1693,152
4181760,1865,909
4181770,383,453
4181780,802,943
4181790,1622,556
4181800,969,610
4181810,1462,797
4181820,1304,452
4181830,1998,703
4181840,627,673
4181850,198,605
4181860,1092,206
4181870,1203,482
4181880,553,816
4181890,1825,978
4181900,1149,682
4181910,1695,724
4181920,238,82
4181930,103,114
4181940,1448,469
4181950,731,397
4181960,304,617
4181970,1824,783
4181980,1691,113
4181990,102,827
4182000,1275,868
4182010,728,432
4182020,281,476
4182030,609,722
4182040,1962,458
4182050,483,334
4182060,1325,200
4182070,1135,15
4182080,853,19
4182090,1304,391
4182100,789,165
4182110,1965,914
4182120,1428,427
4182130,158,424
4182140,1087,86
4182150,1015,910
4182160,570,905
4182170,1064,240
4182180,1312,628
4182190,663,747
4182200,362,641
4182210,976,555
4182220,1763,143
4182230,47,132
4182240,147,526
4182250,49,306
4182260,709,60
4182270,1844,742
4182280,692,150
4182290,1749,847
4182300,1719,295
4182310,1477,550
4182320,1157,555
4182330,596,949
4182340,1109,43
4182350,167,38
4182360,53,179
4182370,579,371
4182380,1224,663
4182390,1981,269
