value,page,position
5265800,1706,165
5265810,716,695
5265820,1819,206
5265830,1932,585
5265840,415,788
5265850,720,724
5265860,1858,504
5265870,1756,998
5265880,214,178
5265890,596,226
5265900,1374,135
5265910,1953,606
5265920,1177,343
5265930,5,500
5265940,2000,885
5265950,1016,755
5265960,451,36
5265970,846,601
5265980,1335,136
5265990,1803,734
5266000,708,213
5266010,643,864
5266020,1715,122
5266030,1876,760
5266040,1409,47
5266050,563,182
5266060,1236,465
5266070,1535,228
5266080,1490,879
5266090,706,24
5266100,1851,310
5266110,704,721
5266120,574,739
5266130,987,240
5266140,418,846
5266150,622,661
5266160,1180,606
5266170,1864,602
5266180,956,971
5266190,845,161
5266200,306,697
5266210,536,124
5266220,716,313
5266230,699,844
5266240,607,33
5266250,740,68
5266260,964,531
5266270,992,205
5266280,1840,342
5266290,914,945
5266300,749,322
5266310,1562,937
5266320,1769,502
5266330,916,307
5266340,1783,131
5266350,826,750
5266360,482,53
5266370,1240,846
5266380,304,203
5266390,567,411
5266400,760,208
5266410,831,600
5266420,1186,900
5266430,273,267
5266440,1599,732
5266450,1496,547
5266460,1699,244
5266470,1911,666
5266480,1975,839
5266490,714,372
5266500,24,593
5266510,1807,666
5266520,964,394
5266530,1509,111
5266540,743,598
5266550,1827,824
5266560,474,155
5266570,970,298
5266580,1483,360
5266590,1605,187
5266600,1686,542
5266610,232,734
5266620,849,654
5266630,986,633
5266640,76,874
5266650,100,338
5266660,1539,913
5266670,798,709
5266680,1346,215
5266690,159,30
5266700,921,746
5266710,87,338
5266720,332,226
5266730,1472,603
5266740,1228,918
5266750,96,174
5266760,1282,558
5266770,1647,223
5266780,1353,738
5266790,143,507
5266800,1410,755
5266810,55,782
5266820,1968,504
5266830,261,337
5266840,1678,707
5266850,1480,365
5266860,548,371
5266870,1344,248
5266880,1214,59
5266890,1288,628
5266900,1738,370
5266910,329,878
5266920,1910,244
5266930,1265,665
5266940,1810,6
5266950,1598,832
5266960,464,339
5266970,596,608
5266980,1851,314
5266990,689,797
5267000,1744,334
5267010,1983,597
5267020,1157,678
5267030,1966,36
5267040,1626,779
5267050,962,231
5267060,1843,616
5267070,134,418
5267080,382,274
5267090,1122,955
5267100,1763,814
5267110,529,188
5267120,1542,638
5267130,362,891
5267140,101,157
5267150,1563,434
5267160,395,663
5267170,1694,430
5267180,1512,667
5267190,1152,65
5267200,469,905
5267210,1613,561
5267220,101,17
5267230,22,159
5267240,779,708
5267250,501,769
5267260,1929,549
5267270,742,0
5267280,254,412
5267290,1078,58
5267300,892,267
5267310,1113,110
5267320,1229,691
5267330,770,154
5267340,1522,615
5267350,692,727
5267360,1296,638
5267370,1905,617
5267380,1005,307
5267390,1770,814
5267400,1303,809
5267410,237,876
5267420,682,269
5267430,764,385
5267440,1498,401
5267450,157,47
5267460,1646,587
5267470,181,383
5267480,459,729
5267490,322,561
5267500,1381,493
5267510,722,753
5267520,375,403
5267530,1532,225
5267540,588,807
5267550,405,862
5267560,1828,859
5267570,505,820
5267580,1506,319
5267590,1303,942
5267600,7,905
5267610,528,648
5267620,1519,130
5267630,423,616
5267640,547,272
5267650,1250,107
5267660,1927,875
5267670,821,843
5267680,618,797
5267690,1739,996
5267700,1553,644
5267710,1042,743
5267720,649,772
5267730,253,533
5267740,1554,183
5267750,1425,975
5267760,397,388
5267770,1039,77
5267780,461,57
5267790,1116,153
5267800,904,280
5267810,2,365
5267820,924,842
5267830,514,173
5267840,1620,241
5267850,50,820
5267860,358,269
5267870,1093,136
5267880,481,870
5267890,532,867
5267900,447,794
5267910,1956,772
5267920,1687,964
5267930,220,533
5267940,537,511
5267950,608,866
5267960,76,18
5267970,1897,554
5267980,21,646
5267990,947,130
5268000,936,881
5268010,182,512
5268020,1320,400
5268030,1238,744
5268040,1542,840
5268050,284,456
5268060,1145,497
5268070,1899,321
5268080,1357,413
5268090,715,827
5268100,1358,833
5268110,1618,369
5268120,1572,876
5268130,1834,568
5268140,155,913
5268150,1108,871
5268160,880,962
5268170,294,971
5268180,1302,714
5268190,40,615
5268200,1965,410
5268210,376,63
5268220,1266,264
5268230,691,903
5268240,1498,8
5268250,685,907
5268260,538,695
5268270,1007,795
5268280,368,83
5268290,1082,899
5268300,1609,244
5268310,1893,163
5268320,337,76
5268330,1252,603
5268340,734,316
5268350,1067,476
5268360,528,661
5268370,431,51
5268380,795,372
5268390,796,648
5268400,782,747
5268410,935,110
5268420,71,513
5268430,947,173
5268440,167,784
5268450,1342,853
5268460,495,509
5268470,1308,398
5268480,1270,634
5268490,1841,347
5268500,1655,368
5268510,1973,358
5268520,1415,559
5268530,1090,270
5268540,428,951
5268550,1919,609
5268560,1066,768
5268570,821,727
5268580,601,451
5268590,312,250
5268600,171,281
5268610,1227,329
5268620,1381,831
5268630,1488,224
5268640,72,333
5268650,1546,686
5268660,228,100
5268670,314,972
5268680,964,976
5268690,561,410
5268700,193,582
5268710,1578,718
5268720,791,121
5268730,776,621
5268740,741,820
5268750,1863,64
5268760,1275,792
5268770,529,836
5268780,189,785
5268790,726,906
5268800,123,182
5268810,1728,977
5268820,509,390
5268830,655,97
5268840,535,276
5268850,1567,397
5268860,61,89
5268870,1499,690
5268880,1998,527
5268890,966,540
5268900,1390,64
5268910,843,843
5268920,1015,792
5268930,1488,732
5268940,1585,221
5268950,1733,474
5268960,260,191
5268970,1801,659
5268980,275,133
5268990,6,100
5269000,259,803
5269010,1106,616
5269020,549,13
5269030,1086,985
5269040,94,647
5269050,43,526
5269060,70,82
5269070,845,837
5269080,388,661
5269090,1533,641
5269100,1799,651
5269110,498,741
5269120,1734,90
5269130,991,781
5269140,1339,50
5269150,1255,42
5269160,114,54
5269170,1045,131
5269180,651,576
5269190,523,127
5269200,771,568
5269210,694,175
5269220,839,783
5269230,669,200
5269240,884,176
5269250,1607,21
5269260,669,650
5269270,784,63
5269280,169,155
5269290,787,953
5269300,1586,265
5269310,999,63
5269320,548,935
5269330,1279,558
5269340,1012,723
5269350,1394,496
5269360,612,653
5269370,1279,218
5269380,1542,643
5269390,765,30
5269400,1290,328
5269410,1418,663
5269420,719,889
5269430,1932,609
5269440,1345,206
5269450,1339,242
5269460,1755,456
5269470,1554,274
5269480,1113,727
5269490,601,461
5269500,1755,128
5269510,1126,348
5269520,1422,358
5269530,1884,321
5269540,803,56
5269550,1511,685
5269560,977,849
5269570,1138,682
5269580,1243,796
5269590,451,289
5269600,290,784
5269610,357,131
5269620,882,111
5269630,219,475
5269640,1265,543
5269650,187,917
5269660,876,926
5269670,575,577
5269680,1229,135
5269690,1542,695
5269700,1238,373
5269710,1288,285
5269720,1647,383
5269730,1260,907
5269740,482,15
5269750,1341,873
5269760,995,614
5269770,356,621
5269780,1231,626
5269790,1733,446
5269800,1822,178
5269810,299,374
5269820,1424,496
5269830,1304,407
5269840,1921,925
5269850,1448,991
5269860,1551,684
5269870,838,432
5269880,202,944
5269890,1720,30
5269900,359,812
5269910,1442,410
5269920,1285,30
5269930,899,104
5269940,119,342
5269950,909,31
5269960,963,680
5269970,1331,835
5269980,253,939
5269990,758,973
5270000,1800,94
5270010,1460,144
5270020,1656,710
5270030,1601,434
5270040,1365,895
5270050,101,311
5270060,736,468
5270070,1200,482
5270080,1144,182
5270090,49,423
5270100,643,632
5270110,200,121
5270120,1908,583
5270130,1174,707
5270140,1375,945
5270150,1884,3
5270160,735,151
5270170,838,929
5270180,589,950
5270190,1015,484
5270200,808,343
5270210,723,169
5270220,841,423
5270230,690,519
5270240,395,707
5270250,284,299
5270260,1741,635
5270270,1482,112
5270280,980,371
5270290,998,13
5270300,276,177
5270310,1500,455
5270320,340,520
5270330,1705,547
5270340,1355,310
5270350,1823,171
5270360,209,436
5270370,68,304
5270380,190,68
5270390,1574,870
5270400,1739,640
5270410,1221,451
5270420,1671,393
5270430,1624,520
5270440,476,972
5270450,444,600
5270460,1507,34
5270470,303,532
5270480,1194,115
5270490,540,752
5270500,469,519
5270510,1158,818
5270520,743,135
5270530,1784,990
5270540,1707,930
5270550,1256,903
5270560,187,452
5270570,1900,248
5270580,988,220
5270590,572,335
5270600,977,723
5270610,1200,285
5270620,277,954
5270630,901,311
5270640,450,610
5270650,287,765
5270660,1211,183
5270670,161,102
5270680,1724,781
5270690,847,558
5270700,1053,32
5270710,1666,283
5270720,1462,819
5270730,1645,658
5270740,755,55
5270750,1896,636
5270760,109,639
5270770,1835,660
5270780,1085,959
5270790,625,359
5270800,871,812
5270810,935,933
5270820,1654,110
5270830,982,518
5270840,585,403
5270850,1951,483
5270860,434,549
5270870,1723,605
5270880,1093,600
5270890,594,62
5270900,581,396
5270910,1935,716
5270920,1735,597
5270930,1917,577
5270940,31,422
5270950,1685,677
5270960,291,566
5270970,1002,729
5270980,1317,10
5270990,1241,954
5271000,420,22
5271010,237,851
5271020,1923,862
5271030,1892,269
5271040,743,541
5271050,720,394
5271060,1922,100
5271070,443,838
5271080,990,660
5271090,1620,552
5271100,1796,717
5271110,918,723
5271120,1461,316
5271130,1677,351
5271140,428,484
5271150,494,3
5271160,172,231
5271170,1044,486
5271180,458,657
5271190,1145,333
5271200,1198,33
5271210,1152,899
5271220,198,632
5271230,1642,367
5271240,578,368
5271250,1157,89
5271260,1458,718
5271270,244,242
5271280,181,675
5271290,52,230
5271300,1387,430
5271310,1760,841
5271320,1713,360
5271330,113,992
5271340,1138,875
5271350,794,487
5271360,1190,169
5271370,1399,534
5271380,420,46
5271390,1746,406
5271400,1656,341
5271410,1950,464
5271420,1222,948
5271430,718,742
5271440,1868,411
5271450,836,115
5271460,579,260
5271470,101,67
5271480,205,183
5271490,21,302
5271500,125,967
5271510,945,646
5271520,1536,105
5271530,73,993
5271540,1141,795
5271550,1420,889
5271560,561,660
5271570,379,355
5271580,1966,825
5271590,556,377
5271600,1592,493
5271610,613,583
5271620,1136,953
5271630,1299,991
5271640,799,599
5271650,1022,323
5271660,866,521
5271670,1854,600
5271680,1052,398
5271690,676,89
5271700,41,7
5271710,1428,240
5271720,451,569
5271730,1176,610
5271740,1069,154
5271750,1125,414
5271760,748,770
5271770,48,685
5271780,1149,16
5271790,606,571
5271800,1182,421
5271810,754,553
5271820,1898,60
5271830,1561,141
5271840,1784,910
5271850,304,932
5271860,1797,492
5271870,587,103
5271880,390,312
5271890,1764,533
5271900,477,900
5271910,301,250
5271920,1661,850
5271930,1823,706
5271940,330,457
5271950,282,614
5271960,478,921
5271970,1877,387
5271980,165,668
5271990,989,87
5272000,1666,443
5272010,933,989
5272020,56,462
5272030,1359,404
5272040,505,962
5272050,272,709
5272060,1687,893
5272070,1466,597
5272080,386,29
5272090,849,252
5272100,1741,564
5272110,438,440
5272120,670,519
5272130,515,84
5272140,1697,396
5272150,1852,854
5272160,770,6
5272170,1186,904
5272180,1808,507
5272190,1069,33
5272200,863,510
5272210,241,317
5272220,357,354
5272230,1134,622
5272240,892,857
5272250,1048,493
5272260,130,588
5272270,390,579
5272280,549,898
5272290,535,865
5272300,696,435
5272310,385,890
5272320,964,800
5272330,989,590
5272340,142,450
5272350,662,492
5272360,1664,223
5272370,1485,855
5272380,1649,36
5272390,1922,211
5272400,129,101
5272410,659,0
5272420,536,692
5272430,778,793
5272440,280,595
5272450,1920,919
5272460,1173,537
5272470,1810,446
5272480,1482,279
5272490,1099,929
5272500,1156,903
5272510,346,774
5272520,1554,414
5272530,579,595
5272540,1293,180
5272550,1095,655
5272560,1258,213
5272570,1428,874
5272580,754,202
5272590,1879,622
5272600,474,347
5272610,784,727
5272620,744,521
5272630,905,7
5272640,228,944
5272650,1801,9
5272660,803,839
5272670,1631,395
5272680,1011,503
5272690,1749,602
5272700,1039,770
5272710,346,943
5272720,1894,246
5272730,1857,114
5272740,1672,420
5272750,182,231
5272760,961,873
5272770,1432,602
5272780,454,772
5272790,1769,442
5272800,913,871
5272810,1612,966
5272820,1504,886
5272830,899,809
5272840,228,428
5272850,438,644
5272860,94,51
5272870,341,101
5272880,551,35
5272890,1687,921
5272900,142,687
5272910,451,734
5272920,1146,443
5272930,1126,758
5272940,1698,674
5272950,1922,419
5272960,265,44
5272970,141,872
5272980,1261,891
5272990,1968,913
5273000,1347,283
5273010,421,354
5273020,226,583
5273030,1092,418
5273040,1319,60
5273050,202,787
5273060,1769,367
5273070,1523,606
5273080,1116,499
5273090,431,168
5273100,1335,765
5273110,1584,540
5273120,907,66
5273130,26,495
5273140,939,141
5273150,801,821
5273160,495,501
5273170,471,814
5273180,10,96
5273190,1086,524
5273200,842,985
5273210,1411,280
5273220,844,590
5273230,109,99
5273240,1043,400
5273250,1884,531
5273260,606,712
5273270,240,460
5273280,669,299
5273290,1260,338
5273300,1615,794
5273310,968,664
5273320,1006,622
5273330,878,993
5273340,1485,221
5273350,598,236
5273360,1484,743
5273370,1482,473
5273380,100,445
5273390,1375,908
5273400,327,364
5273410,1336,785
5273420,1243,420
5273430,655,273
5273440,1097,25
5273450,811,609
5273460,1377,160
5273470,1194,771
5273480,1074,982
5273490,758,67
5273500,533,850
5273510,1822,947
5273520,1407,805
5273530,832,168
5273540,1313,614
5273550,291,221
5273560,714,540
5273570,845,614
5273580,1930,45
5273590,1667,170
5273600,590,365
5273610,1020,634
5273620,30,128
5273630,1459,391
5273640,1906,166
5273650,1098,133
5273660,586,250
5273670,1638,696
5273680,1486,887
5273690,1888,640
5273700,561,537
5273710,168,59
5273720,1161,491
5273730,626,168
5273740,346,293
5273750,870,773
5273760,1427,153
5273770,912,785
5273780,931,118
5273790,576,116
5273800,1996,808
5273810,754,774
5273820,774,657
5273830,527,246
5273840,419,965
5273850,36,292
5273860,1938,293
5273870,772,718
5273880,483,556
5273890,1625,201
5273900,535,440
5273910,523,843
5273920,414,50
5273930,10,563
5273940,156,791
5273950,327,628
5273960,1168,4
5273970,1822,87
5273980,1757,377
5273990,104,564
5274000,1355,828
5274010,1161,483
5274020,1592,663
5274030,1902,889
5274040,1254,349
5274050,1717,457
5274060,821,316
5274070,1273,5
5274080,841,98
5274090,1872,810
5274100,747,384
5274110,1344,522
5274120,1031,657
5274130,1010,415
5274140,152,919
5274150,39,329
5274160,537,117
5274170,445,510
5274180,66,28
5274190,1610,744
5274200,1489,753
5274210,689,54
5274220,1759,984
5274230,1135,176
5274240,891,257
5274250,891,471
5274260,1818,776
5274270,403,29
5274280,1234,993
5274290,1634,962
5274300,1069,14
5274310,1576,326
5274320,1685,546
5274330,404,158
5274340,1023,849
5274350,1583,465
5274360,555,186
5274370,799,844
5274380,1967,690
5274390,647,988
5274400,950,672
5274410,1725,631
5274420,1255,892
5274430,1649,994
5274440,1807,415
5274450,1162,527
5274460,1716,182
5274470,1462,939
5274480,1019,339
5274490,1557,647
5274500,696,928
5274510,981,961
5274520,1306,569
5274530,504,269
5274540,796,566
5274550,1256,682
5274560,986,350
5274570,1006,155
5274580,1228,304
5274590,325,7
5274600,1434,280
5274610,572,126
5274620,1911,249
5274630,970,673
5274640,1385,201
5274650,1837,697
5274660,1043,666
5274670,1121,967
5274680,1081,438
5274690,1936,380
5274700,1983,927
5274710,322,566
5274720,1594,259
5274730,760,767
5274740,1553,563
5274750,1138,156
5274760,1687,341
5274770,1357,94
5274780,581,708
5274790,1488,4
5274800,1216,782
5274810,1911,718
5274820,580,501
5274830,1389,813
5274840,1771,194
5274850,1031,427
5274860,1258,968
5274870,1739,982
5274880,1161,847
5274890,1268,724
5274900,615,235
5274910,88,539
5274920,1212,200
5274930,979,543
5274940,312,418
5274950,1536,267
5274960,1418,421
5274970,210,685
5274980,1295,430
5274990,931,450
5275000,16,607
5275010,945,599
5275020,1723,627
5275030,1189,794
5275040,220,284
5275050,574,652
5275060,1368,985
5275070,286,263
5275080,425,534
5275090,711,893
5275100,342,492
5275110,1467,723
5275120,58,841
5275130,1407,591
5275140,1835,673
5275150,327,916
5275160,704,723
5275170,1867,689
5275180,1255,472
5275190,1673,211
5275200,1181,304
5275210,1785,853
5275220,1818,933
5275230,1861,197
5275240,934,576
5275250,500,362
5275260,851,589
5275270,1511,54
5275280,451,910
5275290,1693,281
5275300,1440,261
5275310,244,476
5275320,136,677
5275330,4,572
5275340,972,405
5275350,1144,856
5275360,562,411
5275370,494,349
5275380,991,510
5275390,55,874
5275400,1180,7
5275410,1395,745
5275420,1630,881
5275430,271,85
5275440,1634,849
5275450,252,150
5275460,1927,787
5275470,1214,571
5275480,1851,962
5275490,227,118
5275500,887,597
5275510,429,928
5275520,810,152
5275530,1231,0
5275540,1167,806
5275550,730,990
5275560,1227,444
5275570,934,184
5275580,1497,925
5275590,576,84
5275600,639,427
5275610,1018,940
5275620,200,900
5275630,1882,628
5275640,1518,457
5275650,1255,997
5275660,1042,85
5275670,1958,809
5275680,85,467
5275690,67,83
5275700,1520,408
5275710,1137,251
5275720,313,229
5275730,1459,644
5275740,572,438
5275750,1309,411
5275760,1821,326
5275770,1693,476
5275780,1383,591
5275790,652,636
5275800,49,153
5275810,1265,446
5275820,1109,333
5275830,559,355
5275840,1737,965
5275850,1821,175
5275860,119,565
5275870,1663,627
5275880,317,223
5275890,1199,109
5275900,358,18
5275910,790,295
5275920,900,689
5275930,372,605
5275940,204,706
5275950,1543,739
5275960,1017,355
5275970,1738,566
5275980,1356,665
5275990,114,889
5276000,1357,556
5276010,884,292
5276020,569,203
5276030,1166,858
5276040,1634,955
5276050,1008,424
5276060,296,884
5276070,328,927
5276080,1957,236
5276090,27,459
5276100,1736,513
5276110,1869,24
5276120,599,739
5276130,939,822
5276140,963,964
5276150,653,221
5276160,164,808
5276170,657,219
5276180,556,773
5276190,1192,336
5276200,674,677
5276210,348,121
5276220,204,217
5276230,1815,443
5276240,1138,128
5276250,853,48
5276260,30,299
5276270,675,581
5276280,1142,711
5276290,1096,999
5276300,435,150
5276310,737,620
5276320,150,119
5276330,1545,977
5276340,61,586
5276350,510,124
5276360,1061,687
5276370,924,628
5276380,725,178
5276390,1583,304
5276400,1241,736
5276410,52,328
5276420,1923,680
5276430,287,604
5276440,387,9
5276450,1196,102
5276460,115,697
5276470,1931,54
5276480,1315,849
5276490,1506,714
5276500,1348,75
5276510,24,116
5276520,1777,124
5276530,1623,727
5276540,675,678
5276550,713,918
5276560,1035,946
5276570,1643,758
5276580,444,659
5276590,609,39
5276600,788,271
5276610,1169,354
5276620,266,352
5276630,1805,915
5276640,1735,550
5276650,1156,296
5276660,702,520
5276670,1537,433
5276680,173,83
5276690,421,736
5276700,940,290
5276710,654,949
5276720,1787,520
5276730,1603,570
5276740,893,662
5276750,1433,211
5276760,1461,901
5276770,1385,159
5276780,973,849
5276790,1636,808
5276800,745,280
5276810,1593,5
5276820,1538,145
5276830,1865,725
5276840,1145,452
5276850,1879,265
5276860,331,603
5276870,846,236
5276880,1041,574
5276890,601,444
5276900,687,205
5276910,580,410
5276920,412,95
5276930,57,649
5276940,482,982
5276950,702,387
5276960,1507,327
5276970,1580,598
5276980,1804,913
5276990,734,136
5277000,1020,818
5277010,259,430
5277020,161,837
5277030,12,990
5277040,1406,382
5277050,974,422
5277060,172,571
5277070,1610,208
5277080,563,644
5277090,1049,309
5277100,584,774
5277110,1039,658
5277120,50,197
5277130,1126,252
5277140,956,3
5277150,505,673
5277160,210,516
5277170,1688,27
5277180,1961,52
5277190,563,620
5277200,955,730
5277210,1761,61
5277220,484,71
5277230,1179,691
5277240,1717,608
5277250,1650,221
5277260,938,465
5277270,686,431
5277280,143,425
5277290,1319,157
5277300,1245,927
5277310,1486,745
5277320,431,304
5277330,1681,566
5277340,1738,430
5277350,889,480
5277360,1127,392
5277370,710,419
5277380,634,988
5277390,1544,381
5277400,840,480
5277410,183,692
5277420,593,641
5277430,1695,672
5277440,2,186
5277450,1762,943
5277460,1524,284
5277470,465,310
5277480,1557,591
5277490,1487,36
5277500,637,630
5277510,781,413
5277520,546,995
5277530,40,360
5277540,1951,865
5277550,1772,762
5277560,653,8
5277570,44,112
5277580,1185,873
5277590,1679,622
5277600,914,532
5277610,431,968
5277620,1858,400
5277630,516,777
5277640,1994,13
5277650,467,134
5277660,717,314
5277670,569,646
5277680,700,177
5277690,860,566
5277700,790,25
5277710,1207,566
5277720,1326,720
5277730,981,255
5277740,1607,706
5277750,1428,831
5277760,1287,871
5277770,1931,817
5277780,776,998
5277790,745,552
5277800,1276,516
5277810,1270,903
5277820,515,370
5277830,479,633
5277840,193,298
5277850,1631,712
5277860,1123,302
5277870,1173,225
5277880,472,69
5277890,372,901
5277900,1860,724
5277910,459,857
5277920,1544,469
5277930,116,814
5277940,1422,196
5277950,1511,620
5277960,1300,371
5277970,835,460
5277980,1048,768
5277990,981,82
5278000,191,757
5278010,1063,730
5278020,1175,607
5278030,1814,94
5278040,1432,458
5278050,318,22
5278060,1955,922
5278070,1261,454
5278080,323,356
5278090,1458,124
5278100,1426,751
5278110,645,598
5278120,554,493
5278130,770,586
5278140,1113,42
5278150,490,443
5278160,73,73
5278170,433,756
5278180,1373,557
5278190,390,452
5278200,1821,143
5278210,1981,593
5278220,1789,34
5278230,780,882
5278240,223,816
5278250,1106,18
5278260,250,17
5278270,550,807
5278280,1600,389
5278290,70,605
5278300,732,332
5278310,611,924
5278320,956,473
5278330,194,515
5278340,1728,623
5278350,1892,564
5278360,685,584
5278370,1202,682
5278380,674,948
5278390,487,267
5278400,666,225
5278410,1979,929
5278420,921,120
5278430,428,307
5278440,1025,71
5278450,1887,420
5278460,1346,601
5278470,1291,193
5278480,1941,414
5278490,255,168
5278500,1834,532
5278510,1420,969
5278520,1356,600
5278530,711,455
5278540,424,725
5278550,1779,815
5278560,611,799
5278570,1061,199
5278580,1388,131
5278590,1929,49
5278600,551,323
5278610,480,417
5278620,846,234
5278630,365,13
5278640,1948,138
5278650,1955,135
5278660,1014,610
5278670,1081,863
5278680,331,38
5278690,1348,227
5278700,925,942
5278710,1720,213
5278720,1680,728
5278730,589,763
5278740,495,251
5278750,1823,653
5278760,616,117
5278770,489,407
5278780,966,930
5278790,1770,795
5278800,1712,793
5278810,679,423
5278820,612,541
5278830,1452,21
5278840,1608,716
5278850,1972,606
5278860,1950,34
5278870,756,795
5278880,1832,229
5278890,1453,716
5278900,757,105
5278910,1045,133
5278920,252,998
5278930,1399,769
5278940,499,425
5278950,1653,998
5278960,1528,619
5278970,1617,406
5278980,199,789
5278990,1679,670
5279000,1915,947
5279010,535,874
5279020,1702,107
5279030,1264,524
5279040,1212,542
5279050,1335,415
5279060,1057,784
5279070,951,660
5279080,393,692
5279090,433,89
5279100,1873,211
5279110,818,444
5279120,1151,264
5279130,692,492
5279140,771,901
5279150,1674,774
5279160,1528,112
5279170,927,99
5279180,812,673
5279190,1770,980
5279200,606,195
5279210,1647,397
5279220,1502,852
5279230,1903,704
5279240,1267,616
5279250,1893,915
5279260,275,850
5279270,1299,65
5279280,1667,594
5279290,1144,134
5279300,1879,53
5279310,1087,532
5279320,479,199
5279330,718,338
5279340,1525,278
5279350,1914,123
5279360,417,8
5279370,1647,495
5279380,1394,521
5279390,1044,533
5279400,1916,50
5279410,1478,294
5279420,1292,667
5279430,894,180
5279440,1040,838
5279450,1317,692
5279460,49,656
5279470,1025,346
5279480,1222,640
5279490,1139,987
5279500,329,341
5279510,170,191
5279520,1702,573
5279530,1543,29
5279540,1359,96
5279550,629,756
5279560,1178,913
5279570,1926,589
5279580,803,32
5279590,609,58
5279600,65,804
5279610,1062,56
5279620,701,50
5279630,155,578
5279640,15,656
5279650,568,572
5279660,1032,297
5279670,298,102
5279680,1714,608
5279690,1520,26
5279700,1620,34
5279710,378,403
5279720,830,251
5279730,1352,655
5279740,171,220
5279750,1991,781
5279760,1080,824
5279770,1804,61
5279780,782,648
5279790,598,804
5279800,254,394
5279810,402,40
5279820,1074,323
5279830,1441,407
5279840,1051,487
5279850,753,946
5279860,1358,188
5279870,322,151
5279880,1755,192
5279890,1186,850
5279900,1216,535
5279910,1460,675
5279920,1036,847
5279930,1889,617
5279940,1402,346
5279950,1411,591
5279960,453,760
5279970,1142,975
5279980,598,286
5279990,156,870
5280000,419,526
5280010,31,748
5280020,991,26
5280030,691,255
5280040,1120,967
5280050,90,465
5280060,964,392
5280070,1219,591
5280080,1958,17
5280090,1238,472
5280100,84,158
5280110,1362,227
5280120,1813,404
5280130,742,445
5280140,1994,459
5280150,114,604
5280160,1929,651
5280170,795,318
5280180,696,309
5280190,1302,290
5280200,708,583
5280210,419,260
5280220,1071,186
5280230,778,507
5280240,1502,737
5280250,876,838
5280260,1990,357
5280270,6,466
5280280,1710,862
5280290,1628,925
5280300,296,6
5280310,1612,749
5280320,1463,343
5280330,652,924
5280340,1839,779
5280350,517,809
5280360,1065,910
5280370,694,109
5280380,1822,628
5280390,446,238
5280400,1834,210
5280410,34,860
5280420,510,493
5280430,981,677
5280440,1038,581
5280450,180,253
5280460,1886,233
5280470,398,887
5280480,117,586
5280490,503,543
5280500,1207,366
5280510,1238,723
5280520,846,644
5280530,105,338
5280540,1872,750
5280550,404,3
5280560,1893,597
5280570,262,716
5280580,663,395
5280590,942,374
5280600,71,938
5280610,895,991
5280620,1002,209
5280630,1120,819
5280640,1216,527
5280650,1535,949
5280660,69,381
5280670,645,314
5280680,278,830
5280690,183,28
5280700,463,227
5280710,1287,125
5280720,497,453
5280730,757,927
5280740,489,120
5280750,860,512
5280760,428,410
5280770,590,5
5280780,1208,468
5280790,997,127
5280800,1271,455
5280810,1605,178
5280820,377,125
5280830,338,851
5280840,1703,716
5280850,1320,309
5280860,197,786
5280870,524,514
5280880,412,745
5280890,247,465
5280900,131,495
5280910,830,870
5280920,937,903
5280930,1111,0
5280940,553,986
5280950,356,515
5280960,1510,275
5280970,269,749
5280980,625,835
5280990,660,745
5281000,1997,738
5281010,1717,876
5281020,489,850
5281030,1401,441
5281040,1929,760
5281050,365,166
5281060,1163,785
5281070,764,737
5281080,1645,62
5281090,5,568
5281100,340,377
5281110,1700,545
5281120,656,205
5281130,5,859
5281140,1369,37
5281150,1150,494
5281160,1416,140
5281170,1680,627
5281180,1671,450
5281190,1318,724
5281200,226,364
5281210,1430,951
5281220,124,911
5281230,186,673
5281240,1515,361
5281250,1033,681
5281260,1513,542
5281270,900,884
5281280,1986,549
5281290,1334,229
5281300,1318,97
5281310,1834,33
5281320,638,196
5281330,883,417
5281340,77,697
5281350,1244,681
5281360,391,275
5281370,1018,20
5281380,1832,702
5281390,23,477
5281400,505,767
5281410,970,904
5281420,1112,257
5281430,442,498
5281440,1707,416
5281450,627,489
5281460,68,923
5281470,1854,155
5281480,1571,619
5281490,1658,638
5281500,709,215
5281510,1777,977
5281520,1986,152
5281530,1865,100
5281540,1086,100
5281550,750,613
5281560,107,602
5281570,1440,507
5281580,1900,331
5281590,1131,224
5281600,1308,809
5281610,1417,24
5281620,75,260
5281630,1852,376
5281640,1435,214
5281650,679,837
5281660,1722,614
5281670,1086,335
5281680,1164,589
5281690,1891,49
5281700,1835,827
5281710,1937,831
5281720,227,90
5281730,791,156
5281740,1217,129
5281750,801,777
5281760,21,317
5281770,309,111
5281780,1619,658
5281790,272,207
5281800,1491,885
5281810,72,115
5281820,1181,60
5281830,999,330
5281840,581,58
5281850,1816,118
5281860,1027,819
5281870,1549,494
5281880,496,191
5281890,370,928
5281900,1493,203
5281910,1747,766
5281920,1413,453
5281930,1241,508
5281940,1602,538
5281950,1177,842
5281960,1120,832
5281970,1702,619
5281980,604,635
5281990,736,960
5282000,876,556
5282010,416,279
5282020,1235,345
5282030,1788,916
5282040,305,480
5282050,1725,504
5282060,1976,390
5282070,1850,940
5282080,1917,747
5282090,1433,6
5282100,989,930
5282110,1632,959
5282120,510,587
5282130,1642,578
5282140,311,669
5282150,901,22
5282160,861,139
5282170,1148,62
5282180,1721,790
5282190,1907,918
5282200,798,358
5282210,851,144
5282220,1153,49
5282230,309,400
5282240,910,298
