value,page,position
9765810,1134,138
9765820,931,437
9765830,1204,642
9765840,1423,800
9765850,1119,51
9765860,393,969
9765870,59,354
9765880,1141,328
9765890,1574,6
9765900,1160,603
9765910,424,330
9765920,1950,308
9765930,1358,750
9765940,155,745
9765950,1459,558
9765960,1110,47
9765970,1270,718
9765980,1688,368
9765990,275,755
9766000,565,471
9766010,1735,957
9766020,356,473
9766030,1040,810
9766040,572,759
9766050,18,153
9766060,1569,390
9766070,385,255
9766080,1297,914
9766090,910,723
9766100,1282,604
9766110,1149,382
9766120,824,817
9766130,1580,236
9766140,1179,92
9766150,1958,211
9766160,353,361
9766170,572,130
9766180,734,648
9766190,112,64
9766200,96,863
9766210,1619,829
9766220,477,685
9766230,1683,816
9766240,33,734
9766250,1997,281
9766260,495,482
9766270,1122,790
9766280,1087,760
9766290,958,200
9766300,33,672
9766310,1887,296
9766320,62,382
9766330,1735,664
9766340,690,783
9766350,60,654
9766360,564,536
9766370,11,943
9766380,672,126
9766390,1993,563
9766400,946,227
9766410,242,361
9766420,1131,565
9766430,528,470
9766440,1701,842
9766450,1237,541
9766460,1656,33
9766470,1022,931
9766480,525,711
9766490,1952,367
9766500,1204,81
9766510,621,327
9766520,148,239
9766530,826,863
9766540,513,811
9766550,17,280
9766560,1069,405
9766570,1621,64
9766580,284,331
9766590,517,503
9766600,212,515
9766610,1208,655
9766620,469,787
9766630,574,222
9766640,686,363
9766650,8,499
9766660,1086,200
9766670,1937,450
9766680,244,639
9766690,93,727
9766700,1117,422
9766710,194,430
9766720,107,875
9766730,286,417
9766740,322,460
9766750,624,363
9766760,1683,605
9766770,87,223
9766780,102,700
9766790,1217,641
9766800,1374,901
9766810,364,847
9766820,1364,354
9766830,1634,328
9766840,1704,277
9766850,1548,854
9766860,1954,528
9766870,1097,691
9766880,525,606
9766890,163,922
9766900,1863,485
9766910,1268,88
9766920,245,265
9766930,603,562
9766940,477,230
9766950,1101,20
9766960,1211,354
9766970,469,596
9766980,368,803
9766990,1290,420
9767000,113,45
9767010,1001,762
9767020,1684,482
9767030,153,18
9767040,1033,538
9767050,278,608
9767060,1779,34
9767070,256,640
9767080,1858,907
9767090,1002,61
9767100,82,765
9767110,602,292
9767120,1257,692
9767130,1139,977
9767140,368,439
9767150,562,623
9767160,1339,980
9767170,1000,377
9767180,1881,863
9767190,670,105
9767200,146,528
9767210,94,950
9767220,205,867
9767230,1737,771
9767240,1249,99
9767250,498,630
9767260,1980,437
9767270,68,979
9767280,519,742
9767290,72,822
9767300,1392,472
9767310,1484,274
9767320,884,152
9767330,993,868
9767340,1033,828
9767350,1236,662
9767360,1862,542
9767370,974,520
9767380,1183,273
9767390,904,944
9767400,495,431
9767410,1783,67
9767420,737,570
9767430,163,449
9767440,1988,320
9767450,1015,347
9767460,1193,986
9767470,1266,442
9767480,13,790
9767490,1848,927
9767500,1889,955
9767510,1548,231
9767520,478,203
9767530,893,31
9767540,817,812
9767550,458,391
9767560,336,695
9767570,96,696
9767580,532,315
9767590,1032,503
9767600,1315,33
9767610,1607,860
9767620,1787,940
9767630,722,512
9767640,1329,975
9767650,32,670
9767660,1866,106
9767670,1223,751
9767680,251,947
9767690,159,355
9767700,672,588
9767710,1535,725
9767720,1881,834
9767730,1651,123
9767740,964,827
9767750,398,475
9767760,1786,575
9767770,1714,572
9767780,1345,536
9767790,1690,927
9767800,375,766
9767810,725,724
9767820,550,258
9767830,1589,167
9767840,763,24
9767850,1007,98
9767860,192,520
9767870,441,771
9767880,871,338
9767890,1496,368
9767900,566,98
9767910,1761,95
9767920,1019,745
9767930,1640,610
9767940,724,865
9767950,1843,970
9767960,1216,124
9767970,1811,634
9767980,294,332
9767990,203,135
9768000,28,546
9768010,1770,354
9768020,858,688
9768030,1841,187
9768040,1609,802
9768050,577,551
9768060,1277,871
9768070,136,229
9768080,819,943
9768090,1052,247
9768100,1882,369
9768110,1823,768
9768120,781,520
9768130,1656,231
9768140,21,591
9768150,186,114
9768160,1549,47
9768170,1536,232
9768180,1676,942
9768190,1542,76
9768200,1486,625
9768210,599,21
9768220,1209,402
9768230,877,476
9768240,584,404
9768250,679,659
9768260,1688,981
9768270,1127,834
9768280,1863,914
9768290,1516,778
9768300,955,161
9768310,1585,582
9768320,739,232
9768330,1634,264
9768340,279,277
9768350,1479,537
9768360,823,850
9768370,258,707
9768380,1627,601
9768390,134,275
9768400,49,192
9768410,1246,868
9768420,1926,302
9768430,1445,251
9768440,253,53
9768450,1280,454
9768460,75,229
9768470,1876,645
9768480,1686,213
9768490,1901,404
9768500,844,942
9768510,96,247
9768520,915,699
9768530,508,255
9768540,180,326
9768550,1857,596
9768560,1770,293
9768570,743,53
9768580,1141,937
9768590,1246,497
9768600,659,198
9768610,665,705
9768620,1152,293
9768630,1110,883
9768640,820,420
9768650,425,121
9768660,1434,412
9768670,1183,347
9768680,1834,52
9768690,1286,303
9768700,1241,920
9768710,551,344
9768720,1627,921
9768730,848,66
9768740,115,294
9768750,1082,949
9768760,1376,785
9768770,504,461
9768780,809,338
9768790,497,834
9768800,110,455
9768810,1629,510
9768820,898,385
9768830,934,908
9768840,202,417
9768850,883,249
9768860,1631,819
9768870,745,407
9768880,1801,907
9768890,613,761
9768900,83,358
9768910,566,382
9768920,1663,601
9768930,1554,487
9768940,1600,259
9768950,1410,300
9768960,783,152
9768970,1988,233
9768980,1897,104
9768990,1983,594
9769000,1748,689
9769010,525,848
9769020,718,244
9769030,501,18
9769040,495,555
9769050,1908,705
9769060,450,678
9769070,837,807
9769080,1360,938
9769090,738,920
9769100,330,914
9769110,431,323
9769120,975,738
9769130,1745,226
9769140,192,263
9769150,1387,341
9769160,1688,126
9769170,437,605
9769180,1027,48
9769190,1184,82
9769200,549,713
9769210,201,93
9769220,1412,791
9769230,1426,225
9769240,846,0
9769250,690,101
9769260,1481,677
9769270,1984,189
9769280,294,927
9769290,996,229
9769300,1841,90
9769310,1458,820
9769320,592,139
9769330,1743,696
9769340,1542,374
9769350,92,983
9769360,1059,685
9769370,1112,972
9769380,1276,431
9769390,901,267
9769400,76,149
9769410,1618,766
9769420,694,783
9769430,15,368
9769440,602,721
9769450,869,210
9769460,1690,151
9769470,594,277
9769480,784,607
9769490,1732,545
9769500,885,851
9769510,292,720
9769520,560,389
9769530,1962,714
9769540,9,435
9769550,1537,567
9769560,34,849
9769570,1040,785
9769580,1526,844
9769590,1615,133
9769600,1677,112
9769610,87,142
9769620,1573,757
9769630,183,614
9769640,1950,522
9769650,880,692
9769660,1022,213
9769670,544,404
9769680,546,272
9769690,869,483
9769700,881,298
9769710,678,669
9769720,1259,162
9769730,1219,752
9769740,903,127
9769750,379,864
9769760,1147,772
9769770,443,809
9769780,1655,470
9769790,1901,53
9769800,508,551
9769810,717,315
9769820,1655,660
9769830,1250,412
9769840,1302,552
9769850,1238,249
9769860,549,677
9769870,837,302
9769880,716,604
9769890,477,371
9769900,911,224
9769910,130,660
9769920,472,858
9769930,602,608
9769940,367,49
9769950,896,249
9769960,954,862
9769970,1985,245
9769980,68,878
9769990,1040,355
9770000,765,192
9770010,1290,717
9770020,1714,625
9770030,487,710
9770040,1018,274
9770050,856,164
9770060,1875,631
9770070,1640,138
9770080,1539,587
9770090,80,557
9770100,701,803
9770110,1197,276
9770120,793,920
9770130,499,204
9770140,86,683
9770150,521,306
9770160,1403,620
9770170,1539,537
9770180,1659,111
9770190,1846,259
9770200,1981,995
9770210,7,649
9770220,406,71
9770230,248,168
9770240,598,339
9770250,416,983
9770260,1323,580
9770270,736,824
9770280,1308,971
9770290,566,619
9770300,1645,416
9770310,391,137
9770320,750,398
9770330,506,577
9770340,196,331
9770350,1573,511
9770360,1817,950
9770370,610,599
9770380,339,900
9770390,1599,226
9770400,1611,245
9770410,794,962
9770420,1570,149
9770430,1466,653
9770440,111,166
9770450,671,877
9770460,929,810
9770470,892,323
9770480,1697,213
9770490,1660,55
9770500,1893,115
9770510,1429,959
9770520,406,562
9770530,1361,802
9770540,1907,404
9770550,451,885
9770560,323,608
9770570,266,955
9770580,302,682
9770590,1851,341
9770600,91,161
9770610,698,265
9770620,732,766
9770630,378,609
9770640,1968,503
9770650,1677,801
9770660,1068,187
9770670,1973,369
9770680,1759,716
9770690,1271,302
9770700,1252,634
9770710,981,887
9770720,880,836
9770730,126,376
9770740,162,190
9770750,179,994
9770760,267,525
9770770,1808,255
9770780,1076,556
9770790,1030,85
9770800,956,705
9770810,411,391
9770820,1629,560
9770830,975,422
9770840,1620,642
9770850,1175,389
9770860,1703,916
9770870,88,950
9770880,111,484
9770890,1831,593
9770900,1548,926
9770910,163,104
9770920,1033,407
9770930,1427,13
9770940,78,603
9770950,1303,57
9770960,1508,362
9770970,658,4
9770980,1017,457
9770990,1665,161
9771000,626,455
9771010,898,291
9771020,1173,112
9771030,395,848
9771040,1027,529
9771050,907,232
9771060,1201,585
9771070,1967,732
9771080,305,836
9771090,1964,767
9771100,760,996
9771110,1608,949
9771120,954,380
9771130,885,574
9771140,801,71
9771150,1937,815
9771160,435,904
9771170,1955,244
9771180,1895,262
9771190,1597,117
9771200,1434,698
9771210,1144,806
9771220,895,913
9771230,285,682
9771240,729,817
9771250,749,854
9771260,1640,4
9771270,1732,406
9771280,1759,21
9771290,274,700
9771300,1283,297
9771310,76,780
9771320,824,512
9771330,1926,882
9771340,459,680
9771350,1121,750
9771360,1208,463
9771370,1084,949
9771380,1134,705
9771390,1687,463
9771400,284,194
9771410,242,540
9771420,1719,140
9771430,177,262
9771440,409,875
9771450,1171,19
9771460,1824,610
9771470,1138,270
9771480,116,119
9771490,622,402
9771500,1555,603
9771510,828,784
9771520,587,712
9771530,18,499
9771540,3,94
9771550,1596,900
9771560,1819,323
9771570,1786,665
9771580,1775,268
9771590,1496,335
9771600,1492,31
9771610,87,950
9771620,1517,917
9771630,94,606
9771640,1306,508
9771650,891,0
9771660,1650,257
9771670,41,400
9771680,1102,802
9771690,515,71
9771700,1331,496
9771710,574,673
9771720,1210,304
9771730,1111,568
9771740,145,67
9771750,75,954
9771760,659,654
9771770,1292,50
9771780,1061,423
9771790,780,895
9771800,198,140
9771810,941,749
9771820,489,743
9771830,1822,351
9771840,2000,189
9771850,1702,147
9771860,1534,268
9771870,1309,539
9771880,57,212
9771890,66,15
9771900,1762,159
9771910,401,264
9771920,1415,207
9771930,1415,990
9771940,461,908
9771950,1086,795
9771960,1922,921
9771970,982,616
9771980,1997,62
9771990,1070,434
9772000,1711,437
9772010,1344,863
9772020,207,595
9772030,756,903
9772040,1800,763
9772050,1309,55
9772060,370,997
9772070,991,575
9772080,1975,832
9772090,1368,15
9772100,451,327
9772110,1308,765
9772120,987,275
9772130,450,452
9772140,1044,133
9772150,1786,996
9772160,1704,894
9772170,606,155
9772180,1793,421
9772190,771,142
9772200,407,323
9772210,1195,462
9772220,222,878
9772230,988,516
9772240,535,89
9772250,245,57
9772260,1450,35
9772270,1118,695
9772280,1086,165
9772290,1313,206
9772300,327,158
9772310,447,250
9772320,1301,68
9772330,908,655
9772340,1458,799
9772350,185,53
9772360,1499,308
9772370,1283,579
9772380,1715,997
9772390,1306,262
9772400,1481,316
9772410,256,680
9772420,846,299
9772430,1424,239
9772440,1334,330
9772450,1025,671
9772460,617,41
9772470,1958,889
9772480,1899,419
9772490,947,135
9772500,1169,127
9772510,1178,675
9772520,1513,443
9772530,1526,133
9772540,1573,515
9772550,377,158
9772560,1725,724
9772570,836,743
9772580,1368,496
9772590,72,394
9772600,88,444
9772610,1796,3
9772620,149,402
9772630,1641,226
9772640,731,402
9772650,1723,325
9772660,311,224
9772670,1786,751
9772680,1771,388
9772690,935,693
9772700,962,489
9772710,135,236
9772720,1083,724
9772730,577,363
9772740,1550,523
9772750,1519,249
9772760,1728,544
9772770,1404,572
9772780,1582,485
9772790,1644,811
9772800,759,54
9772810,207,290
9772820,432,78
9772830,857,634
9772840,204,473
9772850,1448,203
9772860,1243,575
9772870,80,188
9772880,1723,431
9772890,81,230
9772900,1892,146
9772910,139,581
9772920,1222,476
9772930,218,643
9772940,1843,701
9772950,1248,605
9772960,676,571
9772970,60,55
9772980,1733,868
9772990,457,443
9773000,286,12
9773010,1119,447
9773020,463,894
9773030,179,654
9773040,749,139
9773050,1299,475
9773060,1113,590
9773070,104,28
9773080,1392,7
9773090,1665,172
9773100,276,286
9773110,1964,279
9773120,174,97
9773130,1703,140
9773140,1426,314
9773150,419,860
9773160,1074,574
9773170,1147,652
9773180,287,553
9773190,152,414
9773200,477,309
9773210,920,518
9773220,618,231
9773230,560,754
9773240,775,625
9773250,1437,964
9773260,50,807
9773270,237,976
9773280,146,739
9773290,1526,50
9773300,1610,462
9773310,1144,654
9773320,1601,520
9773330,1707,706
9773340,813,303
9773350,501,930
9773360,877,415
9773370,369,263
9773380,446,469
9773390,1424,709
9773400,803,858
9773410,357,214
9773420,719,181
9773430,370,656
9773440,1768,865
9773450,148,201
9773460,1968,364
9773470,202,678
9773480,770,316
9773490,1591,985
9773500,1267,6
9773510,997,421
9773520,103,104
9773530,1548,861
9773540,1924,97
9773550,1456,301
9773560,228,235
9773570,1011,562
9773580,1302,592
9773590,294,908
9773600,506,990
9773610,1387,339
9773620,1694,162
9773630,1220,73
9773640,945,674
9773650,1799,788
9773660,667,973
9773670,1226,112
9773680,1022,224
9773690,1553,839
9773700,1394,408
9773710,250,207
9773720,134,98
9773730,1210,927
9773740,1709,0
9773750,982,744
9773760,1747,649
9773770,1502,607
9773780,1334,115
9773790,33,565
9773800,1621,764
9773810,804,768
9773820,1604,496
9773830,627,370
9773840,543,269
9773850,1283,269
9773860,173,133
9773870,1138,759
9773880,150,956
9773890,267,206
9773900,1976,487
9773910,1900,950
9773920,1705,798
9773930,1780,602
9773940,1577,166
9773950,1859,866
9773960,1338,890
9773970,1409,595
9773980,1687,566
9773990,1039,123
9774000,1202,842
9774010,1421,733
9774020,692,731
9774030,1353,118
9774040,105,243
9774050,1008,748
9774060,1944,313
9774070,153,790
9774080,907,137
9774090,1459,457
9774100,968,575
9774110,339,676
9774120,527,317
9774130,1930,58
9774140,739,206
9774150,1757,347
9774160,401,804
9774170,408,121
9774180,59,689
9774190,1007,605
9774200,775,364
9774210,655,938
9774220,1081,256
9774230,278,309
9774240,1269,914
9774250,467,59
9774260,1515,717
9774270,1806,280
9774280,667,517
9774290,868,394
9774300,1836,763
9774310,963,842
9774320,1454,381
9774330,1717,256
9774340,838,773
9774350,701,228
9774360,1507,9
9774370,413,47
9774380,1622,460
9774390,1108,463
9774400,1293,498
9774410,483,688
9774420,460,732
9774430,672,453
9774440,234,871
9774450,572,20
9774460,1594,704
9774470,1292,161
9774480,240,661
9774490,96,669
9774500,644,422
9774510,1044,662
9774520,70,343
9774530,695,393
9774540,353,386
9774550,1780,418
9774560,555,55
9774570,1417,793
9774580,1746,906
9774590,1384,800
9774600,1292,755
9774610,1577,775
9774620,1179,735
9774630,1308,649
9774640,230,373
9774650,1686,63
9774660,1142,579
9774670,754,852
9774680,1947,448
9774690,493,466
9774700,753,719
9774710,1456,816
9774720,1855,605
9774730,233,902
9774740,1743,156
9774750,676,944
9774760,1121,816
9774770,301,949
9774780,569,159
9774790,921,258
9774800,499,617
9774810,1175,394
9774820,24,22
9774830,248,114
9774840,1541,439
9774850,1226,404
9774860,1440,996
9774870,1900,297
9774880,700,491
9774890,1823,398
9774900,4,374
9774910,398,465
9774920,777,666
9774930,1980,135
9774940,1355,50
9774950,887,531
9774960,1089,344
9774970,947,450
9774980,1681,929
9774990,1802,984
9775000,1438,393
9775010,1824,607
9775020,1893,797
9775030,988,347
9775040,941,758
9775050,1700,266
9775060,233,940
9775070,1222,796
9775080,2,438
9775090,885,973
9775100,1955,260
9775110,1487,582
9775120,1810,421
9775130,1416,826
9775140,588,358
9775150,591,540
9775160,1572,524
9775170,726,623
9775180,1237,609
9775190,661,116
9775200,259,376
9775210,1560,295
9775220,1147,584
9775230,307,654
9775240,971,913
9775250,1736,259
9775260,889,897
9775270,820,289
9775280,1183,976
9775290,5,94
9775300,296,432
9775310,1596,720
9775320,834,346
9775330,597,507
9775340,441,850
9775350,1094,343
9775360,644,520
9775370,1848,924
9775380,1376,738
9775390,540,844
9775400,712,434
9775410,1412,212
9775420,1806,399
9775430,220,254
9775440,1723,635
9775450,1150,993
9775460,817,699
9775470,1751,120
9775480,909,333
9775490,1046,738
9775500,923,247
9775510,1703,215
9775520,56,144
9775530,1702,77
9775540,958,619
9775550,37,495
9775560,475,701
9775570,558,510
9775580,1377,259
9775590,1773,223
9775600,272,349
9775610,1340,400
9775620,373,19
9775630,722,3
9775640,1288,425
9775650,532,62
9775660,1545,518
9775670,1820,667
9775680,383,505
9775690,157,597
9775700,627,406
9775710,894,881
9775720,68,511
9775730,1974,167
9775740,713,651
9775750,142,732
9775760,1503,34
9775770,209,943
9775780,793,137
9775790,1677,672
9775800,1047,538
9775810,1472,711
9775820,356,392
9775830,1446,500
9775840,1447,399
9775850,57,363
9775860,1208,330
9775870,520,473
9775880,797,794
9775890,1062,548
9775900,1708,375
9775910,1258,467
9775920,639,509
9775930,590,959
9775940,853,69
9775950,1006,131
9775960,528,214
9775970,1308,194
9775980,276,274
9775990,727,858
9776000,379,220
9776010,1882,949
9776020,1333,124
9776030,693,208
9776040,1745,521
9776050,1877,553
9776060,1257,782
9776070,106,914
9776080,542,719
9776090,198,988
9776100,567,100
9776110,197,245
9776120,1710,171
9776130,1971,472
9776140,1994,380
9776150,1641,137
9776160,447,890
9776170,1122,423
9776180,1908,888
9776190,1503,983
9776200,622,898
9776210,277,816
9776220,1353,746
9776230,129,740
9776240,718,582
9776250,1749,853
9776260,975,143
9776270,1491,774
9776280,1035,580
9776290,1466,98
9776300,1389,592
9776310,1271,467
9776320,175,171
9776330,414,226
9776340,54,752
9776350,520,706
9776360,757,909
9776370,1488,340
9776380,1520,812
9776390,407,331
9776400,953,528
9776410,793,858
9776420,1199,823
9776430,1418,128
9776440,646,349
9776450,880,884
9776460,1625,86
9776470,20,714
9776480,625,418
9776490,1676,574
9776500,212,781
9776510,860,643
9776520,1715,587
9776530,1762,948
9776540,1677,18
9776550,206,292
9776560,1408,629
9776570,679,665
9776580,405,88
9776590,221,45
9776600,195,431
9776610,390,133
9776620,1135,4
9776630,1008,62
9776640,1811,528
9776650,128,752
9776660,1886,829
9776670,1161,845
9776680,343,734
9776690,1529,634
9776700,85,428
9776710,1763,899
9776720,100,937
9776730,1042,487
9776740,622,847
9776750,771,35
9776760,1511,226
9776770,509,214
9776780,1155,727
9776790,1736,756
9776800,793,202
9776810,1654,972
9776820,1687,483
9776830,1193,899
9776840,1973,616
9776850,386,547
9776860,244,912
9776870,1822,869
9776880,593,194
9776890,1966,541
9776900,1440,591
9776910,28,34
9776920,1420,217
9776930,1530,385
9776940,589,65
9776950,1179,673
9776960,1892,935
9776970,1170,996
9776980,1244,566
9776990,1613,130
9777000,319,273
9777010,1640,997
9777020,21,327
9777030,1626,784
9777040,427,416
9777050,1334,698
9777060,1532,758
9777070,1351,331
9777080,1543,151
9777090,345,272
9777100,614,189
9777110,1994,805
9777120,195,480
9777130,1509,369
9777140,1636,604
9777150,1279,775
9777160,1512,948
9777170,1490,293
9777180,1721,160
9777190,168,722
9777200,1982,331
9777210,504,562
9777220,673,388
9777230,1299,242
9777240,118,60
9777250,529,805
9777260,1042,27
9777270,511,113
9777280,768,222
9777290,1457,569
9777300,1250,917
9777310,1504,264
9777320,1046,488
9777330,226,619
9777340,928,828
9777350,1826,942
9777360,1172,875
9777370,126,360
9777380,1322,973
9777390,673,511
9777400,1113,326
9777410,1408,334
9777420,1631,638
9777430,545,133
9777440,503,920
9777450,797,541
9777460,538,682
9777470,502,539
9777480,1475,402
9777490,124,137
9777500,393,818
9777510,405,111
9777520,1785,777
9777530,409,425
9777540,610,781
9777550,1739,437
9777560,1612,285
9777570,1922,374
9777580,9,43
9777590,641,934
9777600,946,609
9777610,1511,241
9777620,185,517
9777630,1366,981
9777640,1597,606
9777650,1490,472
9777660,1941,456
9777670,1972,952
9777680,1501,208
9777690,193,740
9777700,969,294
9777710,1041,875
9777720,1483,294
9777730,723,604
9777740,647,18
9777750,972,279
9777760,1722,641
9777770,1222,10
9777780,1769,232
9777790,445,166
9777800,163,579
9777810,1320,440
9777820,54,903
9777830,1221,462
9777840,245,10
9777850,1260,934
9777860,447,94
9777870,1816,152
9777880,68,536
9777890,1039,149
9777900,62,870
9777910,157,269
9777920,686,947
9777930,801,564
9777940,1261,596
9777950,990,621
9777960,1011,582
9777970,1414,834
9777980,768,867
9777990,141,703
9778000,1827,133
9778010,602,400
9778020,1660,283
9778030,1576,291
9778040,538,38
9778050,1752,747
9778060,1308,347
9778070,726,113
9778080,1929,415
9778090,603,688
9778100,833,964
9778110,1897,71
9778120,147,774
9778130,1439,792
9778140,1251,619
9778150,891,677
9778160,1250,258
9778170,725,412
9778180,1468,440
9778190,1875,408
9778200,1611,458
9778210,483,29
9778220,594,604
9778230,425,46
9778240,1896,302
9778250,1449,537
9778260,1563,992
9778270,766,566
9778280,1702,803
9778290,70,412
9778300,346,324
9778310,1496,877
9778320,389,102
9778330,1321,47
9778340,211,708
9778350,1298,792
9778360,1675,742
9778370,677,364
9778380,969,404
9778390,1679,932
9778400,1640,886
9778410,1127,399
9778420,1540,114
9778430,966,793
9778440,554,586
9778450,452,609
9778460,1929,882
9778470,1209,892
9778480,1685,221
9778490,177,609
9778500,962,8
9778510,901,771
9778520,1872,275
9778530,133,252
9778540,1024,690
9778550,510,438
9778560,1116,415
9778570,1628,478
9778580,1472,318
9778590,1656,274
9778600,652,497
9778610,1076,326
9778620,875,998
9778630,1280,957
9778640,106,151
9778650,634,757
9778660,427,837
9778670,287,468
9778680,1643,227
9778690,863,580
9778700,732,964
9778710,703,26
9778720,1900,486
9778730,169,984
9778740,663,357
9778750,1253,747
9778760,1353,279
9778770,1130,963
9778780,1766,767
9778790,119,33
9778800,1626,371
9778810,1884,306
9778820,770,412
9778830,1896,321
9778840,183,732
9778850,24,424
9778860,1741,277
9778870,617,288
9778880,1812,536
9778890,1420,699
9778900,1368,551
9778910,651,563
9778920,1997,131
9778930,1683,323
9778940,1397,442
9778950,475,189
9778960,1232,567
9778970,24,914
9778980,1195,806
9778990,343,497
9779000,1001,501
9779010,636,163
9779020,607,435
9779030,1038,842
9779040,1100,624
9779050,98,670
9779060,1307,361
9779070,1924,48
9779080,1348,800
9779090,1730,5
9779100,1066,236
9779110,1907,391
9779120,558,381
9779130,998,973
9779140,1238,380
9779150,1288,975
9779160,506,70
9779170,729,499
9779180,44,805
9779190,1378,645
9779200,1624,307
9779210,997,516
9779220,1438,761
9779230,923,136
9779240,957,275
9779250,1248,621
9779260,569,213
9779270,1161,728
9779280,1974,223
9779290,1951,969
9779300,928,90
9779310,1592,579
9779320,418,18
9779330,516,318
9779340,629,498
9779350,860,744
9779360,1461,627
9779370,23,645
9779380,1747,226
9779390,809,857
9779400,1908,103
9779410,494,727
9779420,86,576
9779430,503,992
9779440,896,954
9779450,763,155
9779460,1805,321
9779470,1612,764
9779480,234,281
9779490,1180,680
9779500,1072,797
9779510,71,177
9779520,587,117
9779530,582,882
9779540,1295,680
9779550,518,932
9779560,295,7
9779570,22,540
9779580,229,833
9779590,1748,911
9779600,510,579
9779610,329,753
9779620,1381,950
9779630,499,308
9779640,1479,626
9779650,1480,412
9779660,104,826
9779670,865,79
9779680,356,949
9779690,966,716
9779700,1145,291
9779710,842,954
9779720,399,549
9779730,1493,399
9779740,1270,663
9779750,1471,864
9779760,186,764
9779770,1826,189
9779780,694,823
9779790,1882,854
9779800,1959,665
9779810,1737,227
9779820,244,494
9779830,35,713
9779840,297,246
9779850,1764,361
9779860,101,440
9779870,1879,72
9779880,1985,217
9779890,49,606
9779900,169,502
9779910,535,503
9779920,1141,222
9779930,292,348
9779940,984,907
9779950,720,610
9779960,1768,32
9779970,1019,884
9779980,112,244
9779990,369,346
9780000,603,896
9780010,13,497
9780020,1967,477
9780030,166,219
9780040,1155,668
9780050,520,826
9780060,1758,913
9780070,1192,247
9780080,1682,916
9780090,1521,203
9780100,68,418
9780110,1652,835
9780120,1006,953
9780130,685,818
9780140,1956,234
9780150,1084,366
9780160,239,667
9780170,922,631
9780180,1622,224
9780190,827,619
9780200,1642,923
9780210,1498,268
9780220,284,782
9780230,1472,991
9780240,988,590
9780250,674,46
9780260,66,359
9780270,1799,33
9780280,780,594
9780290,1871,808
9780300,1480,136
9780310,1380,19
9780320,1558,745
9780330,1027,911
9780340,1586,531
9780350,1608,311
9780360,1901,555
9780370,912,447
9780380,209,958
9780390,1345,37
9780400,494,281
9780410,834,834
9780420,842,757
9780430,634,845
9780440,992,189
9780450,1244,812
9780460,325,160
9780470,548,753
9780480,1273,721
9780490,1973,94
9780500,1941,833
9780510,917,815
9780520,1093,180
9780530,1704,345
9780540,263,575
9780550,1537,424
9780560,226,779
9780570,1387,611
9780580,915,501
9780590,647,256
9780600,1146,529
9780610,252,431
9780620,452,193
9780630,777,636
9780640,200,499
9780650,1398,161
9780660,178,949
9780670,1318,264
9780680,1568,286
9780690,1547,538
9780700,1275,366
9780710,1275,295
9780720,446,947
9780730,485,864
9780740,856,782
9780750,1024,121
9780760,727,544
9780770,1872,608
9780780,447,624
9780790,522,999
9780800,1887,344
9780810,1171,950
9780820,503,252
9780830,330,154
9780840,1561,163
9780850,758,238
9780860,864,111
9780870,15,17
9780880,1325,741
9780890,1379,349
9780900,1357,277
9780910,784,495
9780920,1339,124
9780930,109,561
9780940,818,463
9780950,66,41
9780960,1164,868
9780970,1648,605
9780980,986,963
9780990,1557,141
9781000,295,918
9781010,819,360
9781020,1488,138
9781030,1332,827
9781040,1330,894
9781050,77,335
9781060,442,438
9781070,1257,264
9781080,1599,347
9781090,1814,949
9781100,181,328
9781110,96,367
9781120,1506,904
9781130,315,545
9781140,917,805
9781150,653,569
9781160,886,474
9781170,1587,973
9781180,1808,514
9781190,1996,709
9781200,1865,433
9781210,909,239
9781220,1712,874
9781230,1661,179
9781240,1933,381
9781250,562,578
9781260,495,422
9781270,865,733
9781280,1357,325
9781290,431,22
9781300,342,55
9781310,1859,330
9781320,1834,821
9781330,45,26
9781340,1068,441
9781350,1918,25
9781360,746,194
9781370,1352,226
9781380,1166,790
9781390,81,742
9781400,1186,779
9781410,1001,509
9781420,24,450
9781430,1027,727
9781440,333,957
9781450,510,394
9781460,1530,395
9781470,1810,766
9781480,1097,275
9781490,215,904
9781500,420,144
9781510,302,490
9781520,1061,690
9781530,315,187
9781540,1176,715
9781550,1776,864
9781560,984,485
9781570,428,224
9781580,1197,88
9781590,1756,402
9781600,892,582
9781610,255,714
9781620,1151,916
9781630,845,216
9781640,1025,668
9781650,1950,405
9781660,710,881
9781670,1025,712
9781680,15,214
9781690,578,126
9781700,955,110
9781710,830,602
9781720,685,854
9781730,367,406
9781740,393,325
9781750,1371,214
9781760,1718,824
9781770,847,855
9781780,1765,348
9781790,1036,343
9781800,677,242
9781810,1971,277
9781820,517,288
9781830,870,417
9781840,1372,847
9781850,1058,779
9781860,694,524
9781870,1932,300
9781880,600,157
9781890,1353,228
9781900,1485,878
9781910,293,516
9781920,1143,729
9781930,711,179
9781940,898,968
9781950,352,567
9781960,954,114
9781970,77,799
9781980,917,510
9781990,1218,811
9782000,1826,386
9782010,228,104
9782020,233,772
9782030,24,760
9782040,1729,846
9782050,1760,82
9782060,1042,440
9782070,1134,940
9782080,787,694
9782090,1185,809
9782100,41,340
9782110,1433,174
9782120,1405,351
9782130,1223,417
9782140,945,845
9782150,376,600
9782160,366,994
9782170,701,424
9782180,1928,556
9782190,1683,687
9782200,1321,890
9782210,617,691
9782220,1605,965
9782230,766,168
9782240,561,161
9782250,679,145
9782260,618,781
