value,page,position
7449310,1568,259
7449320,1318,778
7449330,1876,568
7449340,887,895
7449350,1699,818
7449360,1948,927
7449370,1912,170
7449380,929,578
7449390,573,805
7449400,1164,948
7449410,1325,988
7449420,775,691
7449430,1082,10
7449440,255,295
7449450,1412,729
7449460,689,771
7449470,1207,121
7449480,1299,760
7449490,638,482
7449500,540,830
7449510,209,721
7449520,1169,726
7449530,1451,954
7449540,54,378
7449550,422,882
7449560,1903,719
7449570,899,503
7449580,44,860
7449590,490,400
7449600,1908,113
7449610,592,201
7449620,590,542
7449630,325,541
7449640,1238,90
7449650,894,535
7449660,279,186
7449670,1029,473
7449680,325,766
7449690,1658,601
7449700,1095,86
7449710,1151,68
7449720,312,912
7449730,1737,703
7449740,1930,155
7449750,1064,900
7449760,1657,844
7449770,21,404
7449780,1161,191
7449790,1439,961
7449800,569,706
7449810,1796,507
7449820,575,600
7449830,165,913
7449840,1821,919
7449850,105,322
7449860,437,926
7449870,984,817
7449880,747,974
7449890,156,328
7449900,1287,203
7449910,631,474
7449920,1938,789
7449930,1764,225
7449940,1641,458
7449950,1302,44
7449960,1464,413
7449970,1999,568
7449980,121,807
7449990,922,347
7450000,687,346
7450010,1008,885
7450020,557,454
7450030,775,760
7450040,1036,632
7450050,106,203
7450060,697,54
7450070,91,579
7450080,1340,699
7450090,1233,767
7450100,29,955
7450110,1782,316
7450120,1098,809
7450130,1752,422
7450140,740,854
7450150,591,670
7450160,827,384
7450170,742,755
7450180,875,795
7450190,1801,681
7450200,1861,326
7450210,1700,107
7450220,1848,873
7450230,1966,829
7450240,1019,708
7450250,1258,376
7450260,140,458
7450270,1843,30
7450280,715,724
7450290,1391,833
7450300,1972,348
7450310,1747,894
7450320,1434,278
7450330,493,323
7450340,1683,360
7450350,258,819
7450360,621,435
7450370,1043,169
7450380,161,310
7450390,479,886
7450400,1255,662
7450410,944,971
7450420,917,539
7450430,1653,82
7450440,264,880
7450450,1690,247
7450460,1366,900
7450470,772,917
7450480,1990,635
7450490,1263,178
7450500,1560,392
7450510,118,382
7450520,1747,897
7450530,896,245
7450540,1861,22
7450550,1589,324
7450560,1824,660
7450570,858,584
7450580,124,626
7450590,1503,736
7450600,1987,830
7450610,757,566
7450620,1162,531
7450630,504,84
7450640,483,560
7450650,1871,849
7450660,1840,956
7450670,440,627
7450680,53,722
7450690,1769,504
7450700,533,264
7450710,331,239
7450720,1218,90
7450730,1218,315
7450740,119,720
7450750,1693,69
7450760,842,468
7450770,19,224
7450780,1888,245
7450790,376,77
7450800,451,621
7450810,960,679
7450820,674,266
7450830,996,584
7450840,1123,259
7450850,343,340
7450860,1800,577
7450870,536,516
7450880,1602,929
7450890,173,341
7450900,381,578
7450910,635,180
7450920,1785,901
7450930,1209,505
7450940,970,186
7450950,103,518
7450960,978,406
7450970,328,273
7450980,306,496
7450990,773,273
7451000,800,232
7451010,1723,820
7451020,1901,927
7451030,1338,159
7451040,1842,71
7451050,331,581
7451060,1055,104
7451070,636,605
7451080,1264,26
7451090,374,322
7451100,754,105
7451110,1357,955
7451120,1288,799
7451130,1265,396
7451140,323,33
7451150,1755,513
7451160,1284,767
7451170,1382,763
7451180,629,937
7451190,547,433
7451200,611,263
7451210,1277,115
7451220,63,666
7451230,1722,426
7451240,547,432
7451250,1407,429
7451260,477,485
7451270,197,274
7451280,575,733
7451290,478,986
7451300,1173,85
7451310,860,290
7451320,816,810
7451330,1546,175
7451340,345,836
7451350,502,663
7451360,1649,459
7451370,309,443
7451380,208,862
7451390,1636,612
7451400,1096,720
7451410,291,738
7451420,1432,673
7451430,1243,334
7451440,839,293
7451450,614,247
7451460,1700,28
7451470,1970,476
7451480,1369,590
7451490,985,455
7451500,681,46
7451510,209,121
7451520,902,614
7451530,1104,964
7451540,708,955
7451550,361,488
7451560,446,975
7451570,1421,627
7451580,1404,293
7451590,1949,570
7451600,1021,985
7451610,293,469
7451620,1693,406
7451630,31,162
7451640,1637,216
7451650,169,291
7451660,1245,373
7451670,307,701
7451680,525,855
7451690,1701,88
7451700,1280,964
7451710,705,79
7451720,1335,578
7451730,1111,888
7451740,813,34
7451750,1559,96
7451760,742,437
7451770,1931,107
7451780,1975,200
7451790,168,152
7451800,644,175
7451810,1060,757
7451820,128,366
7451830,1529,437
7451840,19,27
7451850,1402,546
7451860,1770,412
7451870,1325,487
7451880,817,24
7451890,975,723
7451900,1880,284
7451910,455,466
7451920,856,602
7451930,869,228
7451940,837,192
7451950,1495,717
7451960,579,376
7451970,342,306
7451980,1915,18
7451990,1634,445
7452000,1256,991
7452010,1918,104
7452020,1532,822
7452030,322,831
7452040,687,504
7452050,1163,218
7452060,152,658
7452070,1636,482
7452080,637,125
7452090,832,454
7452100,439,227
7452110,211,959
7452120,1397,282
7452130,464,910
7452140,472,987
7452150,262,855
7452160,1392,898
7452170,210,299
7452180,358,903
7452190,156,76
7452200,913,727
7452210,211,748
7452220,1076,90
7452230,1906,227
7452240,570,407
7452250,465,401
7452260,1923,497
7452270,1316,7
7452280,892,752
7452290,284,96
7452300,1833,325
7452310,1281,507
7452320,1946,829
7452330,43,241
7452340,1958,284
7452350,1942,293
7452360,493,424
7452370,1611,167
7452380,1163,179
7452390,1018,205
7452400,1741,430
7452410,1035,264
7452420,853,40
7452430,301,963
7452440,975,341
7452450,831,689
7452460,588,771
7452470,1311,72
7452480,1069,528
7452490,738,635
7452500,22,50
7452510,1888,287
7452520,958,813
7452530,646,627
7452540,1437,545
7452550,447,709
7452560,837,705
7452570,681,984
7452580,499,452
7452590,384,342
7452600,1820,486
7452610,1176,184
7452620,1845,478
7452630,1335,645
7452640,1633,940
7452650,835,287
7452660,1902,882
7452670,1399,322
7452680,1431,508
7452690,901,542
7452700,982,598
7452710,1911,383
7452720,935,94
7452730,342,374
7452740,48,335
7452750,1396,595
7452760,1911,405
7452770,436,323
7452780,1922,34
7452790,973,715
7452800,1816,101
7452810,207,74
7452820,1210,980
7452830,1559,522
7452840,1007,346
7452850,1834,265
7452860,302,675
7452870,26,377
7452880,1118,604
7452890,446,391
7452900,827,957
7452910,1680,684
7452920,251,313
7452930,1437,316
7452940,674,188
7452950,883,34
7452960,758,573
7452970,458,110
7452980,1121,447
7452990,1866,200
7453000,496,21
7453010,585,517
7453020,203,774
7453030,866,580
7453040,187,980
7453050,182,144
7453060,56,906
7453070,1494,18
7453080,994,341
7453090,1115,735
7453100,1890,601
7453110,846,257
7453120,567,812
7453130,1325,63
7453140,1710,920
7453150,1160,348
7453160,1333,709
7453170,1614,919
7453180,1970,955
7453190,1488,373
7453200,1689,383
7453210,1853,184
7453220,1828,759
7453230,1698,580
7453240,841,524
7453250,788,113
7453260,311,662
7453270,1080,890
7453280,1462,790
7453290,23,922
7453300,1113,832
7453310,802,697
7453320,11,557
7453330,1029,550
7453340,74,459
7453350,110,199
7453360,617,293
7453370,606,467
7453380,38,18
7453390,1043,869
7453400,1823,900
7453410,142,781
7453420,1777,909
7453430,552,86
7453440,726,430
7453450,756,444
7453460,1820,146
7453470,1447,137
7453480,1911,633
7453490,510,801
7453500,1770,28
7453510,1681,730
7453520,1100,494
7453530,999,784
7453540,1606,904
7453550,662,506
7453560,1027,274
7453570,89,51
7453580,375,49
7453590,381,219
7453600,1862,279
7453610,1177,91
7453620,1380,875
7453630,1291,289
7453640,1593,608
7453650,1413,993
7453660,311,179
7453670,1756,614
7453680,810,640
7453690,155,815
7453700,658,389
7453710,1103,171
7453720,1732,743
7453730,911,240
7453740,424,509
7453750,760,984
7453760,472,78
7453770,1769,810
7453780,1175,265
7453790,572,35
7453800,98,637
7453810,86,636
7453820,631,176
7453830,467,574
7453840,146,909
7453850,1056,286
7453860,1363,20
7453870,117,170
7453880,869,892
7453890,1051,600
7453900,1614,806
7453910,1314,555
7453920,996,232
7453930,1824,996
7453940,365,982
7453950,1859,937
7453960,1024,719
7453970,969,786
7453980,483,379
7453990,1878,81
7454000,1789,625
7454010,791,443
7454020,1029,128
7454030,1185,982
7454040,1164,294
7454050,1329,750
7454060,300,23
7454070,1409,499
7454080,522,131
7454090,1623,492
7454100,1329,873
7454110,271,601
7454120,994,366
7454130,840,273
7454140,1858,86
7454150,670,865
7454160,548,393
7454170,249,912
7454180,776,407
7454190,1861,349
7454200,1592,146
7454210,536,341
7454220,1481,928
7454230,1009,324
7454240,645,733
7454250,1671,596
7454260,187,292
7454270,1610,597
7454280,546,402
7454290,20,772
7454300,1757,621
7454310,1140,131
7454320,1023,421
7454330,452,998
7454340,520,285
7454350,331,261
7454360,1151,293
7454370,309,889
7454380,592,673
7454390,261,614
7454400,965,871
7454410,221,599
7454420,844,376
7454430,584,575
7454440,855,17
7454450,1655,155
7454460,839,261
7454470,1897,580
7454480,679,908
7454490,1129,145
7454500,1365,873
7454510,358,264
7454520,1148,965
7454530,636,346
7454540,12,42
7454550,1567,501
7454560,63,225
7454570,1131,854
7454580,368,238
7454590,5,790
7454600,570,342
7454610,659,449
7454620,1415,557
7454630,608,141
7454640,1666,379
7454650,862,145
7454660,1325,97
7454670,488,210
7454680,519,856
7454690,1522,567
7454700,1141,315
7454710,653,781
7454720,845,766
7454730,643,782
7454740,1287,914
7454750,1293,712
7454760,1969,314
7454770,1971,197
7454780,4,438
7454790,1050,514
7454800,857,313
7454810,246,438
7454820,840,533
7454830,1460,441
7454840,1776,522
7454850,751,177
7454860,1383,92
7454870,1846,332
7454880,1504,317
7454890,1977,972
7454900,511,858
7454910,319,202
7454920,837,548
7454930,1058,958
7454940,1396,529
7454950,1997,637
7454960,570,460
7454970,1105,599
7454980,1640,571
7454990,422,94
7455000,1604,535
7455010,1781,869
7455020,228,575
7455030,1766,956
7455040,1099,23
7455050,30,941
7455060,114,750
7455070,1573,406
7455080,1125,396
7455090,1421,947
7455100,1300,646
7455110,1899,935
7455120,447,753
7455130,1322,997
7455140,1838,976
7455150,575,759
7455160,761,84
7455170,553,95
7455180,978,152
7455190,364,768
7455200,652,758
7455210,73,882
7455220,3,630
7455230,446,667
7455240,562,229
7455250,1159,541
7455260,1840,136
7455270,1505,617
7455280,587,508
7455290,409,437
7455300,803,873
7455310,1170,874
7455320,934,807
7455330,1995,984
7455340,1584,501
7455350,604,432
7455360,38,305
7455370,1478,362
7455380,431,584
7455390,1700,153
7455400,1884,642
7455410,1478,869
7455420,885,708
7455430,1564,331
7455440,254,383
7455450,1541,74
7455460,1872,711
7455470,1822,590
7455480,1510,937
7455490,997,115
7455500,1452,81
7455510,1397,195
7455520,1185,872
7455530,1406,619
7455540,605,570
7455550,80,693
7455560,1464,458
7455570,1649,558
7455580,955,735
7455590,1218,40
7455600,439,784
7455610,1390,666
7455620,1023,98
7455630,586,101
7455640,967,183
7455650,1248,904
7455660,1185,857
7455670,1761,853
7455680,482,225
7455690,1823,415
7455700,51,18
7455710,1299,408
7455720,1287,805
7455730,1222,603
7455740,574,517
7455750,1320,82
7455760,331,770
7455770,561,520
7455780,991,246
7455790,1517,167
7455800,445,281
7455810,574,959
7455820,799,531
7455830,1798,657
7455840,1761,760
7455850,860,697
7455860,675,886
7455870,1450,902
7455880,456,859
7455890,1638,987
7455900,1463,898
7455910,1809,893
7455920,766,245
7455930,828,631
7455940,1731,967
7455950,1430,56
7455960,485,717
7455970,266,376
7455980,1398,18
7455990,1299,542
7456000,622,602
7456010,507,766
7456020,310,874
7456030,277,735
7456040,404,760
7456050,1478,98
7456060,1809,9
7456070,1633,162
7456080,1017,710
7456090,497,958
7456100,1370,206
7456110,1860,792
7456120,438,364
7456130,373,353
7456140,842,930
7456150,482,775
7456160,571,119
7456170,1908,64
7456180,1300,504
7456190,1520,294
7456200,895,93
7456210,1910,371
7456220,1893,281
7456230,1203,629
7456240,1830,400
7456250,709,127
7456260,617,889
7456270,215,696
7456280,74,848
7456290,1591,619
7456300,8,390
7456310,1183,401
7456320,834,756
7456330,291,33
7456340,297,53
7456350,1608,757
7456360,1267,621
7456370,1594,285
7456380,51,804
7456390,1195,197
7456400,539,861
7456410,1152,369
7456420,316,218
7456430,224,612
7456440,1452,432
7456450,986,991
7456460,1943,375
7456470,48,412
7456480,1191,960
7456490,1834,804
7456500,56,896
7456510,1815,680
7456520,1540,371
7456530,1526,700
7456540,927,6
7456550,602,299
7456560,1764,106
7456570,477,690
7456580,1803,696
7456590,852,810
7456600,566,860
7456610,811,181
7456620,1165,175
7456630,473,81
7456640,334,549
7456650,603,505
7456660,1342,318
7456670,54,650
7456680,1541,802
7456690,349,855
7456700,1197,206
7456710,1399,272
7456720,512,378
7456730,1237,30
7456740,953,267
7456750,1937,769
7456760,1865,580
7456770,1916,735
7456780,1416,773
7456790,277,334
7456800,1772,911
7456810,1716,444
7456820,635,247
7456830,1409,303
7456840,752,812
7456850,1968,832
7456860,1687,776
7456870,1719,123
7456880,1607,474
7456890,580,246
7456900,294,42
7456910,1326,551
7456920,1820,515
7456930,1575,213
7456940,1885,869
7456950,1284,821
7456960,1477,871
7456970,227,123
7456980,452,607
7456990,1928,958
7457000,210,819
7457010,238,868
7457020,90,65
7457030,262,863
7457040,391,781
7457050,1191,564
7457060,1393,729
7457070,1343,121
7457080,394,441
7457090,1806,578
7457100,258,847
7457110,1302,971
7457120,1492,695
7457130,1922,272
7457140,433,745
7457150,1170,28
7457160,475,355
7457170,180,304
7457180,1188,432
7457190,1753,387
7457200,735,242
7457210,1163,614
7457220,1251,278
7457230,892,743
7457240,1640,242
7457250,103,464
7457260,443,745
7457270,1051,622
7457280,1514,846
7457290,403,587
7457300,1982,792
7457310,1426,141
7457320,1200,276
7457330,1072,892
7457340,236,672
7457350,250,23
7457360,1550,568
7457370,1488,555
7457380,995,417
7457390,1459,601
7457400,1288,17
7457410,397,637
7457420,388,317
7457430,1154,62
7457440,1846,621
7457450,544,150
7457460,1886,129
7457470,103,404
7457480,821,176
7457490,1723,618
7457500,702,906
7457510,73,489
7457520,903,414
7457530,45,166
7457540,778,306
7457550,1702,96
7457560,1392,844
7457570,1324,35
7457580,1237,436
7457590,858,352
7457600,1142,103
7457610,1445,463
7457620,1904,450
7457630,184,490
7457640,1307,355
7457650,1507,629
7457660,847,298
7457670,1494,246
7457680,1199,58
7457690,131,133
7457700,1122,584
7457710,544,837
7457720,1999,838
7457730,295,366
7457740,263,719
7457750,687,920
7457760,748,748
7457770,1411,6
7457780,967,171
7457790,1571,552
7457800,594,902
7457810,964,73
7457820,990,385
7457830,427,16
7457840,612,153
7457850,1316,693
7457860,533,628
7457870,276,199
7457880,703,96
7457890,1614,615
7457900,1174,193
7457910,192,647
7457920,557,309
7457930,383,501
7457940,1744,137
7457950,352,943
7457960,555,92
7457970,773,76
7457980,1141,724
7457990,1550,916
7458000,527,153
7458010,139,782
7458020,309,48
7458030,417,967
7458040,53,520
7458050,222,752
7458060,1279,696
7458070,442,87
7458080,253,639
7458090,1545,509
7458100,916,405
7458110,1922,191
7458120,1826,804
7458130,391,779
7458140,964,195
7458150,1346,665
7458160,1000,108
7458170,1342,929
7458180,350,582
7458190,1275,199
7458200,672,259
7458210,1579,485
7458220,1947,788
7458230,1563,190
7458240,78,544
7458250,26,944
7458260,1048,42
7458270,128,551
7458280,647,466
7458290,1610,430
7458300,1816,658
7458310,105,284
7458320,1618,314
7458330,1516,802
7458340,969,446
7458350,1516,550
7458360,243,32
7458370,1563,494
7458380,1707,125
7458390,1944,47
7458400,1540,476
7458410,120,163
7458420,1575,656
7458430,1881,322
7458440,970,682
7458450,562,619
7458460,443,748
7458470,635,63
7458480,977,201
7458490,75,973
7458500,1422,729
7458510,1904,564
7458520,1805,941
7458530,1189,479
7458540,585,865
7458550,1787,191
7458560,144,339
7458570,1992,957
7458580,1171,427
7458590,344,923
7458600,463,503
7458610,589,545
7458620,1560,823
7458630,51,189
7458640,1434,552
7458650,629,722
7458660,158,122
7458670,1367,894
7458680,1344,938
7458690,902,249
7458700,1497,328
7458710,11,587
7458720,1240,48
7458730,333,478
7458740,1768,122
7458750,1410,704
7458760,244,493
7458770,1726,361
7458780,359,775
7458790,1978,793
7458800,170,26
7458810,333,165
7458820,12,594
7458830,1470,450
7458840,397,756
7458850,755,193
7458860,385,132
7458870,4,160
7458880,1667,703
7458890,289,93
7458900,1699,452
7458910,627,811
7458920,1446,441
7458930,1902,715
7458940,2000,446
7458950,393,603
7458960,827,138
7458970,784,213
7458980,483,203
7458990,1633,519
7459000,947,788
7459010,1873,618
7459020,1307,187
7459030,1937,848
7459040,1777,369
7459050,1456,257
7459060,1694,225
7459070,243,700
7459080,1605,944
7459090,581,950
7459100,390,924
7459110,1036,267
7459120,1234,249
7459130,353,429
7459140,421,882
7459150,941,286
7459160,390,829
7459170,1706,319
7459180,630,391
7459190,463,938
7459200,1137,729
7459210,1151,949
7459220,1243,351
7459230,377,160
7459240,744,959
7459250,923,610
7459260,889,918
7459270,1254,951
7459280,1121,399
7459290,1191,507
7459300,1819,896
7459310,1069,964
7459320,487,926
7459330,1212,893
7459340,1205,182
7459350,1962,200
7459360,236,541
7459370,1384,786
7459380,1863,595
7459390,899,558
7459400,1805,721
7459410,629,717
7459420,167,849
7459430,1622,330
7459440,1235,803
7459450,1878,228
7459460,1190,963
7459470,465,346
7459480,374,303
7459490,382,555
7459500,379,561
7459510,649,423
7459520,1466,178
7459530,1361,457
7459540,158,308
7459550,208,921
7459560,1105,795
7459570,294,321
7459580,252,82
7459590,1779,287
7459600,611,298
7459610,1149,36
7459620,1740,528
7459630,455,129
7459640,1975,72
7459650,1828,137
7459660,1157,929
7459670,650,804
7459680,952,668
7459690,350,251
7459700,1601,916
7459710,711,958
7459720,83,740
7459730,62,793
7459740,1302,57
7459750,1437,440
7459760,68,65
7459770,652,6
7459780,695,906
7459790,169,742
7459800,958,171
7459810,1924,394
7459820,1683,448
7459830,194,306
7459840,1959,788
7459850,432,800
7459860,870,113
7459870,548,409
7459880,668,642
7459890,124,901
7459900,1869,359
7459910,1981,137
7459920,1526,418
7459930,19,788
7459940,1394,30
7459950,1998,800
7459960,337,571
7459970,1190,203
7459980,1889,462
7459990,441,779
7460000,71,457
7460010,1376,169
7460020,1883,411
7460030,1773,100
7460040,803,875
7460050,227,75
7460060,308,254
7460070,104,783
7460080,1740,936
7460090,773,893
7460100,561,563
7460110,1963,966
7460120,1648,129
7460130,534,871
7460140,1052,287
7460150,1113,830
7460160,687,660
7460170,1894,209
7460180,1422,12
7460190,1007,914
7460200,186,946
7460210,392,570
7460220,986,228
7460230,1127,588
7460240,1359,736
7460250,228,543
7460260,336,941
7460270,1960,693
7460280,1537,802
7460290,541,809
7460300,857,325
7460310,1175,779
7460320,345,812
7460330,1501,424
7460340,1600,130
7460350,1021,742
7460360,1341,744
7460370,1828,792
7460380,1591,754
7460390,164,851
7460400,789,676
7460410,1667,273
7460420,1893,928
7460430,1580,301
7460440,230,330
7460450,1866,364
7460460,1881,259
7460470,1518,535
7460480,1371,105
7460490,254,459
7460500,1616,40
7460510,895,104
7460520,1683,151
7460530,1773,207
7460540,1840,399
7460550,702,290
7460560,1097,501
7460570,1195,936
7460580,596,370
7460590,653,748
7460600,750,596
7460610,814,855
7460620,923,148
7460630,843,32
7460640,307,539
7460650,16,612
7460660,1416,576
7460670,262,10
7460680,1231,350
7460690,435,621
7460700,1469,253
7460710,744,65
7460720,827,859
7460730,498,231
7460740,1789,80
7460750,497,954
7460760,348,331
7460770,1606,550
7460780,1034,95
7460790,1873,822
7460800,1371,24
7460810,646,654
7460820,1639,856
7460830,1288,501
7460840,719,103
7460850,211,119
7460860,1142,498
7460870,789,168
7460880,36,682
7460890,1391,900
7460900,1224,593
7460910,1958,541
7460920,1787,584
7460930,886,302
7460940,329,352
7460950,437,306
7460960,853,160
7460970,1793,290
7460980,800,977
7460990,1418,59
7461000,1486,716
7461010,948,539
7461020,122,668
7461030,585,188
7461040,1556,401
7461050,906,540
7461060,1166,465
7461070,1008,313
7461080,1412,828
7461090,731,758
7461100,665,761
7461110,1817,598
7461120,321,133
7461130,232,624
7461140,1460,928
7461150,908,261
7461160,1279,618
7461170,1736,539
7461180,1432,745
7461190,887,14
7461200,1611,10
7461210,929,490
7461220,816,353
7461230,1952,886
7461240,1840,857
7461250,1930,30
7461260,1390,660
7461270,1945,785
7461280,1298,997
7461290,895,475
7461300,1264,606
7461310,763,215
7461320,983,522
7461330,950,603
7461340,1679,210
7461350,388,531
7461360,819,609
7461370,1823,37
7461380,585,963
7461390,1734,655
7461400,112,178
7461410,868,905
7461420,1329,754
7461430,1648,327
7461440,265,702
7461450,1601,285
7461460,732,884
7461470,863,50
7461480,1008,366
7461490,1444,605
7461500,888,982
7461510,259,716
7461520,1883,715
7461530,1952,186
7461540,162,493
7461550,1377,308
7461560,601,882
7461570,1212,103
7461580,69,770
7461590,90,225
7461600,824,268
7461610,1609,446
7461620,809,870
7461630,1044,557
7461640,1080,760
7461650,168,695
7461660,1403,517
7461670,1914,910
7461680,1711,632
7461690,905,714
7461700,420,297
7461710,282,1
7461720,724,293
7461730,1411,527
7461740,1385,101
7461750,1602,915
7461760,731,303
7461770,1345,621
7461780,40,170
7461790,1912,460
7461800,1257,342
7461810,983,74
7461820,540,287
7461830,590,804
7461840,1211,596
7461850,969,152
7461860,1911,489
7461870,1181,957
7461880,1722,804
7461890,615,653
7461900,455,803
7461910,1686,200
7461920,835,395
7461930,1750,64
7461940,303,144
7461950,526,362
7461960,404,732
7461970,1785,638
7461980,10,768
7461990,732,333
7462000,1656,531
7462010,1098,491
7462020,487,97
7462030,1040,554
7462040,1281,404
7462050,350,875
7462060,865,781
7462070,1196,170
7462080,1975,205
7462090,1632,815
7462100,223,369
7462110,1599,897
7462120,431,910
7462130,1914,727
7462140,1119,42
7462150,1828,781
7462160,628,338
7462170,1442,55
7462180,865,245
7462190,1801,965
7462200,474,455
7462210,703,715
7462220,611,937
7462230,1259,463
7462240,1178,481
7462250,1436,896
7462260,1155,715
7462270,1445,63
7462280,1521,486
7462290,1559,138
7462300,1444,401
7462310,940,645
7462320,653,148
7462330,424,450
7462340,1646,140
7462350,1610,669
7462360,577,638
7462370,966,791
7462380,402,525
7462390,757,144
7462400,1915,714
7462410,354,715
7462420,1868,838
7462430,301,614
7462440,703,820
7462450,1474,484
7462460,1701,217
7462470,1143,593
7462480,1905,670
7462490,1548,63
7462500,670,80
7462510,670,152
7462520,843,164
7462530,769,0
7462540,1828,958
7462550,1498,720
7462560,676,875
7462570,1923,686
7462580,1688,851
7462590,1905,181
7462600,870,524
7462610,1570,60
7462620,903,204
7462630,1288,107
7462640,293,578
7462650,1803,179
7462660,1484,463
7462670,1463,666
7462680,1975,257
7462690,1232,464
7462700,1772,941
7462710,933,688
7462720,119,672
7462730,275,459
7462740,506,590
7462750,421,895
7462760,653,817
7462770,300,114
7462780,146,688
7462790,225,765
7462800,166,722
7462810,357,720
7462820,1744,377
7462830,176,186
7462840,995,352
7462850,802,621
7462860,597,33
7462870,1419,969
7462880,1310,945
7462890,1766,750
7462900,1155,883
7462910,1519,241
7462920,77,737
7462930,1465,210
7462940,1512,565
7462950,1041,772
7462960,1753,446
7462970,251,578
7462980,1578,285
7462990,1427,211
7463000,1878,539
7463010,650,355
7463020,1514,698
7463030,1816,909
7463040,89,358
7463050,692,431
7463060,1096,561
7463070,1003,51
7463080,119,242
7463090,329,899
7463100,533,684
7463110,801,761
7463120,1943,927
7463130,1028,142
7463140,543,25
7463150,772,227
7463160,80,448
7463170,770,778
7463180,986,791
7463190,1162,828
7463200,210,26
7463210,1418,343
7463220,829,940
7463230,227,909
7463240,533,550
7463250,1699,598
7463260,1832,698
7463270,1929,320
7463280,1616,25
7463290,492,508
7463300,1031,435
7463310,1549,66
7463320,1463,634
7463330,1880,637
7463340,519,662
7463350,566,762
7463360,1257,680
7463370,1693,33
7463380,269,783
7463390,766,422
7463400,300,31
7463410,710,632
7463420,1472,179
7463430,1040,891
7463440,1501,723
7463450,1293,389
7463460,1879,529
7463470,612,9
7463480,1227,817
7463490,1991,994
7463500,444,564
7463510,483,361
7463520,423,862
7463530,201,353
7463540,593,931
7463550,630,718
7463560,1934,764
7463570,599,329
7463580,1355,746
7463590,1764,933
7463600,729,614
7463610,729,381
7463620,837,798
7463630,453,869
7463640,1454,247
7463650,1268,273
7463660,463,138
7463670,1634,322
7463680,203,227
7463690,1110,684
7463700,242,243
7463710,1471,993
7463720,895,722
7463730,229,554
7463740,241,176
7463750,203,638
7463760,995,216
7463770,1838,132
7463780,1635,213
7463790,1196,394
7463800,1958,224
7463810,1070,387
7463820,757,322
7463830,615,350
7463840,447,777
7463850,407,95
7463860,1193,816
7463870,1064,51
7463880,1003,254
7463890,340,888
7463900,1684,968
7463910,1875,23
7463920,586,433
7463930,1121,628
7463940,359,637
7463950,1821,988
7463960,519,842
7463970,579,846
7463980,813,613
7463990,1756,40
7464000,1863,273
7464010,1780,18
7464020,1938,174
7464030,1549,265
7464040,1797,289
7464050,1956,5
7464060,1903,126
7464070,1644,610
7464080,783,235
7464090,1344,237
7464100,1834,182
7464110,1541,377
7464120,876,440
7464130,1363,756
7464140,1105,818
7464150,1252,888
7464160,818,78
7464170,1272,650
7464180,1417,169
7464190,902,483
7464200,707,237
7464210,1280,619
7464220,1323,163
7464230,358,336
7464240,1830,695
7464250,1367,64
7464260,1512,788
7464270,1816,325
7464280,299,526
7464290,1889,189
7464300,1039,182
7464310,1719,682
7464320,245,272
7464330,202,798
7464340,1170,763
7464350,547,206
7464360,654,106
7464370,1382,887
7464380,880,275
7464390,823,540
7464400,1976,672
7464410,645,64
7464420,50,839
7464430,1218,42
7464440,904,730
7464450,698,61
7464460,879,813
7464470,1627,270
7464480,1203,220
7464490,1989,363
7464500,559,955
7464510,1803,782
7464520,439,324
7464530,1804,99
7464540,1515,662
7464550,720,456
7464560,1248,929
7464570,881,597
7464580,1730,296
7464590,437,401
7464600,465,478
7464610,1428,8
7464620,1354,114
7464630,1354,249
7464640,772,492
7464650,297,277
7464660,339,270
7464670,976,640
7464680,1158,782
7464690,30,220
7464700,606,564
7464710,903,987
7464720,991,707
7464730,1263,817
7464740,1215,885
7464750,432,391
7464760,1882,283
7464770,1546,750
7464780,878,396
7464790,458,905
7464800,1831,140
7464810,1226,309
7464820,1363,171
7464830,1188,565
7464840,1986,741
7464850,11,788
7464860,1759,940
7464870,131,920
7464880,38,432
7464890,1313,496
7464900,545,209
7464910,1936,262
7464920,23,934
7464930,1326,838
7464940,1736,875
7464950,907,795
7464960,371,327
7464970,1152,312
7464980,1031,4
7464990,1725,687
7465000,909,913
7465010,147,759
7465020,1272,274
7465030,1142,300
7465040,1963,351
7465050,1935,976
7465060,180,554
7465070,141,72
7465080,925,961
7465090,1653,530
7465100,1773,594
7465110,1209,318
7465120,1028,449
7465130,1809,153
7465140,1066,386
7465150,1258,41
7465160,760,84
7465170,969,322
7465180,1290,545
7465190,878,206
7465200,1133,25
7465210,416,407
7465220,1906,474
7465230,1169,699
7465240,551,409
7465250,1456,615
7465260,1362,705
7465270,329,252
7465280,1092,553
7465290,1996,21
7465300,205,857
7465310,1033,215
7465320,1537,818
7465330,1088,749
7465340,1127,879
7465350,1553,453
7465360,211,173
7465370,1402,772
7465380,1372,63
7465390,640,824
7465400,697,201
7465410,6,666
7465420,1590,611
7465430,1792,852
7465440,155,527
7465450,1925,470
7465460,643,928
7465470,456,393
7465480,561,765
7465490,1299,250
7465500,1269,999
7465510,1366,119
7465520,1486,630
7465530,1152,217
7465540,566,243
7465550,1347,227
7465560,870,614
7465570,926,60
7465580,1820,188
7465590,912,533
7465600,871,15
7465610,386,85
7465620,48,929
7465630,853,501
7465640,1575,34
7465650,1190,591
7465660,1256,393
7465670,1822,514
7465680,1590,495
7465690,861,363
7465700,1292,551
7465710,1172,260
7465720,948,636
7465730,1399,797
7465740,1387,126
7465750,1540,789
