value,page,position
14365880,552,544
14365890,1369,715
14365900,1452,289
14365910,1579,912
14365920,710,227
14365930,607,343
14365940,1684,193
14365950,402,311
14365960,515,450
14365970,1697,582
14365980,812,212
14365990,1827,839
14366000,292,236
14366010,367,70
14366020,1761,637
14366030,1759,958
14366040,312,899
14366050,394,374
14366060,1746,814
14366070,1848,401
14366080,1682,842
14366090,973,119
14366100,1597,325
14366110,509,470
14366120,819,367
14366130,1695,863
14366140,482,739
14366150,396,467
14366160,765,202
14366170,1829,762
14366180,1087,861
14366190,1913,148
14366200,1095,697
14366210,1414,100
14366220,728,371
14366230,1686,848
14366240,1190,984
14366250,1533,384
14366260,304,427
14366270,1032,20
14366280,986,742
14366290,1349,863
14366300,1238,868
14366310,453,239
14366320,1762,686
14366330,191,562
14366340,1966,641
14366350,475,166
14366360,669,705
14366370,421,571
14366380,686,314
14366390,959,730
14366400,1780,537
14366410,125,504
14366420,1343,947
14366430,1792,68
14366440,317,867
14366450,172,107
14366460,717,620
14366470,1928,528
14366480,1691,330
14366490,1491,474
14366500,784,299
14366510,137,887
14366520,422,839
14366530,908,507
14366540,1159,834
14366550,702,29
14366560,1371,253
14366570,302,195
14366580,1329,234
14366590,427,881
14366600,1892,867
14366610,418,224
14366620,604,560
14366630,718,162
14366640,1128,530
14366650,117,79
14366660,1619,792
14366670,1688,997
14366680,1942,99
14366690,1442,243
14366700,947,790
14366710,1342,208
14366720,1470,586
14366730,213,611
14366740,1813,216
14366750,1396,527
14366760,180,565
14366770,422,809
14366780,1282,79
14366790,1640,758
14366800,975,804
14366810,1658,455
14366820,1349,837
14366830,485,613
14366840,1411,450
14366850,1773,358
14366860,966,683
14366870,1746,6
14366880,516,927
14366890,1743,119
14366900,1723,382
14366910,362,892
14366920,1427,773
14366930,1125,887
14366940,1538,497
14366950,1437,433
14366960,1902,984
14366970,1914,853
14366980,1626,480
14366990,940,654
14367000,169,483
14367010,1118,705
14367020,1605,200
14367030,64,324
14367040,1073,604
14367050,1605,674
14367060,1047,557
14367070,1614,126
14367080,1983,872
14367090,447,23
14367100,1974,345
14367110,686,773
14367120,758,242
14367130,654,554
14367140,497,538
14367150,1930,717
14367160,649,863
14367170,1957,945
14367180,867,195
14367190,1715,28
14367200,1440,654
14367210,803,784
14367220,788,676
14367230,1692,111
14367240,1173,81
14367250,1511,598
14367260,1505,277
14367270,297,60
14367280,1123,725
14367290,109,559
14367300,1147,792
14367310,962,210
14367320,371,865
14367330,1325,162
14367340,766,601
14367350,185,13
14367360,1542,342
14367370,925,502
14367380,1980,206
14367390,1631,809
14367400,63,479
14367410,443,624
14367420,328,922
14367430,130,471
14367440,262,601
14367450,83,221
14367460,479,751
14367470,1079,490
14367480,181,848
14367490,361,672
14367500,945,465
14367510,122,936
14367520,1196,402
14367530,223,155
14367540,696,702
14367550,1581,872
14367560,743,496
14367570,751,242
14367580,591,928
14367590,1425,274
14367600,1067,988
14367610,138,459
14367620,992,355
14367630,872,649
14367640,1543,592
14367650,677,714
14367660,650,268
14367670,320,405
14367680,171,335
14367690,1279,548
14367700,1202,736
14367710,1323,855
14367720,882,87
14367730,1295,990
14367740,955,79
14367750,160,629
14367760,953,711
14367770,1672,335
14367780,1281,893
14367790,1584,997
14367800,1344,347
14367810,604,547
14367820,1204,994
14367830,148,936
14367840,502,257
14367850,140,926
14367860,280,118
14367870,1631,117
14367880,513,120
14367890,1372,468
14367900,15,991
14367910,673,998
14367920,1184,818
14367930,1490,0
14367940,522,194
14367950,1302,84
14367960,1722,179
14367970,1821,827
14367980,1419,523
14367990,803,82
14368000,542,853
14368010,510,589
14368020,1579,589
14368030,133,105
14368040,839,323
14368050,1481,557
14368060,507,322
14368070,467,353
14368080,193,663
14368090,1369,449
14368100,1489,652
14368110,1511,435
14368120,879,727
14368130,1949,271
14368140,1303,447
14368150,1320,545
14368160,19,460
14368170,198,202
14368180,631,684
14368190,1132,640
14368200,128,114
14368210,989,523
14368220,984,547
14368230,1138,863
14368240,1378,325
14368250,510,796
14368260,1528,178
14368270,1354,873
14368280,1809,632
14368290,85,726
14368300,1242,280
14368310,622,899
14368320,854,5
14368330,134,145
14368340,1793,62
14368350,1590,646
14368360,1117,12
14368370,1634,421
14368380,1262,406
14368390,348,441
14368400,1530,378
14368410,1856,525
14368420,1060,694
14368430,716,640
14368440,460,296
14368450,580,202
14368460,1692,520
14368470,1451,631
14368480,202,113
14368490,1551,184
14368500,1082,960
14368510,511,230
14368520,604,841
14368530,852,710
14368540,603,82
14368550,70,631
14368560,440,489
14368570,260,832
14368580,49,41
14368590,1554,906
14368600,904,386
14368610,131,560
14368620,1082,635
14368630,1630,620
14368640,1728,585
14368650,551,303
14368660,131,463
14368670,1125,438
14368680,1671,363
14368690,325,438
14368700,1243,277
14368710,1674,884
14368720,224,582
14368730,1723,582
14368740,649,146
14368750,763,692
14368760,1069,180
14368770,1275,875
14368780,1368,995
14368790,377,412
14368800,936,606
14368810,1222,714
14368820,1988,848
14368830,722,129
14368840,430,382
14368850,545,515
14368860,685,901
14368870,421,613
14368880,406,858
14368890,1041,566
14368900,371,177
14368910,1753,297
14368920,1712,585
14368930,1267,697
14368940,140,688
14368950,1935,349
14368960,1126,380
14368970,1486,520
14368980,1515,103
14368990,1594,277
14369000,1308,80
14369010,336,463
14369020,558,537
14369030,1582,829
14369040,920,153
14369050,1349,888
14369060,737,415
14369070,1518,48
14369080,1008,229
14369090,1392,270
14369100,1209,447
14369110,1060,429
14369120,1511,879
14369130,470,801
14369140,984,36
14369150,253,252
14369160,924,358
14369170,1028,486
14369180,363,335
14369190,64,500
14369200,918,595
14369210,1297,796
14369220,1239,110
14369230,1110,170
14369240,237,187
14369250,1651,332
14369260,579,201
14369270,1702,94
14369280,675,932
14369290,249,858
14369300,1153,659
14369310,1730,439
14369320,1308,813
14369330,483,735
14369340,1660,248
14369350,649,591
14369360,152,588
14369370,992,25
14369380,386,629
14369390,960,913
14369400,280,236
14369410,1267,693
14369420,918,920
14369430,1537,414
14369440,94,600
14369450,824,937
14369460,543,268
14369470,1299,290
14369480,1726,32
14369490,202,460
14369500,826,418
14369510,935,671
14369520,220,792
14369530,1104,392
14369540,1989,725
14369550,302,271
14369560,422,98
14369570,1538,386
14369580,1514,81
14369590,947,404
14369600,1267,691
14369610,1900,723
14369620,223,438
14369630,614,726
14369640,410,391
14369650,1221,159
14369660,1834,587
14369670,701,507
14369680,150,802
14369690,323,621
14369700,470,151
14369710,42,299
14369720,927,175
14369730,180,632
14369740,1531,553
14369750,35,622
14369760,1329,14
14369770,1699,409
14369780,1601,329
14369790,1346,795
14369800,741,616
14369810,175,723
14369820,698,644
14369830,866,898
14369840,1045,325
14369850,917,126
14369860,571,817
14369870,1966,135
14369880,1098,868
14369890,429,675
14369900,738,49
14369910,1334,845
14369920,1081,508
14369930,219,160
14369940,1328,93
14369950,318,859
14369960,496,694
14369970,706,329
14369980,1184,525
14369990,66,723
14370000,1435,55
14370010,1490,73
14370020,690,373
14370030,1846,605
14370040,689,365
14370050,1973,176
14370060,1627,356
14370070,1296,413
14370080,1348,552
14370090,1342,668
14370100,1693,321
14370110,544,973
14370120,1509,117
14370130,1141,982
14370140,503,517
14370150,1626,848
14370160,1289,44
14370170,872,995
14370180,1521,958
14370190,980,621
14370200,1149,613
14370210,715,520
14370220,358,612
14370230,1306,751
14370240,619,125
14370250,1975,96
14370260,386,724
14370270,1543,646
14370280,1081,141
14370290,1781,986
14370300,1122,813
14370310,1605,900
14370320,302,184
14370330,1216,768
14370340,1802,277
14370350,409,27
14370360,906,267
14370370,1681,455
14370380,835,981
14370390,508,852
14370400,1218,667
14370410,1216,565
14370420,203,725
14370430,1478,638
14370440,1946,888
14370450,1421,182
14370460,1295,969
14370470,555,469
14370480,1694,56
14370490,605,421
14370500,777,495
14370510,47,751
14370520,326,214
14370530,1492,164
14370540,1486,592
14370550,1581,178
14370560,1733,810
14370570,620,869
14370580,1768,677
14370590,1931,579
14370600,1736,305
14370610,278,111
14370620,1650,674
14370630,1666,335
14370640,545,426
14370650,1966,986
14370660,401,414
14370670,912,11
14370680,1115,902
14370690,142,479
14370700,1474,208
14370710,1213,564
14370720,1889,678
14370730,1340,739
14370740,793,246
14370750,1877,715
14370760,375,697
14370770,1284,133
14370780,791,381
14370790,417,60
14370800,1332,290
14370810,1095,160
14370820,1980,889
14370830,1305,799
14370840,316,925
14370850,1873,912
14370860,1237,57
14370870,327,387
14370880,519,332
14370890,1503,41
14370900,1110,711
14370910,588,625
14370920,1079,743
14370930,1103,704
14370940,243,496
14370950,152,401
14370960,1448,654
14370970,638,848
14370980,1858,958
14370990,692,263
14371000,712,155
14371010,1624,217
14371020,229,342
14371030,886,862
14371040,891,310
14371050,1180,742
14371060,559,815
14371070,1432,106
14371080,1067,598
14371090,684,578
14371100,1702,779
14371110,1679,5
14371120,1472,581
14371130,1006,177
14371140,1483,30
14371150,1773,254
14371160,1239,177
14371170,374,113
14371180,432,73
14371190,1697,40
14371200,1189,640
14371210,1980,600
14371220,274,852
14371230,448,237
14371240,1218,851
14371250,439,164
14371260,1755,333
14371270,1320,613
14371280,975,140
14371290,1705,667
14371300,314,333
14371310,1894,204
14371320,192,379
14371330,1203,283
14371340,1222,717
14371350,284,982
14371360,901,760
14371370,252,568
14371380,723,902
14371390,692,220
14371400,1598,755
14371410,823,508
14371420,735,569
14371430,921,305
14371440,1498,554
14371450,479,127
14371460,130,742
14371470,251,291
14371480,908,250
14371490,483,127
14371500,1773,17
14371510,880,296
14371520,359,846
14371530,1258,319
14371540,264,487
14371550,265,857
14371560,504,209
14371570,952,928
14371580,700,889
14371590,1005,923
14371600,556,330
14371610,1174,598
14371620,1011,905
14371630,1956,550
14371640,992,230
14371650,1276,97
14371660,933,618
14371670,1017,978
14371680,300,307
14371690,1639,217
14371700,1270,814
14371710,1304,360
14371720,123,863
14371730,1910,864
14371740,98,130
14371750,266,143
14371760,1469,524
14371770,887,316
14371780,282,957
14371790,1946,326
14371800,986,130
14371810,775,550
14371820,774,998
14371830,1375,0
14371840,827,547
14371850,802,908
14371860,1806,264
14371870,837,739
14371880,1149,702
14371890,834,5
14371900,1331,845
14371910,1941,676
14371920,1012,727
14371930,1498,744
14371940,1219,471
14371950,1140,286
14371960,1891,351
14371970,454,125
14371980,651,847
14371990,1329,287
14372000,386,127
14372010,1669,733
14372020,1359,769
14372030,221,658
14372040,886,375
14372050,1294,873
14372060,1215,618
14372070,1122,58
14372080,778,898
14372090,667,794
14372100,1909,198
14372110,1213,491
14372120,1401,424
14372130,901,944
14372140,704,884
14372150,1223,375
14372160,1558,792
14372170,1993,569
14372180,1273,61
14372190,1300,524
14372200,1911,115
14372210,580,823
14372220,1280,374
14372230,707,735
14372240,1799,609
14372250,1755,764
14372260,541,425
14372270,290,272
14372280,857,687
14372290,1508,351
14372300,273,327
14372310,1745,590
14372320,493,877
14372330,149,315
14372340,1971,161
14372350,1419,606
14372360,896,545
14372370,592,754
14372380,172,904
14372390,885,395
14372400,271,566
14372410,1509,894
14372420,1063,884
14372430,329,993
14372440,866,249
14372450,1479,718
14372460,1520,429
14372470,168,760
14372480,1280,840
14372490,1058,909
14372500,614,910
14372510,1953,990
14372520,821,388
14372530,1385,207
14372540,8,771
14372550,533,690
14372560,701,165
14372570,737,953
14372580,150,73
14372590,917,295
14372600,1034,256
14372610,212,567
14372620,1945,133
14372630,1450,508
14372640,1976,929
14372650,1494,351
14372660,634,775
14372670,1256,365
14372680,82,438
14372690,664,813
14372700,445,494
14372710,1492,269
14372720,373,727
14372730,756,785
14372740,720,600
14372750,580,208
14372760,1046,432
14372770,1762,83
14372780,1055,693
14372790,1888,929
14372800,330,775
14372810,1531,196
14372820,486,772
14372830,867,818
14372840,1097,912
14372850,461,800
14372860,1080,196
14372870,693,571
14372880,1327,755
14372890,256,161
14372900,1844,907
14372910,506,61
14372920,406,674
14372930,1844,199
14372940,70,339
14372950,1871,814
14372960,827,470
14372970,1072,23
14372980,149,552
14372990,671,827
14373000,1886,201
14373010,1104,109
14373020,465,282
14373030,1576,562
14373040,1174,908
14373050,1232,198
14373060,811,419
14373070,1527,670
14373080,1799,434
14373090,921,677
14373100,1156,256
14373110,170,796
14373120,1809,561
14373130,1775,852
14373140,1892,226
14373150,130,783
14373160,892,92
14373170,1644,616
14373180,1930,148
14373190,1233,370
14373200,79,231
14373210,472,480
14373220,336,429
14373230,1007,245
14373240,1868,165
14373250,327,94
14373260,1349,127
14373270,603,318
14373280,529,453
14373290,1985,767
14373300,436,229
14373310,743,480
14373320,1395,351
14373330,1280,178
14373340,1461,697
14373350,97,594
14373360,10,623
14373370,1111,91
14373380,735,972
14373390,1666,966
14373400,560,107
14373410,548,747
14373420,310,66
14373430,1370,717
14373440,722,69
14373450,180,596
14373460,1828,644
14373470,1315,187
14373480,1667,196
14373490,1945,547
14373500,630,765
14373510,1341,106
14373520,1139,547
14373530,1549,710
14373540,766,796
14373550,455,54
14373560,818,193
14373570,1925,558
14373580,106,278
14373590,658,605
14373600,1037,28
14373610,594,54
14373620,1467,142
14373630,76,588
14373640,1908,335
14373650,1459,726
14373660,186,667
14373670,1753,250
14373680,1416,646
14373690,422,361
14373700,232,174
14373710,1349,245
14373720,1981,915
14373730,376,525
14373740,1948,122
14373750,1561,721
14373760,1798,74
14373770,598,893
14373780,528,18
14373790,1318,472
14373800,1153,692
14373810,388,960
14373820,1628,71
14373830,1343,480
14373840,1052,789
14373850,1210,408
14373860,1063,77
14373870,315,660
14373880,551,358
14373890,220,860
14373900,1098,600
14373910,1282,976
14373920,585,478
14373930,798,219
14373940,1074,757
14373950,959,739
14373960,1012,336
14373970,1612,193
14373980,905,501
14373990,941,363
14374000,342,594
14374010,1134,206
14374020,854,751
14374030,1354,10
14374040,1930,263
14374050,244,721
14374060,1455,183
14374070,1571,396
14374080,1469,597
14374090,1373,89
14374100,3,27
14374110,1144,48
14374120,1661,364
14374130,966,732
14374140,1932,490
14374150,838,606
14374160,1210,119
14374170,1162,499
14374180,1641,723
14374190,1229,764
14374200,1083,442
14374210,561,173
14374220,58,222
14374230,941,493
14374240,117,91
14374250,80,254
14374260,778,219
14374270,1929,123
14374280,1786,236
14374290,847,175
14374300,486,98
14374310,391,575
14374320,484,227
14374330,634,292
14374340,787,399
14374350,1239,538
14374360,822,22
14374370,162,512
14374380,1540,615
14374390,1082,73
14374400,341,532
14374410,1795,255
14374420,766,909
14374430,422,380
14374440,160,334
14374450,671,794
14374460,1237,162
14374470,819,98
14374480,1145,726
14374490,426,483
14374500,154,794
14374510,868,258
14374520,1099,571
14374530,1780,96
14374540,1785,731
14374550,1330,290
14374560,1630,458
14374570,278,945
14374580,87,493
14374590,1935,668
14374600,1607,817
14374610,1035,92
14374620,960,473
14374630,1996,73
14374640,1893,493
14374650,599,19
14374660,254,397
14374670,1788,221
14374680,1286,228
14374690,273,568
14374700,156,220
14374710,1642,916
14374720,1892,40
14374730,162,35
14374740,979,957
14374750,468,166
14374760,1629,467
14374770,372,39
14374780,306,946
14374790,1064,998
14374800,480,292
14374810,76,698
14374820,973,958
14374830,1975,584
14374840,494,393
14374850,469,877
14374860,839,404
14374870,1001,180
14374880,1491,998
14374890,1547,657
14374900,972,142
14374910,534,619
14374920,1047,139
14374930,306,914
14374940,1915,452
14374950,1714,477
14374960,407,855
14374970,1748,456
14374980,1845,430
14374990,791,688
14375000,266,847
14375010,412,504
14375020,1185,840
14375030,1790,274
14375040,92,886
14375050,524,121
14375060,753,272
14375070,1484,859
14375080,742,422
14375090,1542,644
14375100,1029,733
14375110,304,812
14375120,1869,81
14375130,445,737
14375140,716,940
14375150,1224,674
14375160,849,305
14375170,1291,301
14375180,356,697
14375190,1744,154
14375200,1040,849
14375210,1385,0
14375220,1008,483
14375230,99,417
14375240,696,635
14375250,784,219
14375260,514,342
14375270,1606,984
14375280,1906,562
14375290,1984,858
14375300,1248,335
14375310,847,597
14375320,488,817
14375330,1480,64
14375340,1290,151
14375350,1621,849
14375360,99,138
14375370,1088,766
14375380,1879,498
14375390,1723,22
14375400,154,354
14375410,1989,18
14375420,1999,518
14375430,1956,324
14375440,1677,212
14375450,249,371
14375460,732,555
14375470,1999,517
14375480,1847,491
14375490,1831,549
14375500,144,455
14375510,1285,569
14375520,1119,825
14375530,481,437
14375540,1079,915
14375550,435,252
14375560,1509,124
14375570,1270,267
14375580,1310,360
14375590,292,488
14375600,1038,696
14375610,24,276
14375620,1355,974
14375630,776,240
14375640,1500,414
14375650,1408,465
14375660,1568,219
14375670,820,728
14375680,1155,602
14375690,220,263
14375700,1231,503
14375710,1995,62
14375720,201,60
14375730,1825,388
14375740,1708,804
14375750,1734,288
14375760,1191,91
14375770,750,114
14375780,1630,373
14375790,803,607
14375800,1794,990
14375810,731,417
14375820,240,788
14375830,1037,592
14375840,590,47
14375850,739,285
14375860,1982,395
14375870,625,490
14375880,625,236
14375890,284,283
14375900,666,87
14375910,366,614
14375920,1048,778
14375930,1717,74
14375940,44,657
14375950,1010,609
14375960,1405,63
14375970,862,755
14375980,723,985
14375990,1829,178
14376000,782,189
14376010,1741,920
14376020,1701,993
14376030,168,566
14376040,102,328
14376050,1929,402
14376060,546,408
14376070,66,940
14376080,625,326
14376090,287,30
14376100,1963,476
14376110,448,102
14376120,1502,343
14376130,797,517
14376140,11,787
14376150,991,196
14376160,1801,10
14376170,1620,309
14376180,1590,745
14376190,1091,263
14376200,381,906
14376210,121,55
14376220,1332,996
14376230,1142,817
14376240,1098,57
14376250,1907,669
14376260,1490,296
14376270,37,772
14376280,46,739
14376290,1147,420
14376300,729,544
14376310,1398,618
14376320,1310,194
14376330,1329,550
14376340,1799,27
14376350,837,326
14376360,1180,900
14376370,26,389
14376380,1946,544
14376390,1495,708
14376400,1073,177
14376410,356,786
14376420,1483,715
14376430,1817,543
14376440,1047,289
14376450,186,748
14376460,1048,225
14376470,1015,944
14376480,1557,413
14376490,1935,203
14376500,1408,931
14376510,1075,943
14376520,1200,682
14376530,1567,122
14376540,951,658
14376550,598,856
14376560,1657,85
14376570,14,725
14376580,1051,650
14376590,1973,887
14376600,522,836
14376610,1829,454
14376620,762,259
14376630,561,418
14376640,1341,326
14376650,616,103
14376660,1813,350
14376670,801,974
14376680,1693,669
14376690,164,742
14376700,859,957
14376710,1819,585
14376720,1162,502
14376730,1206,457
14376740,1402,978
14376750,1515,445
14376760,1741,745
14376770,1893,492
14376780,1390,748
14376790,1101,484
14376800,708,344
14376810,1603,992
14376820,1888,388
14376830,1523,915
14376840,563,805
14376850,547,549
14376860,1106,310
14376870,1229,873
14376880,1185,609
14376890,935,621
14376900,1499,454
14376910,1462,579
14376920,941,104
14376930,439,893
14376940,1313,969
14376950,573,899
14376960,290,338
14376970,905,25
14376980,645,360
14376990,717,734
14377000,928,170
14377010,1779,645
14377020,320,591
14377030,1257,679
14377040,1491,941
14377050,728,529
14377060,653,660
14377070,1322,247
14377080,999,782
14377090,591,591
14377100,1401,151
14377110,390,651
14377120,561,808
14377130,1709,382
14377140,1796,385
14377150,183,863
14377160,446,283
14377170,13,589
14377180,1666,978
14377190,1104,541
14377200,1275,139
14377210,1962,363
14377220,184,491
14377230,266,851
14377240,739,248
14377250,802,677
14377260,808,87
14377270,1012,322
14377280,1390,752
14377290,308,178
14377300,110,265
14377310,1694,390
14377320,1466,369
14377330,292,83
14377340,1317,902
14377350,240,498
14377360,561,35
14377370,1521,908
14377380,657,456
14377390,1457,953
14377400,280,288
14377410,1077,626
14377420,165,232
14377430,142,598
14377440,1457,248
14377450,1898,384
14377460,245,676
14377470,1495,634
14377480,1630,90
14377490,1134,87
14377500,845,489
14377510,1163,736
14377520,1893,381
14377530,763,289
14377540,1171,582
14377550,1612,192
14377560,1847,431
14377570,1590,804
14377580,206,632
14377590,874,30
14377600,216,106
14377610,836,601
14377620,1529,346
14377630,665,131
14377640,1774,86
14377650,1838,292
14377660,111,96
14377670,84,322
14377680,1981,312
14377690,205,436
14377700,1997,872
14377710,55,927
14377720,549,773
14377730,1525,264
14377740,1934,17
14377750,419,350
14377760,872,806
14377770,789,587
14377780,1268,932
14377790,1595,248
14377800,1889,402
14377810,710,631
14377820,892,629
14377830,63,737
14377840,351,186
14377850,1916,334
14377860,932,175
14377870,430,572
14377880,750,833
14377890,1006,41
14377900,1894,835
14377910,100,951
14377920,728,264
14377930,422,526
14377940,256,545
14377950,49,440
14377960,1530,284
14377970,134,481
14377980,1853,130
14377990,491,109
14378000,1343,652
14378010,190,841
14378020,978,321
14378030,1982,836
14378040,645,67
14378050,18,349
14378060,876,310
14378070,815,615
14378080,1663,782
14378090,575,255
14378100,1327,542
14378110,166,340
14378120,201,140
14378130,1470,506
14378140,599,422
14378150,299,506
14378160,865,573
14378170,178,225
14378180,218,627
14378190,1698,966
14378200,1490,751
14378210,1613,238
14378220,427,382
14378230,1337,910
14378240,1856,821
14378250,1497,391
14378260,1219,75
14378270,712,199
14378280,1145,151
14378290,1703,177
14378300,1156,152
14378310,198,268
14378320,497,2
14378330,176,432
14378340,425,995
14378350,1262,700
14378360,554,728
14378370,178,811
14378380,1938,523
14378390,1574,790
14378400,1351,697
14378410,1551,849
14378420,702,257
14378430,1306,0
14378440,205,639
14378450,1782,371
14378460,1183,590
14378470,677,154
14378480,386,265
14378490,1824,744
14378500,1127,692
14378510,676,250
14378520,930,777
14378530,48,770
14378540,1930,911
14378550,1745,213
14378560,1872,351
14378570,395,926
14378580,846,325
14378590,517,0
14378600,900,239
14378610,9,855
14378620,375,977
14378630,938,149
14378640,568,829
14378650,1870,590
14378660,1760,583
14378670,174,844
14378680,1200,355
14378690,631,909
14378700,1338,161
14378710,1186,535
14378720,278,919
14378730,75,290
14378740,1533,686
14378750,899,346
14378760,271,148
14378770,565,423
14378780,1302,350
14378790,1268,31
14378800,1474,810
14378810,438,850
14378820,556,21
14378830,448,991
14378840,1107,859
14378850,1340,830
14378860,1681,265
14378870,1897,858
14378880,329,672
14378890,1404,63
14378900,1159,297
14378910,839,505
14378920,853,665
14378930,1998,691
14378940,640,995
14378950,1034,523
14378960,1880,746
14378970,507,237
14378980,536,176
14378990,85,798
14379000,1317,117
14379010,1464,806
14379020,1352,686
14379030,955,234
14379040,164,501
14379050,504,282
14379060,1572,706
14379070,1338,560
14379080,1102,82
14379090,713,6
14379100,74,706
14379110,10,42
14379120,1544,633
14379130,722,493
14379140,71,108
14379150,1410,555
14379160,1730,401
14379170,117,843
14379180,881,950
14379190,1072,372
14379200,1504,269
14379210,1593,294
14379220,1543,720
14379230,1599,404
14379240,615,899
14379250,633,204
14379260,639,335
14379270,457,132
14379280,1797,181
14379290,1752,978
14379300,567,562
14379310,539,941
14379320,712,166
14379330,1638,925
14379340,556,396
14379350,957,280
14379360,963,288
14379370,53,592
14379380,876,195
14379390,726,229
14379400,44,714
14379410,683,261
14379420,929,302
14379430,2,606
14379440,1051,451
14379450,525,152
14379460,1696,617
14379470,14,29
14379480,1805,614
14379490,1878,418
14379500,1501,957
14379510,1429,45
14379520,273,473
14379530,1626,28
14379540,1300,527
14379550,1336,469
14379560,1256,173
14379570,1868,425
14379580,913,210
14379590,891,104
14379600,1916,968
14379610,1385,300
14379620,968,984
14379630,222,240
14379640,147,44
14379650,1056,254
14379660,1683,853
14379670,36,238
14379680,268,62
14379690,1891,468
14379700,1886,176
14379710,1498,558
14379720,1791,318
14379730,1076,204
14379740,1444,802
14379750,959,389
14379760,494,140
14379770,54,779
14379780,1531,163
14379790,1213,589
14379800,1306,719
14379810,889,866
14379820,95,209
14379830,854,374
14379840,751,840
14379850,1271,298
14379860,455,695
14379870,1504,319
14379880,192,318
14379890,420,836
14379900,718,44
14379910,1570,465
14379920,1453,187
14379930,1278,629
14379940,1675,43
14379950,1519,21
14379960,1029,841
14379970,395,315
14379980,1040,993
14379990,571,577
14380000,507,716
14380010,1420,171
14380020,112,711
14380030,998,687
14380040,1721,116
14380050,1789,869
14380060,155,530
14380070,72,621
14380080,1866,331
14380090,1742,968
14380100,77,941
14380110,1100,451
14380120,160,734
14380130,1583,75
14380140,1642,680
14380150,1550,116
14380160,1187,288
14380170,920,302
14380180,1633,112
14380190,354,719
14380200,383,666
14380210,1959,265
14380220,133,260
14380230,1789,251
14380240,1467,466
14380250,1513,46
14380260,531,665
14380270,1387,697
14380280,247,632
14380290,666,237
14380300,639,492
14380310,1973,758
14380320,1588,85
14380330,1267,593
14380340,30,140
14380350,983,624
14380360,527,550
14380370,1821,491
14380380,1586,840
14380390,1340,856
14380400,1896,768
14380410,1012,784
14380420,1147,21
14380430,97,119
14380440,1156,376
14380450,1944,355
14380460,1927,128
14380470,387,912
14380480,369,954
14380490,674,430
14380500,1735,486
14380510,175,411
14380520,1113,996
14380530,368,400
14380540,1856,58
14380550,1791,71
14380560,211,622
14380570,366,905
14380580,965,502
14380590,739,550
14380600,1212,761
14380610,681,502
14380620,447,706
14380630,1843,27
14380640,1646,896
14380650,1942,922
14380660,291,171
14380670,715,263
14380680,1539,923
14380690,1550,948
14380700,1258,670
14380710,237,884
14380720,139,414
14380730,917,634
14380740,366,873
14380750,1215,219
14380760,395,244
14380770,988,656
14380780,470,373
14380790,928,544
14380800,108,793
14380810,837,40
14380820,1674,373
14380830,1543,212
14380840,733,325
14380850,1175,288
14380860,523,960
14380870,1965,260
14380880,519,118
14380890,217,417
14380900,1985,755
14380910,1040,585
14380920,912,464
14380930,1117,375
14380940,504,638
14380950,250,342
14380960,1448,954
14380970,727,365
14380980,1699,922
14380990,1760,690
14381000,1004,692
14381010,1906,238
14381020,1252,757
14381030,1868,948
14381040,703,13
14381050,1855,957
14381060,962,432
14381070,772,830
14381080,1119,335
14381090,514,293
14381100,1078,465
14381110,1228,524
14381120,1918,66
14381130,1668,428
14381140,1545,838
14381150,1746,164
14381160,369,787
14381170,1210,829
14381180,1433,284
14381190,349,216
14381200,651,915
14381210,826,124
14381220,930,853
14381230,1817,333
14381240,1279,367
14381250,6,122
14381260,1114,420
14381270,1303,460
14381280,47,245
14381290,400,41
14381300,716,792
14381310,1026,339
14381320,596,761
14381330,1094,297
14381340,1917,985
14381350,519,949
14381360,500,671
14381370,1049,866
14381380,1339,748
14381390,1643,954
14381400,1332,158
14381410,510,873
14381420,1737,243
14381430,1760,344
14381440,14,957
14381450,1378,341
14381460,1047,413
14381470,394,184
14381480,46,310
14381490,440,899
14381500,143,204
14381510,838,873
14381520,1416,731
14381530,1516,691
14381540,751,467
14381550,714,568
14381560,231,922
14381570,184,643
14381580,470,681
14381590,1898,131
14381600,1296,335
14381610,1320,244
14381620,1807,104
14381630,77,123
14381640,299,535
14381650,913,479
14381660,454,764
14381670,26,189
14381680,1442,933
14381690,967,344
14381700,606,460
14381710,891,126
14381720,216,924
14381730,821,251
14381740,1600,629
14381750,548,331
14381760,1427,195
14381770,1755,999
14381780,1386,336
14381790,836,418
14381800,549,64
14381810,158,490
14381820,739,184
14381830,929,393
14381840,198,377
14381850,1209,279
14381860,321,144
14381870,492,670
14381880,342,476
14381890,1659,965
14381900,838,319
14381910,101,276
14381920,199,494
14381930,849,870
14381940,1391,376
14381950,336,66
14381960,1161,825
14381970,397,754
14381980,1262,59
14381990,718,294
14382000,1239,232
14382010,1251,288
14382020,107,893
14382030,1576,97
14382040,811,961
14382050,548,365
14382060,1497,52
14382070,554,615
14382080,1921,760
14382090,689,763
14382100,1164,964
14382110,1711,232
14382120,732,764
14382130,1981,982
14382140,1869,578
14382150,105,332
14382160,948,708
14382170,1150,565
14382180,1995,6
14382190,655,421
14382200,85,482
14382210,1283,89
14382220,1122,914
14382230,1519,498
14382240,221,741
14382250,287,906
14382260,1445,395
14382270,1914,592
14382280,90,600
14382290,1765,811
14382300,650,285
14382310,531,656
14382320,1597,667
