value,page,position
16265810,1056,200
16265820,309,699
16265830,1854,772
16265840,1782,754
16265850,1823,5
16265860,1933,740
16265870,955,274
16265880,1701,100
16265890,775,848
16265900,1334,159
16265910,931,246
16265920,138,93
16265930,1914,105
16265940,951,428
16265950,1340,575
16265960,535,467
16265970,1363,519
16265980,1831,994
16265990,1166,818
16266000,29,648
16266010,393,797
16266020,1193,380
16266030,1470,287
16266040,445,690
16266050,1503,86
16266060,730,816
16266070,923,978
16266080,1116,573
16266090,572,892
16266100,1824,686
16266110,133,10
16266120,1932,914
16266130,347,503
16266140,802,375
16266150,258,841
16266160,1083,763
16266170,417,529
16266180,809,714
16266190,833,600
16266200,472,719
16266210,1760,744
16266220,794,12
16266230,1669,558
16266240,1675,816
16266250,1317,239
16266260,1835,607
16266270,1989,836
16266280,917,16
16266290,1960,204
16266300,553,292
16266310,826,242
16266320,1360,313
16266330,991,778
16266340,672,948
16266350,926,447
16266360,1109,911
16266370,525,949
16266380,209,765
16266390,180,980
16266400,504,705
16266410,1535,159
16266420,761,138
16266430,761,611
16266440,792,918
16266450,1002,538
16266460,1858,743
16266470,470,316
16266480,767,854
16266490,452,176
16266500,37,72
16266510,1141,129
16266520,864,885
16266530,1868,285
16266540,878,105
16266550,823,183
16266560,986,595
16266570,1225,423
16266580,84,821
16266590,1148,88
16266600,1876,835
16266610,167,774
16266620,1546,359
16266630,1696,957
16266640,861,619
16266650,937,430
16266660,1661,731
16266670,1822,150
16266680,1928,84
16266690,1236,839
16266700,72,683
16266710,1985,405
16266720,1579,986
16266730,1465,981
16266740,1188,251
16266750,614,53
16266760,1786,110
16266770,1464,824
16266780,942,781
16266790,1284,46
16266800,936,690
16266810,62,100
16266820,1536,599
16266830,1299,758
16266840,1560,4
16266850,822,939
16266860,81,725
16266870,1670,612
16266880,1071,836
16266890,1572,748
16266900,1232,99
16266910,6,230
16266920,637,742
16266930,1548,988
16266940,1403,373
16266950,119,251
16266960,921,868
16266970,836,651
16266980,958,324
16266990,531,749
16267000,742,118
16267010,76,506
16267020,538,998
16267030,973,239
16267040,710,14
16267050,1925,871
16267060,92,396
16267070,81,911
16267080,37,864
16267090,1768,57
16267100,762,405
16267110,1924,857
16267120,1902,180
16267130,1192,277
16267140,95,964
16267150,387,686
16267160,1738,123
16267170,8,724
16267180,540,11
16267190,429,613
16267200,1658,560
16267210,1596,467
16267220,1072,728
16267230,487,688
16267240,1597,987
16267250,1911,110
16267260,1021,558
16267270,990,537
16267280,1043,928
16267290,233,519
16267300,373,808
16267310,1535,840
16267320,30,199
16267330,1750,223
16267340,865,807
16267350,1335,536
16267360,1825,330
16267370,469,842
16267380,1075,770
16267390,262,526
16267400,487,950
16267410,226,709
16267420,1792,822
16267430,157,603
16267440,140,156
16267450,1231,359
16267460,362,66
16267470,380,79
16267480,488,576
16267490,333,0
16267500,1097,702
16267510,878,944
16267520,156,716
16267530,1285,922
16267540,1117,228
16267550,797,918
16267560,1289,728
16267570,695,454
16267580,907,321
16267590,1218,878
16267600,1163,531
16267610,1721,916
16267620,413,425
16267630,1205,922
16267640,915,385
16267650,1807,906
16267660,1961,925
16267670,1731,868
16267680,1205,541
16267690,1067,925
16267700,1615,481
16267710,1820,465
16267720,885,831
16267730,90,896
16267740,1549,11
16267750,1918,405
16267760,1986,946
16267770,1330,829
16267780,1240,607
16267790,1345,5
16267800,804,68
16267810,1102,865
16267820,1171,704
16267830,1308,263
16267840,1191,757
16267850,180,3
16267860,352,700
16267870,1824,224
16267880,951,924
16267890,614,400
16267900,1553,326
16267910,706,992
16267920,1198,439
16267930,144,746
16267940,1448,738
16267950,598,100
16267960,1658,996
16267970,1494,716
16267980,1309,496
16267990,1063,550
16268000,451,487
16268010,1041,486
16268020,1795,937
16268030,1485,963
16268040,812,583
16268050,763,921
16268060,426,59
16268070,119,172
16268080,1444,265
16268090,1173,106
16268100,919,410
16268110,1187,242
16268120,1135,167
16268130,1896,506
16268140,1007,925
16268150,108,804
16268160,1591,356
16268170,1800,906
16268180,1231,821
16268190,1545,886
16268200,995,223
16268210,1706,255
16268220,1884,386
16268230,1020,135
16268240,292,683
16268250,905,721
16268260,736,564
16268270,1116,894
16268280,191,858
16268290,626,213
16268300,721,582
16268310,416,397
16268320,766,46
16268330,1681,96
16268340,1897,109
16268350,163,273
16268360,363,419
16268370,1046,36
16268380,1014,924
16268390,1066,46
16268400,1210,118
16268410,1484,961
16268420,1731,614
16268430,797,875
16268440,1125,459
16268450,352,946
16268460,1684,794
16268470,1014,865
16268480,1121,893
16268490,622,793
16268500,607,610
16268510,1715,987
16268520,393,933
16268530,1854,63
16268540,1057,846
16268550,274,215
16268560,759,8
16268570,1229,369
16268580,643,957
16268590,459,967
16268600,357,388
16268610,981,224
16268620,426,539
16268630,1943,21
16268640,1499,94
16268650,696,671
16268660,914,138
16268670,1372,690
16268680,11,649
16268690,691,481
16268700,1604,169
16268710,1183,875
16268720,1029,596
16268730,213,111
16268740,34,976
16268750,1794,812
16268760,509,61
16268770,1705,586
16268780,1008,936
16268790,1034,13
16268800,1018,31
16268810,1724,133
16268820,1684,471
16268830,1009,653
16268840,1932,363
16268850,890,689
16268860,840,37
16268870,973,319
16268880,740,164
16268890,757,420
16268900,361,953
16268910,1208,745
16268920,900,314
16268930,672,173
16268940,536,373
16268950,1045,711
16268960,652,92
16268970,1028,145
16268980,291,716
16268990,309,71
16269000,1482,815
16269010,1413,915
16269020,1510,473
16269030,1952,704
16269040,1463,777
16269050,1581,317
16269060,838,822
16269070,526,946
16269080,824,794
16269090,918,887
16269100,1571,637
16269110,108,630
16269120,1689,319
16269130,482,299
16269140,521,789
16269150,1443,280
16269160,1697,948
16269170,745,789
16269180,1127,574
16269190,1059,188
16269200,366,563
16269210,167,854
16269220,440,30
16269230,1514,730
16269240,1843,938
16269250,731,440
16269260,191,596
16269270,1694,792
16269280,1880,848
16269290,838,204
16269300,113,236
16269310,1091,520
16269320,986,887
16269330,473,138
16269340,1263,964
16269350,741,566
16269360,905,947
16269370,25,356
16269380,1241,218
16269390,1995,991
16269400,237,158
16269410,1253,160
16269420,1869,888
16269430,1156,776
16269440,1851,96
16269450,488,930
16269460,1745,251
16269470,227,41
16269480,1330,938
16269490,292,307
16269500,1529,755
16269510,1160,885
16269520,1466,893
16269530,1525,510
16269540,1418,452
16269550,225,354
16269560,998,412
16269570,700,940
16269580,1572,564
16269590,1594,432
16269600,1324,595
16269610,1526,85
16269620,1773,541
16269630,168,142
16269640,1455,695
16269650,1691,687
16269660,1994,582
16269670,1091,893
16269680,1115,61
16269690,1735,320
16269700,1568,38
16269710,276,172
16269720,949,292
16269730,1079,680
16269740,1750,526
16269750,937,89
16269760,1991,225
16269770,242,981
16269780,814,400
16269790,691,807
16269800,1338,344
16269810,1483,427
16269820,1675,68
16269830,1373,488
16269840,1119,303
16269850,1211,21
16269860,621,393
16269870,264,156
16269880,1444,292
16269890,727,373
16269900,167,779
16269910,1324,236
16269920,2000,288
16269930,948,249
16269940,327,566
16269950,652,817
16269960,1129,695
16269970,1510,676
16269980,656,867
16269990,940,973
16270000,555,846
16270010,89,315
16270020,1319,972
16270030,364,317
16270040,886,880
16270050,1708,527
16270060,1314,86
16270070,500,8
16270080,1035,552
16270090,1254,719
16270100,47,929
16270110,1501,539
16270120,829,643
16270130,1001,135
16270140,1543,597
16270150,1335,743
16270160,417,402
16270170,857,292
16270180,1894,559
16270190,1629,724
16270200,397,90
16270210,1116,449
16270220,429,423
16270230,848,436
16270240,340,774
16270250,346,86
16270260,1003,692
16270270,337,903
16270280,1730,495
16270290,1622,199
16270300,873,231
16270310,1560,727
16270320,1042,163
16270330,748,521
16270340,994,296
16270350,599,79
16270360,1337,806
16270370,1141,336
16270380,976,68
16270390,855,85
16270400,1200,985
16270410,483,420
16270420,1224,143
16270430,444,184
16270440,813,597
16270450,911,782
16270460,1971,781
16270470,632,985
16270480,939,709
16270490,123,152
16270500,1489,46
16270510,44,483
16270520,322,306
16270530,1748,711
16270540,920,867
16270550,714,581
16270560,691,934
16270570,497,841
16270580,153,710
16270590,34,576
16270600,311,763
16270610,939,226
16270620,964,397
16270630,525,387
16270640,1926,983
16270650,311,349
16270660,548,447
16270670,490,124
16270680,630,263
16270690,1475,141
16270700,1256,989
16270710,1043,62
16270720,1084,454
16270730,1434,436
16270740,1004,209
16270750,610,478
16270760,790,213
16270770,434,425
16270780,1231,870
16270790,1740,105
16270800,125,806
16270810,1350,988
16270820,1099,698
16270830,1380,370
16270840,340,889
16270850,1913,241
16270860,111,190
16270870,1089,868
16270880,1041,260
16270890,1504,85
16270900,1602,125
16270910,311,132
16270920,1542,3
16270930,1371,652
16270940,1708,372
16270950,1759,979
16270960,1600,466
16270970,505,929
16270980,1898,200
16270990,162,882
16271000,177,714
16271010,632,813
16271020,385,873
16271030,74,958
16271040,1192,562
16271050,1246,127
16271060,1059,848
16271070,1583,431
16271080,1787,548
16271090,1798,414
16271100,186,424
16271110,1786,241
16271120,450,888
16271130,380,894
16271140,149,439
16271150,1662,141
16271160,479,676
16271170,577,807
16271180,435,503
16271190,1746,271
16271200,1407,854
16271210,1874,999
16271220,1618,724
16271230,1895,34
16271240,670,188
16271250,680,310
16271260,434,938
16271270,1105,405
16271280,72,58
16271290,1769,94
16271300,117,951
16271310,60,10
16271320,745,951
16271330,1267,914
16271340,296,969
16271350,1045,543
16271360,250,642
16271370,876,779
16271380,1814,729
16271390,1213,724
16271400,1409,480
16271410,506,264
16271420,803,537
16271430,485,688
16271440,1324,502
16271450,562,94
16271460,824,652
16271470,1321,832
16271480,1473,20
16271490,47,711
16271500,1834,883
16271510,874,389
16271520,1936,919
16271530,1090,313
16271540,650,870
16271550,548,562
16271560,1078,79
16271570,1497,518
16271580,640,882
16271590,831,941
16271600,1733,62
16271610,63,529
16271620,1223,978
16271630,1587,886
16271640,548,238
16271650,1427,114
16271660,780,193
16271670,1944,260
16271680,365,125
16271690,106,284
16271700,1436,916
16271710,787,659
16271720,433,937
16271730,1148,248
16271740,154,665
16271750,204,69
16271760,1240,785
16271770,1674,20
16271780,1620,894
16271790,584,319
16271800,1172,37
16271810,1664,879
16271820,1152,532
16271830,1423,267
16271840,1932,601
16271850,568,971
16271860,1629,645
16271870,647,101
16271880,1338,441
16271890,501,332
16271900,1644,212
16271910,1880,156
16271920,1445,786
16271930,810,5
16271940,1309,624
16271950,1390,530
16271960,1421,341
16271970,1621,467
16271980,1989,945
16271990,982,796
16272000,615,273
16272010,581,424
16272020,1699,44
16272030,508,671
16272040,1389,865
16272050,594,39
16272060,1860,609
16272070,1443,593
16272080,1940,975
16272090,274,319
16272100,396,393
16272110,9,369
16272120,985,18
16272130,208,521
16272140,526,603
16272150,1565,397
16272160,217,252
16272170,1201,140
16272180,1652,411
16272190,1111,723
16272200,774,294
16272210,1968,293
16272220,1970,284
16272230,284,97
16272240,1555,972
16272250,1963,992
16272260,1201,972
16272270,141,692
16272280,1343,277
16272290,1894,287
16272300,1189,41
16272310,1776,373
16272320,264,111
16272330,214,33
16272340,471,757
16272350,664,731
16272360,1630,732
16272370,1828,884
16272380,1656,72
16272390,236,96
16272400,725,522
16272410,228,471
16272420,1902,73
16272430,1421,264
16272440,1650,405
16272450,1668,687
16272460,256,922
16272470,1949,436
16272480,590,672
16272490,1087,915
16272500,1593,921
16272510,1464,704
16272520,801,218
16272530,185,460
16272540,996,82
16272550,1465,856
16272560,136,816
16272570,256,744
16272580,1365,128
16272590,600,516
16272600,581,398
16272610,1711,540
16272620,245,36
16272630,1537,465
16272640,854,253
16272650,353,238
16272660,1121,658
16272670,1951,797
16272680,803,142
16272690,255,263
16272700,165,844
16272710,1495,772
16272720,1818,764
16272730,817,524
16272740,1353,410
16272750,2,239
16272760,705,134
16272770,245,493
16272780,1222,812
16272790,645,292
16272800,50,528
16272810,1992,344
16272820,1234,552
16272830,1755,214
16272840,1943,765
16272850,1475,773
16272860,1177,947
16272870,299,624
16272880,864,828
16272890,844,859
16272900,861,910
16272910,593,278
16272920,1345,737
16272930,1339,914
16272940,1285,330
16272950,778,530
16272960,576,784
16272970,1593,245
16272980,1999,386
16272990,1550,216
16273000,1824,35
16273010,1635,152
16273020,1517,990
16273030,398,44
16273040,1148,691
16273050,1547,958
16273060,545,399
16273070,252,360
16273080,1535,309
16273090,1102,946
16273100,1365,966
16273110,632,357
16273120,584,499
16273130,1645,737
16273140,666,155
16273150,1695,954
16273160,1082,404
16273170,1768,350
16273180,1710,66
16273190,424,503
16273200,1513,24
16273210,1307,472
16273220,1055,660
16273230,1994,649
16273240,1053,619
16273250,316,285
16273260,683,531
16273270,1054,984
16273280,61,533
16273290,137,549
16273300,1502,460
16273310,1570,674
16273320,115,411
16273330,1436,49
16273340,640,359
16273350,438,744
16273360,661,509
16273370,1144,4
16273380,1261,9
16273390,398,33
16273400,1471,454
16273410,1222,530
16273420,1183,7
16273430,1861,91
16273440,401,404
16273450,1180,437
16273460,968,400
16273470,500,345
16273480,200,564
16273490,1217,629
16273500,877,898
16273510,318,631
16273520,949,42
16273530,1658,358
16273540,1524,602
16273550,1950,580
16273560,1361,456
16273570,219,72
16273580,1944,303
16273590,1000,691
16273600,1822,294
16273610,1809,367
16273620,324,250
16273630,93,964
16273640,506,521
16273650,678,992
16273660,507,385
16273670,929,643
16273680,472,628
16273690,35,516
16273700,569,232
16273710,1975,795
16273720,1107,895
16273730,1564,653
16273740,1644,842
16273750,1366,930
16273760,1119,75
16273770,673,440
16273780,363,990
16273790,994,643
16273800,1739,350
16273810,715,112
16273820,1961,795
16273830,1265,93
16273840,1179,775
16273850,389,377
16273860,621,975
16273870,675,924
16273880,1296,473
16273890,705,983
16273900,1976,751
16273910,1602,427
16273920,448,433
16273930,619,232
16273940,1084,557
16273950,798,127
16273960,1545,578
16273970,492,964
16273980,70,424
16273990,1335,252
16274000,634,999
16274010,1133,600
16274020,1572,158
16274030,1797,437
16274040,710,635
16274050,278,19
16274060,641,730
16274070,317,575
16274080,169,917
16274090,367,681
16274100,34,766
16274110,141,381
16274120,1610,922
16274130,256,948
16274140,620,189
16274150,836,84
16274160,1905,661
16274170,931,573
16274180,1417,560
16274190,136,969
16274200,215,631
16274210,1929,654
16274220,883,380
16274230,1890,367
16274240,1414,581
16274250,444,933
16274260,1140,714
16274270,800,865
16274280,1718,372
16274290,577,527
16274300,935,252
16274310,824,529
16274320,1701,92
16274330,1710,487
16274340,656,361
16274350,589,814
16274360,1137,170
16274370,1171,78
16274380,1301,765
16274390,1534,72
16274400,563,848
16274410,1996,206
16274420,763,113
16274430,982,197
16274440,345,618
16274450,1268,614
16274460,298,612
16274470,1946,345
16274480,1831,95
16274490,1798,471
16274500,1419,346
16274510,441,809
16274520,477,794
16274530,586,605
16274540,1219,184
16274550,753,542
16274560,799,590
16274570,674,447
16274580,1233,435
16274590,686,541
16274600,1215,446
16274610,1817,946
16274620,1608,150
16274630,713,658
16274640,604,687
16274650,180,968
16274660,689,214
16274670,1360,239
16274680,1648,887
16274690,1964,342
16274700,1060,723
16274710,865,381
16274720,206,971
16274730,135,403
16274740,120,363
16274750,1183,182
16274760,1730,416
16274770,1214,877
16274780,1217,766
16274790,1928,56
16274800,807,776
16274810,93,939
16274820,1236,789
16274830,1897,202
16274840,1504,343
16274850,740,148
16274860,34,587
16274870,918,449
16274880,754,693
16274890,672,34
16274900,77,300
16274910,1488,818
16274920,1848,772
16274930,1368,384
16274940,1973,63
16274950,537,554
16274960,777,359
16274970,877,704
16274980,817,838
16274990,382,93
16275000,383,908
16275010,996,292
16275020,459,316
16275030,1379,986
16275040,1678,962
16275050,749,611
16275060,1779,583
16275070,937,727
16275080,347,484
16275090,717,512
16275100,1739,618
16275110,845,653
16275120,1049,627
16275130,1191,808
16275140,1706,958
16275150,1349,852
16275160,581,253
16275170,1509,384
16275180,1676,56
16275190,654,948
16275200,70,760
16275210,1924,966
16275220,903,31
16275230,1809,203
16275240,1930,723
16275250,115,177
16275260,1745,282
16275270,272,2
16275280,728,323
16275290,260,459
16275300,1963,27
16275310,123,505
16275320,150,137
16275330,693,315
16275340,1228,123
16275350,505,541
16275360,113,847
16275370,745,997
16275380,995,439
16275390,1310,329
16275400,223,548
16275410,649,467
16275420,592,905
16275430,1769,536
16275440,337,434
16275450,358,206
16275460,135,18
16275470,411,615
16275480,554,662
16275490,385,454
16275500,1577,195
16275510,1163,62
16275520,790,370
16275530,706,765
16275540,995,608
16275550,288,526
16275560,519,976
16275570,1866,591
16275580,1908,472
16275590,1539,408
16275600,1020,922
16275610,121,53
16275620,447,733
16275630,12,187
16275640,1178,617
16275650,1640,339
16275660,1815,329
16275670,61,79
16275680,1563,649
16275690,1909,321
16275700,328,178
16275710,1431,814
16275720,1435,291
16275730,1641,463
16275740,203,633
16275750,1929,742
16275760,406,965
16275770,1161,329
16275780,510,542
16275790,930,989
16275800,1626,769
16275810,1610,905
16275820,517,351
16275830,571,959
16275840,1491,3
16275850,1524,749
16275860,1414,90
16275870,1617,844
16275880,914,89
16275890,748,642
16275900,647,896
16275910,1881,787
16275920,1853,5
16275930,1793,549
16275940,1328,904
16275950,1582,633
16275960,980,852
16275970,1938,168
16275980,597,375
16275990,453,106
16276000,1183,781
16276010,745,957
16276020,1621,995
16276030,475,89
16276040,304,74
16276050,525,44
16276060,564,31
16276070,926,581
16276080,729,65
16276090,1338,176
16276100,293,658
16276110,1935,918
16276120,453,663
16276130,1946,484
16276140,1532,838
16276150,1964,500
16276160,101,667
16276170,568,895
16276180,852,144
16276190,1782,777
16276200,1222,193
16276210,820,197
16276220,846,89
16276230,1963,49
16276240,924,839
16276250,1033,886
16276260,1893,882
16276270,922,606
16276280,1119,328
16276290,1052,737
16276300,1575,566
16276310,654,207
16276320,1837,924
16276330,1063,635
16276340,201,879
16276350,991,611
16276360,518,179
16276370,1977,412
16276380,450,923
16276390,1180,939
16276400,859,628
16276410,46,682
16276420,1995,971
16276430,288,426
16276440,1733,325
16276450,145,398
16276460,840,997
16276470,1762,915
16276480,626,911
16276490,386,997
16276500,1786,328
16276510,409,745
16276520,70,465
16276530,1868,534
16276540,1522,950
16276550,1449,976
16276560,1671,249
16276570,1395,123
16276580,198,615
16276590,510,917
16276600,481,299
16276610,118,833
16276620,891,666
16276630,1096,527
16276640,655,0
16276650,1275,865
16276660,1480,847
16276670,187,317
16276680,1957,876
16276690,172,764
16276700,1523,342
16276710,1152,648
16276720,1244,461
16276730,1829,983
16276740,262,428
16276750,787,642
16276760,879,847
16276770,654,640
16276780,1899,180
16276790,1883,825
16276800,965,346
16276810,654,808
16276820,556,913
16276830,1140,499
16276840,1656,657
16276850,1528,847
16276860,1659,311
16276870,1007,44
16276880,1570,754
16276890,1398,147
16276900,1378,713
16276910,1299,884
16276920,654,137
16276930,1655,251
16276940,513,730
16276950,237,173
16276960,1361,416
16276970,1411,891
16276980,1742,976
16276990,393,204
16277000,1200,965
16277010,92,462
16277020,77,783
16277030,1011,66
16277040,1067,948
16277050,1038,756
16277060,370,617
16277070,1738,759
16277080,1185,359
16277090,1713,980
16277100,176,317
16277110,530,936
16277120,945,714
16277130,1321,903
16277140,120,670
16277150,898,932
16277160,361,348
16277170,1899,106
16277180,106,648
16277190,1504,948
16277200,1833,195
16277210,607,611
16277220,1266,917
16277230,43,374
16277240,1615,213
16277250,1985,243
16277260,1208,356
16277270,1071,445
16277280,1332,558
16277290,787,374
16277300,1438,154
16277310,157,726
16277320,595,717
16277330,377,24
16277340,1086,179
16277350,323,434
16277360,1426,122
16277370,726,847
16277380,1966,52
16277390,6,829
16277400,616,863
16277410,449,215
16277420,1958,162
16277430,1055,129
16277440,1084,171
16277450,563,112
16277460,1429,109
16277470,631,724
16277480,1299,895
16277490,1587,333
16277500,252,740
16277510,517,846
16277520,975,333
16277530,1541,394
16277540,1821,902
16277550,452,43
16277560,500,12
16277570,1157,417
16277580,1151,460
16277590,578,155
16277600,992,621
16277610,1846,201
16277620,1119,197
16277630,1098,327
16277640,648,975
16277650,863,826
16277660,1648,397
16277670,924,220
16277680,1281,479
16277690,1610,992
16277700,984,517
16277710,922,696
16277720,1654,189
16277730,979,618
16277740,2,178
16277750,1051,134
16277760,779,996
16277770,1898,748
16277780,722,242
16277790,1499,162
16277800,1656,917
16277810,349,507
16277820,298,703
16277830,639,321
16277840,1057,974
16277850,287,105
16277860,972,54
16277870,240,281
16277880,1980,440
16277890,1364,117
16277900,394,659
16277910,154,227
16277920,1721,527
16277930,1200,797
16277940,353,274
16277950,686,999
16277960,1457,56
16277970,24,594
16277980,939,813
16277990,266,114
16278000,724,574
16278010,1556,824
16278020,1251,716
16278030,333,966
16278040,1624,301
16278050,949,770
16278060,317,466
16278070,271,191
16278080,1448,670
16278090,805,359
16278100,1077,743
16278110,1566,369
16278120,8,807
16278130,1722,175
16278140,263,135
16278150,346,431
16278160,497,264
16278170,1603,215
16278180,455,956
16278190,1819,749
16278200,1575,858
16278210,469,179
16278220,1445,513
16278230,1452,754
16278240,1144,46
16278250,1011,161
16278260,830,660
16278270,1644,745
16278280,589,947
16278290,684,873
16278300,41,395
16278310,266,504
16278320,103,786
16278330,753,337
16278340,372,342
16278350,1471,542
16278360,809,937
16278370,112,504
16278380,1487,775
16278390,1756,898
16278400,1366,57
16278410,743,249
16278420,1184,976
16278430,432,839
16278440,1929,662
16278450,903,921
16278460,1440,882
16278470,20,161
16278480,870,69
16278490,651,467
16278500,1390,264
16278510,1068,917
16278520,1136,462
16278530,518,300
16278540,1953,568
16278550,1708,852
16278560,1997,116
16278570,900,217
16278580,739,840
16278590,377,586
16278600,983,712
16278610,1669,694
16278620,1997,823
16278630,679,490
16278640,907,378
16278650,380,26
16278660,539,965
16278670,1912,231
16278680,1645,17
16278690,1240,83
16278700,780,829
16278710,717,904
16278720,101,655
16278730,189,96
16278740,713,966
16278750,1825,45
16278760,187,782
16278770,1852,641
16278780,1242,746
16278790,1764,447
16278800,633,166
16278810,458,645
16278820,1382,579
16278830,22,725
16278840,974,826
16278850,738,12
16278860,1045,675
16278870,49,863
16278880,490,965
16278890,815,92
16278900,1343,129
16278910,1507,605
16278920,1900,363
16278930,195,702
16278940,57,926
16278950,1322,57
16278960,1347,999
16278970,872,863
16278980,748,476
16278990,142,892
16279000,1754,868
16279010,93,408
16279020,168,574
16279030,1412,441
16279040,577,706
16279050,1287,252
16279060,1935,498
16279070,1477,801
16279080,324,700
16279090,864,295
16279100,828,882
16279110,291,126
16279120,1427,362
16279130,1654,426
16279140,1602,349
16279150,119,962
16279160,862,630
16279170,1676,659
16279180,998,697
16279190,1643,736
16279200,463,105
16279210,419,445
16279220,28,931
16279230,315,384
16279240,1838,930
16279250,1586,755
16279260,1507,81
16279270,256,715
16279280,1268,755
16279290,489,886
16279300,878,999
16279310,1184,124
16279320,1940,583
16279330,798,929
16279340,766,985
16279350,533,120
16279360,1947,490
16279370,878,730
16279380,602,714
16279390,1051,102
16279400,85,778
16279410,539,499
16279420,288,663
16279430,1688,507
16279440,1259,179
16279450,1117,625
16279460,1747,32
16279470,1318,319
16279480,921,486
16279490,1988,586
16279500,1136,637
16279510,1430,47
16279520,1052,423
16279530,341,195
16279540,1634,973
16279550,495,371
16279560,663,209
16279570,1560,16
16279580,466,845
16279590,889,481
16279600,613,933
16279610,1033,304
16279620,1599,802
16279630,1568,383
16279640,999,758
16279650,1955,364
16279660,1423,449
16279670,1203,729
16279680,1813,973
16279690,931,57
16279700,1319,404
16279710,1982,875
16279720,226,55
16279730,638,333
16279740,770,123
16279750,762,454
16279760,1144,775
16279770,1911,970
16279780,1687,414
16279790,315,435
16279800,1733,159
16279810,1604,962
16279820,1187,252
16279830,540,764
16279840,1738,316
16279850,120,985
16279860,1045,211
16279870,788,426
16279880,1728,182
16279890,1582,906
16279900,188,212
16279910,641,324
16279920,876,677
16279930,67,721
16279940,839,547
16279950,226,958
16279960,1958,594
16279970,1123,945
16279980,730,423
16279990,73,879
16280000,740,839
16280010,681,280
16280020,1589,803
16280030,224,573
16280040,1583,439
16280050,1380,95
16280060,602,652
16280070,1971,487
16280080,379,673
16280090,171,633
16280100,1514,212
16280110,1282,843
16280120,1970,356
16280130,540,70
16280140,1672,767
16280150,1088,618
16280160,135,350
16280170,1686,761
16280180,187,714
16280190,398,826
16280200,787,595
16280210,782,301
16280220,1852,441
16280230,1568,72
16280240,810,601
16280250,1282,818
16280260,803,12
16280270,786,367
16280280,897,941
16280290,752,886
16280300,1919,976
16280310,757,331
16280320,364,744
16280330,1091,921
16280340,697,722
16280350,779,458
16280360,1697,354
16280370,1004,48
16280380,1157,529
16280390,1761,274
16280400,1453,747
16280410,1858,157
16280420,250,195
16280430,366,224
16280440,194,502
16280450,1579,687
16280460,1126,464
16280470,760,6
16280480,1979,605
16280490,1683,16
16280500,402,508
16280510,466,707
16280520,1441,58
16280530,1293,311
16280540,1940,135
16280550,217,195
16280560,1766,684
16280570,180,924
16280580,582,461
16280590,1759,722
16280600,1313,438
16280610,583,744
16280620,348,585
16280630,960,860
16280640,135,933
16280650,191,719
16280660,615,124
16280670,950,234
16280680,230,110
16280690,177,341
16280700,377,524
16280710,489,502
16280720,503,897
16280730,1768,691
16280740,1338,977
16280750,1064,595
16280760,811,952
16280770,39,530
16280780,1473,813
16280790,449,26
16280800,338,837
16280810,1967,168
16280820,227,37
16280830,1710,168
16280840,1625,630
16280850,1448,603
16280860,1494,508
16280870,1450,579
16280880,1730,438
16280890,1378,760
16280900,213,749
16280910,1191,302
16280920,877,984
16280930,13,315
16280940,456,681
16280950,1469,580
16280960,982,820
16280970,1190,835
16280980,1357,578
16280990,422,745
16281000,1790,922
16281010,979,771
16281020,322,85
16281030,1514,453
16281040,665,811
16281050,305,133
16281060,1024,948
16281070,1673,739
16281080,810,151
16281090,1280,891
16281100,782,331
16281110,803,192
16281120,785,913
16281130,1613,422
16281140,1106,962
16281150,1771,479
16281160,325,84
16281170,1790,157
16281180,718,591
16281190,1326,264
16281200,391,966
16281210,1598,176
16281220,1395,651
16281230,271,146
16281240,1205,176
16281250,1194,933
16281260,1002,219
16281270,449,710
16281280,202,973
16281290,753,489
16281300,1780,213
16281310,1319,685
16281320,673,423
16281330,1698,892
16281340,383,334
16281350,1560,894
16281360,229,896
16281370,337,451
16281380,293,104
16281390,18,940
16281400,1705,665
16281410,735,898
16281420,988,543
16281430,1794,654
16281440,1718,536
16281450,1278,192
16281460,1445,465
16281470,1787,594
16281480,1431,139
16281490,71,211
16281500,959,78
16281510,1750,910
16281520,1671,15
16281530,1530,959
16281540,1880,683
16281550,506,589
16281560,137,681
16281570,1518,579
16281580,1131,410
16281590,1342,741
16281600,1011,46
16281610,1833,981
16281620,994,997
16281630,1104,757
16281640,775,57
16281650,679,342
16281660,1439,803
16281670,1196,714
16281680,1089,166
16281690,1188,602
16281700,987,628
16281710,478,223
16281720,1525,114
16281730,946,335
16281740,1394,412
16281750,1528,679
16281760,376,434
16281770,1779,291
16281780,1055,435
16281790,1306,734
16281800,1992,513
16281810,137,357
16281820,1477,381
16281830,1592,145
16281840,70,247
16281850,966,589
16281860,466,43
16281870,983,613
16281880,1772,688
16281890,399,161
16281900,1495,361
16281910,159,263
16281920,245,90
16281930,1592,208
16281940,604,708
16281950,6,861
16281960,1261,781
16281970,588,984
16281980,1221,197
16281990,66,632
16282000,1537,125
16282010,1001,92
16282020,1001,163
16282030,1005,21
16282040,1487,20
16282050,384,543
16282060,1128,206
16282070,1458,330
16282080,1424,155
16282090,695,329
16282100,66,551
16282110,1041,856
16282120,1510,609
16282130,1769,915
16282140,951,691
16282150,1840,312
16282160,1147,262
16282170,928,659
16282180,1043,852
16282190,1291,75
16282200,1529,599
16282210,1696,427
16282220,506,170
16282230,1831,473
16282240,81,516
16282250,348,577
