value,page,position
18649400,169,579
18649410,1821,722
18649420,977,958
18649430,185,365
18649440,1703,150
18649450,759,878
18649460,1494,248
18649470,126,771
18649480,36,209
18649490,478,137
18649500,1871,686
18649510,244,819
18649520,1955,313
18649530,386,222
18649540,815,277
18649550,538,515
18649560,1666,414
18649570,1829,393
18649580,1229,303
18649590,532,318
18649600,844,176
18649610,1515,607
18649620,1512,789
18649630,1047,642
18649640,1218,596
18649650,116,845
18649660,114,719
18649670,1154,499
18649680,354,621
18649690,159,9
18649700,6,668
18649710,478,561
18649720,380,926
18649730,106,68
18649740,1876,932
18649750,586,802
18649760,1893,679
18649770,1969,288
18649780,925,570
18649790,1201,638
18649800,1080,262
18649810,1978,966
18649820,1215,448
18649830,1123,168
18649840,94,89
18649850,1407,544
18649860,594,978
18649870,1366,990
18649880,1267,56
18649890,1596,78
18649900,1678,164
18649910,1366,336
18649920,603,905
18649930,496,926
18649940,1923,836
18649950,647,483
18649960,902,270
18649970,1425,836
18649980,1718,446
18649990,392,817
18650000,1219,472
18650010,1171,382
18650020,1453,367
18650030,1660,434
18650040,645,895
18650050,747,694
18650060,1181,6
18650070,725,379
18650080,1845,796
18650090,1253,36
18650100,811,566
18650110,912,448
18650120,366,25
18650130,761,794
18650140,1261,72
18650150,207,93
18650160,1613,882
18650170,1952,824
18650180,1044,367
18650190,336,916
18650200,355,814
18650210,1793,358
18650220,882,631
18650230,270,955
18650240,263,924
18650250,203,585
18650260,720,831
18650270,530,460
18650280,786,712
18650290,422,347
18650300,1438,841
18650310,1676,185
18650320,1415,670
18650330,1237,257
18650340,1240,929
18650350,1677,191
18650360,1707,847
18650370,528,716
18650380,1855,616
18650390,1160,878
18650400,38,213
18650410,1843,421
18650420,1182,766
18650430,1550,893
18650440,499,195
18650450,1735,190
18650460,1813,725
18650470,1914,289
18650480,1454,262
18650490,947,394
18650500,489,75
18650510,1620,82
18650520,677,43
18650530,159,279
18650540,988,459
18650550,448,622
18650560,1826,100
18650570,1733,15
18650580,686,327
18650590,699,277
18650600,1728,630
18650610,571,687
18650620,1510,585
18650630,248,35
18650640,1716,237
18650650,1998,288
18650660,867,673
18650670,1261,252
18650680,1362,253
18650690,350,125
18650700,1046,259
18650710,1437,131
18650720,904,969
18650730,1325,683
18650740,1378,379
18650750,483,870
18650760,1025,96
18650770,208,739
18650780,761,195
18650790,68,866
18650800,1297,964
18650810,1989,761
18650820,1149,542
18650830,923,693
18650840,1022,467
18650850,1763,301
18650860,1874,571
18650870,1608,305
18650880,850,686
18650890,173,632
18650900,1881,50
18650910,1199,150
18650920,1669,23
18650930,1709,876
18650940,1948,693
18650950,64,779
18650960,737,330
18650970,375,695
18650980,258,797
18650990,1421,811
18651000,1711,698
18651010,513,915
18651020,481,37
18651030,970,955
18651040,956,754
18651050,1722,558
18651060,751,639
18651070,593,776
18651080,1873,155
18651090,293,74
18651100,520,938
18651110,934,907
18651120,1183,631
18651130,309,695
18651140,968,424
18651150,120,817
18651160,766,163
18651170,649,288
18651180,1766,340
18651190,1610,938
18651200,1993,579
18651210,648,262
18651220,1654,299
18651230,1448,661
18651240,107,708
18651250,705,523
18651260,1385,365
18651270,1436,464
18651280,573,654
18651290,1987,128
18651300,1136,70
18651310,1967,661
18651320,1977,806
18651330,1594,751
18651340,1859,257
18651350,1124,297
18651360,1783,44
18651370,761,869
18651380,464,119
18651390,1758,582
18651400,15,582
18651410,995,355
18651420,427,308
18651430,185,395
18651440,1759,994
18651450,1320,241
18651460,946,445
18651470,1535,627
18651480,1765,343
18651490,1910,417
18651500,526,571
18651510,276,406
18651520,1772,880
18651530,483,877
18651540,1937,515
18651550,1344,794
18651560,636,755
18651570,1432,546
18651580,1992,21
18651590,1704,765
18651600,708,279
18651610,914,453
18651620,561,878
18651630,563,359
18651640,1757,392
18651650,1171,16
18651660,959,697
18651670,1035,705
18651680,1379,559
18651690,478,811
18651700,1316,870
18651710,77,574
18651720,1218,736
18651730,806,319
18651740,1166,173
18651750,1340,103
18651760,858,764
18651770,1648,738
18651780,1990,603
18651790,769,370
18651800,211,373
18651810,408,322
18651820,1210,414
18651830,1132,703
18651840,537,342
18651850,1342,369
18651860,1431,787
18651870,1609,532
18651880,1992,44
18651890,1568,694
18651900,214,842
18651910,1312,746
18651920,1747,56
18651930,1094,925
18651940,1358,336
18651950,1618,230
18651960,1916,347
18651970,1650,227
18651980,1606,256
18651990,1755,552
18652000,1012,244
18652010,69,773
18652020,665,404
18652030,1713,902
18652040,1265,183
18652050,1834,642
18652060,37,715
18652070,597,628
18652080,1359,888
18652090,1010,989
18652100,431,218
18652110,1200,294
18652120,482,955
18652130,750,488
18652140,1904,56
18652150,1375,232
18652160,1954,322
18652170,244,642
18652180,1181,382
18652190,1649,85
18652200,1575,178
18652210,15,508
18652220,1704,214
18652230,495,244
18652240,1500,823
18652250,403,550
18652260,1532,766
18652270,853,478
18652280,1355,399
18652290,1945,24
18652300,720,79
18652310,1657,198
18652320,1798,726
18652330,1155,839
18652340,1789,873
18652350,1636,766
18652360,535,351
18652370,381,997
18652380,1673,823
18652390,721,442
18652400,428,992
18652410,683,999
18652420,1676,925
18652430,1350,633
18652440,1678,226
18652450,247,855
18652460,991,152
18652470,1705,94
18652480,519,351
18652490,1868,169
18652500,1127,220
18652510,45,495
18652520,1079,984
18652530,907,553
18652540,476,630
18652550,1827,190
18652560,126,81
18652570,833,518
18652580,640,384
18652590,545,346
18652600,283,502
18652610,1720,396
18652620,1438,501
18652630,1749,70
18652640,1358,913
18652650,480,822
18652660,1999,519
18652670,682,435
18652680,700,870
18652690,1860,203
18652700,870,546
18652710,452,216
18652720,844,345
18652730,267,153
18652740,799,933
18652750,1462,434
18652760,1422,127
18652770,935,138
18652780,1733,192
18652790,1900,42
18652800,1922,821
18652810,738,996
18652820,863,45
18652830,7,530
18652840,1101,966
18652850,332,568
18652860,67,840
18652870,201,962
18652880,1489,913
18652890,1182,573
18652900,1010,834
18652910,393,54
18652920,743,999
18652930,1895,645
18652940,327,954
18652950,2,931
18652960,555,705
18652970,1072,526
18652980,1917,806
18652990,1708,247
18653000,454,141
18653010,868,543
18653020,43,828
18653030,564,525
18653040,1193,686
18653050,1520,361
18653060,1485,277
18653070,1038,587
18653080,164,435
18653090,746,369
18653100,927,458
18653110,726,34
18653120,615,970
18653130,920,63
18653140,1929,434
18653150,1241,663
18653160,1935,838
18653170,174,49
18653180,1731,413
18653190,1682,6
18653200,369,831
18653210,1327,798
18653220,1621,957
18653230,1904,38
18653240,624,173
18653250,1446,591
18653260,542,75
18653270,579,438
18653280,22,343
18653290,246,673
18653300,784,827
18653310,1942,445
18653320,725,315
18653330,497,225
18653340,363,966
18653350,91,2
18653360,1496,286
18653370,663,298
18653380,1377,658
18653390,798,969
18653400,411,28
18653410,852,489
18653420,791,137
18653430,1012,220
18653440,79,787
18653450,1034,848
18653460,709,950
18653470,799,63
18653480,1770,367
18653490,1344,874
18653500,1264,494
18653510,1513,537
18653520,1638,975
18653530,73,129
18653540,691,439
18653550,1191,680
18653560,1784,132
18653570,1100,114
18653580,964,890
18653590,1603,603
18653600,438,132
18653610,1967,887
18653620,1763,801
18653630,1460,373
18653640,1923,478
18653650,798,820
18653660,1493,219
18653670,400,842
18653680,1153,418
18653690,236,116
18653700,1309,748
18653710,663,798
18653720,39,882
18653730,683,202
18653740,231,977
18653750,255,934
18653760,76,67
18653770,1274,108
18653780,169,499
18653790,1826,917
18653800,1403,502
18653810,1661,702
18653820,755,525
18653830,1785,575
18653840,505,825
18653850,1386,656
18653860,313,524
18653870,386,893
18653880,108,707
18653890,6,233
18653900,370,270
18653910,1554,562
18653920,1894,235
18653930,1833,166
18653940,1039,239
18653950,1227,346
18653960,857,751
18653970,977,526
18653980,1453,997
18653990,750,985
18654000,1358,63
18654010,575,673
18654020,308,298
18654030,1132,885
18654040,671,758
18654050,127,542
18654060,470,395
18654070,1268,265
18654080,1049,664
18654090,10,875
18654100,1618,942
18654110,949,776
18654120,1255,369
18654130,190,411
18654140,1545,382
18654150,19,372
18654160,365,35
18654170,1483,553
18654180,1025,637
18654190,318,202
18654200,1837,890
18654210,981,69
18654220,618,268
18654230,83,588
18654240,1785,174
18654250,1105,541
18654260,1720,265
18654270,29,67
18654280,442,525
18654290,1175,994
18654300,640,257
18654310,625,969
18654320,799,314
18654330,602,839
18654340,301,426
18654350,347,540
18654360,1199,385
18654370,164,211
18654380,317,9
18654390,1202,97
18654400,1128,127
18654410,573,380
18654420,1450,410
18654430,173,125
18654440,1319,186
18654450,685,8
18654460,487,814
18654470,1731,151
18654480,1698,171
18654490,489,611
18654500,850,61
18654510,1223,239
18654520,865,271
18654530,1399,145
18654540,97,563
18654550,337,577
18654560,245,289
18654570,1665,580
18654580,479,123
18654590,54,186
18654600,77,510
18654610,29,557
18654620,393,15
18654630,13,79
18654640,213,30
18654650,1243,348
18654660,786,927
18654670,1177,138
18654680,319,493
18654690,307,716
18654700,606,789
18654710,1671,28
18654720,1730,114
18654730,424,775
18654740,999,364
18654750,1028,637
18654760,450,799
18654770,309,303
18654780,1091,842
18654790,1143,662
18654800,1597,499
18654810,486,235
18654820,82,67
18654830,87,122
18654840,1249,656
18654850,1318,75
18654860,1311,638
18654870,1774,546
18654880,1745,722
18654890,1797,449
18654900,905,294
18654910,454,70
18654920,187,806
18654930,1457,504
18654940,17,462
18654950,314,684
18654960,1281,275
18654970,752,471
18654980,514,279
18654990,215,14
18655000,284,578
18655010,349,842
18655020,930,378
18655030,995,680
18655040,1639,146
18655050,82,925
18655060,1115,380
18655070,136,659
18655080,614,502
18655090,169,386
18655100,1683,6
18655110,1564,170
18655120,454,796
18655130,1751,351
18655140,36,929
18655150,780,4
18655160,293,535
18655170,220,347
18655180,967,99
18655190,1688,289
18655200,1924,960
18655210,1171,94
18655220,558,215
18655230,1719,761
18655240,192,293
18655250,1823,944
18655260,1189,211
18655270,1763,471
18655280,958,433
18655290,515,176
18655300,1407,52
18655310,1011,344
18655320,1274,255
18655330,624,129
18655340,1763,528
18655350,1520,148
18655360,1505,491
18655370,1088,842
18655380,228,22
18655390,551,197
18655400,918,855
18655410,1636,621
18655420,1835,503
18655430,931,272
18655440,116,228
18655450,1022,934
18655460,383,302
18655470,1363,226
18655480,1717,78
18655490,185,666
18655500,1410,817
18655510,86,482
18655520,271,433
18655530,1832,511
18655540,1496,499
18655550,1383,636
18655560,543,436
18655570,372,860
18655580,546,344
18655590,506,347
18655600,457,31
18655610,614,409
18655620,1381,641
18655630,786,764
18655640,869,187
18655650,1139,104
18655660,1384,630
18655670,1041,240
18655680,610,586
18655690,771,391
18655700,1128,16
18655710,1630,195
18655720,1567,312
18655730,628,471
18655740,1181,782
18655750,1005,815
18655760,1966,692
18655770,680,698
18655780,1101,604
18655790,1668,349
18655800,818,153
18655810,1381,821
18655820,1117,100
18655830,1333,770
18655840,28,372
18655850,626,188
18655860,759,598
18655870,44,174
18655880,386,858
18655890,1564,625
18655900,988,211
18655910,1882,895
18655920,14,189
18655930,1523,507
18655940,853,775
18655950,1146,250
18655960,797,791
18655970,1682,36
18655980,1849,216
18655990,1368,908
18656000,1861,714
18656010,226,705
18656020,1287,333
18656030,539,558
18656040,1130,180
18656050,1772,741
18656060,586,750
18656070,1542,530
18656080,1115,557
18656090,1527,678
18656100,586,674
18656110,1489,661
18656120,146,293
18656130,306,465
18656140,871,20
18656150,1597,247
18656160,1912,779
18656170,511,123
18656180,1729,176
18656190,839,58
18656200,585,749
18656210,1136,636
18656220,1752,622
18656230,723,687
18656240,1990,591
18656250,341,880
18656260,557,359
18656270,1001,954
18656280,1796,480
18656290,1280,804
18656300,740,312
18656310,916,432
18656320,843,63
18656330,1866,995
18656340,1722,268
18656350,479,414
18656360,662,725
18656370,1867,348
18656380,208,485
18656390,930,855
18656400,809,316
18656410,787,427
18656420,437,308
18656430,471,9
18656440,43,65
18656450,704,964
18656460,31,719
18656470,1102,218
18656480,1379,648
18656490,990,184
18656500,1468,768
18656510,1402,758
18656520,307,212
18656530,547,54
18656540,1359,725
18656550,1494,197
18656560,157,182
18656570,1737,520
18656580,170,538
18656590,706,703
18656600,446,313
18656610,933,768
18656620,1867,143
18656630,640,532
18656640,1231,848
18656650,1206,928
18656660,206,268
18656670,626,736
18656680,1142,387
18656690,448,360
18656700,1388,567
18656710,1743,969
18656720,126,439
18656730,1372,186
18656740,863,575
18656750,685,558
18656760,76,957
18656770,1482,623
18656780,1242,725
18656790,469,270
18656800,1461,202
18656810,937,892
18656820,292,711
18656830,1964,204
18656840,217,330
18656850,1053,461
18656860,840,220
18656870,900,447
18656880,1399,844
18656890,922,337
18656900,628,702
18656910,117,263
18656920,22,308
18656930,894,558
18656940,160,325
18656950,124,789
18656960,1078,494
18656970,1115,451
18656980,709,705
18656990,586,697
18657000,1184,791
18657010,158,93
18657020,1028,682
18657030,1187,214
18657040,1097,409
18657050,209,685
18657060,831,469
18657070,184,340
18657080,1881,45
18657090,1651,980
18657100,1294,494
18657110,1200,162
18657120,992,40
18657130,136,926
18657140,215,371
18657150,1362,350
18657160,906,215
18657170,1725,185
18657180,717,533
18657190,1355,497
18657200,1061,845
18657210,383,868
18657220,673,785
18657230,628,388
18657240,580,599
18657250,1836,809
18657260,331,139
18657270,1256,141
18657280,148,854
18657290,825,688
18657300,555,756
18657310,1876,711
18657320,1063,57
18657330,1554,646
18657340,1976,261
18657350,1414,342
18657360,1832,319
18657370,925,649
18657380,932,75
18657390,324,27
18657400,1372,174
18657410,792,585
18657420,820,905
18657430,1961,125
18657440,502,314
18657450,1593,689
18657460,1748,181
18657470,1413,221
18657480,546,610
18657490,1119,67
18657500,447,858
18657510,1536,186
18657520,5,198
18657530,1598,794
18657540,421,945
18657550,1436,48
18657560,537,748
18657570,143,826
18657580,1612,426
18657590,669,52
18657600,632,689
18657610,182,669
18657620,1163,278
18657630,673,838
18657640,1440,242
18657650,541,149
18657660,1842,690
18657670,1048,910
18657680,175,79
18657690,540,88
18657700,1762,367
18657710,439,865
18657720,1092,708
18657730,671,196
18657740,629,866
18657750,1464,210
18657760,1272,795
18657770,1332,546
18657780,1003,939
18657790,1079,50
18657800,1749,219
18657810,1964,260
18657820,358,129
18657830,761,703
18657840,1397,9
18657850,1263,866
18657860,1136,670
18657870,301,690
18657880,1018,722
18657890,1487,101
18657900,1617,660
18657910,1042,281
18657920,1348,963
18657930,1593,199
18657940,820,640
18657950,1286,252
18657960,775,652
18657970,722,127
18657980,1703,242
18657990,1865,732
18658000,667,369
18658010,1975,268
18658020,1364,859
18658030,1650,17
18658040,30,702
18658050,1152,891
18658060,1782,801
18658070,846,947
18658080,641,884
18658090,1378,46
18658100,1590,283
18658110,698,550
18658120,1293,610
18658130,1980,443
18658140,965,91
18658150,226,476
18658160,277,386
18658170,1270,607
18658180,629,327
18658190,305,522
18658200,162,490
18658210,1597,516
18658220,893,263
18658230,1973,417
18658240,1803,488
18658250,535,492
18658260,50,6
18658270,1466,839
18658280,1631,898
18658290,990,168
18658300,1277,816
18658310,329,406
18658320,1883,38
18658330,1100,46
18658340,440,244
18658350,564,500
18658360,1637,114
18658370,1670,784
18658380,1168,976
18658390,677,319
18658400,262,738
18658410,399,749
18658420,453,237
18658430,547,726
18658440,130,91
18658450,709,658
18658460,1830,767
18658470,618,287
18658480,1573,577
18658490,827,520
18658500,722,224
18658510,1000,863
18658520,940,265
18658530,1580,643
18658540,662,615
18658550,242,908
18658560,47,52
18658570,848,681
18658580,702,210
18658590,1523,749
18658600,1413,192
18658610,1444,529
18658620,619,268
18658630,313,183
18658640,1247,835
18658650,62,150
18658660,1688,511
18658670,120,347
18658680,1200,238
18658690,1813,721
18658700,402,823
18658710,38,400
18658720,1565,192
18658730,1374,681
18658740,424,663
18658750,1819,980
18658760,290,193
18658770,406,450
18658780,733,895
18658790,1124,579
18658800,310,39
18658810,1252,492
18658820,926,883
18658830,515,217
18658840,1484,229
18658850,1674,554
18658860,1709,541
18658870,1560,264
18658880,1399,949
18658890,208,140
18658900,1377,929
18658910,1330,754
18658920,470,352
18658930,491,465
18658940,1683,268
18658950,651,509
18658960,1587,833
18658970,475,108
18658980,146,929
18658990,647,849
18659000,1440,906
18659010,1969,79
18659020,1987,104
18659030,1953,547
18659040,1316,123
18659050,575,912
18659060,1386,600
18659070,1685,751
18659080,1117,650
18659090,263,475
18659100,610,981
18659110,108,525
18659120,1739,257
18659130,1377,891
18659140,911,500
18659150,911,472
18659160,558,876
18659170,1078,784
18659180,255,377
18659190,960,456
18659200,1828,128
18659210,290,570
18659220,353,886
18659230,321,285
18659240,1701,570
18659250,617,132
18659260,1821,424
18659270,753,257
18659280,1761,836
18659290,1614,691
18659300,1262,933
18659310,951,885
18659320,1485,652
18659330,836,760
18659340,323,811
18659350,219,721
18659360,459,557
18659370,1503,42
18659380,72,158
18659390,787,286
18659400,1184,443
18659410,1360,713
18659420,574,372
18659430,887,863
18659440,339,687
18659450,620,509
18659460,686,219
18659470,1761,278
18659480,703,856
18659490,627,278
18659500,141,421
18659510,1643,580
18659520,234,760
18659530,161,754
18659540,384,313
18659550,1732,509
18659560,1202,80
18659570,625,60
18659580,907,160
18659590,1760,884
18659600,1262,219
18659610,1055,155
18659620,1667,414
18659630,589,724
18659640,105,708
18659650,935,974
18659660,1105,930
18659670,1051,254
18659680,1868,73
18659690,194,416
18659700,976,302
18659710,757,490
18659720,1212,294
18659730,537,106
18659740,841,46
18659750,676,857
18659760,124,270
18659770,1736,858
18659780,1904,444
18659790,741,937
18659800,1586,891
18659810,1613,297
18659820,665,429
18659830,900,919
18659840,1713,387
18659850,1443,70
18659860,484,165
18659870,1873,162
18659880,545,930
18659890,1430,349
18659900,1030,876
18659910,636,944
18659920,1834,722
18659930,371,917
18659940,1117,931
18659950,1473,170
18659960,463,766
18659970,1644,205
18659980,1572,609
18659990,413,891
18660000,1041,172
18660010,1272,406
18660020,786,355
18660030,1191,176
18660040,1819,716
18660050,1225,492
18660060,1328,842
18660070,1199,960
18660080,1706,206
18660090,1031,595
18660100,945,179
18660110,830,682
18660120,474,667
18660130,1574,516
18660140,1610,830
18660150,1352,321
18660160,520,608
18660170,1383,467
18660180,267,537
18660190,886,942
18660200,1757,978
18660210,1874,822
18660220,1660,210
18660230,1556,927
18660240,1379,138
18660250,478,304
18660260,555,445
18660270,1520,283
18660280,404,487
18660290,1259,597
18660300,740,236
18660310,1703,58
18660320,817,635
18660330,122,667
18660340,1297,116
18660350,1070,583
18660360,254,91
18660370,717,609
18660380,449,938
18660390,1711,507
18660400,1473,606
18660410,1262,333
18660420,961,588
18660430,958,231
18660440,1859,835
18660450,4,201
18660460,1849,266
18660470,871,935
18660480,1867,199
18660490,474,750
18660500,283,842
18660510,204,820
18660520,1498,106
18660530,376,224
18660540,1078,700
18660550,1648,87
18660560,172,11
18660570,1123,545
18660580,1190,48
18660590,1248,555
18660600,1600,301
18660610,1269,933
18660620,835,273
18660630,1345,442
18660640,1488,741
18660650,1412,905
18660660,196,400
18660670,1035,135
18660680,379,373
18660690,1545,938
18660700,1019,706
18660710,689,826
18660720,368,684
18660730,131,270
18660740,1237,737
18660750,321,104
18660760,1386,460
18660770,406,402
18660780,573,347
18660790,819,794
18660800,611,471
18660810,1177,838
18660820,754,859
18660830,752,190
18660840,1115,100
18660850,258,569
18660860,1830,87
18660870,1111,807
18660880,1185,404
18660890,48,229
18660900,1743,178
18660910,729,726
18660920,1340,999
18660930,1873,500
18660940,1623,126
18660950,1617,602
18660960,1317,454
18660970,1234,259
18660980,1715,818
18660990,808,319
18661000,1380,476
18661010,907,237
18661020,181,268
18661030,802,699
18661040,194,355
18661050,1439,611
18661060,835,106
18661070,824,378
18661080,852,385
18661090,879,9
18661100,1310,831
18661110,827,888
18661120,1119,249
18661130,92,771
18661140,37,742
18661150,1434,396
18661160,1971,790
18661170,67,494
18661180,1529,808
18661190,941,163
18661200,1143,750
18661210,1190,402
18661220,180,309
18661230,1822,311
18661240,47,153
18661250,1308,788
18661260,1706,39
18661270,1747,951
18661280,1701,63
18661290,1728,218
18661300,1610,113
18661310,920,238
18661320,1941,261
18661330,556,346
18661340,235,592
18661350,808,998
18661360,1195,780
18661370,1774,704
18661380,1537,260
18661390,1349,330
18661400,938,6
18661410,1125,521
18661420,756,79
18661430,731,959
18661440,1234,836
18661450,1773,486
18661460,55,461
18661470,1141,874
18661480,1481,48
18661490,619,714
18661500,1682,882
18661510,848,987
18661520,486,233
18661530,1388,933
18661540,1569,493
18661550,338,50
18661560,564,668
18661570,658,416
18661580,760,890
18661590,1786,826
18661600,506,709
18661610,521,366
18661620,976,363
18661630,1792,317
18661640,1467,64
18661650,1831,976
18661660,484,36
18661670,1817,463
18661680,371,286
18661690,250,444
18661700,1692,543
18661710,1695,767
18661720,1552,689
18661730,1727,469
18661740,611,737
18661750,147,122
18661760,1234,447
18661770,1193,77
18661780,382,561
18661790,1119,730
18661800,407,133
18661810,1463,264
18661820,1718,346
18661830,165,909
18661840,219,214
18661850,1298,737
18661860,333,885
18661870,41,743
18661880,656,888
18661890,721,152
18661900,1568,341
18661910,621,601
18661920,1234,250
18661930,1198,117
18661940,1475,96
18661950,487,967
18661960,418,443
18661970,72,432
18661980,144,472
18661990,838,471
18662000,1257,962
18662010,853,201
18662020,709,363
18662030,1504,856
18662040,566,879
18662050,1762,104
18662060,1133,35
18662070,1556,49
18662080,253,198
18662090,1582,347
18662100,1320,451
18662110,211,633
18662120,704,654
18662130,1250,297
18662140,80,317
18662150,1059,110
18662160,321,991
18662170,239,591
18662180,760,334
18662190,1030,94
18662200,1882,202
18662210,1724,692
18662220,1517,249
18662230,1288,507
18662240,1439,708
18662250,248,155
18662260,428,64
18662270,956,359
18662280,1940,492
18662290,898,219
18662300,312,64
18662310,1784,458
18662320,279,666
18662330,609,545
18662340,1008,342
18662350,1187,744
18662360,1931,92
18662370,574,556
18662380,1475,965
18662390,34,207
18662400,1349,382
18662410,424,737
18662420,462,791
18662430,109,385
18662440,239,68
18662450,47,754
18662460,1835,363
18662470,1405,851
18662480,762,258
18662490,102,74
18662500,18,246
18662510,1211,150
18662520,1355,371
18662530,1539,883
18662540,71,857
18662550,62,353
18662560,1540,477
18662570,1002,290
18662580,974,548
18662590,500,226
18662600,378,293
18662610,1294,525
18662620,1191,220
18662630,1993,396
18662640,1224,684
18662650,807,708
18662660,1468,355
18662670,1367,227
18662680,1008,649
18662690,1381,369
18662700,704,753
18662710,888,767
18662720,1645,598
18662730,620,916
18662740,1243,56
18662750,339,672
18662760,795,860
18662770,1828,788
18662780,572,78
18662790,1643,190
18662800,1964,535
18662810,491,603
18662820,1786,500
18662830,243,77
18662840,1231,40
18662850,624,276
18662860,786,318
18662870,1558,736
18662880,1057,850
18662890,392,729
18662900,100,34
18662910,939,999
18662920,754,340
18662930,464,169
18662940,800,744
18662950,1948,994
18662960,1251,295
18662970,45,296
18662980,42,377
18662990,1304,639
18663000,1031,983
18663010,238,140
18663020,1361,406
18663030,251,243
18663040,1446,815
18663050,115,602
18663060,1909,845
18663070,1087,57
18663080,862,63
18663090,142,64
18663100,1789,789
18663110,465,486
18663120,1024,229
18663130,618,801
18663140,534,861
18663150,975,856
18663160,1217,595
18663170,260,455
18663180,1770,126
18663190,533,704
18663200,1450,210
18663210,405,711
18663220,1832,348
18663230,1087,99
18663240,823,713
18663250,1792,232
18663260,994,224
18663270,64,806
18663280,1813,662
18663290,273,931
18663300,907,150
18663310,162,697
18663320,185,131
18663330,1663,931
18663340,1125,519
18663350,556,640
18663360,1112,829
18663370,1138,669
18663380,159,573
18663390,1219,5
18663400,1233,699
18663410,1807,840
18663420,170,530
18663430,415,581
18663440,136,289
18663450,990,767
18663460,727,63
18663470,1499,380
18663480,805,291
18663490,97,443
18663500,1784,637
18663510,675,232
18663520,1712,947
18663530,1359,71
18663540,422,818
18663550,1576,355
18663560,686,232
18663570,1971,460
18663580,846,80
18663590,1540,768
18663600,84,659
18663610,1419,442
18663620,1839,975
18663630,1809,639
18663640,765,753
18663650,127,343
18663660,492,912
18663670,448,36
18663680,1513,907
18663690,203,300
18663700,539,806
18663710,1600,144
18663720,1244,638
18663730,1764,304
18663740,1241,988
18663750,426,287
18663760,457,271
18663770,232,53
18663780,827,827
18663790,1425,753
18663800,1556,456
18663810,1469,532
18663820,54,344
18663830,724,289
18663840,1585,479
18663850,531,348
18663860,1441,976
18663870,1406,643
18663880,381,249
18663890,688,228
18663900,909,280
18663910,582,546
18663920,533,122
18663930,847,749
18663940,398,685
18663950,1168,723
18663960,35,344
18663970,671,985
18663980,705,2
18663990,119,464
18664000,625,748
18664010,1426,956
18664020,239,5
18664030,1208,882
18664040,958,787
18664050,1644,914
18664060,600,114
18664070,1495,626
18664080,1960,661
18664090,855,243
18664100,1683,550
18664110,1023,848
18664120,895,18
18664130,1094,546
18664140,1172,392
18664150,644,786
18664160,515,82
18664170,493,89
18664180,768,107
18664190,698,923
18664200,1781,835
18664210,851,748
18664220,610,743
18664230,896,885
18664240,1850,253
18664250,674,819
18664260,1549,913
18664270,40,712
18664280,1043,470
18664290,1865,809
18664300,1814,925
18664310,961,339
18664320,1097,695
18664330,1758,207
18664340,1065,732
18664350,1454,603
18664360,958,93
18664370,1700,513
18664380,1874,561
18664390,1388,426
18664400,133,111
18664410,478,833
18664420,313,493
18664430,1916,137
18664440,998,815
18664450,366,854
18664460,1539,658
18664470,335,66
18664480,442,466
18664490,481,347
18664500,699,853
18664510,368,859
18664520,1735,719
18664530,1763,610
18664540,1890,533
18664550,1735,409
18664560,486,173
18664570,161,58
18664580,944,974
18664590,861,76
18664600,690,7
18664610,1329,219
18664620,575,10
18664630,1624,874
18664640,1419,766
18664650,1628,873
18664660,236,704
18664670,1748,47
18664680,903,805
18664690,367,506
18664700,1527,549
18664710,1652,66
18664720,7,448
18664730,1690,452
18664740,1465,391
18664750,1556,302
18664760,734,548
18664770,255,399
18664780,383,703
18664790,1121,147
18664800,842,331
18664810,1533,123
18664820,1280,916
18664830,1650,0
18664840,87,460
18664850,364,366
18664860,1333,88
18664870,1284,436
18664880,1486,982
18664890,217,757
18664900,602,488
18664910,682,696
18664920,542,896
18664930,562,946
18664940,1174,557
18664950,339,923
18664960,1570,121
18664970,328,400
18664980,1979,287
18664990,1816,927
18665000,1760,151
18665010,1242,256
18665020,479,559
18665030,1766,4
18665040,1924,980
18665050,1246,428
18665060,1854,686
18665070,224,338
18665080,1432,981
18665090,364,74
18665100,593,122
18665110,1547,312
18665120,849,563
18665130,1644,424
18665140,1754,490
18665150,129,231
18665160,1984,826
18665170,521,157
18665180,1354,870
18665190,895,185
18665200,441,983
18665210,1664,323
18665220,766,968
18665230,833,689
18665240,1887,327
18665250,886,72
18665260,537,649
18665270,1345,776
18665280,804,7
18665290,68,543
18665300,682,834
18665310,626,428
18665320,1375,690
18665330,593,24
18665340,1924,237
18665350,323,219
18665360,1596,871
18665370,1860,192
18665380,1960,838
18665390,96,855
18665400,1412,671
18665410,230,254
18665420,1946,373
18665430,1146,731
18665440,1762,605
18665450,1078,458
18665460,63,420
18665470,1663,901
18665480,1250,886
18665490,127,173
18665500,117,260
18665510,697,879
18665520,249,189
18665530,1404,165
18665540,708,771
18665550,504,433
18665560,1772,930
18665570,1323,40
18665580,664,47
18665590,287,346
18665600,998,678
18665610,1081,672
18665620,819,606
18665630,1448,521
18665640,841,683
18665650,1802,54
18665660,1097,450
18665670,495,101
18665680,1448,99
18665690,753,776
18665700,207,902
18665710,172,685
18665720,1370,192
18665730,1996,123
18665740,825,38
18665750,413,861
18665760,765,352
18665770,1011,24
18665780,967,959
18665790,1803,332
18665800,704,131
18665810,596,960
18665820,612,342
18665830,50,437
18665840,388,800
18665850,245,84
18665860,173,813
18665870,1965,529
