value,page,position
10849370,1938,801
10849380,1278,703
10849390,1299,576
10849400,359,972
10849410,1699,979
10849420,192,931
10849430,796,961
10849440,1516,454
10849450,1812,636
10849460,503,332
10849470,1854,638
10849480,1581,21
10849490,1319,235
10849500,1966,330
10849510,36,35
10849520,1239,984
10849530,759,163
10849540,428,807
10849550,1559,40
10849560,1334,891
10849570,320,80
10849580,1137,788
10849590,596,425
10849600,1237,704
10849610,1668,510
10849620,1861,822
10849630,1443,31
10849640,1505,971
10849650,1214,840
10849660,592,410
10849670,164,481
10849680,757,343
10849690,277,855
10849700,592,609
10849710,135,517
10849720,1331,144
10849730,46,680
10849740,531,138
10849750,278,93
10849760,954,329
10849770,1116,820
10849780,742,801
10849790,326,441
10849800,1809,904
10849810,1867,262
10849820,1551,626
10849830,1618,321
10849840,1588,284
10849850,369,218
10849860,1177,548
10849870,1224,623
10849880,192,938
10849890,832,107
10849900,1873,585
10849910,925,230
10849920,494,25
10849930,913,713
10849940,271,499
10849950,1077,805
10849960,759,6
10849970,107,772
10849980,620,405
10849990,886,387
10850000,1227,542
10850010,1446,803
10850020,1337,150
10850030,739,261
10850040,330,950
10850050,1807,981
10850060,603,104
10850070,321,934
10850080,204,709
10850090,535,882
10850100,1210,841
10850110,1402,528
10850120,1134,461
10850130,1643,57
10850140,1671,456
10850150,1755,237
10850160,467,269
10850170,1918,843
10850180,442,573
10850190,1263,192
10850200,1542,310
10850210,1534,628
10850220,797,786
10850230,1100,83
10850240,1834,766
10850250,1560,739
10850260,1402,361
10850270,766,819
10850280,371,160
10850290,975,661
10850300,888,951
10850310,1507,654
10850320,973,182
10850330,273,559
10850340,1858,972
10850350,1960,86
10850360,792,567
10850370,1434,178
10850380,1493,120
10850390,82,313
10850400,1247,998
10850410,587,355
10850420,901,678
10850430,79,219
10850440,620,859
10850450,724,578
10850460,1379,668
10850470,974,63
10850480,56,102
10850490,1465,659
10850500,303,211
10850510,1445,76
10850520,460,829
10850530,207,75
10850540,1586,242
10850550,1867,787
10850560,1743,466
10850570,2000,968
10850580,889,683
10850590,306,816
10850600,824,422
10850610,895,105
10850620,1010,670
10850630,647,422
10850640,708,495
10850650,788,761
10850660,862,782
10850670,42,190
10850680,1818,345
10850690,852,339
10850700,66,257
10850710,1370,514
10850720,1335,671
10850730,1382,522
10850740,1728,520
10850750,1744,619
10850760,1600,228
10850770,823,770
10850780,527,110
10850790,627,427
10850800,1935,288
10850810,1139,671
10850820,23,450
10850830,211,715
10850840,1043,489
10850850,1658,306
10850860,912,650
10850870,980,769
10850880,585,947
10850890,520,765
10850900,1014,734
10850910,707,597
10850920,1610,205
10850930,846,568
10850940,899,195
10850950,1395,688
10850960,1939,653
10850970,1811,38
10850980,1441,417
10850990,754,314
10851000,1452,250
10851010,347,664
10851020,1614,95
10851030,247,719
10851040,1305,762
10851050,716,307
10851060,1146,633
10851070,260,646
10851080,801,929
10851090,146,579
10851100,1443,685
10851110,601,68
10851120,609,367
10851130,1589,915
10851140,1096,956
10851150,1146,713
10851160,914,18
10851170,1062,656
10851180,1879,750
10851190,1242,771
10851200,470,94
10851210,1560,775
10851220,641,752
10851230,556,319
10851240,1081,796
10851250,67,365
10851260,1306,687
10851270,1378,435
10851280,1404,392
10851290,1350,429
10851300,1595,564
10851310,1017,337
10851320,739,564
10851330,1163,192
10851340,494,832
10851350,1407,545
10851360,1389,884
10851370,1773,591
10851380,305,686
10851390,16,289
10851400,1262,129
10851410,1077,176
10851420,419,508
10851430,205,281
10851440,1321,698
10851450,1653,574
10851460,856,644
10851470,1693,359
10851480,798,87
10851490,1439,194
10851500,1648,686
10851510,1539,678
10851520,465,226
10851530,1232,73
10851540,1636,272
10851550,94,731
10851560,1070,719
10851570,1434,296
10851580,872,10
10851590,768,71
10851600,1253,70
10851610,1654,818
10851620,949,481
10851630,1158,263
10851640,841,586
10851650,1017,569
10851660,1831,115
10851670,345,683
10851680,39,309
10851690,359,986
10851700,752,663
10851710,86,578
10851720,1513,318
10851730,1426,574
10851740,1528,827
10851750,1121,986
10851760,93,764
10851770,1579,465
10851780,848,435
10851790,187,619
10851800,530,713
10851810,500,556
10851820,480,58
10851830,1487,614
10851840,455,184
10851850,1580,502
10851860,1628,607
10851870,1085,88
10851880,111,176
10851890,811,499
10851900,1387,200
10851910,1934,932
10851920,698,174
10851930,1138,596
10851940,218,177
10851950,358,542
10851960,712,207
10851970,368,392
10851980,434,594
10851990,599,867
10852000,479,648
10852010,131,221
10852020,655,168
10852030,397,359
10852040,1343,286
10852050,205,953
10852060,1585,803
10852070,1226,357
10852080,1627,898
10852090,1611,479
10852100,675,87
10852110,1303,765
10852120,928,764
10852130,49,898
10852140,1204,889
10852150,1859,411
10852160,192,93
10852170,1491,628
10852180,247,679
10852190,1700,177
10852200,1914,473
10852210,323,41
10852220,950,125
10852230,1175,763
10852240,1534,183
10852250,840,458
10852260,717,698
10852270,1846,122
10852280,878,62
10852290,181,997
10852300,1888,793
10852310,22,60
10852320,174,917
10852330,1752,615
10852340,1421,415
10852350,271,123
10852360,136,782
10852370,1392,229
10852380,1514,137
10852390,220,208
10852400,1342,884
10852410,635,28
10852420,1484,932
10852430,1529,432
10852440,1296,299
10852450,1350,59
10852460,427,795
10852470,1801,785
10852480,1372,983
10852490,1612,760
10852500,697,972
10852510,1057,679
10852520,1342,439
10852530,1968,84
10852540,310,676
10852550,1717,916
10852560,1917,262
10852570,1453,605
10852580,1901,949
10852590,1212,62
10852600,214,652
10852610,475,450
10852620,733,670
10852630,579,757
10852640,1206,247
10852650,857,770
10852660,1792,636
10852670,904,572
10852680,1040,489
10852690,115,566
10852700,1984,86
10852710,981,645
10852720,348,332
10852730,1287,306
10852740,1647,98
10852750,302,666
10852760,1092,411
10852770,1328,348
10852780,993,752
10852790,205,416
10852800,1611,439
10852810,1003,321
10852820,1066,187
10852830,1991,194
10852840,1392,766
10852850,1930,502
10852860,1926,266
10852870,896,948
10852880,1098,899
10852890,1612,351
10852900,1083,557
10852910,1258,860
10852920,667,543
10852930,132,898
10852940,1191,756
10852950,1556,386
10852960,219,606
10852970,1573,722
10852980,1919,883
10852990,151,835
10853000,1796,527
10853010,62,613
10853020,16,800
10853030,640,381
10853040,1833,241
10853050,1232,285
10853060,127,278
10853070,1364,449
10853080,599,265
10853090,897,28
10853100,157,922
10853110,875,421
10853120,129,761
10853130,399,443
10853140,1429,738
10853150,483,748
10853160,464,798
10853170,726,598
10853180,948,436
10853190,750,448
10853200,1713,405
10853210,581,363
10853220,931,906
10853230,1235,842
10853240,592,105
10853250,1655,530
10853260,676,787
10853270,130,856
10853280,228,918
10853290,1443,785
10853300,1468,356
10853310,55,614
10853320,1892,968
10853330,1098,829
10853340,475,0
10853350,1863,42
10853360,1640,808
10853370,496,776
10853380,564,504
10853390,78,475
10853400,981,850
10853410,456,132
10853420,76,924
10853430,1349,612
10853440,1187,567
10853450,1404,751
10853460,1640,493
10853470,907,934
10853480,326,242
10853490,119,916
10853500,1461,221
10853510,1135,947
10853520,1402,232
10853530,381,244
10853540,1459,936
10853550,659,34
10853560,144,815
10853570,1358,966
10853580,1994,48
10853590,902,224
10853600,1018,530
10853610,130,41
10853620,1147,81
10853630,1736,823
10853640,267,857
10853650,1987,232
10853660,719,354
10853670,63,895
10853680,57,672
10853690,587,451
10853700,347,57
10853710,1828,695
10853720,1055,609
10853730,1174,464
10853740,817,46
10853750,51,941
10853760,1011,407
10853770,61,623
10853780,226,818
10853790,1939,458
10853800,561,623
10853810,1657,168
10853820,1348,488
10853830,333,373
10853840,1403,389
10853850,642,791
10853860,480,339
10853870,1612,705
10853880,778,161
10853890,975,518
10853900,1702,614
10853910,1737,387
10853920,117,682
10853930,1295,831
10853940,1668,14
10853950,314,809
10853960,1982,410
10853970,1528,5
10853980,816,690
10853990,1768,845
10854000,1935,979
10854010,1002,846
10854020,1299,264
10854030,398,152
10854040,141,670
10854050,1133,997
10854060,640,946
10854070,1738,989
10854080,1050,94
10854090,878,536
10854100,1634,400
10854110,40,363
10854120,1505,560
10854130,642,468
10854140,984,499
10854150,948,553
10854160,1830,608
10854170,949,527
10854180,899,69
10854190,1236,852
10854200,845,112
10854210,736,429
10854220,1062,191
10854230,1602,280
10854240,1405,80
10854250,26,345
10854260,1109,672
10854270,1731,368
10854280,1756,60
10854290,729,170
10854300,789,540
10854310,815,925
10854320,1759,90
10854330,924,919
10854340,1196,298
10854350,1677,882
10854360,1386,500
10854370,284,241
10854380,565,733
10854390,1662,216
10854400,184,21
10854410,814,540
10854420,1983,94
10854430,1404,44
10854440,1796,369
10854450,1303,162
10854460,572,651
10854470,1854,706
10854480,1927,841
10854490,1835,626
10854500,794,632
10854510,169,916
10854520,229,954
10854530,1898,132
10854540,1538,15
10854550,20,719
10854560,1498,337
10854570,266,138
10854580,1236,44
10854590,576,428
10854600,664,978
10854610,317,877
10854620,146,578
10854630,431,781
10854640,598,600
10854650,839,10
10854660,1161,667
10854670,1881,142
10854680,1485,717
10854690,641,59
10854700,1471,886
10854710,896,264
10854720,1426,349
10854730,1691,431
10854740,526,966
10854750,816,949
10854760,1183,644
10854770,872,848
10854780,725,803
10854790,1040,556
10854800,589,185
10854810,1719,167
10854820,1534,743
10854830,300,640
10854840,1520,485
10854850,1541,985
10854860,1703,869
10854870,1138,896
10854880,881,25
10854890,1064,847
10854900,909,541
10854910,534,349
10854920,604,755
10854930,414,258
10854940,983,500
10854950,1462,865
10854960,1759,946
10854970,848,56
10854980,1722,515
10854990,563,793
10855000,1490,249
10855010,1202,622
10855020,86,597
10855030,1949,980
10855040,1291,711
10855050,536,783
10855060,1946,213
10855070,1153,452
10855080,172,813
10855090,801,964
10855100,1233,526
10855110,1087,893
10855120,355,619
10855130,815,792
10855140,1526,872
10855150,1998,825
10855160,1900,535
10855170,996,640
10855180,785,778
10855190,1976,662
10855200,1945,987
10855210,466,16
10855220,1953,102
10855230,641,55
10855240,1816,868
10855250,545,663
10855260,583,880
10855270,1772,25
10855280,754,630
10855290,1861,101
10855300,23,206
10855310,1959,821
10855320,1623,879
10855330,570,640
10855340,1876,323
10855350,1003,724
10855360,1830,9
10855370,749,566
10855380,763,546
10855390,245,939
10855400,846,754
10855410,671,585
10855420,959,949
10855430,1988,282
10855440,610,356
10855450,646,965
10855460,1670,350
10855470,967,494
10855480,1628,907
10855490,1924,669
10855500,312,98
10855510,869,195
10855520,714,711
10855530,143,532
10855540,1325,368
10855550,1260,317
10855560,1071,382
10855570,1368,643
10855580,1166,410
10855590,1396,376
10855600,980,622
10855610,1986,975
10855620,1847,345
10855630,1402,678
10855640,1109,149
10855650,359,931
10855660,1949,939
10855670,1679,174
10855680,252,372
10855690,1937,581
10855700,650,635
10855710,427,955
10855720,1478,17
10855730,132,343
10855740,940,584
10855750,1129,760
10855760,1991,505
10855770,1336,891
10855780,759,295
10855790,1331,323
10855800,1918,479
10855810,1623,834
10855820,1668,475
10855830,1452,726
10855840,190,414
10855850,1633,43
10855860,45,984
10855870,783,816
10855880,1802,768
10855890,1516,637
10855900,1709,31
10855910,1300,345
10855920,11,777
10855930,1255,469
10855940,1323,687
10855950,1763,20
10855960,775,235
10855970,452,373
10855980,1672,41
10855990,1015,145
10856000,1439,73
10856010,798,75
10856020,1748,57
10856030,1569,406
10856040,1180,199
10856050,1216,324
10856060,981,393
10856070,923,536
10856080,561,407
10856090,1642,925
10856100,991,484
10856110,1851,635
10856120,1504,454
10856130,1083,901
10856140,375,811
10856150,1782,25
10856160,249,338
10856170,463,650
10856180,762,897
10856190,1252,67
10856200,531,314
10856210,899,499
10856220,1315,660
10856230,1029,875
10856240,413,10
10856250,38,580
10856260,1788,879
10856270,1935,878
10856280,1165,469
10856290,69,45
10856300,962,33
10856310,382,347
10856320,401,964
10856330,443,195
10856340,1226,983
10856350,616,931
10856360,886,346
10856370,1040,791
10856380,1173,679
10856390,1293,284
10856400,223,482
10856410,1906,248
10856420,1607,743
10856430,732,532
10856440,173,104
10856450,1683,56
10856460,1792,343
10856470,436,960
10856480,724,883
10856490,719,54
10856500,650,715
10856510,448,437
10856520,236,263
10856530,1471,340
10856540,1402,93
10856550,1622,963
10856560,201,832
10856570,230,140
10856580,1409,589
10856590,1624,77
10856600,1294,81
10856610,1745,85
10856620,491,425
10856630,916,451
10856640,745,268
10856650,513,105
10856660,1729,606
10856670,1813,997
10856680,1461,360
10856690,1021,87
10856700,1726,469
10856710,1494,838
10856720,1705,466
10856730,1389,967
10856740,897,819
10856750,1081,27
10856760,1422,32
10856770,1793,859
10856780,754,559
10856790,217,515
10856800,1558,414
10856810,1487,715
10856820,765,307
10856830,770,298
10856840,406,704
10856850,1799,472
10856860,1619,887
10856870,1187,511
10856880,586,316
10856890,107,957
10856900,1663,746
10856910,780,256
10856920,1956,124
10856930,258,534
10856940,1277,452
10856950,1032,925
10856960,1742,747
10856970,1153,732
10856980,1515,325
10856990,1704,447
10857000,1794,496
10857010,81,651
10857020,473,625
10857030,1976,592
10857040,1483,564
10857050,121,712
10857060,661,865
10857070,1442,295
10857080,1996,839
10857090,436,727
10857100,295,392
10857110,1742,140
10857120,302,533
10857130,230,446
10857140,1161,546
10857150,1404,278
10857160,1668,114
10857170,1817,807
10857180,1485,83
10857190,1246,59
10857200,1392,744
10857210,1843,237
10857220,1599,736
10857230,800,756
10857240,1361,707
10857250,96,773
10857260,632,982
10857270,1723,686
10857280,689,932
10857290,959,636
10857300,1017,80
10857310,1085,262
10857320,232,661
10857330,1789,564
10857340,1988,406
10857350,1297,179
10857360,1,870
10857370,1245,707
10857380,800,872
10857390,1604,162
10857400,397,535
10857410,1690,781
10857420,1979,646
10857430,1998,88
10857440,1727,37
10857450,968,716
10857460,1751,764
10857470,1896,47
10857480,1937,750
10857490,479,887
10857500,1171,422
10857510,1259,292
10857520,1080,228
10857530,430,372
10857540,1230,37
10857550,1681,467
10857560,1347,650
10857570,1962,77
10857580,1509,979
10857590,1512,13
10857600,1195,18
10857610,1127,839
10857620,1929,936
10857630,130,53
10857640,222,292
10857650,660,395
10857660,1117,855
10857670,1741,258
10857680,608,692
10857690,443,924
10857700,339,51
10857710,1626,218
10857720,950,654
10857730,949,647
10857740,916,555
10857750,893,919
10857760,289,123
10857770,1850,413
10857780,135,711
10857790,1419,489
10857800,499,877
10857810,656,536
10857820,54,220
10857830,1078,515
10857840,539,51
10857850,258,96
10857860,60,999
10857870,1724,565
10857880,63,429
10857890,573,30
10857900,1872,817
10857910,681,597
10857920,555,819
10857930,1946,371
10857940,1751,581
10857950,1076,226
10857960,264,331
10857970,665,833
10857980,507,508
10857990,1958,931
10858000,1923,526
10858010,1213,531
10858020,1003,768
10858030,1343,362
10858040,781,394
10858050,1564,939
10858060,47,640
10858070,515,645
10858080,1705,631
10858090,1567,605
10858100,1793,916
10858110,1843,392
10858120,199,339
10858130,1187,796
10858140,1341,981
10858150,47,191
10858160,1344,516
10858170,1700,585
10858180,68,714
10858190,107,154
10858200,1118,483
10858210,1043,992
10858220,356,290
10858230,226,217
10858240,204,531
10858250,1062,196
10858260,1688,248
10858270,676,627
10858280,1545,19
10858290,430,397
10858300,182,191
10858310,1111,405
10858320,1868,978
10858330,1946,645
10858340,1743,855
10858350,1768,537
10858360,1977,554
10858370,679,669
10858380,1655,588
10858390,1652,916
10858400,1495,739
10858410,280,132
10858420,811,898
10858430,1837,696
10858440,1658,901
10858450,1859,664
10858460,1918,203
10858470,1229,475
10858480,1695,210
10858490,637,924
10858500,1644,446
10858510,1070,926
10858520,257,716
10858530,553,978
10858540,1899,768
10858550,311,707
10858560,1607,120
10858570,701,829
10858580,160,14
10858590,508,566
10858600,1393,0
10858610,1065,863
10858620,1392,424
10858630,1810,606
10858640,1985,197
10858650,484,254
10858660,207,467
10858670,1390,937
10858680,1685,52
10858690,850,908
10858700,605,766
10858710,209,717
10858720,1640,442
10858730,1824,121
10858740,1391,179
10858750,1096,466
10858760,29,878
10858770,1940,999
10858780,1276,180
10858790,501,366
10858800,1842,912
10858810,134,65
10858820,30,683
10858830,244,177
10858840,1604,736
10858850,1807,722
10858860,1798,451
10858870,1962,952
10858880,6,733
10858890,615,698
10858900,1876,578
10858910,369,243
10858920,1412,422
10858930,1875,620
10858940,1605,91
10858950,1213,138
10858960,1287,847
10858970,619,956
10858980,652,850
10858990,1864,133
10859000,1285,410
10859010,185,88
10859020,1712,378
10859030,1130,925
10859040,1261,336
10859050,1831,204
10859060,766,899
10859070,1826,117
10859080,1222,89
10859090,210,638
10859100,1240,745
10859110,1256,335
10859120,614,68
10859130,29,813
10859140,493,277
10859150,203,201
10859160,1167,557
10859170,283,424
10859180,1560,356
10859190,667,868
10859200,763,165
10859210,188,367
10859220,1188,345
10859230,1332,445
10859240,1201,883
10859250,476,387
10859260,768,205
10859270,1925,109
10859280,1083,392
10859290,1376,578
10859300,1659,712
10859310,391,9
10859320,1099,40
10859330,1466,121
10859340,28,548
10859350,1369,826
10859360,1140,944
10859370,800,172
10859380,452,254
10859390,1864,789
10859400,312,931
10859410,1466,555
10859420,748,573
10859430,1263,385
10859440,1548,282
10859450,827,780
10859460,1996,731
10859470,1569,910
10859480,630,170
10859490,959,701
10859500,464,581
10859510,257,694
10859520,193,337
10859530,1731,305
10859540,1024,280
10859550,1755,349
10859560,844,712
10859570,1645,704
10859580,1102,330
10859590,1369,986
10859600,442,603
10859610,1197,333
10859620,48,935
10859630,941,30
10859640,804,322
10859650,1450,400
10859660,460,871
10859670,1651,626
10859680,640,465
10859690,782,385
10859700,831,243
10859710,711,425
10859720,1613,101
10859730,581,271
10859740,1537,614
10859750,1634,190
10859760,843,254
10859770,99,634
10859780,1021,485
10859790,845,780
10859800,347,305
10859810,1500,410
10859820,1365,389
10859830,1770,79
10859840,1322,559
10859850,1661,839
10859860,1739,695
10859870,789,709
10859880,1705,789
10859890,351,626
10859900,1316,927
10859910,1790,624
10859920,1115,812
10859930,725,472
10859940,453,632
10859950,958,679
10859960,1002,292
10859970,1773,703
10859980,758,689
10859990,834,291
10860000,480,237
10860010,1368,758
10860020,1714,646
10860030,188,715
10860040,294,791
10860050,1229,55
10860060,1812,117
10860070,1030,466
10860080,1254,855
10860090,497,326
10860100,1178,576
10860110,853,588
10860120,94,528
10860130,53,821
10860140,1814,160
10860150,530,183
10860160,1398,723
10860170,1361,162
10860180,478,572
10860190,643,497
10860200,1746,874
10860210,1504,195
10860220,1235,797
10860230,875,115
10860240,73,942
10860250,217,623
10860260,973,53
10860270,88,189
10860280,1865,794
10860290,1610,474
10860300,1470,670
10860310,775,534
10860320,593,774
10860330,179,551
10860340,255,91
10860350,1300,551
10860360,298,462
10860370,1057,183
10860380,467,748
10860390,399,873
10860400,579,703
10860410,521,538
10860420,1892,675
10860430,966,200
10860440,428,275
10860450,1198,375
10860460,209,308
10860470,1304,160
10860480,207,399
10860490,1986,965
10860500,1032,806
10860510,803,927
10860520,1418,824
10860530,933,302
10860540,1497,839
10860550,592,447
10860560,1576,1
10860570,1142,434
10860580,906,873
10860590,534,485
10860600,1822,360
10860610,1374,309
10860620,1322,154
10860630,1494,709
10860640,1570,68
10860650,1269,300
10860660,1118,436
10860670,799,133
10860680,123,637
10860690,954,208
10860700,74,409
10860710,934,194
10860720,1598,78
10860730,526,930
10860740,372,846
10860750,1323,552
10860760,1911,791
10860770,1729,732
10860780,293,795
10860790,825,678
10860800,614,725
10860810,1031,955
10860820,191,774
10860830,271,330
10860840,891,790
10860850,641,521
10860860,409,491
10860870,1497,190
10860880,795,36
10860890,1732,390
10860900,1873,6
10860910,265,461
10860920,1426,504
10860930,88,830
10860940,1742,677
10860950,180,118
10860960,1816,129
10860970,1058,239
10860980,15,968
10860990,267,200
10861000,291,331
10861010,1884,50
10861020,771,203
10861030,590,896
10861040,1863,825
10861050,102,926
10861060,1935,379
10861070,514,353
10861080,1883,706
10861090,597,987
10861100,789,272
10861110,1771,673
10861120,375,68
10861130,1226,906
10861140,477,216
10861150,1425,283
10861160,1446,809
10861170,1827,782
10861180,1983,808
10861190,666,176
10861200,1764,690
10861210,530,161
10861220,509,733
10861230,1644,937
10861240,1137,845
10861250,1262,743
10861260,1723,220
10861270,752,601
10861280,96,719
10861290,1456,315
10861300,211,97
10861310,770,697
10861320,1958,864
10861330,38,438
10861340,1165,859
10861350,593,939
10861360,380,429
10861370,527,896
10861380,245,69
10861390,809,516
10861400,672,105
10861410,937,820
10861420,664,912
10861430,536,561
10861440,303,103
10861450,664,985
10861460,1710,833
10861470,1769,954
10861480,658,362
10861490,377,973
10861500,291,970
10861510,1277,104
10861520,1625,91
10861530,711,472
10861540,155,623
10861550,579,909
10861560,1875,341
10861570,272,82
10861580,1510,845
10861590,1342,994
10861600,409,980
10861610,1051,72
10861620,974,615
10861630,554,218
10861640,681,75
10861650,1542,54
10861660,1003,510
10861670,938,895
10861680,1613,923
10861690,754,964
10861700,879,941
10861710,646,392
10861720,944,462
10861730,1606,618
10861740,1191,851
10861750,850,936
10861760,322,365
10861770,1894,260
10861780,1188,873
10861790,1264,663
10861800,985,72
10861810,1450,534
10861820,1655,682
10861830,1574,446
10861840,1603,553
10861850,1454,566
10861860,843,54
10861870,1013,605
10861880,518,377
10861890,302,909
10861900,692,670
10861910,665,897
10861920,1440,176
10861930,1673,904
10861940,469,249
10861950,1368,503
10861960,1352,957
10861970,1584,653
10861980,1419,60
10861990,737,960
10862000,323,474
10862010,1581,935
10862020,414,800
10862030,1469,384
10862040,1889,549
10862050,1076,372
10862060,339,80
10862070,1086,164
10862080,77,745
10862090,1353,959
10862100,543,649
10862110,1974,171
10862120,1129,771
10862130,1204,200
10862140,1159,778
10862150,1319,574
10862160,498,555
10862170,1265,237
10862180,346,258
10862190,702,89
10862200,332,892
10862210,160,151
10862220,356,637
10862230,1207,493
10862240,1995,376
10862250,694,623
10862260,1781,316
10862270,1048,947
10862280,924,522
10862290,197,82
10862300,558,55
10862310,27,376
10862320,608,713
10862330,1388,889
10862340,242,700
10862350,1302,474
10862360,579,885
10862370,269,902
10862380,1790,912
10862390,280,494
10862400,769,797
10862410,570,557
10862420,33,294
10862430,1828,225
10862440,500,0
10862450,390,97
10862460,213,992
10862470,143,628
10862480,18,987
10862490,453,747
10862500,1183,796
10862510,1552,145
10862520,459,122
10862530,1185,572
10862540,1944,1
10862550,1103,358
10862560,89,337
10862570,1521,864
10862580,776,604
10862590,1568,489
10862600,1369,968
10862610,624,822
10862620,1361,886
10862630,33,297
10862640,628,186
10862650,1120,857
10862660,1082,877
10862670,311,358
10862680,45,615
10862690,1956,722
10862700,85,722
10862710,1362,541
10862720,627,786
10862730,547,321
10862740,827,856
10862750,1669,742
10862760,1450,542
10862770,1847,698
10862780,1351,783
10862790,144,267
10862800,937,282
10862810,1823,24
10862820,1513,521
10862830,224,99
10862840,1232,909
10862850,503,944
10862860,690,72
10862870,443,80
10862880,891,274
10862890,1382,549
10862900,931,216
10862910,1830,811
10862920,1204,148
10862930,189,709
10862940,453,158
10862950,1838,58
10862960,1384,679
10862970,508,311
10862980,695,221
10862990,971,795
10863000,543,961
10863010,741,14
10863020,426,120
10863030,1914,224
10863040,323,232
10863050,761,294
10863060,450,449
10863070,185,710
10863080,1194,732
10863090,90,372
10863100,876,128
10863110,1813,931
10863120,584,799
10863130,1881,870
10863140,447,12
10863150,648,662
10863160,754,251
10863170,67,159
10863180,1545,88
10863190,90,85
10863200,119,471
10863210,1225,856
10863220,1484,681
10863230,210,636
10863240,1911,247
10863250,1427,96
10863260,1369,287
10863270,1130,725
10863280,97,774
10863290,382,352
10863300,215,660
10863310,1949,22
10863320,1172,644
10863330,263,618
10863340,927,302
10863350,864,437
10863360,763,180
10863370,1962,85
10863380,395,380
10863390,1901,570
10863400,784,224
10863410,1387,99
10863420,661,205
10863430,1046,994
10863440,1026,840
10863450,1443,988
10863460,1216,643
10863470,502,309
10863480,1461,916
10863490,412,939
10863500,1669,824
10863510,1202,588
10863520,269,31
10863530,833,713
10863540,212,881
10863550,803,345
10863560,1280,513
10863570,678,793
10863580,1645,665
10863590,602,500
10863600,11,576
10863610,1853,440
10863620,37,836
10863630,645,110
10863640,115,521
10863650,1595,840
10863660,1743,241
10863670,1802,450
10863680,1625,591
10863690,112,330
10863700,160,812
10863710,1738,549
10863720,1880,458
10863730,709,877
10863740,363,17
10863750,409,372
10863760,1635,947
10863770,97,492
10863780,91,835
10863790,635,615
10863800,12,782
10863810,143,54
10863820,1006,759
10863830,510,12
10863840,982,305
10863850,1788,327
10863860,706,594
10863870,1670,3
10863880,1593,99
10863890,929,584
10863900,1703,297
10863910,82,441
10863920,1533,947
10863930,1681,171
10863940,1305,356
10863950,1237,685
10863960,1114,946
10863970,208,336
10863980,934,127
10863990,1570,222
10864000,247,812
10864010,1894,573
10864020,22,590
10864030,872,841
10864040,1856,410
10864050,1981,670
10864060,895,815
10864070,218,547
10864080,767,213
10864090,1241,672
10864100,687,742
10864110,1309,694
10864120,1820,582
10864130,452,580
10864140,251,360
10864150,900,656
10864160,1403,246
10864170,764,919
10864180,1514,141
10864190,56,777
10864200,1948,6
10864210,166,961
10864220,1874,310
10864230,372,976
10864240,1022,495
10864250,269,612
10864260,263,270
10864270,1794,870
10864280,1742,462
10864290,268,420
10864300,442,740
10864310,188,13
10864320,282,196
10864330,534,520
10864340,1593,87
10864350,197,278
10864360,900,367
10864370,1855,777
10864380,1739,370
10864390,1007,800
10864400,1503,851
10864410,1974,164
10864420,494,701
10864430,1256,969
10864440,317,180
10864450,981,742
10864460,393,352
10864470,41,135
10864480,457,911
10864490,1896,452
10864500,448,388
10864510,672,557
10864520,1954,736
10864530,617,430
10864540,8,777
10864550,984,194
10864560,529,381
10864570,744,422
10864580,64,128
10864590,1385,578
10864600,1818,279
10864610,284,86
10864620,1747,798
10864630,1719,880
10864640,569,905
10864650,411,513
10864660,1127,420
10864670,882,63
10864680,978,165
10864690,1361,873
10864700,1452,267
10864710,1203,480
10864720,1819,727
10864730,1443,954
10864740,464,690
10864750,288,650
10864760,845,528
10864770,320,543
10864780,1879,101
10864790,1074,457
10864800,1627,599
10864810,142,253
10864820,1579,849
10864830,1915,470
10864840,783,677
10864850,926,375
10864860,195,209
10864870,143,402
10864880,348,358
10864890,963,531
10864900,1493,814
10864910,625,342
10864920,1897,919
10864930,328,370
10864940,453,954
10864950,1013,213
10864960,1327,285
10864970,1705,165
10864980,1231,86
10864990,307,119
10865000,581,47
10865010,1246,30
10865020,1360,135
10865030,222,918
10865040,810,365
10865050,713,901
10865060,505,287
10865070,804,438
10865080,336,178
10865090,1643,887
10865100,1202,799
10865110,1689,3
10865120,1624,728
10865130,323,835
10865140,528,181
10865150,1260,380
10865160,442,415
10865170,1063,668
10865180,739,423
10865190,1000,793
10865200,1501,65
10865210,1982,266
10865220,1562,536
10865230,1209,136
10865240,523,572
10865250,1908,527
10865260,538,449
10865270,801,994
10865280,565,891
10865290,1722,680
10865300,650,976
10865310,930,542
10865320,126,488
10865330,974,796
10865340,1750,106
10865350,1444,284
10865360,452,622
10865370,922,668
10865380,1746,36
10865390,589,214
10865400,84,713
10865410,668,818
10865420,906,875
10865430,1707,746
10865440,751,297
10865450,225,395
10865460,1618,621
10865470,913,902
10865480,784,808
10865490,1198,229
10865500,1469,86
10865510,1534,240
10865520,453,78
10865530,1394,669
10865540,1275,676
10865550,1926,16
10865560,1665,63
10865570,12,46
10865580,1195,952
10865590,1938,74
10865600,915,842
10865610,550,583
10865620,1963,640
10865630,858,228
10865640,1037,257
10865650,1343,545
10865660,239,817
10865670,1044,29
10865680,393,82
10865690,1030,107
10865700,624,951
10865710,527,778
10865720,737,676
10865730,992,198
10865740,133,94
10865750,238,382
10865760,1187,195
10865770,237,549
10865780,846,259
10865790,371,612
10865800,1020,357
10865810,87,59
