value,page,position
4865790,927,78
4865800,1583,408
4865810,61,470
4865820,1291,153
4865830,301,6
4865840,16,479
4865850,1166,714
4865860,520,432
4865870,692,558
4865880,1618,826
4865890,1421,676
4865900,567,347
4865910,18,68
4865920,854,440
4865930,1145,639
4865940,1756,805
4865950,266,16
4865960,442,930
4865970,1696,224
4865980,40,666
4865990,380,2
4866000,1778,972
4866010,1261,549
4866020,775,249
4866030,845,74
4866040,762,688
4866050,1298,615
4866060,625,968
4866070,1297,764
4866080,674,172
4866090,1730,897
4866100,1712,927
4866110,1648,246
4866120,453,87
4866130,979,911
4866140,949,43
4866150,1674,442
4866160,1005,410
4866170,385,680
4866180,741,516
4866190,706,895
4866200,594,206
4866210,424,194
4866220,1579,314
4866230,1657,957
4866240,1714,64
4866250,1110,18
4866260,873,240
4866270,1009,57
4866280,461,551
4866290,1773,942
4866300,328,542
4866310,784,759
4866320,207,909
4866330,449,827
4866340,629,256
4866350,1554,948
4866360,276,478
4866370,788,879
4866380,573,468
4866390,444,969
4866400,1880,383
4866410,1971,384
4866420,1831,923
4866430,1711,963
4866440,1575,269
4866450,754,117
4866460,1445,316
4866470,467,717
4866480,1603,897
4866490,1463,966
4866500,139,993
4866510,1594,783
4866520,1586,834
4866530,1968,998
4866540,428,11
4866550,1537,563
4866560,828,897
4866570,753,552
4866580,927,336
4866590,1562,747
4866600,765,408
4866610,1877,72
4866620,1266,774
4866630,750,525
4866640,1876,658
4866650,1274,591
4866660,1197,440
4866670,855,15
4866680,829,653
4866690,1414,747
4866700,1813,490
4866710,401,309
4866720,1376,414
4866730,1740,452
4866740,1048,669
4866750,1276,186
4866760,1219,96
4866770,79,916
4866780,1605,324
4866790,1298,221
4866800,1228,342
4866810,9,360
4866820,1976,939
4866830,1032,974
4866840,316,34
4866850,1511,464
4866860,1058,941
4866870,421,139
4866880,903,986
4866890,1516,223
4866900,1744,153
4866910,1260,899
4866920,1832,11
4866930,454,658
4866940,1260,265
4866950,1809,523
4866960,674,791
4866970,507,343
4866980,1674,328
4866990,833,217
4867000,792,645
4867010,1736,242
4867020,430,517
4867030,1460,251
4867040,1376,64
4867050,634,945
4867060,368,26
4867070,393,437
4867080,848,339
4867090,1411,268
4867100,1727,349
4867110,145,244
4867120,1099,445
4867130,174,289
4867140,649,562
4867150,700,611
4867160,29,870
4867170,1243,541
4867180,1174,399
4867190,1035,196
4867200,807,657
4867210,499,888
4867220,1366,922
4867230,1836,73
4867240,930,843
4867250,1511,264
4867260,948,588
4867270,1572,666
4867280,873,159
4867290,1267,182
4867300,1907,730
4867310,946,369
4867320,797,86
4867330,447,740
4867340,429,218
4867350,473,297
4867360,1325,956
4867370,1575,855
4867380,1788,768
4867390,374,895
4867400,1918,603
4867410,277,437
4867420,1245,233
4867430,535,266
4867440,712,927
4867450,449,109
4867460,398,516
4867470,207,650
4867480,234,520
4867490,1358,593
4867500,898,199
4867510,1563,553
4867520,246,111
4867530,281,57
4867540,1628,740
4867550,423,232
4867560,466,311
4867570,1006,668
4867580,314,198
4867590,1285,685
4867600,1247,652
4867610,1385,500
4867620,1747,912
4867630,1334,742
4867640,743,425
4867650,747,732
4867660,658,667
4867670,179,63
4867680,645,505
4867690,1574,277
4867700,1546,534
4867710,763,732
4867720,1376,532
4867730,1799,969
4867740,1432,514
4867750,543,976
4867760,1940,463
4867770,1714,432
4867780,1860,425
4867790,769,298
4867800,569,297
4867810,134,54
4867820,1862,638
4867830,1962,691
4867840,478,892
4867850,1243,11
4867860,1040,990
4867870,916,252
4867880,163,409
4867890,957,868
4867900,923,391
4867910,606,299
4867920,480,784
4867930,665,420
4867940,1471,81
4867950,1565,908
4867960,176,582
4867970,719,294
4867980,712,33
4867990,754,295
4868000,127,826
4868010,444,45
4868020,1600,525
4868030,1013,903
4868040,1588,0
4868050,1593,804
4868060,1317,4
4868070,530,625
4868080,1999,130
4868090,1606,94
4868100,993,51
4868110,1646,169
4868120,825,171
4868130,1252,781
4868140,1573,480
4868150,26,484
4868160,1352,540
4868170,1537,208
4868180,395,628
4868190,1412,397
4868200,1512,464
4868210,1708,610
4868220,1370,953
4868230,164,212
4868240,1525,135
4868250,1385,196
4868260,1672,710
4868270,1551,483
4868280,236,249
4868290,1217,115
4868300,46,530
4868310,1115,762
4868320,252,505
4868330,203,591
4868340,614,997
4868350,715,440
4868360,1642,109
4868370,655,580
4868380,379,714
4868390,1631,986
4868400,721,158
4868410,303,834
4868420,623,623
4868430,1866,663
4868440,872,987
4868450,1807,427
4868460,1300,894
4868470,982,72
4868480,1450,123
4868490,208,179
4868500,178,578
4868510,1604,77
4868520,1571,939
4868530,718,13
4868540,283,386
4868550,403,297
4868560,1363,474
4868570,1586,869
4868580,1680,21
4868590,229,981
4868600,302,530
4868610,1392,897
4868620,107,310
4868630,731,334
4868640,1189,830
4868650,1750,836
4868660,1385,478
4868670,630,814
4868680,1317,516
4868690,611,666
4868700,790,264
4868710,60,78
4868720,1956,756
4868730,978,265
4868740,1407,568
4868750,955,520
4868760,592,932
4868770,489,732
4868780,470,226
4868790,106,681
4868800,1273,887
4868810,195,27
4868820,1760,255
4868830,1440,937
4868840,1283,272
4868850,268,557
4868860,594,581
4868870,477,543
4868880,874,968
4868890,1398,525
4868900,418,692
4868910,1645,388
4868920,1461,663
4868930,1319,698
4868940,334,634
4868950,1779,647
4868960,70,132
4868970,1409,305
4868980,319,616
4868990,308,134
4869000,1655,642
4869010,1540,629
4869020,605,680
4869030,463,41
4869040,792,555
4869050,1262,367
4869060,116,392
4869070,567,694
4869080,1535,871
4869090,1353,722
4869100,1194,980
4869110,1210,8
4869120,780,543
4869130,661,719
4869140,1273,306
4869150,1537,641
4869160,1034,187
4869170,1003,144
4869180,1588,865
4869190,846,715
4869200,1730,670
4869210,1054,625
4869220,1680,100
4869230,1231,194
4869240,1437,949
4869250,218,101
4869260,1362,502
4869270,763,27
4869280,1422,713
4869290,1841,288
4869300,1333,355
4869310,939,333
4869320,864,868
4869330,611,899
4869340,736,116
4869350,847,519
4869360,1653,970
4869370,351,163
4869380,1510,229
4869390,1876,182
4869400,545,210
4869410,415,848
4869420,944,557
4869430,1780,171
4869440,1720,902
4869450,156,45
4869460,1543,253
4869470,1425,686
4869480,1631,482
4869490,568,394
4869500,1030,683
4869510,992,543
4869520,256,193
4869530,1682,643
4869540,235,761
4869550,1701,493
4869560,1198,627
4869570,806,821
4869580,1859,100
4869590,606,947
4869600,1194,387
4869610,1146,610
4869620,79,6
4869630,1919,682
4869640,605,650
4869650,306,867
4869660,1133,404
4869670,161,344
4869680,127,647
4869690,138,484
4869700,1881,223
4869710,520,718
4869720,1618,149
4869730,157,524
4869740,943,143
4869750,1271,47
4869760,790,634
4869770,442,491
4869780,1552,557
4869790,143,817
4869800,855,308
4869810,1135,724
4869820,1086,356
4869830,756,327
4869840,535,494
4869850,1801,706
4869860,867,861
4869870,1127,558
4869880,1913,985
4869890,635,523
4869900,160,72
4869910,1201,820
4869920,761,625
4869930,1727,179
4869940,945,881
4869950,1391,104
4869960,770,877
4869970,349,228
4869980,131,460
4869990,207,817
4870000,1776,545
4870010,348,462
4870020,561,546
4870030,1721,861
4870040,1033,854
4870050,302,696
4870060,726,707
4870070,536,733
4870080,455,391
4870090,62,686
4870100,333,148
4870110,899,222
4870120,1762,464
4870130,1958,720
4870140,240,325
4870150,359,701
4870160,921,28
4870170,25,167
4870180,1204,826
4870190,224,69
4870200,1088,47
4870210,832,0
4870220,255,749
4870230,1522,844
4870240,1745,458
4870250,266,455
4870260,234,752
4870270,1101,749
4870280,962,645
4870290,1641,86
4870300,504,902
4870310,747,305
4870320,1950,999
4870330,1838,392
4870340,1890,968
4870350,1129,740
4870360,899,904
4870370,175,437
4870380,1412,860
4870390,482,224
4870400,107,847
4870410,1378,898
4870420,646,920
4870430,1450,958
4870440,320,792
4870450,574,125
4870460,1736,287
4870470,1265,524
4870480,401,488
4870490,1887,739
4870500,179,289
4870510,1510,270
4870520,524,563
4870530,7,524
4870540,501,765
4870550,17,870
4870560,984,42
4870570,839,127
4870580,191,855
4870590,1107,187
4870600,728,565
4870610,715,493
4870620,368,760
4870630,743,902
4870640,1570,567
4870650,605,586
4870660,939,196
4870670,1791,397
4870680,699,290
4870690,890,135
4870700,1179,883
4870710,1133,833
4870720,1394,173
4870730,1320,104
4870740,1597,408
4870750,1751,364
4870760,1488,276
4870770,543,785
4870780,942,343
4870790,1126,134
4870800,885,727
4870810,31,556
4870820,198,833
4870830,1664,200
4870840,1717,771
4870850,217,214
4870860,315,303
4870870,1702,146
4870880,1274,214
4870890,1770,30
4870900,209,80
4870910,595,643
4870920,1177,102
4870930,186,324
4870940,1820,133
4870950,127,261
4870960,1596,739
4870970,8,980
4870980,1518,973
4870990,1495,501
4871000,1688,67
4871010,1006,608
4871020,1620,480
4871030,496,485
4871040,522,481
4871050,914,910
4871060,1587,117
4871070,547,252
4871080,1478,312
4871090,2,112
4871100,541,541
4871110,911,189
4871120,1219,969
4871130,1765,695
4871140,1713,163
4871150,1166,131
4871160,779,166
4871170,1179,177
4871180,720,787
4871190,101,636
4871200,311,700
4871210,1387,213
4871220,562,71
4871230,1145,502
4871240,1883,461
4871250,600,550
4871260,1446,114
4871270,42,14
4871280,971,907
4871290,395,938
4871300,1832,1
4871310,639,188
4871320,1309,679
4871330,608,368
4871340,1919,703
4871350,1299,837
4871360,75,64
4871370,1618,786
4871380,1477,35
4871390,1094,643
4871400,140,308
4871410,186,194
4871420,404,695
4871430,1613,111
4871440,23,484
4871450,1354,599
4871460,229,436
4871470,1207,27
4871480,449,828
4871490,849,583
4871500,640,942
4871510,1867,388
4871520,1898,500
4871530,917,208
4871540,640,833
4871550,1461,376
4871560,557,263
4871570,1633,93
4871580,162,357
4871590,1441,629
4871600,309,61
4871610,1706,493
4871620,1521,880
4871630,686,317
4871640,1852,607
4871650,1725,951
4871660,443,508
4871670,116,542
4871680,1775,162
4871690,79,135
4871700,950,360
4871710,1851,586
4871720,490,455
4871730,996,275
4871740,1259,989
4871750,1208,337
4871760,1219,199
4871770,1417,843
4871780,1377,78
4871790,501,505
4871800,207,79
4871810,1600,226
4871820,136,796
4871830,1996,300
4871840,886,276
4871850,1974,898
4871860,1794,970
4871870,393,420
4871880,1377,4
4871890,1589,462
4871900,753,979
4871910,882,532
4871920,197,571
4871930,1794,726
4871940,1949,891
4871950,1942,769
4871960,1591,212
4871970,1925,512
4871980,723,142
4871990,49,854
4872000,287,975
4872010,1229,768
4872020,1840,531
4872030,776,581
4872040,530,347
4872050,1550,797
4872060,1008,113
4872070,1942,873
4872080,1448,563
4872090,1656,964
4872100,719,509
4872110,1677,889
4872120,1742,740
4872130,1577,854
4872140,97,656
4872150,452,185
4872160,135,426
4872170,841,318
4872180,981,429
4872190,1535,313
4872200,811,899
4872210,221,935
4872220,871,344
4872230,13,786
4872240,703,852
4872250,4,688
4872260,1498,104
4872270,239,407
4872280,598,110
4872290,526,872
4872300,1044,581
4872310,1737,145
4872320,387,924
4872330,42,57
4872340,1792,955
4872350,1649,788
4872360,975,366
4872370,1488,317
4872380,1840,125
4872390,338,709
4872400,182,493
4872410,1443,623
4872420,668,782
4872430,1667,616
4872440,1791,57
4872450,1112,741
4872460,1587,200
4872470,242,895
4872480,857,918
4872490,625,117
4872500,201,983
4872510,59,123
4872520,1891,323
4872530,1369,731
4872540,318,497
4872550,1078,534
4872560,1155,845
4872570,1477,892
4872580,680,435
4872590,1470,532
4872600,1880,415
4872610,639,618
4872620,1815,706
4872630,930,700
4872640,890,412
4872650,1605,609
4872660,1628,511
4872670,406,527
4872680,1871,897
4872690,1131,833
4872700,1562,182
4872710,117,219
4872720,822,354
4872730,1785,811
4872740,684,609
4872750,647,72
4872760,1471,60
4872770,701,587
4872780,181,49
4872790,898,609
4872800,1666,496
4872810,383,401
4872820,622,937
4872830,672,31
4872840,771,372
4872850,1405,142
4872860,687,405
4872870,104,393
4872880,1766,659
4872890,740,733
4872900,1477,826
4872910,392,583
4872920,1198,886
4872930,716,395
4872940,1777,382
4872950,1052,738
4872960,1641,591
4872970,165,956
4872980,1757,125
4872990,984,54
4873000,472,806
4873010,747,669
4873020,1954,461
4873030,1882,505
4873040,1070,203
4873050,1506,787
4873060,1513,86
4873070,1659,530
4873080,788,603
4873090,915,65
4873100,1982,888
4873110,1082,96
4873120,176,44
4873130,907,207
4873140,1090,600
4873150,1836,955
4873160,1215,33
4873170,317,1
4873180,1506,280
4873190,313,490
4873200,624,778
4873210,1290,442
4873220,1847,501
4873230,1694,543
4873240,606,381
4873250,166,323
4873260,1015,656
4873270,1473,338
4873280,1399,754
4873290,636,990
4873300,1336,372
4873310,174,375
4873320,77,76
4873330,1969,638
4873340,673,532
4873350,47,590
4873360,970,263
4873370,1419,669
4873380,373,291
4873390,947,813
4873400,968,292
4873410,234,9
4873420,1313,421
4873430,252,697
4873440,125,51
4873450,835,1
4873460,1692,895
4873470,1896,480
4873480,126,895
4873490,104,64
4873500,1731,234
4873510,15,985
4873520,1362,750
4873530,1823,616
4873540,1969,274
4873550,1058,310
4873560,846,662
4873570,374,412
4873580,588,975
4873590,315,110
4873600,1124,754
4873610,1004,880
4873620,765,668
4873630,146,750
4873640,665,354
4873650,1947,735
4873660,297,956
4873670,1578,256
4873680,1011,810
4873690,491,235
4873700,1573,270
4873710,1358,175
4873720,916,970
4873730,886,39
4873740,668,463
4873750,860,754
4873760,402,14
4873770,1734,695
4873780,42,775
4873790,640,81
4873800,142,133
4873810,1016,878
4873820,829,472
4873830,200,986
4873840,791,514
4873850,1211,432
4873860,405,254
4873870,1594,793
4873880,1954,962
4873890,504,840
4873900,855,988
4873910,261,28
4873920,1072,572
4873930,437,819
4873940,577,897
4873950,1601,47
4873960,797,653
4873970,318,701
4873980,1910,842
4873990,912,920
4874000,5,166
4874010,554,501
4874020,300,327
4874030,264,358
4874040,522,497
4874050,601,307
4874060,1949,958
4874070,44,540
4874080,1524,562
4874090,810,117
4874100,242,662
4874110,1253,497
4874120,1386,672
4874130,752,280
4874140,1640,227
4874150,126,297
4874160,607,487
4874170,1338,821
4874180,488,712
4874190,670,729
4874200,1766,429
4874210,1629,324
4874220,32,589
4874230,70,127
4874240,461,870
4874250,1134,783
4874260,1346,60
4874270,302,150
4874280,668,354
4874290,738,621
4874300,1894,75
4874310,501,171
4874320,502,247
4874330,1888,565
4874340,22,864
4874350,858,490
4874360,1869,364
4874370,1647,562
4874380,492,559
4874390,1834,349
4874400,1721,195
4874410,870,292
4874420,537,653
4874430,1473,457
4874440,1531,135
4874450,1497,540
4874460,607,333
4874470,900,183
4874480,1693,665
4874490,1623,353
4874500,642,295
4874510,1935,969
4874520,1472,719
4874530,378,605
4874540,805,480
4874550,458,904
4874560,1017,501
4874570,1869,960
4874580,46,788
4874590,471,233
4874600,611,802
4874610,313,485
4874620,48,326
4874630,273,603
4874640,117,670
4874650,1722,97
4874660,1211,866
4874670,317,883
4874680,986,766
4874690,793,853
4874700,514,487
4874710,34,314
4874720,1670,326
4874730,766,730
4874740,1698,843
4874750,1648,660
4874760,1054,268
4874770,41,495
4874780,259,658
4874790,1702,167
4874800,861,756
4874810,667,276
4874820,256,801
4874830,1994,222
4874840,343,27
4874850,448,133
4874860,1739,129
4874870,1033,945
4874880,1647,219
4874890,16,374
4874900,645,194
4874910,804,128
4874920,338,206
4874930,254,656
4874940,1046,469
4874950,1199,407
4874960,359,650
4874970,524,243
4874980,289,925
4874990,790,114
4875000,1648,763
4875010,309,750
4875020,1898,968
4875030,1025,252
4875040,421,657
4875050,1164,760
4875060,219,323
4875070,1608,699
4875080,498,257
4875090,1253,753
4875100,1175,743
4875110,1767,381
4875120,896,579
4875130,869,383
4875140,1661,345
4875150,1354,885
4875160,1481,659
4875170,949,963
4875180,1097,431
4875190,767,770
4875200,1913,0
4875210,155,700
4875220,429,607
4875230,1128,795
4875240,444,201
4875250,760,274
4875260,1428,320
4875270,1391,59
4875280,581,19
4875290,1722,863
4875300,174,985
4875310,1696,627
4875320,15,401
4875330,1845,659
4875340,291,172
4875350,1023,528
4875360,1043,602
4875370,1592,687
4875380,716,122
4875390,434,182
4875400,1947,78
4875410,1779,457
4875420,1841,334
4875430,1793,24
4875440,1059,636
4875450,1456,982
4875460,733,116
4875470,251,507
4875480,854,493
4875490,1919,643
4875500,1382,129
4875510,1879,559
4875520,187,943
4875530,1326,258
4875540,398,765
4875550,1530,172
4875560,404,596
4875570,354,702
4875580,1207,611
4875590,547,102
4875600,1361,354
4875610,1029,687
4875620,1690,37
4875630,927,777
4875640,415,777
4875650,1442,966
4875660,23,320
4875670,772,317
4875680,1700,307
4875690,1856,210
4875700,1058,977
4875710,967,59
4875720,1858,300
4875730,361,700
4875740,1267,119
4875750,162,725
4875760,692,990
4875770,1757,92
4875780,1946,114
4875790,1159,349
4875800,533,887
4875810,930,482
4875820,506,94
4875830,1768,652
4875840,431,318
4875850,1824,591
4875860,29,763
4875870,419,40
4875880,734,528
4875890,719,920
4875900,1459,986
4875910,1542,756
4875920,1863,702
4875930,1952,461
4875940,294,240
4875950,1077,799
4875960,1322,653
4875970,1657,110
4875980,1511,552
4875990,1043,342
4876000,566,246
4876010,1584,839
4876020,128,552
4876030,920,700
4876040,1753,569
4876050,1639,447
4876060,65,227
4876070,808,666
4876080,1169,610
4876090,1665,210
4876100,66,688
4876110,1855,173
4876120,1320,992
4876130,153,390
4876140,996,959
4876150,1654,610
4876160,1643,569
4876170,881,969
4876180,711,244
4876190,1431,713
4876200,1587,219
4876210,1620,625
4876220,780,609
4876230,1277,230
4876240,1054,317
4876250,1894,790
4876260,1278,972
4876270,990,854
4876280,238,137
4876290,1114,7
4876300,1863,206
4876310,1653,997
4876320,1178,668
4876330,578,653
4876340,1222,490
4876350,1190,106
4876360,1249,859
4876370,767,559
4876380,1561,952
4876390,158,217
4876400,1326,716
4876410,927,114
4876420,1461,788
4876430,670,229
4876440,1892,411
4876450,1473,104
4876460,1603,254
4876470,728,690
4876480,500,782
4876490,1960,233
4876500,123,15
4876510,1521,239
4876520,1131,51
4876530,1162,928
4876540,237,49
4876550,1983,155
4876560,404,347
4876570,1898,891
4876580,1759,205
4876590,918,814
4876600,1173,114
4876610,365,32
4876620,1142,515
4876630,27,104
4876640,1028,985
4876650,655,898
4876660,1132,141
4876670,1626,431
4876680,836,472
4876690,1865,880
4876700,1758,253
4876710,136,769
4876720,1487,856
4876730,1367,657
4876740,1266,719
4876750,492,15
4876760,1514,928
4876770,483,570
4876780,312,697
4876790,1307,392
4876800,344,243
4876810,1808,25
4876820,1412,511
4876830,841,368
4876840,1739,261
4876850,1281,861
4876860,45,948
4876870,1384,289
4876880,296,115
4876890,1585,234
4876900,752,964
4876910,1169,34
4876920,654,773
4876930,44,543
4876940,1587,764
4876950,932,143
4876960,74,316
4876970,980,145
4876980,716,886
4876990,1892,36
4877000,689,995
4877010,1349,716
4877020,499,217
4877030,1732,125
4877040,1495,754
4877050,325,218
4877060,1205,634
4877070,533,642
4877080,1617,938
4877090,49,387
4877100,30,909
4877110,1766,144
4877120,716,306
4877130,1471,438
4877140,161,88
4877150,1175,465
4877160,430,237
4877170,862,948
4877180,502,568
4877190,1817,719
4877200,136,600
4877210,1487,404
4877220,1907,260
4877230,820,667
4877240,1898,331
4877250,3,28
4877260,838,719
4877270,1218,959
4877280,1501,778
4877290,731,883
4877300,1424,745
4877310,141,906
4877320,230,617
4877330,1699,855
4877340,1841,788
4877350,278,934
4877360,1036,358
4877370,1126,242
4877380,1426,471
4877390,371,207
4877400,238,845
4877410,304,963
4877420,272,219
4877430,615,203
4877440,166,970
4877450,192,436
4877460,1128,749
4877470,146,585
4877480,910,864
4877490,560,450
4877500,1918,711
4877510,889,3
4877520,252,718
4877530,1495,91
4877540,24,135
4877550,101,478
4877560,256,496
4877570,1885,228
4877580,1188,104
4877590,1189,131
4877600,1724,795
4877610,1941,698
4877620,357,13
4877630,873,394
4877640,495,46
4877650,1221,396
4877660,1709,221
4877670,935,593
4877680,371,245
4877690,1031,416
4877700,1039,802
4877710,74,161
4877720,297,10
4877730,1205,767
4877740,444,127
4877750,1373,686
4877760,1188,309
4877770,526,667
4877780,1536,892
4877790,1489,978
4877800,57,904
4877810,1104,413
4877820,358,14
4877830,67,266
4877840,1433,139
4877850,1779,539
4877860,130,155
4877870,1389,799
4877880,84,205
4877890,312,227
4877900,1500,697
4877910,1676,619
4877920,466,891
4877930,1882,116
4877940,1373,423
4877950,239,238
4877960,606,78
4877970,974,957
4877980,296,412
4877990,1204,419
4878000,1198,173
4878010,806,684
4878020,1651,587
4878030,1409,974
4878040,1685,880
4878050,322,311
4878060,846,51
4878070,1194,305
4878080,979,347
4878090,1164,827
4878100,517,502
4878110,1936,22
4878120,1200,636
4878130,807,477
4878140,502,597
4878150,56,968
4878160,1821,889
4878170,1341,618
4878180,831,661
4878190,1887,820
4878200,976,346
4878210,1522,927
4878220,657,255
4878230,854,963
4878240,116,683
4878250,1,974
4878260,174,247
4878270,333,932
4878280,449,661
4878290,1547,253
4878300,714,718
4878310,729,731
4878320,1583,82
4878330,1703,96
4878340,1115,704
4878350,474,464
4878360,721,176
4878370,626,34
4878380,871,3
4878390,1026,610
4878400,701,905
4878410,1930,40
4878420,1118,135
4878430,1033,621
4878440,831,943
4878450,1553,837
4878460,1795,442
4878470,866,762
4878480,1983,643
4878490,1403,218
4878500,1545,534
4878510,1281,91
4878520,1653,623
4878530,1068,541
4878540,328,494
4878550,77,922
4878560,1811,682
4878570,1870,498
4878580,1063,263
4878590,498,958
4878600,1052,940
4878610,46,997
4878620,355,498
4878630,1555,15
4878640,827,550
4878650,1611,812
4878660,1244,334
4878670,420,683
4878680,1002,778
4878690,1335,834
4878700,968,426
4878710,196,568
4878720,1107,105
4878730,696,758
4878740,265,178
4878750,1491,132
4878760,735,359
4878770,1980,821
4878780,1710,549
4878790,1357,240
4878800,793,833
4878810,841,573
4878820,100,201
4878830,924,389
4878840,1340,372
4878850,132,435
4878860,747,620
4878870,851,950
4878880,1185,655
4878890,1890,988
4878900,1641,365
4878910,533,401
4878920,762,903
4878930,1806,956
4878940,1354,280
4878950,1546,795
4878960,1118,449
4878970,500,729
4878980,1943,343
4878990,1259,724
4879000,435,156
4879010,701,941
4879020,721,876
4879030,606,186
4879040,373,669
4879050,1877,373
4879060,1549,51
4879070,1991,382
4879080,1072,46
4879090,50,23
4879100,1352,53
4879110,770,397
4879120,1736,573
4879130,1621,39
4879140,121,809
4879150,1242,93
4879160,275,666
4879170,1950,731
4879180,1522,906
4879190,435,710
4879200,1473,727
4879210,886,421
4879220,1139,512
4879230,107,412
4879240,1158,218
4879250,1125,808
4879260,1626,475
4879270,945,721
4879280,651,28
4879290,1050,380
4879300,648,637
4879310,283,693
4879320,1486,572
4879330,1140,303
4879340,1575,792
4879350,556,963
4879360,126,105
4879370,199,202
4879380,1328,314
4879390,883,943
4879400,746,70
4879410,1556,242
4879420,1502,489
4879430,1851,512
4879440,3,172
4879450,52,992
4879460,754,16
4879470,297,256
4879480,129,224
4879490,1140,444
4879500,375,425
4879510,1143,202
4879520,1651,240
4879530,1209,62
4879540,21,579
4879550,1185,329
4879560,1981,572
4879570,1695,289
4879580,1996,927
4879590,1462,803
4879600,452,229
4879610,336,99
4879620,1093,260
4879630,115,660
4879640,646,620
4879650,1353,846
4879660,1445,630
4879670,775,165
4879680,148,351
4879690,1988,450
4879700,1837,192
4879710,1736,351
4879720,777,964
4879730,1214,316
4879740,1966,445
4879750,214,447
4879760,1628,386
4879770,1761,859
4879780,1406,58
4879790,999,711
4879800,1939,511
4879810,308,53
4879820,1240,3
4879830,1836,869
4879840,1976,651
4879850,1609,713
4879860,1213,456
4879870,432,760
4879880,1621,706
4879890,1400,826
4879900,1612,629
4879910,69,455
4879920,168,204
4879930,1225,722
4879940,480,159
4879950,1917,306
4879960,595,293
4879970,731,158
4879980,862,294
4879990,1030,832
4880000,82,345
4880010,697,649
4880020,1905,870
4880030,660,0
4880040,1315,853
4880050,965,315
4880060,120,853
4880070,324,955
4880080,34,269
4880090,343,79
4880100,1037,106
4880110,1321,874
4880120,543,689
4880130,1670,291
4880140,431,832
4880150,1715,620
4880160,835,381
4880170,1454,620
4880180,443,481
4880190,1421,72
4880200,1347,707
4880210,579,454
4880220,1837,660
4880230,1008,762
4880240,523,201
4880250,247,110
4880260,534,893
4880270,209,178
4880280,218,556
4880290,853,352
4880300,1813,987
4880310,1630,511
4880320,335,511
4880330,269,35
4880340,517,796
4880350,1932,818
4880360,122,463
4880370,5,566
4880380,974,6
4880390,1158,376
4880400,450,570
4880410,1683,399
4880420,1314,675
4880430,1596,942
4880440,1576,698
4880450,1136,557
4880460,715,153
4880470,229,785
4880480,1282,963
4880490,712,5
4880500,420,775
4880510,1497,191
4880520,1496,598
4880530,61,625
4880540,703,642
4880550,1119,555
4880560,1349,976
4880570,1315,135
4880580,1128,433
4880590,190,142
4880600,1000,572
4880610,813,532
4880620,72,380
4880630,1472,696
4880640,546,704
4880650,684,322
4880660,1280,492
4880670,1992,379
4880680,394,745
4880690,757,424
4880700,710,717
4880710,1874,115
4880720,338,869
4880730,1376,570
4880740,1846,676
4880750,905,932
4880760,699,566
4880770,1058,202
4880780,1131,17
4880790,278,444
4880800,1041,73
4880810,523,760
4880820,1317,37
4880830,1459,626
4880840,805,939
4880850,659,550
4880860,1481,573
4880870,1790,6
4880880,1501,707
4880890,1258,431
4880900,148,299
4880910,1857,57
4880920,335,834
4880930,908,460
4880940,15,935
4880950,1891,794
4880960,1937,488
4880970,208,721
4880980,274,404
4880990,435,219
4881000,622,360
4881010,723,591
4881020,1438,547
4881030,602,99
4881040,138,111
4881050,697,559
4881060,88,808
4881070,1711,576
4881080,601,643
4881090,203,59
4881100,1213,332
4881110,296,982
4881120,345,165
4881130,577,914
4881140,402,113
4881150,960,896
4881160,1375,303
4881170,931,556
4881180,977,276
4881190,1779,921
4881200,1377,33
4881210,389,643
4881220,919,732
4881230,1531,246
4881240,1955,447
4881250,320,410
4881260,675,771
4881270,514,207
4881280,840,453
4881290,1288,243
4881300,1585,7
4881310,381,702
4881320,714,324
4881330,1321,415
4881340,904,687
4881350,1245,736
4881360,871,769
4881370,335,798
4881380,1452,238
4881390,302,784
4881400,1746,308
4881410,332,318
4881420,1826,897
4881430,1965,723
4881440,1809,300
4881450,829,226
4881460,591,859
4881470,1733,999
4881480,655,856
4881490,246,261
4881500,661,613
4881510,965,829
4881520,444,766
4881530,942,456
4881540,1041,970
4881550,202,654
4881560,182,154
4881570,1627,107
4881580,1906,147
4881590,1795,74
4881600,968,243
4881610,1865,458
4881620,56,584
4881630,1361,996
4881640,140,115
4881650,811,439
4881660,1682,87
4881670,1870,455
4881680,1294,296
4881690,365,584
4881700,1692,7
4881710,1747,730
4881720,333,206
4881730,1466,55
4881740,1381,275
4881750,1262,976
4881760,901,868
4881770,994,491
4881780,459,110
4881790,1534,74
4881800,1237,632
4881810,195,938
4881820,30,272
4881830,1133,192
4881840,433,535
4881850,333,753
4881860,1472,268
4881870,1198,986
4881880,666,609
4881890,189,783
4881900,1184,685
4881910,1576,788
4881920,1923,424
4881930,1406,422
4881940,1425,180
4881950,1602,999
4881960,1844,415
4881970,663,829
4881980,1353,880
4881990,1121,354
4882000,1393,419
4882010,1002,787
4882020,665,802
4882030,618,255
4882040,775,494
4882050,292,928
4882060,540,578
4882070,1888,703
4882080,1811,968
4882090,1806,961
4882100,298,493
4882110,1200,5
4882120,1387,42
4882130,1120,743
4882140,215,484
4882150,1609,12
4882160,3,660
4882170,1147,6
4882180,1480,650
4882190,614,911
4882200,1095,986
4882210,833,361
4882220,46,636
4882230,1576,793
4882240,372,582
4882250,841,70
4882260,790,575
4882270,1375,771
