value,page,position
13865880,1801,52
13865890,418,578
13865900,671,348
13865910,171,370
13865920,1191,348
13865930,267,875
13865940,186,138
13865950,809,980
13865960,1373,231
13865970,243,424
13865980,1136,422
13865990,893,931
13866000,1612,986
13866010,1730,637
13866020,981,910
13866030,317,721
13866040,364,470
13866050,57,132
13866060,83,949
13866070,170,424
13866080,210,723
13866090,1105,143
13866100,1925,365
13866110,1089,609
13866120,608,601
13866130,231,177
13866140,665,532
13866150,1419,773
13866160,537,131
13866170,374,103
13866180,1634,771
13866190,1218,956
13866200,357,803
13866210,1453,621
13866220,1130,341
13866230,1923,730
13866240,567,725
13866250,935,989
13866260,682,245
13866270,1570,683
13866280,1255,816
13866290,1678,378
13866300,1730,234
13866310,847,962
13866320,170,856
13866330,733,339
13866340,1491,30
13866350,161,835
13866360,264,112
13866370,13,812
13866380,218,766
13866390,1385,404
13866400,583,79
13866410,89,993
13866420,1250,208
13866430,535,795
13866440,407,751
13866450,642,949
13866460,1719,972
13866470,1637,432
13866480,490,756
13866490,1633,979
13866500,675,903
13866510,1124,964
13866520,108,140
13866530,1619,544
13866540,483,287
13866550,396,55
13866560,1368,30
13866570,37,785
13866580,800,380
13866590,120,517
13866600,1440,875
13866610,1625,247
13866620,1672,852
13866630,643,108
13866640,1920,794
13866650,1627,516
13866660,1264,611
13866670,1588,250
13866680,1853,170
13866690,1703,481
13866700,1369,91
13866710,1308,461
13866720,1726,832
13866730,608,267
13866740,701,912
13866750,22,304
13866760,1411,164
13866770,304,471
13866780,1810,190
13866790,1077,381
13866800,444,259
13866810,248,767
13866820,1043,648
13866830,723,118
13866840,816,971
13866850,384,170
13866860,342,927
13866870,1355,726
13866880,650,196
13866890,898,788
13866900,664,457
13866910,1152,275
13866920,1122,919
13866930,900,199
13866940,872,163
13866950,682,719
13866960,1529,882
13866970,1317,835
13866980,1215,591
13866990,95,983
13867000,1969,963
13867010,298,244
13867020,1658,230
13867030,336,41
13867040,966,509
13867050,1090,830
13867060,1783,30
13867070,1051,505
13867080,1582,241
13867090,591,25
13867100,1647,477
13867110,350,883
13867120,1250,645
13867130,942,255
13867140,1410,858
13867150,955,224
13867160,747,944
13867170,1288,131
13867180,306,774
13867190,1606,786
13867200,1418,60
13867210,339,602
13867220,970,730
13867230,34,670
13867240,1914,43
13867250,1595,13
13867260,1688,957
13867270,207,552
13867280,1768,852
13867290,176,880
13867300,625,624
13867310,1738,302
13867320,1101,49
13867330,1714,187
13867340,1713,10
13867350,1771,270
13867360,1169,745
13867370,977,199
13867380,1453,122
13867390,356,895
13867400,1721,382
13867410,819,337
13867420,641,831
13867430,1764,791
13867440,966,139
13867450,604,761
13867460,263,240
13867470,1179,817
13867480,1628,977
13867490,659,611
13867500,1295,405
13867510,1078,14
13867520,15,839
13867530,1451,849
13867540,812,17
13867550,552,678
13867560,798,789
13867570,1778,876
13867580,1214,337
13867590,59,302
13867600,804,175
13867610,1510,46
13867620,1475,608
13867630,443,647
13867640,365,688
13867650,314,412
13867660,485,310
13867670,1509,223
13867680,1641,951
13867690,1616,213
13867700,1262,698
13867710,262,657
13867720,193,900
13867730,1879,989
13867740,1465,623
13867750,1402,63
13867760,739,484
13867770,658,453
13867780,744,202
13867790,497,228
13867800,1423,62
13867810,1848,33
13867820,126,923
13867830,1404,784
13867840,218,851
13867850,1196,70
13867860,956,0
13867870,101,304
13867880,1409,664
13867890,1011,750
13867900,529,325
13867910,1847,476
13867920,798,976
13867930,657,955
13867940,762,779
13867950,463,603
13867960,1269,767
13867970,1358,992
13867980,1014,331
13867990,1203,466
13868000,1474,71
13868010,626,442
13868020,1547,654
13868030,1828,574
13868040,1428,266
13868050,884,79
13868060,1977,250
13868070,71,778
13868080,983,977
13868090,322,958
13868100,1347,71
13868110,358,77
13868120,1305,692
13868130,1020,896
13868140,1228,159
13868150,792,789
13868160,1852,497
13868170,36,615
13868180,568,110
13868190,1047,39
13868200,221,489
13868210,1929,902
13868220,1934,612
13868230,221,572
13868240,1336,267
13868250,914,172
13868260,596,461
13868270,410,923
13868280,1377,585
13868290,570,854
13868300,645,68
13868310,1766,787
13868320,1771,326
13868330,1475,190
13868340,1922,760
13868350,1856,926
13868360,1800,123
13868370,782,308
13868380,74,675
13868390,637,155
13868400,1813,622
13868410,789,955
13868420,47,747
13868430,789,292
13868440,1378,990
13868450,844,940
13868460,1036,673
13868470,523,522
13868480,836,689
13868490,1028,679
13868500,1992,31
13868510,776,120
13868520,1799,961
13868530,1860,949
13868540,1307,388
13868550,66,641
13868560,1579,455
13868570,356,400
13868580,581,897
13868590,995,442
13868600,1480,837
13868610,1024,325
13868620,920,376
13868630,658,613
13868640,553,605
13868650,1864,760
13868660,1773,704
13868670,893,97
13868680,335,389
13868690,266,385
13868700,1306,744
13868710,1938,60
13868720,514,725
13868730,1482,871
13868740,1270,269
13868750,638,798
13868760,221,257
13868770,251,831
13868780,688,316
13868790,1800,836
13868800,1938,338
13868810,143,575
13868820,173,734
13868830,520,40
13868840,1809,57
13868850,1843,127
13868860,1871,288
13868870,814,996
13868880,722,777
13868890,1414,681
13868900,360,155
13868910,1937,967
13868920,45,289
13868930,1783,824
13868940,903,848
13868950,1925,541
13868960,1603,579
13868970,1897,726
13868980,108,471
13868990,1945,876
13869000,950,967
13869010,887,485
13869020,1163,941
13869030,1519,951
13869040,790,888
13869050,275,772
13869060,1060,919
13869070,741,552
13869080,650,245
13869090,1727,629
13869100,968,954
13869110,909,131
13869120,982,650
13869130,1145,208
13869140,1663,298
13869150,1333,318
13869160,1915,552
13869170,1206,236
13869180,849,973
13869190,715,788
13869200,1505,222
13869210,1204,309
13869220,48,839
13869230,1722,285
13869240,1181,271
13869250,392,123
13869260,324,325
13869270,1739,309
13869280,447,11
13869290,1946,327
13869300,1666,32
13869310,291,208
13869320,296,730
13869330,837,214
13869340,102,80
13869350,613,866
13869360,253,981
13869370,1942,141
13869380,1156,348
13869390,1661,142
13869400,1877,865
13869410,1603,235
13869420,769,800
13869430,1303,855
13869440,1778,328
13869450,1805,823
13869460,1051,843
13869470,516,567
13869480,1259,603
13869490,1704,569
13869500,173,601
13869510,1043,522
13869520,467,332
13869530,705,205
13869540,323,97
13869550,310,660
13869560,1060,953
13869570,259,802
13869580,388,889
13869590,700,995
13869600,981,713
13869610,51,571
13869620,1558,562
13869630,1067,58
13869640,310,238
13869650,849,42
13869660,321,583
13869670,1650,772
13869680,1582,171
13869690,568,320
13869700,1681,10
13869710,878,398
13869720,242,961
13869730,1239,361
13869740,726,246
13869750,842,993
13869760,1871,718
13869770,583,276
13869780,710,842
13869790,946,120
13869800,1905,494
13869810,1347,498
13869820,1117,759
13869830,1369,496
13869840,1255,445
13869850,1709,350
13869860,1243,273
13869870,2000,819
13869880,758,867
13869890,1024,713
13869900,1501,635
13869910,845,826
13869920,1554,719
13869930,680,814
13869940,842,849
13869950,223,8
13869960,1750,732
13869970,611,836
13869980,1344,911
13869990,1767,759
13870000,998,811
13870010,77,52
13870020,505,965
13870030,1967,304
13870040,1645,305
13870050,1998,842
13870060,1533,495
13870070,1405,56
13870080,412,692
13870090,1561,683
13870100,1032,519
13870110,78,460
13870120,530,733
13870130,1600,12
13870140,1757,50
13870150,839,96
13870160,627,553
13870170,1479,829
13870180,730,437
13870190,1225,470
13870200,912,235
13870210,1830,353
13870220,1189,594
13870230,1336,395
13870240,966,821
13870250,1814,917
13870260,236,568
13870270,720,32
13870280,971,33
13870290,1695,214
13870300,1680,501
13870310,1781,438
13870320,609,182
13870330,395,935
13870340,1839,843
13870350,1413,147
13870360,1065,884
13870370,812,411
13870380,1985,675
13870390,86,867
13870400,229,96
13870410,843,741
13870420,1357,925
13870430,1642,679
13870440,1463,157
13870450,21,967
13870460,1179,553
13870470,1065,106
13870480,1045,458
13870490,1011,232
13870500,1387,664
13870510,1017,370
13870520,37,354
13870530,574,830
13870540,1192,857
13870550,315,41
13870560,478,983
13870570,1893,605
13870580,449,584
13870590,1627,457
13870600,905,435
13870610,1739,104
13870620,1296,720
13870630,1181,799
13870640,987,454
13870650,1277,159
13870660,1231,742
13870670,332,695
13870680,879,969
13870690,803,463
13870700,678,549
13870710,377,685
13870720,1550,611
13870730,367,558
13870740,266,404
13870750,697,786
13870760,829,211
13870770,1495,310
13870780,1949,957
13870790,1691,495
13870800,936,39
13870810,533,478
13870820,1643,331
13870830,17,117
13870840,1375,904
13870850,960,760
13870860,134,420
13870870,52,854
13870880,562,454
13870890,1228,489
13870900,233,47
13870910,581,164
13870920,1138,876
13870930,1544,959
13870940,1598,261
13870950,1736,707
13870960,586,928
13870970,690,625
13870980,1665,833
13870990,1417,516
13871000,273,860
13871010,20,449
13871020,1414,943
13871030,546,786
13871040,1483,181
13871050,779,65
13871060,1255,261
13871070,647,298
13871080,1200,753
13871090,56,394
13871100,974,203
13871110,1353,27
13871120,1616,476
13871130,1551,178
13871140,949,204
13871150,261,489
13871160,1025,363
13871170,1254,100
13871180,1881,414
13871190,1632,588
13871200,337,829
13871210,361,730
13871220,1733,558
13871230,394,850
13871240,513,609
13871250,820,500
13871260,452,166
13871270,1190,64
13871280,111,152
13871290,1803,861
13871300,493,314
13871310,125,790
13871320,17,442
13871330,1143,41
13871340,180,957
13871350,75,144
13871360,1934,141
13871370,954,708
13871380,1908,212
13871390,562,249
13871400,722,567
13871410,28,217
13871420,675,217
13871430,1257,368
13871440,1447,782
13871450,349,109
13871460,1792,33
13871470,1501,768
13871480,961,900
13871490,1058,943
13871500,1664,156
13871510,609,441
13871520,42,973
13871530,146,86
13871540,1599,794
13871550,1126,932
13871560,840,104
13871570,64,595
13871580,1150,99
13871590,166,581
13871600,854,599
13871610,1504,798
13871620,473,957
13871630,1379,366
13871640,862,614
13871650,191,920
13871660,393,217
13871670,1632,506
13871680,833,331
13871690,1058,144
13871700,1713,260
13871710,698,140
13871720,985,864
13871730,1361,228
13871740,1526,262
13871750,107,297
13871760,1842,736
13871770,360,619
13871780,1319,737
13871790,943,415
13871800,963,4
13871810,1276,458
13871820,1268,434
13871830,1905,991
13871840,1721,911
13871850,1817,651
13871860,1155,506
13871870,618,391
13871880,1469,143
13871890,1908,843
13871900,1233,8
13871910,868,11
13871920,1504,236
13871930,1589,852
13871940,684,337
13871950,1226,8
13871960,1000,438
13871970,557,819
13871980,353,524
13871990,1966,333
13872000,1622,977
13872010,1056,681
13872020,995,47
13872030,858,276
13872040,366,714
13872050,1557,950
13872060,1382,150
13872070,1079,519
13872080,174,889
13872090,1595,492
13872100,434,472
13872110,1330,158
13872120,1067,774
13872130,1297,551
13872140,1698,875
13872150,1666,953
13872160,1638,716
13872170,263,353
13872180,624,649
13872190,1375,837
13872200,1285,218
13872210,1526,419
13872220,25,998
13872230,225,790
13872240,1703,558
13872250,1962,383
13872260,443,741
13872270,1213,14
13872280,102,870
13872290,1170,258
13872300,1251,40
13872310,742,219
13872320,168,398
13872330,1588,878
13872340,1748,180
13872350,902,999
13872360,1701,812
13872370,1536,936
13872380,211,13
13872390,594,36
13872400,733,629
13872410,72,661
13872420,861,219
13872430,736,50
13872440,1216,982
13872450,1343,14
13872460,1784,486
13872470,713,773
13872480,1907,701
13872490,1464,340
13872500,1314,230
13872510,1735,361
13872520,1607,361
13872530,445,578
13872540,1984,766
13872550,1893,588
13872560,261,46
13872570,1129,270
13872580,18,356
13872590,213,541
13872600,991,210
13872610,679,600
13872620,1976,987
13872630,521,741
13872640,1697,232
13872650,648,948
13872660,219,580
13872670,1140,790
13872680,960,882
13872690,1777,830
13872700,1247,764
13872710,1043,228
13872720,1768,609
13872730,209,47
13872740,116,704
13872750,1369,77
13872760,313,704
13872770,1976,221
13872780,472,59
13872790,416,617
13872800,1306,700
13872810,1517,153
13872820,525,859
13872830,1350,762
13872840,1787,666
13872850,1888,61
13872860,1230,262
13872870,445,928
13872880,91,174
13872890,1290,573
13872900,772,864
13872910,1082,597
13872920,900,761
13872930,1154,797
13872940,1565,322
13872950,833,764
13872960,622,687
13872970,1418,96
13872980,1859,976
13872990,464,16
13873000,874,572
13873010,1683,41
13873020,753,844
13873030,1547,739
13873040,1259,107
13873050,1373,953
13873060,66,96
13873070,680,906
13873080,1377,175
13873090,1327,707
13873100,1788,109
13873110,1691,798
13873120,1429,981
13873130,8,769
13873140,432,134
13873150,465,192
13873160,1830,172
13873170,1004,659
13873180,539,935
13873190,1280,912
13873200,1352,267
13873210,364,826
13873220,1107,852
13873230,1109,38
13873240,195,973
13873250,441,321
13873260,878,628
13873270,988,623
13873280,1485,522
13873290,1731,837
13873300,1504,890
13873310,370,194
13873320,968,346
13873330,1279,772
13873340,549,216
13873350,1590,281
13873360,907,742
13873370,1321,788
13873380,804,505
13873390,1868,211
13873400,293,142
13873410,1345,864
13873420,1761,731
13873430,701,881
13873440,1891,913
13873450,1605,747
13873460,1163,668
13873470,1251,861
13873480,733,167
13873490,851,539
13873500,1686,601
13873510,764,293
13873520,872,336
13873530,673,451
13873540,21,482
13873550,505,204
13873560,1600,826
13873570,1233,203
13873580,692,795
13873590,1563,952
13873600,196,715
13873610,1912,633
13873620,1292,83
13873630,382,170
13873640,355,753
13873650,813,636
13873660,1182,230
13873670,1007,518
13873680,368,531
13873690,1049,753
13873700,158,55
13873710,1531,671
13873720,1321,431
13873730,1622,632
13873740,1717,965
13873750,1014,182
13873760,1646,250
13873770,1351,767
13873780,1907,743
13873790,1113,567
13873800,668,55
13873810,1901,320
13873820,1321,399
13873830,548,50
13873840,471,177
13873850,632,203
13873860,1348,889
13873870,1695,213
13873880,347,615
13873890,638,695
13873900,1637,499
13873910,815,200
13873920,1810,710
13873930,1358,662
13873940,546,538
13873950,177,359
13873960,1916,170
13873970,335,591
13873980,150,744
13873990,310,232
13874000,493,504
13874010,1281,787
13874020,873,748
13874030,1033,800
13874040,1667,457
13874050,1643,659
13874060,1484,275
13874070,413,976
13874080,177,997
13874090,1217,316
13874100,13,296
13874110,1500,985
13874120,1877,623
13874130,240,368
13874140,1056,456
13874150,115,603
13874160,1689,616
13874170,1052,742
13874180,330,935
13874190,1113,9
13874200,1083,532
13874210,364,635
13874220,1279,394
13874230,1226,3
13874240,901,437
13874250,417,766
13874260,783,343
13874270,1435,108
13874280,75,752
13874290,35,601
13874300,1922,438
13874310,1223,258
13874320,382,656
13874330,1107,201
13874340,1846,707
13874350,817,139
13874360,904,342
13874370,1753,748
13874380,1461,500
13874390,984,257
13874400,873,441
13874410,850,983
13874420,1623,94
13874430,35,519
13874440,1637,979
13874450,345,159
13874460,1198,942
13874470,1527,355
13874480,861,952
13874490,1650,995
13874500,8,782
13874510,955,990
13874520,371,960
13874530,696,355
13874540,87,34
13874550,1488,974
13874560,434,269
13874570,1423,766
13874580,1715,208
13874590,1736,768
13874600,1571,839
13874610,377,154
13874620,1562,32
13874630,245,76
13874640,1904,140
13874650,574,870
13874660,1648,760
13874670,801,707
13874680,982,562
13874690,1049,953
13874700,879,28
13874710,1648,150
13874720,1943,130
13874730,1066,356
13874740,904,108
13874750,868,709
13874760,666,651
13874770,1695,351
13874780,1607,488
13874790,1744,221
13874800,87,235
13874810,1305,245
13874820,403,785
13874830,1153,674
13874840,80,455
13874850,1236,105
13874860,1666,609
13874870,42,359
13874880,488,877
13874890,903,337
13874900,1266,58
13874910,570,675
13874920,1615,204
13874930,683,645
13874940,572,61
13874950,1070,551
13874960,1537,300
13874970,295,700
13874980,124,943
13874990,1699,447
13875000,51,484
13875010,1933,735
13875020,1706,216
13875030,567,927
13875040,88,451
13875050,1163,376
13875060,790,182
13875070,990,244
13875080,357,387
13875090,1109,960
13875100,973,564
13875110,52,290
13875120,1167,773
13875130,258,522
13875140,1932,879
13875150,1186,654
13875160,1370,161
13875170,1268,232
13875180,1872,354
13875190,1629,371
13875200,986,770
13875210,1583,471
13875220,919,153
13875230,1127,144
13875240,42,998
13875250,863,183
13875260,762,610
13875270,1438,449
13875280,445,520
13875290,1975,538
13875300,593,258
13875310,1821,592
13875320,78,86
13875330,812,346
13875340,1126,334
13875350,685,824
13875360,913,583
13875370,282,30
13875380,226,265
13875390,1868,845
13875400,1435,845
13875410,1543,11
13875420,796,120
13875430,1353,351
13875440,1730,137
13875450,721,65
13875460,209,186
13875470,1054,885
13875480,1174,965
13875490,879,203
13875500,971,672
13875510,568,805
13875520,344,905
13875530,1600,261
13875540,1084,882
13875550,68,103
13875560,399,690
13875570,5,952
13875580,1110,76
13875590,581,366
13875600,1234,71
13875610,763,310
13875620,610,329
13875630,137,998
13875640,325,304
13875650,308,931
13875660,12,221
13875670,1877,165
13875680,1555,146
13875690,261,36
13875700,1082,67
13875710,1295,481
13875720,549,195
13875730,1649,267
13875740,1505,664
13875750,539,470
13875760,104,911
13875770,1416,593
13875780,1101,83
13875790,561,583
13875800,1342,820
13875810,322,345
13875820,1882,273
13875830,61,971
13875840,891,332
13875850,281,180
13875860,1218,769
13875870,737,965
13875880,276,237
13875890,380,941
13875900,1070,698
13875910,106,651
13875920,670,180
13875930,1108,745
13875940,324,920
13875950,114,732
13875960,386,497
13875970,642,857
13875980,1989,775
13875990,469,886
13876000,1061,193
13876010,1721,834
13876020,418,892
13876030,107,202
13876040,1315,46
13876050,1319,126
13876060,1764,537
13876070,1159,643
13876080,652,732
13876090,1875,401
13876100,11,110
13876110,691,837
13876120,1984,869
13876130,1811,431
13876140,23,860
13876150,533,784
13876160,1338,9
13876170,533,604
13876180,340,378
13876190,1804,621
13876200,438,889
13876210,773,617
13876220,1983,235
13876230,602,591
13876240,1246,871
13876250,782,441
13876260,1547,609
13876270,1006,859
13876280,981,838
13876290,1750,342
13876300,142,456
13876310,18,105
13876320,1475,266
13876330,264,38
13876340,306,785
13876350,166,310
13876360,868,704
13876370,1646,977
13876380,220,748
13876390,594,80
13876400,94,840
13876410,1457,8
13876420,1544,238
13876430,844,974
13876440,711,656
13876450,1197,512
13876460,244,848
13876470,823,330
13876480,259,368
13876490,1824,926
13876500,1861,499
13876510,430,612
13876520,1703,617
13876530,556,608
13876540,1760,512
13876550,227,235
13876560,319,886
13876570,253,497
13876580,120,758
13876590,1524,959
13876600,1635,169
13876610,439,752
13876620,278,145
13876630,570,522
13876640,186,683
13876650,1876,623
13876660,1291,752
13876670,1473,733
13876680,1472,28
13876690,867,395
13876700,323,24
13876710,1250,252
13876720,1941,387
13876730,1292,361
13876740,1548,155
13876750,1187,358
13876760,1785,241
13876770,1827,671
13876780,872,680
13876790,1078,33
13876800,1639,419
13876810,1786,302
13876820,1279,182
13876830,1714,569
13876840,561,486
13876850,1173,817
13876860,1147,485
13876870,666,354
13876880,1876,42
13876890,1582,794
13876900,1783,796
13876910,790,354
13876920,1882,809
13876930,542,216
13876940,454,560
13876950,809,394
13876960,115,643
13876970,1055,736
13876980,817,173
13876990,1227,295
13877000,1194,659
13877010,1609,536
13877020,699,863
13877030,1801,644
13877040,1649,69
13877050,174,171
13877060,1106,111
13877070,1263,668
13877080,1059,395
13877090,1950,756
13877100,1341,16
13877110,1289,553
13877120,1612,792
13877130,1044,447
13877140,1986,488
13877150,223,954
13877160,605,960
13877170,1207,80
13877180,1205,248
13877190,992,948
13877200,422,86
13877210,902,92
13877220,1415,609
13877230,199,453
13877240,1946,56
13877250,1166,62
13877260,892,706
13877270,1264,199
13877280,365,19
13877290,1193,973
13877300,379,88
13877310,1799,313
13877320,1128,496
13877330,1039,978
13877340,1185,554
13877350,1345,952
13877360,87,119
13877370,1196,829
13877380,1485,402
13877390,1587,646
13877400,526,297
13877410,648,728
13877420,257,645
13877430,739,956
13877440,1767,653
13877450,1285,111
13877460,1439,731
13877470,1549,605
13877480,215,99
13877490,263,608
13877500,330,826
13877510,1522,579
13877520,1214,811
13877530,560,270
13877540,1213,442
13877550,1919,425
13877560,668,909
13877570,675,817
13877580,1339,886
13877590,822,524
13877600,1698,643
13877610,266,569
13877620,565,381
13877630,545,702
13877640,682,964
13877650,496,195
13877660,945,477
13877670,251,308
13877680,1661,470
13877690,313,806
13877700,1225,345
13877710,1808,473
13877720,902,751
13877730,955,959
13877740,1631,968
13877750,1241,912
13877760,126,625
13877770,1088,301
13877780,999,358
13877790,1276,764
13877800,1727,785
13877810,1682,676
13877820,402,902
13877830,166,70
13877840,249,607
13877850,95,908
13877860,147,126
13877870,105,635
13877880,637,768
13877890,1057,777
13877900,1254,630
13877910,608,351
13877920,483,359
13877930,1605,3
13877940,1062,492
13877950,634,939
13877960,967,328
13877970,127,312
13877980,1206,989
13877990,1352,650
13878000,23,106
13878010,1507,670
13878020,1989,673
13878030,885,411
13878040,1855,250
13878050,1761,211
13878060,1182,825
13878070,1792,89
13878080,1952,669
13878090,1576,732
13878100,1519,190
13878110,284,642
13878120,1516,544
13878130,187,745
13878140,787,233
13878150,1685,245
13878160,55,468
13878170,595,938
13878180,40,578
13878190,1675,286
13878200,81,531
13878210,1161,45
13878220,1371,180
13878230,289,674
13878240,819,15
13878250,833,463
13878260,866,620
13878270,1864,162
13878280,908,862
13878290,605,850
13878300,1918,523
13878310,271,413
13878320,1283,42
13878330,1025,194
13878340,1154,180
13878350,1564,333
13878360,229,286
13878370,788,920
13878380,1542,973
13878390,1810,735
13878400,926,180
13878410,1811,775
13878420,1452,307
13878430,106,137
13878440,653,982
13878450,1338,75
13878460,549,472
13878470,1390,505
13878480,1105,590
13878490,1902,627
13878500,52,798
13878510,1003,263
13878520,833,502
13878530,1895,486
13878540,1965,66
13878550,62,345
13878560,20,122
13878570,1528,183
13878580,736,832
13878590,1724,671
13878600,1836,909
13878610,501,963
13878620,226,555
13878630,339,682
13878640,696,876
13878650,251,807
13878660,585,462
13878670,1777,457
13878680,1317,894
13878690,754,947
13878700,1435,2
13878710,1909,87
13878720,941,159
13878730,1695,655
13878740,1426,776
13878750,506,48
13878760,1294,624
13878770,773,263
13878780,1176,358
13878790,263,148
13878800,1740,727
13878810,1121,73
13878820,1896,929
13878830,1154,668
13878840,885,554
13878850,360,264
13878860,593,205
13878870,1746,559
13878880,1761,156
13878890,1778,779
13878900,291,268
13878910,1755,677
13878920,1689,762
13878930,1811,788
13878940,194,277
13878950,306,865
13878960,189,288
13878970,1814,417
13878980,667,22
13878990,809,533
13879000,1820,19
13879010,1002,343
13879020,642,378
13879030,1806,921
13879040,535,387
13879050,185,77
13879060,974,278
13879070,828,186
13879080,1214,919
13879090,881,383
13879100,1425,276
13879110,1646,227
13879120,888,593
13879130,907,18
13879140,435,947
13879150,723,760
13879160,17,315
13879170,1386,674
13879180,1515,826
13879190,1417,850
13879200,1485,566
13879210,1053,100
13879220,320,858
13879230,1848,962
13879240,1121,30
13879250,1200,812
13879260,1018,914
13879270,1015,331
13879280,1256,906
13879290,869,156
13879300,1953,78
13879310,1032,514
13879320,1115,973
13879330,486,459
13879340,1795,790
13879350,565,536
13879360,882,870
13879370,1376,165
13879380,1839,706
13879390,485,531
13879400,1669,290
13879410,1366,462
13879420,1127,22
13879430,1075,235
13879440,324,936
13879450,328,713
13879460,1780,481
13879470,1137,225
13879480,1390,43
13879490,1574,906
13879500,1656,692
13879510,1719,833
13879520,1510,805
13879530,1793,670
13879540,1466,796
13879550,744,841
13879560,562,80
13879570,860,40
13879580,1024,167
13879590,601,438
13879600,613,147
13879610,1841,914
13879620,1621,313
13879630,409,470
13879640,1104,639
13879650,1272,82
13879660,360,993
13879670,93,893
13879680,1805,779
13879690,199,415
13879700,233,120
13879710,820,360
13879720,1964,400
13879730,585,127
13879740,1215,947
13879750,1839,956
13879760,1931,836
13879770,763,366
13879780,842,186
13879790,1572,870
13879800,572,595
13879810,874,175
13879820,1994,916
13879830,743,620
13879840,283,428
13879850,427,179
13879860,557,789
13879870,9,839
13879880,148,966
13879890,282,416
13879900,1396,737
13879910,311,752
13879920,598,215
13879930,1300,87
13879940,1948,556
13879950,1675,180
13879960,1446,958
13879970,1234,880
13879980,37,55
13879990,1033,688
13880000,1653,679
13880010,1468,871
13880020,104,553
13880030,1581,699
13880040,51,253
13880050,1678,968
13880060,946,779
13880070,1140,391
13880080,32,731
13880090,1079,5
13880100,813,98
13880110,1417,750
13880120,1142,77
13880130,41,908
13880140,1511,223
13880150,545,620
13880160,1833,58
13880170,1076,132
13880180,316,497
13880190,969,909
13880200,1493,251
13880210,1810,667
13880220,32,365
13880230,1294,1
13880240,1910,735
13880250,471,953
13880260,737,522
13880270,741,970
13880280,1644,611
13880290,1566,556
13880300,148,972
13880310,733,807
13880320,369,955
13880330,488,507
13880340,1958,390
13880350,1470,59
13880360,1045,349
13880370,1295,482
13880380,1158,861
13880390,1431,458
13880400,1037,817
13880410,120,920
13880420,765,416
13880430,1442,298
13880440,42,721
13880450,1341,801
13880460,1432,253
13880470,836,864
13880480,1239,522
13880490,1400,321
13880500,58,121
13880510,832,520
13880520,1560,605
13880530,1647,722
13880540,366,572
13880550,112,87
13880560,1239,342
13880570,793,941
13880580,1532,890
13880590,1195,519
13880600,1793,344
13880610,1808,429
13880620,1258,478
13880630,112,349
13880640,915,838
13880650,676,859
13880660,1885,479
13880670,1323,226
13880680,1067,604
13880690,1313,437
13880700,1705,45
13880710,147,421
13880720,123,218
13880730,774,203
13880740,864,183
13880750,1385,758
13880760,1638,292
13880770,1754,522
13880780,157,163
13880790,36,424
13880800,351,235
13880810,1809,721
13880820,380,698
13880830,880,519
13880840,207,177
13880850,844,894
13880860,1965,100
13880870,501,414
13880880,566,299
13880890,1505,825
13880900,1288,423
13880910,1123,674
13880920,576,35
13880930,755,622
13880940,739,493
13880950,1518,51
13880960,150,200
13880970,1200,421
13880980,916,282
13880990,369,383
13881000,1398,173
13881010,856,996
13881020,751,995
13881030,1061,576
13881040,1402,716
13881050,1308,83
13881060,742,152
13881070,1767,679
13881080,1483,86
13881090,1603,801
13881100,648,666
13881110,1562,947
13881120,1675,882
13881130,1089,158
13881140,51,635
13881150,1696,121
13881160,430,320
13881170,1193,814
13881180,405,511
13881190,478,267
13881200,565,653
13881210,350,393
13881220,1240,5
13881230,1086,674
13881240,1929,807
13881250,72,337
13881260,139,43
13881270,1444,978
13881280,1077,825
13881290,1428,440
13881300,1866,624
13881310,215,468
13881320,1299,651
13881330,269,620
13881340,962,68
13881350,698,210
13881360,642,383
13881370,184,961
13881380,1996,536
13881390,974,435
13881400,1135,415
13881410,491,461
13881420,596,715
13881430,203,948
13881440,1181,873
13881450,1191,29
13881460,1115,282
13881470,15,736
13881480,967,904
13881490,414,383
13881500,159,133
13881510,1501,449
13881520,635,490
13881530,1633,932
13881540,729,6
13881550,532,149
13881560,940,344
13881570,1075,458
13881580,359,457
13881590,408,996
13881600,1349,798
13881610,462,478
13881620,426,809
13881630,1446,755
13881640,1078,481
13881650,1901,65
13881660,381,547
13881670,768,185
13881680,1805,616
13881690,1570,168
13881700,378,897
13881710,1613,90
13881720,671,361
13881730,70,764
13881740,1071,320
13881750,851,416
13881760,1079,37
13881770,1356,163
13881780,1446,34
13881790,1930,900
13881800,1384,79
13881810,1703,304
13881820,1355,0
13881830,886,30
13881840,575,346
13881850,1306,922
13881860,947,637
13881870,3,122
13881880,1572,137
13881890,1130,54
13881900,1736,403
13881910,1241,812
13881920,1322,183
13881930,553,798
13881940,1236,385
13881950,1642,954
13881960,350,598
13881970,1215,976
13881980,1544,7
13881990,594,446
13882000,487,237
13882010,1705,724
13882020,889,611
13882030,1709,201
13882040,1143,932
13882050,1308,414
13882060,897,100
13882070,678,220
13882080,1326,405
13882090,873,976
13882100,714,506
13882110,1493,69
13882120,278,685
13882130,1252,439
13882140,246,113
13882150,517,150
13882160,729,58
13882170,1384,574
13882180,507,755
13882190,851,616
13882200,1482,753
13882210,404,518
13882220,862,2
13882230,177,899
13882240,1023,128
13882250,448,796
13882260,1358,289
13882270,343,89
13882280,1361,851
13882290,1854,961
13882300,714,345
13882310,730,202
