value,page,position
8565830,1690,891
8565840,636,576
8565850,72,269
8565860,1367,33
8565870,1129,429
8565880,1951,905
8565890,1405,996
8565900,1651,892
8565910,1552,508
8565920,1025,348
8565930,1610,10
8565940,842,325
8565950,774,19
8565960,1525,9
8565970,656,911
8565980,1925,0
8565990,1048,763
8566000,1247,329
8566010,680,973
8566020,453,965
8566030,1938,409
8566040,53,274
8566050,1730,361
8566060,636,918
8566070,417,64
8566080,1773,540
8566090,832,332
8566100,564,423
8566110,1885,402
8566120,638,245
8566130,1003,311
8566140,1180,488
8566150,1133,942
8566160,1879,9
8566170,1793,808
8566180,724,2
8566190,1593,852
8566200,824,10
8566210,1047,238
8566220,1572,188
8566230,205,834
8566240,412,435
8566250,1115,596
8566260,1501,210
8566270,901,988
8566280,1840,467
8566290,1243,596
8566300,60,214
8566310,1125,427
8566320,521,134
8566330,1399,811
8566340,272,450
8566350,208,671
8566360,787,116
8566370,1405,294
8566380,100,271
8566390,301,641
8566400,1236,750
8566410,52,162
8566420,893,967
8566430,1238,510
8566440,1506,219
8566450,1983,699
8566460,1531,987
8566470,321,946
8566480,109,653
8566490,1092,168
8566500,1746,175
8566510,228,546
8566520,1759,731
8566530,743,472
8566540,767,582
8566550,1333,832
8566560,115,272
8566570,1693,446
8566580,1661,65
8566590,1584,287
8566600,1056,519
8566610,982,514
8566620,563,271
8566630,946,889
8566640,1941,251
8566650,1336,817
8566660,761,173
8566670,192,211
8566680,1983,601
8566690,1258,810
8566700,1947,85
8566710,1446,780
8566720,96,454
8566730,762,51
8566740,1175,472
8566750,1211,895
8566760,695,369
8566770,1545,315
8566780,607,572
8566790,1900,605
8566800,836,936
8566810,986,725
8566820,1410,993
8566830,1415,773
8566840,1598,388
8566850,1694,42
8566860,1974,781
8566870,1516,332
8566880,1908,24
8566890,1431,193
8566900,1361,633
8566910,1607,716
8566920,1392,947
8566930,298,110
8566940,32,448
8566950,1561,940
8566960,260,167
8566970,1481,895
8566980,1584,574
8566990,581,371
8567000,4,140
8567010,86,961
8567020,1109,187
8567030,782,783
8567040,348,22
8567050,237,791
8567060,213,697
8567070,560,593
8567080,852,555
8567090,1317,79
8567100,853,215
8567110,1585,789
8567120,1114,393
8567130,1105,639
8567140,1880,375
8567150,352,280
8567160,1436,720
8567170,280,35
8567180,1422,766
8567190,1259,364
8567200,1632,645
8567210,50,161
8567220,1208,109
8567230,337,487
8567240,212,965
8567250,1838,263
8567260,934,635
8567270,496,544
8567280,974,595
8567290,1886,625
8567300,599,586
8567310,1150,481
8567320,860,458
8567330,850,130
8567340,844,591
8567350,551,526
8567360,1715,214
8567370,1403,668
8567380,1082,678
8567390,917,247
8567400,1191,660
8567410,306,949
8567420,4,50
8567430,27,251
8567440,851,822
8567450,982,373
8567460,711,541
8567470,1474,558
8567480,374,110
8567490,1165,77
8567500,217,126
8567510,741,677
8567520,1026,606
8567530,1963,187
8567540,1558,973
8567550,1481,945
8567560,1532,968
8567570,527,895
8567580,1004,172
8567590,411,274
8567600,1877,820
8567610,218,678
8567620,195,968
8567630,386,614
8567640,1756,550
8567650,715,966
8567660,295,688
8567670,20,997
8567680,743,591
8567690,745,627
8567700,406,460
8567710,813,105
8567720,575,919
8567730,1107,200
8567740,1791,174
8567750,1510,934
8567760,115,904
8567770,1961,461
8567780,1404,507
8567790,452,568
8567800,1309,878
8567810,530,207
8567820,1237,70
8567830,1113,285
8567840,481,601
8567850,1804,475
8567860,973,269
8567870,213,346
8567880,663,705
8567890,1359,789
8567900,209,550
8567910,111,168
8567920,341,193
8567930,950,190
8567940,1873,797
8567950,1809,968
8567960,1973,95
8567970,916,711
8567980,1887,568
8567990,1048,924
8568000,556,679
8568010,1699,295
8568020,173,31
8568030,1631,398
8568040,492,511
8568050,1624,192
8568060,1032,599
8568070,1754,536
8568080,1668,971
8568090,1502,632
8568100,947,673
8568110,1990,290
8568120,578,391
8568130,998,577
8568140,1655,715
8568150,1192,918
8568160,1295,19
8568170,1009,97
8568180,792,647
8568190,614,514
8568200,1747,419
8568210,250,38
8568220,1922,286
8568230,603,427
8568240,379,649
8568250,474,307
8568260,1198,289
8568270,1575,636
8568280,1978,369
8568290,823,649
8568300,334,566
8568310,108,355
8568320,1017,147
8568330,659,47
8568340,640,696
8568350,1295,528
8568360,361,452
8568370,1662,509
8568380,1546,765
8568390,1751,656
8568400,1149,485
8568410,1946,967
8568420,146,90
8568430,486,302
8568440,682,884
8568450,1471,69
8568460,182,965
8568470,1932,951
8568480,335,297
8568490,892,259
8568500,1790,728
8568510,488,334
8568520,1611,533
8568530,1895,543
8568540,407,967
8568550,1914,102
8568560,69,217
8568570,1532,893
8568580,1650,389
8568590,289,293
8568600,273,263
8568610,1375,601
8568620,1477,288
8568630,1410,209
8568640,388,969
8568650,1693,754
8568660,1685,271
8568670,1299,506
8568680,180,673
8568690,391,11
8568700,802,768
8568710,758,507
8568720,1500,151
8568730,1568,808
8568740,776,661
8568750,718,558
8568760,1736,649
8568770,1213,962
8568780,259,627
8568790,1774,674
8568800,1332,153
8568810,499,352
8568820,696,387
8568830,1368,102
8568840,1448,853
8568850,1408,65
8568860,1832,858
8568870,127,396
8568880,1148,860
8568890,758,540
8568900,1884,992
8568910,1554,635
8568920,1054,465
8568930,755,604
8568940,1314,0
8568950,248,390
8568960,1782,394
8568970,1966,789
8568980,1859,131
8568990,1813,424
8569000,219,846
8569010,835,982
8569020,580,459
8569030,1821,378
8569040,1278,425
8569050,238,306
8569060,1680,143
8569070,787,3
8569080,1255,321
8569090,678,504
8569100,30,311
8569110,1885,803
8569120,1305,558
8569130,364,413
8569140,329,374
8569150,593,932
8569160,288,399
8569170,651,528
8569180,1055,809
8569190,1797,183
8569200,232,704
8569210,60,676
8569220,1524,101
8569230,1371,63
8569240,106,594
8569250,1006,445
8569260,471,836
8569270,428,802
8569280,37,977
8569290,1539,860
8569300,1306,686
8569310,239,768
8569320,1047,596
8569330,1577,261
8569340,1681,273
8569350,931,696
8569360,1742,975
8569370,198,295
8569380,1140,506
8569390,997,553
8569400,154,179
8569410,1688,518
8569420,1128,78
8569430,120,977
8569440,1527,813
8569450,1076,779
8569460,1583,553
8569470,1775,798
8569480,354,706
8569490,1885,573
8569500,551,33
8569510,965,177
8569520,1240,520
8569530,897,595
8569540,451,761
8569550,1235,202
8569560,639,841
8569570,1076,281
8569580,1643,638
8569590,1854,577
8569600,909,638
8569610,78,699
8569620,244,522
8569630,682,316
8569640,1054,341
8569650,1305,44
8569660,761,982
8569670,479,149
8569680,115,786
8569690,339,569
8569700,674,991
8569710,1249,702
8569720,574,269
8569730,423,350
8569740,1674,148
8569750,1990,510
8569760,1718,437
8569770,1426,58
8569780,1880,391
8569790,70,597
8569800,1686,332
8569810,841,868
8569820,320,535
8569830,1229,611
8569840,1997,724
8569850,662,863
8569860,500,410
8569870,1733,412
8569880,1361,205
8569890,299,883
8569900,347,358
8569910,1910,444
8569920,562,940
8569930,544,253
8569940,620,195
8569950,1142,902
8569960,1251,782
8569970,1103,505
8569980,929,321
8569990,1768,726
8570000,1027,457
8570010,1303,494
8570020,1082,825
8570030,1491,378
8570040,879,273
8570050,315,224
8570060,64,181
8570070,808,42
8570080,1107,8
8570090,454,656
8570100,789,215
8570110,1593,412
8570120,739,670
8570130,387,743
8570140,519,176
8570150,1374,247
8570160,1852,392
8570170,140,47
8570180,277,295
8570190,1399,671
8570200,211,985
8570210,1499,505
8570220,1168,110
8570230,1248,226
8570240,1206,138
8570250,285,569
8570260,1309,676
8570270,171,745
8570280,1908,199
8570290,308,269
8570300,1280,501
8570310,1264,821
8570320,561,340
8570330,1777,484
8570340,1167,250
8570350,1016,198
8570360,435,557
8570370,491,656
8570380,1659,663
8570390,1224,361
8570400,1748,376
8570410,253,917
8570420,109,868
8570430,1440,384
8570440,1479,336
8570450,1736,328
8570460,1795,37
8570470,1516,725
8570480,1616,10
8570490,1954,78
8570500,407,402
8570510,1643,894
8570520,244,407
8570530,722,575
8570540,1690,810
8570550,1560,997
8570560,1009,658
8570570,1751,885
8570580,628,972
8570590,1380,680
8570600,915,166
8570610,1934,626
8570620,38,150
8570630,1197,387
8570640,16,694
8570650,602,922
8570660,1374,666
8570670,1357,621
8570680,43,219
8570690,808,729
8570700,148,108
8570710,910,286
8570720,825,631
8570730,1500,105
8570740,1859,355
8570750,946,323
8570760,845,870
8570770,1028,743
8570780,1261,522
8570790,580,581
8570800,63,264
8570810,121,639
8570820,29,455
8570830,322,79
8570840,244,864
8570850,1242,672
8570860,1959,223
8570870,483,104
8570880,943,48
8570890,1449,691
8570900,1264,25
8570910,1168,452
8570920,1836,314
8570930,1403,720
8570940,57,352
8570950,639,981
8570960,1766,773
8570970,1658,737
8570980,1624,134
8570990,636,26
8571000,60,904
8571010,515,702
8571020,1121,715
8571030,1250,35
8571040,758,265
8571050,789,251
8571060,1258,491
8571070,1030,686
8571080,1933,64
8571090,759,421
8571100,1342,991
8571110,555,662
8571120,1062,415
8571130,1123,801
8571140,1531,362
8571150,845,146
8571160,1182,928
8571170,1762,687
8571180,768,504
8571190,657,690
8571200,454,330
8571210,1638,720
8571220,137,146
8571230,1067,148
8571240,794,572
8571250,771,370
8571260,718,310
8571270,1453,30
8571280,1393,74
8571290,1791,395
8571300,312,429
8571310,433,604
8571320,710,519
8571330,952,330
8571340,606,473
8571350,1198,171
8571360,1790,407
8571370,1826,19
8571380,1294,73
8571390,1393,826
8571400,792,205
8571410,1757,89
8571420,1726,409
8571430,1969,615
8571440,1977,820
8571450,315,265
8571460,1155,748
8571470,975,663
8571480,411,759
8571490,1207,135
8571500,1965,266
8571510,1714,69
8571520,308,402
8571530,1505,217
8571540,1596,572
8571550,597,957
8571560,394,6
8571570,1714,610
8571580,875,349
8571590,1166,549
8571600,73,886
8571610,1015,533
8571620,858,939
8571630,1718,962
8571640,1838,740
8571650,760,604
8571660,341,184
8571670,970,59
8571680,1786,175
8571690,1316,410
8571700,436,226
8571710,1239,953
8571720,506,23
8571730,1653,365
8571740,31,398
8571750,546,79
8571760,1098,252
8571770,1993,137
8571780,894,19
8571790,1412,906
8571800,176,194
8571810,511,792
8571820,1752,458
8571830,346,651
8571840,1501,140
8571850,440,862
8571860,389,2
8571870,333,604
8571880,1326,475
8571890,366,246
8571900,896,374
8571910,1418,555
8571920,128,960
8571930,1910,194
8571940,1718,499
8571950,212,816
8571960,1163,748
8571970,1334,443
8571980,589,206
8571990,585,534
8572000,34,703
8572010,1958,766
8572020,372,462
8572030,1244,894
8572040,1607,952
8572050,552,649
8572060,1479,327
8572070,435,599
8572080,319,113
8572090,853,420
8572100,780,160
8572110,182,72
8572120,1418,848
8572130,1757,719
8572140,197,299
8572150,1102,233
8572160,1254,74
8572170,902,453
8572180,549,440
8572190,73,469
8572200,1468,560
8572210,331,461
8572220,778,308
8572230,1441,596
8572240,681,801
8572250,1214,631
8572260,1498,460
8572270,640,373
8572280,1174,426
8572290,1300,780
8572300,1949,905
8572310,1352,162
8572320,849,274
8572330,761,874
8572340,559,885
8572350,1475,225
8572360,861,892
8572370,1928,460
8572380,36,270
8572390,497,950
8572400,1495,450
8572410,520,124
8572420,1997,907
8572430,1825,563
8572440,1415,614
8572450,217,442
8572460,371,120
8572470,10,749
8572480,977,113
8572490,468,566
8572500,1383,280
8572510,1211,376
8572520,1274,448
8572530,166,935
8572540,1817,997
8572550,1763,746
8572560,1011,38
8572570,247,959
8572580,946,505
8572590,578,815
8572600,1261,292
8572610,1827,20
8572620,166,297
8572630,794,273
8572640,675,724
8572650,948,99
8572660,36,410
8572670,1477,230
8572680,1079,203
8572690,1750,862
8572700,931,796
8572710,1416,478
8572720,1830,214
8572730,731,563
8572740,1662,904
8572750,1102,17
8572760,377,688
8572770,799,622
8572780,662,422
8572790,1601,178
8572800,596,676
8572810,195,819
8572820,1329,294
8572830,1764,35
8572840,1448,868
8572850,918,241
8572860,797,230
8572870,1538,106
8572880,408,890
8572890,1749,782
8572900,1201,670
8572910,441,299
8572920,178,115
8572930,1456,136
8572940,994,241
8572950,1435,199
8572960,328,519
8572970,727,67
8572980,1704,473
8572990,1118,515
8573000,275,234
8573010,886,735
8573020,652,498
8573030,2,897
8573040,834,894
8573050,1816,352
8573060,894,8
8573070,455,346
8573080,1026,522
8573090,1976,824
8573100,1688,425
8573110,1085,725
8573120,1067,310
8573130,1253,391
8573140,1839,417
8573150,1014,931
8573160,551,725
8573170,927,940
8573180,1425,194
8573190,834,167
8573200,1657,473
8573210,1586,190
8573220,1540,130
8573230,807,825
8573240,1754,683
8573250,3,943
8573260,1992,488
8573270,941,166
8573280,302,505
8573290,302,969
8573300,972,496
8573310,510,606
8573320,1922,963
8573330,1956,589
8573340,1538,536
8573350,1436,992
8573360,535,142
8573370,1706,363
8573380,1771,29
8573390,397,12
8573400,85,492
8573410,1892,479
8573420,1707,895
8573430,33,277
8573440,536,175
8573450,223,467
8573460,119,853
8573470,1103,507
8573480,1044,655
8573490,72,47
8573500,838,82
8573510,684,399
8573520,792,193
8573530,764,387
8573540,1732,620
8573550,907,223
8573560,1348,939
8573570,1871,955
8573580,643,688
8573590,770,169
8573600,609,496
8573610,1240,569
8573620,1242,245
8573630,1378,100
8573640,812,850
8573650,112,527
8573660,1921,224
8573670,547,152
8573680,557,775
8573690,732,876
8573700,875,10
8573710,1884,369
8573720,175,97
8573730,604,606
8573740,1482,961
8573750,20,475
8573760,246,46
8573770,1234,849
8573780,1742,803
8573790,367,562
8573800,1895,953
8573810,769,99
8573820,1282,885
8573830,837,10
8573840,803,361
8573850,468,482
8573860,1793,327
8573870,1856,953
8573880,919,597
8573890,950,20
8573900,863,825
8573910,406,771
8573920,375,254
8573930,1281,263
8573940,1161,432
8573950,1784,653
8573960,286,935
8573970,1245,60
8573980,1605,185
8573990,334,334
8574000,882,114
8574010,382,625
8574020,194,359
8574030,1112,498
8574040,1098,37
8574050,1618,603
8574060,823,56
8574070,1191,288
8574080,1688,658
8574090,1511,43
8574100,276,728
8574110,1395,765
8574120,1054,47
8574130,315,499
8574140,1933,429
8574150,1983,698
8574160,1877,310
8574170,940,352
8574180,1623,871
8574190,955,15
8574200,459,621
8574210,698,607
8574220,1648,572
8574230,1662,577
8574240,1150,608
8574250,1722,253
8574260,297,344
8574270,674,655
8574280,1335,561
8574290,1793,409
8574300,1288,616
8574310,1079,166
8574320,1730,30
8574330,79,484
8574340,1904,247
8574350,1041,742
8574360,1910,886
8574370,1395,283
8574380,1663,942
8574390,697,252
8574400,1916,671
8574410,1723,462
8574420,1817,176
8574430,784,105
8574440,1780,14
8574450,460,324
8574460,1303,743
8574470,1438,526
8574480,1722,774
8574490,735,370
8574500,626,436
8574510,325,267
8574520,1166,981
8574530,954,722
8574540,1960,965
8574550,1974,114
8574560,1322,999
8574570,1058,485
8574580,1368,690
8574590,862,558
8574600,564,824
8574610,753,855
8574620,88,292
8574630,309,677
8574640,1473,545
8574650,1847,558
8574660,589,360
8574670,177,137
8574680,510,364
8574690,871,348
8574700,541,393
8574710,1077,177
8574720,729,864
8574730,403,193
8574740,1260,164
8574750,298,18
8574760,861,566
8574770,606,112
8574780,821,884
8574790,133,178
8574800,1160,494
8574810,216,238
8574820,1009,187
8574830,128,826
8574840,1413,761
8574850,1807,30
8574860,821,493
8574870,932,106
8574880,482,362
8574890,1374,504
8574900,1834,557
8574910,151,525
8574920,1279,329
8574930,477,50
8574940,1892,721
8574950,117,144
8574960,1600,17
8574970,1999,718
8574980,562,303
8574990,1607,43
8575000,1419,547
8575010,1277,254
8575020,496,719
8575030,807,961
8575040,733,24
8575050,1949,529
8575060,1083,848
8575070,1600,644
8575080,1851,564
8575090,1424,550
8575100,385,119
8575110,570,458
8575120,1775,999
8575130,128,367
8575140,1112,277
8575150,948,570
8575160,387,276
8575170,600,629
8575180,961,886
8575190,1859,377
8575200,1799,734
8575210,183,45
8575220,546,834
8575230,1688,538
8575240,1364,127
8575250,1062,648
8575260,1020,553
8575270,1597,339
8575280,1878,156
8575290,1907,560
8575300,252,540
8575310,380,924
8575320,431,33
8575330,320,77
8575340,1904,862
8575350,1840,940
8575360,1732,502
8575370,525,269
8575380,755,749
8575390,1198,286
8575400,1558,533
8575410,505,120
8575420,252,363
8575430,1867,16
8575440,867,642
8575450,454,488
8575460,1675,981
8575470,584,344
8575480,513,953
8575490,257,638
8575500,320,496
8575510,1027,464
8575520,73,387
8575530,1733,572
8575540,559,453
8575550,1721,400
8575560,903,265
8575570,209,427
8575580,1005,4
8575590,1484,573
8575600,147,501
8575610,1536,305
8575620,1341,831
8575630,589,535
8575640,660,494
8575650,971,428
8575660,1356,243
8575670,1787,745
8575680,501,86
8575690,1447,202
8575700,487,903
8575710,851,7
8575720,1229,647
8575730,896,576
8575740,507,575
8575750,1489,135
8575760,360,195
8575770,19,614
8575780,1216,308
8575790,1179,600
8575800,233,324
8575810,240,253
8575820,414,188
8575830,575,381
8575840,308,170
8575850,1212,547
8575860,330,696
8575870,1446,646
8575880,863,607
8575890,473,270
8575900,644,275
8575910,623,811
8575920,196,4
8575930,152,266
8575940,1054,354
8575950,1621,994
8575960,1133,935
8575970,70,396
8575980,1152,258
8575990,141,275
8576000,546,724
8576010,1446,256
8576020,719,447
8576030,1834,616
8576040,1229,480
8576050,1163,127
8576060,998,942
8576070,1969,337
8576080,950,985
8576090,40,727
8576100,465,180
8576110,301,737
8576120,1373,733
8576130,540,430
8576140,67,974
8576150,1013,206
8576160,1326,841
8576170,1821,223
8576180,1569,629
8576190,1854,358
8576200,752,854
8576210,137,185
8576220,1702,652
8576230,1007,766
8576240,1629,12
8576250,453,892
8576260,157,955
8576270,1457,305
8576280,188,685
8576290,649,488
8576300,18,99
8576310,1502,931
8576320,1234,656
8576330,1978,464
8576340,114,327
8576350,373,413
8576360,472,590
8576370,1094,67
8576380,1815,395
8576390,999,722
8576400,11,578
8576410,1193,679
8576420,2,77
8576430,21,661
8576440,224,595
8576450,1288,241
8576460,1638,302
8576470,1534,851
8576480,1418,641
8576490,1717,238
8576500,748,289
8576510,532,888
8576520,1831,184
8576530,1638,573
8576540,1291,555
8576550,269,666
8576560,614,43
8576570,1363,357
8576580,804,383
8576590,425,34
8576600,1211,964
8576610,26,463
8576620,529,54
8576630,1511,800
8576640,1315,509
8576650,229,246
8576660,1323,100
8576670,109,977
8576680,1695,558
8576690,758,798
8576700,1887,139
8576710,300,878
8576720,1797,857
8576730,475,361
8576740,1903,620
8576750,310,867
8576760,111,286
8576770,1126,772
8576780,1905,847
8576790,1797,25
8576800,1446,263
8576810,80,153
8576820,305,942
8576830,1112,209
8576840,1979,155
8576850,1249,569
8576860,1312,623
8576870,340,787
8576880,56,70
8576890,1925,163
8576900,875,315
8576910,960,287
8576920,987,927
8576930,599,602
8576940,466,459
8576950,248,932
8576960,1890,534
8576970,423,372
8576980,1246,978
8576990,1346,414
8577000,1086,873
8577010,917,746
8577020,50,863
8577030,497,299
8577040,1760,349
8577050,835,679
8577060,1380,916
8577070,1597,843
8577080,1023,936
8577090,613,790
8577100,1860,744
8577110,493,717
8577120,1850,612
8577130,301,193
8577140,925,368
8577150,857,633
8577160,1461,745
8577170,1685,399
8577180,1856,533
8577190,84,543
8577200,867,511
8577210,1415,170
8577220,371,101
8577230,1782,111
8577240,1641,141
8577250,1216,338
8577260,579,30
8577270,270,241
8577280,822,835
8577290,465,191
8577300,1617,154
8577310,310,574
8577320,142,513
8577330,1980,179
8577340,138,209
8577350,1613,789
8577360,394,575
8577370,715,500
8577380,766,816
8577390,451,663
8577400,1098,962
8577410,953,442
8577420,572,70
8577430,699,638
8577440,1008,263
8577450,1403,642
8577460,998,714
8577470,1235,218
8577480,1946,464
8577490,300,939
8577500,526,213
8577510,1424,412
8577520,1723,658
8577530,238,770
8577540,1708,228
8577550,244,932
8577560,849,636
8577570,1345,315
8577580,1458,833
8577590,942,35
8577600,1794,30
8577610,1580,109
8577620,661,684
8577630,1985,406
8577640,584,524
8577650,490,152
8577660,1309,837
8577670,1866,857
8577680,398,101
8577690,695,544
8577700,1961,469
8577710,1160,262
8577720,1213,187
8577730,1726,601
8577740,134,444
8577750,1441,319
8577760,1476,685
8577770,60,241
8577780,448,155
8577790,334,104
8577800,1543,378
8577810,974,709
8577820,205,438
8577830,645,595
8577840,1372,604
8577850,804,870
8577860,611,487
8577870,1665,401
8577880,1740,690
8577890,724,792
8577900,1552,182
8577910,1656,431
8577920,146,990
8577930,762,123
8577940,787,663
8577950,1217,374
8577960,977,370
8577970,1503,805
8577980,1324,908
8577990,1483,812
8578000,1832,323
8578010,501,573
8578020,1460,333
8578030,22,770
8578040,518,316
8578050,1729,990
8578060,1875,294
8578070,898,365
8578080,803,358
8578090,1598,394
8578100,1548,197
8578110,119,515
8578120,68,690
8578130,1093,846
8578140,911,407
8578150,103,334
8578160,1319,333
8578170,1482,396
8578180,1235,627
8578190,1688,377
8578200,506,336
8578210,1959,657
8578220,123,583
8578230,246,999
8578240,1934,871
8578250,1542,343
8578260,665,463
8578270,142,357
8578280,112,217
8578290,904,125
8578300,1051,665
8578310,1096,115
8578320,1946,753
8578330,868,646
8578340,584,194
8578350,185,902
8578360,375,218
8578370,1246,179
8578380,1482,856
8578390,179,191
8578400,1229,442
8578410,837,610
8578420,1481,542
8578430,1710,233
8578440,128,115
8578450,53,417
8578460,1922,298
8578470,1214,372
8578480,1457,534
8578490,182,18
8578500,999,373
8578510,775,704
8578520,1570,629
8578530,94,717
8578540,1456,755
8578550,1651,545
8578560,500,530
8578570,122,573
8578580,118,315
8578590,1958,417
8578600,963,26
8578610,411,904
8578620,542,207
8578630,1207,406
8578640,1070,981
8578650,818,749
8578660,902,240
8578670,57,224
8578680,839,149
8578690,1478,626
8578700,1572,341
8578710,523,708
8578720,1091,55
8578730,131,956
8578740,370,839
8578750,39,430
8578760,1261,878
8578770,1592,27
8578780,1984,873
8578790,1684,911
8578800,828,787
8578810,558,69
8578820,1483,268
8578830,1756,943
8578840,803,417
8578850,240,721
8578860,1915,651
8578870,1108,783
8578880,1520,500
8578890,1042,697
8578900,1828,461
8578910,524,913
8578920,271,458
8578930,1969,912
8578940,422,723
8578950,1842,382
8578960,150,875
8578970,783,95
8578980,1550,297
8578990,1909,93
8579000,797,636
8579010,1281,635
8579020,464,533
8579030,1853,33
8579040,1655,396
8579050,1149,448
8579060,1754,509
8579070,1582,211
8579080,135,334
8579090,1159,238
8579100,617,415
8579110,1028,484
8579120,864,464
8579130,1356,473
8579140,1016,280
8579150,1983,898
8579160,587,18
8579170,1289,158
8579180,171,271
8579190,1078,471
8579200,200,188
8579210,1603,262
8579220,217,210
8579230,396,487
8579240,480,992
8579250,328,772
8579260,647,592
8579270,877,257
8579280,794,519
8579290,1024,838
8579300,1447,349
8579310,1006,483
8579320,486,310
8579330,1759,15
8579340,1823,927
8579350,1239,504
8579360,1943,178
8579370,869,310
8579380,1002,452
8579390,734,411
8579400,1422,57
8579410,379,45
8579420,1523,160
8579430,284,819
8579440,1489,96
8579450,1549,181
8579460,1097,740
8579470,848,163
8579480,1185,101
8579490,1752,651
8579500,1171,680
8579510,1537,858
8579520,1566,308
8579530,722,578
8579540,363,587
8579550,893,925
8579560,35,591
8579570,912,817
8579580,976,575
8579590,1511,955
8579600,1632,485
8579610,1500,740
8579620,1814,633
8579630,737,69
8579640,32,969
8579650,1182,298
8579660,677,665
8579670,511,532
8579680,1460,234
8579690,1795,289
8579700,1739,211
8579710,167,162
8579720,1332,909
8579730,1961,833
8579740,960,425
8579750,988,694
8579760,1390,861
8579770,899,227
8579780,1352,714
8579790,1380,69
8579800,13,262
8579810,340,384
8579820,1964,953
8579830,8,523
8579840,1129,271
8579850,450,855
8579860,1214,599
8579870,1314,454
8579880,570,988
8579890,951,503
8579900,1300,171
8579910,503,705
8579920,1468,174
8579930,1980,741
8579940,307,493
8579950,345,75
8579960,1060,398
8579970,119,276
8579980,257,447
8579990,57,95
8580000,794,926
8580010,382,930
8580020,165,168
8580030,363,944
8580040,1947,269
8580050,112,424
8580060,1750,422
8580070,1663,350
8580080,1622,756
8580090,1083,984
8580100,479,164
8580110,442,763
8580120,162,485
8580130,242,515
8580140,1255,881
8580150,963,864
8580160,1899,459
8580170,198,117
8580180,1958,205
8580190,191,159
8580200,1121,505
8580210,1897,423
8580220,1328,949
8580230,1288,579
8580240,1564,394
8580250,1855,448
8580260,495,849
8580270,1594,257
8580280,1893,744
8580290,1630,752
8580300,1921,79
8580310,385,947
8580320,1660,724
8580330,1771,3
8580340,1428,882
8580350,453,274
8580360,1427,364
8580370,1850,590
8580380,1385,943
8580390,1334,25
8580400,1954,930
8580410,772,638
8580420,1451,378
8580430,1856,805
8580440,986,312
8580450,603,717
8580460,1988,943
8580470,1088,980
8580480,1832,824
8580490,1215,460
8580500,1478,267
8580510,202,621
8580520,1293,644
8580530,289,446
8580540,1411,596
8580550,1614,125
8580560,947,549
8580570,1495,722
8580580,1002,789
8580590,1710,405
8580600,458,587
8580610,248,997
8580620,837,150
8580630,1955,606
8580640,797,682
8580650,824,432
8580660,1116,892
8580670,1419,264
8580680,1824,779
8580690,1786,178
8580700,971,387
8580710,808,298
8580720,257,406
8580730,1755,209
8580740,58,11
8580750,797,366
8580760,1556,869
8580770,206,741
8580780,1564,84
8580790,612,314
8580800,598,46
8580810,920,802
8580820,326,593
8580830,750,523
8580840,884,917
8580850,23,952
8580860,993,280
8580870,1397,270
8580880,528,652
8580890,1135,143
8580900,674,846
8580910,202,670
8580920,1381,148
8580930,72,503
8580940,1023,513
8580950,1215,476
8580960,1458,809
8580970,195,336
8580980,1306,685
8580990,1026,766
8581000,1037,759
8581010,1000,680
8581020,1908,567
8581030,684,41
8581040,651,764
8581050,1762,385
8581060,1476,398
8581070,1376,531
8581080,1814,995
8581090,955,254
8581100,1882,696
8581110,501,739
8581120,1159,713
8581130,1524,155
8581140,1578,665
8581150,229,148
8581160,566,144
8581170,1833,503
8581180,1186,964
8581190,877,598
8581200,1036,519
8581210,1471,645
8581220,1380,488
8581230,943,461
8581240,747,537
8581250,1552,806
8581260,1629,449
8581270,489,129
8581280,1148,32
8581290,826,907
8581300,455,775
8581310,354,931
8581320,1563,898
8581330,1997,736
8581340,656,397
8581350,173,753
8581360,258,350
8581370,521,517
8581380,320,977
8581390,119,144
8581400,158,281
8581410,1685,72
8581420,1554,184
8581430,638,569
8581440,681,214
8581450,1853,673
8581460,865,682
8581470,33,365
8581480,573,949
8581490,1168,541
8581500,1330,151
8581510,246,391
8581520,640,735
8581530,654,201
8581540,164,628
8581550,31,68
8581560,885,652
8581570,858,326
8581580,805,86
8581590,1094,543
8581600,313,367
8581610,196,694
8581620,1712,830
8581630,488,57
8581640,306,154
8581650,1372,300
8581660,694,688
8581670,463,885
8581680,1739,843
8581690,1719,768
8581700,1882,192
8581710,548,663
8581720,230,188
8581730,936,857
8581740,843,14
8581750,912,113
8581760,364,27
8581770,1123,225
8581780,1095,461
8581790,1668,564
8581800,1540,606
8581810,1105,147
8581820,475,126
8581830,1658,651
8581840,1497,234
8581850,1050,796
8581860,1132,15
8581870,331,363
8581880,381,437
8581890,1381,27
8581900,326,825
8581910,1770,89
8581920,1747,590
8581930,1303,393
8581940,1242,601
8581950,1749,492
8581960,1466,821
8581970,32,73
8581980,1697,685
8581990,363,195
8582000,187,597
8582010,1382,851
8582020,1001,803
8582030,1048,257
8582040,723,369
8582050,1809,332
8582060,635,184
8582070,580,313
8582080,1151,47
8582090,296,271
8582100,1515,422
8582110,1023,516
8582120,187,774
8582130,1140,844
8582140,524,19
8582150,1131,131
8582160,1400,906
8582170,779,300
8582180,1856,499
8582190,196,243
8582200,1469,642
8582210,831,59
8582220,1117,669
8582230,1164,174
8582240,1205,557
8582250,403,779
8582260,286,53
8582270,1776,353
