value,page,position
19665890,963,868
19665900,284,474
19665910,594,202
19665920,1150,184
19665930,1580,325
19665940,1577,688
19665950,243,458
19665960,1272,357
19665970,1372,471
19665980,1655,476
19665990,813,298
19666000,1910,426
19666010,1358,644
19666020,1609,559
19666030,1524,816
19666040,524,276
19666050,410,720
19666060,361,675
19666070,1837,911
19666080,166,354
19666090,3,592
19666100,1000,781
19666110,465,825
19666120,459,346
19666130,341,275
19666140,1370,864
19666150,1992,500
19666160,1875,508
19666170,229,579
19666180,1407,474
19666190,379,179
19666200,232,603
19666210,1570,656
19666220,73,816
19666230,1037,720
19666240,642,156
19666250,1002,460
19666260,671,487
19666270,632,917
19666280,1945,245
19666290,1346,235
19666300,87,790
19666310,245,317
19666320,1924,950
19666330,1143,838
19666340,1215,81
19666350,60,152
19666360,1096,682
19666370,1462,738
19666380,1938,889
19666390,195,413
19666400,1433,770
19666410,1812,563
19666420,1569,171
19666430,1722,86
19666440,1680,875
19666450,617,922
19666460,471,294
19666470,84,780
19666480,638,915
19666490,748,76
19666500,542,442
19666510,493,458
19666520,1005,275
19666530,1901,636
19666540,1413,602
19666550,1556,370
19666560,305,301
19666570,1468,114
19666580,1152,609
19666590,1551,951
19666600,194,75
19666610,828,528
19666620,691,563
19666630,759,440
19666640,759,391
19666650,941,817
19666660,98,995
19666670,1435,876
19666680,924,677
19666690,217,159
19666700,289,773
19666710,640,644
19666720,395,96
19666730,812,994
19666740,1254,921
19666750,1230,428
19666760,540,624
19666770,75,860
19666780,1279,752
19666790,189,435
19666800,282,434
19666810,1794,253
19666820,1933,741
19666830,1111,440
19666840,902,743
19666850,1881,483
19666860,88,844
19666870,816,573
19666880,1616,112
19666890,472,980
19666900,1359,437
19666910,550,539
19666920,1534,610
19666930,497,903
19666940,694,494
19666950,1691,262
19666960,1059,674
19666970,663,589
19666980,1668,740
19666990,603,439
19667000,1352,882
19667010,231,563
19667020,1718,108
19667030,1598,649
19667040,1771,542
19667050,1448,551
19667060,1858,454
19667070,103,658
19667080,1277,790
19667090,470,531
19667100,1649,555
19667110,317,448
19667120,1804,255
19667130,1600,817
19667140,1224,716
19667150,34,891
19667160,209,245
19667170,691,894
19667180,493,618
19667190,410,319
19667200,1115,269
19667210,1746,963
19667220,863,597
19667230,269,422
19667240,18,286
19667250,1050,668
19667260,529,554
19667270,1620,817
19667280,489,736
19667290,649,441
19667300,1402,557
19667310,1072,245
19667320,600,665
19667330,464,43
19667340,633,663
19667350,1577,671
19667360,657,782
19667370,115,485
19667380,1424,158
19667390,425,336
19667400,260,411
19667410,1862,84
19667420,1074,706
19667430,179,112
19667440,1478,816
19667450,1440,185
19667460,349,274
19667470,1507,722
19667480,952,609
19667490,940,536
19667500,507,419
19667510,472,469
19667520,1764,954
19667530,1700,414
19667540,250,832
19667550,1711,491
19667560,924,9
19667570,1017,219
19667580,1096,53
19667590,1570,928
19667600,627,130
19667610,1272,451
19667620,1594,385
19667630,844,791
19667640,1864,204
19667650,92,557
19667660,43,439
19667670,1460,899
19667680,1581,323
19667690,158,220
19667700,1256,899
19667710,600,906
19667720,1845,661
19667730,124,922
19667740,1556,156
19667750,695,228
19667760,930,150
19667770,816,921
19667780,1396,791
19667790,735,379
19667800,949,296
19667810,617,271
19667820,554,692
19667830,481,841
19667840,929,846
19667850,647,899
19667860,536,216
19667870,1476,499
19667880,709,114
19667890,442,277
19667900,332,632
19667910,185,806
19667920,52,153
19667930,148,347
19667940,203,844
19667950,829,975
19667960,1174,671
19667970,1284,86
19667980,540,359
19667990,1115,645
19668000,648,785
19668010,1948,33
19668020,453,371
19668030,134,421
19668040,1515,959
19668050,1450,7
19668060,1066,657
19668070,336,348
19668080,860,209
19668090,1018,810
19668100,1471,124
19668110,814,567
19668120,1981,809
19668130,279,390
19668140,1927,66
19668150,1099,983
19668160,205,66
19668170,1749,251
19668180,1526,909
19668190,1235,967
19668200,1993,741
19668210,628,841
19668220,828,284
19668230,610,56
19668240,651,702
19668250,1150,439
19668260,449,734
19668270,313,995
19668280,1731,35
19668290,380,864
19668300,1664,835
19668310,1420,813
19668320,823,146
19668330,1395,71
19668340,1192,28
19668350,1610,514
19668360,1425,549
19668370,1848,153
19668380,1980,310
19668390,1174,566
19668400,363,76
19668410,921,575
19668420,513,267
19668430,964,72
19668440,193,220
19668450,1974,251
19668460,1038,351
19668470,1145,15
19668480,933,276
19668490,1119,893
19668500,559,117
19668510,241,784
19668520,801,690
19668530,1449,88
19668540,436,843
19668550,1396,81
19668560,963,795
19668570,188,182
19668580,1302,745
19668590,278,858
19668600,391,430
19668610,1895,316
19668620,1495,866
19668630,272,507
19668640,705,143
19668650,1028,214
19668660,237,361
19668670,343,810
19668680,1001,852
19668690,829,32
19668700,1154,288
19668710,1009,262
19668720,800,327
19668730,546,357
19668740,670,7
19668750,714,356
19668760,1921,478
19668770,333,496
19668780,885,127
19668790,1320,369
19668800,492,767
19668810,1643,508
19668820,1793,781
19668830,1627,395
19668840,1734,828
19668850,738,24
19668860,627,88
19668870,1817,117
19668880,1417,73
19668890,736,421
19668900,332,224
19668910,604,504
19668920,814,209
19668930,1650,211
19668940,1654,479
19668950,93,455
19668960,739,549
19668970,653,824
19668980,1491,860
19668990,38,440
19669000,266,319
19669010,256,106
19669020,1605,440
19669030,1276,860
19669040,1992,673
19669050,1157,708
19669060,1689,23
19669070,818,428
19669080,635,698
19669090,1773,229
19669100,1534,969
19669110,301,82
19669120,1129,228
19669130,643,906
19669140,1877,522
19669150,386,870
19669160,783,205
19669170,738,252
19669180,2,495
19669190,1257,503
19669200,1283,634
19669210,1616,933
19669220,938,351
19669230,40,822
19669240,785,407
19669250,48,986
19669260,194,801
19669270,1875,679
19669280,1741,813
19669290,1637,876
19669300,240,690
19669310,501,772
19669320,965,368
19669330,1599,728
19669340,931,922
19669350,602,342
19669360,929,297
19669370,1668,837
19669380,1892,602
19669390,1824,977
19669400,963,642
19669410,8,48
19669420,1481,971
19669430,345,965
19669440,743,846
19669450,1562,661
19669460,1607,299
19669470,1098,177
19669480,659,45
19669490,1658,594
19669500,390,261
19669510,17,774
19669520,502,520
19669530,163,512
19669540,199,533
19669550,1113,470
19669560,21,715
19669570,116,987
19669580,638,608
19669590,626,254
19669600,176,742
19669610,623,95
19669620,550,363
19669630,748,747
19669640,1722,554
19669650,1478,234
19669660,970,93
19669670,1636,704
19669680,76,929
19669690,194,939
19669700,904,161
19669710,24,471
19669720,666,404
19669730,197,408
19669740,1638,557
19669750,325,80
19669760,276,356
19669770,476,545
19669780,1167,783
19669790,790,431
19669800,474,932
19669810,1610,509
19669820,1778,506
19669830,343,648
19669840,980,888
19669850,1121,522
19669860,1876,738
19669870,702,580
19669880,1837,963
19669890,943,814
19669900,620,298
19669910,214,700
19669920,479,569
19669930,549,530
19669940,1379,106
19669950,390,881
19669960,1794,800
19669970,676,775
19669980,1347,357
19669990,755,172
19670000,101,32
19670010,942,64
19670020,1510,78
19670030,73,247
19670040,1634,348
19670050,1973,577
19670060,521,634
19670070,1026,453
19670080,1641,993
19670090,1088,472
19670100,222,594
19670110,1238,99
19670120,1924,510
19670130,1380,511
19670140,1787,725
19670150,1675,140
19670160,919,531
19670170,1129,240
19670180,5,204
19670190,1027,783
19670200,19,415
19670210,1869,362
19670220,1762,694
19670230,1559,560
19670240,761,776
19670250,1914,311
19670260,1199,202
19670270,1600,926
19670280,1302,699
19670290,1577,958
19670300,1721,89
19670310,1874,761
19670320,690,981
19670330,1933,722
19670340,401,992
19670350,76,105
19670360,1004,799
19670370,278,719
19670380,1340,523
19670390,843,374
19670400,711,804
19670410,832,345
19670420,1364,698
19670430,286,183
19670440,1454,482
19670450,1882,85
19670460,839,420
19670470,1685,113
19670480,1656,404
19670490,1900,419
19670500,1046,762
19670510,1529,616
19670520,1887,412
19670530,1609,939
19670540,834,6
19670550,645,272
19670560,1798,346
19670570,1815,290
19670580,1060,647
19670590,864,6
19670600,1752,120
19670610,567,190
19670620,699,81
19670630,294,854
19670640,1335,907
19670650,1242,693
19670660,7,911
19670670,402,631
19670680,1802,877
19670690,53,486
19670700,604,439
19670710,797,809
19670720,1159,749
19670730,1517,995
19670740,1950,424
19670750,1872,247
19670760,892,848
19670770,318,137
19670780,1045,777
19670790,1092,405
19670800,263,147
19670810,434,299
19670820,1821,810
19670830,1835,760
19670840,240,41
19670850,1431,857
19670860,1703,535
19670870,343,45
19670880,931,881
19670890,1415,797
19670900,1677,402
19670910,1078,878
19670920,705,735
19670930,1288,422
19670940,1369,651
19670950,1921,126
19670960,1751,838
19670970,209,546
19670980,1408,606
19670990,26,516
19671000,1669,667
19671010,462,234
19671020,1492,23
19671030,850,197
19671040,1205,22
19671050,1115,235
19671060,1195,355
19671070,744,988
19671080,217,812
19671090,258,309
19671100,1150,950
19671110,517,424
19671120,277,95
19671130,1893,702
19671140,1156,397
19671150,442,198
19671160,1963,631
19671170,1918,867
19671180,1147,546
19671190,918,496
19671200,1764,535
19671210,1217,290
19671220,122,474
19671230,1503,155
19671240,1954,827
19671250,691,667
19671260,1989,240
19671270,1582,411
19671280,376,976
19671290,618,719
19671300,1593,473
19671310,726,298
19671320,1861,329
19671330,1500,989
19671340,697,115
19671350,1140,843
19671360,49,651
19671370,1608,811
19671380,1851,876
19671390,1183,21
19671400,403,615
19671410,325,52
19671420,537,747
19671430,1010,265
19671440,688,740
19671450,1561,551
19671460,316,602
19671470,616,325
19671480,237,88
19671490,530,9
19671500,672,665
19671510,1856,320
19671520,1482,692
19671530,632,73
19671540,1867,583
19671550,1232,560
19671560,467,446
19671570,748,258
19671580,1794,282
19671590,799,961
19671600,1727,308
19671610,969,585
19671620,359,811
19671630,336,188
19671640,834,81
19671650,1485,427
19671660,1763,228
19671670,1388,851
19671680,1745,376
19671690,1461,501
19671700,1284,226
19671710,1439,765
19671720,1941,99
19671730,1423,592
19671740,1900,894
19671750,1536,576
19671760,258,392
19671770,156,780
19671780,1359,535
19671790,736,156
19671800,1620,231
19671810,1847,144
19671820,171,543
19671830,1122,496
19671840,753,476
19671850,1571,144
19671860,1372,309
19671870,363,237
19671880,1379,996
19671890,1113,632
19671900,914,106
19671910,1065,430
19671920,1967,795
19671930,1088,874
19671940,924,271
19671950,1892,530
19671960,876,64
19671970,1874,475
19671980,1583,650
19671990,1083,862
19672000,1161,6
19672010,1118,665
19672020,1922,287
19672030,1502,688
19672040,931,885
19672050,1118,959
19672060,1459,326
19672070,1709,505
19672080,1172,771
19672090,1067,230
19672100,1998,215
19672110,1984,403
19672120,1995,446
19672130,867,748
19672140,1713,562
19672150,1632,114
19672160,726,181
19672170,1685,740
19672180,1495,159
19672190,253,586
19672200,1463,185
19672210,602,410
19672220,1005,337
19672230,211,303
19672240,556,952
19672250,891,819
19672260,1379,394
19672270,1972,16
19672280,1407,690
19672290,285,580
19672300,1801,256
19672310,811,313
19672320,17,499
19672330,105,411
19672340,782,829
19672350,558,884
19672360,1742,364
19672370,120,139
19672380,1737,747
19672390,90,432
19672400,1720,827
19672410,1183,281
19672420,1012,536
19672430,1357,358
19672440,1705,104
19672450,900,565
19672460,55,761
19672470,564,969
19672480,667,890
19672490,1940,74
19672500,1454,642
19672510,991,890
19672520,1033,379
19672530,764,734
19672540,1833,274
19672550,630,36
19672560,1790,747
19672570,533,549
19672580,1115,608
19672590,586,612
19672600,1374,566
19672610,304,463
19672620,664,205
19672630,1240,673
19672640,1696,17
19672650,412,227
19672660,1286,980
19672670,956,5
19672680,999,620
19672690,727,854
19672700,683,876
19672710,1565,965
19672720,1169,306
19672730,568,295
19672740,1035,903
19672750,1327,554
19672760,86,317
19672770,1098,319
19672780,1943,463
19672790,353,749
19672800,1874,275
19672810,925,65
19672820,1644,441
19672830,1545,545
19672840,1378,996
19672850,961,180
19672860,273,88
19672870,562,796
19672880,1640,702
19672890,998,680
19672900,1642,283
19672910,314,898
19672920,1646,125
19672930,1660,628
19672940,5,328
19672950,946,108
19672960,797,575
19672970,942,694
19672980,1208,416
19672990,654,404
19673000,707,121
19673010,703,57
19673020,1219,60
19673030,803,988
19673040,1114,19
19673050,52,670
19673060,505,544
19673070,656,585
19673080,486,130
19673090,481,563
19673100,1978,660
19673110,181,189
19673120,1194,186
19673130,1428,499
19673140,662,808
19673150,95,318
19673160,575,157
19673170,1057,306
19673180,1952,636
19673190,1375,219
19673200,59,663
19673210,1809,905
19673220,1830,115
19673230,555,238
19673240,918,906
19673250,58,357
19673260,1473,231
19673270,1415,259
19673280,1921,872
19673290,727,810
19673300,1778,187
19673310,346,893
19673320,79,381
19673330,1653,94
19673340,646,116
19673350,1945,725
19673360,1074,538
19673370,1014,42
19673380,35,926
19673390,782,245
19673400,425,180
19673410,1583,14
19673420,518,933
19673430,1773,867
19673440,944,432
19673450,1535,858
19673460,688,414
19673470,886,85
19673480,1325,210
19673490,1586,962
19673500,1970,570
19673510,506,407
19673520,520,496
19673530,1540,717
19673540,294,692
19673550,490,935
19673560,1779,60
19673570,1643,319
19673580,1717,634
19673590,524,474
19673600,1309,590
19673610,1623,171
19673620,334,630
19673630,734,945
19673640,761,144
19673650,1521,342
19673660,1508,711
19673670,1312,221
19673680,379,635
19673690,1858,662
19673700,1698,279
19673710,1227,797
19673720,838,161
19673730,1758,566
19673740,291,785
19673750,1932,86
19673760,442,625
19673770,951,604
19673780,1080,743
19673790,1296,940
19673800,1054,213
19673810,889,574
19673820,1978,881
19673830,1841,991
19673840,1485,22
19673850,314,384
19673860,1839,108
19673870,1460,658
19673880,700,449
19673890,60,701
19673900,1186,142
19673910,790,348
19673920,1783,338
19673930,544,561
19673940,1689,662
19673950,1904,342
19673960,201,756
19673970,1442,246
19673980,1151,852
19673990,402,226
19674000,363,11
19674010,226,232
19674020,77,572
19674030,1625,869
19674040,1690,310
19674050,170,7
19674060,463,465
19674070,1980,191
19674080,1096,304
19674090,694,610
19674100,154,390
19674110,1563,685
19674120,979,678
19674130,1964,185
19674140,757,193
19674150,272,792
19674160,562,316
19674170,465,691
19674180,888,595
19674190,1196,493
19674200,131,288
19674210,752,609
19674220,1646,339
19674230,667,571
19674240,291,128
19674250,730,264
19674260,1195,328
19674270,1639,768
19674280,1742,852
19674290,1830,126
19674300,718,697
19674310,760,679
19674320,261,615
19674330,1042,196
19674340,553,531
19674350,1141,372
19674360,1755,747
19674370,1807,244
19674380,196,639
19674390,1475,677
19674400,1770,718
19674410,1312,310
19674420,1698,89
19674430,941,329
19674440,267,853
19674450,690,896
19674460,1544,980
19674470,365,477
19674480,1266,497
19674490,378,526
19674500,1988,642
19674510,1833,643
19674520,46,688
19674530,507,634
19674540,381,950
19674550,75,286
19674560,1744,348
19674570,1732,92
19674580,1845,841
19674590,1903,130
19674600,1502,162
19674610,1671,62
19674620,166,221
19674630,1940,348
19674640,683,461
19674650,1070,774
19674660,1983,270
19674670,911,901
19674680,941,602
19674690,1776,986
19674700,352,288
19674710,1429,269
19674720,611,318
19674730,1456,552
19674740,147,224
19674750,120,919
19674760,1133,451
19674770,1257,784
19674780,1444,747
19674790,1963,600
19674800,222,52
19674810,1582,125
19674820,1552,839
19674830,989,191
19674840,723,322
19674850,1727,2
19674860,84,728
19674870,1517,145
19674880,1715,68
19674890,840,288
19674900,995,687
19674910,1165,506
19674920,213,897
19674930,727,913
19674940,310,458
19674950,1550,0
19674960,1380,552
19674970,1308,340
19674980,531,98
19674990,1595,196
19675000,290,135
19675010,40,626
19675020,1505,360
19675030,1177,245
19675040,707,829
19675050,1547,877
19675060,892,716
19675070,1667,347
19675080,1113,33
19675090,1649,114
19675100,1054,561
19675110,215,689
19675120,1745,857
19675130,1866,881
19675140,1408,834
19675150,414,832
19675160,1983,340
19675170,1947,941
19675180,1379,803
19675190,2,839
19675200,96,81
19675210,1354,230
19675220,755,556
19675230,182,820
19675240,1900,307
19675250,721,246
19675260,1065,596
19675270,400,361
19675280,1565,528
19675290,962,431
19675300,241,631
19675310,1412,362
19675320,1656,364
19675330,1597,730
19675340,1069,643
19675350,488,477
19675360,852,723
19675370,1031,573
19675380,1911,145
19675390,1947,565
19675400,1113,509
19675410,666,578
19675420,188,468
19675430,1746,451
19675440,688,229
19675450,648,765
19675460,1283,839
19675470,1508,436
19675480,1289,81
19675490,314,546
19675500,227,533
19675510,86,451
19675520,108,63
19675530,1197,423
19675540,86,866
19675550,1245,23
19675560,1017,309
19675570,145,192
19675580,1620,317
19675590,1472,286
19675600,1698,22
19675610,1319,646
19675620,411,958
19675630,470,645
19675640,1039,617
19675650,374,272
19675660,609,81
19675670,1063,157
19675680,389,530
19675690,1263,293
19675700,737,846
19675710,185,748
19675720,942,133
19675730,254,915
19675740,1749,785
19675750,185,963
19675760,1847,634
19675770,613,992
19675780,873,538
19675790,805,907
19675800,848,109
19675810,295,760
19675820,1737,491
19675830,604,251
19675840,301,465
19675850,1697,830
19675860,1565,491
19675870,223,988
19675880,739,181
19675890,629,740
19675900,1869,686
19675910,866,239
19675920,1689,609
19675930,312,995
19675940,635,966
19675950,19,907
19675960,1527,437
19675970,1380,956
19675980,1975,189
19675990,569,941
19676000,1384,103
19676010,299,2
19676020,962,987
19676030,592,986
19676040,922,326
19676050,1523,211
19676060,1534,366
19676070,784,813
19676080,45,542
19676090,56,291
19676100,234,471
19676110,829,16
19676120,1794,27
19676130,1264,72
19676140,337,383
19676150,955,19
19676160,1743,424
19676170,1498,516
19676180,1521,479
19676190,809,68
19676200,1872,825
19676210,1056,92
19676220,1210,622
19676230,1249,22
19676240,1535,321
19676250,477,884
19676260,1757,196
19676270,120,643
19676280,385,373
19676290,1758,992
19676300,1406,128
19676310,1353,775
19676320,1512,8
19676330,704,992
19676340,1041,291
19676350,1074,644
19676360,832,15
19676370,124,386
19676380,55,934
19676390,1099,654
19676400,1782,848
19676410,150,362
19676420,533,973
19676430,1592,999
19676440,1688,735
19676450,1199,127
19676460,957,328
19676470,803,513
19676480,1078,262
19676490,927,369
19676500,1863,808
19676510,552,585
19676520,1494,656
19676530,865,417
19676540,806,211
19676550,203,263
19676560,1622,204
19676570,1631,943
19676580,567,976
19676590,1410,127
19676600,410,542
19676610,1836,800
19676620,1809,133
19676630,307,612
19676640,289,208
19676650,1530,947
19676660,1833,791
19676670,1414,408
19676680,1087,995
19676690,1181,447
19676700,452,619
19676710,1929,349
19676720,345,8
19676730,713,932
19676740,173,231
19676750,1806,762
19676760,665,142
19676770,1231,912
19676780,1265,403
19676790,1653,995
19676800,1088,240
19676810,718,203
19676820,1829,309
19676830,1893,306
19676840,130,185
19676850,1422,773
19676860,332,369
19676870,403,218
19676880,653,280
19676890,1965,16
19676900,1046,175
19676910,1984,755
19676920,1883,256
19676930,1852,839
19676940,1099,193
19676950,958,473
19676960,1322,100
19676970,510,111
19676980,47,266
19676990,1373,116
19677000,96,135
19677010,365,188
19677020,1324,393
19677030,1997,336
19677040,1455,625
19677050,1719,63
19677060,752,598
19677070,1364,530
19677080,1763,616
19677090,155,286
19677100,1760,370
19677110,627,113
19677120,1790,886
19677130,1448,292
19677140,425,808
19677150,212,772
19677160,1598,659
19677170,178,896
19677180,1488,464
19677190,953,538
19677200,1988,702
19677210,1633,459
19677220,1103,683
19677230,1372,122
19677240,1598,737
19677250,504,993
19677260,824,815
19677270,786,299
19677280,328,484
19677290,1241,975
19677300,1860,958
19677310,1111,24
19677320,371,86
19677330,1368,520
19677340,1519,630
19677350,214,537
19677360,938,394
19677370,1795,231
19677380,1457,635
19677390,1658,648
19677400,1743,64
19677410,1953,889
19677420,1145,485
19677430,539,984
19677440,189,935
19677450,195,281
19677460,271,235
19677470,535,908
19677480,491,471
19677490,1423,942
19677500,1436,148
19677510,819,586
19677520,1222,444
19677530,1818,246
19677540,1057,84
19677550,241,963
19677560,1448,296
19677570,1684,493
19677580,1431,861
19677590,545,951
19677600,1570,876
19677610,89,567
19677620,937,511
19677630,102,727
19677640,421,625
19677650,318,549
19677660,1858,687
19677670,301,121
19677680,867,534
19677690,77,689
19677700,612,489
19677710,1190,336
19677720,200,423
19677730,1612,12
19677740,1635,666
19677750,1557,22
19677760,1437,521
19677770,1812,676
19677780,170,316
19677790,1190,932
19677800,1000,315
19677810,1324,214
19677820,177,438
19677830,455,212
19677840,1771,182
19677850,779,37
19677860,1015,288
19677870,1253,257
19677880,285,99
19677890,1134,212
19677900,1931,605
19677910,1409,882
19677920,1428,169
19677930,262,316
19677940,1875,555
19677950,282,817
19677960,906,698
19677970,451,407
19677980,1065,810
19677990,1671,767
19678000,1706,599
19678010,625,672
19678020,1299,429
19678030,492,757
19678040,648,434
19678050,58,423
19678060,1208,662
19678070,392,731
19678080,175,89
19678090,1453,296
19678100,32,899
19678110,1353,348
19678120,1533,810
19678130,351,677
19678140,615,317
19678150,682,776
19678160,807,968
19678170,1159,308
19678180,220,917
19678190,169,197
19678200,1679,351
19678210,1771,696
19678220,921,350
19678230,843,837
19678240,1232,808
19678250,408,857
19678260,668,488
19678270,1162,677
19678280,1434,422
19678290,1413,479
19678300,607,480
19678310,1147,566
19678320,571,413
19678330,1125,397
19678340,1517,487
19678350,1839,555
19678360,938,333
19678370,1999,222
19678380,495,801
19678390,1472,456
19678400,1568,599
19678410,757,68
19678420,461,114
19678430,1731,257
19678440,1389,586
19678450,441,631
19678460,274,764
19678470,1730,999
19678480,1649,690
19678490,361,122
19678500,387,152
19678510,401,353
19678520,1375,262
19678530,205,232
19678540,1041,771
19678550,665,387
19678560,812,85
19678570,1161,675
19678580,393,577
19678590,509,514
19678600,1549,802
19678610,287,746
19678620,1253,60
19678630,981,655
19678640,602,835
19678650,915,58
19678660,1668,877
19678670,1112,44
19678680,1458,109
19678690,764,321
19678700,366,145
19678710,420,278
19678720,1458,134
19678730,1380,981
19678740,637,347
19678750,1790,806
19678760,738,476
19678770,674,980
19678780,1383,703
19678790,516,897
19678800,1749,466
19678810,1118,726
19678820,1176,996
19678830,59,250
19678840,297,997
19678850,756,47
19678860,438,172
19678870,838,428
19678880,1940,6
19678890,755,743
19678900,161,279
19678910,1306,413
19678920,1509,138
19678930,373,887
19678940,1122,746
19678950,1585,594
19678960,91,274
19678970,1724,397
19678980,1655,393
19678990,1337,91
19679000,217,698
19679010,960,802
19679020,1181,487
19679030,383,546
19679040,850,152
19679050,1062,606
19679060,681,72
19679070,879,700
19679080,673,560
19679090,1220,978
19679100,120,983
19679110,1202,995
19679120,1415,510
19679130,706,105
19679140,456,364
19679150,97,967
19679160,855,100
19679170,380,316
19679180,1231,949
19679190,181,756
19679200,186,682
19679210,163,124
19679220,72,964
19679230,1618,709
19679240,394,628
19679250,1845,588
19679260,1185,759
19679270,1188,431
19679280,866,244
19679290,971,363
19679300,898,861
19679310,312,625
19679320,775,51
19679330,244,660
19679340,345,815
19679350,327,475
19679360,438,206
19679370,1317,897
19679380,22,764
19679390,420,768
19679400,1939,863
19679410,586,123
19679420,287,367
19679430,232,642
19679440,88,636
19679450,1503,287
19679460,1403,549
19679470,441,362
19679480,673,689
19679490,1966,215
19679500,202,996
19679510,1441,468
19679520,1797,100
19679530,1343,178
19679540,852,353
19679550,1002,136
19679560,1808,12
19679570,1393,972
19679580,1993,534
19679590,711,10
19679600,822,904
19679610,1462,293
19679620,742,68
19679630,1764,384
19679640,1224,856
19679650,401,478
19679660,1575,799
19679670,1135,610
19679680,1708,453
19679690,1056,310
19679700,1759,753
19679710,495,664
19679720,674,596
19679730,526,434
19679740,1157,730
19679750,1557,259
19679760,699,675
19679770,1123,979
19679780,1870,424
19679790,44,607
19679800,698,800
19679810,764,331
19679820,443,383
19679830,1210,395
19679840,1313,731
19679850,1571,568
19679860,1806,743
19679870,768,73
19679880,770,812
19679890,579,845
19679900,920,434
19679910,1307,334
19679920,1220,11
19679930,379,915
19679940,1671,200
19679950,1309,330
19679960,1467,34
19679970,1272,811
19679980,647,103
19679990,1391,603
19680000,384,449
19680010,347,190
19680020,877,638
19680030,1522,418
19680040,1599,900
19680050,726,968
19680060,1740,387
19680070,1043,622
19680080,1553,202
19680090,1378,210
19680100,1938,791
19680110,522,86
19680120,1386,320
19680130,1242,740
19680140,1966,473
19680150,1115,69
19680160,1410,893
19680170,552,999
19680180,231,389
19680190,425,759
19680200,918,105
19680210,1812,565
19680220,1932,143
19680230,1933,223
19680240,720,695
19680250,940,315
19680260,1443,177
19680270,1649,893
19680280,1861,40
19680290,888,269
19680300,286,372
19680310,1711,322
19680320,794,558
19680330,639,320
19680340,54,417
19680350,1641,391
19680360,1633,441
19680370,943,497
19680380,1205,824
19680390,48,146
19680400,1511,815
19680410,1063,159
19680420,333,645
19680430,1408,330
19680440,293,209
19680450,16,566
19680460,754,646
19680470,1015,497
19680480,1201,964
19680490,486,153
19680500,1373,739
19680510,432,146
19680520,1620,644
19680530,1022,401
19680540,1522,2
19680550,1245,595
19680560,857,587
19680570,1644,382
19680580,1288,485
19680590,591,913
19680600,1229,89
19680610,1191,499
19680620,1506,576
19680630,1728,179
19680640,520,483
19680650,254,835
19680660,361,361
19680670,1264,490
19680680,1978,822
19680690,353,813
19680700,551,277
19680710,652,824
19680720,256,431
19680730,262,614
19680740,1822,78
19680750,1707,503
19680760,343,728
19680770,466,84
19680780,915,95
19680790,1479,394
19680800,1590,357
19680810,693,201
19680820,992,465
19680830,1814,350
19680840,880,641
19680850,1986,659
19680860,1227,788
19680870,1246,445
19680880,147,628
19680890,1382,978
19680900,766,87
19680910,1343,940
19680920,401,725
19680930,566,902
19680940,562,30
19680950,165,76
19680960,687,609
19680970,443,424
19680980,1776,346
19680990,481,767
19681000,1201,710
19681010,1590,446
19681020,1732,986
19681030,1403,156
19681040,1006,675
19681050,1256,739
19681060,1185,841
19681070,249,895
19681080,1147,699
19681090,1467,980
19681100,209,650
19681110,676,262
19681120,919,500
19681130,671,533
19681140,877,72
19681150,814,682
19681160,252,662
19681170,1977,11
19681180,598,250
19681190,1631,926
19681200,1247,700
19681210,1106,93
19681220,332,967
19681230,1476,263
19681240,1371,93
19681250,1867,571
19681260,89,563
19681270,292,641
19681280,1374,619
19681290,1828,963
19681300,1998,754
19681310,964,883
19681320,944,848
19681330,1346,98
19681340,1146,434
19681350,142,40
19681360,314,569
19681370,1837,943
19681380,176,270
19681390,18,97
19681400,610,764
19681410,1183,530
19681420,1548,832
19681430,1866,373
19681440,1001,968
19681450,1403,231
19681460,1426,954
19681470,1973,169
19681480,996,47
19681490,233,691
19681500,1123,107
19681510,1781,881
19681520,586,682
19681530,1088,658
19681540,13,147
19681550,857,636
19681560,465,831
19681570,840,352
19681580,321,523
19681590,721,233
19681600,1322,558
19681610,132,178
19681620,329,884
19681630,55,975
19681640,350,350
19681650,1015,55
19681660,1669,987
19681670,1768,456
19681680,159,724
19681690,964,42
19681700,1250,144
19681710,1883,663
19681720,1424,347
19681730,769,216
19681740,345,85
19681750,656,929
19681760,778,582
19681770,1654,516
19681780,1652,523
19681790,870,129
19681800,1784,785
19681810,607,575
19681820,1870,746
19681830,51,2
19681840,644,708
19681850,1908,709
19681860,1332,142
19681870,296,182
19681880,939,819
19681890,1978,183
19681900,1899,938
19681910,649,823
19681920,204,723
19681930,796,514
19681940,699,364
19681950,169,884
19681960,1930,233
19681970,1408,460
19681980,1564,869
19681990,1297,475
19682000,4,608
19682010,746,248
19682020,1582,423
19682030,88,732
19682040,1206,348
19682050,860,808
19682060,1430,314
19682070,1952,799
19682080,1577,708
19682090,585,832
19682100,568,609
19682110,547,326
19682120,870,243
19682130,79,788
19682140,811,443
19682150,1720,164
19682160,1373,803
19682170,1011,283
19682180,298,199
19682190,1876,868
19682200,1719,877
19682210,1919,420
19682220,659,426
19682230,1546,756
19682240,415,329
19682250,1195,194
19682260,96,159
19682270,1147,274
19682280,1435,776
19682290,1645,464
19682300,1538,252
19682310,1226,52
19682320,1444,246
19682330,355,615
