value,page,position
3665810,1520,520
3665820,270,661
3665830,540,211
3665840,572,903
3665850,1248,30
3665860,1855,1
3665870,1693,984
3665880,767,745
3665890,1097,941
3665900,834,614
3665910,334,120
3665920,953,762
3665930,1559,313
3665940,722,765
3665950,987,718
3665960,76,976
3665970,292,481
3665980,712,814
3665990,1311,182
3666000,829,557
3666010,1411,970
3666020,620,41
3666030,1544,972
3666040,1584,920
3666050,1572,117
3666060,79,681
3666070,155,954
3666080,1392,121
3666090,1498,978
3666100,1582,865
3666110,1724,332
3666120,167,324
3666130,378,569
3666140,1343,408
3666150,98,423
3666160,954,264
3666170,111,257
3666180,1681,536
3666190,764,207
3666200,1568,210
3666210,1472,973
3666220,1751,100
3666230,45,715
3666240,1391,213
3666250,1169,934
3666260,1902,735
3666270,1815,574
3666280,208,240
3666290,872,598
3666300,449,906
3666310,1739,32
3666320,1257,507
3666330,786,732
3666340,832,923
3666350,1968,687
3666360,894,646
3666370,1953,899
3666380,147,561
3666390,430,138
3666400,512,751
3666410,1965,994
3666420,859,327
3666430,717,171
3666440,1861,622
3666450,1133,349
3666460,1145,822
3666470,1851,816
3666480,1323,500
3666490,940,963
3666500,209,696
3666510,308,602
3666520,1165,132
3666530,745,787
3666540,1820,116
3666550,135,137
3666560,745,574
3666570,333,424
3666580,399,476
3666590,938,211
3666600,240,394
3666610,822,256
3666620,1896,90
3666630,1252,167
3666640,569,13
3666650,1954,273
3666660,1353,229
3666670,1773,309
3666680,1103,971
3666690,1947,295
3666700,657,283
3666710,986,682
3666720,902,314
3666730,900,862
3666740,1098,462
3666750,884,863
3666760,337,776
3666770,1711,713
3666780,423,768
3666790,16,470
3666800,1935,428
3666810,1291,910
3666820,509,594
3666830,343,134
3666840,609,350
3666850,1349,999
3666860,411,864
3666870,1881,659
3666880,1534,504
3666890,501,388
3666900,1857,710
3666910,1637,234
3666920,1891,781
3666930,1289,28
3666940,1713,354
3666950,750,464
3666960,1445,176
3666970,1707,404
3666980,636,13
3666990,1276,397
3667000,662,670
3667010,1371,305
3667020,1744,945
3667030,1938,243
3667040,150,505
3667050,46,305
3667060,1710,969
3667070,1653,244
3667080,1108,505
3667090,313,625
3667100,952,598
3667110,764,869
3667120,1749,173
3667130,413,571
3667140,379,470
3667150,161,806
3667160,260,733
3667170,1639,400
3667180,1244,143
3667190,87,436
3667200,228,563
3667210,1801,589
3667220,1918,558
3667230,271,933
3667240,1524,673
3667250,1551,677
3667260,1636,650
3667270,1507,641
3667280,409,19
3667290,380,656
3667300,241,681
3667310,1930,228
3667320,872,686
3667330,32,546
3667340,859,528
3667350,1244,975
3667360,1733,138
3667370,1891,822
3667380,1901,921
3667390,1108,864
3667400,1136,374
3667410,1290,601
3667420,254,404
3667430,1054,421
3667440,796,414
3667450,835,454
3667460,535,798
3667470,878,678
3667480,666,900
3667490,1926,109
3667500,848,311
3667510,196,174
3667520,1184,929
3667530,1354,826
3667540,1845,633
3667550,1367,91
3667560,21,826
3667570,530,837
3667580,1619,820
3667590,15,449
3667600,1511,548
3667610,1738,273
3667620,1369,707
3667630,1949,734
3667640,393,280
3667650,463,564
3667660,1691,474
3667670,1157,765
3667680,114,647
3667690,1218,242
3667700,516,186
3667710,1378,776
3667720,1741,443
3667730,1984,655
3667740,832,730
3667750,711,134
3667760,848,939
3667770,1063,493
3667780,1827,189
3667790,365,116
3667800,1243,332
3667810,1522,282
3667820,1581,165
3667830,1990,225
3667840,1183,805
3667850,1272,536
3667860,1891,244
3667870,628,542
3667880,1573,784
3667890,394,841
3667900,1298,713
3667910,1318,114
3667920,162,854
3667930,1156,814
3667940,276,729
3667950,471,514
3667960,1566,684
3667970,1553,921
3667980,1051,588
3667990,466,261
3668000,1243,827
3668010,1355,853
3668020,1915,556
3668030,587,222
3668040,1483,278
3668050,1156,246
3668060,1607,463
3668070,1459,793
3668080,1541,343
3668090,1041,793
3668100,1042,829
3668110,238,312
3668120,1593,379
3668130,151,40
3668140,1040,365
3668150,1720,8
3668160,733,252
3668170,1082,187
3668180,1320,414
3668190,282,643
3668200,1898,475
3668210,178,143
3668220,861,864
3668230,1953,16
3668240,953,578
3668250,1316,581
3668260,112,977
3668270,501,952
3668280,870,281
3668290,757,161
3668300,1360,988
3668310,289,749
3668320,1161,188
3668330,471,690
3668340,1093,214
3668350,1619,709
3668360,1105,470
3668370,1330,698
3668380,1116,404
3668390,175,724
3668400,143,860
3668410,1561,938
3668420,1735,160
3668430,875,815
3668440,14,351
3668450,860,685
3668460,233,104
3668470,1344,327
3668480,1251,971
3668490,1679,740
3668500,307,610
3668510,785,99
3668520,1012,341
3668530,185,620
3668540,1832,515
3668550,1855,727
3668560,1067,712
3668570,1082,169
3668580,1277,768
3668590,1327,737
3668600,865,630
3668610,1011,111
3668620,1387,669
3668630,1701,590
3668640,737,867
3668650,45,540
3668660,113,764
3668670,443,660
3668680,1737,860
3668690,884,82
3668700,948,108
3668710,317,793
3668720,1541,584
3668730,1205,611
3668740,1456,322
3668750,390,982
3668760,1441,175
3668770,420,758
3668780,488,86
3668790,729,252
3668800,133,734
3668810,951,853
3668820,1573,370
3668830,255,841
3668840,530,629
3668850,261,739
3668860,451,22
3668870,1618,348
3668880,1119,187
3668890,1318,788
3668900,477,506
3668910,638,775
3668920,315,179
3668930,1653,391
3668940,900,61
3668950,1066,337
3668960,103,705
3668970,783,336
3668980,790,946
3668990,478,30
3669000,1266,220
3669010,1011,697
3669020,1692,268
3669030,1441,490
3669040,971,602
3669050,457,378
3669060,466,278
3669070,425,878
3669080,219,463
3669090,1202,213
3669100,1969,941
3669110,341,991
3669120,1740,31
3669130,1169,291
3669140,897,172
3669150,441,6
3669160,1312,972
3669170,1439,600
3669180,540,95
3669190,1969,897
3669200,758,516
3669210,425,342
3669220,1257,672
3669230,1823,848
3669240,49,405
3669250,761,311
3669260,89,306
3669270,355,501
3669280,1367,418
3669290,336,528
3669300,1751,137
3669310,707,86
3669320,1355,556
3669330,437,62
3669340,1024,496
3669350,1912,771
3669360,840,411
3669370,255,900
3669380,345,765
3669390,1370,24
3669400,558,273
3669410,1865,394
3669420,1549,778
3669430,1067,690
3669440,615,434
3669450,1986,790
3669460,1205,593
3669470,360,180
3669480,386,369
3669490,718,368
3669500,519,657
3669510,861,102
3669520,308,73
3669530,188,953
3669540,1018,502
3669550,1896,836
3669560,837,426
3669570,372,319
3669580,1927,316
3669590,1287,177
3669600,1977,823
3669610,697,3
3669620,73,908
3669630,1082,618
3669640,181,89
3669650,483,750
3669660,217,169
3669670,1846,176
3669680,795,498
3669690,780,218
3669700,744,32
3669710,1909,631
3669720,1074,875
3669730,82,660
3669740,1078,630
3669750,1204,0
3669760,767,352
3669770,747,239
3669780,371,901
3669790,630,81
3669800,1240,619
3669810,1003,357
3669820,1788,700
3669830,583,120
3669840,1737,251
3669850,1990,632
3669860,1416,978
3669870,1169,216
3669880,1442,991
3669890,416,214
3669900,343,314
3669910,1375,395
3669920,169,33
3669930,456,122
3669940,837,638
3669950,676,389
3669960,70,997
3669970,662,514
3669980,1440,627
3669990,1022,630
3670000,1129,663
3670010,12,237
3670020,1877,994
3670030,1670,197
3670040,427,461
3670050,1737,502
3670060,674,114
3670070,484,667
3670080,651,368
3670090,822,210
3670100,225,776
3670110,868,923
3670120,1086,260
3670130,448,851
3670140,1929,804
3670150,1941,424
3670160,1204,614
3670170,1659,466
3670180,1969,441
3670190,1634,876
3670200,270,321
3670210,1495,448
3670220,181,746
3670230,267,262
3670240,1633,282
3670250,933,698
3670260,1818,771
3670270,518,568
3670280,456,889
3670290,1543,685
3670300,1037,122
3670310,1562,610
3670320,1602,54
3670330,748,265
3670340,935,368
3670350,1716,225
3670360,1444,639
3670370,939,163
3670380,716,329
3670390,93,752
3670400,525,249
3670410,564,158
3670420,1760,396
3670430,430,201
3670440,1865,472
3670450,585,545
3670460,216,974
3670470,441,278
3670480,1848,384
3670490,1948,715
3670500,881,93
3670510,383,464
3670520,128,139
3670530,340,33
3670540,513,229
3670550,1671,928
3670560,1564,112
3670570,1939,396
3670580,887,264
3670590,504,444
3670600,1613,937
3670610,530,459
3670620,1484,231
3670630,334,673
3670640,1126,753
3670650,1959,246
3670660,1248,820
3670670,1137,803
3670680,1797,411
3670690,1669,654
3670700,387,769
3670710,674,995
3670720,426,978
3670730,1358,597
3670740,241,667
3670750,1292,315
3670760,1658,366
3670770,781,973
3670780,586,576
3670790,577,281
3670800,1549,356
3670810,687,912
3670820,391,492
3670830,1194,947
3670840,90,840
3670850,1007,366
3670860,1897,512
3670870,141,616
3670880,92,57
3670890,1419,992
3670900,1551,974
3670910,517,23
3670920,1208,511
3670930,731,274
3670940,1972,555
3670950,1659,585
3670960,110,824
3670970,1043,237
3670980,1676,670
3670990,752,511
3671000,1413,753
3671010,925,447
3671020,545,219
3671030,1122,567
3671040,1573,498
3671050,1649,534
3671060,1042,753
3671070,123,989
3671080,836,174
3671090,1866,135
3671100,988,304
3671110,1194,38
3671120,1269,531
3671130,1478,131
3671140,288,666
3671150,1256,429
3671160,147,168
3671170,1353,538
3671180,1557,511
3671190,662,570
3671200,161,476
3671210,1255,770
3671220,1860,64
3671230,1118,856
3671240,307,48
3671250,1074,627
3671260,579,119
3671270,364,46
3671280,362,436
3671290,677,924
3671300,1813,271
3671310,700,32
3671320,540,170
3671330,783,978
3671340,690,812
3671350,1987,810
3671360,209,996
3671370,1267,571
3671380,823,433
3671390,1242,426
3671400,1406,185
3671410,639,673
3671420,489,499
3671430,736,430
3671440,523,80
3671450,307,489
3671460,413,979
3671470,512,621
3671480,1906,710
3671490,545,194
3671500,1160,612
3671510,167,996
3671520,401,293
3671530,1266,880
3671540,1539,939
3671550,212,992
3671560,961,911
3671570,1328,394
3671580,1490,714
3671590,716,590
3671600,1893,350
3671610,1721,368
3671620,1153,301
3671630,1832,829
3671640,900,289
3671650,1625,34
3671660,1731,426
3671670,1333,767
3671680,112,226
3671690,1572,388
3671700,1958,102
3671710,537,463
3671720,1055,950
3671730,1426,42
3671740,901,588
3671750,764,724
3671760,555,864
3671770,1513,913
3671780,836,643
3671790,1410,732
3671800,327,823
3671810,243,626
3671820,735,111
3671830,670,326
3671840,1704,970
3671850,509,332
3671860,198,434
3671870,972,85
3671880,399,788
3671890,172,256
3671900,1527,451
3671910,37,621
3671920,1691,212
3671930,1735,337
3671940,917,153
3671950,1454,846
3671960,1403,877
3671970,1228,666
3671980,214,619
3671990,688,760
3672000,1900,979
3672010,851,257
3672020,999,78
3672030,884,386
3672040,1522,786
3672050,1411,880
3672060,343,782
3672070,835,945
3672080,1481,225
3672090,1229,403
3672100,380,514
3672110,1406,176
3672120,716,310
3672130,312,783
3672140,744,479
3672150,1209,148
3672160,675,478
3672170,1415,574
3672180,1482,830
3672190,1638,929
3672200,1782,917
3672210,1951,136
3672220,11,971
3672230,80,728
3672240,498,58
3672250,821,437
3672260,183,727
3672270,884,894
3672280,753,601
3672290,1449,84
3672300,1118,108
3672310,505,496
3672320,1224,8
3672330,539,994
3672340,241,717
3672350,554,31
3672360,845,971
3672370,428,336
3672380,1574,538
3672390,914,917
3672400,1362,512
3672410,1973,791
3672420,1817,129
3672430,661,31
3672440,1804,838
3672450,1074,479
3672460,346,920
3672470,1468,115
3672480,1787,429
3672490,1957,737
3672500,1995,715
3672510,1998,354
3672520,1212,860
3672530,973,895
3672540,1358,718
3672550,1278,368
3672560,451,666
3672570,253,567
3672580,1323,377
3672590,509,323
3672600,1376,18
3672610,1575,482
3672620,88,820
3672630,1969,464
3672640,547,685
3672650,1531,580
3672660,843,812
3672670,1485,759
3672680,724,804
3672690,1308,415
3672700,92,913
3672710,1492,206
3672720,167,195
3672730,1115,36
3672740,1447,949
3672750,4,494
3672760,1861,25
3672770,1376,462
3672780,512,308
3672790,1247,517
3672800,1759,423
3672810,1278,229
3672820,1571,617
3672830,1648,46
3672840,1621,759
3672850,1167,266
3672860,1832,514
3672870,239,239
3672880,854,551
3672890,222,612
3672900,1078,169
3672910,537,598
3672920,1980,568
3672930,816,527
3672940,1717,303
3672950,1541,245
3672960,99,133
3672970,631,674
3672980,237,291
3672990,774,41
3673000,1332,815
3673010,838,592
3673020,992,803
3673030,1860,689
3673040,1565,895
3673050,560,878
3673060,210,558
3673070,247,11
3673080,460,902
3673090,673,557
3673100,868,730
3673110,1963,199
3673120,593,263
3673130,1896,406
3673140,717,746
3673150,889,310
3673160,1986,553
3673170,523,150
3673180,279,492
3673190,1406,329
3673200,130,539
3673210,972,661
3673220,4,336
3673230,484,242
3673240,665,536
3673250,228,378
3673260,1412,921
3673270,1692,79
3673280,993,95
3673290,992,716
3673300,976,548
3673310,1536,871
3673320,1333,364
3673330,1685,160
3673340,1345,170
3673350,785,424
3673360,225,427
3673370,1490,282
3673380,1723,786
3673390,1014,880
3673400,63,801
3673410,366,666
3673420,1307,610
3673430,1709,515
3673440,216,806
3673450,1366,697
3673460,673,161
3673470,826,185
3673480,1335,328
3673490,282,884
3673500,1341,328
3673510,1134,418
3673520,604,696
3673530,132,623
3673540,1202,64
3673550,616,932
3673560,298,27
3673570,1660,462
3673580,47,104
3673590,1403,585
3673600,263,876
3673610,180,793
3673620,1072,565
3673630,1122,116
3673640,779,872
3673650,678,891
3673660,1469,165
3673670,792,237
3673680,856,745
3673690,334,506
3673700,1989,220
3673710,1407,382
3673720,441,157
3673730,1855,937
3673740,1726,885
3673750,295,658
3673760,839,609
3673770,16,533
3673780,1847,170
3673790,1048,738
3673800,126,691
3673810,1141,529
3673820,604,202
3673830,550,557
3673840,1955,692
3673850,853,157
3673860,615,913
3673870,584,688
3673880,608,477
3673890,1004,901
3673900,520,459
3673910,428,515
3673920,859,279
3673930,1056,444
3673940,164,922
3673950,1550,955
3673960,422,212
3673970,1828,918
3673980,1647,119
3673990,1224,634
3674000,1872,447
3674010,1125,514
3674020,852,284
3674030,1144,391
3674040,1239,67
3674050,461,958
3674060,822,168
3674070,1763,783
3674080,67,791
3674090,249,60
3674100,816,144
3674110,782,471
3674120,1185,881
3674130,671,59
3674140,605,175
3674150,1104,254
3674160,604,519
3674170,1400,85
3674180,1006,182
3674190,1112,996
3674200,706,740
3674210,1721,741
3674220,920,173
3674230,1454,502
3674240,1884,947
3674250,1472,147
3674260,148,770
3674270,1283,686
3674280,477,226
3674290,1417,80
3674300,706,225
3674310,237,606
3674320,551,732
3674330,408,917
3674340,380,254
3674350,1136,300
3674360,1918,177
3674370,1955,859
3674380,453,349
3674390,157,802
3674400,219,446
3674410,116,334
3674420,1986,837
3674430,879,680
3674440,1776,20
3674450,1124,1
3674460,492,693
3674470,542,674
3674480,1749,730
3674490,235,931
3674500,1328,857
3674510,415,538
3674520,683,636
3674530,492,325
3674540,1175,605
3674550,659,450
3674560,573,72
3674570,522,338
3674580,258,755
3674590,1226,874
3674600,1203,71
3674610,457,77
3674620,410,650
3674630,1268,550
3674640,242,547
3674650,1023,825
3674660,317,621
3674670,1339,376
3674680,531,573
3674690,1008,443
3674700,1641,649
3674710,1891,427
3674720,1301,724
3674730,449,791
3674740,44,84
3674750,836,625
3674760,1334,355
3674770,1770,749
3674780,840,832
3674790,1231,315
3674800,180,439
3674810,1254,167
3674820,1891,610
3674830,938,460
3674840,1955,125
3674850,1497,684
3674860,1782,863
3674870,1149,584
3674880,943,352
3674890,105,630
3674900,1438,684
3674910,1134,164
3674920,356,116
3674930,1668,908
3674940,1721,994
3674950,1515,347
3674960,184,252
3674970,1338,672
3674980,1955,367
3674990,540,910
3675000,1927,887
3675010,646,307
3675020,367,733
3675030,1059,505
3675040,1138,778
3675050,1593,903
3675060,1096,192
3675070,213,226
3675080,1028,325
3675090,1830,375
3675100,1949,7
3675110,1899,50
3675120,1616,124
3675130,1435,638
3675140,1894,101
3675150,1423,833
3675160,1665,6
3675170,1644,756
3675180,1401,227
3675190,640,210
3675200,451,408
3675210,1289,703
3675220,245,66
3675230,1213,92
3675240,504,951
3675250,900,928
3675260,1156,160
3675270,776,404
3675280,283,943
3675290,1486,459
3675300,1437,338
3675310,264,218
3675320,784,613
3675330,1719,527
3675340,720,75
3675350,1762,615
3675360,1873,668
3675370,1953,129
3675380,539,503
3675390,1466,959
3675400,1677,360
3675410,504,933
3675420,1090,936
3675430,675,405
3675440,839,100
3675450,497,712
3675460,1772,385
3675470,676,537
3675480,1700,9
3675490,1778,39
3675500,1181,358
3675510,796,264
3675520,1157,723
3675530,427,139
3675540,1822,495
3675550,1312,949
3675560,1522,836
3675570,140,520
3675580,984,752
3675590,1817,937
3675600,1717,823
3675610,1470,628
3675620,352,286
3675630,1322,79
3675640,1228,586
3675650,1858,187
3675660,973,354
3675670,900,254
3675680,96,102
3675690,1616,583
3675700,1322,606
3675710,1924,875
3675720,1195,711
3675730,116,290
3675740,1643,432
3675750,1876,543
3675760,881,402
3675770,158,189
3675780,54,69
3675790,1285,731
3675800,590,153
3675810,544,1
3675820,449,889
3675830,770,980
3675840,1015,402
3675850,1968,140
3675860,735,869
3675870,473,631
3675880,1078,699
3675890,1261,415
3675900,1132,204
3675910,1517,441
3675920,1780,320
3675930,938,433
3675940,107,569
3675950,1097,13
3675960,196,26
3675970,490,126
3675980,1386,560
3675990,792,260
3676000,133,239
3676010,1118,202
3676020,640,528
3676030,1496,224
3676040,1552,771
3676050,1719,269
3676060,454,630
3676070,1403,112
3676080,1005,507
3676090,546,114
3676100,819,848
3676110,503,186
3676120,713,367
3676130,169,494
3676140,37,162
3676150,1190,495
3676160,1553,842
3676170,1250,183
3676180,1999,179
3676190,19,567
3676200,1524,743
3676210,1366,284
3676220,1455,429
3676230,1961,219
3676240,565,294
3676250,426,780
3676260,575,212
3676270,922,450
3676280,77,808
3676290,770,982
3676300,1135,124
3676310,297,796
3676320,1119,521
3676330,1219,171
3676340,1123,500
3676350,1498,680
3676360,667,527
3676370,636,728
3676380,353,637
3676390,1661,326
3676400,916,404
3676410,109,245
3676420,1652,115
3676430,1110,678
3676440,691,516
3676450,251,607
3676460,1950,658
3676470,1542,319
3676480,442,16
3676490,1404,447
3676500,1755,166
3676510,1026,515
3676520,1039,307
3676530,1018,799
3676540,1052,340
3676550,1612,686
3676560,233,984
3676570,212,906
3676580,1367,519
3676590,371,243
3676600,1547,10
3676610,1062,208
3676620,1568,296
3676630,709,677
3676640,1661,860
3676650,1382,828
3676660,706,586
3676670,1029,754
3676680,408,677
3676690,766,411
3676700,375,89
3676710,20,165
3676720,38,838
3676730,1729,18
3676740,1948,239
3676750,40,30
3676760,420,266
3676770,1314,953
3676780,1763,910
3676790,799,115
3676800,558,804
3676810,1565,428
3676820,129,459
3676830,1263,854
3676840,1854,472
3676850,1781,251
3676860,1608,534
3676870,126,33
3676880,402,494
3676890,550,781
3676900,538,522
3676910,710,911
3676920,1629,313
3676930,1204,700
3676940,1786,528
3676950,426,885
3676960,1103,910
3676970,1441,937
3676980,294,717
3676990,1660,317
3677000,191,784
3677010,220,345
3677020,67,571
3677030,1438,396
3677040,763,159
3677050,837,363
3677060,1634,780
3677070,430,510
3677080,806,644
3677090,1974,235
3677100,946,878
3677110,1496,654
3677120,819,517
3677130,368,952
3677140,317,993
3677150,498,673
3677160,254,480
3677170,3,345
3677180,759,117
3677190,251,299
3677200,736,979
3677210,241,839
3677220,1679,358
3677230,1965,468
3677240,111,652
3677250,295,34
3677260,817,733
3677270,1034,559
3677280,267,629
3677290,1015,667
3677300,188,838
3677310,1704,650
3677320,108,943
3677330,1400,536
3677340,525,272
3677350,1095,545
3677360,1000,624
3677370,1674,588
3677380,308,350
3677390,925,556
3677400,53,387
3677410,703,883
3677420,1318,838
3677430,298,395
3677440,655,611
3677450,793,881
3677460,1719,354
3677470,1394,264
3677480,1987,495
3677490,461,425
3677500,1495,456
3677510,1368,358
3677520,616,49
3677530,381,576
3677540,241,213
3677550,1374,633
3677560,1516,366
3677570,278,567
3677580,348,153
3677590,485,169
3677600,961,485
3677610,532,752
3677620,245,410
3677630,655,708
3677640,596,804
3677650,1621,850
3677660,1045,545
3677670,538,296
3677680,1153,317
3677690,1931,697
3677700,1487,128
3677710,1996,723
3677720,75,880
3677730,1753,70
3677740,1406,673
3677750,151,328
3677760,653,77
3677770,622,350
3677780,733,755
3677790,193,874
3677800,1105,400
3677810,589,352
3677820,856,995
3677830,1276,283
3677840,1260,908
3677850,1925,433
3677860,1092,166
3677870,1698,748
3677880,858,484
3677890,1577,452
3677900,1179,849
3677910,1222,175
3677920,2000,320
3677930,622,334
3677940,269,831
3677950,1470,828
3677960,972,346
3677970,1794,13
3677980,536,995
3677990,1710,320
3678000,293,24
3678010,1294,764
3678020,121,858
3678030,134,712
3678040,1218,95
3678050,300,668
3678060,1590,108
3678070,484,709
3678080,939,237
3678090,1360,492
3678100,951,894
3678110,591,196
3678120,362,769
3678130,1099,730
3678140,257,71
3678150,483,418
3678160,1087,648
3678170,583,895
3678180,550,381
3678190,109,656
3678200,1888,975
3678210,1425,640
3678220,1073,397
3678230,822,632
3678240,1339,148
3678250,1805,455
3678260,1964,283
3678270,964,47
3678280,1380,246
3678290,341,52
3678300,1318,312
3678310,1529,286
3678320,460,970
3678330,5,939
3678340,1145,626
3678350,487,482
3678360,36,78
3678370,1140,779
3678380,1552,430
3678390,1139,345
3678400,951,656
3678410,1757,365
3678420,1550,190
3678430,1941,150
3678440,11,147
3678450,1651,22
3678460,649,706
3678470,1407,211
3678480,1754,203
3678490,1568,254
3678500,1343,35
3678510,1150,215
3678520,409,828
3678530,211,642
3678540,1392,770
3678550,1800,874
3678560,945,628
3678570,635,507
3678580,1876,5
3678590,1309,28
3678600,1035,110
3678610,263,102
3678620,19,310
3678630,899,109
3678640,1553,991
3678650,882,874
3678660,32,51
3678670,489,406
3678680,752,458
3678690,731,836
3678700,356,435
3678710,1588,112
3678720,1914,435
3678730,341,471
3678740,1783,850
3678750,640,723
3678760,893,112
3678770,139,291
3678780,972,696
3678790,1268,833
3678800,1685,587
3678810,1237,672
3678820,1314,796
3678830,1094,629
3678840,1330,348
3678850,1498,740
3678860,1004,270
3678870,781,27
3678880,128,787
3678890,1198,17
3678900,1273,931
3678910,75,971
3678920,796,668
3678930,587,169
3678940,97,701
3678950,1969,346
3678960,510,822
3678970,1037,446
3678980,963,819
3678990,1587,628
3679000,8,844
3679010,1271,165
3679020,1040,633
3679030,1339,669
3679040,973,867
3679050,1031,904
3679060,508,889
3679070,1865,506
3679080,1626,528
3679090,1515,830
3679100,882,794
3679110,1475,817
3679120,1586,750
3679130,1831,237
3679140,1278,430
3679150,1115,594
3679160,207,314
3679170,920,521
3679180,1884,794
3679190,452,547
3679200,1158,393
3679210,43,366
3679220,756,259
3679230,1449,238
3679240,743,654
3679250,544,196
3679260,1181,960
3679270,155,933
3679280,874,205
3679290,684,194
3679300,569,767
3679310,69,94
3679320,272,456
3679330,1397,891
3679340,1915,88
3679350,1529,761
3679360,799,629
3679370,1960,208
3679380,1728,639
3679390,213,720
3679400,791,98
3679410,563,316
3679420,1397,161
3679430,1985,528
3679440,846,120
3679450,1203,886
3679460,1849,446
3679470,719,389
3679480,1372,924
3679490,1922,386
3679500,321,131
3679510,952,247
3679520,626,158
3679530,1534,338
3679540,74,572
3679550,1701,797
3679560,484,661
3679570,861,718
3679580,324,318
3679590,854,567
3679600,544,105
3679610,310,511
3679620,894,755
3679630,1348,686
3679640,1188,83
3679650,1955,338
3679660,1701,286
3679670,1414,700
3679680,342,388
3679690,498,190
3679700,1408,324
3679710,1063,134
3679720,1194,811
3679730,157,550
3679740,1317,964
3679750,1728,181
3679760,961,505
3679770,1273,768
3679780,1473,401
3679790,851,107
3679800,1880,21
3679810,871,113
3679820,1552,498
3679830,1343,942
3679840,806,680
3679850,102,937
3679860,1953,660
3679870,1681,375
3679880,965,299
3679890,928,370
3679900,55,571
3679910,339,509
3679920,183,555
3679930,1957,221
3679940,424,272
3679950,1122,150
3679960,1364,155
3679970,1431,718
3679980,7,56
3679990,524,295
3680000,1015,922
3680010,235,717
3680020,110,680
3680030,1933,356
3680040,643,831
3680050,407,567
3680060,777,713
3680070,24,242
3680080,1588,279
3680090,1644,340
3680100,406,607
3680110,1339,860
3680120,392,709
3680130,1656,492
3680140,1239,389
3680150,1319,715
3680160,1001,227
3680170,742,772
3680180,319,848
3680190,14,5
3680200,1753,581
3680210,844,294
3680220,564,208
3680230,16,586
3680240,1212,459
3680250,321,869
3680260,817,678
3680270,1657,171
3680280,504,850
3680290,345,28
3680300,883,810
3680310,865,247
3680320,1222,780
3680330,1834,673
3680340,1692,121
3680350,74,421
3680360,923,489
3680370,198,602
3680380,618,542
3680390,1368,40
3680400,644,122
3680410,1240,26
3680420,471,700
3680430,487,193
3680440,1624,630
3680450,3,307
3680460,102,79
3680470,1734,887
3680480,285,483
3680490,1105,23
3680500,1211,252
3680510,1770,225
3680520,41,420
3680530,743,391
3680540,523,500
3680550,1384,889
3680560,147,157
3680570,1803,988
3680580,1642,790
3680590,118,73
3680600,1732,824
3680610,1199,520
3680620,1772,516
3680630,1721,720
3680640,96,921
3680650,1439,220
3680660,1598,2
3680670,518,171
3680680,1221,704
3680690,1243,274
3680700,1516,769
3680710,349,17
3680720,1923,830
3680730,946,786
3680740,113,371
3680750,1430,703
3680760,1476,479
3680770,1959,271
3680780,795,637
3680790,185,103
3680800,150,889
3680810,1439,718
3680820,926,379
3680830,1753,388
3680840,1466,527
3680850,669,625
3680860,217,435
3680870,972,369
3680880,521,964
3680890,1808,935
3680900,1560,914
3680910,1881,204
3680920,680,197
3680930,1310,262
3680940,1426,543
3680950,224,230
3680960,1152,820
3680970,1223,756
3680980,1460,141
3680990,976,426
3681000,771,654
3681010,460,328
3681020,1649,91
3681030,892,348
3681040,425,93
3681050,1725,586
3681060,1393,213
3681070,657,367
3681080,396,653
3681090,733,920
3681100,733,633
3681110,718,689
3681120,1395,722
3681130,547,222
3681140,76,125
3681150,853,167
3681160,624,763
3681170,1335,344
3681180,1098,702
3681190,697,563
3681200,1606,795
3681210,240,17
3681220,1429,346
3681230,670,306
3681240,1801,471
3681250,1951,696
3681260,1670,878
3681270,511,923
3681280,1698,891
3681290,1921,951
3681300,1306,440
3681310,1408,865
3681320,159,494
3681330,740,447
3681340,373,20
3681350,783,29
3681360,1709,923
3681370,1678,630
3681380,328,521
3681390,997,15
3681400,919,616
3681410,182,237
3681420,1690,229
3681430,212,838
3681440,493,776
3681450,1241,436
3681460,1959,137
3681470,328,84
3681480,1067,106
3681490,1620,185
3681500,1440,821
3681510,1991,675
3681520,250,475
3681530,656,167
3681540,1526,465
3681550,962,88
3681560,71,616
3681570,1118,170
3681580,96,899
3681590,1258,945
3681600,1928,212
3681610,1081,679
3681620,90,625
3681630,729,371
3681640,1515,458
3681650,1153,343
3681660,1508,864
3681670,173,547
3681680,683,338
3681690,266,84
3681700,1360,818
3681710,555,477
3681720,993,849
3681730,1102,15
3681740,1999,985
3681750,897,908
3681760,1259,88
3681770,388,755
3681780,515,896
3681790,1710,425
3681800,865,484
3681810,770,239
3681820,654,140
3681830,1285,293
3681840,793,601
3681850,1041,357
3681860,550,401
3681870,853,742
3681880,1445,633
3681890,1858,568
3681900,802,387
3681910,782,663
3681920,1048,566
3681930,487,180
3681940,1031,774
3681950,1679,337
3681960,408,670
3681970,581,522
3681980,1700,823
3681990,1677,68
3682000,868,631
3682010,106,197
3682020,1578,395
3682030,393,419
3682040,994,457
3682050,1458,936
3682060,998,527
3682070,292,270
3682080,1989,939
3682090,871,58
3682100,356,900
3682110,304,277
3682120,1790,864
3682130,222,262
3682140,668,959
3682150,1077,25
3682160,1599,798
3682170,69,311
3682180,365,798
3682190,1309,1
3682200,1242,463
3682210,1287,317
3682220,899,917
3682230,1291,266
3682240,1498,387
3682250,1969,687
3682260,1176,586
3682270,676,774
