value,page,position
17065850,1830,839
17065860,1571,357
17065870,1119,16
17065880,120,693
17065890,497,709
17065900,1150,390
17065910,910,124
17065920,491,369
17065930,1126,577
17065940,118,31
17065950,783,582
17065960,923,525
17065970,827,437
17065980,374,500
17065990,638,603
17066000,161,21
17066010,1632,229
17066020,1146,869
17066030,1160,123
17066040,1545,244
17066050,1978,714
17066060,1976,549
17066070,718,658
17066080,1256,472
17066090,247,566
17066100,1590,328
17066110,1029,951
17066120,1237,805
17066130,1187,872
17066140,508,561
17066150,1836,164
17066160,593,339
17066170,1028,381
17066180,1733,714
17066190,1993,420
17066200,1447,656
17066210,1261,395
17066220,1564,48
17066230,1956,709
17066240,1946,796
17066250,1607,675
17066260,732,365
17066270,388,74
17066280,589,978
17066290,567,614
17066300,710,821
17066310,1421,174
17066320,747,565
17066330,1233,729
17066340,1630,326
17066350,1826,694
17066360,1542,424
17066370,696,358
17066380,1488,753
17066390,1032,938
17066400,1574,756
17066410,291,449
17066420,936,636
17066430,420,416
17066440,1426,414
17066450,471,858
17066460,1135,912
17066470,1883,873
17066480,517,378
17066490,129,354
17066500,11,519
17066510,500,879
17066520,976,766
17066530,1703,44
17066540,1887,267
17066550,726,384
17066560,1818,460
17066570,1684,853
17066580,1678,224
17066590,451,230
17066600,1100,786
17066610,1685,311
17066620,798,92
17066630,287,471
17066640,1693,399
17066650,765,288
17066660,780,923
17066670,148,745
17066680,1340,274
17066690,623,588
17066700,644,162
17066710,215,304
17066720,612,720
17066730,1528,713
17066740,1483,97
17066750,535,859
17066760,807,656
17066770,1901,562
17066780,136,549
17066790,1776,933
17066800,327,621
17066810,1856,291
17066820,10,985
17066830,55,483
17066840,1716,280
17066850,1887,348
17066860,1534,587
17066870,776,213
17066880,57,893
17066890,1512,359
17066900,1316,381
17066910,1906,114
17066920,756,482
17066930,144,732
17066940,1961,200
17066950,1976,997
17066960,1728,661
17066970,861,35
17066980,182,774
17066990,664,297
17067000,1076,189
17067010,1364,845
17067020,1026,93
17067030,402,774
17067040,961,897
17067050,1029,275
17067060,793,648
17067070,458,441
17067080,1234,839
17067090,87,944
17067100,1601,955
17067110,1559,568
17067120,339,158
17067130,902,730
17067140,1384,78
17067150,147,467
17067160,331,909
17067170,482,948
17067180,111,31
17067190,1722,956
17067200,1569,228
17067210,1592,921
17067220,1320,337
17067230,17,350
17067240,1412,524
17067250,579,292
17067260,1084,970
17067270,588,881
17067280,342,583
17067290,212,350
17067300,1318,682
17067310,1886,327
17067320,1402,596
17067330,1575,113
17067340,1871,148
17067350,1687,936
17067360,1187,774
17067370,1218,451
17067380,1156,642
17067390,879,670
17067400,638,64
17067410,1006,65
17067420,1496,146
17067430,878,417
17067440,1133,765
17067450,326,30
17067460,1531,427
17067470,1673,588
17067480,1988,123
17067490,108,193
17067500,854,425
17067510,425,249
17067520,284,571
17067530,765,701
17067540,112,437
17067550,1513,48
17067560,1836,256
17067570,819,541
17067580,1114,410
17067590,559,936
17067600,900,675
17067610,70,152
17067620,577,858
17067630,447,408
17067640,717,332
17067650,1951,456
17067660,181,74
17067670,5,735
17067680,331,979
17067690,349,613
17067700,660,698
17067710,1878,668
17067720,287,845
17067730,685,876
17067740,798,918
17067750,868,566
17067760,7,862
17067770,1574,141
17067780,125,397
17067790,915,302
17067800,956,569
17067810,1510,382
17067820,1403,337
17067830,305,19
17067840,868,226
17067850,305,849
17067860,1404,599
17067870,929,31
17067880,679,533
17067890,785,427
17067900,1287,326
17067910,1160,794
17067920,494,582
17067930,1966,410
17067940,29,512
17067950,101,430
17067960,146,564
17067970,619,152
17067980,940,955
17067990,655,370
17068000,709,239
17068010,181,516
17068020,1589,41
17068030,1483,307
17068040,1349,987
17068050,1724,733
17068060,503,814
17068070,1331,33
17068080,1178,977
17068090,1584,18
17068100,683,279
17068110,1971,311
17068120,951,815
17068130,366,698
17068140,1678,638
17068150,145,19
17068160,1395,522
17068170,449,257
17068180,468,263
17068190,387,547
17068200,1938,353
17068210,1955,115
17068220,1464,19
17068230,278,204
17068240,870,676
17068250,1041,592
17068260,806,586
17068270,731,298
17068280,1116,857
17068290,249,208
17068300,1261,876
17068310,1774,730
17068320,923,974
17068330,1704,267
17068340,624,286
17068350,586,722
17068360,320,165
17068370,1842,733
17068380,1244,403
17068390,186,849
17068400,790,101
17068410,107,196
17068420,982,505
17068430,1136,17
17068440,440,798
17068450,1213,579
17068460,1704,876
17068470,1208,736
17068480,1396,133
17068490,1978,95
17068500,1633,375
17068510,1649,254
17068520,653,400
17068530,1946,292
17068540,1799,785
17068550,1726,487
17068560,885,119
17068570,394,259
17068580,1627,853
17068590,500,903
17068600,580,35
17068610,1444,190
17068620,1275,5
17068630,1485,959
17068640,693,398
17068650,1148,562
17068660,1853,612
17068670,638,103
17068680,1057,468
17068690,233,272
17068700,254,251
17068710,1039,799
17068720,461,375
17068730,871,269
17068740,131,652
17068750,1213,647
17068760,1524,708
17068770,1876,115
17068780,273,922
17068790,866,127
17068800,354,194
17068810,1108,763
17068820,228,775
17068830,1398,211
17068840,919,994
17068850,594,549
17068860,966,701
17068870,693,839
17068880,1356,215
17068890,495,927
17068900,483,198
17068910,820,623
17068920,867,446
17068930,1587,709
17068940,590,448
17068950,840,633
17068960,1366,54
17068970,1330,637
17068980,465,966
17068990,325,270
17069000,1252,596
17069010,1335,278
17069020,1521,663
17069030,1556,801
17069040,963,708
17069050,1171,949
17069060,1343,283
17069070,962,623
17069080,1427,793
17069090,558,336
17069100,1346,653
17069110,434,736
17069120,1309,991
17069130,913,257
17069140,3,275
17069150,865,591
17069160,316,141
17069170,366,94
17069180,320,587
17069190,1688,114
17069200,1726,257
17069210,1614,151
17069220,1022,463
17069230,1940,671
17069240,30,72
17069250,925,367
17069260,545,408
17069270,1083,446
17069280,551,391
17069290,617,119
17069300,1145,993
17069310,961,84
17069320,1538,927
17069330,65,397
17069340,1036,960
17069350,91,193
17069360,561,633
17069370,938,289
17069380,1322,353
17069390,886,709
17069400,90,49
17069410,19,137
17069420,1623,272
17069430,1344,440
17069440,1498,428
17069450,139,345
17069460,1150,284
17069470,325,530
17069480,1585,544
17069490,1526,849
17069500,1655,41
17069510,1290,618
17069520,41,258
17069530,90,181
17069540,448,399
17069550,935,971
17069560,1793,564
17069570,178,242
17069580,1028,995
17069590,1722,39
17069600,33,157
17069610,609,16
17069620,840,120
17069630,1018,43
17069640,1185,370
17069650,979,285
17069660,1626,203
17069670,1849,173
17069680,1889,55
17069690,461,969
17069700,1599,507
17069710,1887,935
17069720,704,473
17069730,1467,52
17069740,1689,133
17069750,322,790
17069760,191,991
17069770,453,901
17069780,1634,407
17069790,1544,659
17069800,205,158
17069810,385,483
17069820,522,89
17069830,1642,27
17069840,674,195
17069850,704,516
17069860,1500,610
17069870,155,383
17069880,5,756
17069890,218,224
17069900,914,928
17069910,503,539
17069920,1433,488
17069930,401,550
17069940,1548,682
17069950,368,881
17069960,883,173
17069970,109,807
17069980,1994,995
17069990,1021,906
17070000,1709,488
17070010,1513,231
17070020,652,554
17070030,797,483
17070040,810,695
17070050,1878,247
17070060,1487,643
17070070,1521,831
17070080,556,685
17070090,1906,364
17070100,81,625
17070110,23,499
17070120,1794,100
17070130,1463,650
17070140,754,307
17070150,133,992
17070160,1931,416
17070170,734,505
17070180,46,714
17070190,1463,304
17070200,479,781
17070210,232,423
17070220,1408,878
17070230,1576,294
17070240,510,242
17070250,16,383
17070260,1494,426
17070270,1635,11
17070280,1938,219
17070290,1232,607
17070300,1554,6
17070310,1,836
17070320,1295,35
17070330,687,353
17070340,812,451
17070350,1717,527
17070360,574,991
17070370,1553,115
17070380,670,141
17070390,1333,567
17070400,489,366
17070410,685,163
17070420,470,276
17070430,356,48
17070440,837,254
17070450,1473,935
17070460,334,205
17070470,1742,737
17070480,1287,253
17070490,1778,40
17070500,1370,35
17070510,1581,640
17070520,1394,564
17070530,327,162
17070540,2000,971
17070550,147,896
17070560,10,911
17070570,38,283
17070580,1197,331
17070590,95,801
17070600,1687,409
17070610,192,458
17070620,1696,582
17070630,513,474
17070640,1906,780
17070650,1801,237
17070660,594,523
17070670,1423,891
17070680,1626,847
17070690,1661,968
17070700,165,98
17070710,1816,284
17070720,383,185
17070730,1918,764
17070740,1389,407
17070750,222,890
17070760,1856,768
17070770,1600,857
17070780,146,759
17070790,800,769
17070800,468,657
17070810,1048,922
17070820,1866,226
17070830,1872,527
17070840,785,273
17070850,344,394
17070860,937,292
17070870,196,572
17070880,1480,701
17070890,238,328
17070900,1673,686
17070910,630,109
17070920,778,803
17070930,1578,175
17070940,759,590
17070950,570,986
17070960,470,407
17070970,1118,864
17070980,3,695
17070990,930,613
17071000,394,675
17071010,1951,63
17071020,489,866
17071030,1715,261
17071040,942,7
17071050,1604,113
17071060,996,448
17071070,463,821
17071080,1563,718
17071090,273,423
17071100,625,282
17071110,718,211
17071120,889,392
17071130,802,931
17071140,109,961
17071150,1854,907
17071160,1501,728
17071170,626,113
17071180,120,418
17071190,1353,837
17071200,55,349
17071210,1372,435
17071220,1823,886
17071230,630,218
17071240,1107,51
17071250,202,103
17071260,1400,777
17071270,335,992
17071280,1564,538
17071290,1559,792
17071300,24,80
17071310,1639,435
17071320,1306,101
17071330,1656,199
17071340,1649,348
17071350,266,831
17071360,1688,424
17071370,662,864
17071380,1356,599
17071390,627,955
17071400,1112,374
17071410,286,527
17071420,172,857
17071430,1223,312
17071440,534,433
17071450,664,131
17071460,1026,213
17071470,905,609
17071480,173,963
17071490,951,431
17071500,623,397
17071510,1418,265
17071520,1526,529
17071530,1446,521
17071540,948,71
17071550,432,984
17071560,251,576
17071570,1046,66
17071580,655,78
17071590,926,736
17071600,217,808
17071610,372,546
17071620,482,211
17071630,812,203
17071640,1367,842
17071650,1401,474
17071660,845,53
17071670,188,293
17071680,1824,854
17071690,1689,452
17071700,90,526
17071710,907,835
17071720,1238,928
17071730,1142,648
17071740,1965,740
17071750,953,237
17071760,181,282
17071770,903,420
17071780,1121,407
17071790,12,104
17071800,1129,138
17071810,473,26
17071820,1375,791
17071830,52,428
17071840,375,973
17071850,1521,637
17071860,136,300
17071870,1161,832
17071880,221,500
17071890,258,375
17071900,1727,16
17071910,1509,940
17071920,1460,516
17071930,562,892
17071940,477,211
17071950,1437,381
17071960,896,61
17071970,141,865
17071980,1395,387
17071990,1347,211
17072000,1179,161
17072010,1558,700
17072020,1642,870
17072030,1098,598
17072040,1322,774
17072050,1366,364
17072060,1923,371
17072070,1470,951
17072080,1610,813
17072090,454,925
17072100,1146,594
17072110,207,571
17072120,1388,194
17072130,1912,379
17072140,756,412
17072150,381,829
17072160,524,15
17072170,1193,173
17072180,1034,71
17072190,794,759
17072200,601,150
17072210,637,648
17072220,1057,940
17072230,818,179
17072240,1342,609
17072250,1375,139
17072260,1411,169
17072270,1359,123
17072280,54,135
17072290,85,737
17072300,1471,635
17072310,1360,789
17072320,1853,592
17072330,1062,785
17072340,1155,297
17072350,1221,758
17072360,1653,747
17072370,1887,113
17072380,1920,110
17072390,682,662
17072400,824,693
17072410,785,169
17072420,1411,925
17072430,225,376
17072440,1272,779
17072450,21,946
17072460,10,341
17072470,1551,947
17072480,370,4
17072490,206,516
17072500,1536,454
17072510,1717,230
17072520,11,874
17072530,538,677
17072540,1217,21
17072550,1419,699
17072560,962,861
17072570,1911,72
17072580,1509,842
17072590,325,727
17072600,1416,494
17072610,1585,846
17072620,237,149
17072630,1432,878
17072640,785,383
17072650,431,909
17072660,1211,967
17072670,777,488
17072680,732,843
17072690,1313,609
17072700,387,696
17072710,1922,666
17072720,516,256
17072730,1297,711
17072740,342,841
17072750,1244,814
17072760,1638,88
17072770,594,959
17072780,1940,906
17072790,588,405
17072800,3,196
17072810,1605,358
17072820,991,392
17072830,226,394
17072840,1558,377
17072850,661,187
17072860,1018,547
17072870,123,477
17072880,1339,792
17072890,1157,611
17072900,1538,635
17072910,944,541
17072920,1296,713
17072930,1541,381
17072940,39,444
17072950,827,79
17072960,659,731
17072970,618,214
17072980,159,554
17072990,1382,170
17073000,927,64
17073010,1848,382
17073020,1555,992
17073030,1079,253
17073040,1003,637
17073050,406,804
17073060,1731,146
17073070,208,680
17073080,459,989
17073090,1598,845
17073100,264,943
17073110,1502,431
17073120,152,580
17073130,1285,573
17073140,749,77
17073150,131,170
17073160,998,984
17073170,984,811
17073180,1924,244
17073190,1475,23
17073200,1460,646
17073210,183,506
17073220,678,910
17073230,1624,469
17073240,1099,679
17073250,1266,643
17073260,542,986
17073270,1003,228
17073280,383,645
17073290,1828,221
17073300,188,954
17073310,804,182
17073320,1201,143
17073330,293,877
17073340,221,483
17073350,1489,910
17073360,207,541
17073370,489,123
17073380,1909,555
17073390,1765,311
17073400,1833,208
17073410,1294,384
17073420,1529,356
17073430,1656,293
17073440,1990,244
17073450,1519,906
17073460,1916,898
17073470,1845,838
17073480,993,392
17073490,36,538
17073500,1944,998
17073510,1926,315
17073520,1777,812
17073530,927,362
17073540,298,258
17073550,1741,993
17073560,107,259
17073570,467,48
17073580,630,670
17073590,912,285
17073600,1266,610
17073610,1195,255
17073620,1812,503
17073630,155,726
17073640,44,258
17073650,1488,990
17073660,1417,562
17073670,1255,942
17073680,16,279
17073690,1536,418
17073700,386,54
17073710,137,51
17073720,312,254
17073730,583,359
17073740,1744,678
17073750,497,4
17073760,176,507
17073770,1496,186
17073780,1653,64
17073790,1407,115
17073800,1263,699
17073810,299,351
17073820,1225,380
17073830,1473,11
17073840,1197,585
17073850,853,848
17073860,1792,776
17073870,1459,970
17073880,1920,716
17073890,1221,246
17073900,743,917
17073910,690,994
17073920,545,832
17073930,1851,516
17073940,1556,109
17073950,179,109
17073960,1352,296
17073970,756,94
17073980,1366,476
17073990,1152,281
17074000,947,257
17074010,10,962
17074020,1859,663
17074030,637,501
17074040,321,484
17074050,157,224
17074060,177,306
17074070,952,678
17074080,1009,332
17074090,598,892
17074100,1563,697
17074110,1666,44
17074120,1531,148
17074130,1822,882
17074140,271,841
17074150,323,715
17074160,1605,276
17074170,585,870
17074180,666,995
17074190,1170,774
17074200,1006,38
17074210,1237,999
17074220,1978,398
17074230,614,455
17074240,1790,473
17074250,1521,914
17074260,757,436
17074270,1386,843
17074280,577,271
17074290,352,357
17074300,1742,673
17074310,888,621
17074320,1680,924
17074330,461,840
17074340,61,47
17074350,1175,293
17074360,800,77
17074370,1394,327
17074380,1310,128
17074390,1190,382
17074400,60,624
17074410,1319,991
17074420,1606,955
17074430,677,733
17074440,1167,113
17074450,1199,690
17074460,1456,89
17074470,166,532
17074480,1997,202
17074490,926,366
17074500,72,580
17074510,126,429
17074520,815,471
17074530,1915,131
17074540,935,668
17074550,251,196
17074560,1757,662
17074570,1719,488
17074580,1435,844
17074590,1910,32
17074600,523,77
17074610,1896,155
17074620,1179,944
17074630,1927,572
17074640,1987,717
17074650,654,127
17074660,677,869
17074670,1756,674
17074680,150,793
17074690,833,302
17074700,414,161
17074710,620,121
17074720,1739,459
17074730,1810,183
17074740,1098,804
17074750,475,915
17074760,524,120
17074770,171,692
17074780,1154,191
17074790,684,456
17074800,134,139
17074810,1981,816
17074820,1571,36
17074830,693,679
17074840,930,968
17074850,325,514
17074860,1616,892
17074870,419,191
17074880,1020,270
17074890,808,219
17074900,605,185
17074910,827,422
17074920,1902,699
17074930,993,725
17074940,450,287
17074950,1164,410
17074960,899,68
17074970,1935,663
17074980,274,57
17074990,213,237
17075000,1367,185
17075010,796,609
17075020,1611,90
17075030,1166,468
17075040,1415,328
17075050,402,630
17075060,423,932
17075070,1370,733
17075080,1528,179
17075090,793,722
17075100,184,573
17075110,42,817
17075120,1073,697
17075130,1825,530
17075140,1158,471
17075150,765,238
17075160,1267,535
17075170,143,86
17075180,1391,51
17075190,56,300
17075200,804,334
17075210,1167,245
17075220,671,609
17075230,125,456
17075240,695,580
17075250,1847,131
17075260,686,193
17075270,1652,349
17075280,588,908
17075290,1046,809
17075300,691,453
17075310,330,628
17075320,1065,883
17075330,560,877
17075340,1541,20
17075350,74,623
17075360,779,685
17075370,883,141
17075380,1210,418
17075390,1523,654
17075400,455,504
17075410,1225,648
17075420,1840,57
17075430,1700,632
17075440,472,350
17075450,1125,854
17075460,675,706
17075470,838,13
17075480,577,366
17075490,1006,443
17075500,1686,289
17075510,1134,840
17075520,1160,701
17075530,174,601
17075540,1834,808
17075550,883,963
17075560,1006,315
17075570,1863,594
17075580,448,129
17075590,254,505
17075600,1534,956
17075610,826,636
17075620,1022,665
17075630,1777,29
17075640,646,173
17075650,1712,490
17075660,1052,574
17075670,1890,606
17075680,1349,720
17075690,249,147
17075700,471,599
17075710,1749,7
17075720,1080,313
17075730,519,679
17075740,1966,298
17075750,397,410
17075760,139,654
17075770,1589,487
17075780,517,975
17075790,800,331
17075800,1492,274
17075810,43,82
17075820,785,871
17075830,1402,770
17075840,447,396
17075850,930,26
17075860,1149,622
17075870,96,942
17075880,1512,323
17075890,1563,230
17075900,1919,166
17075910,1156,290
17075920,1734,132
17075930,1101,804
17075940,1212,478
17075950,1317,222
17075960,1731,445
17075970,1848,963
17075980,1893,494
17075990,1187,205
17076000,1100,128
17076010,1893,316
17076020,830,96
17076030,639,76
17076040,1508,742
17076050,579,168
17076060,667,971
17076070,132,618
17076080,958,190
17076090,1198,144
17076100,1343,413
17076110,1207,799
17076120,1426,325
17076130,693,488
17076140,2,205
17076150,661,215
17076160,853,409
17076170,736,236
17076180,156,580
17076190,653,234
17076200,817,546
17076210,606,488
17076220,868,618
17076230,842,997
17076240,1236,559
17076250,174,199
17076260,276,300
17076270,846,500
17076280,1459,135
17076290,1652,134
17076300,580,833
17076310,1866,466
17076320,499,481
17076330,1821,775
17076340,298,82
17076350,705,490
17076360,1079,747
17076370,1015,902
17076380,234,493
17076390,199,924
17076400,1987,696
17076410,827,673
17076420,1465,822
17076430,530,825
17076440,1481,749
17076450,1764,27
17076460,586,575
17076470,642,745
17076480,985,36
17076490,1740,989
17076500,951,131
17076510,1329,751
17076520,6,288
17076530,1038,386
17076540,1799,426
17076550,1142,567
17076560,1350,600
17076570,1138,634
17076580,1921,654
17076590,1477,901
17076600,1560,415
17076610,871,224
17076620,778,983
17076630,879,59
17076640,707,840
17076650,1539,871
17076660,702,469
17076670,1281,450
17076680,296,751
17076690,1795,190
17076700,1462,529
17076710,1836,38
17076720,1310,399
17076730,981,274
17076740,1229,172
17076750,689,679
17076760,1807,344
17076770,771,348
17076780,1393,904
17076790,1595,860
17076800,1559,161
17076810,309,820
17076820,582,997
17076830,1016,977
17076840,852,486
17076850,1794,653
17076860,243,160
17076870,1386,154
17076880,1234,370
17076890,1931,367
17076900,518,919
17076910,625,643
17076920,1865,7
17076930,406,357
17076940,256,320
17076950,310,952
17076960,1741,428
17076970,990,951
17076980,1037,124
17076990,1538,528
17077000,1295,983
17077010,968,430
17077020,1342,664
17077030,1530,650
17077040,1390,585
17077050,257,69
17077060,1334,561
17077070,1453,831
17077080,1346,17
17077090,1465,829
17077100,995,798
17077110,539,632
17077120,35,429
17077130,1504,898
17077140,361,26
17077150,1351,391
17077160,1660,852
17077170,1133,394
17077180,593,293
17077190,137,909
17077200,578,974
17077210,1871,526
17077220,484,73
17077230,954,897
17077240,1803,339
17077250,723,578
17077260,1146,412
17077270,1725,243
17077280,1031,974
17077290,1359,608
17077300,28,66
17077310,1736,57
17077320,159,347
17077330,347,558
17077340,881,954
17077350,1425,113
17077360,10,25
17077370,857,416
17077380,1306,864
17077390,1056,539
17077400,1571,737
17077410,1203,894
17077420,1002,628
17077430,146,776
17077440,1978,760
17077450,138,593
17077460,621,5
17077470,409,405
17077480,794,506
17077490,1689,85
17077500,1961,59
17077510,705,742
17077520,825,236
17077530,245,203
17077540,1171,850
17077550,970,604
17077560,1677,663
17077570,175,64
17077580,1220,543
17077590,1248,208
17077600,73,441
17077610,1312,95
17077620,1206,900
17077630,41,74
17077640,1391,85
17077650,574,985
17077660,750,404
17077670,1469,856
17077680,1300,323
17077690,1582,784
17077700,630,533
17077710,1439,336
17077720,387,964
17077730,1760,201
17077740,1701,671
17077750,742,169
17077760,744,420
17077770,273,12
17077780,222,414
17077790,1327,258
17077800,484,219
17077810,284,862
17077820,1267,302
17077830,646,200
17077840,60,507
17077850,1510,550
17077860,1146,986
17077870,1736,483
17077880,264,850
17077890,976,830
17077900,1233,743
17077910,482,316
17077920,917,260
17077930,1753,737
17077940,813,492
17077950,1705,0
17077960,367,136
17077970,1044,838
17077980,1216,204
17077990,1144,673
17078000,671,548
17078010,1254,786
17078020,1248,519
17078030,326,704
17078040,1433,241
17078050,15,159
17078060,1472,892
17078070,1731,28
17078080,1421,170
17078090,1107,226
17078100,1507,971
17078110,86,868
17078120,575,66
17078130,191,306
17078140,1699,717
17078150,197,11
17078160,1821,394
17078170,1558,668
17078180,1134,742
17078190,270,890
17078200,1899,725
17078210,711,56
17078220,152,780
17078230,1456,251
17078240,1778,468
17078250,1310,119
17078260,1601,507
17078270,1220,663
17078280,1279,289
17078290,246,629
17078300,111,547
17078310,1528,711
17078320,93,479
17078330,713,80
17078340,1950,575
17078350,1456,112
17078360,317,148
17078370,150,209
17078380,895,35
17078390,292,727
17078400,35,437
17078410,1374,906
17078420,1966,946
17078430,1028,14
17078440,1120,148
17078450,453,136
17078460,445,664
17078470,706,828
17078480,1675,215
17078490,362,513
17078500,726,582
17078510,1014,609
17078520,757,157
17078530,1834,989
17078540,90,995
17078550,1179,658
17078560,1029,886
17078570,113,719
17078580,485,50
17078590,1950,60
17078600,628,312
17078610,1762,715
17078620,834,439
17078630,1664,856
17078640,429,429
17078650,665,442
17078660,1704,322
17078670,473,257
17078680,992,201
17078690,908,481
17078700,1859,689
17078710,1190,817
17078720,953,622
17078730,263,770
17078740,1768,292
17078750,1960,300
17078760,861,285
17078770,403,16
17078780,1813,546
17078790,653,722
17078800,830,49
17078810,634,810
17078820,215,918
17078830,94,41
17078840,895,860
17078850,429,21
17078860,123,178
17078870,1842,570
17078880,142,581
17078890,1495,632
17078900,1466,795
17078910,463,675
17078920,1022,805
17078930,592,960
17078940,689,838
17078950,839,435
17078960,970,691
17078970,1323,783
17078980,894,882
17078990,1511,118
17079000,867,315
17079010,256,775
17079020,1777,654
17079030,1829,941
17079040,469,822
17079050,1024,188
17079060,1322,635
17079070,1089,965
17079080,568,390
17079090,254,548
17079100,817,962
17079110,1066,793
17079120,1440,650
17079130,783,599
17079140,1821,232
17079150,794,989
17079160,1753,146
17079170,968,136
17079180,496,840
17079190,1285,444
17079200,29,795
17079210,1484,623
17079220,822,374
17079230,594,442
17079240,1062,292
17079250,1168,455
17079260,1974,12
17079270,1739,408
17079280,273,459
17079290,1442,871
17079300,1552,185
17079310,1985,177
17079320,1150,767
17079330,403,897
17079340,739,625
17079350,370,823
17079360,1816,660
17079370,1865,762
17079380,1278,307
17079390,1276,798
17079400,548,121
17079410,1345,632
17079420,1370,855
17079430,794,795
17079440,134,838
17079450,1757,993
17079460,1036,410
17079470,1100,966
17079480,1419,918
17079490,1029,122
17079500,1976,556
17079510,507,479
17079520,741,338
17079530,1522,571
17079540,31,467
17079550,318,149
17079560,29,777
17079570,1878,514
17079580,751,518
17079590,1400,252
17079600,362,30
17079610,484,173
17079620,817,160
17079630,1605,909
17079640,1055,650
17079650,1071,608
17079660,412,41
17079670,1259,363
17079680,527,386
17079690,1189,765
17079700,1117,254
17079710,1128,710
17079720,202,769
17079730,1656,284
17079740,1250,535
17079750,1831,65
17079760,1659,219
17079770,498,148
17079780,1892,999
17079790,1050,867
17079800,735,58
17079810,281,652
17079820,1601,58
17079830,1997,664
17079840,1308,634
17079850,1306,583
17079860,75,326
17079870,955,42
17079880,1403,221
17079890,1075,758
17079900,470,174
17079910,152,335
17079920,80,671
17079930,1551,868
17079940,1354,539
17079950,580,339
17079960,62,622
17079970,1255,189
17079980,900,25
17079990,1827,586
17080000,518,910
17080010,593,182
17080020,1130,740
17080030,102,232
17080040,357,623
17080050,296,155
17080060,398,840
17080070,1702,80
17080080,1434,615
17080090,3,368
17080100,618,656
17080110,680,191
17080120,1400,678
17080130,1631,124
17080140,1091,720
17080150,1801,270
17080160,1011,459
17080170,76,82
17080180,564,358
17080190,1603,612
17080200,302,934
17080210,922,145
17080220,824,569
17080230,721,24
17080240,1187,910
17080250,1048,565
17080260,373,913
17080270,1217,421
17080280,399,188
17080290,1961,933
17080300,217,81
17080310,1721,606
17080320,1632,738
17080330,650,204
17080340,1769,85
17080350,204,509
17080360,1562,458
17080370,66,930
17080380,863,444
17080390,1680,105
17080400,208,113
17080410,750,839
17080420,1010,350
17080430,519,39
17080440,1519,429
17080450,1210,570
17080460,1219,312
17080470,1160,851
17080480,1501,177
17080490,1523,861
17080500,98,677
17080510,383,237
17080520,146,716
17080530,929,616
17080540,4,324
17080550,873,141
17080560,224,689
17080570,1458,163
17080580,1692,720
17080590,746,586
17080600,125,289
17080610,1157,333
17080620,70,83
17080630,783,836
17080640,1546,429
17080650,669,637
17080660,1147,835
17080670,1755,541
17080680,209,295
17080690,1631,259
17080700,764,960
17080710,556,32
17080720,21,735
17080730,576,530
17080740,1428,286
17080750,614,271
17080760,1252,394
17080770,1501,351
17080780,804,122
17080790,1404,496
17080800,1843,718
17080810,749,552
17080820,1410,744
17080830,1768,50
17080840,1319,607
17080850,649,714
17080860,1417,42
17080870,481,8
17080880,1274,453
17080890,1614,93
17080900,1639,334
17080910,1949,985
17080920,810,264
17080930,175,139
17080940,392,14
17080950,425,214
17080960,842,729
17080970,1792,396
17080980,1258,946
17080990,948,909
17081000,1174,907
17081010,1516,61
17081020,474,871
17081030,206,941
17081040,438,832
17081050,1696,963
17081060,1347,267
17081070,1070,950
17081080,1443,550
17081090,494,321
17081100,1438,61
17081110,1316,697
17081120,667,0
17081130,876,274
17081140,123,342
17081150,1843,799
17081160,1177,35
17081170,494,999
17081180,1177,314
17081190,1014,750
17081200,1166,204
17081210,205,142
17081220,1298,664
17081230,1530,280
17081240,1818,505
17081250,1182,961
17081260,1552,210
17081270,938,121
17081280,1326,67
17081290,1500,778
17081300,1662,735
17081310,204,503
17081320,714,208
17081330,1899,682
17081340,777,514
17081350,980,364
17081360,297,326
17081370,1808,919
17081380,1560,391
17081390,1328,408
17081400,947,615
17081410,729,823
17081420,1129,841
17081430,299,366
17081440,953,437
17081450,48,950
17081460,1796,414
17081470,632,701
17081480,1026,917
17081490,1780,836
17081500,1058,278
17081510,121,505
17081520,993,599
17081530,1963,819
17081540,1437,462
17081550,1693,75
17081560,1554,329
17081570,154,564
17081580,830,363
17081590,1731,838
17081600,787,943
17081610,567,808
17081620,1614,629
17081630,361,891
17081640,1472,893
17081650,82,529
17081660,1986,597
17081670,1945,22
17081680,1907,798
17081690,1552,974
17081700,1956,850
17081710,1819,172
17081720,1079,614
17081730,1965,535
17081740,1838,613
17081750,281,554
17081760,1894,67
17081770,1140,69
17081780,269,466
17081790,1910,291
17081800,451,743
17081810,1149,545
17081820,1691,277
17081830,1845,202
17081840,804,149
17081850,1615,785
17081860,1458,853
17081870,107,139
17081880,1860,208
17081890,656,956
17081900,1170,328
17081910,1015,267
17081920,1193,961
17081930,50,446
17081940,723,462
17081950,750,444
17081960,1343,892
17081970,439,531
17081980,1036,472
17081990,1830,289
17082000,299,415
17082010,1731,670
17082020,1287,813
17082030,395,669
17082040,637,429
17082050,1983,22
17082060,261,105
17082070,57,541
17082080,240,173
17082090,88,383
17082100,9,87
17082110,841,626
17082120,13,329
17082130,965,300
17082140,1426,170
17082150,386,673
17082160,1991,230
17082170,1639,609
17082180,1215,331
17082190,648,614
17082200,1199,221
17082210,1310,600
17082220,581,999
17082230,1230,607
17082240,1885,317
17082250,1697,136
17082260,1919,310
17082270,654,875
17082280,574,182
17082290,1719,290
