value,page,position
14849380,1493,722
14849390,1858,266
14849400,241,6
14849410,936,94
14849420,110,12
14849430,1945,493
14849440,1155,160
14849450,1728,675
14849460,1551,721
14849470,687,20
14849480,1712,177
14849490,229,886
14849500,31,321
14849510,679,211
14849520,1610,705
14849530,615,622
14849540,116,942
14849550,1584,495
14849560,1981,635
14849570,230,386
14849580,1723,93
14849590,1585,885
14849600,1935,582
14849610,1179,771
14849620,736,535
14849630,116,578
14849640,1911,505
14849650,557,4
14849660,918,603
14849670,447,729
14849680,654,278
14849690,1159,137
14849700,394,112
14849710,221,636
14849720,389,770
14849730,1712,553
14849740,1408,848
14849750,463,242
14849760,1778,185
14849770,1916,111
14849780,175,664
14849790,1363,814
14849800,352,464
14849810,608,855
14849820,1359,598
14849830,730,790
14849840,214,89
14849850,1892,172
14849860,821,190
14849870,177,973
14849880,1575,510
14849890,1730,608
14849900,309,338
14849910,1098,897
14849920,22,203
14849930,1684,109
14849940,651,768
14849950,635,119
14849960,1549,860
14849970,1373,535
14849980,377,488
14849990,883,251
14850000,1294,493
14850010,1556,953
14850020,1945,663
14850030,484,458
14850040,395,953
14850050,1657,197
14850060,748,93
14850070,1422,872
14850080,1393,185
14850090,669,62
14850100,764,188
14850110,1733,626
14850120,290,880
14850130,1451,864
14850140,1003,26
14850150,1383,351
14850160,63,719
14850170,784,75
14850180,1342,388
14850190,1121,478
14850200,1844,450
14850210,59,675
14850220,943,600
14850230,1104,489
14850240,1387,538
14850250,1810,187
14850260,22,691
14850270,713,616
14850280,1165,952
14850290,160,118
14850300,870,282
14850310,425,446
14850320,334,540
14850330,858,68
14850340,1463,779
14850350,128,349
14850360,1812,590
14850370,189,604
14850380,1686,2
14850390,1539,835
14850400,497,562
14850410,760,605
14850420,1613,971
14850430,660,146
14850440,758,271
14850450,815,387
14850460,1608,769
14850470,1471,789
14850480,1339,449
14850490,1907,848
14850500,1842,101
14850510,896,866
14850520,1438,347
14850530,1407,716
14850540,246,430
14850550,1908,594
14850560,1865,513
14850570,1092,180
14850580,1934,262
14850590,563,993
14850600,91,674
14850610,887,166
14850620,662,167
14850630,1084,115
14850640,1851,4
14850650,1366,342
14850660,922,329
14850670,1496,688
14850680,840,240
14850690,1256,776
14850700,377,340
14850710,1060,403
14850720,1730,960
14850730,138,672
14850740,866,279
14850750,591,251
14850760,463,652
14850770,1183,278
14850780,410,623
14850790,609,51
14850800,1847,561
14850810,909,302
14850820,1079,249
14850830,520,135
14850840,281,492
14850850,1857,90
14850860,410,471
14850870,1351,429
14850880,987,992
14850890,722,870
14850900,335,709
14850910,1273,528
14850920,696,820
14850930,177,351
14850940,980,505
14850950,1377,272
14850960,1924,593
14850970,420,305
14850980,1077,650
14850990,1794,370
14851000,1118,963
14851010,1245,834
14851020,1578,750
14851030,603,890
14851040,1055,86
14851050,763,10
14851060,778,762
14851070,338,162
14851080,507,621
14851090,238,812
14851100,1184,672
14851110,587,522
14851120,401,511
14851130,1072,228
14851140,1297,988
14851150,1449,393
14851160,835,918
14851170,1273,475
14851180,1728,282
14851190,484,55
14851200,388,129
14851210,1651,659
14851220,1868,518
14851230,1243,119
14851240,137,501
14851250,1767,493
14851260,1901,830
14851270,1092,515
14851280,1751,454
14851290,1412,142
14851300,444,829
14851310,900,527
14851320,213,879
14851330,1252,374
14851340,1483,407
14851350,911,682
14851360,965,629
14851370,579,392
14851380,412,882
14851390,1108,400
14851400,1408,815
14851410,1279,76
14851420,1205,705
14851430,258,779
14851440,1584,739
14851450,1487,359
14851460,1943,266
14851470,1764,450
14851480,381,885
14851490,289,36
14851500,227,436
14851510,1225,724
14851520,244,641
14851530,52,8
14851540,930,547
14851550,1132,266
14851560,477,196
14851570,1048,3
14851580,483,734
14851590,1344,438
14851600,1054,414
14851610,924,635
14851620,1564,318
14851630,822,236
14851640,684,103
14851650,1765,581
14851660,1327,41
14851670,1594,841
14851680,1436,690
14851690,875,99
14851700,1641,89
14851710,379,666
14851720,744,820
14851730,1114,369
14851740,1121,841
14851750,185,960
14851760,1571,225
14851770,493,316
14851780,1528,790
14851790,569,501
14851800,644,37
14851810,1159,257
14851820,1371,507
14851830,793,508
14851840,1210,846
14851850,1088,237
14851860,1510,47
14851870,1373,399
14851880,763,968
14851890,1516,94
14851900,665,149
14851910,1423,627
14851920,511,61
14851930,936,345
14851940,1475,837
14851950,1197,355
14851960,967,329
14851970,159,396
14851980,1573,666
14851990,13,373
14852000,1914,381
14852010,155,26
14852020,70,535
14852030,519,888
14852040,1598,455
14852050,73,974
14852060,1483,374
14852070,798,942
14852080,435,275
14852090,1557,541
14852100,383,685
14852110,1989,487
14852120,946,106
14852130,1208,883
14852140,1065,780
14852150,326,852
14852160,102,10
14852170,1906,980
14852180,1729,420
14852190,563,4
14852200,1566,322
14852210,1993,197
14852220,1947,984
14852230,731,431
14852240,1064,650
14852250,888,197
14852260,1582,525
14852270,400,850
14852280,251,684
14852290,1999,868
14852300,1464,394
14852310,1097,812
14852320,1011,229
14852330,92,32
14852340,1717,657
14852350,1982,582
14852360,34,94
14852370,419,784
14852380,1115,732
14852390,515,349
14852400,1712,322
14852410,182,609
14852420,704,365
14852430,1548,896
14852440,673,444
14852450,383,213
14852460,1368,692
14852470,1860,242
14852480,1114,844
14852490,1171,791
14852500,880,738
14852510,584,317
14852520,1999,63
14852530,648,697
14852540,226,741
14852550,716,795
14852560,1234,952
14852570,239,534
14852580,560,506
14852590,568,677
14852600,1516,410
14852610,697,178
14852620,743,711
14852630,1769,647
14852640,157,321
14852650,1310,58
14852660,396,973
14852670,1093,969
14852680,732,970
14852690,1815,854
14852700,1645,568
14852710,73,48
14852720,1016,728
14852730,1659,533
14852740,854,416
14852750,755,949
14852760,65,304
14852770,1298,765
14852780,250,183
14852790,1765,587
14852800,701,836
14852810,1455,534
14852820,1948,626
14852830,894,472
14852840,1568,377
14852850,1564,755
14852860,1044,761
14852870,1648,589
14852880,111,379
14852890,1613,502
14852900,922,223
14852910,1845,924
14852920,950,836
14852930,1090,786
14852940,1683,753
14852950,497,440
14852960,15,919
14852970,760,589
14852980,1570,368
14852990,114,508
14853000,1936,798
14853010,119,143
14853020,736,318
14853030,939,829
14853040,1666,553
14853050,882,793
14853060,694,972
14853070,1205,372
14853080,1496,888
14853090,1097,860
14853100,480,695
14853110,447,219
14853120,1257,981
14853130,1831,927
14853140,991,710
14853150,1045,342
14853160,923,716
14853170,172,128
14853180,812,677
14853190,1849,290
14853200,1763,160
14853210,1573,626
14853220,539,178
14853230,1071,412
14853240,985,643
14853250,1838,941
14853260,854,113
14853270,1773,888
14853280,1534,482
14853290,1231,235
14853300,912,563
14853310,1176,130
14853320,229,849
14853330,654,962
14853340,309,225
14853350,713,229
14853360,1297,831
14853370,1671,448
14853380,1789,953
14853390,1953,645
14853400,1739,934
14853410,190,31
14853420,1234,303
14853430,514,387
14853440,1622,229
14853450,1087,536
14853460,724,15
14853470,1014,516
14853480,1792,173
14853490,1134,916
14853500,145,577
14853510,1626,549
14853520,1744,317
14853530,101,119
14853540,1186,469
14853550,925,560
14853560,433,372
14853570,1654,419
14853580,543,867
14853590,506,244
14853600,150,328
14853610,558,91
14853620,291,267
14853630,553,227
14853640,325,167
14853650,696,878
14853660,29,236
14853670,223,913
14853680,809,890
14853690,1782,449
14853700,278,511
14853710,713,818
14853720,1059,203
14853730,178,402
14853740,613,153
14853750,1237,624
14853760,267,565
14853770,966,679
14853780,1355,141
14853790,910,378
14853800,1818,755
14853810,598,28
14853820,1805,454
14853830,1492,927
14853840,603,543
14853850,900,413
14853860,928,173
14853870,1571,313
14853880,936,491
14853890,845,460
14853900,1918,518
14853910,575,671
14853920,540,825
14853930,1593,344
14853940,1493,513
14853950,1781,652
14853960,646,842
14853970,569,138
14853980,1619,113
14853990,1065,155
14854000,1727,806
14854010,1130,395
14854020,1084,73
14854030,1593,685
14854040,1227,557
14854050,611,164
14854060,1615,66
14854070,1994,20
14854080,410,918
14854090,736,739
14854100,1765,980
14854110,637,174
14854120,1756,849
14854130,1331,518
14854140,1516,297
14854150,1022,544
14854160,534,778
14854170,1007,563
14854180,537,449
14854190,401,617
14854200,1020,790
14854210,1778,734
14854220,1341,112
14854230,1024,420
14854240,1257,856
14854250,960,380
14854260,1502,91
14854270,1165,731
14854280,662,100
14854290,200,722
14854300,458,424
14854310,44,775
14854320,851,684
14854330,376,172
14854340,756,45
14854350,92,717
14854360,1494,249
14854370,982,894
14854380,1831,721
14854390,1645,97
14854400,1616,843
14854410,1991,6
14854420,1861,210
14854430,1149,574
14854440,851,191
14854450,1699,395
14854460,1365,249
14854470,545,58
14854480,1883,319
14854490,35,61
14854500,756,240
14854510,1425,257
14854520,560,922
14854530,161,783
14854540,1693,535
14854550,6,18
14854560,264,492
14854570,1544,546
14854580,951,283
14854590,1342,940
14854600,1570,599
14854610,221,335
14854620,289,343
14854630,594,681
14854640,1209,281
14854650,348,736
14854660,184,816
14854670,720,424
14854680,1044,788
14854690,1681,66
14854700,576,524
14854710,1019,724
14854720,390,655
14854730,671,528
14854740,405,52
14854750,276,772
14854760,1969,78
14854770,433,232
14854780,1130,177
14854790,158,169
14854800,612,713
14854810,155,692
14854820,1915,504
14854830,802,962
14854840,1905,118
14854850,1571,830
14854860,1304,861
14854870,1897,830
14854880,977,729
14854890,454,124
14854900,863,948
14854910,1154,222
14854920,1911,481
14854930,1868,652
14854940,1696,484
14854950,1103,792
14854960,1523,956
14854970,1399,408
14854980,1298,9
14854990,1094,943
14855000,258,163
14855010,95,612
14855020,615,279
14855030,1546,605
14855040,296,345
14855050,888,239
14855060,504,58
14855070,553,691
14855080,1501,388
14855090,1019,956
14855100,990,829
14855110,1439,667
14855120,1692,812
14855130,1771,59
14855140,1363,478
14855150,1745,974
14855160,1701,45
14855170,706,837
14855180,578,274
14855190,311,655
14855200,1086,41
14855210,1872,842
14855220,322,80
14855230,995,5
14855240,199,557
14855250,140,128
14855260,1704,667
14855270,1695,356
14855280,589,585
14855290,486,271
14855300,811,468
14855310,523,455
14855320,286,274
14855330,1730,768
14855340,104,243
14855350,985,422
14855360,595,892
14855370,328,307
14855380,767,813
14855390,265,999
14855400,1128,786
14855410,99,80
14855420,1674,219
14855430,249,102
14855440,243,449
14855450,1581,150
14855460,1287,689
14855470,261,698
14855480,1699,242
14855490,878,289
14855500,871,56
14855510,1936,922
14855520,407,697
14855530,828,869
14855540,1142,127
14855550,1306,689
14855560,275,520
14855570,890,351
14855580,256,187
14855590,1410,602
14855600,430,420
14855610,1192,747
14855620,623,511
14855630,1120,422
14855640,1258,833
14855650,510,436
14855660,1050,856
14855670,1359,382
14855680,1605,786
14855690,1724,17
14855700,183,995
14855710,1993,567
14855720,1488,473
14855730,169,505
14855740,1529,458
14855750,1721,949
14855760,384,802
14855770,593,987
14855780,257,509
14855790,899,165
14855800,233,44
14855810,1027,305
14855820,135,630
14855830,286,613
14855840,321,787
14855850,155,169
14855860,1444,185
14855870,1137,837
14855880,1758,69
14855890,1652,675
14855900,718,259
14855910,6,955
14855920,171,299
14855930,1509,128
14855940,1191,611
14855950,1624,451
14855960,1386,916
14855970,1443,912
14855980,840,484
14855990,374,911
14856000,1319,474
14856010,1139,852
14856020,1791,149
14856030,1426,728
14856040,1302,610
14856050,867,31
14856060,1091,886
14856070,1363,77
14856080,1888,19
14856090,1904,573
14856100,397,788
14856110,1700,252
14856120,89,739
14856130,1990,586
14856140,539,626
14856150,1067,914
14856160,521,605
14856170,919,441
14856180,1114,275
14856190,1758,988
14856200,1941,305
14856210,1272,367
14856220,1871,981
14856230,251,962
14856240,1790,281
14856250,829,656
14856260,1198,649
14856270,983,509
14856280,1787,797
14856290,650,31
14856300,1719,487
14856310,1485,513
14856320,992,755
14856330,51,887
14856340,1995,140
14856350,738,167
14856360,70,710
14856370,1563,206
14856380,1923,386
14856390,1431,223
14856400,198,78
14856410,1516,58
14856420,344,272
14856430,550,378
14856440,1998,438
14856450,14,841
14856460,461,271
14856470,1741,74
14856480,1982,829
14856490,913,569
14856500,1499,668
14856510,1458,441
14856520,304,733
14856530,47,621
14856540,328,253
14856550,1304,211
14856560,1866,584
14856570,809,407
14856580,1445,424
14856590,1687,371
14856600,1427,111
14856610,1922,338
14856620,1162,683
14856630,1074,469
14856640,1753,122
14856650,82,870
14856660,1991,879
14856670,1020,885
14856680,1092,793
14856690,1928,465
14856700,568,162
14856710,62,416
14856720,1104,535
14856730,898,646
14856740,1077,323
14856750,698,629
14856760,1372,785
14856770,1350,270
14856780,1344,528
14856790,197,496
14856800,1365,229
14856810,760,545
14856820,876,671
14856830,161,133
14856840,1378,22
14856850,1464,376
14856860,172,531
14856870,1742,943
14856880,672,369
14856890,579,497
14856900,878,656
14856910,1565,697
14856920,1688,13
14856930,921,888
14856940,472,749
14856950,705,636
14856960,1133,306
14856970,1040,253
14856980,573,416
14856990,39,572
14857000,92,257
14857010,1041,92
14857020,1558,492
14857030,77,555
14857040,1279,817
14857050,1289,556
14857060,1559,239
14857070,51,84
14857080,1601,678
14857090,1364,110
14857100,433,344
14857110,1546,667
14857120,1489,574
14857130,1109,496
14857140,837,480
14857150,970,188
14857160,418,67
14857170,269,977
14857180,526,32
14857190,550,762
14857200,1860,99
14857210,789,542
14857220,1408,483
14857230,1574,734
14857240,936,35
14857250,72,574
14857260,918,504
14857270,1821,973
14857280,283,796
14857290,193,886
14857300,974,170
14857310,326,247
14857320,1229,992
14857330,146,64
14857340,878,851
14857350,204,79
14857360,1841,742
14857370,721,942
14857380,337,825
14857390,1778,988
14857400,1715,564
14857410,1182,50
14857420,175,817
14857430,1649,18
14857440,1890,88
14857450,645,115
14857460,23,188
14857470,951,183
14857480,176,796
14857490,64,994
14857500,1195,394
14857510,1248,134
14857520,805,12
14857530,6,445
14857540,1133,462
14857550,902,412
14857560,1035,292
14857570,1204,16
14857580,1720,742
14857590,136,390
14857600,292,365
14857610,17,170
14857620,821,980
14857630,274,176
14857640,622,271
14857650,1221,699
14857660,619,257
14857670,1652,15
14857680,1683,145
14857690,741,846
14857700,57,460
14857710,1235,209
14857720,368,917
14857730,132,953
14857740,1096,930
14857750,706,123
14857760,126,48
14857770,1313,97
14857780,303,518
14857790,964,995
14857800,1463,838
14857810,897,683
14857820,1494,333
14857830,368,658
14857840,502,197
14857850,1728,481
14857860,1940,301
14857870,811,555
14857880,201,706
14857890,1841,704
14857900,717,23
14857910,336,994
14857920,634,227
14857930,1878,640
14857940,567,445
14857950,358,362
14857960,379,582
14857970,1159,61
14857980,606,243
14857990,1490,930
14858000,448,407
14858010,1271,395
14858020,1525,968
14858030,442,89
14858040,1545,465
14858050,1309,284
14858060,755,933
14858070,1769,427
14858080,419,67
14858090,854,270
14858100,1006,711
14858110,1772,85
14858120,1731,194
14858130,1491,987
14858140,563,600
14858150,1056,981
14858160,694,779
14858170,1790,366
14858180,383,695
14858190,1920,734
14858200,1904,704
14858210,1403,846
14858220,1314,828
14858230,159,361
14858240,848,175
14858250,1545,818
14858260,1303,440
14858270,309,766
14858280,1966,727
14858290,266,362
14858300,272,243
14858310,624,905
14858320,486,92
14858330,1090,909
14858340,173,905
14858350,1828,890
14858360,1110,648
14858370,860,625
14858380,348,155
14858390,1225,813
14858400,224,87
14858410,1011,371
14858420,431,42
14858430,1416,552
14858440,41,785
14858450,1767,146
14858460,1434,640
14858470,1793,734
14858480,1063,677
14858490,1414,277
14858500,1111,733
14858510,44,549
14858520,1434,509
14858530,1761,151
14858540,1093,186
14858550,1956,446
14858560,208,585
14858570,388,55
14858580,231,718
14858590,741,268
14858600,757,501
14858610,1471,584
14858620,1058,846
14858630,129,55
14858640,1774,247
14858650,1551,190
14858660,1399,461
14858670,1945,287
14858680,1716,488
14858690,304,128
14858700,1469,767
14858710,1432,354
14858720,1263,182
14858730,86,803
14858740,1087,533
14858750,690,406
14858760,211,881
14858770,731,521
14858780,1819,682
14858790,308,817
14858800,316,80
14858810,1459,147
14858820,363,843
14858830,992,89
14858840,274,602
14858850,346,941
14858860,1421,296
14858870,345,222
14858880,1950,361
14858890,948,265
14858900,1797,902
14858910,473,226
14858920,46,174
14858930,1839,794
14858940,434,868
14858950,1836,727
14858960,1352,157
14858970,985,732
14858980,420,337
14858990,1173,607
14859000,1338,128
14859010,1459,206
14859020,471,758
14859030,1238,289
14859040,460,380
14859050,1705,293
14859060,358,607
14859070,1530,856
14859080,1839,749
14859090,573,771
14859100,956,324
14859110,1553,48
14859120,10,388
14859130,1270,495
14859140,418,410
14859150,1872,503
14859160,1268,572
14859170,774,502
14859180,1726,788
14859190,863,256
14859200,819,568
14859210,1789,831
14859220,1247,81
14859230,802,876
14859240,1885,346
14859250,704,346
14859260,785,586
14859270,165,212
14859280,191,17
14859290,1077,125
14859300,1099,745
14859310,1184,365
14859320,1965,804
14859330,264,411
14859340,1364,60
14859350,1078,105
14859360,134,112
14859370,1592,420
14859380,1375,388
14859390,1689,287
14859400,1265,547
14859410,752,522
14859420,1950,56
14859430,1256,980
14859440,1619,789
14859450,953,248
14859460,1427,879
14859470,698,151
14859480,744,434
14859490,1205,677
14859500,24,740
14859510,285,275
14859520,967,779
14859530,860,329
14859540,622,83
14859550,909,989
14859560,1793,654
14859570,1229,910
14859580,451,397
14859590,82,661
14859600,380,792
14859610,384,300
14859620,806,152
14859630,1506,542
14859640,93,902
14859650,47,642
14859660,427,79
14859670,1331,280
14859680,1119,646
14859690,812,881
14859700,1302,644
14859710,1258,192
14859720,1414,194
14859730,1486,303
14859740,22,191
14859750,1986,177
14859760,1156,972
14859770,1492,394
14859780,1561,480
14859790,416,517
14859800,1925,275
14859810,636,61
14859820,824,609
14859830,299,775
14859840,656,242
14859850,1931,69
14859860,435,972
14859870,1849,674
14859880,1348,39
14859890,164,804
14859900,625,167
14859910,417,387
14859920,1009,949
14859930,814,13
14859940,1768,918
14859950,864,822
14859960,997,33
14859970,1744,23
14859980,983,5
14859990,1812,0
14860000,1641,222
14860010,197,147
14860020,1752,134
14860030,1819,422
14860040,1698,677
14860050,1365,601
14860060,1751,586
14860070,1948,13
14860080,524,911
14860090,1693,387
14860100,1260,985
14860110,762,960
14860120,748,478
14860130,677,445
14860140,1091,997
14860150,1388,48
14860160,628,451
14860170,959,280
14860180,1513,546
14860190,875,753
14860200,874,743
14860210,417,204
14860220,166,315
14860230,1026,599
14860240,1053,778
14860250,389,554
14860260,1991,296
14860270,1494,710
14860280,92,566
14860290,336,662
14860300,1055,158
14860310,254,631
14860320,21,447
14860330,804,524
14860340,12,738
14860350,85,412
14860360,1281,385
14860370,1035,515
14860380,1837,411
14860390,1923,263
14860400,888,729
14860410,583,711
14860420,300,421
14860430,272,720
14860440,763,424
14860450,463,107
14860460,327,283
14860470,21,733
14860480,1253,91
14860490,1950,467
14860500,182,851
14860510,273,232
14860520,917,460
14860530,1782,304
14860540,1174,838
14860550,349,981
14860560,542,814
14860570,1628,11
14860580,890,398
14860590,1583,481
14860600,1540,191
14860610,812,706
14860620,804,454
14860630,1443,139
14860640,746,67
14860650,1305,63
14860660,1537,760
14860670,1306,377
14860680,277,229
14860690,706,626
14860700,981,647
14860710,1398,689
14860720,245,499
14860730,1429,333
14860740,1011,512
14860750,1582,455
14860760,1001,901
14860770,1141,923
14860780,1290,657
14860790,120,410
14860800,1828,616
14860810,1465,929
14860820,405,542
14860830,817,715
14860840,1665,1
14860850,1288,69
14860860,1711,980
14860870,496,257
14860880,1529,180
14860890,425,136
14860900,454,167
14860910,1902,92
14860920,677,316
14860930,57,609
14860940,1895,456
14860950,130,275
14860960,1554,475
14860970,574,115
14860980,582,972
14860990,1733,978
14861000,1594,85
14861010,623,480
14861020,89,980
14861030,142,652
14861040,1768,467
14861050,1006,546
14861060,1600,999
14861070,1509,61
14861080,588,597
14861090,855,798
14861100,1529,435
14861110,790,606
14861120,13,141
14861130,1605,89
14861140,287,422
14861150,647,170
14861160,200,921
14861170,150,998
14861180,269,677
14861190,778,519
14861200,88,303
14861210,1,472
14861220,1155,479
14861230,847,135
14861240,1324,188
14861250,1942,842
14861260,1872,452
14861270,1499,963
14861280,1039,568
14861290,1331,852
14861300,1455,823
14861310,1333,161
14861320,540,813
14861330,958,710
14861340,1144,974
14861350,1964,929
14861360,786,166
14861370,1081,443
14861380,1661,351
14861390,772,306
14861400,148,870
14861410,1139,405
14861420,677,139
14861430,525,839
14861440,1138,243
14861450,1409,702
14861460,619,747
14861470,1048,460
14861480,821,204
14861490,1535,107
14861500,1353,310
14861510,1377,927
14861520,1091,67
14861530,1027,521
14861540,270,409
14861550,241,749
14861560,1500,553
14861570,735,904
14861580,854,296
14861590,1396,639
14861600,1821,852
14861610,1176,902
14861620,80,183
14861630,762,724
14861640,1567,558
14861650,1458,828
14861660,1095,13
14861670,861,551
14861680,1578,468
14861690,1960,932
14861700,882,660
14861710,812,818
14861720,498,423
14861730,1548,754
14861740,1695,613
14861750,1301,928
14861760,1921,909
14861770,1159,334
14861780,1775,105
14861790,88,536
14861800,1675,620
14861810,1612,454
14861820,1749,628
14861830,844,414
14861840,1260,535
14861850,331,503
14861860,1270,800
14861870,160,594
14861880,1988,363
14861890,222,607
14861900,1713,551
14861910,411,990
14861920,1221,132
14861930,228,192
14861940,865,414
14861950,1861,201
14861960,684,340
14861970,1029,780
14861980,626,572
14861990,850,121
14862000,110,892
14862010,463,953
14862020,1319,363
14862030,149,250
14862040,202,473
14862050,1690,944
14862060,1350,4
14862070,1421,499
14862080,297,648
14862090,530,674
14862100,1599,44
14862110,1744,919
14862120,163,544
14862130,1696,877
14862140,381,183
14862150,711,71
14862160,1656,461
14862170,133,197
14862180,740,113
14862190,118,960
14862200,736,151
14862210,1782,739
14862220,200,942
14862230,69,109
14862240,1264,315
14862250,700,192
14862260,1420,365
14862270,1435,306
14862280,145,16
14862290,450,589
14862300,474,13
14862310,1787,129
14862320,1217,371
14862330,1764,335
14862340,648,460
14862350,66,661
14862360,1015,659
14862370,1137,758
14862380,512,213
14862390,1717,849
14862400,854,494
14862410,1620,783
14862420,1972,55
14862430,1128,593
14862440,51,212
14862450,693,73
14862460,1166,511
14862470,831,129
14862480,788,813
14862490,1352,207
14862500,68,235
14862510,1597,877
14862520,1420,621
14862530,852,610
14862540,1647,470
14862550,1825,314
14862560,873,765
14862570,1828,379
14862580,1859,379
14862590,1115,582
14862600,201,506
14862610,1554,679
14862620,631,314
14862630,851,987
14862640,131,146
14862650,343,677
14862660,1365,170
14862670,1296,201
14862680,554,585
14862690,999,281
14862700,1314,420
14862710,1329,788
14862720,1510,269
14862730,645,171
14862740,61,179
14862750,1033,818
14862760,516,765
14862770,1188,945
14862780,1973,899
14862790,525,382
14862800,394,872
14862810,1171,700
14862820,645,791
14862830,1953,724
14862840,920,707
14862850,288,737
14862860,107,870
14862870,115,523
14862880,1526,991
14862890,1115,426
14862900,910,826
14862910,1379,300
14862920,594,182
14862930,1889,791
14862940,1531,425
14862950,1498,303
14862960,676,835
14862970,181,747
14862980,351,404
14862990,464,539
14863000,1003,553
14863010,623,739
14863020,134,668
14863030,1646,592
14863040,39,664
14863050,1053,782
14863060,1709,845
14863070,175,920
14863080,1314,128
14863090,708,135
14863100,864,975
14863110,235,33
14863120,1528,458
14863130,1257,292
14863140,244,363
14863150,1631,843
14863160,181,78
14863170,1345,629
14863180,501,324
14863190,1410,412
14863200,1941,722
14863210,775,69
14863220,402,352
14863230,128,771
14863240,1747,794
14863250,57,435
14863260,416,390
14863270,1315,882
14863280,1648,878
14863290,1383,872
14863300,1457,378
14863310,628,985
14863320,415,874
14863330,596,551
14863340,789,782
14863350,1258,561
14863360,813,536
14863370,104,650
14863380,725,758
14863390,1938,464
14863400,268,847
14863410,1625,396
14863420,1899,178
14863430,1198,328
14863440,1742,97
14863450,508,951
14863460,724,706
14863470,855,185
14863480,1325,730
14863490,746,89
14863500,1197,976
14863510,1399,962
14863520,1401,485
14863530,1176,234
14863540,155,126
14863550,923,506
14863560,554,405
14863570,1340,60
14863580,1201,632
14863590,1210,400
14863600,1891,543
14863610,804,394
14863620,1346,342
14863630,1014,907
14863640,1705,773
14863650,1286,698
14863660,388,315
14863670,1291,628
14863680,1940,732
14863690,509,0
14863700,313,57
14863710,1433,508
14863720,1884,28
14863730,1090,72
14863740,237,140
14863750,1435,913
14863760,815,373
14863770,352,33
14863780,491,59
14863790,433,603
14863800,110,198
14863810,1965,129
14863820,1943,309
14863830,1725,982
14863840,256,269
14863850,1192,515
14863860,419,879
14863870,51,222
14863880,765,897
14863890,1766,598
14863900,1560,310
14863910,751,133
14863920,1841,78
14863930,466,709
14863940,272,809
14863950,68,91
14863960,1726,397
14863970,1326,882
14863980,1123,654
14863990,1713,828
14864000,99,424
14864010,653,151
14864020,1812,197
14864030,479,388
14864040,251,182
14864050,228,853
14864060,1895,57
14864070,670,892
14864080,694,451
14864090,1863,734
14864100,579,163
14864110,366,927
14864120,1896,696
14864130,418,914
14864140,268,265
14864150,1322,299
14864160,509,831
14864170,466,120
14864180,416,394
14864190,1580,640
14864200,1177,864
14864210,1341,292
14864220,410,177
14864230,861,750
14864240,1147,251
14864250,383,930
14864260,1451,246
14864270,1652,425
14864280,270,887
14864290,1935,850
14864300,13,621
14864310,421,296
14864320,1547,789
14864330,1904,379
14864340,971,640
14864350,184,580
14864360,752,509
14864370,95,220
14864380,658,934
14864390,1149,54
14864400,913,238
14864410,1223,445
14864420,165,348
14864430,442,822
14864440,1980,484
14864450,1407,226
14864460,1304,292
14864470,1122,494
14864480,421,872
14864490,714,282
14864500,195,590
14864510,369,587
14864520,1578,287
14864530,108,589
14864540,1541,811
14864550,1319,771
14864560,1034,189
14864570,591,627
14864580,1497,178
14864590,806,674
14864600,172,720
14864610,1221,547
14864620,1649,314
14864630,655,412
14864640,642,114
14864650,1571,129
14864660,1202,680
14864670,1399,931
14864680,820,680
14864690,1846,40
14864700,621,646
14864710,1923,438
14864720,122,563
14864730,1278,720
14864740,747,501
14864750,835,239
14864760,39,976
14864770,799,331
14864780,505,829
14864790,615,164
14864800,1288,877
14864810,682,939
14864820,1501,975
14864830,1890,432
14864840,1740,545
14864850,102,465
14864860,539,220
14864870,936,262
14864880,1653,931
14864890,1248,493
14864900,368,707
14864910,525,662
14864920,716,317
14864930,1117,304
14864940,1963,292
14864950,923,542
14864960,1890,62
14864970,1242,35
14864980,1947,445
14864990,794,763
14865000,1916,550
14865010,1310,563
14865020,814,465
14865030,838,851
14865040,838,534
14865050,1135,830
14865060,844,654
14865070,702,559
14865080,1082,214
14865090,1572,850
14865100,1787,163
14865110,29,278
14865120,24,212
14865130,169,109
14865140,1207,810
14865150,1750,54
14865160,607,699
14865170,28,760
14865180,1695,940
14865190,119,139
14865200,1042,322
14865210,951,759
14865220,1915,421
14865230,1952,342
14865240,1950,51
14865250,1731,652
14865260,225,549
14865270,1292,3
14865280,811,821
14865290,506,523
14865300,39,33
14865310,446,140
14865320,765,480
14865330,77,62
14865340,1765,69
14865350,1494,696
14865360,70,243
14865370,1382,130
14865380,1517,86
14865390,844,915
14865400,1753,89
14865410,1532,694
14865420,1297,752
14865430,1804,591
14865440,78,680
14865450,981,646
14865460,704,426
14865470,291,988
14865480,799,537
14865490,1446,661
14865500,734,627
14865510,661,690
14865520,1154,90
14865530,1351,711
14865540,1133,51
14865550,822,638
14865560,1432,191
14865570,1435,660
14865580,1655,756
14865590,1689,625
14865600,1448,240
14865610,7,851
14865620,1611,685
14865630,114,785
14865640,631,90
14865650,25,13
14865660,1156,488
14865670,1736,509
14865680,929,25
14865690,549,31
14865700,1648,194
14865710,1511,469
14865720,1644,974
14865730,1700,690
14865740,1212,472
14865750,1343,317
14865760,866,122
14865770,860,658
14865780,319,61
14865790,1110,574
14865800,1045,696
14865810,1921,240
14865820,67,330
14865830,546,371
