value,page,position
2482290,1943,203
2482300,684,956
2482310,160,971
2482320,539,484
2482330,1696,75
2482340,335,382
2482350,406,11
2482360,899,379
2482370,892,13
2482380,1387,617
2482390,1689,151
2482400,1420,345
2482410,21,641
2482420,1568,43
2482430,1608,874
2482440,616,459
2482450,1100,996
2482460,1940,584
2482470,759,671
2482480,204,883
2482490,1871,885
2482500,361,346
2482510,343,821
2482520,896,699
2482530,345,687
2482540,929,344
2482550,1500,525
2482560,824,404
2482570,1430,857
2482580,1492,255
2482590,1121,409
2482600,728,935
2482610,1543,924
2482620,551,56
2482630,339,753
2482640,1046,943
2482650,212,845
2482660,904,434
2482670,1114,937
2482680,116,212
2482690,1359,831
2482700,833,142
2482710,1921,506
2482720,580,240
2482730,511,208
2482740,560,929
2482750,1977,705
2482760,1857,481
2482770,85,747
2482780,1832,74
2482790,1553,602
2482800,1544,40
2482810,321,874
2482820,1046,47
2482830,798,755
2482840,978,419
2482850,1017,163
2482860,733,475
2482870,1702,275
2482880,1404,608
2482890,427,488
2482900,620,412
2482910,1871,40
2482920,1205,100
2482930,777,206
2482940,340,983
2482950,1470,767
2482960,1817,878
2482970,1486,809
2482980,557,205
2482990,1946,984
2483000,1618,391
2483010,693,920
2483020,1405,805
2483030,1727,453
2483040,1985,596
2483050,682,67
2483060,466,383
2483070,144,935
2483080,1836,96
2483090,676,533
2483100,1848,583
2483110,1787,805
2483120,445,99
2483130,399,963
2483140,1744,616
2483150,885,856
2483160,1898,577
2483170,1659,4
2483180,954,557
2483190,1908,832
2483200,591,285
2483210,842,70
2483220,40,607
2483230,307,356
2483240,1077,971
2483250,296,323
2483260,1957,903
2483270,71,326
2483280,1385,314
2483290,1647,61
2483300,1030,3
2483310,1966,234
2483320,1699,495
2483330,580,844
2483340,1893,821
2483350,1542,450
2483360,1542,822
2483370,1372,843
2483380,1577,879
2483390,387,630
2483400,1190,946
2483410,565,357
2483420,958,300
2483430,1641,466
2483440,789,189
2483450,1751,115
2483460,619,183
2483470,1084,751
2483480,821,514
2483490,886,28
2483500,586,738
2483510,1625,643
2483520,429,279
2483530,1896,45
2483540,1316,464
2483550,80,27
2483560,741,705
2483570,1109,613
2483580,865,346
2483590,172,140
2483600,1342,832
2483610,408,920
2483620,47,564
2483630,1723,451
2483640,1492,503
2483650,1796,75
2483660,1679,75
2483670,1331,204
2483680,168,774
2483690,211,78
2483700,1680,903
2483710,1220,219
2483720,1215,652
2483730,1251,909
2483740,346,608
2483750,1927,792
2483760,1133,65
2483770,1947,442
2483780,890,402
2483790,538,110
2483800,1764,186
2483810,1037,296
2483820,1186,400
2483830,642,587
2483840,786,833
2483850,1108,448
2483860,464,676
2483870,1248,68
2483880,437,345
2483890,1795,251
2483900,1375,121
2483910,409,147
2483920,764,174
2483930,1522,830
2483940,1687,35
2483950,438,105
2483960,911,983
2483970,1097,683
2483980,1363,719
2483990,614,664
2484000,1354,191
2484010,106,468
2484020,520,61
2484030,1597,757
2484040,1076,499
2484050,355,145
2484060,286,198
2484070,1237,93
2484080,1443,900
2484090,1031,689
2484100,624,623
2484110,279,103
2484120,830,154
2484130,1976,444
2484140,1715,264
2484150,1420,65
2484160,763,514
2484170,330,415
2484180,237,778
2484190,1909,432
2484200,164,696
2484210,1167,640
2484220,1652,240
2484230,528,44
2484240,1163,792
2484250,1872,567
2484260,1351,981
2484270,1853,8
2484280,1774,716
2484290,509,280
2484300,1993,989
2484310,1921,338
2484320,1249,690
2484330,1283,809
2484340,56,82
2484350,950,685
2484360,387,968
2484370,679,348
2484380,536,470
2484390,700,317
2484400,1649,568
2484410,1449,36
2484420,1503,808
2484430,1023,798
2484440,1626,831
2484450,1205,510
2484460,1633,974
2484470,1547,103
2484480,1257,865
2484490,1256,295
2484500,1488,366
2484510,39,578
2484520,457,491
2484530,1215,204
2484540,1697,95
2484550,1374,694
2484560,1579,519
2484570,277,742
2484580,1684,235
2484590,1577,830
2484600,350,30
2484610,65,633
2484620,1183,386
2484630,1102,81
2484640,1591,629
2484650,126,208
2484660,784,196
2484670,58,878
2484680,1131,445
2484690,124,854
2484700,845,951
2484710,1396,944
2484720,1208,362
2484730,609,457
2484740,1982,554
2484750,791,567
2484760,145,728
2484770,91,402
2484780,1526,152
2484790,1769,855
2484800,682,486
2484810,294,444
2484820,896,676
2484830,1534,669
2484840,1358,114
2484850,1340,348
2484860,1214,445
2484870,1674,699
2484880,1220,334
2484890,1544,222
2484900,671,369
2484910,1188,77
2484920,257,68
2484930,812,125
2484940,175,474
2484950,1214,795
2484960,1885,501
2484970,1016,682
2484980,158,739
2484990,298,720
2485000,1633,168
2485010,125,161
2485020,434,539
2485030,317,476
2485040,1896,588
2485050,461,897
2485060,56,225
2485070,1238,38
2485080,345,304
2485090,1261,166
2485100,1924,216
2485110,1283,922
2485120,1324,579
2485130,208,846
2485140,1484,71
2485150,1559,594
2485160,1457,935
2485170,1126,893
2485180,811,15
2485190,915,845
2485200,1539,690
2485210,499,285
2485220,568,52
2485230,1338,803
2485240,514,925
2485250,1536,630
2485260,239,543
2485270,1264,692
2485280,1454,190
2485290,1096,426
2485300,1099,96
2485310,1063,212
2485320,535,187
2485330,1392,62
2485340,963,659
2485350,1356,856
2485360,16,604
2485370,1665,839
2485380,347,886
2485390,336,982
2485400,1452,8
2485410,575,90
2485420,1566,337
2485430,966,414
2485440,80,713
2485450,1259,717
2485460,828,286
2485470,1819,761
2485480,55,282
2485490,1410,120
2485500,367,586
2485510,1066,262
2485520,228,360
2485530,1664,906
2485540,849,740
2485550,335,145
2485560,1920,826
2485570,1476,17
2485580,1962,280
2485590,639,159
2485600,1604,262
2485610,732,901
2485620,867,816
2485630,1234,600
2485640,256,388
2485650,1207,529
2485660,1774,540
2485670,1990,10
2485680,151,166
2485690,1863,247
2485700,905,573
2485710,217,603
2485720,754,993
2485730,1497,991
2485740,1624,144
2485750,603,970
2485760,1945,310
2485770,1261,917
2485780,741,539
2485790,118,187
2485800,638,67
2485810,1348,956
2485820,218,148
2485830,57,600
2485840,1894,702
2485850,1739,109
2485860,539,100
2485870,545,59
2485880,1930,288
2485890,1053,816
2485900,1037,723
2485910,174,147
2485920,1997,622
2485930,335,927
2485940,1753,76
2485950,826,501
2485960,1978,988
2485970,284,696
2485980,381,812
2485990,510,302
2486000,1556,627
2486010,869,479
2486020,495,618
2486030,1589,870
2486040,194,886
2486050,390,585
2486060,1391,404
2486070,1077,108
2486080,824,544
2486090,531,49
2486100,453,227
2486110,276,103
2486120,1951,186
2486130,1347,438
2486140,15,859
2486150,654,723
2486160,1579,113
2486170,1888,804
2486180,467,206
2486190,466,726
2486200,1019,752
2486210,1360,812
2486220,1004,61
2486230,1750,116
2486240,1692,546
2486250,899,918
2486260,1204,975
2486270,1701,294
2486280,957,662
2486290,415,843
2486300,1035,75
2486310,357,407
2486320,88,639
2486330,1577,767
2486340,912,155
2486350,614,949
2486360,1012,230
2486370,621,301
2486380,1391,742
2486390,815,533
2486400,549,460
2486410,689,632
2486420,117,148
2486430,1436,859
2486440,931,434
2486450,694,161
2486460,1740,559
2486470,1040,26
2486480,494,68
2486490,1156,616
2486500,1585,497
2486510,732,12
2486520,796,582
2486530,1668,327
2486540,1538,597
2486550,562,400
2486560,364,228
2486570,450,863
2486580,249,177
2486590,1562,388
2486600,455,764
2486610,1610,98
2486620,314,388
2486630,920,315
2486640,593,460
2486650,120,763
2486660,231,618
2486670,150,239
2486680,869,269
2486690,1558,424
2486700,1939,838
2486710,1922,583
2486720,1594,632
2486730,232,789
2486740,78,92
2486750,483,299
2486760,1352,478
2486770,1045,338
2486780,1258,23
2486790,1951,616
2486800,1632,57
2486810,1079,161
2486820,872,108
2486830,1746,674
2486840,187,869
2486850,776,793
2486860,1541,579
2486870,331,66
2486880,937,383
2486890,96,109
2486900,425,204
2486910,36,359
2486920,1410,269
2486930,223,767
2486940,1876,646
2486950,1048,803
2486960,159,635
2486970,1598,161
2486980,1343,0
2486990,427,101
2487000,1008,367
2487010,349,355
2487020,408,459
2487030,1744,321
2487040,1307,420
2487050,1711,466
2487060,1103,298
2487070,1142,86
2487080,840,529
2487090,579,308
2487100,893,857
2487110,767,911
2487120,280,449
2487130,1601,911
2487140,1537,938
2487150,714,826
2487160,465,231
2487170,891,162
2487180,1244,905
2487190,1269,59
2487200,332,682
2487210,1050,482
2487220,219,885
2487230,1635,871
2487240,10,511
2487250,1902,795
2487260,57,703
2487270,1194,587
2487280,1742,536
2487290,1901,333
2487300,874,325
2487310,1852,731
2487320,894,834
2487330,1732,873
2487340,1025,480
2487350,209,465
2487360,596,236
2487370,1046,929
2487380,486,255
2487390,641,348
2487400,1645,37
2487410,1704,207
2487420,382,919
2487430,1422,140
2487440,1477,780
2487450,1308,930
2487460,1628,649
2487470,330,813
2487480,591,710
2487490,1498,526
2487500,761,101
2487510,318,543
2487520,792,623
2487530,105,344
2487540,220,12
2487550,956,208
2487560,438,439
2487570,327,510
2487580,315,963
2487590,842,384
2487600,790,175
2487610,1490,652
2487620,832,273
2487630,1257,224
2487640,1793,216
2487650,1669,29
2487660,817,711
2487670,627,513
2487680,1989,593
2487690,1295,137
2487700,212,231
2487710,1578,668
2487720,1565,583
2487730,627,266
2487740,1225,832
2487750,655,825
2487760,844,202
2487770,1546,814
2487780,1798,439
2487790,754,255
2487800,1496,423
2487810,475,986
2487820,1198,534
2487830,997,638
2487840,453,207
2487850,37,956
2487860,154,189
2487870,105,751
2487880,1121,987
2487890,823,417
2487900,82,997
2487910,445,925
2487920,1287,127
2487930,987,801
2487940,1543,217
2487950,1531,640
2487960,1097,393
2487970,1235,446
2487980,1906,731
2487990,1350,968
2488000,19,607
2488010,1869,56
2488020,362,120
2488030,464,939
2488040,582,830
2488050,442,981
2488060,472,854
2488070,106,200
2488080,263,455
2488090,953,198
2488100,1084,92
2488110,981,185
2488120,1206,872
2488130,651,888
2488140,1542,715
2488150,1727,257
2488160,1646,56
2488170,935,340
2488180,1918,111
2488190,1942,186
2488200,1420,642
2488210,1740,665
2488220,530,666
2488230,34,740
2488240,314,613
2488250,943,329
2488260,1799,264
2488270,913,992
2488280,424,840
2488290,476,561
2488300,697,281
2488310,415,553
2488320,607,736
2488330,1288,856
2488340,1004,429
2488350,1035,826
2488360,1778,495
2488370,973,242
2488380,1251,943
2488390,1717,31
2488400,1958,690
2488410,905,80
2488420,1458,501
2488430,1598,511
2488440,1032,168
2488450,1087,440
2488460,15,674
2488470,253,404
2488480,137,95
2488490,702,794
2488500,1105,991
2488510,1842,59
2488520,1321,695
2488530,1395,36
2488540,1744,700
2488550,1301,496
2488560,725,728
2488570,160,632
2488580,1901,840
2488590,1637,746
2488600,1738,767
2488610,1952,34
2488620,184,421
2488630,929,355
2488640,256,558
2488650,1780,470
2488660,282,224
2488670,763,547
2488680,1187,459
2488690,128,782
2488700,126,930
2488710,1885,359
2488720,956,262
2488730,1838,820
2488740,1690,641
2488750,1870,648
2488760,1202,660
2488770,514,155
2488780,1670,803
2488790,528,210
2488800,367,476
2488810,735,923
2488820,1636,19
2488830,1764,847
2488840,716,302
2488850,1789,635
2488860,690,914
2488870,159,899
2488880,8,501
2488890,1195,19
2488900,1048,676
2488910,1978,620
2488920,744,492
2488930,1213,636
2488940,1563,130
2488950,1470,803
2488960,560,103
2488970,1049,510
2488980,1501,143
2488990,1020,577
2489000,936,55
2489010,517,119
2489020,232,407
2489030,1139,276
2489040,1388,350
2489050,1826,148
2489060,1254,111
2489070,107,528
2489080,921,744
2489090,398,599
2489100,1794,610
2489110,125,179
2489120,1665,470
2489130,796,979
2489140,1520,461
2489150,1511,87
2489160,1782,180
2489170,1693,212
2489180,1054,900
2489190,1757,758
2489200,1826,456
2489210,1041,748
2489220,142,392
2489230,544,322
2489240,1635,416
2489250,818,240
2489260,623,598
2489270,813,811
2489280,13,986
2489290,1627,272
2489300,1893,375
2489310,680,869
2489320,1242,461
2489330,515,76
2489340,525,705
2489350,1886,99
2489360,1011,578
2489370,42,318
2489380,562,24
2489390,590,599
2489400,1482,582
2489410,1903,422
2489420,1227,703
2489430,1712,544
2489440,335,97
2489450,1086,98
2489460,592,813
2489470,1196,639
2489480,1535,242
2489490,358,692
2489500,542,625
2489510,1871,921
2489520,454,292
2489530,685,836
2489540,1673,792
2489550,424,711
2489560,1392,101
2489570,48,699
2489580,403,183
2489590,714,481
2489600,900,755
2489610,429,235
2489620,1459,695
2489630,1236,115
2489640,1674,206
2489650,1398,292
2489660,90,883
2489670,1480,372
2489680,346,749
2489690,460,343
2489700,1493,761
2489710,849,736
2489720,1933,947
2489730,1631,584
2489740,1721,222
2489750,1810,237
2489760,1513,472
2489770,1059,423
2489780,1391,381
2489790,1346,487
2489800,1191,716
2489810,1654,906
2489820,703,118
2489830,463,710
2489840,1769,331
2489850,885,895
2489860,1732,79
2489870,607,198
2489880,1052,93
2489890,1263,824
2489900,504,809
2489910,537,997
2489920,117,171
2489930,960,243
2489940,865,395
2489950,1373,900
2489960,654,249
2489970,391,159
2489980,1527,978
2489990,1445,690
2490000,629,844
2490010,899,650
2490020,43,865
2490030,1845,301
2490040,1263,658
2490050,329,192
2490060,1400,802
2490070,1822,436
2490080,1856,335
2490090,1603,742
2490100,178,431
2490110,886,973
2490120,1888,582
2490130,264,684
2490140,717,303
2490150,834,757
2490160,1134,394
2490170,59,898
2490180,1369,612
2490190,746,192
2490200,615,244
2490210,225,18
2490220,1763,506
2490230,801,174
2490240,233,232
2490250,598,669
2490260,1948,716
2490270,1105,921
2490280,1213,20
2490290,438,184
2490300,1034,755
2490310,577,970
2490320,234,80
2490330,991,588
2490340,1734,555
2490350,702,823
2490360,1582,240
2490370,957,112
2490380,667,387
2490390,942,755
2490400,1161,676
2490410,1958,831
2490420,16,823
2490430,794,498
2490440,1370,425
2490450,553,251
2490460,50,885
2490470,1820,870
2490480,1156,330
2490490,1070,176
2490500,1075,640
2490510,1271,164
2490520,704,505
2490530,767,134
2490540,1838,431
2490550,788,770
2490560,1910,572
2490570,791,831
2490580,351,436
2490590,827,757
2490600,1937,946
2490610,522,801
2490620,462,749
2490630,15,478
2490640,1460,33
2490650,1352,779
2490660,91,577
2490670,883,57
2490680,1261,656
2490690,590,892
2490700,1906,476
2490710,33,575
2490720,1031,481
2490730,1838,834
2490740,955,244
2490750,1832,104
2490760,941,794
2490770,1452,595
2490780,80,907
2490790,1301,820
2490800,1430,416
2490810,284,332
2490820,1382,123
2490830,1732,137
2490840,792,813
2490850,743,873
2490860,1024,473
2490870,276,545
2490880,1906,669
2490890,690,156
2490900,967,160
2490910,929,112
2490920,524,943
2490930,165,676
2490940,754,739
2490950,1114,415
2490960,860,876
2490970,250,798
2490980,503,593
2490990,1070,580
2491000,1921,552
2491010,1961,657
2491020,569,192
2491030,1326,685
2491040,236,39
2491050,1886,396
2491060,1513,155
2491070,168,825
2491080,1088,851
2491090,183,568
2491100,1363,76
2491110,1530,707
2491120,772,114
2491130,444,389
2491140,511,849
2491150,13,602
2491160,1559,54
2491170,1967,561
2491180,834,491
2491190,710,408
2491200,704,449
2491210,267,883
2491220,103,58
2491230,1521,873
2491240,1837,4
2491250,809,599
2491260,640,716
2491270,136,847
2491280,351,43
2491290,829,734
2491300,1517,290
2491310,391,944
2491320,706,938
2491330,1262,74
2491340,1922,301
2491350,1276,38
2491360,1474,367
2491370,1821,219
2491380,253,417
2491390,403,152
2491400,1183,266
2491410,568,363
2491420,1052,530
2491430,1892,599
2491440,138,315
2491450,1896,980
2491460,1149,553
2491470,1986,474
2491480,367,967
2491490,241,294
2491500,531,250
2491510,671,485
2491520,139,428
2491530,1520,83
2491540,609,654
2491550,1841,2
2491560,521,338
2491570,1816,154
2491580,1920,721
2491590,435,846
2491600,1585,219
2491610,1642,625
2491620,1456,486
2491630,1035,282
2491640,1489,365
2491650,1388,523
2491660,1910,206
2491670,528,186
2491680,1665,866
2491690,432,18
2491700,762,73
2491710,586,866
2491720,151,89
2491730,689,404
2491740,1920,436
2491750,1586,637
2491760,1652,953
2491770,24,194
2491780,1090,347
2491790,593,850
2491800,626,980
2491810,670,110
2491820,461,84
2491830,877,996
2491840,151,887
2491850,370,709
2491860,998,374
2491870,1343,191
2491880,668,940
2491890,1659,18
2491900,331,852
2491910,795,787
2491920,1659,397
2491930,1782,742
2491940,169,805
2491950,44,730
2491960,765,742
2491970,719,227
2491980,1028,931
2491990,655,284
2492000,1703,829
2492010,1610,896
2492020,1726,122
2492030,1175,898
2492040,411,554
2492050,1183,728
2492060,760,811
2492070,224,849
2492080,1240,861
2492090,192,968
2492100,430,695
2492110,1605,20
2492120,1682,212
2492130,1069,642
2492140,1739,825
2492150,632,34
2492160,695,632
2492170,497,604
2492180,21,965
2492190,974,838
2492200,1905,613
2492210,484,710
2492220,1220,407
2492230,788,563
2492240,1073,4
2492250,1641,490
2492260,56,600
2492270,369,632
2492280,614,255
2492290,177,746
2492300,1510,725
2492310,25,529
2492320,318,643
2492330,1987,69
2492340,639,860
2492350,661,591
2492360,1184,843
2492370,971,564
2492380,741,45
2492390,705,611
2492400,331,527
2492410,1988,727
2492420,1099,783
2492430,1240,504
2492440,1748,938
2492450,1296,593
2492460,172,476
2492470,35,810
2492480,1592,38
2492490,1651,732
2492500,1809,321
2492510,756,938
2492520,444,577
2492530,977,856
2492540,306,367
2492550,1032,617
2492560,729,942
2492570,1250,158
2492580,262,373
2492590,1804,241
2492600,114,283
2492610,1552,955
2492620,1960,770
2492630,138,842
2492640,1907,304
2492650,1395,117
2492660,1181,891
2492670,334,517
2492680,1493,398
2492690,874,45
2492700,302,344
2492710,1012,889
2492720,1842,689
2492730,1864,956
2492740,1268,700
2492750,679,621
2492760,80,350
2492770,1793,370
2492780,672,221
2492790,1791,648
2492800,1278,984
2492810,1944,568
2492820,1450,584
2492830,678,510
2492840,402,650
2492850,1891,700
2492860,1617,834
2492870,879,563
2492880,202,275
2492890,1207,26
2492900,974,619
2492910,1644,5
2492920,1631,694
2492930,876,768
2492940,134,350
2492950,895,187
2492960,617,199
2492970,1724,535
2492980,618,322
2492990,1641,34
2493000,1984,485
2493010,409,164
2493020,522,786
2493030,831,14
2493040,1489,380
2493050,1737,867
2493060,714,265
2493070,1101,123
2493080,1689,733
2493090,1993,487
2493100,1232,111
2493110,784,169
2493120,1380,349
2493130,1911,938
2493140,1804,590
2493150,708,15
2493160,1284,31
2493170,309,776
2493180,1628,688
2493190,1673,476
2493200,1937,155
2493210,1056,142
2493220,1783,519
2493230,1088,868
2493240,270,527
2493250,842,722
2493260,1291,208
2493270,1445,977
2493280,1206,735
2493290,107,622
2493300,1418,434
2493310,1496,450
2493320,741,572
2493330,1087,191
2493340,487,319
2493350,1946,992
2493360,224,643
2493370,1936,351
2493380,297,679
2493390,1130,908
2493400,1884,241
2493410,1994,985
2493420,1879,902
2493430,116,743
2493440,876,291
2493450,521,249
2493460,1457,509
2493470,1580,744
2493480,1655,981
2493490,502,438
2493500,194,637
2493510,1632,809
2493520,981,459
2493530,101,30
2493540,361,935
2493550,1146,177
2493560,1908,318
2493570,1999,119
2493580,1160,46
2493590,1949,616
2493600,1572,954
2493610,103,268
2493620,1390,298
2493630,445,574
2493640,482,714
2493650,801,481
2493660,1169,612
2493670,1648,199
2493680,587,885
2493690,411,844
2493700,738,204
2493710,673,121
2493720,396,127
2493730,1962,384
2493740,149,266
2493750,520,385
2493760,1549,396
2493770,53,981
2493780,1457,760
2493790,182,705
2493800,231,804
2493810,687,889
2493820,1259,235
2493830,759,581
2493840,1817,745
2493850,1316,240
2493860,1143,717
2493870,1216,596
2493880,883,241
2493890,1733,674
2493900,1189,620
2493910,996,403
2493920,1018,390
2493930,549,620
2493940,1486,614
2493950,1151,539
2493960,167,443
2493970,278,233
2493980,1761,739
2493990,417,684
2494000,1314,433
2494010,1004,675
2494020,1165,749
2494030,90,380
2494040,410,786
2494050,339,196
2494060,1620,733
2494070,890,951
2494080,949,4
2494090,546,864
2494100,986,294
2494110,605,419
2494120,1691,135
2494130,1779,138
2494140,589,104
2494150,1839,928
2494160,903,860
2494170,1133,175
2494180,1982,271
2494190,1201,297
2494200,1195,652
2494210,380,86
2494220,494,19
2494230,1745,643
2494240,1668,892
2494250,1690,523
2494260,698,115
2494270,1836,167
2494280,1926,210
2494290,1995,881
2494300,1508,996
2494310,1152,948
2494320,1068,52
2494330,447,446
2494340,1575,66
2494350,1157,717
2494360,334,182
2494370,93,121
2494380,1726,420
2494390,1664,717
2494400,1143,335
2494410,830,865
2494420,1681,652
2494430,374,312
2494440,1646,564
2494450,747,827
2494460,800,718
2494470,320,111
2494480,518,588
2494490,225,846
2494500,1415,733
2494510,765,939
2494520,251,543
2494530,1557,895
2494540,1094,425
2494550,1621,540
2494560,998,197
2494570,1925,793
2494580,1672,754
2494590,1032,585
2494600,829,741
2494610,1233,358
2494620,1951,850
2494630,1375,372
2494640,300,348
2494650,1620,160
2494660,684,858
2494670,57,383
2494680,1506,569
2494690,714,217
2494700,1177,291
2494710,1358,568
2494720,544,889
2494730,1418,569
2494740,1706,752
2494750,1441,595
2494760,1766,453
2494770,782,194
2494780,24,352
2494790,608,595
2494800,621,556
2494810,465,130
2494820,387,287
2494830,940,429
2494840,1518,516
2494850,841,144
2494860,1904,92
2494870,1732,833
2494880,1150,45
2494890,870,244
2494900,335,463
2494910,430,183
2494920,1676,570
2494930,420,491
2494940,1394,762
2494950,249,124
2494960,1599,281
2494970,1135,188
2494980,1705,495
2494990,873,352
2495000,1035,0
2495010,1868,60
2495020,1945,452
2495030,1489,168
2495040,659,882
2495050,579,102
2495060,1494,998
2495070,811,660
2495080,1121,70
2495090,1622,412
2495100,338,998
2495110,600,616
2495120,1393,353
2495130,747,148
2495140,1620,978
2495150,357,33
2495160,908,239
2495170,1606,35
2495180,843,186
2495190,1343,557
2495200,1184,786
2495210,688,211
2495220,631,72
2495230,827,778
2495240,458,408
2495250,1497,72
2495260,1430,374
2495270,1085,101
2495280,1875,754
2495290,75,10
2495300,317,632
2495310,562,429
2495320,463,369
2495330,1402,414
2495340,1874,463
2495350,974,391
2495360,1012,223
2495370,449,440
2495380,1496,240
2495390,1857,214
2495400,209,246
2495410,1006,505
2495420,1771,223
2495430,1415,562
2495440,485,987
2495450,936,529
2495460,5,101
2495470,1060,72
2495480,1461,554
2495490,1270,288
2495500,1872,361
2495510,1382,986
2495520,1952,551
2495530,692,707
2495540,1155,862
2495550,613,274
2495560,593,553
2495570,1113,167
2495580,1064,324
2495590,57,500
2495600,471,297
2495610,164,157
2495620,258,696
2495630,1312,974
2495640,1066,711
2495650,1413,370
2495660,1477,4
2495670,1153,609
2495680,267,558
2495690,364,111
2495700,323,963
2495710,1189,465
2495720,1867,57
2495730,110,931
2495740,1269,583
2495750,1857,536
2495760,437,435
2495770,1175,919
2495780,729,87
2495790,372,435
2495800,227,772
2495810,267,130
2495820,1583,139
2495830,1768,774
2495840,840,905
2495850,1959,171
2495860,1158,235
2495870,585,796
2495880,1556,601
2495890,1255,544
2495900,1459,631
2495910,833,665
2495920,1151,604
2495930,1337,696
2495940,901,866
2495950,398,387
2495960,1215,572
2495970,1386,176
2495980,1761,78
2495990,903,82
2496000,1117,410
2496010,1034,311
2496020,147,958
2496030,1417,834
2496040,1025,64
2496050,1557,475
2496060,120,798
2496070,1137,34
2496080,1402,988
2496090,231,865
2496100,1611,47
2496110,1720,343
2496120,890,542
2496130,214,385
2496140,334,463
2496150,1668,222
2496160,1463,13
2496170,1154,326
2496180,340,501
2496190,319,860
2496200,901,460
2496210,478,946
2496220,177,519
2496230,458,609
2496240,391,921
2496250,790,484
2496260,1130,122
2496270,151,20
2496280,1782,895
2496290,1715,873
2496300,1334,423
2496310,736,659
2496320,1797,56
2496330,747,428
2496340,718,434
2496350,1747,174
2496360,1637,711
2496370,1724,516
2496380,1171,100
2496390,109,762
2496400,1354,704
2496410,891,149
2496420,514,444
2496430,1124,324
2496440,138,653
2496450,1992,112
2496460,526,414
2496470,3,538
2496480,1670,425
2496490,283,294
2496500,1431,86
2496510,1873,788
2496520,1377,765
2496530,1191,177
2496540,1556,447
2496550,1744,954
2496560,1134,610
2496570,1548,224
2496580,1722,757
2496590,903,591
2496600,209,599
2496610,9,815
2496620,850,707
2496630,1254,781
2496640,1285,949
2496650,1481,445
2496660,1788,961
2496670,1220,853
2496680,24,152
2496690,131,494
2496700,31,46
2496710,1469,660
2496720,658,737
2496730,1417,347
2496740,85,400
2496750,1495,79
2496760,138,415
2496770,1643,165
2496780,1308,255
2496790,525,157
2496800,217,439
2496810,694,135
2496820,694,70
2496830,1543,132
2496840,152,195
2496850,201,866
2496860,932,822
2496870,218,742
2496880,1620,98
2496890,1202,989
2496900,1436,457
2496910,1831,407
2496920,141,801
2496930,266,638
2496940,544,885
2496950,18,476
2496960,545,89
2496970,271,229
2496980,1426,409
2496990,1516,867
2497000,1214,491
2497010,1998,188
2497020,669,608
2497030,1678,445
2497040,52,674
2497050,1700,396
2497060,1919,409
2497070,129,323
2497080,229,972
2497090,1640,128
2497100,1970,805
2497110,1706,519
2497120,389,432
2497130,1818,640
2497140,1015,952
2497150,889,299
2497160,189,173
2497170,877,212
2497180,1213,748
2497190,1785,350
2497200,1758,879
2497210,1335,983
2497220,1969,247
2497230,462,788
2497240,1423,241
2497250,917,440
2497260,1555,826
2497270,1593,102
2497280,1023,550
2497290,716,322
2497300,364,98
2497310,213,13
2497320,474,920
2497330,80,777
2497340,1748,101
2497350,370,827
2497360,1695,924
2497370,1244,421
2497380,417,930
2497390,1217,4
2497400,881,426
2497410,1110,287
2497420,1003,563
2497430,586,195
2497440,241,441
2497450,1464,840
2497460,1375,210
2497470,1666,905
2497480,1924,527
2497490,98,646
2497500,1507,282
2497510,1341,118
2497520,217,537
2497530,449,295
2497540,1633,79
2497550,143,320
2497560,436,682
2497570,736,276
2497580,1241,570
2497590,1697,102
2497600,839,192
2497610,167,562
2497620,926,854
2497630,1848,978
2497640,1840,94
2497650,711,644
2497660,813,153
2497670,938,546
2497680,709,569
2497690,1316,472
2497700,1007,899
2497710,376,26
2497720,1962,506
2497730,1276,264
2497740,670,722
2497750,200,807
2497760,1118,36
2497770,137,418
2497780,915,107
2497790,310,807
2497800,1731,441
2497810,1329,439
2497820,1217,134
2497830,1418,543
2497840,1941,0
2497850,995,825
2497860,524,138
2497870,605,19
2497880,1425,396
2497890,416,168
2497900,875,167
2497910,860,751
2497920,1410,576
2497930,159,265
2497940,1113,534
2497950,142,231
2497960,329,645
2497970,1516,37
2497980,332,715
2497990,55,721
2498000,1039,674
2498010,1171,906
2498020,1995,332
2498030,1793,603
2498040,354,792
2498050,1498,687
2498060,1381,867
2498070,627,767
2498080,793,228
2498090,1939,456
2498100,1958,744
2498110,559,830
2498120,367,767
2498130,860,984
2498140,1679,759
2498150,1792,631
2498160,1645,399
2498170,332,144
2498180,1896,198
2498190,797,949
2498200,928,605
2498210,920,825
2498220,884,318
2498230,363,553
2498240,1630,736
2498250,587,871
2498260,989,999
2498270,1262,770
2498280,416,853
2498290,359,570
2498300,1447,568
2498310,368,791
2498320,1091,192
2498330,1725,124
2498340,1563,42
2498350,1366,251
2498360,899,58
2498370,1065,438
2498380,190,300
2498390,1611,260
2498400,1334,100
2498410,701,548
2498420,633,433
2498430,1912,898
2498440,1568,834
2498450,1609,689
2498460,1140,882
2498470,1616,54
2498480,1793,162
2498490,944,149
2498500,1897,921
2498510,803,89
2498520,1311,921
2498530,393,832
2498540,1537,16
2498550,474,814
2498560,6,561
2498570,1782,615
2498580,45,80
2498590,504,997
2498600,1751,881
2498610,1281,699
2498620,1885,464
2498630,1366,415
2498640,278,885
2498650,182,591
2498660,1867,347
2498670,1465,33
2498680,730,609
2498690,1758,388
2498700,918,848
2498710,737,303
2498720,729,703
