value,page,position
5865840,556,317
5865850,584,475
5865860,1125,643
5865870,1147,834
5865880,717,106
5865890,173,990
5865900,1785,481
5865910,155,971
5865920,1993,282
5865930,862,991
5865940,1836,254
5865950,390,660
5865960,824,622
5865970,420,639
5865980,196,894
5865990,1331,255
5866000,725,32
5866010,587,22
5866020,1532,951
5866030,56,405
5866040,590,705
5866050,166,504
5866060,1339,497
5866070,1614,758
5866080,1910,927
5866090,602,837
5866100,929,895
5866110,776,174
5866120,716,201
5866130,1613,539
5866140,544,986
5866150,1241,315
5866160,1088,996
5866170,183,299
5866180,1466,744
5866190,928,657
5866200,707,871
5866210,116,835
5866220,1517,751
5866230,184,231
5866240,402,928
5866250,1303,854
5866260,720,701
5866270,1156,53
5866280,524,971
5866290,1885,350
5866300,806,768
5866310,483,276
5866320,15,166
5866330,1971,168
5866340,1009,767
5866350,1565,662
5866360,1169,539
5866370,180,207
5866380,116,947
5866390,1334,519
5866400,1043,575
5866410,48,322
5866420,1936,550
5866430,1877,167
5866440,465,377
5866450,1297,63
5866460,1734,108
5866470,1291,949
5866480,1752,979
5866490,1046,916
5866500,677,396
5866510,1949,66
5866520,474,501
5866530,1483,39
5866540,1486,89
5866550,1172,79
5866560,760,744
5866570,902,580
5866580,608,343
5866590,648,725
5866600,1329,291
5866610,216,129
5866620,909,512
5866630,1202,681
5866640,1321,972
5866650,1049,971
5866660,475,247
5866670,712,348
5866680,1227,931
5866690,1959,984
5866700,521,395
5866710,1960,602
5866720,756,416
5866730,1804,396
5866740,1254,785
5866750,1555,622
5866760,1516,833
5866770,1907,660
5866780,1094,749
5866790,1121,669
5866800,1823,748
5866810,1206,974
5866820,1150,389
5866830,424,286
5866840,1210,465
5866850,43,133
5866860,542,371
5866870,357,580
5866880,1549,657
5866890,313,217
5866900,1032,318
5866910,1546,235
5866920,57,441
5866930,623,424
5866940,1873,0
5866950,845,743
5866960,1511,50
5866970,1857,373
5866980,499,857
5866990,1080,680
5867000,488,675
5867010,1135,159
5867020,1864,671
5867030,287,783
5867040,1985,664
5867050,1613,427
5867060,488,772
5867070,72,397
5867080,1488,117
5867090,1894,350
5867100,1572,792
5867110,70,342
5867120,1136,165
5867130,166,435
5867140,1948,747
5867150,1939,496
5867160,901,145
5867170,1475,171
5867180,1308,131
5867190,1545,77
5867200,1260,480
5867210,1215,964
5867220,1120,346
5867230,853,426
5867240,1317,405
5867250,1039,835
5867260,946,614
5867270,623,63
5867280,1895,250
5867290,1297,230
5867300,1669,976
5867310,7,764
5867320,606,905
5867330,137,833
5867340,1964,829
5867350,357,837
5867360,1742,443
5867370,870,354
5867380,1872,123
5867390,1688,270
5867400,1979,310
5867410,135,968
5867420,335,589
5867430,1423,746
5867440,1441,133
5867450,851,371
5867460,406,55
5867470,1069,402
5867480,66,405
5867490,931,454
5867500,1646,192
5867510,1997,803
5867520,1266,840
5867530,1275,363
5867540,1082,589
5867550,1722,238
5867560,376,29
5867570,618,734
5867580,1465,135
5867590,1912,383
5867600,1869,433
5867610,1696,696
5867620,1036,578
5867630,1121,356
5867640,1258,164
5867650,54,874
5867660,8,519
5867670,473,449
5867680,1884,923
5867690,1894,843
5867700,1106,21
5867710,1912,162
5867720,1732,635
5867730,1628,617
5867740,352,298
5867750,1978,300
5867760,730,780
5867770,1291,561
5867780,519,143
5867790,1628,375
5867800,1717,713
5867810,762,859
5867820,1548,376
5867830,301,917
5867840,172,210
5867850,1522,956
5867860,1680,507
5867870,622,242
5867880,1728,225
5867890,514,902
5867900,776,148
5867910,1496,140
5867920,1166,739
5867930,1713,352
5867940,1061,784
5867950,1614,677
5867960,1137,535
5867970,864,173
5867980,1234,457
5867990,1570,244
5868000,1520,143
5868010,480,791
5868020,971,756
5868030,660,67
5868040,823,331
5868050,1152,724
5868060,1191,482
5868070,808,732
5868080,1929,995
5868090,896,761
5868100,227,731
5868110,1857,425
5868120,817,710
5868130,87,63
5868140,1274,810
5868150,192,716
5868160,1001,515
5868170,238,358
5868180,513,277
5868190,1584,467
5868200,1047,54
5868210,38,267
5868220,1558,930
5868230,131,992
5868240,165,962
5868250,1111,35
5868260,1845,209
5868270,597,490
5868280,564,441
5868290,1936,211
5868300,709,742
5868310,827,48
5868320,565,194
5868330,511,45
5868340,540,410
5868350,408,687
5868360,481,107
5868370,988,108
5868380,1754,205
5868390,928,134
5868400,895,795
5868410,1725,774
5868420,387,131
5868430,1716,560
5868440,1743,876
5868450,1751,142
5868460,76,984
5868470,996,221
5868480,1385,989
5868490,944,789
5868500,1151,946
5868510,1961,640
5868520,1062,398
5868530,1448,791
5868540,689,171
5868550,538,735
5868560,1243,442
5868570,1320,978
5868580,428,831
5868590,1411,680
5868600,1484,508
5868610,953,974
5868620,1681,415
5868630,1605,331
5868640,1361,422
5868650,120,686
5868660,354,377
5868670,391,168
5868680,1121,274
5868690,1588,341
5868700,1746,669
5868710,361,644
5868720,263,976
5868730,1,228
5868740,234,405
5868750,915,19
5868760,521,226
5868770,1671,927
5868780,1881,468
5868790,1029,375
5868800,1685,337
5868810,416,786
5868820,1374,446
5868830,876,85
5868840,302,157
5868850,518,703
5868860,1998,404
5868870,926,658
5868880,553,78
5868890,1930,802
5868900,1732,651
5868910,1341,207
5868920,1647,235
5868930,366,26
5868940,1944,3
5868950,1601,544
5868960,832,610
5868970,1378,627
5868980,1634,95
5868990,679,652
5869000,1218,616
5869010,1269,421
5869020,1440,705
5869030,226,25
5869040,80,339
5869050,346,667
5869060,1195,953
5869070,1810,830
5869080,520,937
5869090,1864,15
5869100,157,12
5869110,1052,94
5869120,1873,993
5869130,1843,719
5869140,683,355
5869150,1572,917
5869160,73,18
5869170,283,340
5869180,1374,33
5869190,1973,561
5869200,974,723
5869210,1279,114
5869220,1186,73
5869230,1499,76
5869240,1002,960
5869250,1191,969
5869260,882,221
5869270,1867,487
5869280,817,613
5869290,1442,682
5869300,1705,129
5869310,439,408
5869320,808,261
5869330,851,855
5869340,1707,709
5869350,130,896
5869360,24,493
5869370,163,614
5869380,10,134
5869390,70,372
5869400,1911,140
5869410,1913,206
5869420,1622,284
5869430,1561,917
5869440,744,178
5869450,1578,346
5869460,1191,999
5869470,611,676
5869480,1201,231
5869490,681,922
5869500,611,105
5869510,510,961
5869520,1590,148
5869530,715,117
5869540,1372,797
5869550,1880,461
5869560,1111,353
5869570,1702,483
5869580,809,904
5869590,923,897
5869600,966,517
5869610,922,728
5869620,1718,533
5869630,1801,72
5869640,1830,973
5869650,1912,97
5869660,780,360
5869670,1234,241
5869680,1491,660
5869690,1803,582
5869700,213,4
5869710,1749,288
5869720,652,144
5869730,159,791
5869740,247,926
5869750,793,586
5869760,1078,318
5869770,1128,564
5869780,278,345
5869790,1926,487
5869800,1370,453
5869810,602,915
5869820,1953,672
5869830,498,411
5869840,1012,462
5869850,380,785
5869860,1965,715
5869870,1171,904
5869880,1211,144
5869890,1795,180
5869900,474,627
5869910,187,762
5869920,840,708
5869930,1689,417
5869940,545,156
5869950,1832,613
5869960,1032,655
5869970,1699,308
5869980,914,995
5869990,1215,14
5870000,831,297
5870010,647,125
5870020,1276,48
5870030,24,530
5870040,558,53
5870050,1167,476
5870060,369,894
5870070,231,590
5870080,1532,277
5870090,1473,490
5870100,199,450
5870110,1174,97
5870120,45,764
5870130,308,581
5870140,1523,257
5870150,1271,904
5870160,491,159
5870170,357,705
5870180,1328,518
5870190,549,53
5870200,671,428
5870210,274,756
5870220,1592,828
5870230,659,546
5870240,766,577
5870250,1326,440
5870260,1011,482
5870270,541,646
5870280,1529,280
5870290,1584,257
5870300,1186,67
5870310,110,542
5870320,1885,331
5870330,1739,842
5870340,491,353
5870350,496,253
5870360,1263,846
5870370,127,476
5870380,1717,273
5870390,1336,538
5870400,17,91
5870410,467,182
5870420,1449,137
5870430,1174,123
5870440,758,461
5870450,970,948
5870460,391,403
5870470,424,79
5870480,311,151
5870490,735,743
5870500,876,579
5870510,674,166
5870520,1139,638
5870530,295,14
5870540,1980,805
5870550,835,606
5870560,1148,928
5870570,1917,461
5870580,1505,459
5870590,1008,652
5870600,127,862
5870610,625,20
5870620,52,890
5870630,1974,802
5870640,1666,185
5870650,462,257
5870660,1685,365
5870670,1235,490
5870680,249,580
5870690,1321,403
5870700,463,431
5870710,1704,348
5870720,498,858
5870730,1587,242
5870740,1319,444
5870750,1923,449
5870760,1919,373
5870770,495,637
5870780,104,22
5870790,866,17
5870800,414,470
5870810,578,282
5870820,1596,400
5870830,473,115
5870840,290,800
5870850,1727,192
5870860,593,537
5870870,348,340
5870880,1269,788
5870890,1693,981
5870900,29,636
5870910,1731,741
5870920,1814,712
5870930,1715,408
5870940,1971,727
5870950,362,191
5870960,339,16
5870970,511,164
5870980,1175,869
5870990,607,530
5871000,1206,836
5871010,1114,493
5871020,286,346
5871030,638,679
5871040,1694,923
5871050,577,467
5871060,19,642
5871070,954,401
5871080,195,147
5871090,1130,178
5871100,1696,660
5871110,500,341
5871120,772,453
5871130,283,593
5871140,1170,939
5871150,1309,175
5871160,94,871
5871170,654,131
5871180,434,697
5871190,1967,462
5871200,342,336
5871210,1818,592
5871220,1023,435
5871230,1105,941
5871240,1960,113
5871250,966,313
5871260,385,437
5871270,699,792
5871280,995,461
5871290,1,145
5871300,799,556
5871310,1734,97
5871320,829,331
5871330,541,563
5871340,166,874
5871350,1939,514
5871360,1971,416
5871370,1884,422
5871380,130,780
5871390,277,766
5871400,1578,469
5871410,175,613
5871420,1971,234
5871430,618,839
5871440,649,457
5871450,1851,662
5871460,564,10
5871470,237,381
5871480,1796,418
5871490,92,81
5871500,1931,592
5871510,1795,84
5871520,926,358
5871530,47,814
5871540,1698,11
5871550,173,608
5871560,1319,956
5871570,1542,240
5871580,1359,110
5871590,334,597
5871600,1558,732
5871610,462,700
5871620,980,688
5871630,1844,35
5871640,728,511
5871650,540,272
5871660,928,934
5871670,312,824
5871680,1040,351
5871690,674,849
5871700,804,539
5871710,623,558
5871720,243,271
5871730,1512,414
5871740,265,580
5871750,1249,956
5871760,1406,409
5871770,1433,534
5871780,852,581
5871790,1968,332
5871800,1733,143
5871810,1237,618
5871820,1361,795
5871830,826,595
5871840,506,563
5871850,1458,346
5871860,704,109
5871870,878,763
5871880,387,761
5871890,44,70
5871900,1726,827
5871910,1309,614
5871920,1529,382
5871930,1280,722
5871940,775,706
5871950,1995,906
5871960,1404,913
5871970,609,707
5871980,92,106
5871990,1961,731
5872000,754,547
5872010,803,475
5872020,599,623
5872030,1715,203
5872040,301,64
5872050,360,784
5872060,991,237
5872070,1917,596
5872080,584,552
5872090,1520,414
5872100,6,677
5872110,919,485
5872120,43,553
5872130,96,12
5872140,1998,405
5872150,1692,931
5872160,1981,73
5872170,1950,860
5872180,904,323
5872190,1196,445
5872200,372,725
5872210,634,750
5872220,1037,975
5872230,1281,105
5872240,1061,0
5872250,241,924
5872260,417,255
5872270,828,559
5872280,1156,529
5872290,1189,328
5872300,733,66
5872310,168,557
5872320,1989,374
5872330,875,347
5872340,1651,136
5872350,1936,579
5872360,452,94
5872370,767,236
5872380,470,653
5872390,1948,89
5872400,1451,957
5872410,856,894
5872420,1171,119
5872430,1883,190
5872440,541,525
5872450,945,201
5872460,1591,664
5872470,553,826
5872480,251,787
5872490,132,818
5872500,1067,429
5872510,1087,429
5872520,1908,562
5872530,979,981
5872540,671,557
5872550,1732,717
5872560,1047,338
5872570,1313,172
5872580,1683,169
5872590,1146,972
5872600,236,731
5872610,670,522
5872620,97,293
5872630,1116,978
5872640,1646,778
5872650,853,737
5872660,1570,272
5872670,1129,313
5872680,544,329
5872690,1866,218
5872700,1834,319
5872710,439,803
5872720,244,116
5872730,842,309
5872740,1460,58
5872750,716,545
5872760,1309,613
5872770,326,419
5872780,352,710
5872790,877,574
5872800,1390,431
5872810,683,902
5872820,1699,540
5872830,1526,654
5872840,189,64
5872850,556,186
5872860,662,757
5872870,910,235
5872880,294,865
5872890,1519,788
5872900,1843,692
5872910,1252,441
5872920,473,932
5872930,1962,368
5872940,688,520
5872950,685,423
5872960,1641,483
5872970,948,5
5872980,1047,279
5872990,1846,479
5873000,1046,153
5873010,667,137
5873020,441,286
5873030,1290,41
5873040,1054,593
5873050,1873,744
5873060,1714,205
5873070,1248,785
5873080,1963,786
5873090,731,574
5873100,1071,694
5873110,482,415
5873120,101,319
5873130,868,635
5873140,206,343
5873150,810,712
5873160,1552,61
5873170,962,997
5873180,1318,774
5873190,433,646
5873200,941,771
5873210,1318,827
5873220,922,363
5873230,1936,895
5873240,475,789
5873250,989,99
5873260,677,335
5873270,363,963
5873280,103,419
5873290,1288,417
5873300,1207,524
5873310,1473,758
5873320,1118,150
5873330,1373,460
5873340,715,624
5873350,1076,885
5873360,1970,5
5873370,1071,66
5873380,459,980
5873390,1668,890
5873400,1705,362
5873410,416,590
5873420,1376,37
5873430,445,404
5873440,1779,372
5873450,1616,11
5873460,256,40
5873470,242,676
5873480,1505,844
5873490,1382,295
5873500,1642,299
5873510,1222,963
5873520,1617,871
5873530,1771,334
5873540,479,398
5873550,492,700
5873560,1988,710
5873570,1608,210
5873580,1209,444
5873590,1459,833
5873600,1198,600
5873610,290,58
5873620,753,518
5873630,173,854
5873640,492,358
5873650,467,677
5873660,818,605
5873670,908,22
5873680,251,230
5873690,1709,554
5873700,479,803
5873710,538,37
5873720,346,571
5873730,574,634
5873740,1426,159
5873750,1478,967
5873760,1506,249
5873770,661,223
5873780,551,501
5873790,1474,216
5873800,1395,610
5873810,1437,434
5873820,767,912
5873830,494,387
5873840,249,513
5873850,1307,934
5873860,1092,850
5873870,891,691
5873880,1168,323
5873890,1228,204
5873900,1333,3
5873910,1543,762
5873920,1367,726
5873930,877,451
5873940,312,191
5873950,191,595
5873960,294,813
5873970,1950,619
5873980,637,434
5873990,101,138
5874000,871,425
5874010,346,929
5874020,965,38
5874030,1853,332
5874040,1042,254
5874050,897,292
5874060,299,417
5874070,1995,79
5874080,1836,989
5874090,48,774
5874100,1252,497
5874110,1198,475
5874120,618,983
5874130,68,582
5874140,839,410
5874150,388,259
5874160,9,186
5874170,1457,980
5874180,930,213
5874190,696,734
5874200,1027,663
5874210,1101,404
5874220,340,984
5874230,1931,413
5874240,1488,2
5874250,366,233
5874260,355,477
5874270,1984,605
5874280,1328,777
5874290,1972,465
5874300,1166,985
5874310,1289,320
5874320,1600,832
5874330,1324,49
5874340,1813,370
5874350,5,461
5874360,657,357
5874370,1763,687
5874380,26,539
5874390,587,899
5874400,266,200
5874410,980,989
5874420,662,853
5874430,1952,377
5874440,12,547
5874450,252,986
5874460,766,680
5874470,1659,963
5874480,497,7
5874490,1407,8
5874500,370,630
5874510,1530,548
5874520,262,361
5874530,604,347
5874540,453,673
5874550,1726,931
5874560,979,906
5874570,1899,569
5874580,19,454
5874590,213,546
5874600,46,928
5874610,1640,735
5874620,1013,994
5874630,1799,350
5874640,1246,922
5874650,449,577
5874660,341,516
5874670,201,185
5874680,1100,554
5874690,1312,494
5874700,57,269
5874710,1057,76
5874720,215,620
5874730,1953,115
5874740,1364,519
5874750,795,723
5874760,1104,568
5874770,1114,593
5874780,1503,0
5874790,1364,562
5874800,1890,66
5874810,1920,299
5874820,908,676
5874830,211,442
5874840,86,741
5874850,729,553
5874860,1866,885
5874870,1158,292
5874880,1357,479
5874890,520,720
5874900,1117,253
5874910,190,918
5874920,1173,401
5874930,780,626
5874940,1518,765
5874950,997,397
5874960,349,510
5874970,1069,23
5874980,158,291
5874990,219,102
5875000,1874,295
5875010,1727,247
5875020,1221,152
5875030,1426,24
5875040,565,20
5875050,216,2
5875060,616,321
5875070,221,995
5875080,1066,224
5875090,1945,406
5875100,1143,96
5875110,265,441
5875120,780,827
5875130,1392,261
5875140,1484,189
5875150,1376,113
5875160,505,12
5875170,597,185
5875180,771,434
5875190,1962,196
5875200,323,948
5875210,1712,235
5875220,814,49
5875230,1990,489
5875240,1814,997
5875250,1327,257
5875260,1494,283
5875270,1204,350
5875280,1877,680
5875290,1281,530
5875300,490,425
5875310,680,961
5875320,321,531
5875330,1506,670
5875340,647,676
5875350,16,254
5875360,1000,1
5875370,1360,141
5875380,1556,803
5875390,309,448
5875400,845,361
5875410,1573,306
5875420,1340,815
5875430,546,156
5875440,397,301
5875450,642,797
5875460,1523,675
5875470,349,576
5875480,1228,86
5875490,1766,168
5875500,1075,492
5875510,133,160
5875520,1782,0
5875530,1290,276
5875540,1462,379
5875550,917,318
5875560,1193,635
5875570,196,301
5875580,1944,693
5875590,694,716
5875600,850,557
5875610,238,734
5875620,476,617
5875630,1337,919
5875640,606,567
5875650,776,657
5875660,1852,979
5875670,1704,637
5875680,1750,20
5875690,544,156
5875700,1780,538
5875710,596,315
5875720,436,216
5875730,1528,302
5875740,1383,530
5875750,944,130
5875760,440,710
5875770,92,96
5875780,1866,502
5875790,1715,902
5875800,544,286
5875810,436,163
5875820,1847,320
5875830,1996,385
5875840,1250,307
5875850,93,341
5875860,1614,718
5875870,1298,729
5875880,900,737
5875890,1673,342
5875900,1613,16
5875910,1192,77
5875920,1293,711
5875930,929,914
5875940,1519,481
5875950,189,661
5875960,1428,110
5875970,1786,929
5875980,340,327
5875990,1336,336
5876000,1981,185
5876010,1361,552
5876020,1605,480
5876030,52,956
5876040,904,146
5876050,1703,178
5876060,288,307
5876070,827,796
5876080,1655,79
5876090,1392,677
5876100,224,70
5876110,267,605
5876120,906,903
5876130,1328,169
5876140,366,554
5876150,1951,544
5876160,523,555
5876170,1040,909
5876180,1259,795
5876190,436,72
5876200,1895,997
5876210,1138,511
5876220,1095,529
5876230,842,240
5876240,1035,598
5876250,18,372
5876260,1033,572
5876270,173,715
5876280,936,694
5876290,398,990
5876300,1711,218
5876310,499,70
5876320,62,433
5876330,503,518
5876340,288,832
5876350,1097,524
5876360,560,689
5876370,1960,892
5876380,321,980
5876390,1620,516
5876400,276,868
5876410,1409,911
5876420,1767,720
5876430,413,77
5876440,854,711
5876450,461,500
5876460,456,294
5876470,1726,711
5876480,280,463
5876490,918,588
5876500,251,489
5876510,735,547
5876520,54,783
5876530,1182,480
5876540,607,719
5876550,183,921
5876560,180,346
5876570,1126,493
5876580,1249,771
5876590,1887,49
5876600,142,644
5876610,945,349
5876620,1439,169
5876630,889,306
5876640,1429,429
5876650,1817,707
5876660,1362,658
5876670,1076,624
5876680,1971,64
5876690,1525,931
5876700,1760,753
5876710,222,656
5876720,998,698
5876730,1102,616
5876740,653,70
5876750,905,91
5876760,1379,328
5876770,1689,604
5876780,1268,386
5876790,1353,426
5876800,688,158
5876810,1588,572
5876820,1238,649
5876830,151,865
5876840,494,241
5876850,1562,86
5876860,1328,574
5876870,1958,665
5876880,585,540
5876890,1541,847
5876900,1918,422
5876910,294,794
5876920,840,360
5876930,373,596
5876940,1007,631
5876950,259,900
5876960,760,338
5876970,142,461
5876980,1205,626
5876990,1246,712
5877000,100,713
5877010,714,333
5877020,1265,848
5877030,563,877
5877040,235,384
5877050,1267,985
5877060,1790,760
5877070,1668,395
5877080,501,660
5877090,253,756
5877100,1718,960
5877110,1373,873
5877120,1684,580
5877130,1516,930
5877140,440,771
5877150,1386,129
5877160,895,583
5877170,1715,925
5877180,287,705
5877190,1592,495
5877200,592,649
5877210,1902,209
5877220,168,794
5877230,1371,713
5877240,164,263
5877250,737,471
5877260,237,968
5877270,1138,386
5877280,829,810
5877290,465,220
5877300,1011,129
5877310,1371,439
5877320,1060,563
5877330,1272,120
5877340,944,572
5877350,270,692
5877360,208,413
5877370,404,224
5877380,171,44
5877390,1676,695
5877400,799,904
5877410,1943,238
5877420,442,798
5877430,910,603
5877440,1019,240
5877450,1157,206
5877460,1577,415
5877470,1991,385
5877480,680,363
5877490,1687,101
5877500,1918,453
5877510,1215,498
5877520,609,218
5877530,966,227
5877540,1433,554
5877550,1945,885
5877560,924,225
5877570,588,696
5877580,1162,257
5877590,539,905
5877600,662,511
5877610,42,967
5877620,1297,469
5877630,1078,611
5877640,710,824
5877650,71,861
5877660,684,508
5877670,1665,583
5877680,1536,295
5877690,411,9
5877700,1264,993
5877710,1206,525
5877720,1652,398
5877730,1619,386
5877740,1322,518
5877750,796,226
5877760,1357,516
5877770,387,83
5877780,916,973
5877790,1057,239
5877800,842,413
5877810,542,326
5877820,155,716
5877830,1085,694
5877840,1092,541
5877850,983,669
5877860,1696,640
5877870,1901,60
5877880,1407,952
5877890,1437,751
5877900,1070,640
5877910,1576,603
5877920,1351,268
5877930,658,674
5877940,73,881
5877950,901,242
5877960,1623,341
5877970,1454,311
5877980,1283,179
5877990,301,731
5878000,985,894
5878010,1981,347
5878020,817,67
5878030,1766,915
5878040,1606,408
5878050,1464,540
5878060,1329,697
5878070,1660,920
5878080,146,57
5878090,1903,970
5878100,1939,508
5878110,197,673
5878120,748,101
5878130,551,114
5878140,261,140
5878150,1370,329
5878160,1573,2
5878170,1433,343
5878180,1697,365
5878190,1024,895
5878200,1315,497
5878210,1254,647
5878220,1702,732
5878230,235,149
5878240,362,259
5878250,1563,476
5878260,142,960
5878270,1164,647
5878280,1740,151
5878290,1154,119
5878300,1419,456
5878310,51,278
5878320,903,222
5878330,1371,65
5878340,509,65
5878350,156,627
5878360,1200,369
5878370,1780,87
5878380,1115,222
5878390,1517,790
5878400,1885,482
5878410,196,154
5878420,177,68
5878430,1798,523
5878440,1920,528
5878450,939,311
5878460,719,258
5878470,648,371
5878480,1898,777
5878490,252,432
5878500,1340,202
5878510,1386,104
5878520,1918,424
5878530,1860,852
5878540,682,558
5878550,458,9
5878560,1642,984
5878570,962,91
5878580,1935,429
5878590,342,536
5878600,705,306
5878610,722,672
5878620,1054,377
5878630,439,859
5878640,1279,199
5878650,84,580
5878660,1907,218
5878670,1342,845
5878680,556,376
5878690,1272,982
5878700,1874,552
5878710,428,773
5878720,615,582
5878730,240,137
5878740,983,716
5878750,268,531
5878760,1691,90
5878770,1921,40
5878780,128,760
5878790,853,787
5878800,1609,195
5878810,579,568
5878820,440,334
5878830,1361,490
5878840,434,204
5878850,1774,73
5878860,532,572
5878870,713,50
5878880,1754,454
5878890,1683,17
5878900,544,714
5878910,1997,43
5878920,850,670
5878930,1236,523
5878940,1713,908
5878950,694,484
5878960,1038,766
5878970,399,935
5878980,924,501
5878990,938,688
5879000,1553,316
5879010,1715,244
5879020,932,537
5879030,887,985
5879040,1304,226
5879050,1404,273
5879060,116,220
5879070,1442,971
5879080,1017,7
5879090,471,126
5879100,807,575
5879110,120,671
5879120,319,791
5879130,197,196
5879140,410,386
5879150,897,299
5879160,128,269
5879170,101,748
5879180,1863,474
5879190,548,270
5879200,5,381
5879210,1831,569
5879220,1373,21
5879230,968,458
5879240,1809,181
5879250,1863,452
5879260,302,508
5879270,894,948
5879280,1486,117
5879290,737,481
5879300,1007,721
5879310,1302,70
5879320,1381,963
5879330,1064,447
5879340,1852,504
5879350,1399,650
5879360,208,555
5879370,1818,367
5879380,1773,362
5879390,651,748
5879400,115,388
5879410,474,766
5879420,1465,296
5879430,162,150
5879440,793,831
5879450,515,990
5879460,1369,642
5879470,1340,918
5879480,1398,992
5879490,1140,813
5879500,1391,988
5879510,870,184
5879520,1100,165
5879530,890,907
5879540,1806,473
5879550,1629,668
5879560,828,971
5879570,345,249
5879580,1615,411
5879590,1854,973
5879600,1492,731
5879610,1003,526
5879620,589,679
5879630,1982,642
5879640,782,268
5879650,1790,307
5879660,881,82
5879670,658,477
5879680,752,438
5879690,1799,701
5879700,1203,903
5879710,1826,673
5879720,1727,333
5879730,1221,768
5879740,187,85
5879750,1987,171
5879760,1757,778
5879770,997,502
5879780,1590,164
5879790,1713,890
5879800,400,208
5879810,1405,432
5879820,167,381
5879830,490,481
5879840,365,314
5879850,510,501
5879860,360,269
5879870,1508,528
5879880,636,290
5879890,1097,505
5879900,1752,700
5879910,454,244
5879920,382,416
5879930,1357,201
5879940,1299,343
5879950,1797,230
5879960,1040,394
5879970,1337,308
5879980,1532,198
5879990,658,618
5880000,221,977
5880010,1302,656
5880020,330,416
5880030,1240,970
5880040,1915,60
5880050,98,283
5880060,1594,672
5880070,1615,666
5880080,467,622
5880090,567,162
5880100,259,521
5880110,1540,314
5880120,765,957
5880130,1818,90
5880140,17,585
5880150,831,769
5880160,1346,139
5880170,349,983
5880180,1728,308
5880190,1274,346
5880200,188,564
5880210,1897,300
5880220,615,700
5880230,1527,184
5880240,813,784
5880250,80,581
5880260,1403,67
5880270,1308,729
5880280,792,941
5880290,1051,327
5880300,1324,384
5880310,1663,137
5880320,1434,682
5880330,364,833
5880340,421,631
5880350,1458,675
5880360,405,61
5880370,1092,601
5880380,1257,36
5880390,931,503
5880400,1726,522
5880410,131,482
5880420,1661,932
5880430,380,68
5880440,312,426
5880450,1248,431
5880460,1162,471
5880470,260,622
5880480,723,301
5880490,56,850
5880500,232,405
5880510,1676,607
5880520,172,962
5880530,1756,153
5880540,468,677
5880550,1425,616
5880560,1851,7
5880570,1399,936
5880580,553,85
5880590,1836,648
5880600,714,967
5880610,1183,811
5880620,717,925
5880630,1816,614
5880640,897,879
5880650,1064,349
5880660,16,210
5880670,1492,981
5880680,1525,97
5880690,1882,143
5880700,137,475
5880710,803,187
5880720,1089,25
5880730,1708,788
5880740,92,22
5880750,722,596
5880760,729,807
5880770,377,329
5880780,1767,196
5880790,1133,828
5880800,827,320
5880810,990,326
5880820,611,763
5880830,1048,389
5880840,663,300
5880850,1313,128
5880860,886,106
5880870,1447,187
5880880,1386,517
5880890,1311,313
5880900,903,911
5880910,1720,295
5880920,78,723
5880930,1611,883
5880940,783,345
5880950,1141,145
5880960,898,574
5880970,1787,54
5880980,558,722
5880990,1718,924
5881000,1091,670
5881010,624,64
5881020,655,272
5881030,408,218
5881040,1781,354
5881050,721,170
5881060,1265,271
5881070,1662,940
5881080,1689,131
5881090,243,375
5881100,1563,714
5881110,282,937
5881120,167,612
5881130,942,178
5881140,864,362
5881150,1409,371
5881160,1781,331
5881170,756,797
5881180,310,723
5881190,1284,978
5881200,1031,709
5881210,887,123
5881220,661,255
5881230,21,275
5881240,1097,865
5881250,695,508
5881260,773,976
5881270,1844,186
5881280,407,47
5881290,349,679
5881300,1945,388
5881310,124,905
5881320,657,243
5881330,1116,46
5881340,1556,405
5881350,1973,232
5881360,201,842
5881370,1455,599
5881380,1842,939
5881390,1499,786
5881400,863,205
5881410,1021,367
5881420,404,272
5881430,1774,695
5881440,1312,424
5881450,136,584
5881460,1956,280
5881470,1719,765
5881480,574,928
5881490,1242,228
5881500,325,125
5881510,1144,700
5881520,688,651
5881530,1703,407
5881540,463,990
5881550,1777,264
5881560,385,726
5881570,2,635
5881580,1401,375
5881590,567,310
5881600,1064,341
5881610,548,92
5881620,1019,292
5881630,1026,431
5881640,275,162
5881650,789,635
5881660,1880,236
5881670,1820,407
5881680,1140,241
5881690,368,471
5881700,1914,695
5881710,803,724
5881720,458,131
5881730,520,411
5881740,1417,997
5881750,480,712
5881760,1701,370
5881770,995,898
5881780,690,249
5881790,1770,869
5881800,685,56
5881810,70,361
5881820,311,880
5881830,1211,86
5881840,300,659
5881850,117,455
5881860,267,596
5881870,1980,71
5881880,779,902
5881890,953,652
5881900,652,939
5881910,686,555
5881920,1794,821
5881930,652,665
5881940,1648,50
5881950,1018,455
5881960,1858,3
5881970,651,292
5881980,1943,808
5881990,1482,78
5882000,939,661
5882010,1357,176
5882020,1655,858
5882030,778,88
5882040,847,266
5882050,1030,559
5882060,252,417
5882070,608,820
5882080,1984,261
5882090,899,959
5882100,89,209
5882110,1226,96
5882120,465,104
5882130,276,383
5882140,1604,147
5882150,398,212
5882160,1950,85
5882170,1275,973
5882180,1709,380
5882190,249,849
5882200,467,235
5882210,1539,558
5882220,1267,920
5882230,137,939
5882240,1843,371
5882250,1763,684
5882260,474,947
5882270,1777,107
