value,page,position
5582260,1703,314
5582270,818,919
5582280,394,726
5582290,344,229
5582300,1360,259
5582310,292,671
5582320,614,360
5582330,755,1
5582340,1912,939
5582350,1024,343
5582360,1195,307
5582370,700,957
5582380,812,391
5582390,296,822
5582400,1221,25
5582410,699,13
5582420,1786,829
5582430,1698,140
5582440,1749,754
5582450,1036,4
5582460,1740,295
5582470,100,881
5582480,824,837
5582490,1110,965
5582500,47,180
5582510,314,352
5582520,855,457
5582530,1410,193
5582540,1,294
5582550,1726,193
5582560,1102,753
5582570,283,505
5582580,1570,65
5582590,1243,528
5582600,296,729
5582610,649,397
5582620,1353,921
5582630,1256,35
5582640,177,277
5582650,1729,382
5582660,109,207
5582670,17,323
5582680,363,397
5582690,650,580
5582700,873,140
5582710,1706,671
5582720,1167,959
5582730,1207,699
5582740,1976,424
5582750,460,687
5582760,1590,365
5582770,1693,455
5582780,1844,98
5582790,923,186
5582800,17,435
5582810,852,854
5582820,459,556
5582830,264,241
5582840,1462,278
5582850,861,485
5582860,1999,480
5582870,1620,982
5582880,255,567
5582890,1472,935
5582900,176,363
5582910,124,729
5582920,1858,717
5582930,749,121
5582940,1058,82
5582950,576,993
5582960,510,659
5582970,1136,194
5582980,1465,507
5582990,1965,120
5583000,757,250
5583010,250,110
5583020,597,240
5583030,11,806
5583040,677,104
5583050,38,687
5583060,1818,303
5583070,1554,626
5583080,1734,14
5583090,721,455
5583100,1115,791
5583110,1597,145
5583120,888,38
5583130,625,628
5583140,23,932
5583150,950,617
5583160,129,571
5583170,1167,169
5583180,58,393
5583190,183,177
5583200,476,737
5583210,696,988
5583220,1153,843
5583230,1878,645
5583240,284,815
5583250,1888,613
5583260,286,104
5583270,805,546
5583280,749,177
5583290,1132,975
5583300,1563,177
5583310,1850,602
5583320,1213,736
5583330,1904,565
5583340,93,103
5583350,412,663
5583360,1200,420
5583370,178,428
5583380,1584,963
5583390,1649,115
5583400,1883,247
5583410,261,210
5583420,1029,156
5583430,1151,819
5583440,620,515
5583450,1574,435
5583460,285,578
5583470,656,11
5583480,1646,852
5583490,770,972
5583500,1558,907
5583510,79,624
5583520,1940,145
5583530,1612,229
5583540,1750,616
5583550,124,257
5583560,771,914
5583570,423,834
5583580,1477,976
5583590,1891,217
5583600,1398,619
5583610,1623,308
5583620,1952,723
5583630,1703,129
5583640,1242,861
5583650,844,101
5583660,1140,952
5583670,578,798
5583680,66,562
5583690,1989,212
5583700,750,665
5583710,1130,888
5583720,1100,982
5583730,1735,196
5583740,1848,939
5583750,673,280
5583760,245,654
5583770,1436,466
5583780,346,384
5583790,203,621
5583800,789,754
5583810,930,179
5583820,617,64
5583830,1482,56
5583840,65,185
5583850,1122,1
5583860,654,165
5583870,1744,626
5583880,36,561
5583890,742,102
5583900,1438,933
5583910,786,71
5583920,1874,507
5583930,490,471
5583940,425,302
5583950,404,0
5583960,613,211
5583970,787,949
5583980,216,642
5583990,1896,817
5584000,805,394
5584010,1277,743
5584020,823,901
5584030,933,806
5584040,462,115
5584050,1349,72
5584060,179,292
5584070,1061,296
5584080,125,867
5584090,75,13
5584100,517,831
5584110,1024,396
5584120,1911,941
5584130,460,850
5584140,726,626
5584150,1395,865
5584160,975,154
5584170,1883,151
5584180,1013,466
5584190,1653,950
5584200,1511,104
5584210,1315,513
5584220,834,575
5584230,1880,99
5584240,236,328
5584250,171,922
5584260,560,801
5584270,131,876
5584280,1884,429
5584290,418,431
5584300,661,293
5584310,687,216
5584320,576,184
5584330,1666,847
5584340,937,865
5584350,1609,558
5584360,53,790
5584370,262,911
5584380,189,491
5584390,484,402
5584400,605,708
5584410,1272,297
5584420,1852,817
5584430,1910,98
5584440,193,716
5584450,1554,720
5584460,1851,15
5584470,456,513
5584480,1995,696
5584490,1350,703
5584500,1926,745
5584510,1623,134
5584520,1381,719
5584530,63,124
5584540,1720,163
5584550,1640,762
5584560,1535,434
5584570,1291,13
5584580,58,620
5584590,1014,82
5584600,1275,801
5584610,424,790
5584620,1036,142
5584630,295,367
5584640,1269,408
5584650,1348,685
5584660,1653,789
5584670,898,554
5584680,1452,180
5584690,1516,798
5584700,1018,712
5584710,1043,492
5584720,452,639
5584730,260,320
5584740,1106,322
5584750,594,665
5584760,1638,512
5584770,1670,617
5584780,634,84
5584790,1485,492
5584800,1303,351
5584810,722,925
5584820,158,311
5584830,932,614
5584840,1044,580
5584850,1432,360
5584860,1650,406
5584870,470,381
5584880,1290,725
5584890,317,543
5584900,783,919
5584910,406,569
5584920,813,608
5584930,1271,397
5584940,274,599
5584950,112,320
5584960,443,804
5584970,638,882
5584980,443,204
5584990,214,32
5585000,1280,609
5585010,707,455
5585020,524,102
5585030,627,217
5585040,1572,973
5585050,1447,532
5585060,166,882
5585070,1551,876
5585080,1942,883
5585090,1874,10
5585100,1638,376
5585110,426,126
5585120,1239,431
5585130,1100,625
5585140,1883,132
5585150,134,719
5585160,582,786
5585170,1924,50
5585180,1074,333
5585190,804,871
5585200,710,765
5585210,311,413
5585220,684,457
5585230,183,944
5585240,324,534
5585250,867,149
5585260,1435,243
5585270,960,795
5585280,1554,682
5585290,1645,120
5585300,1143,806
5585310,1053,604
5585320,375,211
5585330,421,38
5585340,1316,608
5585350,1551,773
5585360,1808,492
5585370,73,380
5585380,260,792
5585390,1787,907
5585400,749,420
5585410,18,16
5585420,596,763
5585430,1168,719
5585440,734,341
5585450,104,112
5585460,1172,833
5585470,688,506
5585480,1960,435
5585490,94,708
5585500,192,606
5585510,1659,470
5585520,1303,379
5585530,598,223
5585540,1203,531
5585550,1311,719
5585560,694,833
5585570,789,751
5585580,1490,808
5585590,594,44
5585600,1454,698
5585610,1951,895
5585620,1317,184
5585630,1382,936
5585640,1830,19
5585650,1331,430
5585660,842,705
5585670,550,327
5585680,1747,518
5585690,628,385
5585700,1031,926
5585710,3,669
5585720,710,265
5585730,1731,280
5585740,1084,11
5585750,1497,402
5585760,119,435
5585770,223,320
5585780,1900,41
5585790,132,723
5585800,157,749
5585810,632,708
5585820,402,313
5585830,484,995
5585840,1362,834
5585850,362,369
5585860,862,891
5585870,1195,850
5585880,1233,813
5585890,758,489
5585900,298,976
5585910,1281,920
5585920,207,82
5585930,1987,871
5585940,505,452
5585950,233,374
5585960,133,866
5585970,950,643
5585980,1025,356
5585990,995,243
5586000,1316,815
5586010,38,191
5586020,556,48
5586030,74,260
5586040,1519,503
5586050,1962,886
5586060,1710,947
5586070,1613,418
5586080,1441,268
5586090,1074,995
5586100,485,347
5586110,243,189
5586120,443,944
5586130,769,347
5586140,1479,544
5586150,1044,704
5586160,348,724
5586170,1500,857
5586180,615,382
5586190,591,581
5586200,1608,843
5586210,1378,315
5586220,1236,994
5586230,170,507
5586240,1329,694
5586250,1931,476
5586260,522,467
5586270,1637,308
5586280,460,2
5586290,1308,277
5586300,1101,920
5586310,1654,332
5586320,1425,152
5586330,1250,890
5586340,1422,949
5586350,1690,133
5586360,840,455
5586370,455,812
5586380,505,412
5586390,1478,857
5586400,1266,366
5586410,1002,165
5586420,90,835
5586430,390,725
5586440,1121,400
5586450,1319,815
5586460,767,281
5586470,1906,735
5586480,763,906
5586490,96,64
5586500,767,220
5586510,254,731
5586520,846,481
5586530,1809,395
5586540,1570,446
5586550,713,346
5586560,500,561
5586570,1184,228
5586580,286,79
5586590,1812,149
5586600,471,929
5586610,1306,154
5586620,1650,99
5586630,768,852
5586640,430,639
5586650,1464,881
5586660,96,364
5586670,1150,632
5586680,1809,301
5586690,800,879
5586700,65,17
5586710,1908,298
5586720,1779,966
5586730,863,736
5586740,38,893
5586750,762,508
5586760,1572,687
5586770,238,470
5586780,1640,530
5586790,1914,170
5586800,1837,15
5586810,1072,822
5586820,953,104
5586830,1109,891
5586840,965,634
5586850,447,351
5586860,49,435
5586870,1380,383
5586880,276,601
5586890,940,411
5586900,96,620
5586910,126,854
5586920,838,787
5586930,1934,487
5586940,88,652
5586950,249,197
5586960,611,470
5586970,1479,259
5586980,802,95
5586990,1531,521
5587000,961,767
5587010,760,252
5587020,321,239
5587030,37,866
5587040,83,27
5587050,546,399
5587060,468,540
5587070,1594,963
5587080,1884,375
5587090,1980,370
5587100,833,84
5587110,1959,629
5587120,993,443
5587130,1673,656
5587140,64,810
5587150,600,911
5587160,1794,804
5587170,273,991
5587180,1144,844
5587190,887,567
5587200,1771,995
5587210,32,782
5587220,1321,553
5587230,249,792
5587240,114,378
5587250,602,789
5587260,1562,247
5587270,721,990
5587280,747,751
5587290,488,42
5587300,813,17
5587310,905,191
5587320,51,299
5587330,1841,564
5587340,196,969
5587350,1970,136
5587360,689,459
5587370,1905,72
5587380,1094,908
5587390,592,217
5587400,342,445
5587410,547,119
5587420,1690,576
5587430,765,190
5587440,491,33
5587450,752,673
5587460,245,394
5587470,1918,471
5587480,1798,92
5587490,1931,206
5587500,603,514
5587510,876,793
5587520,647,624
5587530,1780,119
5587540,417,576
5587550,922,76
5587560,477,276
5587570,1421,85
5587580,1452,87
5587590,1263,847
5587600,1401,843
5587610,1698,270
5587620,333,739
5587630,312,288
5587640,247,362
5587650,1825,792
5587660,1423,24
5587670,1541,755
5587680,1775,948
5587690,1584,140
5587700,1603,65
5587710,1360,653
5587720,1617,133
5587730,1671,494
5587740,1964,284
5587750,1658,157
5587760,469,922
5587770,1099,70
5587780,671,798
5587790,553,715
5587800,611,72
5587810,858,23
5587820,1775,776
5587830,1500,527
5587840,63,361
5587850,695,744
5587860,1680,369
5587870,805,106
5587880,132,202
5587890,1920,743
5587900,337,91
5587910,62,906
5587920,75,863
5587930,388,735
5587940,1406,746
5587950,293,356
5587960,1686,364
5587970,527,277
5587980,1995,136
5587990,1225,737
5588000,323,701
5588010,1485,847
5588020,1078,646
5588030,1287,408
5588040,1055,405
5588050,626,110
5588060,1946,55
5588070,1293,74
5588080,1057,835
5588090,124,775
5588100,119,985
5588110,1313,716
5588120,1816,385
5588130,1737,690
5588140,1959,655
5588150,1044,651
5588160,790,448
5588170,595,516
5588180,1769,155
5588190,1702,853
5588200,464,876
5588210,1463,677
5588220,441,845
5588230,1795,968
5588240,75,122
5588250,589,494
5588260,138,571
5588270,944,111
5588280,289,121
5588290,1284,29
5588300,447,900
5588310,772,327
5588320,1746,980
5588330,914,104
5588340,24,710
5588350,1491,402
5588360,441,107
5588370,1201,628
5588380,1398,759
5588390,497,537
5588400,474,535
5588410,1313,685
5588420,604,780
5588430,1864,696
5588440,1296,350
5588450,989,323
5588460,1069,904
5588470,1117,223
5588480,1897,550
5588490,845,629
5588500,1755,238
5588510,316,737
5588520,1015,517
5588530,290,697
5588540,1212,718
5588550,735,718
5588560,1733,70
5588570,162,309
5588580,902,913
5588590,739,81
5588600,627,40
5588610,774,189
5588620,1264,828
5588630,1387,476
5588640,1764,918
5588650,1519,994
5588660,558,859
5588670,103,728
5588680,1348,969
5588690,977,168
5588700,131,467
5588710,1316,706
5588720,1689,844
5588730,211,35
5588740,1606,423
5588750,287,519
5588760,1007,172
5588770,977,951
5588780,1256,696
5588790,927,125
5588800,1011,878
5588810,1721,185
5588820,1822,733
5588830,1058,906
5588840,90,396
5588850,1324,914
5588860,1403,854
5588870,1581,207
5588880,543,948
5588890,1163,829
5588900,1915,836
5588910,1413,167
5588920,1551,725
5588930,529,764
5588940,1836,775
5588950,431,333
5588960,955,824
5588970,175,519
5588980,1391,273
5588990,387,243
5589000,731,605
5589010,1626,128
5589020,260,579
5589030,703,420
5589040,80,945
5589050,630,25
5589060,415,190
5589070,573,797
5589080,1655,32
5589090,387,809
5589100,199,664
5589110,1701,321
5589120,382,664
5589130,1032,289
5589140,760,87
5589150,1879,184
5589160,1860,731
5589170,558,606
5589180,682,987
5589190,124,200
5589200,1034,850
5589210,172,74
5589220,1351,119
5589230,743,569
5589240,1929,758
5589250,85,580
5589260,1299,540
5589270,997,867
5589280,627,765
5589290,1192,485
5589300,886,162
5589310,1971,3
5589320,93,212
5589330,573,382
5589340,1046,127
5589350,1719,793
5589360,1483,880
5589370,1382,956
5589380,665,858
5589390,525,60
5589400,1996,668
5589410,149,312
5589420,756,439
5589430,1689,303
5589440,1142,36
5589450,1118,508
5589460,1492,623
5589470,1071,695
5589480,1191,9
5589490,1963,154
5589500,1019,159
5589510,1798,744
5589520,255,139
5589530,717,138
5589540,1665,642
5589550,1446,701
5589560,1553,622
5589570,1805,165
5589580,251,434
5589590,1915,898
5589600,253,195
5589610,381,694
5589620,1554,752
5589630,1103,720
5589640,329,664
5589650,993,816
5589660,1025,805
5589670,479,227
5589680,339,166
5589690,481,611
5589700,695,866
5589710,1274,548
5589720,1180,846
5589730,1396,160
5589740,17,147
5589750,1329,55
5589760,1550,132
5589770,705,112
5589780,1233,466
5589790,1662,574
5589800,847,271
5589810,1404,409
5589820,1848,339
5589830,1738,511
5589840,896,924
5589850,1237,480
5589860,1830,810
5589870,1598,891
5589880,1586,315
5589890,214,373
5589900,1740,821
5589910,809,664
5589920,1413,899
5589930,319,98
5589940,508,301
5589950,321,69
5589960,1270,931
5589970,1823,942
5589980,1113,894
5589990,1769,858
5590000,1845,163
5590010,1124,500
5590020,1671,78
5590030,661,550
5590040,1152,445
5590050,1354,452
5590060,65,619
5590070,1033,545
5590080,1761,917
5590090,57,836
5590100,1125,409
5590110,1962,882
5590120,1253,96
5590130,644,337
5590140,1874,599
5590150,782,376
5590160,635,765
5590170,1462,306
5590180,767,390
5590190,343,478
5590200,1702,909
5590210,636,414
5590220,1915,686
5590230,215,271
5590240,1900,690
5590250,1361,378
5590260,706,897
5590270,159,713
5590280,1110,402
5590290,1435,681
5590300,302,41
5590310,1546,313
5590320,167,873
5590330,25,660
5590340,1753,162
5590350,1717,912
5590360,1001,197
5590370,323,864
5590380,735,407
5590390,687,775
5590400,1457,493
5590410,68,651
5590420,1572,878
5590430,1936,491
5590440,334,621
5590450,746,397
5590460,666,545
5590470,1181,116
5590480,915,519
5590490,1223,306
5590500,407,275
5590510,1705,797
5590520,1854,664
5590530,972,267
5590540,1634,63
5590550,369,59
5590560,339,824
5590570,1177,17
5590580,1644,362
5590590,859,615
5590600,1236,185
5590610,114,998
5590620,1084,292
5590630,1939,316
5590640,1710,306
5590650,1390,774
5590660,827,295
5590670,1504,246
5590680,1004,134
5590690,767,119
5590700,1017,110
5590710,474,341
5590720,704,439
5590730,1052,485
5590740,1321,729
5590750,1017,279
5590760,1219,335
5590770,257,218
5590780,1580,637
5590790,1159,623
5590800,622,273
5590810,51,637
5590820,912,508
5590830,1709,769
5590840,451,526
5590850,1380,995
5590860,1906,778
5590870,1607,0
5590880,72,467
5590890,414,716
5590900,1494,638
5590910,600,315
5590920,1644,931
5590930,136,891
5590940,1146,363
5590950,147,422
5590960,485,412
5590970,1700,260
5590980,688,183
5590990,1456,73
5591000,1963,542
5591010,338,259
5591020,722,645
5591030,1056,136
5591040,49,257
5591050,935,238
5591060,429,143
5591070,441,741
5591080,393,363
5591090,670,49
5591100,1165,534
5591110,1895,388
5591120,459,362
5591130,142,785
5591140,876,744
5591150,1314,890
5591160,853,341
5591170,125,718
5591180,1217,557
5591190,971,916
5591200,1518,847
5591210,1191,990
5591220,491,451
5591230,194,391
5591240,1615,450
5591250,20,150
5591260,37,455
5591270,1892,343
5591280,1159,454
5591290,452,986
5591300,1905,816
5591310,324,829
5591320,989,405
5591330,360,442
5591340,1782,440
5591350,559,202
5591360,1804,398
5591370,1822,21
5591380,1817,714
5591390,1400,153
5591400,1961,484
5591410,346,364
5591420,800,179
5591430,873,525
5591440,819,307
5591450,1008,355
5591460,1046,164
5591470,785,475
5591480,316,127
5591490,1853,536
5591500,585,615
5591510,1188,436
5591520,534,97
5591530,1939,48
5591540,1116,889
5591550,1734,162
5591560,686,917
5591570,889,262
5591580,885,393
5591590,17,571
5591600,1158,605
5591610,561,971
5591620,657,802
5591630,1178,281
5591640,1079,257
5591650,349,105
5591660,243,847
5591670,1925,902
5591680,224,33
5591690,1920,167
5591700,257,459
5591710,1089,438
5591720,533,649
5591730,158,789
5591740,1579,838
5591750,353,9
5591760,1259,496
5591770,1162,812
5591780,208,254
5591790,1084,184
5591800,953,266
5591810,1247,454
5591820,83,241
5591830,323,195
5591840,526,94
5591850,1817,422
5591860,641,984
5591870,1606,201
5591880,482,158
5591890,896,49
5591900,46,533
5591910,1903,972
5591920,870,468
5591930,682,204
5591940,680,260
5591950,833,413
5591960,784,156
5591970,1142,973
5591980,557,50
5591990,1096,28
5592000,100,394
5592010,359,214
5592020,1223,393
5592030,1300,954
5592040,105,383
5592050,692,881
5592060,327,571
5592070,1638,943
5592080,1025,800
5592090,413,952
5592100,529,714
5592110,393,366
5592120,580,73
5592130,1462,9
5592140,1853,416
5592150,514,310
5592160,1338,586
5592170,1257,662
5592180,91,874
5592190,1833,403
5592200,1211,180
5592210,1280,125
5592220,887,320
5592230,1906,600
5592240,498,702
5592250,940,879
5592260,889,492
5592270,1898,871
5592280,1108,181
5592290,1211,122
5592300,1049,100
5592310,1935,550
5592320,139,375
5592330,1860,806
5592340,1321,883
5592350,1931,364
5592360,1972,846
5592370,280,722
5592380,1263,575
5592390,901,467
5592400,1521,72
5592410,1113,153
5592420,294,326
5592430,348,136
5592440,1011,443
5592450,992,906
5592460,1023,187
5592470,75,930
5592480,742,346
5592490,385,740
5592500,1600,298
5592510,1265,623
5592520,642,103
5592530,1353,800
5592540,494,601
5592550,303,993
5592560,900,704
5592570,1446,299
5592580,931,662
5592590,1785,900
5592600,30,989
5592610,567,74
5592620,589,831
5592630,1180,546
5592640,1318,78
5592650,1740,241
5592660,1392,483
5592670,94,314
5592680,1421,226
5592690,799,956
5592700,223,510
5592710,1263,948
5592720,1193,343
5592730,1618,118
5592740,583,706
5592750,683,45
5592760,521,126
5592770,404,528
5592780,260,224
5592790,805,108
5592800,647,176
5592810,1858,616
5592820,1928,374
5592830,1751,768
5592840,84,31
5592850,619,192
5592860,1766,716
5592870,1235,450
5592880,1679,830
5592890,1007,662
5592900,1760,644
5592910,1355,145
5592920,1219,203
5592930,1266,815
5592940,365,633
5592950,1305,837
5592960,1906,941
5592970,65,813
5592980,1163,762
5592990,1045,329
5593000,830,968
5593010,1109,415
5593020,206,183
5593030,651,703
5593040,1825,372
5593050,1686,884
5593060,1590,880
5593070,680,461
5593080,522,802
5593090,1191,764
5593100,1160,341
5593110,1401,212
5593120,1158,390
5593130,409,88
5593140,1451,467
5593150,1175,685
5593160,1446,824
5593170,591,434
5593180,1488,882
5593190,1366,385
5593200,691,864
5593210,1334,75
5593220,60,626
5593230,1811,182
5593240,879,161
5593250,320,27
5593260,1953,729
5593270,731,696
5593280,391,836
5593290,1688,817
5593300,470,888
5593310,710,224
5593320,934,888
5593330,847,143
5593340,825,58
5593350,726,689
5593360,825,242
5593370,907,504
5593380,1866,456
5593390,299,285
5593400,1259,702
5593410,1528,891
5593420,1297,556
5593430,180,687
5593440,1886,856
5593450,1113,198
5593460,1766,127
5593470,280,50
5593480,1188,334
5593490,1898,504
5593500,1193,78
5593510,1095,501
5593520,913,876
5593530,1206,769
5593540,1258,387
5593550,1897,994
5593560,1034,443
5593570,278,303
5593580,1546,905
5593590,59,680
5593600,986,300
5593610,216,521
5593620,626,661
5593630,437,757
5593640,228,299
5593650,1812,372
5593660,1325,749
5593670,734,877
5593680,1564,872
5593690,754,815
5593700,1071,67
5593710,53,85
5593720,1784,855
5593730,1950,516
5593740,661,975
5593750,1053,893
5593760,1048,652
5593770,62,417
5593780,1754,866
5593790,987,354
5593800,1201,681
5593810,823,581
5593820,107,509
5593830,1794,214
5593840,241,301
5593850,1606,234
5593860,1244,747
5593870,1623,186
5593880,1525,95
5593890,1455,739
5593900,865,77
5593910,1778,580
5593920,983,520
5593930,1432,189
5593940,426,715
5593950,982,360
5593960,1128,562
5593970,78,347
5593980,107,313
5593990,803,194
5594000,762,536
5594010,113,866
5594020,1415,255
5594030,426,374
5594040,1482,841
5594050,1144,107
5594060,1312,483
5594070,676,922
5594080,1396,98
5594090,611,816
5594100,1452,47
5594110,1941,164
5594120,881,860
5594130,476,764
5594140,1640,32
5594150,117,212
5594160,213,895
5594170,1219,230
5594180,1722,177
5594190,1483,472
5594200,741,177
5594210,1790,319
5594220,360,685
5594230,1026,981
5594240,1969,595
5594250,1654,806
5594260,36,127
5594270,1349,478
5594280,857,802
5594290,1790,138
5594300,592,725
5594310,682,991
5594320,215,26
5594330,852,600
5594340,1925,657
5594350,1380,397
5594360,321,433
5594370,1809,401
5594380,914,447
5594390,1782,395
5594400,618,334
5594410,1215,963
5594420,899,692
5594430,1987,227
5594440,372,300
5594450,749,403
5594460,1600,557
5594470,1514,272
5594480,342,53
5594490,1,61
5594500,447,775
5594510,1120,201
5594520,1264,370
5594530,856,489
5594540,849,242
5594550,1150,49
5594560,802,695
5594570,1616,445
5594580,492,943
5594590,959,766
5594600,49,562
5594610,1552,888
5594620,456,482
5594630,523,203
5594640,1928,438
5594650,1069,952
5594660,675,911
5594670,1948,114
5594680,734,652
5594690,1345,716
5594700,1042,70
5594710,542,941
5594720,1227,631
5594730,1494,699
5594740,1295,503
5594750,1925,382
5594760,772,450
5594770,408,694
5594780,1269,379
5594790,870,240
5594800,1502,963
5594810,1858,322
5594820,149,93
5594830,303,877
5594840,435,574
5594850,156,238
5594860,1113,694
5594870,466,54
5594880,974,555
5594890,1632,359
5594900,591,988
5594910,141,355
5594920,1512,851
5594930,990,821
5594940,1749,382
5594950,1111,771
5594960,1460,422
5594970,1365,383
5594980,41,559
5594990,1876,886
5595000,56,211
5595010,949,141
5595020,623,44
5595030,594,93
5595040,1744,648
5595050,1736,538
5595060,1769,414
5595070,1174,795
5595080,834,803
5595090,19,194
5595100,1245,974
5595110,1485,758
5595120,1965,347
5595130,951,231
5595140,1157,990
5595150,449,76
5595160,1219,906
5595170,1809,409
5595180,1572,211
5595190,1689,696
5595200,1401,778
5595210,1383,210
5595220,142,717
5595230,721,766
5595240,1053,591
5595250,1235,698
5595260,278,579
5595270,1672,235
5595280,198,440
5595290,1931,151
5595300,973,730
5595310,900,216
5595320,904,14
5595330,190,187
5595340,1191,387
5595350,343,96
5595360,1650,748
5595370,1828,526
5595380,707,758
5595390,1149,675
5595400,1056,115
5595410,91,476
5595420,46,940
5595430,996,917
5595440,704,511
5595450,1022,947
5595460,474,390
5595470,1150,328
5595480,984,401
5595490,1726,139
5595500,584,100
5595510,394,185
5595520,1148,762
5595530,1544,996
5595540,1872,791
5595550,495,283
5595560,634,397
5595570,479,468
5595580,625,883
5595590,504,675
5595600,1047,643
5595610,699,976
5595620,1352,410
5595630,96,132
5595640,1031,776
5595650,1818,142
5595660,1984,155
5595670,749,367
5595680,765,252
5595690,128,861
5595700,1530,812
5595710,1175,683
5595720,1001,83
5595730,750,986
5595740,1952,547
5595750,52,241
5595760,284,793
5595770,1390,109
5595780,1853,872
5595790,1386,832
5595800,686,977
5595810,661,734
5595820,1986,776
5595830,1848,224
5595840,1260,84
5595850,314,724
5595860,415,332
5595870,179,563
5595880,1402,979
5595890,995,320
5595900,607,787
5595910,1348,718
5595920,1404,534
5595930,348,286
5595940,1881,423
5595950,492,273
5595960,1015,365
5595970,1839,733
5595980,1724,442
5595990,946,594
5596000,850,813
5596010,121,398
5596020,719,156
5596030,1409,851
5596040,1064,606
5596050,578,261
5596060,621,917
5596070,1163,243
5596080,1121,979
5596090,655,553
5596100,913,392
5596110,863,357
5596120,1798,111
5596130,1930,394
5596140,249,216
5596150,1795,319
5596160,819,38
5596170,1062,859
5596180,1515,759
5596190,746,759
5596200,113,121
5596210,969,136
5596220,1168,438
5596230,998,925
5596240,1456,135
5596250,432,768
5596260,119,543
5596270,1774,408
5596280,883,422
5596290,249,285
5596300,402,299
5596310,1833,114
5596320,1600,80
5596330,742,720
5596340,242,642
5596350,567,842
5596360,1055,790
5596370,1113,971
5596380,79,288
5596390,812,908
5596400,1158,862
5596410,144,188
5596420,1137,388
5596430,1646,713
5596440,341,765
5596450,597,661
5596460,951,39
5596470,121,945
5596480,1021,524
5596490,973,655
5596500,1366,985
5596510,913,108
5596520,1062,715
5596530,1547,132
5596540,1295,557
5596550,1855,267
5596560,228,205
5596570,1073,998
5596580,215,550
5596590,32,901
5596600,415,752
5596610,1196,338
5596620,245,925
5596630,1528,39
5596640,603,568
5596650,1163,934
5596660,1002,622
5596670,992,260
5596680,1254,114
5596690,657,581
5596700,1483,193
5596710,829,465
5596720,1995,998
5596730,45,146
5596740,77,924
5596750,1664,93
5596760,1593,827
5596770,990,247
5596780,379,701
5596790,1210,761
5596800,202,509
5596810,1679,249
5596820,253,552
5596830,1447,81
5596840,1631,295
5596850,1932,403
5596860,1351,955
5596870,344,485
5596880,166,217
5596890,712,675
5596900,350,856
5596910,614,792
5596920,1794,988
5596930,178,933
5596940,457,128
5596950,1541,304
5596960,212,823
5596970,1902,574
5596980,277,329
5596990,1679,850
5597000,1511,56
5597010,279,409
5597020,747,192
5597030,469,96
5597040,410,803
5597050,987,324
5597060,793,214
5597070,1246,945
5597080,250,653
5597090,1210,982
5597100,1468,512
5597110,1324,23
5597120,925,400
5597130,427,310
5597140,1187,430
5597150,497,547
5597160,1269,679
5597170,208,145
5597180,1842,601
5597190,1479,270
5597200,1847,777
5597210,826,740
5597220,1061,967
5597230,290,749
5597240,1716,194
5597250,1117,919
5597260,571,650
5597270,513,157
5597280,874,42
5597290,570,482
5597300,74,580
5597310,61,141
5597320,1660,692
5597330,1969,116
5597340,1030,12
5597350,1384,482
5597360,909,162
5597370,851,346
5597380,170,822
5597390,918,94
5597400,1367,488
5597410,1910,925
5597420,1085,258
5597430,1207,112
5597440,1870,907
5597450,1821,745
5597460,1988,236
5597470,1911,781
5597480,1155,114
5597490,1592,148
5597500,1941,493
5597510,311,625
5597520,777,660
5597530,1625,668
5597540,1361,169
5597550,153,771
5597560,949,309
5597570,897,306
5597580,781,45
5597590,1987,68
5597600,797,974
5597610,412,659
5597620,305,535
5597630,213,327
5597640,1836,844
5597650,1369,242
5597660,1379,791
5597670,1759,511
5597680,597,90
5597690,1548,262
5597700,1742,25
5597710,761,310
5597720,1901,347
5597730,808,902
5597740,1737,806
5597750,255,591
5597760,371,408
5597770,1405,795
5597780,777,1
5597790,588,276
5597800,116,10
5597810,355,569
5597820,215,75
5597830,1309,340
5597840,1155,913
5597850,742,388
5597860,1697,822
5597870,342,954
5597880,1645,752
5597890,1992,891
5597900,1477,562
5597910,77,562
5597920,399,528
5597930,713,212
5597940,1373,87
5597950,786,562
5597960,1608,989
5597970,240,605
5597980,1573,303
5597990,1044,517
5598000,1000,958
5598010,1067,171
5598020,1702,796
5598030,98,941
5598040,180,231
5598050,1814,445
5598060,391,427
5598070,488,433
5598080,259,435
5598090,1631,7
5598100,1752,820
5598110,367,364
5598120,409,744
5598130,1699,374
5598140,1236,382
5598150,1961,804
5598160,1137,550
5598170,1220,822
5598180,1389,540
5598190,43,228
5598200,721,980
5598210,928,629
5598220,712,357
5598230,977,409
5598240,698,658
5598250,545,950
5598260,1629,535
5598270,1659,378
5598280,45,927
5598290,1842,430
5598300,1352,588
5598310,1677,706
5598320,1553,437
5598330,499,14
5598340,148,929
5598350,404,372
5598360,1240,778
5598370,964,58
5598380,417,120
5598390,1055,413
5598400,1074,809
5598410,194,652
5598420,33,997
5598430,1557,219
5598440,15,579
5598450,1406,899
5598460,34,228
5598470,353,532
5598480,1747,495
5598490,1877,929
5598500,50,237
5598510,383,894
5598520,82,150
5598530,1474,639
5598540,30,176
5598550,831,207
5598560,354,515
5598570,212,90
5598580,745,210
5598590,1088,28
5598600,150,894
5598610,432,887
5598620,187,749
5598630,1166,31
5598640,1031,799
5598650,1121,955
5598660,1318,132
5598670,1294,87
5598680,1389,906
5598690,684,226
5598700,1976,540
5598710,908,648
5598720,1312,325
