value,page,position
11565960,412,782
11565970,634,617
11565980,1409,931
11565990,304,97
11566000,452,69
11566010,121,656
11566020,776,634
11566030,1530,891
11566040,475,951
11566050,781,238
11566060,676,690
11566070,1398,991
11566080,1303,88
11566090,60,255
11566100,239,790
11566110,1050,504
11566120,1947,94
11566130,1887,990
11566140,1151,849
11566150,1586,525
11566160,314,371
11566170,1422,543
11566180,1874,938
11566190,1537,837
11566200,1152,69
11566210,1317,554
11566220,14,888
11566230,1155,759
11566240,312,569
11566250,686,876
11566260,1115,640
11566270,1580,187
11566280,686,642
11566290,1181,244
11566300,149,113
11566310,1886,560
11566320,685,559
11566330,672,599
11566340,1175,313
11566350,1883,686
11566360,1038,332
11566370,1145,332
11566380,1025,463
11566390,68,766
11566400,1247,490
11566410,266,695
11566420,1987,311
11566430,689,446
11566440,1040,982
11566450,1029,480
11566460,1995,199
11566470,1826,326
11566480,916,914
11566490,1899,132
11566500,1046,341
11566510,255,243
11566520,511,427
11566530,1311,392
11566540,1612,579
11566550,1557,70
11566560,822,676
11566570,79,632
11566580,1531,500
11566590,950,290
11566600,1655,891
11566610,1460,601
11566620,1683,865
11566630,1068,112
11566640,494,488
11566650,1506,558
11566660,1102,571
11566670,1344,221
11566680,1922,43
11566690,505,686
11566700,255,510
11566710,1530,371
11566720,1004,313
11566730,782,78
11566740,1503,947
11566750,1802,385
11566760,1266,649
11566770,800,739
11566780,1820,257
11566790,1173,623
11566800,869,390
11566810,139,51
11566820,434,585
11566830,676,779
11566840,1716,358
11566850,1236,240
11566860,731,664
11566870,484,566
11566880,937,289
11566890,306,982
11566900,1070,559
11566910,1117,395
11566920,1877,224
11566930,788,341
11566940,1535,930
11566950,336,223
11566960,1217,950
11566970,1774,955
11566980,244,697
11566990,1499,926
11567000,536,984
11567010,1985,86
11567020,647,530
11567030,190,784
11567040,1660,935
11567050,286,361
11567060,328,826
11567070,1603,427
11567080,1363,949
11567090,203,204
11567100,1576,393
11567110,347,790
11567120,934,410
11567130,1228,545
11567140,1287,920
11567150,409,450
11567160,1748,404
11567170,1606,117
11567180,1859,890
11567190,1909,86
11567200,1607,176
11567210,377,777
11567220,252,962
11567230,33,337
11567240,1000,810
11567250,1687,465
11567260,981,68
11567270,1335,32
11567280,731,188
11567290,824,106
11567300,380,987
11567310,1464,553
11567320,1997,688
11567330,1386,857
11567340,1337,492
11567350,171,380
11567360,1658,467
11567370,745,12
11567380,1338,193
11567390,1271,983
11567400,330,408
11567410,1614,598
11567420,800,766
11567430,409,207
11567440,128,65
11567450,22,839
11567460,1981,49
11567470,1432,753
11567480,1169,57
11567490,1512,633
11567500,681,823
11567510,12,476
11567520,1697,977
11567530,1955,494
11567540,398,209
11567550,657,566
11567560,1137,40
11567570,1990,837
11567580,23,658
11567590,75,929
11567600,1273,637
11567610,1409,430
11567620,882,284
11567630,1246,818
11567640,1922,295
11567650,992,375
11567660,1292,979
11567670,1408,560
11567680,1506,893
11567690,1077,740
11567700,1216,307
11567710,245,247
11567720,200,479
11567730,1318,674
11567740,1923,630
11567750,556,533
11567760,485,924
11567770,881,195
11567780,1139,985
11567790,1346,154
11567800,880,604
11567810,853,463
11567820,347,325
11567830,1476,798
11567840,698,249
11567850,156,85
11567860,819,534
11567870,1923,253
11567880,275,307
11567890,417,457
11567900,1452,336
11567910,1499,711
11567920,790,798
11567930,1324,831
11567940,945,877
11567950,1271,275
11567960,1092,237
11567970,613,292
11567980,1283,305
11567990,485,191
11568000,795,581
11568010,1189,915
11568020,1099,973
11568030,49,83
11568040,1336,647
11568050,829,335
11568060,267,105
11568070,1290,845
11568080,423,983
11568090,398,149
11568100,11,89
11568110,663,766
11568120,1534,523
11568130,133,42
11568140,958,189
11568150,373,321
11568160,1364,323
11568170,1427,414
11568180,1041,492
11568190,84,191
11568200,251,552
11568210,1003,634
11568220,97,474
11568230,1934,858
11568240,1276,939
11568250,418,40
11568260,1549,872
11568270,586,357
11568280,352,481
11568290,1467,223
11568300,1013,639
11568310,1002,611
11568320,1477,949
11568330,1375,56
11568340,843,368
11568350,613,320
11568360,1403,721
11568370,1673,143
11568380,1452,626
11568390,1948,918
11568400,1921,155
11568410,1577,421
11568420,631,900
11568430,186,268
11568440,246,233
11568450,248,644
11568460,1189,97
11568470,774,856
11568480,1243,395
11568490,1237,251
11568500,1490,371
11568510,1872,947
11568520,1829,875
11568530,1685,34
11568540,765,684
11568550,785,581
11568560,1365,957
11568570,810,24
11568580,1928,101
11568590,645,141
11568600,1730,961
11568610,1640,114
11568620,1580,838
11568630,9,162
11568640,1447,614
11568650,164,459
11568660,808,962
11568670,220,913
11568680,1412,819
11568690,313,449
11568700,513,539
11568710,644,612
11568720,942,841
11568730,1107,803
11568740,1891,975
11568750,1464,84
11568760,303,91
11568770,822,576
11568780,346,512
11568790,802,749
11568800,1628,192
11568810,1593,158
11568820,71,924
11568830,1487,791
11568840,1617,696
11568850,872,770
11568860,513,519
11568870,969,859
11568880,591,877
11568890,567,807
11568900,1199,181
11568910,1714,230
11568920,775,327
11568930,1075,697
11568940,178,56
11568950,1444,684
11568960,1924,959
11568970,629,761
11568980,134,457
11568990,399,192
11569000,1977,456
11569010,1536,958
11569020,12,384
11569030,447,635
11569040,1525,474
11569050,804,835
11569060,1296,773
11569070,505,217
11569080,1558,449
11569090,1516,957
11569100,638,721
11569110,458,158
11569120,1021,616
11569130,1125,320
11569140,1635,148
11569150,70,776
11569160,1146,933
11569170,1394,642
11569180,273,766
11569190,1451,100
11569200,62,413
11569210,1294,261
11569220,407,754
11569230,1333,343
11569240,1847,326
11569250,722,223
11569260,1973,328
11569270,384,445
11569280,1302,488
11569290,1207,196
11569300,1790,651
11569310,1816,148
11569320,669,59
11569330,270,446
11569340,1815,879
11569350,1653,31
11569360,1737,412
11569370,1105,391
11569380,1905,342
11569390,1167,9
11569400,779,464
11569410,1281,608
11569420,854,640
11569430,60,498
11569440,1987,163
11569450,766,509
11569460,1151,418
11569470,524,154
11569480,1869,115
11569490,609,835
11569500,36,216
11569510,1433,544
11569520,1677,319
11569530,1793,987
11569540,1090,525
11569550,1522,244
11569560,1055,584
11569570,1290,849
11569580,1520,412
11569590,29,559
11569600,1373,23
11569610,957,597
11569620,1900,179
11569630,874,526
11569640,1922,923
11569650,1376,103
11569660,1488,542
11569670,1564,863
11569680,626,273
11569690,583,342
11569700,1701,280
11569710,1589,402
11569720,128,342
11569730,1348,885
11569740,546,251
11569750,1830,69
11569760,379,772
11569770,254,798
11569780,60,64
11569790,91,104
11569800,347,964
11569810,242,115
11569820,1548,757
11569830,452,642
11569840,1644,609
11569850,1193,607
11569860,1323,274
11569870,1911,237
11569880,878,499
11569890,513,841
11569900,196,449
11569910,1431,509
11569920,1004,19
11569930,1984,885
11569940,1518,230
11569950,603,40
11569960,289,159
11569970,261,23
11569980,1084,791
11569990,333,154
11570000,966,12
11570010,695,467
11570020,1961,958
11570030,1000,968
11570040,1574,504
11570050,546,574
11570060,1613,744
11570070,509,290
11570080,1675,989
11570090,1952,402
11570100,1918,14
11570110,1986,422
11570120,915,828
11570130,1086,872
11570140,1102,527
11570150,638,137
11570160,1552,665
11570170,54,590
11570180,39,217
11570190,1534,570
11570200,1988,657
11570210,278,726
11570220,1419,323
11570230,826,247
11570240,945,7
11570250,102,685
11570260,1660,450
11570270,927,305
11570280,836,13
11570290,541,808
11570300,993,304
11570310,184,187
11570320,207,925
11570330,1891,694
11570340,447,515
11570350,814,973
11570360,352,506
11570370,1048,975
11570380,367,248
11570390,1293,92
11570400,618,484
11570410,68,720
11570420,1364,177
11570430,463,790
11570440,269,249
11570450,40,455
11570460,508,320
11570470,952,969
11570480,495,471
11570490,761,629
11570500,115,160
11570510,935,414
11570520,1248,544
11570530,1972,828
11570540,946,515
11570550,647,995
11570560,95,25
11570570,758,910
11570580,203,828
11570590,1807,92
11570600,1462,570
11570610,1991,731
11570620,915,429
11570630,1184,820
11570640,899,524
11570650,1310,44
11570660,356,207
11570670,1780,0
11570680,953,506
11570690,1057,359
11570700,853,840
11570710,852,467
11570720,717,924
11570730,883,507
11570740,453,516
11570750,306,304
11570760,1950,689
11570770,1535,221
11570780,1856,875
11570790,845,345
11570800,565,710
11570810,750,794
11570820,1922,299
11570830,1198,208
11570840,916,211
11570850,1097,321
11570860,1873,826
11570870,1946,950
11570880,214,3
11570890,77,285
11570900,1343,778
11570910,989,73
11570920,640,166
11570930,588,942
11570940,459,962
11570950,1938,595
11570960,1039,371
11570970,766,806
11570980,337,505
11570990,1298,695
11571000,124,663
11571010,525,936
11571020,386,144
11571030,660,622
11571040,406,817
11571050,1927,665
11571060,160,994
11571070,97,109
11571080,173,752
11571090,324,684
11571100,1763,845
11571110,551,635
11571120,155,910
11571130,780,15
11571140,442,808
11571150,1477,999
11571160,667,841
11571170,46,750
11571180,255,204
11571190,1296,244
11571200,102,528
11571210,749,553
11571220,1641,504
11571230,1262,158
11571240,875,514
11571250,1522,110
11571260,458,927
11571270,382,94
11571280,1871,279
11571290,575,834
11571300,1168,185
11571310,1401,661
11571320,1476,992
11571330,58,872
11571340,1156,570
11571350,410,783
11571360,1886,353
11571370,1125,165
11571380,745,564
11571390,1212,48
11571400,235,398
11571410,1927,570
11571420,70,201
11571430,1524,778
11571440,1504,259
11571450,1192,568
11571460,1618,640
11571470,9,76
11571480,23,668
11571490,1448,640
11571500,1955,521
11571510,1459,172
11571520,1005,984
11571530,1168,303
11571540,1016,799
11571550,1419,262
11571560,819,421
11571570,1175,584
11571580,1143,854
11571590,90,636
11571600,1217,418
11571610,554,618
11571620,916,47
11571630,670,356
11571640,1780,178
11571650,1786,578
11571660,899,325
11571670,80,736
11571680,1043,382
11571690,510,317
11571700,1054,20
11571710,385,206
11571720,1544,458
11571730,1646,422
11571740,1640,541
11571750,1803,436
11571760,972,884
11571770,1616,430
11571780,1906,174
11571790,998,821
11571800,1833,568
11571810,1267,155
11571820,728,717
11571830,1254,161
11571840,1160,362
11571850,1805,586
11571860,478,741
11571870,1697,980
11571880,1999,662
11571890,98,687
11571900,194,367
11571910,1185,980
11571920,1992,585
11571930,566,828
11571940,503,768
11571950,1820,616
11571960,1564,952
11571970,415,462
11571980,1040,157
11571990,315,30
11572000,532,317
11572010,818,920
11572020,280,154
11572030,823,307
11572040,1699,994
11572050,427,156
11572060,1133,366
11572070,1466,520
11572080,109,47
11572090,805,334
11572100,1261,259
11572110,370,746
11572120,1651,564
11572130,878,33
11572140,1946,424
11572150,837,769
11572160,291,526
11572170,930,181
11572180,207,585
11572190,1984,312
11572200,592,812
11572210,1947,681
11572220,1146,5
11572230,1587,933
11572240,1658,41
11572250,1104,300
11572260,638,90
11572270,1835,53
11572280,732,624
11572290,858,516
11572300,681,158
11572310,10,610
11572320,1149,809
11572330,1078,478
11572340,1625,672
11572350,1569,337
11572360,1344,20
11572370,1489,97
11572380,1640,974
11572390,904,360
11572400,920,488
11572410,1536,422
11572420,1473,791
11572430,1635,360
11572440,956,689
11572450,651,24
11572460,1540,55
11572470,463,925
11572480,192,639
11572490,558,36
11572500,1735,101
11572510,1001,917
11572520,1672,553
11572530,438,75
11572540,1209,671
11572550,150,382
11572560,1907,151
11572570,1580,266
11572580,1701,121
11572590,93,209
11572600,1680,239
11572610,1041,152
11572620,1226,784
11572630,256,369
11572640,386,207
11572650,1638,77
11572660,1176,802
11572670,542,56
11572680,1172,177
11572690,1088,647
11572700,994,610
11572710,1813,494
11572720,1215,154
11572730,197,557
11572740,333,61
11572750,414,296
11572760,434,866
11572770,1134,811
11572780,168,854
11572790,1159,195
11572800,1091,671
11572810,272,834
11572820,931,9
11572830,626,725
11572840,999,947
11572850,676,16
11572860,32,58
11572870,1364,624
11572880,1084,110
11572890,1454,22
11572900,367,218
11572910,1498,864
11572920,1390,846
11572930,1313,718
11572940,442,327
11572950,1952,291
11572960,698,148
11572970,151,603
11572980,1888,185
11572990,7,885
11573000,1259,190
11573010,991,706
11573020,1412,629
11573030,708,924
11573040,105,497
11573050,1734,745
11573060,617,497
11573070,1268,489
11573080,1313,355
11573090,264,595
11573100,1285,227
11573110,1247,41
11573120,1916,703
11573130,1469,30
11573140,987,781
11573150,240,535
11573160,1216,615
11573170,1183,818
11573180,1171,690
11573190,1712,822
11573200,1205,144
11573210,1229,886
11573220,1657,193
11573230,715,776
11573240,1308,75
11573250,631,29
11573260,989,137
11573270,403,542
11573280,1369,975
11573290,52,390
11573300,1188,389
11573310,177,218
11573320,875,994
11573330,127,867
11573340,833,347
11573350,1264,132
11573360,1752,105
11573370,828,657
11573380,1056,567
11573390,1133,507
11573400,284,232
11573410,634,789
11573420,26,983
11573430,570,424
11573440,1671,329
11573450,1131,54
11573460,911,639
11573470,707,135
11573480,626,632
11573490,1226,807
11573500,360,896
11573510,1016,948
11573520,682,437
11573530,363,311
11573540,1119,49
11573550,998,885
11573560,440,752
11573570,600,125
11573580,1313,311
11573590,1471,455
11573600,1038,793
11573610,345,227
11573620,858,120
11573630,1183,762
11573640,1523,992
11573650,1880,128
11573660,1912,677
11573670,1608,467
11573680,305,629
11573690,17,335
11573700,82,975
11573710,1108,273
11573720,551,603
11573730,1251,373
11573740,1636,669
11573750,1156,565
11573760,1198,452
11573770,1828,345
11573780,788,290
11573790,1807,261
11573800,1557,7
11573810,739,171
11573820,1650,555
11573830,367,512
11573840,1826,155
11573850,564,568
11573860,213,616
11573870,967,220
11573880,1208,219
11573890,37,222
11573900,862,703
11573910,1930,133
11573920,510,202
11573930,214,58
11573940,1232,978
11573950,1270,588
11573960,1989,756
11573970,830,252
11573980,335,935
11573990,1659,196
11574000,1055,197
11574010,234,695
11574020,1039,252
11574030,1012,295
11574040,93,547
11574050,1109,908
11574060,858,741
11574070,28,407
11574080,309,656
11574090,78,530
11574100,483,349
11574110,312,482
11574120,307,616
11574130,1676,282
11574140,1791,939
11574150,136,919
11574160,1044,885
11574170,1496,612
11574180,1628,552
11574190,1008,286
11574200,1553,338
11574210,1500,387
11574220,1301,468
11574230,1293,615
11574240,152,4
11574250,615,438
11574260,1736,298
11574270,934,57
11574280,716,970
11574290,827,108
11574300,884,465
11574310,482,598
11574320,684,109
11574330,1107,84
11574340,1423,288
11574350,1868,908
11574360,477,960
11574370,1734,318
11574380,712,803
11574390,1825,846
11574400,1461,964
11574410,371,7
11574420,1765,56
11574430,1673,781
11574440,1374,812
11574450,1718,473
11574460,1702,508
11574470,1875,661
11574480,630,987
11574490,1750,916
11574500,1019,535
11574510,1269,690
11574520,1391,220
11574530,1821,155
11574540,42,142
11574550,1254,53
11574560,728,909
11574570,1189,473
11574580,110,696
11574590,1712,216
11574600,1924,344
11574610,796,886
11574620,1231,612
11574630,1902,227
11574640,461,66
11574650,1933,220
11574660,1469,112
11574670,1708,684
11574680,374,561
11574690,1976,138
11574700,106,857
11574710,1704,853
11574720,1965,86
11574730,1948,663
11574740,1810,367
11574750,1180,503
11574760,746,357
11574770,657,665
11574780,508,807
11574790,791,79
11574800,504,634
11574810,1956,780
11574820,1682,829
11574830,544,888
11574840,1263,952
11574850,1606,538
11574860,1528,421
11574870,1644,929
11574880,1319,369
11574890,291,202
11574900,1089,756
11574910,1600,694
11574920,734,222
11574930,1113,342
11574940,207,371
11574950,722,89
11574960,255,573
11574970,434,195
11574980,1859,906
11574990,832,924
11575000,346,465
11575010,1077,502
11575020,31,793
11575030,508,482
11575040,1734,452
11575050,1498,950
11575060,1896,373
11575070,1690,6
11575080,1045,299
11575090,1724,673
11575100,573,958
11575110,73,724
11575120,675,748
11575130,1274,701
11575140,1562,6
11575150,353,382
11575160,710,681
11575170,818,88
11575180,145,521
11575190,619,105
11575200,226,993
11575210,1881,93
11575220,428,937
11575230,1523,540
11575240,957,837
11575250,723,264
11575260,323,217
11575270,702,329
11575280,1158,400
11575290,938,593
11575300,1317,58
11575310,1379,757
11575320,115,960
11575330,134,16
11575340,1701,60
11575350,790,205
11575360,1115,121
11575370,552,530
11575380,1386,347
11575390,1633,958
11575400,322,270
11575410,271,718
11575420,844,625
11575430,333,525
11575440,1534,529
11575450,668,78
11575460,1131,448
11575470,1290,959
11575480,1012,905
11575490,1410,525
11575500,267,76
11575510,1960,865
11575520,807,632
11575530,380,825
11575540,332,125
11575550,1377,966
11575560,1747,850
11575570,1664,117
11575580,353,378
11575590,324,492
11575600,63,873
11575610,1531,165
11575620,415,516
11575630,1016,38
11575640,1177,822
11575650,714,635
11575660,1038,264
11575670,1523,225
11575680,232,329
11575690,193,730
11575700,1305,582
11575710,484,526
11575720,1365,241
11575730,1234,592
11575740,1546,631
11575750,1849,948
11575760,991,641
11575770,655,96
11575780,1310,213
11575790,1760,936
11575800,1986,346
11575810,646,931
11575820,566,423
11575830,1975,932
11575840,1147,443
11575850,1428,532
11575860,1254,487
11575870,493,697
11575880,1412,91
11575890,1285,267
11575900,1214,381
11575910,51,36
11575920,968,103
11575930,70,253
11575940,792,223
11575950,1702,37
11575960,482,244
11575970,1610,566
11575980,7,986
11575990,905,946
11576000,1091,162
11576010,388,468
11576020,636,99
11576030,435,615
11576040,1259,199
11576050,505,590
11576060,845,208
11576070,1210,447
11576080,1112,18
11576090,1957,590
11576100,1499,734
11576110,168,511
11576120,1810,74
11576130,1853,106
11576140,530,181
11576150,1723,148
11576160,667,739
11576170,636,317
11576180,35,866
11576190,505,79
11576200,1692,817
11576210,434,143
11576220,284,989
11576230,1512,926
11576240,1924,357
11576250,74,166
11576260,1659,705
11576270,1689,60
11576280,938,466
11576290,1892,349
11576300,1947,268
11576310,846,927
11576320,929,150
11576330,776,11
11576340,752,129
11576350,1522,376
11576360,580,827
11576370,1877,940
11576380,221,582
11576390,278,335
11576400,1380,178
11576410,237,221
11576420,1769,827
11576430,1402,224
11576440,637,427
11576450,1714,933
11576460,589,512
11576470,1535,363
11576480,330,50
11576490,1544,859
11576500,988,572
11576510,1815,431
11576520,1695,959
11576530,161,359
11576540,1314,776
11576550,1680,388
11576560,1755,63
11576570,853,828
11576580,557,953
11576590,1707,651
11576600,1537,446
11576610,979,753
11576620,647,283
11576630,1562,981
11576640,1416,723
11576650,265,6
11576660,1563,741
11576670,212,580
11576680,1348,553
11576690,1319,461
11576700,465,534
11576710,623,199
11576720,990,491
11576730,425,317
11576740,381,129
11576750,1930,954
11576760,1076,923
11576770,710,366
11576780,494,947
11576790,1178,211
11576800,1485,682
11576810,360,293
11576820,59,916
11576830,868,813
11576840,1950,614
11576850,1443,240
11576860,1938,265
11576870,1164,285
11576880,26,756
11576890,50,16
11576900,1118,125
11576910,733,234
11576920,50,784
11576930,1260,599
11576940,708,672
11576950,689,514
11576960,1339,396
11576970,937,212
11576980,1821,756
11576990,1536,379
11577000,1073,709
11577010,587,872
11577020,168,439
11577030,31,81
11577040,364,250
11577050,237,301
11577060,1373,853
11577070,1992,697
11577080,525,731
11577090,1978,178
11577100,1262,510
11577110,541,883
11577120,576,313
11577130,89,215
11577140,996,585
11577150,1586,780
11577160,1314,61
11577170,1258,458
11577180,526,79
11577190,603,294
11577200,929,98
11577210,712,192
11577220,1528,397
11577230,1781,475
11577240,1945,286
11577250,1104,659
11577260,1387,691
11577270,1378,178
11577280,673,644
11577290,1556,144
11577300,1787,102
11577310,607,330
11577320,667,474
11577330,1460,700
11577340,831,73
11577350,1666,47
11577360,1732,209
11577370,1584,666
11577380,1447,587
11577390,1339,620
11577400,1672,76
11577410,1090,723
11577420,648,620
11577430,1217,795
11577440,252,312
11577450,825,710
11577460,1658,338
11577470,1017,87
11577480,439,147
11577490,267,232
11577500,628,11
11577510,1087,940
11577520,91,141
11577530,1397,609
11577540,603,665
11577550,1835,611
11577560,247,123
11577570,856,928
11577580,274,518
11577590,167,826
11577600,1944,116
11577610,628,134
11577620,354,930
11577630,122,982
11577640,790,63
11577650,5,988
11577660,1805,96
11577670,1613,670
11577680,9,933
11577690,830,743
11577700,378,998
11577710,739,703
11577720,476,103
11577730,1553,284
11577740,1889,915
11577750,35,310
11577760,571,807
11577770,1548,743
11577780,244,470
11577790,53,812
11577800,1242,619
11577810,1224,576
11577820,140,786
11577830,1799,318
11577840,1612,360
11577850,698,634
11577860,1513,157
11577870,951,384
11577880,935,945
11577890,1475,839
11577900,1967,720
11577910,1226,139
11577920,1393,43
11577930,788,225
11577940,1448,669
11577950,1794,199
11577960,1977,318
11577970,87,311
11577980,1539,340
11577990,442,588
11578000,715,524
11578010,261,506
11578020,1492,932
11578030,1600,284
11578040,1791,887
11578050,1848,79
11578060,1219,720
11578070,1139,623
11578080,1507,897
11578090,630,865
11578100,685,620
11578110,1924,4
11578120,128,239
11578130,881,697
11578140,693,620
11578150,703,929
11578160,658,699
11578170,1515,307
11578180,1765,210
11578190,375,833
11578200,1472,49
11578210,14,785
11578220,1357,535
11578230,1186,993
11578240,1837,832
11578250,139,211
11578260,1410,659
11578270,557,725
11578280,94,672
11578290,505,561
11578300,1246,355
11578310,908,334
11578320,906,466
11578330,866,619
11578340,1325,834
11578350,512,788
11578360,1987,709
11578370,370,995
11578380,1819,983
11578390,1773,944
11578400,865,494
11578410,479,124
11578420,519,596
11578430,1715,466
11578440,67,848
11578450,1265,172
11578460,1028,118
11578470,325,736
11578480,1489,778
11578490,280,967
11578500,45,745
11578510,1668,670
11578520,1498,813
11578530,1515,672
11578540,1521,354
11578550,1271,19
11578560,1856,130
11578570,1920,455
11578580,548,972
11578590,1225,240
11578600,172,937
11578610,1722,815
11578620,1962,789
11578630,1379,631
11578640,1490,649
11578650,958,507
11578660,1074,76
11578670,660,418
11578680,272,804
11578690,825,150
11578700,935,147
11578710,1590,117
11578720,1905,235
11578730,1832,607
11578740,503,931
11578750,1595,466
11578760,1916,398
11578770,1042,858
11578780,1889,687
11578790,238,313
11578800,1362,813
11578810,1398,405
11578820,1005,384
11578830,1484,319
11578840,975,586
11578850,635,365
11578860,1921,480
11578870,1953,731
11578880,1399,42
11578890,1395,363
11578900,158,929
11578910,1752,446
11578920,1156,265
11578930,1964,286
11578940,1656,615
11578950,1746,416
11578960,1141,277
11578970,103,451
11578980,202,330
11578990,1698,413
11579000,754,627
11579010,1894,95
11579020,969,930
11579030,415,464
11579040,17,138
11579050,1172,840
11579060,1006,520
11579070,401,608
11579080,617,378
11579090,305,536
11579100,1418,745
11579110,1218,293
11579120,601,127
11579130,1286,429
11579140,1714,344
11579150,955,813
11579160,551,970
11579170,1517,806
11579180,353,917
11579190,713,565
11579200,1047,358
11579210,1561,953
11579220,1182,92
11579230,650,767
11579240,922,513
11579250,1555,370
11579260,1611,577
11579270,1776,711
11579280,1891,198
11579290,1255,595
11579300,1100,21
11579310,1356,880
11579320,1704,668
11579330,1230,458
11579340,802,975
11579350,1820,907
11579360,282,83
11579370,645,183
11579380,1853,232
11579390,1235,184
11579400,1600,342
11579410,1834,609
11579420,857,199
11579430,1479,414
11579440,1481,152
11579450,1386,48
11579460,364,31
11579470,1111,381
11579480,351,126
11579490,1510,230
11579500,991,410
11579510,102,86
11579520,750,886
11579530,1312,11
11579540,513,28
11579550,1882,177
11579560,33,590
11579570,913,916
11579580,1222,667
11579590,1836,529
11579600,1656,700
11579610,1227,437
11579620,476,421
11579630,1436,493
11579640,1602,547
11579650,939,407
11579660,568,330
11579670,1354,382
11579680,137,508
11579690,1276,120
11579700,382,188
11579710,762,651
11579720,1085,918
11579730,650,867
11579740,1576,633
11579750,520,235
11579760,1876,262
11579770,537,127
11579780,162,407
11579790,993,321
11579800,1290,182
11579810,114,680
11579820,1199,560
11579830,741,536
11579840,1928,683
11579850,392,886
11579860,1773,794
11579870,520,323
11579880,954,342
11579890,1011,98
11579900,763,137
11579910,993,313
11579920,1731,768
11579930,1845,721
11579940,386,448
11579950,1650,695
11579960,878,347
11579970,1416,344
11579980,112,155
11579990,1395,485
11580000,869,343
11580010,358,630
11580020,1223,595
11580030,992,842
11580040,29,677
11580050,16,725
11580060,1686,524
11580070,296,479
11580080,1068,74
11580090,516,83
11580100,839,70
11580110,1640,816
11580120,734,52
11580130,65,781
11580140,464,447
11580150,897,257
11580160,1049,984
11580170,516,358
11580180,251,965
11580190,193,62
11580200,747,649
11580210,1690,429
11580220,265,773
11580230,1447,116
11580240,1054,179
11580250,872,633
11580260,1054,311
11580270,234,134
11580280,159,765
11580290,1033,171
11580300,1123,310
11580310,119,861
11580320,418,178
11580330,434,633
11580340,1887,354
11580350,1248,716
11580360,1358,362
11580370,233,963
11580380,951,360
11580390,1546,468
11580400,436,976
11580410,1495,694
11580420,366,693
11580430,1675,248
11580440,373,459
11580450,1554,533
11580460,1201,767
11580470,209,371
11580480,204,534
11580490,1989,888
11580500,1224,390
11580510,916,803
11580520,445,874
11580530,1514,326
11580540,1426,979
11580550,983,514
11580560,1807,675
11580570,355,588
11580580,1827,909
11580590,157,266
11580600,1738,80
11580610,1186,846
11580620,1395,963
11580630,1212,249
11580640,1980,224
11580650,1556,29
11580660,1430,560
11580670,1236,436
11580680,1971,24
11580690,781,105
11580700,1379,70
11580710,1605,865
11580720,1215,969
11580730,618,205
11580740,1242,163
11580750,169,815
11580760,1169,228
11580770,231,5
11580780,458,917
11580790,870,900
11580800,1213,702
11580810,1816,866
11580820,1132,827
11580830,554,898
11580840,239,511
11580850,806,876
11580860,1866,7
11580870,1490,978
11580880,539,682
11580890,1967,810
11580900,835,234
11580910,1502,911
11580920,757,169
11580930,1332,791
11580940,80,433
11580950,1798,246
11580960,1656,570
11580970,1946,684
11580980,1521,94
11580990,1000,490
11581000,1005,998
11581010,1516,2
11581020,1982,524
11581030,1438,298
11581040,379,142
11581050,72,841
11581060,1056,325
11581070,402,223
11581080,899,752
11581090,143,830
11581100,225,169
11581110,979,769
11581120,568,838
11581130,1543,882
11581140,1875,439
11581150,1485,450
11581160,930,767
11581170,1175,190
11581180,1626,766
11581190,1786,409
11581200,668,447
11581210,1267,536
11581220,1437,172
11581230,1843,280
11581240,464,765
11581250,1636,776
11581260,1614,475
11581270,1318,882
11581280,881,733
11581290,1318,700
11581300,410,921
11581310,597,413
11581320,255,780
11581330,439,26
11581340,468,765
11581350,876,24
11581360,45,404
11581370,17,944
11581380,610,988
11581390,7,619
11581400,855,16
11581410,340,122
11581420,1339,818
11581430,1399,494
11581440,334,521
11581450,163,146
11581460,1402,793
11581470,1528,375
11581480,1044,39
11581490,495,31
11581500,1664,584
11581510,1846,582
11581520,1100,955
11581530,1715,76
11581540,345,40
11581550,1698,466
11581560,1420,839
11581570,1724,8
11581580,778,742
11581590,1513,639
11581600,305,238
11581610,1448,381
11581620,604,138
11581630,110,465
11581640,257,482
11581650,578,731
11581660,883,74
11581670,1640,499
11581680,1745,65
11581690,1170,48
11581700,506,893
11581710,309,93
11581720,1998,528
11581730,1234,743
11581740,409,532
11581750,81,294
11581760,1545,145
11581770,875,743
11581780,537,660
11581790,486,440
11581800,874,145
11581810,203,825
11581820,1887,210
11581830,1131,373
11581840,826,551
11581850,1390,173
11581860,1948,855
11581870,14,793
11581880,1978,174
11581890,1419,390
11581900,540,946
11581910,1423,192
11581920,394,962
11581930,189,443
11581940,1938,406
11581950,1313,415
11581960,1819,97
11581970,663,983
11581980,210,808
11581990,103,479
11582000,711,919
11582010,1482,115
11582020,241,161
11582030,587,83
11582040,921,727
11582050,1375,241
11582060,1871,118
11582070,859,154
11582080,1472,749
11582090,237,583
11582100,89,644
11582110,1629,930
11582120,225,687
11582130,1659,254
11582140,757,962
11582150,1747,826
11582160,268,784
11582170,130,184
11582180,849,373
11582190,1253,221
11582200,1738,119
11582210,588,461
11582220,577,738
11582230,1897,643
11582240,1732,410
11582250,1349,469
11582260,1881,160
11582270,908,366
11582280,1596,957
11582290,645,378
11582300,1042,328
11582310,17,167
11582320,890,97
11582330,1979,900
11582340,1783,459
11582350,1968,186
11582360,1780,976
11582370,407,480
11582380,154,48
