value,page,position
15165820,1571,682
15165830,89,220
15165840,83,239
15165850,1062,544
15165860,500,150
15165870,1886,748
15165880,919,708
15165890,578,248
15165900,251,933
15165910,770,998
15165920,1888,567
15165930,999,345
15165940,1483,704
15165950,1889,375
15165960,1667,898
15165970,1938,348
15165980,830,288
15165990,179,443
15166000,232,221
15166010,131,93
15166020,1866,232
15166030,453,525
15166040,523,297
15166050,1547,313
15166060,54,57
15166070,899,493
15166080,350,62
15166090,363,959
15166100,658,954
15166110,1564,618
15166120,627,257
15166130,1676,741
15166140,614,518
15166150,777,122
15166160,1547,726
15166170,218,863
15166180,1595,906
15166190,1445,798
15166200,901,230
15166210,119,438
15166220,303,589
15166230,1708,171
15166240,522,722
15166250,1565,387
15166260,724,286
15166270,1762,740
15166280,967,546
15166290,1984,36
15166300,1558,739
15166310,907,43
15166320,1967,906
15166330,1931,102
15166340,1618,992
15166350,538,906
15166360,836,988
15166370,1753,718
15166380,868,225
15166390,639,571
15166400,1244,174
15166410,1582,607
15166420,1853,936
15166430,1498,803
15166440,756,862
15166450,623,106
15166460,1318,635
15166470,747,645
15166480,872,30
15166490,901,434
15166500,416,173
15166510,294,460
15166520,1955,788
15166530,349,420
15166540,1811,754
15166550,200,106
15166560,1676,704
15166570,950,627
15166580,714,937
15166590,124,616
15166600,46,584
15166610,110,572
15166620,924,551
15166630,553,948
15166640,1882,526
15166650,617,300
15166660,1387,114
15166670,484,870
15166680,1907,373
15166690,132,617
15166700,605,636
15166710,531,706
15166720,966,725
15166730,1430,457
15166740,135,675
15166750,872,246
15166760,594,574
15166770,1960,122
15166780,397,662
15166790,72,810
15166800,1150,6
15166810,713,946
15166820,1613,697
15166830,1275,198
15166840,478,382
15166850,257,88
15166860,254,862
15166870,1907,733
15166880,500,698
15166890,949,779
15166900,1836,366
15166910,1978,466
15166920,629,478
15166930,1850,213
15166940,516,233
15166950,240,249
15166960,1302,266
15166970,997,302
15166980,1541,970
15166990,549,522
15167000,1278,532
15167010,853,331
15167020,1400,909
15167030,901,236
15167040,1427,401
15167050,451,671
15167060,94,472
15167070,948,514
15167080,311,427
15167090,782,91
15167100,243,490
15167110,935,804
15167120,1212,844
15167130,1806,728
15167140,1388,807
15167150,1300,461
15167160,1012,265
15167170,97,439
15167180,1448,56
15167190,496,487
15167200,469,339
15167210,508,418
15167220,508,869
15167230,1351,52
15167240,564,673
15167250,1719,90
15167260,318,165
15167270,1528,432
15167280,1960,494
15167290,1550,274
15167300,989,948
15167310,539,722
15167320,1145,523
15167330,1838,34
15167340,689,749
15167350,397,263
15167360,728,894
15167370,37,639
15167380,557,142
15167390,742,24
15167400,807,442
15167410,949,873
15167420,823,991
15167430,711,659
15167440,493,7
15167450,1955,470
15167460,1234,254
15167470,1403,38
15167480,1581,615
15167490,921,151
15167500,1176,29
15167510,1644,3
15167520,162,938
15167530,1142,162
15167540,1445,330
15167550,133,95
15167560,334,327
15167570,1206,873
15167580,1940,784
15167590,53,418
15167600,962,448
15167610,871,264
15167620,557,811
15167630,267,698
15167640,487,622
15167650,246,658
15167660,1159,683
15167670,407,530
15167680,1565,167
15167690,1799,910
15167700,785,973
15167710,381,482
15167720,1392,251
15167730,655,385
15167740,1512,622
15167750,591,455
15167760,1165,170
15167770,225,14
15167780,1937,690
15167790,877,206
15167800,1810,58
15167810,1317,168
15167820,1156,879
15167830,1301,694
15167840,640,24
15167850,1861,364
15167860,931,187
15167870,140,621
15167880,1021,479
15167890,1182,726
15167900,807,97
15167910,1026,903
15167920,1504,392
15167930,806,450
15167940,1980,528
15167950,8,498
15167960,1803,786
15167970,1134,762
15167980,1419,303
15167990,1519,6
15168000,1661,692
15168010,935,217
15168020,996,761
15168030,1378,57
15168040,1092,955
15168050,1961,186
15168060,316,478
15168070,1285,487
15168080,1287,426
15168090,1832,770
15168100,409,190
15168110,1576,46
15168120,908,445
15168130,987,686
15168140,1451,131
15168150,1713,863
15168160,335,258
15168170,406,764
15168180,597,769
15168190,228,579
15168200,1677,339
15168210,267,368
15168220,1794,765
15168230,1961,656
15168240,392,465
15168250,252,966
15168260,1719,274
15168270,1284,676
15168280,563,926
15168290,780,548
15168300,400,972
15168310,241,855
15168320,1855,74
15168330,1630,385
15168340,1578,491
15168350,157,555
15168360,1222,183
15168370,370,945
15168380,921,249
15168390,1101,916
15168400,1499,542
15168410,830,236
15168420,403,207
15168430,456,329
15168440,392,405
15168450,1841,898
15168460,1884,527
15168470,448,925
15168480,312,450
15168490,892,702
15168500,354,149
15168510,1951,835
15168520,1083,898
15168530,3,406
15168540,995,266
15168550,1712,942
15168560,261,8
15168570,1091,968
15168580,1785,471
15168590,230,897
15168600,571,369
15168610,1463,438
15168620,1411,556
15168630,1534,561
15168640,1023,484
15168650,1894,523
15168660,388,166
15168670,538,570
15168680,780,596
15168690,1239,309
15168700,1729,228
15168710,1288,722
15168720,1006,950
15168730,621,612
15168740,1077,666
15168750,576,486
15168760,1652,7
15168770,1894,451
15168780,1751,737
15168790,761,960
15168800,653,471
15168810,877,216
15168820,1281,38
15168830,632,778
15168840,1099,246
15168850,1660,374
15168860,1046,383
15168870,47,592
15168880,419,830
15168890,1376,827
15168900,1492,442
15168910,1973,288
15168920,324,630
15168930,68,514
15168940,1680,347
15168950,448,841
15168960,1805,423
15168970,945,576
15168980,1004,919
15168990,572,750
15169000,120,682
15169010,1126,57
15169020,1461,421
15169030,584,894
15169040,335,306
15169050,729,331
15169060,791,856
15169070,1545,418
15169080,725,744
15169090,228,402
15169100,166,564
15169110,938,345
15169120,975,829
15169130,200,895
15169140,373,841
15169150,10,359
15169160,1251,335
15169170,872,567
15169180,1327,793
15169190,31,548
15169200,225,196
15169210,804,525
15169220,30,291
15169230,1252,536
15169240,476,788
15169250,1184,255
15169260,356,720
15169270,928,496
15169280,279,944
15169290,959,983
15169300,402,73
15169310,1803,65
15169320,1713,253
15169330,135,844
15169340,1237,334
15169350,179,605
15169360,657,629
15169370,1093,415
15169380,256,361
15169390,605,270
15169400,1728,207
15169410,780,822
15169420,1873,451
15169430,1074,46
15169440,1995,873
15169450,1136,258
15169460,448,87
15169470,249,348
15169480,100,768
15169490,939,197
15169500,1177,153
15169510,682,531
15169520,1884,677
15169530,1883,377
15169540,1608,936
15169550,425,951
15169560,878,438
15169570,511,94
15169580,771,222
15169590,1440,187
15169600,1175,510
15169610,931,643
15169620,849,975
15169630,1564,351
15169640,1094,440
15169650,1782,126
15169660,1001,837
15169670,484,260
15169680,1165,227
15169690,1491,227
15169700,833,652
15169710,162,952
15169720,488,464
15169730,1832,582
15169740,1438,587
15169750,1784,160
15169760,1062,278
15169770,197,904
15169780,1112,835
15169790,821,990
15169800,1094,823
15169810,718,3
15169820,399,901
15169830,451,347
15169840,869,80
15169850,1179,725
15169860,180,771
15169870,1691,652
15169880,164,41
15169890,310,921
15169900,386,346
15169910,108,422
15169920,537,611
15169930,1382,568
15169940,1179,696
15169950,1598,646
15169960,1978,619
15169970,1475,645
15169980,706,265
15169990,240,131
15170000,1081,209
15170010,983,961
15170020,181,255
15170030,1572,84
15170040,1977,543
15170050,517,429
15170060,380,534
15170070,830,464
15170080,335,724
15170090,80,667
15170100,1192,19
15170110,1795,595
15170120,784,199
15170130,1308,333
15170140,394,977
15170150,148,876
15170160,50,473
15170170,1810,921
15170180,1591,997
15170190,984,105
15170200,1813,991
15170210,445,556
15170220,86,463
15170230,1671,590
15170240,107,271
15170250,1110,502
15170260,1632,677
15170270,647,698
15170280,1732,80
15170290,1828,585
15170300,1648,108
15170310,1196,804
15170320,394,17
15170330,1222,734
15170340,1075,888
15170350,1070,542
15170360,1739,987
15170370,678,888
15170380,849,491
15170390,1105,283
15170400,685,456
15170410,962,831
15170420,1196,372
15170430,366,863
15170440,317,519
15170450,869,550
15170460,595,665
15170470,1611,409
15170480,873,466
15170490,1760,116
15170500,744,544
15170510,1696,471
15170520,1588,762
15170530,5,397
15170540,1899,919
15170550,1291,225
15170560,1567,191
15170570,1792,760
15170580,673,635
15170590,1292,476
15170600,283,749
15170610,307,569
15170620,551,969
15170630,77,501
15170640,380,844
15170650,1481,361
15170660,833,98
15170670,122,792
15170680,1390,960
15170690,1553,105
15170700,1513,667
15170710,945,588
15170720,1319,559
15170730,623,91
15170740,784,26
15170750,1853,28
15170760,1439,911
15170770,596,660
15170780,1177,137
15170790,2,788
15170800,1803,124
15170810,676,323
15170820,69,167
15170830,1231,399
15170840,1236,74
15170850,1585,302
15170860,1065,286
15170870,1917,224
15170880,1498,452
15170890,1403,919
15170900,1426,693
15170910,1771,65
15170920,1287,77
15170930,1279,838
15170940,378,314
15170950,1574,207
15170960,1581,905
15170970,1537,525
15170980,397,53
15170990,1491,181
15171000,1707,51
15171010,53,876
15171020,824,818
15171030,498,863
15171040,1738,888
15171050,56,393
15171060,1908,537
15171070,686,572
15171080,1558,735
15171090,360,671
15171100,926,245
15171110,1718,275
15171120,1540,889
15171130,472,163
15171140,1663,825
15171150,1631,192
15171160,1816,363
15171170,592,857
15171180,984,221
15171190,76,801
15171200,1740,497
15171210,953,46
15171220,1380,6
15171230,967,304
15171240,130,241
15171250,1810,643
15171260,1271,145
15171270,1472,118
15171280,1951,888
15171290,715,610
15171300,1159,549
15171310,973,101
15171320,878,738
15171330,320,237
15171340,687,592
15171350,1989,137
15171360,35,195
15171370,1578,480
15171380,145,235
15171390,1976,638
15171400,807,553
15171410,963,267
15171420,199,726
15171430,163,577
15171440,941,880
15171450,816,933
15171460,1324,291
15171470,257,893
15171480,1275,861
15171490,1228,375
15171500,1251,177
15171510,384,263
15171520,232,910
15171530,320,254
15171540,1143,814
15171550,402,283
15171560,1297,24
15171570,705,121
15171580,206,522
15171590,1396,796
15171600,1963,956
15171610,330,795
15171620,1105,207
15171630,1057,212
15171640,45,859
15171650,1022,852
15171660,474,517
15171670,1430,18
15171680,1796,412
15171690,465,795
15171700,941,23
15171710,1211,281
15171720,161,499
15171730,454,474
15171740,202,962
15171750,613,346
15171760,1969,731
15171770,1222,463
15171780,1851,574
15171790,297,906
15171800,833,947
15171810,1641,934
15171820,165,784
15171830,1627,53
15171840,993,959
15171850,149,939
15171860,1306,945
15171870,332,940
15171880,1395,502
15171890,1499,517
15171900,771,477
15171910,1462,617
15171920,274,973
15171930,11,96
15171940,941,243
15171950,869,230
15171960,631,854
15171970,1047,415
15171980,1409,188
15171990,645,686
15172000,1943,66
15172010,1821,555
15172020,862,986
15172030,388,215
15172040,660,68
15172050,1630,904
15172060,1056,886
15172070,990,216
15172080,1963,573
15172090,1456,695
15172100,538,830
15172110,1248,756
15172120,112,38
15172130,80,688
15172140,548,462
15172150,1003,177
15172160,1691,34
15172170,569,463
15172180,934,952
15172190,464,359
15172200,1499,862
15172210,1511,522
15172220,1852,907
15172230,1600,46
15172240,1572,760
15172250,1354,901
15172260,1446,528
15172270,613,721
15172280,1085,577
15172290,499,210
15172300,1899,399
15172310,1463,292
15172320,1226,397
15172330,194,164
15172340,1322,578
15172350,1076,324
15172360,758,842
15172370,962,54
15172380,1516,47
15172390,936,117
15172400,1961,987
15172410,1214,689
15172420,622,849
15172430,717,477
15172440,1280,383
15172450,1825,185
15172460,103,127
15172470,1779,979
15172480,617,896
15172490,679,889
15172500,1511,461
15172510,1275,889
15172520,959,89
15172530,46,231
15172540,346,873
15172550,214,772
15172560,1789,457
15172570,1954,435
15172580,1057,626
15172590,630,292
15172600,1488,858
15172610,1017,82
15172620,653,179
15172630,1889,726
15172640,1562,593
15172650,1111,939
15172660,480,41
15172670,375,839
15172680,1190,699
15172690,1687,252
15172700,856,690
15172710,5,698
15172720,78,440
15172730,569,534
15172740,389,425
15172750,1158,721
15172760,1085,444
15172770,478,2
15172780,663,208
15172790,1839,483
15172800,318,575
15172810,1943,209
15172820,1925,103
15172830,1759,662
15172840,1146,693
15172850,1334,291
15172860,1856,105
15172870,398,92
15172880,1404,645
15172890,660,537
15172900,1251,9
15172910,968,377
15172920,1204,944
15172930,315,500
15172940,154,731
15172950,1758,424
15172960,1155,559
15172970,243,368
15172980,1556,888
15172990,1655,253
15173000,319,240
15173010,728,752
15173020,1090,744
15173030,46,100
15173040,1422,754
15173050,1369,506
15173060,351,837
15173070,1903,788
15173080,686,707
15173090,1337,856
15173100,1151,559
15173110,1819,953
15173120,1286,60
15173130,1561,566
15173140,1165,543
15173150,223,25
15173160,481,225
15173170,542,74
15173180,405,925
15173190,1380,876
15173200,1511,998
15173210,953,994
15173220,144,788
15173230,1648,982
15173240,1695,80
15173250,1092,905
15173260,1828,577
15173270,204,958
15173280,1612,25
15173290,1162,290
15173300,1020,721
15173310,1136,481
15173320,1943,351
15173330,1316,86
15173340,1031,701
15173350,741,612
15173360,1921,30
15173370,1181,500
15173380,472,925
15173390,1370,639
15173400,130,186
15173410,608,188
15173420,758,442
15173430,79,166
15173440,1251,242
15173450,1158,561
15173460,115,210
15173470,1483,750
15173480,591,760
15173490,171,631
15173500,1302,954
15173510,310,572
15173520,135,660
15173530,126,324
15173540,1288,819
15173550,1827,800
15173560,678,975
15173570,585,628
15173580,946,949
15173590,1632,947
15173600,1065,2
15173610,708,893
15173620,934,295
15173630,1354,409
15173640,1967,809
15173650,1988,590
15173660,337,600
15173670,927,563
15173680,192,629
15173690,1479,617
15173700,1363,174
15173710,1241,604
15173720,1763,632
15173730,825,221
15173740,836,365
15173750,474,892
15173760,1752,171
15173770,253,657
15173780,1608,848
15173790,1821,553
15173800,1754,103
15173810,1939,928
15173820,789,388
15173830,251,548
15173840,777,548
15173850,1769,371
15173860,1522,923
15173870,762,191
15173880,355,323
15173890,1556,226
15173900,1026,342
15173910,321,551
15173920,1304,133
15173930,64,481
15173940,1656,744
15173950,1060,97
15173960,1394,355
15173970,1364,691
15173980,257,912
15173990,1497,515
15174000,427,401
15174010,1350,665
15174020,238,597
15174030,518,584
15174040,735,266
15174050,1670,663
15174060,59,446
15174070,506,667
15174080,56,673
15174090,1808,104
15174100,248,978
15174110,1430,700
15174120,1069,235
15174130,341,91
15174140,665,192
15174150,127,514
15174160,1591,864
15174170,788,5
15174180,1824,161
15174190,1664,183
15174200,1611,813
15174210,1915,600
15174220,97,432
15174230,1039,565
15174240,402,694
15174250,1196,60
15174260,1433,700
15174270,664,701
15174280,1466,540
15174290,104,622
15174300,1319,136
15174310,792,140
15174320,858,112
15174330,606,770
15174340,419,546
15174350,160,927
15174360,337,518
15174370,1934,444
15174380,1936,85
15174390,320,554
15174400,1177,925
15174410,450,851
15174420,1176,289
15174430,1675,276
15174440,1562,760
15174450,1642,641
15174460,807,713
15174470,303,142
15174480,28,190
15174490,889,267
15174500,643,715
15174510,1902,537
15174520,1493,151
15174530,1707,79
15174540,1192,999
15174550,1024,543
15174560,728,816
15174570,1836,755
15174580,1257,301
15174590,1487,263
15174600,1895,113
15174610,21,913
15174620,559,165
15174630,1471,20
15174640,164,743
15174650,1367,728
15174660,408,711
15174670,61,725
15174680,191,147
15174690,592,947
15174700,1232,13
15174710,1115,436
15174720,1345,182
15174730,1816,410
15174740,1029,99
15174750,311,235
15174760,1358,726
15174770,1393,505
15174780,797,298
15174790,1881,74
15174800,944,679
15174810,673,93
15174820,1757,583
15174830,956,175
15174840,925,225
15174850,93,670
15174860,1564,946
15174870,1893,860
15174880,1471,483
15174890,447,427
15174900,1584,422
15174910,403,389
15174920,181,61
15174930,722,798
15174940,838,324
15174950,159,256
15174960,129,547
15174970,1394,332
15174980,1173,831
15174990,1490,346
15175000,1439,362
15175010,135,681
15175020,1874,440
15175030,576,941
15175040,1097,24
15175050,1420,550
15175060,1870,505
15175070,1147,693
15175080,42,579
15175090,1536,365
15175100,593,513
15175110,1432,367
15175120,217,774
15175130,231,646
15175140,1117,935
15175150,1145,674
15175160,1762,570
15175170,1438,367
15175180,1094,140
15175190,289,671
15175200,1719,125
15175210,1261,840
15175220,456,330
15175230,290,688
15175240,720,164
15175250,918,415
15175260,1744,254
15175270,1240,401
15175280,1439,454
15175290,595,23
15175300,1953,50
15175310,159,220
15175320,523,609
15175330,1079,260
15175340,1207,674
15175350,1945,851
15175360,528,271
15175370,1405,78
15175380,899,881
15175390,1629,702
15175400,962,928
15175410,589,368
15175420,1977,645
15175430,1958,548
15175440,300,532
15175450,520,600
15175460,1550,298
15175470,582,834
15175480,1719,782
15175490,1525,272
15175500,591,205
15175510,1860,664
15175520,403,844
15175530,144,929
15175540,1598,113
15175550,697,996
15175560,632,733
15175570,970,365
15175580,865,78
15175590,1929,876
15175600,169,745
15175610,1810,572
15175620,1006,729
15175630,349,862
15175640,1648,449
15175650,668,643
15175660,1870,584
15175670,1263,711
15175680,840,527
15175690,373,325
15175700,1865,746
15175710,1298,439
15175720,671,735
15175730,371,328
15175740,1482,40
15175750,901,374
15175760,1833,8
15175770,1554,342
15175780,1474,453
15175790,837,939
15175800,545,270
15175810,1412,959
15175820,322,459
15175830,1163,924
15175840,1258,811
15175850,727,300
15175860,1873,849
15175870,1147,639
15175880,591,438
15175890,1983,622
15175900,123,738
15175910,1141,964
15175920,134,616
15175930,1749,323
15175940,326,889
15175950,304,521
15175960,948,211
15175970,1538,434
15175980,1936,943
15175990,1323,0
15176000,670,666
15176010,1358,152
15176020,1870,221
15176030,1272,42
15176040,655,277
15176050,1654,209
15176060,797,273
15176070,346,646
15176080,594,987
15176090,850,950
15176100,550,495
15176110,1867,580
15176120,974,363
15176130,949,962
15176140,1413,171
15176150,513,332
15176160,1540,526
15176170,1290,676
15176180,1382,128
15176190,672,289
15176200,1685,857
15176210,1255,783
15176220,1428,599
15176230,977,354
15176240,294,96
15176250,191,183
15176260,1711,688
15176270,452,146
15176280,1165,783
15176290,364,648
15176300,1701,231
15176310,695,32
15176320,1950,543
15176330,249,753
15176340,865,231
15176350,558,42
15176360,1746,84
15176370,907,185
15176380,1319,906
15176390,394,778
15176400,1682,784
15176410,695,203
15176420,961,566
15176430,1422,13
15176440,1604,694
15176450,316,657
15176460,1062,705
15176470,342,621
15176480,364,309
15176490,1159,658
15176500,934,299
15176510,97,317
15176520,2,121
15176530,821,319
15176540,1365,810
15176550,768,373
15176560,1834,619
15176570,270,194
15176580,1847,649
15176590,1987,518
15176600,647,343
15176610,1305,839
15176620,1501,250
15176630,418,284
15176640,1604,355
15176650,1530,643
15176660,1126,283
15176670,1445,156
15176680,1603,203
15176690,848,173
15176700,1668,331
15176710,575,1
15176720,1506,629
15176730,1466,316
15176740,459,81
15176750,993,180
15176760,955,429
15176770,1449,184
15176780,1351,459
15176790,1531,678
15176800,946,672
15176810,1863,597
15176820,846,403
15176830,876,559
15176840,1454,923
15176850,245,378
15176860,263,223
15176870,1452,586
15176880,1327,832
15176890,870,610
15176900,248,58
15176910,362,508
15176920,1711,439
15176930,263,935
15176940,1236,611
15176950,1615,211
15176960,600,55
15176970,86,139
15176980,1051,593
15176990,302,995
15177000,1229,917
15177010,83,459
15177020,1879,634
15177030,837,273
15177040,967,828
15177050,735,609
15177060,397,986
15177070,1085,574
15177080,308,981
15177090,714,511
15177100,1496,316
15177110,818,383
15177120,1925,543
15177130,622,699
15177140,351,670
15177150,807,446
15177160,553,701
15177170,56,41
15177180,1450,983
15177190,55,116
15177200,1227,820
15177210,604,649
15177220,550,374
15177230,942,991
15177240,1046,317
15177250,787,422
15177260,1870,884
15177270,1327,382
15177280,1200,873
15177290,676,509
15177300,1065,331
15177310,1619,748
15177320,966,479
15177330,975,763
15177340,230,465
15177350,1889,351
15177360,181,322
15177370,1101,260
15177380,1515,811
15177390,706,413
15177400,1886,894
15177410,428,839
15177420,187,280
15177430,415,109
15177440,502,106
15177450,636,409
15177460,1593,699
15177470,1425,53
15177480,448,329
15177490,503,368
15177500,306,727
15177510,459,700
15177520,770,195
15177530,1192,991
15177540,1616,340
15177550,1125,916
15177560,28,386
15177570,258,203
15177580,1870,472
15177590,845,78
15177600,614,722
15177610,1006,1
15177620,321,691
15177630,1965,822
15177640,1748,578
15177650,21,868
15177660,353,638
15177670,1403,140
15177680,128,961
15177690,1571,688
15177700,49,643
15177710,1837,959
15177720,720,905
15177730,405,2
15177740,630,255
15177750,370,236
15177760,258,457
15177770,1490,846
15177780,1483,595
15177790,104,885
15177800,1731,920
15177810,1886,948
15177820,1604,971
15177830,210,861
15177840,1853,44
15177850,1245,557
15177860,1289,711
15177870,1065,838
15177880,416,574
15177890,335,26
15177900,237,521
15177910,1145,380
15177920,1548,829
15177930,647,330
15177940,173,205
15177950,434,84
15177960,422,531
15177970,1138,440
15177980,1312,398
15177990,1117,197
15178000,1942,45
15178010,97,581
15178020,422,597
15178030,989,59
15178040,1682,379
15178050,1849,281
15178060,553,255
15178070,1235,949
15178080,1318,421
15178090,1928,666
15178100,1379,837
15178110,662,874
15178120,1517,782
15178130,246,618
15178140,1652,71
15178150,800,668
15178160,1867,867
15178170,1464,563
15178180,1712,458
15178190,1024,857
15178200,876,214
15178210,717,249
15178220,285,661
15178230,248,849
15178240,1437,844
15178250,94,801
15178260,1463,382
15178270,1377,481
15178280,1498,560
15178290,1087,240
15178300,143,312
15178310,417,509
15178320,262,581
15178330,948,412
15178340,1755,286
15178350,1540,824
15178360,1905,288
15178370,275,224
15178380,1723,819
15178390,1856,77
15178400,1771,125
15178410,1591,967
15178420,1259,618
15178430,1670,357
15178440,762,669
15178450,1289,647
15178460,1757,210
15178470,323,109
15178480,1906,988
15178490,141,396
15178500,1254,444
15178510,1194,842
15178520,1225,654
15178530,1736,743
15178540,890,880
15178550,1927,646
15178560,597,716
15178570,991,732
15178580,1753,454
15178590,965,535
15178600,649,800
15178610,1419,49
15178620,126,500
15178630,33,688
15178640,946,894
15178650,1655,369
15178660,948,14
15178670,9,891
15178680,653,15
15178690,1806,665
15178700,373,721
15178710,43,93
15178720,1998,850
15178730,426,798
15178740,930,471
15178750,1895,797
15178760,615,914
15178770,1673,928
15178780,231,674
15178790,1120,617
15178800,821,383
15178810,196,642
15178820,1693,631
15178830,290,705
15178840,641,325
15178850,660,503
15178860,1788,404
15178870,1111,31
15178880,1896,55
15178890,610,649
15178900,1842,515
15178910,2000,334
15178920,538,142
15178930,586,507
15178940,1211,201
15178950,306,220
15178960,1830,3
15178970,1077,651
15178980,345,288
15178990,1846,591
15179000,989,285
15179010,1998,785
15179020,1261,968
15179030,831,158
15179040,270,848
15179050,1737,501
15179060,433,65
15179070,632,660
15179080,1188,561
15179090,1004,805
15179100,948,422
15179110,1705,589
15179120,14,616
15179130,763,607
15179140,27,897
15179150,1435,873
15179160,543,69
15179170,90,947
15179180,453,763
15179190,1264,673
15179200,705,469
15179210,1119,405
15179220,1423,140
15179230,888,432
15179240,866,175
15179250,1409,316
15179260,1029,986
15179270,1583,926
15179280,1710,61
15179290,830,66
15179300,1410,31
15179310,602,650
15179320,192,302
15179330,33,476
15179340,1883,617
15179350,1721,273
15179360,1917,340
15179370,320,533
15179380,1755,81
15179390,23,533
15179400,585,726
15179410,86,566
15179420,1963,654
15179430,856,592
15179440,743,181
15179450,560,496
15179460,691,548
15179470,110,511
15179480,278,916
15179490,1761,417
15179500,580,824
15179510,451,665
15179520,220,292
15179530,692,568
15179540,608,620
15179550,1667,105
15179560,446,8
15179570,1379,734
15179580,1167,733
15179590,1511,582
15179600,1727,646
15179610,287,664
15179620,1664,415
15179630,964,218
15179640,915,120
15179650,793,691
15179660,1271,190
15179670,1766,801
15179680,160,418
15179690,1012,74
15179700,636,208
15179710,902,641
15179720,25,226
15179730,1833,500
15179740,1797,781
15179750,815,981
15179760,787,306
15179770,1831,510
15179780,603,866
15179790,536,266
15179800,1011,661
15179810,1970,718
15179820,1560,204
15179830,180,626
15179840,1144,548
15179850,706,968
15179860,880,253
15179870,1944,16
15179880,707,401
15179890,314,595
15179900,715,616
15179910,465,422
15179920,222,44
15179930,1360,85
15179940,1077,29
15179950,1173,856
15179960,243,76
15179970,81,65
15179980,262,607
15179990,1139,661
15180000,58,376
15180010,94,952
15180020,400,564
15180030,416,902
15180040,459,273
15180050,1701,551
15180060,1022,759
15180070,1138,820
15180080,1395,444
15180090,1898,128
15180100,892,574
15180110,352,250
15180120,306,321
15180130,1660,387
15180140,213,293
15180150,279,211
15180160,972,506
15180170,409,284
15180180,440,772
15180190,1551,98
15180200,914,800
15180210,1821,393
15180220,1604,203
15180230,1382,545
15180240,866,296
15180250,1270,972
15180260,552,648
15180270,1831,2
15180280,1574,170
15180290,499,99
15180300,861,647
15180310,753,27
15180320,1536,504
15180330,1234,643
15180340,1542,737
15180350,1533,756
15180360,785,923
15180370,1839,875
15180380,1162,154
15180390,188,811
15180400,98,703
15180410,1750,358
15180420,971,106
15180430,1978,800
15180440,1799,73
15180450,862,644
15180460,569,215
15180470,147,935
15180480,1842,325
15180490,482,380
15180500,1902,405
15180510,1679,671
15180520,1517,233
15180530,1521,378
15180540,1682,800
15180550,1986,879
15180560,729,507
15180570,1799,285
15180580,906,854
15180590,679,668
15180600,518,698
15180610,781,359
15180620,1168,971
15180630,1117,642
15180640,1003,956
15180650,660,524
15180660,342,595
15180670,1656,239
15180680,1443,898
15180690,1081,363
15180700,1765,709
15180710,837,942
15180720,994,278
15180730,626,903
15180740,796,33
15180750,1039,585
15180760,1917,884
15180770,1774,914
15180780,1215,217
15180790,1656,8
15180800,1079,414
15180810,501,682
15180820,226,588
15180830,995,835
15180840,101,373
15180850,1087,105
15180860,1961,507
15180870,1786,691
15180880,16,319
15180890,262,542
15180900,855,911
15180910,1254,63
15180920,1898,134
15180930,772,961
15180940,810,547
15180950,1714,606
15180960,269,642
15180970,1233,188
15180980,1403,386
15180990,857,102
15181000,417,547
15181010,376,171
15181020,279,620
15181030,300,15
15181040,653,759
15181050,1833,812
15181060,43,890
15181070,1799,668
15181080,1287,190
15181090,1794,178
15181100,791,346
15181110,1212,756
15181120,1849,31
15181130,4,473
15181140,1948,701
15181150,1376,10
15181160,243,799
15181170,1591,275
15181180,631,656
15181190,1334,397
15181200,743,918
15181210,1194,864
15181220,331,437
15181230,1973,346
15181240,415,887
15181250,19,425
15181260,1718,254
15181270,805,609
15181280,266,859
15181290,324,468
15181300,953,34
15181310,1454,572
15181320,1031,323
15181330,171,18
15181340,1973,70
15181350,208,328
15181360,877,970
15181370,276,923
15181380,284,344
15181390,411,417
15181400,1298,225
15181410,319,524
15181420,1264,628
15181430,298,869
15181440,1321,312
15181450,877,530
15181460,1358,369
15181470,1982,819
15181480,1890,377
15181490,101,578
15181500,762,736
15181510,511,512
15181520,679,677
15181530,1452,204
15181540,1086,681
15181550,518,783
15181560,265,72
15181570,895,598
15181580,1773,734
15181590,723,876
15181600,1686,105
15181610,1852,616
15181620,164,88
15181630,1333,377
15181640,440,313
15181650,1752,430
15181660,382,538
15181670,978,878
15181680,299,785
15181690,1454,959
15181700,521,159
15181710,593,146
15181720,368,751
15181730,1195,326
15181740,1628,932
15181750,1665,975
15181760,1035,971
15181770,217,447
15181780,39,307
15181790,711,431
15181800,422,143
15181810,52,694
15181820,1952,767
15181830,124,428
15181840,1812,412
15181850,965,184
15181860,1596,382
15181870,1012,242
15181880,1863,251
15181890,1712,752
15181900,919,25
15181910,1141,855
15181920,1552,73
15181930,733,743
15181940,224,428
15181950,1928,414
15181960,563,907
15181970,1717,198
15181980,1779,412
15181990,1565,526
15182000,327,876
15182010,163,675
15182020,1312,443
15182030,148,927
15182040,1471,430
15182050,596,567
15182060,1135,769
15182070,1331,513
15182080,320,530
15182090,58,161
15182100,1534,578
15182110,669,827
15182120,791,889
15182130,1448,483
15182140,544,872
15182150,1825,466
15182160,60,57
15182170,861,993
15182180,943,840
15182190,50,622
15182200,153,834
15182210,1625,910
15182220,1866,694
15182230,128,369
15182240,39,752
15182250,1896,953
15182260,1356,551
15182270,1685,509
15182280,231,629
15182290,241,964
15182300,1731,969
