value,page,position
19565870,974,800
19565880,1347,442
19565890,426,803
19565900,1290,5
19565910,530,684
19565920,1189,628
19565930,31,319
19565940,290,440
19565950,1293,827
19565960,266,886
19565970,1753,137
19565980,1795,405
19565990,1441,721
19566000,1761,400
19566010,553,623
19566020,421,553
19566030,1863,601
19566040,1552,43
19566050,1691,22
19566060,341,498
19566070,1052,622
19566080,1445,521
19566090,1978,116
19566100,556,793
19566110,1190,98
19566120,1724,21
19566130,751,45
19566140,1480,581
19566150,1749,277
19566160,1847,604
19566170,484,548
19566180,1625,380
19566190,648,329
19566200,12,515
19566210,1643,916
19566220,1885,435
19566230,1221,684
19566240,1289,128
19566250,1835,889
19566260,886,617
19566270,1150,957
19566280,1152,133
19566290,919,672
19566300,1942,71
19566310,399,625
19566320,813,462
19566330,1207,599
19566340,1467,267
19566350,1378,215
19566360,1371,656
19566370,185,251
19566380,557,537
19566390,1560,656
19566400,533,242
19566410,390,520
19566420,580,193
19566430,582,550
19566440,1719,590
19566450,1361,398
19566460,1051,640
19566470,426,565
19566480,1954,452
19566490,764,804
19566500,1802,441
19566510,1848,412
19566520,1762,588
19566530,1946,197
19566540,1852,701
19566550,1442,858
19566560,807,993
19566570,1790,724
19566580,132,379
19566590,567,691
19566600,1592,392
19566610,600,382
19566620,269,182
19566630,71,5
19566640,710,726
19566650,878,174
19566660,799,227
19566670,240,958
19566680,536,405
19566690,1504,848
19566700,563,934
19566710,1951,330
19566720,1787,287
19566730,315,548
19566740,351,896
19566750,1802,521
19566760,1343,334
19566770,1908,940
19566780,501,712
19566790,1444,183
19566800,483,745
19566810,1321,518
19566820,1052,714
19566830,469,313
19566840,1319,738
19566850,1275,928
19566860,1920,210
19566870,1369,882
19566880,1166,289
19566890,206,974
19566900,1387,409
19566910,350,67
19566920,140,124
19566930,1342,529
19566940,510,55
19566950,1675,575
19566960,585,541
19566970,1782,337
19566980,1927,150
19566990,459,8
19567000,1077,427
19567010,1640,598
19567020,557,212
19567030,816,152
19567040,1650,108
19567050,47,234
19567060,1109,916
19567070,690,987
19567080,1518,120
19567090,893,399
19567100,1247,400
19567110,1862,63
19567120,1705,796
19567130,345,77
19567140,1032,921
19567150,211,298
19567160,1175,813
19567170,1322,741
19567180,1159,642
19567190,1101,460
19567200,262,334
19567210,112,563
19567220,293,298
19567230,493,237
19567240,987,639
19567250,722,81
19567260,608,574
19567270,1453,753
19567280,1514,843
19567290,1185,145
19567300,595,801
19567310,1204,630
19567320,910,492
19567330,1428,709
19567340,1019,257
19567350,1463,627
19567360,1708,568
19567370,804,796
19567380,7,329
19567390,1130,232
19567400,1037,965
19567410,1035,887
19567420,1869,987
19567430,102,196
19567440,1776,219
19567450,1391,842
19567460,1338,32
19567470,93,474
19567480,1680,198
19567490,1912,795
19567500,1492,124
19567510,976,358
19567520,144,46
19567530,1207,948
19567540,654,890
19567550,705,441
19567560,1909,674
19567570,10,608
19567580,1222,912
19567590,1692,140
19567600,998,765
19567610,1661,804
19567620,1782,815
19567630,1310,732
19567640,1703,572
19567650,904,737
19567660,1325,642
19567670,474,281
19567680,330,267
19567690,903,307
19567700,1588,995
19567710,161,85
19567720,973,479
19567730,1070,109
19567740,15,812
19567750,1966,690
19567760,1202,490
19567770,396,455
19567780,1746,648
19567790,748,501
19567800,543,369
19567810,400,221
19567820,470,521
19567830,363,659
19567840,1949,889
19567850,433,862
19567860,348,160
19567870,1838,985
19567880,1812,538
19567890,551,66
19567900,1242,360
19567910,17,814
19567920,1244,858
19567930,1733,485
19567940,468,541
19567950,760,561
19567960,1611,693
19567970,1290,88
19567980,642,526
19567990,1362,285
19568000,414,75
19568010,1201,83
19568020,897,481
19568030,449,652
19568040,1746,173
19568050,1648,282
19568060,89,625
19568070,39,902
19568080,258,33
19568090,314,180
19568100,1019,200
19568110,237,447
19568120,1232,715
19568130,1368,884
19568140,1247,0
19568150,484,773
19568160,476,248
19568170,1614,280
19568180,1529,99
19568190,1534,294
19568200,372,337
19568210,746,810
19568220,692,719
19568230,690,364
19568240,836,340
19568250,1862,733
19568260,1840,554
19568270,925,851
19568280,1429,73
19568290,959,537
19568300,1644,158
19568310,1024,700
19568320,319,895
19568330,119,93
19568340,416,332
19568350,1946,572
19568360,1091,770
19568370,1263,859
19568380,544,650
19568390,707,279
19568400,1753,539
19568410,122,332
19568420,1762,624
19568430,1228,992
19568440,1963,603
19568450,1774,790
19568460,1888,777
19568470,906,549
19568480,1480,129
19568490,313,708
19568500,1662,815
19568510,53,749
19568520,1833,435
19568530,1667,86
19568540,1779,960
19568550,481,153
19568560,1943,631
19568570,1889,812
19568580,1923,950
19568590,216,439
19568600,383,557
19568610,420,84
19568620,1,746
19568630,794,792
19568640,217,479
19568650,909,231
19568660,1893,0
19568670,500,704
19568680,38,795
19568690,79,998
19568700,894,93
19568710,1159,50
19568720,907,741
19568730,447,404
19568740,1161,775
19568750,1783,53
19568760,1495,422
19568770,1874,210
19568780,1589,877
19568790,828,237
19568800,275,25
19568810,328,52
19568820,218,624
19568830,943,446
19568840,98,724
19568850,1462,236
19568860,999,840
19568870,13,659
19568880,448,519
19568890,1081,253
19568900,364,73
19568910,1182,590
19568920,65,128
19568930,1276,595
19568940,1121,769
19568950,657,578
19568960,1807,133
19568970,1138,389
19568980,385,203
19568990,339,485
19569000,1305,678
19569010,1981,674
19569020,1282,887
19569030,1980,490
19569040,593,117
19569050,1911,672
19569060,1432,869
19569070,617,50
19569080,443,370
19569090,1404,489
19569100,617,663
19569110,1165,878
19569120,852,653
19569130,425,795
19569140,1620,447
19569150,1589,975
19569160,327,181
19569170,1557,208
19569180,566,420
19569190,1264,823
19569200,126,632
19569210,1068,83
19569220,854,609
19569230,459,835
19569240,1504,882
19569250,382,686
19569260,1239,49
19569270,1508,810
19569280,1788,154
19569290,694,390
19569300,1777,554
19569310,1786,580
19569320,1434,264
19569330,696,470
19569340,316,864
19569350,300,569
19569360,779,507
19569370,1276,136
19569380,1093,231
19569390,612,605
19569400,1912,735
19569410,1138,521
19569420,102,698
19569430,699,662
19569440,231,945
19569450,663,49
19569460,1885,345
19569470,1074,992
19569480,1558,651
19569490,786,442
19569500,1208,212
19569510,1309,370
19569520,1454,537
19569530,398,629
19569540,573,270
19569550,1314,701
19569560,15,784
19569570,233,522
19569580,1473,430
19569590,1558,95
19569600,1809,124
19569610,1697,532
19569620,1497,310
19569630,1739,421
19569640,1534,345
19569650,281,632
19569660,1021,286
19569670,1462,888
19569680,1201,762
19569690,1054,730
19569700,1182,658
19569710,147,380
19569720,1545,455
19569730,1614,426
19569740,1578,658
19569750,1097,877
19569760,1879,476
19569770,1132,231
19569780,812,67
19569790,462,298
19569800,1760,747
19569810,209,101
19569820,1523,77
19569830,425,814
19569840,673,671
19569850,1262,657
19569860,1595,892
19569870,961,927
19569880,716,214
19569890,1605,112
19569900,1392,211
19569910,725,28
19569920,358,240
19569930,497,561
19569940,1742,987
19569950,169,651
19569960,830,974
19569970,1335,4
19569980,318,30
19569990,809,661
19570000,1407,621
19570010,1241,331
19570020,74,559
19570030,1225,944
19570040,926,933
19570050,1931,156
19570060,443,38
19570070,314,967
19570080,780,315
19570090,1506,486
19570100,191,211
19570110,1759,415
19570120,1492,966
19570130,862,339
19570140,320,695
19570150,441,674
19570160,1644,264
19570170,1483,87
19570180,1587,780
19570190,1716,871
19570200,210,564
19570210,956,495
19570220,289,113
19570230,747,709
19570240,1804,445
19570250,435,123
19570260,1921,329
19570270,1633,915
19570280,1376,950
19570290,1539,358
19570300,1060,124
19570310,59,640
19570320,912,854
19570330,474,139
19570340,1921,14
19570350,573,881
19570360,1333,463
19570370,614,529
19570380,492,26
19570390,236,724
19570400,1936,751
19570410,1526,663
19570420,1355,180
19570430,1831,110
19570440,290,868
19570450,1652,774
19570460,1106,298
19570470,1752,286
19570480,579,749
19570490,1457,647
19570500,262,496
19570510,788,633
19570520,781,287
19570530,1623,96
19570540,1357,309
19570550,436,529
19570560,598,781
19570570,499,738
19570580,628,713
19570590,1727,963
19570600,711,589
19570610,1199,257
19570620,784,804
19570630,1901,77
19570640,12,67
19570650,1648,7
19570660,873,311
19570670,533,487
19570680,1114,522
19570690,1035,166
19570700,1239,481
19570710,960,313
19570720,593,400
19570730,707,85
19570740,1622,185
19570750,711,638
19570760,1889,114
19570770,1427,905
19570780,979,265
19570790,1996,980
19570800,1819,665
19570810,630,816
19570820,1979,171
19570830,489,563
19570840,111,817
19570850,700,416
19570860,744,742
19570870,989,711
19570880,148,532
19570890,245,484
19570900,122,514
19570910,1014,484
19570920,1196,249
19570930,1394,944
19570940,25,397
19570950,723,817
19570960,582,15
19570970,1522,677
19570980,1483,19
19570990,266,825
19571000,1041,770
19571010,765,171
19571020,1776,118
19571030,1503,351
19571040,1786,54
19571050,1928,99
19571060,1279,402
19571070,1601,977
19571080,343,977
19571090,991,807
19571100,1737,512
19571110,571,851
19571120,968,684
19571130,258,510
19571140,1449,526
19571150,1976,401
19571160,460,12
19571170,233,79
19571180,858,336
19571190,1919,813
19571200,959,234
19571210,1432,313
19571220,1740,483
19571230,88,377
19571240,870,400
19571250,1859,202
19571260,697,203
19571270,1564,499
19571280,192,941
19571290,691,790
19571300,405,987
19571310,1382,656
19571320,810,166
19571330,1573,355
19571340,1463,529
19571350,490,53
19571360,1778,426
19571370,1318,137
19571380,1188,953
19571390,633,219
19571400,1557,619
19571410,296,919
19571420,1129,772
19571430,1218,279
19571440,1553,770
19571450,819,312
19571460,410,284
19571470,928,98
19571480,623,985
19571490,1705,793
19571500,893,597
19571510,1952,253
19571520,1752,78
19571530,1602,345
19571540,1184,838
19571550,1629,202
19571560,153,973
19571570,632,880
19571580,1778,925
19571590,257,948
19571600,373,901
19571610,1136,60
19571620,1778,701
19571630,1994,911
19571640,332,373
19571650,1956,362
19571660,1839,482
19571670,1786,107
19571680,1923,823
19571690,1140,130
19571700,838,565
19571710,1,696
19571720,1237,129
19571730,382,967
19571740,158,684
19571750,613,725
19571760,1330,706
19571770,1687,406
19571780,1193,861
19571790,492,934
19571800,706,563
19571810,481,129
19571820,937,379
19571830,707,528
19571840,1744,346
19571850,1799,866
19571860,1380,13
19571870,1957,487
19571880,693,855
19571890,1611,595
19571900,1466,854
19571910,1341,373
19571920,2000,258
19571930,1006,389
19571940,1849,504
19571950,562,197
19571960,202,643
19571970,794,839
19571980,141,980
19571990,1170,458
19572000,1954,139
19572010,1093,8
19572020,1061,541
19572030,1398,182
19572040,1600,372
19572050,1443,724
19572060,1044,984
19572070,499,971
19572080,289,912
19572090,507,979
19572100,195,404
19572110,1708,252
19572120,891,90
19572130,316,359
19572140,942,596
19572150,1464,452
19572160,1298,946
19572170,1304,117
19572180,1315,687
19572190,677,782
19572200,631,149
19572210,1999,976
19572220,1943,644
19572230,1139,235
19572240,1269,88
19572250,629,814
19572260,632,757
19572270,1717,631
19572280,854,666
19572290,1181,641
19572300,1199,618
19572310,561,42
19572320,1742,379
19572330,1697,454
19572340,246,506
19572350,816,828
19572360,982,164
19572370,1388,713
19572380,698,760
19572390,942,966
19572400,1890,629
19572410,1657,415
19572420,1448,288
19572430,1420,620
19572440,823,255
19572450,1564,95
19572460,502,900
19572470,301,36
19572480,375,209
19572490,833,702
19572500,1526,823
19572510,1545,807
19572520,775,179
19572530,1472,138
19572540,1328,818
19572550,44,297
19572560,453,688
19572570,1147,348
19572580,1617,804
19572590,674,136
19572600,862,762
19572610,823,745
19572620,1968,296
19572630,936,935
19572640,94,189
19572650,1460,61
19572660,1302,738
19572670,87,937
19572680,1657,220
19572690,541,551
19572700,678,948
19572710,368,463
19572720,106,602
19572730,792,969
19572740,1563,124
19572750,1720,802
19572760,475,778
19572770,145,986
19572780,1186,824
19572790,1345,330
19572800,1209,763
19572810,852,879
19572820,126,278
19572830,299,833
19572840,722,697
19572850,95,160
19572860,1436,800
19572870,587,137
19572880,1590,602
19572890,1204,959
19572900,859,839
19572910,978,44
19572920,787,110
19572930,994,506
19572940,1012,101
19572950,783,135
19572960,1741,190
19572970,81,941
19572980,1176,482
19572990,601,806
19573000,1911,167
19573010,1912,973
19573020,1424,232
19573030,1336,478
19573040,1493,24
19573050,1392,590
19573060,457,10
19573070,1806,269
19573080,1025,572
19573090,101,999
19573100,1944,841
19573110,468,608
19573120,1089,649
19573130,178,624
19573140,552,111
19573150,907,849
19573160,79,836
19573170,1219,844
19573180,390,784
19573190,1795,557
19573200,1895,557
19573210,1006,782
19573220,1332,816
19573230,819,756
19573240,1116,0
19573250,309,442
19573260,1438,955
19573270,260,118
19573280,1191,338
19573290,331,102
19573300,1399,748
19573310,519,479
19573320,329,284
19573330,1341,247
19573340,1505,2
19573350,1386,54
19573360,1459,27
19573370,7,965
19573380,1632,311
19573390,98,457
19573400,1195,217
19573410,1937,490
19573420,197,208
19573430,1486,172
19573440,479,624
19573450,1415,823
19573460,1381,11
19573470,550,826
19573480,1806,109
19573490,426,400
19573500,465,403
19573510,1362,669
19573520,685,766
19573530,107,737
19573540,1413,105
19573550,510,666
19573560,880,489
19573570,1414,611
19573580,62,32
19573590,1447,244
19573600,1740,391
19573610,893,438
19573620,1000,95
19573630,740,727
19573640,908,392
19573650,936,391
19573660,1812,169
19573670,840,410
19573680,1795,756
19573690,350,542
19573700,1906,75
19573710,1324,82
19573720,670,467
19573730,676,653
19573740,1650,281
19573750,1982,373
19573760,1891,191
19573770,979,617
19573780,1581,24
19573790,179,708
19573800,1422,194
19573810,163,879
19573820,1256,36
19573830,942,511
19573840,248,699
19573850,449,681
19573860,861,301
19573870,1009,538
19573880,1043,347
19573890,1668,55
19573900,1060,87
19573910,1192,982
19573920,758,415
19573930,1707,933
19573940,1183,735
19573950,591,935
19573960,1962,139
19573970,1929,264
19573980,1807,444
19573990,634,610
19574000,616,97
19574010,583,997
19574020,962,582
19574030,1912,883
19574040,279,744
19574050,1550,372
19574060,1377,994
19574070,1883,783
19574080,832,76
19574090,1175,111
19574100,1178,261
19574110,1432,149
19574120,1815,640
19574130,736,153
19574140,1606,444
19574150,819,49
19574160,283,844
19574170,837,360
19574180,1674,653
19574190,259,751
19574200,1814,956
19574210,837,2
19574220,252,823
19574230,1591,134
19574240,1782,757
19574250,364,958
19574260,951,216
19574270,1201,686
19574280,1953,433
19574290,1938,112
19574300,95,683
19574310,1744,766
19574320,1170,754
19574330,1097,545
19574340,1875,695
19574350,1727,3
19574360,1862,418
19574370,437,55
19574380,429,545
19574390,1711,4
19574400,1272,787
19574410,561,78
19574420,1462,794
19574430,29,253
19574440,1428,541
19574450,1175,264
19574460,731,775
19574470,1268,431
19574480,1716,594
19574490,1316,913
19574500,1127,922
19574510,873,244
19574520,893,640
19574530,72,508
19574540,1624,979
19574550,1274,924
19574560,1435,491
19574570,1100,838
19574580,1723,757
19574590,59,653
19574600,107,638
19574610,86,606
19574620,1271,778
19574630,1172,775
19574640,292,666
19574650,64,995
19574660,1898,700
19574670,953,936
19574680,1637,387
19574690,1892,337
19574700,1961,23
19574710,147,835
19574720,648,615
19574730,1186,718
19574740,1867,829
19574750,197,229
19574760,1456,434
19574770,844,677
19574780,707,386
19574790,1381,298
19574800,1794,642
19574810,1135,744
19574820,417,682
19574830,1124,249
19574840,53,619
19574850,689,548
19574860,624,310
19574870,775,356
19574880,735,251
19574890,1732,534
19574900,177,340
19574910,1041,132
19574920,384,972
19574930,258,156
19574940,684,364
19574950,1222,129
19574960,1953,838
19574970,140,38
19574980,231,102
19574990,1449,326
19575000,1414,175
19575010,1819,333
19575020,1007,483
19575030,1378,557
19575040,1916,686
19575050,1151,694
19575060,1341,220
19575070,1851,939
19575080,1943,440
19575090,1186,689
19575100,112,152
19575110,1833,336
19575120,25,486
19575130,67,368
19575140,766,559
19575150,1432,52
19575160,850,402
19575170,1714,348
19575180,1427,527
19575190,1868,880
19575200,871,731
19575210,1980,843
19575220,1673,903
19575230,1361,713
19575240,76,549
19575250,1209,392
19575260,1237,530
19575270,929,702
19575280,992,558
19575290,1718,286
19575300,1238,945
19575310,218,620
19575320,1969,41
19575330,1116,753
19575340,584,446
19575350,1796,46
19575360,53,249
19575370,1346,460
19575380,1290,168
19575390,114,149
19575400,437,191
19575410,1344,808
19575420,1841,613
19575430,1591,764
19575440,600,75
19575450,1396,829
19575460,1351,298
19575470,1356,593
19575480,1534,375
19575490,1664,346
19575500,1981,48
19575510,448,950
19575520,1349,125
19575530,1637,722
19575540,172,319
19575550,1524,10
19575560,70,21
19575570,1564,31
19575580,1073,924
19575590,1130,702
19575600,1186,449
19575610,1076,625
19575620,552,662
19575630,1283,875
19575640,1682,763
19575650,582,89
19575660,253,385
19575670,1038,626
19575680,280,23
19575690,264,944
19575700,1896,884
19575710,1696,39
19575720,277,931
19575730,309,678
19575740,780,513
19575750,577,635
19575760,430,457
19575770,603,143
19575780,1123,711
19575790,1855,364
19575800,1520,400
19575810,1747,241
19575820,1269,958
19575830,1601,986
19575840,934,491
19575850,1083,570
19575860,342,798
19575870,892,536
19575880,362,455
19575890,608,121
19575900,711,669
19575910,351,749
19575920,111,755
19575930,1638,3
19575940,270,819
19575950,693,738
19575960,1300,991
19575970,1692,920
19575980,1192,315
19575990,549,243
19576000,509,863
19576010,1848,145
19576020,1078,945
19576030,757,691
19576040,1140,869
19576050,1531,56
19576060,700,882
19576070,986,17
19576080,219,227
19576090,358,332
19576100,54,964
19576110,638,699
19576120,1094,605
19576130,762,851
19576140,707,823
19576150,677,129
19576160,1574,176
19576170,1190,460
19576180,894,561
19576190,1806,538
19576200,168,719
19576210,739,595
19576220,1568,553
19576230,437,868
19576240,1522,123
19576250,673,48
19576260,1871,278
19576270,13,829
19576280,1353,373
19576290,914,292
19576300,1388,203
19576310,746,642
19576320,1298,671
19576330,877,342
19576340,1213,899
19576350,1212,911
19576360,830,893
19576370,576,577
19576380,133,875
19576390,171,385
19576400,1634,134
19576410,1409,527
19576420,1681,353
19576430,1072,888
19576440,986,854
19576450,1826,740
19576460,354,830
19576470,160,73
19576480,182,739
19576490,282,725
19576500,757,470
19576510,140,727
19576520,96,427
19576530,1257,409
19576540,1644,544
19576550,1561,205
19576560,12,846
19576570,1671,940
19576580,413,930
19576590,54,978
19576600,474,348
19576610,1969,740
19576620,1278,135
19576630,1397,826
19576640,1548,486
19576650,1038,425
19576660,1268,356
19576670,501,814
19576680,1916,925
19576690,1487,688
19576700,736,95
19576710,1783,779
19576720,276,848
19576730,774,413
19576740,1875,670
19576750,1472,19
19576760,974,707
19576770,1859,327
19576780,1895,979
19576790,965,537
19576800,1323,252
19576810,340,356
19576820,207,790
19576830,893,865
19576840,1732,863
19576850,407,762
19576860,10,585
19576870,1556,775
19576880,121,21
19576890,1689,156
19576900,820,531
19576910,1209,416
19576920,1557,792
19576930,704,801
19576940,1700,981
19576950,1004,90
19576960,872,913
19576970,639,765
19576980,1989,27
19576990,1175,117
19577000,396,66
19577010,1114,200
19577020,1243,219
19577030,1357,46
19577040,485,140
19577050,1192,426
19577060,1098,1
19577070,42,648
19577080,1883,208
19577090,302,964
19577100,1947,999
19577110,1202,811
19577120,125,207
19577130,1013,422
19577140,1260,532
19577150,895,745
19577160,818,631
19577170,446,634
19577180,1463,83
19577190,1977,414
19577200,1243,738
19577210,1332,128
19577220,1870,650
19577230,1398,260
19577240,1115,32
19577250,721,425
19577260,815,966
19577270,1855,46
19577280,1789,561
19577290,73,460
19577300,1650,786
19577310,1918,475
19577320,1087,357
19577330,1641,735
19577340,886,569
19577350,1872,239
19577360,1191,600
19577370,779,995
19577380,1115,343
19577390,1439,17
19577400,677,683
19577410,1226,35
19577420,203,493
19577430,1075,476
19577440,1814,21
19577450,795,508
19577460,1812,308
19577470,713,947
19577480,1856,672
19577490,1603,693
19577500,1950,680
19577510,113,151
19577520,726,224
19577530,751,451
19577540,1131,26
19577550,316,92
19577560,126,644
19577570,239,514
19577580,841,221
19577590,1979,735
19577600,1934,45
19577610,95,235
19577620,1189,818
19577630,1334,179
19577640,693,507
19577650,730,238
19577660,412,192
19577670,975,549
19577680,1194,555
19577690,1703,238
19577700,1598,994
19577710,678,277
19577720,468,54
19577730,1502,765
19577740,172,737
19577750,696,488
19577760,550,58
19577770,1744,549
19577780,760,20
19577790,1052,703
19577800,1112,33
19577810,279,220
19577820,1816,687
19577830,798,65
19577840,1446,870
19577850,1803,308
19577860,1534,20
19577870,1098,55
19577880,1865,153
19577890,1557,137
19577900,1744,83
19577910,1055,38
19577920,153,546
19577930,1230,879
19577940,618,970
19577950,433,301
19577960,1029,135
19577970,1678,588
19577980,60,82
19577990,956,466
19578000,1070,607
19578010,1000,873
19578020,1428,602
19578030,967,142
19578040,1622,445
19578050,1392,949
19578060,1116,701
19578070,1425,390
19578080,15,317
19578090,12,897
19578100,1030,871
19578110,176,285
19578120,1907,521
19578130,28,192
19578140,308,9
19578150,428,418
19578160,255,799
19578170,135,583
19578180,229,244
19578190,1112,114
19578200,1136,757
19578210,384,791
19578220,447,903
19578230,836,167
19578240,1253,482
19578250,1728,45
19578260,1574,389
19578270,792,793
19578280,1533,766
19578290,318,880
19578300,1013,736
19578310,897,777
19578320,1569,517
19578330,247,55
19578340,5,484
19578350,1302,218
19578360,1776,476
19578370,575,956
19578380,1225,201
19578390,6,953
19578400,554,46
19578410,1535,797
19578420,1899,508
19578430,1359,300
19578440,970,14
19578450,1710,465
19578460,1667,370
19578470,1477,26
19578480,1385,437
19578490,1006,141
19578500,962,846
19578510,671,644
19578520,1465,757
19578530,1222,753
19578540,1754,851
19578550,174,567
19578560,402,819
19578570,1414,900
19578580,718,932
19578590,417,798
19578600,357,776
19578610,673,896
19578620,571,182
19578630,30,115
19578640,1619,91
19578650,622,115
19578660,985,650
19578670,1924,903
19578680,1194,286
19578690,941,713
19578700,132,859
19578710,46,971
19578720,87,221
19578730,129,888
19578740,1540,742
19578750,171,43
19578760,430,770
19578770,1122,89
19578780,1967,820
19578790,1211,356
19578800,1315,645
19578810,991,145
19578820,446,610
19578830,1361,705
19578840,830,385
19578850,314,793
19578860,1053,666
19578870,1969,459
19578880,417,713
19578890,1354,792
19578900,1826,856
19578910,1257,336
19578920,1150,855
19578930,1334,994
19578940,1249,788
19578950,852,783
19578960,62,120
19578970,1265,190
19578980,1413,441
19578990,944,383
19579000,235,124
19579010,695,498
19579020,956,551
19579030,1194,82
19579040,505,732
19579050,91,736
19579060,1419,201
19579070,1555,208
19579080,380,824
19579090,927,790
19579100,958,495
19579110,204,577
19579120,39,608
19579130,884,276
19579140,1877,728
19579150,1338,670
19579160,1854,246
19579170,175,109
19579180,1382,391
19579190,1758,609
19579200,972,63
19579210,1956,592
19579220,425,583
19579230,1239,38
19579240,1054,483
19579250,1165,535
19579260,1341,777
19579270,816,583
19579280,1685,868
19579290,1736,664
19579300,414,97
19579310,1761,514
19579320,494,201
19579330,719,438
19579340,1780,767
19579350,751,919
19579360,275,507
19579370,1325,699
19579380,660,192
19579390,1233,585
19579400,1945,252
19579410,1298,783
19579420,325,946
19579430,1429,21
19579440,813,694
19579450,1338,373
19579460,1632,104
19579470,1003,367
19579480,1051,579
19579490,366,988
19579500,1696,56
19579510,999,264
19579520,1917,87
19579530,238,628
19579540,1805,664
19579550,1745,673
19579560,1421,578
19579570,1302,895
19579580,1866,909
19579590,1556,349
19579600,676,208
19579610,1513,325
19579620,655,902
19579630,234,601
19579640,1514,758
19579650,403,967
19579660,1238,843
19579670,905,715
19579680,724,20
19579690,1454,519
19579700,596,505
19579710,906,32
19579720,788,61
19579730,467,801
19579740,188,418
19579750,1606,305
19579760,1219,93
19579770,1,105
19579780,206,928
19579790,810,986
19579800,728,646
19579810,542,952
19579820,1304,534
19579830,1179,361
19579840,976,25
19579850,1842,264
19579860,367,329
19579870,28,132
19579880,152,871
19579890,1575,300
19579900,693,233
19579910,1852,363
19579920,672,71
19579930,384,118
19579940,1862,494
19579950,246,454
19579960,1988,873
19579970,715,847
19579980,634,22
19579990,1174,234
19580000,451,236
19580010,709,195
19580020,1785,942
19580030,215,837
19580040,1937,643
19580050,1873,985
19580060,810,948
19580070,438,579
19580080,386,195
19580090,845,735
19580100,1016,181
19580110,1591,691
19580120,392,837
19580130,337,8
19580140,495,434
19580150,1930,279
19580160,764,883
19580170,1719,825
19580180,1664,585
19580190,119,377
19580200,1084,150
19580210,1866,898
19580220,970,983
19580230,1169,28
19580240,186,754
19580250,1366,974
19580260,102,527
19580270,660,682
19580280,87,771
19580290,289,691
19580300,1295,616
19580310,482,700
19580320,68,51
19580330,981,982
19580340,414,132
19580350,1290,92
19580360,1154,22
19580370,172,445
19580380,1010,874
19580390,898,55
19580400,1215,806
19580410,1051,826
19580420,1899,400
19580430,1786,90
19580440,232,861
19580450,1604,237
19580460,290,952
19580470,1597,834
19580480,788,295
19580490,822,876
19580500,852,405
19580510,403,685
19580520,1358,143
19580530,517,876
19580540,888,255
19580550,1681,111
19580560,1561,337
19580570,1439,575
19580580,1693,566
19580590,1552,299
19580600,452,924
19580610,334,228
19580620,796,235
19580630,1725,947
19580640,1485,466
19580650,1247,546
19580660,1879,818
19580670,1322,274
19580680,1761,552
19580690,67,227
19580700,1920,923
19580710,1419,66
19580720,1864,188
19580730,375,282
19580740,557,101
19580750,1848,771
19580760,1624,382
19580770,564,866
19580780,420,294
19580790,1154,505
19580800,1542,904
19580810,377,702
19580820,720,169
19580830,438,204
19580840,1574,752
19580850,1649,37
19580860,1735,613
19580870,1925,590
19580880,1030,520
19580890,1744,899
19580900,1240,516
19580910,702,52
19580920,2,855
19580930,277,977
19580940,1957,741
19580950,907,387
19580960,1576,600
19580970,1889,528
19580980,654,370
19580990,1045,144
19581000,124,699
19581010,1833,394
19581020,1927,502
19581030,1291,375
19581040,1318,830
19581050,1382,888
19581060,1435,670
19581070,1935,487
19581080,497,439
19581090,1168,861
19581100,221,889
19581110,430,333
19581120,1304,333
19581130,175,466
19581140,1381,899
19581150,751,318
19581160,454,281
19581170,426,27
19581180,706,369
19581190,752,610
19581200,812,214
19581210,1052,806
19581220,1912,299
19581230,1364,764
19581240,1130,837
19581250,941,334
19581260,1908,192
19581270,1850,27
19581280,159,720
19581290,1591,651
19581300,808,434
19581310,864,780
19581320,231,882
19581330,713,381
19581340,530,830
19581350,732,33
19581360,1013,281
19581370,1621,265
19581380,1378,328
19581390,1218,996
19581400,641,504
19581410,233,460
19581420,173,500
19581430,1009,823
19581440,294,594
19581450,1625,945
19581460,1671,539
19581470,272,300
19581480,1943,136
19581490,609,798
19581500,910,655
19581510,340,146
19581520,1385,692
19581530,1103,245
19581540,1052,924
19581550,1191,100
19581560,1146,159
19581570,632,619
19581580,374,826
19581590,1001,442
19581600,528,948
19581610,1216,317
19581620,321,263
19581630,1043,270
19581640,580,99
19581650,1764,574
19581660,568,84
19581670,1036,139
19581680,87,288
19581690,1869,827
19581700,592,476
19581710,125,210
19581720,1798,21
19581730,937,998
19581740,1722,109
19581750,439,928
19581760,1486,474
19581770,1800,670
19581780,656,645
19581790,1419,389
19581800,1610,982
19581810,1245,479
19581820,246,655
19581830,1000,103
19581840,1773,46
19581850,553,317
19581860,1649,425
19581870,568,208
19581880,126,968
19581890,1758,821
19581900,1254,248
19581910,437,309
19581920,1019,390
19581930,1331,933
19581940,212,758
19581950,1491,397
19581960,673,330
19581970,572,109
19581980,127,839
19581990,1142,115
19582000,1010,932
19582010,1000,257
19582020,1727,12
19582030,1455,662
19582040,112,489
19582050,1118,577
19582060,626,285
19582070,1213,886
19582080,663,582
19582090,606,11
19582100,707,290
19582110,73,784
19582120,1323,560
19582130,1188,108
19582140,1320,367
19582150,338,273
19582160,535,688
19582170,996,915
19582180,473,510
19582190,1636,587
19582200,215,286
19582210,687,852
19582220,1370,473
19582230,220,630
19582240,1923,67
19582250,1261,212
19582260,581,111
19582270,1262,257
