value,page,position
12065870,593,334
12065880,1486,208
12065890,27,757
12065900,486,561
12065910,1338,256
12065920,53,317
12065930,1256,947
12065940,1092,266
12065950,1649,320
12065960,1197,450
12065970,1529,494
12065980,869,818
12065990,598,199
12066000,1775,322
12066010,267,579
12066020,914,677
12066030,533,699
12066040,938,919
12066050,534,361
12066060,1523,557
12066070,1925,845
12066080,357,430
12066090,897,234
12066100,787,164
12066110,372,802
12066120,5,623
12066130,402,300
12066140,1650,906
12066150,1366,20
12066160,515,403
12066170,1509,870
12066180,711,391
12066190,1191,827
12066200,1087,156
12066210,1053,345
12066220,1568,737
12066230,1546,417
12066240,1414,724
12066250,1965,172
12066260,1493,263
12066270,1753,213
12066280,1850,229
12066290,1,192
12066300,299,238
12066310,25,965
12066320,1639,806
12066330,1854,182
12066340,1127,564
12066350,7,41
12066360,1686,114
12066370,160,61
12066380,940,5
12066390,1082,916
12066400,132,265
12066410,790,290
12066420,1531,299
12066430,661,857
12066440,1409,62
12066450,628,665
12066460,590,235
12066470,884,356
12066480,1057,61
12066490,534,81
12066500,954,348
12066510,139,293
12066520,244,625
12066530,1119,336
12066540,1551,700
12066550,1583,100
12066560,1020,870
12066570,924,430
12066580,16,145
12066590,753,280
12066600,506,44
12066610,1981,107
12066620,47,231
12066630,1484,601
12066640,1466,89
12066650,1432,428
12066660,955,475
12066670,1681,55
12066680,1264,313
12066690,1809,864
12066700,1268,95
12066710,1570,867
12066720,497,835
12066730,150,649
12066740,138,792
12066750,305,404
12066760,428,868
12066770,1175,496
12066780,1499,704
12066790,6,315
12066800,692,92
12066810,1996,782
12066820,1665,441
12066830,1325,802
12066840,536,502
12066850,1605,531
12066860,1142,343
12066870,992,181
12066880,95,741
12066890,1834,122
12066900,1218,567
12066910,1876,363
12066920,750,876
12066930,2000,966
12066940,1365,124
12066950,1937,699
12066960,605,363
12066970,154,766
12066980,646,837
12066990,490,4
12067000,287,645
12067010,593,32
12067020,1443,848
12067030,1635,475
12067040,1078,794
12067050,1024,678
12067060,1434,592
12067070,727,578
12067080,853,210
12067090,960,737
12067100,732,407
12067110,638,135
12067120,370,76
12067130,197,332
12067140,220,310
12067150,1711,155
12067160,1162,625
12067170,1211,770
12067180,453,793
12067190,352,293
12067200,1997,338
12067210,998,393
12067220,647,489
12067230,1421,794
12067240,22,106
12067250,888,984
12067260,574,973
12067270,1561,363
12067280,1098,480
12067290,1830,581
12067300,1149,711
12067310,1606,180
12067320,1892,850
12067330,835,515
12067340,1863,168
12067350,85,768
12067360,1399,7
12067370,1630,7
12067380,705,314
12067390,1181,585
12067400,1439,608
12067410,1603,794
12067420,986,151
12067430,1992,583
12067440,1763,399
12067450,636,79
12067460,1823,518
12067470,1821,788
12067480,1484,784
12067490,1499,930
12067500,1150,347
12067510,1784,505
12067520,1810,93
12067530,849,200
12067540,822,522
12067550,223,309
12067560,1987,583
12067570,38,182
12067580,815,427
12067590,470,868
12067600,464,82
12067610,1752,679
12067620,386,179
12067630,1517,416
12067640,177,742
12067650,1335,403
12067660,1578,846
12067670,1014,449
12067680,1988,572
12067690,1383,510
12067700,1597,934
12067710,1343,153
12067720,1170,829
12067730,36,947
12067740,1160,875
12067750,1095,630
12067760,1641,807
12067770,796,911
12067780,1885,110
12067790,999,297
12067800,279,792
12067810,1203,897
12067820,659,581
12067830,363,701
12067840,1020,848
12067850,380,738
12067860,1344,314
12067870,1626,796
12067880,910,661
12067890,874,478
12067900,719,23
12067910,52,884
12067920,1405,35
12067930,550,64
12067940,806,994
12067950,1635,546
12067960,529,830
12067970,706,387
12067980,856,669
12067990,9,100
12068000,1142,0
12068010,1688,880
12068020,324,707
12068030,478,328
12068040,1974,647
12068050,1965,953
12068060,1788,625
12068070,450,351
12068080,978,770
12068090,1429,101
12068100,452,351
12068110,1057,666
12068120,851,686
12068130,762,539
12068140,677,78
12068150,1121,770
12068160,509,483
12068170,560,485
12068180,1478,841
12068190,451,548
12068200,1754,651
12068210,1746,611
12068220,1370,519
12068230,1271,450
12068240,698,835
12068250,958,483
12068260,634,858
12068270,59,198
12068280,582,204
12068290,215,357
12068300,1101,53
12068310,26,661
12068320,1009,437
12068330,1335,374
12068340,1310,121
12068350,499,215
12068360,1121,85
12068370,1514,646
12068380,1360,794
12068390,1592,403
12068400,1545,522
12068410,1407,238
12068420,670,471
12068430,1432,140
12068440,716,173
12068450,471,589
12068460,475,860
12068470,1092,826
12068480,1203,88
12068490,791,800
12068500,1896,495
12068510,1223,404
12068520,1438,189
12068530,287,518
12068540,1820,742
12068550,1358,64
12068560,1693,437
12068570,1654,815
12068580,662,487
12068590,726,485
12068600,296,586
12068610,1214,901
12068620,1670,250
12068630,671,35
12068640,1093,469
12068650,450,915
12068660,19,579
12068670,308,107
12068680,1840,240
12068690,187,166
12068700,1338,976
12068710,758,426
12068720,1972,582
12068730,898,690
12068740,1652,245
12068750,237,310
12068760,573,488
12068770,604,321
12068780,1818,149
12068790,432,982
12068800,1021,131
12068810,972,205
12068820,870,855
12068830,1569,409
12068840,436,106
12068850,898,265
12068860,1450,777
12068870,1138,982
12068880,791,453
12068890,1697,408
12068900,486,187
12068910,478,147
12068920,71,223
12068930,1591,140
12068940,1376,754
12068950,1014,301
12068960,1234,22
12068970,1265,890
12068980,1507,608
12068990,6,123
12069000,1190,84
12069010,1872,366
12069020,103,900
12069030,1070,8
12069040,1080,698
12069050,746,401
12069060,581,63
12069070,1321,461
12069080,372,88
12069090,1814,478
12069100,1321,559
12069110,141,38
12069120,980,987
12069130,1666,177
12069140,195,366
12069150,1033,988
12069160,368,330
12069170,1980,368
12069180,1707,33
12069190,1927,373
12069200,866,821
12069210,1557,462
12069220,8,120
12069230,1664,51
12069240,149,450
12069250,1815,632
12069260,1955,463
12069270,1258,183
12069280,1347,78
12069290,83,617
12069300,549,348
12069310,300,520
12069320,769,189
12069330,1274,894
12069340,1403,764
12069350,265,402
12069360,1459,723
12069370,344,197
12069380,1942,263
12069390,1006,485
12069400,634,487
12069410,1958,36
12069420,1834,914
12069430,1759,283
12069440,910,990
12069450,1853,568
12069460,361,381
12069470,137,499
12069480,1721,371
12069490,135,189
12069500,841,195
12069510,629,183
12069520,232,184
12069530,990,339
12069540,567,921
12069550,548,400
12069560,1858,837
12069570,1285,849
12069580,580,416
12069590,1393,233
12069600,602,911
12069610,1305,845
12069620,1348,63
12069630,83,64
12069640,102,552
12069650,1973,442
12069660,1668,790
12069670,615,783
12069680,853,639
12069690,97,301
12069700,1286,97
12069710,1987,70
12069720,1547,841
12069730,1096,232
12069740,173,46
12069750,1399,163
12069760,726,394
12069770,773,642
12069780,742,154
12069790,73,656
12069800,141,303
12069810,376,754
12069820,561,318
12069830,342,853
12069840,541,509
12069850,974,877
12069860,108,380
12069870,1544,852
12069880,1552,23
12069890,1914,128
12069900,359,78
12069910,1885,517
12069920,1135,173
12069930,602,10
12069940,1834,417
12069950,1688,640
12069960,671,454
12069970,122,691
12069980,1710,109
12069990,994,743
12070000,850,985
12070010,548,30
12070020,640,14
12070030,1977,263
12070040,509,68
12070050,1128,606
12070060,293,596
12070070,370,891
12070080,1057,603
12070090,715,46
12070100,1059,227
12070110,1406,377
12070120,883,461
12070130,262,949
12070140,675,791
12070150,50,707
12070160,382,943
12070170,177,796
12070180,217,695
12070190,105,435
12070200,1447,194
12070210,1730,13
12070220,771,951
12070230,245,33
12070240,1644,778
12070250,694,254
12070260,1767,686
12070270,1201,438
12070280,1242,568
12070290,1526,972
12070300,1902,496
12070310,523,551
12070320,1288,723
12070330,675,688
12070340,1712,921
12070350,1839,535
12070360,1662,510
12070370,665,494
12070380,65,764
12070390,1186,172
12070400,666,188
12070410,259,114
12070420,510,713
12070430,774,895
12070440,1648,882
12070450,293,48
12070460,1134,786
12070470,1720,481
12070480,30,171
12070490,514,616
12070500,1373,838
12070510,869,17
12070520,561,685
12070530,210,419
12070540,679,906
12070550,1537,677
12070560,1308,230
12070570,211,597
12070580,487,255
12070590,1338,21
12070600,1829,607
12070610,1619,725
12070620,1333,602
12070630,1894,852
12070640,124,917
12070650,488,493
12070660,1569,826
12070670,897,651
12070680,1458,502
12070690,640,140
12070700,1499,821
12070710,197,582
12070720,877,303
12070730,1151,249
12070740,551,708
12070750,457,306
12070760,1911,256
12070770,1821,153
12070780,1590,483
12070790,1073,419
12070800,1644,742
12070810,1820,283
12070820,1571,603
12070830,1467,818
12070840,280,852
12070850,1133,739
12070860,587,373
12070870,368,126
12070880,78,539
12070890,67,782
12070900,1722,244
12070910,1975,244
12070920,756,578
12070930,894,191
12070940,1675,790
12070950,1473,667
12070960,1796,612
12070970,111,353
12070980,1951,409
12070990,15,99
12071000,24,58
12071010,1680,197
12071020,1734,403
12071030,1451,151
12071040,217,805
12071050,293,311
12071060,412,907
12071070,1710,321
12071080,661,73
12071090,260,222
12071100,1692,638
12071110,293,705
12071120,1609,830
12071130,505,245
12071140,1977,803
12071150,266,616
12071160,933,351
12071170,146,785
12071180,1126,284
12071190,1637,569
12071200,1244,229
12071210,1375,92
12071220,283,559
12071230,1639,139
12071240,1847,247
12071250,601,98
12071260,92,347
12071270,1952,496
12071280,1712,737
12071290,1317,529
12071300,1418,644
12071310,1876,531
12071320,18,181
12071330,1732,679
12071340,1910,715
12071350,492,95
12071360,1856,209
12071370,654,252
12071380,581,524
12071390,590,963
12071400,399,806
12071410,195,853
12071420,311,481
12071430,1172,303
12071440,835,582
12071450,230,155
12071460,1732,99
12071470,372,505
12071480,1254,558
12071490,1835,383
12071500,352,27
12071510,1538,115
12071520,903,504
12071530,105,543
12071540,1077,4
12071550,1168,157
12071560,20,878
12071570,1009,490
12071580,911,899
12071590,91,860
12071600,369,387
12071610,412,454
12071620,744,530
12071630,328,791
12071640,1414,217
12071650,1683,321
12071660,1250,309
12071670,137,588
12071680,1501,436
12071690,245,718
12071700,1896,39
12071710,714,242
12071720,1805,345
12071730,1550,606
12071740,223,518
12071750,28,85
12071760,1634,542
12071770,25,138
12071780,894,235
12071790,1670,65
12071800,1840,568
12071810,1895,894
12071820,347,870
12071830,1977,831
12071840,790,962
12071850,1015,767
12071860,1525,256
12071870,392,461
12071880,1502,471
12071890,633,352
12071900,1185,474
12071910,41,649
12071920,1759,856
12071930,1339,563
12071940,387,194
12071950,1942,390
12071960,1123,200
12071970,606,983
12071980,115,27
12071990,127,285
12072000,131,22
12072010,1848,426
12072020,1847,446
12072030,791,522
12072040,4,623
12072050,1861,642
12072060,1935,985
12072070,566,628
12072080,1860,645
12072090,1086,403
12072100,1375,71
12072110,754,54
12072120,1386,546
12072130,906,88
12072140,448,489
12072150,774,289
12072160,894,414
12072170,1974,743
12072180,1469,335
12072190,1418,226
12072200,1264,931
12072210,1696,799
12072220,1859,328
12072230,128,850
12072240,354,492
12072250,1471,941
12072260,1041,401
12072270,960,368
12072280,896,726
12072290,157,800
12072300,1886,332
12072310,626,693
12072320,423,280
12072330,923,15
12072340,1611,183
12072350,1057,606
12072360,1123,59
12072370,991,411
12072380,512,575
12072390,1902,121
12072400,285,122
12072410,1926,179
12072420,1931,865
12072430,9,434
12072440,1817,705
12072450,209,410
12072460,1366,467
12072470,157,387
12072480,522,691
12072490,999,543
12072500,679,776
12072510,589,378
12072520,607,679
12072530,1205,180
12072540,1905,940
12072550,1101,70
12072560,437,391
12072570,671,738
12072580,1632,145
12072590,758,702
12072600,1335,690
12072610,664,475
12072620,1004,410
12072630,1539,480
12072640,1325,764
12072650,659,194
12072660,1268,767
12072670,581,726
12072680,1763,115
12072690,764,236
12072700,1377,269
12072710,1848,243
12072720,395,665
12072730,1773,366
12072740,228,891
12072750,1770,668
12072760,1765,666
12072770,1806,259
12072780,418,977
12072790,749,986
12072800,352,683
12072810,1905,720
12072820,1126,382
12072830,403,213
12072840,1491,39
12072850,1457,30
12072860,1629,534
12072870,1489,111
12072880,1850,354
12072890,1281,581
12072900,1260,807
12072910,1554,816
12072920,1755,370
12072930,1827,7
12072940,841,337
12072950,974,456
12072960,478,84
12072970,1247,440
12072980,1403,148
12072990,1901,549
12073000,978,341
12073010,1186,696
12073020,1916,30
12073030,284,46
12073040,1855,65
12073050,1317,260
12073060,784,251
12073070,428,653
12073080,523,847
12073090,478,890
12073100,604,47
12073110,934,788
12073120,252,11
12073130,1999,821
12073140,73,827
12073150,1821,8
12073160,1207,25
12073170,1943,464
12073180,813,67
12073190,869,392
12073200,665,712
12073210,7,437
12073220,1578,822
12073230,1984,173
12073240,796,922
12073250,180,262
12073260,853,767
12073270,103,974
12073280,1879,380
12073290,1169,37
12073300,926,410
12073310,852,238
12073320,1884,379
12073330,13,420
12073340,1290,116
12073350,1144,554
12073360,1033,663
12073370,946,573
12073380,1579,294
12073390,314,340
12073400,1132,379
12073410,130,916
12073420,153,936
12073430,845,891
12073440,1992,86
12073450,279,879
12073460,384,653
12073470,1552,912
12073480,524,235
12073490,464,731
12073500,248,86
12073510,682,98
12073520,1660,786
12073530,1741,249
12073540,724,512
12073550,524,241
12073560,575,533
12073570,503,947
12073580,531,175
12073590,336,930
12073600,859,966
12073610,1420,831
12073620,1091,591
12073630,1018,130
12073640,1117,896
12073650,1165,745
12073660,434,124
12073670,613,499
12073680,1225,715
12073690,817,847
12073700,29,338
12073710,855,813
12073720,394,135
12073730,1778,886
12073740,194,412
12073750,70,569
12073760,1842,724
12073770,1807,43
12073780,1169,591
12073790,240,901
12073800,1457,157
12073810,1797,282
12073820,1870,581
12073830,1521,488
12073840,1717,246
12073850,364,397
12073860,185,802
12073870,1582,132
12073880,1436,738
12073890,1315,316
12073900,717,737
12073910,390,306
12073920,1548,892
12073930,1440,65
12073940,1370,805
12073950,1716,838
12073960,1241,582
12073970,1227,189
12073980,237,130
12073990,319,827
12074000,1162,835
12074010,931,541
12074020,113,521
12074030,788,886
12074040,1965,644
12074050,854,978
12074060,1504,777
12074070,534,272
12074080,865,156
12074090,1562,489
12074100,546,812
12074110,1449,198
12074120,1186,299
12074130,1454,330
12074140,565,470
12074150,512,979
12074160,1229,679
12074170,817,289
12074180,1123,648
12074190,554,500
12074200,1773,872
12074210,1272,640
12074220,1019,892
12074230,1177,977
12074240,1230,509
12074250,1445,313
12074260,384,765
12074270,1544,575
12074280,1380,44
12074290,1485,720
12074300,1636,952
12074310,1620,467
12074320,486,200
12074330,823,626
12074340,326,322
12074350,1415,458
12074360,781,342
12074370,1600,812
12074380,1379,972
12074390,177,6
12074400,94,533
12074410,1417,333
12074420,1375,13
12074430,1747,825
12074440,1094,861
12074450,922,67
12074460,854,747
12074470,267,696
12074480,1012,427
12074490,1580,799
12074500,1277,172
12074510,125,1
12074520,820,991
12074530,751,966
12074540,1141,700
12074550,38,201
12074560,1057,9
12074570,1736,471
12074580,1672,218
12074590,18,95
12074600,1608,386
12074610,1870,224
12074620,1196,25
12074630,110,346
12074640,1487,936
12074650,907,896
12074660,1030,432
12074670,1548,575
12074680,999,466
12074690,1101,314
12074700,783,216
12074710,129,635
12074720,633,130
12074730,1059,322
12074740,1626,473
12074750,1396,993
12074760,868,924
12074770,151,151
12074780,1158,91
12074790,34,466
12074800,302,58
12074810,703,830
12074820,1783,369
12074830,596,312
12074840,792,538
12074850,1435,9
12074860,320,307
12074870,1706,950
12074880,943,7
12074890,1810,140
12074900,1785,860
12074910,521,816
12074920,867,939
12074930,683,571
12074940,1195,214
12074950,1060,388
12074960,1363,736
12074970,1613,174
12074980,190,145
12074990,859,878
12075000,674,479
12075010,258,170
12075020,857,905
12075030,1781,283
12075040,1276,273
12075050,1,857
12075060,1649,821
12075070,90,154
12075080,685,951
12075090,512,825
12075100,846,93
12075110,1859,135
12075120,499,406
12075130,1933,226
12075140,960,371
12075150,151,590
12075160,200,478
12075170,1316,454
12075180,515,713
12075190,111,207
12075200,96,210
12075210,704,304
12075220,1370,779
12075230,1936,40
12075240,1323,621
12075250,1007,896
12075260,1606,446
12075270,12,869
12075280,1795,938
12075290,1138,910
12075300,635,586
12075310,1865,328
12075320,355,575
12075330,1073,860
12075340,27,45
12075350,377,964
12075360,376,329
12075370,6,973
12075380,550,615
12075390,80,857
12075400,220,848
12075410,565,504
12075420,1157,653
12075430,85,841
12075440,1367,79
12075450,1528,510
12075460,1567,360
12075470,46,127
12075480,1544,613
12075490,625,26
12075500,1535,768
12075510,390,864
12075520,1316,398
12075530,145,236
12075540,681,12
12075550,307,143
12075560,1561,266
12075570,1558,696
12075580,1077,327
12075590,346,243
12075600,1155,95
12075610,1647,977
12075620,1790,152
12075630,613,630
12075640,1737,146
12075650,934,944
12075660,521,856
12075670,1364,268
12075680,367,106
12075690,1511,279
12075700,293,449
12075710,1669,315
12075720,1920,359
12075730,1396,746
12075740,1896,218
12075750,1513,182
12075760,1835,813
12075770,148,905
12075780,1800,73
12075790,1616,422
12075800,1233,599
12075810,236,5
12075820,56,547
12075830,1392,17
12075840,1102,132
12075850,1249,247
12075860,618,145
12075870,1330,702
12075880,1881,155
12075890,1180,774
12075900,507,172
12075910,699,385
12075920,1823,665
12075930,297,258
12075940,7,150
12075950,1801,64
12075960,63,348
12075970,108,523
12075980,1372,150
12075990,1583,340
12076000,380,872
12076010,1089,292
12076020,743,98
12076030,1133,484
12076040,1047,113
12076050,288,322
12076060,628,157
12076070,1645,687
12076080,1308,103
12076090,861,68
12076100,1572,252
12076110,171,448
12076120,50,880
12076130,1443,820
12076140,108,337
12076150,491,87
12076160,713,679
12076170,1606,517
12076180,1507,356
12076190,1292,307
12076200,1424,185
12076210,982,683
12076220,1950,100
12076230,338,425
12076240,185,585
12076250,154,365
12076260,1865,812
12076270,948,811
12076280,694,280
12076290,44,879
12076300,144,674
12076310,1263,218
12076320,1621,483
12076330,235,73
12076340,328,374
12076350,1671,669
12076360,899,153
12076370,1998,587
12076380,90,932
12076390,706,846
12076400,1264,503
12076410,1852,531
12076420,550,263
12076430,211,43
12076440,1370,312
12076450,1166,397
12076460,1203,571
12076470,884,445
12076480,1822,611
12076490,400,402
12076500,266,218
12076510,466,460
12076520,1472,533
12076530,1757,381
12076540,1895,28
12076550,1548,445
12076560,194,85
12076570,1702,156
12076580,300,171
12076590,1216,635
12076600,1976,552
12076610,797,721
12076620,877,644
12076630,909,19
12076640,416,310
12076650,842,2
12076660,556,717
12076670,1262,990
12076680,699,221
12076690,1592,455
12076700,1611,834
12076710,1077,849
12076720,1326,212
12076730,1123,882
12076740,1995,623
12076750,1473,245
12076760,421,561
12076770,739,318
12076780,86,800
12076790,1175,855
12076800,270,383
12076810,1139,538
12076820,956,969
12076830,1689,915
12076840,803,217
12076850,1386,792
12076860,441,658
12076870,1173,199
12076880,1013,706
12076890,609,99
12076900,1419,53
12076910,593,151
12076920,784,641
12076930,1991,300
12076940,1341,945
12076950,1644,331
12076960,1021,274
12076970,549,408
12076980,1861,469
12076990,728,506
12077000,1314,844
12077010,999,59
12077020,1746,341
12077030,363,59
12077040,270,644
12077050,1456,403
12077060,1279,944
12077070,628,500
12077080,1737,181
12077090,1423,756
12077100,1421,285
12077110,1446,212
12077120,695,932
12077130,729,964
12077140,676,838
12077150,1147,65
12077160,1832,286
12077170,872,196
12077180,1433,718
12077190,1495,990
12077200,1550,266
12077210,107,834
12077220,1318,621
12077230,836,166
12077240,1882,275
12077250,1325,817
12077260,1455,46
12077270,847,437
12077280,1286,611
12077290,759,495
12077300,903,602
12077310,1761,576
12077320,324,938
12077330,1035,571
12077340,834,238
12077350,1918,720
12077360,1964,838
12077370,1351,849
12077380,1149,751
12077390,800,326
12077400,1677,948
12077410,827,961
12077420,1229,743
12077430,291,253
12077440,1187,405
12077450,869,688
12077460,1527,486
12077470,333,102
12077480,827,136
12077490,921,689
12077500,827,356
12077510,828,131
12077520,353,838
12077530,953,683
12077540,1505,996
12077550,1990,719
12077560,867,725
12077570,297,801
12077580,1365,142
12077590,288,211
12077600,1970,486
12077610,432,640
12077620,664,787
12077630,899,607
12077640,717,358
12077650,722,150
12077660,671,285
12077670,1739,954
12077680,1772,597
12077690,714,134
12077700,40,863
12077710,1690,759
12077720,76,20
12077730,312,932
12077740,1586,873
12077750,609,880
12077760,614,520
12077770,440,60
12077780,328,270
12077790,428,382
12077800,1212,799
12077810,1841,146
12077820,1170,586
12077830,1722,988
12077840,53,535
12077850,1924,649
12077860,1900,969
12077870,871,13
12077880,1469,118
12077890,1744,821
12077900,304,317
12077910,1834,495
12077920,27,738
12077930,1834,623
12077940,1703,498
12077950,1686,160
12077960,1335,785
12077970,356,872
12077980,1309,389
12077990,1761,412
12078000,1141,419
12078010,1030,121
12078020,857,888
12078030,1203,942
12078040,674,366
12078050,100,152
12078060,1572,810
12078070,550,979
12078080,780,46
12078090,411,156
12078100,1928,132
12078110,1269,949
12078120,1177,154
12078130,1238,643
12078140,1970,38
12078150,943,63
12078160,1591,641
12078170,1335,329
12078180,663,654
12078190,470,227
12078200,1585,211
12078210,315,114
12078220,1346,373
12078230,445,144
12078240,1420,266
12078250,694,387
12078260,1771,902
12078270,1888,650
12078280,886,761
12078290,661,770
12078300,101,988
12078310,1852,305
12078320,1787,874
12078330,99,635
12078340,276,74
12078350,908,252
12078360,1105,942
12078370,1222,580
12078380,1858,423
12078390,1945,522
12078400,94,843
12078410,421,259
12078420,1097,757
12078430,832,407
12078440,253,764
12078450,407,896
12078460,1457,172
12078470,583,19
12078480,19,388
12078490,129,689
12078500,1590,5
12078510,754,359
12078520,56,708
12078530,823,543
12078540,459,892
12078550,455,83
12078560,1077,679
12078570,1380,394
12078580,1195,741
12078590,1644,886
12078600,106,339
12078610,958,165
12078620,15,896
12078630,325,791
12078640,155,292
12078650,783,109
12078660,270,309
12078670,152,887
12078680,1228,730
12078690,923,505
12078700,597,917
12078710,629,514
12078720,812,577
12078730,1810,754
12078740,1750,872
12078750,95,753
12078760,1436,752
12078770,1339,193
12078780,1974,394
12078790,515,334
12078800,1613,815
12078810,306,143
12078820,587,313
12078830,608,886
12078840,741,72
12078850,1502,266
12078860,784,99
12078870,816,786
12078880,1581,169
12078890,873,481
12078900,165,933
12078910,809,61
12078920,117,540
12078930,1786,544
12078940,419,631
12078950,1976,884
12078960,1922,527
12078970,1296,310
12078980,1014,456
12078990,104,392
12079000,362,606
12079010,342,129
12079020,1896,661
12079030,995,819
12079040,1054,232
12079050,1672,19
12079060,733,749
12079070,933,774
12079080,1984,327
12079090,1207,217
12079100,1746,601
12079110,518,103
12079120,591,874
12079130,814,745
12079140,1552,691
12079150,1221,644
12079160,622,555
12079170,1624,792
12079180,1990,801
12079190,640,671
12079200,254,48
12079210,1870,359
12079220,1659,409
12079230,1892,821
12079240,1609,549
12079250,933,590
12079260,1299,959
12079270,1149,739
12079280,1691,112
12079290,312,53
12079300,1636,673
12079310,1166,307
12079320,1071,958
12079330,479,977
12079340,786,753
12079350,876,10
12079360,461,284
12079370,1992,397
12079380,84,371
12079390,1478,484
12079400,36,176
12079410,546,813
12079420,162,848
12079430,951,1
12079440,1713,821
12079450,944,734
12079460,1777,496
12079470,1928,231
12079480,1748,851
12079490,1533,303
12079500,1937,665
12079510,1047,927
12079520,938,834
12079530,1897,149
12079540,650,914
12079550,316,484
12079560,399,22
12079570,866,599
12079580,374,989
12079590,1533,329
12079600,482,248
12079610,1331,224
12079620,267,326
12079630,65,780
12079640,1624,696
12079650,640,128
12079660,1712,590
12079670,939,694
12079680,1064,651
12079690,268,43
12079700,375,689
12079710,210,722
12079720,1029,390
12079730,401,369
12079740,995,593
12079750,889,944
12079760,124,656
12079770,276,568
12079780,262,170
12079790,671,165
12079800,1438,212
12079810,891,724
12079820,1749,102
12079830,86,386
12079840,1294,652
12079850,1118,847
12079860,655,912
12079870,751,874
12079880,1365,337
12079890,246,337
12079900,1780,855
12079910,756,197
12079920,468,153
12079930,1405,433
12079940,1830,91
12079950,1792,537
12079960,97,453
12079970,1040,893
12079980,1359,774
12079990,1485,177
12080000,1040,568
12080010,784,795
12080020,616,796
12080030,622,700
12080040,1683,348
12080050,1859,241
12080060,1997,274
12080070,1730,790
12080080,1463,934
12080090,192,873
12080100,1095,93
12080110,845,383
12080120,323,959
12080130,1759,823
12080140,386,240
12080150,937,984
12080160,671,882
12080170,572,448
12080180,94,124
12080190,1333,100
12080200,722,486
12080210,1074,548
12080220,58,296
12080230,1476,575
12080240,1316,792
12080250,1983,156
12080260,401,487
12080270,1453,36
12080280,550,789
12080290,829,453
12080300,253,977
12080310,1478,828
12080320,868,434
12080330,759,610
12080340,1117,147
12080350,1439,521
12080360,1435,465
12080370,330,765
12080380,1521,565
12080390,1130,605
12080400,830,514
12080410,1053,524
12080420,1185,874
12080430,505,838
12080440,1185,541
12080450,842,896
12080460,1207,37
12080470,412,816
12080480,1936,704
12080490,659,7
12080500,1562,598
12080510,233,16
12080520,337,656
12080530,1395,138
12080540,818,174
12080550,594,642
12080560,766,663
12080570,1750,321
12080580,1154,955
12080590,131,830
12080600,350,889
12080610,1417,375
12080620,1808,733
12080630,67,350
12080640,1985,843
12080650,787,788
12080660,1026,132
12080670,178,891
12080680,1433,917
12080690,1709,745
12080700,1075,455
12080710,1971,440
12080720,870,938
12080730,293,994
12080740,1856,642
12080750,1464,287
12080760,829,890
12080770,1348,346
12080780,1536,795
12080790,1436,226
12080800,1151,677
12080810,1138,629
12080820,616,217
12080830,1294,960
12080840,551,71
12080850,1865,257
12080860,846,578
12080870,323,268
12080880,1805,381
12080890,1456,737
12080900,1791,475
12080910,16,999
12080920,70,451
12080930,1611,213
12080940,1959,243
12080950,1602,420
12080960,1777,709
12080970,1600,84
12080980,1223,560
12080990,1658,568
12081000,1842,439
12081010,802,150
12081020,401,167
12081030,1020,541
12081040,1181,288
12081050,898,596
12081060,1355,41
12081070,1741,477
12081080,1711,235
12081090,844,258
12081100,1553,953
12081110,561,997
12081120,432,491
12081130,805,783
12081140,1854,327
12081150,708,447
12081160,357,539
12081170,677,197
12081180,923,565
12081190,1998,963
12081200,951,214
12081210,756,274
12081220,1425,7
12081230,1418,334
12081240,730,765
12081250,439,59
12081260,1353,90
12081270,201,105
12081280,667,269
12081290,637,294
12081300,219,476
12081310,967,719
12081320,1268,294
12081330,1440,375
12081340,987,554
12081350,943,10
12081360,270,785
12081370,1071,839
12081380,1934,276
12081390,1062,501
12081400,683,278
12081410,1572,701
12081420,784,82
12081430,1044,711
12081440,725,529
12081450,1621,163
12081460,942,549
12081470,1534,541
12081480,1881,254
12081490,1311,378
12081500,3,114
12081510,1364,115
12081520,1084,617
12081530,669,936
12081540,1146,106
12081550,1799,968
12081560,1476,149
12081570,1972,479
12081580,1957,429
12081590,252,138
12081600,474,202
12081610,856,564
12081620,528,994
12081630,1988,91
12081640,173,358
12081650,382,138
12081660,1647,62
12081670,22,744
12081680,1768,465
12081690,188,318
12081700,789,668
12081710,1754,416
12081720,1594,827
12081730,986,374
12081740,1338,182
12081750,180,289
12081760,1683,51
12081770,952,413
12081780,1267,890
12081790,966,863
12081800,421,163
12081810,1993,900
12081820,973,965
12081830,1273,321
12081840,276,416
12081850,1619,119
12081860,1249,887
12081870,375,281
12081880,514,103
12081890,39,484
12081900,129,541
12081910,336,495
12081920,1252,727
12081930,762,299
12081940,969,1
12081950,1408,700
12081960,696,64
12081970,666,893
12081980,580,69
12081990,1058,121
12082000,312,614
12082010,1370,379
12082020,1681,836
12082030,1849,640
12082040,1844,291
12082050,636,527
12082060,189,125
12082070,1098,93
12082080,56,483
12082090,375,99
12082100,722,467
12082110,762,288
12082120,146,865
12082130,792,855
12082140,1,83
12082150,485,219
12082160,448,320
12082170,771,413
12082180,192,654
12082190,175,492
12082200,1454,497
12082210,1996,299
12082220,291,859
12082230,197,999
12082240,889,183
12082250,1762,864
12082260,603,127
12082270,470,287
12082280,1295,729
12082290,1881,651
12082300,1534,855
12082310,794,848
12082320,193,51
12082330,858,678
