value,page,position
56140,1632,553
56150,976,689
56160,470,247
56170,1219,316
56180,1820,899
56190,338,333
56200,1021,573
56210,953,877
56220,1333,226
56230,1635,126
56240,773,898
56250,750,220
56260,1051,334
56270,1558,905
56280,699,172
56290,1781,950
56300,1051,609
56310,631,259
56320,1436,733
56330,1202,560
56340,1195,770
56350,1618,995
56360,196,858
56370,1150,11
56380,241,498
56390,1219,815
56400,199,287
56410,1491,221
56420,767,998
56430,1580,158
56440,552,672
56450,1962,434
56460,866,443
56470,462,485
56480,1636,932
56490,1020,100
56500,476,457
56510,764,63
56520,851,301
56530,652,852
56540,506,21
56550,973,499
56560,1,595
56570,122,146
56580,1112,174
56590,413,580
56600,704,718
56610,380,628
56620,1829,988
56630,1442,697
56640,122,147
56650,389,318
56660,1364,438
56670,291,896
56680,1620,290
56690,779,574
56700,1678,334
56710,1034,644
56720,721,347
56730,1063,426
56740,847,429
56750,1821,785
56760,598,750
56770,1985,486
56780,1411,258
56790,1528,93
56800,214,343
56810,1967,527
56820,159,464
56830,811,733
56840,413,136
56850,561,887
56860,870,772
56870,152,748
56880,210,874
56890,1564,336
56900,453,975
56910,1370,902
56920,879,398
56930,838,102
56940,1910,574
56950,1679,954
56960,1017,399
56970,1459,519
56980,464,631
56990,1861,818
57000,1931,962
57010,955,733
57020,1757,598
57030,981,966
57040,1269,66
57050,77,884
57060,1199,192
57070,1487,991
57080,1646,382
57090,706,609
57100,55,799
57110,1164,441
57120,1888,22
57130,1407,826
57140,1684,496
57150,1064,856
57160,418,728
57170,700,553
57180,606,190
57190,1444,13
57200,294,898
57210,214,431
57220,292,679
57230,920,40
57240,1511,730
57250,1210,170
57260,755,942
57270,1774,718
57280,1334,253
57290,969,811
57300,408,150
57310,1659,173
57320,1354,696
57330,464,506
57340,729,938
57350,354,645
57360,1385,304
57370,1173,688
57380,114,878
57390,195,267
57400,1275,966
57410,1277,850
57420,462,662
57430,377,543
57440,384,112
57450,1046,219
57460,1070,132
57470,787,936
57480,1620,743
57490,84,4
57500,115,724
57510,1714,43
57520,1931,311
57530,1859,608
57540,826,406
57550,1122,897
57560,912,592
57570,618,346
57580,52,33
57590,1415,987
57600,720,141
57610,475,534
57620,137,595
57630,1576,886
57640,1673,809
57650,272,706
57660,588,813
57670,1369,334
57680,176,167
57690,593,560
57700,374,638
57710,1274,934
57720,803,958
57730,149,129
57740,12,300
57750,166,197
57760,703,654
57770,1093,569
57780,1341,36
57790,192,893
57800,559,707
57810,883,692
57820,1769,330
57830,1770,620
57840,720,240
57850,416,12
57860,653,514
57870,57,465
57880,24,609
57890,1195,346
57900,503,631
57910,1031,511
57920,1986,559
57930,1904,266
57940,968,872
57950,662,151
57960,1614,376
57970,1071,606
57980,1060,176
57990,460,246
58000,1290,948
58010,738,517
58020,831,758
58030,306,920
58040,1805,881
58050,1823,805
58060,1446,486
58070,1801,887
58080,1184,816
58090,1333,285
58100,1750,427
58110,651,250
58120,882,966
58130,376,480
58140,1247,802
58150,180,330
58160,450,607
58170,608,755
58180,1620,373
58190,435,566
58200,317,647
58210,296,163
58220,484,102
58230,1497,527
58240,943,252
58250,46,671
58260,1263,698
58270,460,0
58280,1483,267
58290,274,78
58300,1959,755
58310,1863,354
58320,322,807
58330,972,450
58340,1131,100
58350,899,460
58360,1911,29
58370,424,264
58380,698,521
58390,922,438
58400,1510,966
58410,272,949
58420,546,579
58430,1275,464
58440,795,120
58450,1143,528
58460,580,953
58470,383,872
58480,846,664
58490,523,575
58500,1143,950
58510,796,457
58520,1149,657
58530,371,910
58540,1267,169
58550,1324,285
58560,1551,914
58570,704,572
58580,112,724
58590,1347,946
58600,1313,775
58610,1466,20
58620,1094,358
58630,1863,7
58640,1710,433
58650,142,497
58660,86,897
58670,1065,290
58680,402,499
58690,1925,784
58700,499,889
58710,13,618
58720,1340,260
58730,891,824
58740,1953,702
58750,830,664
58760,296,125
58770,696,716
58780,532,21
58790,1664,193
58800,1496,309
58810,1941,584
58820,1043,880
58830,440,642
58840,1117,816
58850,1471,707
58860,1467,901
58870,1962,276
58880,120,812
58890,771,579
58900,273,658
58910,1286,167
58920,1851,40
58930,1900,410
58940,604,77
58950,307,575
58960,1441,374
58970,329,877
58980,1189,932
58990,1060,229
59000,348,186
59010,526,620
59020,1316,674
59030,1415,463
59040,1572,419
59050,433,356
59060,546,809
59070,622,756
59080,1200,165
59090,243,874
59100,1235,280
59110,1192,574
59120,1173,854
59130,453,536
59140,667,344
59150,1398,438
59160,716,496
59170,100,582
59180,1925,264
59190,393,186
59200,653,696
59210,1446,494
59220,1242,448
59230,958,360
59240,697,664
59250,1199,270
59260,1473,249
59270,162,275
59280,1144,491
59290,190,23
59300,1893,189
59310,1636,618
59320,1190,167
59330,352,124
59340,940,367
59350,1924,35
59360,1121,753
59370,938,544
59380,1711,280
59390,1073,285
59400,1617,159
59410,557,347
59420,1386,392
59430,170,684
59440,21,569
59450,310,571
59460,996,454
59470,1388,726
59480,1336,496
59490,16,887
59500,87,269
59510,1726,442
59520,354,763
59530,478,299
59540,1401,243
59550,703,813
59560,844,185
59570,1022,135
59580,525,424
59590,999,572
59600,1784,228
59610,1954,115
59620,199,594
59630,568,994
59640,153,199
59650,749,624
59660,1796,871
59670,203,148
59680,1120,372
59690,1003,384
59700,64,551
59710,90,244
59720,668,626
59730,640,835
59740,1968,160
59750,1812,44
59760,1885,289
59770,1314,62
59780,1841,364
59790,1655,592
59800,1970,100
59810,223,800
59820,1763,240
59830,1,788
59840,396,123
59850,664,418
59860,1406,458
59870,417,194
59880,649,209
59890,643,290
59900,1028,744
59910,1546,159
59920,434,174
59930,264,115
59940,837,827
59950,3,584
59960,1569,948
59970,1100,667
59980,1170,966
59990,683,324
60000,576,535
60010,1081,778
60020,1668,823
60030,1278,237
60040,1263,24
60050,1164,554
60060,224,426
60070,1722,436
60080,1460,531
60090,1334,146
60100,188,228
60110,288,8
60120,510,798
60130,1817,844
60140,310,986
60150,1851,149
60160,1815,218
60170,1942,256
60180,1543,96
60190,1194,379
60200,370,963
60210,192,677
60220,1980,434
60230,1215,300
60240,563,882
60250,871,452
60260,704,218
60270,719,72
60280,790,688
60290,866,181
60300,1526,681
60310,1975,771
60320,1476,674
60330,733,596
60340,381,405
60350,372,47
60360,1466,463
60370,1001,505
60380,1211,411
60390,757,787
60400,336,848
60410,188,192
60420,1235,764
60430,884,760
60440,1401,975
60450,1868,58
60460,455,271
60470,432,903
60480,657,960
60490,1653,248
60500,980,398
60510,400,206
60520,1819,302
60530,1334,437
60540,1147,151
60550,754,920
60560,62,265
60570,119,422
60580,1541,709
60590,1797,726
60600,604,956
60610,1811,26
60620,1267,381
60630,1167,286
60640,1154,763
60650,1254,467
60660,1862,719
60670,994,175
60680,225,623
60690,913,489
60700,551,288
60710,523,963
60720,659,281
60730,848,130
60740,1824,71
60750,562,124
60760,1129,648
60770,1604,454
60780,557,566
60790,410,184
60800,627,414
60810,191,369
60820,59,314
60830,1771,349
60840,1436,469
60850,840,776
60860,1993,919
60870,1092,361
60880,1262,474
60890,31,278
60900,210,580
60910,497,101
60920,788,482
60930,1145,716
60940,1344,38
60950,1857,664
60960,1365,511
60970,807,276
60980,1767,727
60990,933,194
61000,1432,622
61010,792,128
61020,1116,118
61030,957,926
61040,842,192
61050,1377,524
61060,1049,14
61070,1731,224
61080,1223,767
61090,1667,234
61100,504,231
61110,1817,97
61120,1691,851
61130,990,635
61140,449,301
61150,182,450
61160,1023,575
61170,1358,220
61180,1865,479
61190,1959,60
61200,1496,269
61210,1499,285
61220,512,563
61230,1952,260
61240,1923,490
61250,1029,237
61260,437,425
61270,703,895
61280,473,723
61290,1817,904
61300,44,113
61310,537,53
61320,11,506
61330,514,723
61340,1585,700
61350,446,556
61360,400,754
61370,759,398
61380,124,6
61390,1966,321
61400,279,891
61410,1892,888
61420,1400,548
61430,1493,977
61440,292,600
61450,555,510
61460,59,570
61470,1538,312
61480,1878,355
61490,1090,656
61500,1053,549
61510,1437,884
61520,251,444
61530,88,312
61540,579,83
61550,226,518
61560,1253,899
61570,81,284
61580,13,311
61590,493,766
61600,1179,649
61610,1007,921
61620,15,438
61630,1112,141
61640,674,409
61650,1050,864
61660,1369,673
61670,793,213
61680,1439,972
61690,1951,28
61700,1359,9
61710,474,595
61720,1689,192
61730,1130,170
61740,1740,412
61750,1111,552
61760,1672,79
61770,1297,139
61780,1294,469
61790,105,632
61800,907,685
61810,259,656
61820,1415,511
61830,1233,95
61840,1569,144
61850,1263,93
61860,800,217
61870,651,379
61880,1636,262
61890,10,361
61900,117,257
61910,298,529
61920,1174,626
61930,612,726
61940,257,368
61950,1815,781
61960,1679,909
61970,1669,677
61980,995,273
61990,1611,386
62000,903,103
62010,626,122
62020,1589,770
62030,1432,592
62040,170,67
62050,74,22
62060,1519,299
62070,1163,38
62080,878,566
62090,1059,663
62100,1013,769
62110,1603,720
62120,119,899
62130,1761,895
62140,1772,224
62150,602,875
62160,1822,435
62170,633,15
62180,1740,256
62190,1469,223
62200,78,455
62210,875,234
62220,1056,915
62230,1373,751
62240,840,492
62250,1316,491
62260,135,513
62270,1035,968
62280,35,39
62290,1672,457
62300,212,324
62310,869,162
62320,129,356
62330,1600,819
62340,1560,760
62350,692,229
62360,232,857
62370,1261,81
62380,1857,160
62390,800,309
62400,1849,741
62410,1412,202
62420,1411,425
62430,1939,277
62440,775,524
62450,374,639
62460,26,576
62470,1067,198
62480,510,694
62490,1893,616
62500,1559,529
62510,1090,942
62520,641,488
62530,1476,122
62540,872,444
62550,453,642
62560,1100,228
62570,1773,237
62580,950,504
62590,1858,953
62600,1210,419
62610,694,219
62620,932,54
62630,747,134
62640,200,343
62650,460,383
62660,1214,409
62670,613,452
62680,317,282
62690,569,230
62700,655,720
62710,99,113
62720,1227,783
62730,34,43
62740,579,293
62750,331,202
62760,825,94
62770,1847,733
62780,672,911
62790,102,980
62800,1114,620
62810,448,191
62820,413,292
62830,761,179
62840,555,77
62850,452,260
62860,797,276
62870,1236,434
62880,129,326
62890,1463,941
62900,670,391
62910,1865,537
62920,1596,449
62930,112,619
62940,1291,169
62950,1870,754
62960,1242,707
62970,627,245
62980,247,940
62990,638,20
63000,1273,63
63010,636,369
63020,16,150
63030,1356,250
63040,632,548
63050,1436,150
63060,1294,839
63070,1398,543
63080,347,754
63090,720,596
63100,324,7
63110,1376,158
63120,79,132
63130,1177,961
63140,1825,421
63150,1572,928
63160,40,940
63170,1175,247
63180,1385,297
63190,1599,557
63200,709,178
63210,1059,801
63220,1579,591
63230,421,148
63240,389,593
63250,901,387
63260,425,376
63270,548,287
63280,841,203
63290,1440,943
63300,438,325
63310,1717,768
63320,1233,474
63330,504,868
63340,942,42
63350,1252,817
63360,268,125
63370,426,284
63380,1274,768
63390,1834,789
63400,1781,353
63410,1025,98
63420,546,31
63430,1838,595
63440,1801,554
63450,587,793
63460,1655,849
63470,760,349
63480,1965,434
63490,1724,210
63500,180,480
63510,855,404
63520,1367,317
63530,1389,292
63540,741,198
63550,509,71
63560,1757,177
63570,1520,675
63580,397,629
63590,1519,684
63600,1020,65
63610,92,875
63620,788,889
63630,30,532
63640,1860,915
63650,964,865
63660,824,204
63670,1363,420
63680,523,952
63690,1958,458
63700,1192,458
63710,1689,598
63720,668,399
63730,1771,755
63740,1776,82
63750,799,53
63760,1899,846
63770,315,580
63780,799,928
63790,1940,920
63800,659,813
63810,616,247
63820,1333,141
63830,629,964
63840,1306,163
63850,467,458
63860,182,115
63870,1019,120
63880,1175,163
63890,1701,927
63900,184,919
63910,1594,184
63920,763,277
63930,1672,892
63940,1579,681
63950,1538,75
63960,583,313
63970,449,790
63980,1833,720
63990,1893,146
64000,1824,782
64010,1849,255
64020,1483,456
64030,1630,165
64040,124,997
64050,541,206
64060,401,649
64070,1148,870
64080,659,837
64090,283,134
64100,247,832
64110,1452,147
64120,1074,222
64130,1040,335
64140,202,384
64150,262,981
64160,127,425
64170,464,772
64180,4,679
64190,1184,736
64200,206,6
64210,164,447
64220,1189,756
64230,1582,850
64240,299,414
64250,1733,795
64260,250,49
64270,1960,408
64280,1043,161
64290,669,710
64300,1171,573
64310,1750,987
64320,854,469
64330,1652,323
64340,1985,595
64350,1339,168
64360,1098,465
64370,825,556
64380,567,340
64390,939,869
64400,222,857
64410,1740,500
64420,1110,688
64430,1125,748
64440,86,346
64450,1701,499
64460,867,73
64470,944,727
64480,1608,207
64490,1509,745
64500,1399,964
64510,199,429
64520,748,668
64530,899,983
64540,1925,57
64550,1885,610
64560,1389,789
64570,1142,182
64580,360,878
64590,198,235
64600,1549,604
64610,938,616
64620,254,816
64630,413,299
64640,450,313
64650,1405,866
64660,1619,46
64670,438,438
64680,1000,546
64690,650,406
64700,1517,189
64710,1412,294
64720,346,311
64730,89,421
64740,521,21
64750,1616,659
64760,1026,662
64770,908,20
64780,318,585
64790,128,945
64800,389,293
64810,444,103
64820,483,402
64830,1169,711
64840,1120,491
64850,609,147
64860,1823,240
64870,1033,172
64880,1092,906
64890,519,7
64900,1979,245
64910,15,890
64920,1258,134
64930,1219,115
64940,1501,302
64950,1675,476
64960,537,778
64970,1508,893
64980,799,3
64990,511,141
65000,1200,803
65010,44,969
65020,1499,637
65030,713,192
65040,88,217
65050,942,754
65060,1668,453
65070,1808,157
65080,1161,280
65090,781,978
65100,71,608
65110,1098,570
65120,94,300
65130,278,43
65140,1610,977
65150,1292,80
65160,1503,883
65170,1992,394
65180,1114,96
65190,1921,111
65200,1735,581
65210,596,391
65220,78,606
65230,1260,970
65240,869,824
65250,795,366
65260,1253,571
65270,455,94
65280,498,606
65290,1846,321
65300,1386,617
65310,1848,944
65320,125,516
65330,1301,119
65340,977,178
65350,1992,659
65360,527,366
65370,1465,617
65380,1964,366
65390,1940,183
65400,426,173
65410,1298,591
65420,1321,743
65430,22,89
65440,1603,804
65450,1375,858
65460,904,9
65470,1513,702
65480,1762,950
65490,70,282
65500,1746,865
65510,1278,740
65520,1438,538
65530,265,207
65540,820,751
65550,1459,742
65560,1843,769
65570,261,947
65580,623,510
65590,709,108
65600,105,643
65610,1655,649
65620,1264,878
65630,1645,56
65640,352,53
65650,26,826
65660,1124,67
65670,541,754
65680,1317,189
65690,858,155
65700,1425,75
65710,934,355
65720,1482,927
65730,1717,252
65740,1745,624
65750,1403,679
65760,734,408
65770,294,468
65780,1809,265
65790,1253,603
65800,67,975
65810,735,476
65820,346,248
65830,640,965
65840,135,163
65850,1670,239
65860,489,671
65870,1705,319
65880,1444,191
65890,1210,306
65900,1526,853
65910,500,897
65920,1038,165
65930,619,712
65940,1371,719
65950,173,936
65960,900,930
65970,435,524
65980,311,872
65990,79,558
66000,1581,335
66010,879,457
66020,697,353
66030,1781,480
66040,973,392
66050,1912,378
66060,1783,716
66070,686,847
66080,632,616
66090,98,75
66100,94,677
66110,626,548
66120,283,801
66130,688,401
66140,691,921
66150,1451,117
66160,1399,387
66170,1519,156
66180,1363,927
66190,253,104
66200,1966,167
66210,1381,251
66220,153,775
66230,619,983
66240,289,745
66250,1926,125
66260,55,178
66270,1843,967
66280,1508,89
66290,431,419
66300,1,682
66310,875,734
66320,191,643
66330,1595,443
66340,292,693
66350,341,632
66360,76,669
66370,1181,192
66380,1355,973
66390,845,182
66400,531,520
66410,1650,68
66420,1650,214
66430,838,414
66440,589,346
66450,194,536
66460,1977,460
66470,1703,100
66480,1940,397
66490,301,971
66500,1406,527
66510,461,680
66520,1679,103
66530,1354,737
66540,1626,495
66550,573,395
66560,646,380
66570,465,216
66580,1893,883
66590,1052,782
66600,492,85
66610,123,135
66620,640,708
66630,281,766
66640,1523,662
66650,1001,697
66660,343,325
66670,1794,318
66680,1649,954
66690,1274,133
66700,1904,35
66710,1937,440
66720,127,693
66730,1051,784
66740,1640,644
66750,137,123
66760,1601,645
66770,1952,749
66780,98,936
66790,171,730
66800,537,314
66810,514,967
66820,1605,92
66830,1004,246
66840,51,377
66850,237,854
66860,740,629
66870,1780,58
66880,1416,251
66890,1945,23
66900,1157,319
66910,1845,818
66920,1595,657
66930,59,737
66940,894,157
66950,487,530
66960,1112,311
66970,1475,846
66980,1494,800
66990,1037,400
67000,624,769
67010,691,47
67020,576,678
67030,1766,221
67040,1547,550
67050,581,332
67060,1785,845
67070,544,942
67080,407,207
67090,406,69
67100,1058,662
67110,1731,52
67120,657,448
67130,1560,549
67140,141,149
67150,1114,128
67160,1275,639
67170,1337,546
67180,503,339
67190,1312,343
67200,745,119
67210,581,784
67220,1187,635
67230,1439,729
67240,554,282
67250,1061,631
67260,1244,273
67270,119,351
67280,1486,655
67290,1669,482
67300,1655,407
67310,858,768
67320,96,546
67330,1559,159
67340,535,476
67350,1345,978
67360,1720,983
67370,1012,891
67380,397,468
67390,89,495
67400,1392,955
67410,998,785
67420,1697,427
67430,530,636
67440,1836,298
67450,220,409
67460,1485,976
67470,1983,513
67480,1854,544
67490,1706,120
67500,1610,609
67510,366,232
67520,147,702
67530,47,424
67540,1244,240
67550,536,365
67560,362,901
67570,1438,642
67580,1122,737
67590,212,4
67600,2,245
67610,1689,94
67620,1478,695
67630,1851,581
67640,922,533
67650,1536,279
67660,1553,123
67670,1326,326
67680,507,288
67690,1182,25
67700,834,613
67710,1462,18
67720,1969,926
67730,964,477
67740,961,88
67750,326,239
67760,838,236
67770,1015,878
67780,600,761
67790,1543,55
67800,1116,583
67810,460,299
67820,208,535
67830,25,39
67840,555,668
67850,1755,769
67860,1063,383
67870,1330,113
67880,696,840
67890,1101,748
67900,869,667
67910,61,143
67920,129,172
67930,225,803
67940,1453,838
67950,860,388
67960,600,908
67970,929,166
67980,1834,345
67990,1153,983
68000,125,708
68010,151,976
68020,1818,395
68030,289,44
68040,1179,13
68050,1484,374
68060,932,380
68070,1846,879
68080,1931,1
68090,614,327
68100,287,954
68110,1910,416
68120,1095,449
68130,1681,343
68140,424,556
68150,883,955
68160,1510,960
68170,1253,59
68180,95,792
68190,1022,903
68200,1159,351
68210,785,292
68220,1611,243
68230,1986,684
68240,1711,203
68250,586,56
68260,1305,530
68270,1281,930
68280,349,125
68290,865,48
68300,1082,531
68310,498,333
68320,1888,119
68330,102,148
68340,1308,615
68350,866,513
68360,1658,172
68370,195,611
68380,1235,775
68390,754,540
68400,1895,143
68410,1965,370
68420,1632,296
68430,916,971
68440,1442,239
68450,65,643
68460,1782,644
68470,63,610
68480,1490,851
68490,1899,912
68500,1234,827
68510,841,391
68520,937,107
68530,926,219
68540,1760,904
68550,616,667
68560,864,452
68570,1031,381
68580,942,998
68590,1884,760
68600,240,171
68610,1056,590
68620,1135,488
68630,1191,334
68640,1491,550
68650,1222,138
68660,777,697
68670,1930,957
68680,1339,244
68690,1464,71
68700,575,711
68710,463,142
68720,846,851
68730,1388,129
68740,848,836
68750,86,642
68760,214,96
68770,883,493
68780,1848,17
68790,1589,93
68800,1164,492
68810,1549,285
68820,1738,641
68830,1996,777
68840,1277,98
68850,1392,355
68860,2000,23
68870,1885,541
68880,1716,685
68890,1506,799
68900,1850,179
68910,813,858
68920,134,939
68930,186,548
68940,1290,817
68950,1091,875
68960,1001,190
68970,1236,978
68980,977,167
68990,269,950
69000,1350,203
69010,1264,838
69020,928,838
69030,1120,643
69040,928,876
69050,151,845
69060,1171,380
69070,938,282
69080,1746,401
69090,1498,151
69100,999,590
69110,27,660
69120,202,198
69130,1255,802
69140,916,313
69150,492,534
69160,636,448
69170,1773,396
69180,1131,999
69190,917,252
69200,188,348
69210,488,778
69220,253,240
69230,1672,241
69240,779,444
69250,178,228
69260,798,188
69270,1312,985
69280,827,794
69290,1877,112
69300,1825,444
69310,791,683
69320,738,415
69330,758,522
69340,1279,689
69350,1370,335
69360,1883,612
69370,975,837
69380,1178,782
69390,1626,735
69400,857,371
69410,1604,610
69420,1520,3
69430,505,280
69440,266,336
69450,958,770
69460,145,122
69470,1553,575
69480,1402,143
69490,245,145
69500,324,454
69510,513,413
69520,24,355
69530,770,249
69540,455,802
69550,732,175
69560,1358,511
69570,1688,801
69580,1586,216
69590,492,260
69600,972,478
69610,167,763
69620,1094,927
69630,1994,857
69640,45,707
69650,1677,325
69660,1043,171
69670,1806,704
69680,712,877
69690,346,90
69700,1448,490
69710,930,243
69720,1452,835
69730,1831,799
69740,85,125
69750,1526,924
69760,169,519
69770,1983,616
69780,1335,986
69790,811,901
69800,92,961
69810,998,486
69820,429,231
69830,883,713
69840,512,874
69850,1353,812
69860,944,515
69870,14,805
69880,973,823
69890,190,664
69900,1309,896
69910,1868,199
69920,1959,387
69930,1451,769
69940,1245,223
69950,184,498
69960,1903,730
69970,395,115
69980,1351,453
69990,1516,905
70000,1333,698
70010,1335,201
70020,1482,167
70030,1761,848
70040,544,845
70050,1768,798
70060,1947,226
70070,260,642
70080,529,620
70090,277,273
70100,879,198
70110,1174,489
70120,1977,344
70130,1553,823
70140,1692,939
70150,565,212
70160,887,69
70170,1042,401
70180,1850,665
70190,1593,813
70200,957,781
70210,78,155
70220,1576,651
70230,1029,44
70240,701,219
70250,145,83
70260,455,309
70270,1459,156
70280,693,936
70290,1057,727
70300,536,640
70310,1359,710
70320,853,789
70330,688,260
70340,798,900
70350,1414,309
70360,876,31
70370,154,409
70380,375,505
70390,100,966
70400,491,48
70410,1913,721
70420,1763,680
70430,1666,649
70440,667,201
70450,1341,427
70460,537,196
70470,808,13
70480,1836,360
70490,57,957
70500,549,567
70510,287,136
70520,412,74
70530,713,186
70540,14,293
70550,1258,127
70560,900,310
70570,1271,128
70580,461,968
70590,208,610
70600,1068,70
70610,86,465
70620,1217,964
70630,1574,739
70640,1387,541
70650,784,423
70660,1758,926
70670,142,147
70680,290,822
70690,601,299
70700,1388,64
70710,1167,963
70720,35,935
70730,138,711
70740,1861,113
70750,1,834
70760,1596,214
70770,857,83
70780,612,668
70790,1570,588
70800,216,927
70810,134,868
70820,1638,349
70830,394,80
70840,222,852
70850,963,190
70860,804,291
70870,1598,145
70880,752,526
70890,1778,630
70900,864,895
70910,954,144
70920,242,868
70930,845,238
70940,1779,193
70950,1027,637
70960,711,226
70970,1350,753
70980,1421,338
70990,1275,434
71000,27,638
71010,1288,31
71020,80,849
71030,1941,872
71040,711,586
71050,1313,294
71060,1053,606
71070,586,670
71080,1704,399
71090,825,62
71100,1422,680
71110,395,282
71120,1899,134
71130,985,487
71140,734,320
71150,1700,448
71160,507,709
71170,1067,563
71180,1072,579
71190,1432,660
71200,1153,414
71210,574,527
71220,1576,103
71230,661,831
71240,996,194
71250,1695,495
71260,1658,923
71270,1570,722
71280,1309,561
71290,487,436
71300,1813,5
71310,1053,727
71320,1384,197
71330,570,815
71340,1688,813
71350,392,649
71360,366,169
71370,71,571
71380,1050,600
71390,503,502
71400,654,344
71410,603,778
71420,1015,113
71430,1506,445
71440,580,457
71450,869,388
71460,1759,949
71470,854,752
71480,936,695
71490,699,738
71500,1916,166
71510,549,989
71520,1721,550
71530,862,793
71540,84,77
71550,530,757
71560,140,66
71570,1450,51
71580,1796,948
71590,246,414
71600,1334,711
71610,257,882
71620,1258,942
71630,1975,450
71640,1405,663
71650,1327,80
71660,1851,417
71670,508,131
71680,1501,981
71690,1915,151
71700,439,742
71710,200,815
71720,274,989
71730,386,786
71740,172,304
71750,919,949
71760,875,485
71770,677,367
71780,499,887
71790,1181,884
71800,771,189
71810,249,30
71820,1571,353
71830,967,195
71840,569,393
71850,472,261
71860,491,233
71870,234,370
71880,1000,401
71890,210,515
71900,777,868
71910,550,830
71920,939,18
71930,1424,281
71940,553,448
71950,1899,251
71960,751,124
71970,617,27
71980,1700,606
71990,1323,866
72000,1468,630
72010,1588,24
72020,1993,954
72030,547,434
72040,629,730
72050,544,707
72060,512,316
72070,1295,936
72080,1189,744
72090,430,693
72100,914,203
72110,639,955
72120,838,795
72130,1346,834
72140,1008,993
72150,302,917
72160,545,936
72170,835,799
72180,396,953
72190,800,611
72200,858,258
72210,1843,737
72220,67,632
72230,1570,882
72240,37,341
72250,43,61
72260,561,844
72270,1074,515
72280,1819,258
72290,684,955
72300,1607,515
72310,1110,652
72320,409,699
72330,82,832
72340,655,776
72350,552,526
72360,894,146
72370,458,253
72380,1056,744
72390,1360,143
72400,510,279
72410,380,337
72420,881,514
72430,495,678
72440,994,662
72450,1780,857
72460,112,719
72470,1968,618
72480,852,643
72490,1146,411
72500,1910,240
72510,461,333
72520,867,729
72530,1821,802
72540,1163,464
72550,37,122
72560,1918,828
72570,1083,152
72580,477,297
72590,1732,619
72600,1144,817
72610,1072,155
72620,47,522
72630,1919,386
72640,204,677
72650,883,286
72660,783,177
72670,1761,139
72680,683,979
72690,437,474
72700,1792,151
72710,1312,540
72720,559,197
72730,1240,18
72740,18,519
72750,615,758
72760,989,389
72770,1146,248
72780,1824,899
72790,1381,511
72800,948,314
72810,655,200
72820,1707,147
72830,1150,958
72840,1128,660
72850,535,943
72860,1519,763
72870,1282,620
72880,1910,954
72890,1453,510
72900,376,492
72910,1338,468
72920,753,767
72930,80,304
72940,1768,782
72950,1363,374
72960,1582,847
72970,601,494
72980,39,880
72990,933,259
73000,311,553
73010,1289,586
73020,1534,73
73030,1007,383
73040,1197,553
73050,1676,363
73060,1635,307
73070,316,175
73080,215,760
73090,640,274
73100,982,881
73110,790,829
73120,1716,574
73130,1328,747
73140,717,393
73150,1111,671
73160,645,277
73170,239,904
73180,1351,874
73190,1776,472
73200,1992,784
73210,1129,34
73220,197,57
73230,23,786
73240,907,466
73250,286,15
73260,957,907
73270,1029,688
73280,858,191
73290,75,618
73300,62,707
73310,989,766
73320,607,340
73330,1466,553
73340,958,170
73350,1156,130
73360,595,995
73370,465,35
73380,674,329
73390,118,328
73400,555,824
73410,110,180
73420,826,496
73430,1554,127
73440,941,69
73450,436,378
73460,1081,395
73470,147,976
73480,1044,385
73490,967,48
73500,530,552
73510,1030,353
73520,1192,563
73530,472,658
73540,1428,516
73550,1815,347
73560,1891,414
73570,387,437
73580,988,155
73590,934,341
73600,383,444
73610,983,405
73620,1110,35
73630,497,525
73640,1899,790
73650,210,809
73660,1301,158
73670,250,283
73680,1702,781
73690,135,435
73700,930,554
73710,1608,992
73720,1841,213
73730,401,189
73740,1354,312
73750,968,259
73760,1001,565
73770,67,165
73780,1882,31
73790,1081,354
73800,747,900
73810,520,820
73820,891,800
73830,452,582
73840,534,853
73850,1036,536
73860,1,752
73870,734,556
73880,1384,152
73890,910,265
73900,1682,455
73910,517,893
73920,609,243
73930,226,45
73940,1022,806
73950,1020,844
73960,1193,192
73970,721,893
73980,1887,303
73990,120,739
74000,165,572
74010,1917,668
74020,1888,160
74030,1109,111
74040,1494,813
74050,1947,255
74060,325,130
74070,1210,662
74080,1446,79
74090,184,281
74100,1482,275
74110,753,18
74120,1330,147
74130,931,825
74140,433,755
74150,703,918
74160,791,172
74170,1941,768
74180,928,114
74190,39,178
74200,1527,163
74210,565,322
74220,1948,741
74230,1257,306
74240,1002,412
74250,844,962
74260,1579,372
74270,1275,898
74280,921,707
74290,1698,975
74300,1916,935
74310,276,276
74320,1817,774
74330,1002,565
74340,1496,633
74350,1043,481
74360,1251,867
74370,855,657
74380,442,430
74390,380,697
74400,1610,707
74410,1539,580
74420,736,224
74430,262,684
74440,274,4
74450,1597,714
74460,1954,652
74470,1136,653
74480,1915,160
74490,876,761
74500,1405,85
74510,946,254
74520,284,164
74530,1999,740
74540,128,918
74550,1027,363
74560,154,261
74570,357,548
74580,1128,818
74590,77,623
74600,836,687
74610,1496,896
74620,1583,951
74630,1599,727
74640,683,25
74650,1425,127
74660,1925,754
74670,231,11
74680,651,405
74690,156,250
74700,554,772
74710,616,526
74720,875,656
74730,1403,645
74740,868,647
74750,1969,972
74760,606,130
74770,827,870
74780,866,777
74790,976,628
74800,281,223
74810,202,345
74820,209,255
