value,page,position
12965840,987,609
12965850,1761,389
12965860,970,651
12965870,722,82
12965880,1985,695
12965890,1108,319
12965900,782,561
12965910,194,830
12965920,835,782
12965930,953,179
12965940,1082,259
12965950,1032,768
12965960,123,417
12965970,1802,861
12965980,453,866
12965990,650,727
12966000,1583,954
12966010,1747,403
12966020,1790,88
12966030,1587,235
12966040,1715,856
12966050,1972,806
12966060,1363,635
12966070,1307,619
12966080,1463,776
12966090,863,24
12966100,321,181
12966110,1329,541
12966120,501,232
12966130,747,526
12966140,519,974
12966150,1327,651
12966160,406,65
12966170,230,825
12966180,970,956
12966190,1319,251
12966200,1270,625
12966210,101,170
12966220,606,173
12966230,226,180
12966240,169,435
12966250,1672,549
12966260,187,900
12966270,1297,360
12966280,828,952
12966290,486,521
12966300,651,227
12966310,1483,555
12966320,605,721
12966330,438,171
12966340,1756,419
12966350,474,865
12966360,945,311
12966370,1933,246
12966380,1628,304
12966390,849,647
12966400,458,163
12966410,1403,711
12966420,1163,530
12966430,837,411
12966440,365,741
12966450,887,583
12966460,503,319
12966470,1384,764
12966480,587,850
12966490,902,358
12966500,787,592
12966510,1380,7
12966520,1258,565
12966530,921,36
12966540,1719,771
12966550,128,634
12966560,339,52
12966570,558,324
12966580,10,232
12966590,1979,463
12966600,670,477
12966610,573,909
12966620,1492,242
12966630,441,179
12966640,528,508
12966650,1809,820
12966660,360,984
12966670,505,284
12966680,594,140
12966690,1274,142
12966700,1626,722
12966710,612,987
12966720,1435,532
12966730,761,13
12966740,71,437
12966750,1804,892
12966760,1743,379
12966770,918,20
12966780,335,440
12966790,136,959
12966800,523,638
12966810,1563,791
12966820,798,924
12966830,1119,189
12966840,39,982
12966850,1647,715
12966860,1175,430
12966870,1091,916
12966880,151,595
12966890,328,659
12966900,1962,989
12966910,1496,492
12966920,1306,461
12966930,58,234
12966940,582,917
12966950,253,239
12966960,859,624
12966970,1767,890
12966980,337,351
12966990,1396,550
12967000,1126,666
12967010,403,366
12967020,872,237
12967030,389,861
12967040,1750,413
12967050,1637,542
12967060,340,752
12967070,1704,975
12967080,1554,732
12967090,321,429
12967100,1746,910
12967110,1499,921
12967120,900,607
12967130,83,7
12967140,1856,166
12967150,484,445
12967160,1012,800
12967170,1225,108
12967180,1804,918
12967190,554,181
12967200,1387,106
12967210,1536,19
12967220,627,259
12967230,1114,276
12967240,1056,725
12967250,298,778
12967260,1537,598
12967270,904,947
12967280,121,327
12967290,1771,104
12967300,684,745
12967310,703,701
12967320,1105,14
12967330,1983,367
12967340,417,630
12967350,1506,666
12967360,1556,271
12967370,1565,739
12967380,690,223
12967390,769,628
12967400,617,334
12967410,1160,47
12967420,1099,111
12967430,1926,898
12967440,108,407
12967450,1319,7
12967460,139,768
12967470,1218,948
12967480,651,116
12967490,300,820
12967500,1958,303
12967510,967,341
12967520,1823,59
12967530,884,44
12967540,979,453
12967550,1583,0
12967560,839,843
12967570,944,845
12967580,1471,554
12967590,1848,531
12967600,379,217
12967610,454,116
12967620,1085,186
12967630,399,9
12967640,1983,603
12967650,608,875
12967660,380,849
12967670,1532,692
12967680,1218,872
12967690,1437,866
12967700,409,422
12967710,1971,275
12967720,1243,833
12967730,832,849
12967740,1278,113
12967750,1524,337
12967760,214,647
12967770,983,206
12967780,1218,216
12967790,435,945
12967800,60,272
12967810,255,764
12967820,1352,654
12967830,1496,443
12967840,1993,682
12967850,1791,438
12967860,621,903
12967870,694,230
12967880,33,33
12967890,1295,845
12967900,1337,232
12967910,341,898
12967920,959,759
12967930,1210,606
12967940,307,383
12967950,1822,601
12967960,1113,117
12967970,679,157
12967980,843,3
12967990,836,606
12968000,1964,360
12968010,796,561
12968020,1038,570
12968030,79,586
12968040,203,316
12968050,928,9
12968060,1478,665
12968070,1260,53
12968080,1823,629
12968090,1459,171
12968100,408,869
12968110,6,765
12968120,1173,296
12968130,352,532
12968140,921,171
12968150,864,473
12968160,1282,848
12968170,1229,630
12968180,711,680
12968190,535,699
12968200,739,477
12968210,703,10
12968220,272,58
12968230,1146,979
12968240,806,504
12968250,1761,419
12968260,1354,848
12968270,417,282
12968280,410,321
12968290,620,767
12968300,597,351
12968310,1314,125
12968320,728,853
12968330,1784,799
12968340,1506,13
12968350,557,706
12968360,1213,618
12968370,1422,124
12968380,166,16
12968390,829,545
12968400,1607,857
12968410,642,623
12968420,703,471
12968430,916,613
12968440,1068,887
12968450,1268,156
12968460,1307,294
12968470,630,413
12968480,1085,788
12968490,1606,387
12968500,859,81
12968510,1477,773
12968520,1950,379
12968530,431,69
12968540,922,955
12968550,860,173
12968560,1460,406
12968570,367,762
12968580,943,200
12968590,637,269
12968600,1440,597
12968610,1514,760
12968620,1756,59
12968630,549,124
12968640,618,294
12968650,1671,598
12968660,1441,839
12968670,502,274
12968680,1388,686
12968690,385,215
12968700,481,279
12968710,770,437
12968720,1956,892
12968730,1594,230
12968740,1590,875
12968750,511,533
12968760,1934,218
12968770,652,137
12968780,1313,149
12968790,1022,745
12968800,619,448
12968810,281,672
12968820,231,34
12968830,1190,447
12968840,1384,405
12968850,1762,157
12968860,769,775
12968870,118,590
12968880,1686,179
12968890,804,855
12968900,1635,648
12968910,1290,51
12968920,1083,329
12968930,1954,552
12968940,1833,57
12968950,1367,245
12968960,1561,405
12968970,1908,325
12968980,835,634
12968990,708,727
12969000,697,490
12969010,66,5
12969020,1232,961
12969030,1190,527
12969040,1124,959
12969050,168,122
12969060,37,684
12969070,1738,167
12969080,977,495
12969090,434,114
12969100,1090,992
12969110,1081,291
12969120,378,153
12969130,458,734
12969140,231,806
12969150,675,150
12969160,88,715
12969170,240,476
12969180,1832,240
12969190,778,953
12969200,775,96
12969210,1766,252
12969220,1126,167
12969230,269,313
12969240,1735,197
12969250,7,508
12969260,738,227
12969270,559,109
12969280,395,673
12969290,986,759
12969300,1919,432
12969310,1396,868
12969320,1315,396
12969330,688,604
12969340,419,301
12969350,1576,594
12969360,1142,688
12969370,1786,808
12969380,1520,642
12969390,1268,626
12969400,1661,229
12969410,316,76
12969420,1908,669
12969430,77,727
12969440,1307,792
12969450,477,562
12969460,379,73
12969470,917,335
12969480,1155,864
12969490,1095,180
12969500,667,555
12969510,346,923
12969520,1789,506
12969530,462,768
12969540,786,66
12969550,1479,510
12969560,1919,363
12969570,1303,101
12969580,496,689
12969590,811,529
12969600,357,900
12969610,1649,586
12969620,1934,695
12969630,727,681
12969640,1415,124
12969650,517,12
12969660,1086,748
12969670,277,7
12969680,1269,518
12969690,1684,792
12969700,1625,240
12969710,426,924
12969720,207,543
12969730,1831,423
12969740,955,304
12969750,679,107
12969760,1406,407
12969770,958,408
12969780,292,112
12969790,1311,671
12969800,1872,867
12969810,308,83
12969820,1746,647
12969830,1540,647
12969840,1168,395
12969850,1777,12
12969860,1862,434
12969870,485,367
12969880,1096,322
12969890,1910,361
12969900,379,490
12969910,40,914
12969920,130,92
12969930,1614,906
12969940,1309,861
12969950,1921,910
12969960,612,491
12969970,1529,405
12969980,1420,424
12969990,642,579
12970000,1549,440
12970010,292,497
12970020,1775,154
12970030,1051,312
12970040,1198,372
12970050,249,819
12970060,352,714
12970070,1558,747
12970080,700,294
12970090,876,818
12970100,1219,18
12970110,281,665
12970120,1637,647
12970130,1706,433
12970140,1001,736
12970150,1466,947
12970160,1780,689
12970170,1143,258
12970180,1393,546
12970190,1780,568
12970200,1771,452
12970210,1948,659
12970220,1552,751
12970230,328,417
12970240,607,253
12970250,1096,260
12970260,1605,272
12970270,106,99
12970280,1431,736
12970290,1525,229
12970300,205,865
12970310,277,712
12970320,1850,4
12970330,171,227
12970340,480,545
12970350,1581,170
12970360,267,785
12970370,365,209
12970380,260,662
12970390,1037,62
12970400,806,866
12970410,1337,465
12970420,1740,919
12970430,1342,765
12970440,241,552
12970450,1104,571
12970460,1841,966
12970470,1874,594
12970480,1444,499
12970490,1508,8
12970500,688,941
12970510,645,349
12970520,362,753
12970530,536,752
12970540,1403,98
12970550,123,689
12970560,747,115
12970570,1936,191
12970580,1565,994
12970590,1311,118
12970600,33,664
12970610,1906,722
12970620,687,343
12970630,1386,956
12970640,599,559
12970650,641,706
12970660,1524,686
12970670,970,305
12970680,217,529
12970690,1108,25
12970700,1977,3
12970710,1894,90
12970720,609,365
12970730,1174,808
12970740,657,162
12970750,1640,97
12970760,1031,618
12970770,360,260
12970780,1432,28
12970790,402,50
12970800,611,39
12970810,128,912
12970820,383,300
12970830,1305,70
12970840,310,871
12970850,94,136
12970860,1335,546
12970870,545,448
12970880,409,169
12970890,1226,238
12970900,63,250
12970910,181,990
12970920,1208,801
12970930,1712,122
12970940,1539,153
12970950,1744,675
12970960,711,512
12970970,1909,916
12970980,799,559
12970990,1024,898
12971000,633,930
12971010,311,456
12971020,1908,657
12971030,918,90
12971040,1124,831
12971050,321,532
12971060,974,725
12971070,1456,837
12971080,486,701
12971090,1389,790
12971100,16,641
12971110,1955,976
12971120,405,34
12971130,1484,712
12971140,445,25
12971150,288,582
12971160,1351,680
12971170,1799,632
12971180,449,881
12971190,1656,487
12971200,803,499
12971210,1471,877
12971220,1749,380
12971230,367,878
12971240,481,927
12971250,152,922
12971260,1590,258
12971270,1541,478
12971280,61,654
12971290,945,416
12971300,1836,459
12971310,907,997
12971320,1496,640
12971330,652,171
12971340,879,974
12971350,1791,51
12971360,1174,617
12971370,1096,730
12971380,1987,963
12971390,257,976
12971400,261,620
12971410,1537,361
12971420,1335,513
12971430,1621,670
12971440,539,492
12971450,1871,525
12971460,578,554
12971470,291,749
12971480,425,692
12971490,1786,451
12971500,1561,340
12971510,1788,31
12971520,18,758
12971530,1390,227
12971540,647,42
12971550,307,831
12971560,490,93
12971570,367,130
12971580,981,212
12971590,1543,678
12971600,679,502
12971610,397,139
12971620,766,935
12971630,1701,549
12971640,754,285
12971650,1602,343
12971660,1164,731
12971670,1869,15
12971680,1465,920
12971690,127,423
12971700,528,859
12971710,756,311
12971720,238,831
12971730,1558,727
12971740,153,141
12971750,1023,30
12971760,813,207
12971770,325,183
12971780,900,690
12971790,280,345
12971800,973,217
12971810,1151,197
12971820,440,500
12971830,885,994
12971840,586,673
12971850,323,999
12971860,412,398
12971870,140,726
12971880,335,13
12971890,1552,898
12971900,1346,79
12971910,1698,773
12971920,1684,142
12971930,1952,318
12971940,1524,105
12971950,1332,648
12971960,743,940
12971970,373,804
12971980,162,339
12971990,1259,391
12972000,1033,518
12972010,223,824
12972020,1569,931
12972030,568,623
12972040,1340,833
12972050,144,786
12972060,1641,804
12972070,1428,656
12972080,1508,998
12972090,470,929
12972100,1310,989
12972110,1856,421
12972120,530,449
12972130,1721,646
12972140,519,887
12972150,1796,365
12972160,472,227
12972170,724,911
12972180,1834,313
12972190,1673,280
12972200,1046,519
12972210,1363,25
12972220,1668,863
12972230,1186,162
12972240,1844,162
12972250,692,584
12972260,1802,649
12972270,550,475
12972280,1907,116
12972290,565,200
12972300,1173,361
12972310,1673,128
12972320,1800,409
12972330,1842,7
12972340,714,88
12972350,805,138
12972360,1334,248
12972370,865,556
12972380,624,734
12972390,421,984
12972400,1159,241
12972410,1896,580
12972420,470,655
12972430,482,936
12972440,1685,918
12972450,1081,514
12972460,1871,724
12972470,1033,159
12972480,804,737
12972490,307,690
12972500,605,79
12972510,59,43
12972520,1372,307
12972530,1433,644
12972540,267,650
12972550,772,241
12972560,752,407
12972570,118,348
12972580,233,724
12972590,215,383
12972600,699,697
12972610,1720,773
12972620,29,884
12972630,149,409
12972640,1238,419
12972650,1706,862
12972660,564,826
12972670,451,722
12972680,1788,958
12972690,385,704
12972700,401,301
12972710,1046,64
12972720,477,388
12972730,1263,442
12972740,365,681
12972750,633,144
12972760,925,878
12972770,1961,492
12972780,1506,802
12972790,1770,716
12972800,1043,466
12972810,1385,979
12972820,451,165
12972830,670,501
12972840,590,126
12972850,408,346
12972860,1112,486
12972870,644,614
12972880,663,39
12972890,180,668
12972900,114,924
12972910,1651,869
12972920,1783,602
12972930,842,768
12972940,218,518
12972950,769,262
12972960,401,250
12972970,274,871
12972980,853,886
12972990,1825,779
12973000,932,559
12973010,884,660
12973020,1515,753
12973030,162,18
12973040,849,659
12973050,1045,622
12973060,1145,910
12973070,426,805
12973080,1927,889
12973090,736,804
12973100,1055,872
12973110,481,58
12973120,1877,210
12973130,1495,812
12973140,1993,529
12973150,1208,718
12973160,498,901
12973170,236,18
12973180,1283,132
12973190,351,671
12973200,358,144
12973210,1329,169
12973220,29,927
12973230,818,674
12973240,1241,378
12973250,278,802
12973260,1622,896
12973270,1105,244
12973280,1568,109
12973290,376,553
12973300,1902,812
12973310,1045,567
12973320,1445,220
12973330,1871,329
12973340,1836,920
12973350,1818,51
12973360,878,504
12973370,1573,903
12973380,1238,459
12973390,90,340
12973400,1996,327
12973410,954,371
12973420,385,897
12973430,971,566
12973440,34,833
12973450,1886,315
12973460,1380,389
12973470,551,468
12973480,224,35
12973490,638,471
12973500,22,275
12973510,1070,312
12973520,141,968
12973530,1583,399
12973540,1089,689
12973550,1487,932
12973560,1074,927
12973570,566,543
12973580,946,185
12973590,1373,36
12973600,1785,543
12973610,1880,19
12973620,1411,243
12973630,420,848
12973640,851,675
12973650,712,935
12973660,179,221
12973670,1312,48
12973680,1127,898
12973690,1684,534
12973700,83,335
12973710,1592,60
12973720,832,584
12973730,593,282
12973740,1582,881
12973750,805,743
12973760,1010,297
12973770,1685,416
12973780,1539,906
12973790,485,607
12973800,601,511
12973810,1407,649
12973820,1779,775
12973830,1882,159
12973840,214,183
12973850,913,418
12973860,277,694
12973870,170,815
12973880,115,290
12973890,978,215
12973900,55,676
12973910,1388,306
12973920,596,636
12973930,736,289
12973940,1000,885
12973950,1053,711
12973960,956,341
12973970,1130,197
12973980,285,688
12973990,1703,324
12974000,547,682
12974010,99,703
12974020,1295,589
12974030,844,501
12974040,1659,448
12974050,1250,576
12974060,1429,911
12974070,1141,293
12974080,1070,3
12974090,1805,157
12974100,514,523
12974110,1438,831
12974120,1291,931
12974130,366,979
12974140,1565,426
12974150,1521,189
12974160,200,638
12974170,64,973
12974180,292,130
12974190,881,563
12974200,422,497
12974210,1611,336
12974220,723,146
12974230,1268,505
12974240,1668,839
12974250,1640,1
12974260,312,169
12974270,1772,586
12974280,783,585
12974290,1312,772
12974300,666,480
12974310,550,616
12974320,1368,789
12974330,559,121
12974340,1431,622
12974350,1087,841
12974360,946,195
12974370,1782,227
12974380,1992,176
12974390,1779,387
12974400,123,699
12974410,1329,310
12974420,648,474
12974430,1471,44
12974440,554,382
12974450,1753,359
12974460,603,301
12974470,1163,945
12974480,1268,443
12974490,1455,635
12974500,1519,334
12974510,1842,712
12974520,1125,658
12974530,556,759
12974540,1062,692
12974550,725,168
12974560,256,510
12974570,485,993
12974580,1668,927
12974590,1081,664
12974600,1797,20
12974610,214,67
12974620,828,591
12974630,502,884
12974640,1493,867
12974650,1193,491
12974660,1791,370
12974670,914,162
12974680,20,143
12974690,693,896
12974700,1397,714
12974710,552,326
12974720,1089,217
12974730,495,988
12974740,1719,772
12974750,905,204
12974760,184,653
12974770,1408,558
12974780,960,497
12974790,310,9
12974800,1872,933
12974810,1620,141
12974820,468,903
12974830,1210,17
12974840,251,429
12974850,1430,424
12974860,1079,859
12974870,1865,548
12974880,506,421
12974890,57,170
12974900,1623,395
12974910,230,294
12974920,1153,949
12974930,1685,981
12974940,1992,375
12974950,1861,713
12974960,227,541
12974970,1991,370
12974980,86,829
12974990,579,38
12975000,1911,721
12975010,1500,671
12975020,1809,449
12975030,1955,153
12975040,533,740
12975050,1113,132
12975060,1024,550
12975070,93,708
12975080,1390,947
12975090,933,362
12975100,1620,767
12975110,979,766
12975120,1366,760
12975130,1587,747
12975140,552,505
12975150,1160,15
12975160,1780,127
12975170,1124,702
12975180,912,796
12975190,1170,71
12975200,357,749
12975210,1970,911
12975220,1950,706
12975230,1332,61
12975240,1037,12
12975250,698,751
12975260,1288,702
12975270,308,20
12975280,232,975
12975290,1395,260
12975300,309,136
12975310,477,967
12975320,399,223
12975330,807,756
12975340,1565,177
12975350,1781,673
12975360,1317,437
12975370,1178,235
12975380,951,760
12975390,1237,217
12975400,39,802
12975410,1420,566
12975420,1600,518
12975430,1830,930
12975440,765,672
12975450,1056,676
12975460,1579,6
12975470,1889,46
12975480,383,170
12975490,1629,348
12975500,1887,501
12975510,969,354
12975520,240,279
12975530,403,574
12975540,1427,721
12975550,214,874
12975560,1078,974
12975570,1529,945
12975580,1760,776
12975590,1866,683
12975600,960,696
12975610,313,212
12975620,456,909
12975630,871,471
12975640,621,263
12975650,1482,833
12975660,1758,42
12975670,416,844
12975680,174,802
12975690,611,961
12975700,1347,597
12975710,792,602
12975720,1937,870
12975730,1674,643
12975740,128,70
12975750,1863,11
12975760,1773,965
12975770,713,316
12975780,424,441
12975790,1398,474
12975800,1523,699
12975810,965,49
12975820,728,166
12975830,135,495
12975840,1546,632
12975850,608,383
12975860,1484,490
12975870,634,727
12975880,336,452
12975890,1617,584
12975900,276,657
12975910,1722,681
12975920,856,952
12975930,162,294
12975940,764,342
12975950,949,58
12975960,1963,699
12975970,1301,149
12975980,368,49
12975990,443,872
12976000,1279,488
12976010,947,149
12976020,388,965
12976030,922,686
12976040,970,376
12976050,343,451
12976060,258,171
12976070,934,615
12976080,832,572
12976090,770,56
12976100,1529,131
12976110,816,293
12976120,1245,113
12976130,107,416
12976140,1171,738
12976150,210,625
12976160,210,841
12976170,1285,143
12976180,848,259
12976190,649,29
12976200,491,154
12976210,785,2
12976220,1584,580
12976230,1843,577
12976240,1975,915
12976250,208,716
12976260,1145,108
12976270,1888,87
12976280,814,823
12976290,416,644
12976300,818,367
12976310,1966,503
12976320,747,665
12976330,592,261
12976340,1370,765
12976350,1405,759
12976360,1061,319
12976370,1789,679
12976380,1759,679
12976390,1323,528
12976400,236,972
12976410,200,977
12976420,1989,770
12976430,118,474
12976440,63,29
12976450,732,138
12976460,1148,304
12976470,466,888
12976480,1912,435
12976490,147,796
12976500,1432,212
12976510,350,248
12976520,197,481
12976530,1154,841
12976540,665,777
12976550,235,293
12976560,270,305
12976570,562,346
12976580,788,915
12976590,1257,546
12976600,1545,647
12976610,1452,641
12976620,665,472
12976630,1458,443
12976640,1525,982
12976650,1363,938
12976660,833,263
12976670,486,221
12976680,325,833
12976690,1916,219
12976700,1719,202
12976710,1708,539
12976720,357,853
12976730,1460,135
12976740,1366,682
12976750,102,97
12976760,1315,224
12976770,730,656
12976780,955,30
12976790,899,411
12976800,326,188
12976810,216,244
12976820,53,23
12976830,154,723
12976840,793,90
12976850,1908,350
12976860,897,497
12976870,1980,849
12976880,668,154
12976890,1167,855
12976900,1324,347
12976910,942,231
12976920,1367,440
12976930,1978,473
12976940,797,193
12976950,779,430
12976960,686,984
12976970,120,549
12976980,1676,887
12976990,1254,320
12977000,1820,556
12977010,1488,695
12977020,1785,817
12977030,1102,513
12977040,996,339
12977050,810,490
12977060,692,821
12977070,1591,432
12977080,12,148
12977090,607,576
12977100,1654,457
12977110,140,647
12977120,865,71
12977130,946,818
12977140,202,313
12977150,891,616
12977160,863,440
12977170,490,237
12977180,1099,811
12977190,367,203
12977200,1998,332
12977210,1797,427
12977220,1748,393
12977230,1665,808
12977240,1261,714
12977250,36,865
12977260,1415,172
12977270,1799,83
12977280,1100,686
12977290,1820,990
12977300,1025,322
12977310,1768,363
12977320,809,620
12977330,323,274
12977340,1209,956
12977350,1945,179
12977360,1620,31
12977370,845,220
12977380,107,326
12977390,841,200
12977400,245,691
12977410,1467,970
12977420,1057,52
12977430,606,443
12977440,695,414
12977450,152,880
12977460,1914,337
12977470,1563,643
12977480,564,90
12977490,1766,490
12977500,719,510
12977510,1258,14
12977520,1919,988
12977530,230,288
12977540,1585,842
12977550,535,571
12977560,1032,279
12977570,919,918
12977580,108,897
12977590,660,455
12977600,308,454
12977610,60,795
12977620,1304,267
12977630,340,999
12977640,1816,287
12977650,284,804
12977660,1301,529
12977670,1431,254
12977680,127,571
12977690,1665,178
12977700,1444,111
12977710,557,299
12977720,1882,240
12977730,1705,666
12977740,1217,14
12977750,284,999
12977760,1109,283
12977770,1179,209
12977780,1059,440
12977790,105,66
12977800,1316,444
12977810,1679,562
12977820,598,103
12977830,934,982
12977840,1042,466
12977850,1648,877
12977860,1030,873
12977870,603,748
12977880,535,576
12977890,1265,104
12977900,872,704
12977910,167,954
12977920,6,258
12977930,1106,489
12977940,1946,652
12977950,577,792
12977960,1309,651
12977970,44,394
12977980,1806,796
12977990,272,12
12978000,871,406
12978010,1729,566
12978020,824,746
12978030,1723,190
12978040,1790,348
12978050,1198,467
12978060,1416,719
12978070,1772,651
12978080,708,486
12978090,344,894
12978100,446,762
12978110,106,243
12978120,476,520
12978130,599,362
12978140,1858,311
12978150,1566,836
12978160,199,289
12978170,454,643
12978180,854,539
12978190,1936,664
12978200,222,169
12978210,1731,240
12978220,1438,806
12978230,1989,691
12978240,755,18
12978250,1712,591
12978260,549,890
12978270,1235,45
12978280,1566,175
12978290,1102,548
12978300,204,840
12978310,579,212
12978320,412,230
12978330,1967,705
12978340,745,578
12978350,1338,456
12978360,414,151
12978370,1966,656
12978380,46,410
12978390,1031,434
12978400,715,728
12978410,663,522
12978420,1793,458
12978430,996,615
12978440,811,33
12978450,1934,592
12978460,1856,688
12978470,1121,936
12978480,1333,293
12978490,1464,390
12978500,19,544
12978510,262,216
12978520,508,365
12978530,1702,628
12978540,1203,657
12978550,117,58
12978560,145,367
12978570,292,902
12978580,1669,937
12978590,1297,599
12978600,584,905
12978610,67,891
12978620,1821,589
12978630,1049,356
12978640,427,879
12978650,1915,358
12978660,991,312
12978670,927,784
12978680,460,354
12978690,611,490
12978700,1648,592
12978710,404,820
12978720,1009,739
12978730,1482,967
12978740,1961,505
12978750,1354,55
12978760,553,628
12978770,877,392
12978780,1164,512
12978790,1235,975
12978800,1503,605
12978810,1746,305
12978820,1861,249
12978830,1963,799
12978840,1783,923
12978850,1032,872
12978860,1887,3
12978870,261,966
12978880,656,13
12978890,1156,224
12978900,1879,838
12978910,141,496
12978920,462,166
12978930,471,401
12978940,79,207
12978950,959,253
12978960,948,556
12978970,1699,422
12978980,912,307
12978990,1733,109
12979000,1951,916
12979010,958,774
12979020,1467,596
12979030,1335,880
12979040,814,774
12979050,1247,594
12979060,1603,644
12979070,393,625
12979080,113,906
12979090,79,525
12979100,421,465
12979110,1702,555
12979120,1475,858
12979130,1818,250
12979140,1752,178
12979150,1375,365
12979160,1565,683
12979170,1837,291
12979180,1162,333
12979190,472,976
12979200,717,400
12979210,1434,652
12979220,1195,778
12979230,748,953
12979240,474,526
12979250,1634,460
12979260,1224,932
12979270,1009,156
12979280,1595,652
12979290,1718,866
12979300,1711,470
12979310,1631,637
12979320,1086,724
12979330,1457,768
12979340,662,82
12979350,1594,899
12979360,491,171
12979370,1735,913
12979380,404,176
12979390,65,740
12979400,729,199
12979410,737,841
12979420,682,255
12979430,1531,103
12979440,851,432
12979450,1462,975
12979460,114,660
12979470,814,994
12979480,384,885
12979490,148,328
12979500,1657,920
12979510,1540,626
12979520,352,75
12979530,1347,154
12979540,1813,118
12979550,1454,186
12979560,355,943
12979570,1839,154
12979580,1988,900
12979590,1546,763
12979600,1785,927
12979610,1465,752
12979620,1733,118
12979630,799,676
12979640,734,988
12979650,821,385
12979660,116,435
12979670,1625,231
12979680,184,729
12979690,442,284
12979700,1843,427
12979710,385,281
12979720,314,398
12979730,1178,843
12979740,50,844
12979750,1894,425
12979760,113,78
12979770,704,526
12979780,48,143
12979790,1966,329
12979800,1777,845
12979810,1837,855
12979820,1976,281
12979830,1358,868
12979840,254,965
12979850,395,875
12979860,1552,662
12979870,864,952
12979880,1579,535
12979890,1876,861
12979900,1915,848
12979910,1032,735
12979920,345,184
12979930,1240,509
12979940,57,564
12979950,1876,688
12979960,1533,472
12979970,1562,233
12979980,1841,944
12979990,1068,150
12980000,887,374
12980010,1940,423
12980020,173,984
12980030,1819,264
12980040,1007,732
12980050,1758,144
12980060,394,692
12980070,92,724
12980080,272,130
12980090,1444,44
12980100,1265,784
12980110,724,634
12980120,322,22
12980130,124,43
12980140,1247,688
12980150,209,541
12980160,201,973
12980170,475,743
12980180,1813,833
12980190,805,642
12980200,572,96
12980210,939,303
12980220,606,562
12980230,1703,614
12980240,723,292
12980250,22,581
12980260,1805,405
12980270,592,928
12980280,1984,366
12980290,926,787
12980300,460,896
12980310,1661,504
12980320,767,777
12980330,1350,232
12980340,1885,540
12980350,673,77
12980360,1828,222
12980370,107,854
12980380,107,230
12980390,305,217
12980400,317,525
12980410,165,466
12980420,922,318
12980430,204,926
12980440,1321,893
12980450,1500,880
12980460,637,85
12980470,1812,17
12980480,1032,154
12980490,1283,630
12980500,1608,243
12980510,496,490
12980520,1598,74
12980530,1428,448
12980540,711,642
12980550,1214,700
12980560,1834,910
12980570,1720,165
12980580,1549,431
12980590,1127,239
12980600,602,872
12980610,1888,464
12980620,180,51
12980630,941,12
12980640,22,640
12980650,395,741
12980660,95,300
12980670,1132,849
12980680,758,195
12980690,849,696
12980700,1181,598
12980710,1244,989
12980720,1949,807
12980730,373,904
12980740,217,829
12980750,476,913
12980760,1067,970
12980770,1720,138
12980780,154,604
12980790,1519,81
12980800,1798,908
12980810,1781,170
12980820,1667,821
12980830,1462,816
12980840,1000,732
12980850,636,973
12980860,1035,947
12980870,259,117
12980880,948,673
12980890,1667,664
12980900,1806,735
12980910,713,967
12980920,265,136
12980930,1372,858
12980940,77,371
12980950,1322,536
12980960,660,48
12980970,27,381
12980980,416,606
12980990,1404,381
12981000,1501,109
12981010,723,619
12981020,495,695
12981030,592,142
12981040,816,146
12981050,581,99
12981060,595,960
12981070,977,799
12981080,1646,891
12981090,637,667
12981100,625,5
12981110,32,727
12981120,1462,322
12981130,775,71
12981140,1475,683
12981150,576,211
12981160,1275,104
12981170,1478,34
12981180,298,350
12981190,428,577
12981200,259,532
12981210,1422,138
12981220,24,980
12981230,1907,186
12981240,1910,855
12981250,1681,146
12981260,357,79
12981270,238,542
12981280,927,419
12981290,512,250
12981300,964,26
12981310,533,239
12981320,1181,877
12981330,326,434
12981340,1722,326
12981350,1856,599
12981360,1929,3
12981370,176,439
12981380,1518,975
12981390,457,41
12981400,1385,567
12981410,1244,699
12981420,1395,159
12981430,464,931
12981440,500,677
12981450,733,48
12981460,456,736
12981470,1642,803
12981480,1488,218
12981490,1568,704
12981500,1375,874
12981510,1867,680
12981520,1760,208
12981530,1151,469
12981540,1732,216
12981550,161,216
12981560,1023,217
12981570,1875,950
12981580,1741,275
12981590,1186,74
12981600,246,814
12981610,449,389
12981620,1024,797
12981630,252,228
12981640,69,681
12981650,1105,773
12981660,3,293
12981670,129,30
12981680,615,504
12981690,1268,824
12981700,983,398
12981710,1082,644
12981720,781,503
12981730,171,934
12981740,987,360
12981750,1857,304
12981760,96,875
12981770,628,981
12981780,262,133
12981790,325,947
12981800,117,66
12981810,1325,800
12981820,1486,477
12981830,351,220
12981840,1254,767
12981850,1807,709
12981860,1335,521
12981870,1886,546
12981880,1946,648
12981890,1310,994
12981900,1054,158
12981910,1239,813
12981920,702,888
12981930,1940,800
12981940,468,645
12981950,145,620
12981960,531,372
12981970,1835,366
12981980,2,335
12981990,1619,842
12982000,854,376
12982010,1601,185
12982020,424,348
12982030,450,660
12982040,183,111
12982050,1501,62
12982060,1879,644
12982070,319,752
12982080,1837,210
12982090,913,425
12982100,257,691
12982110,156,730
12982120,657,305
12982130,1803,68
12982140,856,62
12982150,788,959
12982160,1090,755
12982170,1747,533
12982180,1323,756
12982190,1522,428
12982200,1291,344
12982210,369,388
12982220,698,882
12982230,1074,145
12982240,1964,248
12982250,1386,499
12982260,1989,273
12982270,1642,884
12982280,1375,220
12982290,1960,740
