value,page,position
474610,756,570
474620,1896,162
474630,659,597
474640,276,430
474650,1052,403
474660,1138,859
474670,1498,830
474680,1806,928
474690,1883,918
474700,1377,622
474710,1991,11
474720,223,682
474730,217,586
474740,807,792
474750,1200,242
474760,1135,579
474770,1602,385
474780,681,466
474790,1505,727
474800,157,195
474810,422,406
474820,1598,396
474830,679,945
474840,1787,451
474850,616,46
474860,824,436
474870,1923,358
474880,1865,418
474890,1742,855
474900,1174,171
474910,278,157
474920,125,320
474930,489,648
474940,716,532
474950,493,419
474960,63,296
474970,1589,769
474980,1484,292
474990,782,785
475000,959,1
475010,1663,739
475020,566,441
475030,231,920
475040,1074,937
475050,115,173
475060,1941,152
475070,1011,93
475080,1740,441
475090,358,110
475100,1273,789
475110,569,288
475120,1095,857
475130,735,391
475140,395,458
475150,1766,806
475160,933,495
475170,938,778
475180,1552,880
475190,1783,797
475200,984,640
475210,933,192
475220,123,781
475230,752,778
475240,989,233
475250,1241,569
475260,1230,192
475270,739,65
475280,1335,137
475290,1659,396
475300,798,797
475310,601,878
475320,858,529
475330,1554,318
475340,1464,749
475350,334,5
475360,1823,994
475370,1299,472
475380,1361,753
475390,1945,439
475400,715,882
475410,573,605
475420,658,410
475430,625,441
475440,536,134
475450,229,414
475460,1246,41
475470,1745,58
475480,1768,11
475490,1096,497
475500,1298,465
475510,8,616
475520,1882,876
475530,854,625
475540,591,395
475550,727,14
475560,617,917
475570,943,69
475580,280,404
475590,308,608
475600,1075,357
475610,1171,198
475620,757,313
475630,1999,368
475640,594,831
475650,820,53
475660,1001,23
475670,1334,376
475680,1650,501
475690,1720,641
475700,403,714
475710,218,656
475720,1947,545
475730,1384,335
475740,100,523
475750,356,332
475760,883,383
475770,909,932
475780,190,764
475790,1932,249
475800,1206,562
475810,1940,563
475820,403,743
475830,1896,357
475840,601,996
475850,1900,546
475860,294,489
475870,511,903
475880,90,669
475890,1513,208
475900,1857,46
475910,1500,701
475920,1491,371
475930,1376,347
475940,1019,354
475950,11,550
475960,581,883
475970,1553,918
475980,1215,326
475990,291,81
476000,467,853
476010,1543,406
476020,1564,808
476030,787,425
476040,1320,808
476050,443,119
476060,1737,731
476070,347,80
476080,471,860
476090,232,98
476100,228,146
476110,1942,859
476120,1299,128
476130,1562,398
476140,736,492
476150,949,691
476160,284,55
476170,159,586
476180,1464,222
476190,345,745
476200,497,240
476210,1491,546
476220,115,67
476230,1108,971
476240,1111,982
476250,1682,44
476260,1969,772
476270,1352,493
476280,1203,615
476290,443,998
476300,1951,259
476310,164,677
476320,615,141
476330,940,463
476340,54,699
476350,1039,713
476360,1669,498
476370,1678,810
476380,1247,794
476390,908,416
476400,94,448
476410,1660,57
476420,1267,303
476430,227,183
476440,740,251
476450,1046,53
476460,1737,958
476470,701,465
476480,623,875
476490,1967,211
476500,141,97
476510,1893,940
476520,786,964
476530,1420,957
476540,1552,857
476550,1262,83
476560,1179,202
476570,1187,865
476580,508,672
476590,1809,483
476600,705,973
476610,536,861
476620,1385,858
476630,983,6
476640,1063,862
476650,1345,117
476660,1657,965
476670,1390,700
476680,22,686
476690,719,879
476700,103,52
476710,880,289
476720,486,372
476730,294,395
476740,1177,654
476750,489,559
476760,46,259
476770,1905,238
476780,76,145
476790,60,169
476800,1085,344
476810,289,548
476820,1085,449
476830,1840,13
476840,1876,470
476850,1743,43
476860,228,430
476870,189,334
476880,505,439
476890,495,54
476900,1526,72
476910,557,991
476920,844,734
476930,591,780
476940,103,254
476950,933,283
476960,177,636
476970,711,266
476980,217,429
476990,408,373
477000,647,839
477010,888,204
477020,49,211
477030,210,894
477040,140,693
477050,534,875
477060,122,159
477070,1768,171
477080,329,496
477090,882,94
477100,1947,528
477110,1006,875
477120,1269,874
477130,787,856
477140,975,726
477150,1209,868
477160,31,36
477170,1546,483
477180,1048,251
477190,166,760
477200,616,994
477210,1422,212
477220,445,226
477230,343,612
477240,31,638
477250,1748,332
477260,676,302
477270,649,223
477280,1275,7
477290,1722,338
477300,424,983
477310,641,41
477320,451,739
477330,1715,800
477340,1206,768
477350,177,758
477360,1925,158
477370,1660,970
477380,406,130
477390,917,205
477400,301,23
477410,1425,184
477420,979,625
477430,1177,129
477440,1233,791
477450,1034,401
477460,1277,798
477470,1281,1
477480,198,599
477490,309,28
477500,849,477
477510,180,418
477520,778,906
477530,1495,925
477540,1512,97
477550,989,824
477560,310,579
477570,1803,738
477580,1255,772
477590,627,852
477600,466,154
477610,845,945
477620,399,186
477630,1862,312
477640,1102,550
477650,1617,216
477660,701,698
477670,1189,966
477680,1738,526
477690,285,222
477700,841,433
477710,1956,43
477720,1655,599
477730,717,885
477740,310,237
477750,653,999
477760,345,959
477770,775,922
477780,1888,638
477790,823,200
477800,1540,818
477810,1574,976
477820,16,326
477830,33,363
477840,1557,344
477850,1575,714
477860,821,874
477870,45,519
477880,1038,208
477890,1602,468
477900,43,829
477910,1191,679
477920,1200,14
477930,395,255
477940,1238,223
477950,1536,486
477960,555,669
477970,1686,323
477980,902,459
477990,1456,844
478000,601,250
478010,679,594
478020,1919,336
478030,74,52
478040,1352,996
478050,533,144
478060,1579,528
478070,1983,438
478080,1613,29
478090,503,190
478100,1008,931
478110,786,734
478120,964,433
478130,1311,904
478140,311,684
478150,1508,744
478160,614,206
478170,1136,615
478180,1404,689
478190,410,728
478200,1721,895
478210,114,140
478220,1174,670
478230,246,66
478240,788,307
478250,834,4
478260,1569,437
478270,1433,585
478280,975,640
478290,676,256
478300,1069,27
478310,517,34
478320,67,838
478330,132,755
478340,942,109
478350,1229,381
478360,761,705
478370,284,324
478380,1983,662
478390,1022,496
478400,1021,474
478410,267,128
478420,635,753
478430,924,627
478440,1212,42
478450,38,798
478460,1457,297
478470,476,373
478480,1763,29
478490,504,142
478500,1659,629
478510,827,839
478520,921,224
478530,1420,157
478540,506,247
478550,707,731
478560,333,613
478570,1295,514
478580,773,338
478590,1743,977
478600,1999,602
478610,734,979
478620,1711,672
478630,1662,501
478640,1938,747
478650,860,954
478660,579,346
478670,1762,954
478680,1521,703
478690,713,89
478700,1884,892
478710,1626,621
478720,1323,522
478730,1516,525
478740,855,230
478750,640,897
478760,921,574
478770,1362,29
478780,550,619
478790,1723,940
478800,428,494
478810,1288,2
478820,1740,71
478830,964,24
478840,957,349
478850,754,850
478860,1161,406
478870,10,167
478880,1824,990
478890,453,70
478900,1125,839
478910,1395,868
478920,259,139
478930,1245,950
478940,1471,869
478950,699,845
478960,510,231
478970,606,169
478980,669,667
478990,1047,490
479000,439,217
479010,508,799
479020,1493,377
479030,1974,457
479040,291,301
479050,695,619
479060,1273,359
479070,1929,649
479080,456,654
479090,839,328
479100,1311,480
479110,1490,997
479120,942,735
479130,1471,512
479140,513,497
479150,1392,748
479160,1359,747
479170,1491,179
479180,640,173
479190,1713,996
479200,796,708
479210,1104,793
479220,1054,886
479230,1269,680
479240,315,678
479250,1553,897
479260,473,940
479270,187,544
479280,883,148
479290,637,788
479300,917,926
479310,1447,647
479320,1837,180
479330,614,368
479340,583,978
479350,988,123
479360,448,727
479370,1922,710
479380,1646,920
479390,355,851
479400,669,54
479410,449,864
479420,1382,804
479430,976,137
479440,907,105
479450,1584,85
479460,1736,955
479470,1709,794
479480,1589,407
479490,1558,947
479500,1202,857
479510,306,560
479520,1222,845
479530,236,523
479540,320,978
479550,522,587
479560,1593,2
479570,1504,835
479580,1789,124
479590,158,534
479600,1133,834
479610,88,870
479620,1264,942
479630,1420,496
479640,1131,262
479650,1431,569
479660,1257,519
479670,416,782
479680,472,920
479690,613,294
479700,943,202
479710,250,388
479720,814,483
479730,1178,950
479740,764,980
479750,1388,65
479760,1764,468
479770,675,850
479780,115,549
479790,515,976
479800,423,225
479810,198,783
479820,307,137
479830,253,473
479840,1251,618
479850,761,189
479860,725,456
479870,503,702
479880,1365,323
479890,473,39
479900,478,434
479910,1022,562
479920,26,783
479930,395,506
479940,1160,563
479950,1922,229
479960,266,369
479970,320,558
479980,1576,274
479990,980,53
480000,1479,460
480010,1799,800
480020,435,552
480030,333,289
480040,360,665
480050,1574,297
480060,55,198
480070,828,214
480080,228,703
480090,974,566
480100,1661,760
480110,1313,153
480120,1086,753
480130,263,913
480140,147,905
480150,822,193
480160,1640,376
480170,284,950
480180,283,112
480190,190,72
480200,1435,383
480210,705,255
480220,79,431
480230,563,932
480240,1994,124
480250,1303,626
480260,1198,648
480270,475,654
480280,1178,315
480290,21,845
480300,696,344
480310,1173,164
480320,1171,264
480330,147,891
480340,975,328
480350,1765,428
480360,1220,226
480370,612,708
480380,1082,988
480390,330,728
480400,1284,839
480410,1542,174
480420,1267,459
480430,1320,576
480440,1809,605
480450,1026,753
480460,1926,972
480470,515,942
480480,174,88
480490,1685,730
480500,1255,639
480510,348,348
480520,672,585
480530,1865,298
480540,1175,895
480550,1307,851
480560,987,306
480570,996,649
480580,1682,19
480590,1871,731
480600,421,499
480610,1152,320
480620,821,252
480630,477,634
480640,322,253
480650,1033,770
480660,309,421
480670,975,18
480680,1558,504
480690,185,162
480700,1659,163
480710,546,625
480720,1515,674
480730,1890,112
480740,661,455
480750,1336,265
480760,1124,146
480770,1118,703
480780,1882,877
480790,230,523
480800,1156,605
480810,1270,0
480820,1721,78
480830,817,702
480840,607,704
480850,728,931
480860,1471,366
480870,1300,210
480880,1028,946
480890,608,682
480900,1446,49
480910,132,449
480920,28,837
480930,1536,123
480940,355,923
480950,1817,585
480960,821,897
480970,135,548
480980,1181,359
480990,759,36
481000,943,803
481010,1425,478
481020,1965,672
481030,1037,137
481040,344,761
481050,1839,230
481060,1767,623
481070,204,576
481080,1781,843
481090,1840,931
481100,168,840
481110,1455,219
481120,555,240
481130,259,256
481140,1492,508
481150,1450,641
481160,774,995
481170,801,316
481180,792,126
481190,1557,372
481200,1020,942
481210,1504,617
481220,673,698
481230,1611,279
481240,1016,725
481250,1797,110
481260,63,687
481270,1266,742
481280,854,946
481290,1088,992
481300,1223,347
481310,1808,195
481320,1357,81
481330,443,882
481340,1195,832
481350,116,336
481360,376,772
481370,1149,201
481380,464,416
481390,1607,53
481400,1043,724
481410,1785,567
481420,113,267
481430,686,650
481440,1421,621
481450,1215,148
481460,1102,604
481470,435,113
481480,1335,747
481490,1832,147
481500,1186,447
481510,1649,127
481520,546,315
481530,204,824
481540,1233,908
481550,32,593
481560,791,986
481570,1824,860
481580,67,997
481590,395,6
481600,1827,286
481610,604,897
481620,617,139
481630,1042,982
481640,932,588
481650,799,344
481660,764,748
481670,1189,83
481680,48,702
481690,1356,293
481700,1199,440
481710,949,66
481720,1661,987
481730,62,552
481740,400,804
481750,864,562
481760,692,853
481770,1148,903
481780,1152,328
481790,714,230
481800,682,90
481810,321,50
481820,1342,539
481830,97,519
481840,1072,429
481850,547,768
481860,1898,15
481870,882,471
481880,1466,871
481890,1988,979
481900,1412,345
481910,369,176
481920,1637,773
481930,1121,333
481940,1699,301
481950,537,842
481960,1951,673
481970,398,466
481980,273,717
481990,578,599
482000,710,707
482010,276,993
482020,265,102
482030,1356,827
482040,1269,704
482050,1841,318
482060,520,100
482070,1807,586
482080,1331,636
482090,1329,326
482100,143,738
482110,1324,997
482120,935,756
482130,1571,490
482140,1696,369
482150,1498,500
482160,1010,673
482170,1216,302
482180,1757,795
482190,1650,547
482200,816,953
482210,206,873
482220,514,678
482230,589,689
482240,433,60
482250,578,20
482260,994,790
482270,142,328
482280,1599,653
482290,1769,970
482300,1773,310
482310,883,504
482320,1291,328
482330,493,301
482340,63,271
482350,1852,481
482360,597,581
482370,1936,264
482380,955,435
482390,327,716
482400,1609,664
482410,429,30
482420,1620,485
482430,115,33
482440,242,567
482450,763,663
482460,582,122
482470,1192,838
482480,1306,766
482490,409,755
482500,1628,27
482510,401,27
482520,224,382
482530,901,66
482540,1720,100
482550,1786,369
482560,516,86
482570,613,233
482580,1379,376
482590,1358,792
482600,500,179
482610,1796,338
482620,63,211
482630,430,64
482640,597,998
482650,606,204
482660,365,405
482670,777,727
482680,1383,751
482690,803,720
482700,1331,276
482710,821,0
482720,823,67
482730,1602,428
482740,933,212
482750,1499,317
482760,436,632
482770,1732,840
482780,1008,668
482790,1781,863
482800,1188,777
482810,412,16
482820,90,290
482830,515,155
482840,727,732
482850,626,7
482860,86,534
482870,1940,668
482880,651,217
482890,1422,509
482900,1819,731
482910,899,750
482920,1625,181
482930,607,454
482940,1512,884
482950,317,214
482960,130,578
482970,1729,550
482980,1831,646
482990,1029,694
483000,1861,373
483010,234,170
483020,1510,494
483030,1316,938
483040,437,829
483050,1264,974
483060,1197,413
483070,1980,38
483080,642,938
483090,70,918
483100,198,412
483110,1809,180
483120,1241,911
483130,1715,318
483140,33,533
483150,728,327
483160,347,157
483170,1663,895
483180,1216,729
483190,1294,415
483200,1215,799
483210,1207,652
483220,1184,91
483230,977,123
483240,1921,556
483250,767,227
483260,831,940
483270,902,449
483280,1638,303
483290,1946,136
483300,1989,965
483310,369,999
483320,795,208
483330,1776,61
483340,1641,734
483350,9,531
483360,886,488
483370,866,651
483380,1316,4
483390,1920,348
483400,295,524
483410,713,201
483420,1697,853
483430,1840,77
483440,920,411
483450,1980,613
483460,1228,503
483470,508,564
483480,199,936
483490,877,458
483500,1153,977
483510,1238,114
483520,1159,400
483530,1244,62
483540,1819,614
483550,1701,726
483560,1042,952
483570,1543,605
483580,531,784
483590,1913,956
483600,225,234
483610,211,347
483620,360,865
483630,1298,115
483640,1554,698
483650,1818,813
483660,1786,294
483670,317,496
483680,280,71
483690,286,385
483700,367,913
483710,1398,490
483720,373,155
483730,1587,523
483740,1476,378
483750,342,221
483760,1343,985
483770,1998,46
483780,485,852
483790,848,255
483800,1301,432
483810,1071,152
483820,745,259
483830,836,488
483840,689,434
483850,896,72
483860,405,200
483870,378,234
483880,591,515
483890,1758,521
483900,1471,799
483910,149,918
483920,103,692
483930,1131,779
483940,50,761
483950,1511,511
483960,1712,775
483970,601,308
483980,1754,27
483990,159,311
484000,403,377
484010,671,7
484020,550,198
484030,1473,499
484040,417,948
484050,1584,434
484060,718,540
484070,1936,441
484080,451,484
484090,915,999
484100,28,894
484110,1023,857
484120,1643,246
484130,929,48
484140,177,199
484150,1626,183
484160,880,106
484170,775,89
484180,484,417
484190,1371,994
484200,890,637
484210,998,345
484220,595,955
484230,344,810
484240,1706,582
484250,1177,330
484260,82,606
484270,887,210
484280,470,573
484290,1958,404
484300,344,235
484310,1850,52
484320,492,441
484330,1880,705
484340,1706,392
484350,341,960
484360,483,15
484370,1014,393
484380,778,483
484390,102,154
484400,1579,392
484410,738,795
484420,614,639
484430,1570,839
484440,757,757
484450,1431,920
484460,1577,728
484470,575,851
484480,267,376
484490,980,464
484500,368,453
484510,1486,815
484520,1431,591
484530,1362,557
484540,1557,926
484550,1273,644
484560,798,980
484570,909,719
484580,1266,723
484590,826,237
484600,1835,485
484610,1531,966
484620,595,815
484630,845,595
484640,271,115
484650,1423,268
484660,311,992
484670,1499,144
484680,797,544
484690,1036,52
484700,667,206
484710,1976,231
484720,1325,481
484730,715,881
484740,934,695
484750,65,11
484760,793,451
484770,735,570
484780,2,40
484790,1799,206
484800,1891,912
484810,844,118
484820,717,670
484830,420,51
484840,1586,612
484850,1704,442
484860,886,429
484870,70,614
484880,104,131
484890,1795,832
484900,1723,651
484910,853,638
484920,155,544
484930,1211,736
484940,1621,38
484950,991,939
484960,1601,225
484970,550,565
484980,326,142
484990,639,566
485000,1158,860
485010,1387,973
485020,802,239
485030,1105,990
485040,1164,758
485050,1849,235
485060,1832,494
485070,422,892
485080,1601,636
485090,1049,776
485100,960,758
485110,715,888
485120,1895,540
485130,1385,342
485140,212,410
485150,1404,914
485160,782,241
485170,1780,149
485180,298,368
485190,996,327
485200,694,435
485210,359,830
485220,1765,540
485230,1836,642
485240,1320,100
485250,1809,808
485260,1468,172
485270,1425,313
485280,789,230
485290,1585,583
485300,1101,501
485310,1371,410
485320,798,788
485330,754,130
485340,1337,362
485350,524,291
485360,458,589
485370,380,140
485380,1751,172
485390,1803,732
485400,1220,102
485410,659,122
485420,459,327
485430,1867,30
485440,372,308
485450,675,359
485460,573,179
485470,166,536
485480,217,601
485490,617,252
485500,1382,645
485510,1545,408
485520,1279,637
485530,948,635
485540,1069,488
485550,999,303
485560,868,861
485570,361,318
485580,459,596
485590,1526,524
485600,991,518
485610,989,245
485620,1674,173
485630,906,728
485640,577,797
485650,1173,771
485660,385,868
485670,1263,335
485680,749,867
485690,1721,995
485700,1929,12
485710,719,465
485720,584,933
485730,1916,996
485740,648,151
485750,542,246
485760,300,778
485770,709,764
485780,1317,46
485790,594,708
485800,172,619
485810,402,423
485820,1052,437
485830,1144,316
485840,474,96
485850,1064,385
485860,103,589
485870,1510,219
485880,1682,525
485890,1690,519
485900,1696,290
485910,152,154
485920,46,211
485930,236,416
485940,1039,383
485950,1073,481
485960,152,691
485970,890,361
485980,1469,776
485990,934,292
486000,112,14
486010,1435,668
486020,1554,975
486030,1253,79
486040,1220,823
486050,409,497
486060,1891,535
486070,1321,30
486080,1577,723
486090,1681,700
486100,1994,232
486110,1761,887
486120,1765,105
486130,1765,715
486140,160,277
486150,1605,483
486160,636,488
486170,513,262
486180,1048,888
486190,1873,655
486200,141,361
486210,1979,70
486220,18,242
486230,816,813
486240,572,620
486250,1292,300
486260,1046,506
486270,1057,775
486280,954,137
486290,606,469
486300,1809,28
486310,80,900
486320,216,389
486330,1555,209
486340,394,33
486350,930,721
486360,1193,153
486370,555,534
486380,665,337
486390,1147,872
486400,320,39
486410,924,99
486420,150,845
486430,524,458
486440,1691,435
486450,1286,858
486460,1653,731
486470,1149,252
486480,249,111
486490,1940,49
486500,1620,12
486510,586,639
486520,1195,886
486530,131,782
486540,1560,304
486550,1169,165
486560,1572,562
486570,1767,180
486580,997,21
486590,369,597
486600,449,880
486610,364,439
486620,1066,982
486630,1008,71
486640,1012,258
486650,1306,690
486660,1960,796
486670,1576,470
486680,739,560
486690,320,153
486700,312,96
486710,826,263
486720,1836,661
486730,1353,663
486740,317,147
486750,1834,296
486760,286,7
486770,570,628
486780,521,883
486790,1355,899
486800,1049,618
486810,679,679
486820,453,426
486830,752,849
486840,294,66
486850,1969,202
486860,546,384
486870,450,659
486880,1645,982
486890,576,835
486900,244,816
486910,1339,799
486920,129,955
486930,1670,519
486940,823,522
486950,367,883
486960,1786,521
486970,835,641
486980,1580,216
486990,200,292
487000,1142,389
487010,1975,563
487020,151,184
487030,1772,719
487040,1751,217
487050,1350,695
487060,965,442
487070,1306,428
487080,161,271
487090,1456,840
487100,612,772
487110,964,133
487120,284,475
487130,1657,373
487140,76,939
487150,466,106
487160,58,551
487170,137,551
487180,462,625
487190,317,472
487200,29,331
487210,541,884
487220,389,560
487230,1894,370
487240,1352,838
487250,132,141
487260,1911,461
487270,1757,390
487280,1288,780
487290,1667,492
487300,1413,707
487310,1123,790
487320,416,19
487330,470,14
487340,1727,936
487350,1222,247
487360,188,725
487370,1852,177
487380,1321,667
487390,967,594
487400,433,519
487410,1700,814
487420,1968,75
487430,954,34
487440,24,404
487450,1456,804
487460,56,700
487470,371,650
487480,1401,449
487490,80,301
487500,976,232
487510,1158,610
487520,574,313
487530,1572,893
487540,500,19
487550,1557,934
487560,1305,55
487570,455,110
487580,299,859
487590,97,924
487600,654,304
487610,622,522
487620,1594,680
487630,863,692
487640,567,79
487650,632,262
487660,1864,961
487670,803,751
487680,877,329
487690,1829,512
487700,348,695
487710,805,501
487720,1931,527
487730,1893,627
487740,135,859
487750,1807,522
487760,1688,715
487770,1993,1
487780,1740,511
487790,1504,400
487800,1461,174
487810,627,608
487820,141,35
487830,1033,546
487840,1993,503
487850,1303,282
487860,1626,453
487870,352,99
487880,806,910
487890,706,132
487900,1656,803
487910,629,779
487920,267,479
487930,1036,843
487940,659,885
487950,350,705
487960,1956,831
487970,1424,630
487980,1831,169
487990,69,17
488000,751,816
488010,1363,406
488020,1499,131
488030,1262,265
488040,1289,253
488050,1780,21
488060,448,432
488070,725,708
488080,57,84
488090,89,348
488100,1383,694
488110,1584,179
488120,1502,573
488130,1011,802
488140,1008,434
488150,1105,759
488160,800,156
488170,1579,500
488180,903,893
488190,290,673
488200,1781,832
488210,1269,737
488220,895,903
488230,1555,137
488240,92,604
488250,1776,411
488260,766,804
488270,333,79
488280,147,760
488290,760,475
488300,1587,299
488310,459,698
488320,1292,181
488330,1326,175
488340,390,323
488350,1088,164
488360,828,35
488370,470,649
488380,21,120
488390,621,4
488400,599,420
488410,1387,348
488420,244,169
488430,1686,75
488440,569,735
488450,458,100
488460,1156,927
488470,1544,39
488480,1199,173
488490,1759,97
488500,1145,771
488510,1682,323
488520,17,201
488530,867,68
488540,635,482
488550,1238,740
488560,1313,107
488570,468,464
488580,1556,110
488590,165,763
488600,211,158
488610,1969,10
488620,894,665
488630,372,335
488640,904,319
488650,798,883
488660,1826,459
488670,1314,44
488680,534,745
488690,561,849
488700,1658,926
488710,1656,443
488720,1561,386
488730,882,85
488740,452,465
488750,1113,743
488760,1097,843
488770,1233,6
488780,1435,991
488790,1421,36
488800,1460,100
488810,1508,891
488820,11,320
488830,411,598
488840,745,988
488850,1814,507
488860,92,618
488870,1157,404
488880,1164,871
488890,250,366
488900,460,155
488910,1857,460
488920,1830,231
488930,1547,229
488940,296,663
488950,1215,861
488960,1278,396
488970,765,657
488980,1815,848
488990,712,34
489000,961,287
489010,1439,374
489020,448,253
489030,839,967
489040,1049,283
489050,184,772
489060,1,669
489070,298,3
489080,591,302
489090,1942,601
489100,1104,484
489110,36,14
489120,680,226
489130,506,776
489140,1776,68
489150,738,807
489160,1979,805
489170,990,139
489180,429,255
489190,1818,38
489200,996,833
489210,1661,791
489220,1761,524
489230,836,361
489240,1280,848
489250,1868,708
489260,901,796
489270,1633,70
489280,1829,9
489290,513,421
489300,885,797
489310,194,872
489320,862,820
489330,1803,730
489340,48,973
489350,1556,519
489360,1986,924
489370,1478,27
489380,1284,36
489390,1835,553
489400,587,415
489410,785,92
489420,1095,164
489430,828,677
489440,431,783
489450,642,192
489460,802,573
489470,37,65
489480,311,822
489490,1227,641
489500,186,671
489510,707,637
489520,443,969
489530,1426,692
489540,683,737
489550,1016,780
489560,1381,418
489570,1383,944
489580,751,617
489590,964,54
489600,1850,239
489610,384,94
489620,98,518
489630,1567,553
489640,1874,306
489650,490,294
489660,476,20
489670,332,59
489680,92,859
489690,1369,46
489700,1351,132
489710,1045,334
489720,60,348
489730,1168,724
489740,1603,711
489750,1282,243
489760,1736,893
489770,193,61
489780,1450,331
489790,979,695
489800,74,371
489810,736,674
489820,1648,646
489830,415,124
489840,425,630
489850,46,526
489860,1464,640
489870,1104,688
489880,630,634
489890,601,323
489900,554,835
489910,1008,145
489920,1474,808
489930,1047,384
489940,1172,482
489950,341,900
489960,894,442
489970,1188,600
489980,213,650
489990,1967,993
490000,93,247
490010,239,800
490020,1656,159
490030,723,446
490040,1951,230
490050,1138,817
490060,1606,634
490070,1719,557
490080,1234,334
490090,1273,642
490100,1355,58
490110,1467,864
490120,480,617
490130,308,847
490140,7,644
490150,1479,607
490160,1825,319
490170,1338,565
490180,1644,334
490190,1254,519
490200,1139,796
490210,152,412
490220,1110,52
490230,145,622
490240,1562,399
490250,658,505
490260,1235,723
490270,1281,738
490280,1207,520
490290,646,700
490300,1434,889
490310,127,757
490320,1787,250
490330,1149,519
490340,1273,877
490350,1706,987
490360,1931,577
490370,861,559
490380,1665,152
490390,6,164
490400,1484,660
490410,671,951
490420,1703,936
490430,167,421
490440,1365,788
490450,1147,166
490460,1192,444
490470,439,837
490480,1775,652
490490,1245,862
490500,34,779
490510,101,6
490520,1593,371
490530,409,458
490540,566,614
490550,1728,802
490560,542,349
490570,844,183
490580,805,493
490590,205,986
490600,1459,652
490610,671,188
490620,6,129
490630,19,293
490640,1058,933
490650,1925,455
490660,1886,831
490670,1827,588
490680,1927,590
490690,334,197
490700,1110,516
490710,1271,11
490720,215,568
490730,259,384
490740,628,807
490750,1234,38
490760,729,739
490770,257,706
490780,1357,347
490790,856,841
490800,1844,593
490810,495,601
490820,177,236
490830,5,832
490840,990,412
490850,1119,30
490860,1391,692
490870,1232,341
490880,1952,810
490890,996,230
490900,1834,992
490910,868,497
490920,1249,974
490930,1613,680
490940,215,712
490950,547,79
490960,1776,533
490970,1522,776
490980,435,990
490990,268,110
491000,41,467
491010,449,998
491020,765,721
491030,81,104
491040,918,46
491050,540,931
491060,1126,413
491070,1895,91
491080,576,404
491090,1917,185
491100,425,727
491110,711,138
491120,186,793
491130,1308,745
491140,1383,830
491150,1238,647
491160,1364,82
491170,1118,116
491180,316,726
491190,1933,287
491200,1242,835
491210,563,44
491220,560,616
491230,1030,282
491240,362,35
491250,421,134
491260,290,463
491270,1834,639
491280,1535,984
491290,971,966
491300,1646,19
491310,342,881
491320,722,37
491330,483,643
491340,696,142
491350,1053,579
491360,967,101
491370,1439,809
491380,722,211
491390,1956,276
491400,1800,357
491410,490,384
491420,1332,680
491430,288,216
491440,1994,755
491450,1252,159
491460,686,10
491470,173,711
491480,66,651
491490,1832,332
491500,690,725
491510,1782,231
491520,1181,351
491530,1136,387
491540,584,226
491550,1555,922
491560,1654,719
491570,1682,117
491580,1854,87
491590,1300,287
491600,1881,169
491610,1451,335
491620,1362,544
491630,776,856
491640,392,559
491650,820,346
491660,613,429
491670,429,540
491680,1102,472
491690,962,795
491700,1634,794
491710,209,407
491720,1632,768
491730,1445,265
491740,821,151
491750,1195,154
491760,1682,190
491770,1085,506
491780,690,170
491790,526,164
491800,1489,566
491810,1283,333
491820,943,866
491830,350,383
491840,992,285
491850,1382,866
491860,1443,188
491870,262,194
491880,794,375
491890,623,255
491900,181,852
491910,1667,133
491920,588,810
491930,238,840
491940,1042,49
491950,829,90
491960,1696,84
491970,1003,583
491980,144,642
491990,1628,825
492000,924,373
492010,1592,173
492020,940,120
492030,1118,0
492040,1469,462
492050,569,133
492060,1178,253
492070,1941,557
492080,1879,949
492090,1215,972
492100,310,322
492110,1416,976
492120,721,714
492130,1842,842
492140,1069,183
492150,1760,19
492160,199,994
492170,920,481
492180,500,661
492190,1124,459
492200,1810,616
492210,348,663
492220,906,349
492230,4,25
492240,69,402
492250,1801,583
492260,544,519
492270,1358,286
492280,598,147
492290,937,339
492300,406,131
492310,772,440
492320,958,497
492330,1840,701
492340,477,456
492350,545,329
492360,736,997
492370,1694,357
492380,1260,565
492390,213,232
492400,1928,860
492410,1554,1
492420,900,62
492430,1541,32
492440,49,299
492450,1035,831
492460,1716,559
492470,704,444
492480,1546,61
492490,304,571
492500,966,115
492510,432,712
492520,1901,741
492530,1503,904
492540,340,699
492550,124,34
492560,1577,918
492570,370,241
492580,1799,175
492590,88,782
492600,1233,63
492610,1230,857
492620,1230,206
492630,1480,621
492640,690,782
492650,1307,636
492660,219,415
492670,680,639
492680,1594,664
492690,1415,304
492700,1210,402
492710,1442,281
492720,677,907
492730,321,163
492740,878,131
492750,1550,922
492760,453,440
492770,474,72
492780,1205,635
492790,1966,317
492800,746,32
492810,1000,916
492820,141,707
492830,1043,91
492840,1238,269
492850,1422,911
492860,127,149
492870,1343,80
492880,1691,860
492890,509,651
492900,781,862
492910,401,516
492920,547,424
492930,189,855
492940,1837,120
492950,1205,881
492960,1849,739
492970,1859,931
492980,727,823
492990,1976,897
493000,890,740
493010,1305,187
493020,1543,584
493030,367,342
493040,474,87
493050,595,679
493060,1284,372
493070,1326,369
493080,825,88
493090,1153,678
493100,801,919
493110,338,590
493120,1813,492
493130,1979,891
493140,1919,525
493150,501,975
493160,787,168
493170,168,905
493180,751,234
493190,1311,68
493200,1404,423
493210,1247,265
493220,151,79
493230,1558,796
493240,1612,239
493250,464,455
493260,891,902
493270,517,832
493280,251,617
493290,1318,813
