value,page,position
18165810,587,89
18165820,1333,183
18165830,1934,18
18165840,1493,654
18165850,853,582
18165860,1557,155
18165870,1702,604
18165880,1928,244
18165890,1789,213
18165900,1544,577
18165910,758,396
18165920,451,941
18165930,1367,750
18165940,1631,394
18165950,246,504
18165960,159,725
18165970,37,506
18165980,965,652
18165990,1412,151
18166000,1835,701
18166010,1151,444
18166020,136,360
18166030,1751,491
18166040,1692,273
18166050,1650,499
18166060,1854,634
18166070,752,467
18166080,384,44
18166090,103,98
18166100,1504,874
18166110,86,403
18166120,1712,707
18166130,286,275
18166140,1149,470
18166150,1693,636
18166160,52,907
18166170,694,141
18166180,1392,460
18166190,422,304
18166200,334,235
18166210,1330,343
18166220,1805,710
18166230,919,614
18166240,1334,888
18166250,329,317
18166260,1612,210
18166270,929,349
18166280,964,328
18166290,1193,868
18166300,131,811
18166310,149,459
18166320,1632,444
18166330,1104,863
18166340,716,653
18166350,1331,757
18166360,172,339
18166370,60,293
18166380,1189,149
18166390,989,208
18166400,502,481
18166410,1969,670
18166420,64,157
18166430,1591,422
18166440,1531,32
18166450,1572,258
18166460,688,823
18166470,1280,311
18166480,1962,631
18166490,489,426
18166500,869,515
18166510,410,976
18166520,1632,794
18166530,1232,563
18166540,259,500
18166550,790,714
18166560,1400,616
18166570,397,189
18166580,51,730
18166590,1034,818
18166600,1021,333
18166610,965,602
18166620,1494,139
18166630,418,750
18166640,1903,520
18166650,450,209
18166660,1230,465
18166670,1383,25
18166680,287,224
18166690,795,41
18166700,1066,18
18166710,537,639
18166720,1148,778
18166730,196,58
18166740,970,73
18166750,480,19
18166760,1588,508
18166770,1324,748
18166780,641,79
18166790,1298,597
18166800,919,988
18166810,1031,493
18166820,1367,326
18166830,246,826
18166840,176,707
18166850,979,776
18166860,141,827
18166870,1204,720
18166880,1885,611
18166890,1049,460
18166900,1791,358
18166910,1953,914
18166920,339,384
18166930,1938,770
18166940,325,552
18166950,1534,808
18166960,709,414
18166970,1448,824
18166980,787,853
18166990,666,397
18167000,731,820
18167010,1042,831
18167020,352,486
18167030,580,695
18167040,405,409
18167050,1411,65
18167060,1564,929
18167070,590,679
18167080,447,448
18167090,1553,218
18167100,1292,411
18167110,397,840
18167120,835,632
18167130,1407,610
18167140,1586,207
18167150,589,567
18167160,1058,439
18167170,560,656
18167180,1331,741
18167190,967,631
18167200,972,415
18167210,1981,227
18167220,366,331
18167230,469,14
18167240,915,100
18167250,358,868
18167260,1100,922
18167270,1272,880
18167280,1766,444
18167290,1833,766
18167300,1910,863
18167310,463,769
18167320,1078,735
18167330,154,4
18167340,1515,237
18167350,1279,856
18167360,1022,915
18167370,1613,304
18167380,1727,847
18167390,1239,831
18167400,1580,229
18167410,1289,942
18167420,1338,201
18167430,224,445
18167440,1655,740
18167450,426,207
18167460,601,765
18167470,49,780
18167480,238,754
18167490,228,63
18167500,220,643
18167510,820,878
18167520,1778,377
18167530,930,227
18167540,103,317
18167550,652,744
18167560,1242,554
18167570,348,74
18167580,99,94
18167590,519,296
18167600,640,643
18167610,739,506
18167620,772,991
18167630,1167,64
18167640,336,116
18167650,92,45
18167660,1769,514
18167670,1844,298
18167680,1469,567
18167690,1607,242
18167700,896,266
18167710,1807,479
18167720,1692,89
18167730,1878,119
18167740,1137,41
18167750,13,456
18167760,589,584
18167770,612,811
18167780,1037,244
18167790,581,483
18167800,1786,649
18167810,1860,613
18167820,15,562
18167830,357,674
18167840,1729,211
18167850,526,921
18167860,1763,840
18167870,1833,154
18167880,1555,541
18167890,1861,409
18167900,863,243
18167910,1345,96
18167920,999,539
18167930,517,621
18167940,1081,711
18167950,642,42
18167960,1542,606
18167970,1264,327
18167980,1435,577
18167990,737,143
18168000,1855,435
18168010,381,949
18168020,129,597
18168030,500,281
18168040,1979,65
18168050,1431,181
18168060,393,783
18168070,1893,152
18168080,1786,34
18168090,1590,131
18168100,1840,47
18168110,1991,106
18168120,1842,854
18168130,1179,164
18168140,1615,144
18168150,243,731
18168160,1947,609
18168170,219,351
18168180,315,965
18168190,1845,540
18168200,1224,136
18168210,1466,42
18168220,700,973
18168230,1938,437
18168240,1055,341
18168250,1785,933
18168260,1266,140
18168270,380,467
18168280,1568,728
18168290,950,296
18168300,593,280
18168310,572,632
18168320,63,619
18168330,826,506
18168340,1551,816
18168350,219,157
18168360,346,185
18168370,1510,841
18168380,184,361
18168390,1380,536
18168400,8,209
18168410,1305,662
18168420,1070,248
18168430,1516,63
18168440,691,737
18168450,102,589
18168460,1890,725
18168470,840,809
18168480,1814,511
18168490,8,399
18168500,140,824
18168510,148,558
18168520,132,913
18168530,1391,755
18168540,920,715
18168550,1231,477
18168560,1866,910
18168570,1624,593
18168580,902,154
18168590,428,950
18168600,749,218
18168610,1459,84
18168620,1982,351
18168630,816,374
18168640,1040,545
18168650,1987,262
18168660,419,443
18168670,19,450
18168680,667,807
18168690,189,201
18168700,276,470
18168710,461,300
18168720,122,10
18168730,1403,191
18168740,653,910
18168750,1505,993
18168760,928,302
18168770,967,688
18168780,264,729
18168790,66,643
18168800,1238,416
18168810,1326,49
18168820,811,682
18168830,1671,260
18168840,819,668
18168850,991,740
18168860,52,500
18168870,217,365
18168880,117,705
18168890,974,444
18168900,1032,101
18168910,529,235
18168920,1968,544
18168930,1572,356
18168940,720,858
18168950,1818,95
18168960,669,952
18168970,534,322
18168980,756,192
18168990,299,309
18169000,9,907
18169010,1313,647
18169020,189,409
18169030,553,249
18169040,142,182
18169050,1024,322
18169060,876,534
18169070,1904,82
18169080,748,8
18169090,791,773
18169100,1922,554
18169110,90,813
18169120,1356,96
18169130,141,319
18169140,1265,494
18169150,864,535
18169160,1665,193
18169170,129,676
18169180,751,631
18169190,1625,405
18169200,423,995
18169210,743,908
18169220,1649,784
18169230,287,734
18169240,209,359
18169250,1850,193
18169260,1450,982
18169270,40,752
18169280,1104,607
18169290,1517,905
18169300,1249,574
18169310,370,367
18169320,789,725
18169330,1054,367
18169340,1519,513
18169350,1189,70
18169360,360,161
18169370,1664,499
18169380,1182,411
18169390,684,596
18169400,1875,653
18169410,957,35
18169420,1154,149
18169430,1819,627
18169440,1201,636
18169450,452,807
18169460,1645,215
18169470,1544,88
18169480,1886,515
18169490,1243,569
18169500,184,480
18169510,1340,600
18169520,630,488
18169530,1486,268
18169540,327,297
18169550,1002,842
18169560,1805,256
18169570,163,390
18169580,773,489
18169590,1626,959
18169600,1182,918
18169610,719,741
18169620,979,430
18169630,362,555
18169640,213,633
18169650,1469,293
18169660,1404,707
18169670,1613,216
18169680,219,649
18169690,1093,27
18169700,1073,817
18169710,1299,957
18169720,1050,466
18169730,6,844
18169740,18,942
18169750,68,922
18169760,420,238
18169770,1748,423
18169780,239,173
18169790,1941,977
18169800,247,958
18169810,1250,375
18169820,424,419
18169830,435,311
18169840,309,686
18169850,77,30
18169860,336,328
18169870,815,772
18169880,484,63
18169890,967,363
18169900,1329,738
18169910,334,490
18169920,113,861
18169930,103,710
18169940,968,278
18169950,963,575
18169960,1609,757
18169970,1416,280
18169980,1005,431
18169990,818,302
18170000,1104,696
18170010,1588,409
18170020,46,68
18170030,1621,94
18170040,1759,340
18170050,994,118
18170060,689,207
18170070,1312,698
18170080,1376,618
18170090,967,835
18170100,1491,373
18170110,664,772
18170120,717,602
18170130,167,726
18170140,216,551
18170150,934,311
18170160,1150,603
18170170,177,541
18170180,1098,260
18170190,1997,604
18170200,1092,508
18170210,1584,357
18170220,1945,298
18170230,472,629
18170240,1470,823
18170250,1440,564
18170260,1472,604
18170270,39,555
18170280,1290,364
18170290,750,841
18170300,844,435
18170310,889,743
18170320,1873,599
18170330,1767,745
18170340,935,366
18170350,436,983
18170360,224,955
18170370,803,242
18170380,783,188
18170390,1317,1
18170400,517,127
18170410,120,218
18170420,905,955
18170430,830,144
18170440,91,111
18170450,906,680
18170460,1210,477
18170470,1997,873
18170480,1115,47
18170490,1881,975
18170500,709,200
18170510,1371,120
18170520,1767,831
18170530,1555,688
18170540,1956,90
18170550,584,831
18170560,1958,230
18170570,1574,818
18170580,797,818
18170590,1774,234
18170600,421,875
18170610,859,545
18170620,1893,854
18170630,819,20
18170640,1109,321
18170650,1490,30
18170660,21,98
18170670,171,250
18170680,1601,999
18170690,1842,58
18170700,766,587
18170710,90,540
18170720,103,533
18170730,552,800
18170740,263,218
18170750,1650,348
18170760,209,45
18170770,619,322
18170780,1359,229
18170790,1082,196
18170800,349,735
18170810,720,184
18170820,1992,113
18170830,1779,180
18170840,89,74
18170850,1915,414
18170860,646,298
18170870,1666,755
18170880,942,865
18170890,1353,559
18170900,855,332
18170910,821,973
18170920,1430,835
18170930,297,691
18170940,1238,368
18170950,1118,452
18170960,1759,691
18170970,1877,719
18170980,1870,319
18170990,543,562
18171000,238,986
18171010,1451,386
18171020,700,282
18171030,1125,168
18171040,113,776
18171050,250,202
18171060,1756,496
18171070,1161,714
18171080,497,192
18171090,921,649
18171100,1570,517
18171110,1344,582
18171120,1189,687
18171130,1672,491
18171140,167,947
18171150,1729,365
18171160,29,780
18171170,1413,947
18171180,1161,650
18171190,175,504
18171200,1689,37
18171210,828,213
18171220,363,853
18171230,252,122
18171240,1548,964
18171250,491,231
18171260,1788,493
18171270,816,352
18171280,329,621
18171290,662,948
18171300,816,17
18171310,652,5
18171320,139,134
18171330,207,478
18171340,1718,893
18171350,1925,221
18171360,1143,449
18171370,1901,586
18171380,1603,470
18171390,218,216
18171400,876,43
18171410,1446,240
18171420,61,448
18171430,1421,545
18171440,809,536
18171450,966,171
18171460,1995,989
18171470,518,138
18171480,1597,766
18171490,1077,991
18171500,750,896
18171510,1602,911
18171520,1433,475
18171530,1433,752
18171540,372,950
18171550,140,58
18171560,1536,748
18171570,882,847
18171580,435,412
18171590,630,661
18171600,819,342
18171610,1951,138
18171620,1693,704
18171630,1864,784
18171640,967,38
18171650,1439,387
18171660,1487,786
18171670,800,175
18171680,953,42
18171690,761,28
18171700,838,73
18171710,558,357
18171720,1625,576
18171730,101,831
18171740,987,53
18171750,1761,0
18171760,1137,482
18171770,1344,240
18171780,1599,966
18171790,551,854
18171800,427,630
18171810,1212,713
18171820,227,109
18171830,759,497
18171840,787,715
18171850,309,570
18171860,570,36
18171870,837,990
18171880,1687,4
18171890,1114,954
18171900,649,692
18171910,1442,435
18171920,552,880
18171930,1231,902
18171940,40,193
18171950,5,651
18171960,1917,49
18171970,917,175
18171980,876,653
18171990,1821,307
18172000,1150,912
18172010,1139,922
18172020,1409,265
18172030,193,782
18172040,1918,536
18172050,1528,748
18172060,1958,900
18172070,284,529
18172080,1475,317
18172090,1700,389
18172100,644,311
18172110,1913,91
18172120,178,312
18172130,1728,504
18172140,1429,436
18172150,691,780
18172160,1468,882
18172170,1344,402
18172180,401,191
18172190,1986,138
18172200,1849,422
18172210,525,139
18172220,458,363
18172230,1381,978
18172240,987,608
18172250,1452,205
18172260,501,671
18172270,547,741
18172280,1377,876
18172290,952,938
18172300,438,969
18172310,1851,552
18172320,1369,880
18172330,1434,809
18172340,1063,481
18172350,1066,599
18172360,1827,346
18172370,506,381
18172380,172,393
18172390,808,668
18172400,518,358
18172410,3,816
18172420,689,607
18172430,1206,866
18172440,1037,562
18172450,572,915
18172460,590,493
18172470,1418,783
18172480,1355,711
18172490,1125,629
18172500,1691,347
18172510,397,75
18172520,1667,597
18172530,1466,234
18172540,561,609
18172550,1753,628
18172560,651,930
18172570,1797,88
18172580,1132,575
18172590,544,735
18172600,760,754
18172610,390,220
18172620,1153,781
18172630,1099,340
18172640,781,997
18172650,1682,357
18172660,634,770
18172670,1123,256
18172680,960,351
18172690,143,4
18172700,675,713
18172710,1201,150
18172720,1807,138
18172730,1447,922
18172740,882,506
18172750,1667,596
18172760,569,869
18172770,1754,333
18172780,1332,808
18172790,1543,321
18172800,1626,649
18172810,714,685
18172820,516,692
18172830,1086,739
18172840,519,62
18172850,859,856
18172860,1322,959
18172870,602,56
18172880,798,853
18172890,1433,230
18172900,354,76
18172910,258,306
18172920,994,425
18172930,465,429
18172940,456,679
18172950,422,476
18172960,200,149
18172970,717,22
18172980,1836,339
18172990,903,243
18173000,1182,627
18173010,1600,793
18173020,722,288
18173030,801,872
18173040,1310,264
18173050,1134,310
18173060,964,435
18173070,1615,520
18173080,1019,831
18173090,764,487
18173100,1558,503
18173110,651,815
18173120,1227,987
18173130,476,176
18173140,1915,21
18173150,394,7
18173160,388,570
18173170,54,778
18173180,484,585
18173190,176,972
18173200,807,351
18173210,1506,660
18173220,287,175
18173230,1610,168
18173240,989,443
18173250,542,912
18173260,367,126
18173270,1707,76
18173280,1523,279
18173290,1645,795
18173300,85,911
18173310,1830,268
18173320,1298,948
18173330,910,199
18173340,90,981
18173350,744,36
18173360,726,24
18173370,1034,653
18173380,1989,63
18173390,1852,938
18173400,1751,459
18173410,1174,230
18173420,1585,454
18173430,1438,589
18173440,272,912
18173450,1635,761
18173460,1075,359
18173470,1794,949
18173480,1544,615
18173490,857,585
18173500,1152,85
18173510,1864,406
18173520,125,736
18173530,1031,678
18173540,321,641
18173550,646,723
18173560,1038,617
18173570,1487,56
18173580,1205,872
18173590,958,951
18173600,223,387
18173610,322,209
18173620,666,544
18173630,1418,654
18173640,1986,71
18173650,1086,937
18173660,539,738
18173670,1810,932
18173680,801,971
18173690,344,628
18173700,820,926
18173710,421,822
18173720,1036,305
18173730,863,128
18173740,72,233
18173750,1492,374
18173760,1112,64
18173770,1062,893
18173780,1655,960
18173790,737,479
18173800,1445,461
18173810,914,595
18173820,1114,468
18173830,476,948
18173840,1830,664
18173850,727,780
18173860,626,171
18173870,1647,648
18173880,1803,900
18173890,182,686
18173900,876,209
18173910,329,31
18173920,1086,869
18173930,1899,541
18173940,1137,3
18173950,997,264
18173960,367,48
18173970,88,635
18173980,1398,729
18173990,1665,295
18174000,1075,934
18174010,717,543
18174020,1190,383
18174030,1795,109
18174040,1987,174
18174050,327,460
18174060,842,643
18174070,791,920
18174080,213,683
18174090,1771,597
18174100,1249,641
18174110,1614,600
18174120,366,976
18174130,239,676
18174140,1830,882
18174150,1468,724
18174160,379,590
18174170,1116,732
18174180,1305,45
18174190,845,775
18174200,1851,344
18174210,1079,990
18174220,146,766
18174230,282,279
18174240,1771,336
18174250,1308,900
18174260,1119,127
18174270,1683,845
18174280,1966,664
18174290,724,928
18174300,1048,12
18174310,1316,490
18174320,118,128
18174330,1720,236
18174340,957,609
18174350,1834,400
18174360,473,746
18174370,1023,335
18174380,706,777
18174390,701,6
18174400,1830,368
18174410,1634,240
18174420,216,95
18174430,672,447
18174440,1612,711
18174450,285,723
18174460,105,730
18174470,1691,414
18174480,846,105
18174490,613,170
18174500,1299,856
18174510,1146,929
18174520,571,452
18174530,1507,951
18174540,1422,838
18174550,1302,910
18174560,1182,547
18174570,1240,193
18174580,1342,816
18174590,965,178
18174600,604,93
18174610,1499,486
18174620,638,815
18174630,656,214
18174640,459,390
18174650,605,677
18174660,1461,751
18174670,1829,66
18174680,1353,237
18174690,841,428
18174700,1024,547
18174710,1388,485
18174720,1695,147
18174730,1579,103
18174740,363,391
18174750,71,250
18174760,551,102
18174770,754,53
18174780,1189,571
18174790,674,920
18174800,102,561
18174810,3,367
18174820,217,27
18174830,1418,897
18174840,829,884
18174850,600,647
18174860,66,885
18174870,1598,231
18174880,1297,291
18174890,1586,193
18174900,1799,904
18174910,811,109
18174920,848,754
18174930,623,493
18174940,746,785
18174950,767,949
18174960,57,887
18174970,1429,495
18174980,1660,242
18174990,1199,980
18175000,1704,245
18175010,1147,20
18175020,728,174
18175030,1982,581
18175040,291,296
18175050,1939,787
18175060,1525,994
18175070,1476,323
18175080,1278,500
18175090,748,500
18175100,1375,997
18175110,461,183
18175120,413,987
18175130,1300,896
18175140,145,576
18175150,654,466
18175160,671,658
18175170,1627,413
18175180,527,984
18175190,1784,438
18175200,1064,661
18175210,193,4
18175220,409,914
18175230,344,685
18175240,840,971
18175250,1105,972
18175260,1162,112
18175270,1737,777
18175280,536,635
18175290,1518,530
18175300,1961,760
18175310,1923,362
18175320,1646,155
18175330,1644,268
18175340,1095,411
18175350,446,26
18175360,1560,732
18175370,273,865
18175380,677,874
18175390,393,986
18175400,1828,272
18175410,1573,883
18175420,522,849
18175430,1275,259
18175440,1767,191
18175450,1652,741
18175460,698,759
18175470,1560,825
18175480,1904,792
18175490,1294,428
18175500,1223,497
18175510,892,933
18175520,527,528
18175530,826,999
18175540,1488,539
18175550,870,24
18175560,1654,52
18175570,1496,18
18175580,869,498
18175590,1926,960
18175600,25,576
18175610,892,900
18175620,188,257
18175630,981,942
18175640,980,459
18175650,484,866
18175660,1505,966
18175670,653,401
18175680,1900,498
18175690,1398,912
18175700,1450,624
18175710,1628,706
18175720,1237,448
18175730,274,212
18175740,1298,100
18175750,1711,135
18175760,1257,946
18175770,462,818
18175780,1946,77
18175790,376,274
18175800,793,495
18175810,1507,380
18175820,4,62
18175830,1318,501
18175840,1841,258
18175850,781,366
18175860,384,265
18175870,1064,179
18175880,1069,917
18175890,1092,422
18175900,1068,130
18175910,598,135
18175920,789,695
18175930,272,188
18175940,1725,217
18175950,825,126
18175960,1425,92
18175970,804,150
18175980,1292,285
18175990,857,129
18176000,1468,767
18176010,21,124
18176020,1488,431
18176030,1785,594
18176040,1585,986
18176050,1645,542
18176060,1134,953
18176070,484,690
18176080,1099,660
18176090,1219,951
18176100,1886,819
18176110,1040,327
18176120,1360,899
18176130,1198,303
18176140,123,940
18176150,1030,692
18176160,514,642
18176170,1865,387
18176180,1688,92
18176190,664,68
18176200,1100,216
18176210,1074,922
18176220,1710,754
18176230,1535,487
18176240,1493,199
18176250,491,676
18176260,659,96
18176270,1474,678
18176280,84,909
18176290,1348,322
18176300,1616,211
18176310,593,118
18176320,929,628
18176330,1586,422
18176340,187,843
18176350,406,733
18176360,1357,691
18176370,1830,663
18176380,1840,218
18176390,561,662
18176400,585,156
18176410,327,26
18176420,570,160
18176430,85,486
18176440,171,686
18176450,659,924
18176460,406,756
18176470,709,808
18176480,1457,185
18176490,1153,727
18176500,301,810
18176510,1976,81
18176520,271,161
18176530,1950,574
18176540,731,140
18176550,877,1
18176560,228,445
18176570,194,373
18176580,731,115
18176590,1806,899
18176600,58,811
18176610,1730,119
18176620,1494,695
18176630,106,872
18176640,251,229
18176650,943,379
18176660,179,402
18176670,904,796
18176680,1781,906
18176690,1659,418
18176700,1806,384
18176710,1438,772
18176720,780,170
18176730,1816,988
18176740,1178,993
18176750,1453,740
18176760,1430,555
18176770,1048,358
18176780,864,394
18176790,1924,320
18176800,932,157
18176810,68,884
18176820,1106,663
18176830,463,573
18176840,463,837
18176850,1890,750
18176860,726,999
18176870,1886,697
18176880,448,906
18176890,383,589
18176900,553,899
18176910,399,738
18176920,1881,151
18176930,752,604
18176940,1961,332
18176950,347,217
18176960,659,824
18176970,1802,839
18176980,882,77
18176990,1902,512
18177000,1085,995
18177010,1797,403
18177020,864,689
18177030,1227,979
18177040,1272,532
18177050,571,713
18177060,162,713
18177070,1997,44
18177080,1112,338
18177090,1215,200
18177100,774,921
18177110,190,26
18177120,606,294
18177130,1981,913
18177140,419,709
18177150,939,283
18177160,221,942
18177170,140,907
18177180,1135,103
18177190,139,304
18177200,1100,608
18177210,973,742
18177220,820,308
18177230,456,196
18177240,1920,825
18177250,307,178
18177260,276,75
18177270,1990,997
18177280,1684,713
18177290,1378,5
18177300,598,52
18177310,648,26
18177320,1900,692
18177330,1222,68
18177340,573,13
18177350,1311,791
18177360,1911,76
18177370,520,168
18177380,12,635
18177390,1203,835
18177400,250,448
18177410,1804,30
18177420,1818,527
18177430,1772,732
18177440,1925,600
18177450,1339,685
18177460,1952,758
18177470,1524,322
18177480,6,864
18177490,1217,898
18177500,287,295
18177510,190,102
18177520,882,851
18177530,1608,626
18177540,153,143
18177550,295,626
18177560,31,357
18177570,18,589
18177580,1088,515
18177590,898,68
18177600,1138,479
18177610,1039,547
18177620,1650,424
18177630,969,971
18177640,1307,496
18177650,1438,536
18177660,1113,906
18177670,1274,271
18177680,419,732
18177690,1765,985
18177700,248,837
18177710,749,299
18177720,943,371
18177730,1771,818
18177740,39,986
18177750,448,65
18177760,1482,307
18177770,1714,323
18177780,1139,913
18177790,1524,697
18177800,1523,88
18177810,910,981
18177820,1623,631
18177830,1879,100
18177840,1815,21
18177850,1127,704
18177860,1480,236
18177870,1831,949
18177880,73,861
18177890,162,650
18177900,667,713
18177910,1224,785
18177920,1938,650
18177930,64,60
18177940,743,51
18177950,1903,815
18177960,1811,845
18177970,701,188
18177980,703,458
18177990,217,773
18178000,1044,624
18178010,657,501
18178020,831,893
18178030,683,918
18178040,318,153
18178050,413,765
18178060,1401,247
18178070,521,279
18178080,708,161
18178090,1737,737
18178100,1606,204
18178110,687,450
18178120,1537,387
18178130,199,668
18178140,1424,853
18178150,1034,500
18178160,328,532
18178170,1062,259
18178180,1015,837
18178190,428,597
18178200,780,232
18178210,1883,32
18178220,262,899
18178230,1804,157
18178240,1161,94
18178250,1133,352
18178260,144,565
18178270,1397,43
18178280,1775,625
18178290,1159,633
18178300,669,546
18178310,1124,497
18178320,738,598
18178330,849,557
18178340,126,311
18178350,1269,973
18178360,515,134
18178370,186,226
18178380,53,34
18178390,1295,64
18178400,382,783
18178410,1821,70
18178420,1901,468
18178430,1214,429
18178440,1450,979
18178450,395,830
18178460,1532,753
18178470,86,559
18178480,1694,423
18178490,188,37
18178500,1343,221
18178510,291,869
18178520,1905,767
18178530,1230,541
18178540,794,981
18178550,1931,396
18178560,854,708
18178570,1762,88
18178580,1215,53
18178590,1340,874
18178600,958,982
18178610,1729,902
18178620,1227,984
18178630,4,485
18178640,316,256
18178650,1237,290
18178660,1820,921
18178670,1178,667
18178680,81,690
18178690,195,96
18178700,504,479
18178710,1474,800
18178720,1023,676
18178730,1995,875
18178740,1719,522
18178750,1508,611
18178760,579,980
18178770,1221,324
18178780,1816,887
18178790,640,232
18178800,918,630
18178810,1785,700
18178820,484,814
18178830,764,36
18178840,477,730
18178850,1490,936
18178860,134,544
18178870,1273,940
18178880,892,188
18178890,1751,775
18178900,1558,56
18178910,1763,877
18178920,1587,135
18178930,114,929
18178940,1732,182
18178950,570,162
18178960,1558,538
18178970,1955,639
18178980,160,538
18178990,1300,333
18179000,1257,357
18179010,874,219
18179020,713,517
18179030,1131,14
18179040,816,745
18179050,915,387
18179060,1810,417
18179070,1918,544
18179080,1133,161
18179090,1336,500
18179100,516,388
18179110,1134,145
18179120,288,705
18179130,486,176
18179140,1675,429
18179150,750,954
18179160,1984,847
18179170,1697,745
18179180,1212,420
18179190,1011,213
18179200,860,992
18179210,742,300
18179220,1605,727
18179230,103,50
18179240,1721,547
18179250,1434,204
18179260,1026,293
18179270,82,738
18179280,1986,426
18179290,111,835
18179300,1625,415
18179310,281,209
18179320,981,267
18179330,1953,222
18179340,1759,426
18179350,1952,694
18179360,1079,380
18179370,1212,413
18179380,97,813
18179390,54,225
18179400,174,688
18179410,1097,114
18179420,1811,376
18179430,1828,312
18179440,1785,903
18179450,1353,67
18179460,162,234
18179470,198,819
18179480,702,865
18179490,716,276
18179500,1893,216
18179510,1134,263
18179520,554,434
18179530,871,521
18179540,418,46
18179550,949,991
18179560,76,620
18179570,959,726
18179580,1010,567
18179590,1484,278
18179600,366,27
18179610,633,234
18179620,188,111
18179630,1206,301
18179640,1883,6
18179650,1089,384
18179660,1396,390
18179670,547,637
18179680,320,736
18179690,1075,548
18179700,854,99
18179710,174,624
18179720,552,52
18179730,1694,704
18179740,1303,603
18179750,742,633
18179760,1628,626
18179770,1243,580
18179780,992,694
18179790,1847,723
18179800,160,970
18179810,471,314
18179820,367,727
18179830,644,986
18179840,801,396
18179850,1882,571
18179860,945,187
18179870,1047,475
18179880,793,684
18179890,1230,628
18179900,1131,102
18179910,1396,946
18179920,1658,58
18179930,573,328
18179940,191,287
18179950,260,180
18179960,963,649
18179970,296,727
18179980,1216,243
18179990,722,632
18180000,93,738
18180010,1358,757
18180020,644,961
18180030,783,961
18180040,1341,715
18180050,685,340
18180060,360,973
18180070,355,353
18180080,1314,942
18180090,1545,796
18180100,1122,217
18180110,1376,51
18180120,886,713
18180130,889,201
18180140,1643,138
18180150,1451,718
18180160,67,8
18180170,105,153
18180180,171,399
18180190,433,55
18180200,1227,627
18180210,188,498
18180220,1821,617
18180230,873,266
18180240,1249,599
18180250,114,124
18180260,998,379
18180270,161,51
18180280,559,731
18180290,1402,798
18180300,1194,854
18180310,689,368
18180320,1439,591
18180330,1607,201
18180340,151,325
18180350,1544,275
18180360,1213,506
18180370,1128,61
18180380,1550,11
18180390,626,315
18180400,1494,344
18180410,1618,247
18180420,13,566
18180430,1671,119
18180440,417,800
18180450,1048,299
18180460,1895,30
18180470,335,970
18180480,714,769
18180490,1350,506
18180500,865,971
18180510,1418,108
18180520,1874,872
18180530,812,580
18180540,1832,849
18180550,478,45
18180560,1580,875
18180570,1505,440
18180580,1486,77
18180590,1680,974
18180600,458,436
18180610,1,324
18180620,1602,363
18180630,1998,141
18180640,1039,475
18180650,1997,733
18180660,397,402
18180670,1796,247
18180680,1739,157
18180690,1468,825
18180700,1482,917
18180710,969,184
18180720,572,190
18180730,881,900
18180740,1515,426
18180750,309,307
18180760,117,897
18180770,1395,78
18180780,1947,998
18180790,1526,511
18180800,1232,203
18180810,1900,232
18180820,468,948
18180830,418,398
18180840,942,191
18180850,1891,361
18180860,247,584
18180870,1278,224
18180880,392,754
18180890,325,964
18180900,1306,465
18180910,806,712
18180920,61,965
18180930,206,666
18180940,901,940
18180950,1570,965
18180960,616,137
18180970,229,111
18180980,1777,421
18180990,1099,263
18181000,993,817
18181010,1221,151
18181020,417,281
18181030,1738,266
18181040,1232,863
18181050,1292,313
18181060,1392,156
18181070,1059,455
18181080,878,108
18181090,234,369
18181100,1901,187
18181110,1949,967
18181120,1304,603
18181130,859,42
18181140,1684,661
18181150,1304,390
18181160,58,779
18181170,719,386
18181180,724,690
18181190,1021,385
18181200,1165,974
18181210,176,922
18181220,1326,502
18181230,1364,939
18181240,1771,130
18181250,1868,893
18181260,702,730
18181270,1073,945
18181280,1633,17
18181290,582,813
18181300,961,645
18181310,28,570
18181320,1846,163
18181330,1940,610
18181340,393,647
18181350,311,768
18181360,1776,62
18181370,596,749
18181380,1225,428
18181390,1227,83
18181400,932,12
18181410,123,12
18181420,1476,227
18181430,1926,2
18181440,1174,993
18181450,1890,521
18181460,1324,580
18181470,1393,226
18181480,1933,737
18181490,1028,32
18181500,732,858
18181510,833,762
18181520,1167,54
18181530,280,136
18181540,1490,416
18181550,1590,262
18181560,1810,440
18181570,1133,855
18181580,1268,794
18181590,1595,105
18181600,920,325
18181610,386,960
18181620,489,307
18181630,1605,237
18181640,605,580
18181650,1546,364
18181660,1042,536
18181670,1188,905
18181680,1364,81
18181690,850,551
18181700,725,484
18181710,36,855
18181720,1116,580
18181730,1556,426
18181740,462,390
18181750,668,308
18181760,920,75
18181770,123,62
18181780,1867,713
18181790,1413,46
18181800,799,255
18181810,53,104
18181820,689,769
18181830,1881,542
18181840,1884,99
18181850,395,147
18181860,1587,961
18181870,1672,886
18181880,722,892
18181890,1508,317
18181900,1952,241
18181910,1638,162
18181920,237,523
18181930,606,490
18181940,350,20
18181950,777,428
18181960,1461,246
18181970,1841,653
18181980,1181,961
18181990,924,200
18182000,62,403
18182010,114,872
18182020,232,11
18182030,347,776
18182040,140,171
18182050,853,858
18182060,428,990
18182070,749,119
18182080,1307,635
18182090,511,328
18182100,440,113
18182110,1308,195
18182120,1889,344
18182130,1803,737
18182140,884,811
18182150,587,97
18182160,1805,162
18182170,82,429
18182180,216,650
18182190,283,172
18182200,1264,282
18182210,452,266
18182220,474,23
18182230,697,997
18182240,968,569
18182250,1974,935
